Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4054400.00 27416.3008 5396.13281 1670.51147 1303.64539 5131.73926 1271.02026 77.6256943 -6.20503235 31.5005817 -76.5011444
4054600.00 27416.3008 4949.60742 1707.29346 1356.86255 5043.20020 1340.16736 61.6138878 -6.20503235 31.5426292 -76.4613342
4054800.00 27416.3008 5722.58447 1698.78845 1308.44006 5295.33887 1282.84509 70.4673233 -6.20503235 31.5608902 -76.4332657
4055000.00 27416.3008 5357.15771 1625.35181 1309.31775 5076.66797 1293.91602 60.0959816 -6.20503235 31.6848698 -76.3790665
4055200.00 27416.3008 5441.68213 1701.98645 1350.78357 5228.56494 1313.89941 81.5349503 -6.20503235 31.7217903 -76.3725739
4055400.00 27416.3008 4260.86377 1720.90405 1348.15955 4772.72119 1312.22461 81.0640030 -6.20503235 31.2844162 -76.4134827
4055600.00 27416.3008 3475.61182 1648.64270 1315.55688 4353.88330 1287.14795 73.3205566 -6.20503235 31.5050316 -76.4166794
4055800.00 27416.3008 3831.55176 1743.86658 1348.50671 4624.37549 1325.37256 67.9618454 -6.20503235 31.5336914 -76.3613358
4056000.00 27416.3008 5532.73877 1678.58142 1357.84167 5248.62598 1325.12976 77.5638885 -6.20503235 31.5341721 -76.3861160
4056200.00 27416.3008 5048.01270 1660.31055 1343.91785 5022.61914 1299.43494 89.7989273 -6.20503235 31.0459900 -76.3619766
4056400.00 27416.3008 5269.56592 1740.03772 1394.20312 5241.21680 1331.29272 108.097649 -6.20503235 31.1538258 -76.3411179
4056600.00 27416.3008 3385.02881 1662.75415 1360.32886 4376.54834 1317.93738 87.1178513 -6.20503235 31.5977917 -76.3241882
4056800.00 27416.3008 3833.34424 1653.42761 1363.73193 4549.87891 1326.29077 82.0802078 -6.20503235 31.6918430 -76.3309784
4057000.00 27416.3008 3129.47925 1728.34314 1398.01843 4377.64844 1349.59741 93.1369400 -6.20503235 31.6005783 -76.3165741
4057200.00 27416.3008 4566.53174 1694.93665 1351.00867 4871.82129 1307.88123 87.7807770 -6.20503235 31.6808014 -76.3340988
4057400.00 27416.3008 5215.00439 1708.16736 1311.25256 5104.58008 1272.66431 83.2623215 -6.20503235 31.6742783 -76.3482742
4057600.00 27416.3008 6186.80908 1689.03052 1278.39282 5441.14893 1237.41675 86.1796341 -6.20503235 31.1848507 -76.3885269
4057800.00 27416.3008 5432.37402 1695.23010 1383.67480 5250.97803 1361.47705 66.9345856 -6.20503235 31.5613747 -76.2982864
4058000.00 27416.3008 6506.16895 1672.74146 1348.34302 5622.50244 1303.72266 89.6981735 -6.20503235 31.2892075 -76.3671112
4058200.00 27416.3008 5700.31348 1648.54077 1294.27283 5222.01904 1267.85352 71.7661209 -6.20503235 31.0607109 -76.4074631
4058400.00 27416.3008 5451.55176 1725.75000 1343.67334 5249.16455 1318.68457 70.2243423 -6.20503235 31.1761742 -76.4116974
4058600.00 27416.3008 4857.34961 1741.64880 1254.17786 4937.98242 1238.11414 60.9632416 -6.20503235 31.4184818 -76.3179855
4058800.00 27416.3008 4186.92627 1613.43091 1265.59741 4553.12354 1243.27063 67.0666046 -6.20503235 31.5600014 -76.2997513
4059000.00 27416.3008 4078.98560 1679.57861 1320.00183 4630.51660 1269.11292 95.7845993 -6.20503235 31.4979191 -76.3935852
4059200.00 27416.3008 3917.23340 1759.13330 1308.49353 4633.88818 1274.61194 78.9328384 -6.20503235 31.3973198 -76.4485855
4059400.00 27416.3008 4146.09766 1662.12512 1311.47314 4631.36816 1281.67322 74.5832977 -6.20503235 31.5996819 -76.3829727
4059600.00 27416.3008 5052.78857 1646.30139 1348.82532 5015.42676 1299.20764 94.3374023 -6.20503235 31.6702633 -76.3899536
4059800.00 27416.3008 5736.08887 1724.87329 1304.75867 5323.14209 1279.18335 70.7211456 -6.20503235 31.2470398 -76.3928223
4060000.00 27416.3008 5811.01025 1635.74866 1325.75647 5284.97168 1291.81750 79.1063232 -6.20503235 31.2155857 -76.3829117
4060200.00 27416.3008 5989.73291 1701.57593 1290.09692 5386.59961 1273.75476 61.5454330 -6.20503235 31.1718102 -76.3750916
4060400.00 27416.3008 5873.65430 1698.16626 1344.34656 5391.02637 1316.95825 72.3030777 -6.20503235 31.4554729 -76.3702087
4060600.00 27416.3008 6281.36377 1600.30615 1353.91101 5465.74902 1308.22009 90.4001312 -6.20503235 31.6770401 -76.3863373
4060800.00 27416.3008 5371.78809 1734.47192 1341.22107 5223.54150 1317.31226 68.4272079 -6.20503235 31.9150257 -76.4334259
4061000.00 27416.3008 5062.15723 1694.20496 1311.44580 5029.69678 1269.63794 86.3359222 -6.20503235 31.8895454 -76.4175110
4061200.00 27416.3008 3321.61304 1717.85278 1311.37854 4357.34082 1283.02148 72.9886017 -6.20503235 31.8196468 -76.4511490
4061400.00 27416.3008 4228.13867 1746.67139 1339.30151 4776.54590 1302.92957 80.6398239 -6.20503235 32.1578789 -76.4257736
4061600.00 27416.3008 4215.71826 1676.70544 1357.05066 4719.36328 1307.75342 93.6330643 -6.20503235 32.0952644 -76.4311447
4061800.00 27416.3008 4612.32861 1739.24280 1314.41370 4897.84375 1283.56433 74.8930893 -6.20503235 32.3741760 -76.4178619
4062000.00 27416.3008 3518.94336 1734.30518 1382.44836 4523.76318 1336.84155 89.7223434 -6.20503235 32.3073845 -76.4229660
4062200.00 27416.3008 4100.84082 1667.98853 1329.44067 4637.10352 1291.24268 82.3972778 -6.20503235 32.2124710 -76.4117508
4062400.00 27416.3008 3910.32129 1740.31079 1302.93311 4606.74121 1276.35547 70.4507141 -6.20503235 32.5295410 -76.4026260
4062600.00 27416.3008 6344.57910 1694.60498 1316.10168 5547.51416 1266.44214 93.3530807 -6.20503235 32.6685181 -76.3620224
4062800.00 27416.3008 6201.03564 1656.29065 1318.68884 5454.39307 1272.96448 90.3559723 -6.20503235 31.7399597 -76.3716507
4063000.00 27416.3008 7600.14697 1736.00635 1318.65503 6093.49365 1273.75391 89.7779617 -6.20503235 31.5468674 -76.4237289
4063200.00 27416.3008 6467.09033 1643.28442 1344.41870 5573.49561 1303.29700 86.3622055 -6.20503235 31.1654301 -76.4059525
4063400.00 27416.3008 6910.94971 1685.70483 1276.58716 5725.55664 1254.72241 67.2292709 -6.20503235 31.0403976 -76.4050064
4063600.00 27416.3008 4905.70850 1665.01807 1370.15637 4996.66602 1347.04346 68.3281860 -6.20503235 31.1997433 -76.4150543
4063800.00 27416.3008 5523.80078 1663.53723 1339.99805 5212.16406 1301.18726 84.2001343 -6.20503235 31.0292263 -76.4185944
4064000.00 27416.3008 5096.10645 1644.15881 1328.98132 5010.76025 1303.50757 70.6168518 -6.20503235 31.2347336 -76.3778534
4064200.00 27416.3008 6869.09424 1711.16418 1381.48376 5839.17725 1320.07861 106.711861 -6.20503235 31.0857849 -76.3924637
4064400.00 27416.3008 4779.47266 1678.71204 1323.37695 4913.10693 1286.38074 82.1977692 -6.20503235 31.1640911 -76.3656616
4064600.00 27416.3008 5546.02832 1703.56091 1299.00134 5220.07861 1237.03943 107.057770 -6.20503235 31.2992535 -76.3951797
4064800.00 27416.3008 4835.60010 1728.78271 1326.12671 4988.36914 1297.30762 73.8482895 -6.20503235 31.3644028 -76.3935165
4065000.00 27416.3008 5855.58252 1614.54724 1323.99500 5279.83008 1289.96228 78.9626160 -6.20503235 31.4602413 -76.3902054
4065200.00 27416.3008 4646.00928 1702.21094 1291.86584 4851.73096 1275.43896 61.8022346 -6.20503235 31.0757847 -76.4511032
4065400.00 27416.3008 4130.78467 1710.30750 1313.32324 4675.27832 1295.98669 62.2145996 -6.20503235 31.5643387 -76.4422836
4065600.00 27416.3008 3292.54395 1691.87036 1350.61365 4358.97021 1298.21375 97.5564728 -6.20503235 31.3047733 -76.4614105
4065800.00 27416.3008 3122.86328 1728.23853 1355.46423 4332.34424 1311.60559 89.4908752 -6.20503235 30.7928505 -76.4251251
4066000.00 27416.3008 2999.70898 1638.71594 1359.59424 4197.70947 1316.46472 87.9779663 -6.20503235 31.5139790 -76.3624725
4066200.00 27416.3008 1950.14795 1702.23206 1372.13574 3854.11230 1332.13525 84.7505264 -6.20503235 31.5704899 -76.3205719
4066400.00 27416.3008 2060.74170 1651.72876 1307.71838 3783.41138 1267.95337 84.6672440 -6.20503235 31.4816208 -76.3838577
4066600.00 27416.3008 2047.23755 1691.44958 1309.07922 3819.09351 1269.55066 84.7388458 -6.20503235 31.2050419 -76.4153824
4066800.00 27416.3008 2961.08130 1709.88611 1353.22925 4247.06982 1322.43005 76.1100235 -6.20503235 31.0863724 -76.3972473
4067000.00 27416.3008 3847.00317 1723.35974 1276.43005 4537.97021 1242.60352 78.9650803 -6.20503235 31.2979565 -76.4364777
4067200.00 27416.3008 4843.28174 1710.76196 1280.18945 4927.48242 1250.17249 74.8392181 -6.20503235 31.5820560 -76.4044266
4067400.00 27416.3008 4857.95996 1718.43164 1343.84619 5004.67773 1306.82007 81.9537506 -6.20503235 31.5061245 -76.4338150
4067600.00 27416.3008 4509.51416 1702.62378 1346.66638 4852.36816 1296.01282 95.3772888 -6.20503235 31.6818523 -76.4055786
4067800.00 27416.3008 3676.65210 1667.76782 1307.38000 4445.21533 1261.46228 91.0840149 -6.20503235 31.2789536 -76.4452820
4068000.00 27416.3008 4392.93750 1706.79248 1374.56958 4837.82812 1318.44958 101.259209 -6.20503235 31.2724571 -76.4116592
4068200.00 27416.3008 4414.19922 1696.56543 1332.42114 4793.95410 1294.79333 82.6176758 -6.20503235 31.4131374 -76.4028931
4068400.00 27416.3008 4996.13281 1672.77966 1355.45410 5025.88086 1315.60815 84.7740402 -6.20503235 31.4810104 -76.4090424
4068600.00 27416.3008 5147.39502 1733.17310 1391.85120 5183.15137 1343.23401 93.6322327 -6.20503235 31.4259148 -76.4409332
4068800.00 27416.3008 4697.68896 1688.00183 1335.97485 4902.29443 1313.16357 67.7210922 -6.20503235 31.5062733 -76.4160538
4069000.00 27416.3008 4424.88330 1664.26636 1354.67761 4788.18311 1323.88928 75.3848572 -6.20503235 31.8129921 -76.4095459
4069200.00 27416.3008 5041.62256 1730.57300 1375.58899 5121.99756 1334.66443 85.4961472 -6.20503235 31.8130970 -76.3846664
4069400.00 27416.3008 6235.45508 1644.30530 1368.42651 5505.90771 1318.50330 94.6903000 -6.20503235 31.6169224 -76.3840637
4069600.00 27416.3008 6275.95947 1729.14661 1292.52991 5531.04736 1268.38940 68.9557724 -6.20503235 31.5248871 -76.3401794
4069800.00 27416.3008 6603.98926 1696.23535 1351.89990 5688.66553 1312.67737 83.6032944 -6.20503235 31.9576015 -76.3384781
4070000.00 27416.3008 5061.82617 1782.31946 1324.20044 5130.43359 1298.42957 70.2389908 -6.20503235 31.9149323 -76.3830948
4070200.00 27416.3008 5232.66895 1698.57275 1289.50330 5080.29932 1269.39294 64.5890656 -6.20503235 31.8881779 -76.3668671
4070400.00 27416.3008 5451.41846 1664.81775 1349.44800 5193.95361 1312.97998 80.8976746 -6.20503235 31.8718681 -76.3015060
4070600.00 27416.3008 6338.01660 1737.10754 1341.63574 5612.92725 1303.49524 82.4872437 -6.20503235 32.0154419 -76.3621445
4070800.00 27416.3008 7445.11182 1686.81653 1322.66992 5986.32959 1258.75867 108.376877 -6.20503235 31.9313087 -76.3970261
4071000.00 27416.3008 7761.72119 1713.12122 1347.44617 6164.00342 1299.21643 92.8736420 -6.20503235 31.6988316 -76.3426666
4071200.00 27416.3008 7512.81543 1762.85498 1398.34766 6165.11621 1328.42871 114.445961 -6.20503235 31.8126354 -76.3397369
4071400.00 27416.3008 7208.20312 1624.65417 1362.00854 5868.78076 1326.92627 79.7833405 -6.20503235 31.6436501 -76.3446579
4071600.00 27416.3008 6125.78760 1696.15503 1341.15149 5486.63330 1285.22473 100.303352 -6.20503235 31.9458904 -76.3224258
4071800.00 27416.3008 6187.13623 1784.58716 1315.81604 5574.25928 1267.38086 92.9871902 -6.20503235 31.8257332 -76.3778915
4072000.00 27416.3008 5370.57764 1649.06055 1322.67041 5119.09570 1275.95715 91.0504303 -6.20503235 31.9864120 -76.3236694
4072200.00 27416.3008 5945.18262 1663.65088 1391.40515 5432.16992 1358.14221 77.6827316 -6.20503235 31.9164925 -76.3362503
4072400.00 27416.3008 5749.75879 1700.45483 1338.34705 5337.77783 1308.07996 74.7854691 -6.20503235 31.8202572 -76.3385620
4072600.00 27416.3008 6479.00000 1648.27185 1318.58484 5557.41113 1280.64136 82.2534714 -6.20503235 32.0028305 -76.3128891
4072800.00 27416.3008 6099.34326 1674.00793 1390.48364 5503.24463 1336.03442 98.7565384 -6.20503235 31.9625874 -76.2699280
4073000.00 27416.3008 6036.41406 1621.97534 1396.27771 5431.84473 1334.01221 106.696579 -6.20503235 31.8810043 -76.3120117
4073200.00 27416.3008 4028.50342 1660.57642 1273.13940 4544.46680 1248.96570 68.2388992 -6.20503235 32.2100334 -76.2752914
4073400.00 27416.3008 5254.39551 1699.01013 1327.78540 5127.70605 1275.33765 96.6568451 -6.20503235 32.0967255 -76.3058777
4073600.00 27416.3008 4364.44629 1684.29016 1337.40125 4766.76562 1281.26343 100.207390 -6.20503235 32.2692757 -76.3387756
4073800.00 27416.3008 3426.57251 1636.80750 1276.82324 4283.70654 1233.30383 87.9382629 -6.20503235 31.9857693 -76.4046326
4074000.00 27416.3008 2844.38770 1700.73511 1334.71716 4172.74854 1266.80896 112.327583 -6.20503235 31.9700832 -76.3894577
4074200.00 27416.3008 2424.03809 1696.77905 1323.74353 3989.74658 1274.95093 93.8988113 -6.20503235 31.3091507 -76.4153442
4074400.00 27416.3008 2663.78052 1670.81311 1351.42627 4087.32178 1298.37988 98.1979370 -6.20503235 31.2506542 -76.4021683
4074600.00 27416.3008 3733.24585 1698.90320 1396.09766 4587.69678 1345.52014 95.3320389 -6.20503235 31.6537857 -76.4084015
4074800.00 27416.3008 3168.99292 1658.54639 1316.79114 4242.42334 1250.43396 111.184196 -6.20503235 31.6080551 -76.4351730
4075000.00 27416.3008 4096.22070 1705.02148 1324.94397 4667.79297 1272.27490 97.9339447 -6.20503235 31.1176968 -76.3825531
4075200.00 27416.3008 3604.97437 1800.78674 1348.63257 4590.82764 1284.47180 109.492363 -6.20503235 31.0784035 -76.4099960
4075400.00 27416.3008 5458.58838 1731.92810 1354.22620 5268.70898 1309.10754 90.8396149 -6.20503235 30.7332687 -76.4542465
4075600.00 27416.3008 5138.32715 1641.11072 1364.11865 5059.73096 1328.04285 81.4570847 -6.20503235 31.0692787 -76.4504166
4075800.00 27416.3008 6259.20898 1697.79968 1359.57471 5560.04785 1330.36475 74.0908127 -6.20503235 31.5547543 -76.4356003
4076000.00 27416.3008 5478.13281 1755.73596 1289.41357 5235.51904 1246.92456 87.4079971 -6.20503235 31.5391064 -76.4580994
4076200.00 27416.3008 6168.02832 1641.52283 1332.89661 5440.63525 1288.93604 88.4771957 -6.20503235 31.9120693 -76.4286575
4076400.00 27416.3008 5637.87744 1711.63123 1360.60071 5326.47314 1312.46936 92.5616531 -6.20503235 31.9329720 -76.3633347
4076600.00 27416.3008 5893.44385 1614.42859 1336.22278 5307.07812 1293.65649 87.2023544 -6.20503235 31.7065449 -76.3426819
4076800.00 27416.3008 4950.46436 1710.74353 1301.33850 4991.46924 1261.69189 83.8810806 -6.20503235 32.1364632 -76.3709106
4077000.00 27416.3008 5845.80518 1700.13647 1350.85327 5388.36865 1293.80176 101.304550 -6.20503235 32.1292572 -76.3822937
4077200.00 27416.3008 5316.93896 1653.86426 1288.35547 5068.13721 1232.79504 99.5635223 -6.20503235 32.3277016 -76.3308563
4077400.00 27416.3008 5641.25342 1679.09058 1345.97864 5280.66016 1305.69763 84.2277222 -6.20503235 32.4087906 -76.3554764
4077600.00 27416.3008 5003.34717 1710.11646 1292.11646 5002.76465 1285.28601 50.9192047 -6.20503235 32.2505035 -76.3392563
4077800.00 27416.3008 5732.39404 1623.27881 1280.54871 5195.86035 1260.17920 64.5700073 -6.20503235 32.1102028 -76.3106918
4078000.00 27416.3008 5298.10889 1703.25366 1329.91992 5151.56201 1272.05603 102.059799 -6.20503235 32.1173325 -76.3132095
4078200.00 27416.3008 5587.62500 1718.85388 1336.25623 5289.25830 1288.65344 91.6485214 -6.20503235 32.3128929 -76.3587265
4078400.00 27416.3008 4744.71240 1642.58191 1334.12976 4873.83105 1285.98267 92.2003937 -6.20503235 32.2756577 -76.3289566
4078600.00 27416.3008 5376.06592 1728.64905 1387.13794 5265.34570 1318.67969 112.224922 -6.20503235 32.5857468 -76.3523636
4078800.00 27416.3008 4924.69922 1656.52747 1355.90784 4981.52051 1308.56006 91.6341400 -6.20503235 32.1194420 -76.4058609
4079000.00 27416.3008 5122.74805 1686.20569 1345.11060 5079.58887 1289.01428 100.503517 -6.20503235 31.9909248 -76.3982162
4079200.00 27416.3008 4697.04590 1748.65295 1352.33118 4979.04443 1311.35913 85.4227295 -6.20503235 31.9429703 -76.3936005
4079400.00 27416.3008 4182.48193 1655.92993 1362.32617 4690.57373 1321.32031 85.5773315 -6.20503235 31.8709602 -76.4424362
4079600.00 27416.3008 4675.14307 1650.37793 1325.31445 4844.99512 1287.65710 82.4294891 -6.20503235 31.6771317 -76.4491882
4079800.00 27416.3008 5524.92920 1731.98352 1389.21423 5330.27783 1329.80432 104.321114 -6.20503235 31.5200214 -76.4312134
4080000.00 27416.3008 5227.11475 1760.09167 1263.61316 5113.70752 1263.14722 45.2651901 -6.20503235 31.5802708 -76.3795700
4080200.00 27416.3008 6400.74902 1646.12097 1322.01685 5527.40479 1274.22473 93.0342407 -6.20503235 31.1658916 -76.4080200
4080400.00 27416.3008 6908.99512 1751.43921 1307.55188 5821.47412 1241.14417 111.603111 -6.20503235 31.1933498 -76.3887482
4080600.00 27416.3008 6450.22461 1674.67456 1355.77197 5609.49561 1303.14197 97.6343307 -6.20503235 31.3693886 -76.3737106
4080800.00 27416.3008 6443.51758 1685.01025 1341.06274 5602.44043 1299.04236 87.1170731 -6.20503235 31.3245621 -76.4212418
4081000.00 27416.3008 6974.67090 1728.46704 1394.36328 5911.57324 1340.39868 98.7171021 -6.20503235 31.6063671 -76.3588867
4081200.00 27416.3008 6083.69922 1692.86157 1319.04004 5444.39941 1258.98743 104.940529 -6.20503235 31.4475384 -76.3355255
4081400.00 27416.3008 6555.16504 1694.50500 1364.08093 5679.59424 1301.18323 107.412331 -6.20503235 31.8566017 -76.3712006
4081600.00 27416.3008 4526.14014 1687.72754 1352.23499 4849.68799 1304.61218 92.5003662 -6.20503235 31.4674034 -76.3450165
4081800.00 27416.3008 5014.62451 1669.59412 1315.63757 4990.27246 1250.24707 110.233582 -6.20503235 31.5064087 -76.3494568
4082000.00 27416.3008 3823.64648 1704.38794 1389.49866 4622.72803 1313.50354 120.784943 -6.20503235 31.6046124 -76.3944550
4082200.00 27416.3008 5390.39697 1671.84985 1373.91406 5201.05273 1299.86780 118.892380 -6.20503235 31.5457745 -76.3918915
4082400.00 27416.3008 4853.48096 1672.97949 1336.82764 4950.41650 1279.21106 102.525490 -6.20503235 31.4529018 -76.3619461
4082600.00 27416.3008 5761.01709 1684.84912 1275.55164 5263.87793 1236.95496 83.3136444 -6.20503235 31.6802044 -76.3971481
4082800.00 27416.3008 4635.35791 1681.17200 1387.86121 4922.42822 1320.16882 112.555099 -6.20503235 31.5167713 -76.3795090
4083000.00 27416.3008 5431.57080 1674.87341 1330.03931 5176.66455 1271.36609 103.140388 -6.20503235 31.8713741 -76.3384781
4083200.00 27416.3008 2690.95044 1668.86804 1307.39966 4052.21338 1274.29980 77.5798721 -6.20503235 31.8312778 -76.3113403
4083400.00 27416.3008 4642.51514 1650.61145 1385.05530 4891.92383 1329.62903 100.053123 -6.20503235 31.7662868 -76.3930664
4083600.00 27416.3008 2322.06738 1684.67065 1343.38660 3956.50977 1298.63367 89.3591461 -6.20503235 31.7516613 -76.3578415
4083800.00 27416.3008 4310.66797 1696.56128 1323.13904 4743.27197 1268.76892 98.8080521 -6.20503235 31.9640694 -76.4019775
4084000.00 27416.3008 3429.85278 1737.15198 1385.44006 4493.97949 1333.91638 95.9289398 -6.20503235 32.0059433 -76.4112396
4084200.00 27416.3008 6502.83643 1676.87268 1352.57458 5629.53271 1291.90747 105.289307 -6.20503235 31.8336449 -76.4558945
4084400.00 27416.3008 4993.14111 1695.35034 1325.22144 5017.02246 1279.83142 90.4349594 -6.20503235 31.3913765 -76.4362564
4084600.00 27416.3008 5895.00928 1702.74353 1260.01587 5319.81201 1241.29639 63.4572182 -6.20503235 31.6493759 -76.3870926
4084800.00 27416.3008 4886.90381 1755.14136 1334.77930 5043.89355 1286.25830 93.3552017 -6.20503235 31.5275917 -76.3617554
4085000.00 27416.3008 5702.07520 1672.51685 1338.85254 5291.27930 1278.84253 104.769127 -6.20503235 31.6550503 -76.4141388
4085200.00 27416.3008 4011.84399 1588.33435 1291.44983 4483.87402 1254.07214 81.7379761 -6.20503235 32.0580635 -76.4183960
4085400.00 27416.3008 6140.66602 1674.86865 1285.22119 5415.36523 1229.41650 100.507690 -6.20503235 31.7127342 -76.4158096
4085600.00 27416.3008 5240.50195 1703.53442 1372.35718 5171.24658 1304.41187 112.318321 -6.20503235 32.0180931 -76.3910904
4085800.00 27416.3008 5433.69922 1693.24866 1368.80872 5234.66016 1303.08789 110.058228 -6.20503235 32.0591316 -76.3965607
4086000.00 27416.3008 3928.37207 1647.83643 1317.59839 4536.14990 1274.81836 87.2640228 -6.20503235 31.8848972 -76.3689041
4086200.00 27416.3008 5666.07910 1704.18506 1336.21631 5305.91846 1282.54346 98.4204865 -6.20503235 31.6672707 -76.4148788
4086400.00 27416.3008 5432.58496 1694.73035 1330.34351 5197.23096 1284.18176 90.7457581 -6.20503235 31.8788853 -76.4628906
4086600.00 27416.3008 6299.74609 1631.53125 1324.77856 5475.19189 1282.62634 86.4452591 -6.20503235 32.1301537 -76.4231262
4086800.00 27416.3008 5299.05664 1653.71399 1330.41418 5102.89600 1288.30029 87.0860825 -6.20503235 31.4738579 -76.4460754
4087000.00 27416.3008 6118.27979 1735.22681 1312.25684 5493.80811 1278.92834 77.9948349 -6.20503235 31.7470798 -76.4134521
4087200.00 27416.3008 5875.21045 1652.15320 1325.84485 5327.13428 1256.05322 114.124992 -6.20503235 32.0512352 -76.3845673
4087400.00 27416.3008 5710.34082 1617.86243 1340.40784 5241.48486 1285.78027 99.3966675 -6.20503235 31.6484089 -76.4175720
4087600.00 27416.3008 5085.76807 1707.84949 1319.50879 5060.84473 1284.11694 80.3697281 -6.20503235 31.4542542 -76.4320984
4087800.00 27416.3008 5337.61865 1660.98438 1314.28662 5109.45703 1273.31323 85.5671310 -6.20503235 31.8498154 -76.4435272
4088000.00 27416.3008 4951.40527 1675.89502 1345.69214 5001.35010 1294.24878 96.2050018 -6.20503235 31.6810036 -76.4426422
4088200.00 27416.3008 4377.88135 1694.65247 1365.17224 4810.27100 1311.73132 98.8865585 -6.20503235 31.0276775 -76.4732132
4088400.00 27416.3008 4425.17041 1685.85571 1278.38159 4733.59131 1225.43433 97.9192047 -6.20503235 31.4777794 -76.4497223
4088600.00 27416.3008 4743.32764 1733.08765 1375.98865 5005.64209 1304.75415 115.814293 -6.20503235 31.8267403 -76.4065247
4088800.00 27416.3008 4986.96240 1651.07385 1359.92578 5004.97998 1302.46045 101.872330 -6.20503235 32.0462875 -76.4532547
4089000.00 27416.3008 5552.45703 1693.08826 1343.76611 5256.94141 1296.18628 92.3149948 -6.20503235 31.7081890 -76.4434662
4089200.00 27416.3008 6773.12793 1715.99805 1372.98792 5797.14404 1326.33301 91.4155197 -6.20503235 31.7228050 -76.4834290
4089400.00 27416.3008 6626.86621 1695.38416 1329.89380 5674.95508 1284.90076 89.7514496 -6.20503235 31.7051983 -76.4635544
4089600.00 27416.3008 7324.96484 1665.18835 1321.60852 5915.60059 1282.54004 83.7864532 -6.20503235 31.8047333 -76.5226898
4089800.00 27416.3008 6472.92578 1736.24023 1313.34045 5637.70654 1271.45227 86.8498230 -6.20503235 31.5083046 -76.4700165
4090000.00 27416.3008 6235.62842 1707.21497 1330.49426 5530.95459 1293.56665 81.8091354 -6.20503235 31.6050987 -76.4866028
4090200.00 27416.3008 5246.21680 1653.89746 1325.05334 5076.59082 1277.10181 92.8562012 -6.20503235 31.6220303 -76.5266113
4090400.00 27416.3008 5754.74561 1705.20154 1353.01221 5359.18359 1314.21301 84.1317902 -6.20503235 31.2292786 -76.5618744
4090600.00 27416.3008 5593.57520 1679.43518 1352.07544 5268.03809 1318.93396 78.7466888 -6.20503235 30.9147968 -76.5200272
4090800.00 27416.3008 5660.37793 1623.92419 1279.02405 5166.18604 1233.50891 90.5551758 -6.20503235 31.4027767 -76.4429169
4091000.00 27416.3008 4833.55957 1682.27747 1316.98315 4931.90479 1271.13464 90.4861679 -6.20503235 31.7321701 -76.3699036
4091200.00 27416.3008 3710.32178 1698.16406 1377.28296 4558.97705 1315.66980 106.807327 -6.20503235 31.2497196 -76.4438858
4091400.00 27416.3008 3934.16382 1643.80176 1328.04175 4544.87402 1275.64075 97.0204697 -6.20503235 31.7848492 -76.4043350
4091600.00 27416.3008 4446.15234 1665.26526 1316.88940 4759.89795 1286.17493 75.0799408 -6.20503235 32.0539551 -76.4194260
4091800.00 27416.3008 5638.38623 1716.73315 1330.03516 5301.21289 1274.15820 100.204483 -6.20503235 32.0751839 -76.4027405
4092000.00 27416.3008 5233.69043 1669.84705 1319.48962 5081.96826 1272.03076 91.9091721 -6.20503235 31.9045067 -76.3548279
4092200.00 27416.3008 4959.09668 1691.18787 1347.79382 5021.82031 1296.04858 95.9865341 -6.20503235 32.0727921 -76.3141403
4092400.00 27416.3008 4569.24951 1694.74634 1372.18530 4893.89404 1318.97766 97.6094818 -6.20503235 31.8959694 -76.2978592
4092600.00 27416.3008 5768.46094 1682.36255 1263.24756 5252.06348 1228.37695 79.6038742 -6.20503235 31.5897217 -76.3230896
4092800.00 27416.3008 5530.77002 1709.19165 1319.78455 5240.39160 1279.62415 84.8188171 -6.20503235 31.6788025 -76.3372421
4093000.00 27416.3008 5778.32275 1723.43774 1332.41162 5366.24609 1291.37805 85.6707306 -6.20503235 31.7245026 -76.3617172
4093200.00 27416.3008 4160.84229 1645.73535 1319.23315 4628.63379 1274.14563 89.9743958 -6.20503235 31.4939938 -76.3808975
4093400.00 27416.3008 4149.07373 1651.38135 1307.98975 4618.33105 1301.05981 51.3955536 -6.20503235 31.9217186 -76.3872147
4093600.00 27416.3008 5513.73584 1672.74536 1366.84436 5244.19434 1326.46545 85.0838165 -6.20503235 31.7002392 -76.4050446
4093800.00 27416.3008 6471.18506 1699.06384 1341.44958 5627.94336 1305.95923 80.4417801 -6.20503235 31.4417953 -76.3931961
4094000.00 27416.3008 5681.30420 1683.57727 1301.12390 5256.30615 1256.38306 89.5860748 -6.20503235 31.5324898 -76.3776398
4094200.00 27416.3008 6388.48096 1715.06726 1371.42566 5640.85449 1318.36365 97.9546127 -6.20503235 31.4354763 -76.3281937
4094400.00 27416.3008 4782.39111 1690.62512 1365.93298 4968.74268 1338.37146 72.4460297 -6.20503235 31.4254036 -76.3098602
4094600.00 27416.3008 5563.66748 1588.30774 1324.29419 5137.17139 1287.04089 81.9341354 -6.20503235 31.5898228 -76.2706833
4094800.00 27416.3008 4195.00000 1647.77563 1290.06604 4615.16455 1271.26904 63.4703331 -6.20503235 31.6484814 -76.3217621
4095000.00 27416.3008 3724.74683 1718.55688 1323.48792 4531.34229 1300.82092 67.5426025 -6.20503235 31.4912434 -76.3668900
4095200.00 27416.3008 3086.97729 1705.78503 1329.90906 4269.98682 1280.53149 94.5127335 -6.20503235 31.2376823 -76.3729248
