Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3596800.00 29928.2480 2627.59131 1656.99365 1201.55078 4005.41650 1296.68201 -50.5923462 -5.68422937 31.0711098 -75.6099548
3597000.00 29928.2480 2003.34741 1651.66443 1305.08643 3831.15747 1387.07080 -37.7116127 -5.68422937 31.3312740 -75.6039963
3597200.00 29928.2480 2351.08252 1654.80640 1216.59363 3897.58350 1318.12231 -57.0040131 -5.68422937 31.1025887 -75.6273193
3597400.00 29928.2480 2023.22852 1675.69495 1203.80334 3762.58252 1296.48108 -48.3503189 -5.68422937 31.2919655 -75.6193619
3597600.00 29928.2480 2150.15259 1781.04285 1206.83582 3926.36182 1309.93933 -58.5473976 -5.68422937 31.1049290 -75.6610107
3597800.00 29928.2480 1185.22449 1688.70166 1189.68396 3395.70386 1290.16028 -55.7396164 -5.68422937 30.9494896 -75.6862411
3598000.00 29928.2480 1115.89368 1717.81946 1157.39734 3362.27393 1268.26819 -66.1376724 -5.68422937 30.9314690 -75.6646805
3598200.00 29928.2480 1980.44995 1715.15796 1253.86292 3833.43359 1351.51355 -53.2604637 -5.68422937 31.2647438 -75.6550064
3598400.00 29928.2480 4180.81152 1687.06555 1178.36902 4690.24512 1273.86572 -50.9886246 -5.68422937 31.1246014 -75.6326447
3598600.00 29928.2480 3956.47095 1653.44434 1242.65186 4622.98828 1337.90784 -50.1159363 -5.68422937 30.5586929 -75.6987381
3598800.00 29928.2480 3487.06226 1687.61658 1240.51807 4450.14258 1340.86804 -55.3116112 -5.68422937 30.6563339 -75.6947174
3599000.00 29928.2480 2477.86450 1655.87817 1185.19067 3922.58936 1291.25354 -60.7961349 -5.68422937 30.4541092 -75.7209244
3599200.00 29928.2480 3153.23218 1696.33435 1234.76562 4307.39990 1327.49243 -48.0569725 -5.68422937 31.0117435 -75.6816254
3599400.00 29928.2480 2807.03833 1651.54895 1222.40771 4099.15283 1317.25024 -49.8332138 -5.68422937 30.6758633 -75.6851807
3599600.00 29928.2480 3487.67993 1679.33264 1170.65125 4372.26123 1277.41956 -61.9706573 -5.68422937 30.8744812 -75.6721268
3599800.00 29928.2480 3226.89380 1687.72314 1237.07080 4333.24512 1328.67615 -47.2215424 -5.68422937 31.2266026 -75.6104431
3600000.00 29928.2480 2824.47949 1672.04089 1258.02722 4162.87646 1341.09814 -38.6072502 -5.68422937 31.1195164 -75.5831604
3600200.00 29928.2480 2219.44971 1667.51672 1198.47021 3834.71631 1301.83496 -58.6968689 -5.68422937 30.8944397 -75.5624084
3600400.00 29928.2480 4042.59717 1697.75818 1238.45837 4700.70020 1329.54016 -46.7708130 -5.68422937 31.2716961 -75.5826874
3600600.00 29928.2480 3224.12280 1681.60706 1212.31470 4301.16357 1317.66675 -60.8741760 -5.68422937 31.0850945 -75.5628891
3600800.00 29928.2480 3495.26343 1657.22290 1196.54504 4379.35547 1288.70605 -47.4418983 -5.68422937 30.8439350 -75.5630035
3601000.00 29928.2480 3310.39160 1691.26074 1221.94592 4358.10254 1317.20300 -51.1364594 -5.68422937 31.4044037 -75.5250473
3601200.00 29928.2480 3694.45776 1694.13293 1224.47595 4531.13916 1325.79077 -56.9503670 -5.68422937 31.1737728 -75.5382233
3601400.00 29928.2480 2587.87012 1682.25000 1143.81177 3955.59668 1253.36926 -65.5503311 -5.68422937 31.5588722 -75.5660553
3601600.00 29928.2480 3329.20166 1725.97510 1189.43579 4368.51709 1291.02332 -57.2818184 -5.68422937 31.2835484 -75.5891724
3601800.00 29928.2480 2536.70898 1690.37463 1209.32275 4006.90161 1311.25427 -57.3989868 -5.68422937 31.0731316 -75.6058350
3602000.00 29928.2480 3301.91821 1706.67798 1176.14636 4324.02197 1258.57324 -37.7062988 -5.68422937 30.8772793 -75.5978012
3602200.00 29928.2480 2813.55029 1679.39624 1270.14197 4177.57617 1352.26501 -37.4318275 -5.68422937 30.9384060 -75.6295471
3602400.00 29928.2480 3198.99341 1706.53296 1251.14746 4353.95410 1337.44141 -41.4835548 -5.68422937 30.8208923 -75.6312408
3602600.00 29928.2480 3397.67090 1685.54297 1187.29761 4355.83154 1285.22522 -53.0296173 -5.68422937 30.7574558 -75.6554642
3602800.00 29928.2480 4040.43579 1702.65015 1181.50403 4647.69434 1281.01135 -54.2712021 -5.68422937 30.4573154 -75.6934509
3603000.00 29928.2480 3932.18701 1687.54614 1273.28650 4677.12549 1365.62817 -47.1182671 -5.68422937 30.4401703 -75.6636658
3603200.00 29928.2480 3788.41699 1636.49927 1216.25159 4506.29199 1316.13306 -54.6826286 -5.68422937 30.4980221 -75.6967239
3603400.00 29928.2480 2893.59058 1692.25146 1173.00696 4128.23193 1281.21338 -63.0053329 -5.68422937 30.5183182 -75.7194901
3603600.00 29928.2480 3832.80518 1698.48999 1267.56213 4638.96729 1355.81458 -43.3766212 -5.68422937 30.7688141 -75.6446304
3603800.00 29928.2480 3249.13843 1650.30054 1261.24524 4329.70654 1352.87805 -46.4504318 -5.68422937 30.4815044 -75.6638947
3604000.00 29928.2480 2896.63696 1677.96082 1236.40491 4178.66895 1340.39624 -59.1896286 -5.68422937 30.8253746 -75.6270294
3604200.00 29928.2480 2625.34082 1757.95569 1284.19958 4188.04541 1377.73572 -48.7347336 -5.68422937 30.8116341 -75.6129761
3604400.00 29928.2480 2146.99829 1696.61328 1247.02527 3880.74512 1350.29639 -59.1080055 -5.68422937 31.4511433 -75.6142578
3604600.00 29928.2480 1374.01514 1696.61145 1186.46423 3482.79590 1295.03320 -64.2021103 -5.68422937 31.2782707 -75.6450882
3604800.00 29928.2480 1825.80005 1659.30847 1236.48523 3692.70581 1341.73071 -60.7755890 -5.68422937 31.1961002 -75.6659927
3605000.00 29928.2480 2909.48560 1662.61646 1271.90479 4204.43262 1366.02551 -49.5522461 -5.68422937 31.1076336 -75.6760635
3605200.00 29928.2480 2838.54492 1714.26270 1197.66138 4150.87158 1311.66052 -69.3367767 -5.68422937 31.0176754 -75.6800385
3605400.00 29928.2480 2606.66211 1648.66089 1188.68018 3975.07837 1294.66602 -60.9127235 -5.68422937 30.6480541 -75.7211075
3605600.00 29928.2480 2846.43823 1739.49487 1196.22754 4178.11523 1304.91125 -64.0337143 -5.68422937 31.0194263 -75.6693573
3605800.00 29928.2480 3217.74341 1701.74597 1189.44946 4295.65283 1298.65845 -64.6715546 -5.68422937 31.1093616 -75.6467590
3606000.00 29928.2480 3603.11426 1691.22168 1172.25403 4436.13721 1290.16614 -73.1878738 -5.68422937 30.9533672 -75.6776123
3606200.00 29928.2480 3718.77515 1719.29675 1212.19849 4554.63965 1306.99292 -50.4794922 -5.68422937 31.2857494 -75.6007004
3606400.00 29928.2480 3243.02441 1679.64001 1243.51904 4338.65088 1339.84790 -51.5556602 -5.68422937 30.8867893 -75.6600266
3606600.00 29928.2480 2740.15356 1644.58875 1211.96655 4052.55762 1323.69128 -67.0702286 -5.68422937 31.0312138 -75.6857376
3606800.00 29928.2480 3987.18188 1731.43982 1194.91992 4666.65625 1295.07739 -55.3283653 -5.68422937 30.8605671 -75.6897659
3607000.00 29928.2480 3384.28296 1695.70105 1294.31372 4467.16211 1393.06433 -53.9046707 -5.68422937 30.8362312 -75.6821671
3607200.00 29928.2480 3158.40234 1687.26184 1220.57214 4286.39062 1325.13403 -59.9498291 -5.68422937 31.0388069 -75.6508408
3607400.00 29928.2480 2970.88525 1657.33484 1190.24097 4144.28662 1291.20850 -55.8498535 -5.68422937 30.5461159 -75.6637192
3607600.00 29928.2480 2685.54199 1685.93176 1154.19177 4012.28955 1263.70911 -64.0314560 -5.68422937 30.1910553 -75.6769485
3607800.00 29928.2480 3368.84912 1738.06018 1203.69055 4412.16162 1304.18469 -55.3032417 -5.68422937 30.4520111 -75.6429749
3608000.00 29928.2480 3732.30688 1650.74524 1191.90894 4471.70459 1281.88037 -44.8932800 -5.68422937 30.5251694 -75.6033783
3608200.00 29928.2480 3928.34888 1668.61865 1211.28857 4594.52490 1314.11536 -58.0049934 -5.68422937 30.7715092 -75.5932083
3608400.00 29928.2480 4015.63525 1722.38354 1201.87415 4676.97314 1300.56409 -53.8519173 -5.68422937 30.8359108 -75.6739578
3608600.00 29928.2480 4412.58447 1696.44421 1255.64221 4878.05957 1345.95288 -45.2177544 -5.68422937 30.5763359 -75.6692505
3608800.00 29928.2480 3458.14551 1675.05078 1175.36353 4359.80078 1276.01526 -55.5215950 -5.68422937 30.5862637 -75.7165146
3609000.00 29928.2480 4075.09180 1699.34265 1246.33521 4724.34473 1350.10364 -58.7359467 -5.68422937 30.6445522 -75.6770020
3609200.00 29928.2480 3516.66870 1716.09241 1199.77905 4450.80176 1305.30286 -60.5048485 -5.68422937 30.6744843 -75.6935883
3609400.00 29928.2480 3387.98511 1662.76880 1175.94263 4317.47461 1277.53455 -56.8971786 -5.68422937 30.9370575 -75.6317673
3609600.00 29928.2480 2282.34839 1719.13855 1186.71985 3902.04150 1298.40454 -66.9480667 -5.68422937 30.9070778 -75.6436234
3609800.00 29928.2480 2947.53662 1714.94714 1212.88269 4214.34961 1309.26721 -51.5356865 -5.68422937 30.8327007 -75.6815109
3610000.00 29928.2480 2657.49536 1669.16833 1177.87085 4006.96362 1281.86426 -59.3059502 -5.68422937 30.9779205 -75.6653137
3610200.00 29928.2480 3340.58936 1690.17969 1214.43604 4362.69238 1304.50525 -45.5726318 -5.68422937 31.1720524 -75.6686478
3610400.00 29928.2480 3080.84302 1690.34265 1195.54175 4230.58838 1298.65576 -59.2227135 -5.68422937 31.6951084 -75.5865326
3610600.00 29928.2480 3816.99902 1683.44348 1198.67896 4548.13867 1290.29382 -47.1463356 -5.68422937 31.1880188 -75.6565170
3610800.00 29928.2480 4915.65674 1725.34351 1229.93787 5100.83203 1314.25854 -39.2651405 -5.68422937 30.6170139 -75.6725006
3611000.00 29928.2480 4310.33887 1659.35449 1224.04443 4764.74463 1317.24939 -48.0481567 -5.68422937 30.4999943 -75.6568222
3611200.00 29928.2480 4085.88525 1637.68262 1223.07605 4644.13672 1316.73755 -48.8114777 -5.68422937 30.8030491 -75.6530380
3611400.00 29928.2480 2844.71606 1770.87341 1198.67358 4211.18848 1310.38733 -66.5523224 -5.68422937 30.5163918 -75.6777344
3611600.00 29928.2480 3048.78052 1714.28149 1118.06567 4163.05713 1220.95789 -57.5714493 -5.68422937 30.3756065 -75.6964417
3611800.00 29928.2480 3118.59619 1681.11633 1215.82495 4258.12354 1320.76990 -59.4806290 -5.68422937 30.2336311 -75.6978836
3612000.00 29928.2480 3527.72485 1757.34143 1168.63367 4465.73096 1263.95203 -50.2645111 -5.68422937 30.6011124 -75.6548996
3612200.00 29928.2480 2440.93237 1635.06775 1177.10034 3877.56885 1266.62256 -44.5247574 -5.68422937 30.5869808 -75.5844116
3612400.00 29928.2480 2775.84033 1740.54883 1158.41467 4110.54199 1249.66333 -46.5852966 -5.68422937 30.9390888 -75.6023941
3612600.00 29928.2480 2912.18188 1713.34351 1198.65979 4183.09180 1295.97778 -53.0042877 -5.68422937 31.2593060 -75.5730209
3612800.00 29928.2480 3235.18262 1630.19104 1186.49353 4228.75391 1281.05115 -50.5393066 -5.68422937 31.5278511 -75.5461349
3613000.00 29928.2480 3850.82300 1701.67468 1203.68250 4586.13672 1304.57410 -56.7316704 -5.68422937 31.4862366 -75.6462479
3613200.00 29928.2480 3696.56738 1685.76404 1195.75964 4494.97461 1286.75537 -46.7126465 -5.68422937 31.3931007 -75.6761246
3613400.00 29928.2480 3477.54517 1684.60193 1214.05212 4416.50781 1305.60425 -47.4303589 -5.68422937 31.5219994 -75.6437988
3613600.00 29928.2480 3261.57544 1674.06091 1241.61230 4339.26221 1333.59192 -47.4531174 -5.68422937 31.1278191 -75.6543274
3613800.00 29928.2480 3518.17358 1679.04456 1147.81860 4362.45020 1242.72095 -50.1762352 -5.68422937 30.9286842 -75.6546936
3614000.00 29928.2480 4316.92676 1688.44824 1243.23718 4815.90674 1334.68225 -46.9304504 -5.68422937 31.1586094 -75.6731491
3614200.00 29928.2480 4684.25049 1732.28711 1162.05396 4938.88916 1270.83704 -64.1904068 -5.68422937 31.0711422 -75.6637878
3614400.00 29928.2480 4559.30713 1621.82520 1221.88025 4833.71924 1311.95093 -45.3963432 -5.68422937 30.9418373 -75.6160660
3614600.00 29928.2480 3619.76538 1731.53809 1196.28625 4507.75342 1293.84753 -52.9481735 -5.68422937 31.0164661 -75.6295166
3614800.00 29928.2480 1993.98755 1694.00195 1174.93445 3739.25781 1271.02869 -51.5833054 -5.68422937 31.1185036 -75.6295853
3615000.00 29928.2480 2223.11450 1661.44373 1153.89722 3785.66992 1257.34888 -59.1367035 -5.68422937 31.2971210 -75.6120300
3615200.00 29928.2480 2516.98096 1662.84375 1230.39404 3991.83154 1323.14099 -48.0619926 -5.68422937 30.9462395 -75.6311722
3615400.00 29928.2480 3081.15771 1730.59583 1204.54297 4279.98047 1304.43518 -54.9821358 -5.68422937 30.7908726 -75.7009506
3615600.00 29928.2480 3075.39551 1662.65100 1150.04785 4155.02539 1254.92432 -60.4511757 -5.68422937 31.2187405 -75.6441193
3615800.00 29928.2480 3430.62427 1703.05554 1207.14429 4407.57422 1308.67224 -57.0693512 -5.68422937 31.1950493 -75.6536102
3616000.00 29928.2480 2329.20288 1649.40540 1238.10095 3904.13989 1342.66370 -59.5925598 -5.68422937 30.7083702 -75.6786575
3616200.00 29928.2480 1920.66956 1625.78894 1151.95508 3616.06396 1258.21069 -61.5877647 -5.68422937 31.0305347 -75.6984177
3616400.00 29928.2480 1754.82349 1663.00586 1179.94226 3608.88110 1276.87048 -52.2002106 -5.68422937 30.9811611 -75.7091446
3616600.00 29928.2480 2976.50830 1742.41284 1185.58105 4227.15918 1278.67444 -48.1606216 -5.68422937 30.7734127 -75.7060165
3616800.00 29928.2480 2934.34082 1638.68884 1220.98022 4140.42920 1308.39856 -42.3575325 -5.68422937 30.6457577 -75.7064819
3617000.00 29928.2480 3747.96533 1689.66016 1168.67004 4494.21533 1268.48694 -55.0447960 -5.68422937 30.8894367 -75.6613693
3617200.00 29928.2480 3733.94556 1687.20422 1245.26379 4562.23389 1329.63940 -39.8983803 -5.68422937 31.1961021 -75.6733780
3617400.00 29928.2480 4206.40234 1703.08887 1155.72815 4694.79736 1252.91187 -52.6827660 -5.68422937 31.1878395 -75.6887741
3617600.00 29928.2480 4148.80469 1652.13525 1188.53760 4651.51318 1287.82349 -54.9728203 -5.68422937 31.4005642 -75.7136307
3617800.00 29928.2480 3841.49829 1717.81165 1217.92444 4612.44580 1311.74158 -49.6097527 -5.68422937 31.4436932 -75.6511078
3618000.00 29928.2480 3245.42090 1647.14465 1199.53809 4263.22070 1298.89331 -55.1307335 -5.68422937 31.3948936 -75.6192932
3618200.00 29928.2480 3019.10278 1727.31982 1233.54456 4278.62061 1321.45227 -43.8610840 -5.68422937 31.6192894 -75.6659775
3618400.00 29928.2480 3243.85889 1670.70374 1249.47864 4336.03857 1340.90845 -47.3126526 -5.68422937 31.5751343 -75.6922913
3618600.00 29928.2480 4243.98145 1676.65356 1181.12805 4710.16406 1282.83154 -57.2009811 -5.68422937 31.2066479 -75.7090683
3618800.00 29928.2480 4233.01514 1681.09106 1274.09424 4802.78125 1371.28357 -53.0047607 -5.68422937 31.4956436 -75.6802597
3619000.00 29928.2480 3710.29736 1709.83533 1209.02100 4538.30029 1307.15417 -54.1699600 -5.68422937 31.6933212 -75.6565781
3619200.00 29928.2480 3608.98657 1683.71960 1187.02576 4445.96973 1283.27563 -51.9062347 -5.68422937 31.2957573 -75.6393433
3619400.00 29928.2480 2808.75928 1735.62964 1188.93286 4150.50928 1290.15906 -56.7346497 -5.68422937 31.0797081 -75.5713348
3619600.00 29928.2480 3373.58838 1616.10376 1189.07605 4277.65967 1287.54272 -54.1359406 -5.68422937 31.2932358 -75.6238327
3619800.00 29928.2480 3674.42358 1687.10315 1209.69446 4500.58398 1313.63806 -59.5861893 -5.68422937 31.2461262 -75.6035461
3620000.00 29928.2480 4231.98682 1730.99475 1160.95764 4739.09961 1261.91125 -56.4605217 -5.68422937 31.1407051 -75.6337967
3620200.00 29928.2480 3980.61719 1631.64380 1157.19019 4526.26514 1248.48987 -46.6747360 -5.68422937 30.9910583 -75.6160507
3620400.00 29928.2480 3565.98340 1714.81116 1193.03870 4464.30469 1302.80762 -65.1754074 -5.68422937 31.0333366 -75.6268463
3620600.00 29928.2480 2674.67480 1692.22986 1162.21069 4021.86353 1256.19958 -49.4595299 -5.68422937 31.0808907 -75.6102066
3620800.00 29928.2480 3272.08179 1736.79272 1203.95178 4368.91943 1303.53223 -55.0864639 -5.68422937 31.1316662 -75.6256027
3621000.00 29928.2480 2790.35278 1690.22693 1184.98425 4093.12427 1269.78088 -40.3961220 -5.68422937 31.1838608 -75.5843048
3621200.00 29928.2480 2683.79858 1644.96936 1225.97205 4042.34644 1314.29626 -43.4726067 -5.68422937 30.7784939 -75.6301193
3621400.00 29928.2480 1923.86646 1719.04102 1190.89197 3749.64844 1292.17761 -56.5042686 -5.68422937 30.8388996 -75.6202545
3621600.00 29928.2480 2114.47388 1635.10254 1147.21643 3705.22925 1242.68030 -50.6946144 -5.68422937 30.8268108 -75.5960846
3621800.00 29928.2480 1825.81494 1733.99634 1136.14124 3667.05615 1236.98865 -56.0873718 -5.68422937 30.8814335 -75.6414795
3622000.00 29928.2480 1934.51843 1710.81714 1203.97253 3759.15430 1304.33276 -55.4821014 -5.68422937 30.7524948 -75.6307220
3622200.00 29928.2480 1849.38416 1739.62549 1212.83252 3759.66382 1306.86365 -49.3164825 -5.68422937 30.8828201 -75.5976028
3622400.00 29928.2480 2513.19922 1696.38538 1143.48523 3936.81372 1239.41455 -51.1767502 -5.68422937 30.8407421 -75.5933914
3622600.00 29928.2480 2813.24927 1700.53711 1200.65137 4129.09521 1298.02771 -52.7669907 -5.68422937 31.0184917 -75.6278381
3622800.00 29928.2480 3066.68213 1687.47375 1288.67725 4314.67432 1369.75000 -36.4879456 -5.68422937 31.0289116 -75.6136703
3623000.00 29928.2480 3427.24243 1698.79724 1180.43274 4375.12842 1282.77734 -58.0720100 -5.68422937 31.3397427 -75.6122894
3623200.00 29928.2480 3623.64282 1698.54688 1182.27991 4462.44873 1276.02185 -49.7672729 -5.68422937 31.5613594 -75.5359879
3623400.00 29928.2480 3183.34253 1660.65063 1210.94275 4261.03613 1309.58911 -54.4468536 -5.68422937 31.4034729 -75.6029434
3623600.00 29928.2480 2795.98120 1745.18542 1190.40918 4155.96436 1281.14148 -46.1898232 -5.68422937 31.0744495 -75.6168594
3623800.00 29928.2480 2531.14893 1648.73364 1202.01636 3955.52759 1297.46423 -51.0483475 -5.68422937 31.2262383 -75.6257858
3624000.00 29928.2480 2702.78149 1703.95764 1192.49194 4076.14038 1299.59326 -63.1336670 -5.68422937 31.5784626 -75.5461121
3624200.00 29928.2480 3463.13306 1680.34985 1241.72998 4433.64355 1345.07104 -59.4896889 -5.68422937 31.6906986 -75.5419769
3624400.00 29928.2480 3384.15503 1647.13269 1214.61072 4338.83496 1314.02100 -55.3534126 -5.68422937 31.4798927 -75.5368500
3624600.00 29928.2480 2511.94482 1655.21814 1201.69385 3953.30762 1292.17432 -46.0253944 -5.68422937 31.0657749 -75.5208969
3624800.00 29928.2480 1444.19934 1691.11035 1243.95996 3565.42407 1344.07397 -55.7174263 -5.68422937 31.1481438 -75.5446472
3625000.00 29928.2480 1464.72607 1606.68555 1266.73315 3512.73169 1364.81873 -53.6432800 -5.68422937 31.1338196 -75.5760193
3625200.00 29928.2480 2518.44482 1725.39026 1167.03210 3991.65503 1261.19434 -49.8127785 -5.68422937 31.2381496 -75.5875778
3625400.00 29928.2480 2981.55396 1731.29175 1154.26636 4186.92529 1260.25439 -61.5500984 -5.68422937 31.1717167 -75.6097031
3625600.00 29928.2480 4315.96484 1655.76599 1180.53955 4720.10693 1278.81250 -53.9009285 -5.68422937 31.2305012 -75.6025772
3625800.00 29928.2480 3777.97046 1738.68665 1221.25806 4608.92578 1312.06714 -46.3255882 -5.68422937 31.1134377 -75.5969162
3626000.00 29928.2480 4110.50928 1664.18994 1195.66907 4653.98438 1287.15466 -47.2627945 -5.68422937 31.3602276 -75.5829926
3626200.00 29928.2480 3515.01489 1708.90930 1201.83484 4444.95264 1293.02551 -47.1660194 -5.68422937 31.5821285 -75.6068192
3626400.00 29928.2480 3511.54126 1761.50867 1212.31201 4506.51270 1307.90833 -51.4107208 -5.68422937 31.4799232 -75.6655045
3626600.00 29928.2480 2468.60718 1670.59216 1200.38831 3948.46045 1294.56299 -49.3570862 -5.68422937 30.8419380 -75.6596069
3626800.00 29928.2480 1388.31360 1644.00818 1194.46155 3444.43091 1301.16809 -62.0636215 -5.68422937 31.0280247 -75.6709595
3627000.00 29928.2480 778.860840 1682.60620 1267.89978 3290.45752 1354.63025 -42.8879967 -5.68422937 31.7927399 -75.6351395
3627200.00 29928.2480 1413.91113 1703.80347 1205.42847 3526.36572 1298.78967 -49.6673431 -5.68422937 31.9221783 -75.6160507
3627400.00 29928.2480 1341.58008 1641.08594 1242.79761 3469.44678 1349.12939 -62.3325882 -5.68422937 31.6130142 -75.6123047
3627600.00 29928.2480 1995.78564 1633.10535 1276.74976 3780.96143 1371.18164 -50.5119209 -5.68422937 31.7366467 -75.6566238
3627800.00 29928.2480 1330.62891 1706.51904 1245.84827 3533.15063 1347.02441 -57.2058411 -5.68422937 31.6617489 -75.6320267
3628000.00 29928.2480 2142.51367 1688.97229 1156.89404 3781.01538 1253.93054 -53.0682869 -5.68422937 31.5899086 -75.5580521
3628200.00 29928.2480 2676.17871 1687.90125 1241.52454 4097.50488 1334.35254 -48.7785759 -5.68422937 31.5456829 -75.5951920
3628400.00 29928.2480 2512.69775 1742.91797 1189.50146 4029.14380 1291.64307 -58.1896858 -5.68422937 31.6553802 -75.6072998
3628600.00 29928.2480 2811.97998 1691.04956 1162.71985 4081.12231 1252.53931 -46.0588570 -5.68422937 31.8984623 -75.6590958
3628800.00 29928.2480 2517.50244 1687.97058 1250.96057 4037.75269 1344.11096 -49.2875290 -5.68422937 31.7507896 -75.6136627
3629000.00 29928.2480 2542.58838 1753.27661 1166.77100 4029.81836 1266.25806 -55.6819115 -5.68422937 31.7940063 -75.5991592
3629200.00 29928.2480 2466.77979 1663.73865 1183.02795 3923.44897 1292.32324 -65.1196442 -5.68422937 31.4306316 -75.6062012
3629400.00 29928.2480 3256.76440 1735.09595 1188.37476 4344.95996 1282.86255 -50.4982567 -5.68422937 31.6213017 -75.6107178
3629600.00 29928.2480 3180.99292 1750.60510 1217.42615 4356.44824 1308.33289 -46.8354683 -5.68422937 31.5708542 -75.6420898
3629800.00 29928.2480 2341.17090 1670.12976 1187.86353 3879.85059 1289.85291 -57.9666901 -5.68422937 31.6370277 -75.6597443
3630000.00 29928.2480 2037.58118 1701.10339 1208.16626 3798.61841 1303.58130 -50.9960060 -5.68422937 31.2483158 -75.6673660
3630200.00 29928.2480 2614.93628 1674.09534 1253.98706 4069.43091 1349.69775 -51.4731064 -5.68422937 31.4161816 -75.6536713
3630400.00 29928.2480 2358.27295 1689.89343 1168.35693 3887.57227 1265.27832 -52.7931213 -5.68422937 31.4850578 -75.6133347
3630600.00 29928.2480 3749.13647 1723.44055 1188.67615 4548.51270 1281.18213 -48.4351044 -5.68422937 31.5470486 -75.6179199
3630800.00 29928.2480 3120.78198 1766.15271 1218.65234 4346.94141 1312.45288 -49.6231270 -5.68422937 31.4459801 -75.6233826
3631000.00 29928.2480 2968.70679 1663.22949 1190.32983 4149.31934 1291.64661 -56.9482231 -5.68422937 31.2854996 -75.6540604
3631200.00 29928.2480 2174.37280 1733.89246 1204.24561 3887.19263 1310.00806 -61.3021393 -5.68422937 31.1913166 -75.6516342
3631400.00 29928.2480 3539.26416 1684.43408 1185.66772 4414.89453 1281.31665 -51.0468483 -5.68422937 31.0477619 -75.6497879
3631600.00 29928.2480 3362.65894 1640.90149 1164.39417 4273.00488 1272.80115 -63.9519348 -5.68422937 31.2242908 -75.6793442
3631800.00 29928.2480 3960.30029 1700.12671 1171.30212 4599.99219 1268.75854 -52.6327095 -5.68422937 30.8353825 -75.6591721
3632000.00 29928.2480 3567.59888 1722.76526 1221.31006 4501.23535 1312.44556 -46.6411858 -5.68422937 31.1881332 -75.6822815
3632200.00 29928.2480 3731.20386 1643.03650 1193.10205 4464.70752 1281.12512 -43.7425079 -5.68422937 31.4101582 -75.6906891
3632400.00 29928.2480 3204.27319 1653.87622 1230.12537 4282.57959 1318.34436 -43.8378639 -5.68422937 31.3035927 -75.6847992
3632600.00 29928.2480 3455.45239 1663.89221 1270.62866 4442.73193 1356.44373 -41.1137733 -5.68422937 30.9477959 -75.6490250
3632800.00 29928.2480 3234.30298 1609.62256 1213.50940 4234.81738 1305.70251 -47.7743835 -5.68422937 31.2054195 -75.6241837
3633000.00 29928.2480 3182.54810 1685.45264 1212.99255 4287.54102 1310.73987 -53.5320015 -5.68422937 31.4162350 -75.6316605
3633200.00 29928.2480 2440.95801 1665.86108 1268.36316 3999.63599 1361.65515 -48.9201088 -5.68422937 31.2881317 -75.6600189
3633400.00 29928.2480 2200.18359 1681.41907 1162.00427 3803.74365 1260.84766 -53.7732773 -5.68422937 30.5857792 -75.6558151
3633600.00 29928.2480 1347.86121 1666.69202 1097.59631 3352.59302 1204.24487 -61.4091873 -5.68422937 30.4424419 -75.6818390
3633800.00 29928.2480 2812.29736 1672.28040 1237.32935 4137.10107 1338.06689 -55.7135353 -5.68422937 30.6993332 -75.7232285
3634000.00 29928.2480 2491.53223 1713.44080 1202.35657 4003.28345 1302.20215 -54.9650345 -5.68422937 30.7895813 -75.6701279
3634200.00 29928.2480 3140.22314 1676.55383 1169.95764 4217.13330 1277.27356 -62.4137497 -5.68422937 30.7448483 -75.6469498
3634400.00 29928.2480 3097.48999 1786.85657 1194.18567 4333.01270 1290.72498 -51.6700325 -5.68422937 30.8114796 -75.6806564
3634600.00 29928.2480 3934.78027 1696.47461 1219.00195 4632.90137 1318.64087 -54.4521523 -5.68422937 30.4953156 -75.6820526
3634800.00 29928.2480 3703.14648 1664.33289 1193.61914 4474.27490 1292.19287 -53.5780907 -5.68422937 30.7284527 -75.7240295
3635000.00 29928.2480 3244.71631 1691.21643 1246.55444 4354.00098 1346.12524 -54.9675789 -5.68422937 31.1291771 -75.7325287
3635200.00 29928.2480 2437.82910 1690.42236 1190.25208 3944.72070 1279.44250 -44.7410164 -5.68422937 31.2730217 -75.7223587
3635400.00 29928.2480 2667.93677 1668.32031 1166.11755 3998.91992 1269.18481 -58.6347275 -5.68422937 31.2691517 -75.7016220
3635600.00 29928.2480 2868.20190 1693.45911 1194.72742 4140.07861 1299.29224 -59.9442825 -5.68422937 31.0479412 -75.6684647
3635800.00 29928.2480 3035.46631 1683.37598 1183.73401 4192.00879 1281.98145 -53.3762283 -5.68422937 30.7733459 -75.6445541
3636000.00 29928.2480 2294.43774 1675.16589 1144.42761 3821.05322 1249.58948 -60.5755272 -5.68422937 31.0381527 -75.6245499
3636200.00 29928.2480 2039.65173 1740.30737 1185.72937 3816.28931 1288.04395 -58.0116005 -5.68422937 31.2943840 -75.5974045
3636400.00 29928.2480 2075.31177 1672.98120 1219.37158 3798.16992 1316.79834 -52.8198738 -5.68422937 31.0208454 -75.6277466
3636600.00 29928.2480 2146.94775 1616.69336 1190.20044 3743.97827 1285.04724 -50.5856552 -5.68422937 31.3464088 -75.6074829
3636800.00 29928.2480 1926.68164 1743.63269 1166.32666 3750.90381 1261.15771 -50.8945808 -5.68422937 31.6744537 -75.6108627
3637000.00 29928.2480 2458.81812 1674.51562 1182.57629 3930.29932 1275.82007 -49.1356010 -5.68422937 31.5078545 -75.6160126
