Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4207800.00 28833.7148 4677.98633 1676.85034 1259.07690 4903.06787 1256.80750 46.8557739 -5.90000439 31.4564743 -76.0427933
4208000.00 28833.7148 4601.58447 1747.20605 1254.57275 4936.79199 1253.35645 45.8932190 -5.90000439 31.3769093 -76.0538025
4208200.00 28833.7148 4142.46729 1625.69678 1313.87134 4681.51758 1307.48303 51.6257057 -5.90000439 30.8057861 -76.0432129
4208400.00 28833.7148 4944.22900 1658.22754 1284.20508 5021.53125 1284.83362 45.0058403 -5.90000439 30.4219723 -76.0563278
4208600.00 28833.7148 5603.52051 1748.45557 1255.12854 5359.92139 1247.20007 53.1260033 -5.90000439 30.8233986 -76.0209808
4208800.00 28833.7148 7108.11328 1646.29004 1293.55444 5928.87793 1282.50977 56.1491623 -5.90000439 30.9208698 -76.0253677
4209000.00 28833.7148 6206.61670 1665.86182 1294.24036 5570.04736 1300.24280 38.9819183 -5.90000439 30.9960365 -75.9804153
4209200.00 28833.7148 7019.66846 1751.80811 1254.17639 5957.82617 1255.18677 43.7537804 -5.90000439 31.2156582 -75.9797897
4209400.00 28833.7148 5072.35693 1627.07996 1266.40967 5026.46729 1286.36475 24.2798653 -5.90000439 31.6879387 -75.9227600
4209600.00 28833.7148 6001.92139 1652.92725 1311.58569 5488.38184 1319.19214 37.0666962 -5.90000439 31.2716961 -75.9447861
4209800.00 28833.7148 4037.60986 1692.06714 1294.90210 4684.82520 1291.05396 48.6836777 -5.90000439 31.1153622 -75.9508667
4210000.00 28833.7148 3371.02246 1660.82581 1308.81665 4387.19141 1315.92041 37.7849693 -5.90000439 31.1025753 -75.9913177
4210200.00 28833.7148 2110.17261 1767.18298 1341.48853 3996.02051 1330.43945 55.8750496 -5.90000439 31.1064968 -75.9324722
4210400.00 28833.7148 2201.27539 1714.42566 1276.35925 3916.44336 1284.50964 37.2436371 -5.90000439 30.5607967 -75.9548187
4210600.00 28833.7148 1764.76917 1663.92542 1290.73096 3696.75952 1273.80005 62.2687607 -5.90000439 30.5792179 -75.9172440
4210800.00 28833.7148 2359.81689 1758.43188 1307.89673 4058.65552 1306.24097 46.5665627 -5.90000439 31.0247612 -75.9356689
4211000.00 28833.7148 1762.63892 1679.52539 1294.96558 3715.69849 1274.65308 65.5068054 -5.90000439 30.7667198 -75.9610596
4211200.00 28833.7148 1777.60535 1699.47778 1293.56470 3740.54370 1287.05554 51.7340012 -5.90000439 30.7459927 -75.9707565
4211400.00 28833.7148 1550.82483 1745.69324 1361.24353 3759.07422 1354.17944 52.3294868 -5.90000439 30.7261181 -75.9915390
4211600.00 28833.7148 3614.78296 1678.59460 1307.49731 4506.14502 1289.79724 62.9008636 -5.90000439 30.7613659 -75.9622803
4211800.00 28833.7148 3795.95190 1697.71960 1300.05286 4594.00879 1307.94922 37.2811356 -5.90000439 30.7586308 -75.9360962
4212000.00 28833.7148 3535.38208 1693.87317 1273.18115 4453.71826 1303.90527 14.1994677 -5.90000439 30.9907150 -75.9142761
4212200.00 28833.7148 3088.75122 1660.08191 1258.33447 4217.26758 1278.57996 24.1773357 -5.90000439 31.4682922 -75.8910065
4212400.00 28833.7148 3319.18652 1712.05469 1315.60437 4423.41064 1319.66125 40.1704102 -5.90000439 31.6608315 -75.8880234
4212600.00 28833.7148 3816.01636 1694.32739 1289.13684 4588.13770 1288.65125 45.0225220 -5.90000439 31.3958111 -75.9325562
4212800.00 28833.7148 3370.55981 1695.05090 1269.78870 4382.19434 1287.24426 26.7590523 -5.90000439 31.6672764 -75.8819122
4213000.00 28833.7148 3673.92871 1724.46765 1354.97559 4624.36768 1333.04553 66.5390625 -5.90000439 31.3243771 -75.9333801
4213200.00 28833.7148 3221.34497 1645.54224 1335.06348 4335.21387 1330.77551 48.7408142 -5.90000439 31.4539204 -75.9067764
4213400.00 28833.7148 3474.75439 1667.50891 1293.20044 4421.87891 1305.69934 31.7440758 -5.90000439 31.6633186 -75.9063873
4213600.00 28833.7148 3349.84058 1657.35535 1353.98474 4419.98193 1353.44788 44.3730125 -5.90000439 32.0435143 -75.8797607
4213800.00 28833.7148 2900.39355 1693.65344 1277.71716 4191.01562 1284.77161 36.8308411 -5.90000439 31.9546833 -75.8399506
4214000.00 28833.7148 2208.86694 1678.21899 1257.74072 3864.81055 1251.33154 49.9118462 -5.90000439 32.3428612 -75.8456039
4214200.00 28833.7148 2110.59204 1736.60974 1291.07666 3915.21167 1281.67920 52.7790985 -5.90000439 32.5006371 -75.8822632
4214400.00 28833.7148 2589.11060 1778.58081 1340.06995 4207.39795 1328.01721 55.6944771 -5.90000439 32.2474670 -75.8891449
4214600.00 28833.7148 3892.52661 1704.99719 1290.42468 4632.26904 1256.58984 77.5123291 -5.90000439 32.2354851 -75.9129944
4214800.00 28833.7148 3275.05933 1700.27856 1228.14941 4305.62354 1220.27466 51.9436226 -5.90000439 31.9054165 -75.9743805
4215000.00 28833.7148 3155.31250 1737.55005 1307.93738 4372.32812 1287.01587 65.6952057 -5.90000439 31.2403240 -76.0139923
4215200.00 28833.7148 2872.69507 1634.22424 1300.04248 4142.26416 1290.72400 53.9517174 -5.90000439 31.4038067 -76.0370483
4215400.00 28833.7148 3438.01416 1717.59961 1207.93433 4371.25391 1229.14270 23.6417465 -5.90000439 31.1696873 -76.0198288
4215600.00 28833.7148 4943.90430 1686.99744 1334.30408 5100.26318 1300.65405 78.5790558 -5.90000439 31.0256901 -75.9547729
4215800.00 28833.7148 4669.76416 1671.61279 1328.29785 4963.59375 1304.12292 68.8259964 -5.90000439 31.3351021 -75.9862137
4216000.00 28833.7148 4287.36426 1693.58044 1216.17725 4712.63818 1237.16235 23.7882767 -5.90000439 31.1813507 -75.9547958
4216200.00 28833.7148 5089.49951 1678.09045 1329.76331 5148.04004 1321.59143 53.1885147 -5.90000439 30.9504318 -75.9670105
4216400.00 28833.7148 5051.80029 1655.65588 1305.01636 5085.00537 1299.61133 50.3334541 -5.90000439 31.0256081 -75.9540558
4216600.00 28833.7148 6080.80127 1656.51636 1269.53052 5483.08545 1269.80420 44.2563858 -5.90000439 31.3848343 -75.9149094
4216800.00 28833.7148 6812.51465 1683.80188 1335.87317 5884.40674 1331.51807 48.9707794 -5.90000439 31.3235874 -75.9392624
4217000.00 28833.7148 6761.07422 1666.15088 1254.47583 5763.72705 1246.62097 52.6674881 -5.90000439 31.1607971 -75.9734650
4217200.00 28833.7148 6134.58984 1696.94751 1253.94495 5530.54980 1252.93542 45.8555908 -5.90000439 31.1358242 -75.9818192
4217400.00 28833.7148 5253.77979 1740.76184 1272.26758 5222.29688 1259.77356 57.3419685 -5.90000439 31.1275425 -75.9755249
4217600.00 28833.7148 4479.56006 1694.36670 1254.68665 4832.75391 1264.97095 34.6583824 -5.90000439 30.9820862 -75.9247589
4217800.00 28833.7148 3282.79907 1703.74158 1219.69714 4303.88916 1234.75806 30.0611954 -5.90000439 30.8365974 -75.9587173
4218000.00 28833.7148 3974.32471 1682.38171 1335.81555 4689.44092 1332.66736 48.4455986 -5.90000439 30.6518993 -75.9491653
4218200.00 28833.7148 3517.67383 1631.18945 1256.51978 4366.92676 1258.53479 43.1680107 -5.90000439 30.7920055 -75.9750290
4218400.00 28833.7148 3180.01001 1677.25183 1290.13354 4304.61182 1284.44177 50.5587425 -5.90000439 31.1203804 -75.9874039
4218600.00 28833.7148 2791.03003 1692.82166 1333.19666 4199.67480 1320.71118 57.3193893 -5.90000439 31.1244812 -75.9583893
4218800.00 28833.7148 2781.38501 1655.84204 1245.01501 4070.45752 1261.03748 28.8466206 -5.90000439 31.0671215 -75.9363174
4219000.00 28833.7148 3343.89185 1707.87207 1248.85596 4362.86865 1248.39600 45.1833229 -5.90000439 31.2446289 -75.9680252
4219200.00 28833.7148 3314.46045 1674.60608 1284.63110 4353.00146 1291.76465 37.7798424 -5.90000439 31.0483437 -75.9617004
4219400.00 28833.7148 2459.04004 1713.10803 1309.69055 4056.84985 1304.20276 50.3937950 -5.90000439 31.0841961 -75.9902267
4219600.00 28833.7148 2156.01636 1727.70764 1281.01331 3915.34766 1288.32715 37.1476288 -5.90000439 31.4539814 -75.9154129
4219800.00 28833.7148 1349.90234 1698.55286 1255.83105 3522.03149 1278.64160 21.6119614 -5.90000439 31.5240231 -75.9464569
4220000.00 28833.7148 3130.99390 1666.60107 1310.11426 4293.33008 1296.81482 57.6344223 -5.90000439 31.5961533 -75.9310532
4220200.00 28833.7148 2458.86328 1725.99121 1327.09070 4087.05884 1323.53198 48.3664894 -5.90000439 31.1347027 -75.9425278
4220400.00 28833.7148 3161.81519 1680.46619 1271.05774 4281.09912 1274.82007 41.0198822 -5.90000439 31.1908379 -75.9732056
4220600.00 28833.7148 2020.56360 1711.77063 1273.22351 3834.66162 1277.40259 40.9417992 -5.90000439 30.8777351 -75.9986191
4220800.00 28833.7148 2521.53198 1713.26282 1373.90906 4147.50146 1387.27136 31.6224251 -5.90000439 31.0448856 -76.0295792
4221000.00 28833.7148 1687.82397 1680.04285 1297.15979 3686.94971 1310.03735 32.2837296 -5.90000439 30.8788223 -76.0400314
4221200.00 28833.7148 2971.73682 1708.27991 1260.51941 4218.44482 1279.98816 25.3751984 -5.90000439 31.1817741 -76.0256805
4221400.00 28833.7148 4337.02832 1722.72693 1327.41089 4873.90234 1300.70520 71.9692078 -5.90000439 30.7707653 -76.0342941
4221600.00 28833.7148 5044.46777 1691.72449 1333.34058 5146.31494 1335.79126 42.8475075 -5.90000439 30.7254944 -76.0237045
4221800.00 28833.7148 3917.15796 1698.34155 1264.15576 4609.70166 1286.68359 22.4281139 -5.90000439 31.0021362 -75.9580765
4222000.00 28833.7148 5027.64258 1724.69263 1289.77246 5128.63965 1289.60120 44.6374435 -5.90000439 31.4656372 -75.9318695
4222200.00 28833.7148 5149.45117 1744.64380 1339.64197 5249.68213 1333.13037 50.9633484 -5.90000439 31.5157337 -75.9674606
4222400.00 28833.7148 5680.67578 1675.69434 1264.48840 5328.96436 1268.86023 40.1060486 -5.90000439 31.5159779 -75.9938736
4222600.00 28833.7148 4523.60254 1695.44604 1278.32056 4875.98730 1288.09912 34.5743103 -5.90000439 31.6344643 -75.9873199
4222800.00 28833.7148 4714.49512 1703.64441 1342.13635 5028.27393 1356.80017 29.9362545 -5.90000439 31.4107437 -76.0108643
4223000.00 28833.7148 4095.77856 1633.67651 1326.05322 4682.04590 1319.10205 51.4443130 -5.90000439 31.4504223 -75.9435196
4223200.00 28833.7148 4387.72949 1685.80298 1283.76489 4814.65283 1283.32056 45.4088745 -5.90000439 30.9899254 -75.9544601
4223400.00 28833.7148 3751.39941 1749.18250 1276.52576 4603.20996 1283.65527 37.5934792 -5.90000439 31.1931877 -75.9161682
4223600.00 28833.7148 4710.74121 1658.03101 1308.27515 4947.22070 1325.56226 27.6721039 -5.90000439 30.9667988 -75.9258804
4223800.00 28833.7148 4800.91260 1666.61584 1289.27087 4974.71924 1295.20825 38.7969322 -5.90000439 31.1961842 -75.9305954
4224000.00 28833.7148 5514.80957 1728.24219 1313.85962 5361.13525 1306.77161 51.9362602 -5.90000439 31.0812740 -75.9295425
4224200.00 28833.7148 4783.16309 1669.76562 1300.77502 4981.90918 1307.08789 38.5360756 -5.90000439 31.1091499 -75.9580536
4224400.00 28833.7148 5077.48926 1713.29675 1255.25427 5103.68652 1285.40930 14.6546383 -5.90000439 31.1498146 -75.9593964
4224600.00 28833.7148 5414.54883 1686.84106 1237.60913 5201.32275 1249.44629 32.8228035 -5.90000439 31.2846661 -75.9447556
4224800.00 28833.7148 5217.33545 1708.11572 1237.74731 5139.80518 1253.48413 28.7298164 -5.90000439 31.4629421 -75.9296341
4225000.00 28833.7148 4544.25977 1735.64465 1298.38025 4944.93213 1284.22314 58.4438667 -5.90000439 31.6467762 -75.9336853
4225200.00 28833.7148 4019.74438 1653.37256 1293.84082 4637.55664 1288.43054 49.8269539 -5.90000439 31.5168133 -75.9335403
4225400.00 28833.7148 4191.35840 1644.22485 1278.54004 4685.27344 1282.27783 40.2822533 -5.90000439 31.9265041 -75.9465485
4225600.00 28833.7148 5032.46680 1714.37170 1282.23425 5112.80908 1272.63684 53.9910507 -5.90000439 31.5738926 -75.9675217
4225800.00 28833.7148 4132.73877 1650.00696 1321.17285 4709.03809 1326.84436 38.5855408 -5.90000439 31.7018147 -75.9589539
4226000.00 28833.7148 4106.90332 1679.61829 1227.80798 4634.42090 1239.50183 32.7354431 -5.90000439 31.5357533 -75.9649734
4226200.00 28833.7148 2963.22778 1738.28845 1283.91956 4268.27539 1287.38684 41.0035591 -5.90000439 31.4631691 -75.9339066
4226400.00 28833.7148 3330.14233 1676.19263 1288.93872 4365.48975 1295.16418 38.2596588 -5.90000439 31.4387817 -75.9239807
4226600.00 28833.7148 3563.96021 1633.89795 1309.34082 4441.91992 1305.69385 47.7396393 -5.90000439 31.8748016 -75.9674377
4226800.00 28833.7148 4435.62598 1733.23413 1297.42468 4895.88477 1282.80945 58.6888275 -5.90000439 31.9612598 -76.0348892
4227000.00 28833.7148 4359.72412 1676.38818 1312.50977 4822.20605 1310.80005 45.7722702 -5.90000439 31.8912849 -75.9538498
4227200.00 28833.7148 4813.54443 1682.01831 1256.75024 4962.91260 1257.04614 43.7256012 -5.90000439 31.8954964 -75.9169846
4227400.00 28833.7148 4493.16113 1722.41382 1294.96338 4906.79688 1300.77966 38.2605133 -5.90000439 31.8311768 -75.9079666
4227600.00 28833.7148 4440.82959 1716.01575 1254.18164 4837.61133 1250.20410 48.5808678 -5.90000439 31.3350468 -75.9382553
4227800.00 28833.7148 5240.23193 1717.61047 1298.05457 5219.23584 1298.98218 43.6483688 -5.90000439 31.3491039 -75.9251251
4228000.00 28833.7148 5641.14160 1744.15405 1293.04016 5409.35156 1274.98474 62.8008766 -5.90000439 31.2060452 -75.9515305
4228200.00 28833.7148 6248.70166 1679.76086 1299.05054 5606.45410 1307.22229 36.6206207 -5.90000439 31.1894894 -75.9818344
4228400.00 28833.7148 6418.06348 1600.79199 1322.51160 5622.16406 1308.59875 58.6439476 -5.90000439 31.2729168 -76.0039825
4228600.00 28833.7148 6171.00293 1747.02307 1297.92163 5639.91406 1304.52039 37.9858170 -5.90000439 31.3958626 -75.9804916
4228800.00 28833.7148 6447.32812 1729.13696 1227.72900 5668.03271 1234.71692 38.0095749 -5.90000439 30.9833298 -75.9807358
4229000.00 28833.7148 7276.09033 1731.89880 1253.67810 6045.24658 1261.11511 37.2819939 -5.90000439 31.2494469 -75.9684525
4229200.00 28833.7148 7207.39404 1767.17224 1344.17786 6142.13232 1343.95203 44.9733582 -5.90000439 31.2147942 -75.9622879
4229400.00 28833.7148 7099.05518 1667.76538 1327.63464 5980.62451 1313.62744 58.6503944 -5.90000439 31.3355598 -75.9787521
4229600.00 28833.7148 5664.99756 1710.51392 1274.89966 5367.60254 1285.40466 33.6443253 -5.90000439 31.7982273 -75.9476776
4229800.00 28833.7148 6180.72705 1688.16772 1288.32495 5575.55078 1273.54504 59.0187492 -5.90000439 31.7485619 -75.9874420
4230000.00 28833.7148 5350.73730 1689.36243 1252.56372 5191.96533 1256.57056 40.2438316 -5.90000439 31.7283173 -75.9790039
4230200.00 28833.7148 6014.37256 1704.99414 1349.14624 5583.24512 1345.84094 47.7749977 -5.90000439 31.5228806 -75.9925079
4230400.00 28833.7148 4584.46826 1671.49548 1302.75586 4902.06689 1325.40784 22.0134811 -5.90000439 31.3429699 -76.0083313
4230600.00 28833.7148 5153.22656 1659.74451 1310.11951 5136.84814 1296.48132 58.6398582 -5.90000439 30.9742584 -75.9759445
4230800.00 28833.7148 4859.70459 1756.21704 1286.68213 5086.45410 1281.49146 49.9466782 -5.90000439 31.2043571 -75.9604263
4231000.00 28833.7148 5671.39307 1708.92615 1299.68286 5393.48730 1279.15344 65.2244568 -5.90000439 31.3157845 -76.0109024
4231200.00 28833.7148 5566.10400 1671.97876 1289.49976 5302.08154 1269.19861 64.6962357 -5.90000439 31.5824776 -75.9775925
4231400.00 28833.7148 5991.07031 1762.30688 1293.66357 5575.27637 1287.68604 50.8051414 -5.90000439 31.1712685 -75.9987488
4231600.00 28833.7148 4248.40869 1716.44031 1274.66833 4777.60742 1290.81616 29.1953392 -5.90000439 30.6790924 -76.0223389
4231800.00 28833.7148 3933.05688 1641.67212 1303.67566 4599.23828 1309.33533 39.9500504 -5.90000439 30.4716015 -76.0811615
4232000.00 28833.7148 4584.86865 1738.54883 1330.07776 4996.61035 1317.30786 58.0906792 -5.90000439 30.7568703 -76.0775909
4232200.00 28833.7148 5336.76758 1686.04236 1289.88379 5220.09082 1286.43359 48.7710266 -5.90000439 30.7233334 -76.0441360
4232400.00 28833.7148 6040.05615 1682.08008 1308.53845 5530.52344 1313.30725 40.3590927 -5.90000439 30.8772049 -76.0049896
4232600.00 28833.7148 5554.26611 1686.90454 1350.20337 5372.73291 1357.25818 38.4623985 -5.90000439 30.5049782 -76.0221405
4232800.00 28833.7148 4322.25781 1621.15552 1289.54346 4728.25244 1320.35669 13.8139009 -5.90000439 31.3665047 -75.9935379
4233000.00 28833.7148 5070.73730 1655.96545 1295.11670 5083.37842 1294.48364 45.0977516 -5.90000439 31.4885006 -75.9532318
4233200.00 28833.7148 5730.43799 1685.41284 1334.12634 5429.24658 1330.32434 48.9774551 -5.90000439 30.8315277 -76.0069885
4233400.00 28833.7148 6221.97803 1645.43152 1279.70557 5541.54199 1274.71057 50.0261269 -5.90000439 30.9071693 -75.9383240
4233600.00 28833.7148 6401.52539 1652.31555 1314.81641 5659.03809 1299.10315 60.2964935 -5.90000439 31.2550449 -75.8382492
4233800.00 28833.7148 4372.83154 1727.31409 1294.63989 4860.77393 1295.90894 43.3637772 -5.90000439 31.1896591 -75.8224487
4234000.00 28833.7148 4146.99854 1611.65100 1299.09387 4654.59961 1292.90002 50.6999168 -5.90000439 31.3245621 -75.8305511
4234200.00 28833.7148 3953.70630 1692.51428 1267.34705 4622.43506 1274.97888 37.4543610 -5.90000439 30.8116608 -75.8978500
4234400.00 28833.7148 4957.32080 1675.05872 1285.38416 5045.04639 1280.13196 50.2096405 -5.90000439 30.9608841 -75.9183884
4234600.00 28833.7148 3495.53271 1737.64111 1268.78967 4476.33789 1282.92798 30.4082813 -5.90000439 31.3842182 -75.9307556
4234800.00 28833.7148 3833.07446 1704.82690 1271.25745 4587.93066 1273.39026 42.2334366 -5.90000439 31.5560131 -75.9223557
4235000.00 28833.7148 3245.50806 1685.47302 1254.64746 4304.88965 1273.02136 26.6654549 -5.90000439 30.9015484 -75.9409485
4235200.00 28833.7148 4741.48047 1734.06177 1286.61926 5014.52197 1284.97876 46.9293137 -5.90000439 30.6902122 -75.9790268
4235400.00 28833.7148 4269.03223 1617.80481 1257.65735 4670.63330 1268.39966 34.3824005 -5.90000439 30.9007969 -76.0255203
4235600.00 28833.7148 4426.07080 1681.68823 1274.17285 4817.06885 1286.89685 32.3497467 -5.90000439 30.8958092 -75.9695129
4235800.00 28833.7148 3166.25659 1683.76245 1309.20203 4324.40771 1303.27124 51.5472374 -5.90000439 30.3683147 -75.9847260
4236000.00 28833.7148 3440.58350 1661.27869 1285.05505 4393.13428 1280.82800 49.6444016 -5.90000439 30.5699387 -75.9872360
4236200.00 28833.7148 3423.36865 1721.06177 1293.67249 4454.29541 1299.02820 39.6485100 -5.90000439 30.9667187 -75.9709473
4236400.00 28833.7148 4424.05566 1627.34155 1352.30725 4840.00879 1354.80176 42.7105484 -5.90000439 30.7637177 -75.9688187
4236600.00 28833.7148 4137.31885 1673.74048 1254.39673 4667.92188 1258.04675 41.7602806 -5.90000439 30.5706978 -75.9810410
4236800.00 28833.7148 4036.19019 1662.49622 1309.33594 4669.09131 1312.18726 42.3677406 -5.90000439 30.7344799 -75.9536133
4237000.00 28833.7148 3558.34497 1714.86536 1261.04175 4472.22705 1261.45398 44.7655716 -5.90000439 30.8344078 -76.0123367
4237200.00 28833.7148 3797.56201 1647.72986 1325.83264 4570.47559 1313.08154 57.9730644 -5.90000439 30.7773628 -75.9993591
4237400.00 28833.7148 3125.12939 1701.03259 1267.91113 4283.09229 1269.95215 43.3231201 -5.90000439 30.5963764 -75.9606323
4237600.00 28833.7148 3291.29590 1675.51099 1343.69373 4403.22803 1336.18652 52.6686058 -5.90000439 30.8051891 -75.9666061
4237800.00 28833.7148 3028.38965 1717.24524 1307.64075 4298.35449 1302.22314 50.3422089 -5.90000439 31.0542965 -75.9789200
4238000.00 28833.7148 3199.56494 1635.57996 1296.33386 4277.36328 1287.40527 53.5437279 -5.90000439 31.3077698 -75.9228821
4238200.00 28833.7148 2884.80542 1701.28821 1318.56274 4232.94092 1308.67004 54.5783386 -5.90000439 31.2167797 -75.9022827
4238400.00 28833.7148 3547.22656 1616.95325 1292.40784 4401.00586 1270.43506 66.3947754 -5.90000439 31.4223728 -75.8443527
4238600.00 28833.7148 4901.58301 1693.00220 1297.09265 5051.25977 1292.92102 48.6613235 -5.90000439 31.3299122 -75.8197098
4238800.00 28833.7148 4767.97998 1697.16956 1324.16418 5026.31787 1320.16760 48.6188354 -5.90000439 31.2476482 -75.8698654
4239000.00 28833.7148 4967.40479 1662.32190 1242.91296 4994.07910 1258.69604 28.7319469 -5.90000439 31.3713684 -75.8863449
4239200.00 28833.7148 5045.17090 1687.40125 1300.69446 5109.64111 1305.40649 39.7847214 -5.90000439 31.3708534 -75.8676147
4239400.00 28833.7148 5722.15771 1690.42712 1322.34387 5418.99658 1331.47546 35.0914001 -5.90000439 31.6146641 -75.8377151
4239600.00 28833.7148 5803.03662 1589.95825 1310.76855 5340.96240 1307.21899 48.1015282 -5.90000439 31.3361301 -75.8882294
4239800.00 28833.7148 5525.68799 1701.12549 1261.34192 5286.07520 1279.39478 26.3745975 -5.90000439 31.4810333 -75.9086075
4240000.00 28833.7148 5941.13281 1686.04688 1295.67163 5480.02490 1285.51160 54.2537308 -5.90000439 31.7872944 -75.8810349
4240200.00 28833.7148 5501.65625 1728.00623 1301.20996 5342.71826 1307.18774 38.5784035 -5.90000439 31.3858776 -75.9420547
4240400.00 28833.7148 5605.53418 1673.25305 1310.75903 5341.19580 1307.74146 47.5264816 -5.90000439 31.4787903 -75.9877472
4240600.00 28833.7148 5356.73926 1691.67786 1261.76904 5206.01025 1272.64355 33.7160378 -5.90000439 31.4298019 -76.0202484
4240800.00 28833.7148 5214.49121 1771.48657 1302.43335 5266.66650 1276.09717 71.0533752 -5.90000439 31.3515186 -76.0687637
4241000.00 28833.7148 4907.46240 1699.84082 1263.09741 5026.57568 1266.54016 41.3052788 -5.90000439 31.2812462 -76.0294037
4241200.00 28833.7148 4140.67969 1646.72754 1277.22449 4665.14990 1288.68494 33.0526924 -5.90000439 31.5375309 -76.0505905
4241400.00 28833.7148 3948.08398 1730.21729 1330.24097 4720.66748 1309.48206 65.3377304 -5.90000439 31.4802704 -76.0590363
4241600.00 28833.7148 3779.88672 1661.08362 1310.70312 4561.26758 1292.77563 62.6017113 -5.90000439 31.3917618 -76.0659790
4241800.00 28833.7148 4198.09326 1709.08521 1268.23462 4742.66064 1271.30212 41.7216873 -5.90000439 31.2510853 -76.0402374
4242000.00 28833.7148 4753.74072 1694.83545 1321.85828 5015.68994 1308.06238 58.5723305 -5.90000439 31.2212696 -75.9976501
4242200.00 28833.7148 4266.65332 1714.24622 1327.73181 4836.14893 1301.18713 70.8516541 -5.90000439 31.6424789 -75.9494400
4242400.00 28833.7148 3919.02979 1664.06970 1273.03674 4585.09814 1277.15344 39.7531967 -5.90000439 32.0326538 -75.9024811
4242600.00 28833.7148 3197.33643 1750.12134 1283.18225 4377.81592 1296.94788 30.0217323 -5.90000439 32.1127930 -75.9001312
4242800.00 28833.7148 3659.73682 1679.96045 1284.98914 4503.90576 1287.88110 41.0155296 -5.90000439 32.0020180 -75.9095078
4243000.00 28833.7148 3508.74707 1704.55908 1252.90576 4432.92871 1276.84778 20.5491581 -5.90000439 31.4336033 -75.9247894
4243200.00 28833.7148 4523.56104 1723.51379 1300.15076 4925.86768 1298.41138 46.2170143 -5.90000439 31.4629421 -75.9405823
4243400.00 28833.7148 4342.48682 1634.18152 1281.74426 4741.98584 1280.42358 46.1136284 -5.90000439 31.1195164 -75.9124374
4243600.00 28833.7148 4800.00342 1725.05652 1289.07031 5032.57666 1281.70837 52.0633926 -5.90000439 31.1812515 -75.8827820
4243800.00 28833.7148 4140.47607 1722.78162 1265.24158 4729.13574 1293.80444 15.9413204 -5.90000439 31.3349609 -75.8391342
4244000.00 28833.7148 4719.48389 1650.68396 1240.88293 4876.15771 1268.67261 16.9605141 -5.90000439 31.1582966 -75.9085617
4244200.00 28833.7148 4856.17578 1685.70605 1302.62305 5030.40039 1308.38916 39.1562653 -5.90000439 31.0219479 -75.9442062
4244400.00 28833.7148 5347.45410 1672.94312 1318.68188 5240.28369 1333.30725 30.4751034 -5.90000439 30.8544197 -75.9548569
4244600.00 28833.7148 4428.76514 1652.15955 1294.09265 4808.59277 1297.84424 40.8531914 -5.90000439 31.3491364 -75.9538803
4244800.00 28833.7148 5581.16602 1712.50635 1325.75342 5385.19629 1317.36279 53.1291275 -5.90000439 31.2359543 -75.9745026
4245000.00 28833.7148 4905.59912 1659.10425 1292.35095 5014.30908 1291.85938 45.7067986 -5.90000439 30.8006191 -76.0158005
4245200.00 28833.7148 5286.95410 1689.87610 1324.50549 5237.59912 1316.80286 52.6978493 -5.90000439 31.0161152 -76.0114059
4245400.00 28833.7148 3244.54761 1749.57251 1289.06409 4403.00146 1291.70593 42.8077507 -5.90000439 30.5761814 -76.0257263
4245600.00 28833.7148 3510.24683 1652.30310 1320.53101 4448.92871 1299.32019 66.7394180 -5.90000439 30.5152874 -76.0438385
4245800.00 28833.7148 2616.86816 1669.21765 1306.67468 4076.31177 1287.37573 64.6803360 -5.90000439 30.6359253 -76.0172119
4246000.00 28833.7148 4410.29248 1741.70435 1326.24658 4922.52393 1290.44763 81.7778320 -5.90000439 30.0277710 -76.0065308
4246200.00 28833.7148 3319.53564 1678.00024 1289.06116 4362.95996 1292.52356 42.2147331 -5.90000439 30.2862720 -75.9632339
4246400.00 28833.7148 4809.08252 1672.30493 1311.63452 5006.20752 1306.46301 51.0406990 -5.90000439 30.1427937 -76.0119400
4246600.00 28833.7148 4648.43701 1730.42114 1346.10925 5031.24561 1339.80090 52.0510139 -5.90000439 30.2471581 -75.9898376
4246800.00 28833.7148 6184.95654 1610.70325 1333.60254 5545.14258 1320.67627 58.7009277 -5.90000439 30.1994667 -75.9741364
4247000.00 28833.7148 5521.81982 1725.47839 1306.01379 5353.47363 1313.17725 38.7796097 -5.90000439 30.0960331 -76.0391312
4247200.00 28833.7148 5593.16846 1678.82410 1251.35803 5282.16602 1261.06030 35.9197807 -5.90000439 30.4070377 -76.0291367
4247400.00 28833.7148 4500.85986 1710.88928 1266.26099 4869.80762 1270.84827 40.7115135 -5.90000439 30.6984005 -75.9972153
4247600.00 28833.7148 4710.33008 1667.52625 1340.69629 4988.96436 1350.25476 35.6882401 -5.90000439 30.7150307 -75.9616699
4247800.00 28833.7148 4152.81592 1660.42004 1249.60620 4656.32715 1264.29187 30.1445351 -5.90000439 31.0976772 -75.9278564
4248000.00 28833.7148 4719.25684 1710.82336 1251.18884 4946.50781 1256.40344 39.2741203 -5.90000439 31.4670734 -75.9557037
4248200.00 28833.7148 4516.63818 1667.87488 1331.55908 4898.72607 1337.03564 39.1541328 -5.90000439 31.3395557 -75.9702148
4248400.00 28833.7148 5009.84570 1645.76465 1317.59998 5070.05566 1315.78674 46.5302238 -5.90000439 31.2367764 -75.9537811
4248600.00 28833.7148 4192.34766 1759.69128 1250.70874 4773.32471 1283.87537 11.3656607 -5.90000439 31.4171505 -75.9495239
