Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3827000.00 27069.3594 8259.42285 1694.85889 1478.23853 6433.74268 1292.70691 230.450302 -6.28456068 31.5545292 -76.4731750
3827200.00 27069.3594 6987.61377 1714.77783 1442.53845 5915.87842 1291.44373 195.779526 -6.28456068 31.8271484 -76.5120316
3827400.00 27069.3594 7054.49707 1743.10254 1430.86609 5958.93506 1276.12805 199.341721 -6.28456068 31.9194813 -76.5231476
3827600.00 27069.3594 5712.80518 1707.96240 1539.84058 5503.09766 1335.25867 249.536118 -6.28456068 31.5865402 -76.5407791
3827800.00 27069.3594 6577.38525 1670.55176 1432.52820 5699.69238 1290.63611 186.637634 -6.28456068 31.8071251 -76.5526810
3828000.00 27069.3594 6201.97656 1651.33704 1525.25439 5625.00049 1326.16064 243.706009 -6.28456068 31.9167442 -76.5289536
3828200.00 27069.3594 6471.64258 1695.35181 1494.09155 5744.31104 1328.44629 211.043091 -6.28456068 31.1493797 -76.5471725
3828400.00 27069.3594 5770.74268 1647.01611 1486.91284 5412.09619 1329.30261 202.404465 -6.28456068 31.6896935 -76.4839096
3828600.00 27069.3594 6367.40234 1713.65918 1424.14246 5651.51709 1291.51978 176.938614 -6.28456068 32.1112213 -76.4272995
3828800.00 27069.3594 6412.49512 1701.90625 1482.10254 5715.52588 1313.45764 212.917953 -6.28456068 32.1605072 -76.4336014
3829000.00 27069.3594 6014.28760 1659.97302 1457.83545 5492.12158 1296.41431 205.798706 -6.28456068 32.0444183 -76.4220276
3829200.00 27069.3594 5170.78564 1711.84985 1459.92285 5213.08936 1306.46655 197.559967 -6.28456068 32.3212852 -76.4250412
3829400.00 27069.3594 5732.28174 1717.46301 1467.26965 5447.71631 1297.17798 214.262985 -6.28456068 32.2663574 -76.4376297
3829600.00 27069.3594 5176.85352 1682.22070 1446.67651 5172.60938 1290.27051 201.097778 -6.28456068 31.7869148 -76.4786835
3829800.00 27069.3594 5338.27393 1705.63135 1465.65845 5278.72754 1312.28455 198.340607 -6.28456068 31.5707512 -76.5374680
3830000.00 27069.3594 5406.87891 1606.85242 1482.12793 5223.50195 1309.99854 217.155457 -6.28456068 31.5361042 -76.5621567
3830200.00 27069.3594 5830.95703 1704.00427 1451.96533 5457.90820 1314.62378 182.110199 -6.28456068 31.8007698 -76.5694809
3830400.00 27069.3594 5315.67920 1656.70081 1516.81750 5272.03613 1349.81396 211.291443 -6.28456068 32.2330513 -76.5210724
3830600.00 27069.3594 4912.26758 1621.27515 1486.37817 5046.91260 1341.56824 188.969620 -6.28456068 32.3817177 -76.5413742
3830800.00 27069.3594 3618.03271 1676.12683 1471.06335 4575.51318 1321.38379 193.785599 -6.28456068 32.4114494 -76.5175171
3831000.00 27069.3594 4265.52490 1698.70972 1533.87683 4916.52539 1339.23840 238.471817 -6.28456068 32.6615601 -76.4949799
3831200.00 27069.3594 4477.23291 1599.87061 1490.23499 4857.62256 1326.57104 207.906097 -6.28456068 32.2954063 -76.5375214
3831400.00 27069.3594 6438.77490 1702.25720 1467.26245 5711.41162 1280.69897 231.154465 -6.28456068 31.9486008 -76.5396805
3831600.00 27069.3594 6437.04688 1719.31384 1570.54883 5831.07275 1382.47278 233.475082 -6.28456068 31.1426392 -76.5416718
3831800.00 27069.3594 6004.95068 1688.85144 1495.10510 5554.58398 1318.56702 221.819824 -6.28456068 31.2694511 -76.5511322
3832000.00 27069.3594 5975.89160 1693.09900 1425.30505 5477.55957 1270.80920 199.690903 -6.28456068 31.3875732 -76.5826645
3832200.00 27069.3594 7497.35986 1730.28540 1457.98730 6148.07178 1268.37036 234.404678 -6.28456068 31.7899837 -76.5777206
3832400.00 27069.3594 7250.32764 1700.90295 1485.98279 6049.16162 1327.18140 203.543655 -6.28456068 31.8137302 -76.5560379
3832600.00 27069.3594 6539.73438 1652.23254 1478.91113 5712.89258 1311.92053 211.952667 -6.28456068 31.6082153 -76.5702515
3832800.00 27069.3594 6340.75488 1694.76965 1543.97656 5741.94189 1332.86536 256.386627 -6.28456068 31.2902527 -76.5656738
3833000.00 27069.3594 5543.79883 1687.04065 1523.82422 5399.43896 1348.18335 220.682297 -6.28456068 31.5420876 -76.5835419
3833200.00 27069.3594 6051.87451 1669.97095 1450.87842 5510.00146 1263.38794 232.943253 -6.28456068 31.1387272 -76.5914612
3833400.00 27069.3594 5351.12109 1734.02649 1476.28552 5322.82129 1306.01453 215.869446 -6.28456068 30.9935551 -76.5920410
3833600.00 27069.3594 6257.02295 1689.65564 1469.31641 5629.11230 1287.27039 227.371964 -6.28456068 31.2528286 -76.5788040
3833800.00 27069.3594 5651.63135 1666.12036 1503.19641 5400.46143 1294.07117 254.477097 -6.28456068 31.1919327 -76.5438385
3834000.00 27069.3594 6370.27393 1713.98425 1517.35364 5746.18701 1338.41638 223.851883 -6.28456068 31.6312656 -76.5459290
3834200.00 27069.3594 5940.00391 1648.87695 1475.57471 5469.43945 1276.39612 243.987335 -6.28456068 31.6938171 -76.5025330
3834400.00 27069.3594 6146.45654 1719.76379 1441.76270 5588.01758 1307.04224 179.454559 -6.28456068 31.7390556 -76.4731293
3834600.00 27069.3594 6321.83447 1697.80322 1477.04980 5670.57959 1288.61816 233.016159 -6.28456068 31.9185295 -76.5030670
3834800.00 27069.3594 7768.88135 1723.51465 1497.06287 6287.56738 1303.61816 237.604095 -6.28456068 32.3653221 -76.5246582
3835000.00 27069.3594 7125.30713 1737.77478 1523.16406 6073.85938 1337.24805 230.177032 -6.28456068 32.2754631 -76.5363846
3835200.00 27069.3594 7450.37109 1674.23987 1513.39880 6128.88770 1284.06067 273.333923 -6.28456068 32.5741501 -76.5699615
3835400.00 27069.3594 5822.91455 1733.60425 1498.67786 5531.04541 1303.22571 240.542343 -6.28456068 31.4936543 -76.5839844
3835600.00 27069.3594 5986.64600 1680.01904 1425.08301 5468.50342 1275.85486 194.067093 -6.28456068 31.7061501 -76.5450287
3835800.00 27069.3594 6374.69336 1651.20398 1504.94666 5672.74463 1307.16687 242.381241 -6.28456068 31.9180126 -76.5194931
3836000.00 27069.3594 6594.63281 1687.24524 1508.32166 5798.98828 1339.01318 213.943817 -6.28456068 31.8526859 -76.4879913
3836200.00 27069.3594 6420.52930 1631.44739 1535.27673 5701.41309 1335.16016 245.002747 -6.28456068 31.6332207 -76.5194168
3836400.00 27069.3594 6629.25049 1691.95520 1517.93689 5826.97998 1329.95361 232.848526 -6.28456068 31.6932678 -76.5585251
3836600.00 27069.3594 6909.32422 1717.43445 1558.83374 6003.92334 1363.69141 240.167206 -6.28456068 31.5376072 -76.5625305
3836800.00 27069.3594 7833.00049 1693.44885 1501.29065 6287.04248 1293.80774 252.250656 -6.28456068 31.7622929 -76.5299911
3837000.00 27069.3594 7853.02832 1686.60962 1584.57532 6371.39453 1360.51196 268.676300 -6.28456068 31.9381371 -76.5510788
3837200.00 27069.3594 7966.99707 1705.57336 1507.28015 6358.05566 1275.97314 276.242645 -6.28456068 31.5844212 -76.5200729
3837400.00 27069.3594 6233.06494 1712.04834 1418.52454 5591.25488 1270.65234 192.768356 -6.28456068 31.6322746 -76.5285416
3837600.00 27069.3594 5897.06104 1771.86060 1442.45142 5542.34668 1251.59814 235.402298 -6.28456068 31.9776421 -76.5267944
3837800.00 27069.3594 5092.47461 1628.29175 1568.60645 5207.29932 1342.42444 270.938995 -6.28456068 31.7914124 -76.5484314
3838000.00 27069.3594 6293.41699 1655.91565 1487.65308 5628.07666 1286.96643 245.309265 -6.28456068 31.9295616 -76.5521011
3838200.00 27069.3594 6610.06982 1704.98572 1522.49133 5836.99268 1356.62756 210.896164 -6.28456068 31.5423508 -76.5747681
3838400.00 27069.3594 7505.60693 1691.70569 1461.92676 6116.68701 1283.24756 223.495224 -6.28456068 31.7398853 -76.5559998
3838600.00 27069.3594 6757.83984 1689.73120 1486.10754 5843.69092 1335.16406 195.821625 -6.28456068 31.6321068 -76.5103378
3838800.00 27069.3594 7594.03857 1742.43555 1480.07642 6220.47754 1328.93994 196.105835 -6.28456068 31.5890999 -76.5585709
3839000.00 27069.3594 7330.11963 1639.47644 1522.59363 6055.84619 1368.19775 199.564590 -6.28456068 31.4256268 -76.5943680
3839200.00 27069.3594 8062.07275 1642.27832 1509.02576 6334.04004 1344.98267 208.848541 -6.28456068 31.7767105 -76.5822372
3839400.00 27069.3594 8351.95410 1760.70825 1503.84705 6561.72998 1317.93030 230.195755 -6.28456068 32.2764778 -76.5554657
3839600.00 27069.3594 7253.31982 1703.12231 1434.81580 6001.39551 1270.97595 208.908295 -6.28456068 31.4735413 -76.5420074
3839800.00 27069.3594 6428.55322 1676.54541 1522.89294 5737.29492 1332.94263 235.514435 -6.28456068 31.0022488 -76.5662994
3840000.00 27069.3594 6791.09082 1737.53894 1562.80042 5981.31787 1383.57996 224.790985 -6.28456068 30.9917183 -76.5622711
3840200.00 27069.3594 7637.67676 1629.76050 1544.96094 6189.91455 1335.87732 255.033081 -6.28456068 30.6138744 -76.5633392
3840400.00 27069.3594 6909.58154 1678.03955 1486.59521 5892.39160 1313.47559 218.682724 -6.28456068 30.9763393 -76.5394669
3840600.00 27069.3594 5712.70557 1738.98535 1506.04346 5500.28418 1336.68323 214.726547 -6.28456068 31.1930428 -76.5592575
3840800.00 27069.3594 6678.74023 1667.98560 1483.12024 5787.73145 1272.94482 254.966110 -6.28456068 31.7618961 -76.5524292
3841000.00 27069.3594 6886.60596 1709.93872 1524.63306 5953.25830 1316.88574 252.528290 -6.28456068 31.7955952 -76.5765762
3841200.00 27069.3594 7662.30566 1653.98706 1448.41675 6127.31982 1293.60498 199.656708 -6.28456068 31.7021961 -76.5471268
3841400.00 27069.3594 7533.16162 1660.63025 1472.05859 6106.62158 1312.43103 204.026993 -6.28456068 32.1502914 -76.5496979
3841600.00 27069.3594 8050.22510 1698.87122 1507.82520 6384.75488 1315.49194 236.642975 -6.28456068 32.2126007 -76.5222244
3841800.00 27069.3594 6797.77100 1656.06458 1488.50244 5828.18311 1301.79724 230.926773 -6.28456068 32.2730408 -76.4946747
3842000.00 27069.3594 5603.29053 1638.71375 1428.80579 5279.58008 1281.58484 191.404480 -6.28456068 32.2855225 -76.4689941
3842200.00 27069.3594 5967.91943 1703.99036 1491.26465 5551.26318 1306.78467 228.730011 -6.28456068 32.2163391 -76.4662781
3842400.00 27069.3594 7319.11328 1679.97168 1458.30505 6027.70801 1310.67163 192.089798 -6.28456068 32.0021935 -76.4584503
3842600.00 27069.3594 7381.11035 1678.63965 1413.08765 6005.63330 1242.56519 214.901535 -6.28456068 32.1084175 -76.4874496
3842800.00 27069.3594 6794.43896 1767.73645 1404.43481 5854.47217 1246.74976 202.225296 -6.28456068 31.9277344 -76.4679337
3843000.00 27069.3594 6468.61230 1651.48816 1509.96375 5715.12305 1298.19849 256.137970 -6.28456068 32.0751076 -76.4477158
3843200.00 27069.3594 7006.10107 1719.84155 1531.64661 6017.34863 1334.08691 241.622055 -6.28456068 32.3649673 -76.4272766
3843400.00 27069.3594 7728.96582 1631.60815 1559.06799 6241.90820 1337.91980 265.200592 -6.28456068 32.4434128 -76.4958572
3843600.00 27069.3594 7223.79053 1696.50159 1465.08984 6013.39111 1277.74194 231.728134 -6.28456068 32.1085091 -76.4887390
3843800.00 27069.3594 7287.61182 1773.11316 1502.72705 6152.83496 1291.86621 254.990570 -6.28456068 32.3661308 -76.4959030
3844000.00 27069.3594 7910.80859 1709.53467 1523.15234 6355.70654 1312.68408 254.436584 -6.28456068 32.5465050 -76.5148926
3844200.00 27069.3594 6963.49756 1666.37646 1483.76111 5899.17920 1297.09229 231.403366 -6.28456068 31.7960339 -76.5306396
3844400.00 27069.3594 7112.78760 1709.75781 1531.47217 6049.20801 1349.31152 227.425858 -6.28456068 31.3719177 -76.6370850
3844600.00 27069.3594 6314.99658 1711.58765 1458.58435 5663.19922 1272.37268 231.119232 -6.28456068 31.7023468 -76.6099472
3844800.00 27069.3594 6408.60303 1658.53076 1503.47278 5691.98438 1323.48096 224.657913 -6.28456068 31.9191570 -76.5851059
3845000.00 27069.3594 6439.72119 1684.67993 1519.13879 5746.08447 1340.17786 223.711533 -6.28456068 31.8569164 -76.6074524
3845200.00 27069.3594 6046.02295 1668.86047 1462.59900 5518.30127 1295.13391 212.557648 -6.28456068 31.5217457 -76.6142654
3845400.00 27069.3594 5847.01904 1663.31885 1460.43445 5432.03271 1284.01184 221.060593 -6.28456068 31.9936428 -76.6315994
3845600.00 27069.3594 6628.33203 1751.41443 1473.62366 5841.76318 1295.32629 222.619537 -6.28456068 32.3018646 -76.6240997
3845800.00 27069.3594 7000.04492 1672.48730 1472.67798 5908.63477 1294.81604 222.213196 -6.28456068 32.2440147 -76.5953827
3846000.00 27069.3594 6839.37500 1666.87366 1480.92090 5847.83496 1313.82458 211.363861 -6.28456068 32.3117142 -76.5792923
3846200.00 27069.3594 5912.94385 1716.72339 1596.49121 5647.52002 1379.22986 262.126892 -6.28456068 31.7130241 -76.5785446
3846400.00 27069.3594 5409.39990 1724.78455 1463.47229 5323.77344 1280.15515 228.557220 -6.28456068 31.3429928 -76.5830383
3846600.00 27069.3594 5947.79004 1669.40723 1484.87451 5502.34326 1286.56738 243.514648 -6.28456068 31.4025726 -76.6100922
3846800.00 27069.3594 6910.31738 1724.90405 1528.11584 5981.06689 1353.76123 219.470047 -6.28456068 31.4530964 -76.5684891
3847000.00 27069.3594 6598.78662 1673.77258 1494.59705 5773.43066 1335.65295 204.150009 -6.28456068 31.3657608 -76.5717010
3847200.00 27069.3594 6057.67432 1695.68298 1523.23621 5610.36084 1317.31348 251.251984 -6.28456068 31.2572174 -76.5864563
3847400.00 27069.3594 6198.86035 1761.97290 1547.56189 5756.71338 1338.56165 254.462296 -6.28456068 31.1406441 -76.6026306
3847600.00 27069.3594 6398.99854 1677.30774 1467.86304 5671.35986 1297.27576 215.488220 -6.28456068 31.6373062 -76.5381775
3847800.00 27069.3594 6987.08105 1704.71240 1485.19556 5948.25977 1317.92651 212.227829 -6.28456068 31.6001949 -76.5590515
3848000.00 27069.3594 6549.12842 1711.25684 1532.86987 5829.58398 1344.90454 232.885605 -6.28456068 31.6128712 -76.5331726
3848200.00 27069.3594 5422.71582 1683.02075 1448.84875 5272.64258 1263.73889 230.270844 -6.28456068 31.4237785 -76.5848312
3848400.00 27069.3594 5541.24316 1739.67114 1473.38074 5400.61768 1310.92029 207.835999 -6.28456068 31.2397766 -76.6153717
3848600.00 27069.3594 6580.05713 1625.73242 1478.10889 5701.50879 1307.09167 216.720657 -6.28456068 30.9137821 -76.6171570
3848800.00 27069.3594 8453.01465 1675.68579 1494.61926 6507.37646 1295.93225 244.205994 -6.28456068 31.0858421 -76.6049118
3849000.00 27069.3594 8749.92383 1683.49939 1525.14075 6662.92480 1324.76343 245.561768 -6.28456068 31.4112282 -76.5957336
3849200.00 27069.3594 8329.54004 1604.05920 1458.54236 6350.92773 1259.30200 244.289856 -6.28456068 31.5120296 -76.5616226
3849400.00 27069.3594 7755.79688 1639.09998 1515.88098 6216.80566 1315.93530 245.145157 -6.28456068 31.3792057 -76.5787048
3849600.00 27069.3594 7987.35889 1700.42822 1518.02173 6371.69043 1274.66846 288.646790 -6.28456068 31.2717934 -76.5653000
3849800.00 27069.3594 8044.60205 1717.13867 1545.23218 6438.20947 1349.10620 241.688583 -6.28456068 31.0428905 -76.6054688
3850000.00 27069.3594 8594.58203 1641.25024 1485.60693 6519.81641 1298.34924 232.364807 -6.28456068 31.4582653 -76.5653763
3850200.00 27069.3594 9038.69336 1712.65820 1456.60852 6737.55127 1278.38196 223.534637 -6.28456068 31.2671642 -76.5753250
3850400.00 27069.3594 8392.50098 1708.73206 1498.14038 6520.05420 1308.97192 234.287506 -6.28456068 31.3687611 -76.4878082
3850600.00 27069.3594 7411.31396 1647.77686 1460.51025 6034.11719 1285.29810 220.164017 -6.28456068 31.4887657 -76.4405899
3850800.00 27069.3594 7030.83398 1728.90955 1482.08569 5986.61963 1314.69885 212.149673 -6.28456068 31.6702232 -76.4330978
3851000.00 27069.3594 8129.50879 1690.64648 1493.04028 6393.04492 1300.21814 238.044464 -6.28456068 31.2923851 -76.5147095
3851200.00 27069.3594 8198.37402 1706.14124 1420.18896 6362.87451 1257.50806 207.480774 -6.28456068 31.7106152 -76.5103989
3851400.00 27069.3594 8497.18945 1666.80798 1389.85339 6411.17188 1227.05457 207.417740 -6.28456068 31.8808231 -76.4997482
3851600.00 27069.3594 8478.54980 1733.97131 1448.67578 6529.79932 1276.71094 217.123901 -6.28456068 31.3200817 -76.4790649
3851800.00 27069.3594 7156.25293 1688.26135 1464.42505 5977.82373 1317.88660 191.630371 -6.28456068 31.3830528 -76.4750595
3852000.00 27069.3594 7195.45215 1624.12415 1491.82166 5956.55811 1289.01294 247.776505 -6.28456068 31.5189648 -76.4868088
3852200.00 27069.3594 6683.58984 1713.92419 1450.86084 5803.32520 1288.94922 206.923279 -6.28456068 31.4748287 -76.4864044
3852400.00 27069.3594 5504.19482 1661.74158 1461.64771 5296.32910 1335.08350 171.109772 -6.28456068 31.9294014 -76.4749756
3852600.00 27069.3594 5990.71484 1648.77258 1427.67371 5441.45361 1254.55176 217.532333 -6.28456068 32.0667152 -76.4770279
3852800.00 27069.3594 5130.97412 1700.25977 1490.10193 5215.96191 1326.22021 208.513855 -6.28456068 31.8180370 -76.4502029
3853000.00 27069.3594 4826.77832 1662.22888 1483.61902 5051.35791 1310.74695 216.931564 -6.28456068 32.3902016 -76.4496689
3853200.00 27069.3594 5413.67432 1658.04260 1451.59082 5246.83740 1264.92505 230.810211 -6.28456068 32.3258133 -76.4703674
3853400.00 27069.3594 5489.82715 1717.34607 1499.79126 5384.40527 1319.31274 225.265289 -6.28456068 31.7029991 -76.4897156
3853600.00 27069.3594 4781.07812 1698.52734 1483.33984 5069.33594 1302.82947 224.844360 -6.28456068 32.1735764 -76.5075607
3853800.00 27069.3594 5320.99268 1680.49695 1443.73645 5224.84863 1251.18774 236.588287 -6.28456068 32.4762039 -76.5157852
3854000.00 27069.3594 3784.80322 1735.58618 1457.09338 4686.83984 1291.13623 210.183441 -6.28456068 32.2681656 -76.4944305
3854200.00 27069.3594 5164.49219 1667.49341 1474.71985 5181.04541 1311.61975 207.244339 -6.28456068 32.2970200 -76.4411545
3854400.00 27069.3594 5169.47852 1617.68640 1448.85754 5107.34473 1270.63953 222.954224 -6.28456068 31.7216625 -76.4578781
3854600.00 27069.3594 6592.29395 1668.87170 1545.49927 5816.86914 1313.02014 276.846954 -6.28456068 32.0426979 -76.4104767
3854800.00 27069.3594 6572.98486 1718.64636 1512.12439 5825.64600 1315.32300 241.097778 -6.28456068 32.0951691 -76.3915863
3855000.00 27069.3594 6610.31152 1652.25684 1477.77295 5739.64111 1282.66858 239.235077 -6.28456068 32.1983109 -76.3288956
3855200.00 27069.3594 6665.45264 1668.86084 1491.89319 5792.13379 1311.04517 224.677185 -6.28456068 32.5054054 -76.3345795
3855400.00 27069.3594 6780.03711 1711.96326 1592.23889 5980.81738 1361.69543 274.427856 -6.28456068 32.4709091 -76.3552780
3855600.00 27069.3594 7190.58643 1705.10718 1495.91565 6039.71436 1287.26855 252.845306 -6.28456068 32.2002602 -76.3984528
3855800.00 27069.3594 6841.54248 1686.26733 1480.56726 5867.73096 1286.29077 239.009750 -6.28456068 31.7000084 -76.4333878
3856000.00 27069.3594 8069.29639 1719.08044 1506.40686 6411.07471 1268.46545 282.440704 -6.28456068 31.9659176 -76.4652557
3856200.00 27069.3594 6208.84814 1689.19263 1471.91736 5612.23193 1267.87976 248.860306 -6.28456068 31.6620655 -76.4846344
3856400.00 27069.3594 6760.52002 1671.08826 1449.17590 5789.17480 1268.44153 225.593628 -6.28456068 31.6379890 -76.4972000
3856600.00 27069.3594 6850.43652 1673.79346 1578.06372 5956.26416 1350.03735 272.986694 -6.28456068 31.5447693 -76.5049896
3856800.00 27069.3594 7567.65430 1691.07361 1447.32715 6125.95068 1262.45483 229.849152 -6.28456068 31.5643177 -76.5410690
3857000.00 27069.3594 6528.30566 1684.75806 1469.69824 5731.69336 1274.26245 240.669205 -6.28456068 31.3310242 -76.5644913
3857200.00 27069.3594 7184.76172 1781.35828 1459.32629 6077.07666 1268.89539 235.446991 -6.28456068 31.5459995 -76.5620651
3857400.00 27069.3594 5871.97021 1761.51624 1518.57214 5598.21777 1328.24036 235.246857 -6.28456068 31.6156502 -76.5306396
3857600.00 27069.3594 7170.63525 1707.38184 1454.18347 5992.38037 1263.22632 235.776382 -6.28456068 31.6843166 -76.5035706
3857800.00 27069.3594 7540.66260 1680.29749 1476.49377 6133.68555 1256.08728 265.584015 -6.28456068 31.3209953 -76.4985199
3858000.00 27069.3594 7000.20215 1714.38843 1521.71155 5999.63184 1342.38855 223.908020 -6.28456068 31.8972969 -76.4823990
3858200.00 27069.3594 5784.88867 1696.81421 1443.56567 5424.13135 1288.00085 199.910065 -6.28456068 32.0721626 -76.4174881
3858400.00 27069.3594 6389.15381 1704.00464 1427.57092 5653.87842 1268.98962 203.219864 -6.28456068 31.8318558 -76.4704819
3858600.00 27069.3594 6910.04639 1712.42896 1478.23584 5918.60498 1293.04883 229.929047 -6.28456068 31.7550488 -76.4970398
3858800.00 27069.3594 8488.13770 1720.95288 1544.78870 6616.67871 1356.85815 232.731445 -6.28456068 31.6991158 -76.5000229
3859000.00 27069.3594 8790.65137 1641.96326 1504.57214 6616.89844 1313.97070 236.181824 -6.28456068 30.9346142 -76.5149231
3859200.00 27069.3594 9083.12109 1682.08118 1520.21570 6788.12109 1350.14746 215.035583 -6.28456068 31.5946274 -76.5620117
3859400.00 27069.3594 6742.68750 1698.90942 1449.54932 5810.32910 1304.89038 188.991119 -6.28456068 32.1934891 -76.5257568
3859600.00 27069.3594 7177.39111 1655.93005 1473.55103 5962.96289 1292.86829 225.220795 -6.28456068 32.0299187 -76.5680084
3859800.00 27069.3594 5133.83691 1684.35168 1503.95325 5215.03516 1339.66956 209.249298 -6.28456068 31.5773144 -76.5429077
3860000.00 27069.3594 6083.10596 1653.47827 1484.52283 5539.48291 1305.55615 224.100662 -6.28456068 31.3902359 -76.5242004
3860200.00 27069.3594 6431.62744 1701.35205 1489.13574 5729.55811 1279.62476 254.208725 -6.28456068 31.8062782 -76.5040588
3860400.00 27069.3594 8052.23340 1733.79834 1506.79602 6419.44580 1350.24854 201.380249 -6.28456068 31.6534367 -76.4861603
3860600.00 27069.3594 6925.91650 1675.52405 1439.98425 5849.71387 1300.06995 184.694168 -6.28456068 31.7342739 -76.5141144
3860800.00 27069.3594 6972.50244 1676.69385 1444.19543 5873.48584 1304.53113 183.933105 -6.28456068 32.1548042 -76.4236603
3861000.00 27069.3594 7027.36426 1726.51074 1524.74548 6025.51123 1322.71289 246.415741 -6.28456068 32.0328026 -76.4159775
3861200.00 27069.3594 6304.09277 1672.12756 1439.17151 5600.02148 1288.50647 195.077332 -6.28456068 32.0294304 -76.4416733
3861400.00 27069.3594 6218.71240 1669.61633 1493.06665 5617.69922 1299.07532 238.248032 -6.28456068 32.1919098 -76.4486542
3861600.00 27069.3594 5593.73486 1753.99756 1443.37549 5405.66113 1273.63977 213.765656 -6.28456068 32.4252472 -76.4551544
3861800.00 27069.3594 5730.25098 1653.50244 1432.67505 5348.35938 1268.87842 208.096497 -6.28456068 32.0856285 -76.3855362
3862000.00 27069.3594 7347.41455 1685.35754 1507.05054 6093.01172 1306.74817 244.816025 -6.28456068 31.9282875 -76.4420395
3862200.00 27069.3594 7911.25146 1712.28479 1502.63464 6338.11426 1312.51416 235.003647 -6.28456068 31.5757732 -76.4588013
3862400.00 27069.3594 7935.57910 1658.58240 1448.11279 6239.49414 1268.28650 224.605026 -6.28456068 31.6984978 -76.4771652
3862600.00 27069.3594 7900.87891 1697.67529 1502.26184 6319.03711 1310.37781 236.530762 -6.28456068 31.8573818 -76.5040894
3862800.00 27069.3594 7159.66406 1697.73193 1484.99573 6009.21143 1300.57068 229.140198 -6.28456068 31.7946339 -76.5098267
3863000.00 27069.3594 6876.95508 1666.60046 1425.31348 5806.79053 1240.66614 229.225342 -6.28456068 31.9744663 -76.5523758
3863200.00 27069.3594 5870.88672 1651.15686 1459.52246 5428.38086 1281.20886 223.216858 -6.28456068 31.6420918 -76.5455246
3863400.00 27069.3594 5185.76318 1716.11169 1466.09387 5229.43506 1309.62329 201.262436 -6.28456068 31.7602882 -76.5521851
3863600.00 27069.3594 6529.16357 1642.54614 1527.44910 5747.57080 1288.76807 283.333984 -6.28456068 31.8938427 -76.5467987
3863800.00 27069.3594 6145.89258 1694.07605 1450.16138 5570.50586 1300.40881 194.635147 -6.28456068 31.6587582 -76.5413589
3864000.00 27069.3594 6048.97803 1696.03442 1509.63550 5593.67822 1324.38196 230.566345 -6.28456068 31.2089119 -76.5215988
3864200.00 27069.3594 6533.64209 1684.30884 1475.21375 5738.86621 1271.11206 249.153610 -6.28456068 31.4443989 -76.4962006
3864400.00 27069.3594 5011.13818 1686.31006 1450.90100 5115.50244 1321.72375 174.297485 -6.28456068 31.3749866 -76.4953308
3864600.00 27069.3594 6741.63135 1679.58936 1489.71545 5830.75830 1321.99365 212.550232 -6.28456068 31.6892414 -76.5175705
3864800.00 27069.3594 6902.20361 1668.62781 1611.97998 6005.45166 1409.90173 246.949860 -6.28456068 31.6070862 -76.4785919
3865000.00 27069.3594 6259.83252 1713.91431 1427.65186 5612.81543 1262.97400 209.668564 -6.28456068 31.4469776 -76.4376068
3865200.00 27069.3594 4001.72974 1689.98999 1419.71130 4689.49951 1275.24731 189.201492 -6.28456068 31.6490135 -76.3865356
3865400.00 27069.3594 4623.91260 1714.64905 1494.99182 5035.06348 1318.25598 221.494385 -6.28456068 31.6276417 -76.3862457
3865600.00 27069.3594 3370.73950 1678.03491 1476.13574 4484.86719 1318.19385 202.521515 -6.28456068 31.8303967 -76.4100266
3865800.00 27069.3594 4156.85010 1638.63525 1474.66504 4754.33691 1310.72266 208.361206 -6.28456068 31.9988861 -76.4177933
3866000.00 27069.3594 4057.88550 1700.30066 1490.53772 4792.80566 1308.04443 227.038513 -6.28456068 31.9018250 -76.4469757
3866200.00 27069.3594 3765.05615 1667.73193 1492.72742 4646.82373 1314.73169 222.773895 -6.28456068 31.7167473 -76.4949036
3866400.00 27069.3594 3355.03320 1671.88672 1475.96863 4472.35156 1290.97278 230.026917 -6.28456068 31.4539871 -76.4850311
3866600.00 27069.3594 4225.46094 1693.01245 1522.48621 4883.62109 1340.76685 226.671417 -6.28456068 31.5356293 -76.4875870
3866800.00 27069.3594 5819.01660 1621.98938 1489.65503 5408.86914 1279.91260 254.600571 -6.28456068 31.6043968 -76.4625473
3867000.00 27069.3594 5135.61816 1717.88745 1413.81689 5159.13770 1257.56140 201.399597 -6.28456068 31.3485126 -76.4925995
3867200.00 27069.3594 5159.49658 1679.45654 1501.63660 5217.95312 1308.78650 238.087021 -6.28456068 31.2562141 -76.4931335
3867400.00 27069.3594 4818.56982 1709.48755 1500.92017 5112.67725 1337.52209 208.531113 -6.28456068 31.3634453 -76.4963760
3867600.00 27069.3594 6112.23975 1651.74280 1478.72632 5543.45215 1295.37024 228.469467 -6.28456068 31.3820496 -76.4955902
3867800.00 27069.3594 6150.44336 1702.45166 1447.50098 5578.01758 1303.29614 189.758942 -6.28456068 30.9977913 -76.5518265
3868000.00 27069.3594 6871.42432 1700.30664 1576.05286 5989.05273 1344.22827 276.916870 -6.28456068 31.4763184 -76.5685730
3868200.00 27069.3594 6771.03564 1691.33704 1491.08545 5855.48389 1294.28455 241.461975 -6.28456068 31.8684883 -76.5294724
3868400.00 27069.3594 7710.72705 1641.51245 1514.41663 6199.96094 1270.92261 287.753906 -6.28456068 32.2576256 -76.5175247
