Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3675000.00 29377.5820 617.477234 1696.59705 1236.15698 3197.30737 1290.85059 -10.9600143 -5.79077721 32.0113564 -75.7448959
3675200.00 29377.5820 1419.76636 1669.02295 1169.98975 3447.30005 1231.61121 -17.7453442 -5.79077721 31.8717976 -75.7480164
3675400.00 29377.5820 2329.39453 1698.25647 1262.34766 3958.61450 1314.41418 -7.88646269 -5.79077721 31.5323677 -75.7124710
3675600.00 29377.5820 1727.58533 1648.13635 1269.07788 3657.38403 1321.25476 -7.57515907 -5.79077721 31.1437874 -75.7454071
3675800.00 29377.5820 2389.23926 1683.27246 1155.19788 3862.12061 1216.78015 -17.2506275 -5.79077721 31.3917046 -75.7233124
3676000.00 29377.5820 1528.86755 1751.90405 1214.82373 3621.75879 1275.56641 -16.6643143 -5.79077721 31.6236153 -75.7020111
3676200.00 29377.5820 1983.08179 1663.12476 1242.42285 3755.18311 1302.36255 -15.7098989 -5.79077721 31.4743195 -75.7041779
3676400.00 29377.5820 2315.11060 1630.17273 1218.71667 3840.77979 1289.70178 -26.2941246 -5.79077721 31.0379028 -75.7288971
3676600.00 29377.5820 3502.46289 1684.24866 1293.02441 4477.87500 1336.10742 1.57664156 -5.79077721 31.0694389 -75.7290497
3676800.00 29377.5820 4245.76318 1724.17578 1223.50647 4766.74512 1274.94458 -7.07264662 -5.79077721 31.4028778 -75.7683487
3677000.00 29377.5820 3907.80762 1657.69324 1215.94495 4547.90674 1282.14355 -21.2911625 -5.79077721 30.9105835 -75.8179474
3677200.00 29377.5820 4719.16260 1690.45703 1239.40125 4951.74561 1319.06152 -34.8174477 -5.79077721 30.9685650 -75.8113098
3677400.00 29377.5820 4896.40430 1672.09155 1248.52087 5018.43750 1296.59045 -3.53809690 -5.79077721 31.2399960 -75.7713394
3677600.00 29377.5820 5125.34814 1729.67065 1263.82385 5189.40820 1326.74341 -19.0154247 -5.79077721 31.8383217 -75.7424240
3677800.00 29377.5820 3614.20801 1671.52051 1200.65991 4420.65869 1262.90515 -18.2035122 -5.79077721 31.7283325 -75.7701187
3678000.00 29377.5820 4108.50781 1714.76318 1221.91895 4696.93896 1278.27063 -12.5933943 -5.79077721 32.0695457 -75.8276825
3678200.00 29377.5820 2141.45190 1700.03894 1229.68030 3847.20703 1299.94556 -26.0265484 -5.79077721 31.6204014 -75.8591843
3678400.00 29377.5820 2728.55762 1623.72754 1241.28735 4034.04346 1304.12256 -18.2330475 -5.79077721 31.2489510 -75.8511047
3678600.00 29377.5820 1763.69324 1744.44812 1245.16895 3745.25708 1302.98816 -12.6555414 -5.79077721 30.6784000 -75.8421326
3678800.00 29377.5820 3402.54858 1675.82056 1266.12744 4399.74268 1309.06287 2.11117530 -5.79077721 30.8411274 -75.8876190
3679000.00 29377.5820 2039.87537 1647.76685 1210.15015 3731.88525 1272.88916 -18.1112785 -5.79077721 31.2457886 -75.8733673
3679200.00 29377.5820 3134.44263 1713.36829 1279.34717 4335.64209 1328.47925 -4.63581848 -5.79077721 31.3477650 -75.8439178
3679400.00 29377.5820 2263.90991 1698.75684 1208.79626 3877.50708 1274.45789 -21.2063351 -5.79077721 31.3644772 -75.8197098
3679600.00 29377.5820 5024.73193 1685.27075 1236.16638 5074.24316 1302.37048 -21.2264843 -5.79077721 30.8705654 -75.8481979
3679800.00 29377.5820 4618.57129 1695.41150 1276.69202 4950.89307 1337.86877 -15.7073526 -5.79077721 30.3678989 -75.8374100
3680000.00 29377.5820 5272.03760 1669.24609 1223.12573 5151.13379 1296.59021 -28.2536125 -5.79077721 30.6478825 -75.8587646
3680200.00 29377.5820 3492.97900 1694.57385 1298.65161 4489.76416 1340.37659 3.90836191 -5.79077721 30.1520882 -75.7854767
3680400.00 29377.5820 3466.13623 1702.78491 1257.02747 4444.85059 1305.30725 -3.04547954 -5.79077721 30.5392303 -75.7734909
3680600.00 29377.5820 2652.32446 1675.40588 1237.88635 4049.65918 1285.36816 -2.17721486 -5.79077721 30.5544548 -75.8590927
3680800.00 29377.5820 3272.97778 1706.49988 1286.33105 4395.11182 1333.46692 -1.71617007 -5.79077721 30.4984818 -75.9181061
3681000.00 29377.5820 945.548950 1710.27979 1254.66248 3370.05518 1306.42371 -6.51666832 -5.79077721 30.6841927 -75.9287491
3681200.00 29377.5820 2065.40063 1712.62854 1237.91028 3835.44312 1296.71960 -14.0366383 -5.79077721 31.1322098 -75.9049301
3681400.00 29377.5820 1897.76086 1682.30908 1297.29700 3792.68652 1351.02844 -8.90497684 -5.79077721 31.0415611 -75.8680038
3681600.00 29377.5820 3061.94458 1651.46643 1234.54980 4197.88135 1288.24902 -9.29656887 -5.79077721 31.4302177 -75.8329086
3681800.00 29377.5820 2368.16992 1698.93665 1237.60779 3951.16748 1296.36145 -14.2931261 -5.79077721 31.3892078 -75.8497772
3682000.00 29377.5820 2687.52222 1722.44299 1240.42883 4114.31885 1305.80188 -20.9481945 -5.79077721 31.4157734 -75.8407288
3682200.00 29377.5820 2919.93164 1694.83752 1210.45459 4156.31299 1270.95923 -16.0810394 -5.79077721 31.4225178 -75.8461304
3682400.00 29377.5820 4089.03394 1738.43213 1293.75256 4784.09814 1346.29858 -8.02705383 -5.79077721 31.3365211 -75.8555145
3682600.00 29377.5820 2925.01929 1672.08655 1267.18860 4192.47607 1312.26514 -0.591365933 -5.79077721 31.3155499 -75.8006516
3682800.00 29377.5820 3245.19409 1680.74756 1228.70593 4299.83057 1287.40869 -13.9254341 -5.79077721 31.0187149 -75.7961044
3683000.00 29377.5820 2497.73340 1665.41699 1258.25586 3993.80640 1319.90588 -17.3133526 -5.79077721 31.4550114 -75.7917252
3683200.00 29377.5820 4351.37646 1731.50623 1263.53845 4859.35693 1319.51721 -11.8542347 -5.79077721 31.6600113 -75.7843933
3683400.00 29377.5820 3053.33301 1682.82214 1203.22388 4194.22217 1271.98865 -24.3193836 -5.79077721 31.2935543 -75.7390213
3683600.00 29377.5820 4438.43750 1732.70325 1272.26978 4906.58594 1333.79993 -16.8640022 -5.79077721 31.0895615 -75.7556534
3683800.00 29377.5820 4230.19727 1727.23645 1222.41992 4762.05029 1277.77063 -10.4931126 -5.79077721 30.8955727 -75.7530899
3684000.00 29377.5820 4525.13623 1700.81152 1190.97620 4830.54590 1268.39954 -31.8994999 -5.79077721 30.2658710 -75.7897110
3684200.00 29377.5820 4348.45264 1755.95544 1256.93628 4875.95117 1310.99438 -9.04810619 -5.79077721 30.8033428 -75.8133774
3684400.00 29377.5820 3856.70020 1715.90674 1218.28015 4586.55908 1285.33435 -21.9783611 -5.79077721 30.6881847 -75.7639389
3684600.00 29377.5820 3127.79248 1646.87964 1253.27014 4240.22705 1307.22473 -9.27604675 -5.79077721 31.0769844 -75.7555923
3684800.00 29377.5820 3466.81714 1752.31274 1280.45276 4518.09521 1349.34509 -24.1516819 -5.79077721 31.0125751 -75.7532730
3685000.00 29377.5820 3797.39722 1682.65698 1271.22229 4580.84326 1316.84753 -0.350895524 -5.79077721 30.5020046 -75.7763138
3685200.00 29377.5820 4235.47266 1662.73474 1255.35291 4732.74170 1310.97205 -10.7851877 -5.79077721 30.9122353 -75.7463074
3685400.00 29377.5820 2940.56030 1636.93457 1210.30652 4107.10059 1267.15881 -11.8605089 -5.79077721 30.7820015 -75.7737808
3685600.00 29377.5820 3999.31958 1737.75293 1230.18115 4681.41016 1283.27271 -8.16103172 -5.79077721 30.8855667 -75.8161774
3685800.00 29377.5820 3240.29199 1703.13440 1263.08362 4354.49512 1324.83447 -16.9346714 -5.79077721 30.9922428 -75.8084641
3686000.00 29377.5820 3748.51172 1608.59473 1239.43262 4454.04688 1300.87244 -16.5547256 -5.79077721 30.9248505 -75.8099594
3686200.00 29377.5820 2762.17603 1670.05054 1258.20728 4111.68994 1335.63965 -32.5495644 -5.79077721 30.9101715 -75.7929459
3686400.00 29377.5820 3754.22095 1718.86475 1279.03052 4606.36084 1350.43726 -26.3859253 -5.79077721 30.7804489 -75.8013229
3686600.00 29377.5820 4224.43359 1630.85876 1236.87024 4677.65332 1297.52197 -15.9043722 -5.79077721 30.9949589 -75.7424088
3686800.00 29377.5820 5325.00488 1726.02673 1229.84070 5237.32275 1306.94458 -32.7934113 -5.79077721 31.4030819 -75.7136002
3687000.00 29377.5820 5446.10400 1727.28979 1279.69678 5340.32568 1330.61389 -6.20469379 -5.79077721 31.0115967 -75.7240448
3687200.00 29377.5820 5151.87500 1708.33264 1294.77075 5210.38281 1354.87000 -15.0159283 -5.79077721 30.6942406 -75.7776794
3687400.00 29377.5820 4979.20020 1635.28992 1268.70142 5037.28955 1330.96289 -17.5031662 -5.79077721 31.0059452 -75.7642288
3687600.00 29377.5820 4081.75952 1680.70789 1237.89832 4667.40283 1298.35034 -16.1847839 -5.79077721 31.4589043 -75.7260895
3687800.00 29377.5820 4398.36230 1762.22998 1260.08557 4906.75830 1297.95923 6.41638517 -5.79077721 31.4454937 -75.7354813
3688000.00 29377.5820 3577.66504 1684.55054 1226.15845 4443.53076 1283.04785 -12.7254448 -5.79077721 31.5379391 -75.7017975
3688200.00 29377.5820 4365.40088 1687.41577 1228.24121 4785.97754 1283.73682 -11.6177998 -5.79077721 31.8428898 -75.7207336
3688400.00 29377.5820 3353.69995 1719.83118 1230.73145 4387.42822 1290.42224 -16.0169125 -5.79077721 32.0720444 -75.7460938
3688600.00 29377.5820 4077.04590 1656.67004 1210.21216 4613.65967 1259.17285 -5.03460789 -5.79077721 31.8187828 -75.7448349
3688800.00 29377.5820 3366.50269 1697.00171 1270.34961 4409.70215 1314.30835 0.306379557 -5.79077721 31.4432964 -75.7083130
3689000.00 29377.5820 4324.38086 1709.94067 1226.59961 4789.28613 1271.69971 -0.659202456 -5.79077721 31.3424187 -75.7832870
3689200.00 29377.5820 3304.34399 1680.10474 1246.27856 4342.10254 1302.90161 -11.7242374 -5.79077721 30.9339352 -75.8326569
3689400.00 29377.5820 3501.78662 1746.39197 1242.18445 4488.88867 1308.27954 -21.3989468 -5.79077721 31.1138954 -75.8100586
3689600.00 29377.5820 2685.65674 1708.68665 1221.10938 4080.44409 1277.00586 -11.2387762 -5.79077721 31.1790123 -75.8367767
3689800.00 29377.5820 3914.82715 1687.00305 1207.47046 4571.74951 1270.24756 -18.0532913 -5.79077721 31.1340618 -75.8578033
3690000.00 29377.5820 3383.15356 1727.94885 1291.95581 4469.38965 1348.70605 -12.2422256 -5.79077721 31.3936863 -75.9017868
3690200.00 29377.5820 3286.94702 1710.53406 1244.25964 4363.05957 1304.84375 -15.9268990 -5.79077721 31.2718678 -75.9289780
3690400.00 29377.5820 1206.48230 1665.60034 1206.89795 3389.40601 1279.44824 -27.7982483 -5.79077721 31.1622429 -75.9142609
3690600.00 29377.5820 2821.53809 1731.86218 1205.12708 4145.85449 1259.16541 -9.67065620 -5.79077721 31.5257988 -75.8934708
3690800.00 29377.5820 1507.86694 1704.92749 1267.85864 3618.81934 1317.00623 -5.22166967 -5.79077721 31.9217529 -75.8477249
3691000.00 29377.5820 2554.86597 1652.20032 1202.40076 3949.21265 1252.11035 -5.26404095 -5.79077721 31.3904591 -75.8359756
3691200.00 29377.5820 1622.05640 1704.52612 1205.30737 3604.79028 1268.44507 -18.6066036 -5.79077721 31.2784252 -75.8095856
3691400.00 29377.5820 2987.62842 1706.55200 1240.94690 4227.52393 1285.76001 -5.15664108E-02 -5.79077721 31.0548954 -75.8164597
3691600.00 29377.5820 2135.54810 1687.33508 1216.73462 3819.02808 1260.49463 0.989685595 -5.79077721 31.0600014 -75.8097000
3691800.00 29377.5820 3252.50293 1634.95605 1237.28723 4265.75195 1292.30347 -10.4104300 -5.79077721 31.1859589 -75.7918549
3692000.00 29377.5820 2200.93872 1694.75256 1288.55493 3926.28174 1344.31580 -10.9985380 -5.79077721 30.9999104 -75.7622757
3692200.00 29377.5820 3843.31152 1693.18494 1202.12122 4541.94189 1269.83289 -22.7518692 -5.79077721 30.8566322 -75.8165054
3692400.00 29377.5820 2209.42578 1676.91968 1210.27490 3833.80518 1268.02197 -12.8038855 -5.79077721 30.8802166 -75.8234558
3692600.00 29377.5820 4214.58545 1693.71301 1277.52795 4776.94580 1334.84424 -12.7186632 -5.79077721 31.2341347 -75.8318024
3692800.00 29377.5820 2547.84839 1626.96216 1239.20215 3957.76929 1290.69043 -7.09900522 -5.79077721 31.4106903 -75.7999725
3693000.00 29377.5820 3450.28760 1707.47644 1201.77380 4387.49805 1250.81335 -5.06106853 -5.79077721 31.8244152 -75.8028336
3693200.00 29377.5820 1881.00354 1679.07410 1284.83765 3769.81250 1332.03650 -3.15020967 -5.79077721 31.7665997 -75.8151932
3693400.00 29377.5820 4911.30225 1652.99304 1181.42834 4938.62891 1227.90137 -2.53596997 -5.79077721 31.8825417 -75.8196487
3693600.00 29377.5820 3461.73071 1648.28247 1229.77747 4361.21045 1288.81006 -15.3254318 -5.79077721 32.0665207 -75.7736359
3693800.00 29377.5820 3354.84424 1673.55908 1284.95496 4395.87012 1344.75269 -15.7107811 -5.79077721 31.6950436 -75.7819672
3694000.00 29377.5820 2013.27209 1707.87402 1236.22424 3806.66846 1294.63989 -14.4008713 -5.79077721 31.7654915 -75.7802887
3694200.00 29377.5820 2291.38232 1677.34448 1194.30811 3853.37671 1262.83826 -23.7110233 -5.79077721 31.0067558 -75.8259811
3694400.00 29377.5820 1563.50952 1685.37891 1279.42102 3634.67285 1329.98987 -5.75587511 -5.79077721 31.0611172 -75.8741531
3694600.00 29377.5820 2869.84302 1681.78162 1225.59827 4136.94092 1283.39856 -13.0440435 -5.79077721 31.1360817 -75.8922958
3694800.00 29377.5820 2040.97119 1689.05444 1261.87769 3825.36987 1314.11609 -7.32743311 -5.79077721 30.9960442 -75.9070435
3695000.00 29377.5820 2232.35034 1739.59558 1289.34937 3985.37744 1340.45886 -5.82751989 -5.79077721 30.6604195 -75.9423447
3695200.00 29377.5820 1975.92969 1674.99268 1227.43005 3748.99390 1286.06409 -13.6466236 -5.79077721 30.9177475 -75.9052124
3695400.00 29377.5820 3203.14795 1729.50342 1226.98987 4328.85596 1289.62451 -17.8813915 -5.79077721 31.1104851 -75.8636856
3695600.00 29377.5820 3274.74365 1784.27527 1281.66675 4468.97949 1334.34387 -7.99100733 -5.79077721 31.1649418 -75.8511505
3695800.00 29377.5820 3919.38037 1626.99756 1293.89697 4600.12158 1345.30945 -7.01387119 -5.79077721 31.4568863 -75.8554916
3696000.00 29377.5820 2787.84180 1690.42578 1257.86914 4142.72314 1310.86865 -7.98038626 -5.79077721 30.8202419 -75.8392563
3696200.00 29377.5820 2999.16821 1719.52673 1252.36877 4256.86523 1300.14294 -2.66977382 -5.79077721 30.7806625 -75.8849182
3696400.00 29377.5820 2842.02979 1627.16077 1239.10828 4083.91382 1301.75415 -17.8546162 -5.79077721 31.0531387 -75.8444672
3696600.00 29377.5820 3731.93970 1686.03564 1248.77869 4533.73389 1315.87427 -22.0653782 -5.79077721 30.8568859 -75.8871384
3696800.00 29377.5820 4417.80908 1738.51611 1199.01953 4830.31006 1269.34253 -25.1921902 -5.79077721 30.7364101 -75.8672104
3697000.00 29377.5820 4359.81104 1739.61414 1198.11084 4805.65088 1255.77808 -13.1671286 -5.79077721 31.3168392 -75.8169785
3697200.00 29377.5820 3531.24756 1707.65613 1229.02893 4449.61963 1285.02527 -11.5733051 -5.79077721 31.3774757 -75.8006058
3697400.00 29377.5820 3139.98364 1682.67639 1194.43701 4222.41406 1259.87305 -20.9785118 -5.79077721 31.2996635 -75.7572250
3697600.00 29377.5820 3821.17603 1688.61414 1213.59424 4539.36035 1267.23132 -8.99180603 -5.79077721 31.1495457 -75.7948532
3697800.00 29377.5820 3933.81592 1727.69873 1225.47095 4638.58105 1281.21350 -10.6986170 -5.79077721 30.8098278 -75.8537521
3698000.00 29377.5820 3889.62939 1636.66394 1217.84167 4520.98584 1281.32690 -18.7888927 -5.79077721 31.1445484 -75.8409271
3698200.00 29377.5820 3062.37109 1699.37756 1217.21399 4228.63965 1279.78345 -17.7803135 -5.79077721 31.0477142 -75.8368378
3698400.00 29377.5820 3255.51733 1727.54895 1226.81787 4349.16699 1284.58691 -12.6690540 -5.79077721 30.7750778 -75.8750839
3698600.00 29377.5820 3412.33496 1666.62512 1236.94263 4365.55518 1302.29932 -20.1989937 -5.79077721 30.7110271 -75.8687363
3698800.00 29377.5820 4684.51025 1653.20337 1243.78003 4904.02393 1291.53455 -2.32342768 -5.79077721 30.4058800 -75.8369827
3699000.00 29377.5820 3840.23169 1712.22131 1287.18994 4644.72754 1345.97156 -13.5227966 -5.79077721 30.6047249 -75.8635788
3699200.00 29377.5820 3984.72510 1652.63635 1251.46155 4611.32129 1318.59546 -21.6104336 -5.79077721 30.4026985 -75.9262848
3699400.00 29377.5820 3006.19897 1666.65320 1255.65344 4210.28809 1322.19104 -20.9025726 -5.79077721 30.2824993 -75.9175873
3699600.00 29377.5820 3389.67529 1720.99304 1284.65491 4457.92676 1351.73022 -21.3568172 -5.79077721 30.1801929 -75.8987579
3699800.00 29377.5820 3716.50830 1674.39990 1325.55176 4592.25928 1365.42505 5.63732481 -5.79077721 30.3626347 -75.8733749
3700000.00 29377.5820 4405.29492 1680.69910 1234.20618 4802.31836 1292.90259 -13.6800013 -5.79077721 30.7803383 -75.7967758
3700200.00 29377.5820 3199.92578 1704.16833 1287.81580 4362.96631 1341.40198 -8.56314850 -5.79077721 30.8313656 -75.8543854
3700400.00 29377.5820 2963.78369 1702.54565 1283.56030 4255.91504 1340.24536 -11.5269146 -5.79077721 30.7024097 -75.8605804
3700600.00 29377.5820 1421.48975 1680.10083 1249.64185 3538.76831 1311.71753 -17.2954502 -5.79077721 31.1146660 -75.8948517
3700800.00 29377.5820 2914.11890 1735.48560 1252.58679 4236.60303 1306.17639 -8.89527416 -5.79077721 31.1708660 -75.8652191
3701000.00 29377.5820 1966.83618 1700.50024 1287.21765 3830.39282 1347.72437 -16.0347404 -5.79077721 31.3426552 -75.8146973
3701200.00 29377.5820 3393.95288 1652.58435 1220.94104 4327.63721 1284.41431 -19.0296021 -5.79077721 31.3568745 -75.8005066
3701400.00 29377.5820 1973.80896 1661.64209 1313.48560 3820.79028 1366.09265 -8.46881104 -5.79077721 31.6352634 -75.7735901
3701600.00 29377.5820 3299.95605 1654.59180 1280.27490 4348.70654 1339.99670 -15.3953800 -5.79077721 31.4477558 -75.7741394
3701800.00 29377.5820 2713.00952 1650.85034 1250.55811 4063.77539 1312.35901 -17.6632442 -5.79077721 31.6547356 -75.7923737
3702000.00 29377.5820 4830.49756 1709.35730 1269.64368 5048.58887 1327.63538 -13.7234488 -5.79077721 31.5718002 -75.8400345
3702200.00 29377.5820 3766.84863 1663.10754 1238.50854 4515.49219 1295.43848 -12.4657974 -5.79077721 31.3761158 -75.8402634
3702400.00 29377.5820 4291.24023 1676.28442 1194.02930 4708.86084 1248.48877 -10.2982941 -5.79077721 31.6254597 -75.7866516
3702600.00 29377.5820 2646.45386 1694.39746 1284.20850 4112.45752 1336.33691 -7.82498837 -5.79077721 31.4207802 -75.7241974
3702800.00 29377.5820 3357.86548 1635.58508 1242.60938 4316.84473 1299.36694 -12.1467915 -5.79077721 31.1617908 -75.7724991
3703000.00 29377.5820 1800.23096 1722.41003 1225.37195 3719.07642 1285.48962 -15.2273684 -5.79077721 30.8940201 -75.7842331
3703200.00 29377.5820 3203.16602 1750.19690 1230.34985 4352.91748 1279.85657 -4.82892609 -5.79077721 31.1084251 -75.7862930
3703400.00 29377.5820 2933.76294 1679.58740 1191.79358 4128.32812 1239.88757 -3.39362979 -5.79077721 31.0480022 -75.7483521
3703600.00 29377.5820 3671.06958 1698.38843 1263.00000 4534.22852 1299.45618 7.94909620 -5.79077721 31.3625526 -75.7677841
3703800.00 29377.5820 2426.70825 1704.91895 1264.30933 4008.93188 1312.58618 -3.52089000 -5.79077721 31.0633202 -75.8193054
3704000.00 29377.5820 3899.76880 1701.76672 1207.48523 4580.07617 1263.91675 -11.1400185 -5.79077721 30.5571861 -75.8488312
3704200.00 29377.5820 3147.49219 1648.40088 1200.35376 4197.27197 1284.38611 -39.2397690 -5.79077721 31.0218143 -75.8144302
3704400.00 29377.5820 5262.02930 1704.82434 1262.92932 5222.22754 1311.66260 -4.58286142 -5.79077721 31.6151772 -75.7656250
3704600.00 29377.5820 3760.55273 1666.01782 1254.44287 4531.63916 1304.91052 -5.94426680 -5.79077721 31.2412205 -75.7645569
3704800.00 29377.5820 3284.51074 1706.84180 1256.04578 4370.10986 1312.55054 -12.1404181 -5.79077721 31.4187050 -75.7830429
3705000.00 29377.5820 3270.93628 1714.70264 1254.94165 4371.05029 1306.22424 -6.90278912 -5.79077721 31.3965302 -75.7764282
3705200.00 29377.5820 4494.02881 1686.20142 1214.29102 4825.92285 1276.08984 -17.4831600 -5.79077721 31.4557285 -75.7713165
3705400.00 29377.5820 4886.43408 1696.17163 1280.38818 5070.11279 1351.39832 -26.8340569 -5.79077721 31.5874367 -75.7634735
3705600.00 29377.5820 4909.21484 1668.08862 1295.62329 5067.02539 1353.39465 -13.4183245 -5.79077721 31.4540119 -75.8070221
3705800.00 29377.5820 3915.76562 1681.66052 1216.26245 4575.60107 1281.81299 -20.9359303 -5.79077721 31.1703892 -75.7849655
3706000.00 29377.5820 2514.01270 1700.65747 1261.03040 4038.79639 1327.92151 -22.6530247 -5.79077721 31.5250607 -75.7631760
3706200.00 29377.5820 3168.92285 1653.48254 1283.61267 4294.79492 1336.05396 -8.06982327 -5.79077721 31.3479023 -75.7192993
3706400.00 29377.5820 2639.53784 1617.10815 1244.92639 3992.92334 1306.39893 -17.1792793 -5.79077721 31.4185543 -75.7117767
3706600.00 29377.5820 2793.55957 1668.11987 1284.50769 4149.50586 1334.34766 -5.20051050 -5.79077721 31.1238060 -75.7632217
3706800.00 29377.5820 1370.98523 1654.99646 1219.22205 3461.60620 1283.59485 -19.7545223 -5.79077721 31.1232548 -75.7415314
3707000.00 29377.5820 2015.87451 1689.72778 1231.41663 3784.82959 1292.75024 -16.5293045 -5.79077721 30.9174938 -75.7218781
3707200.00 29377.5820 3276.53101 1681.54749 1281.28064 4366.63135 1333.70764 -7.52543736 -5.79077721 30.8242416 -75.7257843
3707400.00 29377.5820 4166.58740 1707.61804 1216.52515 4709.28369 1278.80017 -17.2037182 -5.79077721 30.6903839 -75.7617874
3707600.00 29377.5820 4552.84521 1692.99036 1245.10034 4888.72021 1295.23462 -5.42351151 -5.79077721 31.0326729 -75.7435303
3707800.00 29377.5820 5954.44775 1743.06812 1277.45911 5571.66211 1312.14551 10.4002638 -5.79077721 30.6762009 -75.7628403
3708000.00 29377.5820 4434.93164 1657.23633 1233.69336 4791.04053 1297.93933 -19.3452873 -5.79077721 30.8796501 -75.7803116
3708200.00 29377.5820 4764.21338 1667.17273 1257.37256 4965.73389 1307.01233 -4.86498880 -5.79077721 31.0246277 -75.7994919
3708400.00 29377.5820 4449.66016 1671.54456 1341.58936 4919.55469 1389.25635 -2.82426810 -5.79077721 30.9429474 -75.7855377
3708600.00 29377.5820 4647.98438 1616.80835 1243.96985 4852.16943 1301.78198 -13.1046171 -5.79077721 31.0955658 -75.8031998
3708800.00 29377.5820 3997.15039 1704.54248 1238.50378 4655.59277 1303.34326 -20.2732353 -5.79077721 31.1914635 -75.7577057
3709000.00 29377.5820 3380.49292 1636.70081 1250.94336 4335.98877 1324.39685 -28.8726521 -5.79077721 31.1782589 -75.7589417
3709200.00 29377.5820 2177.33643 1650.43884 1225.83765 3809.13867 1277.81262 -7.04379511 -5.79077721 30.7873268 -75.7183914
3709400.00 29377.5820 2183.45728 1681.01990 1274.92224 3891.42676 1310.54004 9.51610184 -5.79077721 30.6091576 -75.7430725
3709600.00 29377.5820 1759.82971 1704.04297 1171.79602 3629.82373 1233.25134 -16.4448433 -5.79077721 30.7796993 -75.7902145
3709800.00 29377.5820 2658.91309 1641.46704 1227.61316 4008.27002 1296.23645 -23.2224884 -5.79077721 30.3657513 -75.7666473
3710000.00 29377.5820 2315.01611 1659.68604 1262.91565 3914.45166 1322.37854 -14.2292995 -5.79077721 30.5458508 -75.7795486
3710200.00 29377.5820 2868.43457 1707.86255 1287.09155 4223.91162 1339.75256 -7.74509668 -5.79077721 30.8901215 -75.8061218
3710400.00 29377.5820 2202.68018 1608.11511 1256.34802 3808.18359 1314.39478 -13.1197004 -5.79077721 30.8425865 -75.7696609
3710600.00 29377.5820 3574.95972 1686.88599 1266.09436 4484.64307 1322.72559 -11.9597273 -5.79077721 31.1130638 -75.7845078
3710800.00 29377.5820 3807.82690 1694.87366 1250.33569 4576.64209 1304.15442 -9.31439877 -5.79077721 31.2362614 -75.7405319
3711000.00 29377.5820 4383.16260 1663.38513 1198.71814 4740.03369 1260.31763 -17.1308308 -5.79077721 31.2964211 -75.7650528
3711200.00 29377.5820 4236.50732 1691.27380 1259.38452 4765.75586 1314.58911 -10.3029022 -5.79077721 30.9096966 -75.8114624
3711400.00 29377.5820 4542.09521 1685.16370 1253.31677 4884.50439 1302.50684 -4.40974283 -5.79077721 30.9901142 -75.7703247
3711600.00 29377.5820 4305.19824 1658.83960 1226.07739 4729.44434 1289.82642 -18.8125744 -5.79077721 30.8568420 -75.7932892
3711800.00 29377.5820 4375.87598 1718.83472 1234.45752 4828.10059 1285.71216 -6.35417175 -5.79077721 30.8943481 -75.7949448
3712000.00 29377.5820 4639.89160 1655.01685 1175.11963 4818.06055 1219.54297 0.480213493 -5.79077721 30.9079151 -75.8115158
3712200.00 29377.5820 3787.23950 1694.95325 1206.30737 4523.87256 1250.84827 0.214419857 -5.79077721 31.0660515 -75.8214340
3712400.00 29377.5820 3177.49707 1685.79871 1289.13855 4336.31006 1326.44885 7.93579769 -5.79077721 30.5352383 -75.7813492
3712600.00 29377.5820 2787.81738 1691.17957 1234.30945 4119.90674 1292.67175 -13.0468149 -5.79077721 30.5252724 -75.8407440
3712800.00 29377.5820 4034.65381 1684.01428 1196.59509 4609.22412 1255.86353 -13.9118242 -5.79077721 30.4828739 -75.8393936
3713000.00 29377.5820 3563.28955 1738.57666 1220.00464 4485.24414 1288.85742 -23.4985523 -5.79077721 30.4733639 -75.8276138
3713200.00 29377.5820 3561.26636 1660.17017 1191.42285 4377.38867 1246.24976 -8.76999092 -5.79077721 29.8478012 -75.9048080
3713400.00 29377.5820 3982.81714 1697.20496 1278.40308 4682.01367 1318.64453 5.74464655 -5.79077721 29.8929539 -75.8790436
3713600.00 29377.5820 4466.21582 1643.93494 1266.12695 4823.57568 1329.37256 -17.8636742 -5.79077721 30.5044193 -75.8864441
3713800.00 29377.5820 4590.50098 1660.25635 1238.91956 4865.93896 1283.59766 0.958287179 -5.79077721 30.2642536 -75.9007034
3714000.00 29377.5820 4629.33252 1677.46436 1312.73059 4973.59521 1346.33789 12.0091314 -5.79077721 30.2651806 -75.8816833
3714200.00 29377.5820 4269.40576 1698.05066 1220.44385 4747.68701 1267.60718 -1.52512407 -5.79077721 30.2623405 -75.9005661
3714400.00 29377.5820 4083.31958 1655.40295 1260.75208 4665.62061 1303.37732 2.94217467 -5.79077721 30.3090973 -75.8764572
3714600.00 29377.5820 2704.87988 1712.40100 1287.54785 4158.83252 1338.11475 -5.19804573 -5.79077721 30.5030556 -75.8719788
3714800.00 29377.5820 2827.51709 1728.91333 1162.58606 4102.92627 1229.44812 -21.5022125 -5.79077721 30.5066795 -75.8666077
3715000.00 29377.5820 2833.24194 1743.04712 1171.03528 4127.96191 1221.52271 -5.49617243 -5.79077721 30.8732185 -75.8645096
3715200.00 29377.5820 3690.34863 1715.79846 1286.77783 4583.67627 1337.61133 -5.84735012 -5.79077721 30.8479671 -75.8340683
