Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3271200.00 30673.1152 3128.23706 1723.66956 1175.49487 4298.53711 1294.03735 -74.1176605 -5.54619360 31.0233593 -75.4482193
3271400.00 30673.1152 3452.08594 1673.98730 1197.68384 4415.91309 1310.48071 -68.2875748 -5.54619360 30.9424114 -75.4517136
3271600.00 30673.1152 4441.87012 1693.42871 1125.75793 4806.19482 1248.68396 -78.4371033 -5.54619360 30.9516163 -75.4405823
3271800.00 30673.1152 3618.63696 1725.38171 1152.26477 4496.39258 1286.31946 -89.6490936 -5.54619360 31.0283756 -75.4339142
3272000.00 30673.1152 3829.45972 1688.69373 1166.17944 4567.92822 1286.66956 -75.6437836 -5.54619360 30.5584507 -75.4048538
3272200.00 30673.1152 2547.08057 1668.76904 1136.22034 3944.38989 1264.54456 -83.4241867 -5.54619360 30.5484409 -75.4484711
3272400.00 30673.1152 3814.09351 1741.69934 1164.15442 4612.03467 1281.28613 -71.8029175 -5.54619360 30.1457233 -75.4744720
3272600.00 30673.1152 2662.67041 1703.70032 1152.85059 4047.65918 1278.13147 -79.9292068 -5.54619360 30.1261311 -75.4777832
3272800.00 30673.1152 3540.26270 1629.14746 1152.01331 4364.84717 1270.38574 -73.1361389 -5.54619360 30.2473984 -75.4837799
3273000.00 30673.1152 2804.25317 1663.69434 1195.18066 4113.31787 1311.74402 -71.5624466 -5.54619360 30.5082073 -75.5090332
3273200.00 30673.1152 2734.36743 1667.17053 1231.55090 4121.90234 1358.75342 -82.1683807 -5.54619360 30.4246616 -75.4588394
3273400.00 30673.1152 1626.46655 1648.32666 1146.31274 3522.21655 1271.43115 -80.2639236 -5.54619360 30.5861454 -75.4404602
3273600.00 30673.1152 2888.90088 1774.15906 1157.22205 4223.69043 1289.83716 -87.8200302 -5.54619360 30.6222267 -75.4171753
3273800.00 30673.1152 1643.96924 1691.42310 1169.84021 3596.66992 1291.16943 -76.3379593 -5.54619360 30.4149265 -75.4060898
3274000.00 30673.1152 2841.04419 1672.03125 1145.72571 4088.65820 1275.22144 -84.5753403 -5.54619360 30.4713345 -75.3917847
3274200.00 30673.1152 943.594177 1674.96228 1151.67004 3248.73608 1277.79749 -81.3573151 -5.54619360 30.6460915 -75.4161835
3274400.00 30673.1152 1971.81555 1711.72864 1183.13574 3776.92822 1300.59705 -72.7417221 -5.54619360 30.7043858 -75.4239655
3274600.00 30673.1152 1307.30981 1674.16956 1147.53162 3406.50781 1263.33044 -71.2281189 -5.54619360 30.8182163 -75.3889389
3274800.00 30673.1152 3205.44385 1648.81616 1168.30383 4251.03027 1285.31470 -72.3301697 -5.54619360 30.6894436 -75.3702087
3275000.00 30673.1152 2309.08691 1690.25305 1212.12012 3935.31055 1341.32434 -84.3878403 -5.54619360 30.5528927 -75.3693161
3275200.00 30673.1152 3038.64502 1652.91272 1183.14355 4195.35107 1311.70007 -83.8111267 -5.54619360 30.6280518 -75.3735123
3275400.00 30673.1152 2201.77197 1677.11975 1153.87866 3815.93018 1283.52454 -85.2621613 -5.54619360 30.9608402 -75.3445053
3275600.00 30673.1152 3536.68262 1695.14636 1219.93982 4497.17139 1349.13196 -84.9734802 -5.54619360 31.2115002 -75.4301910
3275800.00 30673.1152 3252.76733 1679.15100 1147.07104 4281.30176 1278.71704 -87.2136078 -5.54619360 30.9897861 -75.4223022
3276000.00 30673.1152 4709.68848 1658.87146 1197.79443 4963.47852 1322.17627 -79.8766327 -5.54619360 30.9313354 -75.4365921
3276200.00 30673.1152 3749.67432 1672.54712 1206.79871 4556.70996 1326.15503 -74.5244904 -5.54619360 30.6606007 -75.4923630
3276400.00 30673.1152 4284.76318 1703.21545 1200.82153 4820.76562 1315.38281 -70.0590134 -5.54619360 30.9674187 -75.4697189
3276600.00 30673.1152 3132.24561 1751.06262 1195.77466 4348.00342 1316.88574 -76.3531342 -5.54619360 30.7106647 -75.4686127
3276800.00 30673.1152 3318.20166 1657.84570 1202.79114 4344.98730 1335.01294 -87.8096924 -5.54619360 30.9976921 -75.4098511
3277000.00 30673.1152 3002.99561 1653.88635 1156.04858 4153.28271 1274.78333 -74.1333771 -5.54619360 30.8455086 -75.4468155
3277200.00 30673.1152 3619.01733 1729.52051 1191.39917 4539.83643 1321.03845 -85.1958237 -5.54619360 30.9980869 -75.4415512
3277400.00 30673.1152 3744.57373 1654.21570 1180.20581 4509.50391 1297.52869 -72.7746887 -5.54619360 30.8873138 -75.4354782
3277600.00 30673.1152 3719.71362 1685.90076 1160.22961 4510.09180 1285.42712 -80.5031052 -5.54619360 30.7173214 -75.4118042
3277800.00 30673.1152 3133.97192 1677.31335 1191.81604 4271.06738 1318.86255 -82.4964142 -5.54619360 30.8652821 -75.4153519
3278000.00 30673.1152 3223.28442 1703.49365 1201.18640 4346.57080 1327.06775 -81.5395966 -5.54619360 31.0509071 -75.3926239
3278200.00 30673.1152 3671.43433 1688.29724 1137.24243 4467.90430 1271.33435 -89.5592804 -5.54619360 30.8677483 -75.4004288
3278400.00 30673.1152 4123.38672 1672.05396 1194.64075 4711.23340 1315.04236 -75.9345474 -5.54619360 30.9657192 -75.4328842
3278600.00 30673.1152 3993.10400 1724.75488 1140.21558 4651.22949 1257.98096 -73.3749771 -5.54619360 31.0184212 -75.4088135
3278800.00 30673.1152 2527.03882 1609.38464 1195.54785 3935.36768 1317.54529 -78.0283051 -5.54619360 31.4026928 -75.3718567
3279000.00 30673.1152 2611.32910 1637.94312 1180.27954 3986.36401 1298.26172 -74.0043030 -5.54619360 31.4105053 -75.3882675
3279200.00 30673.1152 2317.15088 1692.93506 1193.97412 3923.45410 1319.73230 -81.7179031 -5.54619360 31.3942223 -75.4345322
3279400.00 30673.1152 2838.07422 1687.19995 1115.38977 4072.16235 1235.40112 -75.8067093 -5.54619360 31.2397518 -75.4442825
3279600.00 30673.1152 645.319763 1691.43408 1237.35535 3217.46411 1354.04248 -72.2906113 -5.54619360 30.9945984 -75.3911438
3279800.00 30673.1152 382.000153 1687.00476 1165.88745 3023.77441 1285.73132 -75.1413193 -5.54619360 30.7286816 -75.4312744
3280000.00 30673.1152 2.45792150 1655.91516 1189.88342 2846.89819 1308.17065 -73.5523758 -5.54619360 30.7526093 -75.4874039
3280200.00 30673.1152 1076.58679 1711.56531 1207.15015 3400.31152 1328.66638 -76.9650574 -5.54619360 30.9497356 -75.5008774
3280400.00 30673.1152 1309.62158 1672.96326 1154.16602 3412.96997 1275.35779 -76.6397018 -5.54619360 30.9301701 -75.4822693
3280600.00 30673.1152 3181.43677 1725.80615 1198.34338 4347.32031 1315.24182 -72.5458450 -5.54619360 31.0874825 -75.4400482
3280800.00 30673.1152 3640.42310 1652.37354 1245.07275 4525.93848 1360.93994 -71.7269592 -5.54619360 31.3071213 -75.4472809
3281000.00 30673.1152 5089.40723 1677.64185 1173.19189 5127.50879 1292.01697 -74.6146164 -5.54619360 31.1926765 -75.4031067
3281200.00 30673.1152 3744.25366 1630.33496 1143.59814 4448.87207 1266.51367 -78.5352936 -5.54619360 31.0359402 -75.4162521
3281400.00 30673.1152 4240.04590 1721.30542 1169.80579 4787.83594 1287.42944 -73.6295776 -5.54619360 31.3926945 -75.3867874
3281600.00 30673.1152 2847.23120 1724.64075 1148.48865 4146.79834 1263.74414 -71.7274933 -5.54619360 31.8475266 -75.3756027
3281800.00 30673.1152 2238.58252 1634.11877 1148.60608 3784.12329 1273.69836 -81.8336411 -5.54619360 32.0839653 -75.3426285
3282000.00 30673.1152 1321.87952 1695.87903 1211.35461 3498.55786 1326.14990 -71.2410355 -5.54619360 31.7615986 -75.3157883
3282200.00 30673.1152 1526.29980 1684.43542 1169.64722 3536.85132 1289.36914 -75.6982117 -5.54619360 31.2723942 -75.2962723
3282400.00 30673.1152 340.051056 1631.60120 1193.84961 2977.56787 1315.17151 -77.5353851 -5.54619360 31.5030575 -75.2895889
3282600.00 30673.1152 -203.592972 1722.98083 1205.68701 2837.59326 1317.92078 -68.4473724 -5.54619360 31.4879456 -75.2743683
3282800.00 30673.1152 -1522.29700 1672.71326 1177.53564 2169.27075 1300.98035 -79.6435089 -5.54619360 31.4946671 -75.2959671
3283000.00 30673.1152 -867.065125 1707.76489 1150.42126 2470.31689 1265.52795 -71.4800644 -5.54619360 31.6645374 -75.2911682
3283200.00 30673.1152 503.714142 1690.31445 1221.84558 3137.48950 1336.58752 -70.8977356 -5.54619360 31.4946232 -75.3387222
3283400.00 30673.1152 1974.29651 1650.52454 1149.61279 3683.31104 1265.87390 -72.2663345 -5.54619360 31.4059811 -75.4007416
3283600.00 30673.1152 1965.52124 1686.20959 1169.84277 3735.30078 1281.45715 -67.4140854 -5.54619360 31.2338047 -75.4340134
3283800.00 30673.1152 963.364319 1727.42126 1177.80334 3336.17212 1300.87122 -78.9103088 -5.54619360 31.3181744 -75.4755859
3284000.00 30673.1152 1262.30237 1635.36523 1156.70227 3356.74072 1284.16089 -83.4101715 -5.54619360 31.4047775 -75.4531250
3284200.00 30673.1152 1056.52734 1713.81409 1125.74536 3312.18213 1253.30908 -82.9271240 -5.54619360 30.8036957 -75.4402618
3284400.00 30673.1152 2108.42017 1724.48242 1137.22205 3804.87646 1258.57544 -76.9733276 -5.54619360 31.0550423 -75.4351883
3284600.00 30673.1152 2222.63574 1671.56616 1187.30664 3853.13770 1300.87085 -69.2416840 -5.54619360 31.0940838 -75.4166565
3284800.00 30673.1152 3204.20410 1691.41785 1183.77905 4308.55273 1293.63159 -65.8087387 -5.54619360 31.3824425 -75.4261703
3285000.00 30673.1152 4184.84814 1716.92065 1140.55994 4729.51318 1263.48047 -78.6307068 -5.54619360 31.1949387 -75.4848633
3285200.00 30673.1152 4083.86792 1613.66699 1203.40808 4643.93604 1318.08667 -69.9825897 -5.54619360 30.8179893 -75.5140381
3285400.00 30673.1152 3920.79028 1754.38477 1168.07385 4676.36914 1288.06726 -75.4334488 -5.54619360 30.9241486 -75.4839249
3285600.00 30673.1152 2327.68994 1666.77954 1182.59924 3890.63794 1307.08655 -80.0450363 -5.54619360 31.0092773 -75.4516220
3285800.00 30673.1152 1916.65222 1683.45264 1168.75745 3709.59741 1288.34668 -74.9871674 -5.54619360 30.8230591 -75.4251404
3286000.00 30673.1152 2131.18384 1704.74658 1232.69495 3890.79663 1352.45276 -75.0343475 -5.54619360 30.6926365 -75.4162445
3286200.00 30673.1152 2763.27393 1687.58826 1126.85657 4050.55664 1256.79980 -85.0987091 -5.54619360 30.5804214 -75.4248734
3286400.00 30673.1152 3220.10913 1694.87439 1172.53943 4307.88428 1293.48779 -76.4164581 -5.54619360 30.8774223 -75.4094162
3286600.00 30673.1152 3698.64185 1756.37622 1151.37744 4562.28906 1275.65198 -79.8236847 -5.54619360 31.0060043 -75.4568253
3286800.00 30673.1152 2744.38306 1640.65625 1158.64954 4026.96704 1292.31482 -89.4953308 -5.54619360 31.2163887 -75.3863373
3287000.00 30673.1152 3083.70239 1733.20898 1162.95801 4275.61768 1292.53296 -85.4648590 -5.54619360 31.3111801 -75.4212952
3287200.00 30673.1152 1952.73560 1640.30591 1210.87634 3724.71118 1326.53833 -71.5921707 -5.54619360 31.3499241 -75.4197464
3287400.00 30673.1152 2661.76636 1712.51965 1130.41846 4033.64160 1255.29553 -80.9176254 -5.54619360 31.4596176 -75.4190979
3287600.00 30673.1152 1723.41223 1692.89185 1193.11951 3656.95557 1315.65955 -79.1207581 -5.54619360 31.9806805 -75.3999710
3287800.00 30673.1152 1587.35376 1653.04626 1165.90515 3529.03174 1287.46375 -77.5648727 -5.54619360 31.4400120 -75.4337158
3288000.00 30673.1152 970.538513 1683.98755 1151.09583 3269.23999 1264.85693 -69.6705551 -5.54619360 31.3978062 -75.4883881
3288200.00 30673.1152 1665.37500 1717.08521 1160.41101 3622.47827 1274.80188 -69.9889984 -5.54619360 31.0706615 -75.4726334
3288400.00 30673.1152 1436.03931 1682.41223 1111.52881 3436.33301 1229.75854 -73.7429657 -5.54619360 30.9747391 -75.4614639
3288600.00 30673.1152 2329.53418 1681.73425 1167.43286 3891.25146 1291.83105 -80.2040024 -5.54619360 31.2777481 -75.4719315
3288800.00 30673.1152 1768.13684 1713.35925 1175.17529 3679.48560 1297.02368 -77.5398865 -5.54619360 31.1508980 -75.4594269
3289000.00 30673.1152 2509.35620 1648.97351 1161.02185 3932.52051 1282.92639 -77.4074020 -5.54619360 30.9292049 -75.4264069
3289200.00 30673.1152 3014.46167 1736.09851 1198.20398 4282.77930 1314.74487 -72.1356277 -5.54619360 30.9897957 -75.3950653
3289400.00 30673.1152 3088.65186 1657.42224 1192.14380 4231.23096 1314.02844 -77.6026993 -5.54619360 31.1310120 -75.4129715
3289600.00 30673.1152 2449.84326 1712.90540 1140.28528 3949.09351 1267.51550 -82.6130676 -5.54619360 30.7840748 -75.4011765
3289800.00 30673.1152 3252.06665 1759.06287 1222.09778 4435.92676 1345.19556 -78.2972641 -5.54619360 30.6175537 -75.4180145
3290000.00 30673.1152 2132.19092 1688.96411 1199.53564 3842.30542 1318.75439 -74.6229477 -5.54619360 30.8128242 -75.4086609
3290200.00 30673.1152 2096.96338 1697.79712 1142.57422 3778.41821 1265.99524 -78.6328506 -5.54619360 30.6181393 -75.4062119
3290400.00 30673.1152 1692.00671 1751.66980 1138.85400 3647.41919 1260.18103 -77.1788559 -5.54619360 31.2145233 -75.3626251
3290600.00 30673.1152 2719.31226 1713.54321 1185.38025 4115.36963 1303.30115 -73.7457657 -5.54619360 31.1921234 -75.3672714
3290800.00 30673.1152 1582.83081 1685.91956 1152.79712 3546.77368 1273.62109 -76.6053772 -5.54619360 31.1366444 -75.3553162
3291000.00 30673.1152 1888.20801 1703.92041 1181.82019 3730.40381 1305.10815 -79.2192154 -5.54619360 31.2862492 -75.3549576
3291200.00 30673.1152 57.9478493 1758.95642 1190.47595 2975.35449 1311.66138 -77.4594421 -5.54619360 31.6243210 -75.3503647
3291400.00 30673.1152 1675.98535 1658.29895 1155.66992 3563.69727 1271.16016 -71.9459686 -5.54619360 31.8151684 -75.3594360
3291600.00 30673.1152 1247.78894 1709.02942 1189.09253 3456.30273 1300.85168 -68.0282288 -5.54619360 31.6368027 -75.3677444
3291800.00 30673.1152 1604.42725 1706.06226 1170.24988 3594.03003 1284.50415 -70.0936813 -5.54619360 31.3079529 -75.4684753
3292000.00 30673.1152 717.278015 1679.49951 1184.18933 3184.55298 1307.55176 -79.3881378 -5.54619360 31.4149609 -75.3893433
3292200.00 30673.1152 1839.35010 1659.84900 1198.54199 3681.19824 1326.47803 -83.6364059 -5.54619360 31.0705776 -75.3702164
3292400.00 30673.1152 2371.18530 1731.40918 1197.31506 3989.44092 1309.22644 -67.5551071 -5.54619360 31.0641136 -75.4203186
3292600.00 30673.1152 3822.75293 1658.89807 1198.67883 4567.63184 1310.53516 -67.6158066 -5.54619360 31.1981735 -75.4386826
3292800.00 30673.1152 2595.22266 1707.77185 1141.24646 4009.95459 1266.60168 -80.8713074 -5.54619360 30.9992981 -75.4832764
3293000.00 30673.1152 3233.45410 1725.96558 1182.88953 4355.29492 1290.96484 -63.6142044 -5.54619360 31.0515671 -75.5127945
3293200.00 30673.1152 3249.56812 1719.27576 1179.68909 4352.61328 1305.63635 -81.0317841 -5.54619360 30.6258259 -75.5413818
3293400.00 30673.1152 3328.13940 1694.88135 1145.65613 4329.33350 1273.68164 -83.1886368 -5.54619360 30.7137280 -75.5506744
3293600.00 30673.1152 2890.17163 1712.15186 1225.30139 4230.33057 1340.93005 -70.8223495 -5.54619360 30.7457504 -75.5520172
3293800.00 30673.1152 1915.90186 1651.07739 1213.15027 3721.27930 1330.39612 -72.7230759 -5.54619360 30.9924335 -75.5151672
3294000.00 30673.1152 735.988831 1714.14795 1170.98267 3214.36499 1299.66223 -83.9342804 -5.54619360 30.7921486 -75.5373459
3294200.00 30673.1152 894.089417 1700.61121 1211.46179 3312.03125 1336.18713 -80.1370544 -5.54619360 30.9353619 -75.5235748
3294400.00 30673.1152 1015.50000 1628.91846 1173.36011 3256.54810 1296.77979 -78.9608994 -5.54619360 31.0494785 -75.5082169
3294600.00 30673.1152 1512.82373 1717.70605 1195.64929 3590.09570 1320.97156 -80.8744659 -5.54619360 31.0598469 -75.5076141
3294800.00 30673.1152 2604.96240 1723.38342 1164.44275 4053.11938 1286.07776 -76.9831772 -5.54619360 30.8676357 -75.5194473
3295000.00 30673.1152 2998.19873 1688.64282 1128.72900 4158.57373 1250.79639 -77.7832336 -5.54619360 31.1721764 -75.4563522
3295200.00 30673.1152 3100.36841 1746.00696 1176.79541 4309.70850 1298.31470 -77.3034668 -5.54619360 31.1986008 -75.4143906
3295400.00 30673.1152 3129.41260 1680.92786 1170.87061 4251.69727 1291.20886 -76.3389816 -5.54619360 31.4380474 -75.4373322
3295600.00 30673.1152 2426.73608 1664.09326 1154.44458 3904.10400 1270.41455 -71.9846725 -5.54619360 31.4090214 -75.3943329
3295800.00 30673.1152 2001.31909 1729.55994 1167.38367 3792.20557 1286.83984 -75.5405960 -5.54619360 31.4810696 -75.3965836
3296000.00 30673.1152 1636.03455 1665.81274 1162.26379 3559.93359 1283.57227 -77.3014069 -5.54619360 31.3975563 -75.4045944
3296200.00 30673.1152 1923.91040 1642.23010 1226.23450 3729.09888 1345.73560 -75.3629761 -5.54619360 31.3037796 -75.4419785
3296400.00 30673.1152 2053.78906 1641.60999 1229.00623 3789.34985 1339.90771 -66.8042145 -5.54619360 31.3342323 -75.4316025
3296600.00 30673.1152 1615.69434 1677.25635 1205.38354 3605.39819 1327.61060 -78.3918915 -5.54619360 31.5858135 -75.4209061
3296800.00 30673.1152 1900.90259 1700.26062 1081.54822 3632.15088 1202.39539 -76.8002777 -5.54619360 31.3857098 -75.4325562
3297000.00 30673.1152 1367.86096 1671.57812 1202.30725 3485.77856 1321.23425 -74.7360382 -5.54619360 31.2457733 -75.4368439
3297200.00 30673.1152 2352.19751 1643.21802 1214.32043 3909.76074 1329.21289 -70.4874039 -5.54619360 31.0168190 -75.4219742
3297400.00 30673.1152 2444.70044 1620.24084 1162.01685 3875.85986 1287.52795 -81.0661087 -5.54619360 30.9676743 -75.4127502
3297600.00 30673.1152 3023.34839 1666.63574 1171.00024 4190.08838 1291.05457 -75.3443451 -5.54619360 30.7584877 -75.4685974
3297800.00 30673.1152 2465.69092 1693.33191 1181.79028 3978.11426 1299.57935 -73.2270813 -5.54619360 30.8647766 -75.4266968
3298000.00 30673.1152 2507.23999 1663.22424 1139.06970 3923.87231 1261.92896 -78.4950104 -5.54619360 31.0773811 -75.4415665
3298200.00 30673.1152 2442.65991 1658.65698 1197.61157 3948.95801 1305.85913 -63.4417114 -5.54619360 30.6450882 -75.4508667
3298400.00 30673.1152 2739.08179 1722.28455 1175.76636 4123.34033 1294.12427 -73.9913254 -5.54619360 31.0294361 -75.3960342
3298600.00 30673.1152 1874.18018 1663.83887 1143.60608 3645.83325 1260.61670 -73.2098694 -5.54619360 31.5780525 -75.3788071
3298800.00 30673.1152 2461.47778 1673.40222 1167.92212 3942.43164 1280.86694 -68.1077423 -5.54619360 30.5690422 -75.4061890
3299000.00 30673.1152 2195.82251 1701.26697 1199.67615 3883.21338 1308.17542 -63.8141632 -5.54619360 30.7530422 -75.4382553
3299200.00 30673.1152 2052.11938 1755.90527 1208.88013 3882.77222 1324.90576 -71.1729050 -5.54619360 30.6095772 -75.4623795
3299400.00 30673.1152 312.855499 1644.46143 1192.56543 2976.97827 1319.27869 -81.8743210 -5.54619360 30.6895161 -75.5284653
3299600.00 30673.1152 1767.94885 1703.54395 1144.85901 3639.27002 1255.08545 -65.7339249 -5.54619360 31.0447559 -75.5372772
3299800.00 30673.1152 1331.01404 1728.82568 1179.16687 3503.40308 1294.63989 -70.4882660 -5.54619360 30.5821590 -75.5669785
3300000.00 30673.1152 2278.15479 1692.81116 1145.60657 3857.51831 1270.44312 -79.9878464 -5.54619360 30.7082939 -75.5569305
3300200.00 30673.1152 1404.79309 1658.83984 1167.22839 3454.48267 1274.07043 -61.8518181 -5.54619360 30.5126419 -75.5028152
3300400.00 30673.1152 2104.44409 1718.39014 1213.76868 3873.55225 1329.24780 -70.8796158 -5.54619360 30.8726711 -75.4721298
3300600.00 30673.1152 1362.10535 1685.56396 1145.78625 3440.66895 1256.39966 -66.2014694 -5.54619360 31.0789185 -75.4908981
3300800.00 30673.1152 1987.17285 1712.55334 1140.55872 3742.04590 1255.80322 -71.1115265 -5.54619360 31.2897415 -75.4227524
3301000.00 30673.1152 1545.69348 1751.48755 1204.92834 3647.86011 1316.24866 -66.6293182 -5.54619360 30.7844563 -75.4754715
3301200.00 30673.1152 3123.60132 1660.34399 1186.73035 4244.37354 1300.71118 -69.9578781 -5.54619360 31.4116421 -75.4346161
3301400.00 30673.1152 2429.69458 1666.03088 1171.10425 3924.02490 1299.53137 -84.1988068 -5.54619360 31.2589474 -75.4872437
3301600.00 30673.1152 4747.99609 1670.59180 1133.01843 4927.55957 1251.75781 -74.0858154 -5.54619360 30.8248806 -75.4784927
3301800.00 30673.1152 4878.84082 1706.93970 1206.95325 5096.37354 1329.83911 -78.1243973 -5.54619360 30.6783581 -75.4398804
3302000.00 30673.1152 4870.06494 1677.87903 1143.93726 5000.37109 1269.38062 -81.1403427 -5.54619360 31.1312351 -75.4343033
3302200.00 30673.1152 3902.67188 1695.50122 1225.17175 4666.47852 1344.29602 -74.8472214 -5.54619360 31.1637840 -75.4407654
3302400.00 30673.1152 2916.17871 1685.10168 1179.13416 4168.74707 1297.65222 -73.9545593 -5.54619360 30.8594418 -75.4229813
3302600.00 30673.1152 3075.83301 1699.32202 1135.39307 4210.64600 1257.39563 -77.9304810 -5.54619360 31.3143311 -75.3862839
3302800.00 30673.1152 3956.26880 1785.44824 1189.42444 4744.65381 1307.39136 -73.7313919 -5.54619360 31.1579933 -75.3935928
3303000.00 30673.1152 3575.03394 1712.92468 1186.34314 4498.50879 1312.14661 -81.0046463 -5.54619360 30.6015835 -75.4003296
3303200.00 30673.1152 3113.55884 1661.72949 1196.37634 4250.91260 1319.04236 -78.0226364 -5.54619360 30.7802811 -75.4235458
3303400.00 30673.1152 2497.04565 1638.00903 1195.07422 3950.10132 1310.85596 -71.0472412 -5.54619360 30.7232285 -75.4576950
3303600.00 30673.1152 1225.93420 1743.78784 1184.76025 3476.95239 1304.94885 -75.8016357 -5.54619360 31.0662975 -75.4532623
3303800.00 30673.1152 775.264343 1668.06982 1160.67651 3175.54980 1275.12402 -70.1172638 -5.54619360 31.0996971 -75.4299240
3304000.00 30673.1152 1197.87280 1651.29175 1201.98242 3389.12573 1315.99658 -69.3966904 -5.54619360 30.7915611 -75.4090500
3304200.00 30673.1152 1360.10205 1697.89246 1168.99011 3475.30518 1290.37329 -76.9194946 -5.54619360 30.9766006 -75.4403610
3304400.00 30673.1152 1074.98962 1638.07214 1111.57300 3230.52661 1230.04211 -74.1685791 -5.54619360 31.1510601 -75.4515533
3304600.00 30673.1152 10.7401209 1707.49255 1149.51807 2861.81519 1265.89331 -71.7427292 -5.54619360 30.8430729 -75.4755478
3304800.00 30673.1152 -458.831665 1684.70935 1178.04785 2657.50537 1304.38904 -81.4152451 -5.54619360 30.5089569 -75.4348602
3305000.00 30673.1152 -377.762207 1623.50879 1152.21753 2606.73975 1269.92871 -72.9803009 -5.54619360 30.6297054 -75.3605576
3305200.00 30673.1152 183.500488 1713.43152 1189.32849 2984.84619 1311.26453 -77.2116089 -5.54619360 30.6660862 -75.3904953
3305400.00 30673.1152 1049.61694 1687.88672 1157.62952 3315.04761 1283.45911 -80.5231476 -5.54619360 30.1661186 -75.4725418
3305600.00 30673.1152 1403.08325 1600.60535 1168.02429 3396.27930 1289.51489 -76.2434540 -5.54619360 30.2432957 -75.4905090
3305800.00 30673.1152 2017.39307 1696.37085 1207.27014 3806.09351 1323.19312 -70.8281937 -5.54619360 30.3468723 -75.4415131
3306000.00 30673.1152 2252.06299 1702.10132 1119.48450 3829.01440 1250.86548 -86.7664795 -5.54619360 30.8555183 -75.4700928
3306200.00 30673.1152 2076.49609 1655.64209 1183.41260 3767.94604 1310.84045 -82.1442566 -5.54619360 30.1688271 -75.4524002
3306400.00 30673.1152 3569.63379 1755.73755 1150.19275 4502.75586 1272.01514 -76.6110916 -5.54619360 30.2501125 -75.4613266
3306600.00 30673.1152 3609.09692 1710.03455 1107.08606 4431.59961 1222.54956 -70.3950500 -5.54619360 30.4439201 -75.5123520
3306800.00 30673.1152 3451.21118 1787.96851 1117.36035 4449.17969 1239.20898 -77.0936050 -5.54619360 30.7386856 -75.4936676
3307000.00 30673.1152 2749.89429 1772.11060 1193.42163 4195.65869 1310.06006 -72.0071564 -5.54619360 30.8260937 -75.4574051
3307200.00 30673.1152 2914.72266 1652.88416 1184.76575 4141.51025 1296.31018 -66.7081299 -5.54619360 30.6229401 -75.4591980
3307400.00 30673.1152 2933.73291 1700.32300 1210.46851 4223.15576 1329.09778 -74.0014343 -5.54619360 30.8734341 -75.5013504
3307600.00 30673.1152 3822.99438 1670.08850 1128.93433 4509.18555 1241.52209 -67.5544357 -5.54619360 30.4760208 -75.5093842
3307800.00 30673.1152 3394.79663 1682.08972 1174.92517 4375.62939 1293.64795 -73.7539978 -5.54619360 30.5058899 -75.4746933
3308000.00 30673.1152 3292.48950 1705.31946 1175.82507 4353.99316 1289.72717 -68.6400223 -5.54619360 30.1601143 -75.4222488
3308200.00 30673.1152 3024.76343 1686.64380 1211.54785 4251.27686 1331.81848 -74.6978149 -5.54619360 29.9225540 -75.4953918
3308400.00 30673.1152 3339.59082 1657.74573 1208.43213 4360.09668 1329.48254 -75.6561203 -5.54619360 30.1009521 -75.4952469
3308600.00 30673.1152 3254.51538 1652.83826 1165.03528 4273.73486 1287.92371 -78.0725174 -5.54619360 30.6432285 -75.4591141
3308800.00 30673.1152 4115.08936 1719.55945 1220.94971 4781.33643 1342.08850 -76.3192062 -5.54619360 30.6579456 -75.4775009
3309000.00 30673.1152 2835.51611 1677.72900 1186.74048 4132.89746 1312.08875 -80.4782715 -5.54619360 30.6030350 -75.4729538
3309200.00 30673.1152 2705.72119 1694.12341 1129.32605 4033.81592 1255.09741 -80.8248367 -5.54619360 30.5310974 -75.4775467
3309400.00 30673.1152 2225.45630 1684.41016 1204.66882 3884.60547 1318.61523 -68.8353271 -5.54619360 30.3522530 -75.4632797
3309600.00 30673.1152 2416.69312 1670.62292 1220.67908 3972.37549 1339.16785 -73.3388214 -5.54619360 30.3358688 -75.4859009
3309800.00 30673.1152 1274.20837 1650.65161 1165.73352 3386.38428 1276.53125 -65.6462479 -5.54619360 30.3875751 -75.5391693
3310000.00 30673.1152 1560.40283 1692.69568 1216.08435 3606.80420 1333.46509 -72.2114334 -5.54619360 30.3247566 -75.4941788
3310200.00 30673.1152 989.921082 1693.73328 1169.42285 3305.98340 1283.61328 -69.3761063 -5.54619360 30.6722603 -75.4865646
3310400.00 30673.1152 1665.12903 1659.81201 1173.64600 3578.33008 1297.44043 -78.9395447 -5.54619360 30.6308498 -75.4857254
3310600.00 30673.1152 1763.60425 1768.99805 1185.99109 3743.91260 1300.85950 -70.1298752 -5.54619360 30.7648048 -75.5033264
3310800.00 30673.1152 2642.57568 1693.70935 1201.96936 4077.79785 1312.48401 -65.8789978 -5.54619360 30.8795376 -75.5151749
3311000.00 30673.1152 1821.97888 1668.77637 1174.12683 3657.93994 1298.49976 -79.6756134 -5.54619360 30.7907524 -75.4880524
3311200.00 30673.1152 1776.51318 1631.65991 1113.97986 3540.33789 1245.91870 -87.3367157 -5.54619360 30.8264008 -75.4285736
3311400.00 30673.1152 1475.55286 1686.30151 1168.94177 3515.31104 1289.34460 -75.6681290 -5.54619360 30.7019138 -75.4365616
