Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3532200.00 28653.9277 3630.73706 1740.98376 1293.80566 4552.03174 1325.29370 14.0118599 -5.93702316 30.5650978 -76.0648804
3532400.00 28653.9277 4027.71362 1706.60132 1276.66357 4666.39844 1293.84583 28.2433815 -5.93702316 30.6402626 -76.0658493
3532600.00 28653.9277 3229.41382 1667.29651 1298.41248 4315.24268 1317.87634 26.1101856 -5.93702316 30.4871445 -76.0612793
3532800.00 28653.9277 3706.56567 1610.00171 1266.52405 4425.45557 1310.00659 2.19167519 -5.93702316 30.3840179 -76.0581665
3533000.00 28653.9277 3412.83472 1693.79272 1240.51843 4360.49414 1303.42627 -17.6586323 -5.93702316 30.7669811 -76.0163116
3533200.00 28653.9277 4371.67725 1672.67896 1278.39111 4777.94189 1300.31067 23.4178600 -5.93702316 30.6773109 -76.0148163
3533400.00 28653.9277 3250.19092 1677.81653 1272.20166 4308.23438 1307.39185 10.2229538 -5.93702316 30.5566654 -75.9697266
3533600.00 28653.9277 4097.78076 1700.22961 1345.14526 4757.78857 1385.52002 4.79301310 -5.93702316 30.7943878 -75.9621048
3533800.00 28653.9277 4001.11621 1641.40771 1291.51501 4604.94189 1313.98621 22.3972988 -5.93702316 31.0809994 -75.9495087
3534000.00 28653.9277 5183.48779 1706.26184 1305.69055 5178.07031 1319.56409 30.8761806 -5.93702316 31.2491093 -75.9987411
3534200.00 28653.9277 4898.82910 1725.08997 1248.56775 5020.82031 1289.15576 4.38763189 -5.93702316 31.0079784 -75.9837418
3534400.00 28653.9277 4397.07959 1650.78748 1278.75171 4767.02637 1323.63855 0.363797575 -5.93702316 30.7425213 -75.9931641
3534600.00 28653.9277 4422.09424 1695.71045 1298.57910 4842.23047 1303.87976 39.5735054 -5.93702316 31.1422977 -76.0163879
3534800.00 28653.9277 3832.01147 1747.86450 1316.18030 4665.39697 1353.98584 7.19361877 -5.93702316 31.0156059 -76.0148468
3535000.00 28653.9277 3820.91602 1710.44666 1216.78491 4523.94678 1272.38745 -10.9500818 -5.93702316 31.3039150 -75.9562531
3535200.00 28653.9277 5531.21631 1700.68909 1250.15845 5262.27734 1292.69934 2.05693102 -5.93702316 31.3248138 -75.9226151
3535400.00 28653.9277 4949.51025 1722.35364 1303.03210 5093.72754 1335.45312 11.6689320 -5.93702316 31.8089409 -75.8988190
3535600.00 28653.9277 4259.49805 1642.10693 1258.66699 4680.76758 1298.14514 4.49119520 -5.93702316 31.9629745 -75.9323959
3535800.00 28653.9277 3496.84497 1701.33545 1264.70654 4427.33203 1301.57043 7.42331791 -5.93702316 31.6983414 -75.9854355
3536000.00 28653.9277 2778.25684 1786.39600 1232.46814 4179.86475 1279.38745 -2.34854937 -5.93702316 31.4101219 -75.9808197
3536200.00 28653.9277 3027.95410 1679.50134 1214.39111 4159.23828 1255.18689 3.74590516 -5.93702316 31.4457378 -75.9874115
3536400.00 28653.9277 3678.34058 1694.18542 1289.11536 4520.43555 1317.61365 16.1062126 -5.93702316 31.4503345 -76.0548325
3536600.00 28653.9277 4103.68408 1643.56299 1277.13538 4635.57959 1302.10535 19.1118927 -5.93702316 31.9505367 -76.0324326
3536800.00 28653.9277 3234.85815 1650.74609 1242.77344 4245.32861 1283.18469 3.78351307 -5.93702316 31.8079529 -76.0028229
3537000.00 28653.9277 3922.89429 1711.64856 1255.97644 4606.95605 1294.49585 6.01891470 -5.93702316 31.4618397 -76.0001907
3537200.00 28653.9277 4417.99707 1713.03149 1292.70337 4851.96338 1315.60449 21.8085861 -5.93702316 31.2576294 -75.9673233
3537400.00 28653.9277 4813.51074 1753.37024 1262.79492 5027.67432 1296.13916 10.7946682 -5.93702316 31.8744736 -76.0133286
3537600.00 28653.9277 4216.72119 1628.47156 1299.34949 4689.93896 1324.51111 19.1559391 -5.93702316 31.7005043 -76.0181198
3537800.00 28653.9277 5440.49512 1733.26245 1268.37451 5275.15527 1297.08167 15.5459509 -5.93702316 31.7629833 -76.0161667
3538000.00 28653.9277 4890.02246 1758.50769 1296.48071 5098.47070 1313.81055 26.9594364 -5.93702316 31.6979008 -75.9871445
3538200.00 28653.9277 4537.51221 1715.23755 1206.45996 4817.87012 1239.20251 11.9438696 -5.93702316 31.3123341 -75.9986725
3538400.00 28653.9277 3404.75830 1685.73047 1285.41309 4393.95166 1307.24487 22.7744789 -5.93702316 31.3815479 -75.9878235
3538600.00 28653.9277 3773.12720 1701.86633 1322.10083 4600.71191 1344.64282 22.6251736 -5.93702316 30.8844337 -76.0516052
3538800.00 28653.9277 3677.31641 1666.25293 1240.68555 4443.64551 1292.84863 -6.84701347 -5.93702316 30.7347622 -76.0507507
3539000.00 28653.9277 5015.39600 1741.47534 1240.91919 5078.26904 1289.44714 -3.52938318 -5.93702316 31.0515060 -76.0500641
3539200.00 28653.9277 3809.23828 1645.19873 1273.17468 4510.20898 1308.13745 9.86669731 -5.93702316 31.1809845 -76.0104446
3539400.00 28653.9277 3492.49243 1698.41125 1248.50916 4406.39160 1274.93665 18.3467121 -5.93702316 31.2550488 -76.0292282
3539600.00 28653.9277 3004.17456 1666.95996 1302.30420 4224.67285 1307.76660 39.2526321 -5.93702316 31.3128109 -76.0278854
3539800.00 28653.9277 2933.64551 1650.47522 1223.01074 4099.42139 1255.12000 12.3637094 -5.93702316 31.5100441 -75.9830475
3540000.00 28653.9277 1456.85095 1662.87976 1221.85889 3493.53931 1263.24451 3.42918491 -5.93702316 31.1386375 -75.9533997
3540200.00 28653.9277 1928.92639 1738.35632 1213.13354 3757.56519 1262.08618 -3.75310874 -5.93702316 30.8170700 -76.0165863
3540400.00 28653.9277 1522.51270 1712.72717 1280.14746 3629.11450 1304.45703 21.1780567 -5.93702316 30.5987949 -76.0864944
3540600.00 28653.9277 2032.18994 1705.95752 1259.74231 3814.92773 1277.88074 27.2322903 -5.93702316 30.7807178 -76.1513824
3540800.00 28653.9277 2081.93994 1626.69336 1266.49646 3763.20801 1296.80444 15.1144238 -5.93702316 30.7171803 -76.1395187
3541000.00 28653.9277 2462.15381 1705.55469 1323.22083 4057.68042 1332.28137 36.6378441 -5.93702316 30.4259567 -76.1243973
3541200.00 28653.9277 3133.51196 1672.74133 1272.58521 4254.78369 1297.79541 20.3526955 -5.93702316 30.6021957 -76.1651154
3541400.00 28653.9277 3788.14722 1685.49512 1232.26038 4500.77734 1268.82629 9.06542683 -5.93702316 30.4943485 -76.1256790
3541600.00 28653.9277 3871.04590 1691.32068 1270.60461 4579.58936 1293.62097 21.8287029 -5.93702316 31.2322216 -76.0773392
3541800.00 28653.9277 4243.99219 1679.44934 1278.80774 4731.77100 1324.42114 -0.744720876 -5.93702316 31.2146397 -76.0833054
3542000.00 28653.9277 4766.81152 1658.67090 1218.11743 4868.78223 1254.60376 8.11287689 -5.93702316 31.4523468 -76.0516434
3542200.00 28653.9277 4609.91406 1697.31140 1264.06604 4887.80566 1316.98315 -7.90574837 -5.93702316 31.0620308 -76.0733795
3542400.00 28653.9277 4109.05908 1674.44153 1296.12976 4687.69824 1350.96851 -9.75549507 -5.93702316 30.9587460 -76.0419998
3542600.00 28653.9277 4003.08813 1648.69287 1218.43567 4539.97168 1267.12195 -3.79482841 -5.93702316 31.1266575 -76.0181122
3542800.00 28653.9277 3907.53345 1647.05676 1279.95044 4559.91895 1307.72876 16.8906326 -5.93702316 31.3246136 -75.9936295
3543000.00 28653.9277 3659.34204 1679.81226 1314.85754 4523.86572 1347.83521 11.8392296 -5.93702316 31.1938286 -76.0106659
3543200.00 28653.9277 2808.52856 1684.53198 1257.46533 4115.64795 1304.80627 -2.08872557 -5.93702316 30.7682838 -76.0205688
3543400.00 28653.9277 3048.78369 1703.25549 1199.35034 4176.65674 1241.44055 3.42649603 -5.93702316 30.5222588 -76.0388947
3543600.00 28653.9277 2512.46167 1746.19128 1241.68848 4037.80762 1280.02039 6.68485451 -5.93702316 30.9754505 -75.9921951
3543800.00 28653.9277 2775.88696 1679.11511 1261.07642 4100.20166 1304.18176 1.67260754 -5.93702316 31.2238941 -76.0018921
3544000.00 28653.9277 3142.20361 1645.81128 1262.76318 4221.66406 1303.33618 4.62609196 -5.93702316 30.7965488 -75.9956665
3544200.00 28653.9277 3176.20898 1702.27075 1332.27893 4361.84961 1348.66321 28.3375072 -5.93702316 31.2388668 -75.9606781
3544400.00 28653.9277 2974.58911 1619.41882 1327.36340 4189.82764 1349.42615 22.4374657 -5.93702316 31.4877052 -75.9878616
3544600.00 28653.9277 2730.80518 1647.91345 1222.26575 4011.35034 1259.29504 7.54432344 -5.93702316 31.3990574 -75.9726715
3544800.00 28653.9277 2489.26196 1707.69788 1260.40552 4008.33643 1303.80237 1.68322265 -5.93702316 30.9133549 -75.9935150
3545000.00 28653.9277 2358.53418 1665.44165 1301.83655 3952.88159 1339.36853 7.83800077 -5.93702316 30.6515675 -76.0215302
3545200.00 28653.9277 3131.55615 1682.72095 1182.98865 4174.34961 1218.67212 9.92810535 -5.93702316 30.4149666 -76.0263977
3545400.00 28653.9277 2636.38794 1722.87170 1265.34863 4089.93555 1305.41650 5.45403290 -5.93702316 30.4977341 -76.0197067
3545600.00 28653.9277 2720.11987 1700.55762 1219.75427 4057.01758 1267.30139 -2.01502681 -5.93702316 30.5325527 -76.0645676
3545800.00 28653.9277 2559.78149 1688.18237 1252.25513 4010.13989 1281.56067 15.6206169 -5.93702316 31.0977421 -76.0239487
3546000.00 28653.9277 2961.60034 1705.86426 1298.02209 4241.50391 1327.84888 15.2528639 -5.93702316 30.8893051 -75.9689941
3546200.00 28653.9277 3038.90454 1649.38049 1272.57288 4191.87549 1309.50427 8.12444210 -5.93702316 30.9093456 -75.9651489
3546400.00 28653.9277 4342.78564 1705.15186 1298.61792 4818.56836 1313.15662 30.1544647 -5.93702316 31.3057499 -75.9989395
3546600.00 28653.9277 3254.12500 1748.39136 1311.37280 4419.62451 1341.00879 15.2205448 -5.93702316 31.1511841 -76.0078049
3546800.00 28653.9277 3772.71460 1697.93311 1226.05066 4500.55664 1283.72449 -12.4910221 -5.93702316 30.8270836 -76.0098953
3547000.00 28653.9277 3926.64233 1674.80005 1251.30505 4567.00244 1269.33276 27.2758999 -5.93702316 30.7000866 -76.0037537
3547200.00 28653.9277 4074.51221 1670.08936 1337.52124 4710.30078 1375.31140 6.72816610 -5.93702316 31.4702473 -75.9885178
3547400.00 28653.9277 3150.37720 1661.62439 1258.64514 4236.77490 1308.67993 -5.13994074 -5.93702316 31.1008682 -75.9956894
3547600.00 28653.9277 4001.64087 1666.62866 1263.96497 4602.83203 1296.84314 12.2405529 -5.93702316 30.8911686 -76.0098419
3547800.00 28653.9277 2439.17041 1660.39868 1297.91626 3977.61523 1340.00562 2.97381282 -5.93702316 30.9237595 -75.9869690
3548000.00 28653.9277 4005.85596 1746.27393 1284.21021 4704.48389 1339.94031 -10.8700409 -5.93702316 31.0733891 -75.9333954
3548200.00 28653.9277 3101.62085 1642.19092 1263.13635 4201.45801 1295.86707 12.0667992 -5.93702316 31.0974102 -75.8949966
3548400.00 28653.9277 5334.56934 1688.91199 1289.23608 5207.40137 1317.74988 16.8017864 -5.93702316 30.6579609 -75.9736023
3548600.00 28653.9277 3789.10059 1655.50391 1328.33508 4567.25928 1358.77698 15.0009508 -5.93702316 30.5709457 -76.0137329
3548800.00 28653.9277 4178.44580 1713.40930 1244.72119 4704.25342 1281.31885 8.84269714 -5.93702316 30.6032028 -76.0435638
3549000.00 28653.9277 3004.73950 1718.90430 1350.51562 4325.06494 1368.39221 27.4519844 -5.93702316 30.7022095 -76.0307770
3549200.00 28653.9277 4764.17627 1719.81885 1300.54956 5011.26123 1337.06482 8.94576836 -5.93702316 30.5626278 -76.0236511
3549400.00 28653.9277 3429.79761 1667.43750 1285.07043 4385.77979 1324.55774 5.97259140 -5.93702316 30.5309391 -75.9907913
3549600.00 28653.9277 5039.46289 1658.40967 1240.46716 5004.80859 1277.29443 8.87001133 -5.93702316 30.3186798 -76.0159378
3549800.00 28653.9277 3140.41748 1704.92615 1314.40515 4331.67480 1329.43689 30.4930954 -5.93702316 30.4605923 -75.9853745
3550000.00 28653.9277 3578.85669 1690.22766 1269.96558 4455.75488 1302.58203 12.5846014 -5.93702316 30.8275547 -76.0284653
3550200.00 28653.9277 1962.50854 1661.45825 1254.42896 3735.99634 1300.44836 -0.449463099 -5.93702316 30.4729881 -76.0429993
3550400.00 28653.9277 4418.62549 1691.98755 1287.54309 4826.02197 1319.19495 13.6131687 -5.93702316 30.7862644 -76.0512085
3550600.00 28653.9277 2821.72339 1692.05762 1215.85706 4087.07935 1242.24475 18.5030956 -5.93702316 31.1840611 -76.0748596
3550800.00 28653.9277 4089.05225 1700.09167 1206.08167 4614.93994 1250.43811 0.251141310 -5.93702316 31.4471169 -76.0546494
3551000.00 28653.9277 2477.12280 1698.26074 1263.28101 3996.70190 1322.82666 -14.9445753 -5.93702316 31.4163055 -76.0174637
3551200.00 28653.9277 4661.53223 1696.02112 1284.76489 4928.78516 1315.56055 13.9419193 -5.93702316 31.2502384 -75.9878159
3551400.00 28653.9277 3469.70337 1735.67493 1302.38342 4488.00586 1334.40796 12.9518471 -5.93702316 31.0339909 -76.0103302
3551600.00 28653.9277 5081.37744 1686.85535 1255.32275 5065.62549 1285.47839 15.0410690 -5.93702316 30.8694038 -76.0662308
3551800.00 28653.9277 3688.40894 1678.19104 1321.34863 4540.88184 1350.53430 15.9623041 -5.93702316 30.9247646 -76.0727921
3552000.00 28653.9277 4130.40234 1709.48621 1334.58203 4770.11426 1353.98743 25.5298080 -5.93702316 31.1402874 -76.0755157
3552200.00 28653.9277 3115.32739 1656.71179 1268.62915 4227.19922 1298.62549 14.8017292 -5.93702316 31.2890663 -76.0871582
3552400.00 28653.9277 4734.17627 1684.49414 1290.35400 4953.20410 1325.57031 9.85732174 -5.93702316 31.0157242 -76.0893326
3552600.00 28653.9277 4992.54492 1723.90295 1345.61523 5155.84326 1348.90283 41.7590179 -5.93702316 30.9934158 -76.0400467
3552800.00 28653.9277 5101.40576 1674.18567 1266.65906 5072.66162 1306.23560 5.21924734 -5.93702316 31.2006435 -75.9965057
3553000.00 28653.9277 3473.85571 1655.82190 1265.96216 4373.46680 1304.66479 6.33332729 -5.93702316 30.9803448 -76.0163269
3553200.00 28653.9277 4135.22266 1689.74585 1259.81311 4677.61914 1293.20911 11.4058790 -5.93702316 31.2278709 -76.0297699
3553400.00 28653.9277 3998.09180 1722.70251 1283.91016 4677.36768 1332.14941 -3.49715281 -5.93702316 31.3415089 -76.0835495
3553600.00 28653.9277 3629.91870 1696.12805 1244.54675 4457.57471 1265.58154 23.9879704 -5.93702316 31.0065594 -76.0292816
3553800.00 28653.9277 3614.27026 1706.18921 1255.17834 4471.72803 1284.94995 15.1053152 -5.93702316 31.1908836 -76.0677261
3554000.00 28653.9277 4006.04395 1741.42090 1325.56274 4741.06201 1344.98071 25.0823498 -5.93702316 31.6049061 -76.1051254
3554200.00 28653.9277 4380.04834 1700.28992 1284.11218 4814.77246 1311.44019 16.8204651 -5.93702316 31.9304447 -76.0789032
3554400.00 28653.9277 4285.36621 1668.40234 1291.59656 4750.80273 1304.22278 31.5865898 -5.93702316 31.8633156 -76.0762100
3554600.00 28653.9277 4660.35156 1700.97302 1301.31177 4949.79053 1312.39307 33.3169975 -5.93702316 31.6469612 -76.0452423
3554800.00 28653.9277 3497.07788 1666.31946 1263.40063 4391.10742 1280.71997 26.4940739 -5.93702316 32.1815758 -75.9950256
3555000.00 28653.9277 4463.60547 1723.84705 1275.46875 4864.60352 1301.94666 17.9273949 -5.93702316 31.6159477 -76.0211945
3555200.00 28653.9277 2456.32715 1696.21497 1297.36194 4020.04688 1325.78064 15.9991884 -5.93702316 31.5923939 -76.0103683
3555400.00 28653.9277 3459.66748 1678.27759 1259.02539 4383.05713 1294.33801 8.90695477 -5.93702316 31.7769451 -75.9964676
3555600.00 28653.9277 2603.12256 1695.54944 1264.53394 4047.89722 1297.49158 10.8443356 -5.93702316 32.1718330 -75.9738388
3555800.00 28653.9277 5326.29102 1713.06030 1265.20142 5204.05518 1293.97937 14.9780149 -5.93702316 32.1886482 -75.9446945
3556000.00 28653.9277 5369.36768 1645.27820 1237.03345 5126.10645 1271.06201 10.1304960 -5.93702316 31.7923088 -75.9514084
3556200.00 28653.9277 6579.29443 1692.25232 1301.82935 5743.49072 1326.42969 20.0344753 -5.93702316 31.3484097 -75.9832230
3556400.00 28653.9277 4299.68066 1677.27991 1279.97144 4754.03662 1302.95276 22.0160599 -5.93702316 30.9956551 -75.9931564
3556600.00 28653.9277 5722.17334 1628.04883 1248.43848 5267.71582 1259.14465 33.5438766 -5.93702316 31.7271690 -75.9771347
3556800.00 28653.9277 3288.84106 1702.46155 1304.83154 4381.66064 1319.67773 29.2933559 -5.93702316 31.7985611 -75.9380493
3557000.00 28653.9277 4102.20508 1690.83057 1266.87512 4671.96826 1288.16235 22.5031109 -5.93702316 32.1152077 -75.9055939
3557200.00 28653.9277 1473.88916 1651.24414 1253.37634 3520.54126 1282.72034 14.3928308 -5.93702316 32.1947594 -75.9315186
3557400.00 28653.9277 2251.97168 1675.30725 1288.79382 3905.17334 1327.57043 5.01151085 -5.93702316 32.1641922 -75.9522858
3557600.00 28653.9277 1309.29028 1647.59961 1292.11035 3486.84668 1317.68506 18.4906960 -5.93702316 31.9078407 -75.9732590
3557800.00 28653.9277 3446.42920 1751.95190 1289.21216 4481.38623 1299.08411 34.3133469 -5.93702316 31.8046207 -75.9898605
3558000.00 28653.9277 2510.09204 1641.81055 1322.58813 4013.33618 1328.94299 37.7771645 -5.93702316 31.8512287 -75.9833374
3558200.00 28653.9277 3587.98096 1707.55933 1254.23853 4461.17236 1283.14136 15.3481197 -5.93702316 31.7117748 -75.9627686
3558400.00 28653.9277 2461.44971 1633.97876 1266.96973 3929.55908 1281.29907 30.2952023 -5.93702316 31.3794937 -76.0040817
3558600.00 28653.9277 3514.25757 1700.96350 1233.33826 4402.86816 1269.53333 8.25139523 -5.93702316 31.5716743 -76.0182114
3558800.00 28653.9277 3364.04492 1707.28442 1275.33325 4388.41211 1304.60669 15.3340788 -5.93702316 31.4759312 -76.0834427
3559000.00 28653.9277 5861.39307 1644.48474 1234.31726 5328.20850 1260.42554 18.3622665 -5.93702316 31.5736370 -76.0440903
3559200.00 28653.9277 4662.40479 1697.12256 1227.75537 4873.24170 1272.65588 -0.614748478 -5.93702316 31.7084045 -75.9941864
3559400.00 28653.9277 5840.36719 1761.13440 1224.02856 5425.78320 1251.67920 16.3140144 -5.93702316 32.0325241 -75.9972000
3559600.00 28653.9277 4062.79297 1658.10291 1251.93066 4607.82666 1275.98242 20.2946396 -5.93702316 31.7058296 -76.0521851
3559800.00 28653.9277 4622.54297 1673.99243 1225.56665 4831.26514 1268.52954 1.90749204 -5.93702316 31.2441311 -76.1145401
3560000.00 28653.9277 3977.02002 1692.19128 1297.57678 4651.71729 1327.08325 15.5008936 -5.93702316 31.1224365 -76.1298294
3560200.00 28653.9277 4145.69824 1663.94885 1269.28674 4665.67383 1301.95618 12.4648523 -5.93702316 30.9698219 -76.1040955
3560400.00 28653.9277 3105.65796 1716.77490 1330.16528 4344.75781 1359.84607 15.1032925 -5.93702316 31.3197231 -76.1037827
3560600.00 28653.9277 2703.16724 1675.78540 1295.11121 4100.51807 1317.71851 22.4606285 -5.93702316 31.0356884 -76.1036072
3560800.00 28653.9277 1857.68921 1659.20325 1284.70190 3720.21143 1324.69421 5.10368395 -5.93702316 31.0063839 -76.1023254
3561000.00 28653.9277 3147.71997 1693.26819 1277.35693 4286.02002 1293.88806 28.4683781 -5.93702316 31.0923138 -76.0918655
3561200.00 28653.9277 3552.43579 1627.99841 1268.61475 4381.13379 1289.28796 24.5590439 -5.93702316 30.8460312 -76.0783615
3561400.00 28653.9277 3248.57397 1675.06689 1298.46155 4331.06885 1326.18835 17.2094879 -5.93702316 31.1402359 -76.0765762
3561600.00 28653.9277 3266.35010 1703.27954 1256.03601 4324.28418 1280.42578 20.6553040 -5.93702316 31.0145664 -76.0596619
3561800.00 28653.9277 2240.22339 1702.74951 1236.51331 3875.42554 1260.47925 21.0707054 -5.93702316 30.9828987 -76.0196075
3562000.00 28653.9277 2974.08154 1685.07715 1292.59326 4220.50391 1323.00256 14.2594099 -5.93702316 31.3670406 -76.0357056
3562200.00 28653.9277 2913.48120 1700.06372 1302.21387 4219.78711 1304.10071 43.1092377 -5.93702316 30.9977722 -75.9938812
3562400.00 28653.9277 2834.44678 1670.84827 1223.91577 4079.24585 1265.74268 3.18500161 -5.93702316 31.0101852 -76.0221634
3562600.00 28653.9277 3252.10059 1723.92297 1258.30933 4341.24658 1292.90613 10.5429611 -5.93702316 30.8568039 -75.9965820
3562800.00 28653.9277 3210.10132 1739.70825 1244.20007 4325.37158 1304.57861 -15.4329882 -5.93702316 31.0465164 -75.9920273
3563000.00 28653.9277 2292.63818 1638.50415 1273.49023 3870.06055 1297.32458 20.8972225 -5.93702316 31.2655830 -75.9972153
3563200.00 28653.9277 2184.61694 1650.08374 1329.81897 3892.82812 1363.76404 10.9290924 -5.93702316 31.1373539 -76.0114212
3563400.00 28653.9277 1903.03491 1799.04858 1265.58569 3859.88989 1299.88135 10.4597788 -5.93702316 31.2597485 -76.0150986
3563600.00 28653.9277 3212.26123 1670.05237 1261.86536 4274.28369 1291.77124 14.5787859 -5.93702316 31.5300617 -76.0148773
3563800.00 28653.9277 3061.20483 1668.83533 1287.21643 4235.29297 1300.95300 30.5404701 -5.93702316 31.7311535 -76.0082016
3564000.00 28653.9277 3457.95703 1648.70764 1335.13831 4428.88525 1357.49976 22.0899715 -5.93702316 31.5336494 -75.9851990
3564200.00 28653.9277 2329.37378 1664.80225 1268.08606 3906.30591 1294.49951 17.7970810 -5.93702316 31.8162842 -76.0267715
3564400.00 28653.9277 3565.97534 1709.00610 1265.76379 4464.94873 1295.90686 14.0414600 -5.93702316 31.8235989 -76.0081024
3564600.00 28653.9277 5323.68750 1756.27954 1255.61926 5236.60498 1280.94312 18.7414169 -5.93702316 31.8990211 -75.9642715
3564800.00 28653.9277 5830.01904 1635.40869 1263.56934 5335.27393 1306.27466 1.28415012 -5.93702316 31.9268856 -75.9163742
3565000.00 28653.9277 5729.19287 1751.02734 1235.46985 5380.65918 1270.19849 9.69381428 -5.93702316 31.5588551 -75.9812851
3565200.00 28653.9277 5616.03027 1691.58618 1299.06519 5337.52393 1307.73682 35.4049187 -5.93702316 31.9215374 -75.9980316
3565400.00 28653.9277 4770.22266 1687.44897 1252.69177 4933.56006 1286.67188 10.3216200 -5.93702316 31.6890278 -75.9907379
3565600.00 28653.9277 4136.53223 1682.91418 1224.08704 4635.60889 1264.37329 4.36013556 -5.93702316 31.3544865 -76.0008774
3565800.00 28653.9277 5372.39062 1733.36340 1282.24170 5260.66309 1319.90649 6.94598722 -5.93702316 31.4121914 -76.0229721
3566000.00 28653.9277 5969.31250 1679.83411 1245.40015 5419.73926 1278.05298 12.0752201 -5.93702316 31.3572617 -76.0853500
3566200.00 28653.9277 5773.38672 1673.10327 1246.53235 5332.26562 1270.40796 21.0102272 -5.93702316 31.2306957 -76.1166077
3566400.00 28653.9277 4500.92041 1710.52039 1313.80896 4905.21045 1328.20520 30.7892323 -5.93702316 30.9095001 -76.0948944
3566600.00 28653.9277 4053.49658 1727.68530 1206.98889 4628.58252 1241.92432 9.93529129 -5.93702316 31.1571007 -76.0277634
3566800.00 28653.9277 4044.45312 1678.95728 1267.61145 4636.69775 1297.97375 14.4276381 -5.93702316 31.2523746 -76.0423126
3567000.00 28653.9277 4914.04883 1741.37671 1268.10132 5063.00049 1300.49255 12.2928114 -5.93702316 31.3520966 -76.0360413
3567200.00 28653.9277 3984.19312 1662.05908 1222.89648 4549.90283 1278.37817 -11.2287960 -5.93702316 31.7486610 -76.0014954
3567400.00 28653.9277 4730.65430 1676.90076 1310.39856 4964.18359 1342.48120 12.4387445 -5.93702316 31.4756565 -75.9971085
3567600.00 28653.9277 3950.11108 1678.22083 1259.82776 4588.75293 1294.70508 9.59526920 -5.93702316 31.5643864 -76.0370636
3567800.00 28653.9277 4698.91309 1673.06433 1216.77100 4853.45508 1242.12207 19.4190521 -5.93702316 31.2789536 -76.0490341
3568000.00 28653.9277 4826.46777 1731.07288 1249.60559 4997.60205 1279.88379 14.0011053 -5.93702316 31.7710457 -76.0503006
3568200.00 28653.9277 5303.68896 1694.17578 1219.67407 5130.19873 1254.43774 9.77967834 -5.93702316 31.4885502 -76.0319061
3568400.00 28653.9277 4572.53711 1664.91394 1203.53394 4779.25684 1240.90015 7.17662477 -5.93702316 31.4520874 -75.9950027
3568600.00 28653.9277 4861.08398 1698.97913 1257.06201 4987.43066 1279.54895 22.3609047 -5.93702316 31.1870518 -76.0349655
3568800.00 28653.9277 4278.90137 1690.86853 1269.06201 4748.03271 1289.22815 24.6859436 -5.93702316 31.1471672 -75.9993591
3569000.00 28653.9277 5445.92822 1630.24487 1233.00793 5139.04150 1269.39404 8.08283424 -5.93702316 31.5044861 -75.9734192
3569200.00 28653.9277 5791.25439 1680.73364 1272.03210 5372.86230 1293.78625 22.8765316 -5.93702316 31.3756046 -76.0062637
3569400.00 28653.9277 5863.77979 1702.98181 1290.31201 5443.69775 1306.10486 28.6059380 -5.93702316 31.5829124 -75.9816895
3569600.00 28653.9277 4409.83545 1653.10876 1273.19226 4769.11914 1295.93994 22.3844299 -5.93702316 30.8646164 -75.9966888
3569800.00 28653.9277 4662.86670 1667.14526 1286.39319 4902.09521 1312.77002 18.4820766 -5.93702316 31.1197128 -75.9785461
3570000.00 28653.9277 4099.33105 1713.80750 1277.39661 4704.26611 1301.55896 20.5436306 -5.93702316 31.2245865 -75.9305954
3570200.00 28653.9277 4712.48145 1710.94495 1248.80334 4929.03809 1278.61792 14.9497643 -5.93702316 31.2233982 -75.9878082
3570400.00 28653.9277 4433.92725 1714.90576 1240.79065 4808.58203 1267.91235 18.0335865 -5.93702316 30.8044300 -75.9596100
3570600.00 28653.9277 4018.57129 1637.88245 1263.38525 4580.58105 1270.79126 37.7232056 -5.93702316 30.8827209 -76.0118408
3570800.00 28653.9277 2108.59863 1727.13794 1254.75452 3863.05078 1283.94092 16.2757072 -5.93702316 30.5217094 -75.9838867
3571000.00 28653.9277 2110.77954 1695.25195 1254.41882 3831.74048 1271.97083 27.5234413 -5.93702316 30.9054565 -75.9809418
3571200.00 28653.9277 1769.29956 1617.69824 1274.41370 3631.48120 1304.66956 14.3219852 -5.93702316 31.3719254 -75.9497070
3571400.00 28653.9277 2109.81616 1704.32776 1274.94788 3860.94263 1311.70093 7.79976511 -5.93702316 31.4252987 -75.9780426
3571600.00 28653.9277 1802.70532 1716.33801 1207.82275 3677.48999 1260.13965 -7.85307932 -5.93702316 31.4888821 -75.9525909
3571800.00 28653.9277 1571.50635 1635.81714 1226.29126 3518.82202 1251.78296 19.5384979 -5.93702316 30.9600544 -75.9901810
3572000.00 28653.9277 1718.55847 1734.96973 1265.09375 3718.22852 1296.59497 13.0574884 -5.93702316 31.4672050 -76.0260086
3572200.00 28653.9277 1485.24597 1621.22424 1302.26416 3544.15527 1326.16687 20.8549137 -5.93702316 31.2358112 -75.9934464
3572400.00 28653.9277 2743.23291 1689.85010 1220.39075 4056.60522 1268.09973 -3.04937553 -5.93702316 31.3730965 -76.0327148
3572600.00 28653.9277 4011.40845 1754.13684 1270.37573 4700.83252 1291.23022 23.7041473 -5.93702316 31.4086475 -75.9672623
3572800.00 28653.9277 4456.12988 1670.17578 1254.65552 4786.99512 1275.82800 23.3741398 -5.93702316 31.3850880 -75.9318085
