Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4024600.00 28653.9277 5194.63037 1757.69348 1356.67554 5285.14355 1289.52625 112.690582 -5.93702316 30.5543098 -76.0957565
4024800.00 28653.9277 5801.20654 1666.61682 1350.54761 5441.41992 1288.58130 107.300087 -5.93702316 30.7390537 -76.0728989
4025000.00 28653.9277 5306.16064 1724.48474 1343.36487 5285.23096 1299.30127 89.1321640 -5.93702316 30.9949226 -76.0634155
4025200.00 28653.9277 5955.72412 1706.27844 1400.73206 5595.83691 1327.93164 117.824463 -5.93702316 31.0396118 -76.0638428
4025400.00 28653.9277 4447.02637 1680.35596 1298.84595 4837.56152 1278.83850 64.8870468 -5.93702316 31.1690941 -76.0487366
4025600.00 28653.9277 5570.92969 1705.80432 1375.54749 5409.37695 1318.87146 101.375183 -5.93702316 31.3251190 -76.0242233
4025800.00 28653.9277 4137.77588 1665.60632 1320.97058 4715.70410 1291.80505 73.8487701 -5.93702316 31.3553143 -76.0385895
4026000.00 28653.9277 3756.19141 1669.72046 1304.80188 4544.19043 1267.19385 82.0934982 -5.93702316 31.5069904 -75.9925079
4026200.00 28653.9277 3282.22681 1723.72986 1330.25525 4425.58838 1274.56006 100.610588 -5.93702316 31.0975418 -76.0129623
4026400.00 28653.9277 4385.54150 1639.64758 1346.68994 4819.00342 1290.61145 101.264160 -5.93702316 30.8793163 -76.0648880
4026600.00 28653.9277 4397.03662 1721.43604 1397.26135 4956.16699 1339.42175 102.816620 -5.93702316 31.0616989 -76.0387802
4026800.00 28653.9277 5491.64941 1698.40735 1315.87024 5309.17285 1260.82031 100.084702 -5.93702316 30.9599228 -75.9947281
4027000.00 28653.9277 4198.38525 1690.57495 1306.17590 4751.20605 1272.51428 78.9674606 -5.93702316 30.7546043 -76.0604553
4027200.00 28653.9277 3740.40674 1728.06970 1377.84094 4668.98242 1338.87195 84.2863922 -5.93702316 30.7261829 -76.0435791
4027400.00 28653.9277 4100.95752 1637.01746 1335.93469 4686.69336 1264.53467 116.352913 -5.93702316 31.0703163 -76.0232239
4027600.00 28653.9277 5501.66602 1724.48926 1340.65088 5364.22070 1282.35974 103.033417 -5.93702316 31.2792854 -76.0215530
4027800.00 28653.9277 5205.70068 1704.13000 1344.09924 5223.62988 1290.60498 97.9818268 -5.93702316 31.5352345 -76.0226898
4028000.00 28653.9277 3898.43604 1646.76538 1330.00525 4605.88086 1274.54529 99.8468933 -5.93702316 31.6308441 -76.0177002
4028200.00 28653.9277 2169.28076 1723.58984 1369.27734 3999.38379 1328.97205 84.5053711 -5.93702316 31.7856159 -75.9857178
4028400.00 28653.9277 2434.77148 1644.47363 1343.54932 4005.48511 1301.99695 86.1316910 -5.93702316 31.4081383 -75.9874573
4028600.00 28653.9277 3913.86743 1719.41443 1355.43335 4710.40674 1320.04126 79.7863235 -5.93702316 31.6066914 -76.0009155
4028800.00 28653.9277 4953.58057 1700.04004 1346.73071 5116.81348 1292.39905 98.6061859 -5.93702316 31.7389088 -76.0134888
4029000.00 28653.9277 5426.37305 1649.43506 1356.08606 5273.13818 1297.12476 103.437569 -5.93702316 31.5366592 -76.0129929
4029200.00 28653.9277 5413.44727 1686.71301 1399.98853 5348.91650 1343.73926 100.614304 -5.93702316 31.6298141 -75.9949188
4029400.00 28653.9277 5810.48340 1637.30005 1340.97913 5406.41113 1258.60254 126.498512 -5.93702316 31.8939648 -76.0160217
4029600.00 28653.9277 4533.32080 1684.18774 1325.40430 4904.01318 1288.12146 81.7835083 -5.93702316 31.5041389 -76.0048294
4029800.00 28653.9277 5526.45996 1687.86963 1348.88428 5346.19629 1300.04907 93.3037109 -5.93702316 31.5549564 -76.0234375
4030000.00 28653.9277 6111.27637 1659.95996 1264.90698 5478.69678 1208.00793 101.308800 -5.93702316 31.5605373 -75.9702148
4030200.00 28653.9277 6694.84521 1682.01355 1348.03687 5827.74707 1287.49146 104.696831 -5.93702316 31.8004341 -75.9518814
4030400.00 28653.9277 5397.93115 1715.17590 1306.13855 5277.04590 1268.19824 82.1319733 -5.93702316 31.7416859 -75.9333878
4030600.00 28653.9277 5285.91748 1659.85596 1262.04858 5130.82666 1217.21655 88.3365479 -5.93702316 32.3749733 -75.8795319
4030800.00 28653.9277 4689.22461 1682.92957 1361.04553 5003.54639 1310.80249 94.2045517 -5.93702316 31.9851913 -75.9467239
4031000.00 28653.9277 6101.86182 1668.41650 1389.48218 5607.79443 1350.49829 83.4782562 -5.93702316 31.5128670 -76.0071793
4031200.00 28653.9277 6250.24170 1627.88025 1329.81409 5569.59619 1262.98938 111.634857 -5.93702316 31.1832867 -75.9933853
4031400.00 28653.9277 6377.29834 1684.62024 1350.29529 5699.91309 1311.63232 82.9342270 -5.93702316 31.7538013 -76.0250778
4031600.00 28653.9277 5638.28418 1694.12939 1337.36475 5387.66602 1287.73206 94.2369461 -5.93702316 31.4123631 -76.0166016
4031800.00 28653.9277 5367.33643 1653.43994 1294.34656 5190.73291 1249.83923 89.6205063 -5.93702316 30.9371490 -76.0502396
4032000.00 28653.9277 4056.72095 1702.04724 1368.44092 4765.74365 1322.84924 90.5006104 -5.93702316 31.1147747 -76.0236893
4032200.00 28653.9277 5369.97217 1690.42737 1340.37524 5274.85010 1274.70129 110.359398 -5.93702316 31.3260593 -76.0114288
4032400.00 28653.9277 4485.03857 1646.77295 1278.49524 4799.51270 1238.41199 84.6261902 -5.93702316 31.4208698 -75.9637604
4032600.00 28653.9277 5060.66553 1677.94226 1351.25476 5143.98877 1304.38611 91.3883667 -5.93702316 31.4810638 -76.0007629
4032800.00 28653.9277 4708.77734 1721.65820 1334.48706 5023.88721 1291.27185 87.8796768 -5.93702316 31.3514977 -76.0159988
4033000.00 28653.9277 3931.78613 1588.51575 1375.76794 4607.33057 1336.41235 84.5061569 -5.93702316 30.8417721 -75.9922638
4033200.00 28653.9277 2396.84351 1688.24146 1369.09900 4058.95288 1324.86865 88.8917160 -5.93702316 31.3366375 -75.9980392
4033400.00 28653.9277 3607.63037 1671.68335 1399.74622 4579.01562 1339.29443 105.074348 -5.93702316 31.3574276 -75.9799805
4033600.00 28653.9277 2533.17480 1585.77454 1370.09766 4014.45581 1325.19348 89.5075226 -5.93702316 31.3494873 -75.9528656
4033800.00 28653.9277 4345.44531 1689.03113 1401.16284 4906.10400 1348.86206 96.7434540 -5.93702316 31.5313663 -75.9741058
4034000.00 28653.9277 2804.66040 1680.17896 1316.05347 4168.26660 1290.28491 70.1395187 -5.93702316 31.6206627 -75.9916000
4034200.00 28653.9277 4874.47217 1655.02258 1347.44336 5039.45020 1312.00171 79.7068634 -5.93702316 31.7300873 -75.9952698
4034400.00 28653.9277 5203.49121 1713.54736 1362.13696 5250.16162 1306.94397 99.3062286 -5.93702316 31.8100529 -75.9232941
4034600.00 28653.9277 5135.83008 1685.66382 1319.41516 5151.28125 1280.98718 83.0934830 -5.93702316 31.3108559 -75.9763031
4034800.00 28653.9277 3238.06274 1658.91016 1280.16504 4292.22314 1246.84509 78.1039810 -5.93702316 31.2170238 -76.0010071
4035000.00 28653.9277 4178.35400 1624.04895 1447.66321 4817.79688 1393.72925 98.6507111 -5.93702316 31.3380032 -76.0548172
4035200.00 28653.9277 4060.10620 1734.24524 1314.95410 4745.86963 1273.93250 85.9068832 -5.93702316 31.1444283 -76.0297699
4035400.00 28653.9277 4592.36230 1672.85278 1311.90881 4903.85547 1267.47339 89.6655350 -5.93702316 30.8467827 -76.0768967
4035600.00 28653.9277 4844.83252 1739.60425 1315.23523 5079.43750 1267.70898 92.7041397 -5.93702316 30.9026299 -76.0805283
4035800.00 28653.9277 4700.48535 1651.42993 1298.37805 4914.08496 1254.79639 88.9073257 -5.93702316 30.7392712 -76.0648880
4036000.00 28653.9277 3947.47021 1693.05908 1332.47205 4675.13232 1289.55725 88.5185547 -5.93702316 30.5109921 -76.1146927
4036200.00 28653.9277 4836.01953 1661.50476 1416.44043 5098.86035 1347.61377 114.512253 -5.93702316 30.4192162 -76.1048355
4036400.00 28653.9277 5322.02979 1667.09619 1316.56104 5207.67041 1250.14233 111.950958 -5.93702316 30.5693474 -76.1016006
4036600.00 28653.9277 5319.97461 1660.35132 1283.50061 5167.00635 1258.08118 70.7665024 -5.93702316 30.7777576 -76.1247940
4036800.00 28653.9277 4959.34619 1711.42065 1313.58716 5097.45996 1291.05713 67.8759460 -5.93702316 30.7709122 -76.1168213
4037000.00 28653.9277 5569.03027 1661.28027 1313.60120 5302.11328 1281.25464 78.2243500 -5.93702316 30.2581787 -76.1359177
4037200.00 28653.9277 6180.49072 1684.00415 1296.86633 5563.62402 1275.55383 67.4143906 -5.93702316 30.0041409 -76.1060638
4037400.00 28653.9277 6831.44531 1742.93164 1353.90686 5951.61816 1287.27405 112.392548 -5.93702316 30.3216877 -76.0813675
4037600.00 28653.9277 5277.28711 1655.71936 1312.21204 5173.24707 1280.36206 77.3284683 -5.93702316 30.5933094 -76.0719147
4037800.00 28653.9277 4273.71729 1661.57373 1368.91785 4816.42725 1313.84375 100.314552 -5.93702316 30.8165607 -76.0569611
4038000.00 28653.9277 3436.85889 1703.55713 1349.98621 4489.76611 1291.06018 103.994553 -5.93702316 30.9816875 -76.0501862
4038200.00 28653.9277 3714.41235 1616.11267 1324.55554 4492.87744 1294.28748 75.5817566 -5.93702316 30.6925793 -76.0062637
4038400.00 28653.9277 4274.41357 1689.06006 1351.83984 4827.12646 1318.27502 78.4355164 -5.93702316 31.0824947 -75.9530869
4038600.00 28653.9277 5029.90039 1687.66956 1367.45154 5157.05664 1310.05493 102.607697 -5.93702316 30.8198719 -76.0309677
4038800.00 28653.9277 5621.38232 1666.28625 1320.07153 5335.46680 1244.77832 120.788841 -5.93702316 30.5801506 -76.0757523
4039000.00 28653.9277 4838.74072 1725.48560 1304.60986 5052.14746 1265.08875 84.4452438 -5.93702316 31.1343098 -76.0583420
4039200.00 28653.9277 4919.88477 1669.13074 1397.37000 5122.46240 1327.95667 114.262009 -5.93702316 31.1887093 -76.0374680
4039400.00 28653.9277 4132.71973 1609.30750 1318.19971 4654.52148 1278.68408 84.3058014 -5.93702316 31.2443733 -76.0345764
4039600.00 28653.9277 4526.67676 1671.46448 1368.58826 4931.69727 1320.93970 91.9867325 -5.93702316 31.6811371 -76.0192490
4039800.00 28653.9277 5556.03711 1696.59436 1374.82349 5393.21973 1291.21411 128.185043 -5.93702316 31.4852791 -76.0609207
4040000.00 28653.9277 5397.46338 1650.99792 1295.06006 5201.59375 1252.06396 87.8004913 -5.93702316 31.2541561 -76.0585556
4040200.00 28653.9277 5337.48828 1688.16736 1388.13110 5306.77148 1328.78894 104.433243 -5.93702316 30.9747276 -76.0657196
4040400.00 28653.9277 4600.08789 1684.68909 1338.32886 4945.33984 1290.14612 92.9373932 -5.93702316 31.3487167 -76.1033936
4040600.00 28653.9277 4699.85742 1671.90466 1312.77625 4948.69580 1273.75391 83.6104050 -5.93702316 31.5028553 -76.0908661
4040800.00 28653.9277 4877.20361 1750.83081 1357.31860 5146.27490 1286.38635 116.054718 -5.93702316 30.9589462 -76.0812912
4041000.00 28653.9277 5509.17676 1711.57495 1353.74683 5367.54150 1268.81567 130.865875 -5.93702316 30.1888695 -76.1235886
4041200.00 28653.9277 4704.12354 1676.32788 1320.85596 4962.98096 1278.37805 88.0401993 -5.93702316 30.5405712 -76.1028595
4041400.00 28653.9277 5902.35693 1637.69751 1310.56335 5414.78564 1233.81946 122.413147 -5.93702316 30.3848743 -76.0542450
4041600.00 28653.9277 6321.78125 1721.49011 1357.81494 5721.10254 1286.57703 116.612747 -5.93702316 30.6361828 -76.0110321
4041800.00 28653.9277 6275.99609 1664.50159 1322.34875 5609.51465 1265.94897 101.060570 -5.93702316 31.3209629 -75.9818344
4042000.00 28653.9277 5529.35547 1673.82239 1334.08289 5318.55713 1283.96265 94.6274872 -5.93702316 31.4985638 -76.0058060
4042200.00 28653.9277 5476.93164 1708.51123 1414.75806 5412.01416 1336.66174 122.685631 -5.93702316 31.4501209 -76.0394440
4042400.00 28653.9277 4865.06738 1650.31494 1372.05530 5055.42432 1309.34875 106.942162 -5.93702316 31.7554283 -75.9909439
4042600.00 28653.9277 3557.64600 1710.29871 1317.89307 4514.88965 1267.07532 95.1766357 -5.93702316 31.6578350 -76.0166626
4042800.00 28653.9277 2880.96289 1701.75183 1383.74036 4289.41260 1337.77539 90.2380905 -5.93702316 31.7453041 -76.0183258
4043000.00 28653.9277 3189.35742 1610.10059 1395.19446 4338.08984 1331.34326 108.307259 -5.93702316 31.6216526 -76.0777588
4043200.00 28653.9277 2854.41089 1715.32434 1327.47510 4235.62402 1289.59851 82.2249146 -5.93702316 31.7245216 -76.0728226
4043400.00 28653.9277 2769.40137 1652.45325 1259.55286 4069.30615 1240.22424 64.0075912 -5.93702316 31.4391575 -76.1182480
4043600.00 28653.9277 3903.88501 1705.78894 1298.23267 4635.40918 1265.89209 77.1889725 -5.93702316 31.2576885 -76.1060562
4043800.00 28653.9277 4261.68555 1715.77576 1295.22095 4791.90430 1253.43616 86.9568176 -5.93702316 30.9256611 -76.0978165
4044000.00 28653.9277 4409.71777 1711.32068 1350.70312 4904.79248 1314.49133 81.2853241 -5.93702316 31.0004101 -76.0739517
4044200.00 28653.9277 3702.99072 1730.69714 1326.22656 4604.35938 1277.42383 93.9796524 -5.93702316 30.9352970 -76.1121597
4044400.00 28653.9277 4170.98730 1683.13989 1305.29089 4731.43701 1270.27625 79.7665253 -5.93702316 31.3570251 -76.1088943
4044600.00 28653.9277 3607.95557 1718.86462 1357.53125 4584.11768 1310.57458 92.0039368 -5.93702316 31.0466309 -76.0939941
4044800.00 28653.9277 4177.56885 1713.44434 1431.47742 4890.67822 1355.69775 120.706520 -5.93702316 31.1292152 -76.0561523
4045000.00 28653.9277 3459.13159 1670.66479 1343.67419 4459.86914 1271.93030 117.018738 -5.93702316 30.7961903 -76.0710297
4045200.00 28653.9277 4127.59229 1763.31885 1310.59729 4798.78809 1285.03662 71.0836182 -5.93702316 30.6028194 -76.1257706
4045400.00 28653.9277 4120.25342 1643.01636 1352.49854 4717.31982 1308.17139 89.5479126 -5.93702316 30.9011612 -76.1219788
4045600.00 28653.9277 4383.82861 1634.26001 1364.12073 4830.33057 1305.40259 103.938004 -5.93702316 30.8739471 -76.0938492
4045800.00 28653.9277 2530.80420 1705.67944 1350.30444 4113.57666 1301.73035 93.9681473 -5.93702316 30.6885815 -76.0826492
4046000.00 28653.9277 3327.35596 1704.27625 1309.92395 4404.66260 1272.91663 82.2157288 -5.93702316 30.8442612 -76.0527496
4046200.00 28653.9277 2814.92700 1642.27625 1245.65308 4064.25391 1234.52673 56.4480095 -5.93702316 30.7041721 -76.0258255
4046400.00 28653.9277 4647.15039 1657.78406 1321.88123 4921.65430 1278.83594 88.7104187 -5.93702316 30.4080467 -76.0731430
4046600.00 28653.9277 3945.45068 1705.50305 1352.37915 4706.63916 1322.05286 75.7849350 -5.93702316 30.5641346 -76.0228806
4046800.00 28653.9277 5600.06689 1633.74304 1319.22681 5293.17139 1260.14001 104.327377 -5.93702316 30.7915897 -76.0321503
4047000.00 28653.9277 4241.25977 1705.46887 1288.01770 4765.85889 1242.78247 90.8168335 -5.93702316 30.4967194 -76.0782623
4047200.00 28653.9277 5610.87207 1690.12439 1354.18445 5389.02539 1292.36536 107.063759 -5.93702316 30.8367977 -76.0815353
4047400.00 28653.9277 5030.59814 1611.22876 1380.50342 5093.95947 1313.57751 112.018028 -5.93702316 30.9996300 -76.0917511
4047600.00 28653.9277 5137.31445 1686.53796 1338.09229 5171.45312 1289.17993 94.5105362 -5.93702316 30.4818821 -76.0800095
4047800.00 28653.9277 4500.73584 1680.61121 1389.53296 4950.94824 1313.82715 121.336151 -5.93702316 30.4689045 -76.0992737
4048000.00 28653.9277 5018.09473 1699.85254 1335.29529 5132.14990 1260.73657 119.806641 -5.93702316 30.8597488 -76.1077042
4048200.00 28653.9277 4276.76611 1662.00305 1357.00171 4806.21484 1302.76733 99.2642059 -5.93702316 31.0264835 -76.0562057
4048400.00 28653.9277 5581.82617 1728.72266 1338.50916 5399.81104 1273.08435 111.076393 -5.93702316 30.4648609 -76.1165009
4048600.00 28653.9277 4397.30273 1702.41541 1340.16138 4880.15771 1289.41760 96.1576614 -5.93702316 30.6845722 -76.0983887
4048800.00 28653.9277 4583.31445 1654.29382 1301.80615 4871.41260 1257.30505 89.7076645 -5.93702316 30.8753071 -76.0818253
4049000.00 28653.9277 3894.27759 1747.02185 1324.88025 4699.27441 1298.24780 71.7279587 -5.93702316 30.9918499 -76.0873871
4049200.00 28653.9277 5102.61621 1672.78552 1325.17163 5130.27979 1293.87292 76.4420013 -5.93702316 30.9201317 -76.0634613
4049400.00 28653.9277 5243.81982 1748.23315 1359.12451 5298.68799 1314.38953 89.6584244 -5.93702316 31.1400356 -76.0634613
4049600.00 28653.9277 6449.60889 1684.83606 1387.33813 5767.38916 1327.32544 104.746552 -5.93702316 31.3146706 -76.0485382
4049800.00 28653.9277 5716.36816 1706.43994 1313.12061 5408.36279 1256.22351 101.569679 -5.93702316 31.3608704 -76.0334167
4050000.00 28653.9277 5945.50342 1767.11914 1315.55945 5567.23389 1271.94934 88.4235535 -5.93702316 31.2435684 -76.0570831
4050200.00 28653.9277 5512.94580 1676.65674 1407.32886 5387.78027 1335.56995 116.185280 -5.93702316 31.6393051 -76.0657578
4050400.00 28653.9277 5508.85547 1658.31665 1358.90381 5319.30566 1285.81445 117.790802 -5.93702316 31.3588867 -76.0602570
4050600.00 28653.9277 5161.34229 1730.62036 1370.32458 5257.80859 1315.56421 99.2714310 -5.93702316 31.5190868 -76.0300598
4050800.00 28653.9277 5344.05273 1694.02551 1346.13330 5273.37500 1295.50330 94.6365433 -5.93702316 31.9922695 -75.9988174
4051000.00 28653.9277 5608.41016 1638.59265 1385.38599 5367.66699 1305.02246 124.467209 -5.93702316 31.8785534 -75.9820938
4051200.00 28653.9277 5149.38574 1714.44495 1368.06323 5234.37549 1306.14905 106.686577 -5.93702316 31.2058506 -75.9783859
4051400.00 28653.9277 4578.50244 1609.06750 1349.19165 4871.56104 1267.17993 127.011673 -5.93702316 31.0008221 -76.0007553
4051600.00 28653.9277 4269.89600 1696.78577 1301.75537 4782.87988 1264.03772 82.4689865 -5.93702316 31.2289677 -75.9802399
4051800.00 28653.9277 4159.97656 1690.74988 1357.61450 4786.76953 1308.11682 94.5582886 -5.93702316 30.9925766 -76.0531769
4052000.00 28653.9277 4342.66162 1665.22913 1334.43372 4814.40918 1277.48096 101.556801 -5.93702316 31.4085827 -76.0125732
4052200.00 28653.9277 4245.52344 1664.55823 1320.19275 4758.90479 1277.95483 86.5452805 -5.93702316 31.6823769 -75.9895935
4052400.00 28653.9277 4340.67627 1710.79834 1346.51001 4871.22559 1298.20166 92.8201752 -5.93702316 31.5375137 -76.0494537
4052600.00 28653.9277 4480.38770 1663.06274 1355.04736 4890.41113 1310.19556 89.7131500 -5.93702316 31.2118721 -76.0731659
4052800.00 28653.9277 4906.11816 1700.14209 1330.62805 5080.97900 1276.88867 98.6545105 -5.93702316 31.1314240 -76.0464935
4053000.00 28653.9277 5723.63965 1693.18140 1337.88184 5422.90430 1262.21594 120.381493 -5.93702316 31.3290482 -76.0445557
4053200.00 28653.9277 5115.35254 1688.95874 1293.72583 5120.32959 1226.19775 112.168167 -5.93702316 31.3909359 -76.0310135
4053400.00 28653.9277 5708.92920 1705.26575 1368.87085 5459.83008 1307.89661 105.656700 -5.93702316 31.3220882 -76.0045547
4053600.00 28653.9277 6919.42920 1663.51245 1357.34387 5912.40381 1256.51245 145.686264 -5.93702316 31.1384964 -75.9933472
4053800.00 28653.9277 6714.28809 1690.45386 1334.51904 5830.79395 1257.09949 122.640450 -5.93702316 30.7901859 -76.0111160
4054000.00 28653.9277 6273.10059 1702.28760 1350.04468 5673.78662 1278.61108 116.148849 -5.93702316 31.3058090 -76.0210342
4054200.00 28653.9277 6586.32959 1739.57410 1407.41553 5899.33887 1356.73962 95.0981750 -5.93702316 31.6068115 -76.0290604
4054400.00 28653.9277 6572.64111 1693.94299 1316.96313 5757.53467 1269.74951 92.2710571 -5.93702316 30.9836941 -76.0411072
4054600.00 28653.9277 7617.06738 1657.01355 1338.32031 6178.41602 1291.39624 92.0515671 -5.93702316 30.9030075 -76.0305099
4054800.00 28653.9277 6333.13672 1729.84094 1356.99365 5733.37744 1304.26367 98.1075439 -5.93702316 30.6859169 -76.0634460
4055000.00 28653.9277 6520.45508 1651.01489 1369.66992 5745.50537 1299.15210 116.087990 -5.93702316 30.5022488 -76.0724487
4055200.00 28653.9277 5818.79980 1695.66052 1283.63928 5410.90723 1237.29382 91.5032883 -5.93702316 30.8363018 -75.9940872
4055400.00 28653.9277 6181.07422 1708.80493 1387.36694 5679.16943 1335.41870 97.6093750 -5.93702316 30.3698826 -76.0310593
4055600.00 28653.9277 5500.40869 1686.83704 1338.73401 5324.12646 1282.44263 101.691643 -5.93702316 30.6171741 -76.0174866
4055800.00 28653.9277 5895.98633 1666.66663 1364.52966 5495.05908 1307.83362 101.906601 -5.93702316 30.8441906 -76.0546875
4056000.00 28653.9277 5949.63818 1742.25854 1416.42102 5644.96240 1335.56445 126.215012 -5.93702316 30.7201519 -76.0785522
4056200.00 28653.9277 5849.94580 1654.84180 1387.78699 5487.25195 1316.26318 116.446449 -5.93702316 31.1056213 -76.0282669
4056400.00 28653.9277 3941.27124 1643.06006 1379.46167 4669.53223 1320.05188 104.119110 -5.93702316 31.2947350 -76.0040436
4056600.00 28653.9277 4019.53906 1635.12891 1315.42847 4630.27490 1276.38257 83.4745102 -5.93702316 31.5743160 -76.0029831
4056800.00 28653.9277 3117.90259 1729.45825 1310.00415 4342.39697 1268.83105 85.7402954 -5.93702316 31.4671383 -76.0342484
4057000.00 28653.9277 2900.89355 1698.81226 1331.77710 4242.83838 1293.81152 82.8199463 -5.93702316 31.1870785 -76.0414276
4057200.00 28653.9277 2299.06079 1671.34204 1272.89502 3904.98730 1226.31934 91.4037247 -5.93702316 31.1906338 -76.0186462
4057400.00 28653.9277 3219.95435 1698.91284 1332.74988 4377.24365 1282.52930 94.7673492 -5.93702316 31.4660568 -76.0127869
4057600.00 28653.9277 2264.66357 1713.12244 1309.41272 3968.91113 1262.81018 91.2812729 -5.93702316 31.3092537 -75.9879913
4057800.00 28653.9277 3946.26196 1675.85815 1353.97339 4678.92773 1301.90930 97.1578598 -5.93702316 30.8934727 -75.9871902
4058000.00 28653.9277 3413.65479 1743.78882 1357.90771 4528.22217 1297.20374 105.068520 -5.93702316 31.5912571 -75.9558258
4058200.00 28653.9277 4722.01318 1651.31641 1328.37268 4952.96240 1274.13635 98.3690414 -5.93702316 31.8262939 -75.9590454
4058400.00 28653.9277 3644.19141 1674.43103 1353.75757 4551.05273 1299.43738 98.8158035 -5.93702316 31.5140705 -76.0095978
4058600.00 28653.9277 3636.47168 1694.45190 1348.63513 4562.72510 1320.52405 72.7896271 -5.93702316 31.3756943 -76.0543442
4058800.00 28653.9277 4158.41357 1669.36145 1354.93091 4762.04443 1295.38013 103.930923 -5.93702316 31.6701698 -76.0502396
4059000.00 28653.9277 6111.13037 1737.09106 1392.09668 5682.95654 1344.02686 92.3366470 -5.93702316 31.7510529 -76.0178070
4059200.00 28653.9277 5542.92480 1715.68994 1301.39819 5333.41064 1264.38855 81.5205154 -5.93702316 31.5301952 -76.0410538
4059400.00 28653.9277 5824.66211 1714.64368 1285.74622 5434.44727 1256.51624 73.9396820 -5.93702316 31.3061676 -76.0158768
4059600.00 28653.9277 5607.50879 1721.94946 1395.73560 5460.99658 1334.68616 105.032150 -5.93702316 32.0153885 -75.9981461
4059800.00 28653.9277 6316.28711 1677.41162 1394.71765 5711.63037 1332.43652 106.490982 -5.93702316 31.7486153 -75.9584961
4060000.00 28653.9277 6044.13916 1752.37415 1277.14478 5555.29297 1236.79199 84.4881439 -5.93702316 31.7769871 -75.9122696
4060200.00 28653.9277 6725.89453 1697.10144 1369.44092 5877.21387 1315.36145 98.5220795 -5.93702316 31.5220490 -75.9647293
4060400.00 28653.9277 4786.15283 1731.64062 1342.10962 5073.82666 1304.64600 81.9053574 -5.93702316 31.5539494 -75.9956665
4060600.00 28653.9277 3891.72705 1667.08728 1325.72412 4619.11768 1284.52258 85.9415588 -5.93702316 31.2852440 -76.0253220
4060800.00 28653.9277 3751.59839 1723.00793 1346.28125 4637.03760 1298.94702 91.7219009 -5.93702316 31.6022148 -75.9897766
4061000.00 28653.9277 4463.60205 1644.90320 1342.06641 4852.25586 1300.68945 85.8580780 -5.93702316 31.5203362 -76.0013809
4061200.00 28653.9277 4861.29199 1716.33118 1316.29724 5064.10449 1262.97510 97.7261734 -5.93702316 31.5867538 -75.9907761
4061400.00 28653.9277 4186.44922 1719.74060 1360.92151 4830.12939 1313.87671 91.3635101 -5.93702316 31.6646042 -75.9832916
4061600.00 28653.9277 4133.25537 1698.62695 1327.84692 4753.71240 1304.99756 67.3644638 -5.93702316 31.4648609 -75.9800110
4061800.00 28653.9277 4634.79102 1669.25842 1318.30115 4924.38379 1271.41785 91.2245407 -5.93702316 31.6604309 -76.0016327
4062000.00 28653.9277 4967.93945 1679.64404 1334.06055 5089.74756 1289.93030 88.6821213 -5.93702316 31.4456520 -75.9974976
4062200.00 28653.9277 5182.97900 1682.86340 1384.91895 5233.68799 1322.15979 107.202759 -5.93702316 31.4991779 -75.9426880
4062400.00 28653.9277 4539.14160 1613.91260 1326.24854 4837.01465 1276.84094 94.2246017 -5.93702316 31.1782284 -75.9953308
4062600.00 28653.9277 3708.43872 1632.31042 1364.07690 4546.10010 1313.34973 95.8077393 -5.93702316 30.9363842 -76.0168457
4062800.00 28653.9277 3782.60498 1659.55103 1411.38306 4651.63965 1365.37231 90.8514023 -5.93702316 31.2161617 -76.0568542
4063000.00 28653.9277 3660.73389 1649.50903 1339.73499 4519.02100 1279.69128 104.966293 -5.93702316 31.0996399 -76.0221786
4063200.00 28653.9277 4933.25537 1687.94275 1323.36804 5072.85986 1256.43726 112.324989 -5.93702316 30.6358986 -76.0300217
4063400.00 28653.9277 5437.54980 1708.79077 1353.98071 5335.05908 1268.67810 130.589005 -5.93702316 30.7101059 -75.9965134
4063600.00 28653.9277 4684.51855 1681.90735 1334.80286 4974.31494 1273.90454 105.918877 -5.93702316 30.9600811 -75.9806824
4063800.00 28653.9277 4352.43896 1699.21802 1269.41614 4787.46680 1210.86951 103.925629 -5.93702316 30.6220627 -76.0010757
4064000.00 28653.9277 4796.77393 1675.23889 1367.78528 5047.53906 1301.58118 111.842934 -5.93702316 30.3704548 -76.0092773
4064200.00 28653.9277 4654.87109 1646.85559 1304.89587 4896.96680 1268.27649 81.6596756 -5.93702316 30.9218807 -75.9621277
4064400.00 28653.9277 5620.48047 1685.25586 1330.53503 5364.52295 1269.97998 105.324348 -5.93702316 31.2340736 -76.0034027
4064600.00 28653.9277 4617.71875 1668.15295 1389.89417 4987.73682 1330.98706 103.713463 -5.93702316 31.1852283 -75.9915390
4064800.00 28653.9277 4088.39233 1627.25232 1337.07031 4672.81299 1286.31543 95.4063873 -5.93702316 31.3480721 -75.9996033
4065000.00 28653.9277 4291.12646 1726.04248 1364.66956 4883.92285 1279.88660 129.535233 -5.93702316 31.2100239 -75.9622116
4065200.00 28653.9277 4036.14722 1709.24707 1354.39465 4750.29980 1280.13159 118.758148 -5.93702316 31.4614620 -75.9565659
4065400.00 28653.9277 3094.75391 1702.00269 1332.06006 4327.32373 1262.51575 113.962509 -5.93702316 31.5851154 -76.0034256
4065600.00 28653.9277 3809.97388 1659.26782 1339.79236 4591.20312 1273.99976 110.323730 -5.93702316 31.4450607 -75.9762878
