Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4022800.00 27416.3008 5707.42188 1723.18359 1454.66675 5459.89844 1275.11804 224.715027 -6.20503235 31.3016739 -76.4679718
4023000.00 27416.3008 6279.48291 1657.89282 1520.86536 5689.53809 1320.34814 245.411316 -6.20503235 31.5435219 -76.4377060
4023200.00 27416.3008 5477.26172 1749.80225 1526.63403 5466.45703 1350.96399 220.898590 -6.20503235 31.1843834 -76.4130478
4023400.00 27416.3008 5958.34131 1699.40259 1490.63086 5572.40869 1259.49353 276.668579 -6.20503235 30.9349842 -76.4662476
4023600.00 27416.3008 6382.63232 1715.79248 1438.28540 5706.10107 1220.85193 262.884125 -6.20503235 30.9833450 -76.4340134
4023800.00 27416.3008 5535.22803 1701.50696 1497.97546 5412.68066 1317.53064 225.834854 -6.20503235 31.0739880 -76.4639587
4024000.00 27416.3008 7247.60352 1687.83948 1485.80664 6071.51807 1289.43054 241.292892 -6.20503235 31.5538101 -76.4706573
4024200.00 27416.3008 7433.47510 1655.67932 1467.12024 6094.99023 1269.30713 242.549713 -6.20503235 31.6761875 -76.4128418
4024400.00 27416.3008 7045.33887 1704.39795 1449.74243 5971.13916 1261.03406 233.699753 -6.20503235 31.4831009 -76.4745331
4024600.00 27416.3008 7777.15381 1723.53455 1491.80664 6324.94775 1259.88940 276.933258 -6.20503235 31.4381561 -76.4542389
4024800.00 27416.3008 7201.67773 1652.72815 1520.88013 6053.11719 1319.77124 246.326233 -6.20503235 31.1973629 -76.4146423
4025000.00 27416.3008 6789.92969 1685.77625 1486.38184 5887.03418 1289.67310 241.867783 -6.20503235 31.2549133 -76.4139786
4025200.00 27416.3008 6049.31836 1710.57263 1477.60974 5606.93359 1287.97485 234.867554 -6.20503235 31.1562786 -76.3889236
4025400.00 27416.3008 5017.38428 1654.72278 1440.12402 5100.99072 1237.20801 248.313583 -6.20503235 31.0174122 -76.4149323
4025600.00 27416.3008 5353.44238 1679.16846 1522.82666 5342.50830 1290.48901 277.473358 -6.20503235 31.2779655 -76.4136505
4025800.00 27416.3008 4863.33203 1715.88660 1468.87463 5129.30908 1262.55823 251.291855 -6.20503235 31.4109573 -76.3864975
4026000.00 27416.3008 5886.90088 1666.41443 1466.67834 5486.90332 1254.49854 257.520325 -6.20503235 31.1046848 -76.4451981
4026200.00 27416.3008 5700.39551 1716.55237 1546.37866 5542.16943 1309.97156 281.665070 -6.20503235 31.1747990 -76.4327927
4026400.00 27416.3008 5463.50293 1688.42896 1486.66565 5359.61426 1264.39026 267.600403 -6.20503235 31.1291523 -76.4540939
4026600.00 27416.3008 5559.90479 1640.25269 1544.09973 5407.41748 1289.39014 299.654755 -6.20503235 31.5373764 -76.4824829
4026800.00 27416.3008 6000.56543 1699.22083 1515.22498 5613.70361 1297.47705 262.430206 -6.20503235 31.7660866 -76.4482727
4027000.00 27416.3008 5015.02734 1687.07349 1438.96692 5131.24219 1258.98132 224.510025 -6.20503235 31.8516026 -76.3760452
4027200.00 27416.3008 5975.08984 1662.71204 1480.24365 5532.02734 1285.26501 239.614395 -6.20503235 31.6972942 -76.3330002
4027400.00 27416.3008 5000.85547 1723.07324 1502.02368 5224.63232 1283.58289 262.720154 -6.20503235 32.0354881 -76.3148499
4027600.00 27416.3008 5224.34766 1717.39746 1454.68274 5260.97607 1261.53333 237.671097 -6.20503235 31.8543644 -76.3760910
4027800.00 27416.3008 5107.74707 1666.94165 1468.93396 5178.15039 1248.44714 265.091339 -6.20503235 31.7956848 -76.4002914
4028000.00 27416.3008 5436.54688 1728.90552 1466.12720 5368.77441 1280.14771 230.730255 -6.20503235 31.6837692 -76.4345703
4028200.00 27416.3008 5479.49658 1720.32874 1436.15894 5347.40234 1250.69604 229.651352 -6.20503235 32.2409134 -76.4293671
4028400.00 27416.3008 6195.92041 1629.53296 1488.81189 5595.71338 1299.45386 233.346771 -6.20503235 32.4382133 -76.4269257
4028600.00 27416.3008 5377.62500 1718.01514 1517.40417 5385.60156 1315.67688 245.780289 -6.20503235 32.3421974 -76.3952484
4028800.00 27416.3008 5359.63574 1658.20276 1515.56653 5316.75879 1317.18640 242.524963 -6.20503235 32.2602386 -76.4051437
4029000.00 27416.3008 4182.05518 1659.01135 1484.91064 4816.06934 1311.60754 217.026596 -6.20503235 32.6591263 -76.3826065
4029200.00 27416.3008 5228.56299 1655.13574 1517.64990 5263.36719 1337.59546 223.876678 -6.20503235 32.5835266 -76.4058304
4029400.00 27416.3008 5619.66113 1677.20789 1476.70032 5400.86572 1285.55872 235.426056 -6.20503235 32.1074524 -76.3919296
4029600.00 27416.3008 5603.01660 1710.09009 1404.13171 5354.52441 1211.17102 236.971649 -6.20503235 32.4173508 -76.4283676
4029800.00 27416.3008 5708.31543 1727.00085 1496.30371 5505.70947 1306.11438 234.917816 -6.20503235 31.7331295 -76.4616699
4030000.00 27416.3008 6696.67676 1666.51855 1505.87842 5849.98682 1292.44446 257.930237 -6.20503235 31.8987045 -76.3949814
4030200.00 27416.3008 6402.68408 1660.04797 1429.01282 5649.10107 1240.53186 232.432404 -6.20503235 32.3883209 -76.3397903
4030400.00 27416.3008 5563.36914 1680.37915 1505.28149 5410.11084 1286.24585 263.190338 -6.20503235 32.2147713 -76.3694000
4030600.00 27416.3008 5005.24219 1735.90845 1509.66174 5246.85938 1293.27258 260.945770 -6.20503235 31.8342037 -76.3907547
4030800.00 27416.3008 4517.67627 1671.21960 1442.61243 4920.17334 1242.58850 244.760696 -6.20503235 31.6638222 -76.4006042
4031000.00 27416.3008 4957.52197 1675.03601 1508.37183 5165.61670 1285.93494 267.545746 -6.20503235 31.3019447 -76.4108276
4031200.00 27416.3008 4527.93604 1667.68396 1512.36060 4990.48828 1331.94067 225.352936 -6.20503235 31.4203053 -76.3533478
4031400.00 27416.3008 5348.20898 1690.05261 1451.84338 5280.31641 1257.75916 238.854797 -6.20503235 31.5644627 -76.3349075
4031600.00 27416.3008 5131.33740 1721.83105 1512.73950 5286.27734 1317.07605 240.763428 -6.20503235 31.2034168 -76.3034134
4031800.00 27416.3008 7493.60156 1725.50964 1453.82837 6175.56934 1250.03735 248.637207 -6.20503235 31.5011673 -76.3473816
4032000.00 27416.3008 8346.99219 1654.20264 1517.73035 6509.38330 1303.06848 259.404449 -6.20503235 31.5729485 -76.3154297
4032200.00 27416.3008 9998.13770 1747.13513 1536.69250 7281.46924 1325.53064 256.016571 -6.20503235 31.4789906 -76.3336868
4032400.00 27416.3008 9095.72656 1725.04150 1463.10254 6824.96729 1262.83545 245.291168 -6.20503235 31.3490219 -76.3730164
4032600.00 27416.3008 9250.12402 1684.72412 1466.04565 6849.32666 1261.97266 249.364029 -6.20503235 31.0793362 -76.3704453
4032800.00 27416.3008 8443.41211 1741.21082 1522.23767 6639.45068 1329.74878 238.016846 -6.20503235 30.8870316 -76.4149628
4033000.00 27416.3008 9260.71973 1659.47668 1514.69653 6876.96680 1314.27246 245.804916 -6.20503235 31.0422897 -76.4232025
4033200.00 27416.3008 8376.58984 1666.28748 1499.31421 6514.88623 1301.51685 243.171417 -6.20503235 31.0159588 -76.3900299
4033400.00 27416.3008 8921.42188 1735.44702 1435.20105 6737.77734 1246.04834 234.649353 -6.20503235 30.8757381 -76.3723907
4033600.00 27416.3008 7110.51514 1685.72375 1489.34778 6018.13037 1297.80432 236.555466 -6.20503235 31.2598076 -76.2718124
4033800.00 27416.3008 8254.82031 1656.30420 1516.39832 6473.29883 1299.37000 261.804108 -6.20503235 31.4907207 -76.2665405
4034000.00 27416.3008 7231.78809 1672.41821 1469.70764 6033.67432 1254.50842 259.605316 -6.20503235 31.8813210 -76.2873688
4034200.00 27416.3008 8052.94238 1722.62683 1493.85754 6436.36182 1303.79565 234.417313 -6.20503235 32.0083961 -76.3637543
4034400.00 27416.3008 6274.60742 1659.69934 1428.31116 5596.84131 1260.64563 212.330246 -6.20503235 31.7186928 -76.3833237
4034600.00 27416.3008 5193.52881 1690.30298 1453.94775 5220.82422 1293.48608 205.405655 -6.20503235 31.4503212 -76.3942642
4034800.00 27416.3008 4497.28369 1690.03455 1506.94324 4995.16553 1320.34485 231.469376 -6.20503235 31.5348606 -76.4059219
4035000.00 27416.3008 5578.79150 1756.02051 1487.72546 5474.36230 1284.84729 247.907227 -6.20503235 31.4255466 -76.4545898
4035200.00 27416.3008 5579.29395 1669.26550 1450.07007 5350.15283 1267.55664 228.016937 -6.20503235 30.9340076 -76.4375458
4035400.00 27416.3008 6806.86768 1749.79565 1450.66992 5922.11426 1290.88123 204.782333 -6.20503235 31.4301834 -76.4237518
4035600.00 27416.3008 7955.68408 1674.94897 1540.28613 6396.22510 1314.14294 271.332489 -6.20503235 31.2131729 -76.4024963
4035800.00 27416.3008 7435.83301 1681.41016 1491.96655 6146.50977 1297.65222 239.561844 -6.20503235 31.1894207 -76.4368210
4036000.00 27416.3008 7589.77588 1609.86670 1479.35193 6123.90430 1275.17603 249.398895 -6.20503235 31.2098255 -76.4328613
4036200.00 27416.3008 7482.34326 1671.33984 1522.71277 6185.78271 1345.06519 223.556717 -6.20503235 30.5617962 -76.4709091
4036400.00 27416.3008 8498.73340 1669.80835 1484.56055 6552.49072 1300.62244 229.312073 -6.20503235 31.0724392 -76.4464798
4036600.00 27416.3008 7906.58838 1609.34277 1498.91943 6269.62158 1337.35449 207.190552 -6.20503235 30.7917137 -76.4173813
4036800.00 27416.3008 7820.39502 1702.07056 1492.04236 6321.00879 1319.75854 217.898239 -6.20503235 30.8460293 -76.4604874
4037000.00 27416.3008 6629.85010 1684.46887 1453.89954 5789.23828 1276.49500 223.000000 -6.20503235 30.8560734 -76.4515686
4037200.00 27416.3008 6579.20410 1722.61560 1516.57092 5869.80664 1322.68140 239.225800 -6.20503235 31.0537682 -76.3901062
4037400.00 27416.3008 5823.27441 1697.09790 1494.31262 5519.78076 1317.99341 221.724091 -6.20503235 31.0354004 -76.4402237
4037600.00 27416.3008 6541.68408 1697.28345 1470.02661 5782.92822 1282.07324 233.202133 -6.20503235 31.1920948 -76.4408188
4037800.00 27416.3008 5732.57275 1723.04224 1492.74939 5507.89600 1315.72351 222.257416 -6.20503235 31.1951046 -76.4265900
4038000.00 27416.3008 6043.31396 1653.72876 1454.48816 5524.56738 1267.11646 232.236526 -6.20503235 31.5744228 -76.4393311
4038200.00 27416.3008 6019.44531 1673.86108 1514.97485 5595.64258 1315.42224 244.870300 -6.20503235 31.0984497 -76.4162064
4038400.00 27416.3008 8497.41797 1638.60620 1563.00146 6599.20361 1336.63452 272.199432 -6.20503235 30.6118374 -76.4442825
4038600.00 27416.3008 7258.92627 1642.65686 1501.81653 6046.87256 1318.01306 229.386505 -6.20503235 30.8729267 -76.4559708
4038800.00 27416.3008 8217.79980 1713.78357 1458.25842 6457.83594 1271.94495 231.485184 -6.20503235 31.2480202 -76.4198074
4039000.00 27416.3008 6724.83008 1674.05457 1580.48645 5943.38818 1353.06262 272.097229 -6.20503235 31.7266464 -76.3999939
4039200.00 27416.3008 7259.62939 1696.57532 1416.10291 6015.35840 1244.74329 215.794266 -6.20503235 31.9292698 -76.3638687
4039400.00 27416.3008 6480.78027 1702.39844 1502.63135 5796.29639 1310.56335 237.203644 -6.20503235 31.2760944 -76.4116516
4039600.00 27416.3008 7784.24268 1692.33215 1509.28943 6314.06250 1320.22241 234.659653 -6.20503235 30.8680992 -76.4608078
4039800.00 27416.3008 5011.53760 1656.36230 1492.82166 5152.99023 1303.54529 234.552933 -6.20503235 31.1584663 -76.4350281
4040000.00 27416.3008 5363.25049 1654.07642 1506.26514 5304.77637 1293.83984 257.825226 -6.20503235 31.0602570 -76.4602432
4040200.00 27416.3008 3895.57764 1672.32629 1567.85730 4797.78613 1354.07483 258.789001 -6.20503235 31.4179058 -76.4243088
4040400.00 27416.3008 5302.80664 1647.33350 1461.20703 5228.80762 1293.74609 212.697678 -6.20503235 31.2283173 -76.4650879
4040600.00 27416.3008 4938.76953 1650.05615 1496.74976 5121.51709 1355.86853 185.410507 -6.20503235 31.8994083 -76.4286118
4040800.00 27416.3008 6322.65234 1666.78882 1451.61255 5646.44189 1281.39905 215.113083 -6.20503235 31.5732765 -76.4729538
4041000.00 27416.3008 5159.84424 1657.93921 1492.27380 5213.31787 1278.25439 258.870026 -6.20503235 31.6082649 -76.4588547
4041200.00 27416.3008 4604.39453 1707.16309 1469.49780 5017.67578 1295.24792 219.189529 -6.20503235 31.5331936 -76.4728394
4041400.00 27416.3008 3643.65479 1644.99805 1469.33765 4571.20947 1290.27905 223.741165 -6.20503235 31.7572365 -76.4398346
4041600.00 27416.3008 4918.19678 1742.48376 1471.74426 5180.71338 1310.68396 205.527176 -6.20503235 31.9556751 -76.4225540
4041800.00 27416.3008 6373.12939 1702.78918 1472.50867 5723.52100 1264.06689 252.907166 -6.20503235 31.9706364 -76.4360199
4042000.00 27416.3008 6569.32227 1675.44214 1446.06580 5748.17676 1290.56116 200.345825 -6.20503235 31.6507359 -76.4920197
4042200.00 27416.3008 5066.51416 1747.18018 1512.15540 5285.12354 1355.11328 201.698746 -6.20503235 31.8054829 -76.4621582
4042400.00 27416.3008 5902.11230 1691.17773 1454.56946 5505.63965 1302.93005 196.878296 -6.20503235 31.2054100 -76.4443817
4042600.00 27416.3008 6031.87109 1678.37585 1441.22620 5531.37744 1258.21411 227.873566 -6.20503235 31.4958515 -76.3574066
4042800.00 27416.3008 7423.32227 1712.73621 1512.13843 6193.00537 1333.31372 223.324646 -6.20503235 31.7956562 -76.2956543
4043000.00 27416.3008 6936.40820 1664.58301 1502.89758 5940.92480 1327.45764 219.827057 -6.20503235 31.9405346 -76.3277054
4043200.00 27416.3008 6624.03271 1633.91504 1488.16235 5770.62158 1325.64136 206.664932 -6.20503235 32.2160530 -76.3600235
4043400.00 27416.3008 6097.67627 1667.52112 1505.86353 5611.47119 1332.20874 217.769379 -6.20503235 32.2873077 -76.4020233
4043600.00 27416.3008 6827.76172 1660.30835 1461.23792 5851.54932 1262.03406 243.559387 -6.20503235 32.0256958 -76.3812027
4043800.00 27416.3008 7187.20459 1725.22607 1463.17285 6062.12109 1273.64185 233.774323 -6.20503235 32.1375542 -76.3808899
4044000.00 27416.3008 8248.29395 1687.57471 1482.55017 6468.11133 1289.17883 238.103836 -6.20503235 31.6664677 -76.3989258
4044200.00 27416.3008 7743.94873 1702.76440 1446.35437 6245.44873 1249.49756 241.044800 -6.20503235 32.1852379 -76.3731232
4044400.00 27416.3008 7151.94092 1775.76685 1505.07104 6140.46045 1294.62512 254.790909 -6.20503235 32.0243988 -76.3692932
4044600.00 27416.3008 6288.87158 1680.58838 1457.82703 5652.94922 1283.34595 219.810516 -6.20503235 31.0984097 -76.4280319
4044800.00 27416.3008 7170.50439 1720.93054 1422.34570 6010.32080 1252.23413 215.555984 -6.20503235 30.9981995 -76.4426346
4045000.00 27416.3008 7862.55029 1699.41809 1541.99841 6385.16797 1341.74097 245.045349 -6.20503235 31.6784573 -76.4664612
4045200.00 27416.3008 7631.85449 1615.91760 1500.06909 6167.49707 1318.01526 227.669342 -6.20503235 30.8974762 -76.5130005
4045400.00 27416.3008 6108.07178 1672.62073 1528.44312 5643.30664 1323.36267 250.766266 -6.20503235 30.8629227 -76.5488434
4045600.00 27416.3008 6115.77441 1709.53357 1520.81165 5675.66797 1274.59253 291.358154 -6.20503235 31.3602943 -76.4992676
4045800.00 27416.3008 4709.44775 1641.36938 1424.67651 4949.06494 1244.12244 226.116409 -6.20503235 30.9200764 -76.4823685
4046000.00 27416.3008 6389.00146 1710.71545 1482.01672 5747.30176 1304.46375 222.908005 -6.20503235 31.0785675 -76.4336853
4046200.00 27416.3008 6549.22852 1632.74414 1537.72949 5789.10840 1319.11475 264.153320 -6.20503235 30.9398041 -76.4783707
4046400.00 27416.3008 5999.09814 1646.96777 1459.10669 5504.74561 1295.16003 209.227798 -6.20503235 31.2141762 -76.4953003
4046600.00 27416.3008 5426.29980 1748.84143 1482.78943 5401.27539 1307.09705 220.803375 -6.20503235 31.3234959 -76.4344177
4046800.00 27416.3008 6183.00879 1661.27979 1476.84546 5610.33105 1302.08984 219.712677 -6.20503235 31.4472542 -76.4044266
4047000.00 27416.3008 6181.94873 1690.50891 1439.38574 5601.67627 1299.42297 184.704071 -6.20503235 31.6442547 -76.3855972
4047200.00 27416.3008 7886.27734 1663.93982 1517.00085 6334.17871 1319.18542 242.640900 -6.20503235 31.5456238 -76.3711624
4047400.00 27416.3008 7577.17627 1786.83264 1491.90601 6308.38672 1315.08936 221.313644 -6.20503235 31.8375435 -76.3344193
4047600.00 27416.3008 6993.08789 1684.73022 1453.27930 5934.11621 1278.95422 218.559570 -6.20503235 32.0715828 -76.3060608
4047800.00 27416.3008 6412.39551 1697.23218 1467.91638 5729.07227 1306.32532 206.034363 -6.20503235 31.8927479 -76.3359451
4048000.00 27416.3008 6120.98828 1706.74707 1433.84998 5588.00488 1248.45349 229.784775 -6.20503235 31.9771118 -76.3654175
4048200.00 27416.3008 5398.35303 1692.66785 1446.90808 5298.04590 1269.09436 221.895447 -6.20503235 32.2751961 -76.3568497
4048400.00 27416.3008 6059.45312 1756.82996 1448.91064 5628.54395 1266.55664 226.374603 -6.20503235 32.2963371 -76.3170242
4048600.00 27416.3008 6524.17529 1670.34558 1437.30603 5716.26904 1235.22913 246.436279 -6.20503235 31.9589596 -76.3184128
4048800.00 27416.3008 7382.05371 1742.02429 1448.75134 6142.40576 1236.68164 256.276062 -6.20503235 32.1618156 -76.3681870
4049000.00 27416.3008 7005.72900 1759.70178 1569.22668 6130.08936 1327.81604 285.979034 -6.20503235 31.8014069 -76.3698578
4049200.00 27416.3008 7196.27979 1731.55591 1541.30005 6150.20703 1307.68640 277.772858 -6.20503235 32.1915703 -76.3507004
4049400.00 27416.3008 6968.01660 1648.30457 1514.47217 5948.85889 1306.10498 252.611343 -6.20503235 32.0888824 -76.3330154
4049600.00 27416.3008 7152.90137 1683.37524 1449.06653 5992.44824 1267.98413 225.634567 -6.20503235 31.7869549 -76.3391113
4049800.00 27416.3008 6866.19678 1728.16370 1503.64575 5977.18018 1319.26184 228.574982 -6.20503235 32.1513977 -76.3425827
4050000.00 27416.3008 7016.77539 1657.03674 1503.48364 5966.09863 1281.94995 265.787903 -6.20503235 32.0591850 -76.3133698
4050200.00 27416.3008 6336.25488 1683.02734 1522.72290 5739.22998 1282.35535 284.313324 -6.20503235 32.3323936 -76.2781754
4050400.00 27416.3008 6387.31396 1725.29297 1593.66785 5872.85596 1357.33508 280.119904 -6.20503235 32.5146866 -76.3018188
4050600.00 27416.3008 6791.99756 1691.22266 1526.83801 5933.76367 1307.13208 264.271210 -6.20503235 31.7569771 -76.3222733
4050800.00 27416.3008 6718.44238 1680.35754 1480.31641 5846.96680 1293.70154 231.047455 -6.20503235 31.9163666 -76.3489075
4051000.00 27416.3008 6105.80127 1710.47632 1568.52698 5720.33838 1336.22839 277.265350 -6.20503235 31.4340496 -76.4008026
4051200.00 27416.3008 5087.07275 1651.22876 1510.35608 5195.59277 1292.71924 262.813995 -6.20503235 31.2163029 -76.3933868
4051400.00 27416.3008 4109.36523 1705.03638 1445.19507 4793.31445 1256.31177 233.432083 -6.20503235 31.8345089 -76.3832626
4051600.00 27416.3008 5377.86475 1691.87292 1597.30518 5439.45605 1371.81274 270.362000 -6.20503235 31.5100060 -76.3795853
4051800.00 27416.3008 5287.17773 1656.74915 1495.67896 5266.44629 1297.56482 243.454803 -6.20503235 31.0441017 -76.3847122
4052000.00 27416.3008 6019.59033 1698.63086 1486.67896 5592.17432 1278.43042 253.350723 -6.20503235 31.2452564 -76.3475266
4052200.00 27416.3008 5446.14990 1705.97693 1509.42834 5392.98633 1307.96472 246.457413 -6.20503235 31.3760414 -76.3699188
4052400.00 27416.3008 6427.29590 1678.83057 1435.45068 5684.16260 1235.47900 245.038040 -6.20503235 31.3478642 -76.4142303
4052600.00 27416.3008 6833.55371 1701.25305 1490.96191 5924.53369 1287.62598 248.209763 -6.20503235 31.5040417 -76.3779373
4052800.00 27416.3008 7351.97754 1677.50452 1527.90063 6145.00977 1308.41992 264.495056 -6.20503235 31.4493923 -76.4637527
4053000.00 27416.3008 5629.75732 1656.45740 1417.26685 5324.71875 1264.95654 197.318085 -6.20503235 31.4668636 -76.4748077
4053200.00 27416.3008 6258.04346 1662.68201 1468.57495 5633.46484 1294.35425 219.448135 -6.20503235 31.2358513 -76.4633026
4053400.00 27416.3008 5967.10889 1682.85291 1523.22314 5591.95654 1333.60376 234.213654 -6.20503235 31.8052559 -76.3996201
4053600.00 27416.3008 6511.11377 1666.85303 1464.11169 5734.35938 1260.75903 248.245621 -6.20503235 31.4781761 -76.3710938
4053800.00 27416.3008 6384.65332 1694.55212 1472.75659 5720.13965 1294.79297 222.868896 -6.20503235 31.4215603 -76.3268814
4054000.00 27416.3008 7004.44189 1762.77124 1442.02222 6005.43994 1249.13464 237.469025 -6.20503235 31.7451439 -76.3265915
4054200.00 27416.3008 6723.40479 1676.69446 1459.61426 5824.58594 1244.50928 259.377686 -6.20503235 32.0390244 -76.3117676
4054400.00 27416.3008 6059.44434 1729.12708 1438.63989 5590.56689 1255.04346 228.042175 -6.20503235 31.8992405 -76.3449020
4054600.00 27416.3008 5901.66211 1723.61841 1478.37744 5561.70850 1258.35120 264.788696 -6.20503235 31.6218891 -76.3843002
4054800.00 27416.3008 6636.74365 1756.01245 1541.95215 5951.59131 1333.22266 254.037796 -6.20503235 31.1078091 -76.4160385
4055000.00 27416.3008 6049.05273 1712.45020 1449.56445 5580.65967 1260.58582 234.054993 -6.20503235 31.3461685 -76.4225082
4055200.00 27416.3008 7276.62891 1666.99304 1479.67371 6056.14404 1305.32056 218.720551 -6.20503235 32.0449486 -76.4124298
4055400.00 27416.3008 7552.20166 1774.76208 1506.39368 6300.81787 1297.65881 253.482727 -6.20503235 31.6562634 -76.4041061
4055600.00 27416.3008 7507.45654 1701.69714 1423.79932 6127.26758 1249.04956 219.253555 -6.20503235 31.8883953 -76.3920746
4055800.00 27416.3008 6849.54932 1685.45105 1520.67590 5944.84131 1307.91211 257.640137 -6.20503235 31.5257969 -76.4020920
4056000.00 27416.3008 6821.58447 1703.87012 1483.77856 5915.18164 1335.12146 193.709335 -6.20503235 31.3221836 -76.3743210
4056200.00 27416.3008 7681.16650 1654.26440 1467.49622 6192.98779 1295.75085 217.055069 -6.20503235 31.0884628 -76.3981323
4056400.00 27416.3008 8320.00781 1756.41150 1440.51404 6523.58594 1267.64197 217.516571 -6.20503235 31.7441196 -76.3887329
4056600.00 27416.3008 7732.57031 1661.07532 1415.46741 6168.32324 1249.81104 210.266785 -6.20503235 31.7524738 -76.3628464
4056800.00 27416.3008 8202.56934 1706.19226 1470.46729 6456.36377 1293.16809 222.216461 -6.20503235 31.4562759 -76.3735428
4057000.00 27416.3008 7499.44141 1707.01465 1508.84143 6214.42236 1322.84131 230.925003 -6.20503235 31.5144081 -76.4394073
4057200.00 27416.3008 8462.71094 1665.95654 1473.83496 6523.51025 1256.60315 262.452148 -6.20503235 31.2117424 -76.4321976
4057400.00 27416.3008 7275.87598 1708.79187 1515.14868 6133.11670 1309.32544 250.985596 -6.20503235 31.2085228 -76.3707886
4057600.00 27416.3008 8951.28516 1709.26514 1508.28113 6796.61621 1286.14136 266.623199 -6.20503235 31.8497581 -76.3332596
4057800.00 27416.3008 8225.74609 1651.05701 1517.14258 6457.17090 1301.48535 260.434357 -6.20503235 31.5267105 -76.3038254
4058000.00 27416.3008 8223.51953 1744.68933 1480.89331 6513.66309 1282.56494 243.270645 -6.20503235 31.4149799 -76.3572845
4058200.00 27416.3008 7073.04590 1679.52319 1441.30054 5948.90088 1272.93323 213.946838 -6.20503235 30.8169270 -76.3964767
4058400.00 27416.3008 6961.12061 1726.17517 1374.19470 5883.69482 1216.95654 202.272125 -6.20503235 31.2957592 -76.3297272
4058600.00 27416.3008 6569.31885 1714.71448 1502.08020 5843.46240 1334.37769 212.516846 -6.20503235 31.4430218 -76.2573547
4058800.00 27416.3008 6846.17188 1673.62561 1480.89990 5891.88965 1285.80359 239.472580 -6.20503235 31.8676128 -76.2438660
4059000.00 27416.3008 5914.27393 1715.58997 1467.42847 5547.77344 1301.46472 210.598907 -6.20503235 31.6426773 -76.2778091
4059200.00 27416.3008 5390.41504 1781.47839 1482.22522 5418.99951 1302.02173 225.321671 -6.20503235 31.1761227 -76.2943726
4059400.00 27416.3008 6262.44189 1690.08984 1488.85315 5682.90918 1285.89905 247.693466 -6.20503235 31.5695992 -76.3088455
4059600.00 27416.3008 6022.98633 1678.14270 1460.35815 5546.72363 1262.97839 242.124771 -6.20503235 31.5886936 -76.3336868
4059800.00 27416.3008 7143.68848 1734.51587 1521.66492 6112.50342 1314.38086 252.425888 -6.20503235 31.1880875 -76.3299637
4060000.00 27416.3008 5508.43066 1679.47314 1448.96118 5330.91748 1314.99756 178.289886 -6.20503235 31.9789944 -76.3053589
4060200.00 27416.3008 7441.85498 1712.81250 1440.07312 6128.42676 1271.55444 212.802231 -6.20503235 32.0729561 -76.3565292
4060400.00 27416.3008 6456.36377 1680.75293 1500.81348 5763.06982 1317.86560 226.952454 -6.20503235 32.3115997 -76.3162003
4060600.00 27416.3008 7583.29346 1710.52393 1476.88989 6219.50732 1295.78137 225.617340 -6.20503235 31.8068771 -76.3157349
4060800.00 27416.3008 6174.98584 1641.77258 1486.83606 5597.60645 1290.25537 240.967987 -6.20503235 31.9408474 -76.3280411
4061000.00 27416.3008 7385.10547 1732.08594 1497.52600 6182.46240 1303.57397 238.355927 -6.20503235 31.9601479 -76.3640594
4061200.00 27416.3008 5575.22998 1681.73535 1465.35413 5376.28174 1296.01038 214.269318 -6.20503235 31.3975143 -76.3231506
4061400.00 27416.3008 6779.15771 1679.93835 1481.23047 5871.73828 1292.14514 234.131714 -6.20503235 31.2946606 -76.3410187
4061600.00 27416.3008 5704.08984 1654.37146 1516.61670 5451.70361 1314.47668 247.058334 -6.20503235 31.3831692 -76.3014603
4061800.00 27416.3008 6654.63770 1645.60205 1433.87769 5740.26074 1267.86145 210.604004 -6.20503235 31.7319145 -76.3196259
4062000.00 27416.3008 6915.65723 1766.29614 1454.69324 5986.13623 1248.33313 250.924164 -6.20503235 31.8118095 -76.3759003
4062200.00 27416.3008 7805.18604 1706.84375 1485.70654 6313.36523 1285.64771 244.915451 -6.20503235 31.5830936 -76.4395676
4062400.00 27416.3008 5845.54297 1622.35754 1443.83899 5403.47021 1262.70374 225.396515 -6.20503235 32.1450233 -76.4062119
4062600.00 27416.3008 6057.10742 1703.87646 1485.32104 5611.06299 1271.53894 258.528839 -6.20503235 31.6474056 -76.3941345
4062800.00 27416.3008 4286.77930 1704.98926 1445.95496 4864.96387 1257.41003 233.255554 -6.20503235 31.6818848 -76.3925705
4063000.00 27416.3008 5210.65918 1660.10498 1455.31726 5198.84521 1275.80334 224.331650 -6.20503235 31.5654297 -76.3831558
4063200.00 27416.3008 5404.60498 1748.30518 1490.76416 5400.03906 1277.62268 258.124176 -6.20503235 31.3957863 -76.3785324
4063400.00 27416.3008 5727.65723 1713.76624 1412.78430 5416.68896 1236.26440 221.640305 -6.20503235 31.2579803 -76.3782959
4063600.00 27416.3008 5309.19922 1727.12109 1498.75671 5348.70068 1315.74780 228.225113 -6.20503235 31.1798992 -76.3960495
4063800.00 27416.3008 6595.61670 1733.35913 1448.64185 5819.18359 1285.53918 208.491714 -6.20503235 31.0858650 -76.4748993
4064000.00 27416.3008 6317.16992 1747.97021 1363.85168 5637.67041 1222.13220 187.059631 -6.20503235 31.1357231 -76.4758606
4064200.00 27416.3008 7435.81055 1714.81726 1463.83252 6151.77441 1277.48132 231.551804 -6.20503235 31.2601643 -76.4607468
