Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4631400.00 28474.8887 3313.30444 1651.97485 1307.54346 4335.45752 1276.88123 75.7936859 -5.97435284 30.8927917 -76.0242233
4631600.00 28474.8887 2410.34570 1697.24988 1312.02881 4010.23999 1289.81311 67.1767426 -5.97435284 31.0571537 -76.0182343
4631800.00 28474.8887 4144.64209 1743.27393 1339.05298 4803.50146 1284.01917 99.4674530 -5.97435284 31.5603142 -75.9939728
4632000.00 28474.8887 4663.28613 1712.00000 1268.12415 4916.67969 1231.34021 81.1713867 -5.97435284 31.6282597 -76.0157089
4632200.00 28474.8887 4849.28174 1737.26465 1296.55042 5047.61035 1264.41028 77.0041809 -5.97435284 31.1777287 -76.0418167
4632400.00 28474.8887 4930.95752 1737.89697 1307.79956 5093.41016 1279.55542 73.0768661 -5.97435284 31.2021637 -76.0349655
4632600.00 28474.8887 5486.24023 1669.75842 1275.06165 5223.12939 1258.39490 61.1236877 -5.97435284 31.5081482 -75.9651260
4632800.00 28474.8887 5170.12549 1709.84314 1328.41101 5185.28857 1305.49658 67.0876083 -5.97435284 31.7674923 -75.9406662
4633000.00 28474.8887 4804.99023 1696.44556 1439.17493 5131.02246 1384.57056 98.6804047 -5.97435284 31.8866978 -75.9626541
4633200.00 28474.8887 3114.26758 1703.92236 1332.20935 4329.41553 1323.05811 53.2314072 -5.97435284 31.9211731 -76.0013046
4633400.00 28474.8887 3804.24243 1672.81433 1286.57715 4539.20605 1265.86304 65.1085815 -5.97435284 31.6006222 -75.9951706
4633600.00 28474.8887 4481.34473 1714.75818 1355.16406 4930.92188 1314.74377 85.0031967 -5.97435284 31.4036198 -75.9865036
4633800.00 28474.8887 5142.53467 1697.67871 1332.69373 5165.94922 1296.31702 81.1955338 -5.97435284 31.1861019 -76.0049362
4634000.00 28474.8887 5298.88770 1666.18140 1340.64319 5207.33105 1293.83374 91.6136475 -5.97435284 31.2060146 -76.0102692
4634200.00 28474.8887 5251.05273 1707.70154 1363.62659 5251.96973 1307.40942 101.296532 -5.97435284 30.9537621 -76.0331802
4634400.00 28474.8887 4200.89307 1655.30725 1372.41003 4772.25146 1310.91968 105.993294 -5.97435284 31.5302105 -76.0332489
4634600.00 28474.8887 3750.35815 1674.47607 1311.31580 4543.22949 1263.71985 92.3586655 -5.97435284 31.2709389 -76.0337219
4634800.00 28474.8887 3156.83154 1694.60596 1351.31848 4356.88379 1321.31165 74.8437042 -5.97435284 31.1893444 -76.0262527
4635000.00 28474.8887 3379.07056 1572.21216 1332.68567 4308.14844 1279.70874 97.9018402 -5.97435284 31.1363411 -76.0611725
4635200.00 28474.8887 3569.85571 1733.76514 1280.99036 4497.23438 1254.75964 70.8649597 -5.97435284 31.3098392 -75.9440536
4635400.00 28474.8887 3907.06274 1688.97266 1365.23706 4676.72314 1305.03394 104.808533 -5.97435284 31.3224773 -75.9277878
4635600.00 28474.8887 3628.51367 1653.46375 1355.85974 4516.16211 1303.65088 97.0178833 -5.97435284 31.1524734 -75.9615936
4635800.00 28474.8887 3905.34180 1655.43237 1312.88123 4590.11230 1278.74585 78.8804779 -5.97435284 31.2460003 -75.9911652
4636000.00 28474.8887 5084.50439 1707.29211 1379.50684 5198.27686 1335.93945 87.7895508 -5.97435284 31.7744923 -75.9966660
4636200.00 28474.8887 5107.55322 1674.29712 1346.80408 5142.15088 1296.38037 94.1647263 -5.97435284 32.2310219 -75.9720612
4636400.00 28474.8887 4657.41162 1726.23376 1273.09888 4933.44873 1257.73254 59.0325165 -5.97435284 32.3244133 -75.9906845
4636600.00 28474.8887 5021.28271 1631.03735 1289.98889 5006.25000 1263.86987 70.2790909 -5.97435284 31.8250847 -75.9851913
4636800.00 28474.8887 5310.86328 1685.67200 1317.70337 5208.85498 1267.78137 94.1052933 -5.97435284 31.7667484 -75.9499893
4637000.00 28474.8887 4733.94531 1729.67432 1272.18726 4967.76025 1247.73816 69.1576691 -5.97435284 31.2636471 -75.9722290
4637200.00 28474.8887 4467.40381 1649.61963 1293.58533 4798.41504 1256.19751 81.9996262 -5.97435284 31.3621464 -75.9739914
4637400.00 28474.8887 3564.32568 1741.36121 1331.22754 4552.77148 1295.81506 80.0004883 -5.97435284 31.3884811 -75.9765091
4637600.00 28474.8887 3753.10742 1618.44189 1371.57507 4548.59668 1308.40820 107.713600 -5.97435284 31.4270573 -75.9736862
4637800.00 28474.8887 2459.49609 1739.94641 1342.30737 4103.62598 1305.86108 81.1324768 -5.97435284 31.3140221 -76.0001526
4638000.00 28474.8887 2616.20532 1694.24268 1356.75476 4137.44727 1319.75085 81.8435593 -5.97435284 31.2065735 -76.0461349
4638200.00 28474.8887 2450.84229 1644.19556 1312.14856 3974.12280 1279.85229 77.0326233 -5.97435284 31.2991753 -76.0355606
4638400.00 28474.8887 3521.79077 1708.16956 1363.58337 4534.27197 1296.63269 112.030884 -5.97435284 30.9379082 -76.0180283
4638600.00 28474.8887 3448.03662 1619.32715 1412.32288 4463.54053 1344.06165 113.388786 -5.97435284 30.8756409 -76.0032043
4638800.00 28474.8887 3290.57520 1649.63354 1296.28003 4312.41406 1274.06750 67.1840973 -5.97435284 31.0259666 -75.9975433
4639000.00 28474.8887 3021.98169 1702.15906 1327.01465 4284.13330 1296.00171 75.9696121 -5.97435284 31.0953465 -76.0519791
4639200.00 28474.8887 3105.93872 1669.94299 1341.88330 4301.65137 1299.40881 87.2562714 -5.97435284 31.3042545 -76.0860138
4639400.00 28474.8887 3828.47681 1635.64990 1277.09985 4502.62842 1248.10754 73.6935043 -5.97435284 31.4002647 -76.1014023
4639600.00 28474.8887 4191.17578 1702.58545 1324.07275 4767.15723 1293.63904 75.0978317 -5.97435284 31.4357414 -76.0998993
4639800.00 28474.8887 3379.46362 1694.66101 1308.00757 4406.08252 1288.22693 64.8715897 -5.97435284 30.9960384 -76.0869293
4640000.00 28474.8887 3005.18384 1703.22974 1242.93445 4194.14795 1210.74976 77.3686752 -5.97435284 30.9203300 -76.1041718
4640200.00 28474.8887 3175.27734 1717.45496 1360.82324 4396.89795 1291.62231 114.108040 -5.97435284 31.1769943 -76.0840530
4640400.00 28474.8887 3378.72266 1661.18884 1329.49768 4393.79248 1302.95789 71.5578003 -5.97435284 31.1057129 -76.1237640
4640600.00 28474.8887 3702.70947 1710.34863 1295.05457 4543.05371 1236.33276 103.686958 -5.97435284 31.1539154 -76.1190109
4640800.00 28474.8887 3809.96460 1724.50183 1317.88391 4624.57666 1282.39343 80.2221527 -5.97435284 31.3952885 -76.1268539
4641000.00 28474.8887 4621.94336 1654.82703 1272.26685 4846.48096 1237.46606 79.6618423 -5.97435284 31.2922421 -76.1533890
4641200.00 28474.8887 4253.04541 1710.42590 1302.09485 4778.71289 1267.11340 79.3583374 -5.97435284 31.7735729 -76.1504517
4641400.00 28474.8887 3272.23462 1708.52844 1310.19788 4377.61035 1281.87085 73.0657120 -5.97435284 31.3619976 -76.1007843
4641600.00 28474.8887 3035.52124 1652.68896 1272.72900 4186.00049 1247.88696 69.7698517 -5.97435284 31.1636868 -76.0915451
4641800.00 28474.8887 3517.93604 1720.36719 1318.90442 4500.18945 1275.84082 87.7132263 -5.97435284 31.4156971 -76.0653305
4642000.00 28474.8887 3502.31470 1692.09753 1336.12744 4482.65576 1298.31152 82.5459976 -5.97435284 31.3769226 -76.1068878
4642200.00 28474.8887 3129.87231 1700.66357 1255.23315 4255.66113 1231.90649 68.5428619 -5.97435284 30.9111557 -76.1273422
4642400.00 28474.8887 3433.96948 1702.68945 1333.80530 4462.54346 1311.59521 67.4060440 -5.97435284 30.9201031 -76.1160660
4642600.00 28474.8887 3898.76074 1691.64185 1297.41479 4608.12256 1276.19275 66.3418884 -5.97435284 31.0059013 -76.1258316
4642800.00 28474.8887 3627.16821 1652.80615 1282.12158 4441.20752 1258.67847 67.7215195 -5.97435284 31.8088188 -76.0872650
4643000.00 28474.8887 3826.95410 1706.38879 1364.66846 4660.30322 1306.00867 102.792770 -5.97435284 31.9342499 -76.0672836
4643200.00 28474.8887 4535.73730 1673.32629 1312.94312 4869.85693 1259.62024 97.6052246 -5.97435284 31.7338867 -76.0163269
4643400.00 28474.8887 4679.08740 1691.02698 1321.24072 4955.38525 1280.97656 84.8165359 -5.97435284 31.4828548 -76.0353699
4643600.00 28474.8887 3991.21460 1720.10535 1406.07300 4783.63818 1354.88843 95.9156799 -5.97435284 31.3972073 -76.1282349
4643800.00 28474.8887 3345.19409 1720.57300 1344.90015 4454.65527 1302.99536 86.5955887 -5.97435284 31.4527225 -76.1435852
4644000.00 28474.8887 3912.68677 1659.71387 1322.65393 4607.21680 1275.28528 92.4407043 -5.97435284 31.0983543 -76.1704407
4644200.00 28474.8887 4021.92310 1754.23535 1301.02197 4725.46973 1267.82983 78.1436996 -5.97435284 31.1454182 -76.0968933
4644400.00 28474.8887 4654.16455 1673.71814 1359.53357 4966.01953 1305.72314 99.1604843 -5.97435284 30.7546196 -76.1047363
4644600.00 28474.8887 4169.43750 1678.38135 1291.50854 4701.36182 1260.64807 76.6635590 -5.97435284 30.3533592 -76.1564941
4644800.00 28474.8887 6184.93213 1639.46521 1432.63855 5640.56396 1365.90308 112.665199 -5.97435284 30.2017727 -76.1314240
4645000.00 28474.8887 5962.43848 1701.83667 1339.60217 5517.50293 1293.72339 91.5295639 -5.97435284 30.4409466 -76.0916519
4645200.00 28474.8887 5911.14209 1650.94763 1302.35034 5408.05957 1272.99316 74.4084625 -5.97435284 31.0185509 -76.0699387
4645400.00 28474.8887 5997.46387 1640.96960 1285.61292 5417.19141 1244.97205 85.4096527 -5.97435284 31.3206120 -76.0893097
4645600.00 28474.8887 6319.38379 1657.12195 1368.16138 5649.57861 1321.17566 91.7134247 -5.97435284 31.4182911 -76.1460266
4645800.00 28474.8887 6284.03564 1721.15015 1282.14807 5612.91406 1249.34985 78.4287872 -5.97435284 30.5364952 -76.1670685
4646000.00 28474.8887 5525.92480 1661.67676 1273.74878 5230.21533 1251.58154 68.1055222 -5.97435284 30.2428761 -76.1812744
4646200.00 28474.8887 5614.44141 1681.27563 1325.96265 5338.78662 1300.58826 70.6196518 -5.97435284 30.8739471 -76.1191864
4646400.00 28474.8887 5371.43750 1685.34839 1341.31238 5257.29541 1301.13855 85.5501022 -5.97435284 30.7586708 -76.1349869
4646600.00 28474.8887 5758.46436 1648.25525 1330.54517 5370.15869 1273.08826 103.205917 -5.97435284 30.3840599 -76.1330185
4646800.00 28474.8887 5096.91357 1699.80054 1308.16003 5124.59180 1245.07898 108.563057 -5.97435284 30.6470814 -76.1291046
4647000.00 28474.8887 4112.28711 1716.53345 1351.95007 4776.22217 1310.27844 86.9262543 -5.97435284 30.8593922 -76.1138687
4647200.00 28474.8887 3326.37915 1637.45642 1356.79675 4375.62207 1303.25500 98.4454498 -5.97435284 31.1913033 -76.0950394
4647400.00 28474.8887 1902.34082 1714.98730 1260.55115 3765.53687 1239.46936 65.9771042 -5.97435284 31.1725464 -76.0679016
4647600.00 28474.8887 1830.59094 1659.91992 1334.51990 3754.64209 1273.69446 105.834427 -5.97435284 31.0675907 -76.0765991
4647800.00 28474.8887 2388.69385 1685.89026 1331.35779 4009.21777 1299.92529 76.4953690 -5.97435284 31.0280571 -76.0909576
4648000.00 28474.8887 2874.98169 1717.85461 1328.41187 4240.18066 1302.87512 70.3728104 -5.97435284 31.1973763 -76.0333252
4648200.00 28474.8887 3228.21021 1642.33557 1283.88696 4266.82422 1262.08130 66.5173492 -5.97435284 31.3234367 -76.0351028
4648400.00 28474.8887 3875.37500 1691.60876 1339.22925 4640.19238 1301.74695 82.0938187 -5.97435284 31.3963528 -76.0079956
4648600.00 28474.8887 4332.65674 1684.99011 1363.25391 4847.49658 1318.46948 89.5316772 -5.97435284 31.2529736 -76.0002899
4648800.00 28474.8887 4230.46094 1632.11169 1298.59265 4687.51758 1272.80664 70.3876648 -5.97435284 31.3936691 -75.9952927
4649000.00 28474.8887 5414.89746 1656.42725 1348.67224 5253.78174 1300.66528 92.4577255 -5.97435284 31.5777664 -76.0285950
4649200.00 28474.8887 5278.21533 1687.67603 1333.26221 5212.85986 1300.40906 77.4583511 -5.97435284 31.4897861 -76.0949554
4649400.00 28474.8887 4987.51855 1651.24146 1350.59924 5073.04248 1293.25085 101.820457 -5.97435284 31.5880260 -76.0601044
4649600.00 28474.8887 4035.00342 1760.76807 1309.45142 4745.86377 1287.54565 66.0685272 -5.97435284 31.8747158 -76.0375519
4649800.00 28474.8887 4231.60938 1646.58301 1333.02954 4736.90283 1277.55139 100.045273 -5.97435284 31.4572887 -76.0244064
4650000.00 28474.8887 4967.16797 1677.61462 1361.27295 5101.63867 1305.80371 100.096207 -5.97435284 31.4131660 -76.0401230
4650200.00 28474.8887 5107.72998 1733.62024 1308.82385 5163.56689 1278.75012 74.3399353 -5.97435284 31.7971821 -76.0633087
4650400.00 28474.8887 5146.45703 1644.96375 1273.50293 5055.67236 1251.37927 66.3625565 -5.97435284 31.8453808 -76.0843582
4650600.00 28474.8887 3848.60889 1705.38635 1291.64893 4595.27441 1274.97949 60.9643059 -5.97435284 31.8045921 -76.0994720
4650800.00 28474.8887 3273.25464 1703.58618 1325.55005 4388.44385 1293.57593 76.9121399 -5.97435284 31.1539497 -76.0918655
4651000.00 28474.8887 2822.45825 1602.76294 1305.58423 4080.44922 1277.11975 73.5713272 -5.97435284 31.0059967 -76.1128387
4651200.00 28474.8887 4705.13477 1661.54346 1360.70117 4976.17920 1310.88599 94.8903198 -5.97435284 31.0558167 -76.1309509
4651400.00 28474.8887 4811.93555 1662.44165 1338.12354 4998.85156 1302.04993 81.4539719 -5.97435284 30.7912331 -76.1716690
4651600.00 28474.8887 5580.86768 1649.20764 1314.32446 5281.13818 1279.66882 79.5566177 -5.97435284 31.2335033 -76.1344910
4651800.00 28474.8887 5217.77393 1711.66138 1370.47644 5248.95947 1301.45178 113.883667 -5.97435284 31.2963486 -76.1552887
4652000.00 28474.8887 5571.84668 1650.95618 1320.26294 5285.07959 1266.92444 98.5934906 -5.97435284 30.8588524 -76.1137009
4652200.00 28474.8887 5015.07031 1692.90491 1301.72266 5077.27100 1285.95349 60.5989876 -5.97435284 31.2399139 -76.0697174
4652400.00 28474.8887 6619.79785 1620.58301 1337.85205 5707.48535 1283.49609 99.0673523 -5.97435284 31.3773727 -76.0887909
4652600.00 28474.8887 5242.00732 1651.39294 1312.18030 5140.45850 1284.19177 72.5461426 -5.97435284 31.5494385 -76.1071014
4652800.00 28474.8887 6135.64697 1686.10303 1350.35095 5584.44727 1324.97876 69.5363541 -5.97435284 31.9256268 -76.0898514
4653000.00 28474.8887 5257.78174 1667.11792 1307.17444 5157.72852 1258.16016 93.2356720 -5.97435284 31.8703060 -76.0916977
4653200.00 28474.8887 5922.48242 1659.88257 1291.73096 5411.08447 1257.69934 77.8651733 -5.97435284 32.2510529 -76.0846481
4653400.00 28474.8887 5552.22461 1654.71472 1399.54358 5359.96973 1341.80737 102.131989 -5.97435284 31.6667976 -76.0625534
4653600.00 28474.8887 5889.04639 1616.78638 1350.43091 5412.80322 1286.30286 108.766357 -5.97435284 31.4280739 -76.0663452
4653800.00 28474.8887 3874.91357 1719.35486 1296.45544 4624.97314 1244.13684 96.8475571 -5.97435284 31.5558224 -76.0847855
4654000.00 28474.8887 3399.25635 1710.95154 1323.00659 4445.59131 1276.45935 90.2860489 -5.97435284 32.3533096 -76.0920181
4654200.00 28474.8887 2360.32764 1661.29126 1313.85254 3955.33374 1271.57263 85.8853683 -5.97435284 32.4782219 -76.0836868
4654400.00 28474.8887 4059.14624 1683.18616 1329.38843 4698.24512 1282.88684 90.1813126 -5.97435284 32.3938103 -76.0735168
4654600.00 28474.8887 4699.89307 1720.03662 1345.71985 5017.51416 1302.17542 87.5114059 -5.97435284 32.1022224 -76.0691528
4654800.00 28474.8887 5222.84277 1696.01331 1278.67944 5143.61963 1244.53284 78.1996689 -5.97435284 31.9998779 -76.0529175
4655000.00 28474.8887 3472.40552 1741.60205 1260.22083 4443.83301 1257.38794 47.7333183 -5.97435284 31.2112808 -76.1118240
4655200.00 28474.8887 4140.77783 1693.42908 1313.42102 4726.41992 1294.83362 63.8502541 -5.97435284 30.8791256 -76.1419678
4655400.00 28474.8887 4114.36279 1649.26038 1312.33716 4670.19775 1267.26355 90.5310364 -5.97435284 30.6887436 -76.1462021
4655600.00 28474.8887 5003.65820 1735.76721 1342.84387 5156.51562 1288.59631 99.7850876 -5.97435284 30.5701675 -76.1076508
4655800.00 28474.8887 4063.23242 1651.13013 1347.92456 4686.42188 1294.94739 98.0372543 -5.97435284 31.0035038 -76.0635757
4656000.00 28474.8887 4139.79492 1687.31445 1350.58740 4757.06348 1299.02881 96.1990967 -5.97435284 31.4109631 -76.0514297
4656200.00 28474.8887 2694.17041 1726.40576 1328.47253 4173.70557 1291.99585 80.8649826 -5.97435284 31.6267605 -76.0150604
4656400.00 28474.8887 3495.45581 1666.02466 1343.25439 4460.86133 1282.93750 104.825432 -5.97435284 31.5310726 -76.0396805
4656600.00 28474.8887 3596.65649 1760.61951 1349.84399 4604.07227 1303.51917 90.6198654 -5.97435284 31.7460270 -76.0410919
4656800.00 28474.8887 3499.20435 1740.05029 1363.17493 4556.36426 1307.28638 100.174408 -5.97435284 31.7579899 -76.0438538
4657000.00 28474.8887 2995.36719 1703.16077 1278.49658 4225.56445 1262.13977 60.9987793 -5.97435284 31.4046192 -76.0466080
4657200.00 28474.8887 3768.24829 1644.06140 1363.62415 4572.55273 1346.49683 61.3368568 -5.97435284 31.8060455 -76.0155792
4657400.00 28474.8887 4451.61670 1725.39465 1373.54041 4947.58936 1316.02136 101.782433 -5.97435284 31.8015347 -76.0650177
4657600.00 28474.8887 4256.71240 1651.08191 1308.96130 4727.75830 1276.48767 76.7497025 -5.97435284 31.8180351 -76.0941772
4657800.00 28474.8887 3907.34302 1704.28784 1338.66431 4665.58203 1289.46558 93.9119415 -5.97435284 31.4063721 -76.1195831
4658000.00 28474.8887 4487.60010 1703.38416 1366.91589 4933.89746 1314.19202 97.5399780 -5.97435284 31.3195438 -76.1356354
4658200.00 28474.8887 3882.58765 1687.94226 1296.05176 4596.34326 1267.89563 73.0712357 -5.97435284 31.2152767 -76.1303864
4658400.00 28474.8887 4578.63037 1722.79663 1308.02136 4932.21826 1286.41455 66.4682388 -5.97435284 31.2956905 -76.1571503
4658600.00 28474.8887 5272.30127 1701.58386 1248.42920 5139.47900 1227.56165 66.1904221 -5.97435284 30.9010525 -76.2239838
4658800.00 28474.8887 4907.87646 1670.22827 1290.59229 4998.94922 1256.52515 78.6039429 -5.97435284 31.6722374 -76.2089615
4659000.00 28474.8887 4613.19629 1655.43835 1334.13232 4905.32520 1293.86670 84.9328384 -5.97435284 31.5088253 -76.1760559
4659200.00 28474.8887 4276.76367 1702.13672 1343.93726 4822.11621 1298.66003 89.7774887 -5.97435284 31.6738644 -76.1739883
4659400.00 28474.8887 4308.22607 1670.67517 1335.48877 4795.27148 1279.79333 100.783096 -5.97435284 31.0835018 -76.1710205
4659600.00 28474.8887 5635.78760 1647.72290 1337.82056 5325.95654 1279.06409 104.173782 -5.97435284 30.7617226 -76.1791077
4659800.00 28474.8887 6784.31104 1706.17566 1364.90906 5888.45361 1314.05945 95.9437714 -5.97435284 31.0508823 -76.1449585
4660000.00 28474.8887 7269.40918 1698.52539 1323.06592 6040.41016 1299.41064 68.5480957 -5.97435284 31.2193775 -76.1122437
4660200.00 28474.8887 7294.66455 1600.62012 1301.63501 5931.56201 1261.70813 84.5121078 -5.97435284 31.4994888 -76.0846558
4660400.00 28474.8887 5957.31689 1692.84314 1329.03052 5495.81055 1293.94556 79.5230103 -5.97435284 31.6280823 -76.0661240
4660600.00 28474.8887 5387.73779 1715.72021 1344.91187 5298.03613 1291.66016 97.8142776 -5.97435284 31.4468460 -76.0092697
4660800.00 28474.8887 4242.42236 1670.26965 1289.70630 4721.75684 1249.03784 85.4731140 -5.97435284 31.1723499 -75.9769363
4661000.00 28474.8887 3800.45264 1691.31653 1326.78320 4596.34033 1277.78601 93.7672501 -5.97435284 31.2063484 -75.9764099
4661200.00 28474.8887 2852.66211 1701.28723 1319.38635 4205.31885 1296.57971 67.1866379 -5.97435284 31.6239185 -76.0038300
4661400.00 28474.8887 3272.08838 1645.74414 1298.49231 4303.05957 1269.76538 73.0957947 -5.97435284 31.6494427 -76.0182953
4661600.00 28474.8887 2533.48853 1728.57617 1340.63367 4121.30957 1317.70496 67.4836655 -5.97435284 31.5112610 -76.0662003
4661800.00 28474.8887 2593.28931 1691.18604 1296.76929 4064.88892 1248.62109 92.9489441 -5.97435284 31.2846565 -76.0854797
4662000.00 28474.8887 2131.59912 1711.65454 1301.94348 3898.80225 1270.30725 76.3582993 -5.97435284 31.3100777 -76.0321503
4662200.00 28474.8887 2689.42212 1725.00696 1423.56726 4265.42920 1396.43481 71.2335205 -5.97435284 31.9128132 -76.0139542
4662400.00 28474.8887 2875.58936 1721.38806 1323.44434 4238.99854 1275.17542 92.8868408 -5.97435284 31.4215832 -76.0395508
4662600.00 28474.8887 3686.63501 1650.93079 1347.56946 4529.47510 1302.87744 89.8832245 -5.97435284 30.8599625 -76.0510483
4662800.00 28474.8887 3306.08496 1698.49597 1375.48267 4446.91992 1306.98096 113.481140 -5.97435284 31.0550728 -76.0344620
4663000.00 28474.8887 3364.02100 1699.24084 1345.26562 4441.50732 1307.65906 82.2555389 -5.97435284 31.3904171 -76.0394516
4663200.00 28474.8887 3236.58984 1671.37769 1304.37573 4319.83496 1262.78003 86.8370972 -5.97435284 30.8126564 -76.0540924
4663400.00 28474.8887 5219.15869 1710.23206 1365.27405 5242.90283 1329.23193 80.9431686 -5.97435284 31.1727734 -76.0736465
4663600.00 28474.8887 5320.20703 1675.22083 1344.87231 5229.45312 1302.92896 86.7188110 -5.97435284 31.2812004 -76.0567474
4663800.00 28474.8887 6627.38037 1673.32361 1362.89294 5788.41553 1298.83752 108.499229 -5.97435284 31.5879974 -76.0317230
4664000.00 28474.8887 5688.95312 1731.24976 1368.68567 5462.42725 1318.02917 95.3040466 -5.97435284 31.4159012 -76.0634155
4664200.00 28474.8887 6475.30713 1652.41870 1319.11047 5660.57568 1283.30286 80.2855988 -5.97435284 31.5860348 -76.0639114
4664400.00 28474.8887 5824.12695 1686.78516 1351.94165 5457.35303 1295.18518 101.552681 -5.97435284 31.2481289 -76.0443878
4664600.00 28474.8887 6135.07666 1688.21472 1330.45129 5566.42236 1289.69580 85.7703934 -5.97435284 31.0594902 -76.0743179
4664800.00 28474.8887 6782.78369 1663.51611 1314.81995 5795.07031 1263.32397 96.6210327 -5.97435284 30.9908733 -76.1158524
4665000.00 28474.8887 7397.95361 1701.93628 1344.96606 6119.10254 1323.21155 66.2579269 -5.97435284 31.6357498 -76.1391907
4665200.00 28474.8887 7531.18652 1662.31604 1297.96790 6087.81299 1253.10498 89.5195618 -5.97435284 31.4502487 -76.1069565
4665400.00 28474.8887 8326.41504 1669.92261 1310.02844 6437.71973 1272.27368 82.3335266 -5.97435284 31.5376263 -76.1163712
4665600.00 28474.8887 7885.30811 1694.35938 1303.93506 6272.88184 1276.25232 72.2436600 -5.97435284 31.5081825 -76.0690689
4665800.00 28474.8887 7249.56689 1755.61743 1284.03088 6050.22705 1236.93835 91.3920517 -5.97435284 31.7628136 -76.0623627
4666000.00 28474.8887 5786.81396 1649.38391 1312.17065 5364.68555 1267.85327 88.7733002 -5.97435284 31.6241875 -76.0801315
4666200.00 28474.8887 5055.51123 1725.30212 1297.44751 5122.18750 1256.11206 85.6530838 -5.97435284 31.7585144 -76.0761032
4666400.00 28474.8887 3481.73145 1712.89722 1324.39673 4483.17725 1298.97937 69.5711212 -5.97435284 31.9117107 -76.0654678
4666600.00 28474.8887 2528.28760 1648.93115 1347.00818 4045.87939 1307.95068 82.8520584 -5.97435284 32.2166405 -76.0112228
4666800.00 28474.8887 2755.52637 1754.91809 1386.91870 4286.14355 1336.44226 94.5468292 -5.97435284 31.9396572 -76.0100479
4667000.00 28474.8887 2623.47876 1726.68958 1305.89856 4122.05859 1281.34680 68.4140854 -5.97435284 32.1350632 -75.9973450
4667200.00 28474.8887 3031.72607 1672.47742 1285.09741 4216.58105 1253.19043 75.5786209 -5.97435284 32.3262482 -75.9979248
4667400.00 28474.8887 3688.82520 1727.63965 1311.48462 4571.00879 1261.53625 94.0522690 -5.97435284 31.9092922 -76.0131607
4667600.00 28474.8887 3680.70361 1685.34680 1361.89246 4575.75098 1299.50989 107.156868 -5.97435284 31.2673206 -76.0416946
4667800.00 28474.8887 2872.97070 1666.12048 1293.37451 4152.57373 1266.79333 71.1075745 -5.97435284 31.5202065 -76.0465164
4668000.00 28474.8887 3377.67065 1729.59204 1289.99585 4422.25684 1267.78345 66.6357956 -5.97435284 31.7286129 -76.1520767
4668200.00 28474.8887 4537.83594 1611.86169 1290.13916 4786.45996 1246.81580 88.0734940 -5.97435284 31.4261360 -76.1762314
4668400.00 28474.8887 5243.92236 1687.83521 1326.61804 5192.13379 1305.93774 65.4483719 -5.97435284 31.3838902 -76.1519470
4668600.00 28474.8887 5467.21777 1725.27820 1278.61414 5274.30225 1249.58496 73.9302139 -5.97435284 31.2304649 -76.1316376
4668800.00 28474.8887 5539.87256 1656.72986 1285.87634 5243.18799 1249.82214 80.6900787 -5.97435284 31.4955769 -76.1315613
4669000.00 28474.8887 5184.38623 1724.86023 1338.59229 5216.40918 1293.27966 89.9242783 -5.97435284 31.4668655 -76.0785522
4669200.00 28474.8887 5577.03955 1640.66858 1364.72241 5321.40771 1305.36353 104.634827 -5.97435284 30.8552208 -76.1311340
4669400.00 28474.8887 5550.70996 1681.68530 1350.05835 5336.82617 1323.00232 72.8488541 -5.97435284 30.4355125 -76.2283936
4669600.00 28474.8887 6737.78906 1688.81409 1370.56982 5857.43311 1325.01501 90.8790512 -5.97435284 30.8876057 -76.2118149
4669800.00 28474.8887 6885.28809 1660.64868 1307.81006 5827.76074 1248.43164 104.889359 -5.97435284 30.7096882 -76.2207870
4670000.00 28474.8887 6075.71045 1654.80322 1383.54126 5561.44727 1337.68884 91.4883347 -5.97435284 30.5310364 -76.1669693
4670200.00 28474.8887 6924.92871 1730.66699 1327.21826 5933.64941 1278.56812 94.0681229 -5.97435284 30.7456818 -76.1635971
4670400.00 28474.8887 7014.51367 1622.68018 1311.22961 5846.87646 1284.99414 71.7121735 -5.97435284 30.6762981 -76.1530914
4670600.00 28474.8887 7187.25879 1723.66235 1303.69202 6012.05811 1273.76257 75.3089981 -5.97435284 30.7434044 -76.1229630
4670800.00 28474.8887 6235.98535 1710.48193 1312.92322 5613.06641 1291.00867 67.5582123 -5.97435284 30.4812927 -76.1250000
4671000.00 28474.8887 4890.91602 1626.26013 1280.46338 4937.80859 1252.70093 73.1065903 -5.97435284 30.7925034 -76.1365128
4671200.00 28474.8887 4185.90234 1703.27026 1334.30237 4775.88184 1307.68848 71.8801651 -5.97435284 30.8170071 -76.0832977
4671400.00 28474.8887 4666.51758 1656.91382 1349.34570 4944.15723 1309.79895 84.6359406 -5.97435284 31.0078335 -76.0970535
4671600.00 28474.8887 4808.68506 1639.17041 1355.13354 4991.24023 1310.18616 89.9234695 -5.97435284 31.0744286 -76.0504532
4671800.00 28474.8887 6149.94336 1749.38354 1351.62805 5654.94189 1277.63892 119.406754 -5.97435284 30.7189655 -76.1365967
4672000.00 28474.8887 4470.05762 1639.76990 1327.93860 4824.02100 1287.02393 86.4049911 -5.97435284 30.5995827 -76.0898209
4672200.00 28474.8887 5382.69092 1696.61816 1330.92566 5262.85156 1270.88086 105.108139 -5.97435284 30.9917755 -76.0550919
