Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3551200.00 27242.4629 7082.92871 1743.70996 1437.99866 5995.78027 1319.91553 163.060730 -6.24462748 31.4479179 -76.4254456
3551400.00 27242.4629 7555.54199 1667.41064 1375.85498 6045.10791 1268.03918 152.170151 -6.24462748 32.0691109 -76.4234085
3551600.00 27242.4629 8024.70801 1679.19470 1423.49329 6290.93164 1294.87146 172.691803 -6.24462748 32.3610191 -76.4309006
3551800.00 27242.4629 7113.63037 1717.65845 1441.31946 5985.24707 1333.71167 152.271973 -6.24462748 31.7545338 -76.4186478
3552000.00 27242.4629 6797.64502 1685.68164 1353.66345 5740.07227 1238.26099 159.983383 -6.24462748 31.8353329 -76.4162140
3552200.00 27242.4629 7006.34033 1693.47253 1452.59509 5929.71045 1309.87939 187.410370 -6.24462748 31.7060738 -76.4007187
3552400.00 27242.4629 6684.76172 1698.81116 1402.94421 5757.63379 1279.00476 168.843277 -6.24462748 31.5195255 -76.4233932
3552600.00 27242.4629 6377.70068 1660.99219 1387.86829 5582.74268 1263.82886 168.684723 -6.24462748 31.7824306 -76.4276276
3552800.00 27242.4629 6839.87305 1695.69604 1414.69116 5827.89160 1304.10791 155.036011 -6.24462748 32.0019417 -76.4545975
3553000.00 27242.4629 5748.76953 1679.27002 1381.32812 5344.60352 1284.00049 141.871033 -6.24462748 31.8642178 -76.4076309
3553200.00 27242.4629 5872.28955 1634.22644 1398.85535 5366.16211 1294.08545 149.275665 -6.24462748 31.8981476 -76.4039612
3553400.00 27242.4629 6301.57666 1732.53308 1391.58740 5627.75830 1263.91565 172.100418 -6.24462748 31.9614086 -76.3901749
3553600.00 27242.4629 5555.85986 1690.61169 1366.92456 5264.89844 1246.33923 165.095383 -6.24462748 31.8629875 -76.3728790
3553800.00 27242.4629 4943.83350 1633.66565 1350.25439 4948.12158 1245.97046 148.427277 -6.24462748 32.2280769 -76.3714905
3554000.00 27242.4629 6001.12402 1724.88452 1392.89307 5502.04443 1277.41223 159.876221 -6.24462748 31.9830952 -76.3784485
3554200.00 27242.4629 6229.17725 1682.90625 1421.09070 5578.87012 1303.18726 162.586746 -6.24462748 31.7265511 -76.4098434
3554400.00 27242.4629 5745.98047 1679.87195 1325.46863 5288.23828 1225.30688 144.808304 -6.24462748 31.7977562 -76.4444275
3554600.00 27242.4629 4417.37744 1737.53442 1378.85254 4871.42578 1262.49878 160.587082 -6.24462748 32.1778221 -76.4111099
3554800.00 27242.4629 3732.51025 1709.67810 1386.80823 4579.42529 1274.62744 155.753571 -6.24462748 32.8275604 -76.4004974
3555000.00 27242.4629 4448.75537 1665.49902 1338.34338 4771.34814 1242.55750 139.320389 -6.24462748 32.8364410 -76.3709488
3555200.00 27242.4629 5409.52832 1699.21289 1406.76843 5255.20508 1302.35681 148.609207 -6.24462748 32.1706161 -76.3682404
3555400.00 27242.4629 5719.47754 1689.40613 1417.26514 5379.03906 1306.81726 155.176331 -6.24462748 31.7039337 -76.4323807
3555600.00 27242.4629 4799.11426 1650.11157 1333.86084 4890.67676 1238.40759 140.334473 -6.24462748 31.6072674 -76.4884491
3555800.00 27242.4629 5484.21387 1658.58838 1428.55945 5266.04443 1311.57202 161.854279 -6.24462748 31.5943565 -76.4611511
3556000.00 27242.4629 6522.51611 1681.00183 1426.26831 5698.68750 1306.59595 164.228363 -6.24462748 31.8429317 -76.3990479
3556200.00 27242.4629 7957.33008 1646.37805 1366.79016 6174.64209 1241.59583 169.900299 -6.24462748 31.6979084 -76.4038010
3556400.00 27242.4629 7712.56299 1665.69226 1456.99963 6186.91943 1347.94165 153.372192 -6.24462748 32.1035461 -76.4177475
3556600.00 27242.4629 8304.30762 1674.89478 1379.82166 6354.04541 1279.33301 145.280746 -6.24462748 31.6504135 -76.4425964
3556800.00 27242.4629 5776.35352 1639.26648 1404.81848 5339.04980 1299.72681 149.851334 -6.24462748 31.7143250 -76.4739532
3557000.00 27242.4629 5609.78125 1690.05005 1461.35352 5380.18848 1326.38757 179.464523 -6.24462748 31.9478436 -76.4464798
3557200.00 27242.4629 3619.96948 1634.44922 1404.25146 4476.92676 1303.98083 144.835129 -6.24462748 31.9247417 -76.4892120
3557400.00 27242.4629 4916.14990 1711.55298 1404.75952 5069.51562 1305.36926 143.782715 -6.24462748 32.1217575 -76.5142822
3557600.00 27242.4629 5075.10693 1671.62976 1472.31689 5160.30371 1325.72681 190.871613 -6.24462748 32.2232246 -76.5047073
3557800.00 27242.4629 4847.88916 1670.09192 1390.23877 4986.41357 1302.92737 131.386063 -6.24462748 32.4401817 -76.5148773
3558000.00 27242.4629 4877.49707 1724.23035 1423.96326 5086.03955 1296.89026 171.279404 -6.24462748 32.3142738 -76.5208054
3558200.00 27242.4629 5498.98096 1736.53162 1426.99976 5348.29492 1320.71436 150.796326 -6.24462748 31.9969006 -76.5077972
3558400.00 27242.4629 4343.51611 1682.66333 1382.36511 4790.72217 1317.53235 109.462173 -6.24462748 31.8626289 -76.4921570
3558600.00 27242.4629 5531.64453 1655.68201 1408.11060 5261.53369 1314.54749 138.376801 -6.24462748 31.6566029 -76.4703064
3558800.00 27242.4629 5361.27100 1721.62695 1455.07629 5306.75439 1338.03894 161.808823 -6.24462748 31.6712227 -76.4427948
3559000.00 27242.4629 5656.34131 1722.24475 1360.74695 5330.27539 1265.90625 139.735367 -6.24462748 31.5504265 -76.4449387
3559200.00 27242.4629 5858.74414 1709.61938 1374.30066 5411.61914 1271.45496 147.636475 -6.24462748 31.6792526 -76.4699173
3559400.00 27242.4629 6129.91748 1644.06946 1340.07458 5419.58105 1241.71045 143.686310 -6.24462748 31.1359749 -76.4580383
3559600.00 27242.4629 7670.22070 1694.71594 1411.81689 6153.93750 1279.30115 178.138184 -6.24462748 30.9154339 -76.5377884
3559800.00 27242.4629 7668.07715 1678.30444 1438.62634 6163.48389 1312.28870 171.948715 -6.24462748 30.9018288 -76.5128555
3560000.00 27242.4629 6868.91016 1667.17542 1344.68335 5740.89990 1242.61169 147.333008 -6.24462748 31.2031155 -76.4643936
3560200.00 27242.4629 6413.71436 1713.45520 1353.27649 5614.92188 1268.11353 130.115555 -6.24462748 31.5245075 -76.4771500
3560400.00 27242.4629 6900.68848 1683.20557 1414.64734 5839.52002 1305.15955 154.738693 -6.24462748 31.2263165 -76.4771042
3560600.00 27242.4629 6252.34326 1711.58057 1400.50281 5596.16016 1295.50037 149.970596 -6.24462748 31.5228367 -76.4910507
3560800.00 27242.4629 7276.63086 1712.57385 1460.04712 6063.65088 1344.73975 160.000275 -6.24462748 31.7726822 -76.4656830
3561000.00 27242.4629 6935.98145 1636.51294 1432.11523 5824.31689 1311.20483 165.766785 -6.24462748 31.5911064 -76.4475555
3561200.00 27242.4629 6220.92871 1706.53735 1411.84485 5589.97803 1308.24341 148.692917 -6.24462748 31.4284992 -76.5199585
3561400.00 27242.4629 5078.31592 1756.32117 1450.54333 5224.49658 1340.43359 155.143265 -6.24462748 31.4544907 -76.4880600
3561600.00 27242.4629 6000.32031 1643.05273 1434.18311 5461.18311 1323.20105 155.346893 -6.24462748 32.0933495 -76.4581223
3561800.00 27242.4629 4593.14941 1708.67957 1403.63135 4937.18457 1320.53540 127.894310 -6.24462748 31.6913834 -76.4896927
3562000.00 27242.4629 5964.64502 1677.88074 1421.96265 5469.61719 1293.12500 173.304840 -6.24462748 31.9360218 -76.4031754
3562200.00 27242.4629 4071.18579 1675.96155 1404.28784 4697.74512 1304.29126 144.593277 -6.24462748 31.8100109 -76.4067383
3562400.00 27242.4629 5852.76758 1718.79895 1430.57544 5474.69873 1296.90002 178.098145 -6.24462748 32.0253792 -76.4480286
3562600.00 27242.4629 5638.05127 1642.13989 1391.88733 5274.04395 1272.76941 163.640305 -6.24462748 31.9700356 -76.4924393
3562800.00 27242.4629 6678.79639 1717.78003 1406.47571 5777.76416 1291.16235 160.244247 -6.24462748 31.5923767 -76.5232544
3563000.00 27242.4629 6063.77148 1680.84839 1406.47424 5496.47949 1295.15649 156.378189 -6.24462748 31.4587803 -76.5191650
3563200.00 27242.4629 5877.33594 1647.19934 1318.11646 5300.40088 1227.66699 135.702515 -6.24462748 31.2709332 -76.5240097
3563400.00 27242.4629 4962.29590 1724.16846 1341.81494 5037.52051 1249.31726 137.923645 -6.24462748 31.0821552 -76.5082092
3563600.00 27242.4629 5507.88574 1707.05042 1391.79053 5287.14258 1299.35425 137.589813 -6.24462748 31.3224926 -76.4760590
3563800.00 27242.4629 4710.33057 1640.44116 1359.43567 4871.30713 1245.82031 158.838974 -6.24462748 31.1835728 -76.4071579
3564000.00 27242.4629 5792.85986 1690.50244 1396.16016 5388.18506 1287.48975 153.664688 -6.24462748 31.4242954 -76.4185028
3564200.00 27242.4629 5051.20947 1702.77136 1387.36267 5096.99658 1287.62915 144.770065 -6.24462748 31.4014149 -76.4379425
3564400.00 27242.4629 7108.17334 1662.34155 1400.36340 5886.80615 1258.97205 186.346588 -6.24462748 31.5011559 -76.4564362
3564600.00 27242.4629 6917.47559 1721.92932 1451.69275 5921.95850 1331.25806 165.277603 -6.24462748 31.6277981 -76.4707413
3564800.00 27242.4629 8183.69971 1634.86121 1449.33105 6335.60400 1326.69873 167.754807 -6.24462748 31.3887367 -76.5111618
3565000.00 27242.4629 6867.42285 1681.65186 1389.21069 5799.31299 1269.64441 164.827988 -6.24462748 31.2519627 -76.5137024
3565200.00 27242.4629 6794.52490 1689.47388 1444.58752 5833.54883 1309.02002 180.848495 -6.24462748 31.2444553 -76.5254517
3565400.00 27242.4629 6022.70264 1685.57275 1429.98303 5508.39600 1308.10535 167.042206 -6.24462748 31.3538589 -76.5182953
3565600.00 27242.4629 7088.40479 1676.82104 1374.50635 5867.57471 1218.09509 201.482864 -6.24462748 31.5009823 -76.5724945
3565800.00 27242.4629 7179.11133 1733.42053 1397.54626 5983.25195 1272.95862 169.432709 -6.24462748 31.6999588 -76.5449677
3566000.00 27242.4629 7853.12012 1689.50256 1376.80432 6186.37793 1283.05347 138.685715 -6.24462748 31.5669842 -76.5019302
3566200.00 27242.4629 6809.48438 1673.73340 1402.43274 5781.59717 1300.43262 146.664230 -6.24462748 31.7952328 -76.4593658
3566400.00 27242.4629 6532.84424 1699.14429 1396.89905 5691.56445 1282.82043 158.401581 -6.24462748 32.1630821 -76.4860229
3566600.00 27242.4629 5840.58838 1676.25684 1424.87415 5421.61621 1285.34485 183.926926 -6.24462748 32.0942574 -76.4918518
3566800.00 27242.4629 6261.23975 1725.14429 1357.53430 5570.29053 1229.65955 172.186646 -6.24462748 32.1307983 -76.4426804
3567000.00 27242.4629 5977.98828 1636.27942 1350.06787 5361.42236 1240.39136 154.230637 -6.24462748 31.8553753 -76.4094925
3567200.00 27242.4629 6180.47852 1729.13354 1364.20337 5548.86182 1271.11560 137.409134 -6.24462748 32.0745773 -76.3959198
3567400.00 27242.4629 6725.54248 1696.09656 1386.72900 5754.90625 1252.05103 179.132553 -6.24462748 31.9981804 -76.4527893
3567600.00 27242.4629 6594.88525 1663.59961 1360.66711 5644.43701 1252.46863 152.849243 -6.24462748 31.7803535 -76.4310837
3567800.00 27242.4629 6196.75244 1681.49951 1465.54370 5609.03369 1308.94897 200.897430 -6.24462748 32.0636787 -76.3664246
3568000.00 27242.4629 6481.61914 1687.43359 1444.11523 5706.71777 1307.91907 180.757797 -6.24462748 31.8034782 -76.3652191
3568200.00 27242.4629 4959.64648 1648.15271 1395.03882 5013.67578 1273.21777 166.675446 -6.24462748 31.5602779 -76.4147110
3568400.00 27242.4629 5335.01318 1695.78772 1407.60889 5223.01514 1297.04236 154.852997 -6.24462748 32.1688881 -76.4554214
3568600.00 27242.4629 4689.08301 1683.81677 1444.82666 4991.63184 1301.55737 187.954910 -6.24462748 31.7481270 -76.4337158
3568800.00 27242.4629 5669.41553 1641.55200 1435.69849 5329.72852 1285.78674 194.262024 -6.24462748 32.1001968 -76.4504547
3569000.00 27242.4629 5207.08936 1695.82056 1441.07129 5205.68604 1300.35547 185.401154 -6.24462748 31.7990208 -76.4843826
3569200.00 27242.4629 6764.47656 1697.98462 1427.07495 5812.60889 1311.66626 160.113541 -6.24462748 31.7899570 -76.4948807
3569400.00 27242.4629 5404.02246 1694.96277 1395.83496 5237.83398 1276.61963 163.837952 -6.24462748 31.8431225 -76.4657135
3569600.00 27242.4629 6605.10010 1682.22485 1472.40857 5778.86182 1333.95593 183.384766 -6.24462748 31.5510578 -76.4831009
3569800.00 27242.4629 3946.65820 1708.04370 1418.29956 4694.36377 1329.60242 133.489471 -6.24462748 31.6853180 -76.4775772
3570000.00 27242.4629 4527.90918 1663.61609 1379.57300 4842.14258 1290.73950 133.878616 -6.24462748 31.3864365 -76.4315948
3570200.00 27242.4629 3866.02344 1741.80396 1404.87915 4682.66748 1288.07678 161.654495 -6.24462748 31.5641651 -76.4162903
3570400.00 27242.4629 4695.15381 1639.58752 1433.03711 4938.02490 1310.43445 167.425613 -6.24462748 31.5968971 -76.4199066
3570600.00 27242.4629 3792.72290 1686.05640 1376.29895 4569.21680 1265.07349 156.162704 -6.24462748 31.4664669 -76.4037170
3570800.00 27242.4629 5713.59229 1714.11536 1434.99792 5419.14258 1308.38855 171.781418 -6.24462748 31.2339478 -76.4060745
3571000.00 27242.4629 4955.35107 1662.16370 1429.93042 5060.87207 1297.30469 177.530304 -6.24462748 31.5103703 -76.4149780
3571200.00 27242.4629 5618.68750 1685.49146 1370.10388 5287.91846 1243.11536 171.908646 -6.24462748 31.4723835 -76.3923492
3571400.00 27242.4629 4408.44287 1710.23096 1420.50134 4882.22168 1284.93884 180.721909 -6.24462748 31.2621326 -76.4215088
3571600.00 27242.4629 5595.64062 1742.00195 1366.99219 5332.16113 1258.57202 153.266907 -6.24462748 31.5673485 -76.4140396
3571800.00 27242.4629 5011.76514 1669.92395 1363.85876 5024.97412 1283.40186 125.395592 -6.24462748 31.4607792 -76.3994293
3572000.00 27242.4629 7264.07910 1684.85547 1398.43066 5969.32959 1277.71948 165.978226 -6.24462748 31.1354370 -76.4024200
3572200.00 27242.4629 6334.19971 1761.83801 1405.33044 5683.76709 1298.32666 152.238678 -6.24462748 31.1715984 -76.4064026
3572400.00 27242.4629 6365.96045 1697.31311 1361.75134 5588.28223 1282.35620 124.459427 -6.24462748 31.3253613 -76.3896790
3572600.00 27242.4629 5855.60986 1701.55322 1364.00159 5392.00830 1263.25647 145.619370 -6.24462748 31.5662537 -76.4405060
3572800.00 27242.4629 7006.79883 1668.30164 1407.79358 5859.91992 1283.43616 169.488358 -6.24462748 31.3644638 -76.4954224
3573000.00 27242.4629 5960.81494 1644.70032 1499.82654 5512.77881 1327.88184 217.061325 -6.24462748 31.4218369 -76.5383911
3573200.00 27242.4629 5146.61768 1749.82056 1447.08411 5241.67334 1320.48340 171.939072 -6.24462748 31.1904068 -76.5287094
3573400.00 27242.4629 3611.59570 1664.96240 1379.30872 4479.17041 1289.34204 135.456696 -6.24462748 31.0632668 -76.5532837
3573600.00 27242.4629 4415.39453 1723.18884 1376.02649 4853.46631 1258.27307 162.795578 -6.24462748 31.4472809 -76.4894638
3573800.00 27242.4629 4070.69800 1755.27515 1418.24634 4790.82324 1321.71887 141.639832 -6.24462748 31.3617821 -76.4742661
3574000.00 27242.4629 5929.31250 1708.81567 1346.00562 5410.55713 1237.05652 154.095810 -6.24462748 31.2921143 -76.4387894
3574200.00 27242.4629 6701.03906 1695.84387 1388.16943 5746.35889 1287.32605 145.637512 -6.24462748 31.5850887 -76.3792953
3574400.00 27242.4629 6506.89502 1747.03918 1437.46106 5769.71143 1324.08337 157.711594 -6.24462748 32.0397758 -76.3736115
3574600.00 27242.4629 6580.38672 1656.81360 1401.30505 5672.52881 1281.47156 163.975876 -6.24462748 32.2165184 -76.3588333
3574800.00 27242.4629 5530.41016 1726.12842 1420.94934 5344.32812 1310.20276 155.256851 -6.24462748 31.8499813 -76.3602448
3575000.00 27242.4629 5874.00391 1669.96545 1405.54980 5409.27686 1277.92017 171.992188 -6.24462748 32.0842972 -76.4469070
3575200.00 27242.4629 4753.81885 1680.52429 1364.16345 4933.39600 1285.61389 122.646141 -6.24462748 32.4342461 -76.5308380
3575400.00 27242.4629 5699.50342 1665.41235 1388.73901 5318.58301 1301.78357 131.620575 -6.24462748 31.8649445 -76.5301437
3575600.00 27242.4629 6433.54395 1720.28955 1471.29492 5747.65332 1324.12744 191.691711 -6.24462748 32.0426559 -76.5668640
3575800.00 27242.4629 6825.50977 1659.00525 1429.27612 5800.07959 1314.01404 159.540665 -6.24462748 32.2622337 -76.5407639
3576000.00 27242.4629 5765.87061 1695.32910 1393.87366 5380.00244 1293.04980 145.062225 -6.24462748 32.2487907 -76.4871826
3576200.00 27242.4629 6284.02490 1695.72729 1355.55298 5547.94434 1283.00977 116.670998 -6.24462748 32.3368988 -76.4647446
3576400.00 27242.4629 5351.41699 1642.41455 1345.23169 5113.78223 1258.87573 130.259583 -6.24462748 32.5479813 -76.4515228
3576600.00 27242.4629 5928.78369 1670.14209 1426.91211 5452.58008 1326.73486 143.828857 -6.24462748 32.7700424 -76.4216614
3576800.00 27242.4629 6008.73682 1655.59937 1433.92334 5476.81396 1295.22144 182.685852 -6.24462748 32.4702187 -76.4541321
3577000.00 27242.4629 7474.03027 1679.26465 1433.55762 6082.27930 1314.50305 163.747925 -6.24462748 31.8075962 -76.5008926
3577200.00 27242.4629 5765.60840 1680.85767 1378.63428 5350.18750 1286.36389 137.017105 -6.24462748 31.7632046 -76.5098343
3577400.00 27242.4629 5943.50000 1640.29761 1414.51367 5416.18359 1306.14722 153.679504 -6.24462748 31.2386646 -76.5515976
3577600.00 27242.4629 4934.24219 1683.20642 1441.86230 5085.45996 1334.77368 152.070923 -6.24462748 31.5415058 -76.5238647
3577800.00 27242.4629 5203.66211 1637.18750 1428.46155 5133.08154 1327.77698 145.001877 -6.24462748 32.1884575 -76.5057755
3578000.00 27242.4629 4973.24170 1626.03162 1420.76477 5022.68213 1306.34253 158.715515 -6.24462748 32.1510849 -76.4442978
3578200.00 27242.4629 4615.70068 1707.87842 1419.54895 4961.26074 1333.41394 130.635849 -6.24462748 31.9744644 -76.4753113
3578400.00 27242.4629 4212.42383 1643.80408 1398.24463 4715.65869 1294.26184 148.337357 -6.24462748 32.1235847 -76.4782639
3578600.00 27242.4629 4311.04443 1709.51660 1389.27856 4811.58789 1307.85205 125.943687 -6.24462748 31.9406376 -76.4578323
3578800.00 27242.4629 4291.59668 1694.09924 1463.79272 4862.95752 1349.86182 158.690033 -6.24462748 31.6355343 -76.3946609
3579000.00 27242.4629 5114.67139 1658.66650 1420.48792 5111.23047 1294.77625 170.631546 -6.24462748 31.5532475 -76.4732132
3579200.00 27242.4629 5200.70068 1768.98608 1388.41101 5223.65283 1299.04333 134.101196 -6.24462748 31.7219257 -76.4553680
3579400.00 27242.4629 6430.55908 1686.73364 1420.46948 5662.08594 1300.80920 164.452560 -6.24462748 31.6429806 -76.4352722
3579600.00 27242.4629 6877.00049 1706.81860 1388.86121 5827.93555 1268.88733 164.688416 -6.24462748 31.7297935 -76.4442596
3579800.00 27242.4629 6736.49951 1723.00720 1372.90662 5772.34766 1287.45715 130.319183 -6.24462748 31.5933285 -76.4630661
3580000.00 27242.4629 7757.65820 1660.41113 1352.87073 6095.42578 1272.49670 125.394524 -6.24462748 31.4240417 -76.4445343
3580200.00 27242.4629 7987.78320 1682.88184 1357.61707 6214.07227 1293.04187 109.864471 -6.24462748 31.1329784 -76.4223022
3580400.00 27242.4629 9581.94727 1663.29504 1462.19373 6932.42871 1329.59814 177.639572 -6.24462748 31.3904705 -76.4345093
3580600.00 27242.4629 8723.04590 1663.44495 1419.48181 6548.62207 1307.17590 157.567520 -6.24462748 31.1500626 -76.4116745
3580800.00 27242.4629 8298.67480 1684.94995 1344.08374 6326.12500 1242.59204 146.445190 -6.24462748 31.4037609 -76.3572769
3581000.00 27242.4629 6943.12939 1665.57422 1460.46594 5884.56885 1338.86584 166.671295 -6.24462748 31.2925892 -76.3638992
3581200.00 27242.4629 7158.25635 1685.90686 1426.46057 5956.36670 1325.90417 146.349915 -6.24462748 30.6779499 -76.4713745
3581400.00 27242.4629 6264.69775 1642.30566 1366.03833 5497.32959 1280.63135 130.641464 -6.24462748 31.2251377 -76.4597015
3581600.00 27242.4629 6741.26562 1666.27698 1501.32617 5845.93066 1369.13342 176.834518 -6.24462748 31.7629814 -76.4047546
3581800.00 27242.4629 6618.70752 1670.74805 1411.84399 5712.22705 1290.32898 165.935165 -6.24462748 31.9850426 -76.4051590
3582000.00 27242.4629 7234.82764 1718.63135 1411.74792 6004.80078 1292.12610 164.455185 -6.24462748 31.6248646 -76.4582367
3582200.00 27242.4629 7164.54150 1704.63574 1460.48950 6011.62158 1334.99756 170.445328 -6.24462748 31.4784737 -76.4319305
3582400.00 27242.4629 6470.42725 1737.72412 1326.52771 5634.97412 1266.19543 105.515953 -6.24462748 31.3040371 -76.4877090
3582600.00 27242.4629 6279.77295 1657.51147 1384.83521 5537.32178 1287.25183 142.619873 -6.24462748 31.4101620 -76.4466171
3582800.00 27242.4629 5384.91846 1752.76123 1422.04382 5314.25146 1326.49072 140.157288 -6.24462748 31.7743626 -76.3785629
3583000.00 27242.4629 6078.21094 1682.04980 1442.54956 5539.49316 1311.53796 174.872223 -6.24462748 32.4973373 -76.3581314
3583200.00 27242.4629 5319.19580 1622.63403 1389.10205 5125.07031 1293.82947 139.437958 -6.24462748 32.2439728 -76.4093246
3583400.00 27242.4629 5218.06104 1702.52344 1444.52173 5220.19824 1341.77112 146.919083 -6.24462748 32.2481537 -76.4166336
3583600.00 27242.4629 5644.18750 1651.12842 1455.70203 5349.28516 1317.87915 182.277054 -6.24462748 31.9768791 -76.4310913
3583800.00 27242.4629 5893.44092 1658.10034 1414.37073 5413.95508 1300.12878 158.677414 -6.24462748 31.9687901 -76.4043274
3584000.00 27242.4629 5514.91797 1772.57544 1385.97327 5349.64453 1289.01489 141.928680 -6.24462748 31.4224854 -76.3927994
3584200.00 27242.4629 5329.21484 1652.86853 1390.94409 5161.12793 1288.02551 147.483841 -6.24462748 31.8508854 -76.4161758
3584400.00 27242.4629 5394.45557 1720.44800 1347.69958 5211.38330 1266.82349 125.214821 -6.24462748 32.0433197 -76.3820267
3584600.00 27242.4629 5476.81348 1676.99731 1441.71106 5294.66455 1345.65759 140.539185 -6.24462748 31.8814602 -76.3672409
3584800.00 27242.4629 5462.76611 1686.13794 1433.50488 5290.01807 1318.40564 159.304688 -6.24462748 32.1855011 -76.3908768
3585000.00 27242.4629 4964.80908 1658.86902 1379.80481 5011.20898 1283.25159 140.788330 -6.24462748 32.1187096 -76.3538055
3585200.00 27242.4629 5143.06299 1753.01880 1410.01172 5206.38672 1313.51917 141.382553 -6.24462748 31.5367432 -76.4267807
3585400.00 27242.4629 4732.37354 1743.46460 1299.21887 4922.87109 1223.16907 121.004463 -6.24462748 31.4993668 -76.4539871
3585600.00 27242.4629 5421.60791 1674.49170 1348.11731 5176.63184 1278.33105 114.647903 -6.24462748 31.5756798 -76.4373779
3585800.00 27242.4629 5431.39453 1705.70032 1431.41553 5295.02734 1338.93384 137.346344 -6.24462748 31.5515881 -76.4163055
3586000.00 27242.4629 5401.65918 1691.83179 1375.92322 5213.85254 1281.88086 138.794662 -6.24462748 31.6523438 -76.4046783
3586200.00 27242.4629 4900.38086 1683.49915 1396.87952 5027.31641 1291.98486 149.707657 -6.24462748 31.6262913 -76.4393768
3586400.00 27242.4629 5830.12451 1678.94836 1474.16931 5469.44580 1349.73572 169.319565 -6.24462748 31.5941811 -76.4800797
3586600.00 27242.4629 6258.65918 1721.11462 1342.25354 5549.95459 1238.72522 148.418320 -6.24462748 31.5965672 -76.4865189
3586800.00 27242.4629 5153.10010 1668.89758 1406.53247 5122.77441 1311.08008 140.640564 -6.24462748 31.3328419 -76.5209427
3587000.00 27242.4629 5558.29346 1720.91272 1410.18176 5339.42334 1330.03638 125.113159 -6.24462748 31.5439053 -76.5115891
3587200.00 27242.4629 5193.77979 1636.49646 1450.29456 5150.29736 1352.79626 142.513840 -6.24462748 31.4701385 -76.4857788
3587400.00 27242.4629 5817.85547 1645.63318 1424.32166 5381.40869 1323.53345 145.725174 -6.24462748 31.5379944 -76.4748917
3587600.00 27242.4629 5693.66846 1688.75769 1433.02820 5383.89941 1323.80762 154.507629 -6.24462748 31.1820145 -76.4689713
3587800.00 27242.4629 7317.72217 1738.62915 1357.08093 6003.06543 1263.75061 138.266403 -6.24462748 31.5461216 -76.4822006
3588000.00 27242.4629 6450.59473 1645.99207 1384.82715 5593.66211 1298.45276 131.521576 -6.24462748 31.3547649 -76.5020370
3588200.00 27242.4629 7484.88770 1690.20764 1410.01746 6073.99609 1318.41003 137.117249 -6.24462748 30.9979744 -76.5077515
3588400.00 27242.4629 5878.80322 1661.58911 1436.72644 5433.98389 1328.86243 153.321487 -6.24462748 31.0235424 -76.4809494
3588600.00 27242.4629 6554.05566 1651.59216 1387.78235 5643.32324 1301.17542 131.711456 -6.24462748 31.3425941 -76.4470520
3588800.00 27242.4629 6150.94287 1704.93091 1407.36804 5556.08936 1273.42212 178.453354 -6.24462748 31.9253674 -76.4328003
3589000.00 27242.4629 6639.28564 1751.88123 1385.16357 5774.85547 1277.00232 153.385468 -6.24462748 31.1971645 -76.4213028
3589200.00 27242.4629 5195.18115 1665.61536 1386.30505 5115.98340 1289.47314 141.882462 -6.24462748 31.3408318 -76.3914795
3589400.00 27242.4629 5758.53906 1699.08386 1401.73535 5388.70654 1309.32910 137.607056 -6.24462748 31.2360859 -76.4369659
3589600.00 27242.4629 5126.76855 1649.97424 1409.79346 5096.65039 1321.63110 133.180771 -6.24462748 31.4362659 -76.4546967
3589800.00 27242.4629 7086.76416 1688.78088 1349.02515 5853.40137 1242.17859 152.048798 -6.24462748 31.2343788 -76.4367447
3590000.00 27242.4629 6563.53516 1677.65393 1431.00586 5716.37451 1302.95288 173.067993 -6.24462748 31.3993397 -76.4143143
3590200.00 27242.4629 6394.79443 1710.13367 1372.72607 5623.53320 1270.18372 147.812454 -6.24462748 31.1633530 -76.4333878
3590400.00 27242.4629 4988.38574 1674.78479 1335.58716 4992.27441 1254.54883 125.969902 -6.24462748 31.4811516 -76.4127197
3590600.00 27242.4629 6756.29688 1706.16626 1427.07874 5817.54443 1315.54822 156.938583 -6.24462748 31.0232601 -76.4314194
3590800.00 27242.4629 5375.66309 1684.10242 1417.48877 5237.36035 1325.34412 137.427963 -6.24462748 31.1225929 -76.4058151
3591000.00 27242.4629 6577.18652 1715.03235 1381.12915 5709.29980 1297.54065 128.214584 -6.24462748 31.7734241 -76.3994827
3591200.00 27242.4629 5431.94287 1694.70728 1398.70435 5251.54102 1298.20996 145.261276 -6.24462748 31.6246624 -76.3915482
3591400.00 27242.4629 7196.23096 1697.61694 1418.02246 5974.72656 1300.15857 162.507416 -6.24462748 31.7156372 -76.3591690
3591600.00 27242.4629 5400.02734 1714.50586 1435.67566 5295.63086 1337.56799 142.963882 -6.24462748 31.4927635 -76.3489609
3591800.00 27242.4629 6077.52246 1614.32288 1413.62915 5442.57227 1320.80725 138.262253 -6.24462748 30.8979702 -76.3382263
3592000.00 27242.4629 5504.17334 1689.07141 1415.98987 5291.88770 1322.64368 138.610153 -6.24462748 31.0612583 -76.3251801
3592200.00 27242.4629 7128.26074 1695.97546 1428.20508 5956.26270 1311.21191 162.352737 -6.24462748 30.9904537 -76.3499451
3592400.00 27242.4629 6219.31250 1664.97729 1347.37817 5483.30957 1264.98315 127.411537 -6.24462748 31.3084469 -76.3248978
3592600.00 27242.4629 7093.94238 1755.40027 1381.44849 5955.29590 1278.34229 147.961517 -6.24462748 31.4888573 -76.3441772
