Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4274600.00 30485.7539 666.628357 1783.14917 1236.42896 3315.96338 1299.57324 -18.9792576 -5.58027983 31.3461647 -75.5111389
4274800.00 30485.7539 1080.85339 1671.84338 1239.39685 3391.79150 1308.28259 -24.5076447 -5.58027983 31.1464291 -75.5244904
4275000.00 30485.7539 1555.63367 1665.73315 1193.45569 3550.82886 1266.19604 -28.3764172 -5.58027983 31.1314621 -75.4953384
4275200.00 30485.7539 3123.88062 1714.60425 1272.64868 4376.14111 1339.61157 -22.1960125 -5.58027983 30.7596569 -75.5265656
4275400.00 30485.7539 2671.62524 1651.47559 1231.81995 4071.10938 1312.55139 -36.0163269 -5.58027983 30.8068542 -75.5218658
4275600.00 30485.7539 2688.47534 1645.72815 1252.66565 4093.69922 1328.87793 -31.5393372 -5.58027983 30.8548908 -75.5278549
4275800.00 30485.7539 2675.00317 1754.86035 1269.54883 4213.72461 1326.37158 -11.4778843 -5.58027983 30.1941547 -75.5389938
4276000.00 30485.7539 3414.55151 1679.61255 1247.59900 4445.33301 1312.17627 -19.4209309 -5.58027983 30.3282967 -75.4847031
4276200.00 30485.7539 2596.04321 1687.96936 1190.62354 4032.80273 1261.21460 -25.8093700 -5.58027983 30.6862907 -75.4680023
4276400.00 30485.7539 2984.70728 1716.88330 1266.82190 4310.71631 1320.90771 -9.42035198 -5.58027983 30.7752228 -75.4407578
4276600.00 30485.7539 1763.26685 1720.59485 1214.85999 3719.40918 1268.18408 -9.02464390 -5.58027983 31.0708103 -75.3702927
4276800.00 30485.7539 2314.12134 1689.75500 1214.37976 3933.00122 1289.58313 -30.8635864 -5.58027983 30.9955044 -75.3352814
4277000.00 30485.7539 1736.93774 1675.38660 1190.34119 3637.97632 1248.42041 -13.3853607 -5.58027983 30.7074680 -75.4012680
4277200.00 30485.7539 2600.17578 1709.17114 1269.27576 4134.49414 1336.83496 -22.9631481 -5.58027983 30.8294506 -75.4255066
4277400.00 30485.7539 1909.43970 1692.99280 1208.32483 3750.26099 1271.96960 -19.1337585 -5.58027983 30.9385300 -75.4495697
4277600.00 30485.7539 2583.19482 1691.78381 1209.48621 4049.76733 1281.58862 -27.5262547 -5.58027983 30.8760490 -75.4522324
4277800.00 30485.7539 2080.71558 1703.33472 1189.65198 3818.08008 1251.58350 -17.4512672 -5.58027983 30.9851952 -75.4654236
4278000.00 30485.7539 4120.63330 1726.34766 1246.22192 4804.61719 1315.81494 -25.3704128 -5.58027983 31.3041992 -75.5267868
4278200.00 30485.7539 3644.24390 1682.69580 1223.84631 4526.78564 1300.10779 -31.8083344 -5.58027983 31.0795803 -75.5327530
4278400.00 30485.7539 4711.23584 1662.85010 1236.62024 4994.10205 1308.90186 -27.6384487 -5.58027983 30.8418159 -75.4850082
4278600.00 30485.7539 3787.17188 1687.95068 1237.90833 4609.64893 1311.17712 -28.9536858 -5.58027983 31.1400127 -75.4551239
4278800.00 30485.7539 4318.21973 1620.29016 1179.30212 4719.48779 1263.40710 -39.9757957 -5.58027983 31.3060932 -75.4352798
4279000.00 30485.7539 4145.62207 1670.42395 1236.60620 4750.18799 1305.07935 -24.2616215 -5.58027983 31.2111568 -75.4226761
4279200.00 30485.7539 5171.78906 1684.69727 1257.77112 5241.86377 1325.65918 -23.4580021 -5.58027983 31.0314827 -75.4615097
4279400.00 30485.7539 4228.40332 1653.56885 1174.84985 4708.38135 1257.00134 -37.8207893 -5.58027983 31.1161175 -75.4467316
4279600.00 30485.7539 4256.27051 1682.02808 1193.78784 4768.16846 1273.73499 -35.7952728 -5.58027983 31.2657623 -75.4176483
4279800.00 30485.7539 3114.69556 1709.98425 1221.51282 4316.30127 1293.01172 -27.0914860 -5.58027983 30.9356041 -75.3429489
4280000.00 30485.7539 3888.89722 1713.64087 1293.37915 4736.03711 1366.01147 -28.0604343 -5.58027983 30.8440094 -75.4160233
4280200.00 30485.7539 3560.45654 1695.54004 1221.66785 4500.19922 1291.54846 -25.6214638 -5.58027983 31.1897087 -75.4488831
4280400.00 30485.7539 4247.93359 1646.09863 1270.67786 4805.42236 1343.89197 -28.6893177 -5.58027983 30.9131489 -75.4378891
4280600.00 30485.7539 3152.42725 1753.59827 1277.78674 4432.96484 1352.66492 -30.1349716 -5.58027983 30.7409649 -75.4841537
4280800.00 30485.7539 3490.24341 1678.73145 1253.57861 4484.08398 1321.61890 -23.1633511 -5.58027983 30.6279831 -75.5049667
4281000.00 30485.7539 4057.13501 1676.37366 1209.10388 4689.29395 1289.38391 -35.7347412 -5.58027983 30.9107361 -75.4560013
4281200.00 30485.7539 5876.48730 1595.15063 1240.51990 5448.37695 1298.22424 -13.2327337 -5.58027983 30.9389744 -75.4106674
4281400.00 30485.7539 4915.83008 1690.92017 1239.80725 5116.32227 1319.65247 -35.5633392 -5.58027983 31.1294308 -75.4113235
4281600.00 30485.7539 5407.35205 1649.13049 1220.04321 5273.30127 1297.09143 -33.2339859 -5.58027983 31.5720520 -75.3862305
4281800.00 30485.7539 4944.56934 1773.73499 1206.87170 5178.97949 1278.18274 -27.5819702 -5.58027983 31.6600933 -75.3891830
4282000.00 30485.7539 4034.56665 1710.31384 1195.14124 4699.23730 1264.36804 -25.4682693 -5.58027983 31.6549892 -75.4134827
4282200.00 30485.7539 3911.51245 1671.55103 1228.33545 4638.95850 1294.22449 -21.8627758 -5.58027983 31.3995152 -75.4258270
4282400.00 30485.7539 3448.82397 1728.29651 1323.39294 4585.04834 1374.62097 -6.74232817 -5.58027983 30.9286575 -75.4144669
4282600.00 30485.7539 3260.35791 1696.06873 1253.04663 4398.68164 1322.80664 -25.4718895 -5.58027983 31.1399193 -75.4280624
4282800.00 30485.7539 1798.60754 1710.16345 1174.45532 3684.28589 1249.95544 -31.1808414 -5.58027983 31.1082115 -75.4276047
4283000.00 30485.7539 1891.64221 1751.44165 1249.16382 3841.63599 1314.28296 -20.6172733 -5.58027983 30.9300041 -75.4318466
4283200.00 30485.7539 1620.46436 1696.35071 1236.00085 3652.81543 1322.74756 -42.3077202 -5.58027983 30.9497375 -75.3887634
4283400.00 30485.7539 3086.39087 1672.16370 1212.58826 4256.97168 1283.58472 -26.6662846 -5.58027983 31.0977192 -75.4278336
4283600.00 30485.7539 3577.19580 1742.06006 1266.02222 4598.51562 1328.37585 -17.8479614 -5.58027983 30.9135838 -75.4193649
4283800.00 30485.7539 4127.46436 1710.39404 1242.43591 4787.91504 1305.16956 -18.2828217 -5.58027983 31.0096321 -75.4604034
4284000.00 30485.7539 3194.19043 1648.17529 1261.72729 4330.05078 1328.50049 -22.4617519 -5.58027983 31.0941296 -75.4056320
4284200.00 30485.7539 3669.08447 1701.04639 1326.87903 4659.21289 1393.14966 -21.5466290 -5.58027983 30.7327232 -75.4568176
4284400.00 30485.7539 3715.28857 1681.84473 1245.78503 4579.45947 1320.82959 -30.8556442 -5.58027983 31.3195705 -75.5085297
4284600.00 30485.7539 3918.57959 1688.91028 1206.23047 4637.35449 1268.23816 -17.4900646 -5.58027983 31.0104828 -75.5281448
4284800.00 30485.7539 2826.84644 1745.13855 1258.13855 4260.10254 1331.21191 -28.2916794 -5.58027983 30.7507877 -75.5324860
4285000.00 30485.7539 2646.37427 1672.29346 1229.91980 4078.80029 1289.25793 -14.2206383 -5.58027983 30.3986340 -75.5160904
4285200.00 30485.7539 2802.50269 1686.43848 1220.41870 4152.85938 1279.46899 -14.2035303 -5.58027983 30.6540737 -75.5008469
4285400.00 30485.7539 2850.00562 1744.32922 1234.52515 4245.97656 1291.13611 -12.0761824 -5.58027983 30.9866619 -75.5214767
4285600.00 30485.7539 3373.58374 1638.81616 1220.22229 4358.94531 1277.30444 -12.3400145 -5.58027983 30.7676830 -75.5098267
4285800.00 30485.7539 2650.15405 1704.37061 1206.19202 4088.83008 1284.01306 -33.1197243 -5.58027983 30.8026237 -75.5040359
4286000.00 30485.7539 2228.97705 1704.82434 1289.82043 3985.65576 1350.28418 -15.9244442 -5.58027983 30.9469891 -75.4862823
4286200.00 30485.7539 1469.52820 1661.71851 1269.14807 3584.22388 1331.40125 -18.1007862 -5.58027983 31.3063087 -75.4587708
4286400.00 30485.7539 1604.92139 1671.15491 1224.82776 3609.53638 1301.64807 -32.9031906 -5.58027983 31.4978447 -75.4148636
4286600.00 30485.7539 2145.31323 1734.71484 1252.00806 3940.53638 1331.38306 -35.1014099 -5.58027983 31.1446362 -75.4184036
4286800.00 30485.7539 2008.24036 1701.99512 1200.69653 3795.56226 1265.57837 -20.5623245 -5.58027983 31.1449585 -75.4644928
4287000.00 30485.7539 1628.26648 1649.87952 1250.27332 3624.08569 1327.32324 -32.4892960 -5.58027983 30.9235973 -75.4841537
4287200.00 30485.7539 327.291626 1699.61707 1271.69775 3116.82983 1348.11707 -31.6552429 -5.58027983 30.7577477 -75.5218277
4287400.00 30485.7539 1458.48584 1682.98914 1258.88281 3590.31958 1323.80945 -20.4417896 -5.58027983 31.0309772 -75.5158997
4287600.00 30485.7539 1444.61926 1680.19250 1201.89978 3524.37500 1261.15576 -14.6448240 -5.58027983 30.8696518 -75.4808273
4287800.00 30485.7539 2604.37427 1729.73596 1257.96912 4145.61865 1326.03760 -23.3656063 -5.58027983 30.8260536 -75.5289993
4288000.00 30485.7539 2517.82739 1654.43201 1235.31445 4009.18115 1307.99939 -28.0844135 -5.58027983 30.9167557 -75.5173950
4288200.00 30485.7539 3030.21753 1683.67493 1214.97754 4245.89746 1290.69751 -31.6452579 -5.58027983 31.4484787 -75.5230713
4288400.00 30485.7539 2805.04761 1761.53955 1180.09009 4188.76367 1252.31250 -28.1513500 -5.58027983 31.4327469 -75.5038147
4288600.00 30485.7539 4126.86328 1685.23474 1150.64380 4670.69629 1207.71948 -13.4398718 -5.58027983 31.8321342 -75.4679413
4288800.00 30485.7539 4297.87012 1747.79407 1174.89185 4833.53369 1248.33484 -29.9773293 -5.58027983 31.9688530 -75.4345551
4289000.00 30485.7539 4542.38281 1677.59338 1206.06982 4903.22217 1277.55945 -27.6635761 -5.58027983 31.6150322 -75.4411545
4289200.00 30485.7539 3446.61450 1638.28943 1174.01855 4344.68457 1249.14807 -31.1688118 -5.58027983 31.4906769 -75.4515228
4289400.00 30485.7539 3827.45654 1676.46631 1239.59766 4617.76416 1289.02173 -5.33598709 -5.58027983 31.3693542 -75.4574509
4289600.00 30485.7539 2903.15186 1711.32947 1168.77576 4170.85645 1239.27771 -26.3423252 -5.58027983 31.3132973 -75.4729614
4289800.00 30485.7539 3816.88062 1587.18066 1222.54346 4506.72217 1283.94104 -17.2977715 -5.58027983 31.3669739 -75.4668732
4290000.00 30485.7539 3654.66431 1730.66980 1207.43066 4562.97656 1261.95081 -10.6221151 -5.58027983 31.5372143 -75.4352493
4290200.00 30485.7539 3179.90063 1654.84070 1211.65027 4280.28564 1284.24438 -28.7119045 -5.58027983 31.5399456 -75.4220963
4290400.00 30485.7539 2945.36914 1632.71704 1184.44666 4126.68457 1246.77466 -18.5148926 -5.58027983 31.6378803 -75.4510117
4290600.00 30485.7539 3831.82568 1713.60645 1236.98474 4654.23438 1305.20337 -24.1683369 -5.58027983 31.3875618 -75.4378662
4290800.00 30485.7539 4005.05713 1695.99890 1178.64026 4655.30127 1254.41565 -31.4173126 -5.58027983 31.0652390 -75.4232025
4291000.00 30485.7539 4740.17432 1677.68005 1203.51746 4988.69531 1277.54456 -29.6953697 -5.58027983 31.1379623 -75.4696274
4291200.00 30485.7539 3473.38525 1713.54504 1254.76294 4512.58691 1328.88354 -29.8705750 -5.58027983 31.2038536 -75.4538651
4291400.00 30485.7539 3262.05640 1662.24951 1213.87512 4326.44629 1280.12378 -21.6117058 -5.58027983 30.8406067 -75.4776154
4291600.00 30485.7539 2048.70630 1705.92444 1271.92871 3888.71484 1340.90906 -24.3612671 -5.58027983 30.8401146 -75.4591446
4291800.00 30485.7539 1955.78088 1695.44592 1260.93274 3825.92554 1325.69604 -20.4215698 -5.58027983 31.1103573 -75.4520950
4292000.00 30485.7539 2051.00171 1682.33069 1208.88525 3803.09839 1273.86108 -20.4317131 -5.58027983 30.9424267 -75.4866486
4292200.00 30485.7539 3704.34521 1694.67944 1250.71216 4592.35596 1307.21960 -12.4770536 -5.58027983 31.4258804 -75.4562531
4292400.00 30485.7539 3701.85156 1726.24451 1229.37622 4601.47656 1295.45850 -22.2277794 -5.58027983 31.5974426 -75.4519806
4292600.00 30485.7539 4751.63818 1687.63708 1211.77576 5012.00781 1284.65991 -28.4504509 -5.58027983 31.0436325 -75.4772491
4292800.00 30485.7539 4338.48828 1737.58057 1247.81226 4914.29980 1312.42749 -19.8978672 -5.58027983 30.8060989 -75.5234833
4293000.00 30485.7539 4660.35010 1714.31946 1259.34717 5045.67432 1324.54016 -20.3872375 -5.58027983 30.7346344 -75.5404205
4293200.00 30485.7539 4158.95508 1659.02905 1238.82666 4746.94141 1313.12939 -29.4764023 -5.58027983 30.6636162 -75.4898453
4293400.00 30485.7539 4678.85303 1695.29773 1241.31750 5016.84912 1314.18579 -28.2847347 -5.58027983 30.8674793 -75.4510193
4293600.00 30485.7539 3997.25122 1714.82715 1269.93872 4761.95752 1329.64819 -14.8897324 -5.58027983 30.6273136 -75.4470673
4293800.00 30485.7539 3622.39746 1682.58911 1210.60596 4503.72559 1298.81799 -42.9509583 -5.58027983 30.2029514 -75.4641495
4294000.00 30485.7539 4286.87354 1680.72217 1212.92505 4799.60596 1281.71875 -23.6533470 -5.58027983 30.2874241 -75.4277802
4294200.00 30485.7539 4674.70264 1713.08569 1260.96008 5052.43457 1322.03845 -16.5539131 -5.58027983 30.9186058 -75.4430923
4294400.00 30485.7539 3568.36768 1729.88464 1178.77161 4495.16504 1260.10168 -37.0897903 -5.58027983 31.2199879 -75.4602203
4294600.00 30485.7539 3682.92163 1703.58130 1193.84167 4534.86279 1254.01440 -15.8266878 -5.58027983 31.1255474 -75.4715424
4294800.00 30485.7539 2501.33716 1725.64136 1226.27490 4064.01929 1295.33826 -24.5484009 -5.58027983 30.9957981 -75.5108643
4295000.00 30485.7539 2299.23706 1608.34009 1224.35205 3854.94092 1293.20691 -24.2442818 -5.58027983 30.9194775 -75.5300446
4295200.00 30485.7539 2115.48291 1686.44885 1242.87415 3869.87402 1294.26099 -6.58780527 -5.58027983 30.7141457 -75.5131531
4295400.00 30485.7539 1744.81238 1701.92114 1239.22656 3716.89722 1301.61377 -17.6020565 -5.58027983 30.7655201 -75.5507278
4295600.00 30485.7539 2287.09717 1627.08813 1228.19116 3872.13062 1284.74219 -12.3429470 -5.58027983 31.3182201 -75.5262604
4295800.00 30485.7539 2629.44849 1694.90125 1176.85889 4040.82202 1236.77234 -16.2267704 -5.58027983 31.8072929 -75.4939499
4296000.00 30485.7539 2765.00903 1716.56482 1242.18140 4188.07861 1309.00598 -22.7787666 -5.58027983 31.4139576 -75.4597931
4296200.00 30485.7539 3084.07031 1644.68774 1212.06958 4227.94531 1283.03601 -26.8652611 -5.58027983 31.3780346 -75.4792633
4296400.00 30485.7539 3184.27271 1755.24048 1217.54614 4388.52539 1293.59924 -31.8017998 -5.58027983 31.2037773 -75.4550095
4296600.00 30485.7539 3287.05542 1669.00122 1235.33691 4365.77441 1302.72205 -22.9931087 -5.58027983 31.0731163 -75.4651184
4296800.00 30485.7539 3039.17432 1731.27905 1154.45105 4236.95752 1238.96411 -40.1248627 -5.58027983 31.0584011 -75.4465561
4297000.00 30485.7539 2583.76587 1779.21460 1220.47681 4148.44238 1306.27429 -41.7115021 -5.58027983 31.3268661 -75.4128799
4297200.00 30485.7539 2063.61499 1661.67786 1238.78625 3817.95435 1303.63489 -20.7126217 -5.58027983 31.2559605 -75.3919525
4297400.00 30485.7539 2300.65430 1649.19556 1248.39819 3920.47241 1308.77075 -16.2804699 -5.58027983 31.3631725 -75.4552002
4297600.00 30485.7539 3237.83179 1695.77686 1239.09656 4374.42432 1308.59741 -25.3624039 -5.58027983 31.3565197 -75.4949112
4297800.00 30485.7539 3020.91333 1647.09241 1204.18799 4194.38867 1272.93616 -23.8413830 -5.58027983 30.6196842 -75.5265274
4298000.00 30485.7539 3403.10449 1754.73328 1178.50232 4446.26758 1253.35608 -30.3875885 -5.58027983 31.0040855 -75.4703598
4298200.00 30485.7539 3872.89722 1729.17566 1219.85681 4670.93604 1297.63806 -33.5345802 -5.58027983 31.2051373 -75.4518433
4298400.00 30485.7539 3846.82471 1637.80139 1202.53503 4550.64795 1277.88611 -31.3462696 -5.58027983 31.4306679 -75.4354324
4298600.00 30485.7539 3842.80420 1749.30322 1186.89624 4644.72363 1272.15344 -41.2542343 -5.58027983 31.3886337 -75.3914948
4298800.00 30485.7539 3971.75684 1749.71643 1210.06531 4725.63867 1275.26562 -21.3484726 -5.58027983 31.5686626 -75.4205017
4299000.00 30485.7539 3652.75439 1667.49329 1188.20105 4479.72168 1250.38745 -18.6411724 -5.58027983 31.8551998 -75.4004669
4299200.00 30485.7539 2481.87231 1690.18140 1248.17932 4041.80981 1329.83374 -37.7816429 -5.58027983 31.5174751 -75.3902283
4299400.00 30485.7539 2618.95581 1689.21362 1239.85071 4093.46118 1317.24854 -33.5481567 -5.58027983 31.5955162 -75.4451294
4299600.00 30485.7539 1936.05847 1676.56616 1185.66772 3723.01221 1261.18335 -31.4302101 -5.58027983 31.3998947 -75.4853897
4299800.00 30485.7539 2410.58374 1716.52795 1127.51025 3915.79224 1217.92578 -45.9581032 -5.58027983 31.0384388 -75.4958420
4300000.00 30485.7539 2313.36792 1673.25574 1254.90100 3956.68799 1336.61450 -37.6535683 -5.58027983 31.4188786 -75.4787979
4300200.00 30485.7539 2807.47168 1719.51147 1225.21533 4192.93848 1289.04395 -19.5361691 -5.58027983 31.1640148 -75.4564438
4300400.00 30485.7539 2143.58472 1644.33948 1201.87378 3799.25854 1272.76331 -26.4362679 -5.58027983 31.0287628 -75.4819641
4300600.00 30485.7539 2850.72241 1728.23315 1222.91882 4218.59277 1295.30530 -28.1316891 -5.58027983 31.2176895 -75.4725494
4300800.00 30485.7539 2807.19238 1697.37915 1211.96082 4157.42725 1290.23792 -34.2627716 -5.58027983 31.4410915 -75.4553299
4301000.00 30485.7539 3653.54321 1712.96082 1195.70728 4533.04590 1283.79163 -43.9547310 -5.58027983 31.3188019 -75.4484100
4301200.00 30485.7539 3269.21143 1757.15186 1286.05188 4496.70654 1363.41382 -32.8112450 -5.58027983 30.9182377 -75.4689484
4301400.00 30485.7539 4207.23047 1651.08325 1247.60767 4769.24023 1312.52673 -20.5313606 -5.58027983 31.1098328 -75.4973984
4301600.00 30485.7539 2573.04419 1740.62683 1200.81335 4085.42456 1279.46472 -34.2780228 -5.58027983 31.1511612 -75.5244751
4301800.00 30485.7539 2272.59814 1717.85596 1251.83362 3980.09448 1323.42651 -26.7991714 -5.58027983 30.7350159 -75.5287552
4302000.00 30485.7539 1061.45288 1606.44495 1248.86316 3327.23364 1322.15466 -28.3296757 -5.58027983 30.5490074 -75.5108185
4302200.00 30485.7539 1932.52600 1684.87854 1270.50085 3814.58716 1338.48096 -23.1716728 -5.58027983 30.7131882 -75.5215149
4302400.00 30485.7539 2354.71606 1661.85242 1274.70862 3983.47583 1348.70105 -29.3366299 -5.58027983 30.8385715 -75.4944611
4302600.00 30485.7539 3969.66846 1625.74695 1205.42664 4596.10156 1287.15356 -37.4639854 -5.58027983 31.2467155 -75.5098190
4302800.00 30485.7539 4104.05957 1682.97925 1256.47485 4764.13330 1315.03516 -14.2801495 -5.58027983 31.2087822 -75.4888229
4303000.00 30485.7539 4322.91260 1739.73865 1201.55383 4863.27393 1277.79810 -31.1881351 -5.58027983 30.4714146 -75.5276184
4303200.00 30485.7539 3693.60181 1611.29883 1210.36731 4463.85400 1273.42017 -17.8150120 -5.58027983 30.3029938 -75.5409164
4303400.00 30485.7539 4184.98389 1709.99280 1257.37061 4828.02148 1320.00537 -17.3904819 -5.58027983 30.3220863 -75.5663300
4303600.00 30485.7539 4478.08887 1715.42651 1218.57605 4924.97656 1282.55554 -19.2591534 -5.58027983 30.7978706 -75.5181503
4303800.00 30485.7539 4247.15186 1673.37415 1195.47668 4757.14941 1277.14832 -37.8289413 -5.58027983 31.6076641 -75.4503250
4304000.00 30485.7539 3470.59619 1749.09265 1243.84106 4535.97266 1314.90027 -27.1865482 -5.58027983 31.5769253 -75.4495926
4304200.00 30485.7539 2377.79370 1696.29236 1204.20654 3957.67407 1278.13428 -29.8965435 -5.58027983 31.3939514 -75.4252777
4304400.00 30485.7539 2056.35107 1670.27686 1213.16589 3797.70361 1288.94702 -31.6569004 -5.58027983 31.2990475 -75.4231567
4304600.00 30485.7539 2302.44678 1795.55981 1229.07361 4048.30908 1301.42139 -28.0806141 -5.58027983 31.1482849 -75.4154358
4304800.00 30485.7539 2841.77075 1666.70813 1266.09656 4196.26562 1326.25525 -16.0045528 -5.58027983 31.2694607 -75.4235611
4305000.00 30485.7539 3379.71069 1644.64368 1247.67224 4394.94678 1311.47986 -19.6646385 -5.58027983 31.2911053 -75.4341278
4305200.00 30485.7539 3746.18872 1715.75159 1301.88818 4683.20801 1350.75220 -4.47998619 -5.58027983 31.0296459 -75.4137192
4305400.00 30485.7539 3292.48608 1736.95117 1193.79736 4394.59912 1265.37659 -27.4459400 -5.58027983 31.2699852 -75.4033203
4305600.00 30485.7539 3735.11133 1688.75952 1214.31433 4563.71729 1291.57434 -33.0128899 -5.58027983 31.1926994 -75.4397964
4305800.00 30485.7539 4014.41919 1606.15210 1242.42126 4633.39795 1315.82153 -29.4891644 -5.58027983 31.5154781 -75.4264908
4306000.00 30485.7539 4501.40771 1687.89355 1242.85913 4932.09424 1309.66174 -22.7858486 -5.58027983 31.4156857 -75.4323654
4306200.00 30485.7539 3887.26001 1674.35718 1240.35364 4643.00000 1314.18250 -29.8072243 -5.58027983 31.3934021 -75.4150620
4306400.00 30485.7539 3663.32007 1665.90271 1154.68774 4449.31543 1225.70154 -27.1420193 -5.58027983 31.5206375 -75.3923187
4306600.00 30485.7539 3097.81079 1626.24634 1241.22620 4244.76953 1323.36890 -38.3188934 -5.58027983 31.5739841 -75.3978195
4306800.00 30485.7539 4735.01562 1702.19812 1245.23730 5052.63965 1308.59070 -19.4695225 -5.58027983 31.5711937 -75.4550934
4307000.00 30485.7539 4204.04932 1707.45203 1288.73865 4865.32520 1348.78735 -16.6647835 -5.58027983 32.0153084 -75.3992004
4307200.00 30485.7539 4042.04126 1670.94897 1196.50549 4664.56006 1275.24866 -35.2877274 -5.58027983 31.9536419 -75.4091110
4307400.00 30485.7539 2981.99121 1690.53564 1247.66626 4264.00537 1305.41064 -14.4589720 -5.58027983 32.0650406 -75.3503265
4307600.00 30485.7539 1955.24719 1697.99548 1240.38843 3807.69360 1312.85120 -28.9092159 -5.58027983 31.7858906 -75.3395386
4307800.00 30485.7539 1467.86218 1707.39587 1207.73657 3567.74902 1280.62976 -29.0157871 -5.58027983 31.5513706 -75.4286575
4308000.00 30485.7539 2498.92480 1704.67834 1249.10437 4064.81323 1321.92725 -28.8913155 -5.58027983 31.4731617 -75.4047089
4308200.00 30485.7539 2759.86108 1734.73230 1267.91125 4229.68750 1324.56226 -12.7257261 -5.58027983 31.5294266 -75.4546509
4308400.00 30485.7539 3151.60229 1668.41174 1215.19653 4284.82129 1288.14075 -29.1397820 -5.58027983 31.6530056 -75.4574814
4308600.00 30485.7539 2644.23096 1707.21997 1248.05579 4130.91016 1323.01672 -30.9982986 -5.58027983 31.4793816 -75.4419937
4308800.00 30485.7539 2515.35913 1718.99036 1303.05945 4140.38721 1365.04846 -18.0910053 -5.58027983 31.5750656 -75.4730148
4309000.00 30485.7539 1471.66870 1654.21106 1230.84668 3539.36670 1311.00073 -36.0526314 -5.58027983 31.3702145 -75.4715881
4309200.00 30485.7539 2754.37158 1695.26746 1221.04272 4140.91309 1283.87891 -18.3597260 -5.58027983 31.0075226 -75.4839554
4309400.00 30485.7539 1707.13916 1709.73499 1264.10815 3732.84302 1337.79663 -29.1996193 -5.58027983 31.0033150 -75.4920654
4309600.00 30485.7539 1764.81384 1680.07373 1230.65710 3695.37329 1312.85217 -37.5680351 -5.58027983 30.8443909 -75.4714813
4309800.00 30485.7539 1905.99036 1682.74426 1243.10986 3773.26416 1319.83545 -32.4647408 -5.58027983 31.2306843 -75.4914627
4310000.00 30485.7539 2946.13721 1716.66858 1258.34131 4284.87256 1324.73035 -21.7293072 -5.58027983 30.8160038 -75.4758759
4310200.00 30485.7539 3303.95850 1651.96423 1216.55286 4337.46826 1294.91150 -33.8143730 -5.58027983 30.9280624 -75.4723587
4310400.00 30485.7539 3504.05811 1692.75330 1232.69250 4483.36230 1307.78003 -30.2854900 -5.58027983 30.6899338 -75.4918823
4310600.00 30485.7539 2311.75879 1740.64294 1248.98877 4017.44751 1322.65747 -28.7559586 -5.58027983 30.5669479 -75.4796371
4310800.00 30485.7539 2069.55078 1684.64136 1212.86926 3817.64014 1266.25024 -8.45806789 -5.58027983 30.5778561 -75.5006943
4311000.00 30485.7539 619.551575 1681.54370 1279.25513 3236.25342 1355.22961 -31.1901226 -5.58027983 30.7083416 -75.4926758
4311200.00 30485.7539 3096.30908 1723.11914 1267.16394 4366.91260 1316.21484 -4.05776119 -5.58027983 30.5261765 -75.5193100
4311400.00 30485.7539 2765.44165 1627.36572 1249.27039 4106.16113 1332.59094 -38.4853516 -5.58027983 30.6659393 -75.5011215
4311600.00 30485.7539 4267.33350 1708.11023 1258.57605 4863.95752 1332.90796 -29.6278095 -5.58027983 30.8515987 -75.5557632
4311800.00 30485.7539 3917.62427 1728.07886 1229.80322 4699.67139 1308.47400 -33.8827477 -5.58027983 30.7980499 -75.5860367
4312000.00 30485.7539 4687.51416 1687.32886 1219.44275 4990.85645 1285.54907 -21.4791393 -5.58027983 30.9234276 -75.5507126
4312200.00 30485.7539 3224.15356 1714.70227 1294.31995 4442.49219 1370.71106 -31.7156754 -5.58027983 30.8883266 -75.5639038
4312400.00 30485.7539 3826.64941 1679.52014 1229.41370 4610.27539 1296.96167 -22.6718807 -5.58027983 30.6393280 -75.5154572
4312600.00 30485.7539 3637.07593 1629.97803 1263.87170 4510.90625 1321.76196 -13.1648464 -5.58027983 30.7850075 -75.5104446
4312800.00 30485.7539 4277.91846 1772.64600 1227.22046 4901.84375 1299.44751 -27.6864433 -5.58027983 30.9876919 -75.5282974
4313000.00 30485.7539 3592.88940 1707.89417 1173.53760 4478.84277 1234.36096 -15.9814253 -5.58027983 30.6785336 -75.5204849
4313200.00 30485.7539 3474.98706 1723.03943 1195.73853 4463.76904 1267.75415 -27.2028828 -5.58027983 30.6850929 -75.4978256
4313400.00 30485.7539 2404.23560 1677.86621 1248.70679 3995.50439 1315.18787 -21.8585415 -5.58027983 30.8477688 -75.4703445
4313600.00 30485.7539 4135.56689 1682.58826 1168.17969 4689.45508 1231.48242 -18.3644505 -5.58027983 30.5215855 -75.4597931
4313800.00 30485.7539 2772.32642 1749.71033 1221.74084 4204.03711 1299.89185 -33.3165703 -5.58027983 30.6480713 -75.4824905
4314000.00 30485.7539 3071.97998 1708.57031 1200.22400 4274.60742 1263.90906 -18.8405762 -5.58027983 30.6492271 -75.4937515
4314200.00 30485.7539 1460.44202 1595.15625 1198.52686 3443.00049 1267.95251 -24.8766365 -5.58027983 30.9075165 -75.4564590
4314400.00 30485.7539 3138.21240 1632.99963 1239.69910 4267.95850 1312.24316 -27.9888382 -5.58027983 30.9121342 -75.4673386
4314600.00 30485.7539 2752.32837 1697.36926 1241.68945 4162.75342 1312.87805 -26.4255123 -5.58027983 30.6655369 -75.4286957
4314800.00 30485.7539 3752.68701 1618.85339 1236.31641 4523.62744 1309.69299 -28.8369751 -5.58027983 30.8456554 -75.3852997
