Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3969600.00 28474.8887 4567.76367 1729.16956 1335.63647 4961.69336 1371.96045 8.78947735 -5.97435284 30.9257908 -76.0393066
3969800.00 28474.8887 4444.43408 1638.44971 1299.64624 4783.76709 1340.67236 3.98654246 -5.97435284 30.9818020 -75.9946136
3970000.00 28474.8887 3203.11938 1690.45911 1250.62622 4271.26709 1295.48401 -0.186821729 -5.97435284 31.3419876 -76.0130234
3970200.00 28474.8887 3973.41235 1730.16895 1328.01514 4708.25098 1353.87805 18.7157745 -5.97435284 31.4704247 -76.0491180
3970400.00 28474.8887 3384.00439 1679.95349 1286.55640 4371.80908 1327.12939 4.08167219 -5.97435284 31.3821583 -76.0367966
3970600.00 28474.8887 3965.14600 1678.62744 1282.92053 4608.18213 1327.49316 0.169830665 -5.97435284 31.3228970 -76.0653839
3970800.00 28474.8887 3793.18823 1642.02246 1221.82617 4439.07275 1256.62756 9.90332699 -5.97435284 31.3654518 -76.0702209
3971000.00 28474.8887 2865.69971 1727.33875 1250.01660 4167.41455 1285.24304 9.76770401 -5.97435284 31.1168289 -76.1109085
3971200.00 28474.8887 2435.16162 1654.92896 1307.90295 3974.09839 1337.62854 15.1674757 -5.97435284 31.2555199 -76.1486282
3971400.00 28474.8887 2987.35400 1624.57507 1253.23584 4118.39062 1286.44031 11.9633999 -5.97435284 30.9684353 -76.1362457
3971600.00 28474.8887 3625.77051 1739.08337 1264.33557 4509.11816 1306.59375 2.70472550 -5.97435284 31.1779213 -76.1407623
3971800.00 28474.8887 4670.04688 1662.97754 1309.92944 4912.27051 1330.32629 23.9534492 -5.97435284 31.8202438 -76.1704788
3972000.00 28474.8887 3789.97852 1627.38550 1242.02991 4443.30664 1281.23364 5.01583719 -5.97435284 31.9152012 -76.1347733
3972200.00 28474.8887 3721.06470 1742.56433 1256.92883 4544.76611 1295.65344 5.51618433 -5.97435284 31.8448925 -76.0857773
3972400.00 28474.8887 3899.48438 1712.10400 1250.71252 4582.18262 1290.53235 4.81887150 -5.97435284 31.4642048 -76.1029358
3972600.00 28474.8887 3038.38013 1697.49988 1251.82495 4211.09424 1299.28101 -2.81508708 -5.97435284 31.4850998 -76.1260910
3972800.00 28474.8887 2623.10327 1748.69104 1252.17981 4090.18555 1301.60486 -4.90901423 -5.97435284 31.5483208 -76.0643845
3973000.00 28474.8887 2499.99707 1626.80066 1310.82983 3975.82178 1327.30139 28.1872406 -5.97435284 31.3831844 -76.0420074
3973200.00 28474.8887 3142.32471 1718.03015 1312.83167 4335.79736 1350.84253 6.56852484 -5.97435284 31.4292545 -76.0085220
3973400.00 28474.8887 2514.86230 1626.15222 1270.51831 3941.03516 1304.06873 10.7893906 -5.97435284 31.6815605 -76.0213547
3973600.00 28474.8887 3848.28711 1718.08765 1265.33923 4581.53223 1304.33105 5.21404219 -5.97435284 31.7923775 -75.9982834
3973800.00 28474.8887 4362.74805 1688.90881 1299.56006 4800.21826 1327.13147 16.9801102 -5.97435284 31.5305729 -76.0821075
3974000.00 28474.8887 5209.89844 1601.04675 1250.24548 5014.84375 1291.06238 3.75078821 -5.97435284 31.4653664 -76.0330276
3974200.00 28474.8887 3959.64819 1706.01038 1239.06677 4589.42822 1290.81897 -7.43845129 -5.97435284 31.6988640 -76.0126495
3974400.00 28474.8887 4691.44141 1674.10522 1296.73621 4919.08936 1341.72583 -0.823218524 -5.97435284 31.8398991 -76.0062790
3974600.00 28474.8887 3667.94531 1613.79358 1248.22241 4385.22949 1296.74841 -4.43920803 -5.97435284 31.9585514 -76.0453110
3974800.00 28474.8887 5346.60107 1719.54065 1244.52844 5184.38965 1280.91821 7.55224609 -5.97435284 32.0783463 -76.0202332
3975000.00 28474.8887 4610.10791 1687.07385 1274.66504 4876.21094 1310.62927 8.71171474 -5.97435284 31.3680649 -76.0439987
3975200.00 28474.8887 5419.67236 1678.72485 1257.19214 5186.58252 1291.34985 10.6186590 -5.97435284 31.2801247 -76.0566025
3975400.00 28474.8887 3882.84570 1715.23962 1315.06055 4642.75684 1345.89404 13.9825172 -5.97435284 31.2253571 -76.0414505
3975600.00 28474.8887 4128.53125 1659.87451 1274.17236 4648.53125 1312.04810 7.04063988 -5.97435284 31.1713715 -76.0877838
3975800.00 28474.8887 3524.16260 1687.49963 1263.71204 4414.71533 1285.68054 23.1670151 -5.97435284 30.9725933 -76.1081924
3976000.00 28474.8887 3353.55054 1739.06250 1294.21521 4425.93018 1318.25818 21.1000671 -5.97435284 30.9605885 -76.1036835
3976200.00 28474.8887 2057.38062 1722.88147 1307.48816 3884.75269 1345.74036 6.83944178 -5.97435284 30.9711418 -76.0628128
3976400.00 28474.8887 3063.49561 1706.36475 1239.49805 4218.06201 1284.30225 0.212524667 -5.97435284 31.0542717 -76.0708618
3976600.00 28474.8887 2927.13672 1606.06860 1300.20703 4121.84814 1325.80054 19.5773506 -5.97435284 30.9363346 -76.1071777
3976800.00 28474.8887 3683.93018 1671.29932 1351.70667 4552.85791 1388.85339 7.75475836 -5.97435284 31.1750488 -76.0764618
3977000.00 28474.8887 3441.95972 1628.94104 1298.79883 4357.10693 1329.83826 14.1212025 -5.97435284 30.9435616 -76.1041870
3977200.00 28474.8887 4172.58350 1700.94128 1250.55835 4684.27783 1286.59570 9.12189579 -5.97435284 30.9613075 -76.1204758
3977400.00 28474.8887 3577.50708 1706.34570 1262.05237 4454.05469 1300.61096 6.50984001 -5.97435284 31.0390663 -76.1075058
3977600.00 28474.8887 4527.31543 1761.44385 1294.26648 4935.80029 1314.28638 24.9996586 -5.97435284 31.0519981 -76.0715714
3977800.00 28474.8887 4892.66260 1666.53687 1274.02014 4972.36768 1295.92932 23.2081356 -5.97435284 30.9218807 -76.0392990
3978000.00 28474.8887 4996.83496 1745.07410 1172.39026 4992.53516 1223.66199 -5.98220253 -5.97435284 30.8075256 -76.0970993
3978200.00 28474.8887 5009.46777 1689.79993 1214.16064 4984.27783 1257.87769 1.06191492 -5.97435284 31.3123627 -76.0912857
3978400.00 28474.8887 5887.09570 1703.61426 1301.46704 5449.85693 1339.68225 6.66147947 -5.97435284 31.2437325 -76.1205521
3978600.00 28474.8887 4918.41553 1649.97729 1265.17261 4957.65479 1301.98010 8.11503696 -5.97435284 31.2254677 -76.1479416
3978800.00 28474.8887 4446.35205 1781.48254 1256.32336 4884.27393 1291.56531 9.99172688 -5.97435284 30.8791428 -76.1127625
3979000.00 28474.8887 4638.79199 1662.95386 1304.52734 4893.86475 1324.29163 25.2550564 -5.97435284 31.0780773 -76.0974350
3979200.00 28474.8887 5591.52197 1696.73254 1267.48315 5286.24658 1294.76013 17.6462097 -5.97435284 31.1774063 -76.1004791
3979400.00 28474.8887 5406.27246 1756.10254 1319.34045 5320.54395 1340.93152 23.6761322 -5.97435284 30.8282127 -76.0953751
3979600.00 28474.8887 4750.08008 1714.82104 1217.39880 4904.81934 1258.63831 3.98385739 -5.97435284 30.8630428 -76.0864258
3979800.00 28474.8887 5358.90967 1693.96912 1262.06384 5181.46533 1301.68262 5.63210869 -5.97435284 30.8097191 -76.0606155
3980000.00 28474.8887 5264.13184 1751.02747 1250.41309 5187.51367 1290.97522 4.80646515 -5.97435284 30.7146759 -76.0832443
3980200.00 28474.8887 5430.48242 1688.35535 1199.70325 5143.21338 1235.92798 8.79326630 -5.97435284 30.9878883 -76.0059891
3980400.00 28474.8887 4375.14404 1737.21619 1246.86438 4800.97754 1281.02405 10.8744822 -5.97435284 31.0231533 -76.0572433
3980600.00 28474.8887 4729.08887 1698.60510 1274.50659 4936.99365 1298.46863 21.1641083 -5.97435284 30.9289742 -76.0551147
3980800.00 28474.8887 3366.90015 1694.24341 1247.75378 4340.19336 1275.61108 16.8988819 -5.97435284 31.2548618 -76.0110626
3981000.00 28474.8887 3592.97095 1628.30725 1276.15515 4396.54102 1294.10559 27.1737862 -5.97435284 30.9217796 -76.0460815
3981200.00 28474.8887 2185.68018 1711.95374 1303.25952 3922.87598 1333.23303 14.9344244 -5.97435284 31.1367321 -76.0446472
3981400.00 28474.8887 2214.42505 1657.72485 1294.60376 3871.92847 1333.36316 6.11074162 -5.97435284 31.1872272 -76.0573654
3981600.00 28474.8887 1546.57629 1673.06604 1248.53101 3563.85474 1286.63953 6.31009865 -5.97435284 31.5725803 -75.9911728
3981800.00 28474.8887 3147.45801 1683.02271 1296.14575 4286.23535 1329.89185 10.7330389 -5.97435284 31.5273666 -76.0066605
3982000.00 28474.8887 3252.84229 1681.83154 1215.48938 4248.15186 1245.25745 14.7298250 -5.97435284 31.5185204 -76.0163040
3982200.00 28474.8887 3888.86108 1650.42334 1267.61597 4532.99414 1295.49866 16.6027794 -5.97435284 31.5299873 -76.0155182
3982400.00 28474.8887 4087.25513 1689.49756 1270.85645 4657.69727 1290.84058 24.8555508 -5.97435284 31.2125225 -76.0522614
3982600.00 28474.8887 4959.99121 1671.73535 1240.98840 4972.49414 1269.05200 17.2610397 -5.97435284 30.7653255 -76.0899734
3982800.00 28474.8887 4040.83984 1699.61719 1257.66284 4635.34814 1290.44629 11.9273701 -5.97435284 31.3087807 -76.0195923
3983000.00 28474.8887 3381.61426 1680.49255 1313.95825 4398.75781 1345.26367 13.5483418 -5.97435284 31.1999149 -76.0537186
3983200.00 28474.8887 2041.67786 1631.56335 1246.51672 3725.94214 1276.37854 14.9067860 -5.97435284 31.3007641 -76.0692596
3983400.00 28474.8887 2637.98730 1618.09277 1221.98779 3935.57617 1266.43652 0.817642212 -5.97435284 30.8552189 -76.1215820
3983600.00 28474.8887 3129.22998 1709.11914 1248.46790 4257.08447 1295.05725 -1.09604645 -5.97435284 30.6563549 -76.1496964
3983800.00 28474.8887 4736.28027 1664.46716 1319.62231 4950.95801 1351.42212 13.5438833 -5.97435284 30.8145142 -76.1582489
3984000.00 28474.8887 4688.58594 1656.39502 1234.85828 4838.31543 1261.76855 18.5355663 -5.97435284 30.7009869 -76.1467133
3984200.00 28474.8887 5448.63965 1723.43579 1268.72571 5254.85645 1295.98523 17.8008041 -5.97435284 31.0496292 -76.1098938
3984400.00 28474.8887 4649.70020 1724.57568 1241.54468 4897.03418 1274.11096 12.4699717 -5.97435284 31.0974236 -76.1336899
3984600.00 28474.8887 4595.51904 1665.15173 1230.12305 4803.68848 1265.41223 9.70998287 -5.97435284 31.1289139 -76.1279602
3984800.00 28474.8887 3458.48633 1696.70703 1258.32166 4391.25879 1295.50012 8.00338459 -5.97435284 30.9195709 -76.1012955
3985000.00 28474.8887 3722.33105 1690.32410 1295.86499 4531.98779 1323.46851 17.4450951 -5.97435284 31.0097599 -76.0583572
3985200.00 28474.8887 3358.41870 1747.55945 1317.93616 4460.16992 1334.46826 28.1202927 -5.97435284 31.4164658 -76.0688324
3985400.00 28474.8887 3437.56226 1665.19312 1272.80005 4365.53369 1312.62073 5.32333899 -5.97435284 30.9487514 -76.0928345
3985600.00 28474.8887 2704.15308 1703.73425 1256.11560 4082.82251 1304.95496 -3.78212810 -5.97435284 31.0252037 -76.0823669
3985800.00 28474.8887 3884.25854 1769.00549 1301.54993 4683.59863 1348.20483 -1.55385077 -5.97435284 31.0238934 -76.1249466
3986000.00 28474.8887 3935.51636 1667.59631 1263.87573 4565.80176 1304.50293 4.78887272 -5.97435284 30.7774849 -76.1936188
3986200.00 28474.8887 4781.51123 1686.52820 1282.05505 4954.23486 1323.37317 3.90437436 -5.97435284 30.9571419 -76.1797409
3986400.00 28474.8887 5001.74268 1686.44067 1366.70935 5130.25879 1394.00085 17.9114552 -5.97435284 30.9396687 -76.1427155
3986600.00 28474.8887 4369.82959 1687.99768 1242.26685 4744.95459 1297.43835 -10.1580696 -5.97435284 31.1747761 -76.1883087
3986800.00 28474.8887 4286.62939 1655.65588 1299.65015 4735.44482 1340.58057 4.28639889 -5.97435284 30.9332638 -76.1500320
3987000.00 28474.8887 4257.92627 1747.60278 1321.73840 4837.56006 1360.99487 5.56448650 -5.97435284 31.2527542 -76.0737305
3987200.00 28474.8887 5174.21094 1650.36414 1283.83582 5082.93066 1318.76868 9.62634182 -5.97435284 31.5277729 -76.0869904
3987400.00 28474.8887 5389.07275 1740.72803 1232.44031 5211.12646 1274.95105 2.69128561 -5.97435284 30.8988628 -76.1008530
3987600.00 28474.8887 5983.66113 1693.42688 1324.29785 5502.60205 1341.51392 28.3519363 -5.97435284 30.5415783 -76.1094437
3987800.00 28474.8887 5323.32812 1730.40027 1259.12366 5200.17969 1291.83215 12.3674221 -5.97435284 31.0239258 -76.0999527
3988000.00 28474.8887 5454.61963 1721.43774 1223.02551 5209.64160 1266.36108 1.60385489 -5.97435284 31.1834621 -76.1228333
3988200.00 28474.8887 4976.97363 1711.21094 1257.60461 5035.63818 1310.43835 -7.47685432 -5.97435284 30.7799702 -76.1369553
3988400.00 28474.8887 5290.77588 1610.06824 1273.08545 5080.29150 1292.65808 26.0215454 -5.97435284 30.5358696 -76.1300888
3988600.00 28474.8887 4366.78467 1688.52136 1301.69324 4803.64014 1333.33459 13.3287191 -5.97435284 31.0796890 -76.0497284
3988800.00 28474.8887 4373.55371 1727.32214 1204.04651 4747.60498 1242.82007 5.87429285 -5.97435284 31.4195194 -76.0673752
3989000.00 28474.8887 3611.80640 1674.38953 1223.72791 4398.01758 1265.70007 2.92396641 -5.97435284 31.2056961 -76.1019211
3989200.00 28474.8887 4267.51172 1677.62415 1299.49646 4749.32031 1334.41565 9.85001087 -5.97435284 31.3604736 -76.1297684
3989400.00 28474.8887 3023.40405 1656.18079 1265.51685 4177.24805 1309.15454 1.28750575 -5.97435284 31.2749062 -76.2000961
3989600.00 28474.8887 2737.20850 1629.49719 1274.02014 4040.21729 1309.94080 8.76614094 -5.97435284 31.4857674 -76.1725388
3989800.00 28474.8887 1428.91235 1739.06104 1267.84436 3600.29980 1290.51135 21.7298412 -5.97435284 31.6892452 -76.0861969
3990000.00 28474.8887 2264.95996 1713.52576 1249.11255 3903.22412 1285.40491 8.18948746 -5.97435284 31.5655556 -76.0474396
3990200.00 28474.8887 1695.12231 1621.72791 1281.62598 3607.29932 1312.76221 13.3424797 -5.97435284 31.5818119 -76.0605545
3990400.00 28474.8887 2805.66357 1664.90540 1309.85071 4139.88379 1327.45862 27.2392788 -5.97435284 31.2738667 -76.1210709
3990600.00 28474.8887 2852.11670 1711.50439 1264.16125 4160.08447 1282.94019 26.3646889 -5.97435284 30.9683685 -76.1120148
3990800.00 28474.8887 3718.83179 1647.97229 1227.96692 4420.28467 1271.15234 1.53541577 -5.97435284 31.4107819 -76.1317368
3991000.00 28474.8887 3599.40845 1683.41125 1307.36523 4485.52783 1345.70557 6.18678713 -5.97435284 31.5320282 -76.0592117
3991200.00 28474.8887 4465.21240 1650.78125 1315.52942 4820.61084 1347.41760 13.3017397 -5.97435284 30.9260273 -76.1159592
3991400.00 28474.8887 2565.23486 1634.97595 1239.34058 3939.59985 1288.93799 -4.29748487 -5.97435284 30.8267422 -76.1265640
3991600.00 28474.8887 4087.34448 1696.29285 1249.87585 4643.54883 1290.65186 4.49105501 -5.97435284 30.8571224 -76.1242065
3991800.00 28474.8887 3104.33545 1735.59448 1254.62024 4279.37402 1294.00354 6.10399723 -5.97435284 30.6591148 -76.1464615
3992000.00 28474.8887 4052.15454 1662.39575 1256.08105 4601.24365 1297.20825 4.44203949 -5.97435284 30.5667934 -76.1359100
3992200.00 28474.8887 3428.31592 1684.89856 1240.25073 4348.85010 1281.84338 3.67991281 -5.97435284 30.8304596 -76.1030960
3992400.00 28474.8887 3962.57910 1729.70776 1285.27148 4660.54736 1304.25159 26.2202702 -5.97435284 30.9342289 -76.1346512
3992600.00 28474.8887 2185.45264 1697.15796 1212.37598 3817.10229 1247.37366 10.3673706 -5.97435284 30.7919655 -76.1569977
3992800.00 28474.8887 2466.09106 1710.53516 1255.94470 3990.59082 1285.11487 15.9585247 -5.97435284 31.0489082 -76.1776810
3993000.00 28474.8887 1347.96680 1703.64587 1268.30188 3531.72754 1296.33044 17.1320496 -5.97435284 31.0164528 -76.1770248
3993200.00 28474.8887 2270.03931 1672.87805 1276.34875 3891.92212 1321.57935 6.82695359E-02 -5.97435284 30.8527412 -76.1515808
3993400.00 28474.8887 832.896667 1669.69775 1253.30542 3268.88599 1303.78345 -5.33497667 -5.97435284 30.9092369 -76.0522385
3993600.00 28474.8887 1533.84973 1625.94312 1314.49097 3577.40674 1338.18945 21.4361839 -5.97435284 30.9562912 -76.0908661
3993800.00 28474.8887 487.459503 1738.45715 1264.76233 3205.65015 1305.35913 4.42203617 -5.97435284 31.0799198 -76.0987244
3994000.00 28474.8887 2328.12964 1695.11743 1232.06458 3894.00098 1269.43396 7.54014111 -5.97435284 31.1673279 -76.0768738
3994200.00 28474.8887 2741.60571 1762.32422 1299.39648 4200.24658 1341.69470 2.60449219 -5.97435284 31.1450672 -76.0478134
3994400.00 28474.8887 4400.69678 1673.40918 1291.81616 4792.73389 1315.21985 21.9351044 -5.97435284 30.7397861 -76.0784531
3994600.00 28474.8887 3748.27759 1661.14624 1284.91077 4502.63086 1305.50696 24.4628925 -5.97435284 31.0186596 -76.0775757
3994800.00 28474.8887 3502.86108 1720.48938 1335.42029 4510.56738 1351.77527 28.2091312 -5.97435284 31.5043907 -76.0684814
3995000.00 28474.8887 3273.52734 1701.87415 1236.23413 4297.52930 1258.62720 22.4722862 -5.97435284 31.2003098 -76.0656815
3995200.00 28474.8887 2506.73779 1644.18054 1306.65845 3991.82983 1335.89429 15.9402218 -5.97435284 30.9064713 -76.0825500
3995400.00 28474.8887 2390.82959 1731.53857 1319.53748 4043.93286 1345.34949 19.4058342 -5.97435284 30.9178028 -76.1356583
3995600.00 28474.8887 1470.97058 1674.72815 1224.19104 3509.77954 1265.30725 3.64847159 -5.97435284 31.4224396 -76.1870804
3995800.00 28474.8887 2436.32251 1693.07727 1268.60535 3973.43140 1296.70923 16.7610397 -5.97435284 31.3068199 -76.1718445
3996000.00 28474.8887 2081.38867 1705.17188 1308.09033 3877.61499 1329.59888 23.0806675 -5.97435284 31.5003681 -76.0896530
3996200.00 28474.8887 1698.37915 1653.41870 1220.89758 3579.61426 1270.72815 -5.60096836 -5.97435284 31.8541031 -76.0836563
3996400.00 28474.8887 724.559265 1646.60266 1317.25415 3264.74976 1353.51208 8.19424152 -5.97435284 31.6411743 -76.0933533
3996600.00 28474.8887 1617.27649 1685.65906 1308.29419 3665.57129 1341.89246 11.2447958 -5.97435284 31.2924442 -76.1355438
3996800.00 28474.8887 1455.83423 1594.52869 1269.63354 3468.73682 1296.77759 17.6975651 -5.97435284 31.2640762 -76.1058121
3997000.00 28474.8887 2319.57227 1695.12231 1265.69788 3924.08545 1317.65137 -6.68419838 -5.97435284 30.8780403 -76.1473236
3997200.00 28474.8887 1716.20288 1667.23682 1326.54102 3706.47754 1355.59180 16.4503098 -5.97435284 30.6346970 -76.1358337
3997400.00 28474.8887 2891.25562 1742.48303 1281.38306 4224.53809 1323.66956 2.69451737 -5.97435284 31.1510906 -76.1321869
3997600.00 28474.8887 2929.99414 1688.08643 1241.92285 4146.76855 1289.19263 -2.07351303 -5.97435284 30.9527645 -76.1490402
3997800.00 28474.8887 3593.66675 1737.99622 1255.01978 4485.38330 1288.62915 11.7257538 -5.97435284 30.8260155 -76.1610260
3998000.00 28474.8887 2726.21606 1687.85522 1319.86047 4139.85059 1351.11548 13.7949839 -5.97435284 31.1342525 -76.1842194
3998200.00 28474.8887 3414.86450 1674.57324 1252.01575 4344.70410 1282.16785 14.9592400 -5.97435284 31.0653305 -76.1767426
3998400.00 28474.8887 3129.27808 1676.46692 1313.76465 4289.74902 1355.16028 4.03795624 -5.97435284 30.7075596 -76.1412354
3998600.00 28474.8887 3706.12207 1734.10181 1347.98853 4621.15771 1381.16565 12.1246033 -5.97435284 30.8520508 -76.1537552
3998800.00 28474.8887 3080.75098 1669.74670 1296.26892 4245.38086 1326.65100 14.7228060 -5.97435284 31.0191574 -76.1240768
3999000.00 28474.8887 3478.50269 1710.58801 1252.88196 4408.01221 1313.80627 -15.5778561 -5.97435284 30.8045712 -76.1510468
3999200.00 28474.8887 3358.62280 1667.80029 1301.16736 4363.72656 1329.97559 16.3256264 -5.97435284 31.0295334 -76.1633377
3999400.00 28474.8887 3581.54419 1711.39026 1280.11182 4478.83496 1333.82446 -8.30656242 -5.97435284 30.7506218 -76.1568222
3999600.00 28474.8887 4077.69727 1671.53308 1265.04065 4629.94775 1306.49255 3.20332408 -5.97435284 31.4751320 -76.1303864
3999800.00 28474.8887 3941.03760 1652.53357 1254.74536 4543.90137 1295.28894 4.17339611 -5.97435284 31.3636265 -76.0805435
4000000.00 28474.8887 4695.10156 1724.02356 1292.35254 4966.14404 1324.91797 11.5657682 -5.97435284 31.9047356 -76.0359344
4000200.00 28474.8887 4911.46436 1683.91504 1234.38757 4957.92090 1278.21716 0.524843216 -5.97435284 31.6487007 -76.0032120
4000400.00 28474.8887 5009.63184 1661.40112 1279.08362 5020.87012 1328.14600 -4.60727882 -5.97435284 31.5615120 -76.0165405
4000600.00 28474.8887 5680.23389 1717.41895 1273.09546 5349.38525 1323.04675 -5.39933825 -5.97435284 31.4945793 -76.0466537
4000800.00 28474.8887 5118.11768 1636.73865 1231.16907 4993.34473 1284.77783 -9.64834976 -5.97435284 32.0487175 -76.0090561
4001000.00 28474.8887 4431.52832 1692.07190 1257.62683 4790.01074 1301.66919 0.201397553 -5.97435284 31.7539845 -75.9978485
4001200.00 28474.8887 4315.84814 1698.01794 1297.26831 4787.55859 1328.58533 12.7675781 -5.97435284 31.9081364 -75.9926605
4001400.00 28474.8887 5559.16846 1613.05969 1267.95093 5189.60547 1301.05042 11.0491686 -5.97435284 31.8813686 -76.0300140
4001600.00 28474.8887 5672.80664 1684.95923 1302.34094 5343.08643 1345.55579 0.898189425 -5.97435284 31.9208221 -76.0339203
4001800.00 28474.8887 6173.19727 1672.86230 1267.32812 5503.77783 1306.84961 4.73964882 -5.97435284 31.7558422 -76.0169983
4002000.00 28474.8887 4941.47217 1669.64612 1245.93445 4967.66064 1281.84558 8.37243557 -5.97435284 31.7619591 -76.0455170
4002200.00 28474.8887 4965.00586 1734.75928 1289.75281 5086.36523 1316.54724 18.0518093 -5.97435284 31.2413101 -76.0874710
4002400.00 28474.8887 3901.23169 1649.03772 1273.67627 4542.80615 1329.10486 -10.1316843 -5.97435284 30.7385445 -76.0354919
4002600.00 28474.8887 4089.04761 1692.18164 1270.50415 4660.77344 1297.60779 18.2538757 -5.97435284 30.6951199 -76.0525589
4002800.00 28474.8887 2984.98926 1701.79346 1277.58264 4218.97363 1306.04553 16.6629486 -5.97435284 30.9801559 -76.1060486
4003000.00 28474.8887 2908.32593 1624.98425 1257.77942 4090.52490 1284.19788 18.4869919 -5.97435284 31.2256832 -76.1311722
4003200.00 28474.8887 1630.68994 1710.92126 1274.77808 3662.88745 1314.38330 5.30045557 -5.97435284 31.2282734 -76.1338882
4003400.00 28474.8887 2953.15698 1648.90808 1262.66125 4137.94775 1299.83228 7.80262852 -5.97435284 31.1506100 -76.1241608
4003600.00 28474.8887 2611.16528 1722.31494 1215.08435 4021.75659 1262.04382 -2.23299098 -5.97435284 31.3388443 -76.0652237
4003800.00 28474.8887 4171.73096 1742.76318 1249.30066 4724.48779 1280.65991 13.3355455 -5.97435284 31.3607006 -76.0555115
4004000.00 28474.8887 1798.40295 1670.43188 1240.54834 3657.81592 1285.14661 -0.423923612 -5.97435284 31.8371239 -76.0113831
4004200.00 28474.8887 2616.94287 1649.36621 1248.12354 3984.24585 1300.54175 -8.11706734 -5.97435284 31.7291374 -76.0303345
4004400.00 28474.8887 1857.29871 1672.20508 1319.33264 3762.83130 1350.20386 13.3626642 -5.97435284 31.7503185 -75.9842834
4004600.00 28474.8887 3962.78540 1703.08337 1264.34094 4613.07812 1306.15845 2.19749022 -5.97435284 32.0004501 -76.0154572
4004800.00 28474.8887 3801.60010 1688.26025 1246.65125 4513.62891 1288.38855 2.48819733 -5.97435284 31.7964458 -76.0218430
4005000.00 28474.8887 4834.23340 1713.00415 1314.09875 5034.64893 1359.19543 -0.868587494 -5.97435284 31.7748718 -76.0029297
4005200.00 28474.8887 3045.16382 1627.81860 1314.17249 4206.57764 1334.30786 24.1533298 -5.97435284 31.7574883 -76.0462341
4005400.00 28474.8887 3233.88184 1708.78931 1261.55896 4313.30518 1291.46619 14.3324699 -5.97435284 31.8159256 -76.0555954
4005600.00 28474.8887 2951.93018 1668.25696 1273.13293 4167.25879 1306.25146 11.3313026 -5.97435284 31.5865955 -76.0365372
4005800.00 28474.8887 4272.21582 1733.00439 1250.24231 4757.39990 1294.61963 0.299603522 -5.97435284 31.3944836 -76.0713196
4006000.00 28474.8887 3547.44092 1735.82642 1285.37207 4494.36914 1311.86377 18.1284523 -5.97435284 31.4483128 -76.0684433
4006200.00 28474.8887 4165.93506 1657.86279 1250.53662 4638.41650 1270.80347 24.6393814 -5.97435284 31.1749325 -76.0812378
4006400.00 28474.8887 3453.50610 1728.23962 1266.08545 4428.48682 1286.40845 24.4749718 -5.97435284 31.2687588 -76.0666351
4006600.00 28474.8887 4974.67578 1810.15759 1327.47119 5203.49756 1353.12927 18.9995785 -5.97435284 31.4169655 -76.0746460
4006800.00 28474.8887 5477.28223 1727.92517 1274.72742 5277.24219 1294.89868 24.3048325 -5.97435284 31.5762520 -76.0523911
4007000.00 28474.8887 6159.71973 1670.80225 1249.75952 5478.55176 1268.38953 25.7421837 -5.97435284 31.6948357 -76.0669479
4007200.00 28474.8887 4857.34766 1741.38379 1280.44824 5038.97705 1309.32104 15.7385902 -5.97435284 31.4792118 -76.0906296
4007400.00 28474.8887 4499.61865 1689.15454 1266.04028 4823.78320 1280.06641 30.6372509 -5.97435284 31.4227695 -76.0861588
4007600.00 28474.8887 4369.15820 1670.15283 1248.48706 4733.05078 1276.18506 17.0592403 -5.97435284 31.3126945 -76.0700760
4007800.00 28474.8887 5388.40771 1705.40906 1315.46997 5258.56104 1353.08252 7.62492943 -5.97435284 30.8360367 -76.0733795
4008000.00 28474.8887 6300.26758 1702.91992 1265.30432 5584.58057 1290.49402 19.6107254 -5.97435284 31.2702522 -76.0707245
4008200.00 28474.8887 5918.10986 1674.98022 1284.45813 5417.09375 1311.74707 17.2495632 -5.97435284 31.5250244 -76.0636139
4008400.00 28474.8887 5634.35889 1727.83276 1291.16504 5358.81787 1331.76587 4.63480568 -5.97435284 30.8627319 -76.0983047
4008600.00 28474.8887 4796.88379 1711.53650 1228.93005 4932.50244 1269.88672 4.23474646 -5.97435284 30.9053135 -76.0967102
4008800.00 28474.8887 4652.11133 1676.32275 1271.50964 4879.74756 1295.65930 20.7680607 -5.97435284 31.1460686 -76.0637665
4009000.00 28474.8887 3326.55859 1680.84106 1308.16345 4370.44824 1319.50513 33.8381844 -5.97435284 30.9084454 -76.0881958
4009200.00 28474.8887 3811.00464 1623.30469 1245.15552 4451.08301 1266.02673 24.4441814 -5.97435284 30.7984161 -76.1138763
4009400.00 28474.8887 3104.30176 1702.07776 1275.22266 4266.44580 1318.80212 1.58881664 -5.97435284 30.9207897 -76.0889893
4009600.00 28474.8887 4571.29980 1659.67004 1248.21289 4806.23877 1277.89673 15.4193230 -5.97435284 30.9920063 -76.0951080
4009800.00 28474.8887 3215.08447 1730.54480 1280.54639 4346.24170 1319.01465 6.39757204 -5.97435284 31.2384434 -76.1043243
4010000.00 28474.8887 4217.37891 1718.93860 1238.75928 4709.07861 1265.82605 18.5335045 -5.97435284 30.5043983 -76.1046600
4010200.00 28474.8887 3611.15332 1663.69067 1265.80249 4429.12207 1297.51184 13.6539335 -5.97435284 30.7272472 -76.0904770
