Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3491600.00 30113.3223 2166.01514 1618.80005 1210.54968 3780.60278 1299.12183 -43.4149284 -5.64929485 30.5407143 -75.6978607
3491800.00 30113.3223 3401.58374 1709.32495 1242.74597 4445.95117 1333.41614 -45.5695457 -5.64929485 30.5464115 -75.6469650
3492000.00 30113.3223 3633.23901 1682.11682 1177.64624 4455.37939 1276.34705 -53.6494255 -5.64929485 30.6121845 -75.6636353
3492200.00 30113.3223 4097.33496 1662.06311 1219.53186 4681.02930 1304.40479 -39.6118622 -5.64929485 30.4393196 -75.7003708
3492400.00 30113.3223 3239.73999 1695.25049 1210.04224 4328.09570 1292.73926 -37.2166824 -5.64929485 30.1790638 -75.6593781
3492600.00 30113.3223 2968.94727 1675.14258 1193.08630 4172.10742 1289.60876 -51.3407745 -5.64929485 30.4229012 -75.6045609
3492800.00 30113.3223 2626.36230 1584.26709 1226.83923 3964.53101 1308.77124 -36.9728851 -5.64929485 30.6314335 -75.5906067
3493000.00 30113.3223 3512.55371 1704.15234 1217.42798 4464.19531 1305.84961 -43.6098366 -5.64929485 30.8410358 -75.6527786
3493200.00 30113.3223 2416.01440 1704.38794 1167.20581 3932.63940 1261.17151 -48.8990326 -5.64929485 30.5760326 -75.6426926
3493400.00 30113.3223 2540.41626 1667.05615 1170.30005 3953.03589 1254.62415 -39.2596893 -5.64929485 30.5180244 -75.5823059
3493600.00 30113.3223 1168.75818 1699.37219 1244.90454 3457.56250 1336.80566 -47.0893440 -5.64929485 30.7404041 -75.5521088
3493800.00 30113.3223 1815.94336 1675.88354 1166.10535 3639.50024 1252.87769 -41.9952049 -5.64929485 30.7946224 -75.5716934
3494000.00 30113.3223 998.991333 1649.60193 1227.96094 3316.29175 1321.10193 -48.3708229 -5.64929485 30.8205700 -75.5907593
3494200.00 30113.3223 2272.52148 1772.58875 1236.96973 4007.58594 1323.77844 -42.3855515 -5.64929485 31.1666985 -75.5898285
3494400.00 30113.3223 2640.65942 1659.68445 1250.03027 4069.41821 1333.45483 -39.1122017 -5.64929485 31.2320576 -75.5443726
3494600.00 30113.3223 3918.55981 1695.95142 1175.60205 4592.47510 1269.98145 -49.8784409 -5.64929485 31.0855103 -75.5865631
3494800.00 30113.3223 4352.38184 1726.19885 1207.34265 4844.98535 1296.31592 -44.2758522 -5.64929485 30.8764763 -75.5738602
3495000.00 30113.3223 5901.99512 1654.70337 1190.42065 5437.11426 1280.33008 -45.1076736 -5.64929485 30.8403606 -75.6420670
3495200.00 30113.3223 6000.22217 1699.54895 1184.86890 5519.54688 1283.27734 -53.3776474 -5.64929485 30.5887852 -75.6195450
3495400.00 30113.3223 6387.48535 1706.30896 1185.94312 5697.45654 1272.23413 -41.5245667 -5.64929485 30.8557377 -75.6221695
3495600.00 30113.3223 5145.02344 1646.81775 1235.61853 5141.98584 1319.38647 -38.8880234 -5.64929485 30.7358494 -75.6158142
3495800.00 30113.3223 4188.17578 1646.69226 1163.63965 4649.66113 1262.33325 -53.7659988 -5.64929485 30.7145824 -75.6423340
3496000.00 30113.3223 3250.75024 1661.84766 1224.04639 4313.53223 1313.03101 -44.3507576 -5.64929485 30.9926071 -75.6264801
3496200.00 30113.3223 2795.75659 1697.81152 1205.79260 4131.42188 1288.64502 -37.8842087 -5.64929485 30.6841698 -75.6524048
3496400.00 30113.3223 1745.24402 1653.15906 1225.59546 3645.21680 1310.67834 -40.2351761 -5.64929485 30.8327541 -75.6805649
3496600.00 30113.3223 1921.66443 1727.32776 1203.88611 3775.15503 1301.58301 -53.3278122 -5.64929485 31.2561302 -75.6251984
3496800.00 30113.3223 1638.75146 1705.23975 1159.19031 3584.12354 1255.68982 -52.0872269 -5.64929485 31.2064667 -75.6187286
3497000.00 30113.3223 2310.60327 1656.95337 1166.60681 3838.31226 1259.45435 -48.5847511 -5.64929485 31.3336830 -75.5965805
3497200.00 30113.3223 2360.36279 1697.38684 1231.71826 3965.71021 1312.23083 -36.1750832 -5.64929485 31.2806511 -75.6180725
3497400.00 30113.3223 2725.36621 1627.67114 1228.16748 4052.74292 1306.22180 -33.9972343 -5.64929485 31.4939480 -75.5509796
3497600.00 30113.3223 2330.66260 1685.55078 1293.24512 4002.35742 1386.40918 -48.7032242 -5.64929485 31.1383781 -75.5992737
3497800.00 30113.3223 2924.25342 1695.62866 1214.20984 4194.08838 1311.29651 -52.4646149 -5.64929485 31.0079079 -75.6300201
3498000.00 30113.3223 2547.84351 1673.09839 1201.04797 3993.08765 1286.96436 -41.0799332 -5.64929485 30.7886600 -75.6250992
3498200.00 30113.3223 3133.92920 1702.44678 1262.71265 4341.49316 1348.27515 -40.9563255 -5.64929485 30.9736767 -75.5798264
3498400.00 30113.3223 2851.80713 1735.15063 1219.39539 4206.97949 1294.54907 -30.5199566 -5.64929485 30.9590607 -75.5928345
3498600.00 30113.3223 3326.69165 1652.36694 1238.07568 4351.43213 1323.73779 -41.2002792 -5.64929485 31.1174374 -75.5792236
3498800.00 30113.3223 3099.13208 1640.74670 1186.93555 4188.73389 1274.83203 -43.4029732 -5.64929485 31.0490704 -75.5425491
3499000.00 30113.3223 3167.18994 1748.52576 1206.78943 4346.25586 1295.98181 -44.8760071 -5.64929485 31.2619781 -75.5783463
3499200.00 30113.3223 2426.72974 1676.89563 1198.95105 3941.59814 1278.55774 -34.9604492 -5.64929485 30.9221611 -75.5684509
3499400.00 30113.3223 2685.51245 1673.96265 1222.27856 4075.64282 1304.69727 -37.7853546 -5.64929485 30.9306736 -75.5640640
3499600.00 30113.3223 3066.43750 1731.26782 1230.63123 4308.59229 1328.21729 -53.4784393 -5.64929485 31.4813118 -75.5889740
3499800.00 30113.3223 3897.22656 1681.94092 1193.85669 4587.35010 1285.49646 -47.6459541 -5.64929485 31.5945072 -75.5882721
3500000.00 30113.3223 3474.53589 1703.07019 1261.94604 4490.93457 1354.28174 -48.1268578 -5.64929485 31.3431244 -75.5519867
3500200.00 30113.3223 3023.32471 1672.91626 1274.31213 4274.98730 1363.29260 -44.9792671 -5.64929485 31.5462551 -75.5475616
3500400.00 30113.3223 2574.78833 1644.71216 1242.19788 4017.68481 1326.84082 -40.4510078 -5.64929485 31.3659229 -75.5578766
3500600.00 30113.3223 2510.52832 1679.41394 1286.63306 4068.60059 1379.92346 -48.6291542 -5.64929485 30.9164886 -75.5777817
3500800.00 30113.3223 2918.72729 1676.06665 1163.02136 4120.91113 1262.71216 -54.5003471 -5.64929485 30.4687443 -75.6592102
3501000.00 30113.3223 3405.84570 1735.30676 1188.10303 4419.16162 1287.85938 -54.7865181 -5.64929485 30.7041855 -75.6741104
3501200.00 30113.3223 2970.50439 1729.83264 1159.85254 4194.24707 1268.23328 -64.0015259 -5.64929485 31.2208176 -75.6000290
3501400.00 30113.3223 2435.90869 1650.58826 1190.73206 3911.10278 1294.02466 -59.0143700 -5.64929485 31.2878609 -75.5660477
3501600.00 30113.3223 2538.91309 1691.75842 1214.66833 4021.44580 1307.20886 -48.0501099 -5.64929485 31.0470161 -75.5375519
3501800.00 30113.3223 2731.59448 1738.31311 1261.55066 4199.50342 1351.84045 -45.6878738 -5.64929485 30.9478722 -75.5497742
3502000.00 30113.3223 2671.86279 1692.01807 1221.83044 4087.25562 1317.83362 -51.1881561 -5.64929485 30.7759171 -75.5908203
3502200.00 30113.3223 2815.27881 1675.14612 1191.29004 4102.82764 1283.78955 -47.8164215 -5.64929485 30.9016209 -75.5846710
3502400.00 30113.3223 2446.69507 1702.75403 1276.18201 4053.45581 1355.08228 -34.3713112 -5.64929485 31.0640488 -75.5929871
3502600.00 30113.3223 3108.98779 1727.16296 1194.30005 4286.84277 1288.55444 -49.5472031 -5.64929485 30.8659096 -75.5732574
3502800.00 30113.3223 3158.68066 1681.79895 1209.77869 4278.78125 1304.92163 -50.7374115 -5.64929485 31.1570206 -75.5624924
3503000.00 30113.3223 3619.07617 1724.94482 1214.63525 4528.97656 1298.82764 -39.7206039 -5.64929485 31.0773315 -75.5490417
3503200.00 30113.3223 3759.31470 1721.60498 1237.70349 4610.29395 1326.94556 -44.8873596 -5.64929485 31.1428871 -75.4975433
3503400.00 30113.3223 4585.55566 1644.57996 1201.57092 4859.99805 1294.06006 -48.7167397 -5.64929485 31.6906433 -75.4631195
3503600.00 30113.3223 3313.46411 1701.15845 1236.42468 4392.76318 1328.26062 -47.8424225 -5.64929485 31.4875126 -75.4810028
3503800.00 30113.3223 3333.26270 1704.42151 1202.51550 4370.81250 1282.65942 -35.6931648 -5.64929485 31.1020393 -75.5526962
3504000.00 30113.3223 2514.38354 1681.20935 1227.44202 4012.89795 1314.26025 -42.3898468 -5.64929485 31.1491852 -75.5776215
3504200.00 30113.3223 3173.80371 1729.84033 1217.54761 4341.23340 1307.51758 -45.6194038 -5.64929485 31.1720791 -75.5227051
3504400.00 30113.3223 3480.39819 1651.19556 1211.67969 4391.36816 1291.20935 -35.5425262 -5.64929485 31.4827480 -75.4698257
3504600.00 30113.3223 3231.27441 1697.03394 1206.19238 4322.31104 1297.30603 -47.5011215 -5.64929485 31.7905750 -75.4031143
3504800.00 30113.3223 2469.48120 1718.17664 1213.64758 4016.35107 1295.73645 -38.2648392 -5.64929485 31.6171818 -75.4411545
3505000.00 30113.3223 2352.77173 1698.13855 1169.34521 3900.75513 1256.54956 -43.6807213 -5.64929485 31.8925495 -75.4161530
3505200.00 30113.3223 3050.60229 1726.77490 1186.59863 4253.11230 1280.19849 -50.3554955 -5.64929485 32.1407013 -75.3851547
3505400.00 30113.3223 4086.68872 1739.61743 1217.70166 4752.07812 1298.98035 -37.6407700 -5.64929485 31.7501316 -75.3880463
3505600.00 30113.3223 3514.36108 1683.93665 1168.80347 4396.14893 1259.30261 -46.9567223 -5.64929485 31.8788357 -75.4212418
3505800.00 30113.3223 3433.45483 1730.20764 1191.43408 4429.51855 1286.55847 -51.0837479 -5.64929485 31.4263706 -75.4670410
3506000.00 30113.3223 3094.29639 1741.97461 1227.07495 4327.97754 1310.74805 -39.5518684 -5.64929485 31.2995911 -75.4208527
3506200.00 30113.3223 3873.27393 1712.44824 1131.46741 4544.94873 1230.21436 -54.5226669 -5.64929485 31.2534542 -75.4776688
3506400.00 30113.3223 3200.42432 1735.70032 1178.83264 4320.06934 1280.40454 -57.5832863 -5.64929485 31.4887848 -75.4774323
3506600.00 30113.3223 3650.45386 1706.22412 1214.24695 4523.64795 1303.99158 -45.6332054 -5.64929485 31.3813534 -75.4928589
3506800.00 30113.3223 2583.15088 1620.49390 1186.01892 3940.96021 1283.56665 -53.3114014 -5.64929485 31.2886906 -75.5250473
3507000.00 30113.3223 2914.42969 1696.04016 1200.10596 4176.08203 1293.48975 -49.0938988 -5.64929485 31.2363853 -75.5263138
3507200.00 30113.3223 3436.18872 1642.90601 1285.27405 4437.25732 1368.83630 -38.8601646 -5.64929485 30.8464108 -75.5485153
3507400.00 30113.3223 3845.51025 1754.77893 1190.52014 4634.13916 1270.44897 -34.6679230 -5.64929485 30.3145485 -75.5754242
3507600.00 30113.3223 4412.38623 1644.59106 1206.12976 4788.51709 1298.22107 -47.1505127 -5.64929485 30.6466160 -75.5873718
3507800.00 30113.3223 4921.67773 1719.85425 1232.50098 5113.81787 1318.01624 -40.5230370 -5.64929485 30.6229801 -75.6150818
3508000.00 30113.3223 4130.06592 1676.92285 1243.02209 4733.75391 1324.42419 -36.7423172 -5.64929485 30.9435959 -75.6034241
3508200.00 30113.3223 3010.26440 1725.78015 1162.21313 4210.01660 1258.29993 -51.8169327 -5.64929485 31.3567486 -75.6266708
3508400.00 30113.3223 2613.73560 1713.27063 1219.00195 4080.15161 1315.13159 -51.6417198 -5.64929485 31.1415577 -75.6295395
3508600.00 30113.3223 2459.53955 1714.07507 1204.61145 3998.84741 1302.42859 -53.2803841 -5.64929485 31.0308781 -75.5676193
3508800.00 30113.3223 3003.72559 1653.74927 1204.75989 4177.66113 1289.17432 -39.7718010 -5.64929485 30.9295807 -75.5721207
3509000.00 30113.3223 2894.81592 1702.84778 1225.79370 4199.96338 1313.81628 -43.6435852 -5.64929485 31.1689262 -75.5479126
3509200.00 30113.3223 2846.09741 1667.09436 1241.02087 4158.04150 1333.50317 -48.0495682 -5.64929485 31.1005840 -75.5333099
3509400.00 30113.3223 3227.95044 1674.26025 1194.84155 4286.72705 1288.35681 -49.1808853 -5.64929485 31.1916199 -75.5260162
3509600.00 30113.3223 3957.97290 1680.15112 1120.58411 4538.96582 1212.30737 -47.2936974 -5.64929485 31.1364956 -75.5660553
3509800.00 30113.3223 4175.87842 1712.55835 1208.58289 4755.06982 1298.65027 -45.6240883 -5.64929485 31.1275978 -75.5708618
3510000.00 30113.3223 4605.80078 1707.87988 1197.19714 4927.81543 1290.46631 -48.7753334 -5.64929485 31.1034107 -75.5971985
3510200.00 30113.3223 4136.11426 1636.23364 1190.92114 4643.62012 1295.55554 -60.6669464 -5.64929485 31.6340313 -75.6014786
3510400.00 30113.3223 4220.65332 1696.04663 1252.98718 4802.62646 1340.63354 -43.2082748 -5.64929485 31.2005749 -75.6385574
3510600.00 30113.3223 3039.83154 1666.53711 1194.58459 4196.13037 1282.76465 -43.7835579 -5.64929485 31.2331371 -75.6295853
3510800.00 30113.3223 2983.06836 1678.17334 1209.44312 4197.69629 1296.94373 -43.4233704 -5.64929485 31.5344505 -75.6117096
3511000.00 30113.3223 2014.44055 1759.54395 1253.44360 3897.67334 1341.73975 -44.0899506 -5.64929485 31.4091454 -75.6153717
3511200.00 30113.3223 1586.22485 1682.06812 1208.46948 3587.16309 1304.32483 -51.5929146 -5.64929485 31.3334217 -75.5957565
3511400.00 30113.3223 890.803345 1646.02966 1191.15210 3228.39771 1281.71875 -46.2487183 -5.64929485 31.2631607 -75.5809708
3511600.00 30113.3223 816.820984 1731.56421 1217.51025 3307.79932 1313.50854 -51.9914284 -5.64929485 31.5416260 -75.5485306
3511800.00 30113.3223 347.399597 1673.13428 1185.77393 3011.47632 1271.65393 -42.0009689 -5.64929485 31.7067394 -75.5858307
3512000.00 30113.3223 1967.95886 1651.59644 1212.14783 3728.01660 1295.22156 -39.0541458 -5.64929485 31.5665646 -75.5860825
3512200.00 30113.3223 1244.19531 1695.38708 1240.30493 3482.10767 1330.82581 -46.8162460 -5.64929485 31.8977776 -75.6023865
3512400.00 30113.3223 1787.38794 1662.90002 1219.89490 3667.76562 1295.23706 -31.1916962 -5.64929485 31.4668388 -75.6172333
3512600.00 30113.3223 1730.87756 1631.21631 1161.26172 3552.63086 1249.34900 -44.1006851 -5.64929485 31.5648670 -75.5514679
3512800.00 30113.3223 3599.64966 1718.72156 1191.28125 4490.86816 1284.40784 -48.8751450 -5.64929485 31.2643299 -75.5156708
3513000.00 30113.3223 3216.42383 1670.25012 1192.54028 4275.35352 1274.90295 -38.2476959 -5.64929485 31.4039097 -75.5188141
3513200.00 30113.3223 4151.35596 1604.75562 1180.71997 4608.63428 1271.92407 -46.9960556 -5.64929485 31.3232136 -75.5312576
3513400.00 30113.3223 3056.13550 1687.54211 1227.65381 4257.36475 1313.47815 -41.0899963 -5.64929485 30.8226128 -75.5570374
3513600.00 30113.3223 3667.30273 1651.89539 1215.55530 4478.02686 1295.59106 -35.4053841 -5.64929485 30.9881592 -75.6185684
3513800.00 30113.3223 3072.11621 1642.91565 1157.53064 4149.63330 1260.71814 -58.8503418 -5.64929485 31.2407722 -75.5778198
3514000.00 30113.3223 4796.15527 1702.74792 1205.12854 5014.21338 1298.52026 -49.6218948 -5.64929485 31.7338409 -75.5036087
3514200.00 30113.3223 4585.73389 1703.95105 1206.29675 4924.17334 1294.02954 -44.1986656 -5.64929485 31.9873600 -75.5213699
3514400.00 30113.3223 4059.70361 1679.85522 1148.07520 4610.83838 1247.01208 -55.4442711 -5.64929485 31.9950352 -75.4876633
3514600.00 30113.3223 3035.95630 1731.48279 1221.42859 4286.21826 1299.79102 -34.3580551 -5.64929485 31.5517139 -75.5560074
3514800.00 30113.3223 1928.17285 1651.34985 1217.83215 3715.98145 1305.05554 -43.0057335 -5.64929485 31.3079777 -75.5256958
3515000.00 30113.3223 1848.79309 1678.82080 1191.78870 3682.54761 1285.28271 -49.3098030 -5.64929485 31.3366833 -75.5208588
3515200.00 30113.3223 1617.65649 1686.84924 1214.54614 3611.82446 1309.95837 -51.3100357 -5.64929485 31.4113941 -75.5136948
3515400.00 30113.3223 2015.75208 1745.05273 1203.63342 3833.94775 1294.24182 -46.4999542 -5.64929485 31.4357338 -75.5441971
3515600.00 30113.3223 1717.79333 1732.26514 1203.34546 3690.01709 1298.79712 -51.3342438 -5.64929485 31.3905964 -75.5079727
3515800.00 30113.3223 2122.43213 1716.39880 1161.93347 3810.44482 1262.55994 -56.7925415 -5.64929485 31.6886520 -75.5225296
3516000.00 30113.3223 1660.10645 1731.89624 1176.91125 3637.87964 1272.53442 -51.8222198 -5.64929485 31.7246342 -75.5255432
3516200.00 30113.3223 2063.86646 1755.26050 1205.88794 3867.54053 1309.95703 -60.5991325 -5.64929485 32.0851936 -75.5550995
3516400.00 30113.3223 1705.11902 1677.44055 1183.94177 3610.22266 1274.94226 -47.3684578 -5.64929485 31.9176083 -75.5497360
3516600.00 30113.3223 2635.16211 1687.33142 1252.64038 4097.26074 1339.75867 -43.0240593 -5.64929485 31.4788322 -75.5731049
3516800.00 30113.3223 2377.40552 1680.99719 1227.85168 3952.93872 1310.36060 -38.4195633 -5.64929485 31.4231834 -75.5125427
3517000.00 30113.3223 3056.66919 1686.18726 1161.78967 4190.38037 1258.58154 -52.3680077 -5.64929485 31.1276226 -75.5514908
3517200.00 30113.3223 2166.27271 1657.70801 1256.94055 3866.01465 1340.30896 -39.1692200 -5.64929485 31.3889694 -75.5879974
3517400.00 30113.3223 3320.77368 1641.39136 1278.19421 4377.97607 1367.68066 -45.5135040 -5.64929485 31.6022797 -75.5753326
3517600.00 30113.3223 2346.48560 1678.37585 1212.91882 3921.80518 1309.81238 -52.9722404 -5.64929485 31.6866226 -75.6079178
3517800.00 30113.3223 3465.63989 1765.03430 1261.89282 4548.93848 1356.41394 -51.0849838 -5.64929485 32.1271706 -75.5633774
3518000.00 30113.3223 2602.67407 1718.27112 1210.43970 4071.73218 1294.89185 -40.7666779 -5.64929485 31.9079857 -75.5933762
3518200.00 30113.3223 2388.76831 1644.17615 1244.53308 3937.78906 1332.36792 -43.4545288 -5.64929485 31.2263184 -75.6066589
3518400.00 30113.3223 1227.79187 1777.53369 1223.99951 3540.74487 1306.62012 -38.3141594 -5.64929485 31.3454971 -75.6519623
3518600.00 30113.3223 1148.34790 1704.62646 1200.39050 3409.33911 1296.64685 -51.9618912 -5.64929485 31.3729134 -75.6672592
3518800.00 30113.3223 733.781067 1712.30298 1212.74585 3247.30493 1308.97986 -51.9643250 -5.64929485 31.3821354 -75.6517487
3519000.00 30113.3223 1972.17346 1674.89075 1212.68481 3753.69873 1301.79150 -44.5337334 -5.64929485 31.0521545 -75.6251984
3519200.00 30113.3223 1343.71143 1681.96655 1187.27466 3459.36133 1285.02722 -53.3175774 -5.64929485 31.1722012 -75.6072235
3519400.00 30113.3223 2794.03345 1724.05725 1223.20435 4174.32227 1309.12915 -41.5495758 -5.64929485 31.2064571 -75.5817947
3519600.00 30113.3223 2778.88428 1706.52368 1207.75586 4134.68750 1308.72791 -56.5372543 -5.64929485 31.1081295 -75.5429688
3519800.00 30113.3223 4424.59131 1635.12097 1214.97742 4793.25439 1315.86353 -56.4631805 -5.64929485 31.1272736 -75.5501938
3520000.00 30113.3223 3479.70459 1619.98315 1209.80835 4357.97998 1303.46094 -48.8609428 -5.64929485 30.7360897 -75.5277252
3520200.00 30113.3223 4699.69629 1704.86755 1230.54480 4999.38721 1323.58447 -48.2715530 -5.64929485 30.7471066 -75.5152740
3520400.00 30113.3223 4096.73584 1652.59534 1194.22986 4645.99658 1292.23413 -53.2819061 -5.64929485 30.8012161 -75.5235672
3520600.00 30113.3223 5362.74707 1692.67969 1207.29626 5255.14404 1301.87415 -49.4923286 -5.64929485 30.4587307 -75.5441895
3520800.00 30113.3223 5203.36279 1738.18372 1192.87073 5216.22510 1278.95325 -40.7433510 -5.64929485 30.2445564 -75.5837479
3521000.00 30113.3223 5199.00977 1660.37292 1181.23743 5124.86963 1281.22754 -54.9737473 -5.64929485 30.5587826 -75.5751343
3521200.00 30113.3223 4499.62109 1723.87451 1194.38281 4894.36426 1282.86340 -43.6174316 -5.64929485 30.6814365 -75.5445862
3521400.00 30113.3223 4107.93799 1683.49805 1239.49402 4727.08301 1328.16724 -44.3211212 -5.64929485 31.1415882 -75.4936447
3521600.00 30113.3223 2671.72241 1686.78113 1176.34998 4036.47656 1269.12256 -48.4078331 -5.64929485 31.1801491 -75.5448380
3521800.00 30113.3223 2704.34351 1676.05200 1220.95398 4084.67773 1309.28345 -43.6325455 -5.64929485 30.8958569 -75.5928421
3522000.00 30113.3223 1920.00146 1692.93250 1219.53174 3755.67505 1314.78406 -50.7009201 -5.64929485 31.0241394 -75.5756302
3522200.00 30113.3223 3547.14697 1690.81921 1304.03186 4552.65820 1377.10754 -28.8920937 -5.64929485 31.3693161 -75.5528336
3522400.00 30113.3223 3357.34351 1685.38208 1210.44421 4370.27734 1307.45056 -52.4289742 -5.64929485 31.0192947 -75.5966797
3522600.00 30113.3223 3552.16919 1690.22253 1208.53271 4458.76807 1305.96069 -53.0052605 -5.64929485 31.2062492 -75.6289978
3522800.00 30113.3223 2108.93604 1805.27332 1168.20984 3899.66846 1271.83228 -58.9522247 -5.64929485 30.9698238 -75.6401367
3523000.00 30113.3223 2036.26746 1716.77954 1179.40967 3790.46069 1263.48975 -39.2362442 -5.64929485 30.8376789 -75.6814957
3523200.00 30113.3223 3249.33423 1683.52051 1180.87683 4291.41357 1274.05029 -48.9413452 -5.64929485 31.3794804 -75.6116867
3523400.00 30113.3223 3480.27686 1713.19788 1275.26086 4516.89893 1359.88062 -40.0247612 -5.64929485 31.0261478 -75.6210251
3523600.00 30113.3223 3608.84082 1727.57532 1175.33887 4487.81592 1259.97363 -40.0053406 -5.64929485 30.9612637 -75.5906754
3523800.00 30113.3223 2510.93457 1647.36060 1249.43518 3999.52759 1324.82935 -30.9233398 -5.64929485 31.0449982 -75.5158463
3524000.00 30113.3223 2656.25928 1748.56946 1221.91309 4137.03711 1303.35889 -36.6747589 -5.64929485 30.8108292 -75.5818634
3524200.00 30113.3223 1981.58557 1634.45386 1223.31287 3728.02368 1299.64380 -31.6868057 -5.64929485 30.9408932 -75.5849991
3524400.00 30113.3223 3195.05640 1723.90649 1192.90601 4319.99170 1286.50024 -49.0459518 -5.64929485 31.0615063 -75.6097565
3524600.00 30113.3223 2287.98193 1647.90332 1223.01001 3875.73071 1310.49341 -42.8483658 -5.64929485 30.9368095 -75.5718079
3524800.00 30113.3223 2902.83521 1695.08948 1172.22839 4142.16162 1248.17590 -31.5997543 -5.64929485 31.2039375 -75.5516357
3525000.00 30113.3223 1334.55212 1716.26465 1228.01746 3530.37988 1310.28870 -37.3566742 -5.64929485 30.7047100 -75.6193619
3525200.00 30113.3223 3047.28198 1659.89648 1160.03027 4158.20752 1250.94165 -45.8961716 -5.64929485 30.5894432 -75.6045609
3525400.00 30113.3223 1928.13428 1652.08984 1215.53430 3714.40649 1313.92822 -53.9889641 -5.64929485 31.1103783 -75.5152893
3525600.00 30113.3223 3555.69702 1706.61426 1203.46838 4471.64502 1291.43481 -43.8951149 -5.64929485 31.5061131 -75.5774612
3525800.00 30113.3223 2688.11157 1700.65112 1199.73608 4080.93042 1286.16943 -42.2216873 -5.64929485 31.3345776 -75.5461655
3526000.00 30113.3223 2958.40088 1704.76587 1168.89685 4172.90967 1270.66821 -57.4382668 -5.64929485 31.2282486 -75.5612564
3526200.00 30113.3223 2607.10840 1699.91504 1220.80505 4065.68872 1320.71265 -55.7073135 -5.64929485 31.3385315 -75.5387878
3526400.00 30113.3223 3689.11719 1707.91016 1263.87024 4591.93701 1347.71106 -39.3491211 -5.64929485 31.0810776 -75.5727234
3526600.00 30113.3223 2744.26611 1671.43201 1182.18713 4058.82373 1263.90454 -37.0753822 -5.64929485 30.9436569 -75.5856247
3526800.00 30113.3223 2882.48047 1718.78516 1182.43311 4167.12256 1274.05334 -47.1857948 -5.64929485 31.1411018 -75.5756149
3527000.00 30113.3223 1332.11511 1746.89355 1238.86182 3570.78296 1320.34985 -37.4710312 -5.64929485 31.5215931 -75.5384903
3527200.00 30113.3223 1889.46252 1652.40491 1215.87830 3698.08203 1289.23364 -29.5311356 -5.64929485 31.7162018 -75.5403214
3527400.00 30113.3223 983.722961 1690.89905 1254.24280 3377.16528 1339.93933 -41.5233955 -5.64929485 31.3393574 -75.5124130
3527600.00 30113.3223 1797.23218 1683.52148 1146.43005 3619.24536 1230.48706 -39.8626633 -5.64929485 31.3561726 -75.5506439
3527800.00 30113.3223 1646.86353 1647.87744 1251.97571 3623.10938 1333.47400 -37.3436165 -5.64929485 31.3600159 -75.5146942
3528000.00 30113.3223 2480.95972 1692.52539 1215.54419 3997.63745 1290.18970 -30.2949772 -5.64929485 31.1817856 -75.5322952
3528200.00 30113.3223 2409.46216 1677.19727 1215.28857 3950.65405 1293.26257 -33.3488197 -5.64929485 30.9296799 -75.5549240
3528400.00 30113.3223 3190.23413 1744.94397 1220.86914 4366.87451 1307.69336 -42.1570091 -5.64929485 30.9105530 -75.5777664
3528600.00 30113.3223 4057.26538 1628.73706 1231.57983 4642.15381 1303.74243 -27.8443642 -5.64929485 31.2769032 -75.5951385
3528800.00 30113.3223 3623.81445 1715.57874 1223.88647 4530.94287 1309.45325 -40.7891808 -5.64929485 30.8630581 -75.6405945
3529000.00 30113.3223 3358.25464 1680.77881 1207.44165 4363.07129 1302.24219 -50.3248329 -5.64929485 31.1476593 -75.6233521
3529200.00 30113.3223 2600.54565 1669.75854 1211.30396 4023.14917 1302.12878 -46.5438690 -5.64929485 31.2862759 -75.5671921
3529400.00 30113.3223 2322.99097 1731.14600 1221.56946 3972.90771 1302.85706 -36.7997894 -5.64929485 31.1021347 -75.5899658
3529600.00 30113.3223 2999.40283 1700.03528 1240.11780 4257.40674 1309.06775 -24.4354668 -5.64929485 31.0548382 -75.5692673
3529800.00 30113.3223 2289.08179 1694.83765 1165.21814 3865.35620 1254.80933 -45.5413094 -5.64929485 31.4936237 -75.5434723
3530000.00 30113.3223 2893.63770 1731.83826 1171.70056 4174.34326 1259.48718 -43.7810707 -5.64929485 31.5325165 -75.5380630
3530200.00 30113.3223 2280.30396 1710.37366 1212.97144 3924.79028 1298.69299 -41.1756058 -5.64929485 30.9987965 -75.5447311
3530400.00 30113.3223 2579.09180 1652.74255 1192.25891 3977.66602 1277.10413 -40.1337585 -5.64929485 30.8397923 -75.5511780
3530600.00 30113.3223 2674.49121 1698.08142 1241.93457 4114.57715 1330.30591 -43.3194542 -5.64929485 30.4868908 -75.5387268
3530800.00 30113.3223 3333.50146 1710.18225 1200.63025 4374.79297 1291.72607 -46.2356987 -5.64929485 30.6566410 -75.5167770
3531000.00 30113.3223 3597.19263 1686.08691 1227.11121 4492.98389 1299.35632 -27.0665283 -5.64929485 30.3614044 -75.5400085
3531200.00 30113.3223 4327.76123 1746.34265 1203.39697 4850.37061 1293.22815 -44.9394188 -5.64929485 30.6128654 -75.5045471
3531400.00 30113.3223 3675.91968 1659.57458 1177.60254 4451.53760 1272.06995 -50.1770172 -5.64929485 31.2022057 -75.4926147
3531600.00 30113.3223 4505.90771 1706.43652 1199.94092 4885.24561 1289.79346 -45.5248795 -5.64929485 31.1930542 -75.5208435
3531800.00 30113.3223 4075.18994 1710.18042 1220.46179 4720.35107 1306.75439 -41.8509445 -5.64929485 31.0700893 -75.5117416
