Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2889000.00 27416.3008 4937.85986 1705.36865 1249.16101 4928.87695 1282.26038 11.2709475 -6.20503235 32.0561180 -76.4264755
2889200.00 27416.3008 4676.72705 1652.81201 1274.50867 4797.25684 1298.52954 20.8348598 -6.20503235 31.6011467 -76.4568710
2889400.00 27416.3008 4336.68799 1685.67419 1296.56677 4716.21631 1318.96948 22.4117851 -6.20503235 31.5817108 -76.3962021
2889600.00 27416.3008 4909.75781 1714.18750 1243.08618 4920.38477 1266.81226 20.7773438 -6.20503235 31.8717632 -76.3751450
2889800.00 27416.3008 4699.47266 1676.30603 1237.41455 4792.75146 1275.40344 6.12080193 -6.20503235 32.1890793 -76.2986069
2890000.00 27416.3008 4493.48584 1701.14148 1327.07532 4824.88623 1348.34204 23.4138260 -6.20503235 31.6789989 -76.3594742
2890200.00 27416.3008 4416.35889 1690.93726 1271.14856 4727.91699 1294.85168 20.9808044 -6.20503235 31.6297226 -76.3137054
2890400.00 27416.3008 2938.55640 1719.00806 1225.51294 4119.46924 1252.36633 17.3208828 -6.20503235 32.1467667 -76.3208923
2890600.00 27416.3008 2863.40430 1675.82129 1229.14038 4049.86133 1258.44922 14.7750330 -6.20503235 32.2544937 -76.3383026
2890800.00 27416.3008 2708.81006 1659.86389 1234.38354 3977.33447 1256.01245 22.8425007 -6.20503235 31.9138927 -76.3851929
2891000.00 27416.3008 4338.64990 1727.00110 1252.01526 4713.77637 1285.96094 11.2008772 -6.20503235 31.2580051 -76.4044952
2891200.00 27416.3008 5329.74023 1706.18726 1255.74854 5092.97168 1291.91553 9.30688572 -6.20503235 30.9592648 -76.4331207
2891400.00 27416.3008 5770.33545 1695.67651 1264.56238 5267.44189 1285.88086 23.9486561 -6.20503235 31.1738873 -76.4410553
2891600.00 27416.3008 4756.24756 1677.28406 1319.64697 4898.66260 1332.89001 31.9049187 -6.20503235 31.3285294 -76.4764404
2891800.00 27416.3008 3929.17993 1616.91235 1273.56030 4461.51074 1311.47351 7.26108360 -6.20503235 31.2613049 -76.4355164
2892000.00 27416.3008 3938.79004 1681.09790 1287.62817 4543.60645 1332.11365 0.705909133 -6.20503235 31.2402649 -76.4316330
2892200.00 27416.3008 4562.49561 1704.91736 1253.88428 4783.06348 1294.89404 4.46254873 -6.20503235 30.9548454 -76.4270554
2892400.00 27416.3008 4180.92188 1622.55554 1237.72351 4531.97314 1285.42896 -1.92357469 -6.20503235 30.6683388 -76.4501877
2892600.00 27416.3008 4562.12354 1652.50842 1310.51807 4787.13965 1350.81396 5.14826679 -6.20503235 30.9776573 -76.4217987
2892800.00 27416.3008 3413.04492 1720.75183 1282.41296 4367.83203 1321.26355 5.77728653 -6.20503235 31.7655354 -76.3933945
2893000.00 27416.3008 4192.90088 1656.23901 1234.70618 4567.42871 1277.33752 1.89440799 -6.20503235 31.8401299 -76.3657913
2893200.00 27416.3008 5144.72266 1676.80615 1295.47375 5029.33887 1327.82129 12.2258472 -6.20503235 31.7790012 -76.3523636
2893400.00 27416.3008 6234.08105 1699.24634 1280.08667 5471.95947 1323.47192 1.08155453 -6.20503235 31.8639603 -76.3307877
2893600.00 27416.3008 5854.42480 1683.16089 1263.61938 5287.60547 1300.00061 8.23922348 -6.20503235 31.7548447 -76.3753204
2893800.00 27416.3008 5070.78418 1699.26550 1238.14246 4964.90332 1281.99695 1.02464843 -6.20503235 31.4881973 -76.3672333
2894000.00 27416.3008 3110.00000 1735.33020 1311.51416 4290.34277 1357.43494 -1.14363694 -6.20503235 31.5635071 -76.3405838
2894200.00 27416.3008 4158.75000 1680.80945 1285.47595 4629.11426 1335.62720 -5.37012100 -6.20503235 31.5775509 -76.3585892
2894400.00 27416.3008 5170.20947 1659.74048 1318.73926 5045.72900 1353.36084 9.71781540 -6.20503235 31.9879761 -76.3274536
2894600.00 27416.3008 5707.00391 1704.78174 1310.86768 5297.53027 1360.42078 -5.03195333 -6.20503235 31.8591557 -76.3802795
2894800.00 27416.3008 5143.47070 1630.99109 1278.28955 4965.83887 1324.90710 -1.39274991 -6.20503235 31.2023830 -76.4271927
2895000.00 27416.3008 5627.87109 1755.01208 1240.15173 5245.40430 1290.79614 -5.49206400 -6.20503235 31.2458515 -76.3981094
2895200.00 27416.3008 6566.83301 1738.37280 1352.69702 5716.74316 1382.88843 14.9669065 -6.20503235 31.2157803 -76.3740463
2895400.00 27416.3008 6665.64697 1697.37561 1259.56055 5622.11914 1298.64893 6.08302259 -6.20503235 31.1939240 -76.3652954
2895600.00 27416.3008 6809.64502 1725.62769 1264.21973 5712.60693 1303.47595 6.09999180 -6.20503235 31.0309811 -76.3871384
2895800.00 27416.3008 6149.12061 1672.03455 1270.85046 5401.54102 1304.92725 11.3743229 -6.20503235 30.9441319 -76.3951569
2896000.00 27416.3008 5809.16650 1669.35657 1244.65820 5236.74414 1279.98975 9.75814533 -6.20503235 31.2723179 -76.3619537
2896200.00 27416.3008 4926.26221 1717.60156 1313.23315 5000.54492 1338.26672 19.6553631 -6.20503235 31.6369495 -76.3259354
2896400.00 27416.3008 4808.63574 1705.60266 1219.89893 4848.18018 1259.77698 4.72069311 -6.20503235 31.7125645 -76.3113174
2896600.00 27416.3008 5777.24707 1682.13257 1272.50391 5264.60303 1303.41956 13.6439648 -6.20503235 31.7519398 -76.3115921
2896800.00 27416.3008 5879.76270 1690.19824 1295.67603 5336.83057 1336.02734 3.78588295 -6.20503235 32.1163559 -76.2536545
2897000.00 27416.3008 5681.54834 1705.59924 1248.92590 5226.22754 1289.16541 3.63528705 -6.20503235 32.4141731 -76.2888718
2897200.00 27416.3008 5382.59619 1625.97180 1225.95679 5004.09863 1262.43909 7.35042810 -6.20503235 32.4081078 -76.2407837
2897400.00 27416.3008 4418.69678 1693.80969 1270.07385 4730.64941 1292.34998 22.1222782 -6.20503235 31.9080544 -76.3063736
2897600.00 27416.3008 3688.77734 1746.06689 1245.46790 4466.45068 1285.51562 4.49141693 -6.20503235 31.7198505 -76.2589493
2897800.00 27416.3008 4222.62158 1674.57434 1205.79492 4568.73633 1223.37891 27.1666927 -6.20503235 31.5442505 -76.2948685
2898000.00 27416.3008 3727.77881 1709.00330 1238.37195 4437.88525 1268.44495 14.5134449 -6.20503235 31.7255917 -76.3119659
2898200.00 27416.3008 3507.07031 1683.17444 1306.88916 4392.32568 1337.32520 14.6030493 -6.20503235 31.3548641 -76.3940353
2898400.00 27416.3008 3608.51904 1685.09204 1235.80176 4363.71924 1267.14746 13.8784599 -6.20503235 31.1532192 -76.3772659
2898600.00 27416.3008 4635.84863 1744.58044 1270.79700 4868.96875 1307.19104 8.64579582 -6.20503235 31.3224983 -76.3623505
2898800.00 27416.3008 5502.32422 1705.19141 1242.25696 5147.49023 1271.30530 15.7822437 -6.20503235 31.5344543 -76.3650589
2899000.00 27416.3008 5638.16943 1676.35864 1267.37878 5198.09521 1297.31030 15.1907921 -6.20503235 31.2680244 -76.3902512
2899200.00 27416.3008 5123.10742 1729.22119 1298.68933 5076.32666 1315.96997 27.7361240 -6.20503235 31.3891888 -76.4059906
2899400.00 27416.3008 4784.92676 1766.60181 1351.08289 5030.88330 1373.07764 22.8222485 -6.20503235 31.5780315 -76.3950195
2899600.00 27416.3008 6658.85938 1688.23743 1265.49304 5616.19971 1265.68677 44.6419258 -6.20503235 31.5021286 -76.3378830
2899800.00 27416.3008 7334.74707 1687.59924 1265.31812 5885.63232 1283.50793 27.1002903 -6.20503235 31.1147385 -76.4048538
2900000.00 27416.3008 6573.10596 1701.30310 1337.53735 5667.02197 1339.23181 43.1776962 -6.20503235 31.5031261 -76.3752213
2900200.00 27416.3008 6294.98047 1668.70850 1303.69324 5489.37793 1310.69116 38.0783653 -6.20503235 31.2757931 -76.3522110
2900400.00 27416.3008 4653.79102 1707.94092 1219.63342 4788.33984 1250.42725 14.0534124 -6.20503235 31.4921265 -76.3394165
2900600.00 27416.3008 5774.49707 1755.49817 1221.81714 5286.18262 1250.33728 16.6188869 -6.20503235 31.2691193 -76.4081726
2900800.00 27416.3008 4490.06006 1696.86316 1232.23938 4724.40234 1257.37610 20.7600269 -6.20503235 30.5647049 -76.4614334
2901000.00 27416.3008 4467.83887 1745.14832 1188.80261 4720.36572 1211.48254 23.1870594 -6.20503235 30.5751228 -76.4420700
2901200.00 27416.3008 3575.83569 1700.22205 1271.71667 4401.69580 1280.65454 36.2772331 -6.20503235 31.2243557 -76.4394684
2901400.00 27416.3008 4321.26709 1685.89624 1248.04565 4661.75146 1256.65125 36.8580093 -6.20503235 30.9856262 -76.4492874
2901600.00 27416.3008 4022.39258 1696.87537 1194.92432 4500.10742 1213.03882 27.5682487 -6.20503235 30.7614574 -76.4442520
2901800.00 27416.3008 4113.65918 1734.09094 1252.59106 4631.48193 1279.62024 18.2011147 -6.20503235 31.1632614 -76.3934021
2902000.00 27416.3008 4481.00439 1662.07007 1259.81860 4713.56738 1274.91394 30.1243229 -6.20503235 31.1740017 -76.3936005
2902200.00 27416.3008 5046.47510 1712.00232 1289.08923 5018.86719 1311.23523 22.7561283 -6.20503235 31.4545021 -76.3565674
2902400.00 27416.3008 4426.58398 1647.86121 1304.18384 4721.96436 1331.28723 18.0321293 -6.20503235 31.2452335 -76.3807983
2902600.00 27416.3008 4247.49463 1687.87183 1221.21619 4607.40039 1254.47046 12.1797791 -6.20503235 30.9521751 -76.3863373
2902800.00 27416.3008 4596.01904 1669.55847 1293.88184 4801.10645 1315.93652 23.4418983 -6.20503235 30.8828373 -76.3793945
2903000.00 27416.3008 5371.60547 1741.24365 1207.20691 5096.22607 1240.70801 12.0520458 -6.20503235 30.8595409 -76.4126892
2903200.00 27416.3008 5499.54736 1683.75854 1197.17847 5079.86865 1241.11877 1.28153360 -6.20503235 31.2009602 -76.4227829
2903400.00 27416.3008 6078.21094 1713.85706 1308.03259 5452.19336 1341.21716 12.0042028 -6.20503235 31.2160225 -76.4048309
2903600.00 27416.3008 5451.54199 1722.31885 1218.19336 5120.24951 1248.99402 14.3614073 -6.20503235 31.2946472 -76.4567795
2903800.00 27416.3008 5339.29736 1716.86743 1206.21484 5057.93994 1238.09204 13.2681274 -6.20503235 31.2827396 -76.4279785
2904000.00 27416.3008 5297.10254 1729.08789 1282.40454 5129.47900 1321.67834 5.85296869 -6.20503235 31.3022728 -76.4290009
2904200.00 27416.3008 5908.12695 1642.60974 1283.05066 5287.95801 1307.93689 20.3739319 -6.20503235 31.1360264 -76.3962860
2904400.00 27416.3008 6869.72607 1711.58948 1299.38306 5757.75439 1326.59521 18.5814857 -6.20503235 30.6370564 -76.4308014
2904600.00 27416.3008 5867.04688 1723.70166 1262.89294 5332.46680 1285.87744 22.4022789 -6.20503235 31.0339165 -76.4206696
2904800.00 27416.3008 5309.71191 1692.59460 1210.90405 5026.52637 1233.23755 22.5608368 -6.20503235 31.4823627 -76.3767853
2905000.00 27416.3008 4670.16064 1708.28015 1321.58472 4897.17578 1329.49146 36.8723907 -6.20503235 31.6568909 -76.4359894
2905200.00 27416.3008 4624.63135 1692.83240 1285.17383 4827.11230 1289.18213 40.7849007 -6.20503235 31.6208439 -76.4140396
2905400.00 27416.3008 3900.74341 1690.15845 1285.75269 4535.57910 1290.58752 39.8521729 -6.20503235 31.6895905 -76.3765640
2905600.00 27416.3008 3843.89209 1720.97266 1328.11035 4586.01953 1324.72437 48.4195976 -6.20503235 31.4036884 -76.4374619
2905800.00 27416.3008 3517.29077 1672.04639 1272.37195 4350.76709 1282.10229 35.4286232 -6.20503235 31.2696972 -76.4286194
2906000.00 27416.3008 4552.70996 1680.23303 1254.42456 4755.00684 1285.20471 14.5872412 -6.20503235 31.0798206 -76.4472733
2906200.00 27416.3008 5410.74512 1687.28699 1289.59155 5140.30371 1326.08362 9.16154480 -6.20503235 30.7916145 -76.4451981
2906400.00 27416.3008 5719.53857 1651.99585 1221.18213 5160.07031 1235.86340 30.8759193 -6.20503235 30.9367142 -76.4939270
2906600.00 27416.3008 4934.26465 1709.03125 1253.50281 4935.44385 1265.85925 33.2368546 -6.20503235 30.8848114 -76.4779892
2906800.00 27416.3008 3963.41699 1673.21423 1311.64087 4569.58252 1324.54968 31.9617519 -6.20503235 31.5380955 -76.4086685
2907000.00 27416.3008 4709.43652 1687.66406 1267.83887 4838.51758 1283.18347 29.1957836 -6.20503235 31.8424931 -76.3828583
2907200.00 27416.3008 3927.93384 1611.45813 1296.16406 4478.16211 1314.84656 26.0947189 -6.20503235 31.5989532 -76.3761139
2907400.00 27416.3008 3444.32495 1732.08533 1280.79590 4390.05518 1296.72070 28.4538078 -6.20503235 32.0151787 -76.3937531
2907600.00 27416.3008 4351.57959 1697.11145 1258.69226 4695.73340 1269.88489 33.5732727 -6.20503235 31.6661224 -76.4320755
2907800.00 27416.3008 3891.00806 1680.87207 1257.80396 4494.45166 1276.99487 26.0315475 -6.20503235 31.1642342 -76.3866959
2908000.00 27416.3008 3878.68799 1655.39636 1192.68225 4398.92822 1228.57324 9.14846325 -6.20503235 31.3368301 -76.3763046
2908200.00 27416.3008 4371.92090 1717.36804 1248.97180 4714.40283 1288.47522 5.62798691 -6.20503235 31.2716026 -76.4029083
2908400.00 27416.3008 5571.45654 1704.48584 1226.60474 5158.77393 1267.34229 4.11752892 -6.20503235 31.5542660 -76.4094009
2908600.00 27416.3008 5450.78076 1684.43933 1239.55066 5103.42236 1261.90723 22.4760475 -6.20503235 31.5569954 -76.3896179
2908800.00 27416.3008 5317.32422 1719.71143 1276.35791 5122.14111 1305.78613 15.6159277 -6.20503235 31.4201412 -76.4642487
2909000.00 27416.3008 3956.81445 1642.46655 1277.67712 4502.23096 1303.98596 18.7172203 -6.20503235 31.4149055 -76.4410858
2909200.00 27416.3008 4887.70215 1696.43481 1281.75427 4932.48096 1311.41260 15.6617126 -6.20503235 31.1436882 -76.4637070
2909400.00 27416.3008 6258.91602 1694.48767 1287.63000 5484.67432 1302.91760 29.8666420 -6.20503235 31.3069477 -76.4611969
2909600.00 27416.3008 5526.05322 1645.31311 1264.97290 5119.81543 1273.42004 36.3811302 -6.20503235 31.6146641 -76.4429474
2909800.00 27416.3008 4545.78906 1751.02124 1289.58655 4858.18994 1319.16504 15.4076452 -6.20503235 31.4997005 -76.4859009
2910000.00 27416.3008 4067.13013 1679.46863 1259.73877 4565.40332 1283.11584 21.6909142 -6.20503235 31.3897457 -76.4577332
2910200.00 27416.3008 4918.47705 1698.33301 1269.01245 4933.94238 1297.60291 16.2099018 -6.20503235 31.6169300 -76.4173431
2910400.00 27416.3008 5680.07861 1734.48267 1308.93396 5314.53174 1324.84619 29.0666294 -6.20503235 31.5018291 -76.4807510
2910600.00 27416.3008 5065.77441 1689.40918 1271.27454 4986.17578 1304.17529 12.0506783 -6.20503235 31.5229168 -76.4743042
2910800.00 27416.3008 4309.82275 1645.17969 1256.91882 4625.33252 1291.72449 10.5966682 -6.20503235 31.0678825 -76.4702301
2911000.00 27416.3008 3634.25610 1714.50330 1321.38599 4489.00537 1347.44446 19.0813808 -6.20503235 31.3266926 -76.4665909
2911200.00 27416.3008 4758.60303 1668.81653 1281.17725 4852.66699 1306.56653 20.0387363 -6.20503235 31.0466900 -76.4745941
2911400.00 27416.3008 4312.11816 1679.92981 1234.51648 4638.59766 1267.63208 11.6796026 -6.20503235 31.6642666 -76.4594727
2911600.00 27416.3008 5189.46924 1729.41125 1313.70862 5118.06982 1327.50830 31.1981907 -6.20503235 31.4452438 -76.4431763
2911800.00 27416.3008 4250.94238 1648.24780 1318.56165 4666.50049 1337.67932 26.1381721 -6.20503235 31.2395763 -76.4954834
2912000.00 27416.3008 5261.77246 1703.98120 1247.65381 5055.49512 1266.61316 26.8526134 -6.20503235 30.7014370 -76.5134506
2912200.00 27416.3008 4760.39307 1714.53760 1273.44336 4891.37012 1299.20190 20.0821133 -6.20503235 30.6717186 -76.5123444
2912400.00 27416.3008 6428.46289 1668.93665 1225.70764 5464.99170 1240.17310 31.3523273 -6.20503235 30.7065754 -76.5244522
2912600.00 27416.3008 5671.19482 1728.91846 1275.63196 5272.11328 1291.01843 30.0967979 -6.20503235 30.9888859 -76.4721146
2912800.00 27416.3008 5542.24463 1741.28064 1186.57678 5143.86084 1208.29712 23.8466301 -6.20503235 30.9194088 -76.4862976
2913000.00 27416.3008 3541.19751 1692.81055 1226.35425 4335.07227 1269.96729 1.52974689 -6.20503235 31.2921524 -76.4350052
2913200.00 27416.3008 3593.83154 1768.75891 1265.33105 4471.04248 1296.97632 13.2390852 -6.20503235 31.5586987 -76.4429626
2913400.00 27416.3008 2883.84082 1659.19214 1269.37659 4081.63965 1287.82141 26.2185936 -6.20503235 31.7461338 -76.4095612
2913600.00 27416.3008 3785.07031 1696.79114 1296.17456 4506.38281 1314.21313 27.1630630 -6.20503235 31.2482910 -76.4498138
2913800.00 27416.3008 3755.31763 1697.36230 1291.90027 4490.78369 1310.85828 25.8691864 -6.20503235 31.6004143 -76.4276352
2914000.00 27416.3008 4711.06396 1704.90942 1246.68408 4835.25879 1258.97461 32.6162834 -6.20503235 31.5127754 -76.4195480
2914200.00 27416.3008 4203.58203 1733.23462 1226.77441 4640.76367 1234.11255 37.3007774 -6.20503235 31.7738514 -76.4127655
2914400.00 27416.3008 3815.30298 1708.57568 1165.12988 4399.21143 1201.17261 8.71584702 -6.20503235 31.6650314 -76.4236221
2914600.00 27416.3008 4197.45117 1693.77856 1262.36328 4634.44531 1294.18713 12.6055164 -6.20503235 31.9822960 -76.4116287
2914800.00 27416.3008 5329.79834 1734.17859 1231.50464 5096.74268 1271.32495 4.37432957 -6.20503235 32.1962318 -76.3908768
2915000.00 27416.3008 5870.80811 1688.65674 1216.69434 5252.72705 1248.19702 13.0012674 -6.20503235 31.8272667 -76.3313141
2915200.00 27416.3008 5799.63037 1709.12244 1259.16577 5287.20459 1277.15259 27.1664639 -6.20503235 31.2350903 -76.3884125
2915400.00 27416.3008 5141.54883 1710.43872 1279.65405 5045.88281 1296.16284 28.6945343 -6.20503235 31.2063408 -76.4097137
2915600.00 27416.3008 5269.44336 1650.85278 1286.27209 5044.05176 1289.32397 42.0878296 -6.20503235 31.2431850 -76.3829498
2915800.00 27416.3008 4668.07617 1776.70520 1212.04932 4855.23193 1238.73767 18.2694378 -6.20503235 31.3983231 -76.3561249
2916000.00 27416.3008 5121.82568 1704.33655 1258.55469 5010.79541 1271.31531 32.0925369 -6.20503235 31.5267181 -76.3798141
2916200.00 27416.3008 4916.30322 1678.86768 1219.72473 4864.32031 1242.29236 21.9099922 -6.20503235 31.9374371 -76.4151764
2916400.00 27416.3008 5455.43750 1755.89795 1262.62048 5199.81299 1284.54443 22.8122692 -6.20503235 31.6557045 -76.3919373
2916600.00 27416.3008 4383.80225 1662.42053 1259.35669 4674.59082 1301.69666 2.36134243 -6.20503235 31.6857014 -76.3869095
2916800.00 27416.3008 4900.12646 1655.20898 1278.80481 4893.27344 1312.31592 11.4336987 -6.20503235 31.4633579 -76.4081650
2917000.00 27416.3008 4591.09082 1736.34888 1312.08447 4884.12891 1341.42188 15.3194380 -6.20503235 31.7211571 -76.3780136
2917200.00 27416.3008 4284.08740 1702.14966 1329.84985 4744.94287 1339.11694 35.7153854 -6.20503235 31.3484669 -76.3309250
2917400.00 27416.3008 2912.82251 1658.93933 1271.94922 4095.54761 1305.57007 11.2886963 -6.20503235 31.4106255 -76.3202057
2917600.00 27416.3008 2745.58960 1636.01294 1300.01855 4033.82446 1317.86426 27.3597355 -6.20503235 31.1290073 -76.3344574
2917800.00 27416.3008 2809.04980 1662.77759 1367.07593 4153.02002 1372.88745 39.1657906 -6.20503235 31.3894920 -76.3669205
2918000.00 27416.3008 4281.87012 1662.08606 1261.73657 4635.87988 1273.89026 32.7901192 -6.20503235 31.4439678 -76.3877716
2918200.00 27416.3008 4025.06470 1654.79004 1298.42932 4562.59570 1333.52344 9.64294815 -6.20503235 31.6414528 -76.3784866
2918400.00 27416.3008 4861.33594 1743.94250 1303.76196 4991.45459 1332.44495 15.8728647 -6.20503235 31.7763138 -76.3322372
2918600.00 27416.3008 4495.03271 1723.65308 1256.60388 4777.54492 1269.09924 32.3550301 -6.20503235 31.5073185 -76.3576889
2918800.00 27416.3008 3803.60767 1732.35583 1221.28381 4474.46875 1253.93555 12.0654402 -6.20503235 31.6355171 -76.3527145
2919000.00 27416.3008 3489.11841 1749.10376 1268.68054 4412.86865 1298.66541 14.4220848 -6.20503235 31.9332390 -76.3401871
2919200.00 27416.3008 3968.14917 1691.87463 1262.86267 4541.35645 1294.49121 12.8476162 -6.20503235 31.8417988 -76.3179169
2919400.00 27416.3008 4239.91748 1669.93347 1281.21667 4646.43311 1288.10791 37.6940765 -6.20503235 31.7837048 -76.3689880
2919600.00 27416.3008 4969.15576 1702.54858 1301.47156 4990.88086 1321.29395 24.6720066 -6.20503235 31.8946953 -76.3890152
2919800.00 27416.3008 3459.95142 1677.06775 1198.58643 4259.07617 1236.87915 6.27643156 -6.20503235 31.8399467 -76.4092560
2920000.00 27416.3008 3176.57300 1656.49634 1286.75195 4213.36475 1310.90686 20.3581161 -6.20503235 31.9178543 -76.4308777
2920200.00 27416.3008 3572.59375 1697.38318 1297.58350 4423.42773 1306.81201 35.4339752 -6.20503235 31.7419605 -76.4043808
2920400.00 27416.3008 3222.01562 1653.55176 1247.53296 4189.37109 1265.57349 26.8975086 -6.20503235 31.5202293 -76.4583817
2920600.00 27416.3008 4116.38818 1687.06030 1283.78613 4616.73779 1305.18250 23.2594185 -6.20503235 31.7971039 -76.4528809
2920800.00 27416.3008 3973.83521 1731.72205 1247.18530 4567.80029 1284.61853 7.23073101 -6.20503235 31.7170696 -76.3809433
2921000.00 27416.3008 4567.00537 1692.78625 1234.46545 4753.31689 1279.43079 -0.236991093 -6.20503235 31.6886044 -76.4169083
2921200.00 27416.3008 5246.35986 1713.83618 1322.27222 5133.80566 1342.53296 24.2378845 -6.20503235 31.8711891 -76.3697433
2921400.00 27416.3008 5757.06299 1744.13354 1246.51428 5292.54395 1271.06116 20.3787956 -6.20503235 31.4767284 -76.4024353
2921600.00 27416.3008 5390.55322 1733.29114 1191.62329 5080.26611 1228.66785 7.81372786 -6.20503235 31.5612698 -76.4194565
2921800.00 27416.3008 5584.00342 1744.24255 1287.45312 5264.39600 1318.34766 13.7069120 -6.20503235 31.8267899 -76.4282684
2922000.00 27416.3008 5513.40723 1706.62207 1286.43274 5197.52832 1309.16943 22.1754799 -6.20503235 31.5519123 -76.4639893
2922200.00 27416.3008 5653.74951 1675.37976 1261.21985 5197.18701 1292.50403 14.1693869 -6.20503235 31.0262737 -76.4799042
2922400.00 27416.3008 5318.33105 1743.79993 1256.69531 5126.96973 1286.54529 15.2011366 -6.20503235 31.3639317 -76.4150238
2922600.00 27416.3008 5604.04102 1771.95239 1334.92786 5347.59229 1358.70068 21.8320408 -6.20503235 30.8858356 -76.4907227
2922800.00 27416.3008 4766.55762 1689.61646 1267.69299 4863.16309 1304.06421 9.00212860 -6.20503235 31.1249466 -76.4982834
2923000.00 27416.3008 5258.51172 1668.93237 1250.63550 5022.12402 1280.28577 15.9765291 -6.20503235 30.9092350 -76.5361328
2923200.00 27416.3008 4081.60083 1736.88965 1297.09412 4665.96533 1337.13147 5.19975996 -6.20503235 31.2651997 -76.5023575
2923400.00 27416.3008 4407.83252 1724.79065 1251.79578 4739.00830 1294.63928 2.38217449 -6.20503235 31.2886162 -76.5142288
2923600.00 27416.3008 3304.58618 1709.32739 1243.68713 4274.31592 1270.94775 18.1441936 -6.20503235 31.0653667 -76.4701385
2923800.00 27416.3008 3883.15430 1675.91479 1251.45044 4480.00049 1268.10522 28.7190685 -6.20503235 31.0595207 -76.4334030
2924000.00 27416.3008 4055.93311 1694.63623 1321.31396 4637.66895 1327.75037 38.4531174 -6.20503235 31.5265694 -76.4160614
2924200.00 27416.3008 4771.51611 1679.14124 1295.55945 4882.53711 1317.65369 22.9902153 -6.20503235 31.3447323 -76.4293137
2924400.00 27416.3008 4397.33350 1735.74280 1198.54395 4692.51074 1229.02686 14.9671688 -6.20503235 30.9754944 -76.4254990
2924600.00 27416.3008 5584.13428 1746.27893 1223.14319 5202.17480 1246.62671 22.0973988 -6.20503235 30.8610554 -76.4420090
2924800.00 27416.3008 5039.69531 1776.44446 1335.62988 5127.13916 1350.37805 30.2951908 -6.20503235 31.3763714 -76.4197617
2925000.00 27416.3008 4892.98242 1680.05347 1300.08838 4936.54541 1323.40833 21.9468498 -6.20503235 31.2023506 -76.4690475
2925200.00 27416.3008 5610.61572 1706.08826 1213.15076 5162.57959 1236.66772 21.9660683 -6.20503235 30.9335976 -76.4167175
2925400.00 27416.3008 6029.56348 1723.14978 1298.29736 5432.29980 1316.95471 26.8416023 -6.20503235 30.9591656 -76.4580612
2925600.00 27416.3008 6062.75391 1723.95410 1195.74646 5343.82373 1208.66565 32.7860909 -6.20503235 30.7384071 -76.4435272
2925800.00 27416.3008 4484.67285 1760.94275 1200.99023 4755.07812 1225.74670 20.6366615 -6.20503235 31.0041275 -76.3973694
2926000.00 27416.3008 4536.49170 1711.31628 1279.17871 4804.35938 1293.42676 31.2154827 -6.20503235 30.9422169 -76.4058380
2926200.00 27416.3008 4493.03467 1641.42139 1212.24207 4650.15234 1237.79395 20.1686668 -6.20503235 30.6791553 -76.3997040
2926400.00 27416.3008 4996.40576 1673.62634 1273.08887 4944.47119 1285.38354 32.6463623 -6.20503235 31.4394207 -76.3804245
2926600.00 27416.3008 3834.39355 1675.85913 1296.88611 4505.88379 1315.61194 26.5753365 -6.20503235 31.0784245 -76.3795547
2926800.00 27416.3008 3936.71313 1668.10095 1193.79443 4435.94531 1223.66956 15.6070557 -6.20503235 30.8911076 -76.3733215
2927000.00 27416.3008 2721.00732 1670.52502 1219.54883 3978.03760 1263.84753 1.27771556 -6.20503235 30.8464966 -76.4229507
2927200.00 27416.3008 4273.01758 1683.15649 1275.33411 4667.00830 1318.31628 2.39221144 -6.20503235 31.0351562 -76.4096069
2927400.00 27416.3008 4309.19629 1660.77600 1251.73584 4635.49512 1291.67480 5.41295147 -6.20503235 31.0378323 -76.3897629
2927600.00 27416.3008 5479.61914 1611.84265 1281.88110 5084.68750 1320.33887 6.66077042 -6.20503235 31.3172321 -76.4357529
2927800.00 27416.3008 5154.39502 1690.78186 1289.01562 5040.72363 1315.80200 18.5303593 -6.20503235 31.1656151 -76.4823151
2928000.00 27416.3008 5901.47021 1589.43958 1326.25244 5275.32764 1354.70093 16.9996033 -6.20503235 31.0328960 -76.4810028
2928200.00 27416.3008 5141.23975 1569.12109 1274.50989 4899.29736 1304.60645 15.8571596 -6.20503235 30.5316296 -76.4854202
2928400.00 27416.3008 5985.75146 1732.12158 1233.83765 5359.29395 1279.59363 0.226442114 -6.20503235 30.5527382 -76.5351486
2928600.00 27416.3008 5483.42041 1664.85364 1272.11536 5129.45215 1300.16284 17.7210274 -6.20503235 30.7676506 -76.5361633
2928800.00 27416.3008 5552.76514 1725.32581 1271.80090 5217.33643 1302.57800 15.0937042 -6.20503235 30.6446323 -76.5154800
2929000.00 27416.3008 3928.99292 1682.31519 1274.46155 4527.73975 1298.69373 21.9743824 -6.20503235 30.2886906 -76.4953156
2929200.00 27416.3008 5327.22266 1662.47705 1237.73047 5030.23682 1276.35217 7.36490345 -6.20503235 30.5104389 -76.4970627
2929400.00 27416.3008 4765.32422 1679.12256 1270.11047 4854.59375 1280.96375 34.8599396 -6.20503235 30.7392731 -76.4524536
2929600.00 27416.3008 6051.64600 1697.98474 1285.34265 5403.00928 1302.28418 28.5149326 -6.20503235 31.0047512 -76.4612122
2929800.00 27416.3008 3762.09009 1629.51562 1324.43665 4458.18115 1329.62988 39.8003426 -6.20503235 31.3832664 -76.3768311
