Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4004600.00 28119.0547 4081.21387 1689.05627 1248.96838 4611.67969 1296.56921 -3.28581548 -6.04995584 31.8152103 -76.1302185
4004800.00 28119.0547 4938.39600 1712.15320 1228.36084 4965.68896 1276.59546 -3.56209135 -6.04995584 31.4698925 -76.1423798
4005000.00 28119.0547 4125.18164 1669.07288 1295.81165 4656.57031 1338.52429 1.92503214 -6.04995584 31.5044632 -76.1421814
4005200.00 28119.0547 6494.49805 1636.93262 1244.35046 5544.59570 1289.80005 -0.505634367 -6.04995584 31.1862164 -76.1301575
4005400.00 28119.0547 6432.62354 1714.98254 1275.64294 5628.56445 1317.60364 3.05351162 -6.04995584 31.1782436 -76.1925201
4005600.00 28119.0547 7694.53955 1682.14111 1267.22510 6104.80127 1318.80652 -7.03634548 -6.04995584 31.6202679 -76.1653061
4005800.00 28119.0547 6231.47070 1640.24060 1243.51416 5439.20312 1289.81494 -1.59781432 -6.04995584 31.4516335 -76.1545486
4006000.00 28119.0547 7189.61865 1689.28882 1265.62427 5903.28613 1299.48657 11.1302156 -6.04995584 31.1784878 -76.1710205
4006200.00 28119.0547 6514.11230 1709.15698 1263.55505 5644.06836 1294.30542 14.3881292 -6.04995584 30.9724007 -76.1109085
4006400.00 28119.0547 6868.88330 1607.98828 1284.97241 5709.80420 1331.31836 -1.16867244 -6.04995584 30.9884777 -76.1658173
4006600.00 28119.0547 5858.68848 1687.54858 1278.13562 5368.25928 1305.44958 17.8348732 -6.04995584 31.0419426 -76.1907578
4006800.00 28119.0547 3923.76392 1665.73914 1238.64148 4513.46729 1289.68103 -6.17813110 -6.04995584 31.3270264 -76.1883545
4007000.00 28119.0547 2737.06641 1708.61914 1192.42810 4023.48389 1248.56213 -11.0166531 -6.04995584 31.0466824 -76.1640625
4007200.00 28119.0547 3016.39526 1707.72485 1260.06995 4204.78076 1300.29541 4.69552517 -6.04995584 31.2636967 -76.1847992
4007400.00 28119.0547 3511.67480 1691.68054 1293.40771 4425.18262 1336.08057 2.04077148 -6.04995584 31.4205608 -76.1342926
4007600.00 28119.0547 3916.53613 1655.24304 1235.83667 4497.20264 1279.90320 0.955002487 -6.04995584 31.1029663 -76.1244049
4007800.00 28119.0547 3275.01978 1733.49207 1268.59766 4345.13477 1312.14246 1.29230094 -6.04995584 31.2401581 -76.0772781
4008000.00 28119.0547 3109.16870 1713.35583 1245.25476 4233.64209 1290.55579 -0.523022294 -6.04995584 31.3554173 -76.1334152
4008200.00 28119.0547 3694.21851 1657.90674 1229.85913 4402.71875 1264.21631 10.5995188 -6.04995584 31.2128410 -76.1695480
4008400.00 28119.0547 3168.05225 1699.99890 1312.30396 4311.48193 1347.75720 9.30888939 -6.04995584 31.3909492 -76.1530533
4008600.00 28119.0547 4440.00439 1743.83203 1294.56055 4859.18311 1305.23279 34.5030098 -6.04995584 31.0316143 -76.2068253
4008800.00 28119.0547 3702.86841 1709.68311 1190.87366 4419.05713 1233.94043 2.35608077 -6.04995584 30.8183899 -76.2410965
4009000.00 28119.0547 3724.81812 1679.60315 1238.52869 4445.63330 1279.55493 3.85604000 -6.04995584 31.2764721 -76.1586685
4009200.00 28119.0547 3412.89746 1735.85205 1271.40881 4406.84766 1316.11853 0.108600743 -6.04995584 31.3354874 -76.1537399
4009400.00 28119.0547 3652.80737 1696.34509 1240.39612 4434.71191 1278.74988 6.19545031 -6.04995584 31.5897408 -76.1389771
4009600.00 28119.0547 3928.03003 1693.72644 1260.73352 4565.29639 1312.13770 -6.92495108 -6.04995584 31.7200661 -76.1993027
4009800.00 28119.0547 5013.19434 1776.33826 1235.65808 5067.84521 1284.14124 -3.64556527 -6.04995584 31.3872795 -76.2247391
4010000.00 28119.0547 4820.55127 1664.18848 1234.16809 4875.20459 1287.48206 -8.37354374 -6.04995584 31.2715569 -76.2120056
4010200.00 28119.0547 5921.70752 1704.05103 1250.47400 5382.94336 1286.94727 8.40640354 -6.04995584 31.3351173 -76.2148590
4010400.00 28119.0547 4388.60840 1717.16736 1256.28906 4773.16992 1303.94067 -2.70105910 -6.04995584 31.2474670 -76.1979980
4010600.00 28119.0547 4901.02002 1700.73486 1212.78430 4923.36621 1265.01562 -7.35049629 -6.04995584 31.3621826 -76.2429962
4010800.00 28119.0547 4716.32910 1680.71912 1232.17847 4847.00537 1280.05371 -2.68154120 -6.04995584 31.0301132 -76.2237167
4011000.00 28119.0547 5040.95898 1702.71277 1276.81384 5046.76123 1314.17432 7.72137547 -6.04995584 31.1076622 -76.1895523
4011200.00 28119.0547 4363.55566 1647.96204 1213.48242 4650.88428 1250.34985 8.34006310 -6.04995584 30.9573994 -76.1648636
4011400.00 28119.0547 3861.90088 1657.82202 1260.90955 4502.44922 1296.33667 10.0361252 -6.04995584 30.7454319 -76.2086563
4011600.00 28119.0547 3822.41772 1739.11987 1228.77930 4535.42529 1266.80469 7.17092133 -6.04995584 31.0273018 -76.2236176
4011800.00 28119.0547 3679.52124 1677.10535 1192.93445 4378.96582 1234.86865 3.14768410 -6.04995584 31.1173229 -76.1992798
4012000.00 28119.0547 3562.60791 1702.79602 1221.49463 4385.27197 1261.97607 4.74561262 -6.04995584 30.9686775 -76.1957932
4012200.00 28119.0547 2484.57642 1694.37756 1270.57080 3983.84229 1304.95520 10.8890953 -6.04995584 30.9333763 -76.2068787
4012400.00 28119.0547 1783.42969 1707.08911 1268.33545 3706.78687 1296.68396 16.8232117 -6.04995584 31.0058403 -76.1775589
4012600.00 28119.0547 865.807007 1647.81055 1242.83850 3245.70581 1286.55176 1.06384647 -6.04995584 31.4477501 -76.2248688
4012800.00 28119.0547 1526.59229 1738.19946 1241.51855 3605.75439 1268.70532 17.9296017 -6.04995584 31.1363811 -76.2527695
4013000.00 28119.0547 2345.07788 1704.69641 1244.70276 3911.08643 1295.56189 -5.65096331 -6.04995584 31.0694351 -76.2775574
4013200.00 28119.0547 4031.09277 1692.86646 1239.63684 4585.60400 1284.08875 0.702276051 -6.04995584 31.0943718 -76.2485809
4013400.00 28119.0547 5593.95166 1730.81445 1323.72400 5348.54834 1357.68542 11.0382652 -6.04995584 31.2241592 -76.2238159
4013600.00 28119.0547 5312.67432 1691.35217 1287.83728 5157.85107 1330.61145 2.14518499 -6.04995584 31.3073788 -76.2267380
4013800.00 28119.0547 4730.99463 1692.00952 1221.17151 4853.30273 1263.75586 2.68171930 -6.04995584 30.9495449 -76.2157516
4014000.00 28119.0547 4275.16650 1691.48267 1233.43066 4678.10596 1279.13428 -1.01508081 -6.04995584 31.4936657 -76.1822052
4014200.00 28119.0547 4847.48828 1714.47485 1281.93359 4984.30322 1324.90479 1.52426195 -6.04995584 31.6459503 -76.1414642
4014400.00 28119.0547 5174.53125 1699.98840 1222.55261 5044.55176 1272.90186 -6.06841612 -6.04995584 31.8928680 -76.1735992
4014600.00 28119.0547 5274.83984 1693.54578 1245.92676 5102.61865 1291.54053 -1.27523220 -6.04995584 31.8742943 -76.2128220
4014800.00 28119.0547 4341.84229 1726.01477 1277.05469 4783.60498 1323.50720 -1.83791578 -6.04995584 31.5854053 -76.1999969
4015000.00 28119.0547 3443.05225 1642.23145 1251.39941 4305.58398 1305.88953 -9.46947765 -6.04995584 31.2212257 -76.2418365
4015200.00 28119.0547 3278.40381 1722.91626 1263.69055 4331.03955 1307.46130 1.16400087 -6.04995584 31.3018551 -76.2365952
4015400.00 28119.0547 3068.33862 1621.71155 1239.38611 4119.38525 1285.06372 -1.24778950 -6.04995584 31.7823658 -76.2121429
4015600.00 28119.0547 2937.15625 1672.86584 1253.91321 4131.27002 1298.44714 7.44493827E-02 -6.04995584 31.5728512 -76.1812668
4015800.00 28119.0547 2952.50366 1688.81042 1266.51868 4166.11377 1311.63037 -0.278072149 -6.04995584 31.3324833 -76.1660995
4016000.00 28119.0547 3161.13770 1625.45276 1215.73596 4137.53223 1266.68408 -6.14843082 -6.04995584 31.3797455 -76.1794128
4016200.00 28119.0547 3859.62476 1761.23853 1185.45923 4529.48193 1230.60583 -0.174316555 -6.04995584 31.1643085 -76.1365585
4016400.00 28119.0547 3542.84644 1694.84521 1251.84705 4399.56934 1300.54333 -4.10040665 -6.04995584 31.5427227 -76.1385956
4016600.00 28119.0547 3606.82666 1680.25305 1192.99084 4352.35840 1254.35339 -16.3293095 -6.04995584 31.1601238 -76.1934280
4016800.00 28119.0547 3744.12549 1685.80518 1248.20581 4469.43018 1290.03455 3.04361343 -6.04995584 31.3393269 -76.2116928
4017000.00 28119.0547 3418.89575 1738.01404 1226.17456 4366.23486 1273.62549 -2.56650352 -6.04995584 31.3894310 -76.2739334
4017200.00 28119.0547 3085.87158 1680.31873 1197.84570 4143.64209 1254.42126 -11.8262711 -6.04995584 31.4904556 -76.2397614
4017400.00 28119.0547 4201.23584 1685.99329 1303.42273 4712.29053 1338.99707 8.60215092 -6.04995584 32.0437317 -76.2202377
4017600.00 28119.0547 3308.41650 1689.29895 1245.04297 4291.08252 1304.84766 -15.6950140 -6.04995584 32.0822983 -76.1919556
4017800.00 28119.0547 3576.26685 1673.30273 1248.62134 4388.50635 1289.87317 3.01555562 -6.04995584 31.8977356 -76.1652374
4018000.00 28119.0547 2874.24585 1762.13733 1285.71436 4226.54395 1319.43115 10.9538269 -6.04995584 31.5062294 -76.1768494
4018200.00 28119.0547 4212.39697 1701.52295 1267.25513 4696.22949 1321.30371 -9.74834919 -6.04995584 31.8162861 -76.1164703
4018400.00 28119.0547 5137.55322 1679.47058 1210.38464 4996.70166 1270.80334 -16.7476616 -6.04995584 32.4770355 -76.1480179
4018600.00 28119.0547 6109.50244 1769.07385 1248.68713 5523.19189 1292.70886 5.91627918E-02 -6.04995584 32.1324043 -76.2134171
4018800.00 28119.0547 5163.67676 1709.17529 1251.26111 5077.99609 1294.34619 0.884349406 -6.04995584 32.2095032 -76.1789474
4019000.00 28119.0547 4349.41553 1685.95557 1209.46985 4679.06641 1257.66211 -4.59069109 -6.04995584 32.4949417 -76.0966339
4019200.00 28119.0547 3841.67554 1739.71289 1286.06982 4601.20605 1329.65149 -0.291518629 -6.04995584 32.8147469 -76.1049423
4019400.00 28119.0547 4299.95068 1711.17419 1245.24866 4719.77930 1289.56226 -0.604242444 -6.04995584 32.3490486 -76.0584030
4019600.00 28119.0547 5030.73438 1660.69165 1259.27930 4983.01221 1300.86365 2.39135385 -6.04995584 32.1066513 -76.0824051
4019800.00 28119.0547 5016.81445 1782.24573 1212.74414 5052.32275 1276.60229 -20.4425507 -6.04995584 32.7135925 -76.1292343
4020000.00 28119.0547 4774.61963 1699.75354 1219.45325 4877.21924 1276.92993 -14.2278070 -6.04995584 32.8698959 -76.1187134
4020200.00 28119.0547 4812.87646 1723.80103 1207.26855 4904.77002 1257.91626 -7.36894274 -6.04995584 32.7957344 -76.0746078
4020400.00 28119.0547 4467.85791 1677.85425 1286.24695 4796.31396 1332.58716 -2.69661498 -6.04995584 32.4615326 -76.1049957
4020600.00 28119.0547 4126.09424 1673.18787 1262.74634 4627.99414 1314.79028 -8.64260292 -6.04995584 32.6961327 -76.0974808
4020800.00 28119.0547 4195.00537 1756.28674 1293.33850 4769.94482 1319.44177 17.5314598 -6.04995584 32.4746437 -76.1093903
4021000.00 28119.0547 3591.96069 1680.60437 1255.73608 4409.35889 1311.41223 -12.0228481 -6.04995584 32.4548683 -76.1081543
4021200.00 28119.0547 3868.24146 1641.97314 1288.96533 4517.25586 1347.16125 -14.2696800 -6.04995584 32.2083397 -76.1346512
4021400.00 28119.0547 5277.00684 1740.98560 1281.21179 5186.23242 1307.28149 17.6667614 -6.04995584 32.3799744 -76.1164474
4021600.00 28119.0547 4669.47754 1692.53369 1274.25415 4881.68262 1315.63318 2.10327291 -6.04995584 32.5897751 -76.0720215
4021800.00 28119.0547 4567.64355 1691.54773 1241.26782 4805.94922 1281.31836 3.54701257 -6.04995584 32.4576378 -76.0552139
4022000.00 28119.0547 3991.41943 1756.77502 1273.84485 4667.45117 1303.36243 14.3543062 -6.04995584 32.1814651 -76.0533066
4022200.00 28119.0547 3089.27563 1673.17407 1230.75342 4170.80127 1275.45715 -0.721050799 -6.04995584 32.1536674 -76.1363373
4022400.00 28119.0547 2808.07397 1692.34863 1247.84570 4091.75049 1296.73486 -4.75592899 -6.04995584 32.0108643 -76.1441345
4022600.00 28119.0547 4074.20288 1699.00391 1245.24329 4615.02734 1298.35095 -8.88898087 -6.04995584 31.9319439 -76.1507034
4022800.00 28119.0547 4343.19141 1638.77649 1248.28931 4668.15430 1303.62329 -10.9586105 -6.04995584 31.7280273 -76.1034546
4023000.00 28119.0547 4634.17188 1740.68567 1223.74731 4864.84912 1273.56604 -5.97801590 -6.04995584 32.2814827 -76.1223602
4023200.00 28119.0547 3821.62622 1711.64832 1205.46899 4484.31885 1255.58875 -6.10855436 -6.04995584 32.0847206 -76.0958252
4023400.00 28119.0547 3509.14868 1679.83044 1205.63672 4324.52539 1257.71069 -8.39941788 -6.04995584 32.4228096 -76.0973816
4023600.00 28119.0547 4193.21289 1709.00537 1281.99036 4710.58008 1315.24084 10.1733303 -6.04995584 32.6559410 -76.0798035
4023800.00 28119.0547 5085.45996 1717.70532 1234.57458 5037.76367 1293.59277 -15.7636642 -6.04995584 32.7938805 -76.0484543
4024000.00 28119.0547 5476.61963 1651.41772 1241.42615 5138.73779 1294.06946 -8.80017281 -6.04995584 32.2472801 -76.0903625
4024200.00 28119.0547 4768.39844 1736.57336 1236.31604 4928.35059 1289.88000 -9.79552364 -6.04995584 32.3310547 -76.0995178
4024400.00 28119.0547 3750.37012 1678.07312 1244.09924 4460.15234 1288.62915 -0.637618124 -6.04995584 32.1817513 -76.0739975
4024600.00 28119.0547 3609.37744 1707.78088 1274.98169 4462.92334 1319.24915 -0.431750268 -6.04995584 32.2630959 -76.0988235
4024800.00 28119.0547 4435.99951 1661.96326 1248.04346 4729.15479 1290.85266 1.19794190 -6.04995584 32.0908089 -76.0979233
4025000.00 28119.0547 4060.28735 1692.46936 1217.18750 4574.72998 1269.35388 -7.84952307 -6.04995584 31.8024826 -76.1194153
4025200.00 28119.0547 2693.38647 1746.44678 1212.19104 4063.16235 1254.35034 2.19645429 -6.04995584 31.7473602 -76.1030579
4025400.00 28119.0547 2323.95630 1606.34546 1256.85315 3816.22437 1297.15161 4.07681799 -6.04995584 31.7464619 -76.1216812
4025600.00 28119.0547 1267.16992 1688.45618 1272.43945 3480.54614 1307.51135 8.59479332 -6.04995584 32.4070511 -76.0738831
4025800.00 28119.0547 1723.65295 1696.33020 1273.31616 3676.49512 1325.99500 -8.42487431 -6.04995584 31.8544083 -76.1083679
4026000.00 28119.0547 1973.24866 1648.48877 1237.71973 3695.41309 1280.05005 2.12343097 -6.04995584 31.6594849 -76.1133347
4026200.00 28119.0547 3234.15161 1729.97656 1274.32996 4330.59180 1327.59399 -9.17400169 -6.04995584 32.0291405 -76.1192551
4026400.00 28119.0547 2665.58521 1688.01392 1230.06055 4011.19775 1278.09387 -4.34948874 -6.04995584 32.4003983 -76.0841904
4026600.00 28119.0547 2773.21533 1714.58228 1269.24731 4121.09082 1324.27795 -11.0882835 -6.04995584 32.2339363 -76.1762619
4026800.00 28119.0547 1960.24084 1733.55713 1237.57483 3775.00220 1280.72974 1.17959332 -6.04995584 31.8515186 -76.1860428
4027000.00 28119.0547 2214.22192 1675.21155 1240.99463 3824.23096 1296.47070 -11.0103722 -6.04995584 31.7137184 -76.1794052
4027200.00 28119.0547 2099.55762 1704.03992 1284.93298 3849.97534 1336.16565 -6.79229069 -6.04995584 31.6935139 -76.1337585
4027400.00 28119.0547 3192.63110 1649.74304 1223.06555 4182.06689 1262.10706 5.53597355 -6.04995584 31.5612488 -76.1387634
4027600.00 28119.0547 3723.62500 1678.91614 1263.29370 4469.22217 1302.61157 5.20273447 -6.04995584 31.5795689 -76.1002197
4027800.00 28119.0547 4413.74316 1656.64026 1306.73047 4773.39209 1343.60034 7.89628887 -6.04995584 31.3287868 -76.0948868
4028000.00 28119.0547 4728.45410 1720.99268 1200.11560 4860.18848 1254.34729 -9.25537205 -6.04995584 31.1993866 -76.1757202
4028200.00 28119.0547 4794.53125 1704.22571 1185.05505 4855.45850 1238.37695 -8.40784550 -6.04995584 31.2914753 -76.2055130
4028400.00 28119.0547 4839.26025 1707.18628 1274.82935 4966.53613 1332.14734 -12.8594294 -6.04995584 31.7470989 -76.2056580
4028600.00 28119.0547 4108.20068 1647.49146 1246.22961 4578.44287 1286.45593 4.58814192 -6.04995584 31.3757458 -76.1901779
4028800.00 28119.0547 3972.53101 1682.78442 1277.05713 4588.92725 1329.04211 -6.60015106 -6.04995584 30.7512207 -76.1360474
4029000.00 28119.0547 4243.42432 1707.36597 1251.40027 4698.94189 1307.03369 -10.7307549 -6.04995584 31.1670532 -76.0696945
4029200.00 28119.0547 4552.60498 1659.56226 1236.05103 4762.57959 1278.87146 1.61264682 -6.04995584 31.6897926 -76.1228561
4029400.00 28119.0547 3925.50659 1710.47729 1286.32812 4606.60693 1309.75305 21.1498108 -6.04995584 31.5277252 -76.1024933
4029600.00 28119.0547 3637.72070 1771.35437 1330.86877 4594.00732 1353.00903 22.8138218 -6.04995584 31.1622353 -76.1162262
4029800.00 28119.0547 3068.72949 1682.94141 1263.56885 4204.95801 1294.50171 14.2166834 -6.04995584 31.0691395 -76.2186661
4030000.00 28119.0547 3345.79126 1670.52563 1243.44519 4286.03809 1271.64136 16.7233372 -6.04995584 31.3028145 -76.2224197
4030200.00 28119.0547 3554.65283 1748.42725 1267.29712 4473.44336 1302.28491 9.88293266 -6.04995584 31.3284454 -76.1992493
4030400.00 28119.0547 3345.62524 1686.54346 1241.86646 4300.40918 1270.49036 16.2399235 -6.04995584 31.3290768 -76.1930237
4030600.00 28119.0547 3782.93066 1717.56006 1240.27869 4509.17139 1269.57617 15.4744759 -6.04995584 31.4029179 -76.1748886
4030800.00 28119.0547 3810.88159 1650.47107 1200.27441 4413.54053 1234.84180 10.0480661 -6.04995584 31.5547371 -76.1702347
4031000.00 28119.0547 3661.42114 1646.15125 1301.19763 4448.85205 1321.57715 23.9163914 -6.04995584 31.8676891 -76.1636124
4031200.00 28119.0547 3591.96851 1710.71375 1242.63721 4426.37256 1294.27002 -7.12704420 -6.04995584 31.6923904 -76.1981049
4031400.00 28119.0547 4657.94580 1681.33337 1187.00195 4778.50098 1238.36987 -7.10389996 -6.04995584 31.9239426 -76.1879654
4031600.00 28119.0547 5134.82764 1754.98132 1216.56165 5077.27148 1264.49438 -3.69387913 -6.04995584 31.9655838 -76.2045441
4031800.00 28119.0547 4295.63428 1728.13635 1201.56726 4691.28955 1262.73279 -16.3684845 -6.04995584 31.4361343 -76.2331696
4032000.00 28119.0547 4260.72803 1667.35901 1239.48071 4654.11133 1283.88098 -0.125902146 -6.04995584 31.9575748 -76.2319794
4032200.00 28119.0547 4600.44580 1723.86572 1220.94177 4831.39307 1272.02881 -6.56550837 -6.04995584 31.6789875 -76.2004776
4032400.00 28119.0547 5004.20166 1649.65344 1174.03687 4875.85107 1222.50769 -4.20427036 -6.04995584 31.9810982 -76.2476578
4032600.00 28119.0547 4614.98779 1653.11865 1255.81384 4801.48145 1300.31653 0.392338365 -6.04995584 31.3580647 -76.2531052
4032800.00 28119.0547 4146.30762 1672.98962 1276.37512 4649.71387 1325.63770 -4.09859514 -6.04995584 31.0980778 -76.2620926
4033000.00 28119.0547 4373.12354 1620.77405 1218.78491 4632.92236 1266.74292 -2.73764348 -6.04995584 31.0548401 -76.2751541
4033200.00 28119.0547 4992.07910 1718.36426 1238.75964 5004.31348 1289.23267 -5.34014273 -6.04995584 31.1113529 -76.2441254
4033400.00 28119.0547 5537.51904 1690.31677 1233.15076 5194.33545 1275.61719 2.64224696 -6.04995584 31.1412048 -76.2498474
4033600.00 28119.0547 5286.50928 1644.16199 1230.43237 5042.52637 1285.10852 -9.94256210 -6.04995584 31.4300346 -76.1634903
4033800.00 28119.0547 5457.93750 1743.52808 1250.55444 5232.31494 1285.08374 10.3263836 -6.04995584 31.3131180 -76.1686707
4034000.00 28119.0547 4505.53955 1653.17725 1240.49475 4741.33740 1283.45544 1.42444658 -6.04995584 31.7594013 -76.1446152
4034200.00 28119.0547 4473.47168 1696.46411 1226.02356 4757.00293 1271.45422 -1.18480575 -6.04995584 31.8860168 -76.1317673
4034400.00 28119.0547 4259.30908 1660.33765 1276.97546 4684.00293 1321.21497 0.206351966 -6.04995584 31.6972523 -76.1431427
4034600.00 28119.0547 4551.82910 1648.06555 1181.54187 4696.25586 1237.53296 -11.3669357 -6.04995584 31.5062771 -76.1303864
4034800.00 28119.0547 4711.40576 1684.70691 1232.49060 4849.28662 1278.64758 -1.69018292 -6.04995584 31.6605415 -76.1273041
4035000.00 28119.0547 4720.30078 1684.28748 1249.02405 4869.04834 1287.84143 5.81231785 -6.04995584 31.4979382 -76.1275101
4035200.00 28119.0547 4986.02734 1623.62720 1311.50171 4979.83643 1339.94812 16.7171574 -6.04995584 31.0037346 -76.1673508
4035400.00 28119.0547 6260.85938 1709.96887 1269.21106 5546.68066 1316.12915 -2.17012191 -6.04995584 31.3843441 -76.1321716
4035600.00 28119.0547 7158.42383 1657.11035 1222.46838 5815.15918 1271.14404 -4.36629820 -6.04995584 31.8210621 -76.1303253
4035800.00 28119.0547 7110.40967 1755.97070 1230.74756 5902.60889 1279.71326 -4.87051678 -6.04995584 32.0353661 -76.1304245
4036000.00 28119.0547 7187.41650 1647.84802 1301.70605 5897.02393 1332.11792 13.6096277 -6.04995584 32.1155891 -76.1371078
4036200.00 28119.0547 6662.89355 1663.06726 1231.31140 5626.74854 1279.52649 -4.21536541 -6.04995584 32.1402435 -76.1399765
4036400.00 28119.0547 6852.51562 1689.40149 1188.42175 5687.95459 1249.40454 -16.8256645 -6.04995584 31.9886818 -76.1456833
4036600.00 28119.0547 6292.32178 1722.13245 1208.71692 5511.25244 1262.22083 -9.02007484 -6.04995584 31.6409187 -76.1247559
4036800.00 28119.0547 6784.24756 1662.70544 1238.61694 5683.45801 1293.03101 -10.0867949 -6.04995584 31.8265858 -76.1538849
4037000.00 28119.0547 5820.54834 1656.31018 1256.98389 5300.22852 1308.81238 -7.07142735 -6.04995584 31.4373264 -76.1943893
4037200.00 28119.0547 5405.43604 1722.36804 1252.97998 5192.04980 1300.24402 -2.12925792 -6.04995584 31.0665283 -76.2012482
4037400.00 28119.0547 3898.44751 1654.24023 1206.32434 4459.26953 1255.64832 -4.58763456 -6.04995584 31.4432602 -76.1794739
4037600.00 28119.0547 3671.81934 1661.29639 1265.53149 4432.59521 1320.01196 -9.91747379 -6.04995584 31.6233387 -76.1863174
4037800.00 28119.0547 3733.69775 1659.66724 1242.67529 4433.48535 1297.89526 -10.8370304 -6.04995584 31.8073463 -76.1902847
4038000.00 28119.0547 4608.05908 1643.73865 1222.39136 4755.83789 1255.96704 11.3918810 -6.04995584 31.2582817 -76.2259293
4038200.00 28119.0547 4627.90283 1736.40320 1228.97839 4863.22705 1273.49756 0.865185440 -6.04995584 30.8541012 -76.2385330
4038400.00 28119.0547 4785.71582 1632.48511 1254.15918 4849.20703 1286.04089 13.5957937 -6.04995584 30.7518253 -76.2293167
4038600.00 28119.0547 4267.09521 1681.31189 1143.85681 4575.05127 1197.73535 -8.65668678 -6.04995584 31.0173798 -76.2391739
4038800.00 28119.0547 4948.89062 1707.99609 1245.13416 4982.60889 1300.10193 -10.2853785 -6.04995584 31.5882339 -76.2705154
4039000.00 28119.0547 6291.49609 1662.53296 1261.47424 5504.07129 1292.48425 13.6825027 -6.04995584 31.5540314 -76.2465897
4039200.00 28119.0547 5656.85498 1616.10291 1221.68323 5157.59180 1272.04175 -5.20442390 -6.04995584 31.0874958 -76.2416306
4039400.00 28119.0547 6422.00439 1686.81238 1279.29675 5599.69336 1314.42371 9.84481239 -6.04995584 31.2418823 -76.2136002
4039600.00 28119.0547 5326.44629 1712.89294 1219.54175 5116.74414 1263.63171 0.763541043 -6.04995584 31.3355560 -76.1891022
4039800.00 28119.0547 5245.21094 1654.74048 1193.63306 4999.36914 1248.00769 -9.65046406 -6.04995584 31.4208965 -76.1449814
4040000.00 28119.0547 4712.56934 1733.77759 1243.57690 4909.92041 1285.29370 3.38924527 -6.04995584 31.1622238 -76.2682190
4040200.00 28119.0547 5475.42188 1674.07568 1241.65161 5161.12988 1278.80200 7.79595470 -6.04995584 31.2923851 -76.2387466
4040400.00 28119.0547 3672.37939 1723.69446 1265.30261 4494.99414 1316.85730 -6.50823450 -6.04995584 31.1502209 -76.1966476
4040600.00 28119.0547 4540.68262 1705.68945 1242.67395 4810.44092 1284.87158 3.12249756 -6.04995584 30.9450779 -76.2652588
4040800.00 28119.0547 2765.26660 1673.80969 1264.99060 4072.80176 1303.54260 6.99689817 -6.04995584 30.6561146 -76.2049713
4041000.00 28119.0547 2867.28076 1655.06055 1284.21716 4115.11377 1341.45007 -11.7401304 -6.04995584 30.7223816 -76.2151718
4041200.00 28119.0547 2394.21118 1604.94934 1264.04370 3850.82935 1309.85242 -0.723014116 -6.04995584 31.1148281 -76.2004776
4041400.00 28119.0547 2439.75806 1703.87415 1261.38074 3965.76929 1319.76685 -13.6741533 -6.04995584 31.4934616 -76.2054596
4041600.00 28119.0547 2798.92993 1702.48914 1219.88965 4070.18506 1264.59045 -3.34369615E-02 -6.04995584 31.4766312 -76.1441345
4041800.00 28119.0547 3824.82324 1681.06030 1207.13245 4456.70508 1244.98535 6.91675282 -6.04995584 31.4111156 -76.1807022
4042000.00 28119.0547 4561.90967 1713.32886 1268.35522 4852.46631 1312.51782 0.697434127 -6.04995584 31.3407478 -76.2007599
4042200.00 28119.0547 5349.09912 1713.15393 1197.38025 5104.13330 1246.88831 -4.98957968 -6.04995584 31.6528473 -76.1712646
4042400.00 28119.0547 5226.43652 1698.97314 1289.09387 5131.36377 1337.31604 -3.87141109 -6.04995584 31.7758293 -76.1265717
4042600.00 28119.0547 5304.93994 1705.24536 1249.57935 5130.31494 1294.96704 -0.805163026 -6.04995584 31.5887966 -76.1713257
4042800.00 28119.0547 4142.28174 1659.39758 1260.27197 4618.36768 1309.04028 -4.02480364 -6.04995584 31.4363155 -76.1798096
4043000.00 28119.0547 4135.49170 1713.40149 1272.79285 4682.10840 1304.32385 13.4238739 -6.04995584 31.2674446 -76.2222366
4043200.00 28119.0547 4029.73462 1659.82935 1255.95349 4568.32666 1302.36755 -1.40673888 -6.04995584 31.2127171 -76.2199249
4043400.00 28119.0547 2618.96948 1669.10083 1264.45752 4007.56519 1324.74768 -15.2810888 -6.04995584 31.1691284 -76.1781845
4043600.00 28119.0547 2978.62598 1713.73120 1241.48511 4176.71387 1286.88989 -0.791514814 -6.04995584 31.5806751 -76.1940384
4043800.00 28119.0547 2243.06616 1619.44189 1242.90967 3782.20508 1295.63171 -7.98250532 -6.04995584 31.4808655 -76.2203293
4044000.00 28119.0547 4156.14355 1665.14185 1300.91345 4670.43799 1347.53198 -1.50258350 -6.04995584 31.1232071 -76.2390823
4044200.00 28119.0547 4708.82520 1689.02234 1288.24866 4908.30176 1329.08154 4.25173140 -6.04995584 31.1475067 -76.2320709
4044400.00 28119.0547 7082.18164 1657.00073 1234.09204 5795.40723 1271.14856 8.54485512 -6.04995584 30.6449089 -76.2463303
4044600.00 28119.0547 7151.21191 1730.51050 1246.08789 5909.22119 1291.04236 0.743688464 -6.04995584 30.5271492 -76.2254333
4044800.00 28119.0547 7351.18164 1726.39966 1210.70105 5951.72852 1260.50659 -4.60730457 -6.04995584 31.0454826 -76.2437668
4045000.00 28119.0547 6629.13379 1637.86450 1247.35925 5603.74902 1282.68396 9.24584770 -6.04995584 31.5629711 -76.1335373
