Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4565200.00 27590.8789 5659.14551 1667.34229 1394.17908 5338.67480 1269.60632 169.175812 -6.16577101 31.7204304 -76.3234177
4565400.00 27590.8789 6214.48926 1713.12634 1432.31372 5646.05518 1292.35815 184.805679 -6.16577101 31.5460358 -76.3962936
4565600.00 27590.8789 4749.74365 1695.61084 1470.55835 5077.39307 1341.45544 174.006516 -6.16577101 31.5335064 -76.4371262
4565800.00 27590.8789 6648.74268 1656.69568 1408.83508 5740.88281 1252.15527 201.560974 -6.16577101 31.5624676 -76.4436874
4566000.00 27590.8789 6389.78516 1737.53625 1381.72510 5690.41309 1268.29883 158.150986 -6.16577101 31.6663017 -76.3909836
4566200.00 27590.8789 7716.07373 1665.04419 1338.92151 6108.79541 1209.50354 173.983536 -6.16577101 31.7931271 -76.3586807
4566400.00 27590.8789 6907.48584 1716.11572 1364.37683 5859.95898 1258.05615 151.528717 -6.16577101 31.1181412 -76.3263016
4566600.00 27590.8789 6809.32031 1720.02820 1383.84180 5843.83594 1265.72986 162.990219 -6.16577101 31.4863834 -76.3647385
4566800.00 27590.8789 6836.60889 1625.69238 1369.40710 5746.04590 1245.58569 169.089615 -6.16577101 31.1254654 -76.3936386
4567000.00 27590.8789 7752.78613 1708.18726 1384.65234 6212.44189 1270.41748 159.624969 -6.16577101 30.9892273 -76.3794556
4567200.00 27590.8789 8248.45605 1686.86584 1387.33325 6393.25098 1262.17139 170.194717 -6.16577101 31.3240662 -76.3569946
4567400.00 27590.8789 7537.53271 1668.80933 1410.89502 6112.69189 1261.11536 194.249084 -6.16577101 31.8287277 -76.2982254
4567600.00 27590.8789 6803.77246 1751.28125 1413.24146 5902.25635 1258.19958 199.775818 -6.16577101 31.6091309 -76.3430634
4567800.00 27590.8789 4958.89307 1671.69055 1371.19812 5038.27100 1258.51233 156.682846 -6.16577101 32.3394051 -76.3364563
4568000.00 27590.8789 5725.91992 1647.70654 1412.83154 5364.56055 1298.42310 158.269333 -6.16577101 32.3952866 -76.2561722
4568200.00 27590.8789 6489.12744 1687.14246 1438.74194 5737.00928 1282.01697 200.764557 -6.16577101 32.2634163 -76.3030701
4568400.00 27590.8789 6952.01416 1677.24622 1511.81433 5986.44434 1346.00903 210.577805 -6.16577101 31.6004467 -76.3729019
4568600.00 27590.8789 4814.20898 1689.11731 1392.91394 5019.19531 1281.11548 156.965134 -6.16577101 31.2041550 -76.3707428
4568800.00 27590.8789 5036.93262 1672.73755 1401.78467 5101.30664 1292.19604 153.761322 -6.16577101 32.1808090 -76.3534851
4569000.00 27590.8789 4885.27197 1699.64783 1459.26746 5124.67383 1348.08740 155.283096 -6.16577101 32.2096252 -76.3127213
4569200.00 27590.8789 5927.39551 1697.89075 1351.21326 5434.19678 1236.08301 159.784821 -6.16577101 31.6842670 -76.3388290
4569400.00 27590.8789 5043.07471 1696.72852 1409.60083 5135.58545 1296.02454 158.532227 -6.16577101 31.3953571 -76.3512344
4569600.00 27590.8789 5380.92529 1669.81384 1414.19678 5249.21240 1318.60925 140.688995 -6.16577101 31.2722073 -76.3736343
4569800.00 27590.8789 4680.52295 1666.46326 1363.28516 4913.11914 1256.85168 151.214706 -6.16577101 31.5609550 -76.3422394
4570000.00 27590.8789 5731.64209 1728.67017 1409.78577 5444.78076 1270.48206 184.155457 -6.16577101 31.5091190 -76.3608017
4570200.00 27590.8789 4531.22949 1694.82971 1353.90906 4872.03564 1252.76099 146.392273 -6.16577101 31.1830540 -76.4273529
4570400.00 27590.8789 6195.74170 1655.40991 1375.56055 5524.04199 1284.07153 136.527328 -6.16577101 31.3760948 -76.4143295
4570600.00 27590.8789 5717.70068 1693.08508 1459.34387 5453.14404 1314.86292 189.831116 -6.16577101 31.0004101 -76.3506012
4570800.00 27590.8789 4768.67920 1690.96533 1381.96033 4991.76904 1267.35913 159.537109 -6.16577101 31.4032879 -76.3392029
4571000.00 27590.8789 2699.71680 1714.01196 1454.95239 4255.28906 1329.47351 170.338776 -6.16577101 31.4815083 -76.3413773
4571200.00 27590.8789 4359.11621 1670.34045 1427.92322 4852.30518 1293.91943 178.844162 -6.16577101 31.5856247 -76.4260101
4571400.00 27590.8789 4158.37793 1694.92334 1394.98535 4763.17627 1286.34924 153.380554 -6.16577101 31.6619186 -76.4063416
4571600.00 27590.8789 5419.31201 1655.85571 1415.39551 5251.89941 1274.35986 185.966949 -6.16577101 31.4797668 -76.4111710
4571800.00 27590.8789 4918.53857 1653.54871 1405.70032 5038.39355 1270.52246 180.042542 -6.16577101 31.5174484 -76.3821716
4572000.00 27590.8789 5844.92090 1639.52087 1500.62146 5492.04883 1342.94116 203.001541 -6.16577101 31.0494518 -76.3707657
4572200.00 27590.8789 4096.51465 1659.27612 1424.57764 4732.22852 1288.50745 180.920990 -6.16577101 31.4844913 -76.3352966
4572400.00 27590.8789 4400.46973 1663.36646 1358.05908 4792.10742 1227.84644 174.820908 -6.16577101 31.7262173 -76.3344345
4572600.00 27590.8789 4150.48975 1680.74756 1409.59290 4760.43359 1306.95740 147.914169 -6.16577101 31.1110649 -76.3898087
4572800.00 27590.8789 5964.94873 1675.61536 1422.77759 5498.59668 1300.90491 167.113556 -6.16577101 31.1763077 -76.4170837
4573000.00 27590.8789 5665.36816 1624.73816 1378.66980 5283.06543 1274.97925 148.954956 -6.16577101 31.1307487 -76.3951797
4573200.00 27590.8789 6247.96338 1708.03845 1408.85986 5630.98291 1295.74365 158.702286 -6.16577101 30.7928467 -76.3789597
4573400.00 27590.8789 6988.67041 1689.90930 1424.79004 5926.83301 1283.67090 186.266586 -6.16577101 31.2106152 -76.3580933
4573600.00 27590.8789 7323.05176 1661.89636 1386.27246 5994.85254 1270.33838 161.013855 -6.16577101 31.2906094 -76.3703537
4573800.00 27590.8789 7781.40039 1629.87976 1418.02734 6179.02344 1274.68628 188.631882 -6.16577101 31.0994072 -76.3901978
4574000.00 27590.8789 6050.57129 1745.39062 1375.09705 5555.14453 1263.63171 156.573563 -6.16577101 31.2776775 -76.3859100
4574200.00 27590.8789 5140.12158 1639.57947 1377.93652 5085.82227 1273.61938 149.852844 -6.16577101 30.8715363 -76.4073181
4574400.00 27590.8789 6606.27881 1704.18506 1441.72852 5804.17871 1318.05103 168.952515 -6.16577101 31.1282749 -76.4032440
4574600.00 27590.8789 6941.51611 1657.36401 1463.05847 5913.58203 1328.51819 179.421906 -6.16577101 31.5075645 -76.3891754
4574800.00 27590.8789 6569.73926 1661.82202 1360.82458 5666.20898 1251.78271 154.123734 -6.16577101 31.2979622 -76.3797913
4575000.00 27590.8789 5410.96777 1700.71106 1355.70007 5233.70166 1287.44177 113.601639 -6.16577101 31.0502815 -76.3935776
4575200.00 27590.8789 6189.65820 1684.64502 1454.18359 5629.45215 1327.86145 171.811707 -6.16577101 30.9089870 -76.3985977
4575400.00 27590.8789 5202.73486 1600.29382 1408.40454 5102.19922 1311.27612 142.866913 -6.16577101 30.7287483 -76.4672470
4575600.00 27590.8789 4756.15186 1685.07495 1384.80066 4983.67822 1269.53198 160.835587 -6.16577101 30.8939629 -76.4609985
4575800.00 27590.8789 5647.19678 1650.81006 1432.21936 5355.37451 1315.32312 162.710403 -6.16577101 30.6415272 -76.4556503
4576000.00 27590.8789 5065.69287 1665.46277 1399.98254 5103.80273 1286.35693 159.123123 -6.16577101 30.9672241 -76.4646530
4576200.00 27590.8789 4923.23486 1718.60181 1378.76147 5078.39746 1293.97009 129.996414 -6.16577101 31.2312737 -76.4362946
4576400.00 27590.8789 3930.47705 1676.32703 1407.16321 4665.05371 1311.27075 140.982254 -6.16577101 31.3085518 -76.3983383
4576600.00 27590.8789 4655.64453 1664.47998 1360.55530 4898.39502 1262.61548 142.978455 -6.16577101 31.3259487 -76.3645935
4576800.00 27590.8789 4391.52734 1707.66162 1466.14954 4940.89453 1318.83862 192.503952 -6.16577101 31.1692448 -76.3622513
4577000.00 27590.8789 4584.72217 1681.60779 1422.95837 4949.38818 1282.99634 184.878632 -6.16577101 31.4664974 -76.3830566
4577200.00 27590.8789 3814.50879 1708.22485 1380.30273 4623.42773 1244.03125 181.640381 -6.16577101 31.0325184 -76.4013596
4577400.00 27590.8789 5096.52148 1667.21692 1451.56592 5169.54492 1288.33423 208.564224 -6.16577101 31.0619850 -76.3944473
4577600.00 27590.8789 3877.78931 1786.63281 1424.16394 4771.15967 1315.49756 154.054703 -6.16577101 31.0476799 -76.4358978
4577800.00 27590.8789 6339.58496 1671.89624 1407.03406 5629.88184 1284.91150 167.493774 -6.16577101 31.0894852 -76.4607773
4578000.00 27590.8789 6695.23682 1701.43335 1396.54346 5792.03760 1257.33264 184.778015 -6.16577101 30.8520641 -76.4192047
4578200.00 27590.8789 6836.85547 1725.93835 1438.99756 5915.98145 1315.48694 168.480850 -6.16577101 31.3865147 -76.3567123
4578400.00 27590.8789 5118.35059 1671.62134 1375.69336 5106.86035 1265.34033 154.918976 -6.16577101 31.7885361 -76.3545303
4578600.00 27590.8789 6250.24414 1680.49561 1413.83606 5609.33398 1298.43262 160.639648 -6.16577101 31.1003380 -76.3365784
4578800.00 27590.8789 6024.08008 1717.78516 1463.61389 5605.39648 1315.00256 194.260193 -6.16577101 30.6971836 -76.3460159
4579000.00 27590.8789 6534.22314 1682.53174 1390.14404 5701.94727 1256.40674 179.243317 -6.16577101 30.8304977 -76.3363571
4579200.00 27590.8789 5832.84717 1716.40674 1373.72302 5437.17773 1241.59155 177.668549 -6.16577101 30.8614979 -76.3986206
4579400.00 27590.8789 6655.31104 1699.87476 1462.07507 5839.94482 1321.49365 185.709091 -6.16577101 31.2521343 -76.3797684
4579600.00 27590.8789 5937.61621 1652.55103 1347.80896 5389.56592 1232.65820 160.304398 -6.16577101 31.2070580 -76.3606873
4579800.00 27590.8789 6945.34814 1619.36682 1346.06543 5760.13379 1240.02966 151.403229 -6.16577101 31.0002289 -76.3677444
4580000.00 27590.8789 7356.91699 1705.70496 1419.61475 6085.62988 1281.71216 182.672806 -6.16577101 31.5861835 -76.3564453
4580200.00 27590.8789 6689.16943 1689.12976 1446.09192 5826.84082 1335.47375 155.376984 -6.16577101 31.6547546 -76.4135742
4580400.00 27590.8789 6005.71777 1652.08826 1390.14294 5458.83984 1265.61707 169.603714 -6.16577101 31.3407421 -76.4185867
4580600.00 27590.8789 4524.91455 1687.09265 1417.52356 4925.37256 1318.22437 144.421005 -6.16577101 31.3213882 -76.4432220
4580800.00 27590.8789 4174.28564 1681.17102 1390.27161 4751.11133 1275.85596 159.023071 -6.16577101 31.7688293 -76.3762894
4581000.00 27590.8789 4663.11914 1680.36365 1329.83264 4886.56396 1218.63062 155.741516 -6.16577101 31.7994900 -76.3390274
4581200.00 27590.8789 4917.09912 1711.85083 1386.85522 5077.27100 1292.80066 138.637848 -6.16577101 31.7394218 -76.3227005
4581400.00 27590.8789 5505.03516 1666.67871 1372.41370 5254.23438 1251.36694 165.454147 -6.16577101 31.9352036 -76.3425293
4581600.00 27590.8789 5186.48096 1655.19604 1352.80212 5094.95850 1255.43396 142.289642 -6.16577101 31.4250755 -76.3466873
4581800.00 27590.8789 4374.20215 1700.73145 1420.40820 4881.25146 1290.78210 174.214081 -6.16577101 31.7608376 -76.3488235
4582000.00 27590.8789 5161.64795 1652.88831 1409.24353 5139.09961 1306.06836 147.460236 -6.16577101 32.0175629 -76.3026505
4582200.00 27590.8789 5241.63135 1608.94849 1392.99133 5111.09180 1291.99561 145.654434 -6.16577101 31.6295490 -76.2882843
4582400.00 27590.8789 6913.36963 1707.86047 1437.02722 5926.72168 1310.21350 171.453903 -6.16577101 31.6807022 -76.3209305
4582600.00 27590.8789 6480.64990 1646.93494 1401.06018 5655.70898 1290.68726 154.560638 -6.16577101 32.1122704 -76.2998734
4582800.00 27590.8789 7090.05273 1722.43835 1384.52771 5959.89453 1284.45068 144.088577 -6.16577101 32.2866020 -76.2982712
4583000.00 27590.8789 6343.09912 1671.10840 1462.81995 5686.29443 1356.68103 150.143295 -6.16577101 32.2504883 -76.2546997
4583200.00 27590.8789 5931.52832 1688.98450 1360.04126 5435.78174 1282.63586 121.249809 -6.16577101 32.4107285 -76.2551956
4583400.00 27590.8789 5032.35303 1613.37952 1362.25757 5000.57861 1263.85510 142.192017 -6.16577101 32.4511871 -76.2407455
4583600.00 27590.8789 5686.51270 1687.37219 1411.56091 5387.09863 1310.65735 144.953979 -6.16577101 32.1988106 -76.2492218
4583800.00 27590.8789 5349.35986 1661.00281 1434.52405 5248.02734 1321.55859 157.263412 -6.16577101 31.9205856 -76.2184906
4584000.00 27590.8789 5824.48389 1641.45959 1355.58606 5340.72852 1259.33643 140.637390 -6.16577101 31.8748322 -76.2625198
4584200.00 27590.8789 5568.51318 1694.89807 1446.56079 5382.14307 1328.86182 161.679688 -6.16577101 32.2853394 -76.2660217
4584400.00 27590.8789 6981.58301 1717.95398 1358.25598 5885.49170 1245.92957 156.831955 -6.16577101 31.8035316 -76.3091354
4584600.00 27590.8789 6194.65137 1663.64294 1396.26453 5552.54004 1276.38208 165.247025 -6.16577101 30.9959335 -76.3605652
4584800.00 27590.8789 6755.71094 1744.15356 1410.38953 5872.93750 1292.10010 163.083481 -6.16577101 31.5466061 -76.3407288
4585000.00 27590.8789 5302.42969 1669.02966 1386.88855 5189.53467 1258.07361 173.884384 -6.16577101 31.2244740 -76.2939148
4585200.00 27590.8789 5457.38477 1665.75195 1385.30627 5247.02637 1283.16528 146.923935 -6.16577101 31.4675961 -76.2504654
4585400.00 27590.8789 5267.27686 1723.70874 1430.76721 5273.94727 1285.11206 189.932495 -6.16577101 31.9374008 -76.2146530
4585600.00 27590.8789 5255.56445 1715.65234 1381.18237 5211.59326 1270.30652 155.812881 -6.16577101 31.3125458 -76.2495728
4585800.00 27590.8789 4287.50439 1701.64307 1340.61401 4767.48291 1243.59155 141.865738 -6.16577101 31.4448452 -76.2882004
4586000.00 27590.8789 6651.64746 1684.74719 1415.87354 5777.14160 1267.15186 193.942520 -6.16577101 31.0512924 -76.2721252
4586200.00 27590.8789 6124.81201 1721.76111 1500.93860 5687.22998 1369.67676 176.614624 -6.16577101 30.9657211 -76.3184204
4586400.00 27590.8789 6726.89307 1709.58960 1399.53625 5815.92432 1278.68896 165.923691 -6.16577101 31.2702713 -76.3466415
4586600.00 27590.8789 6288.98486 1664.81702 1420.69214 5616.10010 1281.83313 184.141144 -6.16577101 31.0851631 -76.3673706
4586800.00 27590.8789 6700.19141 1708.46655 1502.22998 5906.75098 1352.06897 195.594055 -6.16577101 30.9436302 -76.3766403
4587000.00 27590.8789 6231.85986 1711.66968 1369.28003 5588.55469 1259.36475 154.488327 -6.16577101 31.7946873 -76.3677292
4587200.00 27590.8789 6180.57227 1639.65076 1394.35388 5520.97217 1275.63770 163.000504 -6.16577101 32.0605659 -76.3448792
4587400.00 27590.8789 5337.74756 1748.67676 1417.85791 5314.36230 1308.62524 153.678253 -6.16577101 31.9160194 -76.3615417
4587600.00 27590.8789 5707.39014 1692.68884 1379.89661 5369.15186 1267.01062 157.850800 -6.16577101 31.3788433 -76.3436966
4587800.00 27590.8789 6175.59424 1699.97021 1377.52820 5562.46289 1263.78125 158.702606 -6.16577101 31.4213562 -76.3770447
4588000.00 27590.8789 6682.44824 1760.82751 1479.25769 5929.00000 1357.57788 166.788864 -6.16577101 31.2910366 -76.4001007
4588200.00 27590.8789 5571.62793 1699.68359 1447.71021 5389.33154 1310.26819 182.731766 -6.16577101 31.1183014 -76.4080811
4588400.00 27590.8789 5214.69238 1648.83887 1399.65967 5146.81104 1283.72888 161.221542 -6.16577101 31.1511784 -76.4418564
4588600.00 27590.8789 4800.22119 1721.10095 1411.11938 5063.75586 1310.89868 145.780930 -6.16577101 30.8439236 -76.4041977
4588800.00 27590.8789 5423.64502 1686.99756 1432.56030 5301.94922 1322.71326 155.628677 -6.16577101 30.6486969 -76.4303894
4589000.00 27590.8789 6226.72412 1687.27002 1380.15540 5572.96338 1278.79224 146.675156 -6.16577101 31.0560722 -76.3679962
4589200.00 27590.8789 6490.73096 1705.59595 1432.10437 5749.47070 1324.69861 152.787140 -6.16577101 30.9453773 -76.3267288
4589400.00 27590.8789 5341.12012 1720.28564 1428.62671 5298.09717 1320.51868 153.835876 -6.16577101 30.5827751 -76.3106308
4589600.00 27590.8789 5664.53418 1656.18762 1414.90405 5350.41309 1307.79395 153.006226 -6.16577101 30.3829002 -76.2790756
4589800.00 27590.8789 5580.27051 1693.09363 1405.54675 5344.05566 1317.99109 132.348877 -6.16577101 31.4375343 -76.2307510
4590000.00 27590.8789 6784.22363 1620.74500 1352.42920 5703.04199 1282.95251 113.811279 -6.16577101 31.8942585 -76.2288742
4590200.00 27590.8789 6607.87354 1658.36670 1426.41479 5743.68848 1318.40515 152.843811 -6.16577101 31.4261684 -76.2602921
4590400.00 27590.8789 6298.56299 1692.28418 1383.49805 5610.22754 1306.82568 121.717957 -6.16577101 31.2405834 -76.2861710
4590600.00 27590.8789 4997.37549 1635.82837 1366.91541 5013.61133 1282.40991 129.899918 -6.16577101 30.9298553 -76.3242722
4590800.00 27590.8789 5607.46729 1670.59778 1411.58972 5338.54639 1326.15735 130.739975 -6.16577101 31.0547943 -76.3623505
4591000.00 27590.8789 5760.55176 1728.47607 1410.55286 5456.98682 1285.95947 170.185349 -6.16577101 30.7761040 -76.3681183
4591200.00 27590.8789 6417.53906 1644.69128 1401.92273 5628.93311 1276.58704 170.572464 -6.16577101 31.1380577 -76.3748474
4591400.00 27590.8789 5177.11230 1730.04956 1400.61365 5213.85352 1298.88843 146.583038 -6.16577101 31.4909611 -76.3488388
4591600.00 27590.8789 5615.55371 1696.90308 1397.64685 5354.16260 1299.97205 142.371704 -6.16577101 31.5960178 -76.2928848
4591800.00 27590.8789 5128.32471 1655.86194 1416.65698 5136.07812 1291.78418 169.972427 -6.16577101 31.2403755 -76.3399582
4592000.00 27590.8789 5281.27881 1659.86426 1433.04163 5218.01172 1325.91101 152.494980 -6.16577101 30.9617901 -76.3261490
4592200.00 27590.8789 5359.75586 1715.69653 1400.15845 5272.53857 1308.23877 137.358414 -6.16577101 30.9150047 -76.3537292
4592400.00 27590.8789 5841.45508 1686.42566 1461.72327 5498.66113 1361.27246 145.696152 -6.16577101 31.1746597 -76.4198914
4592600.00 27590.8789 5344.23730 1657.42920 1392.95264 5200.82080 1269.07263 169.089767 -6.16577101 31.1900616 -76.3998184
4592800.00 27590.8789 5474.57910 1708.91870 1413.84338 5325.64893 1311.95435 147.051453 -6.16577101 31.2244015 -76.3868942
4593000.00 27590.8789 5689.32129 1660.08057 1457.79041 5407.16650 1326.47314 176.728027 -6.16577101 30.9878445 -76.3986435
4593200.00 27590.8789 7209.36328 1655.62866 1448.71545 6005.28125 1334.72156 159.184433 -6.16577101 31.2136879 -76.4041824
4593400.00 27590.8789 7126.30566 1668.11902 1425.70166 5961.33691 1288.85742 181.539124 -6.16577101 31.7123623 -76.4071198
4593600.00 27590.8789 7497.49609 1726.53235 1381.20471 6124.61475 1279.84558 145.906876 -6.16577101 31.8211670 -76.3689423
4593800.00 27590.8789 5594.75537 1713.81506 1390.37793 5355.43701 1279.24255 155.731354 -6.16577101 31.7849178 -76.3808212
4594000.00 27590.8789 5569.16211 1681.03076 1340.56934 5262.54541 1227.77185 157.407166 -6.16577101 31.7791996 -76.3889618
4594200.00 27590.8789 4771.42285 1764.34216 1384.50098 5068.79053 1268.31824 160.797195 -6.16577101 31.7764225 -76.3908539
4594400.00 27590.8789 6760.62939 1653.07947 1468.84802 5842.30127 1328.75952 185.162064 -6.16577101 31.3465347 -76.4201202
4594600.00 27590.8789 6103.01416 1677.19165 1450.30005 5583.25098 1301.64355 194.049332 -6.16577101 30.9648743 -76.3577576
4594800.00 27590.8789 5479.46729 1763.05212 1419.72522 5387.63086 1336.45105 128.072144 -6.16577101 31.5298042 -76.3277130
4595000.00 27590.8789 4289.52588 1653.70984 1411.98816 4791.73730 1306.17737 150.408676 -6.16577101 31.7784843 -76.3764496
4595200.00 27590.8789 3936.45679 1664.90344 1434.12671 4683.00000 1308.66455 170.211227 -6.16577101 31.6441574 -76.3931351
4595400.00 27590.8789 4948.40430 1747.74695 1420.42883 5159.33740 1316.07458 148.983246 -6.16577101 31.7557735 -76.3848038
4595600.00 27590.8789 6422.76172 1658.46484 1434.60059 5677.48633 1333.22046 146.421066 -6.16577101 31.3327179 -76.3736954
4595800.00 27590.8789 6345.80762 1669.26392 1411.70374 5634.42334 1317.69995 138.894897 -6.16577101 31.4925594 -76.3836288
4596000.00 27590.8789 6128.98047 1722.29370 1404.41235 5592.91357 1301.38306 148.218018 -6.16577101 31.2273388 -76.4161606
4596200.00 27590.8789 5617.98828 1751.71179 1358.73816 5371.04248 1263.94019 139.812637 -6.16577101 31.3192215 -76.3338470
4596400.00 27590.8789 5037.87695 1662.98303 1364.97559 5055.12305 1300.81128 108.738708 -6.16577101 31.7589111 -76.3334122
4596600.00 27590.8789 7086.57422 1681.37231 1463.18164 5996.08252 1335.88208 171.518204 -6.16577101 32.0704346 -76.2891922
4596800.00 27590.8789 6311.54443 1695.54785 1437.03625 5672.25293 1336.81323 144.496399 -6.16577101 32.0234489 -76.2966843
4597000.00 27590.8789 5916.88525 1728.18823 1328.02917 5437.08154 1239.50183 132.836487 -6.16577101 32.0145416 -76.3235321
4597200.00 27590.8789 4573.57275 1675.34985 1419.38135 4935.06689 1330.67224 133.609253 -6.16577101 31.4768257 -76.3768463
4597400.00 27590.8789 6190.57080 1706.37671 1442.19592 5639.56348 1308.86450 178.461670 -6.16577101 31.2370567 -76.3673172
4597600.00 27590.8789 4715.38721 1678.90210 1367.12585 4943.42725 1280.66516 131.276016 -6.16577101 31.5583725 -76.3737717
4597800.00 27590.8789 4917.22119 1696.13757 1391.04126 5065.79297 1297.91296 138.285797 -6.16577101 31.2558193 -76.4134445
4598000.00 27590.8789 4322.27246 1684.67834 1447.30249 4871.19727 1316.88708 175.715576 -6.16577101 31.0754337 -76.3755722
4598200.00 27590.8789 4720.11621 1683.00659 1358.57532 4940.88428 1248.52661 155.014862 -6.16577101 31.3898773 -76.3560104
4598400.00 27590.8789 4551.43945 1722.33765 1434.73755 4988.50439 1330.16235 149.122223 -6.16577101 31.7859573 -76.3329697
4598600.00 27590.8789 4768.16992 1672.69800 1410.72229 5002.05859 1306.13916 149.751678 -6.16577101 31.1608639 -76.3294067
4598800.00 27590.8789 3765.67944 1708.41492 1397.82312 4621.48975 1282.89966 159.854965 -6.16577101 31.4112129 -76.3427658
4599000.00 27590.8789 4566.45117 1707.24475 1401.61841 4946.33301 1278.13062 167.814224 -6.16577101 32.0133018 -76.3397903
4599200.00 27590.8789 3479.60425 1663.11694 1428.46155 4491.71777 1289.38269 183.347839 -6.16577101 32.0297012 -76.2986984
4599400.00 27590.8789 3941.20386 1730.96704 1442.04785 4758.89502 1348.96472 137.753769 -6.16577101 31.6215839 -76.2922211
4599600.00 27590.8789 4665.60840 1671.37585 1397.66675 4946.41162 1286.54395 155.913467 -6.16577101 31.5231876 -76.3139877
4599800.00 27590.8789 4987.81885 1684.03857 1406.53357 5097.59424 1322.25134 129.399429 -6.16577101 31.1914310 -76.3086472
4600000.00 27590.8789 5037.76514 1749.85144 1425.18762 5202.15869 1313.83789 156.600571 -6.16577101 31.0419693 -76.2928925
4600200.00 27590.8789 4799.82910 1633.99377 1427.86621 4993.23779 1304.42932 168.302673 -6.16577101 31.4333420 -76.2991409
4600400.00 27590.8789 4744.07080 1708.41565 1378.07056 4995.42773 1285.43445 137.978882 -6.16577101 30.9658051 -76.3085022
4600600.00 27590.8789 4537.08496 1769.79565 1374.41809 4969.86719 1284.18457 135.832840 -6.16577101 30.7609634 -76.3602600
4600800.00 27590.8789 5164.57959 1690.34583 1342.36975 5110.86328 1238.92725 148.611954 -6.16577101 31.2290001 -76.3984375
4601000.00 27590.8789 5630.86572 1684.59912 1434.71802 5385.09082 1303.44714 176.193329 -6.16577101 31.4504852 -76.3728867
4601200.00 27590.8789 6228.69971 1739.79382 1401.46338 5647.59033 1284.05774 162.588608 -6.16577101 31.2114372 -76.3943634
4601400.00 27590.8789 5541.82715 1648.53650 1441.61328 5320.09619 1325.35535 161.454117 -6.16577101 31.1856041 -76.3816986
4601600.00 27590.8789 5213.59033 1640.61621 1336.40271 5074.88770 1245.26221 136.605988 -6.16577101 30.9317894 -76.3973618
4601800.00 27590.8789 4975.79346 1674.52673 1411.85144 5088.56104 1291.44824 165.821518 -6.16577101 31.0259628 -76.4442215
4602000.00 27590.8789 5826.24170 1701.27185 1432.28540 5477.94727 1309.93921 167.371063 -6.16577101 31.4149265 -76.4397736
4602200.00 27590.8789 5903.46289 1644.31055 1366.45605 5386.22949 1264.76367 146.348083 -6.16577101 31.7325134 -76.3882523
4602400.00 27590.8789 7094.08691 1671.13818 1367.43787 5893.12793 1289.12805 123.543747 -6.16577101 31.1911545 -76.4250488
4602600.00 27590.8789 6377.77734 1680.42981 1397.76611 5644.51562 1286.25085 156.823639 -6.16577101 31.0925903 -76.4010468
4602800.00 27590.8789 7285.99756 1707.78577 1349.23669 5988.79639 1239.24963 155.057770 -6.16577101 31.2988548 -76.3695450
4603000.00 27590.8789 6786.38867 1663.79956 1413.83923 5808.37744 1301.21313 157.792664 -6.16577101 31.2538128 -76.4204025
4603200.00 27590.8789 7979.36230 1712.87952 1418.72046 6342.37305 1306.84521 157.315521 -6.16577101 31.0101891 -76.4505463
4603400.00 27590.8789 6221.12402 1637.45349 1390.71216 5531.45068 1274.48328 162.433807 -6.16577101 30.2680264 -76.4730530
4603600.00 27590.8789 6296.59229 1695.19141 1410.27332 5639.11719 1290.20959 165.721481 -6.16577101 30.7776756 -76.4354706
4603800.00 27590.8789 4526.89844 1703.47705 1365.06689 4890.09863 1272.19446 138.717712 -6.16577101 30.5912399 -76.4365768
4604000.00 27590.8789 6377.06738 1664.88818 1335.25415 5566.17627 1214.58765 166.509659 -6.16577101 30.5844803 -76.4276886
4604200.00 27590.8789 4722.02441 1681.73022 1407.87512 4989.67529 1301.04651 151.925201 -6.16577101 31.3139515 -76.4105453
4604400.00 27590.8789 5201.59131 1699.93420 1359.47656 5152.45117 1252.21033 152.470093 -6.16577101 31.1959057 -76.3997498
4604600.00 27590.8789 3880.25684 1660.90479 1353.48584 4575.74658 1241.11475 157.830826 -6.16577101 30.9270954 -76.3867188
4604800.00 27590.8789 4634.78857 1685.02649 1412.38733 4962.38184 1291.89844 166.004837 -6.16577101 30.8887138 -76.4046631
4605000.00 27590.8789 4060.31836 1709.20239 1402.29919 4745.31152 1291.65564 156.258987 -6.16577101 30.8090439 -76.4244461
4605200.00 27590.8789 4624.70996 1668.49109 1349.43469 4878.83789 1236.99915 158.450134 -6.16577101 30.4157448 -76.4304276
4605400.00 27590.8789 4130.34131 1704.71790 1427.14746 4793.85107 1322.58264 150.433395 -6.16577101 30.5620956 -76.4307022
4605600.00 27590.8789 4632.12646 1687.18481 1429.30139 4980.38281 1310.80859 164.372986 -6.16577101 30.5295086 -76.4097137
4605800.00 27590.8789 3528.73389 1671.16992 1420.04858 4511.12695 1337.26746 128.293854 -6.16577101 30.9001045 -76.4128418
4606000.00 27590.8789 3846.31519 1653.21912 1381.02319 4581.94043 1274.42224 151.931976 -6.16577101 31.0845375 -76.4154434
4606200.00 27590.8789 4772.10156 1703.70630 1418.69873 5042.62549 1290.05408 173.820892 -6.16577101 31.2506161 -76.4269562
4606400.00 27590.8789 5524.69092 1694.37659 1432.72449 5350.15234 1316.01538 162.009384 -6.16577101 31.1173058 -76.4175568
4606600.00 27590.8789 6727.14551 1693.54419 1401.00708 5801.45166 1273.27844 172.736130 -6.16577101 31.4144363 -76.4218140
