Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2987000.00 28474.8887 6315.95117 1741.65796 1223.91284 5588.44043 1287.50146 -19.2738876 -5.97435284 31.8083572 -76.1231842
2987200.00 28474.8887 5132.43896 1636.61353 1215.16821 4983.16602 1289.87708 -30.2038574 -5.97435284 31.6249008 -76.1299667
2987400.00 28474.8887 4719.52881 1642.81409 1252.87671 4855.60303 1316.53162 -19.0717010 -5.97435284 31.5430202 -76.1262283
2987600.00 28474.8887 3888.17358 1674.49121 1264.25232 4553.41260 1328.61914 -19.9215069 -5.97435284 31.7115955 -76.1567993
2987800.00 28474.8887 3668.93726 1688.83765 1174.60608 4387.06934 1255.27039 -36.3118362 -5.97435284 31.7705956 -76.1230240
2988000.00 28474.8887 4043.13257 1646.12134 1214.53894 4539.68018 1299.88379 -40.5044594 -5.97435284 31.2680664 -76.1084061
2988200.00 28474.8887 4788.14160 1681.63647 1260.95728 4930.99902 1330.34827 -24.3880634 -5.97435284 31.1276283 -76.1306534
2988400.00 28474.8887 4667.91064 1715.75098 1177.99524 4832.22217 1250.04077 -27.3688107 -5.97435284 31.4127045 -76.0894623
2988600.00 28474.8887 3970.87549 1635.08789 1175.20520 4459.30664 1250.76599 -30.9350834 -5.97435284 31.4797726 -76.1054993
2988800.00 28474.8887 3691.38989 1701.06982 1208.21277 4442.23193 1290.32947 -37.1164436 -5.97435284 31.1298237 -76.1301422
2989000.00 28474.8887 3227.63013 1655.72278 1235.76904 4231.85254 1308.94238 -28.5618649 -5.97435284 31.4689369 -76.0804062
2989200.00 28474.8887 3447.97900 1650.70215 1189.00403 4271.57275 1257.26367 -23.9252987 -5.97435284 31.7481155 -76.0825653
2989400.00 28474.8887 2705.09814 1697.62891 1254.33203 4075.32617 1320.59595 -22.0726891 -5.97435284 31.8788624 -76.0700531
2989600.00 28474.8887 4182.06836 1693.09814 1189.24536 4619.06055 1256.89587 -23.1147385 -5.97435284 31.5672855 -76.1030731
2989800.00 28474.8887 4491.03027 1678.72473 1170.12976 4713.87598 1236.88074 -22.0843449 -5.97435284 31.4298706 -76.0965195
2990000.00 28474.8887 6232.26758 1697.80554 1272.18652 5558.10986 1313.54321 3.69459748 -5.97435284 31.0726089 -76.1238632
2990200.00 28474.8887 4849.24658 1656.64661 1233.66199 4904.08936 1312.44873 -34.2426987 -5.97435284 31.5789032 -76.1228943
2990400.00 28474.8887 6172.40674 1694.93225 1178.41223 5436.60352 1250.79773 -27.3459206 -5.97435284 31.1363621 -76.1759109
2990600.00 28474.8887 4366.19434 1705.45520 1279.90955 4798.54541 1346.37305 -21.9138012 -5.97435284 31.5693321 -76.1189346
2990800.00 28474.8887 4700.12793 1658.68933 1244.00952 4854.55420 1315.28931 -26.7052498 -5.97435284 31.5198326 -76.0943909
2991000.00 28474.8887 4737.75488 1733.14258 1240.89709 4941.52051 1307.26965 -21.6028442 -5.97435284 31.3506565 -76.1203384
2991200.00 28474.8887 5159.86523 1731.48547 1229.92065 5104.17969 1311.62415 -37.1206589 -5.97435284 31.5450249 -76.1278610
2991400.00 28474.8887 4242.27246 1691.19189 1208.16174 4661.07178 1281.15369 -28.6844139 -5.97435284 31.7622929 -76.0698700
2991600.00 28474.8887 4259.20215 1722.60376 1226.64575 4717.99854 1297.46423 -26.5219326 -5.97435284 31.7647247 -76.0611877
2991800.00 28474.8887 3438.73071 1685.11902 1295.19543 4408.34033 1361.05945 -21.2896671 -5.97435284 31.4949722 -76.0694122
2992000.00 28474.8887 3948.83276 1665.97888 1242.62732 4548.46582 1320.87134 -33.2605324 -5.97435284 31.0980759 -76.0815048
2992200.00 28474.8887 3026.31885 1676.35034 1257.49072 4190.60156 1332.20349 -30.1751556 -5.97435284 31.5596256 -76.0973206
2992400.00 28474.8887 4240.96289 1758.51270 1246.99878 4766.68604 1313.76904 -22.4356670 -5.97435284 31.7374630 -76.0720673
2992600.00 28474.8887 4085.20435 1706.97314 1174.47656 4577.94141 1241.42078 -22.3000355 -5.97435284 31.4429111 -76.0870438
2992800.00 28474.8887 5780.29688 1654.76062 1272.89075 5328.07617 1331.17578 -14.1249924 -5.97435284 31.8918419 -76.0518951
2993000.00 28474.8887 4713.10596 1701.37463 1280.73206 4939.35156 1342.79651 -18.0861721 -5.97435284 32.0731888 -76.0514755
2993200.00 28474.8887 4612.78369 1676.82385 1237.69360 4830.10059 1308.14368 -26.5298214 -5.97435284 32.1320534 -76.0522690
2993400.00 28474.8887 3109.12769 1662.88281 1238.08533 4192.11719 1311.70740 -29.1856003 -5.97435284 31.6564884 -76.0929794
2993600.00 28474.8887 4215.67627 1628.44690 1247.87988 4627.00049 1305.12463 -12.9379492 -5.97435284 31.7251949 -76.0318604
2993800.00 28474.8887 3007.32422 1714.33716 1250.04614 4213.25586 1311.69141 -17.2003517 -5.97435284 31.6001358 -76.0449829
2994000.00 28474.8887 4113.63135 1680.89478 1181.24878 4570.44043 1264.78711 -39.0719070 -5.97435284 31.6065254 -76.0729218
2994200.00 28474.8887 4091.87378 1689.54419 1219.51465 4608.32031 1298.75867 -34.6980095 -5.97435284 31.4911423 -76.0372009
2994400.00 28474.8887 4809.20215 1785.07971 1187.44531 4969.67627 1260.01550 -28.5472221 -5.97435284 31.9946957 -76.0176697
2994600.00 28474.8887 4170.26318 1674.41992 1185.98010 4592.21484 1257.16455 -27.1997204 -5.97435284 31.9941921 -75.9789505
2994800.00 28474.8887 4262.27930 1721.46240 1206.58142 4698.07031 1278.16553 -27.2718925 -5.97435284 31.7143478 -76.0265198
2995000.00 28474.8887 4367.85303 1681.41455 1284.67871 4779.96240 1338.85522 -9.43587399 -5.97435284 31.3328476 -76.0734482
2995200.00 28474.8887 3702.59912 1644.49451 1213.19934 4395.29834 1283.49377 -25.7083073 -5.97435284 31.5017986 -76.0878067
2995400.00 28474.8887 2955.09448 1687.16614 1274.95483 4189.30371 1332.23694 -12.6244287 -5.97435284 31.4666519 -76.1242752
2995600.00 28474.8887 3978.14795 1721.30115 1232.89893 4606.23340 1295.14075 -17.6015606 -5.97435284 31.4805603 -76.1208038
2995800.00 28474.8887 2936.36133 1576.98083 1253.46155 4049.84595 1321.25793 -23.5234852 -5.97435284 31.8301601 -76.1030579
2996000.00 28474.8887 4728.88574 1666.24646 1232.40186 4862.44580 1286.93872 -10.1162443 -5.97435284 31.6596756 -76.0803375
2996200.00 28474.8887 4043.79517 1736.40015 1212.58191 4628.27734 1290.21899 -32.8632545 -5.97435284 31.3375931 -76.1113510
2996400.00 28474.8887 4643.99902 1631.07935 1198.22900 4757.85449 1271.95837 -28.6464748 -5.97435284 31.0549049 -76.1377640
2996600.00 28474.8887 4262.86963 1683.85632 1234.02368 4688.15186 1305.00806 -26.2213478 -5.97435284 31.3342113 -76.0971756
2996800.00 28474.8887 3957.35571 1763.97339 1178.72974 4586.10205 1253.25708 -30.1865559 -5.97435284 31.7815266 -76.1223450
2997000.00 28474.8887 2895.67773 1616.97717 1204.81055 4024.29614 1278.70020 -29.4291229 -5.97435284 31.6722260 -76.1328278
2997200.00 28474.8887 4250.54980 1691.68384 1226.51428 4683.35400 1288.65051 -17.4402332 -5.97435284 31.4313965 -76.1273499
2997400.00 28474.8887 4114.98145 1691.11255 1250.50989 4650.47998 1308.10864 -13.1552095 -5.97435284 31.7133141 -76.1569366
2997600.00 28474.8887 4319.62988 1673.42505 1149.10962 4616.37793 1229.21216 -35.5807991 -5.97435284 31.6630993 -76.1847229
2997800.00 28474.8887 4017.17407 1663.32764 1229.30786 4560.87549 1298.72803 -24.3546124 -5.97435284 31.1082802 -76.1737289
2998000.00 28474.8887 4235.23193 1673.51489 1254.74121 4687.05078 1333.85901 -34.5078468 -5.97435284 31.5110073 -76.1208954
2998200.00 28474.8887 3265.28784 1606.07056 1221.95874 4184.02832 1304.93726 -38.6551476 -5.97435284 31.8013954 -76.1246262
2998400.00 28474.8887 3955.47290 1713.65955 1169.09094 4525.36768 1253.27637 -40.0340843 -5.97435284 31.9847469 -76.1360703
2998600.00 28474.8887 2301.39429 1712.84106 1238.10547 3906.66284 1311.72046 -29.1620178 -5.97435284 31.6997871 -76.1526108
2998800.00 28474.8887 1857.26025 1682.22754 1170.37549 3623.88062 1247.14648 -32.2990456 -5.97435284 31.6766739 -76.1485672
2999000.00 28474.8887 434.584961 1671.71692 1220.12939 3072.31934 1301.48828 -36.7702484 -5.97435284 31.5710812 -76.1597214
2999200.00 28474.8887 1907.86621 1683.96326 1237.04504 3713.30127 1321.27454 -40.2061806 -5.97435284 32.0336685 -76.0569687
2999400.00 28474.8887 1312.98499 1662.21948 1263.10718 3470.57910 1324.89160 -18.1391754 -5.97435284 32.3343887 -75.9796906
2999600.00 28474.8887 3478.65234 1763.67285 1234.18689 4442.46436 1314.06201 -35.8763046 -5.97435284 31.9934921 -75.9922562
2999800.00 28474.8887 2901.58398 1694.73401 1194.06653 4093.76172 1263.09167 -24.3744068 -5.97435284 31.3667793 -76.0176010
3000000.00 28474.8887 4420.48389 1735.53931 1211.08997 4782.35498 1298.94885 -43.3960648 -5.97435284 31.5772686 -76.0401230
3000200.00 28474.8887 3756.01416 1632.37085 1270.05286 4462.20996 1342.45410 -27.5812321 -5.97435284 31.2152596 -76.0353317
3000400.00 28474.8887 5477.45605 1689.77441 1208.26782 5172.70410 1294.05896 -40.6303864 -5.97435284 30.8483315 -76.0091248
3000600.00 28474.8887 4341.24463 1710.12427 1252.88684 4765.83057 1335.33484 -37.3673439 -5.97435284 30.9448643 -76.0253754
3000800.00 28474.8887 4961.61084 1659.47498 1178.09534 4898.01318 1262.83057 -40.3433304 -5.97435284 31.6108589 -76.0028076
3001000.00 28474.8887 3619.10815 1679.11731 1217.25415 4399.30420 1296.61084 -34.1845551 -5.97435284 30.9113922 -76.0835037
3001200.00 28474.8887 4874.58203 1692.00916 1229.23584 4945.54688 1298.88989 -24.4426937 -5.97435284 30.9121017 -76.1235504
3001400.00 28474.8887 3144.25342 1678.34363 1186.09277 4170.17285 1266.61108 -35.4777222 -5.97435284 31.0326500 -76.0732727
3001600.00 28474.8887 4703.07031 1683.57776 1214.97656 4851.63135 1286.68420 -26.7355518 -5.97435284 31.0833569 -76.0554047
3001800.00 28474.8887 3929.78198 1711.57141 1260.48450 4604.00391 1340.33630 -34.5893593 -5.97435284 30.8511333 -76.1135635
3002000.00 28474.8887 4460.07715 1696.17395 1179.64160 4727.98340 1257.59180 -32.9134712 -5.97435284 31.0740948 -76.1107559
3002200.00 28474.8887 4011.49121 1696.30005 1221.14954 4583.33008 1293.00671 -26.5247574 -5.97435284 30.8094311 -76.1417923
3002400.00 28474.8887 3806.32666 1683.78955 1236.96448 4501.43408 1301.30615 -19.0780067 -5.97435284 30.9039688 -76.1675949
3002600.00 28474.8887 3582.38037 1671.74121 1253.89038 4413.31201 1315.72412 -16.3619461 -5.97435284 30.6707077 -76.1425018
3002800.00 28474.8887 4565.89111 1661.30139 1246.00757 4803.41895 1316.96704 -25.0531673 -5.97435284 30.2695904 -76.1758499
3003000.00 28474.8887 4109.55273 1694.85095 1275.76025 4677.21387 1339.80774 -18.4428921 -5.97435284 30.5499859 -76.1546478
3003200.00 28474.8887 4803.87402 1674.21191 1189.39246 4858.54297 1259.21191 -24.4532547 -5.97435284 30.7203579 -76.0865326
3003400.00 28474.8887 4963.11523 1704.68408 1223.87329 4989.62500 1292.63501 -23.2361488 -5.97435284 30.5773945 -76.1029510
3003600.00 28474.8887 5794.07275 1659.65979 1269.23633 5335.04150 1346.51038 -31.9330807 -5.97435284 30.7653618 -76.1064301
3003800.00 28474.8887 4770.88818 1673.37744 1222.27478 4876.89258 1291.27295 -23.4455013 -5.97435284 30.5186749 -76.0713730
3004000.00 28474.8887 4845.04785 1680.27356 1253.26062 4945.57129 1319.00024 -20.1860447 -5.97435284 30.5080357 -76.0615845
3004200.00 28474.8887 3709.22583 1600.55042 1283.44678 4424.35352 1342.61621 -13.8198090 -5.97435284 30.7461395 -76.0957260
3004400.00 28474.8887 3929.08569 1693.62439 1224.77832 4550.06201 1301.25928 -31.1331501 -5.97435284 30.7598438 -76.1076965
3004600.00 28474.8887 3227.50146 1737.83911 1235.96326 4314.10938 1314.41870 -33.4470062 -5.97435284 31.0461445 -76.0546417
3004800.00 28474.8887 4459.34521 1672.65125 1224.34094 4748.85547 1293.85754 -24.3009701 -5.97435284 30.8037224 -76.0193634
3005000.00 28474.8887 4157.21973 1691.29675 1239.67236 4657.36719 1302.21143 -17.3630199 -5.97435284 30.8744297 -76.0503922
3005200.00 28474.8887 4595.23535 1736.45190 1306.47205 4951.21973 1360.03210 -8.83320618 -5.97435284 31.3067207 -76.0334244
3005400.00 28474.8887 3610.66919 1708.32617 1204.73450 4412.48877 1278.37854 -29.2336006 -5.97435284 31.6369514 -76.0474701
3005600.00 28474.8887 3665.87354 1660.43420 1226.42175 4409.20898 1291.39795 -20.4360237 -5.97435284 31.4675255 -76.0078506
3005800.00 28474.8887 2977.51196 1738.34070 1207.52930 4182.36230 1281.42493 -28.8041363 -5.97435284 30.9409142 -76.0323715
3006000.00 28474.8887 3702.75244 1654.20874 1275.50195 4467.37891 1329.45276 -9.50856495 -5.97435284 31.5625763 -76.0049133
3006200.00 28474.8887 3891.99658 1652.36035 1221.38684 4490.00391 1286.35486 -20.1844196 -5.97435284 31.2372723 -76.0208969
3006400.00 28474.8887 3845.91235 1740.85754 1252.39880 4590.37549 1316.32971 -19.3858795 -5.97435284 31.5220451 -76.0671158
3006600.00 28474.8887 3718.36597 1737.85815 1170.94153 4452.95166 1243.91614 -27.9432373 -5.97435284 31.0514717 -76.0827942
3006800.00 28474.8887 2729.55469 1656.35474 1252.47913 4042.35522 1332.13672 -34.3073769 -5.97435284 30.7969131 -76.1471634
3007000.00 28474.8887 3624.92896 1780.54871 1259.11804 4545.01660 1323.00977 -19.0449829 -5.97435284 31.2866631 -76.1333466
3007200.00 28474.8887 3148.29932 1679.96082 1233.54187 4220.91895 1291.75696 -13.1105423 -5.97435284 31.0100861 -76.1145782
3007400.00 28474.8887 3117.90137 1694.56116 1212.84729 4202.20117 1282.53333 -24.4807472 -5.97435284 30.8826733 -76.0879364
3007600.00 28474.8887 3386.70093 1765.45215 1221.21521 4393.08643 1283.43726 -17.2391796 -5.97435284 31.1030941 -76.0858841
3007800.00 28474.8887 3527.02295 1687.15430 1192.57703 4344.42285 1262.26440 -24.6739407 -5.97435284 31.0757618 -76.0892868
3008000.00 28474.8887 3232.26172 1679.06189 1233.63416 4254.97998 1307.41724 -29.2328968 -5.97435284 31.4974442 -76.0476151
3008200.00 28474.8887 2508.15845 1762.54248 1218.31104 4022.43408 1282.81262 -19.9869118 -5.97435284 31.5435371 -76.0582581
3008400.00 28474.8887 2342.65259 1707.21948 1210.12744 3890.19702 1279.10144 -24.1748238 -5.97435284 31.2514725 -76.0506363
3008600.00 28474.8887 3488.55054 1689.76892 1216.44495 4354.92871 1274.65454 -13.0335970 -5.97435284 30.8853531 -76.0613556
3008800.00 28474.8887 3742.07910 1733.34436 1288.87427 4576.21826 1355.15381 -20.9188118 -5.97435284 30.7948208 -76.1554871
3009000.00 28474.8887 4568.09131 1683.17334 1277.56531 4857.76221 1335.65698 -12.2878866 -5.97435284 30.3503189 -76.1541595
3009200.00 28474.8887 3523.93213 1652.01440 1245.54822 4360.97070 1309.56604 -17.9911537 -5.97435284 30.1789093 -76.2056503
3009400.00 28474.8887 3643.73779 1700.03210 1178.03967 4391.23242 1249.59741 -26.2800484 -5.97435284 30.8644867 -76.1421127
3009600.00 28474.8887 3987.65332 1719.01465 1249.29175 4624.28760 1311.80115 -17.2338428 -5.97435284 30.8557396 -76.1311874
3009800.00 28474.8887 4213.27783 1697.37061 1227.80566 4674.85400 1286.53943 -13.2663822 -5.97435284 30.6595306 -76.1268234
3010000.00 28474.8887 4257.76807 1657.82947 1210.44104 4636.42432 1274.23779 -18.1853504 -5.97435284 30.5350780 -76.1463699
3010200.00 28474.8887 4290.37842 1755.44934 1182.51624 4719.66113 1256.44788 -28.2460346 -5.97435284 30.4820938 -76.1678162
3010400.00 28474.8887 4141.60352 1615.25842 1189.94568 4525.11719 1251.60205 -16.5126305 -5.97435284 31.0298901 -76.1735535
3010600.00 28474.8887 3919.94800 1686.34985 1203.67517 4517.88916 1281.26831 -32.6214828 -5.97435284 31.1300354 -76.1016846
3010800.00 28474.8887 4509.96631 1708.95044 1215.83643 4797.67236 1287.73389 -26.8174839 -5.97435284 31.0381889 -76.1181564
3011000.00 28474.8887 3892.85571 1683.70972 1170.93103 4471.25439 1244.74146 -28.6128864 -5.97435284 30.9497280 -76.1472015
3011200.00 28474.8887 3857.25171 1676.59863 1214.75244 4493.17920 1275.15503 -15.1278143 -5.97435284 30.8995857 -76.1743393
3011400.00 28474.8887 4006.55762 1694.92896 1228.81018 4587.57080 1291.80005 -17.5092278 -5.97435284 30.6959591 -76.1766434
3011600.00 28474.8887 4502.90332 1683.38098 1228.64246 4781.97607 1299.40552 -24.9642086 -5.97435284 30.4246883 -76.2234955
3011800.00 28474.8887 4269.52734 1620.67358 1238.16345 4631.87354 1297.08081 -13.6113453 -5.97435284 30.8652306 -76.1712646
3012000.00 28474.8887 4936.46631 1686.81946 1281.43750 5018.25781 1339.87915 -13.0306358 -5.97435284 30.7616940 -76.1728134
3012200.00 28474.8887 5024.92432 1663.06738 1211.07263 4960.87598 1266.44397 -10.0358753 -5.97435284 30.8128815 -76.1484299
3012400.00 28474.8887 4356.76904 1676.33386 1203.92346 4689.52344 1287.02502 -37.8409996 -5.97435284 30.9007187 -76.1613007
3012600.00 28474.8887 3527.03149 1731.79663 1210.08521 4406.57715 1283.47278 -28.1075649 -5.97435284 30.8583736 -76.1383667
3012800.00 28474.8887 4122.09033 1650.14014 1210.48438 4572.43408 1292.69495 -36.9505386 -5.97435284 30.8960228 -76.1560898
3013000.00 28474.8887 2938.67017 1681.17200 1205.65686 4107.19141 1269.50659 -19.0535240 -5.97435284 31.3455925 -76.1417465
3013200.00 28474.8887 2709.84131 1674.31104 1253.94458 4053.59058 1327.95117 -28.9893818 -5.97435284 31.0909958 -76.1082153
3013400.00 28474.8887 1584.52283 1673.98108 1192.00024 3523.99731 1269.94165 -33.1353455 -5.97435284 31.2976112 -76.1038284
3013600.00 28474.8887 2679.80908 1655.18115 1129.89575 3897.94019 1206.61475 -31.9999905 -5.97435284 31.3573151 -76.0763474
3013800.00 28474.8887 1916.01904 1720.16663 1198.95911 3714.80444 1269.71655 -25.9028091 -5.97435284 31.2064419 -76.0610199
3014000.00 28474.8887 3124.23584 1705.74585 1254.45422 4257.62354 1308.97400 -9.68438435 -5.97435284 31.2820587 -76.1174393
3014200.00 28474.8887 2973.82739 1649.38074 1252.95593 4137.29883 1317.12549 -19.3924999 -5.97435284 31.3635521 -76.1406479
3014400.00 28474.8887 4353.52539 1653.03833 1248.53235 4709.48975 1312.50208 -19.3139038 -5.97435284 31.4643517 -76.1200867
3014600.00 28474.8887 3449.16064 1707.72412 1232.48303 4372.56445 1295.20874 -18.4983196 -5.97435284 31.8375683 -76.0650253
3014800.00 28474.8887 3837.24219 1698.52405 1209.61194 4501.65479 1282.38977 -28.1886311 -5.97435284 31.4145184 -76.0038452
3015000.00 28474.8887 3783.42603 1677.52185 1237.55884 4486.25049 1314.51855 -32.3320236 -5.97435284 31.4193707 -76.0471649
3015200.00 28474.8887 6074.92676 1776.80005 1272.75488 5572.33252 1340.91125 -23.2617931 -5.97435284 31.1433983 -76.0379562
3015400.00 28474.8887 5440.62988 1750.35876 1185.66187 5195.38965 1265.37280 -34.8440247 -5.97435284 31.1944656 -76.0613632
3015600.00 28474.8887 6145.89404 1674.11768 1216.20813 5442.57471 1292.07910 -30.6094837 -5.97435284 30.8441696 -76.1056137
3015800.00 28474.8887 5078.99023 1761.51343 1245.83313 5116.53467 1314.49207 -23.0095692 -5.97435284 30.4787254 -76.1281128
3016000.00 28474.8887 5678.47168 1696.45447 1212.60059 5267.19434 1285.50183 -28.0483341 -5.97435284 31.2182732 -76.0711441
3016200.00 28474.8887 4876.93799 1731.22388 1185.73816 4942.24268 1270.22913 -39.2942581 -5.97435284 30.8691177 -76.0658493
3016400.00 28474.8887 6180.73340 1712.10596 1247.65454 5526.47754 1312.27405 -19.6047211 -5.97435284 31.0553989 -76.0702209
3016600.00 28474.8887 4747.87109 1682.01526 1241.63391 4895.33105 1319.99426 -33.3387337 -5.97435284 31.0396900 -76.0613480
3016800.00 28474.8887 3557.89331 1656.94775 1213.23938 4347.69873 1285.94482 -27.8144188 -5.97435284 31.1903038 -76.0812912
3017000.00 28474.8887 2515.33521 1744.50439 1244.51855 4033.58398 1321.51550 -31.6921368 -5.97435284 30.8072357 -76.1120529
3017200.00 28474.8887 4213.47705 1716.58997 1332.13965 4798.49023 1377.25586 0.179232091 -5.97435284 30.7927685 -76.0881577
3017400.00 28474.8887 3647.46582 1675.45703 1210.35376 4400.51953 1286.14758 -30.7064266 -5.97435284 30.9881496 -76.0755386
3017600.00 28474.8887 3649.04395 1696.28638 1190.87744 4402.52832 1281.27954 -45.5069008 -5.97435284 31.1814442 -76.0765686
3017800.00 28474.8887 4020.05542 1736.01001 1250.98218 4656.42920 1327.38013 -31.3743687 -5.97435284 31.0586758 -76.0821762
3018000.00 28474.8887 3789.81567 1677.58167 1175.73364 4427.13867 1240.65625 -19.4728699 -5.97435284 30.5930233 -76.0428391
3018200.00 28474.8887 3018.18286 1685.15405 1245.46704 4184.00342 1311.90088 -21.0370770 -5.97435284 30.6458778 -76.0426331
3018400.00 28474.8887 3503.33496 1691.39758 1248.99475 4395.24707 1302.41870 -8.35910511 -5.97435284 30.9671688 -76.0320282
3018600.00 28474.8887 3050.89331 1620.64856 1214.98157 4102.59619 1292.12476 -32.2124748 -5.97435284 31.1070175 -76.0376282
3018800.00 28474.8887 2948.10327 1711.69836 1223.24219 4159.22021 1286.67432 -18.6525726 -5.97435284 31.2218056 -76.0012894
3019000.00 28474.8887 3588.12451 1705.24194 1211.90039 4407.20801 1283.57507 -26.8726292 -5.97435284 31.2579479 -76.0600739
3019200.00 28474.8887 3462.09473 1637.13159 1206.17712 4281.03711 1272.61633 -21.8974056 -5.97435284 31.5114613 -76.0532455
3019400.00 28474.8887 4175.41211 1707.45764 1241.99304 4683.40332 1315.73865 -29.1987705 -5.97435284 31.5279217 -76.0746765
3019600.00 28474.8887 3166.33423 1676.14685 1232.60315 4223.65625 1301.68005 -24.4986095 -5.97435284 31.5165005 -76.0948105
3019800.00 28474.8887 3602.10449 1640.97083 1149.71484 4286.55713 1217.93384 -23.5900021 -5.97435284 31.4589500 -76.0877838
3020000.00 28474.8887 3164.36377 1718.75403 1185.27783 4218.11963 1249.23718 -19.3924484 -5.97435284 31.5234756 -76.0903778
3020200.00 28474.8887 4129.57275 1694.55054 1257.30310 4666.77051 1328.83948 -27.2290592 -5.97435284 31.7640553 -76.0713501
3020400.00 28474.8887 3504.77490 1685.52051 1161.94861 4302.92188 1235.68347 -29.6084347 -5.97435284 31.9498768 -76.0763016
3020600.00 28474.8887 3383.82690 1750.56262 1210.96289 4366.75098 1284.09509 -28.9306622 -5.97435284 31.8753281 -76.0769348
3020800.00 28474.8887 4298.00439 1701.33667 1219.96191 4706.16113 1289.16467 -24.9232178 -5.97435284 31.7897644 -76.0692749
3021000.00 28474.8887 5619.62842 1689.20166 1178.21106 5201.11523 1260.42505 -38.5060539 -5.97435284 32.2996864 -76.0075607
3021200.00 28474.8887 5538.01562 1742.87659 1227.10474 5269.79199 1286.76721 -15.6447535 -5.97435284 32.0150299 -76.0327988
3021400.00 28474.8887 5218.89014 1723.28625 1164.38696 5054.95850 1241.80322 -33.5062599 -5.97435284 32.0930786 -76.0030212
3021600.00 28474.8887 3554.97461 1677.88928 1202.80383 4356.99268 1281.24744 -34.2064667 -5.97435284 31.8065281 -76.0437012
3021800.00 28474.8887 4544.71143 1661.10596 1307.13269 4855.55322 1382.95142 -31.6019840 -5.97435284 31.8669281 -76.0836868
3022000.00 28474.8887 4773.85254 1738.22461 1221.16504 4941.86133 1292.80603 -27.2642059 -5.97435284 31.7026920 -76.0795059
3022200.00 28474.8887 5301.22314 1690.59546 1209.63708 5101.70898 1291.52112 -36.8316078 -5.97435284 31.0721207 -76.1245041
3022400.00 28474.8887 4566.68408 1715.37256 1157.28467 4769.09619 1228.78723 -26.3139439 -5.97435284 30.9586601 -76.1472168
3022600.00 28474.8887 4177.31348 1703.96912 1284.21741 4722.92871 1349.53967 -20.2521725 -5.97435284 31.0974426 -76.1675262
3022800.00 28474.8887 3098.36646 1719.13062 1184.05664 4189.86768 1251.12866 -22.1826019 -5.97435284 31.2788391 -76.1682129
3023000.00 28474.8887 2837.76196 1664.88000 1212.17139 4055.50879 1284.00220 -27.2225151 -5.97435284 31.5357285 -76.1440277
3023200.00 28474.8887 3389.29077 1668.34900 1274.09607 4349.93994 1325.68481 -6.51447535 -5.97435284 31.0900784 -76.1643143
3023400.00 28474.8887 2620.78418 1673.53491 1263.78198 4025.66821 1329.60156 -20.8776684 -5.97435284 31.2170029 -76.1589584
3023600.00 28474.8887 2204.97729 1669.67212 1219.27441 3804.62305 1295.27185 -30.7945518 -5.97435284 30.9624214 -76.1652603
3023800.00 28474.8887 2865.31982 1712.72424 1226.87134 4129.49707 1291.47754 -20.0604973 -5.97435284 31.4907608 -76.0365829
3024000.00 28474.8887 3374.02295 1699.98364 1306.53503 4407.67285 1366.09656 -15.7035437 -5.97435284 32.0853271 -75.9433975
3024200.00 28474.8887 3797.52979 1688.20935 1235.82837 4501.06494 1305.49304 -25.8017464 -5.97435284 32.0625114 -75.9253464
3024400.00 28474.8887 4381.05176 1668.20923 1213.29065 4700.85010 1269.44421 -12.0461864 -5.97435284 31.8678474 -75.9753113
3024600.00 28474.8887 4385.20654 1750.35461 1241.59900 4813.02930 1315.14209 -29.5888577 -5.97435284 32.0284271 -75.9826965
3024800.00 28474.8887 3748.24048 1687.88501 1206.23108 4450.67432 1284.93237 -35.1346855 -5.97435284 32.3788948 -75.9455109
3025000.00 28474.8887 4922.16260 1704.93860 1200.03931 4949.03906 1260.86157 -17.4082985 -5.97435284 32.5150566 -75.9290924
3025200.00 28474.8887 4925.72119 1732.50989 1270.86267 5048.91162 1336.91248 -22.1320782 -5.97435284 32.0613708 -75.9791489
3025400.00 28474.8887 5490.06494 1723.75623 1271.81812 5275.47217 1336.25781 -20.3989048 -5.97435284 31.9748116 -76.0155716
3025600.00 28474.8887 5084.45166 1687.35474 1197.44995 4996.26074 1268.64172 -27.2245808 -5.97435284 32.0677147 -76.0348206
3025800.00 28474.8887 5118.99268 1732.79272 1236.74939 5095.34229 1297.86121 -16.1990871 -5.97435284 31.1506138 -76.0632706
3026000.00 28474.8887 3715.81250 1661.23206 1260.91052 4465.23438 1327.59277 -22.0830879 -5.97435284 31.3982849 -75.9974518
3026200.00 28474.8887 4003.16138 1672.76343 1247.51709 4582.70166 1316.61584 -24.3062286 -5.97435284 31.2405567 -76.0331268
3026400.00 28474.8887 3979.43774 1652.03967 1266.98096 4571.58984 1351.22620 -39.6790352 -5.97435284 31.4769955 -76.0433350
3026600.00 28474.8887 4446.52051 1715.84009 1197.24866 4759.62646 1266.11182 -23.8191471 -5.97435284 31.0280075 -76.0719070
3026800.00 28474.8887 4524.59375 1769.46826 1221.71265 4870.14111 1285.85229 -19.8535366 -5.97435284 31.7498093 -76.0358734
3027000.00 28474.8887 3978.16040 1683.94104 1182.51306 4518.49268 1247.00684 -19.8101959 -5.97435284 31.3695202 -76.0530090
3027200.00 28474.8887 3801.75464 1665.95715 1275.85657 4520.59521 1340.49683 -20.1398888 -5.97435284 31.5706196 -76.0709534
