Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3803800.00 30673.1152 3497.31543 1712.35522 1076.33276 4353.16260 1214.46875 -94.0019531 -5.54619360 31.2253075 -75.3592529
3804000.00 30673.1152 3876.76416 1739.15063 1115.84302 4589.20947 1261.96887 -102.279243 -5.54619360 31.4839211 -75.3305969
3804200.00 30673.1152 4041.79980 1668.62561 1122.25793 4598.92578 1261.89917 -95.7579803 -5.54619360 31.4745369 -75.3577881
3804400.00 30673.1152 3245.51929 1651.71814 1158.73059 4262.28613 1299.59204 -96.8848190 -5.54619360 31.3897285 -75.3663101
3804600.00 30673.1152 3035.50610 1687.90527 1177.53906 4223.33545 1314.52856 -92.5683823 -5.54619360 30.9604073 -75.3815308
3804800.00 30673.1152 3359.73633 1678.96753 1091.52808 4273.42627 1233.89819 -97.9788742 -5.54619360 31.0332088 -75.4244461
3805000.00 30673.1152 3050.95850 1686.23035 1168.63354 4219.66699 1312.04175 -98.7643585 -5.54619360 30.7968903 -75.4406662
3805200.00 30673.1152 3413.81836 1656.07056 1200.65942 4383.85352 1330.64795 -85.3058929 -5.54619360 30.7565804 -75.4393234
3805400.00 30673.1152 2534.80493 1631.58301 1141.96777 3907.46021 1285.81433 -99.4932709 -5.54619360 31.0348701 -75.3880768
3805600.00 30673.1152 2494.75562 1723.55554 1091.41443 3930.96362 1230.49866 -94.6078644 -5.54619360 30.9137230 -75.3901978
3805800.00 30673.1152 1483.59375 1704.52075 1161.17371 3529.35913 1297.23059 -91.5146255 -5.54619360 30.8887920 -75.4310150
3806000.00 30673.1152 740.512207 1630.14832 1149.71155 3111.11768 1289.34766 -95.0274887 -5.54619360 30.8250275 -75.4335632
3806200.00 30673.1152 960.858276 1655.32764 1199.70276 3284.85669 1337.41455 -93.1471710 -5.54619360 30.8472252 -75.4118576
3806400.00 30673.1152 1683.04321 1712.56934 1129.42273 3594.87769 1262.56384 -88.5334396 -5.54619360 30.8263569 -75.4341049
3806600.00 30673.1152 2045.19116 1651.67603 1157.29456 3723.85815 1299.40356 -97.5738525 -5.54619360 30.8494301 -75.3845749
3806800.00 30673.1152 2621.10278 1715.98523 1199.10278 4087.60132 1340.87024 -97.3002167 -5.54619360 30.9125652 -75.3798752
3807000.00 30673.1152 1658.49438 1739.52759 1176.75244 3658.18408 1313.61060 -92.1952209 -5.54619360 30.6589603 -75.3218536
3807200.00 30673.1152 1919.89319 1698.44592 1109.45422 3666.73730 1249.07849 -94.9680099 -5.54619360 30.6855335 -75.3418579
3807400.00 30673.1152 1776.08594 1689.11646 1119.57129 3603.19458 1262.25842 -97.8620453 -5.54619360 30.5580349 -75.3831406
3807600.00 30673.1152 2149.28076 1718.19067 1190.72925 3870.37061 1330.08972 -94.3915634 -5.54619360 30.4640656 -75.4328232
3807800.00 30673.1152 1668.10974 1661.19995 1133.96155 3541.36670 1274.67395 -96.2143478 -5.54619360 30.8664055 -75.3643494
3808000.00 30673.1152 2029.84082 1677.11707 1141.62915 3726.76709 1286.53662 -100.267807 -5.54619360 30.7386627 -75.3783188
3808200.00 30673.1152 2377.92041 1747.95020 1114.71228 3926.39160 1258.27429 -98.5689774 -5.54619360 30.4592438 -75.4522247
3808400.00 30673.1152 3032.70361 1646.14258 1115.93787 4118.71777 1259.79675 -98.9998169 -5.54619360 30.5449352 -75.4039764
3808600.00 30673.1152 3352.07935 1689.53992 1177.68066 4366.72607 1318.45300 -96.2189713 -5.54619360 30.7893314 -75.3427353
3808800.00 30673.1152 3734.50586 1688.85205 1153.84302 4513.27393 1293.48730 -95.4651108 -5.54619360 31.1619358 -75.3410873
3809000.00 30673.1152 2750.77979 1599.90125 1133.09436 3963.51831 1271.67175 -94.0401688 -5.54619360 30.8102016 -75.3473740
3809200.00 30673.1152 3430.97534 1697.24585 1151.30042 4383.34473 1292.75867 -97.3335495 -5.54619360 31.2065792 -75.3313522
3809400.00 30673.1152 3780.65820 1680.15845 1159.27612 4530.65869 1295.66174 -92.4486618 -5.54619360 31.3329811 -75.2699814
3809600.00 30673.1152 4607.34229 1659.12524 1154.49756 4874.65283 1290.11865 -91.5593262 -5.54619360 31.2286396 -75.2904663
3809800.00 30673.1152 3785.31323 1752.38965 1170.16431 4615.86084 1321.40686 -107.223312 -5.54619360 31.2120533 -75.2313538
3810000.00 30673.1152 3842.04688 1653.33655 1149.25684 4521.27930 1293.12158 -99.5549011 -5.54619360 30.9383259 -75.2482376
3810200.00 30673.1152 2118.26123 1705.52307 1156.52441 3809.62183 1300.49390 -99.7560349 -5.54619360 31.0556240 -75.2691498
3810400.00 30673.1152 2588.46729 1641.40637 1104.50903 3903.82983 1242.76770 -93.8014450 -5.54619360 30.8548756 -75.3121033
3810600.00 30673.1152 1640.77405 1711.74194 1125.57019 3571.28931 1273.96387 -103.780472 -5.54619360 30.7613525 -75.3745651
3810800.00 30673.1152 2882.17334 1640.46167 1197.15186 4126.91309 1339.38159 -97.4185791 -5.54619360 30.5901165 -75.4013519
3811000.00 30673.1152 1621.37585 1660.92053 1132.24316 3518.46338 1278.24243 -101.446510 -5.54619360 30.8158665 -75.3685303
3811200.00 30673.1152 852.645569 1672.60693 1125.85339 3179.87939 1271.11096 -100.612259 -5.54619360 30.7574711 -75.4027939
3811400.00 30673.1152 726.348022 1754.95300 1113.24609 3193.12061 1259.03027 -101.520638 -5.54619360 31.1204224 -75.3840103
3811600.00 30673.1152 1585.22058 1646.55432 1153.33765 3509.01807 1291.09607 -92.9992828 -5.54619360 30.6641941 -75.4234085
3811800.00 30673.1152 2350.43628 1706.78699 1216.62878 3974.85059 1348.18762 -87.1856918 -5.54619360 31.0074844 -75.3806229
3812000.00 30673.1152 2648.99512 1641.19629 1198.33130 4024.51831 1338.00671 -95.3618393 -5.54619360 31.0902805 -75.4038391
3812200.00 30673.1152 2569.05688 1722.47693 1099.09094 3970.79932 1243.10254 -99.3604355 -5.54619360 30.7376328 -75.3888092
3812400.00 30673.1152 2987.35449 1776.18933 1166.33606 4278.87646 1298.58374 -87.2769699 -5.54619360 30.4550896 -75.4258118
3812600.00 30673.1152 3008.51392 1723.48999 1177.47815 4246.78418 1322.01294 -99.7010803 -5.54619360 30.5383472 -75.3721619
3812800.00 30673.1152 2786.07959 1652.81006 1178.20508 4077.32861 1321.10669 -97.9023666 -5.54619360 30.3537292 -75.3529358
3813000.00 30673.1152 2617.40649 1705.83435 1150.62976 4027.32397 1294.91736 -99.5344772 -5.54619360 30.6087799 -75.3619690
3813200.00 30673.1152 2067.67603 1694.90247 1188.54492 3808.39307 1334.53711 -101.618462 -5.54619360 30.9985237 -75.3722687
3813400.00 30673.1152 2938.95239 1694.99475 1102.12073 4111.81445 1250.07666 -103.281578 -5.54619360 30.7254143 -75.3998184
3813600.00 30673.1152 2514.62207 1716.92310 1178.43774 4020.24170 1322.56335 -99.4981079 -5.54619360 30.8059998 -75.4335709
3813800.00 30673.1152 3201.79614 1696.71936 1175.73291 4304.73096 1320.91772 -100.461067 -5.54619360 30.7318802 -75.4555664
3814000.00 30673.1152 2485.49512 1644.48340 1153.81140 3910.14600 1293.16125 -94.3315201 -5.54619360 30.4632072 -75.4815979
3814200.00 30673.1152 2646.94775 1670.01965 1137.61182 3991.70630 1273.11963 -90.8123169 -5.54619360 30.7745094 -75.4699326
3814400.00 30673.1152 1196.55042 1716.51953 1187.56018 3439.33960 1329.78162 -97.6073914 -5.54619360 30.8295784 -75.4435654
3814600.00 30673.1152 2045.22180 1661.11011 1126.16040 3702.17163 1265.59375 -94.7611160 -5.54619360 30.7918015 -75.4640808
3814800.00 30673.1152 964.280396 1650.81921 1166.59253 3248.76904 1306.42090 -95.1486359 -5.54619360 30.7981339 -75.4778214
3815000.00 30673.1152 2165.58398 1704.18616 1182.60730 3855.53687 1320.48145 -93.4365463 -5.54619360 31.0446682 -75.4822845
3815200.00 30673.1152 1222.38293 1607.74475 1155.21606 3309.77661 1294.71814 -95.1609573 -5.54619360 31.1127834 -75.4538651
3815400.00 30673.1152 2541.99194 1668.89929 1148.87292 3954.89648 1291.92725 -98.9546738 -5.54619360 31.3443584 -75.4439850
3815600.00 30673.1152 2684.30933 1702.01318 1157.72205 4060.52319 1285.25378 -83.0960083 -5.54619360 30.9734268 -75.4092026
3815800.00 30673.1152 3493.55298 1627.54419 1200.53015 4390.86621 1339.39624 -94.6814728 -5.54619360 31.1976891 -75.3822708
3816000.00 30673.1152 2872.08789 1639.04541 1146.83337 4070.66699 1288.19775 -96.9916992 -5.54619360 31.0262394 -75.3989563
3816200.00 30673.1152 3646.23877 1708.33777 1182.20605 4521.63770 1324.59692 -98.1513672 -5.54619360 31.1484737 -75.3879242
3816400.00 30673.1152 3016.47290 1673.00305 1138.43823 4160.81787 1283.02844 -100.581703 -5.54619360 31.3888760 -75.3975143
3816600.00 30673.1152 3995.72144 1634.79541 1111.28455 4533.50977 1247.41699 -91.9957504 -5.54619360 31.2538357 -75.3906021
3816800.00 30673.1152 2590.12378 1741.57800 1144.41980 4044.65332 1286.72205 -98.2601547 -5.54619360 31.3413410 -75.3833694
3817000.00 30673.1152 3280.09619 1653.54065 1141.87000 4262.71533 1275.12769 -89.1868896 -5.54619360 31.3349133 -75.4057312
3817200.00 30673.1152 2190.99341 1728.84192 1176.72864 3885.68042 1314.80627 -94.1606979 -5.54619360 31.4806252 -75.3976746
3817400.00 30673.1152 1817.06641 1697.44177 1145.86218 3656.14307 1285.87695 -96.3178711 -5.54619360 31.7209396 -75.4178467
3817600.00 30673.1152 1017.98889 1646.26416 1190.50085 3292.14819 1331.64099 -97.0345993 -5.54619360 31.3281536 -75.4336166
3817800.00 30673.1152 1221.08557 1709.16431 1110.13562 3365.53540 1248.16431 -93.0724945 -5.54619360 30.4710865 -75.4272766
3818000.00 30673.1152 1473.10535 1653.27441 1127.69446 3439.94189 1266.54846 -94.3874969 -5.54619360 30.9944592 -75.4610367
3818200.00 30673.1152 1865.64893 1693.63013 1154.98645 3683.18848 1292.62061 -93.2965546 -5.54619360 31.1158867 -75.4533844
3818400.00 30673.1152 2148.62134 1664.38477 1147.60864 3773.14893 1281.91614 -89.9961700 -5.54619360 31.1509781 -75.4622116
3818600.00 30673.1152 3024.51538 1707.01025 1213.14465 4273.12939 1342.58777 -85.0795288 -5.54619360 31.1213703 -75.4850464
3818800.00 30673.1152 2792.99023 1664.64343 1170.40686 4084.45508 1310.43774 -95.7987061 -5.54619360 31.2209415 -75.4530487
3819000.00 30673.1152 3545.74609 1668.78235 1167.62061 4422.54248 1309.51355 -97.8842545 -5.54619360 31.4438610 -75.4526901
3819200.00 30673.1152 3581.97144 1719.33582 1141.22717 4462.90771 1280.11682 -94.5559769 -5.54619360 31.1128769 -75.4464645
3819400.00 30673.1152 4051.75830 1684.96509 1170.85327 4668.31543 1313.43604 -98.4446716 -5.54619360 31.2786293 -75.4166183
3819600.00 30673.1152 4708.07910 1665.45032 1114.35339 4885.89648 1261.03516 -102.510834 -5.54619360 31.2333050 -75.4041901
3819800.00 30673.1152 5402.38281 1683.48267 1202.57068 5302.73340 1338.31885 -91.4633865 -5.54619360 31.1194267 -75.4042358
3820000.00 30673.1152 4575.96338 1702.94531 1176.87146 4926.80957 1320.67896 -99.4317627 -5.54619360 31.0678387 -75.4436493
3820200.00 30673.1152 3791.56982 1637.75916 1161.86096 4495.72559 1305.21631 -99.0950470 -5.54619360 31.2099552 -75.4702606
3820400.00 30673.1152 3253.82520 1695.06213 1143.98816 4294.60303 1288.42761 -99.7349930 -5.54619360 30.7738304 -75.4783401
3820600.00 30673.1152 3060.85889 1678.01184 1161.46045 4208.70459 1295.61389 -89.0010605 -5.54619360 30.3366451 -75.4890594
3820800.00 30673.1152 2281.74438 1681.79785 1173.41394 3875.91797 1316.64136 -98.1395035 -5.54619360 30.4103355 -75.4980621
3821000.00 30673.1152 2438.55029 1655.45752 1144.75891 3891.06738 1287.85205 -97.9160385 -5.54619360 30.2692604 -75.4463120
3821200.00 30673.1152 1998.35999 1712.80054 1174.79114 3781.52979 1321.72217 -102.055878 -5.54619360 30.5459747 -75.4212265
3821400.00 30673.1152 1162.31409 1668.99451 1161.84656 3350.78589 1307.02344 -100.323700 -5.54619360 30.5795460 -75.4327164
3821600.00 30673.1152 1282.64709 1675.38843 1115.23572 3364.39819 1251.93420 -92.3162308 -5.54619360 31.0337982 -75.4160004
3821800.00 30673.1152 878.394043 1694.40906 1180.53906 3267.88525 1323.80945 -98.7515945 -5.54619360 30.9131680 -75.4320145
3822000.00 30673.1152 1903.03955 1684.42004 1162.95996 3698.67798 1296.31506 -88.7629776 -5.54619360 30.8213673 -75.4136124
3822200.00 30673.1152 1563.84509 1686.47925 1106.94446 3492.98779 1259.34265 -107.642700 -5.54619360 30.6579247 -75.4132843
3822400.00 30673.1152 2546.14624 1694.36096 1140.97607 3974.31982 1281.58435 -96.1561432 -5.54619360 30.9100933 -75.3622437
3822600.00 30673.1152 2037.23865 1730.58215 1152.78186 3794.69409 1300.76379 -103.441841 -5.54619360 30.8475933 -75.3877716
3822800.00 30673.1152 2520.85791 1651.65515 1143.11121 3922.43652 1284.26917 -96.7548904 -5.54619360 31.0034962 -75.4066238
3823000.00 30673.1152 1934.22729 1721.13940 1190.80261 3777.19141 1334.51624 -99.1767807 -5.54619360 30.8236408 -75.3604736
3823200.00 30673.1152 1260.00415 1726.53455 1105.89954 3396.07910 1248.68262 -98.1453552 -5.54619360 30.7057514 -75.3434906
3823400.00 30673.1152 1290.34961 1628.15186 1161.33984 3366.71118 1306.05420 -100.061302 -5.54619360 30.7019711 -75.3550415
3823600.00 30673.1152 1338.83850 1726.65833 1178.28601 3503.85498 1313.66113 -90.8245773 -5.54619360 30.7933731 -75.3438339
3823800.00 30673.1152 1515.15857 1683.51245 1154.54565 3515.84302 1297.79248 -99.1150055 -5.54619360 31.2436733 -75.3754654
3824000.00 30673.1152 1756.50500 1698.58496 1115.56140 3599.89404 1255.77454 -96.2174835 -5.54619360 31.3462448 -75.3419495
3824200.00 30673.1152 2169.06909 1726.55237 1104.99365 3801.84839 1244.15259 -95.0660400 -5.54619360 31.2583046 -75.3512802
3824400.00 30673.1152 2421.52319 1743.81226 1103.48340 3930.53003 1241.38464 -93.6634598 -5.54619360 31.1054955 -75.3433762
3824600.00 30673.1152 2335.75977 1669.57556 1178.20166 3892.64648 1325.37256 -103.181549 -5.54619360 31.3796463 -75.3690109
3824800.00 30673.1152 2859.19751 1627.94141 1175.99463 4082.95776 1319.80359 -99.6248322 -5.54619360 31.2012539 -75.3854599
3825000.00 30673.1152 3089.64380 1693.49304 1213.95068 4289.55225 1357.58496 -98.8692169 -5.54619360 30.6564789 -75.4215622
3825200.00 30673.1152 2789.77197 1668.91504 1147.28394 4064.16431 1296.89209 -105.036049 -5.54619360 30.8592339 -75.4313354
3825400.00 30673.1152 2624.97119 1683.61353 1151.85730 4009.71460 1294.74756 -98.4762344 -5.54619360 30.9979935 -75.4120178
3825600.00 30673.1152 3360.18018 1671.65527 1214.02490 4388.80957 1355.06238 -96.3798370 -5.54619360 30.6978416 -75.3554077
3825800.00 30673.1152 3725.70801 1596.19019 1157.90796 4420.74121 1301.51538 -98.8573227 -5.54619360 30.5952988 -75.3454208
3826000.00 30673.1152 3442.56177 1675.24548 1153.12366 4368.35059 1297.00281 -99.2722168 -5.54619360 30.7775059 -75.3844376
3826200.00 30673.1152 3697.16992 1692.91345 1188.81213 4535.60254 1330.46423 -97.1787491 -5.54619360 30.8798141 -75.3531265
3826400.00 30673.1152 2560.23364 1706.09229 1168.33179 4019.70874 1316.17529 -103.344856 -5.54619360 30.8882809 -75.3868561
3826600.00 30673.1152 3151.53320 1608.89185 1188.36584 4207.05176 1329.26172 -96.8768616 -5.54619360 31.3426514 -75.3616867
3826800.00 30673.1152 2417.94360 1675.00146 1245.86938 4002.50391 1384.12939 -94.4394073 -5.54619360 31.5360718 -75.3565903
3827000.00 30673.1152 3622.12866 1686.40625 1158.99072 4465.70508 1303.13965 -100.185692 -5.54619360 31.3947067 -75.3580170
3827200.00 30673.1152 2838.64160 1665.29883 1168.73206 4103.85742 1314.81360 -102.404739 -5.54619360 31.6587029 -75.3354874
3827400.00 30673.1152 3104.66748 1718.88086 1220.80066 4328.51074 1362.13037 -97.5846100 -5.54619360 31.5944214 -75.3395844
3827600.00 30673.1152 2207.56030 1660.97876 1149.95959 3798.45947 1284.80676 -90.7193451 -5.54619360 31.2619839 -75.3898010
3827800.00 30673.1152 3160.47119 1699.16064 1147.67981 4260.63281 1287.20679 -95.2249680 -5.54619360 31.0859089 -75.3879318
3828000.00 30673.1152 2554.30151 1746.67395 1202.94019 4092.24512 1332.21875 -85.0929642 -5.54619360 31.1939087 -75.3794327
3828200.00 30673.1152 3471.86255 1699.34302 1137.87805 4390.30957 1279.44421 -97.2230377 -5.54619360 31.0793285 -75.4224472
3828400.00 30673.1152 2768.21997 1704.87781 1121.35974 4064.56152 1260.87561 -94.9553375 -5.54619360 30.8005371 -75.3610992
3828600.00 30673.1152 3174.96387 1778.47717 1130.22595 4328.97852 1273.67114 -98.8659668 -5.54619360 30.7995071 -75.3786697
3828800.00 30673.1152 2034.39282 1647.44629 1151.07288 3708.57617 1289.06335 -93.3079758 -5.54619360 30.7031593 -75.3856125
3829000.00 30673.1152 2300.82251 1706.07617 1133.49304 3868.80981 1275.83264 -98.0797806 -5.54619360 31.1497555 -75.4094849
3829200.00 30673.1152 2031.69385 1728.26843 1139.00647 3776.12451 1286.97693 -103.794983 -5.54619360 31.2585125 -75.4339447
3829400.00 30673.1152 3389.24976 1715.03577 1143.84106 4375.01025 1279.66504 -91.5392685 -5.54619360 31.1737576 -75.4584579
3829600.00 30673.1152 3614.57104 1725.62488 1201.54370 4544.09619 1341.63562 -95.3895569 -5.54619360 30.7891674 -75.4914856
3829800.00 30673.1152 4838.10889 1708.47644 1131.18665 5003.92285 1279.42786 -103.630417 -5.54619360 30.8890247 -75.4999771
3830000.00 30673.1152 4176.56738 1692.73828 1153.52673 4714.59326 1301.43091 -103.131348 -5.54619360 30.6919403 -75.4647598
3830200.00 30673.1152 4455.05664 1783.29065 1143.57239 4919.77002 1285.39172 -97.2612762 -5.54619360 30.9174862 -75.4755859
3830400.00 30673.1152 3734.43677 1657.89062 1151.40039 4479.83887 1297.65112 -101.903236 -5.54619360 31.0983009 -75.4457169
3830600.00 30673.1152 2873.89600 1681.41919 1159.74683 4126.76270 1299.21057 -95.0336761 -5.54619360 31.0095749 -75.4397430
3830800.00 30673.1152 1918.55737 1728.17175 1161.92065 3748.33203 1295.78015 -89.1968689 -5.54619360 30.7585049 -75.4210815
3831000.00 30673.1152 1311.09253 1727.72522 1129.10999 3443.33398 1274.63635 -101.229469 -5.54619360 31.0988083 -75.3955612
3831200.00 30673.1152 1541.49805 1634.88367 1148.30994 3472.76099 1291.23755 -98.7758255 -5.54619360 31.2568932 -75.4086304
3831400.00 30673.1152 2438.47998 1732.04065 1148.82129 3971.68164 1291.34265 -98.3774796 -5.54619360 31.2596264 -75.4035568
3831600.00 30673.1152 2177.59888 1690.97668 1158.87195 3823.96680 1296.31519 -92.7377396 -5.54619360 30.7520752 -75.4575806
3831800.00 30673.1152 1526.49707 1604.95178 1148.12244 3435.93115 1288.15576 -95.1036148 -5.54619360 30.5293808 -75.4591827
3832000.00 30673.1152 2106.10449 1692.87097 1139.57471 3774.58179 1283.71790 -99.2887497 -5.54619360 30.5903625 -75.4447861
3832200.00 30673.1152 3250.50562 1657.02405 1194.91553 4306.00781 1329.66052 -90.0563889 -5.54619360 30.7466297 -75.4352493
3832400.00 30673.1152 4150.02002 1691.66748 1158.33716 4706.45752 1298.54993 -95.6003113 -5.54619360 30.8184986 -75.4308395
3832600.00 30673.1152 4175.79346 1679.94897 1114.14038 4662.07178 1249.10767 -90.0839691 -5.54619360 30.5612488 -75.4446106
3832800.00 30673.1152 4437.45361 1698.66882 1205.68909 4889.39014 1344.28125 -93.7512360 -5.54619360 30.6117592 -75.4525681
3833000.00 30673.1152 4100.66797 1681.14319 1158.55627 4674.07568 1293.92651 -90.2016983 -5.54619360 30.2756557 -75.4442062
3833200.00 30673.1152 4540.12256 1697.20264 1153.06726 4881.22998 1298.72400 -100.737457 -5.54619360 30.5284328 -75.4476776
3833400.00 30673.1152 4363.71387 1702.52002 1122.67639 4777.24219 1270.38013 -103.127007 -5.54619360 30.8163300 -75.3930511
3833600.00 30673.1152 5133.99463 1687.39539 1067.69336 5051.70898 1212.73132 -100.782860 -5.54619360 31.1381989 -75.3933945
3833800.00 30673.1152 4251.85352 1741.06250 1130.40344 4773.47266 1271.28247 -96.7891846 -5.54619360 31.3323822 -75.4222488
3834000.00 30673.1152 4024.32104 1658.47534 1195.89624 4654.59521 1338.87170 -98.6630554 -5.54619360 31.1235600 -75.4359512
3834200.00 30673.1152 3400.00977 1664.99829 1158.48071 4344.42529 1304.38916 -101.479538 -5.54619360 30.9703979 -75.3992920
3834400.00 30673.1152 3889.11377 1682.29346 1188.11304 4610.14697 1324.11707 -91.4338684 -5.54619360 30.8087959 -75.3789978
3834600.00 30673.1152 2345.80615 1684.62402 1154.74524 3888.73267 1291.56116 -92.6107254 -5.54619360 31.1217422 -75.3268890
3834800.00 30673.1152 3059.45557 1638.90979 1173.87085 4181.38525 1305.99536 -87.9537277 -5.54619360 31.1733093 -75.3440704
3835000.00 30673.1152 2385.91064 1696.08911 1168.56763 3931.96021 1307.99695 -94.8995590 -5.54619360 30.8391113 -75.3689194
3835200.00 30673.1152 2287.87012 1626.91565 1125.04333 3775.40552 1263.82935 -94.1291351 -5.54619360 30.7056637 -75.3625946
3835400.00 30673.1152 560.403625 1695.16223 1161.43555 3107.28662 1305.91565 -100.019608 -5.54619360 30.9313965 -75.3917999
3835600.00 30673.1152 1568.71436 1659.19714 1216.08655 3577.02588 1357.98865 -97.2787628 -5.54619360 30.7674236 -75.3908310
3835800.00 30673.1152 461.430786 1650.51831 1182.99695 3039.92969 1327.98193 -100.438347 -5.54619360 30.8475780 -75.3941727
3836000.00 30673.1152 1577.55176 1686.59387 1226.80835 3619.09766 1363.97485 -93.0661316 -5.54619360 31.3192253 -75.4197845
3836200.00 30673.1152 461.132935 1628.80017 1184.35742 3019.43896 1327.42566 -98.8694153 -5.54619360 31.2340031 -75.4327316
3836400.00 30673.1152 1359.99512 1650.16455 1185.23682 3443.77588 1336.39612 -106.925323 -5.54619360 31.1647568 -75.3987961
3836600.00 30673.1152 2332.34155 1692.00342 1166.15808 3901.50171 1311.28369 -100.523804 -5.54619360 30.7995281 -75.4013519
3836800.00 30673.1152 4728.31152 1707.25269 1161.48364 4983.87988 1312.26147 -106.338188 -5.54619360 30.9915771 -75.4312134
3837000.00 30673.1152 3517.35059 1647.40088 1095.38086 4316.21924 1241.23169 -101.577271 -5.54619360 31.1509247 -75.4244766
3837200.00 30673.1152 2870.73779 1678.62744 1156.05176 4118.86328 1301.00330 -100.017891 -5.54619360 30.4854431 -75.4191208
3837400.00 30673.1152 1991.07336 1720.03711 1132.24854 3742.96411 1272.32849 -95.3022385 -5.54619360 30.6246147 -75.4023895
3837600.00 30673.1152 3263.09717 1687.98804 1125.32788 4273.01660 1269.03662 -98.9013901 -5.54619360 30.6004333 -75.4077301
3837800.00 30673.1152 2667.80176 1628.99609 1160.23621 3982.63574 1300.14978 -95.3112793 -5.54619360 30.8192177 -75.4215088
3838000.00 30673.1152 3363.98462 1684.93054 1206.16418 4395.92578 1342.69556 -92.0999680 -5.54619360 31.0074120 -75.4388580
3838200.00 30673.1152 2868.51123 1633.85498 1182.49597 4099.53906 1322.85669 -95.6146927 -5.54619360 30.6785965 -75.4245758
3838400.00 30673.1152 2467.76709 1701.32104 1153.92712 3959.16895 1299.47949 -100.926949 -5.54619360 30.8182125 -75.4436569
3838600.00 30673.1152 1672.80664 1741.41223 1149.79138 3639.51001 1287.02161 -92.7992096 -5.54619360 31.0374641 -75.4684830
3838800.00 30673.1152 2777.69580 1639.71863 1151.31873 4033.60034 1281.24121 -85.7092438 -5.54619360 31.2559643 -75.4692154
3839000.00 30673.1152 3371.05762 1713.85461 1163.07642 4384.92627 1302.69165 -95.2991257 -5.54619360 31.1340542 -75.4502106
3839200.00 30673.1152 4164.92529 1726.51880 1151.22180 4740.86133 1293.41028 -97.4733734 -5.54619360 30.7736015 -75.4887085
3839400.00 30673.1152 3254.60352 1679.48425 1158.79773 4294.18311 1297.65613 -94.3118973 -5.54619360 30.9178638 -75.4644394
3839600.00 30673.1152 2573.00635 1695.96094 1139.58655 3986.54541 1283.09070 -98.8019867 -5.54619360 30.7978973 -75.5001678
3839800.00 30673.1152 2347.34424 1712.19226 1183.53442 3945.77808 1319.61829 -91.3612595 -5.54619360 30.8084011 -75.5310287
3840000.00 30673.1152 2188.54492 1658.91321 1180.34241 3818.27026 1321.64575 -96.5039215 -5.54619360 30.7338543 -75.5331879
3840200.00 30673.1152 1726.56421 1650.14282 1180.47253 3602.96948 1323.98267 -98.9332809 -5.54619360 30.9279995 -75.5048828
3840400.00 30673.1152 1399.41248 1686.06763 1164.11646 3476.19141 1308.16870 -99.3808365 -5.54619360 30.8434944 -75.5149307
3840600.00 30673.1152 2852.25317 1641.44922 1150.46411 4067.82861 1293.20703 -98.3973465 -5.54619360 31.1909771 -75.5365067
3840800.00 30673.1152 3294.66309 1731.02734 1142.78662 4347.63525 1274.97644 -87.3806458 -5.54619360 30.7099781 -75.5192947
3841000.00 30673.1152 4697.76514 1669.48218 1188.89868 4959.85986 1329.30200 -95.9712677 -5.54619360 31.0712891 -75.5032272
3841200.00 30673.1152 4248.37012 1679.10449 1147.85327 4727.40625 1286.58105 -94.0347061 -5.54619360 30.7838001 -75.4768372
3841400.00 30673.1152 4568.61084 1671.70239 1184.36621 4899.77197 1325.66882 -96.6273651 -5.54619360 30.7448425 -75.4201126
3841600.00 30673.1152 3571.22290 1708.47314 1225.41077 4531.42041 1357.20593 -87.6520233 -5.54619360 31.2755795 -75.4186935
3841800.00 30673.1152 3955.90674 1694.19580 1146.60547 4610.42041 1290.73022 -100.073479 -5.54619360 31.4226017 -75.4738007
3842000.00 30673.1152 4361.10205 1705.03699 1135.78125 4791.69580 1273.55481 -93.3969650 -5.54619360 31.1043930 -75.4810104
3842200.00 30673.1152 6272.15527 1767.68201 1197.86292 5771.30518 1323.43494 -80.9965286 -5.54619360 30.9220028 -75.4975204
3842400.00 30673.1152 4006.07935 1726.02625 1140.75085 4658.84033 1286.21948 -100.745438 -5.54619360 30.7850914 -75.5083694
3842600.00 30673.1152 3051.67358 1646.87097 1141.89465 4153.88867 1283.09204 -96.4217453 -5.54619360 30.7200699 -75.4956436
3842800.00 30673.1152 2467.43042 1724.77185 1154.38184 3982.92383 1285.71069 -86.6554871 -5.54619360 30.7747555 -75.4481125
3843000.00 30673.1152 2461.71045 1711.81360 1164.71667 3977.74170 1300.48230 -91.0210266 -5.54619360 30.6989689 -75.4435883
3843200.00 30673.1152 1723.61670 1664.96460 1147.74219 3583.74243 1290.35168 -97.9800873 -5.54619360 30.8129215 -75.4423370
3843400.00 30673.1152 1742.15552 1700.73132 1156.54126 3636.60132 1297.86584 -97.1657410 -5.54619360 31.2801437 -75.4389954
3843600.00 30673.1152 1152.58472 1705.84045 1152.24939 3373.68262 1289.07812 -92.4419022 -5.54619360 31.0231113 -75.4099426
3843800.00 30673.1152 1296.66016 1698.94275 1148.67236 3427.65771 1292.48804 -99.3093414 -5.54619360 30.9223862 -75.4286346
3844000.00 30673.1152 1413.63269 1719.91919 1125.96350 3478.25122 1265.68445 -95.5434494 -5.54619360 31.2791386 -75.4566650
