Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2942000.00 30485.7539 3314.29688 1662.07922 1131.83582 4267.46289 1264.62634 -88.1310425 -5.58027983 30.8114109 -75.4708710
2942200.00 30485.7539 4009.80493 1715.15637 1151.97034 4649.89990 1275.19617 -79.0864868 -5.58027983 31.3389111 -75.4782257
2942400.00 30485.7539 2990.92065 1724.01416 1173.87158 4227.65918 1294.60938 -76.5629272 -5.58027983 31.2720032 -75.4469070
2942600.00 30485.7539 2355.96948 1669.36145 1117.48633 3834.31982 1242.89917 -81.2902908 -5.58027983 31.3214989 -75.4440613
2942800.00 30485.7539 2269.41187 1694.30103 1179.07251 3882.36182 1304.23315 -81.0488739 -5.58027983 31.3399792 -75.4516754
2943000.00 30485.7539 2694.92480 1714.01526 1188.52979 4100.71777 1319.71558 -87.2626038 -5.58027983 31.5152225 -75.4384537
2943200.00 30485.7539 2776.65771 1690.93347 1161.26648 4086.71167 1284.84717 -79.4746857 -5.58027983 31.3063374 -75.4123383
2943400.00 30485.7539 1914.42603 1736.02869 1136.88574 3724.07471 1269.33801 -88.4481506 -5.58027983 31.3605728 -75.3646545
2943600.00 30485.7539 447.348541 1634.00317 1139.71106 2972.60693 1277.40894 -93.4193802 -5.58027983 31.1421356 -75.4205017
2943800.00 30485.7539 836.619873 1726.35181 1145.21936 3243.53540 1281.98987 -92.6344757 -5.58027983 31.2784042 -75.4144287
2944000.00 30485.7539 1623.55420 1714.02515 1174.87061 3610.73364 1305.89404 -87.2091217 -5.58027983 31.5687733 -75.3831253
2944200.00 30485.7539 2279.04077 1701.93616 1196.55505 3911.76074 1328.29541 -87.4389725 -5.58027983 31.1315308 -75.4328537
2944400.00 30485.7539 3322.79419 1696.74023 1169.18567 4343.25146 1293.04895 -79.3730316 -5.58027983 30.9613914 -75.4516296
2944600.00 30485.7539 3544.76782 1663.36169 1182.98828 4422.36572 1310.21326 -82.8383408 -5.58027983 31.0560474 -75.4426804
2944800.00 30485.7539 3550.39697 1678.75024 1164.01562 4421.28467 1293.58447 -84.8463364 -5.58027983 30.7267551 -75.4492950
2945000.00 30485.7539 3194.56201 1748.41455 1154.92285 4323.65088 1289.34705 -89.6835175 -5.58027983 30.6908607 -75.4313812
2945200.00 30485.7539 3582.27222 1634.61646 1169.66064 4396.96777 1303.96106 -89.4637756 -5.58027983 30.6256962 -75.4622116
2945400.00 30485.7539 3281.38574 1661.15625 1202.88672 4322.95850 1325.51147 -77.8821411 -5.58027983 30.6650562 -75.4076462
2945600.00 30485.7539 3041.48438 1713.22437 1166.98840 4232.46729 1296.25439 -84.8007660 -5.58027983 30.9215622 -75.3867798
2945800.00 30485.7539 1967.94495 1666.31384 1181.17297 3722.44189 1310.87439 -85.1774445 -5.58027983 30.8633728 -75.3872681
2946000.00 30485.7539 2647.54517 1681.77844 1173.59241 4032.47852 1298.06885 -79.6298065 -5.58027983 30.5931377 -75.4397125
2946200.00 30485.7539 2793.80298 1677.69934 1222.03955 4141.87354 1341.25415 -74.5185547 -5.58027983 30.7485657 -75.4445190
2946400.00 30485.7539 3465.13550 1631.55811 1183.64526 4355.81445 1305.09155 -76.8522339 -5.58027983 30.8583202 -75.4524612
2946600.00 30485.7539 3219.70093 1680.52844 1192.20349 4304.22217 1327.38623 -90.3482437 -5.58027983 30.5758915 -75.4103012
2946800.00 30485.7539 3218.18140 1717.48291 1242.73962 4391.03711 1363.60657 -76.1378708 -5.58027983 30.6712875 -75.4003448
2947000.00 30485.7539 2211.63477 1663.00635 1217.96704 3864.27368 1344.08264 -81.8662033 -5.58027983 31.1041679 -75.3535614
2947200.00 30485.7539 2693.10620 1672.48206 1165.68579 4035.53223 1292.76855 -82.6325836 -5.58027983 30.8967304 -75.3469467
2947400.00 30485.7539 2333.24365 1746.31616 1201.13391 3984.81836 1341.15259 -96.0028992 -5.58027983 31.3240376 -75.3398590
2947600.00 30485.7539 2881.99414 1697.95361 1132.03528 4111.33350 1258.83582 -82.9043045 -5.58027983 31.5119171 -75.4080963
2947800.00 30485.7539 1729.29297 1676.13135 1183.35510 3628.33594 1316.69556 -89.1769714 -5.58027983 31.2801399 -75.4436417
2948000.00 30485.7539 2639.70972 1627.30334 1179.51086 3980.43823 1303.52820 -79.7735977 -5.58027983 31.1590519 -75.4027786
2948200.00 30485.7539 2401.58301 1680.18250 1168.24561 3916.18018 1290.38477 -77.7966843 -5.58027983 31.0577030 -75.4002533
2948400.00 30485.7539 3425.33984 1735.93005 1164.98914 4423.83691 1297.51001 -88.4199600 -5.58027983 31.2501926 -75.3511505
2948600.00 30485.7539 3246.39307 1692.75818 1122.13220 4258.24805 1259.04089 -92.5031967 -5.58027983 30.9963646 -75.4019089
2948800.00 30485.7539 4096.77197 1699.10193 1154.85168 4675.39258 1286.90979 -87.7140274 -5.58027983 31.0267048 -75.3707886
2949000.00 30485.7539 3730.44897 1699.86475 1218.28394 4576.71924 1338.33582 -75.7370300 -5.58027983 31.0484333 -75.3632736
2949200.00 30485.7539 3579.09009 1693.35083 1143.55176 4428.17822 1278.13049 -90.4390564 -5.58027983 31.2510948 -75.3907852
2949400.00 30485.7539 3497.73633 1670.16980 1170.06213 4395.33740 1295.76233 -81.4374924 -5.58027983 31.1557007 -75.4184265
2949600.00 30485.7539 4184.38916 1718.75574 1170.51636 4749.66602 1308.51501 -93.4735947 -5.58027983 30.9584713 -75.4834061
2949800.00 30485.7539 3779.91089 1679.96045 1146.11316 4506.63525 1273.90515 -83.2337646 -5.58027983 30.9463844 -75.5046539
2950000.00 30485.7539 3681.50708 1620.03748 1219.79163 4476.63965 1345.50684 -81.2657242 -5.58027983 31.0327129 -75.4821930
2950200.00 30485.7539 3060.73999 1677.66406 1190.31335 4228.79297 1310.91504 -76.1600418 -5.58027983 30.9928665 -75.4345245
2950400.00 30485.7539 3967.82129 1756.39001 1213.80347 4734.30029 1334.99646 -76.8548355 -5.58027983 31.1134186 -75.4516449
2950600.00 30485.7539 3384.78345 1653.75415 1191.59839 4350.23877 1319.09680 -82.9747009 -5.58027983 30.9838657 -75.5074997
2950800.00 30485.7539 3308.73584 1690.80872 1184.01331 4345.89697 1317.34045 -88.4095688 -5.58027983 30.6346321 -75.5522308
2951000.00 30485.7539 2540.11230 1702.23889 1201.03906 4032.62061 1327.70374 -81.9316254 -5.58027983 30.7780380 -75.5110626
2951200.00 30485.7539 1911.83008 1617.70007 1181.03247 3648.73877 1304.73071 -78.9338379 -5.58027983 30.7240753 -75.4884186
2951400.00 30485.7539 2132.13159 1715.31226 1193.80176 3857.06714 1326.75806 -88.5495605 -5.58027983 31.0538464 -75.4604797
2951600.00 30485.7539 3250.87549 1711.21106 1154.15979 4310.72119 1281.99744 -83.5446701 -5.58027983 31.2340088 -75.5269241
2951800.00 30485.7539 3605.75903 1655.59229 1135.30237 4394.02734 1272.56860 -92.7137833 -5.58027983 30.9956551 -75.5480728
2952000.00 30485.7539 3632.61426 1733.16150 1124.45203 4472.68652 1254.76648 -85.8417130 -5.58027983 31.0454426 -75.5181732
2952200.00 30485.7539 3701.15894 1699.63501 1195.84924 4541.03223 1330.00745 -90.2056351 -5.58027983 31.5524540 -75.5051651
2952400.00 30485.7539 3313.66528 1650.45264 1162.22913 4285.94873 1294.35974 -87.7040253 -5.58027983 31.0864735 -75.5130920
2952600.00 30485.7539 3781.83325 1656.20166 1209.98364 4547.60107 1336.27759 -81.9323807 -5.58027983 31.1133823 -75.4750824
2952800.00 30485.7539 3876.47803 1678.48840 1194.90588 4596.89014 1326.82288 -87.4450607 -5.58027983 31.0061893 -75.4780884
2953000.00 30485.7539 4692.12598 1657.54993 1144.12317 4887.80859 1279.25012 -90.7741241 -5.58027983 31.1477833 -75.5004959
2953200.00 30485.7539 3717.14185 1678.11572 1150.65039 4481.41992 1288.26514 -92.9640350 -5.58027983 30.8732452 -75.5239334
2953400.00 30485.7539 4637.55078 1700.52710 1160.12769 4922.52588 1288.89575 -84.1167450 -5.58027983 30.8575268 -75.5088882
2953600.00 30485.7539 3750.51782 1701.53918 1209.21399 4578.24658 1345.48425 -91.9549179 -5.58027983 31.1778145 -75.4930954
2953800.00 30485.7539 3752.85571 1685.71497 1199.09448 4553.34180 1325.33887 -81.6580429 -5.58027983 30.9249134 -75.5112686
2954000.00 30485.7539 2671.04736 1648.09534 1170.30688 4005.95898 1295.21045 -80.1443634 -5.58027983 30.7993603 -75.5585022
2954200.00 30485.7539 2668.58154 1700.62744 1175.67004 4062.75806 1299.63428 -79.2069016 -5.58027983 30.7941647 -75.5515366
2954400.00 30485.7539 906.442261 1755.29077 1174.88037 3333.17871 1307.87537 -88.4826889 -5.58027983 31.0163784 -75.5286102
2954600.00 30485.7539 1306.06470 1665.95825 1167.01733 3413.65649 1298.19983 -86.5901413 -5.58027983 30.8967209 -75.4890366
2954800.00 30485.7539 -910.470947 1695.81128 1184.24646 2475.25928 1314.25244 -85.7656631 -5.58027983 31.1762829 -75.4167633
2955000.00 30485.7539 396.623474 1660.63745 1182.66174 3019.63940 1315.18372 -88.1427078 -5.58027983 31.0542526 -75.4335556
2955200.00 30485.7539 21.1140976 1667.03796 1144.90991 2821.33521 1280.70581 -91.5260239 -5.58027983 31.1485767 -75.4184189
2955400.00 30485.7539 1546.43958 1701.37024 1179.19055 3568.11304 1304.03479 -80.6267853 -5.58027983 31.2196617 -75.4371872
2955600.00 30485.7539 867.435059 1617.23352 1168.55859 3171.45679 1299.13171 -86.5989990 -5.58027983 31.4771881 -75.4513016
2955800.00 30485.7539 1810.51746 1662.91577 1107.75696 3575.63501 1235.90808 -84.0690765 -5.58027983 31.3741398 -75.4562225
2956000.00 30485.7539 1383.80115 1724.06934 1158.10144 3497.41333 1287.49121 -85.3655853 -5.58027983 31.4185600 -75.4427719
2956200.00 30485.7539 2405.42310 1722.08423 1165.41064 3956.95435 1290.63586 -81.0597916 -5.58027983 31.2730522 -75.4384918
2956400.00 30485.7539 2464.65381 1668.74634 1133.50977 3898.04980 1259.67871 -81.5974426 -5.58027983 30.8809986 -75.4524307
2956600.00 30485.7539 4142.21826 1668.64514 1197.57275 4707.86230 1321.61096 -79.4858704 -5.58027983 30.9154263 -75.4678116
2956800.00 30485.7539 4083.67334 1666.35303 1138.74841 4620.71680 1266.02600 -82.9956131 -5.58027983 31.1939087 -75.4759140
2957000.00 30485.7539 5415.41162 1681.71863 1135.90454 5225.33350 1268.15540 -88.2048416 -5.58027983 31.4192505 -75.4653549
2957200.00 30485.7539 4964.94824 1733.02051 1153.27246 5093.72607 1280.30225 -82.5070190 -5.58027983 30.9678135 -75.4904938
2957400.00 30485.7539 4410.38574 1688.26294 1110.93213 4760.06787 1241.16736 -85.5790787 -5.58027983 30.8648739 -75.5211029
2957600.00 30485.7539 3149.56226 1673.16882 1125.61487 4199.08984 1253.66138 -83.4122391 -5.58027983 30.8643818 -75.4986725
2957800.00 30485.7539 1749.03467 1706.21399 1171.82104 3655.66187 1303.65918 -87.1011353 -5.58027983 30.7221832 -75.4592285
2958000.00 30485.7539 1284.01770 1707.14368 1149.42529 3427.44751 1281.75732 -87.7356491 -5.58027983 30.8849468 -75.4813004
2958200.00 30485.7539 1826.47400 1674.12390 1135.70544 3621.88599 1265.88269 -86.1093216 -5.58027983 31.3714581 -75.4394073
2958400.00 30485.7539 2330.29175 1735.79907 1176.67810 3948.53296 1305.05005 -84.3245926 -5.58027983 31.4176216 -75.4650040
2958600.00 30485.7539 2489.54272 1673.29199 1186.75146 3966.90283 1318.90430 -87.8159027 -5.58027983 31.1436787 -75.4805527
2958800.00 30485.7539 2494.33472 1574.50659 1146.19080 3829.68701 1273.04028 -82.5298462 -5.58027983 31.1452942 -75.4650040
2959000.00 30485.7539 2892.18848 1703.12805 1148.82422 4137.82910 1286.84570 -93.9655457 -5.58027983 31.4665508 -75.5224686
2959200.00 30485.7539 3081.11548 1726.25598 1164.90833 4261.03906 1281.09607 -71.9225464 -5.58027983 31.2752209 -75.5404434
2959400.00 30485.7539 2665.69067 1682.90295 1181.77039 4049.84863 1300.96265 -74.6083298 -5.58027983 30.9701996 -75.5541534
2959600.00 30485.7539 2229.16992 1651.66260 1175.19800 3817.95728 1313.53564 -94.0461655 -5.58027983 31.2123585 -75.5037689
2959800.00 30485.7539 2310.79980 1674.54712 1203.83948 3905.77612 1335.36987 -87.2457275 -5.58027983 31.2163773 -75.5010223
2960000.00 30485.7539 2372.32520 1750.39624 1276.29077 4081.43115 1397.93005 -77.3124924 -5.58027983 31.1612930 -75.4881516
2960200.00 30485.7539 1928.00427 1712.40637 1196.37207 3765.97583 1325.52783 -84.3755875 -5.58027983 30.7554054 -75.5354767
2960400.00 30485.7539 3203.34375 1700.27319 1149.11047 4273.60156 1284.95544 -91.4058914 -5.58027983 31.0643044 -75.5032578
2960600.00 30485.7539 2944.18628 1644.86487 1192.29614 4146.15674 1321.82666 -85.1795654 -5.58027983 31.1362343 -75.4870605
2960800.00 30485.7539 2958.78516 1710.47607 1209.92395 4235.88623 1345.09424 -91.1193848 -5.58027983 31.4319954 -75.4828415
2961000.00 30485.7539 2023.79260 1641.66370 1165.78406 3707.23291 1297.04456 -87.2381668 -5.58027983 31.4196243 -75.4419403
2961200.00 30485.7539 2294.82422 1710.83765 1159.65942 3890.78369 1291.89441 -88.2514648 -5.58027983 31.4601116 -75.4436951
2961400.00 30485.7539 2337.77246 1707.75757 1168.13013 3915.26929 1301.72729 -89.2029800 -5.58027983 31.1017323 -75.4959717
2961600.00 30485.7539 3759.86987 1656.97961 1190.98621 4519.61670 1317.60754 -81.7907257 -5.58027983 30.7012424 -75.5319138
2961800.00 30485.7539 3651.68799 1699.61731 1165.50195 4488.67236 1295.58289 -85.1824265 -5.58027983 30.6239624 -75.5224533
2962000.00 30485.7539 4826.85107 1730.38354 1149.54407 5025.96240 1281.90820 -87.4082336 -5.58027983 30.5274906 -75.4834213
2962200.00 30485.7539 3951.21216 1715.41455 1179.77759 4651.91455 1303.15906 -78.3519974 -5.58027983 30.4874554 -75.5168610
2962400.00 30485.7539 4273.49170 1662.41943 1163.11292 4725.54150 1300.33411 -92.3012314 -5.58027983 30.5735397 -75.4934311
2962600.00 30485.7539 3879.34790 1673.65393 1210.96277 4609.38818 1347.64832 -91.8522644 -5.58027983 30.6781254 -75.5113907
2962800.00 30485.7539 4957.99023 1710.89124 1231.44385 5146.67432 1364.02905 -87.4070663 -5.58027983 30.3353024 -75.5135269
2963000.00 30485.7539 4267.06201 1650.03882 1169.18176 4716.37109 1296.33862 -81.6771545 -5.58027983 30.0575962 -75.5372620
2963200.00 30485.7539 3936.48096 1720.27710 1165.25415 4635.70459 1307.88000 -97.0863113 -5.58027983 30.0036354 -75.5431137
2963400.00 30485.7539 1546.97888 1662.18262 1146.84094 3496.81567 1281.76367 -89.7451935 -5.58027983 30.3533268 -75.5308228
2963600.00 30485.7539 1699.39905 1674.62097 1185.08655 3615.26611 1309.22131 -79.3745117 -5.58027983 30.7218933 -75.4821167
2963800.00 30485.7539 1886.99854 1708.53467 1166.35095 3713.85156 1291.76160 -81.1836090 -5.58027983 31.2153530 -75.4424133
2964000.00 30485.7539 2764.88428 1646.37146 1151.07825 4026.72681 1275.37854 -79.8456802 -5.58027983 30.9875679 -75.4421082
2964200.00 30485.7539 1209.21106 1685.64246 1162.50671 3385.76855 1296.48560 -90.3308868 -5.58027983 31.7282333 -75.3761902
2964400.00 30485.7539 1650.52966 1690.75635 1182.64026 3607.22778 1316.51221 -90.1415405 -5.58027983 31.6871414 -75.4174881
2964600.00 30485.7539 2111.68237 1647.30957 1159.07849 3745.24951 1287.06079 -84.2032318 -5.58027983 31.6937256 -75.4727402
2964800.00 30485.7539 2947.81909 1708.97913 1187.66016 4207.25000 1317.05176 -85.4341736 -5.58027983 31.5494289 -75.5068436
2965000.00 30485.7539 2296.74194 1709.59985 1190.65955 3921.39868 1320.23303 -85.9579849 -5.58027983 31.8814564 -75.4968948
2965200.00 30485.7539 2841.72827 1632.07068 1148.62354 4044.13647 1276.14294 -83.7237778 -5.58027983 31.6714687 -75.4672012
2965400.00 30485.7539 2672.24512 1676.10144 1172.52319 4036.71411 1298.81812 -82.3913879 -5.58027983 31.5422306 -75.4456558
2965600.00 30485.7539 2688.85229 1679.45215 1184.35095 4059.27588 1316.47510 -87.9678345 -5.58027983 31.3177624 -75.4742050
2965800.00 30485.7539 1838.28296 1632.77942 1128.83459 3578.92090 1254.33081 -81.0759659 -5.58027983 31.1168118 -75.5370941
2966000.00 30485.7539 1428.56055 1691.74536 1176.14905 3503.03735 1302.53015 -81.7072983 -5.58027983 30.8662357 -75.5399780
2966200.00 30485.7539 1061.17944 1711.70227 1168.35132 3351.85767 1296.42688 -83.4069824 -5.58027983 30.8875198 -75.5561829
2966400.00 30485.7539 1664.08704 1624.52808 1157.45117 3521.83813 1290.69995 -88.7229156 -5.58027983 31.0092831 -75.5351868
2966600.00 30485.7539 1792.79810 1699.55371 1183.07849 3679.71631 1310.34485 -82.3757706 -5.58027983 30.6606731 -75.5512314
2966800.00 30485.7539 905.618347 1694.13562 1159.53638 3256.31299 1287.27344 -82.5643616 -5.58027983 30.3876076 -75.5601959
2967000.00 30485.7539 572.451782 1611.64441 1151.68555 3017.84399 1277.17883 -80.7952423 -5.58027983 30.8474026 -75.5453644
2967200.00 30485.7539 1055.16797 1663.05798 1182.32214 3314.51147 1310.70679 -84.3049698 -5.58027983 31.4126263 -75.4923248
2967400.00 30485.7539 2083.00146 1647.28564 1221.71094 3795.10620 1356.56775 -90.8580017 -5.58027983 31.4774284 -75.4763260
2967600.00 30485.7539 2253.20923 1609.28418 1172.13684 3783.20557 1306.20154 -89.9152756 -5.58027983 31.3329964 -75.4824753
2967800.00 30485.7539 2334.14893 1701.54907 1167.62415 3906.94385 1297.01111 -85.2067719 -5.58027983 31.3489571 -75.5291138
2968000.00 30485.7539 2407.85327 1687.64075 1179.43054 3937.61108 1309.04358 -85.6451569 -5.58027983 31.5198002 -75.4876709
2968200.00 30485.7539 2866.13721 1663.34998 1115.44604 4053.09058 1249.63306 -90.2377090 -5.58027983 31.5056400 -75.4550171
2968400.00 30485.7539 2315.53857 1666.36108 1142.90454 3838.76221 1278.11438 -90.9933014 -5.58027983 31.2414074 -75.4578094
2968600.00 30485.7539 2048.96069 1683.05908 1220.47375 3814.50781 1356.74548 -92.1781387 -5.58027983 31.3652287 -75.4587784
2968800.00 30485.7539 1767.90515 1640.11255 1169.06677 3595.19604 1298.30029 -85.1259003 -5.58027983 31.3389187 -75.4465027
2969000.00 30485.7539 1773.47424 1729.00818 1153.26160 3670.76245 1283.40479 -86.4828873 -5.58027983 31.7459602 -75.4062042
2969200.00 30485.7539 1472.54224 1679.63635 1225.67224 3560.00586 1355.71741 -86.8745956 -5.58027983 32.1875076 -75.3580627
2969400.00 30485.7539 1538.25305 1655.40308 1169.30444 3508.62012 1297.71704 -84.7315826 -5.58027983 31.7211113 -75.4020081
2969600.00 30485.7539 1831.55347 1710.22925 1223.41760 3747.96191 1358.71228 -91.5166321 -5.58027983 31.6392479 -75.4173508
2969800.00 30485.7539 2208.91431 1680.70776 1224.16943 3886.96802 1350.12366 -82.0986862 -5.58027983 31.5504932 -75.4061890
2970000.00 30485.7539 2319.62744 1681.98669 1190.26465 3903.56567 1319.06213 -84.9177246 -5.58027983 31.5900631 -75.4697571
2970200.00 30485.7539 2016.18665 1654.31384 1188.00403 3738.72119 1310.40454 -78.1568146 -5.58027983 31.2372036 -75.4809265
2970400.00 30485.7539 1415.71887 1634.71338 1205.41162 3469.55859 1336.31445 -87.0052719 -5.58027983 31.5349865 -75.4326324
2970600.00 30485.7539 1411.90125 1718.29773 1202.98877 3549.02271 1329.24707 -82.2166443 -5.58027983 31.3760548 -75.4177246
2970800.00 30485.7539 636.483704 1650.07263 1148.46692 3081.52222 1279.87109 -87.2317810 -5.58027983 31.2371197 -75.4095230
2971000.00 30485.7539 1444.21765 1696.55701 1143.29712 3481.95825 1266.56165 -78.9116287 -5.58027983 31.0878563 -75.4407806
2971200.00 30485.7539 1591.26831 1708.70996 1176.58130 3592.77441 1302.44604 -81.4643784 -5.58027983 31.0288105 -75.4291992
2971400.00 30485.7539 2120.00952 1688.44885 1079.05505 3710.06763 1210.97253 -87.8924103 -5.58027983 31.3975315 -75.4225082
2971600.00 30485.7539 3641.10205 1632.93469 1190.10596 4441.88721 1313.35986 -79.2419968 -5.58027983 31.3922215 -75.4041367
2971800.00 30485.7539 4503.72119 1703.36890 1202.50220 4908.24072 1334.29309 -87.8231964 -5.58027983 31.3887711 -75.3565216
2972000.00 30485.7539 4582.34961 1671.94238 1145.12903 4854.39990 1268.78198 -79.2779160 -5.58027983 31.0297909 -75.4049149
2972200.00 30485.7539 3058.06836 1673.60596 1153.47461 4186.70801 1281.20959 -83.5606461 -5.58027983 31.2470036 -75.4213867
2972400.00 30485.7539 2670.29321 1697.49536 1180.04895 4064.76587 1309.46777 -85.6006393 -5.58027983 31.6158409 -75.4340668
2972600.00 30485.7539 1302.63660 1700.45911 1152.92358 3432.53931 1283.05017 -85.8317795 -5.58027983 31.1424618 -75.4372711
2972800.00 30485.7539 1576.54456 1669.60437 1137.93262 3508.47412 1274.73584 -92.5308762 -5.58027983 31.1948032 -75.4672012
2973000.00 30485.7539 1397.51392 1713.76172 1186.62634 3521.72754 1314.27246 -83.7010956 -5.58027983 31.5123024 -75.4572983
2973200.00 30485.7539 2124.21509 1652.89917 1192.18274 3789.51514 1319.35461 -82.9373169 -5.58027983 31.2654858 -75.5001068
2973400.00 30485.7539 1153.58667 1639.77466 1174.33191 3326.99512 1303.27405 -84.6206055 -5.58027983 31.2016506 -75.5231094
2973600.00 30485.7539 1978.40063 1675.90857 1222.49817 3778.01050 1350.12732 -83.3497009 -5.58027983 31.2244434 -75.5038528
2973800.00 30485.7539 869.402832 1639.55029 1186.88965 3212.97949 1322.61646 -91.5330124 -5.58027983 31.2710896 -75.4648819
2974000.00 30485.7539 1932.93188 1657.00635 1180.90454 3697.29907 1313.32935 -87.9685593 -5.58027983 31.0036030 -75.4597702
2974200.00 30485.7539 1215.36230 1710.02246 1197.70020 3448.07690 1337.62061 -95.8753052 -5.58027983 31.4111385 -75.4561615
2974400.00 30485.7539 3240.69312 1679.21985 1104.84485 4224.88818 1246.61975 -97.9691849 -5.58027983 31.6048393 -75.4105759
2974600.00 30485.7539 2808.30762 1697.20654 1141.14026 4086.92993 1273.95178 -88.9683762 -5.58027983 31.5193577 -75.3625107
2974800.00 30485.7539 3683.98218 1714.61328 1180.63354 4533.15820 1310.96472 -86.5522919 -5.58027983 31.5256939 -75.3045425
2975000.00 30485.7539 2418.66260 1641.26282 1117.73596 3834.34448 1244.60205 -82.9253769 -5.58027983 31.4028549 -75.3436050
2975200.00 30485.7539 2751.31738 1721.77258 1142.95056 4087.96851 1270.68591 -83.9297256 -5.58027983 31.4900723 -75.2956161
2975400.00 30485.7539 1257.99561 1647.89307 1215.36694 3422.56934 1347.28455 -88.2470398 -5.58027983 31.6455002 -75.3160019
2975600.00 30485.7539 2557.58618 1602.22559 1152.86133 3892.19849 1289.22644 -92.3221054 -5.58027983 31.3264809 -75.3695602
2975800.00 30485.7539 1679.37585 1680.13965 1175.00696 3601.80298 1293.78320 -74.3962173 -5.58027983 31.0412045 -75.4212494
2976000.00 30485.7539 2225.72412 1673.30310 1185.57507 3848.44287 1308.31836 -78.4441299 -5.58027983 31.1216831 -75.4207687
2976200.00 30485.7539 460.059021 1606.12109 1159.87256 2970.53760 1288.79614 -84.7922974 -5.58027983 31.2869053 -75.4181137
2976400.00 30485.7539 1720.98523 1673.19495 1174.87463 3613.22534 1301.59290 -82.7495193 -5.58027983 31.4393692 -75.4081345
2976600.00 30485.7539 804.902893 1734.61597 1142.80334 3235.28174 1274.79346 -87.6850204 -5.58027983 31.1437778 -75.4488831
2976800.00 30485.7539 2660.48853 1614.50452 1177.76440 3975.13110 1307.06714 -84.9163284 -5.58027983 31.0603161 -75.4466324
2977000.00 30485.7539 2528.29834 1678.95825 1215.41077 4018.45923 1351.07227 -91.0304337 -5.58027983 30.8458366 -75.4769440
2977200.00 30485.7539 4026.99048 1682.39673 1181.92163 4654.73193 1313.67053 -87.4566956 -5.58027983 31.1416874 -75.4338989
2977400.00 30485.7539 2572.02783 1657.62122 1147.59290 3948.74658 1275.31323 -83.2198257 -5.58027983 30.9390812 -75.4395447
2977600.00 30485.7539 3173.06641 1738.01807 1134.21094 4282.98535 1262.29004 -83.4242401 -5.58027983 30.7586155 -75.4135284
2977800.00 30485.7539 1916.78345 1680.95532 1116.43726 3649.60107 1235.39185 -74.6593552 -5.58027983 31.0801754 -75.3754730
2978000.00 30485.7539 2353.76343 1671.58789 1123.37659 3841.45581 1252.16492 -84.5882721 -5.58027983 31.1924706 -75.3924713
2978200.00 30485.7539 2122.46387 1676.84229 1191.83655 3812.33350 1320.51318 -84.5916672 -5.58027983 31.3149643 -75.3999557
2978400.00 30485.7539 3251.45190 1681.68115 1175.97986 4303.26758 1300.92761 -80.9775314 -5.58027983 31.4273319 -75.3975143
2978600.00 30485.7539 2257.05420 1625.99146 1160.01294 3789.49829 1293.92017 -89.7338943 -5.58027983 31.2083378 -75.3817673
2978800.00 30485.7539 3654.85181 1721.44080 1185.36108 4531.76172 1313.75073 -83.9300766 -5.58027983 30.9790268 -75.4385300
2979000.00 30485.7539 3730.73364 1697.29126 1159.34033 4515.32861 1297.63123 -93.8887177 -5.58027983 31.0269909 -75.4291229
2979200.00 30485.7539 4186.11865 1653.22144 1162.53870 4676.92285 1292.51892 -85.4935760 -5.58027983 30.9982109 -75.4848251
2979400.00 30485.7539 3513.34106 1743.56055 1183.09656 4488.70068 1311.21729 -83.4300079 -5.58027983 30.8127575 -75.5035400
2979600.00 30485.7539 3125.40918 1641.42224 1188.26379 4219.25391 1316.19678 -83.2486191 -5.58027983 30.8054752 -75.4899139
2979800.00 30485.7539 3480.30029 1711.23877 1194.59314 4453.18555 1320.10669 -80.9776535 -5.58027983 30.9230061 -75.4589005
2980000.00 30485.7539 3808.02051 1695.91223 1240.23132 4629.20264 1361.80591 -77.0081406 -5.58027983 30.8966484 -75.4630356
2980200.00 30485.7539 4039.91602 1678.33398 1173.37817 4647.87256 1306.33240 -88.2388687 -5.58027983 30.7776260 -75.4929962
2980400.00 30485.7539 4260.80713 1660.42737 1219.43347 4774.23047 1347.80737 -83.5434341 -5.58027983 30.6411667 -75.4716110
2980600.00 30485.7539 4040.34619 1756.12195 1195.40710 4747.88086 1327.58472 -87.3819275 -5.58027983 30.7204227 -75.5161209
2980800.00 30485.7539 2719.99243 1697.68420 1150.17456 4057.17676 1289.20654 -94.2099075 -5.58027983 30.6754742 -75.4976730
2981000.00 30485.7539 3483.42603 1660.38403 1173.75696 4382.88428 1301.27893 -82.8143234 -5.58027983 30.7404404 -75.4481125
2981200.00 30485.7539 2920.84473 1716.07214 1219.10046 4233.79004 1344.19153 -80.1991425 -5.58027983 30.5902233 -75.4821396
2981400.00 30485.7539 3384.06079 1669.58984 1171.54919 4345.70410 1296.60376 -80.8756256 -5.58027983 31.2931366 -75.4720459
2981600.00 30485.7539 2399.96362 1687.65955 1167.32104 3922.01245 1294.55505 -83.1169128 -5.58027983 31.2926998 -75.4098663
2981800.00 30485.7539 2409.48999 1723.29834 1150.94714 3945.51318 1279.51794 -84.1624603 -5.58027983 31.0340347 -75.4422760
2982000.00 30485.7539 1836.95105 1651.19092 1195.81689 3663.72266 1322.84265 -82.4959259 -5.58027983 30.9419689 -75.4716873
2982200.00 30485.7539 2631.92017 1703.73792 1154.38220 4028.28101 1271.61133 -73.0437241 -5.58027983 31.2816734 -75.4670181
