Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3815000.00 28119.0547 7441.46582 1721.46301 1401.92310 6175.03857 1279.83240 167.090729 -6.04995584 31.3072815 -76.3072891
3815200.00 28119.0547 5776.88916 1679.35205 1385.38086 5433.76318 1274.17676 155.989807 -6.04995584 31.5132313 -76.2988892
3815400.00 28119.0547 6143.96875 1665.82031 1412.09912 5597.48438 1304.24243 152.602539 -6.04995584 31.5747986 -76.3206787
3815600.00 28119.0547 6971.88770 1711.88452 1408.26697 5979.23584 1302.69446 150.666473 -6.04995584 31.2292004 -76.3230286
3815800.00 28119.0547 6888.88330 1641.72644 1398.86780 5865.63965 1288.40723 155.938034 -6.04995584 30.8026428 -76.2800827
3816000.00 28119.0547 5573.23535 1665.51465 1453.18103 5404.20996 1345.63159 152.937408 -6.04995584 30.8152981 -76.2033997
3816200.00 28119.0547 4461.92432 1739.58240 1421.93555 4991.29785 1330.20435 136.862900 -6.04995584 31.0992279 -76.2308731
3816400.00 28119.0547 4104.97607 1655.82190 1393.55261 4732.77393 1292.69897 146.373856 -6.04995584 30.6942101 -76.2144699
3816600.00 28119.0547 5320.95166 1723.57605 1408.95496 5314.58691 1316.05981 138.560715 -6.04995584 30.5796566 -76.2453232
3816800.00 28119.0547 4797.80029 1656.28027 1377.90527 5001.70410 1279.19604 144.403809 -6.04995584 30.5409889 -76.2355728
3817000.00 28119.0547 4767.50146 1704.73315 1336.40747 4996.23389 1272.88892 108.790337 -6.04995584 30.9471684 -76.2188492
3817200.00 28119.0547 4880.14062 1671.83032 1446.05725 5119.17236 1335.37195 155.948654 -6.04995584 30.9305058 -76.1940231
3817400.00 28119.0547 5446.36475 1683.83142 1448.19324 5365.51074 1354.62305 138.412048 -6.04995584 31.3078709 -76.1498337
3817600.00 28119.0547 5541.57031 1670.01880 1429.43079 5371.97852 1304.18408 169.914490 -6.04995584 31.4827919 -76.1506348
3817800.00 28119.0547 5936.10596 1659.14197 1416.21240 5509.67773 1314.17822 146.781647 -6.04995584 31.4370747 -76.1845169
3818000.00 28119.0547 5167.80713 1694.10645 1481.00781 5294.36768 1364.46436 161.336761 -6.04995584 31.3696995 -76.1629333
3818200.00 28119.0547 4514.80957 1699.94226 1372.87988 4924.28906 1286.94763 130.513855 -6.04995584 31.6031933 -76.1847610
3818400.00 28119.0547 2699.99731 1672.02844 1410.23950 4189.50342 1323.21545 131.751205 -6.04995584 31.4786186 -76.2057419
3818600.00 28119.0547 3607.65015 1707.28723 1397.06885 4583.80859 1298.54724 143.319977 -6.04995584 31.3890266 -76.1875229
3818800.00 28119.0547 3282.34668 1700.13379 1439.01965 4485.20312 1345.87085 138.295715 -6.04995584 31.0622387 -76.2092133
3819000.00 28119.0547 3962.60938 1700.72205 1350.52710 4676.26611 1252.96716 142.542603 -6.04995584 31.2241917 -76.2068710
3819200.00 28119.0547 2720.59644 1752.77124 1391.50818 4259.96240 1311.14771 125.397171 -6.04995584 31.2233486 -76.2600555
3819400.00 28119.0547 4609.56836 1671.07739 1363.33545 4924.73926 1288.89783 118.982841 -6.04995584 31.7371864 -76.2824478
3819600.00 28119.0547 5187.53662 1635.47437 1427.56006 5190.37842 1329.15271 143.173096 -6.04995584 31.4720898 -76.2378082
3819800.00 28119.0547 6968.25732 1736.01392 1414.64453 6008.25391 1290.90344 168.993637 -6.04995584 30.9936981 -76.2463303
3820000.00 28119.0547 6784.97656 1676.34802 1401.40186 5860.18457 1274.75647 171.743073 -6.04995584 31.1645451 -76.2622070
3820200.00 28119.0547 7350.68750 1684.28845 1404.01965 6102.73389 1296.53186 152.461975 -6.04995584 31.2677174 -76.2418213
3820400.00 28119.0547 6537.13965 1681.03833 1432.11145 5793.94922 1311.95325 165.443466 -6.04995584 30.9781952 -76.2633820
3820600.00 28119.0547 6547.09717 1650.30469 1427.51855 5762.70654 1324.61255 148.021393 -6.04995584 31.2050934 -76.3204041
3820800.00 28119.0547 5149.45020 1669.10400 1404.04456 5184.87402 1301.76868 147.697021 -6.04995584 30.9016666 -76.3227081
3821000.00 28119.0547 5656.34131 1730.22351 1423.61035 5473.42920 1322.68213 146.249878 -6.04995584 30.9810505 -76.3027344
3821200.00 28119.0547 5201.26074 1666.13123 1383.13916 5182.24268 1307.63745 120.936203 -6.04995584 30.9067516 -76.3411255
3821400.00 28119.0547 5631.89697 1678.00500 1385.26477 5372.84082 1298.96375 131.309250 -6.04995584 31.3179703 -76.3260651
3821600.00 28119.0547 4781.13623 1709.25537 1483.60437 5153.54443 1361.67175 166.772461 -6.04995584 31.4475098 -76.2872849
3821800.00 28119.0547 4773.07373 1758.10376 1416.38354 5131.86523 1297.84375 163.259125 -6.04995584 31.5559254 -76.2751923
3822000.00 28119.0547 4102.32520 1700.31030 1324.84595 4707.46875 1241.51428 128.159805 -6.04995584 31.4151592 -76.2432480
3822200.00 28119.0547 5160.28809 1687.69226 1404.04980 5207.91211 1306.00024 142.533447 -6.04995584 31.6830006 -76.1669464
3822400.00 28119.0547 6078.95166 1662.76758 1461.85095 5617.52100 1340.53516 165.859787 -6.04995584 31.6511631 -76.1952591
3822600.00 28119.0547 5565.93701 1666.50867 1406.68579 5355.71631 1291.25061 159.735397 -6.04995584 31.8690853 -76.1692581
3822800.00 28119.0547 5281.73291 1721.74451 1374.17151 5261.88867 1261.71338 156.613617 -6.04995584 31.9817963 -76.1373138
3823000.00 28119.0547 4962.30908 1754.95410 1354.12463 5144.06006 1265.54614 132.275558 -6.04995584 32.4236183 -76.1207886
3823200.00 28119.0547 3835.11841 1626.31531 1389.63623 4588.68604 1307.12915 126.000687 -6.04995584 32.6165466 -76.1101303
3823400.00 28119.0547 5221.07568 1713.34839 1387.82288 5242.26953 1290.34033 141.190994 -6.04995584 32.4314613 -76.1399078
3823600.00 28119.0547 4991.94824 1675.88562 1422.77368 5145.79541 1315.50916 150.970444 -6.04995584 32.4536057 -76.1595840
3823800.00 28119.0547 5209.82373 1746.09509 1335.63855 5218.21729 1236.39624 143.285812 -6.04995584 32.1194458 -76.1629791
3824000.00 28119.0547 5333.35059 1623.21362 1395.05347 5205.40771 1296.58350 142.412094 -6.04995584 32.2112503 -76.1533356
3824200.00 28119.0547 5699.10156 1679.96191 1449.41089 5466.50342 1340.80530 152.749313 -6.04995584 31.9527664 -76.0965118
3824400.00 28119.0547 6189.06396 1697.75330 1402.55273 5638.36426 1306.82056 140.141037 -6.04995584 31.7281036 -76.1370087
3824600.00 28119.0547 5823.10938 1619.02734 1344.40271 5351.41455 1245.73584 143.348267 -6.04995584 31.4640522 -76.1454849
3824800.00 28119.0547 6809.86279 1672.34399 1416.25610 5881.24023 1308.46619 152.203354 -6.04995584 31.7247181 -76.1382065
3825000.00 28119.0547 6594.53857 1682.35095 1447.61243 5834.30176 1344.45349 148.191269 -6.04995584 31.1198425 -76.1522293
3825200.00 28119.0547 6621.08496 1668.50952 1385.94861 5769.68262 1314.79272 116.052750 -6.04995584 31.2467041 -76.1435013
3825400.00 28119.0547 5895.40283 1678.45166 1343.18518 5439.26855 1284.35632 103.670357 -6.04995584 31.3566780 -76.1980743
3825600.00 28119.0547 6723.88379 1715.98511 1466.13611 5939.50244 1366.59705 144.374832 -6.04995584 31.4195671 -76.2553482
3825800.00 28119.0547 5830.76611 1762.42920 1526.34583 5679.89941 1410.16394 161.663116 -6.04995584 30.8066578 -76.2878113
3826000.00 28119.0547 7164.41260 1711.63953 1415.95044 6065.62646 1283.69495 177.596893 -6.04995584 30.9451866 -76.2865982
3826200.00 28119.0547 5849.10596 1688.59070 1381.42993 5468.66602 1283.39941 143.189667 -6.04995584 31.1150455 -76.2741623
3826400.00 28119.0547 6088.53076 1650.89929 1400.92261 5548.65283 1302.10486 143.942215 -6.04995584 31.1184998 -76.2430038
3826600.00 28119.0547 4763.16455 1728.28882 1409.47034 5091.07373 1331.09131 123.466927 -6.04995584 31.0857239 -76.1736145
3826800.00 28119.0547 5729.12646 1662.71838 1375.59790 5387.75977 1270.27612 150.018097 -6.04995584 31.4588413 -76.1550751
3827000.00 28119.0547 4033.02173 1700.68115 1355.66016 4710.23340 1293.55859 107.046577 -6.04995584 31.2835522 -76.2285767
3827200.00 28119.0547 5250.50781 1721.48596 1407.68823 5282.34229 1304.22620 148.866196 -6.04995584 30.8292751 -76.2334671
3827400.00 28119.0547 4390.32471 1668.62036 1462.08350 4931.12158 1331.37402 175.767242 -6.04995584 31.1331558 -76.1908264
3827600.00 28119.0547 4531.37988 1661.42493 1377.66687 4897.35449 1270.34070 151.662613 -6.04995584 31.7954445 -76.1319122
3827800.00 28119.0547 4856.15869 1722.11108 1407.91980 5121.48096 1322.35938 130.056137 -6.04995584 31.6195736 -76.1153641
3828000.00 28119.0547 6054.83691 1642.67529 1460.95374 5586.64209 1334.13684 171.811584 -6.04995584 31.0833015 -76.0780945
3828200.00 28119.0547 5462.93311 1676.71716 1391.99304 5308.99121 1281.79626 155.281357 -6.04995584 31.0110474 -76.0957184
3828400.00 28119.0547 5466.41504 1673.40930 1427.83545 5342.95361 1316.75806 155.664383 -6.04995584 31.4641113 -76.0509796
3828600.00 28119.0547 4199.26172 1725.73535 1416.43677 4864.23730 1340.55615 120.957428 -6.04995584 30.9628696 -76.0396805
3828800.00 28119.0547 4269.26758 1641.69446 1388.32605 4780.79395 1302.62366 130.388199 -6.04995584 31.3612347 -76.0471191
3829000.00 28119.0547 4514.55420 1717.06042 1388.80969 4957.23242 1287.74597 145.825546 -6.04995584 31.1968765 -75.9587097
3829200.00 28119.0547 5082.74365 1724.79333 1408.60132 5217.76465 1310.39136 142.947235 -6.04995584 31.2873116 -76.0245132
3829400.00 28119.0547 5406.27783 1715.18701 1327.86377 5260.09814 1269.47534 103.307663 -6.04995584 31.1183586 -76.0374603
3829600.00 28119.0547 5773.11084 1621.39465 1340.57959 5329.45508 1244.85706 140.369141 -6.04995584 31.3792152 -76.0256958
3829800.00 28119.0547 5291.09863 1715.41553 1371.89990 5257.12891 1282.17908 133.982361 -6.04995584 31.7752666 -76.0368958
3830000.00 28119.0547 5316.15527 1700.99707 1397.34790 5278.43408 1290.40991 150.885498 -6.04995584 32.0743217 -76.0217667
3830200.00 28119.0547 4916.86133 1674.85132 1396.51575 5087.71094 1293.30872 146.857544 -6.04995584 32.4149933 -76.0654526
3830400.00 28119.0547 4065.94702 1682.71130 1393.68848 4743.79395 1314.85925 123.196793 -6.04995584 31.7650642 -76.1325684
3830600.00 28119.0547 4346.64453 1696.40515 1460.16455 4939.07471 1352.59985 152.136276 -6.04995584 31.6007957 -76.1722794
3830800.00 28119.0547 4063.15259 1662.59412 1367.83545 4696.67773 1293.63281 118.785851 -6.04995584 31.5880833 -76.1713181
3831000.00 28119.0547 5063.40771 1708.91736 1396.33765 5181.69531 1297.08350 143.317520 -6.04995584 32.0952263 -76.1587143
3831200.00 28119.0547 4204.71826 1741.41736 1374.87134 4840.59131 1313.05237 105.958809 -6.04995584 32.0173302 -76.1571808
3831400.00 28119.0547 5090.45020 1674.46887 1371.16992 5133.16943 1280.13525 135.652527 -6.04995584 31.5866966 -76.2044830
3831600.00 28119.0547 4556.95459 1741.33215 1431.25745 5041.33984 1311.77576 164.065872 -6.04995584 31.5973186 -76.1815262
3831800.00 28119.0547 5063.16846 1676.80371 1405.38635 5158.53223 1276.64465 173.620514 -6.04995584 31.3163776 -76.1952362
3832000.00 28119.0547 4769.94775 1691.48535 1419.59436 5067.17578 1304.40125 159.646149 -6.04995584 31.7071018 -76.1600494
3832200.00 28119.0547 4485.18164 1703.74329 1397.52332 4940.58398 1312.92566 129.123276 -6.04995584 31.6701908 -76.1957626
3832400.00 28119.0547 3829.04028 1659.87659 1368.42297 4598.54150 1293.75830 119.259064 -6.04995584 31.5937920 -76.1881180
3832600.00 28119.0547 4755.22314 1697.92407 1480.38623 5128.36816 1368.18213 156.779709 -6.04995584 31.5939522 -76.1695786
3832800.00 28119.0547 4063.21558 1674.58350 1402.88635 4743.74414 1313.10022 134.764832 -6.04995584 31.2308769 -76.2095032
3833000.00 28119.0547 4415.68506 1675.82104 1398.66125 4885.30029 1299.69580 144.522095 -6.04995584 30.6476574 -76.2042389
3833200.00 28119.0547 3565.43140 1728.27686 1456.87415 4647.29004 1323.35889 178.818771 -6.04995584 30.9226131 -76.2261353
3833400.00 28119.0547 3513.45142 1651.78101 1402.52222 4495.12598 1302.58765 144.793457 -6.04995584 31.3439579 -76.2028809
3833600.00 28119.0547 3298.76831 1666.81726 1415.77527 4435.37646 1308.48474 152.504272 -6.04995584 30.9849720 -76.1985703
3833800.00 28119.0547 5514.58545 1693.93982 1435.43945 5390.84229 1313.27625 167.056625 -6.04995584 31.3203316 -76.2136078
3834000.00 28119.0547 4216.42822 1709.64417 1380.94604 4819.69531 1304.37268 121.543152 -6.04995584 31.2073803 -76.1771240
3834200.00 28119.0547 4933.60107 1676.55176 1394.14514 5093.90527 1282.80176 156.484543 -6.04995584 31.0685768 -76.2096634
3834400.00 28119.0547 3313.66089 1760.20520 1373.92053 4493.01660 1273.24963 145.995132 -6.04995584 30.9396210 -76.2638702
3834600.00 28119.0547 5356.27832 1685.68848 1407.45496 5289.68652 1285.68286 167.532394 -6.04995584 30.5403824 -76.3007812
3834800.00 28119.0547 5073.86230 1669.88916 1399.60571 5150.22266 1296.07202 148.821198 -6.04995584 30.9839058 -76.2714462
3835000.00 28119.0547 6652.29883 1766.97693 1443.11890 5938.12061 1315.06604 173.413483 -6.04995584 30.9393787 -76.2998886
3835200.00 28119.0547 5213.90576 1672.69617 1408.34192 5219.19629 1321.68542 132.367615 -6.04995584 30.5832043 -76.2943039
3835400.00 28119.0547 5752.72852 1692.73254 1363.54834 5415.40332 1264.64038 144.344208 -6.04995584 30.8621788 -76.2983856
3835600.00 28119.0547 4209.53320 1725.17944 1397.24707 4848.70361 1295.63123 147.052032 -6.04995584 30.8286533 -76.2647705
3835800.00 28119.0547 4709.70166 1691.59119 1449.51794 5072.49951 1351.74377 142.773468 -6.04995584 31.1878738 -76.1871262
3836000.00 28119.0547 4450.93359 1624.98999 1385.99304 4836.25537 1322.84570 108.403221 -6.04995584 30.9562473 -76.2121964
3836200.00 28119.0547 5898.80762 1698.14258 1378.32056 5495.49072 1288.84167 135.040924 -6.04995584 30.6594296 -76.2215347
3836400.00 28119.0547 4960.73828 1720.74182 1390.45496 5145.53369 1291.26135 145.023651 -6.04995584 30.4397602 -76.2698669
3836600.00 28119.0547 4846.77051 1711.65601 1377.59033 5076.84619 1269.56226 153.734970 -6.04995584 30.5404549 -76.2474136
3836800.00 28119.0547 3872.04272 1699.98401 1391.84448 4679.70508 1302.01953 135.523727 -6.04995584 30.5636749 -76.2624817
3837000.00 28119.0547 5341.94385 1760.19031 1388.01160 5338.86670 1268.01379 165.518967 -6.04995584 30.6961765 -76.2172623
3837200.00 28119.0547 4843.90039 1637.22021 1408.15332 5031.79688 1324.83679 128.604095 -6.04995584 30.8710918 -76.1586685
3837400.00 28119.0547 5029.17480 1715.46387 1357.28015 5135.14600 1251.86584 150.397690 -6.04995584 31.1917381 -76.1750793
3837600.00 28119.0547 4771.53906 1725.32910 1435.65186 5117.72949 1308.50525 172.240707 -6.04995584 31.1374550 -76.2314072
3837800.00 28119.0547 4135.05957 1674.05603 1414.18176 4783.97412 1300.43237 158.658127 -6.04995584 31.2963676 -76.2051392
3838000.00 28119.0547 4929.71094 1658.47815 1370.56470 5050.65576 1264.60754 151.073105 -6.04995584 31.0741329 -76.1900864
3838200.00 28119.0547 4981.52539 1703.22205 1402.98242 5149.06592 1313.13147 135.029495 -6.04995584 31.0339298 -76.2125244
3838400.00 28119.0547 5922.63623 1659.75476 1410.68958 5499.24365 1305.67126 150.535507 -6.04995584 30.7317505 -76.2489929
3838600.00 28119.0547 4797.10742 1652.99316 1367.33032 4987.55762 1256.91931 156.023621 -6.04995584 30.6501846 -76.2628174
3838800.00 28119.0547 5397.82471 1689.66040 1395.97278 5299.21387 1286.36963 155.431839 -6.04995584 30.4387932 -76.2675171
3839000.00 28119.0547 5546.74316 1699.18530 1460.80139 5434.63721 1337.98315 168.203033 -6.04995584 30.8582096 -76.2429428
3839200.00 28119.0547 6283.34863 1683.77271 1351.07141 5611.56689 1279.84399 116.509071 -6.04995584 30.9318771 -76.2136078
3839400.00 28119.0547 6603.01123 1657.57104 1422.16138 5787.54541 1277.15796 190.463562 -6.04995584 30.8122120 -76.2723618
3839600.00 28119.0547 6558.29785 1748.45630 1374.88684 5812.81934 1256.88062 163.098907 -6.04995584 31.1709805 -76.2636871
3839800.00 28119.0547 5266.36914 1672.04382 1396.84399 5228.56006 1275.25806 166.729752 -6.04995584 31.1234856 -76.2673416
3840000.00 28119.0547 5444.67285 1724.69104 1445.09070 5402.57422 1339.91919 150.420364 -6.04995584 31.0130272 -76.2618713
3840200.00 28119.0547 6231.76318 1689.21509 1431.80750 5676.59131 1285.67139 191.454315 -6.04995584 30.9248352 -76.2430267
3840400.00 28119.0547 6815.46631 1726.24402 1364.46326 5885.64502 1244.38977 165.448318 -6.04995584 30.8686981 -76.2435989
3840600.00 28119.0547 5560.32910 1657.21814 1453.91785 5391.35791 1352.76013 146.993454 -6.04995584 30.4181099 -76.2538834
3840800.00 28119.0547 5815.39355 1674.82593 1401.98425 5461.63037 1326.40894 121.067627 -6.04995584 30.7718697 -76.2642365
3841000.00 28119.0547 5004.43896 1652.55225 1357.54407 5062.35449 1267.11707 135.841873 -6.04995584 30.8436699 -76.2586212
3841200.00 28119.0547 4787.38477 1738.63135 1357.38745 5059.26562 1275.45142 127.193710 -6.04995584 30.9786682 -76.2362747
3841400.00 28119.0547 5557.88330 1710.10461 1429.55945 5418.88281 1299.09631 175.767807 -6.04995584 30.9406815 -76.2452316
3841600.00 28119.0547 5384.81592 1636.75940 1406.02234 5251.02783 1303.19971 147.957367 -6.04995584 31.1331825 -76.2679443
3841800.00 28119.0547 5364.80469 1630.51416 1410.91565 5241.46973 1321.82788 134.852585 -6.04995584 30.5435448 -76.3083649
3842000.00 28119.0547 4195.99463 1724.56165 1352.19360 4797.48047 1277.24414 120.640350 -6.04995584 30.6185875 -76.3094101
3842200.00 28119.0547 5074.46143 1688.54065 1373.13086 5142.64502 1295.99084 122.433792 -6.04995584 30.9760437 -76.2697525
3842400.00 28119.0547 5436.60254 1700.65430 1458.82886 5388.96631 1348.53760 155.216080 -6.04995584 31.3073196 -76.2320786
3842600.00 28119.0547 6392.76660 1652.05420 1444.77771 5718.42578 1310.50916 178.797867 -6.04995584 31.6387501 -76.1679611
3842800.00 28119.0547 5994.76709 1652.92383 1391.92175 5503.22510 1302.65051 133.687286 -6.04995584 31.7419281 -76.1579132
3843000.00 28119.0547 7709.56201 1665.34180 1501.52844 6328.46582 1368.54138 177.158676 -6.04995584 31.9473782 -76.1189728
3843200.00 28119.0547 6078.00244 1707.49524 1426.07617 5626.08447 1326.01611 143.728699 -6.04995584 32.4431419 -76.1116867
3843400.00 28119.0547 7560.27295 1662.16980 1395.31384 6157.85742 1286.54773 152.748840 -6.04995584 32.1076889 -76.0904694
3843600.00 28119.0547 6949.12158 1740.71985 1406.75928 5997.22754 1311.09204 139.884933 -6.04995584 31.9391422 -76.1568222
3843800.00 28119.0547 8503.62891 1693.66541 1365.48633 6546.38428 1247.54236 162.262360 -6.04995584 31.8263836 -76.1447830
3844000.00 28119.0547 6951.54004 1683.16504 1385.28760 5919.19287 1298.19250 131.445602 -6.04995584 31.8191357 -76.1696243
3844200.00 28119.0547 6929.20703 1677.81140 1433.13074 5952.52393 1325.39648 152.627762 -6.04995584 31.3092918 -76.2029190
3844400.00 28119.0547 5903.51416 1643.14087 1338.00122 5402.09961 1256.72424 126.086533 -6.04995584 31.3579216 -76.1675110
3844600.00 28119.0547 5872.02100 1670.17896 1432.60535 5510.82715 1320.83081 156.307144 -6.04995584 31.5899067 -76.1226044
3844800.00 28119.0547 3813.37549 1724.20166 1357.07214 4645.09180 1297.61206 103.704659 -6.04995584 31.8987713 -76.1433334
3845000.00 28119.0547 4739.77344 1627.10059 1376.60669 4947.42969 1276.37830 144.835587 -6.04995584 31.4838428 -76.0910110
3845200.00 28119.0547 3921.77563 1680.04309 1409.84863 4698.16309 1319.41650 135.332062 -6.04995584 31.2306385 -76.1305923
3845400.00 28119.0547 5759.99365 1651.67664 1427.60706 5441.38525 1322.44067 150.395111 -6.04995584 30.9388943 -76.1677246
3845600.00 28119.0547 5160.41602 1673.93774 1390.41309 5180.57324 1300.60291 134.974747 -6.04995584 31.0004654 -76.1649933
3845800.00 28119.0547 6681.28906 1702.39294 1435.14746 5877.45410 1312.66821 167.556458 -6.04995584 31.1281128 -76.2053070
3846000.00 28119.0547 5745.92334 1669.00464 1369.78003 5395.11621 1279.43591 135.265900 -6.04995584 31.2852631 -76.2070999
3846200.00 28119.0547 7526.81934 1679.94824 1386.48828 6153.09131 1292.03809 139.404984 -6.04995584 31.2464085 -76.2012177
3846400.00 28119.0547 7453.00879 1706.86426 1427.36377 6190.61426 1307.07605 165.051392 -6.04995584 31.3828373 -76.1464310
3846600.00 28119.0547 7565.42432 1634.14612 1410.73010 6147.36279 1295.08789 160.298935 -6.04995584 31.5120792 -76.1687927
3846800.00 28119.0547 6466.26416 1743.30225 1444.09436 5839.13086 1301.60254 186.706680 -6.04995584 31.9621983 -76.1771240
3847000.00 28119.0547 6813.84131 1685.10315 1402.40845 5881.78320 1267.29248 179.189453 -6.04995584 32.0870056 -76.1605301
3847200.00 28119.0547 5424.98633 1705.21057 1377.77625 5307.70654 1268.00537 153.925476 -6.04995584 31.9639225 -76.1185837
3847400.00 28119.0547 5927.13379 1733.38354 1434.23792 5598.26514 1328.79004 149.898254 -6.04995584 31.6778851 -76.1283875
3847600.00 28119.0547 5446.56055 1645.18250 1403.63135 5282.38037 1282.56421 165.567474 -6.04995584 31.6192875 -76.1196442
3847800.00 28119.0547 5879.15088 1688.86865 1432.02283 5531.85840 1331.19006 144.946136 -6.04995584 31.9501438 -76.0635681
3848000.00 28119.0547 6056.97021 1729.53223 1381.11597 5594.53662 1255.08655 170.448944 -6.04995584 31.6544533 -76.0740204
3848200.00 28119.0547 6469.78320 1660.98145 1380.15088 5694.31006 1270.88562 153.666931 -6.04995584 31.7335377 -76.1351624
3848400.00 28119.0547 6419.42676 1701.38696 1427.29016 5761.20410 1314.91809 157.325546 -6.04995584 31.2017231 -76.1552124
3848600.00 28119.0547 6588.63477 1642.51001 1386.35168 5730.77881 1265.44385 165.790955 -6.04995584 31.2514668 -76.1345367
3848800.00 28119.0547 5689.64648 1664.33240 1388.67786 5386.26367 1264.59155 168.492188 -6.04995584 31.7244587 -76.1302643
3849000.00 28119.0547 5113.33838 1690.16772 1408.70154 5195.78564 1298.55090 154.745407 -6.04995584 31.5245895 -76.1193542
3849200.00 28119.0547 4758.90918 1584.28015 1443.01416 4978.86377 1325.76245 161.838394 -6.04995584 31.5112610 -76.0978622
3849400.00 28119.0547 4792.86328 1659.68469 1412.15283 5037.33105 1287.18347 168.964691 -6.04995584 32.1143074 -76.1096954
3849600.00 28119.0547 5069.43604 1702.74927 1426.11169 5207.77393 1321.64868 148.507950 -6.04995584 32.1138115 -76.1586914
3849800.00 28119.0547 5891.18359 1674.58545 1403.87085 5494.35742 1242.69910 205.289963 -6.04995584 32.0239639 -76.1422729
3850000.00 28119.0547 4893.94922 1681.01794 1408.99097 5096.95654 1316.13965 137.287994 -6.04995584 31.6693802 -76.1060333
3850200.00 28119.0547 5217.21094 1704.75696 1394.10596 5238.37598 1303.57495 134.988785 -6.04995584 31.6259003 -76.0836487
3850400.00 28119.0547 6573.99414 1678.58936 1382.37585 5756.87842 1265.27954 161.567535 -6.04995584 31.5657425 -76.0370178
3850600.00 28119.0547 6297.31836 1756.30176 1421.33264 5760.08643 1317.97107 147.745834 -6.04995584 31.6182594 -76.0026093
3850800.00 28119.0547 4777.22168 1662.36133 1408.16321 5029.60352 1304.97595 147.833862 -6.04995584 31.4154053 -76.0620956
3851000.00 28119.0547 4467.76514 1695.52576 1385.78784 4913.48828 1284.56885 146.032166 -6.04995584 31.2974110 -76.1106796
3851200.00 28119.0547 5735.29053 1759.37732 1432.25208 5543.60059 1304.28064 172.956131 -6.04995584 31.1484241 -76.1331482
3851400.00 28119.0547 6277.12402 1694.69165 1406.89355 5675.75586 1305.38062 146.366806 -6.04995584 31.2964916 -76.1502762
3851600.00 28119.0547 6571.59766 1668.41504 1376.77734 5740.12305 1289.52625 131.810196 -6.04995584 31.6091499 -76.1682358
3851800.00 28119.0547 6587.21729 1734.55444 1377.58093 5813.47119 1283.45520 139.111298 -6.04995584 31.2362232 -76.2217789
3852000.00 28119.0547 5766.83350 1703.17212 1372.50159 5440.58057 1291.59680 126.080910 -6.04995584 31.0437965 -76.2199402
3852200.00 28119.0547 5335.06934 1675.48547 1405.60010 5268.93115 1317.77148 133.015976 -6.04995584 31.0483589 -76.2357712
3852400.00 28119.0547 5467.62891 1686.65503 1456.72925 5385.59082 1348.05310 153.581284 -6.04995584 31.3084927 -76.2136002
3852600.00 28119.0547 6019.79102 1666.51807 1336.37048 5471.52979 1260.35034 121.181740 -6.04995584 31.0858822 -76.2475662
3852800.00 28119.0547 5357.08838 1689.14050 1399.88635 5285.90234 1296.22900 148.797409 -6.04995584 31.1118126 -76.2519684
3853000.00 28119.0547 5574.35059 1666.54639 1471.31104 5423.82910 1355.10083 161.208252 -6.04995584 31.2307243 -76.2287903
3853200.00 28119.0547 5825.09668 1692.37341 1410.49805 5491.67139 1279.88013 175.406586 -6.04995584 31.4351177 -76.2237091
3853400.00 28119.0547 6783.82812 1751.34265 1378.39832 5911.70459 1296.07373 127.337219 -6.04995584 31.2225666 -76.2351837
3853600.00 28119.0547 7300.72607 1645.43469 1414.18555 6053.55713 1306.17078 153.179230 -6.04995584 31.1189041 -76.2834778
3853800.00 28119.0547 7642.62695 1736.36792 1368.85315 6239.36719 1283.37305 130.850967 -6.04995584 30.8673725 -76.2383423
3854000.00 28119.0547 5819.22949 1674.85864 1433.41528 5494.66748 1323.05359 155.382019 -6.04995584 31.2162323 -76.2365646
3854200.00 28119.0547 5414.12012 1644.69666 1412.79883 5277.75879 1297.41528 160.312378 -6.04995584 31.2820988 -76.2109146
3854400.00 28119.0547 5022.03467 1691.10974 1426.08411 5176.66797 1319.51855 151.703064 -6.04995584 31.0695763 -76.2071075
3854600.00 28119.0547 5623.37305 1656.93481 1408.29443 5371.30469 1310.47266 142.890396 -6.04995584 31.1574955 -76.2262268
3854800.00 28119.0547 4855.40186 1636.90393 1349.93250 4977.97607 1268.18054 126.449417 -6.04995584 31.5157661 -76.2131805
3855000.00 28119.0547 5817.40039 1719.85352 1398.17908 5503.67627 1290.93042 151.139206 -6.04995584 32.2726135 -76.1632080
3855200.00 28119.0547 4076.58252 1719.66162 1386.99048 4778.40771 1313.90234 117.186241 -6.04995584 32.1052017 -76.2033615
3855400.00 28119.0547 5116.60303 1651.85376 1368.40857 5118.51758 1253.62231 159.106125 -6.04995584 31.9247112 -76.2445374
3855600.00 28119.0547 4250.89258 1642.38708 1457.19031 4842.81543 1348.06494 153.944183 -6.04995584 31.4451065 -76.2639236
3855800.00 28119.0547 5144.27490 1701.81787 1395.32825 5206.74951 1300.04346 140.362915 -6.04995584 31.1988029 -76.2769012
3856000.00 28119.0547 3697.06299 1693.78455 1361.61145 4571.51562 1279.68420 126.847260 -6.04995584 31.3524895 -76.2725677
3856200.00 28119.0547 3976.05054 1657.10913 1399.41516 4687.05322 1297.64563 146.799393 -6.04995584 31.2237511 -76.2534943
3856400.00 28119.0547 2989.97388 1687.65540 1460.07654 4373.88281 1339.49854 166.053940 -6.04995584 30.7704945 -76.2464752
