Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3224800.00 30113.3223 1607.71704 1727.70898 1172.70520 3606.47827 1278.42200 -61.4451714 -5.64929485 31.4063740 -75.6780167
3225000.00 30113.3223 3508.12012 1768.25232 1169.34558 4478.26562 1283.28735 -69.8212128 -5.64929485 31.4533596 -75.5738754
3225200.00 30113.3223 1900.12573 1649.61426 1211.03284 3695.12891 1329.06909 -73.5621338 -5.64929485 31.0604782 -75.5346298
3225400.00 30113.3223 3218.31323 1741.55554 1193.60559 4348.55371 1306.08423 -67.6487885 -5.64929485 30.7269306 -75.5568390
3225600.00 30113.3223 1587.57605 1696.13757 1232.26123 3625.61743 1347.09680 -70.0966797 -5.64929485 30.8229122 -75.5618820
3225800.00 30113.3223 2755.39429 1656.25928 1185.72485 4052.07593 1298.82349 -68.8107910 -5.64929485 31.3090210 -75.5968399
3226000.00 30113.3223 1588.75171 1692.96265 1237.75696 3628.45459 1351.13025 -68.3474808 -5.64929485 30.6130981 -75.6387863
3226200.00 30113.3223 3074.45239 1694.39709 1151.80664 4196.41650 1271.40295 -74.6401367 -5.64929485 30.6885223 -75.6446609
3226400.00 30113.3223 1594.43005 1658.07263 1205.87061 3564.17212 1318.53113 -68.1127625 -5.64929485 31.0549698 -75.6026993
3226600.00 30113.3223 2280.61597 1749.96362 1168.74304 3920.28906 1293.10754 -79.3089371 -5.64929485 30.5698299 -75.6253357
3226800.00 30113.3223 1366.15344 1647.66870 1182.41663 3430.06152 1290.55505 -63.0333595 -5.64929485 30.5283337 -75.6334686
3227000.00 30113.3223 2999.93701 1713.46399 1184.21289 4215.16504 1300.11414 -71.4889221 -5.64929485 31.1569500 -75.5692139
3227200.00 30113.3223 2568.12427 1729.12695 1211.57996 4068.55493 1321.51208 -65.4333344 -5.64929485 31.0924263 -75.5912094
3227400.00 30113.3223 2858.58301 1710.75403 1167.36401 4133.52734 1284.34741 -72.3362122 -5.64929485 30.9895306 -75.6367188
3227600.00 30113.3223 1752.69690 1673.98242 1157.55664 3601.27441 1272.25183 -69.8973007 -5.64929485 30.8394127 -75.6372681
3227800.00 30113.3223 2149.47510 1766.13354 1185.28406 3895.40649 1312.67627 -83.3435669 -5.64929485 31.5849895 -75.6336517
3228000.00 30113.3223 1778.15454 1648.28101 1168.40466 3597.60132 1289.51819 -76.8458786 -5.64929485 31.3849487 -75.6525726
3228200.00 30113.3223 2568.53052 1716.23132 1194.55652 4038.81421 1312.96667 -73.8381424 -5.64929485 31.0625439 -75.6345749
3228400.00 30113.3223 3069.28662 1703.01843 1158.12878 4209.09180 1256.67419 -53.6774521 -5.64929485 30.7594547 -75.6273956
3228600.00 30113.3223 2096.16870 1652.06580 1144.39600 3717.04028 1261.46387 -72.6739426 -5.64929485 31.1855412 -75.5794601
3228800.00 30113.3223 1870.47058 1712.96155 1212.25964 3746.67920 1326.13623 -69.4326859 -5.64929485 31.1758862 -75.6198730
3229000.00 30113.3223 1044.86682 1666.53015 1182.47388 3307.88013 1305.15625 -77.9674683 -5.64929485 30.9225101 -75.6374588
3229200.00 30113.3223 2350.36475 1674.72644 1208.48010 3915.42065 1328.83484 -75.4039230 -5.64929485 30.7525558 -75.7034073
3229400.00 30113.3223 2727.32129 1715.09265 1203.09387 4115.94922 1307.89172 -59.4759903 -5.64929485 30.3812561 -75.7030182
3229600.00 30113.3223 2578.89502 1656.26489 1168.62427 3957.46753 1284.91357 -71.0238876 -5.64929485 30.3882427 -75.6536255
3229800.00 30113.3223 1872.06689 1682.63354 1171.07251 3675.86548 1290.72058 -74.4930649 -5.64929485 30.4712105 -75.6262131
3230000.00 30113.3223 2876.40405 1673.90771 1251.66736 4188.81104 1360.18311 -63.8732414 -5.64929485 30.9720974 -75.6147232
3230200.00 30113.3223 2630.36377 1646.20117 1197.03088 3998.41406 1302.81201 -61.2841568 -5.64929485 31.0632648 -75.5601578
3230400.00 30113.3223 3719.99658 1688.31604 1167.95386 4489.98779 1279.68726 -67.2761383 -5.64929485 31.0893211 -75.5465546
3230600.00 30113.3223 3283.06201 1699.12976 1200.16956 4341.12793 1303.53430 -59.0411873 -5.64929485 31.2089539 -75.5325470
3230800.00 30113.3223 4168.84473 1624.70935 1166.45251 4622.00098 1285.62146 -74.6957626 -5.64929485 31.0602646 -75.5335312
3231000.00 30113.3223 2798.47266 1689.36145 1157.44702 4075.81909 1276.15845 -74.1991959 -5.64929485 31.0274601 -75.5395660
3231200.00 30113.3223 4370.92285 1685.59509 1207.39197 4812.57373 1325.66479 -73.8929291 -5.64929485 31.1672001 -75.5470428
3231400.00 30113.3223 3552.50586 1670.79236 1177.14075 4408.09375 1293.21008 -71.5802689 -5.64929485 31.0298443 -75.5189896
3231600.00 30113.3223 4091.02930 1650.05615 1186.47266 4633.19385 1301.39966 -70.3450089 -5.64929485 30.9794903 -75.5614166
3231800.00 30113.3223 1991.88110 1685.31116 1197.67468 3757.76416 1313.98560 -71.8736877 -5.64929485 31.1526833 -75.5899353
3232000.00 30113.3223 1965.47461 1672.64575 1202.89490 3738.72168 1308.12354 -60.6758461 -5.64929485 31.0305519 -75.5833740
3232200.00 30113.3223 1572.95935 1729.86414 1213.56445 3634.22803 1311.17322 -53.0517731 -5.64929485 30.9971352 -75.5542068
3232400.00 30113.3223 3127.52100 1684.48438 1153.61743 4211.62109 1267.76111 -69.5129242 -5.64929485 30.8999157 -75.5306625
3232600.00 30113.3223 2854.02563 1716.03967 1159.94775 4129.39551 1277.20178 -72.6623383 -5.64929485 30.9725971 -75.5643692
3232800.00 30113.3223 3622.19214 1705.37219 1176.36230 4472.49951 1285.01514 -63.9725456 -5.64929485 30.9332638 -75.6134415
3233000.00 30113.3223 2234.97681 1676.49219 1196.45239 3854.48364 1309.80176 -68.4593735 -5.64929485 30.7222004 -75.6121063
3233200.00 30113.3223 2751.49756 1678.06665 1149.61426 4036.06128 1275.50964 -81.1681061 -5.64929485 30.9082756 -75.6355820
3233400.00 30113.3223 2604.83887 1688.77209 1172.92688 4005.67090 1291.10889 -73.2873077 -5.64929485 30.7454243 -75.6401520
3233600.00 30113.3223 3300.69189 1703.80469 1194.21252 4347.58838 1309.87805 -70.7887192 -5.64929485 30.7218304 -75.5987015
3233800.00 30113.3223 1553.33301 1659.95154 1178.61340 3520.74512 1291.89062 -68.5854034 -5.64929485 30.8202934 -75.5120316
3234000.00 30113.3223 1749.47949 1722.70178 1183.39062 3674.41479 1297.89124 -69.6603851 -5.64929485 30.6948948 -75.5350723
3234200.00 30113.3223 1942.97327 1717.52209 1153.17188 3723.99341 1266.53491 -68.5222626 -5.64929485 30.6863308 -75.5270157
3234400.00 30113.3223 2690.99048 1652.09412 1170.59351 4004.49512 1274.85034 -59.2599983 -5.64929485 30.5400524 -75.5368576
3234600.00 30113.3223 2317.63062 1710.81396 1203.03772 3931.68994 1308.71301 -60.6003685 -5.64929485 30.5061531 -75.5810471
3234800.00 30113.3223 2906.77905 1691.89050 1147.09790 4115.56396 1264.95715 -72.7544937 -5.64929485 30.4968109 -75.6015396
3235000.00 30113.3223 2194.82495 1656.47009 1173.97998 3794.35547 1292.30383 -73.3821716 -5.64929485 30.6352215 -75.5769196
3235200.00 30113.3223 3404.11328 1698.92712 1214.43005 4408.34814 1331.00037 -71.8634796 -5.64929485 30.8632812 -75.5702057
3235400.00 30113.3223 3086.83740 1686.44958 1128.80725 4170.90918 1250.56287 -76.7296677 -5.64929485 30.5715027 -75.5976028
3235600.00 30113.3223 4599.48828 1712.38245 1156.43323 4888.78174 1273.06262 -71.4181213 -5.64929485 30.3915558 -75.6028671
3235800.00 30113.3223 4106.81543 1677.66370 1206.76904 4688.03076 1309.96948 -58.0925064 -5.64929485 30.4559593 -75.5638504
3236000.00 30113.3223 3864.00122 1647.38904 1225.87488 4570.22461 1333.76685 -62.6228294 -5.64929485 30.3224697 -75.5915833
3236200.00 30113.3223 3532.71387 1746.37109 1141.41711 4439.25684 1255.31226 -68.9883957 -5.64929485 30.6861668 -75.5929184
3236400.00 30113.3223 4062.38306 1654.69495 1123.31873 4562.09814 1237.97314 -69.4473877 -5.64929485 30.3949280 -75.6019592
3236600.00 30113.3223 3960.70947 1711.24951 1174.78394 4625.46582 1285.70471 -65.8437119 -5.64929485 30.5225983 -75.5996933
3236800.00 30113.3223 4589.13916 1693.46924 1191.15356 4900.04395 1302.96838 -66.3263168 -5.64929485 30.1230431 -75.6115341
3237000.00 30113.3223 4060.77393 1615.82666 1153.24304 4552.44727 1263.89417 -65.3188400 -5.64929485 30.2779465 -75.6103058
3237200.00 30113.3223 3897.22876 1742.46765 1151.44812 4605.46924 1269.64209 -72.9615707 -5.64929485 30.4014835 -75.6339264
3237400.00 30113.3223 3193.17261 1681.46082 1190.10815 4273.92090 1301.50330 -66.5506516 -5.64929485 30.7572498 -75.6017532
3237600.00 30113.3223 3799.47998 1715.47693 1179.70483 4563.80664 1290.41504 -66.1104584 -5.64929485 31.0090847 -75.6089706
3237800.00 30113.3223 2827.48145 1673.83594 1185.86987 4101.45605 1305.57800 -74.6309433 -5.64929485 30.5282612 -75.6053848
3238000.00 30113.3223 3456.46948 1659.44922 1183.23743 4360.67090 1300.56946 -71.9816589 -5.64929485 30.2387257 -75.5890961
3238200.00 30113.3223 2412.86011 1721.50134 1194.16187 3975.32349 1312.52222 -73.3141327 -5.64929485 30.5609455 -75.6071014
3238400.00 30113.3223 2934.68384 1664.81812 1181.58044 4135.22900 1301.31543 -74.7831421 -5.64929485 30.6111488 -75.5630875
3238600.00 30113.3223 2845.92749 1738.48914 1151.80103 4140.14160 1263.85400 -67.0255127 -5.64929485 30.5461369 -75.5736694
3238800.00 30113.3223 4793.25195 1700.87305 1190.70239 4996.63721 1295.67944 -60.0807648 -5.64929485 30.7103329 -75.6065445
3239000.00 30113.3223 3735.71021 1659.05017 1162.62024 4462.28906 1274.76562 -67.0931396 -5.64929485 30.5779133 -75.6301804
3239200.00 30113.3223 3859.28027 1668.37183 1195.97827 4559.23779 1310.79834 -69.7786179 -5.64929485 30.5809155 -75.6224289
3239400.00 30113.3223 2116.20801 1706.45972 1188.68835 3824.52710 1299.14026 -65.5916519 -5.64929485 30.7607193 -75.6209335
3239600.00 30113.3223 2888.05469 1596.98767 1200.94177 4066.28198 1319.95508 -73.9749832 -5.64929485 30.6147957 -75.6531372
3239800.00 30113.3223 3538.94531 1717.56946 1169.10828 4440.88281 1278.08459 -63.3535271 -5.64929485 30.0382328 -75.6610260
3240000.00 30113.3223 4410.82666 1749.21899 1145.75098 4832.08105 1259.81335 -68.5870132 -5.64929485 30.1869755 -75.6623001
3240200.00 30113.3223 2990.86279 1661.40186 1150.48645 4125.39111 1274.32935 -78.3976669 -5.64929485 30.2065048 -75.6516495
3240400.00 30113.3223 2964.14526 1662.23584 1165.38989 4129.39502 1280.91235 -70.1972122 -5.64929485 30.3167439 -75.6419449
3240600.00 30113.3223 1943.75830 1697.50574 1220.10376 3771.25366 1343.37683 -78.0772400 -5.64929485 30.4168491 -75.6126175
3240800.00 30113.3223 3590.60059 1666.17297 1151.76160 4394.82568 1272.43726 -75.4043045 -5.64929485 30.3702812 -75.6417160
3241000.00 30113.3223 3730.97412 1734.72864 1108.80957 4482.07715 1230.71216 -76.2827377 -5.64929485 30.0321999 -75.6519699
3241200.00 30113.3223 4704.71533 1730.63647 1185.48682 4982.30225 1302.19348 -71.2023468 -5.64929485 30.1684151 -75.6727753
3241400.00 30113.3223 3806.73682 1695.16431 1153.87842 4520.85449 1268.39258 -68.9000168 -5.64929485 30.0699863 -75.6841660
3241600.00 30113.3223 3658.06250 1744.11426 1190.15173 4540.78418 1306.31873 -70.3492813 -5.64929485 29.8557167 -75.6733704
3241800.00 30113.3223 2957.91797 1643.46167 1192.56970 4135.06592 1301.76672 -63.3510704 -5.64929485 29.8015003 -75.6474457
3242000.00 30113.3223 3640.02661 1687.78979 1176.47314 4462.86035 1293.38074 -71.5055847 -5.64929485 30.2603283 -75.6622696
3242200.00 30113.3223 4287.70312 1708.49133 1203.45679 4794.98682 1315.82996 -67.3763275 -5.64929485 30.6733284 -75.6701584
3242400.00 30113.3223 3613.79834 1706.18970 1160.78540 4454.05371 1273.80212 -68.0123749 -5.64929485 30.6923904 -75.6967010
3242600.00 30113.3223 2585.03662 1669.45557 1166.74414 3971.47534 1287.26465 -75.0376434 -5.64929485 30.2014313 -75.6842804
3242800.00 30113.3223 1973.96045 1713.71448 1202.52356 3783.14600 1316.17383 -68.2512283 -5.64929485 30.3324032 -75.7313232
3243000.00 30113.3223 1248.32739 1649.67358 1191.54968 3389.45361 1301.09680 -64.5945892 -5.64929485 30.7581558 -75.7107391
3243200.00 30113.3223 1803.58264 1746.07629 1211.70715 3749.86621 1318.71277 -62.1664772 -5.64929485 30.8569317 -75.6961136
3243400.00 30113.3223 1816.20264 1689.43628 1195.22058 3682.28198 1304.07556 -64.0082932 -5.64929485 30.8609219 -75.7076492
3243600.00 30113.3223 1830.74976 1690.69409 1172.25439 3666.96240 1278.97217 -61.8670959 -5.64929485 30.8298206 -75.6805115
3243800.00 30113.3223 640.867554 1760.28357 1203.18604 3244.92065 1321.63318 -73.5717926 -5.64929485 30.8251915 -75.7005386
3244000.00 30113.3223 1815.51343 1719.07898 1148.71985 3665.12134 1257.50232 -63.8330612 -5.64929485 30.7274857 -75.6769028
3244200.00 30113.3223 1876.48291 1688.22632 1193.34326 3705.66821 1309.67432 -71.6174927 -5.64929485 30.9466305 -75.6601562
3244400.00 30113.3223 2836.01807 1755.21960 1178.45300 4179.17188 1300.56726 -77.3598709 -5.64929485 30.8813210 -75.6357574
3244600.00 30113.3223 3051.46460 1685.93311 1161.07056 4187.12109 1282.47595 -76.7551804 -5.64929485 30.9227924 -75.5729523
3244800.00 30113.3223 2625.18921 1704.49158 1163.16345 4020.56421 1289.93555 -82.2773666 -5.64929485 31.0644569 -75.5592728
3245000.00 30113.3223 3351.46191 1704.44666 1239.23376 4415.54834 1352.72412 -69.2101440 -5.64929485 31.2463531 -75.5264511
3245200.00 30113.3223 3809.22119 1659.32385 1176.18945 4508.41602 1298.36609 -77.6158524 -5.64929485 31.0219994 -75.5828781
3245400.00 30113.3223 4169.49365 1694.21167 1185.68884 4711.02490 1297.56494 -67.7507706 -5.64929485 31.3649178 -75.4902496
3245600.00 30113.3223 4533.57666 1690.55115 1205.32776 4886.89844 1314.07263 -65.1989365 -5.64929485 31.9726868 -75.5186081
3245800.00 30113.3223 2748.33398 1610.10535 1187.18445 4004.28101 1305.44971 -74.5749359 -5.64929485 31.8360901 -75.5263519
3246000.00 30113.3223 3115.58521 1724.05286 1177.43225 4269.76270 1288.70984 -67.6201096 -5.64929485 31.8428822 -75.5003738
3246200.00 30113.3223 3077.02539 1680.87915 1179.40247 4211.62451 1305.12634 -81.6676712 -5.64929485 31.4275494 -75.4837112
3246400.00 30113.3223 2997.81470 1671.35901 1167.42346 4155.33838 1292.25195 -80.5795135 -5.64929485 31.2939491 -75.5428085
3246600.00 30113.3223 3544.10693 1669.16882 1238.49988 4464.14111 1352.58765 -69.9449768 -5.64929485 31.4512730 -75.5939560
3246800.00 30113.3223 2966.50586 1654.21973 1181.90149 4138.92725 1304.48022 -78.4750595 -5.64929485 31.4732304 -75.5768814
3247000.00 30113.3223 3217.90430 1709.19019 1232.59277 4354.99609 1345.79675 -69.2630157 -5.64929485 31.5744686 -75.5153503
3247200.00 30113.3223 3297.25269 1717.52917 1177.07996 4342.66992 1288.77600 -67.6928558 -5.64929485 31.5444851 -75.5476837
3247400.00 30113.3223 3972.76636 1693.25171 1184.66797 4622.64697 1296.92236 -68.6299973 -5.64929485 31.8784981 -75.5029297
3247600.00 30113.3223 4108.33936 1687.42993 1179.63025 4671.32715 1300.59424 -76.9665527 -5.64929485 31.5243130 -75.5217514
3247800.00 30113.3223 4762.75977 1704.98999 1166.10425 4962.76465 1282.04504 -71.3445129 -5.64929485 30.9857330 -75.5820236
3248000.00 30113.3223 4046.68848 1732.91467 1186.52893 4696.63525 1295.32532 -63.8582191 -5.64929485 30.6782284 -75.6164246
3248200.00 30113.3223 3808.67603 1703.69275 1123.03503 4499.39111 1242.08655 -74.3906555 -5.64929485 30.9525852 -75.6135178
3248400.00 30113.3223 2914.43921 1682.96350 1181.62732 4144.53076 1292.76721 -66.5854721 -5.64929485 31.0768948 -75.6313477
3248600.00 30113.3223 3451.86060 1671.42676 1235.50769 4422.89453 1349.38416 -69.3380508 -5.64929485 31.0534382 -75.5919495
3248800.00 30113.3223 3423.45557 1716.75427 1121.01416 4341.25391 1241.08801 -75.6226883 -5.64929485 31.1414890 -75.5925522
3249000.00 30113.3223 4138.49365 1673.85974 1097.08838 4588.45801 1220.01440 -79.0603256 -5.64929485 31.6899700 -75.5556488
3249200.00 30113.3223 3365.95752 1719.35107 1184.26416 4381.84912 1292.15625 -63.8341179 -5.64929485 31.5076141 -75.5654984
3249400.00 30113.3223 2979.32202 1677.08679 1183.21362 4168.73486 1299.36108 -71.8842697 -5.64929485 31.2794933 -75.5427399
3249600.00 30113.3223 1711.92114 1713.34021 1154.52637 3619.69434 1274.14355 -75.3608627 -5.64929485 31.2984009 -75.5547028
3249800.00 30113.3223 1834.26379 1722.18115 1206.75293 3734.49121 1316.69568 -65.0260696 -5.64929485 30.6306648 -75.5474014
3250000.00 30113.3223 1638.18982 1693.45605 1148.40283 3561.30591 1269.02124 -75.6331406 -5.64929485 30.6454124 -75.6307907
3250200.00 30113.3223 2047.92432 1656.56335 1212.15259 3768.10669 1321.43811 -64.3983078 -5.64929485 30.7692928 -75.6565628
3250400.00 30113.3223 2666.09302 1711.23315 1250.58435 4132.69043 1357.58154 -62.0905342 -5.64929485 30.7307682 -75.6375885
3250600.00 30113.3223 3896.69458 1685.03198 1196.08105 4592.43213 1302.88843 -61.9982109 -5.64929485 30.7442036 -75.5532913
3250800.00 30113.3223 4224.78955 1662.95496 1190.69177 4709.05566 1297.93982 -62.5114708 -5.64929485 30.8032761 -75.5398636
3251000.00 30113.3223 4285.72363 1735.32141 1196.66675 4814.15771 1305.26782 -64.0817947 -5.64929485 31.0135479 -75.5328598
3251200.00 30113.3223 4534.37598 1673.20276 1199.76636 4864.33984 1309.53943 -65.3674088 -5.64929485 31.1650600 -75.5708008
3251400.00 30113.3223 4643.37207 1666.17542 1198.62805 4904.04199 1320.99683 -77.7740402 -5.64929485 30.9600773 -75.5547867
3251600.00 30113.3223 4941.29980 1721.87122 1214.74524 5106.69629 1320.97534 -61.8085022 -5.64929485 31.1214733 -75.5431595
3251800.00 30113.3223 4394.30273 1725.68555 1163.11462 4818.65430 1272.60071 -65.7340317 -5.64929485 31.7381077 -75.4902344
3252000.00 30113.3223 3722.70508 1670.04565 1164.96472 4469.91797 1270.58655 -61.5860825 -5.64929485 31.4688587 -75.5045700
3252200.00 30113.3223 3657.07056 1754.10889 1189.85962 4550.05127 1296.08411 -61.6425323 -5.64929485 30.9554043 -75.5373383
3252400.00 30113.3223 4413.89209 1658.66797 1173.10925 4770.23486 1283.89978 -66.4104843 -5.64929485 31.1891575 -75.5691910
3252600.00 30113.3223 3893.30713 1674.38562 1197.75427 4581.97119 1312.05920 -69.5219955 -5.64929485 30.8156681 -75.5985718
3252800.00 30113.3223 4148.97998 1722.32471 1182.62769 4727.06787 1298.88306 -71.5640793 -5.64929485 30.8759384 -75.5671387
3253000.00 30113.3223 3254.66016 1678.58191 1133.29175 4241.22900 1245.34509 -67.5547028 -5.64929485 31.0813007 -75.5800858
3253200.00 30113.3223 2198.36597 1681.26904 1222.37109 3869.10059 1332.16113 -64.9060745 -5.64929485 30.6961536 -75.5801315
3253400.00 30113.3223 1989.01685 1675.42834 1194.52478 3743.47339 1308.86145 -69.7100372 -5.64929485 30.9705524 -75.5972061
3253600.00 30113.3223 1846.86377 1654.74609 1200.33887 3666.17554 1312.28223 -66.9708710 -5.64929485 30.6870518 -75.6595612
3253800.00 30113.3223 2552.32837 1677.37012 1166.12769 3964.40869 1272.71545 -61.7810287 -5.64929485 30.8247986 -75.6314697
3254000.00 30113.3223 2062.70752 1744.51807 1160.87134 3811.27271 1276.04517 -70.7645416 -5.64929485 31.2242374 -75.6336288
3254200.00 30113.3223 2458.46021 1687.91492 1124.45276 3892.05420 1240.37012 -71.3539581 -5.64929485 31.0377178 -75.6011124
3254400.00 30113.3223 2077.31714 1720.25171 1172.30151 3804.85254 1289.32251 -72.9092865 -5.64929485 31.4167576 -75.5284958
3254600.00 30113.3223 2859.35010 1722.76721 1167.56335 4146.07666 1277.00085 -65.6072159 -5.64929485 31.7159710 -75.5463181
3254800.00 30113.3223 3281.14136 1661.46875 1181.85486 4284.30859 1296.57581 -70.6881790 -5.64929485 31.5087261 -75.5415802
3255000.00 30113.3223 3695.08398 1687.05518 1141.47827 4451.31055 1254.00195 -68.6567001 -5.64929485 31.6210670 -75.4879913
3255200.00 30113.3223 3531.56665 1726.10693 1195.83301 4472.90479 1307.68628 -68.3916168 -5.64929485 32.0180511 -75.4796982
3255400.00 30113.3223 3986.40137 1634.10852 1168.81238 4553.63623 1275.65479 -62.9781570 -5.64929485 31.6329746 -75.4972229
3255600.00 30113.3223 4031.99243 1714.50159 1150.34314 4635.58252 1272.33972 -77.6189041 -5.64929485 31.1962528 -75.5738907
3255800.00 30113.3223 4571.76270 1706.35583 1203.93225 4918.07764 1318.51050 -70.0420380 -5.64929485 31.0280895 -75.5643158
3256000.00 30113.3223 4024.14966 1665.49573 1168.38538 4601.17480 1282.28491 -69.4829483 -5.64929485 31.1396675 -75.5562210
3256200.00 30113.3223 4068.80200 1741.72046 1159.45312 4688.07715 1268.30408 -65.2187424 -5.64929485 31.9113083 -75.5436096
3256400.00 30113.3223 3347.45850 1670.09204 1236.35315 4376.55469 1360.13110 -79.5038681 -5.64929485 31.2901897 -75.5643082
3256600.00 30113.3223 3871.39990 1655.03125 1210.03101 4565.27246 1322.42700 -67.6214142 -5.64929485 30.7858753 -75.5604706
3256800.00 30113.3223 3150.24878 1697.63086 1185.87817 4267.00977 1308.56445 -77.8817444 -5.64929485 30.7402534 -75.5447922
3257000.00 30113.3223 2993.31909 1659.22559 1130.71973 4104.52686 1239.30103 -63.7150841 -5.64929485 30.6798248 -75.5460358
3257200.00 30113.3223 2508.30078 1708.66187 1191.45752 4001.69458 1307.95984 -71.9251175 -5.64929485 30.9556255 -75.5327835
3257400.00 30113.3223 2927.12158 1697.94775 1184.43445 4167.89160 1295.08862 -66.6269836 -5.64929485 31.4795876 -75.5067215
3257600.00 30113.3223 2368.82324 1649.05103 1146.30322 3835.67480 1261.45764 -70.8462601 -5.64929485 31.2056007 -75.5137482
3257800.00 30113.3223 1566.16919 1728.04858 1176.35999 3592.22632 1281.46594 -60.5086975 -5.64929485 30.9526291 -75.5498352
3258000.00 30113.3223 2020.10950 1687.15540 1184.97266 3759.30322 1290.26477 -60.7025833 -5.64929485 30.9585171 -75.5481415
3258200.00 30113.3223 2326.28076 1696.08887 1142.91077 3860.63696 1256.60925 -69.3862152 -5.64929485 31.2438087 -75.5560226
3258400.00 30113.3223 3384.94702 1742.87146 1217.26892 4446.71387 1328.47998 -66.4237518 -5.64929485 30.8097401 -75.5971222
3258600.00 30113.3223 2348.19653 1684.59143 1180.84766 3896.70093 1294.67456 -69.2568283 -5.64929485 30.9864368 -75.5565948
3258800.00 30113.3223 3110.66235 1707.03357 1183.18298 4256.33203 1291.95996 -64.6590424 -5.64929485 31.3941784 -75.5120087
3259000.00 30113.3223 3039.43384 1753.26453 1171.65894 4259.75732 1280.46362 -64.3363876 -5.64929485 31.0560608 -75.5243988
3259200.00 30113.3223 3423.37402 1657.70264 1183.44458 4344.59668 1290.45081 -62.7614136 -5.64929485 31.3043633 -75.5491638
3259400.00 30113.3223 3072.75635 1718.10132 1200.18726 4267.75684 1316.06409 -71.4354630 -5.64929485 31.0733337 -75.5147095
3259600.00 30113.3223 3884.13989 1631.58057 1172.72485 4510.11084 1279.96021 -62.9144058 -5.64929485 31.1980057 -75.5189056
3259800.00 30113.3223 2898.29688 1697.19885 1199.38062 4169.42969 1309.60022 -66.0871582 -5.64929485 31.4152603 -75.5476913
3260000.00 30113.3223 3134.45215 1701.27441 1190.76489 4268.60254 1310.14404 -75.4779510 -5.64929485 31.6157246 -75.5168762
3260200.00 30113.3223 2662.93140 1663.12256 1133.09351 3965.70068 1257.19946 -80.0917206 -5.64929485 31.5442142 -75.5584946
3260400.00 30113.3223 3807.91431 1687.16724 1198.87671 4558.37305 1316.46289 -73.8825760 -5.64929485 31.8345661 -75.5382004
3260600.00 30113.3223 3038.64648 1683.28406 1218.24634 4236.01855 1328.24878 -65.7771835 -5.64929485 31.3219166 -75.5473175
3260800.00 30113.3223 2829.79028 1652.60864 1165.55884 4060.93188 1285.02551 -75.2562332 -5.64929485 31.4079113 -75.6183929
3261000.00 30113.3223 2584.55884 1645.51001 1227.47974 4008.05542 1342.53870 -70.6578140 -5.64929485 31.2179947 -75.6191788
3261200.00 30113.3223 2519.46143 1689.20605 1200.63281 3996.31543 1307.70825 -62.5021820 -5.64929485 31.0334263 -75.6066895
3261400.00 30113.3223 2353.80737 1603.98865 1215.90234 3853.61694 1323.79053 -63.5222511 -5.64929485 31.2274399 -75.5933533
3261600.00 30113.3223 2181.03418 1677.52905 1260.53320 3895.91113 1374.39136 -69.5373535 -5.64929485 31.2814369 -75.6022110
3261800.00 30113.3223 1558.52795 1694.43054 1151.90955 3530.80176 1256.01270 -59.5559311 -5.64929485 31.0572777 -75.6044235
3262000.00 30113.3223 860.898865 1701.74670 1163.45312 3243.28247 1280.19324 -71.8777161 -5.64929485 30.7118073 -75.5742035
3262200.00 30113.3223 1222.64319 1661.37244 1190.53735 3388.86035 1292.70874 -57.4611320 -5.64929485 30.8362713 -75.5465927
3262400.00 30113.3223 1143.34973 1755.81909 1183.53174 3441.47778 1299.25964 -71.0906754 -5.64929485 30.9222412 -75.5595398
3262600.00 30113.3223 1062.35461 1642.30225 1193.06360 3301.92212 1301.12952 -63.1551476 -5.64929485 30.7000751 -75.6108017
3262800.00 30113.3223 1677.09534 1712.98706 1172.60791 3622.12793 1287.17871 -69.5388718 -5.64929485 30.5939198 -75.6258698
3263000.00 30113.3223 2075.73975 1717.66626 1171.30371 3800.57642 1279.74829 -63.4646454 -5.64929485 30.6791229 -75.6590118
3263200.00 30113.3223 3004.49731 1653.07434 1172.75720 4145.32227 1282.55298 -64.9750443 -5.64929485 30.7925625 -75.6133652
3263400.00 30113.3223 3472.63940 1661.41748 1150.61096 4337.11426 1272.14368 -76.8005447 -5.64929485 30.8449631 -75.5770798
3263600.00 30113.3223 4180.86230 1713.44299 1177.67798 4727.23828 1281.92932 -59.6119308 -5.64929485 30.8985596 -75.5379562
3263800.00 30113.3223 4026.25171 1658.66846 1230.44092 4657.32617 1342.84937 -67.4352722 -5.64929485 30.6060486 -75.5792160
3264000.00 30113.3223 4477.27441 1671.81360 1146.81287 4784.91943 1253.53210 -61.8229256 -5.64929485 30.7143898 -75.6106873
3264200.00 30113.3223 3548.14600 1685.25159 1246.67285 4490.17041 1355.93689 -64.6774979 -5.64929485 30.9845982 -75.5710449
3264400.00 30113.3223 3778.93140 1695.90588 1211.01709 4566.52344 1324.95251 -69.5350876 -5.64929485 31.1456146 -75.5459061
3264600.00 30113.3223 4042.56982 1676.92224 1177.72375 4630.02930 1292.30872 -70.2816086 -5.64929485 31.2154274 -75.5187836
3264800.00 30113.3223 4955.91357 1697.66785 1181.13464 5055.30029 1294.21570 -68.8835297 -5.64929485 31.3218021 -75.5191956
3265000.00 30113.3223 4335.64307 1717.15564 1224.53613 4845.78418 1334.54639 -65.5130310 -5.64929485 31.0870495 -75.5843430
