Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3609200.00 29014.2520 3604.96948 1671.19165 1282.52893 4479.13867 1291.28857 36.3739967 -5.86329222 30.7672634 -75.9008942
3609400.00 29014.2520 3446.03247 1680.58044 1311.48096 4450.22607 1318.58765 38.0872993 -5.86329222 30.6958866 -75.8898239
3609600.00 29014.2520 3524.79810 1729.34814 1297.61621 4518.45850 1281.74829 60.8399773 -5.86329222 30.9367275 -75.9088593
3609800.00 29014.2520 4427.81104 1697.41016 1279.31775 4850.32568 1261.79614 62.3666687 -5.86329222 31.0538349 -75.8988647
3610000.00 29014.2520 4406.69287 1743.52527 1239.03491 4847.22217 1245.21375 38.0308647 -5.86329222 31.6580906 -75.8678360
3610200.00 29014.2520 3900.33472 1677.73230 1287.42859 4615.56055 1289.88635 41.4163399 -5.86329222 31.9850922 -75.8591995
3610400.00 29014.2520 3078.29785 1744.58008 1314.05688 4361.19727 1284.10669 74.4651794 -5.86329222 31.3890762 -75.9041138
3610600.00 29014.2520 1723.26660 1660.28467 1313.32654 3702.79956 1306.98059 50.8926353 -5.86329222 31.3471222 -75.8938751
3610800.00 29014.2520 1954.33521 1658.77307 1314.44031 3800.17676 1309.79675 49.0888824 -5.86329222 31.4178734 -75.8631134
3611000.00 29014.2520 2015.94507 1728.60889 1326.65833 3908.30029 1312.45020 58.6841049 -5.86329222 31.4286308 -75.9045944
3611200.00 29014.2520 2149.25171 1639.08313 1264.99609 3813.52002 1270.91394 38.0596123 -5.86329222 31.8651752 -75.8427048
3611400.00 29014.2520 2454.85791 1685.79395 1328.98682 4053.53711 1316.40820 56.2148895 -5.86329222 32.2385178 -75.8747559
3611600.00 29014.2520 2594.32812 1710.19556 1308.00452 4115.97217 1298.42615 53.6980820 -5.86329222 31.7486267 -75.8682556
3611800.00 29014.2520 2404.31519 1634.18054 1272.63672 3924.18677 1275.78601 40.4981232 -5.86329222 32.2461472 -75.8935699
3612000.00 29014.2520 3104.04980 1691.12317 1290.44751 4295.02783 1296.44751 37.7328072 -5.86329222 32.1729736 -75.9058304
3612200.00 29014.2520 2763.91309 1709.50513 1269.64331 4148.67920 1274.34766 39.0842285 -5.86329222 32.1019058 -75.8905640
3612400.00 29014.2520 3358.80273 1664.22876 1286.78064 4372.26367 1296.62195 33.9801598 -5.86329222 32.0741272 -75.8955536
3612600.00 29014.2520 3895.67505 1672.27209 1360.16626 4680.86621 1358.50574 46.0251732 -5.86329222 31.5564728 -75.9211807
3612800.00 29014.2520 4603.39648 1663.65454 1299.65552 4911.20557 1302.02161 42.2958908 -5.86329222 31.2630100 -75.9250031
3613000.00 29014.2520 3788.04980 1646.67249 1299.05176 4548.61133 1302.73621 40.6174011 -5.86329222 31.5715008 -75.8734665
3613200.00 29014.2520 4809.10889 1718.06250 1284.17725 5037.18066 1284.75757 43.6867180 -5.86329222 31.6296711 -75.8967972
3613400.00 29014.2520 4279.77100 1686.96545 1319.12146 4817.04248 1310.87183 52.6688232 -5.86329222 31.4974346 -75.9165573
3613600.00 29014.2520 4656.91406 1687.82996 1286.93909 4945.31006 1297.54065 34.1344261 -5.86329222 31.1974735 -75.9333725
3613800.00 29014.2520 4938.02197 1669.96143 1275.11194 5034.56348 1280.97266 38.6696129 -5.86329222 31.3741035 -75.9044418
3614000.00 29014.2520 5676.71533 1688.47925 1363.67432 5454.21631 1351.98962 56.0048447 -5.86329222 31.5634918 -75.8836899
3614200.00 29014.2520 5158.81982 1642.30493 1295.26831 5120.49219 1284.02563 55.8982391 -5.86329222 31.2258682 -75.8813629
3614400.00 29014.2520 5530.34619 1704.32898 1277.93958 5322.39648 1279.21472 42.9356995 -5.86329222 31.6699677 -75.8808212
3614600.00 29014.2520 4527.75537 1684.54565 1290.95496 4891.38867 1303.48755 31.3762264 -5.86329222 31.9636898 -75.8725433
3614800.00 29014.2520 4826.38818 1642.64746 1272.16907 4957.06934 1259.35071 57.0237045 -5.86329222 31.6751766 -75.8804474
3615000.00 29014.2520 4164.65332 1745.28625 1286.99854 4794.52930 1279.16919 52.0241203 -5.86329222 31.6783829 -75.8732300
3615200.00 29014.2520 5126.22852 1690.14758 1242.79602 5102.07178 1245.04553 42.0815239 -5.86329222 31.5950069 -75.9260406
3615400.00 29014.2520 5960.00342 1660.86035 1319.09827 5501.89307 1323.36340 40.3112946 -5.86329222 31.3797455 -75.9561386
3615600.00 29014.2520 5503.73486 1707.75183 1338.84033 5375.45947 1338.14209 45.0040474 -5.86329222 31.6048717 -75.9107208
3615800.00 29014.2520 4630.55859 1706.19006 1281.73999 4947.31934 1292.39746 33.6044350 -5.86329222 31.6395130 -75.9014053
3616000.00 29014.2520 4701.46436 1692.90125 1228.16956 4910.46289 1236.64917 35.8101883 -5.86329222 31.5968285 -75.8865433
3616200.00 29014.2520 6300.26025 1696.95850 1342.45166 5705.32178 1334.93323 51.7234230 -5.86329222 31.6749592 -75.8799744
3616400.00 29014.2520 6345.99902 1712.28271 1300.90613 5698.45410 1271.57715 73.9549408 -5.86329222 31.2797089 -75.9057693
3616600.00 29014.2520 5614.14111 1702.14856 1279.79089 5357.52441 1263.17322 61.3742828 -5.86329222 31.1422443 -75.8988190
3616800.00 29014.2520 4233.91357 1671.31348 1346.44092 4809.30566 1306.38062 84.9892426 -5.86329222 30.9919682 -75.9208374
3617000.00 29014.2520 4112.38330 1694.33496 1312.85901 4747.32031 1294.93896 63.0666924 -5.86329222 30.7627087 -75.9094086
3617200.00 29014.2520 4456.45996 1683.73425 1249.79065 4819.24512 1255.07837 39.6496315 -5.86329222 31.0254745 -75.9627457
3617400.00 29014.2520 4985.32178 1726.88562 1306.58655 5142.97656 1277.06189 74.1951370 -5.86329222 31.2699757 -75.9403992
3617600.00 29014.2520 1844.56396 1746.72083 1306.78369 3834.01904 1307.36572 44.3087196 -5.86329222 31.0600891 -75.9508591
3617800.00 29014.2520 1577.45642 1702.74243 1292.41772 3662.64990 1267.90186 69.7248993 -5.86329222 30.7328396 -75.9418793
3618000.00 29014.2520 1388.86682 1674.68494 1287.32568 3549.69995 1281.11572 51.5582771 -5.86329222 30.6239796 -75.9721909
3618200.00 29014.2520 2544.89844 1717.41785 1320.31677 4114.59082 1307.26294 58.4564857 -5.86329222 30.5304642 -75.9330292
3618400.00 29014.2520 2374.63892 1651.78552 1320.83374 3977.43140 1299.82373 66.0731583 -5.86329222 30.8521862 -75.9152069
3618600.00 29014.2520 3704.24756 1664.67908 1300.71204 4532.81787 1282.01318 63.8846207 -5.86329222 30.7387619 -75.9246521
3618800.00 29014.2520 4025.64185 1687.23315 1325.49426 4716.14990 1291.02917 79.8802490 -5.86329222 30.5186691 -75.9337921
3619000.00 29014.2520 3741.26660 1643.70911 1336.73828 4563.53857 1318.27307 63.8692245 -5.86329222 30.5144386 -75.9184647
3619200.00 29014.2520 3687.11011 1635.84619 1259.89893 4455.92041 1274.78003 30.2863960 -5.86329222 30.7762222 -75.9437485
3619400.00 29014.2520 4689.25488 1716.10144 1320.78345 5021.11035 1293.50586 72.1695099 -5.86329222 31.0271721 -75.9192276
3619600.00 29014.2520 4801.08252 1611.72034 1353.14343 4996.40869 1348.98840 48.5869904 -5.86329222 31.4962711 -75.9282532
3619800.00 29014.2520 5611.35449 1685.48096 1277.88147 5337.76807 1265.78906 56.7049522 -5.86329222 31.2902412 -75.9028015
3620000.00 29014.2520 4992.39600 1625.46265 1373.71436 5111.67480 1372.15466 46.6609764 -5.86329222 30.8165970 -75.9178467
3620200.00 29014.2520 5512.23584 1683.54016 1334.19629 5350.20117 1299.05823 80.2578964 -5.86329222 30.8228569 -75.9426346
3620400.00 29014.2520 4599.27490 1683.82373 1231.45142 4861.42627 1234.89355 41.5681496 -5.86329222 30.9560528 -75.9663391
3620600.00 29014.2520 4236.90039 1693.51587 1317.57129 4803.90234 1312.83875 49.5487633 -5.86329222 31.1338711 -75.9501343
3620800.00 29014.2520 3913.56323 1693.91150 1278.81555 4628.72461 1283.01794 40.6628304 -5.86329222 31.0605335 -75.9256134
3621000.00 29014.2520 3403.41260 1688.38098 1305.03870 4433.55029 1276.84155 72.8321609 -5.86329222 31.3159809 -75.9511108
3621200.00 29014.2520 3343.74976 1741.19434 1317.60144 4473.68018 1297.35303 65.2368546 -5.86329222 30.9807472 -75.9691620
3621400.00 29014.2520 2869.71948 1691.71606 1260.83325 4166.85107 1246.62512 59.1552963 -5.86329222 31.0302792 -75.9774475
3621600.00 29014.2520 3518.08740 1693.91064 1293.91431 4476.47949 1285.54346 53.5639267 -5.86329222 30.7678337 -75.9608154
3621800.00 29014.2520 2502.10962 1745.30908 1296.12305 4100.18262 1280.12122 61.2820816 -5.86329222 30.7017441 -75.9820099
3622000.00 29014.2520 2828.73511 1681.30164 1284.58008 4162.84131 1276.39355 53.1139679 -5.86329222 31.0770493 -76.0044403
3622200.00 29014.2520 2327.51636 1654.14136 1320.58118 3959.59521 1313.27478 52.3141556 -5.86329222 30.9521751 -75.9599304
3622400.00 29014.2520 4021.42114 1759.63257 1321.46362 4782.73291 1313.34924 53.2450256 -5.86329222 30.8229828 -75.9537735
3622600.00 29014.2520 4703.49805 1733.41675 1251.44165 4975.11133 1227.05847 69.2312698 -5.86329222 31.0339966 -75.8820724
3622800.00 29014.2520 4923.75293 1688.30249 1295.46350 5067.21826 1294.97205 45.5118828 -5.86329222 30.8630428 -75.8834686
3623000.00 29014.2520 4538.79932 1744.59863 1263.98706 4929.14746 1258.77783 50.0509338 -5.86329222 31.0106449 -75.8522949
3623200.00 29014.2520 4414.29785 1674.29639 1243.83435 4786.01025 1233.96436 54.5429344 -5.86329222 31.2074947 -75.8803101
3623400.00 29014.2520 4489.25781 1770.82617 1256.66150 4927.08594 1237.95337 63.4477539 -5.86329222 31.1850681 -75.9247665
3623600.00 29014.2520 5465.32764 1682.32788 1298.16968 5293.11328 1286.47925 56.6083069 -5.86329222 30.9723606 -75.8901978
3623800.00 29014.2520 5593.41113 1661.93225 1286.90015 5315.64551 1268.50574 63.5274467 -5.86329222 30.7545795 -75.8876190
3624000.00 29014.2520 6704.41748 1686.14685 1296.93372 5820.00830 1277.19092 64.7592392 -5.86329222 30.8293400 -75.8457184
3624200.00 29014.2520 5214.04834 1752.76721 1288.90125 5247.95703 1281.56494 52.1520805 -5.86329222 31.0478840 -75.8636627
3624400.00 29014.2520 4911.08447 1686.51111 1262.12109 5026.72363 1245.18738 61.6316833 -5.86329222 31.1418018 -75.8397446
3624600.00 29014.2520 4715.02588 1733.02844 1257.69214 4985.85107 1259.18164 43.2797394 -5.86329222 31.1312447 -75.9005432
3624800.00 29014.2520 5286.29785 1723.65186 1320.27393 5280.78613 1303.80103 61.2693138 -5.86329222 31.0904522 -75.8868179
3625000.00 29014.2520 4239.57178 1731.93469 1250.69141 4776.57129 1246.40234 49.4081230 -5.86329222 30.7666111 -75.8856583
3625200.00 29014.2520 3475.97510 1687.68689 1227.10291 4385.62451 1242.45703 29.8724403 -5.86329222 30.6776695 -75.9042206
3625400.00 29014.2520 3747.52783 1711.63196 1347.57861 4644.95117 1333.46753 59.1110764 -5.86329222 30.9437180 -75.9437637
3625600.00 29014.2520 3955.90283 1699.59448 1292.75134 4666.25879 1285.60815 52.0409050 -5.86329222 31.0480080 -75.9455643
3625800.00 29014.2520 4645.10547 1711.19983 1228.74500 4905.48926 1227.27637 46.4434128 -5.86329222 30.9844589 -75.9592133
3626000.00 29014.2520 4784.99170 1714.50562 1353.11584 5092.35791 1342.20911 55.7218437 -5.86329222 31.0920639 -75.9071579
3626200.00 29014.2520 5241.75635 1686.45837 1306.04956 5210.52100 1311.33801 39.7928162 -5.86329222 30.7976303 -75.8789139
3626400.00 29014.2520 4388.02539 1670.15820 1283.94971 4810.87061 1288.87915 40.0006943 -5.86329222 30.9478092 -75.8779526
3626600.00 29014.2520 5004.01465 1722.63599 1343.77246 5183.82275 1338.07361 50.4623032 -5.86329222 31.1520386 -75.9154205
3626800.00 29014.2520 4154.78369 1693.85840 1307.96387 4759.89014 1310.60999 42.2573509 -5.86329222 31.0317516 -75.9352036
3627000.00 29014.2520 4342.42188 1680.34558 1288.11133 4805.92285 1285.03735 48.5658493 -5.86329222 30.4943676 -75.9862137
3627200.00 29014.2520 3525.63940 1767.59656 1287.25098 4546.69727 1293.53015 38.8899078 -5.86329222 30.7686481 -75.9376907
3627400.00 29014.2520 4721.54053 1670.02197 1319.90491 4987.81396 1310.99646 54.2310562 -5.86329222 30.5985432 -75.9212036
3627600.00 29014.2520 4153.99561 1665.50562 1306.07996 4729.31982 1304.80237 46.7688866 -5.86329222 30.4671459 -75.9585037
3627800.00 29014.2520 4839.19434 1703.70032 1249.95654 5001.32861 1260.87427 34.0970650 -5.86329222 30.9499397 -75.9648743
3628000.00 29014.2520 5269.32227 1667.65015 1282.99951 5180.32715 1256.36316 71.5200272 -5.86329222 31.0912876 -75.9750061
3628200.00 29014.2520 5854.31152 1679.72742 1336.02490 5492.96387 1337.33691 43.4758415 -5.86329222 31.1425056 -75.9303741
3628400.00 29014.2520 6006.48535 1661.15833 1267.46655 5470.22754 1262.29419 50.2163315 -5.86329222 30.8713512 -75.9154053
3628600.00 29014.2520 5270.51074 1647.84253 1298.54956 5176.57227 1299.96423 43.7291374 -5.86329222 30.8010731 -75.9448471
3628800.00 29014.2520 5284.27832 1701.82239 1318.50793 5256.33594 1295.75769 68.1551590 -5.86329222 30.5717163 -75.9766312
3629000.00 29014.2520 5487.88477 1699.93555 1220.04688 5242.14307 1210.54395 54.8231392 -5.86329222 30.6580524 -75.9782333
3629200.00 29014.2520 4982.50342 1734.96741 1320.65979 5163.93896 1307.93982 57.8720474 -5.86329222 30.7888584 -75.9409409
3629400.00 29014.2520 5048.87158 1706.55969 1271.68494 5114.63965 1284.05664 32.8170357 -5.86329222 30.7761307 -75.9648819
3629600.00 29014.2520 4967.69141 1671.87085 1274.46509 5048.38037 1272.25012 47.2539597 -5.86329222 30.9370575 -75.9760208
3629800.00 29014.2520 4301.94385 1734.24036 1297.67126 4852.24951 1296.21338 46.6720695 -5.86329222 30.7902603 -76.0044479
3630000.00 29014.2520 4373.87402 1647.29553 1238.40784 4736.47803 1243.95325 39.9926643 -5.86329222 30.5212269 -76.0594482
3630200.00 29014.2520 3342.30542 1686.84375 1304.95728 4406.07422 1298.48083 52.2482796 -5.86329222 30.3122540 -76.0840683
3630400.00 29014.2520 4278.55078 1650.37476 1311.67590 4772.48975 1302.86462 54.5684624 -5.86329222 30.3019962 -76.0591736
3630600.00 29014.2520 4638.22998 1674.60095 1288.86243 4926.09814 1286.61755 47.6166115 -5.86329222 30.6559505 -76.0276566
3630800.00 29014.2520 4743.00488 1728.37024 1302.37805 5037.71777 1294.11462 53.9128609 -5.86329222 30.3629608 -76.0123444
3631000.00 29014.2520 3115.78198 1654.61548 1298.39880 4271.43604 1296.51135 47.4999771 -5.86329222 30.4082508 -76.0208282
3631200.00 29014.2520 3644.52637 1686.38574 1212.27466 4440.81641 1221.38855 36.3043404 -5.86329222 30.6010284 -76.0192184
3631400.00 29014.2520 3651.80078 1706.54285 1280.04724 4531.82422 1293.91382 31.4119053 -5.86329222 30.6976929 -75.9762726
3631600.00 29014.2520 5102.84180 1688.06836 1326.41235 5173.71289 1304.01257 67.5763931 -5.86329222 30.7607079 -75.9374390
3631800.00 29014.2520 3755.64551 1678.36816 1212.66919 4480.21289 1222.83936 35.0780106 -5.86329222 30.6969013 -75.9450607
3632000.00 29014.2520 4888.03516 1735.96167 1258.43384 5062.73389 1263.62061 39.5150528 -5.86329222 31.2018681 -75.9037018
3632200.00 29014.2520 4396.10840 1727.60535 1257.24829 4845.03662 1259.05225 42.5824127 -5.86329222 31.5107803 -75.8971634
3632400.00 29014.2520 5266.85449 1657.77588 1295.59875 5182.00781 1298.80005 41.4638290 -5.86329222 31.2159824 -75.8811798
3632600.00 29014.2520 5079.39453 1706.96155 1314.15771 5170.43018 1310.57776 47.8491135 -5.86329222 31.5928555 -75.8620300
3632800.00 29014.2520 5333.47754 1701.23364 1249.42712 5207.48486 1263.51465 30.5367107 -5.86329222 31.2521172 -75.8764420
3633000.00 29014.2520 4177.01025 1669.35254 1268.93274 4705.75830 1280.35156 33.0071907 -5.86329222 31.4589596 -75.8849487
3633200.00 29014.2520 5044.53174 1712.99780 1325.77576 5173.33252 1311.97437 58.4589195 -5.86329222 31.2077827 -75.8653793
3633400.00 29014.2520 4143.20947 1621.15552 1346.00525 4720.33105 1318.39319 72.9943771 -5.86329222 30.5125332 -75.8949051
3633600.00 29014.2520 4880.26465 1638.19214 1284.93604 4988.17822 1294.29431 35.6664696 -5.86329222 30.8513565 -75.8761215
3633800.00 29014.2520 3563.00024 1676.74646 1317.56897 4501.97412 1337.40503 24.7829609 -5.86329222 31.2586212 -75.8776016
3634000.00 29014.2520 4976.85840 1640.87341 1295.81445 5042.61133 1285.24976 55.1718941 -5.86329222 31.2717514 -75.8790283
3634200.00 29014.2520 4390.68018 1649.59729 1400.96204 4908.44531 1386.33850 59.5820084 -5.86329222 30.9347153 -75.8933029
3634400.00 29014.2520 4972.31396 1679.08325 1300.47925 5083.56299 1296.62915 48.6416206 -5.86329222 31.0612659 -75.8528442
3634600.00 29014.2520 3769.58398 1671.73108 1270.29456 4537.09912 1282.19482 33.1598129 -5.86329222 30.7560387 -75.8160172
3634800.00 29014.2520 4446.38428 1739.54932 1333.34131 4954.34766 1342.00781 36.7096443 -5.86329222 30.5177574 -75.8938751
3635000.00 29014.2520 3136.58521 1662.20239 1295.28918 4284.71582 1308.35693 31.8960495 -5.86329222 30.9069767 -75.8707123
3635200.00 29014.2520 5212.00977 1717.54724 1282.89331 5205.86670 1285.90503 42.3183327 -5.86329222 30.6289768 -75.9590073
3635400.00 29014.2520 4724.72656 1687.46313 1361.79834 5048.49707 1353.99084 53.5897980 -5.86329222 30.2116108 -75.9938202
3635600.00 29014.2520 4947.74072 1649.40601 1329.71375 5072.72217 1327.00037 48.4004478 -5.86329222 30.3006153 -75.9877701
3635800.00 29014.2520 4359.04053 1674.74695 1344.17908 4863.42383 1325.99829 63.6372719 -5.86329222 30.5136528 -75.9701157
3636000.00 29014.2520 4538.49561 1754.21387 1341.31494 5015.96191 1320.04297 66.7477722 -5.86329222 30.4564629 -75.9324112
3636200.00 29014.2520 4539.92139 1662.32434 1331.51233 4914.87305 1300.44116 76.1068497 -5.86329222 30.9358501 -75.9715652
3636400.00 29014.2520 4388.62109 1712.10950 1323.72705 4892.85107 1316.76050 52.0303497 -5.86329222 30.9453087 -76.0091705
3636600.00 29014.2520 4246.00098 1625.97876 1316.70251 4739.34717 1294.90686 66.5389938 -5.86329222 31.2348385 -75.9781647
3636800.00 29014.2520 2912.84058 1706.38428 1290.27539 4229.20801 1287.78015 47.2628479 -5.86329222 31.2398643 -76.0073547
3637000.00 29014.2520 3289.72900 1665.80945 1323.47009 4381.30566 1302.00977 66.2779236 -5.86329222 31.1717243 -75.9893723
3637200.00 29014.2520 2540.74634 1670.35303 1351.00769 4096.45996 1346.49731 49.5004654 -5.86329222 31.0395546 -76.0296555
3637400.00 29014.2520 2795.45312 1726.17529 1319.71924 4228.77100 1330.14746 34.4867744 -5.86329222 31.0623531 -75.9774780
3637600.00 29014.2520 3497.13818 1681.63904 1269.50256 4430.93164 1270.59436 44.0601692 -5.86329222 30.8272057 -75.9791565
3637800.00 29014.2520 4193.50732 1708.69556 1307.69263 4790.84180 1310.34619 42.7374306 -5.86329222 30.5559483 -75.9469604
3638000.00 29014.2520 4331.72217 1711.99036 1332.02197 4876.95068 1315.78027 61.5576973 -5.86329222 30.6210861 -75.9371414
3638200.00 29014.2520 3772.58032 1702.73425 1294.47644 4593.55225 1305.47937 34.1039543 -5.86329222 30.8094444 -75.9163055
3638400.00 29014.2520 3462.25171 1680.66943 1253.87634 4399.57373 1257.86096 41.0401878 -5.86329222 30.9231586 -75.9478683
3638600.00 29014.2520 3839.24683 1620.08911 1264.32166 4508.96143 1264.31079 44.7436943 -5.86329222 31.1630611 -75.8959045
3638800.00 29014.2520 4071.30029 1729.98669 1281.14014 4733.86914 1273.70764 52.3669090 -5.86329222 30.9657383 -75.9002991
3639000.00 29014.2520 5438.99219 1698.10217 1318.80591 5318.37988 1311.90625 51.7587662 -5.86329222 30.9886227 -75.8478088
3639200.00 29014.2520 5785.84473 1635.54358 1292.91663 5376.70020 1281.29956 56.6054916 -5.86329222 30.8781586 -75.8666458
3639400.00 29014.2520 6286.93896 1738.79456 1308.48950 5707.55859 1285.16162 68.4527664 -5.86329222 30.7412796 -75.8661728
3639600.00 29014.2520 6319.91504 1676.10266 1297.49072 5647.82178 1272.03760 70.5017395 -5.86329222 30.8223763 -75.8710632
3639800.00 29014.2520 6773.02148 1698.19812 1322.02063 5886.17578 1313.48047 53.6279297 -5.86329222 30.7893410 -75.8771744
3640000.00 29014.2520 5991.05762 1750.06042 1299.82178 5584.95703 1290.61487 53.7847404 -5.86329222 31.2451611 -75.8230591
3640200.00 29014.2520 6849.92822 1710.57373 1270.86377 5879.93750 1266.27917 49.4398422 -5.86329222 31.0566559 -75.9118805
3640400.00 29014.2520 5718.08643 1673.44482 1270.87842 5363.89209 1273.40417 42.7340164 -5.86329222 30.6644154 -75.9242172
3640600.00 29014.2520 5261.28418 1738.76965 1267.20056 5232.24609 1276.24414 35.7363205 -5.86329222 31.0737991 -75.8537445
3640800.00 29014.2520 4839.49463 1666.68311 1320.09314 5034.57520 1299.52905 65.3786774 -5.86329222 31.0395393 -75.8540268
3641000.00 29014.2520 3955.86230 1634.26868 1289.09204 4597.25635 1312.76575 21.6379967 -5.86329222 30.6447029 -75.9563217
3641200.00 29014.2520 5244.07617 1714.54199 1329.92700 5263.46387 1316.79370 57.9475899 -5.86329222 31.1239605 -75.9382248
3641400.00 29014.2520 5187.18848 1669.72058 1264.55017 5129.19385 1266.62793 42.7426186 -5.86329222 31.1593742 -75.9797592
3641600.00 29014.2520 5470.03125 1648.75696 1305.52405 5268.88721 1295.94055 54.6320419 -5.86329222 30.9246273 -75.9732285
3641800.00 29014.2520 4726.67725 1690.75696 1313.40906 5004.22705 1301.86389 57.0048485 -5.86329222 30.5458374 -76.0055084
3642000.00 29014.2520 3822.25073 1712.59021 1305.32666 4635.27588 1300.29395 50.2847481 -5.86329222 30.7042618 -75.9563751
3642200.00 29014.2520 2807.50220 1708.40796 1274.10901 4170.49219 1280.23840 38.8593636 -5.86329222 30.9478836 -75.9366150
3642400.00 29014.2520 3147.31616 1664.55286 1277.10388 4273.42188 1263.27185 58.8296204 -5.86329222 30.9299488 -75.9275818
3642600.00 29014.2520 1987.76746 1749.44727 1288.04761 3878.60498 1298.04883 34.9444542 -5.86329222 31.0194168 -75.9650955
3642800.00 29014.2520 2886.42163 1671.52466 1309.67126 4202.56543 1294.16211 60.5682678 -5.86329222 30.9009132 -75.9600601
3643000.00 29014.2520 1997.96912 1690.92090 1301.21997 3837.56787 1300.11792 46.4342003 -5.86329222 30.6446533 -75.9767456
3643200.00 29014.2520 3183.27759 1620.68774 1263.57654 4231.24609 1270.17688 38.3897514 -5.86329222 30.9661274 -75.9562378
3643400.00 29014.2520 1802.11450 1713.30896 1266.14478 3742.00610 1273.94836 36.9760208 -5.86329222 31.1427059 -75.9222717
3643600.00 29014.2520 3805.02979 1697.91968 1307.14734 4615.13916 1297.70459 54.0757637 -5.86329222 31.2659588 -75.8989792
3643800.00 29014.2520 3118.22217 1680.48315 1309.85706 4309.79443 1298.89819 55.4864502 -5.86329222 31.3388367 -75.8664322
3644000.00 29014.2520 4140.40674 1676.75781 1263.78625 4692.52832 1263.89685 44.1705894 -5.86329222 31.6023788 -75.8836060
3644200.00 29014.2520 3439.60107 1757.82910 1287.26331 4500.53564 1285.07788 46.7290993 -5.86329222 31.3372841 -75.8810043
3644400.00 29014.2520 4553.59863 1659.11023 1259.90320 4845.83740 1267.03796 37.1924324 -5.86329222 31.5241776 -75.8513641
3644600.00 29014.2520 2892.05103 1691.61255 1284.96387 4200.32764 1299.09851 30.7232380 -5.86329222 31.0371132 -75.8949585
3644800.00 29014.2520 5276.17334 1709.59656 1309.32642 5251.49902 1295.73193 58.7380142 -5.86329222 30.7781868 -75.9216919
3645000.00 29014.2520 2772.41577 1678.01184 1313.17957 4164.32031 1307.25574 50.8885078 -5.86329222 30.9455605 -75.9101486
3645200.00 29014.2520 3114.01562 1665.05115 1302.93274 4285.65820 1314.22437 33.6914368 -5.86329222 30.8688583 -75.8520508
3645400.00 29014.2520 1617.79724 1725.45740 1340.30994 3750.32715 1335.77661 49.3305550 -5.86329222 31.0541916 -75.8514175
3645600.00 29014.2520 3238.38257 1634.66064 1297.41040 4302.37012 1293.96423 48.2442474 -5.86329222 31.0635338 -75.8616638
3645800.00 29014.2520 2768.26221 1708.60327 1295.99573 4175.97021 1295.19604 45.5631714 -5.86329222 31.0823689 -75.8458252
3646000.00 29014.2520 4224.50586 1650.65283 1287.93323 4726.15625 1278.96375 53.5697975 -5.86329222 31.2545242 -75.8549805
3646200.00 29014.2520 2421.50195 1662.94458 1306.70117 3994.28760 1294.10254 57.1124344 -5.86329222 31.3340473 -75.8477783
3646400.00 29014.2520 4196.61670 1698.18945 1317.30750 4791.26611 1292.26367 69.9408875 -5.86329222 30.9811707 -75.8782196
3646600.00 29014.2520 2361.89355 1683.98096 1255.45496 3938.85498 1262.37390 37.7496605 -5.86329222 31.1686401 -75.8372498
3646800.00 29014.2520 3801.55029 1676.36584 1253.68323 4538.64893 1275.45776 23.1905994 -5.86329222 30.8833351 -75.8485489
3647000.00 29014.2520 3226.87354 1716.36975 1289.11511 4370.91406 1292.92004 41.6370239 -5.86329222 30.4209881 -75.8629303
3647200.00 29014.2520 5089.10303 1667.15845 1269.23547 5089.81250 1282.42139 32.1859283 -5.86329222 30.5562954 -75.9281235
3647400.00 29014.2520 4302.12402 1695.64185 1257.72302 4773.77881 1267.55713 35.2873650 -5.86329222 30.8298149 -75.9512558
3647600.00 29014.2520 5035.18213 1690.57300 1351.34033 5172.51562 1340.69275 55.6874161 -5.86329222 30.8819180 -75.9218826
3647800.00 29014.2520 3554.99072 1642.82629 1298.05603 4445.15186 1302.70166 40.3376999 -5.86329222 30.9565754 -75.9400558
3648000.00 29014.2520 3586.92285 1656.37000 1215.82605 4389.97754 1235.18384 25.3035183 -5.86329222 31.3022575 -75.9635391
3648200.00 29014.2520 4764.00098 1680.37488 1335.07666 5031.30566 1310.09497 69.9907990 -5.86329222 30.9344254 -75.9436035
3648400.00 29014.2520 5699.17627 1673.20349 1346.24707 5431.01758 1334.97107 56.3580971 -5.86329222 30.8078060 -75.8898926
3648600.00 29014.2520 4505.80469 1652.13342 1264.81519 4823.54883 1269.56055 39.9837799 -5.86329222 31.1452789 -75.8744583
3648800.00 29014.2520 3819.28906 1756.26221 1304.87231 4677.24023 1298.45557 51.0313644 -5.86329222 31.2759247 -75.8905792
3649000.00 29014.2520 3007.44409 1695.62048 1273.79346 4241.99316 1277.57434 40.5322723 -5.86329222 31.5822697 -75.8952789
3649200.00 29014.2520 3245.49536 1700.25476 1294.26831 4367.83203 1292.35706 46.3203011 -5.86329222 31.4987812 -75.9078827
3649400.00 29014.2520 3439.66650 1699.74280 1361.90820 4517.12207 1364.58728 41.4673119 -5.86329222 31.7519455 -75.8983002
3649600.00 29014.2520 2890.71411 1678.24438 1282.85229 4184.28223 1301.52527 25.3355293 -5.86329222 31.8806076 -75.8891754
3649800.00 29014.2520 4004.66333 1740.23218 1266.06470 4700.84277 1274.45386 35.8305092 -5.86329222 31.6597061 -75.8793106
3650000.00 29014.2520 4221.92529 1734.97339 1353.03345 4874.48535 1331.90234 65.5305099 -5.86329222 31.4694366 -75.8690262
