Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3015000.00 30113.3223 2724.80566 1668.77966 1115.69910 3981.13696 1249.93811 -90.1959076 -5.64929485 31.4849510 -75.5280685
3015200.00 30113.3223 2404.06689 1685.87402 1194.77112 3936.44360 1310.06604 -71.3715668 -5.64929485 31.6345863 -75.5580521
3015400.00 30113.3223 2848.88281 1699.52075 1152.16699 4102.83691 1262.29785 -66.3000336 -5.64929485 31.7195492 -75.5504379
3015600.00 30113.3223 2017.45898 1666.36536 1131.86035 3684.23682 1254.96387 -79.1819077 -5.64929485 31.6010761 -75.5227966
3015800.00 30113.3223 3137.31860 1671.10022 1243.13232 4292.05469 1358.73511 -71.4276428 -5.64929485 31.3277817 -75.5029678
3016000.00 30113.3223 2177.09424 1678.58936 1145.69324 3780.40112 1263.25061 -73.0101852 -5.64929485 30.9464016 -75.4936218
3016200.00 30113.3223 2756.40039 1686.40991 1230.37402 4127.31738 1353.79871 -78.8525314 -5.64929485 30.9212875 -75.4935074
3016400.00 30113.3223 2322.92285 1674.27881 1197.80957 3892.25098 1310.56616 -67.6851349 -5.64929485 30.4389801 -75.5104218
3016600.00 30113.3223 2563.25122 1698.43188 1157.39185 3981.53174 1279.89905 -77.5325546 -5.64929485 30.5919876 -75.5666733
3016800.00 30113.3223 2045.80090 1644.49438 1170.89282 3713.84546 1285.26343 -69.5756683 -5.64929485 30.7314167 -75.5263214
3017000.00 30113.3223 2099.19434 1633.86548 1214.37012 3770.14282 1333.83728 -74.7038803 -5.64929485 30.7723579 -75.5356445
3017200.00 30113.3223 1838.13379 1713.02307 1174.18237 3694.46216 1295.96875 -77.4580536 -5.64929485 31.1635532 -75.4918289
3017400.00 30113.3223 2628.04053 1653.34033 1134.94531 3942.44727 1251.42590 -72.1046448 -5.64929485 31.1294518 -75.5054092
3017600.00 30113.3223 2877.55298 1746.91785 1156.22009 4166.87842 1273.36438 -72.9729843 -5.64929485 31.3459454 -75.5172882
3017800.00 30113.3223 4411.82910 1709.07495 1183.74402 4830.37012 1295.99292 -68.1374435 -5.64929485 31.4222431 -75.5336761
3018000.00 30113.3223 4162.23047 1618.02905 1177.15417 4623.11768 1288.91284 -67.6907578 -5.64929485 31.4673176 -75.5352097
3018200.00 30113.3223 3676.26025 1703.33789 1163.31726 4481.16553 1282.15881 -75.0891418 -5.64929485 31.7736835 -75.5260086
3018400.00 30113.3223 2258.95630 1663.50244 1196.61011 3852.18286 1312.02942 -71.3443985 -5.64929485 31.4812202 -75.5561066
3018600.00 30113.3223 2042.05811 1684.66907 1107.47449 3688.95825 1230.41626 -78.4736176 -5.64929485 31.1003761 -75.5685272
3018800.00 30113.3223 1675.65796 1663.11414 1164.74548 3563.76147 1280.33691 -71.1867828 -5.64929485 31.1485367 -75.5531693
3019000.00 30113.3223 2024.97070 1736.82849 1149.94983 3776.08862 1266.72705 -72.4692459 -5.64929485 31.2197609 -75.5276566
3019200.00 30113.3223 1543.09290 1695.12927 1139.90686 3512.71899 1256.47131 -71.8500748 -5.64929485 30.8200512 -75.5345001
3019400.00 30113.3223 963.743774 1676.36670 1191.55750 3291.17334 1302.88037 -66.5144501 -5.64929485 30.7121925 -75.5207291
3019600.00 30113.3223 762.192322 1748.69885 1154.56873 3238.00098 1270.57043 -71.0208282 -5.64929485 30.5849628 -75.5658417
3019800.00 30113.3223 1360.33020 1677.21240 1155.41187 3430.04321 1270.47461 -70.1140976 -5.64929485 30.6310902 -75.5796280
3020000.00 30113.3223 1918.40015 1663.03345 1198.09705 3703.63794 1320.40283 -77.9406662 -5.64929485 31.1579952 -75.5230789
3020200.00 30113.3223 1905.38159 1668.81494 1191.67017 3697.27539 1315.01184 -78.6369400 -5.64929485 30.7907848 -75.4954300
3020400.00 30113.3223 2029.44055 1666.93127 1178.06567 3736.27026 1292.37805 -69.0853500 -5.64929485 30.3374271 -75.5643997
3020600.00 30113.3223 2049.98022 1679.15796 1127.12976 3706.58130 1252.69556 -80.7220764 -5.64929485 30.7391758 -75.5827866
3020800.00 30113.3223 2049.76929 1698.36316 1165.74609 3764.31030 1281.88013 -71.5787277 -5.64929485 31.0051517 -75.5603790
3021000.00 30113.3223 1960.70044 1715.73987 1193.16882 3769.99341 1315.43298 -77.4039383 -5.64929485 30.7430248 -75.6032944
3021200.00 30113.3223 2261.06909 1583.28638 1206.87598 3783.16040 1318.12976 -66.4116287 -5.64929485 30.7575798 -75.5998230
3021400.00 30113.3223 2601.01685 1688.57434 1181.84839 4012.71631 1299.64990 -72.9659271 -5.64929485 30.7890377 -75.6246109
3021600.00 30113.3223 2422.34668 1690.49011 1159.66272 3913.97949 1280.83374 -76.3228531 -5.64929485 30.7614574 -75.6096344
3021800.00 30113.3223 2059.70020 1660.53137 1142.62988 3707.72388 1272.60876 -85.4794846 -5.64929485 31.0729465 -75.5723572
3022000.00 30113.3223 2418.20239 1673.37024 1208.96423 3944.34106 1329.96997 -76.1811142 -5.64929485 30.7802238 -75.6049271
3022200.00 30113.3223 2288.32959 1695.53540 1189.15405 3889.65942 1307.47424 -73.1474228 -5.64929485 30.4693432 -75.6421432
3022400.00 30113.3223 3587.45117 1659.87671 1174.24695 4409.63135 1294.36060 -75.0033951 -5.64929485 30.5309124 -75.6412201
3022600.00 30113.3223 4209.11377 1773.65796 1172.28381 4794.46631 1298.26990 -80.7926712 -5.64929485 30.4922104 -75.6856155
3022800.00 30113.3223 3933.64771 1693.52332 1161.40686 4582.47803 1279.10400 -72.6969604 -5.64929485 30.6395493 -75.6397705
3023000.00 30113.3223 3471.13599 1673.01379 1150.94983 4348.38916 1275.65454 -79.1428833 -5.64929485 30.1105442 -75.6723633
3023200.00 30113.3223 3023.52441 1738.13281 1215.65173 4281.63135 1332.37854 -71.9163742 -5.64929485 30.8317776 -75.6422577
3023400.00 30113.3223 3209.11060 1708.85388 1163.79529 4282.00049 1288.40308 -80.0668335 -5.64929485 31.0843563 -75.6253586
3023600.00 30113.3223 3332.79614 1689.45508 1163.00842 4316.13379 1291.48193 -84.1976776 -5.64929485 31.3190632 -75.5948944
3023800.00 30113.3223 3302.78491 1741.40625 1133.14001 4325.03662 1257.84583 -80.5384445 -5.64929485 31.4158955 -75.5832062
3024000.00 30113.3223 3035.67700 1668.91614 1169.17993 4171.27979 1291.45068 -78.0403748 -5.64929485 31.3868408 -75.6172485
3024200.00 30113.3223 2731.47388 1707.74451 1122.78052 4030.11157 1246.84119 -79.7975082 -5.64929485 31.3269196 -75.5901489
3024400.00 30113.3223 2562.88623 1755.37500 1166.70581 4047.62842 1279.33484 -68.3060684 -5.64929485 31.2456913 -75.5686798
3024600.00 30113.3223 3096.36060 1703.50415 1165.34375 4228.68262 1277.17676 -67.3542175 -5.64929485 31.1232910 -75.6019745
3024800.00 30113.3223 3322.65869 1678.64026 1157.35767 4295.21631 1279.93884 -78.1652756 -5.64929485 31.1381817 -75.5541611
3025000.00 30113.3223 2506.22217 1684.69373 1141.56995 3926.92603 1270.56201 -84.5239029 -5.64929485 31.0451050 -75.5132523
3025200.00 30113.3223 1917.25623 1689.07007 1194.11853 3725.19360 1312.76025 -74.2432480 -5.64929485 31.1007175 -75.4992676
3025400.00 30113.3223 1748.11694 1719.44275 1151.99585 3639.16235 1270.54541 -73.5744553 -5.64929485 30.5814686 -75.5566864
3025600.00 30113.3223 1734.20007 1679.94946 1134.57654 3576.13794 1256.34485 -76.6056900 -5.64929485 30.4463387 -75.6089859
3025800.00 30113.3223 1824.44836 1697.72107 1178.66895 3677.63672 1289.79761 -66.3533325 -5.64929485 30.8316879 -75.6069946
3026000.00 30113.3223 1242.87549 1697.60925 1180.91284 3424.35815 1304.26855 -78.5639191 -5.64929485 30.7867851 -75.5784912
3026200.00 30113.3223 682.266541 1674.21106 1163.44824 3137.29150 1282.91565 -75.0235291 -5.64929485 31.1097641 -75.5537109
3026400.00 30113.3223 393.758820 1716.12915 1176.41943 3065.47632 1295.59045 -74.7229614 -5.64929485 31.1100674 -75.5581665
3026600.00 30113.3223 920.133423 1721.31995 1167.49170 3292.90820 1280.89392 -68.6913681 -5.64929485 30.8439293 -75.5548096
3026800.00 30113.3223 2130.92041 1621.89124 1194.32385 3752.05542 1310.78516 -71.2688293 -5.64929485 30.3903751 -75.5829773
3027000.00 30113.3223 3210.50781 1659.42310 1226.34094 4295.72900 1345.25684 -74.1390381 -5.64929485 30.7962608 -75.5730667
3027200.00 30113.3223 4069.77686 1673.07532 1196.65332 4657.06006 1314.83447 -73.6041183 -5.64929485 31.0375404 -75.6146164
3027400.00 30113.3223 2831.10400 1587.36877 1167.16528 3997.87549 1287.62146 -76.0079346 -5.64929485 31.1336498 -75.5818329
3027600.00 30113.3223 2784.85254 1686.70679 1152.91516 4062.65112 1271.22156 -73.7841187 -5.64929485 31.0328579 -75.5551605
3027800.00 30113.3223 2811.51343 1693.75903 1172.68213 4101.17871 1289.38635 -72.1667557 -5.64929485 30.9786034 -75.5160751
3028000.00 30113.3223 3488.12622 1678.60022 1140.17944 4350.66650 1261.21045 -76.8722687 -5.64929485 31.3544674 -75.5131912
3028200.00 30113.3223 3512.45972 1684.06750 1179.82568 4406.46680 1292.57056 -68.6587296 -5.64929485 31.4284592 -75.5145721
3028400.00 30113.3223 3648.83569 1681.40503 1193.65002 4477.52100 1311.49597 -73.8594589 -5.64929485 31.5211182 -75.5076523
3028600.00 30113.3223 2963.96729 1646.13318 1149.62720 4097.45166 1266.73804 -73.1036987 -5.64929485 31.4846096 -75.4916840
3028800.00 30113.3223 3259.81177 1729.28784 1185.29236 4346.19824 1300.12842 -70.8065338 -5.64929485 31.4413414 -75.4707642
3029000.00 30113.3223 3500.52466 1699.60925 1170.52734 4407.46875 1290.17688 -75.7872086 -5.64929485 31.5879803 -75.4503937
3029200.00 30113.3223 3670.47583 1689.29260 1141.50244 4442.76514 1267.45081 -82.0495987 -5.64929485 31.6312256 -75.5300217
3029400.00 30113.3223 3486.63696 1745.19690 1208.36426 4484.79443 1324.02002 -71.5007477 -5.64929485 31.3532486 -75.5081406
3029600.00 30113.3223 2384.81030 1682.69727 1168.17896 3898.21802 1283.12354 -70.7556076 -5.64929485 31.3375492 -75.5264664
3029800.00 30113.3223 1413.41040 1673.90479 1159.11646 3453.75146 1277.86902 -74.7013550 -5.64929485 31.4966393 -75.5477600
3030000.00 30113.3223 1326.63782 1692.53296 1217.55029 3492.70532 1331.20520 -69.5390854 -5.64929485 31.4511662 -75.5669861
3030200.00 30113.3223 1900.37036 1691.48340 1197.92712 3723.99976 1304.55396 -62.5096321 -5.64929485 31.4606209 -75.5778732
3030400.00 30113.3223 2121.14648 1694.86731 1135.17505 3761.59009 1247.45410 -68.1200485 -5.64929485 31.4373245 -75.5963898
3030600.00 30113.3223 2496.75391 1712.85645 1188.19934 3997.56006 1309.98425 -77.4400864 -5.64929485 31.2655010 -75.6103973
3030800.00 30113.3223 2938.38354 1709.34241 1163.63843 4163.43652 1282.29175 -74.1258850 -5.64929485 31.0675011 -75.5950546
3031000.00 30113.3223 4259.72314 1614.90344 1162.30579 4647.95996 1279.97375 -72.7062225 -5.64929485 30.6481533 -75.6098328
3031200.00 30113.3223 3910.90845 1667.66895 1160.71680 4545.94678 1277.28137 -71.6487427 -5.64929485 30.6929455 -75.6087799
3031400.00 30113.3223 3873.71533 1714.57593 1192.86279 4608.66553 1316.23206 -78.3410568 -5.64929485 30.6139812 -75.6422501
3031600.00 30113.3223 3308.65771 1654.68848 1163.53186 4271.29004 1284.39893 -75.9403610 -5.64929485 30.6932487 -75.6199951
3031800.00 30113.3223 4250.16553 1698.33264 1217.13318 4782.01904 1329.08716 -67.0449295 -5.64929485 30.6723938 -75.5814590
3032000.00 30113.3223 3488.94141 1677.02551 1177.74194 4387.01221 1290.44031 -67.7671204 -5.64929485 30.6325436 -75.5638733
3032200.00 30113.3223 4243.69434 1688.54089 1157.38196 4709.63428 1276.15247 -73.9722519 -5.64929485 30.7349758 -75.5332184
3032400.00 30113.3223 3156.95239 1793.49915 1161.14355 4341.08740 1275.98596 -70.1923752 -5.64929485 30.8789406 -75.5289688
3032600.00 30113.3223 3860.70264 1656.92212 1181.57996 4534.01416 1291.02319 -65.0600357 -5.64929485 31.1710148 -75.5543823
3032800.00 30113.3223 2916.94678 1729.62256 1184.09155 4194.75488 1303.15247 -74.6175766 -5.64929485 31.1218891 -75.5652466
3033000.00 30113.3223 3164.16821 1696.91736 1207.57385 4294.10498 1320.09131 -68.4380722 -5.64929485 31.4747887 -75.5541458
3033200.00 30113.3223 2040.23157 1619.56274 1183.72192 3699.29712 1294.82190 -66.8402786 -5.64929485 31.2620983 -75.5217819
3033400.00 30113.3223 2876.60010 1701.14209 1201.82812 4166.29199 1318.36926 -72.7207336 -5.64929485 31.6952267 -75.5157394
3033600.00 30113.3223 2291.41895 1677.33716 1143.19727 3826.86108 1256.58228 -69.3123856 -5.64929485 31.4196091 -75.4922256
3033800.00 30113.3223 2569.19897 1723.02808 1110.90613 3962.25415 1233.56116 -78.2151184 -5.64929485 31.1032162 -75.5430984
3034000.00 30113.3223 2717.04834 1726.96680 1159.14380 4079.36206 1278.44568 -74.3995819 -5.64929485 30.6466961 -75.5490036
3034200.00 30113.3223 2965.36670 1601.04895 1160.37231 4063.72681 1281.08105 -75.7344894 -5.64929485 30.5795135 -75.5538254
3034400.00 30113.3223 2691.03931 1690.65259 1150.29163 4022.77319 1264.65442 -69.5296936 -5.64929485 30.6880169 -75.5210876
3034600.00 30113.3223 3450.58618 1700.06714 1188.85840 4404.32617 1298.57373 -65.0967407 -5.64929485 30.9082565 -75.5268250
3034800.00 30113.3223 2532.67529 1641.41418 1179.85706 3933.55103 1291.91394 -67.6533356 -5.64929485 31.1420364 -75.5456085
3035000.00 30113.3223 2229.98242 1660.30115 1162.89575 3802.54272 1282.20972 -74.7496872 -5.64929485 30.9874001 -75.5516129
3035200.00 30113.3223 2025.04102 1705.37524 1178.11414 3772.83032 1290.52295 -68.0966873 -5.64929485 31.2266636 -75.5389481
3035400.00 30113.3223 2825.85889 1720.90564 1235.83472 4197.77832 1338.86926 -58.5619774 -5.64929485 31.0811043 -75.5538101
3035600.00 30113.3223 1974.82898 1719.22058 1135.59680 3722.10693 1261.69470 -81.3673477 -5.64929485 30.8428707 -75.5733719
3035800.00 30113.3223 2011.33362 1677.28503 1164.17834 3724.78442 1284.23096 -75.2170258 -5.64929485 30.7659168 -75.6014786
3036000.00 30113.3223 1879.34937 1705.06885 1230.17871 3760.60498 1339.81628 -65.2973022 -5.64929485 31.2462902 -75.5866470
3036200.00 30113.3223 2184.44702 1699.49475 1139.83325 3798.67578 1253.43689 -68.8530807 -5.64929485 30.8808517 -75.6314163
3036400.00 30113.3223 1559.63525 1686.65186 1165.61353 3537.21338 1284.77527 -74.5859299 -5.64929485 31.0603905 -75.6361923
3036600.00 30113.3223 2642.40234 1758.95996 1171.17969 4090.60840 1285.72583 -70.1403427 -5.64929485 31.2308121 -75.6366272
3036800.00 30113.3223 2774.27026 1636.23193 1202.01782 4056.63135 1316.33215 -69.8852158 -5.64929485 31.1658554 -75.5949783
3037000.00 30113.3223 2576.70947 1686.95593 1157.77368 3976.34790 1273.55554 -71.4406204 -5.64929485 31.2096043 -75.5508194
3037200.00 30113.3223 2676.57251 1696.31384 1153.05505 4024.84448 1268.57080 -70.9408264 -5.64929485 31.0312233 -75.6061478
3037400.00 30113.3223 2694.09937 1655.37805 1170.85559 4009.40625 1284.85693 -69.2855453 -5.64929485 30.9063339 -75.6221542
3037600.00 30113.3223 2309.30591 1701.18042 1216.13000 3931.49268 1326.28516 -65.4600906 -5.64929485 30.8991508 -75.5942078
3037800.00 30113.3223 1850.13977 1673.16614 1199.68835 3685.38403 1309.79285 -65.9313660 -5.64929485 31.3627071 -75.5356827
3038000.00 30113.3223 1146.89429 1700.52258 1145.25708 3349.46338 1256.20789 -66.7661209 -5.64929485 31.3400917 -75.5247574
3038200.00 30113.3223 686.478149 1721.97266 1121.02734 3144.48193 1235.70801 -70.1138535 -5.64929485 30.9803276 -75.5471191
3038400.00 30113.3223 1336.31128 1673.14673 1081.62048 3341.63770 1206.89282 -80.5158157 -5.64929485 30.8103695 -75.5669174
3038600.00 30113.3223 2045.20923 1719.48840 1141.78589 3759.47266 1254.15442 -67.8004456 -5.64929485 31.0071964 -75.5752487
3038800.00 30113.3223 1752.24463 1692.58679 1174.33411 3636.45752 1294.50330 -75.7382431 -5.64929485 31.1276798 -75.5585403
3039000.00 30113.3223 1520.14966 1662.73425 1120.59558 3450.93701 1230.43604 -64.5445480 -5.64929485 30.3307533 -75.6265793
3039200.00 30113.3223 1723.56079 1690.97778 1133.95667 3581.87402 1250.14294 -70.9148331 -5.64929485 30.3255539 -75.5969467
3039400.00 30113.3223 2829.80908 1730.34448 1161.13916 4134.25635 1273.52734 -67.3701782 -5.64929485 30.5353508 -75.5534897
3039600.00 30113.3223 3888.34058 1775.70496 1209.24524 4692.60010 1322.51636 -68.0703583 -5.64929485 30.3644218 -75.5652390
3039800.00 30113.3223 5019.23633 1673.20654 1157.21997 5034.73438 1272.48718 -69.9867783 -5.64929485 30.2730045 -75.5534973
3040000.00 30113.3223 4537.73926 1695.32104 1171.86865 4860.03760 1277.41101 -60.0530853 -5.64929485 30.0465679 -75.5357056
3040200.00 30113.3223 4670.68408 1722.45020 1151.96826 4925.65186 1267.78186 -70.8526077 -5.64929485 30.5589066 -75.5199509
3040400.00 30113.3223 3296.11279 1660.28357 1159.04333 4266.88721 1278.27576 -74.3653259 -5.64929485 30.6516228 -75.5188446
3040600.00 30113.3223 4028.80420 1692.90564 1179.08704 4641.33008 1294.75012 -71.0260544 -5.64929485 30.8723030 -75.5092697
3040800.00 30113.3223 3981.06689 1699.60986 1260.98865 4708.97119 1360.85376 -55.0188942 -5.64929485 30.6273212 -75.4736481
3041000.00 30113.3223 4456.02783 1667.20471 1174.17981 4798.34668 1275.02295 -55.5066528 -5.64929485 30.2059174 -75.5423965
3041200.00 30113.3223 3717.65137 1687.86414 1170.39307 4490.94531 1292.14465 -77.0641632 -5.64929485 30.8552856 -75.5425873
3041400.00 30113.3223 4149.09619 1655.40955 1144.58496 4622.16113 1269.00024 -79.5572205 -5.64929485 30.7079239 -75.5660934
3041600.00 30113.3223 2784.82129 1663.55286 1237.32324 4123.89160 1354.28247 -72.2566299 -5.64929485 30.8818245 -75.5844574
3041800.00 30113.3223 3883.19263 1690.47791 1150.20764 4546.07471 1264.71484 -69.6539536 -5.64929485 30.7575779 -75.6108398
3042000.00 30113.3223 2404.00342 1607.98169 1093.23315 3756.98560 1213.04688 -75.0717392 -5.64929485 30.8865471 -75.6285019
3042200.00 30113.3223 2146.94751 1688.34314 1110.50696 3741.72900 1240.86353 -85.4445496 -5.64929485 30.6992989 -75.6113434
3042400.00 30113.3223 1235.49194 1733.34131 1130.75415 3406.68872 1250.05200 -74.8094788 -5.64929485 31.1226006 -75.6110306
3042600.00 30113.3223 315.139709 1687.71887 1194.79614 3020.91553 1313.00415 -73.8244934 -5.64929485 31.2173653 -75.6009140
3042800.00 30113.3223 -278.813141 1622.56262 1162.71106 2662.82666 1276.49854 -69.1714020 -5.64929485 31.0002422 -75.6163101
3043000.00 30113.3223 1173.22852 1701.29565 1190.94409 3407.48877 1307.43848 -71.8148193 -5.64929485 30.9796867 -75.6591873
3043200.00 30113.3223 1787.80212 1690.80334 1154.95312 3630.90894 1272.01184 -72.6268005 -5.64929485 31.2301922 -75.6620865
3043400.00 30113.3223 2657.71338 1703.07129 1101.37744 3971.64185 1222.40515 -76.6035843 -5.64929485 31.2139606 -75.6381378
3043600.00 30113.3223 2500.46313 1712.65015 1129.43384 3940.21704 1251.31726 -77.3438950 -5.64929485 31.0533485 -75.5928421
3043800.00 30113.3223 2019.75220 1716.87488 1178.68396 3782.57715 1302.89685 -79.6569901 -5.64929485 31.0328331 -75.5887985
3044000.00 30113.3223 2785.72168 1632.81409 1162.13037 4018.35522 1283.55554 -76.8006134 -5.64929485 31.0417576 -75.6662064
3044200.00 30113.3223 3465.55737 1692.86670 1160.18103 4375.02295 1275.34814 -70.5603867 -5.64929485 31.0246162 -75.6313629
3044400.00 30113.3223 3618.39795 1718.68726 1152.00183 4459.78760 1268.38403 -71.6805573 -5.64929485 30.9302101 -75.6318207
3044600.00 30113.3223 3370.56982 1652.19214 1119.98804 4252.43994 1244.45068 -79.7444229 -5.64929485 30.9164524 -75.6346970
3044800.00 30113.3223 3709.71875 1696.38684 1186.18958 4511.78076 1306.04700 -75.4716492 -5.64929485 31.2201881 -75.6059494
3045000.00 30113.3223 3603.00366 1674.17566 1202.47217 4458.98584 1320.55286 -73.3924179 -5.64929485 30.9660511 -75.6543503
3045200.00 30113.3223 3827.76001 1689.78271 1104.11755 4474.94482 1222.16394 -73.3500977 -5.64929485 30.8834972 -75.5798492
3045400.00 30113.3223 3406.98022 1711.14136 1186.58215 4393.97363 1304.07593 -73.1110382 -5.64929485 31.1949100 -75.5776215
3045600.00 30113.3223 3846.37622 1717.64465 1156.97266 4563.83789 1270.04834 -68.4764252 -5.64929485 31.0038948 -75.6032333
3045800.00 30113.3223 2708.43018 1650.26953 1102.49023 3942.22607 1224.14502 -77.1545715 -5.64929485 31.1493206 -75.6495743
3046000.00 30113.3223 2341.10083 1652.79602 1210.81226 3891.75391 1329.17334 -73.7833633 -5.64929485 31.0579548 -75.6356049
3046200.00 30113.3223 1766.05249 1743.25354 1144.29065 3663.14478 1266.82263 -78.1665268 -5.64929485 31.2844009 -75.6497498
3046400.00 30113.3223 3208.57495 1669.72437 1130.96924 4209.80957 1254.89490 -79.4193420 -5.64929485 31.1220779 -75.6284637
3046600.00 30113.3223 2755.46460 1751.63684 1183.79236 4145.55176 1311.60571 -83.5136642 -5.64929485 31.2675762 -75.5672989
3046800.00 30113.3223 3372.72046 1705.39746 1141.97144 4328.57275 1262.76160 -76.3276291 -5.64929485 31.0996532 -75.5622253
3047000.00 30113.3223 2596.95410 1716.53711 1158.34839 4015.39478 1287.04883 -84.0545120 -5.64929485 30.8948765 -75.5407944
3047200.00 30113.3223 3360.30615 1774.82776 1205.00171 4455.58154 1316.51196 -67.2215805 -5.64929485 31.2158737 -75.5046387
3047400.00 30113.3223 2060.83252 1639.22644 1232.60620 3776.89233 1349.95447 -73.2006836 -5.64929485 31.3072853 -75.4549255
3047600.00 30113.3223 1759.76733 1680.96436 1161.43286 3615.23779 1289.44836 -83.6633835 -5.64929485 31.1835938 -75.5357132
3047800.00 30113.3223 1003.12451 1691.37964 1167.29150 3299.21509 1288.12390 -76.0134506 -5.64929485 30.7686920 -75.5875702
3048000.00 30113.3223 1955.87183 1699.53442 1207.81189 3766.31030 1327.01147 -74.4400635 -5.64929485 30.8479099 -75.6073990
3048200.00 30113.3223 1004.39038 1673.86584 1157.34265 3272.30859 1281.38635 -79.3302994 -5.64929485 30.8852749 -75.5986862
3048400.00 30113.3223 2329.87573 1716.65515 1188.78638 3928.65771 1301.18127 -67.5838547 -5.64929485 30.8157101 -75.6266785
3048600.00 30113.3223 794.823975 1671.85815 1225.43604 3246.35840 1344.05103 -73.9660721 -5.64929485 30.9389362 -75.5878372
3048800.00 30113.3223 2043.74866 1686.93921 1170.80664 3755.30273 1281.26929 -65.5108185 -5.64929485 30.6427937 -75.5946503
3049000.00 30113.3223 1422.26294 1732.18347 1198.68225 3555.48389 1313.42993 -70.3510208 -5.64929485 31.1818504 -75.5783844
3049200.00 30113.3223 2393.54126 1710.68311 1149.50854 3911.36768 1273.91895 -79.8911285 -5.64929485 31.0746422 -75.5939102
3049400.00 30113.3223 1862.23328 1686.03235 1139.35242 3643.22534 1258.63306 -75.1133118 -5.64929485 31.3931561 -75.5604706
3049600.00 30113.3223 3516.11182 1688.13635 1234.42664 4466.74072 1353.07996 -74.9700394 -5.64929485 31.8237972 -75.5071716
3049800.00 30113.3223 2645.96948 1627.32080 1166.36719 3955.72339 1289.31824 -79.0060654 -5.64929485 31.6015339 -75.5465012
3050000.00 30113.3223 4187.09326 1685.68445 1168.74194 4693.28027 1289.67712 -77.0940018 -5.64929485 31.7053299 -75.5464706
3050200.00 30113.3223 2797.53589 1684.26526 1212.10828 4124.97266 1332.93335 -76.7560196 -5.64929485 31.5122356 -75.5812683
3050400.00 30113.3223 4387.86621 1688.52795 1168.53992 4784.09521 1298.26440 -85.6535416 -5.64929485 31.5111618 -75.5821609
3050600.00 30113.3223 3856.97729 1700.83008 1145.64111 4540.34717 1266.04663 -76.0442047 -5.64929485 31.2210617 -75.5823288
3050800.00 30113.3223 4860.15039 1709.84460 1238.37109 5082.65723 1350.32910 -67.4480362 -5.64929485 31.1227074 -75.6326828
3051000.00 30113.3223 3262.38281 1712.84119 1145.05322 4290.64160 1268.82471 -79.0413666 -5.64929485 30.8909283 -75.6210098
3051200.00 30113.3223 3193.62524 1684.12598 1144.23596 4230.91260 1263.86121 -74.9376450 -5.64929485 30.9365196 -75.6240463
3051400.00 30113.3223 1227.53931 1702.72241 1213.05396 3454.87720 1332.62231 -74.9609146 -5.64929485 30.9963436 -75.6038284
3051600.00 30113.3223 1483.06067 1652.37256 1222.25500 3525.94604 1339.65686 -73.1161194 -5.64929485 31.3065434 -75.5922470
3051800.00 30113.3223 1781.62512 1647.43188 1183.67786 3613.54932 1302.00000 -73.5522308 -5.64929485 30.8491497 -75.6190720
3052000.00 30113.3223 2919.86401 1708.15552 1185.55139 4176.02930 1298.77185 -68.5913849 -5.64929485 30.9550591 -75.5840378
3052200.00 30113.3223 2958.47192 1776.27771 1199.38110 4274.93652 1313.10706 -69.0842590 -5.64929485 30.9467316 -75.5883331
3052400.00 30113.3223 3875.40186 1657.06689 1185.70471 4544.73926 1307.93396 -77.7338409 -5.64929485 31.0748367 -75.5703430
3052600.00 30113.3223 4537.98047 1670.72473 1202.82483 4866.50293 1326.61121 -79.2382812 -5.64929485 31.0308228 -75.5789719
3052800.00 30113.3223 4902.40186 1669.73303 1264.28955 5087.02002 1376.16821 -67.1956558 -5.64929485 30.8971004 -75.5800095
3053000.00 30113.3223 4479.28857 1625.30847 1182.01001 4774.49609 1301.56616 -75.2748413 -5.64929485 31.2952824 -75.5765915
3053200.00 30113.3223 4638.79297 1690.82666 1195.01794 4923.07227 1316.57117 -77.8062134 -5.64929485 31.8224697 -75.5695419
3053400.00 30113.3223 4749.99219 1666.28088 1215.07324 4967.41748 1322.30444 -63.3145409 -5.64929485 31.6880894 -75.6046448
3053600.00 30113.3223 3784.19800 1684.42285 1186.13391 4532.47021 1296.04675 -65.7549820 -5.64929485 31.3974342 -75.5552597
3053800.00 30113.3223 3325.54590 1692.00549 1180.83362 4333.32520 1296.94238 -71.9149704 -5.64929485 31.3420601 -75.5359192
3054000.00 30113.3223 2673.67334 1656.90002 1171.80188 4002.90430 1285.04309 -68.7961731 -5.64929485 31.0932598 -75.5383224
3054200.00 30113.3223 3669.24438 1687.48474 1142.28918 4441.20312 1257.78894 -70.5836945 -5.64929485 30.6556969 -75.5718002
3054400.00 30113.3223 3052.73462 1712.14722 1180.39465 4233.21729 1291.47681 -66.1484222 -5.64929485 30.6358604 -75.5696030
3054600.00 30113.3223 2756.00537 1673.76440 1167.96362 4052.08813 1283.29028 -70.4433136 -5.64929485 30.7162323 -75.5995483
3054800.00 30113.3223 2014.82056 1662.45715 1086.80444 3634.11401 1203.00696 -71.1345367 -5.64929485 30.5282478 -75.5962372
3055000.00 30113.3223 2068.43311 1673.99963 1196.72668 3779.12402 1321.35791 -79.9535599 -5.64929485 30.9133682 -75.5910110
3055200.00 30113.3223 1932.44092 1662.13416 1198.93457 3709.74243 1315.18994 -71.8017273 -5.64929485 31.1145611 -75.5681076
