Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3585000.00 29928.2480 1753.20630 1638.90442 1159.18677 3563.31812 1269.85913 -66.5025787 -5.68422937 31.3668137 -75.5365677
3585200.00 29928.2480 3098.24829 1683.17639 1222.69482 4258.17236 1329.14868 -62.2404327 -5.68422937 31.3418350 -75.5552979
3585400.00 29928.2480 2128.75146 1722.80835 1157.72693 3809.67749 1266.43323 -64.6901627 -5.68422937 31.5350151 -75.5511780
3585600.00 29928.2480 3350.04468 1588.66284 1196.64270 4247.50879 1309.37244 -68.9735870 -5.68422937 31.7707691 -75.5269547
3585800.00 29928.2480 1772.86865 1692.97534 1184.62634 3651.41064 1293.72266 -64.9730072 -5.68422937 31.4017811 -75.5249405
3586000.00 29928.2480 3067.96753 1755.44873 1161.41272 4255.94580 1269.62915 -64.1533203 -5.68422937 31.5010834 -75.5641556
3586200.00 29928.2480 2233.50977 1626.89807 1165.33765 3767.10205 1269.10535 -59.3078651 -5.68422937 31.1165791 -75.5763245
3586400.00 29928.2480 4574.43652 1667.84692 1209.99817 4874.46240 1313.38879 -58.6936836 -5.68422937 30.9340763 -75.6309128
3586600.00 29928.2480 2360.00806 1690.60669 1208.63611 3929.32227 1321.05896 -67.8084335 -5.68422937 30.9811172 -75.5954437
3586800.00 29928.2480 3812.06030 1655.65686 1130.74023 4450.25781 1256.52515 -80.8769455 -5.68422937 30.7167892 -75.6247482
3587000.00 29928.2480 3520.15649 1708.55798 1155.25330 4400.26367 1264.95984 -65.0589142 -5.68422937 31.0069084 -75.6544571
3587200.00 29928.2480 5253.09131 1644.35486 1227.88770 5165.07422 1338.75671 -65.8000031 -5.68422937 30.6505299 -75.7195129
3587400.00 29928.2480 3997.91211 1722.82776 1267.43518 4735.24268 1383.54871 -71.0762405 -5.68422937 30.6767006 -75.7139816
3587600.00 29928.2480 5058.51172 1721.98364 1182.01526 5111.90186 1305.81433 -78.8211136 -5.68422937 30.7790794 -75.7569427
3587800.00 29928.2480 2722.21973 1664.90625 1167.67249 4020.75391 1284.68335 -72.0782471 -5.68422937 30.8723946 -75.8048706
3588000.00 29928.2480 2464.84155 1746.25598 1193.06653 4015.15869 1313.02307 -75.3350143 -5.68422937 31.1037865 -75.7254181
3588200.00 29928.2480 1419.99817 1642.34814 1252.92566 3515.06445 1370.12195 -73.0004044 -5.68422937 31.4950924 -75.6909943
3588400.00 29928.2480 3278.13110 1613.68909 1252.05786 4296.56201 1357.20081 -60.4271393 -5.68422937 31.0007114 -75.7164764
3588600.00 29928.2480 3377.61792 1692.93396 1258.85461 4426.02686 1361.33850 -57.4851875 -5.68422937 30.7347965 -75.7334824
3588800.00 29928.2480 3372.38550 1675.21960 1171.64148 4318.81592 1287.08228 -70.8018265 -5.68422937 31.0673943 -75.7063293
3589000.00 29928.2480 2450.96704 1662.53430 1172.82373 3905.13843 1292.12781 -74.5993195 -5.68422937 30.9528637 -75.6576462
3589200.00 29928.2480 3400.32080 1746.13721 1178.34509 4408.62988 1282.95337 -60.0049248 -5.68422937 31.0404034 -75.6437759
3589400.00 29928.2480 2198.17090 1677.13403 1202.84277 3839.41846 1313.87170 -66.1824112 -5.68422937 30.8308392 -75.6773453
3589600.00 29928.2480 1988.29614 1688.35706 1147.67798 3703.87231 1262.71228 -70.2950592 -5.68422937 30.8906231 -75.6298752
3589800.00 29928.2480 1920.61060 1719.27515 1205.91492 3763.48438 1315.42456 -65.2937317 -5.68422937 31.4072399 -75.6231155
3590000.00 29928.2480 2127.70508 1663.15100 1214.51184 3806.34814 1337.52417 -78.3225098 -5.68422937 30.9702435 -75.6601257
3590200.00 29928.2480 2680.56763 1684.05994 1175.41150 4029.46631 1282.35828 -61.7355309 -5.68422937 30.5265579 -75.7378769
3590400.00 29928.2480 3273.70068 1722.89661 1203.36682 4355.14453 1312.87695 -64.8758621 -5.68422937 31.0729828 -75.7073212
3590600.00 29928.2480 3804.37158 1655.79285 1214.05725 4530.35498 1329.63538 -70.8574448 -5.68422937 30.9682274 -75.6888275
3590800.00 29928.2480 3600.90259 1661.24902 1138.73254 4371.67773 1254.07166 -70.1348724 -5.68422937 30.4692135 -75.6733856
3591000.00 29928.2480 3790.10327 1687.89868 1219.76538 4561.94092 1327.43335 -62.4532318 -5.68422937 30.4364395 -75.6511459
3591200.00 29928.2480 2309.49365 1656.24756 1187.35962 3851.63818 1309.49524 -77.1331940 -5.68422937 30.6507454 -75.6533203
3591400.00 29928.2480 2730.05151 1672.71521 1151.88306 4016.19165 1264.65918 -67.9468613 -5.68422937 30.8371429 -75.6663742
3591600.00 29928.2480 2314.30273 1717.82312 1163.86609 3891.81934 1286.06567 -77.4623947 -5.68422937 30.9096012 -75.6468277
3591800.00 29928.2480 3443.35986 1668.08765 1144.56543 4315.58594 1265.03516 -76.1692352 -5.68422937 31.3389168 -75.6394882
3592000.00 29928.2480 4016.82568 1688.01196 1122.65369 4563.90088 1232.68530 -65.6869278 -5.68422937 31.3272800 -75.6719437
3592200.00 29928.2480 4623.03369 1650.33899 1245.97791 4914.14551 1356.85205 -65.8293304 -5.68422937 30.6465187 -75.6913834
3592400.00 29928.2480 4442.10889 1710.10938 1183.52930 4832.49854 1301.72620 -73.0949402 -5.68422937 30.6122437 -75.7142181
3592600.00 29928.2480 4075.47461 1623.95239 1183.38025 4586.16650 1301.92004 -73.3283920 -5.68422937 30.4738464 -75.6852570
3592800.00 29928.2480 2875.23022 1697.25269 1199.00977 4151.22217 1303.31433 -59.0371132 -5.68422937 30.4492092 -75.7165985
3593000.00 29928.2480 3253.27319 1695.25415 1167.23767 4282.45703 1276.54846 -64.2751770 -5.68422937 30.6397285 -75.6753693
3593200.00 29928.2480 2295.00415 1626.48743 1146.40063 3774.59497 1253.94348 -62.5568428 -5.68422937 30.6637077 -75.6497192
3593400.00 29928.2480 2754.44653 1670.27405 1206.31885 4078.83374 1313.56641 -62.0467529 -5.68422937 30.4922810 -75.6930771
3593600.00 29928.2480 2531.64136 1713.90259 1187.22205 4006.11719 1293.66455 -61.2744827 -5.68422937 30.4954967 -75.6634521
3593800.00 29928.2480 3856.62256 1652.52637 1141.82458 4477.66211 1251.61938 -64.9546356 -5.68422937 30.8100758 -75.6502686
3594000.00 29928.2480 1847.48120 1711.20825 1165.02087 3682.60449 1293.51636 -83.2675400 -5.68422937 30.4269695 -75.6548386
3594200.00 29928.2480 1953.11963 1672.10388 1208.20764 3732.79517 1321.79077 -68.2418518 -5.68422937 30.3257217 -75.6670303
3594400.00 29928.2480 1215.67932 1628.45288 1192.21594 3351.27979 1297.65759 -60.1409149 -5.68422937 30.3450794 -75.6457748
3594600.00 29928.2480 3047.47485 1684.51440 1174.81104 4189.46533 1290.42139 -70.5868149 -5.68422937 30.6358337 -75.6594238
3594800.00 29928.2480 3453.81812 1730.41394 1174.32947 4412.24121 1281.68457 -62.6122246 -5.68422937 30.9002991 -75.6432266
3595000.00 29928.2480 4257.34961 1631.61975 1183.11230 4672.94922 1296.16809 -68.5310516 -5.68422937 31.1007576 -75.6255569
3595200.00 29928.2480 2915.97168 1690.09790 1196.93005 4159.77051 1306.61841 -65.1298676 -5.68422937 31.1152802 -75.6737213
3595400.00 29928.2480 2912.53589 1638.68481 1233.16553 4143.09277 1340.97937 -63.2232513 -5.68422937 31.0799866 -75.6706772
3595600.00 29928.2480 2408.82324 1669.92175 1169.17090 3890.47852 1293.37927 -79.5919952 -5.68422937 31.0677223 -75.6841278
3595800.00 29928.2480 3788.64282 1710.15686 1195.89233 4559.68896 1315.36829 -74.7204285 -5.68422937 30.9298153 -75.6853714
3596000.00 29928.2480 3938.00952 1699.04089 1196.10632 4613.98096 1303.79614 -62.6320114 -5.68422937 30.6334877 -75.6912460
3596200.00 29928.2480 3804.52979 1657.50000 1131.51465 4449.58838 1253.20837 -76.4000931 -5.68422937 30.3773556 -75.6710739
3596400.00 29928.2480 3625.64648 1707.35559 1124.06946 4413.92139 1245.42798 -76.4283524 -5.68422937 30.7283974 -75.6585007
3596600.00 29928.2480 3272.14795 1696.94580 1205.84668 4330.99609 1318.89368 -68.0719604 -5.68422937 30.6716404 -75.6467209
3596800.00 29928.2480 2467.73169 1708.80188 1178.73254 3964.63208 1288.79602 -64.9418259 -5.68422937 30.5000954 -75.6217117
3597000.00 29928.2480 3028.59082 1655.61902 1160.69653 4138.21289 1277.98730 -72.2838593 -5.68422937 30.6011791 -75.6080856
3597200.00 29928.2480 2699.70679 1704.43176 1225.31226 4108.09277 1327.11340 -56.6766129 -5.68422937 30.4706917 -75.5952377
3597400.00 29928.2480 2145.37622 1660.23828 1240.86865 3837.50513 1342.74365 -57.2110977 -5.68422937 30.9107723 -75.5746536
3597600.00 29928.2480 827.835266 1600.43066 1176.04443 3137.80249 1295.00928 -74.5485001 -5.68422937 31.1646252 -75.5810928
3597800.00 29928.2480 822.152588 1713.41846 1184.56921 3256.83496 1299.34351 -70.2671509 -5.68422937 31.1073437 -75.6144714
3598000.00 29928.2480 1186.34985 1694.94971 1156.41455 3369.17358 1278.32214 -77.3531876 -5.68422937 31.0779247 -75.6324615
3598200.00 29928.2480 2352.49878 1675.15796 1196.54993 3898.50952 1308.77734 -67.7213211 -5.68422937 31.1052475 -75.6113815
3598400.00 29928.2480 2963.97461 1706.82812 1227.66284 4228.18506 1339.75745 -67.6831284 -5.68422937 31.1532726 -75.5647888
3598600.00 29928.2480 3465.07397 1694.36487 1187.43152 4394.20703 1294.19324 -61.9853592 -5.68422937 30.8542385 -75.6305847
3598800.00 29928.2480 3161.16455 1684.90417 1179.86011 4244.52686 1294.95728 -70.5442123 -5.68422937 31.1042213 -75.6571884
3599000.00 29928.2480 2636.67627 1642.88513 1133.77405 3927.49683 1251.93945 -73.6987076 -5.68422937 31.1524429 -75.6190872
3599200.00 29928.2480 3139.16089 1748.21948 1147.39490 4265.77295 1262.47205 -70.5147781 -5.68422937 31.0499916 -75.6123352
3599400.00 29928.2480 4011.83081 1670.77271 1217.27515 4639.10303 1322.97852 -61.2104073 -5.68422937 31.1188965 -75.6119232
3599600.00 29928.2480 4509.52539 1671.86719 1242.15112 4882.30371 1341.87085 -54.9145546 -5.68422937 30.8751450 -75.6803665
3599800.00 29928.2480 3948.01465 1692.24536 1219.26953 4634.71582 1333.02832 -69.2173538 -5.68422937 31.1254330 -75.6668777
3600000.00 29928.2480 2963.58960 1652.06250 1185.15735 4130.74609 1292.36377 -63.0744514 -5.68422937 31.5140896 -75.6460495
3600200.00 29928.2480 2823.44409 1740.84802 1199.21216 4172.41650 1309.68005 -65.9586563 -5.68422937 31.1298294 -75.6391220
3600400.00 29928.2480 2401.09009 1663.25159 1189.99170 3901.25391 1304.31226 -70.0713882 -5.68422937 31.3470669 -75.5961609
3600600.00 29928.2480 2334.41455 1696.71545 1173.87402 3889.49780 1294.67737 -76.1662216 -5.68422937 31.0012264 -75.6384354
3600800.00 29928.2480 2272.82861 1732.23022 1198.86926 3923.12744 1308.35315 -64.7687149 -5.68422937 30.9292297 -75.6444397
3601000.00 29928.2480 1968.68628 1664.82544 1146.04797 3670.15137 1260.62939 -69.6413345 -5.68422937 30.6921806 -75.6322250
3601200.00 29928.2480 2692.30469 1700.47778 1172.25269 4047.84814 1276.99036 -59.6877327 -5.68422937 30.6245880 -75.6744919
3601400.00 29928.2480 2643.64233 1672.52795 1218.78015 4045.18628 1336.12817 -72.4030685 -5.68422937 30.7071915 -75.6520615
3601600.00 29928.2480 3560.78760 1611.91248 1134.78967 4300.88916 1254.67566 -74.7977066 -5.68422937 30.5444317 -75.6326523
3601800.00 29928.2480 3914.53174 1689.56030 1136.96875 4535.11572 1248.11450 -66.4153061 -5.68422937 30.8777580 -75.6081467
3602000.00 29928.2480 3658.30835 1714.08057 1195.96973 4506.80273 1299.91785 -59.4412384 -5.68422937 31.1199703 -75.6268158
3602200.00 29928.2480 4420.19629 1709.55713 1181.86389 4820.71680 1292.36182 -65.9009018 -5.68422937 31.0449619 -75.6419144
3602400.00 29928.2480 4154.88525 1681.24280 1126.38965 4621.12695 1235.93506 -64.6690292 -5.68422937 30.7894363 -75.6657333
3602600.00 29928.2480 5202.82666 1727.75891 1174.28076 5172.93213 1279.19202 -60.2863731 -5.68422937 31.0709782 -75.6957932
3602800.00 29928.2480 5468.02979 1703.48804 1189.19702 5279.33154 1304.90613 -71.3239365 -5.68422937 31.2995491 -75.6847229
3603000.00 29928.2480 4853.65186 1652.97998 1129.18994 4900.65723 1251.69128 -77.7065735 -5.68422937 30.8761635 -75.6710281
3603200.00 29928.2480 4746.95117 1720.06494 1194.46057 4986.44092 1308.92676 -69.6717224 -5.68422937 30.8821487 -75.6764984
3603400.00 29928.2480 4081.40552 1684.72998 1222.45667 4688.60938 1342.14343 -74.6444473 -5.68422937 30.6706085 -75.7128143
3603600.00 29928.2480 3830.28369 1674.41858 1146.37939 4492.61279 1265.51990 -73.8358383 -5.68422937 30.3692837 -75.6739883
3603800.00 29928.2480 4157.09424 1730.78894 1213.23206 4758.47949 1326.01855 -67.5876007 -5.68422937 30.4703045 -75.6691360
3604000.00 29928.2480 3746.01831 1671.01257 1185.00452 4491.05225 1305.79407 -75.4526367 -5.68422937 30.2793217 -75.6162872
3604200.00 29928.2480 3577.33472 1696.83435 1165.40955 4423.65332 1276.32190 -65.6853409 -5.68422937 30.4153709 -75.6423798
3604400.00 29928.2480 3424.50146 1700.14343 1231.69263 4426.53760 1337.50110 -60.5492439 -5.68422937 30.3855877 -75.6449127
3604600.00 29928.2480 2712.31201 1669.29968 1206.84839 4059.99854 1319.26184 -67.1283112 -5.68422937 30.3652191 -75.6502838
3604800.00 29928.2480 2627.89478 1662.60181 1176.22729 3985.83350 1279.70544 -57.8890419 -5.68422937 30.0511074 -75.6403503
3605000.00 29928.2480 2064.89185 1734.53296 1191.90210 3827.70435 1299.16443 -62.0932922 -5.68422937 30.4227180 -75.5917511
3605200.00 29928.2480 2908.79053 1665.45215 1155.36877 4090.42896 1276.97302 -76.7582245 -5.68422937 30.7449417 -75.5909042
3605400.00 29928.2480 3096.71851 1667.02661 1186.40076 4205.06104 1295.40051 -64.4472961 -5.68422937 31.0408897 -75.5932999
3605600.00 29928.2480 3821.49048 1707.07703 1166.32275 4541.37646 1265.73364 -54.9210739 -5.68422937 31.0974922 -75.5873413
3605800.00 29928.2480 3781.36182 1654.92322 1181.73022 4487.11523 1288.81580 -62.3404045 -5.68422937 30.8943901 -75.6396027
3606000.00 29928.2480 5049.72217 1683.32104 1146.39221 5033.77979 1261.40186 -70.4917297 -5.68422937 31.0819664 -75.5999985
3606200.00 29928.2480 4128.10693 1710.68860 1185.37732 4697.87256 1296.80310 -66.9261322 -5.68422937 31.1037312 -75.6034317
3606400.00 29928.2480 3846.15088 1652.28955 1174.04529 4505.07520 1278.53406 -59.8966827 -5.68422937 31.0123959 -75.6044083
3606600.00 29928.2480 2569.78394 1676.36145 1150.60449 3948.60693 1270.10535 -74.8768539 -5.68422937 30.9786701 -75.6027985
3606800.00 29928.2480 3415.13232 1707.38098 1193.82861 4391.82178 1293.77124 -55.2694778 -5.68422937 30.9316959 -75.6048508
3607000.00 29928.2480 2906.52539 1698.52954 1191.02893 4158.17773 1297.91418 -62.2807465 -5.68422937 30.9761448 -75.5807571
3607200.00 29928.2480 2994.69043 1602.52332 1177.53406 4087.15820 1297.96045 -76.1453629 -5.68422937 31.2738686 -75.5548706
3607400.00 29928.2480 2960.26221 1697.97876 1161.54199 4151.59473 1268.43066 -62.7536392 -5.68422937 31.4201336 -75.5551758
3607600.00 29928.2480 2658.52319 1716.95825 1178.96350 4056.29492 1292.86731 -69.6575546 -5.68422937 31.3184795 -75.5646515
3607800.00 29928.2480 2035.06934 1644.13562 1140.19116 3672.57910 1244.78760 -59.9159164 -5.68422937 30.9139347 -75.5944824
3608000.00 29928.2480 1488.28992 1710.20667 1175.44604 3535.25098 1291.53955 -71.1508713 -5.68422937 30.6652527 -75.6077957
3608200.00 29928.2480 1265.32520 1711.64905 1180.92651 3444.85571 1294.20435 -68.5421143 -5.68422937 30.7923374 -75.5280457
3608400.00 29928.2480 1777.80334 1645.65173 1164.76294 3586.37744 1271.90979 -62.3935547 -5.68422937 30.8058720 -75.5592499
3608600.00 29928.2480 1338.05591 1680.84497 1206.46765 3471.33765 1318.85425 -68.0096588 -5.68422937 31.1955147 -75.5723801
3608800.00 29928.2480 1307.18347 1725.52893 1187.48340 3483.56250 1304.30652 -72.2233887 -5.68422937 30.9768467 -75.5764847
3609000.00 29928.2480 1200.67883 1660.85596 1155.31299 3340.23267 1272.23059 -72.0689316 -5.68422937 30.7900696 -75.6386871
3609200.00 29928.2480 1007.55090 1583.29431 1194.77673 3217.83960 1309.63794 -70.2264557 -5.68422937 30.9374943 -75.5722809
3609400.00 29928.2480 1839.51733 1678.21289 1219.83191 3700.94409 1326.72351 -62.4348526 -5.68422937 31.1441269 -75.6008911
3609600.00 29928.2480 2835.20557 1679.91931 1215.16895 4132.57812 1323.66467 -63.5930061 -5.68422937 30.7069111 -75.6097412
3609800.00 29928.2480 3612.91211 1656.49524 1135.90393 4369.33691 1250.03687 -69.3957214 -5.68422937 30.8983631 -75.6355896
3610000.00 29928.2480 4332.02295 1682.54761 1231.98145 4805.33936 1335.26465 -58.7871056 -5.68422937 31.1518574 -75.6479950
3610200.00 29928.2480 3889.18481 1670.24426 1216.82666 4584.59424 1327.16846 -65.7312851 -5.68422937 31.0250549 -75.6354675
3610400.00 29928.2480 3818.03271 1664.82544 1163.33594 4494.62891 1273.90454 -66.1920700 -5.68422937 31.2319107 -75.6083527
3610600.00 29928.2480 3977.76294 1732.67554 1140.85327 4609.71387 1258.84705 -72.9505386 -5.68422937 30.6287689 -75.6719666
3610800.00 29928.2480 3897.18945 1704.85266 1233.60535 4639.47559 1344.89514 -66.0794067 -5.68422937 30.4456768 -75.6560059
3611000.00 29928.2480 3449.49316 1668.79517 1147.39062 4321.79590 1269.04602 -76.5054245 -5.68422937 30.5582333 -75.7082825
3611200.00 29928.2480 3319.39600 1701.32666 1169.28015 4319.43311 1282.69360 -68.4165115 -5.68422937 30.6551533 -75.6520767
3611400.00 29928.2480 3980.56909 1686.41882 1227.32825 4651.15723 1339.28381 -66.9403381 -5.68422937 30.6763344 -75.6915665
3611600.00 29928.2480 4211.75439 1669.26221 1126.36621 4633.94482 1238.88269 -67.5771942 -5.68422937 30.7407646 -75.6801224
3611800.00 29928.2480 4057.62524 1761.28540 1143.17737 4675.50586 1259.99158 -71.3501816 -5.68422937 30.2763691 -75.7403946
3612000.00 29928.2480 4240.50439 1724.24133 1170.60413 4745.71045 1285.18652 -68.5707321 -5.68422937 29.7512455 -75.7628708
3612200.00 29928.2480 4425.57666 1625.57605 1153.06238 4710.28223 1273.99829 -75.5617065 -5.68422937 30.3323345 -75.7065430
3612400.00 29928.2480 4553.52002 1670.46448 1206.13574 4864.08789 1319.69434 -68.5163040 -5.68422937 30.7007256 -75.7430496
3612600.00 29928.2480 3955.21558 1659.28015 1225.87146 4611.49561 1345.27722 -74.4723816 -5.68422937 30.8238907 -75.7573090
3612800.00 29928.2480 4964.75098 1716.72461 1155.61279 5039.31592 1263.87854 -63.8563156 -5.68422937 31.2974167 -75.7068253
3613000.00 29928.2480 4053.96509 1706.96960 1216.91479 4693.33008 1321.08801 -59.3565674 -5.68422937 30.8643188 -75.6809387
3613200.00 29928.2480 3160.25610 1683.74304 1172.88855 4235.99756 1282.36292 -64.5590973 -5.68422937 30.7534351 -75.6686325
3613400.00 29928.2480 1836.02405 1671.34033 1182.90771 3655.62256 1287.62720 -60.2546120 -5.68422937 31.1968861 -75.6617279
3613600.00 29928.2480 2743.07690 1734.82178 1176.53027 4108.63037 1290.29456 -69.4225769 -5.68422937 31.3333874 -75.6750412
3613800.00 29928.2480 3885.45264 1655.54443 1182.53711 4533.97607 1289.20935 -62.0592575 -5.68422937 31.0667667 -75.6797791
3614000.00 29928.2480 4544.61572 1698.77905 1177.47583 4859.85596 1294.86316 -72.9240723 -5.68422937 31.1672688 -75.6305237
3614200.00 29928.2480 3957.93628 1684.09033 1167.73535 4579.35742 1285.74194 -73.7473907 -5.68422937 31.3424435 -75.6016617
3614400.00 29928.2480 2764.48755 1654.07349 1158.67346 4019.37061 1268.93103 -66.1232452 -5.68422937 31.4174271 -75.5517197
3614600.00 29928.2480 2378.16577 1724.95508 1183.79932 3946.75903 1295.84375 -68.2276306 -5.68422937 31.7600479 -75.5769119
3614800.00 29928.2480 2824.71460 1674.14758 1168.69348 4075.75220 1285.94739 -73.4857635 -5.68422937 31.8032341 -75.5714264
3615000.00 29928.2480 4329.59473 1743.45264 1226.92871 4860.13184 1338.63965 -67.8023834 -5.68422937 31.6966019 -75.6051178
3615200.00 29928.2480 5249.20557 1705.90686 1178.56836 5175.61084 1292.22437 -69.6241302 -5.68422937 31.5871162 -75.6190414
3615400.00 29928.2480 5183.00244 1693.94714 1167.33118 5123.51807 1291.71167 -80.3897552 -5.68422937 31.6586742 -75.6494904
3615600.00 29928.2480 4440.57471 1777.02576 1212.84106 4928.05664 1327.02173 -69.5632858 -5.68422937 31.0449314 -75.6622849
3615800.00 29928.2480 3460.23535 1734.96326 1224.75610 4470.01807 1336.00195 -66.3282928 -5.68422937 30.7493744 -75.6668854
3616000.00 29928.2480 2764.97485 1670.00537 1175.36035 4052.20190 1295.17725 -75.1148148 -5.68422937 31.0027428 -75.7048492
3616200.00 29928.2480 2970.15576 1693.94678 1160.14636 4150.48535 1273.26404 -68.3257599 -5.68422937 30.9051914 -75.6970596
3616400.00 29928.2480 2665.40576 1726.99561 1210.22876 4100.60156 1316.73816 -62.0697708 -5.68422937 31.2422657 -75.6818695
3616600.00 29928.2480 2745.02612 1701.49744 1177.82251 4077.44922 1285.09033 -63.0449333 -5.68422937 31.4542027 -75.6770477
3616800.00 29928.2480 2315.17554 1678.99304 1151.01099 3840.51538 1272.05481 -76.3717728 -5.68422937 30.9862309 -75.6582794
3617000.00 29928.2480 3320.12036 1686.82385 1166.40564 4302.37158 1279.05310 -67.9804688 -5.68422937 30.9870224 -75.6540451
3617200.00 29928.2480 2869.61377 1684.61792 1221.78638 4158.91260 1340.06055 -73.2408981 -5.68422937 30.6775684 -75.7108002
3617400.00 29928.2480 3395.73120 1672.27686 1138.97229 4293.39355 1249.64246 -65.2704468 -5.68422937 30.3152637 -75.7148972
3617600.00 29928.2480 2836.41235 1747.95312 1163.90417 4149.87402 1288.40735 -79.8755569 -5.68422937 31.0636292 -75.6912003
3617800.00 29928.2480 2265.76733 1670.57922 1226.83020 3886.35522 1336.03809 -64.7790298 -5.68422937 31.2274570 -75.6562576
3618000.00 29928.2480 2974.52539 1643.25562 1186.28564 4127.84082 1293.83789 -62.6815376 -5.68422937 30.7981186 -75.6688766
3618200.00 29928.2480 3768.15405 1621.15405 1167.15479 4433.00537 1286.44934 -74.6995926 -5.68422937 31.0705452 -75.6654663
3618400.00 29928.2480 3308.53149 1697.54541 1198.38818 4340.01758 1315.46094 -72.3142166 -5.68422937 30.8561783 -75.6146240
3618600.00 29928.2480 3509.97876 1654.52991 1176.55798 4363.09814 1294.01672 -72.8088989 -5.68422937 30.9622898 -75.6120987
3618800.00 29928.2480 3508.99731 1661.40002 1215.53137 4408.51318 1329.36353 -69.3002701 -5.68422937 31.1044312 -75.6362686
3619000.00 29928.2480 4243.68115 1705.21545 1210.30945 4767.77637 1323.76514 -69.2053146 -5.68422937 31.3895302 -75.6398010
3619200.00 29928.2480 3013.59912 1647.61975 1183.54565 4146.51953 1299.95642 -71.8954086 -5.68422937 31.1223469 -75.6377487
3619400.00 29928.2480 3980.43481 1742.29004 1202.18787 4681.82959 1319.36084 -72.8999329 -5.68422937 31.3828392 -75.6557693
3619600.00 29928.2480 3687.67383 1700.67456 1212.51331 4522.75732 1320.31030 -62.9537926 -5.68422937 30.8379841 -75.6812286
3619800.00 29928.2480 3690.79395 1699.20740 1174.85181 4484.99023 1295.40979 -75.7450638 -5.68422937 30.8373642 -75.6502533
3620000.00 29928.2480 2529.69727 1616.52063 1161.70325 3882.36792 1276.49805 -70.2678757 -5.68422937 31.1262531 -75.6533432
3620200.00 29928.2480 3514.82666 1735.48535 1173.39172 4443.00342 1283.36316 -65.9773712 -5.68422937 31.6249752 -75.6190338
3620400.00 29928.2480 2565.27710 1678.21606 1164.92505 3962.81470 1266.26050 -57.2904472 -5.68422937 31.6019249 -75.6468811
3620600.00 29928.2480 3027.12207 1706.35535 1104.49512 4132.10693 1215.47705 -66.7098160 -5.68422937 31.3409882 -75.6129913
3620800.00 29928.2480 1479.82959 1698.21326 1215.57080 3559.68945 1315.40686 -55.4579964 -5.68422937 31.2306786 -75.6086578
3621000.00 29928.2480 2970.40356 1739.92859 1147.07727 4183.50635 1258.46350 -67.2106705 -5.68422937 31.4396019 -75.6150818
3621200.00 29928.2480 1828.75269 1683.35156 1158.16895 3639.72144 1278.66309 -75.9290237 -5.68422937 31.0638218 -75.6288300
3621400.00 29928.2480 2996.09521 1676.36389 1216.04724 4200.12500 1319.71765 -58.6779709 -5.68422937 30.6980934 -75.6905289
3621600.00 29928.2480 2422.55957 1666.79785 1152.28064 3876.45996 1256.88330 -59.7351837 -5.68422937 30.8202877 -75.6877289
3621800.00 29928.2480 2736.94873 1700.33496 1152.76025 4047.69897 1268.85046 -71.3490295 -5.68422937 30.9571381 -75.6983719
3622000.00 29928.2480 1997.63782 1734.79663 1169.04565 3775.75684 1283.21912 -69.2323151 -5.68422937 30.7295074 -75.6706467
3622200.00 29928.2480 2488.21265 1685.89465 1198.79077 3970.72266 1311.81165 -68.2351151 -5.68422937 30.8769112 -75.6626511
3622400.00 29928.2480 3327.31836 1717.25024 1182.11206 4351.64648 1284.98547 -57.6770554 -5.68422937 30.4725704 -75.6689377
3622600.00 29928.2480 3569.15210 1685.10486 1177.08691 4420.02979 1283.03906 -60.8245926 -5.68422937 30.5023346 -75.6299820
3622800.00 29928.2480 2877.21460 1691.78699 1147.99365 4095.60645 1264.12830 -71.3355865 -5.68422937 30.8367329 -75.6358566
3623000.00 29928.2480 4283.86572 1761.00891 1180.65076 4811.45068 1284.52808 -58.7583847 -5.68422937 30.5684948 -75.6873856
3623200.00 29928.2480 4541.87549 1698.61853 1164.84705 4845.87061 1276.86084 -66.9040680 -5.68422937 30.5485401 -75.6580887
3623400.00 29928.2480 4329.24658 1657.38025 1207.26221 4754.24072 1322.60144 -70.0595779 -5.68422937 30.3933640 -75.6730881
3623600.00 29928.2480 3556.17725 1723.31628 1202.16528 4477.65625 1320.82104 -73.5032654 -5.68422937 30.5290337 -75.6814346
3623800.00 29928.2480 3671.40308 1652.21985 1173.76123 4428.44873 1276.76465 -58.0426407 -5.68422937 30.6898823 -75.6508255
3624000.00 29928.2480 3703.34448 1661.81726 1206.16467 4484.39111 1317.30615 -66.0811539 -5.68422937 30.6172485 -75.6776505
3624200.00 29928.2480 3992.93970 1734.23230 1170.07739 4647.11914 1289.86646 -74.7950134 -5.68422937 30.6661549 -75.6602173
3624400.00 29928.2480 4316.05957 1711.38269 1133.20459 4728.43018 1245.48865 -67.2479935 -5.68422937 30.6453362 -75.6813736
3624600.00 29928.2480 4880.57471 1759.82520 1221.88818 5111.95166 1327.79346 -60.8756104 -5.68422937 30.6571407 -75.6868286
3624800.00 29928.2480 3983.56836 1679.27014 1222.29089 4640.28027 1336.83984 -70.1074219 -5.68422937 31.2107620 -75.6523361
3625000.00 29928.2480 4042.95825 1683.22485 1188.64099 4636.50732 1307.49097 -74.4746933 -5.68422937 31.2630768 -75.6383820
3625200.00 29928.2480 4099.43750 1631.87854 1145.09045 4566.26221 1253.88867 -64.3500290 -5.68422937 31.1636238 -75.6118774
