Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3819000.00 27590.8789 2974.53809 1695.81726 1286.05139 4178.77734 1304.84766 25.9034290 -6.16577101 31.6472092 -76.3468399
3819200.00 27590.8789 2638.26025 1714.70947 1279.92114 4056.22632 1286.28186 38.1408234 -6.16577101 31.8506374 -76.3521500
3819400.00 27590.8789 2742.99146 1647.87512 1264.37939 4015.99219 1285.36902 23.3632603 -6.16577101 31.9302311 -76.2830811
3819600.00 27590.8789 3534.34741 1671.34241 1270.39246 4363.90234 1283.27075 31.7416306 -6.16577101 31.6929245 -76.3128357
3819800.00 27590.8789 3314.39941 1700.35901 1284.26306 4318.28564 1284.47632 44.7591400 -6.16577101 31.3693409 -76.3416214
3820000.00 27590.8789 2993.86182 1654.40149 1265.95105 4125.03662 1270.58130 40.6982956 -6.16577101 31.0052013 -76.3338318
3820200.00 27590.8789 3156.62036 1706.76172 1251.30310 4228.24023 1270.78784 25.6450481 -6.16577101 31.2122688 -76.3420181
3820400.00 27590.8789 4339.82520 1707.04883 1290.45447 4743.78271 1297.32056 38.2928200 -6.16577101 31.1849575 -76.3438568
3820600.00 27590.8789 4715.37061 1695.22131 1253.78064 4846.39502 1267.05798 31.8338089 -6.16577101 31.2259636 -76.3371048
3820800.00 27590.8789 5632.37793 1632.06287 1254.08118 5152.52637 1268.60681 30.8688774 -6.16577101 30.9592724 -76.3537445
3821000.00 27590.8789 5385.28125 1704.68225 1279.63245 5151.26904 1288.04822 36.9436913 -6.16577101 30.9850216 -76.3444214
3821200.00 27590.8789 6166.67871 1731.62256 1258.65405 5471.65381 1286.49817 16.9980946 -6.16577101 31.4511414 -76.2934952
3821400.00 27590.8789 5467.08984 1663.42224 1225.91736 5089.21240 1249.92126 20.9530048 -6.16577101 31.3571491 -76.3142319
3821600.00 27590.8789 7343.69434 1686.45178 1309.15479 5950.59668 1311.00586 43.0332413 -6.16577101 31.4161587 -76.3004456
3821800.00 27590.8789 6442.01904 1687.02014 1280.20325 5559.39307 1300.32556 25.0390968 -6.16577101 31.1541462 -76.3155823
3822000.00 27590.8789 6367.76416 1659.03247 1232.43005 5453.75342 1254.82861 22.7423248 -6.16577101 31.1737747 -76.3146744
3822200.00 27590.8789 5058.74609 1732.95105 1283.73438 5052.24707 1298.76282 29.6770725 -6.16577101 31.5846539 -76.2901154
3822400.00 27590.8789 6207.19043 1653.99500 1262.31836 5413.99121 1278.88672 28.4524956 -6.16577101 31.3084679 -76.3293915
3822600.00 27590.8789 4933.25684 1708.72144 1270.79114 4964.57910 1288.83191 27.4990559 -6.16577101 30.8143501 -76.3541870
3822800.00 27590.8789 6182.32324 1696.68774 1341.07483 5525.43457 1353.99695 32.8263893 -6.16577101 30.6184521 -76.3668900
3823000.00 27590.8789 4404.76318 1682.39941 1292.87354 4747.68213 1306.96216 30.6302547 -6.16577101 31.5754871 -76.2943497
3823200.00 27590.8789 4248.53027 1692.49597 1269.48560 4671.52490 1277.79797 36.1573715 -6.16577101 31.8241405 -76.2939453
3823400.00 27590.8789 3086.34351 1709.49866 1267.64893 4219.04492 1277.82056 34.1488419 -6.16577101 31.9274273 -76.2478409
3823600.00 27590.8789 4472.32129 1640.79639 1303.86926 4744.25928 1308.37219 40.3895340 -6.16577101 31.3757019 -76.2681656
3823800.00 27590.8789 3162.43237 1681.43994 1312.83887 4266.79297 1333.29944 24.6871071 -6.16577101 31.1843491 -76.3320389
3824000.00 27590.8789 4237.27100 1724.99072 1306.53894 4736.54248 1314.44397 37.0143623 -6.16577101 31.4068451 -76.3263245
3824200.00 27590.8789 3275.48193 1687.62354 1236.01416 4241.64111 1257.37854 23.7055988 -6.16577101 31.2795219 -76.3495560
3824400.00 27590.8789 2856.27148 1727.27441 1256.05591 4132.65039 1281.77124 19.3707657 -6.16577101 31.3280029 -76.4141388
3824600.00 27590.8789 3243.21948 1729.98645 1294.60303 4329.61133 1296.35217 43.4413376 -6.16577101 31.2099552 -76.4004898
3824800.00 27590.8789 4420.78223 1678.88928 1243.54285 4701.28711 1268.15552 21.0230331 -6.16577101 30.7417412 -76.3774261
3825000.00 27590.8789 4796.43652 1741.42957 1275.46973 4946.91162 1286.20972 34.7517395 -6.16577101 30.8629189 -76.3547211
3825200.00 27590.8789 4473.97266 1713.08752 1233.88892 4747.23438 1248.07861 30.8789673 -6.16577101 31.2824764 -76.3510666
3825400.00 27590.8789 3301.01025 1638.97144 1249.01611 4216.26367 1287.60840 6.34327221 -6.16577101 31.4036579 -76.3391876
3825600.00 27590.8789 4003.83398 1686.95947 1304.83826 4602.87939 1328.92676 20.7114468 -6.16577101 31.4835987 -76.2835159
3825800.00 27590.8789 4432.26465 1685.90710 1271.21301 4740.59521 1298.55444 17.6525116 -6.16577101 31.3313999 -76.3252945
3826000.00 27590.8789 5098.68164 1618.02234 1231.89429 4901.54785 1253.63745 22.8566036 -6.16577101 31.7117138 -76.3114395
3826200.00 27590.8789 6194.06689 1699.74817 1272.96704 5465.11279 1294.94971 22.3901997 -6.16577101 31.9410305 -76.3138351
3826400.00 27590.8789 5416.37793 1671.80750 1306.00378 5157.27881 1311.89038 39.1246376 -6.16577101 31.3086395 -76.3198853
3826600.00 27590.8789 5260.67627 1724.80908 1336.19177 5177.81641 1330.13684 50.6675682 -6.16577101 31.6922932 -76.3048630
3826800.00 27590.8789 4485.00928 1670.43896 1282.52588 4757.66406 1292.97412 34.5896492 -6.16577101 31.3277321 -76.3654861
3827000.00 27590.8789 5901.34814 1648.27515 1325.58179 5348.46924 1336.49939 34.0881729 -6.16577101 31.3375969 -76.3434067
3827200.00 27590.8789 6492.46631 1738.41528 1297.41956 5648.30371 1317.02075 25.7371464 -6.16577101 31.0436840 -76.3820724
3827400.00 27590.8789 7083.58447 1688.23425 1270.06458 5808.62451 1292.44885 22.6767521 -6.16577101 31.3432026 -76.4043274
3827600.00 27590.8789 5884.91504 1635.50574 1335.76819 5339.27344 1345.66064 35.2184525 -6.16577101 31.2542496 -76.3652420
3827800.00 27590.8789 6277.18701 1735.91858 1341.84802 5603.61035 1351.64954 35.2614822 -6.16577101 31.2781239 -76.3411407
3828000.00 27590.8789 6193.11279 1647.18445 1319.34094 5458.53906 1321.68237 43.4558372 -6.16577101 30.5758686 -76.3730469
3828200.00 27590.8789 6283.46777 1651.68799 1313.97876 5494.03760 1326.20471 33.3806419 -6.16577101 30.7638264 -76.3704376
3828400.00 27590.8789 5004.02832 1752.64807 1281.48999 5047.68262 1305.79126 21.2019463 -6.16577101 30.8577652 -76.3609772
3828600.00 27590.8789 3824.06909 1649.91345 1269.90906 4458.56934 1298.39771 16.5319500 -6.16577101 31.3062019 -76.3267059
3828800.00 27590.8789 2520.42456 1725.83447 1258.03381 3998.04858 1276.17786 26.9791775 -6.16577101 31.2428894 -76.3661804
3829000.00 27590.8789 3452.32300 1704.54785 1276.84656 4370.55615 1279.49194 42.4109154 -6.16577101 31.2642517 -76.3204880
3829200.00 27590.8789 3714.56763 1634.49390 1309.84351 4439.02246 1324.08582 30.6481552 -6.16577101 31.4373398 -76.3277740
3829400.00 27590.8789 4064.87134 1680.98108 1289.17310 4605.79590 1314.66211 19.5872002 -6.16577101 31.2367287 -76.3129120
3829600.00 27590.8789 3899.95337 1726.42993 1302.41528 4598.12646 1329.73669 17.4165649 -6.16577101 31.5794754 -76.3174210
3829800.00 27590.8789 3435.65112 1649.75964 1264.59460 4296.80762 1288.43762 20.8695774 -6.16577101 31.6461277 -76.3586655
3830000.00 27590.8789 3434.95532 1702.23328 1246.90808 4331.31494 1275.30872 15.8949804 -6.16577101 31.9944725 -76.2899933
3830200.00 27590.8789 4493.92236 1676.44080 1292.50012 4777.22656 1318.63782 18.2736950 -6.16577101 31.8857956 -76.2971649
3830400.00 27590.8789 4434.96924 1718.39795 1289.66003 4792.62158 1312.62085 21.4589729 -6.16577101 31.8569698 -76.2767944
3830600.00 27590.8789 5486.79688 1766.99304 1316.99353 5291.78955 1313.24011 48.5484695 -6.16577101 31.4888268 -76.2838821
3830800.00 27590.8789 4988.66504 1675.92822 1281.77368 4965.06396 1292.92395 33.1035538 -6.16577101 32.0452957 -76.2991333
3831000.00 27590.8789 4214.17090 1729.38660 1258.12573 4683.22998 1287.00195 16.0676441 -6.16577101 31.3699875 -76.3139496
3831200.00 27590.8789 4662.42188 1754.98706 1332.75769 4963.83154 1356.53674 21.0062466 -6.16577101 31.5453758 -76.3305817
3831400.00 27590.8789 4037.90771 1702.63184 1242.37000 4569.79395 1279.37744 7.69710636 -6.16577101 31.5937786 -76.2983932
3831600.00 27590.8789 5010.62305 1682.03625 1315.82935 5014.06348 1332.77515 28.2068443 -6.16577101 31.1993103 -76.3519592
3831800.00 27590.8789 3955.20874 1708.52637 1337.16516 4637.20703 1352.83044 29.4803543 -6.16577101 31.2331161 -76.3788223
3832000.00 27590.8789 3901.08008 1663.42554 1256.57300 4489.73340 1284.40295 17.0549774 -6.16577101 31.5092888 -76.3941422
3832200.00 27590.8789 3552.57471 1696.43677 1307.00110 4432.93945 1321.09814 31.2481098 -6.16577101 31.0732002 -76.4183426
3832400.00 27590.8789 4488.88281 1640.54285 1274.61377 4721.41406 1294.92883 25.0354137 -6.16577101 31.0518894 -76.4023285
3832600.00 27590.8789 4521.61816 1698.26807 1239.05945 4756.75732 1274.82007 9.19573116 -6.16577101 31.4087334 -76.3650665
3832800.00 27590.8789 6695.70898 1684.17859 1314.16895 5692.59814 1332.20386 26.5983601 -6.16577101 31.7161617 -76.3495712
3833000.00 27590.8789 6235.13428 1648.39404 1306.39111 5463.70752 1304.49841 46.6135559 -6.16577101 31.6014214 -76.3222733
3833200.00 27590.8789 6098.89502 1700.76233 1239.21375 5394.07812 1271.42871 12.7744417 -6.16577101 31.3792744 -76.3687057
3833400.00 27590.8789 5304.49219 1771.82776 1252.27844 5158.55225 1282.21960 14.8161716 -6.16577101 31.6073284 -76.3645935
3833600.00 27590.8789 6335.36572 1617.55591 1281.53003 5448.34033 1308.14941 18.4585972 -6.16577101 31.2916622 -76.3695755
3833800.00 27590.8789 5808.60498 1641.36450 1353.07239 5331.73047 1363.06213 34.6764984 -6.16577101 31.7101269 -76.3762817
3834000.00 27590.8789 6195.34961 1662.08325 1328.34875 5483.34570 1345.78845 27.5865269 -6.16577101 31.3085575 -76.3347168
3834200.00 27590.8789 3704.35742 1650.63806 1239.92151 4381.13623 1251.84192 33.0432587 -6.16577101 31.3516712 -76.3153687
3834400.00 27590.8789 3554.61108 1693.62915 1276.45129 4400.40137 1305.45020 15.4683628 -6.16577101 31.7947330 -76.2619934
3834600.00 27590.8789 3294.10229 1677.53296 1327.39771 4330.42676 1338.27649 34.1794243 -6.16577101 31.2605953 -76.3188553
3834800.00 27590.8789 4892.77246 1652.67065 1249.40796 4870.85498 1275.49451 18.4727802 -6.16577101 31.7844524 -76.3437958
3835000.00 27590.8789 4248.43359 1744.06616 1262.44922 4716.02002 1271.54236 35.7646599 -6.16577101 31.5463543 -76.4040527
3835200.00 27590.8789 3922.60596 1728.07104 1285.53235 4592.00000 1297.64331 32.8874092 -6.16577101 31.4094028 -76.4077530
3835400.00 27590.8789 3479.56665 1699.50415 1257.66760 4357.29590 1278.00964 24.9735279 -6.16577101 31.0681305 -76.3837891
3835600.00 27590.8789 4881.22754 1652.16956 1303.98328 4920.28418 1316.78333 32.3359680 -6.16577101 31.2322598 -76.3682861
3835800.00 27590.8789 5645.86377 1693.67896 1273.96814 5239.45605 1282.82996 36.2946014 -6.16577101 31.2116661 -76.3680954
3836000.00 27590.8789 5431.13721 1736.47607 1288.74744 5210.62988 1309.98975 23.7477207 -6.16577101 31.3291874 -76.3192062
3836200.00 27590.8789 4567.06006 1611.41589 1302.38354 4751.51465 1324.72803 22.4806213 -6.16577101 31.5067234 -76.3317795
3836400.00 27590.8789 4836.67090 1662.49133 1316.26526 4924.95898 1315.63489 45.3440742 -6.16577101 31.5968266 -76.3105774
3836600.00 27590.8789 5424.61914 1726.59509 1269.54272 5178.92139 1271.56848 42.6487503 -6.16577101 31.6468315 -76.3213730
3836800.00 27590.8789 4583.66553 1663.43420 1215.62146 4723.45264 1250.94482 9.03671646 -6.16577101 31.9101963 -76.2701645
3837000.00 27590.8789 4983.94678 1693.79761 1235.49646 4934.75781 1277.71045 1.63059628 -6.16577101 32.3714714 -76.2162170
3837200.00 27590.8789 4604.83838 1693.14148 1305.32019 4851.37793 1323.33289 25.6003208 -6.16577101 32.6040764 -76.2171707
3837400.00 27590.8789 4452.74854 1633.50891 1279.84631 4705.07324 1299.93799 24.1664333 -6.16577101 32.0241241 -76.2822800
3837600.00 27590.8789 3661.79492 1690.73450 1233.36694 4397.55127 1251.16736 26.8746853 -6.16577101 31.6390514 -76.3142471
3837800.00 27590.8789 3817.43750 1679.94446 1311.63745 4527.66016 1341.33093 14.5394621 -6.16577101 32.0746346 -76.3075180
3838000.00 27590.8789 3572.35278 1710.95044 1274.36926 4422.77979 1291.22205 27.6218948 -6.16577101 31.8350945 -76.3097839
3838200.00 27590.8789 4750.06055 1632.68860 1269.77844 4813.81836 1270.88953 43.7652283 -6.16577101 31.5093346 -76.3856125
3838400.00 27590.8789 3906.56152 1679.22876 1313.59412 4564.76318 1337.49976 20.4200459 -6.16577101 31.9883556 -76.3139801
3838600.00 27590.8789 4269.76416 1725.06006 1218.93616 4662.08398 1249.16455 14.5263004 -6.16577101 31.5736141 -76.3283691
3838800.00 27590.8789 3341.86182 1642.73816 1198.00513 4185.45703 1239.46436 3.79552627 -6.16577101 31.0563240 -76.3111038
3839000.00 27590.8789 4663.92676 1659.70520 1305.25769 4841.65527 1321.94958 28.1425171 -6.16577101 31.4313488 -76.2656708
3839200.00 27590.8789 5473.05811 1690.06616 1290.92078 5183.26172 1297.49072 37.7380409 -6.16577101 31.9236679 -76.2316284
3839400.00 27590.8789 5903.05713 1647.57690 1294.10815 5316.98486 1290.92834 47.2733002 -6.16577101 32.1707954 -76.2642670
3839600.00 27590.8789 4021.74414 1703.46143 1241.56494 4563.31445 1252.40625 33.7788811 -6.16577101 31.6742535 -76.2943192
3839800.00 27590.8789 3986.16479 1766.58130 1253.86035 4624.41309 1257.52039 40.9123878 -6.16577101 31.7229805 -76.2954178
3840000.00 27590.8789 3752.43140 1634.30945 1276.18262 4420.41260 1300.62756 19.8322239 -6.16577101 31.9702778 -76.2475281
3840200.00 27590.8789 4407.11621 1696.39722 1262.99158 4732.74463 1284.27612 22.9476452 -6.16577101 32.0274887 -76.2596664
3840400.00 27590.8789 4299.60693 1735.51758 1276.93433 4742.54785 1288.01001 33.4380302 -6.16577101 31.7623692 -76.2760468
3840600.00 27590.8789 2909.81494 1680.62378 1221.75452 4073.24341 1252.53503 13.6719465 -6.16577101 31.8745575 -76.3269730
3840800.00 27590.8789 3576.24683 1711.22205 1286.49854 4436.74756 1306.05444 24.9406738 -6.16577101 31.8252373 -76.3218307
3841000.00 27590.8789 4021.73608 1666.85974 1358.93359 4644.07812 1373.69263 29.5016499 -6.16577101 32.0380821 -76.2986908
3841200.00 27590.8789 5055.85986 1584.02124 1357.74036 4976.16211 1374.68616 27.4678574 -6.16577101 31.8492298 -76.2628174
3841400.00 27590.8789 4941.17090 1722.56812 1306.06250 5016.88232 1313.54895 36.9396133 -6.16577101 31.8589516 -76.2849579
3841600.00 27590.8789 5084.67725 1717.81177 1323.67297 5087.48096 1327.60559 40.6913948 -6.16577101 31.7069435 -76.3309784
3841800.00 27590.8789 4075.71069 1604.53625 1335.84229 4580.38184 1351.38159 28.8589783 -6.16577101 31.8677673 -76.2660675
3842000.00 27590.8789 5285.18604 1679.34521 1304.91711 5110.93994 1314.99084 33.7082520 -6.16577101 32.4332924 -76.2153168
3842200.00 27590.8789 4579.89648 1689.49622 1356.01953 4888.39600 1365.05725 34.2388649 -6.16577101 32.9382706 -76.2149582
3842400.00 27590.8789 5904.50244 1655.51514 1311.71729 5343.11377 1320.72925 34.8372688 -6.16577101 32.3968582 -76.2461777
3842600.00 27590.8789 4459.36426 1730.43213 1235.28967 4760.10156 1252.76416 26.4367886 -6.16577101 32.3333855 -76.2446060
3842800.00 27590.8789 5182.26318 1595.22351 1259.58801 4940.07471 1290.11646 13.3221064 -6.16577101 32.3984566 -76.2489243
3843000.00 27590.8789 3773.34180 1681.89465 1304.66052 4504.89014 1333.37451 15.6912146 -6.16577101 31.8203468 -76.2255249
3843200.00 27590.8789 5549.68164 1704.85901 1241.68005 5179.64600 1256.98486 29.2883739 -6.16577101 31.6558037 -76.2489929
3843400.00 27590.8789 4039.03589 1712.05530 1289.89050 4627.19189 1302.34119 32.0864639 -6.16577101 31.7343159 -76.2714233
3843600.00 27590.8789 6659.78857 1747.08679 1252.42615 5679.31006 1269.24976 27.4187965 -6.16577101 32.0136528 -76.2560730
3843800.00 27590.8789 4352.51807 1732.20947 1227.01001 4710.60596 1245.19263 26.3056908 -6.16577101 31.7929268 -76.2812042
3844000.00 27590.8789 5565.31250 1612.00610 1310.61182 5162.01416 1342.65686 12.2990990 -6.16577101 31.9530716 -76.2972717
3844200.00 27590.8789 3168.90576 1677.72791 1261.95996 4214.80664 1296.29358 10.6104078 -6.16577101 31.4196987 -76.3638611
3844400.00 27590.8789 4731.66260 1730.92493 1302.98181 4937.85498 1325.39478 22.4691353 -6.16577101 31.4642181 -76.3464355
3844600.00 27590.8789 4351.90527 1680.19128 1247.78113 4679.11230 1264.02747 28.0074291 -6.16577101 32.0517387 -76.3055801
3844800.00 27590.8789 6396.98926 1691.18225 1274.09253 5539.32520 1290.13928 28.1559734 -6.16577101 32.0898743 -76.2926788
3845000.00 27590.8789 5989.21338 1725.67566 1312.31042 5447.95361 1317.59534 38.9449081 -6.16577101 32.0268173 -76.2567139
3845200.00 27590.8789 6084.02734 1683.58618 1276.98816 5408.69336 1290.54419 30.9364586 -6.16577101 31.8166637 -76.3091812
3845400.00 27590.8789 4268.38623 1671.81970 1278.22449 4667.57715 1289.37451 33.4909859 -6.16577101 31.6366539 -76.2776566
3845600.00 27590.8789 5054.55176 1739.40747 1291.99280 5065.27441 1301.76587 34.8356209 -6.16577101 31.6869946 -76.2957230
3845800.00 27590.8789 3671.85083 1651.53235 1291.02905 4420.05762 1322.56604 13.0425463 -6.16577101 31.7507248 -76.3302994
3846000.00 27590.8789 5546.52930 1708.59375 1258.92114 5199.35303 1285.50964 18.3979435 -6.16577101 31.3592587 -76.3456726
3846200.00 27590.8789 6085.12549 1719.98193 1301.70154 5470.24463 1314.97815 32.1575928 -6.16577101 30.8898373 -76.3241043
3846400.00 27590.8789 6805.80420 1657.67432 1249.27075 5645.49658 1272.97351 21.0028248 -6.16577101 31.5449238 -76.2504730
3846600.00 27590.8789 5150.72803 1711.47388 1290.82495 5074.87256 1323.07080 12.8053045 -6.16577101 31.2405891 -76.2916641
3846800.00 27590.8789 5760.84131 1645.86755 1263.45007 5227.39160 1289.32593 19.0490875 -6.16577101 31.3991947 -76.3241577
3847000.00 27590.8789 4450.55566 1632.89746 1295.91357 4719.64648 1310.39795 30.5663090 -6.16577101 31.2928562 -76.3434906
3847200.00 27590.8789 5490.87256 1672.62903 1318.44250 5200.51416 1322.40723 40.7530785 -6.16577101 31.6310539 -76.3488693
3847400.00 27590.8789 5077.32520 1689.27368 1293.20496 5025.51611 1307.50549 30.4945488 -6.16577101 31.5561199 -76.3513031
3847600.00 27590.8789 5673.01270 1673.28406 1224.92273 5180.93994 1255.04529 14.9249096 -6.16577101 31.3115864 -76.3591003
3847800.00 27590.8789 4535.86035 1752.26306 1265.09827 4842.52197 1282.13074 27.9897404 -6.16577101 31.3280907 -76.3502274
3848000.00 27590.8789 4834.92920 1668.51917 1294.51831 4908.53857 1313.81604 25.3021908 -6.16577101 31.7065868 -76.3065033
3848200.00 27590.8789 4297.96777 1627.16528 1302.21130 4658.81299 1322.14258 24.6542492 -6.16577101 31.7120056 -76.2975159
3848400.00 27590.8789 4871.30762 1754.30347 1277.48926 4991.93213 1287.68079 34.2839890 -6.16577101 31.8403492 -76.3159256
3848600.00 27590.8789 4536.00830 1673.09595 1277.64050 4775.95654 1291.83191 30.0759201 -6.16577101 32.0675583 -76.3348846
3848800.00 27590.8789 3964.08398 1733.53760 1313.43311 4642.05762 1353.42163 4.27911377 -6.16577101 32.0638084 -76.3314056
3849000.00 27590.8789 3435.80469 1657.44238 1291.14465 4331.10205 1306.24255 29.4198933 -6.16577101 31.8125095 -76.3303452
3849200.00 27590.8789 3377.23633 1683.59265 1280.82922 4323.37012 1301.92200 23.8246727 -6.16577101 31.4488411 -76.3662491
3849400.00 27590.8789 3295.40332 1711.10706 1345.66064 4382.78760 1351.72803 38.9193878 -6.16577101 31.3573151 -76.3440781
3849600.00 27590.8789 1859.52332 1654.42834 1308.96899 3711.64087 1319.22302 34.3649597 -6.16577101 31.6967144 -76.3156738
3849800.00 27590.8789 1560.90466 1651.39856 1306.42920 3585.91187 1314.18469 36.3457069 -6.16577101 32.1638031 -76.2649841
3850000.00 27590.8789 2173.09521 1717.01086 1324.21765 3915.64868 1316.94812 51.5594521 -6.16577101 32.0449219 -76.3348312
3850200.00 27590.8789 2418.70581 1650.68005 1258.67798 3882.60815 1272.69226 31.2314072 -6.16577101 31.1177864 -76.3634186
3850400.00 27590.8789 3841.75562 1681.64697 1303.56738 4531.07812 1313.71875 34.9778442 -6.16577101 31.2246952 -76.3538055
3850600.00 27590.8789 4046.32739 1731.39636 1234.44006 4594.01660 1255.02002 24.3868732 -6.16577101 31.3789005 -76.3457031
3850800.00 27590.8789 4271.50586 1675.98010 1211.50635 4606.27490 1229.93909 26.8901844 -6.16577101 31.0172253 -76.3402939
3851000.00 27590.8789 4265.86377 1696.84778 1283.29590 4696.66211 1305.23083 23.1249275 -6.16577101 31.2876263 -76.3474655
3851200.00 27590.8789 4187.31152 1647.42285 1270.88794 4603.22070 1284.32166 31.1147747 -6.16577101 31.7416534 -76.2900543
3851400.00 27590.8789 4963.64258 1651.49377 1257.35254 4906.14014 1273.15955 29.3153362 -6.16577101 31.2140923 -76.3365326
3851600.00 27590.8789 4143.63086 1699.98474 1287.45129 4654.76953 1321.76941 11.0751333 -6.16577101 31.0041084 -76.3973312
3851800.00 27590.8789 4100.61377 1647.83289 1247.59314 4545.45020 1277.60193 15.8538818 -6.16577101 30.5914593 -76.4541016
3852000.00 27590.8789 3054.04688 1688.89075 1333.50452 4251.29688 1333.88672 45.1202621 -6.16577101 30.9142284 -76.4166718
3852200.00 27590.8789 3014.06519 1659.66687 1291.76880 4164.24951 1304.80908 32.1795921 -6.16577101 31.1004505 -76.3203430
3852400.00 27590.8789 2833.14990 1663.57532 1287.44983 4091.04102 1268.14453 65.1377716 -6.16577101 30.5417347 -76.3741379
3852600.00 27590.8789 3580.15845 1723.62561 1301.38611 4465.61279 1310.77612 36.1023674 -6.16577101 30.8938580 -76.3862686
3852800.00 27590.8789 3455.78662 1666.89832 1284.27502 4341.72900 1292.89478 36.6255531 -6.16577101 31.1824722 -76.4278717
3853000.00 27590.8789 4317.94922 1666.58582 1305.09204 4709.15430 1331.69006 18.8267822 -6.16577101 31.0121822 -76.4369965
3853200.00 27590.8789 4171.25586 1674.98291 1229.72693 4583.15918 1259.00439 15.8375063 -6.16577101 31.2844925 -76.3994598
3853400.00 27590.8789 6131.09570 1703.89294 1267.39514 5438.34717 1274.90503 37.5792084 -6.16577101 31.3441696 -76.4331741
3853600.00 27590.8789 5733.25977 1731.59546 1302.40576 5340.97705 1314.58984 33.5063553 -6.16577101 30.7560539 -76.4465332
3853800.00 27590.8789 5567.24707 1652.15063 1272.52393 5164.84912 1289.52185 28.8942356 -6.16577101 30.5543232 -76.4464493
3854000.00 27590.8789 3822.15356 1659.62244 1308.52832 4506.12646 1343.38611 10.9364672 -6.16577101 30.6483650 -76.4426117
3854200.00 27590.8789 4084.08911 1672.53796 1313.74512 4629.65771 1325.10596 33.7672386 -6.16577101 31.2738266 -76.4019699
3854400.00 27590.8789 3802.50195 1659.03650 1253.87097 4442.97607 1267.15454 31.7588634 -6.16577101 31.3034611 -76.3458481
3854600.00 27590.8789 5085.96484 1677.73877 1290.06995 5014.32324 1325.27271 9.61254120 -6.16577101 31.5401173 -76.3553314
3854800.00 27590.8789 4197.48096 1655.13147 1322.13574 4666.26904 1350.94214 15.9413881 -6.16577101 31.6082706 -76.3559799
3855000.00 27590.8789 3268.58350 1648.75195 1258.15808 4222.13770 1297.07996 6.47012472 -6.16577101 30.9492569 -76.3411865
3855200.00 27590.8789 2391.31738 1698.46106 1278.15723 3938.84766 1293.74194 29.3793983 -6.16577101 31.3412113 -76.3054352
3855400.00 27590.8789 2848.00708 1712.38647 1277.39380 4135.77441 1300.81885 21.1424885 -6.16577101 31.7546291 -76.3221817
3855600.00 27590.8789 2838.97046 1661.74780 1256.74365 4060.84961 1274.71582 27.0708218 -6.16577101 31.2642555 -76.3071899
3855800.00 27590.8789 3960.36987 1700.40442 1335.32971 4629.32617 1373.00024 7.55570745 -6.16577101 31.0912189 -76.3175201
3856000.00 27590.8789 4068.52930 1682.50024 1254.51685 4574.13086 1277.16443 22.4574509 -6.16577101 31.1688747 -76.2738419
3856200.00 27590.8789 3618.12988 1754.19995 1256.99951 4467.07959 1284.97485 17.2401371 -6.16577101 31.0705223 -76.2859650
3856400.00 27590.8789 4176.64746 1750.34021 1287.74756 4718.70654 1304.07104 29.3158512 -6.16577101 30.6724606 -76.3117371
3856600.00 27590.8789 4422.29736 1705.76562 1267.81323 4753.04346 1282.37708 30.8484001 -6.16577101 30.9082661 -76.3205338
3856800.00 27590.8789 3954.98950 1682.77991 1275.62268 4549.82959 1292.33716 28.7004433 -6.16577101 30.8910446 -76.3059540
3857000.00 27590.8789 4034.44043 1706.68701 1335.07556 4665.15918 1371.56360 8.76825809 -6.16577101 31.0068817 -76.2631454
3857200.00 27590.8789 4788.57275 1660.80115 1274.35364 4862.00293 1310.03784 9.62127686 -6.16577101 30.9688683 -76.2743530
3857400.00 27590.8789 5671.11768 1687.77905 1286.98035 5256.72998 1297.19385 34.8621216 -6.16577101 31.2187233 -76.2944565
3857600.00 27590.8789 5903.60303 1680.39172 1366.54785 5422.45898 1381.71912 29.9821281 -6.16577101 31.1609344 -76.3142776
3857800.00 27590.8789 5644.02197 1715.92493 1265.86523 5252.85791 1294.66260 16.3568249 -6.16577101 31.2061348 -76.3603134
3858000.00 27590.8789 4915.03906 1658.55225 1254.79675 4891.08545 1296.22986 3.57068992 -6.16577101 31.3241119 -76.3279572
3858200.00 27590.8789 5434.71826 1746.95264 1290.73486 5224.53467 1315.12415 20.9372196 -6.16577101 30.9935913 -76.3201065
3858400.00 27590.8789 5731.90332 1747.13245 1234.83325 5288.39551 1263.91089 16.0898895 -6.16577101 31.1943626 -76.3620148
3858600.00 27590.8789 5265.19092 1677.28882 1256.35889 5052.27979 1284.24731 17.0412350 -6.16577101 31.3859806 -76.3155594
3858800.00 27590.8789 5238.43604 1725.04480 1313.24829 5146.15918 1337.82153 20.3309536 -6.16577101 31.4397984 -76.3439789
3859000.00 27590.8789 4687.38867 1638.24719 1297.23267 4821.61328 1313.59045 28.7450047 -6.16577101 31.2750874 -76.3778763
3859200.00 27590.8789 4540.47217 1730.80029 1265.55115 4823.36768 1296.02771 14.8659544 -6.16577101 31.0473690 -76.3899307
3859400.00 27590.8789 4283.34375 1733.13770 1329.45020 4786.13965 1349.96509 24.6752491 -6.16577101 31.2453804 -76.4355087
3859600.00 27590.8789 4712.67725 1701.69263 1292.98364 4890.98535 1307.18665 30.9716816 -6.16577101 31.2166119 -76.3913803
3859800.00 27590.8789 4111.39746 1666.26709 1273.97351 4594.60400 1303.42773 15.7842560 -6.16577101 31.1133537 -76.3517609
