Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3583600.00 28474.8887 4339.88135 1642.14514 1359.05762 4803.45557 1313.63123 90.1558762 -5.97435284 31.3622303 -76.0917511
3583800.00 28474.8887 4181.18457 1653.88977 1383.54895 4773.78906 1348.88049 79.0517426 -5.97435284 31.7358284 -76.1190796
3584000.00 28474.8887 5486.38867 1734.20081 1358.27783 5370.84961 1284.49365 118.675003 -5.97435284 31.2440052 -76.1349564
3584200.00 28474.8887 4326.83789 1659.01135 1305.00452 4760.85254 1275.10681 75.0916061 -5.97435284 30.9632397 -76.1571045
3584400.00 28474.8887 5794.46826 1673.19434 1375.61975 5455.12402 1306.96106 113.180168 -5.97435284 31.6448345 -76.1663513
3584600.00 28474.8887 5417.79248 1733.19385 1378.80542 5361.88428 1303.52429 119.687180 -5.97435284 31.7211380 -76.1272049
3584800.00 28474.8887 5749.47168 1665.79883 1329.90405 5383.32666 1268.87036 105.614731 -5.97435284 31.5772324 -76.1583023
3585000.00 28474.8887 5400.66699 1671.80615 1361.83203 5276.41113 1310.26770 96.6414490 -5.97435284 31.0545082 -76.1316757
3585200.00 28474.8887 5657.44434 1693.05115 1306.06555 5348.52344 1251.89465 99.1764374 -5.97435284 31.1662617 -76.1718521
3585400.00 28474.8887 4754.74170 1639.19336 1341.83374 4955.56250 1306.65955 80.3940277 -5.97435284 30.9316349 -76.1514587
3585600.00 28474.8887 4592.92676 1698.56946 1369.97839 4975.88477 1329.38464 85.8000641 -5.97435284 30.9312515 -76.1374435
3585800.00 28474.8887 4296.92822 1717.25842 1255.42310 4757.09717 1229.70898 71.3558121 -5.97435284 30.5105782 -76.1522293
3586000.00 28474.8887 5444.07520 1688.91187 1314.74780 5264.45947 1262.97839 96.8945389 -5.97435284 30.9822636 -76.1074142
3586200.00 28474.8887 4946.65820 1669.44128 1387.52429 5111.19922 1342.72009 90.1267166 -5.97435284 30.8044033 -76.1269226
3586400.00 28474.8887 5057.81689 1677.08374 1284.82886 5062.30811 1234.21216 95.6542435 -5.97435284 31.0857887 -76.1231918
3586600.00 28474.8887 4259.68799 1630.81384 1384.19421 4783.95898 1340.74219 88.4495697 -5.97435284 31.0929928 -76.0905457
3586800.00 28474.8887 4496.64795 1736.22229 1306.96814 4910.54541 1276.56555 75.4599915 -5.97435284 31.0525398 -76.1099472
3587000.00 28474.8887 5675.99854 1657.16431 1331.27734 5345.55371 1256.46106 119.728630 -5.97435284 31.2195568 -76.1317444
3587200.00 28474.8887 5154.56250 1743.13477 1350.44348 5234.14990 1301.08057 94.6307144 -5.97435284 30.8875580 -76.1554031
3587400.00 28474.8887 4900.87598 1667.39868 1360.35107 5062.97119 1310.28064 95.1371994 -5.97435284 31.1019001 -76.1685486
3587600.00 28474.8887 4769.68066 1705.64294 1283.05798 4969.43994 1246.97681 80.8844681 -5.97435284 31.3713017 -76.1745071
3587800.00 28474.8887 4847.78418 1734.76294 1286.46594 5034.40234 1244.96729 86.4027481 -5.97435284 31.2433243 -76.1474380
3588000.00 28474.8887 5779.48096 1714.27600 1284.97961 5399.34131 1236.29797 93.6338654 -5.97435284 31.2593727 -76.2116089
3588200.00 28474.8887 5636.15918 1671.28455 1269.94495 5281.79688 1245.17676 69.7525864 -5.97435284 31.1839790 -76.1683807
3588400.00 28474.8887 5904.52783 1730.10083 1332.96216 5515.07812 1286.13586 91.7577286 -5.97435284 31.2179775 -76.1493225
3588600.00 28474.8887 4894.75977 1701.04895 1321.22168 5054.95215 1282.23987 83.7022018 -5.97435284 31.3788128 -76.0991669
3588800.00 28474.8887 4402.97119 1596.75354 1317.33716 4742.54346 1294.75024 67.4972153 -5.97435284 31.1796532 -76.0898132
3589000.00 28474.8887 4171.55664 1655.76965 1362.52734 4750.64844 1332.60034 74.0627289 -5.97435284 31.9311123 -76.0670013
3589200.00 28474.8887 4903.43945 1690.75708 1312.54077 5039.58398 1274.69971 81.9518433 -5.97435284 31.9258785 -76.0366898
3589400.00 28474.8887 5458.44531 1607.52930 1324.09436 5198.39062 1281.73950 87.0130310 -5.97435284 31.4283409 -76.0865479
3589600.00 28474.8887 4436.31543 1689.94702 1374.34705 4906.59424 1327.58386 91.4376450 -5.97435284 31.4553452 -76.1297913
3589800.00 28474.8887 3426.97803 1662.50940 1335.57324 4421.22803 1301.19531 79.1911392 -5.97435284 31.3608170 -76.1739655
3590000.00 28474.8887 3230.03491 1666.88489 1259.82361 4268.06787 1221.50964 83.3678436 -5.97435284 31.1455269 -76.1994553
3590200.00 28474.8887 3322.67310 1701.67200 1373.71204 4455.21387 1293.63464 125.274063 -5.97435284 30.9714031 -76.1681442
3590400.00 28474.8887 2616.85010 1688.96936 1307.98962 4083.67676 1267.79590 85.4794235 -5.97435284 30.8689327 -76.1546478
3590600.00 28474.8887 2670.90259 1677.89648 1336.43518 4123.49609 1319.78442 61.5624466 -5.97435284 31.2273617 -76.1389618
3590800.00 28474.8887 4145.89258 1722.47864 1352.35815 4796.53076 1311.86816 85.0802383 -5.97435284 31.5176716 -76.1079407
3591000.00 28474.8887 4453.66016 1656.11145 1322.77356 4828.38770 1316.40869 50.5184975 -5.97435284 31.8813782 -76.0350342
3591200.00 28474.8887 6236.77002 1687.18445 1336.89136 5614.06348 1276.39746 104.582863 -5.97435284 31.9385681 -76.0275421
3591400.00 28474.8887 5999.35791 1750.47290 1338.95764 5580.82617 1308.08960 74.8590698 -5.97435284 32.0391998 -76.0301743
3591600.00 28474.8887 6266.28271 1700.01111 1331.89014 5634.14453 1281.44128 94.4483719 -5.97435284 32.0272675 -76.0268784
3591800.00 28474.8887 6283.01318 1747.56360 1364.93616 5721.69092 1330.31580 79.2232132 -5.97435284 31.4375572 -76.0403595
3592000.00 28474.8887 6590.47803 1732.23279 1332.49194 5801.59912 1289.51660 88.0467606 -5.97435284 30.9958649 -76.0673752
3592200.00 28474.8887 5918.72998 1701.48083 1311.22705 5470.62061 1281.47681 74.3000107 -5.97435284 31.5406036 -76.0903549
3592400.00 28474.8887 5948.49316 1684.76794 1320.36365 5475.40430 1272.44104 93.3035812 -5.97435284 30.7511597 -76.1320496
3592600.00 28474.8887 5314.03467 1711.44910 1390.21448 5308.45996 1338.03674 96.7758484 -5.97435284 31.4988651 -76.0969467
3592800.00 28474.8887 4874.72266 1686.32910 1306.42114 5017.11084 1281.71240 69.3471451 -5.97435284 31.4300556 -76.0685425
3593000.00 28474.8887 4949.97656 1704.75476 1349.56921 5109.93555 1307.35107 86.7906265 -5.97435284 31.5106888 -76.0832138
3593200.00 28474.8887 4660.25342 1733.15686 1366.90295 5035.35596 1316.15295 95.4136810 -5.97435284 31.4241257 -76.0877457
3593400.00 28474.8887 3293.49512 1679.04333 1319.24158 4365.99805 1284.51624 79.6777115 -5.97435284 31.1516228 -76.1039276
3593600.00 28474.8887 3444.87134 1643.62463 1369.97900 4444.17969 1319.93042 94.7179871 -5.97435284 31.4396305 -76.1090698
3593800.00 28474.8887 3119.41064 1699.51721 1356.56470 4351.50146 1317.19812 83.8127670 -5.97435284 31.6006813 -76.0468140
3594000.00 28474.8887 5017.87744 1724.23108 1314.64026 5122.68066 1249.52551 109.581573 -5.97435284 31.5895271 -76.0563965
3594200.00 28474.8887 3692.66895 1745.80945 1413.97974 4693.26953 1357.93774 100.716629 -5.97435284 31.3808346 -76.0555573
3594400.00 28474.8887 4740.62646 1692.91724 1356.51746 5018.10791 1297.24756 103.778610 -5.97435284 31.5612698 -76.0700378
3594600.00 28474.8887 4922.44287 1652.55164 1350.57031 5047.29932 1298.73999 96.1707230 -5.97435284 31.7110939 -76.0514526
3594800.00 28474.8887 5651.07471 1682.74133 1316.62354 5346.12646 1289.85815 70.8008728 -5.97435284 32.0183105 -76.0537720
3595000.00 28474.8887 6106.44385 1718.06519 1369.53455 5623.46582 1306.17188 107.512970 -5.97435284 31.9056530 -76.0558472
3595200.00 28474.8887 5879.21973 1651.32166 1305.68274 5398.50928 1286.01013 63.7888260 -5.97435284 31.8957672 -76.0118484
3595400.00 28474.8887 6691.36719 1673.67395 1360.62109 5813.06641 1296.29382 108.701218 -5.97435284 31.6552620 -76.0292282
3595600.00 28474.8887 6927.68555 1698.74255 1367.98181 5943.63330 1310.63159 101.671829 -5.97435284 31.6688557 -75.9904633
3595800.00 28474.8887 6964.05762 1683.83459 1287.91602 5863.76367 1252.52966 79.8589554 -5.97435284 31.5186367 -75.9912949
3596000.00 28474.8887 7179.53516 1719.54175 1300.37817 6001.41602 1277.03748 68.4507599 -5.97435284 30.9078884 -76.0179062
3596200.00 28474.8887 6293.06787 1696.07532 1353.31750 5662.75928 1326.76245 71.6227264 -5.97435284 30.9685173 -76.0361862
3596400.00 28474.8887 5197.63330 1627.93445 1334.73865 5121.13086 1314.26965 65.1970367 -5.97435284 31.3269310 -76.0550537
3596600.00 28474.8887 4573.22412 1715.21326 1359.84888 4974.21729 1338.44409 66.1859665 -5.97435284 31.2974033 -76.0786209
3596800.00 28474.8887 5152.63916 1702.53564 1343.66858 5185.97705 1301.32349 86.9589386 -5.97435284 31.4869061 -76.1007996
3597000.00 28474.8887 4353.50781 1678.82104 1259.42053 4746.15332 1240.03064 63.6942139 -5.97435284 31.7992172 -76.1035995
3597200.00 28474.8887 5713.32520 1619.58472 1329.21582 5321.41309 1284.01147 89.7002487 -5.97435284 31.5875912 -76.0835953
3597400.00 28474.8887 4750.57520 1696.95044 1377.63806 5047.39355 1315.74744 106.697632 -5.97435284 31.3323898 -76.1393433
3597600.00 28474.8887 5523.01270 1714.23621 1366.97095 5374.78760 1305.90674 106.311928 -5.97435284 30.9161892 -76.1638336
3597800.00 28474.8887 5169.82324 1661.92944 1326.55725 5135.39551 1270.81836 101.010971 -5.97435284 30.8884125 -76.1606369
3598000.00 28474.8887 5458.78906 1691.46033 1364.63794 5323.00781 1312.52808 96.7671432 -5.97435284 31.4480839 -76.1054153
3598200.00 28474.8887 5688.89502 1750.90417 1312.90283 5426.27441 1268.88855 88.7728653 -5.97435284 31.3707581 -76.1293945
3598400.00 28474.8887 6612.80957 1660.55835 1373.53052 5780.23682 1317.23547 100.752678 -5.97435284 31.6686993 -76.1264267
3598600.00 28474.8887 5911.77930 1650.98132 1342.32837 5448.33594 1301.12695 85.8407059 -5.97435284 31.4691010 -76.1083298
3598800.00 28474.8887 4983.53125 1703.77185 1340.35254 5113.67041 1328.44385 56.9420052 -5.97435284 31.0882378 -76.1215134
3599000.00 28474.8887 5168.55811 1713.44727 1340.02478 5199.85596 1302.01294 82.5609741 -5.97435284 31.5600090 -76.1090851
3599200.00 28474.8887 4833.72900 1653.41431 1301.09644 4961.84766 1265.96411 79.3498001 -5.97435284 31.8488102 -76.0662537
3599400.00 28474.8887 4304.55811 1663.12634 1407.23389 4857.94434 1359.66614 92.0054245 -5.97435284 31.6656475 -76.1032944
3599600.00 28474.8887 4138.14648 1694.52368 1339.77686 4752.77783 1297.07483 87.1406097 -5.97435284 31.6452656 -76.0838928
3599800.00 28474.8887 3583.66650 1659.24658 1273.75269 4421.21387 1253.91174 64.3429947 -5.97435284 31.5651855 -76.0671997
3600000.00 28474.8887 4580.95557 1621.54712 1376.74146 4900.65430 1299.27722 121.654457 -5.97435284 31.8613453 -76.0514755
3600200.00 28474.8887 4288.59229 1686.37073 1397.37671 4864.70117 1348.20447 93.7625961 -5.97435284 31.4818535 -76.0722580
3600400.00 28474.8887 4766.09473 1616.81177 1372.29993 4968.36133 1312.09875 105.020538 -5.97435284 31.2591858 -76.0786133
3600600.00 28474.8887 3664.59790 1698.06995 1367.66394 4587.55713 1320.66248 91.9535370 -5.97435284 31.1153126 -76.0674515
3600800.00 28474.8887 3611.06543 1690.04797 1354.78296 4544.42383 1318.03235 81.4170151 -5.97435284 31.4387016 -76.1050186
3601000.00 28474.8887 4542.62793 1680.49805 1312.63977 4879.58691 1255.26965 101.692757 -5.97435284 31.7781296 -76.1007309
3601200.00 28474.8887 4284.24561 1722.11487 1399.27051 4900.53418 1334.74158 109.147308 -5.97435284 31.4965343 -76.1149445
3601400.00 28474.8887 4316.76172 1679.78064 1360.57288 4833.00586 1319.10706 86.7181702 -5.97435284 30.8931446 -76.1455078
3601600.00 28474.8887 4130.60107 1670.22595 1339.76807 4725.33789 1305.82788 78.8356247 -5.97435284 31.2258835 -76.1212997
3601800.00 28474.8887 4236.50879 1774.10913 1348.17480 4881.60889 1284.30725 109.164391 -5.97435284 30.7875195 -76.0844498
3602000.00 28474.8887 3608.66602 1708.94714 1344.25891 4551.80225 1291.87671 97.6636581 -5.97435284 30.7442188 -76.0256958
3602200.00 28474.8887 3971.59326 1670.11511 1364.01904 4683.44580 1313.06116 96.5229645 -5.97435284 30.4675217 -76.0326996
3602400.00 28474.8887 4826.50098 1730.92175 1366.33923 5101.59619 1319.09314 92.4442825 -5.97435284 30.8364429 -76.0346451
3602600.00 28474.8887 5544.82373 1665.30579 1336.49097 5304.43506 1310.95312 70.9824371 -5.97435284 30.6325874 -76.0771255
3602800.00 28474.8887 5340.72021 1679.39636 1312.85815 5210.13281 1281.75745 76.2335663 -5.97435284 30.9485378 -76.0813828
3603000.00 28474.8887 5273.43506 1711.28345 1389.83374 5291.05371 1318.26111 116.155373 -5.97435284 31.4801197 -76.0628738
3603200.00 28474.8887 4205.87158 1707.20190 1316.68921 4770.49316 1277.01880 84.7984924 -5.97435284 30.9477787 -76.0759201
3603400.00 28474.8887 5583.62012 1691.85034 1298.90613 5309.50586 1251.76697 92.2458725 -5.97435284 30.9649906 -76.0717316
3603600.00 28474.8887 5925.13379 1697.93152 1310.88416 5469.38770 1295.18921 60.7361069 -5.97435284 31.0063934 -76.0476379
3603800.00 28474.8887 5995.05859 1706.50720 1337.15540 5533.27295 1298.08765 83.9860306 -5.97435284 31.1474609 -76.0656662
3604000.00 28474.8887 5208.27832 1709.06653 1395.78894 5267.73389 1354.59607 86.0881424 -5.97435284 31.1940269 -76.0892715
3604200.00 28474.8887 5224.02637 1656.86719 1317.09534 5143.38086 1296.16455 65.4368210 -5.97435284 31.5422745 -76.0483856
3604400.00 28474.8887 4696.88770 1686.42114 1336.74158 4973.67236 1310.37476 70.5394287 -5.97435284 31.8832703 -76.0557556
3604600.00 28474.8887 5196.88037 1710.03186 1382.90491 5251.08203 1336.78369 90.6551666 -5.97435284 31.5646362 -76.0985794
3604800.00 28474.8887 4204.83984 1638.16589 1330.18567 4714.52539 1298.29736 76.4159622 -5.97435284 31.5797901 -76.1074524
3605000.00 28474.8887 3655.22656 1718.51746 1344.25891 4580.70801 1323.64661 65.1332245 -5.97435284 31.5335484 -76.0544434
3605200.00 28474.8887 3159.17065 1685.41370 1298.65186 4295.99658 1267.76196 75.4434509 -5.97435284 31.4623604 -76.0159225
3605400.00 28474.8887 3206.02295 1652.40186 1358.81519 4342.60449 1318.40015 85.4689636 -5.97435284 31.0248528 -76.0788803
3605600.00 28474.8887 3007.26709 1699.76465 1340.56116 4289.17480 1302.17944 83.4597549 -5.97435284 31.0586224 -76.1365356
3605800.00 28474.8887 3172.75171 1656.80115 1280.05115 4254.42334 1240.53210 84.5150833 -5.97435284 31.1527882 -76.1487885
3606000.00 28474.8887 3176.54810 1671.50525 1333.42981 4324.08252 1305.24915 72.9169464 -5.97435284 31.3583469 -76.0945740
3606200.00 28474.8887 4093.73291 1705.02087 1383.85327 4788.90771 1341.42786 87.1997986 -5.97435284 31.3357430 -76.1101074
3606400.00 28474.8887 4201.02734 1656.31604 1364.51489 4765.42139 1302.41357 106.797432 -5.97435284 31.3832703 -76.0793839
3606600.00 28474.8887 4620.77197 1680.15759 1306.23926 4905.29736 1269.46436 81.5423965 -5.97435284 31.3127708 -76.0802002
3606800.00 28474.8887 5300.21143 1757.93591 1328.91516 5287.90723 1268.23364 105.228050 -5.97435284 31.4846306 -76.0312576
3607000.00 28474.8887 5360.70215 1648.42383 1309.98669 5184.58740 1271.09094 83.4820175 -5.97435284 31.4441929 -76.0304108
3607200.00 28474.8887 4973.42578 1712.92224 1306.65930 5084.93115 1280.32446 70.9843063 -5.97435284 31.4165249 -76.0659790
3607400.00 28474.8887 4436.78955 1740.06226 1294.59094 4877.14990 1268.82361 70.8256683 -5.97435284 30.9942532 -76.0525055
3607600.00 28474.8887 4176.16748 1658.21057 1278.86365 4671.34082 1257.93335 66.3776550 -5.97435284 30.5856171 -76.0330582
3607800.00 28474.8887 5768.71729 1690.69763 1359.43787 5445.75146 1305.70703 98.9436646 -5.97435284 30.8269825 -76.0397644
3608000.00 28474.8887 5773.00830 1680.13977 1320.50195 5398.03955 1287.82422 78.0529099 -5.97435284 30.7088375 -76.0840759
3608200.00 28474.8887 5196.58691 1665.59741 1308.90747 5132.52832 1269.52747 85.1993637 -5.97435284 30.2758694 -76.0952225
3608400.00 28474.8887 3878.84399 1696.65881 1341.12720 4648.58105 1313.51526 73.1382904 -5.97435284 30.5624275 -76.0888062
3608600.00 28474.8887 3665.36377 1656.06726 1321.36035 4499.56934 1295.47168 71.0712891 -5.97435284 30.8726883 -76.0553131
3608800.00 28474.8887 4643.38135 1603.78503 1288.93127 4821.00586 1240.36584 94.1372986 -5.97435284 30.5092602 -76.0810852
3609000.00 28474.8887 4974.19775 1721.29126 1307.39795 5094.35938 1272.49780 80.4736176 -5.97435284 30.4878044 -76.0612793
3609200.00 28474.8887 4129.03125 1671.19165 1319.17090 4705.05469 1291.28857 73.0710449 -5.97435284 30.8736839 -76.0623474
3609400.00 28474.8887 3959.57349 1680.58044 1347.29871 4672.19922 1318.58765 73.9695129 -5.97435284 30.7925835 -76.0510483
3609600.00 28474.8887 4072.73071 1729.34814 1336.72864 4757.38818 1281.74829 100.008530 -5.97435284 31.0424023 -76.0707092
3609800.00 28474.8887 4994.11523 1697.41016 1318.51733 5089.86914 1261.79614 101.622490 -5.97435284 31.1593761 -76.0606232
3610000.00 28474.8887 4966.13770 1743.52527 1277.79565 5083.64404 1245.21375 76.8272858 -5.97435284 31.7838936 -76.0293655
3610200.00 28474.8887 4437.24414 1677.73230 1324.82178 4845.23975 1289.88635 78.8462753 -5.97435284 32.1103096 -76.0212326
3610400.00 28474.8887 3646.25562 1744.58008 1356.01514 4614.80127 1284.10669 116.486847 -5.97435284 31.4880161 -76.0664825
3610600.00 28474.8887 2216.48755 1660.28467 1350.36804 3931.10913 1306.98059 88.0060349 -5.97435284 31.4374657 -76.0559769
3610800.00 28474.8887 2466.19849 1658.77307 1352.93408 4035.86279 1309.79675 87.6451721 -5.97435284 31.5168381 -76.0245514
3611000.00 28474.8887 2531.77881 1728.60889 1365.55835 4145.55713 1312.45020 97.6410217 -5.97435284 31.5336437 -76.0664062
3611200.00 28474.8887 2639.78052 1639.08313 1301.09802 4036.42139 1270.91394 74.2009811 -5.97435284 31.9869099 -76.0038605
3611400.00 28474.8887 3011.98462 1685.79395 1371.09375 4307.69580 1316.40820 98.3459702 -5.97435284 32.3761444 -76.0365906
3611600.00 28474.8887 3125.57837 1710.19556 1347.21350 4355.39014 1298.42615 92.9577942 -5.97435284 31.8597202 -76.0301208
3611800.00 28474.8887 2909.26074 1634.18054 1309.62024 4151.95020 1275.78601 77.5296402 -5.97435284 32.3608742 -76.0562286
3612000.00 28474.8887 3607.71875 1691.12317 1326.09058 4515.41650 1296.44751 73.4219818 -5.97435284 32.2895699 -76.0684586
3612200.00 28474.8887 3266.67896 1709.50513 1305.87610 4371.95801 1274.34766 75.3533325 -5.97435284 32.2281494 -76.0531006
3612400.00 28474.8887 3872.93311 1664.22876 1322.94922 4595.51807 1296.62195 70.1753082 -5.97435284 32.2099800 -76.0580673
3612600.00 28474.8887 4433.39941 1672.27209 1397.65881 4911.02002 1358.50574 83.5707245 -5.97435284 31.6667252 -76.0843582
3612800.00 28474.8887 5155.61572 1663.65454 1337.24915 5141.91260 1302.02161 79.9489059 -5.97435284 31.3665142 -76.0878067
3613000.00 28474.8887 4337.05713 1646.67249 1337.88916 4785.64209 1302.73621 79.4959259 -5.97435284 31.6927643 -76.0357285
3613200.00 28474.8887 5371.81250 1718.06250 1322.36584 5271.21875 1284.75757 81.9145966 -5.97435284 31.7531967 -76.0594559
3613400.00 28474.8887 4834.10107 1686.96545 1357.52417 5051.98096 1310.87183 91.1193619 -5.97435284 31.6127491 -76.0797195
3613600.00 28474.8887 5192.30127 1687.82996 1322.77515 5166.84863 1297.54065 70.0241165 -5.97435284 31.3068199 -76.0963135
3613800.00 28474.8887 5484.14893 1669.96143 1311.60815 5259.01074 1280.97266 75.2141190 -5.97435284 31.4884415 -76.0670013
3614000.00 28474.8887 6266.19189 1688.47925 1402.90234 5693.58691 1351.98962 95.2775726 -5.97435284 31.6810970 -76.0460129
3614200.00 28474.8887 5735.03027 1642.30493 1334.16699 5358.09814 1284.02563 94.8509521 -5.97435284 31.3338547 -76.0434647
3614400.00 28474.8887 6109.39795 1704.32898 1316.48950 5557.91113 1279.21472 81.5223694 -5.97435284 31.7959061 -76.0435028
3614600.00 28474.8887 5067.30908 1684.54565 1327.48755 5116.37012 1303.48755 67.9292145 -5.97435284 32.1060829 -76.0353851
3614800.00 28474.8887 5396.72754 1642.64746 1311.16675 5194.95117 1259.35071 96.0626373 -5.97435284 31.7964325 -76.0430679
3615000.00 28474.8887 4715.14648 1745.28625 1325.34375 5028.72217 1279.16919 90.4093323 -5.97435284 31.8009548 -76.0357895
3615200.00 28474.8887 5686.38379 1690.14758 1280.27783 5331.85010 1245.04553 79.6054153 -5.97435284 31.7155533 -76.0886383
3615400.00 28474.8887 6531.53125 1660.86035 1356.04993 5729.30518 1323.36340 77.3138962 -5.97435284 31.4915924 -76.1189270
3615600.00 28474.8887 6068.97754 1707.75183 1375.92969 5603.98877 1338.14209 82.1369171 -5.97435284 31.7241459 -76.0734406
3615800.00 28474.8887 5167.17432 1706.19006 1317.75623 5169.75537 1292.39746 69.6666641 -5.97435284 31.7561855 -76.0641556
3616000.00 28474.8887 5231.84424 1692.90125 1263.50366 5129.06982 1236.64917 71.1865234 -5.97435284 31.7171974 -76.0491486
3616200.00 28474.8887 6898.88232 1696.95850 1381.48120 5943.38721 1334.93323 90.8000717 -5.97435284 31.7902012 -76.0422821
3616400.00 28474.8887 6960.98145 1712.28271 1341.44556 5944.46436 1271.57715 114.561371 -5.97435284 31.3751545 -76.0680695
3616600.00 28474.8887 6211.75488 1702.14856 1319.92896 5601.67676 1263.17322 101.569313 -5.97435284 31.2470264 -76.0606384
3616800.00 28474.8887 4812.52930 1671.31348 1387.32483 5057.17139 1306.38062 125.935501 -5.97435284 31.0915356 -76.0828552
3617000.00 28474.8887 4673.62354 1694.33496 1352.35034 4987.53418 1294.93896 102.622948 -5.97435284 30.8598251 -76.0713348
3617200.00 28474.8887 4993.21777 1683.73425 1286.03064 5043.33398 1255.07837 75.9455872 -5.97435284 31.1323586 -76.1255951
3617400.00 28474.8887 5596.94580 1726.88562 1349.33594 5400.50439 1277.06189 116.989082 -5.97435284 31.3875656 -76.1026688
3617600.00 28474.8887 2339.59375 1746.72083 1343.81909 4062.11938 1307.36572 81.3983383 -5.97435284 31.1688080 -76.1137466
3617800.00 28474.8887 2115.92212 1702.74243 1334.24060 3915.67676 1267.90186 111.615723 -5.97435284 30.8278198 -76.1046982
3618000.00 28474.8887 1911.92139 1674.68494 1327.91125 3796.57324 1281.11572 92.2182236 -5.97435284 30.7122288 -76.1348495
3618200.00 28474.8887 3084.65894 1717.41785 1360.41907 4358.82520 1307.26294 98.6450043 -5.97435284 30.6066589 -76.0954285
3618400.00 28474.8887 2912.83911 1651.78552 1361.05432 4222.47510 1299.82373 106.363029 -5.97435284 30.9446468 -76.0770798
3618600.00 28474.8887 4266.96826 1664.67908 1340.85840 4777.51172 1282.01318 104.106796 -5.97435284 30.8251095 -76.0866928
3618800.00 28474.8887 4620.92822 1687.23315 1368.34424 4974.54297 1291.02917 122.809631 -5.97435284 30.6011677 -76.0957794
3619000.00 28474.8887 4291.84912 1643.70911 1375.75208 4801.76758 1318.27307 102.955849 -5.97435284 30.6031837 -76.0800552
3619200.00 28474.8887 4196.85498 1635.84619 1294.93982 4673.64355 1274.78003 65.3945236 -5.97435284 30.8708763 -76.1056061
3619400.00 28474.8887 5292.17041 1716.10144 1363.23145 5277.04980 1293.50586 114.675659 -5.97435284 31.1309395 -76.0810852
3619600.00 28474.8887 5394.03320 1611.72034 1394.44189 5246.18018 1348.98840 89.9233246 -5.97435284 31.6211014 -76.0908890
3619800.00 28474.8887 6195.59863 1685.48096 1316.65588 5575.02686 1265.78906 95.5291748 -5.97435284 31.4027596 -76.0651169
3620000.00 28474.8887 5546.68457 1625.46265 1410.76990 5339.64355 1372.15466 83.7793579 -5.97435284 30.9157658 -76.0798340
3620200.00 28474.8887 6137.46680 1683.54016 1377.40515 5609.69434 1299.05823 123.531769 -5.97435284 30.9205017 -76.1051941
3620400.00 28474.8887 5146.76758 1683.82373 1268.46570 5089.62402 1234.89355 78.6444321 -5.97435284 31.0570259 -76.1293488
3620600.00 28474.8887 4795.30029 1693.51587 1356.41138 5041.30518 1312.83875 88.4453506 -5.97435284 31.2403202 -76.1130905
3620800.00 28474.8887 4445.17725 1693.91150 1315.62708 4855.51904 1283.01794 77.5306396 -5.97435284 31.1662540 -76.0876389
3621000.00 28474.8887 3962.82495 1688.38098 1345.52075 4679.57178 1276.84155 113.368423 -5.97435284 31.4242039 -76.1135788
3621200.00 28474.8887 3905.56421 1741.19434 1358.45044 4721.53613 1297.35303 106.151489 -5.97435284 31.0778217 -76.1318054
3621400.00 28474.8887 3431.11133 1691.71606 1302.63965 4419.21729 1246.62512 101.023369 -5.97435284 31.1312065 -76.1400528
3621600.00 28474.8887 4071.05933 1693.91064 1333.62866 4718.15674 1285.54346 93.3472519 -5.97435284 30.8614006 -76.1233978
3621800.00 28474.8887 3033.28760 1745.30908 1335.55859 4340.52246 1280.12122 100.791519 -5.97435284 30.7911415 -76.1451797
3622000.00 28474.8887 3366.53320 1681.30164 1324.07166 4403.41748 1276.39355 92.6691666 -5.97435284 31.1766624 -76.1676788
3622200.00 28474.8887 2848.68018 1654.14136 1359.26038 4196.39307 1313.27478 91.0483398 -5.97435284 31.0595951 -76.1223602
3622400.00 28474.8887 4565.78662 1759.63257 1359.25671 5014.95557 1313.34924 91.0945435 -5.97435284 30.9288864 -76.1161118
3622600.00 28474.8887 5294.79639 1733.41675 1292.66870 5224.89307 1227.05847 110.515007 -5.97435284 31.1386471 -76.0434036
3622800.00 28474.8887 5482.78906 1688.30249 1333.07800 5298.25684 1294.97205 83.1879425 -5.97435284 30.9624672 -76.0444565
3623000.00 28474.8887 5097.43799 1744.59863 1302.34448 5163.79199 1258.77783 88.4678650 -5.97435284 31.1116886 -76.0128250
3623200.00 28474.8887 4967.32178 1674.29639 1281.87976 5018.99121 1233.96436 92.6448593 -5.97435284 31.3122272 -76.0415039
3623400.00 28474.8887 5079.91211 1770.82617 1298.25488 5178.65186 1237.95337 105.097389 -5.97435284 31.2906723 -76.0865402
3623600.00 28474.8887 6058.11035 1682.32788 1338.03284 5536.15479 1286.47925 96.5380554 -5.97435284 31.0668888 -76.0513840
3623800.00 28474.8887 6195.06104 1661.93225 1327.47986 5562.07861 1268.50574 104.182983 -5.97435284 30.8401432 -76.0488815
3624000.00 28474.8887 7331.70459 1686.14685 1337.98767 6068.82324 1277.19092 105.877060 -5.97435284 30.9260864 -76.0062714
3624200.00 28474.8887 5790.14893 1752.76721 1327.63623 5484.91943 1281.56494 90.9469070 -5.97435284 31.1491699 -76.0247498
3624400.00 28474.8887 5499.85254 1686.51111 1302.79297 5273.26660 1245.18738 102.353561 -5.97435284 31.2524166 -76.0003204
