Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3838200.00 29928.2480 4765.33105 1678.61670 1198.35889 4956.91309 1299.81018 -56.4857216 -5.68422937 30.6722908 -75.6378555
3838400.00 29928.2480 5072.90820 1751.75415 1256.15405 5222.09473 1359.58679 -58.3610687 -5.68422937 30.5875359 -75.6592026
3838600.00 29928.2480 4486.67529 1702.24768 1211.58411 4872.14355 1309.07727 -52.7208481 -5.68422937 30.8483315 -75.6206894
3838800.00 29928.2480 5357.57861 1710.79773 1182.74719 5231.98242 1286.76062 -59.2051506 -5.68422937 30.8223381 -75.6305695
3839000.00 29928.2480 4654.71338 1705.81665 1259.04065 4996.51318 1361.82776 -57.9751968 -5.68422937 30.8269176 -75.6388474
3839200.00 29928.2480 5205.22412 1662.37769 1209.48816 5143.80469 1307.14355 -52.9487839 -5.68422937 30.9683056 -75.6749039
3839400.00 29928.2480 3641.76978 1685.03882 1190.04175 4464.61426 1296.74316 -61.4635048 -5.68422937 30.4972553 -75.7352371
3839600.00 29928.2480 3819.60938 1716.06750 1247.98242 4631.20557 1356.73230 -63.9578590 -5.68422937 30.8970604 -75.6891937
3839800.00 29928.2480 2271.95728 1682.63635 1298.96533 3973.24927 1385.93506 -42.0572243 -5.68422937 30.7657127 -75.6782379
3840000.00 29928.2480 2871.75220 1668.76624 1233.14636 4155.35449 1323.61377 -45.8501511 -5.68422937 31.0958366 -75.7130280
3840200.00 29928.2480 1148.58215 1647.15015 1219.90259 3368.37769 1311.12292 -46.8396721 -5.68422937 31.3106651 -75.6912079
3840400.00 29928.2480 2505.39380 1678.24829 1182.27356 3954.05811 1278.04028 -51.3629074 -5.68422937 31.2939262 -75.6977692
3840600.00 29928.2480 1696.45752 1740.31042 1204.32739 3685.09546 1296.61365 -47.8819809 -5.68422937 31.2745628 -75.6788712
3840800.00 29928.2480 2058.70508 1653.99414 1210.37048 3762.93359 1301.25952 -46.2381363 -5.68422937 31.0309620 -75.6818314
3841000.00 29928.2480 1559.73169 1697.68726 1188.11096 3566.57861 1277.30664 -44.4099083 -5.68422937 30.9140358 -75.6997452
3841200.00 29928.2480 3049.30444 1702.42004 1259.93884 4293.29736 1338.59680 -34.1848259 -5.68422937 31.1956882 -75.6687698
3841400.00 29928.2480 2364.85791 1674.31555 1188.81274 3895.32471 1285.87781 -52.8177071 -5.68422937 31.4228878 -75.6701202
3841600.00 29928.2480 2763.38403 1705.82385 1197.08594 4109.05176 1296.98584 -55.2704353 -5.68422937 31.0638008 -75.6933441
3841800.00 29928.2480 2187.88232 1704.15625 1241.88684 3900.99414 1326.05908 -39.4662971 -5.68422937 30.9950027 -75.7009811
3842000.00 29928.2480 1651.33557 1642.97681 1219.71655 3583.45630 1319.84094 -55.6708946 -5.68422937 31.2158432 -75.6694489
3842200.00 29928.2480 1794.50842 1674.50549 1212.35254 3670.11206 1309.28735 -52.4777756 -5.68422937 31.1947651 -75.6518250
3842400.00 29928.2480 1696.87585 1707.75391 1233.73267 3682.12695 1333.99487 -56.0728378 -5.68422937 31.4483414 -75.6376266
3842600.00 29928.2480 2962.90601 1658.41125 1210.39233 4162.03125 1299.52075 -44.5922775 -5.68422937 31.1266842 -75.6629333
3842800.00 29928.2480 2829.90479 1705.85583 1207.83105 4148.86328 1295.42163 -42.9524765 -5.68422937 31.0350037 -75.6730576
3843000.00 29928.2480 3250.73682 1715.30481 1191.05200 4325.21484 1285.27100 -49.5927124 -5.68422937 31.0460606 -75.6722870
3843200.00 29928.2480 2380.58960 1645.88293 1140.66321 3825.60864 1245.23877 -60.0866585 -5.68422937 31.1980152 -75.6869812
3843400.00 29928.2480 2196.91040 1671.95093 1192.54968 3823.39209 1293.84204 -56.5473862 -5.68422937 30.9331913 -75.6782074
3843600.00 29928.2480 1452.90405 1717.43225 1208.48535 3560.07080 1313.12048 -59.9555397 -5.68422937 31.0106907 -75.6903381
3843800.00 29928.2480 1952.56360 1627.90894 1184.05945 3664.20923 1282.91040 -54.5159798 -5.68422937 31.3425655 -75.6774979
3844000.00 29928.2480 1234.80530 1673.12964 1211.57520 3423.66382 1307.37109 -51.7124290 -5.68422937 31.5863323 -75.6698227
3844200.00 29928.2480 1735.58960 1688.63770 1224.11023 3670.28564 1311.82336 -43.4194145 -5.68422937 31.3820210 -75.6758270
3844400.00 29928.2480 1025.41309 1714.98596 1174.90002 3337.45093 1269.49512 -50.4452705 -5.68422937 31.5310574 -75.6809082
3844600.00 29928.2480 2045.35132 1641.70203 1191.92395 3726.36621 1276.97205 -40.5122147 -5.68422937 31.1178036 -75.6537247
3844800.00 29928.2480 2277.63281 1694.96851 1242.08691 3931.18042 1335.07471 -48.1582565 -5.68422937 30.8664665 -75.6960220
3845000.00 29928.2480 3874.10840 1662.76392 1221.73315 4575.43994 1321.08411 -54.6440887 -5.68422937 30.9648952 -75.6717300
3845200.00 29928.2480 2957.92212 1663.72070 1156.53931 4111.31250 1253.03894 -51.7510452 -5.68422937 30.9423504 -75.6909943
3845400.00 29928.2480 3399.63892 1727.32910 1168.82471 4380.00391 1250.00989 -36.0787163 -5.68422937 30.5766544 -75.6831436
3845600.00 29928.2480 2951.76636 1699.75806 1201.74829 4189.87207 1292.19800 -45.3341064 -5.68422937 30.5808258 -75.6964722
3845800.00 29928.2480 3808.83472 1649.64868 1148.53748 4460.63916 1255.50134 -61.8205338 -5.68422937 30.5417366 -75.6850815
3846000.00 29928.2480 4631.95312 1668.08850 1179.90747 4869.71777 1274.59351 -50.0392036 -5.68422937 30.9800739 -75.6267929
3846200.00 29928.2480 4338.56494 1719.91504 1205.59253 4819.17334 1307.58911 -56.9999161 -5.68422937 30.6682873 -75.6649857
3846400.00 29928.2480 3163.66553 1719.88660 1183.58374 4284.32422 1270.42407 -41.9777908 -5.68422937 30.8396664 -75.7022552
3846600.00 29928.2480 2581.35889 1661.08276 1177.19958 3964.97534 1269.57324 -47.8018303 -5.68422937 31.1005077 -75.6724014
3846800.00 29928.2480 1510.57434 1685.05005 1234.35522 3578.72998 1327.60083 -48.6852150 -5.68422937 31.1051235 -75.6655045
3847000.00 29928.2480 1934.22131 1717.15637 1171.38184 3732.77319 1262.36328 -46.5967026 -5.68422937 31.2456856 -75.6305084
3847200.00 29928.2480 1694.71851 1605.99194 1172.55493 3518.24561 1262.99500 -46.3075867 -5.68422937 31.4604683 -75.5929642
3847400.00 29928.2480 1728.04175 1671.31372 1217.72986 3643.28662 1307.35754 -45.5466995 -5.68422937 31.4931145 -75.5742416
3847600.00 29928.2480 2886.95508 1708.32886 1225.59399 4194.00049 1315.50867 -45.4541626 -5.68422937 31.1767731 -75.6372986
3847800.00 29928.2480 2035.64429 1646.43640 1182.28638 3717.22632 1280.46326 -53.4413452 -5.68422937 30.9069195 -75.6425476
3848000.00 29928.2480 3358.35938 1657.45740 1210.60425 4333.89404 1304.75159 -49.2520981 -5.68422937 30.7529392 -75.6481171
3848200.00 29928.2480 4083.61621 1720.35535 1209.45874 4712.20166 1307.37268 -52.9254417 -5.68422937 30.6465359 -75.6350861
3848400.00 29928.2480 4559.69678 1669.81726 1218.12231 4878.12354 1322.47327 -59.8151321 -5.68422937 31.0232677 -75.5590820
3848600.00 29928.2480 2747.94434 1636.99561 1229.90015 4066.29858 1318.82690 -44.2448578 -5.68422937 30.8946552 -75.5766907
3848800.00 29928.2480 2804.62964 1712.84436 1256.14673 4193.13574 1354.71094 -54.0554008 -5.68422937 31.0509357 -75.5597916
3849000.00 29928.2480 1976.27612 1666.51074 1195.74084 3724.84229 1287.33655 -47.3580627 -5.68422937 31.3665047 -75.6042633
3849200.00 29928.2480 2638.29932 1684.09094 1239.82617 4075.46313 1322.89587 -38.8072472 -5.68422937 31.3384876 -75.6009369
3849400.00 29928.2480 2408.29639 1704.91199 1243.36829 3999.43628 1321.25183 -33.4440155 -5.68422937 31.1409340 -75.5804520
3849600.00 29928.2480 3085.89038 1631.25708 1213.22217 4191.38672 1302.75623 -45.8334808 -5.68422937 31.8116093 -75.5120392
3849800.00 29928.2480 1584.48865 1652.32886 1284.48474 3628.39990 1372.44006 -44.1730042 -5.68422937 31.7692204 -75.5516205
3850000.00 29928.2480 2131.63721 1707.83105 1183.84204 3822.07471 1266.43945 -38.6329994 -5.68422937 31.5672646 -75.5315628
3850200.00 29928.2480 1389.07056 1677.14075 1166.89526 3450.32764 1258.04053 -46.7542000 -5.68422937 31.1725197 -75.5635147
3850400.00 29928.2480 2838.65771 1757.61926 1165.37195 4161.98828 1258.71704 -48.8188858 -5.68422937 31.1403217 -75.6665268
3850600.00 29928.2480 1949.68396 1688.69495 1180.78711 3720.46606 1281.19714 -55.9433441 -5.68422937 31.1938419 -75.6606140
3850800.00 29928.2480 2643.78418 1632.33655 1117.95276 3904.22925 1216.79749 -54.2224197 -5.68422937 31.0069103 -75.6292267
3851000.00 29928.2480 1329.05029 1717.47314 1159.53784 3457.10522 1255.97278 -51.6613197 -5.68422937 30.8854771 -75.6590424
3851200.00 29928.2480 1815.49036 1684.80811 1244.86572 3722.08594 1332.46692 -43.1339912 -5.68422937 31.1454906 -75.6126862
3851400.00 29928.2480 1206.89502 1634.78821 1175.17725 3336.74219 1254.59851 -34.7793045 -5.68422937 30.9590664 -75.6010971
3851600.00 29928.2480 903.313599 1665.72754 1210.37500 3270.37451 1296.74438 -41.6473770 -5.68422937 30.9066257 -75.6286621
3851800.00 29928.2480 1533.92493 1726.51929 1198.50671 3594.54248 1291.96985 -48.7536697 -5.68422937 30.9265289 -75.6359711
3852000.00 29928.2480 1802.56372 1649.04224 1192.92639 3628.73877 1292.73950 -54.9279823 -5.68422937 30.7581825 -75.6432495
3852200.00 29928.2480 2038.73499 1725.18005 1234.79663 3849.82910 1332.35278 -52.7916832 -5.68422937 30.8187809 -75.5833130
3852400.00 29928.2480 2168.63574 1679.05994 1215.33997 3840.95044 1301.25818 -41.0628548 -5.68422937 30.7428837 -75.5982819
3852600.00 29928.2480 2592.34570 1698.15576 1192.81396 4022.45825 1278.02930 -40.9361229 -5.68422937 31.3197441 -75.5989990
3852800.00 29928.2480 2181.23340 1753.70422 1206.71509 3912.46851 1293.76660 -42.3701782 -5.68422937 30.8980637 -75.5793762
3853000.00 29928.2480 2769.46021 1718.09546 1173.77734 4100.66699 1276.69446 -58.2784386 -5.68422937 30.9586411 -75.5973663
3853200.00 29928.2480 2764.06421 1681.05115 1176.50427 4063.99414 1254.86475 -33.7169724 -5.68422937 30.9599075 -75.6033249
3853400.00 29928.2480 2700.16895 1771.82568 1198.56775 4148.94385 1286.88635 -43.9607353 -5.68422937 31.2211895 -75.5791092
3853600.00 29928.2480 1861.09631 1691.94263 1169.16541 3673.42603 1271.50806 -58.0329247 -5.68422937 31.2816238 -75.5913544
3853800.00 29928.2480 2478.82080 1698.83679 1220.41077 4001.18555 1308.52515 -43.7672691 -5.68422937 31.2788563 -75.6258621
3854000.00 29928.2480 1251.22278 1676.86743 1240.92029 3463.91235 1327.28687 -41.6867752 -5.68422937 30.9694424 -75.6492310
3854200.00 29928.2480 1904.14929 1638.63147 1223.10706 3692.84790 1324.33557 -56.2805634 -5.68422937 30.6842728 -75.6323471
3854400.00 29928.2480 990.857300 1661.36365 1137.48303 3231.32886 1238.48975 -56.8614769 -5.68422937 31.4530487 -75.5983353
3854600.00 29928.2480 2331.98999 1710.32031 1195.05774 3923.22852 1282.67676 -43.7329636 -5.68422937 31.7096214 -75.5954895
3854800.00 29928.2480 2316.98975 1710.20630 1203.32129 3924.83081 1291.03296 -43.4378433 -5.68422937 31.3429165 -75.6167221
3855000.00 29928.2480 3524.15894 1685.99194 1229.42114 4453.61279 1320.19885 -46.7121925 -5.68422937 31.6009293 -75.6664581
3855200.00 29928.2480 2064.63574 1638.62744 1178.50476 3718.28979 1280.71289 -57.6607399 -5.68422937 31.1519146 -75.6992188
3855400.00 29928.2480 2935.78345 1681.73340 1252.23340 4215.35645 1345.77515 -48.8433189 -5.68422937 30.9994755 -75.6979523
3855600.00 29928.2480 2238.66406 1657.26294 1235.62610 3870.00513 1327.37524 -46.6899033 -5.68422937 30.6053314 -75.6645203
3855800.00 29928.2480 4381.94922 1626.76294 1184.39099 4723.75537 1276.35657 -47.1081467 -5.68422937 30.7689171 -75.6264191
3856000.00 29928.2480 3843.50488 1702.43213 1236.58875 4616.60596 1330.50232 -49.1900902 -5.68422937 30.9125576 -75.6359940
3856200.00 29928.2480 4657.26709 1678.69226 1199.04614 4910.50879 1298.62512 -55.1068954 -5.68422937 31.1755352 -75.6476288
3856400.00 29928.2480 3781.46118 1684.23730 1174.17737 4508.91992 1272.83789 -53.9576530 -5.68422937 30.9336185 -75.6364746
3856600.00 29928.2480 5210.87158 1712.60706 1257.22070 5244.23145 1342.40796 -40.3403168 -5.68422937 30.7866192 -75.6335907
3856800.00 29928.2480 4656.93408 1724.83496 1285.16687 5042.62744 1370.01135 -39.9466057 -5.68422937 30.6971245 -75.5949097
3857000.00 29928.2480 5241.78711 1701.62793 1190.26929 5179.79492 1289.41064 -54.2276115 -5.68422937 30.6607208 -75.5744781
3857200.00 29928.2480 3843.14941 1693.69604 1166.97424 4538.10059 1263.65417 -51.7477531 -5.68422937 30.6932964 -75.6254272
3857400.00 29928.2480 3802.31055 1746.72107 1214.92017 4621.24658 1315.64160 -55.7386742 -5.68422937 30.7072983 -75.6900177
3857600.00 29928.2480 3464.30420 1685.30933 1203.93164 4401.31592 1298.97522 -50.4026527 -5.68422937 31.0132275 -75.6541519
3857800.00 29928.2480 3105.72461 1658.28577 1217.82678 4231.67676 1319.34424 -57.1529388 -5.68422937 31.2462692 -75.6106644
3858000.00 29928.2480 2772.21289 1651.79016 1176.42883 4038.21460 1276.36426 -55.5141525 -5.68422937 31.2147655 -75.6360855
3858200.00 29928.2480 1717.51465 1693.03784 1234.75439 3677.44092 1334.00244 -54.7995834 -5.68422937 31.2066593 -75.6550217
3858400.00 29928.2480 2305.31201 1688.88635 1164.09045 3859.18262 1250.45251 -41.8556213 -5.68422937 31.1178761 -75.6243668
3858600.00 29928.2480 1924.59766 1683.24719 1200.26257 3723.54443 1297.15369 -52.0460205 -5.68422937 30.7789822 -75.6241302
3858800.00 29928.2480 1987.92151 1742.94299 1205.64514 3816.26172 1304.20654 -53.7144051 -5.68422937 30.7561111 -75.6032257
3859000.00 29928.2480 2449.46240 1626.26794 1228.99939 3924.39111 1317.51367 -43.9701500 -5.68422937 31.0941296 -75.6383438
3859200.00 29928.2480 2530.06812 1695.59924 1258.41040 4058.31567 1345.64404 -42.5660362 -5.68422937 30.9200134 -75.5875397
3859400.00 29928.2480 1851.34521 1742.63855 1156.94055 3707.64087 1246.46240 -44.4442406 -5.68422937 30.5461693 -75.6237946
3859600.00 29928.2480 2873.69971 1708.40259 1145.08582 4107.78027 1228.31897 -38.2431717 -5.68422937 30.6298065 -75.6198120
3859800.00 29928.2480 3002.31396 1705.82080 1268.31641 4284.56543 1351.03821 -37.8001251 -5.68422937 30.6242027 -75.5459213
3860000.00 29928.2480 4030.75391 1662.73450 1224.68250 4646.73145 1321.05249 -52.0920906 -5.68422937 31.2409039 -75.5188675
3860200.00 29928.2480 2656.84741 1707.61755 1173.79883 4041.05811 1270.20227 -52.2158394 -5.68422937 31.3197937 -75.5074234
3860400.00 29928.2480 2399.41235 1734.97461 1234.80835 4017.06128 1319.70996 -40.8356285 -5.68422937 31.4917603 -75.5576401
3860600.00 29928.2480 678.546509 1690.49866 1213.03918 3199.70508 1306.93164 -49.7687225 -5.68422937 31.4674225 -75.5912247
3860800.00 29928.2480 2360.93921 1685.21814 1185.32971 3901.03345 1272.08044 -42.5196457 -5.68422937 31.3657150 -75.5968475
3861000.00 29928.2480 2635.01514 1693.07104 1270.86133 4114.04492 1357.08545 -42.4191818 -5.68422937 31.7430973 -75.5480957
3861200.00 29928.2480 4014.11011 1651.14221 1239.77283 4642.96484 1324.88916 -41.3158569 -5.68422937 31.7425175 -75.5429840
3861400.00 29928.2480 3360.20850 1656.36475 1212.90051 4335.90479 1305.35132 -48.0060005 -5.68422937 31.1094532 -75.5542755
3861600.00 29928.2480 4450.31006 1736.60181 1225.94177 4904.98291 1307.58826 -37.2547035 -5.68422937 31.2338409 -75.6255875
3861800.00 29928.2480 2782.19458 1695.13501 1196.15344 4105.64062 1279.23633 -38.4712219 -5.68422937 31.0509434 -75.6626205
3862000.00 29928.2480 2635.78711 1668.24133 1230.30347 4048.99414 1328.94666 -54.4884529 -5.68422937 31.4526768 -75.6072388
3862200.00 29928.2480 3265.28198 1709.65027 1181.99182 4316.84912 1279.40283 -53.0365677 -5.68422937 31.2783184 -75.6527176
3862400.00 29928.2480 4265.39844 1642.01489 1195.62317 4699.36865 1288.77979 -48.7968483 -5.68422937 31.2893105 -75.6489944
3862600.00 29928.2480 4477.87207 1763.35242 1181.85889 4899.68066 1267.82825 -41.7790298 -5.68422937 31.4604321 -75.6507950
3862800.00 29928.2480 3780.68579 1680.72437 1198.72253 4529.61328 1290.49915 -47.4118576 -5.68422937 31.2795582 -75.6442947
3863000.00 29928.2480 3358.74731 1744.46130 1222.99292 4433.45605 1316.60095 -49.1856117 -5.68422937 31.1508522 -75.5733337
3863200.00 29928.2480 3584.86011 1705.86255 1202.20972 4472.76611 1287.23303 -40.8620377 -5.68422937 31.3849678 -75.5462265
3863400.00 29928.2480 2898.60547 1695.16968 1195.68530 4156.01758 1293.10217 -53.1832199 -5.68422937 31.3422298 -75.5758972
3863600.00 29928.2480 2491.40747 1682.26782 1262.77112 4032.47046 1339.86475 -32.8837166 -5.68422937 31.4077530 -75.6176605
3863800.00 29928.2480 1468.31750 1679.88684 1214.16479 3534.93213 1306.52539 -48.2133293 -5.68422937 31.4868126 -75.6341095
3864000.00 29928.2480 1428.68726 1684.87207 1167.50842 3475.96362 1266.96265 -55.1926270 -5.68422937 31.3455811 -75.6071167
3864200.00 29928.2480 3072.68262 1757.79089 1217.53101 4316.46436 1311.43250 -49.7101364 -5.68422937 31.4281406 -75.6195374
3864400.00 29928.2480 3362.26538 1679.96765 1198.27332 4345.77832 1293.55005 -51.0260468 -5.68422937 31.3547325 -75.6053772
3864600.00 29928.2480 3889.00024 1677.28394 1201.60693 4576.33350 1296.79224 -51.0512886 -5.68422937 31.4782467 -75.6122437
3864800.00 29928.2480 3064.95044 1750.52930 1227.52466 4315.82129 1333.56262 -61.7929382 -5.68422937 31.3448505 -75.5898590
3865000.00 29928.2480 4273.18408 1738.89246 1219.10376 4823.12500 1308.95032 -45.3007126 -5.68422937 31.0649853 -75.6108627
3865200.00 29928.2480 4119.99316 1701.34045 1197.74915 4697.35449 1287.64453 -45.1936874 -5.68422937 30.9308052 -75.6324234
3865400.00 29928.2480 4722.67432 1676.57434 1158.70715 4896.60059 1256.34680 -53.0297165 -5.68422937 30.9796276 -75.5896225
3865600.00 29928.2480 4016.27246 1677.02209 1178.44836 4608.46436 1272.30054 -49.7564278 -5.68422937 31.4292278 -75.5248489
3865800.00 29928.2480 3814.41040 1694.54102 1228.03870 4587.46631 1313.69104 -41.7672653 -5.68422937 31.6603470 -75.5453949
3866000.00 29928.2480 3173.00610 1631.17358 1196.46411 4212.56836 1292.59167 -52.6401863 -5.68422937 32.0867462 -75.5740738
3866200.00 29928.2480 3413.38110 1692.54065 1223.07324 4405.46191 1319.13782 -52.5523300 -5.68422937 32.0118904 -75.5240173
3866400.00 29928.2480 3631.41870 1680.12402 1244.86279 4510.00244 1338.81116 -49.8870544 -5.68422937 31.5267200 -75.5879745
3866600.00 29928.2480 3952.03101 1707.68665 1146.44031 4579.08105 1249.49353 -58.6978798 -5.68422937 31.2582226 -75.6136017
3866800.00 29928.2480 4429.01660 1733.17505 1254.35193 4920.67236 1343.17004 -44.1314888 -5.68422937 30.9568577 -75.6435776
3867000.00 29928.2480 3600.15259 1711.13354 1189.32678 4471.82910 1280.56226 -47.0558128 -5.68422937 31.4567375 -75.6363373
3867200.00 29928.2480 2900.09668 1686.28149 1211.12244 4163.21729 1297.09094 -42.1067429 -5.68422937 31.7418003 -75.6036301
3867400.00 29928.2480 1554.16846 1747.55786 1206.52246 3632.43262 1302.77380 -52.3546410 -5.68422937 31.7019138 -75.5986099
3867600.00 29928.2480 1709.61243 1633.99194 1186.35217 3566.54346 1279.14441 -48.1471710 -5.68422937 30.9470425 -75.5920639
3867800.00 29928.2480 1437.70312 1678.21545 1245.48645 3551.22021 1332.29675 -42.3664398 -5.68422937 31.1370716 -75.5808792
3868000.00 29928.2480 2021.91382 1724.41663 1221.33447 3828.26147 1324.05847 -57.8238297 -5.68422937 30.7291107 -75.6293335
3868200.00 29928.2480 3008.73193 1669.83765 1179.30115 4162.36865 1273.96179 -49.9499435 -5.68422937 30.9386024 -75.6492691
3868400.00 29928.2480 5105.66309 1742.45325 1202.31848 5173.25488 1299.21948 -52.1770248 -5.68422937 30.9005108 -75.6245193
3868600.00 29928.2480 4650.12256 1702.71265 1204.85645 4937.22119 1305.94678 -56.2929153 -5.68422937 30.8584003 -75.6557846
3868800.00 29928.2480 5214.97168 1715.76001 1171.65723 5163.61035 1270.08264 -53.3358383 -5.68422937 30.6017933 -75.6913605
3869000.00 29928.2480 4466.45898 1737.68030 1210.56689 4897.73535 1299.21643 -43.7325134 -5.68422937 30.8111420 -75.7281265
3869200.00 29928.2480 5171.93604 1696.99719 1163.41895 5117.82568 1256.47302 -48.4350014 -5.68422937 31.1082821 -75.7273636
3869400.00 29928.2480 5099.49463 1673.57764 1205.54541 5104.91357 1297.56042 -47.4723091 -5.68422937 31.1237850 -75.6664658
3869600.00 29928.2480 6183.95850 1689.92554 1237.39246 5626.44775 1328.18567 -46.1835823 -5.68422937 31.0516033 -75.6613541
3869800.00 29928.2480 5206.15674 1699.33203 1189.20117 5160.87891 1293.91760 -60.1892395 -5.68422937 31.1706219 -75.6977386
3870000.00 29928.2480 4707.34766 1658.61206 1210.87488 4924.11621 1312.86475 -57.2229843 -5.68422937 30.9237843 -75.6905823
3870200.00 29928.2480 3895.69751 1737.41687 1213.99121 4651.77393 1313.67566 -54.9259300 -5.68422937 30.9086628 -75.6671524
3870400.00 29928.2480 3386.04297 1670.43262 1167.79578 4316.14404 1253.14185 -40.2977715 -5.68422937 30.6933422 -75.7416382
3870600.00 29928.2480 2501.24512 1719.74475 1175.44373 3986.91406 1287.18494 -66.6015244 -5.68422937 30.6268463 -75.7665176
3870800.00 29928.2480 2466.13647 1652.13232 1193.74304 3922.27686 1293.96765 -55.0187683 -5.68422937 30.5458069 -75.7515335
3871000.00 29928.2480 1823.72046 1652.39307 1206.21057 3654.60815 1298.98083 -47.7489815 -5.68422937 30.7143383 -75.7355423
3871200.00 29928.2480 1684.04004 1720.99463 1195.44885 3651.48120 1279.65076 -39.4401283 -5.68422937 30.9326172 -75.6944275
3871400.00 29928.2480 1378.33374 1642.29517 1201.73804 3445.63818 1291.56201 -45.0784264 -5.68422937 30.9083271 -75.6539383
3871600.00 29928.2480 2232.60864 1688.18616 1169.81348 3832.47241 1260.62585 -46.3959541 -5.68422937 31.2073994 -75.6238937
3871800.00 29928.2480 2345.50854 1711.57227 1172.87659 3908.19971 1264.35596 -47.2612267 -5.68422937 31.3535233 -75.5717163
3872000.00 29928.2480 1999.73499 1651.33606 1184.19177 3708.35791 1276.55798 -48.0142593 -5.68422937 31.2562695 -75.6082687
3872200.00 29928.2480 2777.76929 1741.68506 1213.00134 4167.10742 1304.51685 -47.4121284 -5.68422937 31.5114212 -75.6147461
3872400.00 29928.2480 1503.75635 1681.57812 1195.41626 3533.34302 1292.64612 -53.3164062 -5.68422937 31.7070026 -75.6205597
3872600.00 29928.2480 2739.40771 1659.91235 1237.82214 4093.41138 1319.78723 -37.7525902 -5.68422937 31.4066181 -75.6190414
3872800.00 29928.2480 2748.12866 1695.92749 1196.29834 4091.70923 1281.45044 -40.8457756 -5.68422937 31.2580433 -75.5644608
3873000.00 29928.2480 3015.12988 1655.86768 1159.81274 4131.70264 1252.86584 -48.7297401 -5.68422937 31.2880993 -75.6114655
3873200.00 29928.2480 3483.92212 1690.30444 1201.74146 4412.68311 1269.91394 -23.7802563 -5.68422937 31.2374401 -75.6297607
3873400.00 29928.2480 3658.02466 1703.29504 1226.63513 4526.55859 1316.52917 -45.6241646 -5.68422937 31.3565559 -75.6265564
3873600.00 29928.2480 2690.16528 1639.50500 1247.46338 4061.15234 1343.35486 -51.6165962 -5.68422937 31.3674717 -75.6423569
3873800.00 29928.2480 3444.37158 1630.26672 1241.09692 4374.73828 1330.91638 -45.4925079 -5.68422937 31.3328438 -75.6597900
3874000.00 29928.2480 3726.98096 1678.46460 1210.62219 4515.81250 1306.35754 -50.9159470 -5.68422937 30.8328552 -75.6522903
3874200.00 29928.2480 4065.11401 1701.64246 1252.06018 4728.01416 1334.15186 -36.8291016 -5.68422937 30.4075012 -75.6700516
3874400.00 29928.2480 3203.64917 1687.54578 1153.42493 4239.27637 1260.60706 -62.0049171 -5.68422937 30.4672871 -75.6445923
3874600.00 29928.2480 3326.71997 1689.36084 1205.30127 4346.68506 1306.63477 -56.0859833 -5.68422937 30.3842163 -75.6316757
3874800.00 29928.2480 3052.17432 1643.44238 1247.00745 4222.64111 1335.01562 -42.9096909 -5.68422937 30.5117970 -75.6103058
3875000.00 29928.2480 3971.02612 1667.81311 1238.61096 4639.66895 1324.75940 -41.0050545 -5.68422937 30.4848175 -75.6281586
3875200.00 29928.2480 4156.27734 1748.04395 1237.07092 4799.21680 1329.53064 -47.2211723 -5.68422937 30.4424076 -75.6809616
3875400.00 29928.2480 4263.05029 1682.47119 1215.38477 4758.56152 1304.62915 -43.7611542 -5.68422937 30.2152939 -75.6984863
3875600.00 29928.2480 2994.39868 1709.65564 1146.39636 4163.02588 1241.09558 -48.9952354 -5.68422937 30.0051270 -75.7090988
3875800.00 29928.2480 2911.80298 1712.24292 1258.99512 4242.16113 1348.75684 -44.1015739 -5.68422937 29.9808311 -75.6408920
3876000.00 29928.2480 1669.92822 1722.61182 1191.92126 3643.41138 1289.19775 -52.1996574 -5.68422937 30.5916309 -75.6684341
3876200.00 29928.2480 1592.45325 1700.89197 1207.56372 3603.51831 1305.29700 -52.8600464 -5.68422937 30.7909813 -75.6642380
3876400.00 29928.2480 1602.20605 1651.72864 1157.98547 3509.03345 1258.58813 -55.5263367 -5.68422937 30.6150494 -75.6913071
3876600.00 29928.2480 1714.23743 1675.41284 1146.99243 3570.62329 1240.07324 -48.0754814 -5.68422937 30.6599579 -75.6653137
3876800.00 29928.2480 1535.79456 1714.70300 1175.80225 3560.83789 1267.59399 -46.6704788 -5.68422937 30.5583992 -75.6796265
3877000.00 29928.2480 2446.32300 1662.38086 1185.06372 3915.19800 1283.42798 -53.3421555 -5.68422937 30.6452217 -75.6673431
3877200.00 29928.2480 3722.43408 1648.85168 1187.50635 4461.09912 1275.03003 -42.5338516 -5.68422937 30.6497173 -75.6395493
3877400.00 29928.2480 3672.43091 1707.66809 1216.42004 4527.00439 1309.51697 -48.1686134 -5.68422937 30.7430325 -75.6712570
3877600.00 29928.2480 2657.57788 1659.27795 1195.51636 4014.75488 1293.79675 -53.4217567 -5.68422937 30.8219929 -75.6808090
3877800.00 29928.2480 2789.95386 1614.27539 1189.39966 4021.41431 1292.12305 -57.7436562 -5.68422937 30.6920319 -75.6716385
3878000.00 29928.2480 3624.89575 1684.78162 1228.28625 4495.23633 1314.87927 -41.7543716 -5.68422937 30.8228283 -75.6614609
3878200.00 29928.2480 4165.07812 1706.59839 1199.25757 4723.79932 1288.76013 -44.3065987 -5.68422937 30.5333557 -75.7293015
3878400.00 29928.2480 4311.53418 1648.25854 1148.62695 4678.75293 1234.15515 -40.4415398 -5.68422937 30.5844460 -75.6710815
