Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3613600.00 27942.2539 4249.54639 1681.36365 1264.79663 4677.88916 1233.92114 74.4754486 -6.08823633 32.4795761 -76.0795593
3613800.00 27942.2539 4222.32324 1687.32715 1329.76746 4737.72949 1301.91016 72.1477051 -6.08823633 31.8558102 -76.1462326
3614000.00 27942.2539 4893.07080 1714.10352 1311.52368 5019.59814 1278.74146 77.2756195 -6.08823633 31.7213440 -76.2146530
3614200.00 27942.2539 4481.39893 1699.86914 1256.21350 4782.29346 1251.85181 49.1906052 -6.08823633 31.3829556 -76.2118835
3614400.00 27942.2539 3916.84277 1655.04834 1314.68396 4565.88135 1318.77747 40.9522552 -6.08823633 31.1951332 -76.2409058
3614600.00 27942.2539 4699.30713 1696.45520 1337.02576 4948.49121 1334.40869 48.2268753 -6.08823633 30.6507053 -76.2605591
3614800.00 27942.2539 5395.86328 1686.36499 1329.70972 5214.93799 1329.29700 45.8788490 -6.08823633 30.8016262 -76.2677994
3615000.00 27942.2539 5623.01367 1670.46936 1298.46643 5260.36523 1304.23584 39.4655075 -6.08823633 31.0013943 -76.2362366
3615200.00 27942.2539 5524.67041 1710.15015 1286.01062 5247.51416 1280.29736 50.3487358 -6.08823633 31.5844803 -76.2199860
3615400.00 27942.2539 4813.82373 1635.04395 1266.31421 4863.03516 1249.24512 61.5559044 -6.08823633 31.6890888 -76.1759033
3615600.00 27942.2539 4365.21729 1701.38306 1298.66565 4778.91455 1290.82166 52.3101425 -6.08823633 31.7095242 -76.1756744
3615800.00 27942.2539 3329.93115 1672.18481 1303.60828 4332.77051 1300.94849 47.5611305 -6.08823633 31.2841053 -76.1854553
3616000.00 27942.2539 2698.51514 1627.22241 1247.78784 3974.67969 1244.21143 48.6639252 -6.08823633 31.1254292 -76.2127838
3616200.00 27942.2539 1973.73254 1689.16907 1280.39758 3773.88062 1275.83740 49.6569252 -6.08823633 31.1277447 -76.2244492
3616400.00 27942.2539 2861.10449 1712.80542 1287.82336 4166.55518 1279.43054 53.0592003 -6.08823633 31.5311584 -76.1974182
3616600.00 27942.2539 3702.68359 1690.38428 1334.57300 4533.83447 1318.07520 61.1129723 -6.08823633 31.6307545 -76.2459488
3616800.00 27942.2539 3085.48047 1642.34290 1304.51575 4204.22021 1296.92969 52.2465286 -6.08823633 31.6100349 -76.2704163
3617000.00 27942.2539 2305.54370 1672.40381 1309.18005 3921.11377 1291.38306 62.7980919 -6.08823633 31.2531853 -76.2544174
3617200.00 27942.2539 2356.32568 1716.96704 1296.19580 3973.38696 1286.21851 55.1228371 -6.08823633 31.1070194 -76.2525864
3617400.00 27942.2539 2579.88452 1662.44751 1281.60400 3995.37793 1287.42627 39.4128838 -6.08823633 31.0543499 -76.2895050
3617600.00 27942.2539 3317.64648 1671.57544 1341.12402 4364.67041 1316.09314 69.7707520 -6.08823633 31.4950695 -76.2349472
3617800.00 27942.2539 3011.42236 1724.34351 1300.46814 4251.99365 1272.18945 73.1002731 -6.08823633 31.3884201 -76.2099991
3618000.00 27942.2539 2761.01245 1690.93457 1252.47424 4068.54639 1245.05774 51.9970589 -6.08823633 31.6402512 -76.2208786
3618200.00 27942.2539 3949.24243 1703.41064 1312.42566 4625.18848 1297.41626 59.8019524 -6.08823633 31.4656334 -76.2582092
3618400.00 27942.2539 5513.56445 1677.00061 1348.85132 5272.67969 1314.19812 79.3814774 -6.08823633 31.4940567 -76.2223816
3618600.00 27942.2539 6432.06250 1680.54700 1295.18164 5596.85254 1276.96191 63.1404648 -6.08823633 31.3237648 -76.2445679
3618800.00 27942.2539 6059.90234 1711.47424 1227.77539 5408.71484 1238.95288 33.8381500 -6.08823633 31.2937660 -76.3094025
3619000.00 27942.2539 6664.99658 1722.29895 1305.63379 5743.97949 1312.62561 37.5766983 -6.08823633 31.7133961 -76.2818604
3619200.00 27942.2539 6563.57764 1667.35388 1266.78748 5608.85889 1269.08826 42.0739746 -6.08823633 31.8578014 -76.2325134
3619400.00 27942.2539 6072.90137 1703.25256 1253.15308 5431.16846 1255.51257 42.4687729 -6.08823633 31.3950310 -76.2232895
3619600.00 27942.2539 5301.96338 1737.28894 1266.50244 5164.38965 1275.42358 35.5858574 -6.08823633 31.7112274 -76.2181778
3619800.00 27942.2539 5621.45654 1692.28064 1298.17725 5281.25244 1288.39734 54.3427238 -6.08823633 31.6837749 -76.2464523
3620000.00 27942.2539 4439.77051 1704.51868 1288.73315 4802.49854 1300.96851 32.0277786 -6.08823633 31.9344387 -76.1976624
3620200.00 27942.2539 4589.97363 1735.50525 1303.35522 4909.31641 1300.41174 47.1754837 -6.08823633 32.0033264 -76.2354202
3620400.00 27942.2539 4319.59912 1694.07129 1255.66675 4710.01416 1237.41846 62.1924515 -6.08823633 32.3198128 -76.2639389
3620600.00 27942.2539 4812.97461 1669.02039 1344.61865 4974.96973 1336.91174 51.6624374 -6.08823633 32.3146820 -76.2702103
3620800.00 27942.2539 5289.59863 1675.91016 1347.86719 5179.33691 1339.41443 52.9958115 -6.08823633 31.7311745 -76.2741394
3621000.00 27942.2539 5769.57227 1657.60352 1328.78772 5337.54443 1317.58862 56.2752609 -6.08823633 31.1931934 -76.2694016
3621200.00 27942.2539 5167.07178 1732.91016 1326.30188 5164.84082 1317.76355 53.2187347 -6.08823633 31.5885315 -76.2689743
3621400.00 27942.2539 4983.62158 1745.82568 1293.16418 5069.86133 1283.65710 54.0102425 -6.08823633 31.7634945 -76.2666702
3621600.00 27942.2539 4555.77051 1694.40564 1275.40259 4826.32617 1268.55725 51.9858627 -6.08823633 31.1842175 -76.3247604
3621800.00 27942.2539 5676.12012 1738.20325 1306.84241 5358.11621 1293.02747 59.1837463 -6.08823633 30.9334564 -76.3022614
3622000.00 27942.2539 4930.02393 1693.47388 1249.76465 4952.26807 1243.12268 52.0667191 -6.08823633 30.8780880 -76.3028412
3622200.00 27942.2539 5692.81787 1701.03198 1301.11365 5322.02051 1299.13513 47.3294182 -6.08823633 31.0016422 -76.3525543
3622400.00 27942.2539 4917.63379 1694.68860 1288.67566 4987.34473 1285.04163 48.6645470 -6.08823633 31.3206444 -76.3511581
3622600.00 27942.2539 4803.79541 1586.16296 1261.36621 4805.11963 1248.83289 57.7402229 -6.08823633 31.1194420 -76.3263855
3622800.00 27942.2539 3961.64551 1684.97876 1244.65601 4544.04150 1255.14075 35.0538292 -6.08823633 30.7980537 -76.3367004
3623000.00 27942.2539 5303.44189 1695.79651 1320.66394 5177.66113 1298.95117 67.1121902 -6.08823633 30.8922596 -76.2916412
3623200.00 27942.2539 4716.93115 1746.10254 1302.41846 4970.71338 1303.54944 44.0564957 -6.08823633 31.1298752 -76.3172302
3623400.00 27942.2539 5227.48438 1658.18335 1262.45239 5050.88330 1258.32068 49.4918518 -6.08823633 30.9469318 -76.3070831
3623600.00 27942.2539 3996.42798 1719.67590 1302.77039 4651.02686 1300.13684 48.1320686 -6.08823633 30.8472767 -76.3458252
3623800.00 27942.2539 5121.22217 1648.80151 1317.54126 5053.28760 1305.09985 58.0955620 -6.08823633 30.6906414 -76.3447342
3624000.00 27942.2539 4240.79541 1676.08850 1281.18616 4685.43750 1295.10901 31.0845032 -6.08823633 31.2784882 -76.2857895
3624200.00 27942.2539 4564.45752 1689.54431 1297.33044 4846.93262 1304.55554 37.6440086 -6.08823633 31.3948116 -76.2638397
3624400.00 27942.2539 3723.89111 1706.21045 1340.60669 4564.33643 1341.82605 43.2667885 -6.08823633 31.7374496 -76.2236481
3624600.00 27942.2539 3891.01099 1653.62219 1339.80969 4579.05420 1325.37146 58.8004951 -6.08823633 31.8598537 -76.2220306
3624800.00 27942.2539 4059.23877 1651.95190 1311.20410 4617.33301 1286.95667 68.5353928 -6.08823633 31.9115257 -76.1995468
3625000.00 27942.2539 4130.63428 1755.90369 1263.19165 4702.36621 1249.67188 57.8299179 -6.08823633 31.8957062 -76.2060013
3625200.00 27942.2539 4860.95850 1700.66699 1246.48816 4928.04004 1244.25244 46.6644173 -6.08823633 31.8303967 -76.2590408
3625400.00 27942.2539 5435.55811 1619.14758 1291.58069 5125.76758 1307.15540 29.1956463 -6.08823633 31.5451889 -76.3155441
3625600.00 27942.2539 5734.19385 1721.97168 1295.69836 5354.40625 1300.12939 40.4145584 -6.08823633 31.4712143 -76.3167496
3625800.00 27942.2539 4857.10205 1658.19031 1314.71594 4952.21924 1319.65076 39.8130074 -6.08823633 31.5458984 -76.2937546
3626000.00 27942.2539 4335.53271 1673.68909 1247.73254 4688.19043 1245.79590 47.1148872 -6.08823633 31.1430569 -76.3212891
3626200.00 27942.2539 4497.26025 1686.04187 1334.41833 4853.13477 1328.85474 51.1277695 -6.08823633 30.7655754 -76.3297806
3626400.00 27942.2539 4985.30371 1709.73584 1267.82544 5009.11768 1261.63757 51.1961021 -6.08823633 31.2978001 -76.3060684
3626600.00 27942.2539 4162.23633 1673.75146 1292.56116 4662.46191 1278.41724 59.0322838 -6.08823633 31.4476948 -76.3360291
3626800.00 27942.2539 3639.45508 1758.78125 1300.02576 4541.91846 1307.19775 37.4228859 -6.08823633 31.7307587 -76.3255310
3627000.00 27942.2539 3088.30347 1684.66846 1286.59619 4229.77637 1281.88354 49.1218643 -6.08823633 31.8651943 -76.2743454
3627200.00 27942.2539 4231.60840 1692.58008 1292.32886 4709.32764 1296.88892 40.1536064 -6.08823633 31.5363674 -76.2501450
3627400.00 27942.2539 4722.69922 1722.08484 1366.99866 5013.62646 1359.74438 52.6094208 -6.08823633 30.9344864 -76.2897186
3627600.00 27942.2539 5262.50098 1690.75623 1282.31519 5117.58838 1266.80798 61.2556915 -6.08823633 30.5931149 -76.3415909
3627800.00 27942.2539 3724.88696 1668.67346 1300.14856 4486.74756 1302.29993 42.6246262 -6.08823633 31.5320911 -76.3080292
3628000.00 27942.2539 5143.62256 1743.22388 1336.10254 5175.39941 1316.91638 63.9686813 -6.08823633 31.4788971 -76.2613297
3628200.00 27942.2539 4836.95459 1751.78174 1240.83350 4963.71826 1249.37634 36.4416618 -6.08823633 31.2354355 -76.2198563
3628400.00 27942.2539 5254.22412 1661.72266 1308.01880 5110.88574 1307.33118 45.8497849 -6.08823633 31.0744267 -76.2365875
3628600.00 27942.2539 5119.50488 1696.58716 1346.69385 5129.52588 1342.65491 48.8596497 -6.08823633 31.4622421 -76.2830353
3628800.00 27942.2539 5978.63281 1681.54199 1302.34668 5420.23584 1314.40369 32.8558235 -6.08823633 31.3771343 -76.2899551
3629000.00 27942.2539 6681.39404 1635.57874 1288.51062 5646.81787 1284.59436 48.8118019 -6.08823633 31.4030361 -76.2986984
3629200.00 27942.2539 7005.45801 1706.22705 1332.10388 5893.11865 1319.17065 57.7049294 -6.08823633 31.5144253 -76.2860794
3629400.00 27942.2539 5845.57520 1714.07739 1314.79834 5411.00098 1318.35071 41.0493317 -6.08823633 31.6340313 -76.2356491
3629600.00 27942.2539 5782.37305 1662.99719 1276.25024 5295.61719 1276.49634 44.1767311 -6.08823633 31.7657413 -76.1886292
3629800.00 27942.2539 4905.43896 1723.79919 1296.49463 5019.30469 1295.32446 45.2538681 -6.08823633 32.1215553 -76.2053909
3630000.00 27942.2539 6062.89648 1690.67993 1345.02185 5506.38721 1325.29517 63.9849510 -6.08823633 31.9269142 -76.1851883
3630200.00 27942.2539 4676.69580 1643.98706 1306.89758 4856.68066 1309.94543 41.2354469 -6.08823633 31.9497662 -76.2330093
3630400.00 27942.2539 6474.20361 1682.36987 1323.60852 5644.27539 1316.97266 51.3219299 -6.08823633 31.5725212 -76.2585602
3630600.00 27942.2539 6157.44678 1724.78235 1304.07959 5538.07764 1287.62646 60.8384247 -6.08823633 31.8450222 -76.2303696
3630800.00 27942.2539 7362.29980 1706.76465 1258.54224 5965.51123 1256.10974 46.7083702 -6.08823633 31.9477520 -76.2237396
3631000.00 27942.2539 5813.78613 1759.97424 1339.00403 5468.14893 1336.35730 47.3091431 -6.08823633 31.5677032 -76.2301102
3631200.00 27942.2539 6576.00879 1680.34668 1325.66565 5685.79590 1303.03247 67.4797974 -6.08823633 31.3963699 -76.2430725
3631400.00 27942.2539 6151.72412 1653.53845 1303.86597 5464.28809 1305.96216 42.6500092 -6.08823633 31.5442066 -76.2903519
3631600.00 27942.2539 6950.16602 1649.44067 1307.88440 5789.58105 1320.09302 32.4188919 -6.08823633 31.6893215 -76.3167953
3631800.00 27942.2539 6247.78516 1692.37402 1355.76025 5594.16357 1329.21179 71.2306900 -6.08823633 31.6412735 -76.3234787
3632000.00 27942.2539 6298.78369 1673.77246 1249.95203 5490.53613 1255.28442 38.7767181 -6.08823633 32.2030640 -76.3121719
3632200.00 27942.2539 5435.40771 1660.31531 1312.46375 5187.75732 1311.93823 45.1389771 -6.08823633 31.6956692 -76.3089905
3632400.00 27942.2539 6354.73828 1704.49341 1326.90894 5621.01611 1322.37769 49.1839409 -6.08823633 31.6719551 -76.3246384
3632600.00 27942.2539 5449.41553 1749.24451 1324.54541 5294.47656 1314.95203 53.7204094 -6.08823633 32.1777534 -76.3047562
3632800.00 27942.2539 5575.19092 1698.78894 1278.30688 5249.03711 1273.48596 48.6503487 -6.08823633 32.4780121 -76.3074188
3633000.00 27942.2539 4324.67529 1733.49426 1203.87366 4699.71240 1216.60449 31.3718796 -6.08823633 32.1419678 -76.2446518
3633200.00 27942.2539 5400.83203 1667.60583 1271.31104 5139.80469 1260.26636 55.2961197 -6.08823633 32.0169601 -76.2684479
3633400.00 27942.2539 4969.62256 1671.70471 1355.97156 5052.84277 1340.77625 59.5365601 -6.08823633 31.9252663 -76.2665939
3633600.00 27942.2539 4899.91260 1665.33215 1295.52588 4957.61719 1303.88672 35.6034584 -6.08823633 32.2072372 -76.1715012
3633800.00 27942.2539 4741.00537 1638.21252 1282.59814 4852.81348 1274.85522 51.8193855 -6.08823633 32.1501274 -76.2266159
3634000.00 27942.2539 4069.38281 1716.33826 1294.00574 4668.65430 1277.66382 60.4532852 -6.08823633 32.1668396 -76.2782059
3634200.00 27942.2539 2614.20288 1717.27856 1281.25806 4063.84814 1276.80750 48.6938972 -6.08823633 31.9821758 -76.2255173
3634400.00 27942.2539 2607.37305 1672.53784 1253.89441 3988.96045 1268.70178 28.9024067 -6.08823633 32.4977341 -76.2075500
3634600.00 27942.2539 3304.69922 1692.27087 1310.92480 4349.89062 1312.41956 42.0234871 -6.08823633 32.6427765 -76.1610107
3634800.00 27942.2539 4081.57666 1679.11572 1299.90576 4642.30127 1299.85413 44.2660141 -6.08823633 32.0134964 -76.2278595
3635000.00 27942.2539 4471.52832 1682.06567 1296.10034 4800.35449 1278.00671 62.3152885 -6.08823633 31.9540405 -76.1756439
3635200.00 27942.2539 4230.38721 1681.78235 1318.86353 4724.56738 1324.18860 38.6625175 -6.08823633 32.2155609 -76.2031860
3635400.00 27942.2539 4409.15234 1647.02625 1302.93640 4746.73242 1314.66309 32.4378586 -6.08823633 32.0512619 -76.2158432
3635600.00 27942.2539 5553.74268 1742.28125 1300.96619 5306.44824 1299.49695 45.9823608 -6.08823633 31.7003403 -76.2135162
3635800.00 27942.2539 5731.72949 1682.89209 1316.96301 5335.58691 1321.02478 40.5956039 -6.08823633 31.5807514 -76.2380905
3636000.00 27942.2539 5789.03711 1709.22095 1274.64673 5342.95312 1276.50781 42.3539734 -6.08823633 31.9691982 -76.1842880
3636200.00 27942.2539 5319.43311 1726.78809 1320.90259 5215.40820 1308.39331 56.6969185 -6.08823633 32.0369453 -76.2246246
3636400.00 27942.2539 4967.83545 1678.78088 1365.34521 5068.56445 1359.35071 50.8378716 -6.08823633 31.4508400 -76.2942047
3636600.00 27942.2539 4307.18896 1648.10352 1309.05835 4712.38037 1305.67517 48.2020569 -6.08823633 31.4526176 -76.2714767
3636800.00 27942.2539 4474.06592 1668.97388 1385.03979 4877.23633 1387.96228 41.7090073 -6.08823633 31.6178513 -76.2493896
3637000.00 27942.2539 4685.74756 1696.89624 1252.45435 4858.83545 1255.24084 42.1050034 -6.08823633 31.3205166 -76.2120590
3637200.00 27942.2539 5218.17188 1720.54907 1236.73999 5083.74170 1238.01721 43.6114616 -6.08823633 31.3356113 -76.2241898
3637400.00 27942.2539 4715.93018 1733.31262 1327.43909 4982.53613 1317.41248 54.7655792 -6.08823633 31.4981556 -76.2371216
3637600.00 27942.2539 4613.89746 1698.81665 1311.51746 4890.53906 1301.28552 55.2746773 -6.08823633 31.2103481 -76.2530441
3637800.00 27942.2539 3973.78394 1699.45544 1265.20764 4584.01611 1279.93115 30.0444965 -6.08823633 31.4459305 -76.2138062
3638000.00 27942.2539 3894.33423 1617.36865 1315.35571 4519.70117 1306.48962 53.6672630 -6.08823633 31.4329720 -76.2341003
3638200.00 27942.2539 4091.76147 1729.21985 1303.64355 4700.29346 1320.71997 27.0993233 -6.08823633 31.9820728 -76.1579132
3638400.00 27942.2539 4585.26221 1656.83875 1296.84302 4822.21777 1295.96887 44.8434982 -6.08823633 32.1783028 -76.1477432
3638600.00 27942.2539 4354.36523 1718.88818 1339.07434 4832.40576 1325.05408 57.9424973 -6.08823633 32.2114372 -76.1336060
3638800.00 27942.2539 4121.31152 1671.66675 1352.32666 4703.46533 1333.47021 62.8547821 -6.08823633 32.1670494 -76.1653290
3639000.00 27942.2539 3374.60693 1676.99890 1275.16724 4327.34912 1282.65271 36.4493752 -6.08823633 32.2254105 -76.1603699
3639200.00 27942.2539 4148.89502 1687.21265 1311.51221 4689.43701 1314.53174 41.5502357 -6.08823633 31.6218071 -76.1915741
3639400.00 27942.2539 5348.18652 1775.25159 1349.77173 5304.45801 1331.95422 62.1271667 -6.08823633 31.9618664 -76.2715759
3639600.00 27942.2539 4941.87109 1706.97205 1314.31555 5035.14502 1316.74414 41.6512833 -6.08823633 32.2097206 -76.2895737
3639800.00 27942.2539 4718.11621 1663.93188 1290.32544 4876.93262 1292.38074 42.1298599 -6.08823633 32.0989609 -76.2840118
3640000.00 27942.2539 5141.23096 1714.25427 1332.63672 5141.98926 1320.95093 55.9034805 -6.08823633 32.0262337 -76.2439651
3640200.00 27942.2539 5576.07959 1705.43738 1329.14282 5306.88330 1311.44824 61.6495285 -6.08823633 32.3040199 -76.2589645
3640400.00 27942.2539 5252.01270 1689.12488 1293.88977 5123.25781 1303.28674 34.5884895 -6.08823633 32.2657013 -76.2511368
3640600.00 27942.2539 5596.31543 1690.60278 1322.56787 5293.72021 1303.53857 63.5850716 -6.08823633 31.7069855 -76.2626877
3640800.00 27942.2539 5331.88623 1732.97266 1358.66772 5264.43262 1346.96228 55.7757607 -6.08823633 32.2179832 -76.2882919
3641000.00 27942.2539 4784.12744 1694.04285 1289.57642 4933.19482 1270.10925 63.9432564 -6.08823633 31.8157158 -76.2917328
3641200.00 27942.2539 4575.37695 1734.64026 1313.46497 4912.61328 1304.14160 53.9357605 -6.08823633 31.7019157 -76.3143158
3641400.00 27942.2539 4108.44385 1767.15491 1256.25354 4697.63672 1248.87805 51.7763443 -6.08823633 31.8992367 -76.3000565
3641600.00 27942.2539 4029.66211 1719.08179 1228.63733 4589.84326 1220.11353 52.8605652 -6.08823633 31.9785156 -76.3152542
3641800.00 27942.2539 4016.92041 1726.92139 1319.19238 4683.04541 1323.12524 40.7679024 -6.08823633 31.6091137 -76.3099747
3642000.00 27942.2539 3889.69775 1679.10376 1271.73584 4535.92676 1272.24500 44.3916397 -6.08823633 31.4099388 -76.3107986
3642200.00 27942.2539 3999.73877 1687.66138 1277.90320 4595.49463 1272.10779 50.8977394 -6.08823633 31.1743317 -76.2765884
3642400.00 27942.2539 4950.89941 1703.70178 1324.62878 5045.86719 1295.68774 74.0702133 -6.08823633 31.1381168 -76.2672119
3642600.00 27942.2539 5386.04395 1639.75464 1313.81494 5148.43164 1284.86743 73.8254471 -6.08823633 31.4048824 -76.2827988
3642800.00 27942.2539 5372.39990 1690.36035 1274.15674 5153.81885 1291.98706 26.8171577 -6.08823633 31.5887966 -76.2363586
3643000.00 27942.2539 5987.48730 1692.95593 1366.88086 5499.79248 1338.92590 72.8336487 -6.08823633 31.3548851 -76.2335739
3643200.00 27942.2539 5455.04004 1705.50183 1277.52246 5206.00293 1266.15930 55.8355675 -6.08823633 31.7272625 -76.1997528
3643400.00 27942.2539 5278.32471 1698.15479 1280.23804 5129.35840 1277.23645 47.1881180 -6.08823633 31.9768715 -76.1633987
3643600.00 27942.2539 5397.80518 1685.76318 1270.45410 5155.87207 1278.30676 36.1162567 -6.08823633 32.2037621 -76.1726303
3643800.00 27942.2539 5365.84229 1635.97656 1210.97656 5033.58301 1212.05200 43.1830635 -6.08823633 31.9254398 -76.1838837
3644000.00 27942.2539 3605.58008 1694.15002 1273.98621 4437.44287 1307.89478 10.7850838 -6.08823633 31.5382195 -76.2319412
3644200.00 27942.2539 3348.85791 1671.30786 1321.66455 4357.66260 1295.21338 71.1333084 -6.08823633 31.4997120 -76.1819916
3644400.00 27942.2539 2795.64722 1711.30798 1351.75610 4202.31592 1327.40393 69.0796967 -6.08823633 31.4434299 -76.1709290
3644600.00 27942.2539 2885.67798 1683.93127 1263.32275 4123.19434 1258.10376 49.9870033 -6.08823633 31.4142475 -76.1821594
3644800.00 27942.2539 3835.00098 1698.95312 1296.92590 4558.67676 1276.12805 65.3801880 -6.08823633 31.5802593 -76.1626511
3645000.00 27942.2539 4069.51562 1769.48181 1297.76233 4725.60889 1300.91003 41.2660332 -6.08823633 31.7315636 -76.1453171
3645200.00 27942.2539 4561.73828 1663.74475 1307.33960 4830.03418 1296.19531 55.0386581 -6.08823633 32.2750969 -76.1694107
3645400.00 27942.2539 3445.57983 1766.19568 1281.12378 4451.42480 1265.17175 60.4219170 -6.08823633 31.7108803 -76.1807480
3645600.00 27942.2539 3809.90381 1692.29236 1292.33557 4537.19873 1281.81396 55.1672325 -6.08823633 31.5596237 -76.2052078
3645800.00 27942.2539 3712.51880 1670.39587 1310.36292 4493.64404 1281.28137 73.4261856 -6.08823633 31.8432560 -76.1878815
3646000.00 27942.2539 3957.52710 1736.80627 1289.63855 4639.17334 1251.54126 82.5962906 -6.08823633 31.6870842 -76.1858826
3646200.00 27942.2539 3834.60498 1635.64893 1247.89172 4446.17725 1244.17102 48.2222862 -6.08823633 31.7358932 -76.2374573
3646400.00 27942.2539 4758.97803 1694.74707 1274.18018 4908.25439 1271.90332 46.5678062 -6.08823633 31.9247494 -76.2156296
3646600.00 27942.2539 3996.55615 1701.51648 1286.57214 4616.72168 1281.19165 49.9388924 -6.08823633 31.6843910 -76.2428589
3646800.00 27942.2539 4579.02539 1593.04248 1289.59875 4748.63574 1274.91174 59.0130539 -6.08823633 31.9447861 -76.2707214
3647000.00 27942.2539 3855.26221 1745.13318 1262.36572 4578.55322 1253.36829 52.9572144 -6.08823633 32.2654343 -76.2253342
3647200.00 27942.2539 4318.41260 1636.68115 1318.91174 4715.38525 1336.86975 25.9187469 -6.08823633 32.3719482 -76.2486420
3647400.00 27942.2539 4407.82715 1690.70410 1289.58521 4776.51904 1292.19800 41.4062691 -6.08823633 32.2299004 -76.2489319
3647600.00 27942.2539 5206.84668 1681.92737 1341.64612 5145.41064 1321.07617 65.6010818 -6.08823633 31.2735615 -76.3047638
3647800.00 27942.2539 4680.71143 1648.80750 1274.08899 4830.32910 1286.98877 31.9341679 -6.08823633 31.5305920 -76.3644867
3648000.00 27942.2539 5468.95752 1658.05371 1247.87439 5134.57812 1253.66187 38.8998909 -6.08823633 31.6600075 -76.3473816
3648200.00 27942.2539 6526.80566 1692.69312 1300.74097 5653.16699 1285.48669 59.9185867 -6.08823633 31.6461239 -76.3103790
3648400.00 27942.2539 6760.31396 1711.77441 1298.80896 5765.47266 1269.89819 73.9997330 -6.08823633 31.2384434 -76.3275299
3648600.00 27942.2539 6394.34863 1688.30066 1234.35376 5528.40967 1228.80884 50.3115807 -6.08823633 31.5193806 -76.2859421
3648800.00 27942.2539 6452.82178 1744.27722 1298.19507 5672.05566 1290.56763 52.9325867 -6.08823633 31.0015411 -76.3066330
3649000.00 27942.2539 4810.07666 1690.99426 1263.58167 4914.72607 1267.85974 41.1250381 -6.08823633 30.8316784 -76.2347336
3649200.00 27942.2539 4623.42236 1665.55811 1298.78284 4848.42773 1268.48840 75.7350998 -6.08823633 30.8011913 -76.2418823
3649400.00 27942.2539 2932.51831 1692.02063 1319.25464 4206.30322 1314.41443 49.6752625 -6.08823633 31.3766403 -76.2117691
3649600.00 27942.2539 2617.72559 1624.34082 1269.93774 3961.02539 1263.31921 51.1676903 -6.08823633 31.6880836 -76.2372055
3649800.00 27942.2539 2496.04712 1686.30090 1338.75635 4042.21899 1329.69836 53.6266785 -6.08823633 31.6814003 -76.2500916
3650000.00 27942.2539 2784.64380 1675.70435 1304.98315 4115.45508 1292.72522 56.4232750 -6.08823633 32.0918388 -76.2572861
3650200.00 27942.2539 2616.95264 1626.12476 1350.07788 4042.63477 1343.48877 50.9925003 -6.08823633 31.8774929 -76.2808304
3650400.00 27942.2539 3112.99365 1757.63428 1311.59814 4337.80566 1304.26758 52.0553131 -6.08823633 31.5488186 -76.2737045
3650600.00 27942.2539 2819.73315 1682.10315 1255.08044 4086.25049 1247.95764 51.9363823 -6.08823633 31.4493275 -76.2629623
3650800.00 27942.2539 3289.77954 1751.33325 1233.58704 4325.53516 1221.24475 56.8456650 -6.08823633 31.7652702 -76.2687759
3651000.00 27942.2539 3600.02905 1656.95300 1331.38831 4455.38574 1308.12109 67.8372192 -6.08823633 31.7249641 -76.2950058
3651200.00 27942.2539 3832.88184 1680.29004 1246.50916 4488.73340 1243.90454 47.7195702 -6.08823633 31.1795635 -76.2945328
3651400.00 27942.2539 3534.73462 1655.65955 1335.41870 4431.51514 1320.05591 60.6507149 -6.08823633 30.9840603 -76.2719574
3651600.00 27942.2539 3723.48657 1700.00806 1277.16345 4494.52637 1273.25452 48.5863724 -6.08823633 31.5572681 -76.2346497
3651800.00 27942.2539 4203.07861 1732.77905 1291.92334 4737.49512 1273.26990 63.2239609 -6.08823633 31.6717911 -76.2422867
3652000.00 27942.2539 3974.61841 1685.31140 1278.64917 4583.65381 1285.16064 38.0465927 -6.08823633 31.6871681 -76.2451935
3652200.00 27942.2539 3918.46021 1645.64551 1287.97229 4530.42578 1285.73682 46.5791512 -6.08823633 31.8828945 -76.2266159
3652400.00 27942.2539 4735.80176 1710.97266 1299.53223 4940.38721 1280.21619 63.8692055 -6.08823633 31.6565590 -76.2097092
3652600.00 27942.2539 4190.62109 1718.71375 1280.62805 4707.05811 1291.45251 33.6214333 -6.08823633 31.7920818 -76.2379990
3652800.00 27942.2539 4500.07129 1705.98169 1275.68823 4815.48975 1272.71545 47.6262932 -6.08823633 31.6063786 -76.2599792
3653000.00 27942.2539 4168.03467 1719.85815 1365.43396 4783.80420 1347.03723 62.9721985 -6.08823633 31.6518364 -76.2272110
3653200.00 27942.2539 4547.26172 1656.00891 1311.24207 4820.30127 1311.42529 44.5536842 -6.08823633 31.4809227 -76.2178345
3653400.00 27942.2539 3993.48975 1683.02686 1278.71558 4589.12598 1283.06018 40.4599800 -6.08823633 31.3764229 -76.1809616
3653600.00 27942.2539 5698.10742 1733.86121 1342.73120 5398.62305 1336.00940 51.7688904 -6.08823633 31.2031250 -76.2502823
3653800.00 27942.2539 4695.83643 1593.79236 1354.25452 4861.64307 1324.80664 74.8864594 -6.08823633 30.8314838 -76.2700882
3654000.00 27942.2539 5475.76318 1768.44702 1273.22986 5273.10010 1262.83875 55.6458168 -6.08823633 31.0133057 -76.2681274
3654200.00 27942.2539 4500.46387 1651.83594 1312.75342 4798.56934 1314.01196 43.5105553 -6.08823633 31.4285679 -76.1977997
3654400.00 27942.2539 4761.21094 1687.46326 1227.10864 4854.80859 1229.45325 42.2053833 -6.08823633 31.6310444 -76.1809692
