Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3919000.00 27766.1953 5924.31689 1664.36560 1381.89490 5445.26221 1296.52441 129.949203 -6.12684011 31.6712646 -76.2500381
3919200.00 27766.1953 6536.14990 1658.16626 1379.29395 5684.21826 1301.29712 122.601013 -6.12684011 31.6683388 -76.2725372
3919400.00 27766.1953 6507.94482 1742.12195 1415.45166 5792.91064 1325.30725 135.032394 -6.12684011 31.3399906 -76.2279739
3919600.00 27766.1953 6792.37158 1676.71924 1333.04053 5760.27246 1279.60925 98.3880157 -6.12684011 31.3042774 -76.2610931
3919800.00 27766.1953 6970.18506 1672.12256 1359.21313 5853.85254 1269.55054 134.225601 -6.12684011 31.6938591 -76.2568665
3920000.00 27766.1953 6825.99658 1685.36584 1425.24695 5874.74170 1339.13306 130.911774 -6.12684011 31.4425049 -76.2404938
3920200.00 27766.1953 5475.87061 1659.22913 1305.66235 5182.29883 1247.64954 102.639107 -6.12684011 31.5898647 -76.2161942
3920400.00 27766.1953 4938.32275 1710.41638 1323.54785 5033.69580 1218.99939 149.397980 -6.12684011 31.3609734 -76.2105942
3920600.00 27766.1953 4083.34131 1695.00586 1383.20251 4731.72266 1314.58447 113.293251 -6.12684011 31.5373707 -76.2126389
3920800.00 27766.1953 3542.86890 1698.98938 1351.73987 4485.38379 1287.34705 109.193642 -6.12684011 31.4658203 -76.2667465
3921000.00 27766.1953 4494.40186 1629.58594 1337.91492 4787.47070 1263.97729 118.392242 -6.12684011 31.7771015 -76.2317276
3921200.00 27766.1953 4556.94580 1669.44800 1423.01526 4937.75928 1309.77112 157.676895 -6.12684011 31.7377987 -76.1705780
3921400.00 27766.1953 5515.83154 1717.23987 1369.16638 5319.99512 1275.31799 138.478394 -6.12684011 31.5889740 -76.2189865
3921600.00 27766.1953 4757.82129 1662.30933 1324.76746 4913.71631 1230.42944 139.388214 -6.12684011 31.1979561 -76.2481537
3921800.00 27766.1953 5975.71680 1687.58850 1385.91235 5493.31641 1291.87781 139.040573 -6.12684011 31.2299538 -76.2360535
3922000.00 27766.1953 5125.18701 1636.88037 1382.33142 5094.61279 1304.44275 122.855003 -6.12684011 31.2789669 -76.2453537
3922200.00 27766.1953 6602.33838 1616.95544 1354.38574 5644.90186 1270.89966 128.618225 -6.12684011 31.1032009 -76.2353134
3922400.00 27766.1953 6106.36182 1679.92859 1393.79358 5546.44141 1302.21289 136.843277 -6.12684011 31.0151958 -76.2777863
3922600.00 27766.1953 5997.38574 1674.41357 1352.04883 5455.05273 1258.73291 138.017685 -6.12684011 31.5234985 -76.2252197
3922800.00 27766.1953 4091.34741 1701.76697 1397.76343 4756.28662 1333.55762 108.909050 -6.12684011 31.4993114 -76.2025604
3923000.00 27766.1953 5740.38330 1691.72937 1338.80005 5355.04883 1259.59814 123.882004 -6.12684011 31.5271473 -76.2072983
3923200.00 27766.1953 5696.87305 1685.67566 1351.22693 5343.80273 1260.10144 135.816498 -6.12684011 31.5302429 -76.2212982
3923400.00 27766.1953 5660.22998 1719.32532 1357.60754 5368.99463 1273.58606 128.844833 -6.12684011 31.4038334 -76.2271118
3923600.00 27766.1953 3910.41455 1638.48145 1306.36694 4528.33740 1230.25525 121.277191 -6.12684011 31.0804176 -76.2459717
3923800.00 27766.1953 3705.76196 1675.11755 1359.12976 4534.86426 1283.99414 120.644653 -6.12684011 30.8191738 -76.3280640
3924000.00 27766.1953 2935.38965 1696.57544 1344.43665 4229.67334 1277.05884 112.798111 -6.12684011 30.9495163 -76.3697052
3924200.00 27766.1953 3733.66650 1664.14124 1289.97424 4466.03174 1218.67725 116.305000 -6.12684011 31.3358212 -76.3436661
3924400.00 27766.1953 3934.56909 1714.98010 1301.80945 4610.05957 1229.68506 117.339279 -6.12684011 31.1795406 -76.3944473
3924600.00 27766.1953 4425.97656 1704.28406 1366.99036 4863.53613 1278.06238 134.578934 -6.12684011 30.7314911 -76.3823547
3924800.00 27766.1953 3891.32739 1721.12793 1347.91565 4644.80371 1282.25037 110.785561 -6.12684011 31.2371941 -76.3574448
3925000.00 27766.1953 4344.73486 1648.63354 1360.38770 4768.38477 1281.89575 123.450157 -6.12684011 31.4202023 -76.3783493
3925200.00 27766.1953 5029.68604 1716.31494 1394.48975 5147.53320 1306.67456 133.156891 -6.12684011 31.0135384 -76.3551636
3925400.00 27766.1953 5912.14893 1718.69507 1346.10559 5458.87500 1264.97815 126.439651 -6.12684011 30.9704552 -76.2825165
3925600.00 27766.1953 5205.54590 1645.41235 1332.70654 5086.06006 1250.95874 126.937973 -6.12684011 31.1112080 -76.3014755
3925800.00 27766.1953 5796.19385 1661.69666 1333.79614 5342.61230 1256.51355 122.271721 -6.12684011 31.2953911 -76.2845459
3926000.00 27766.1953 5713.30811 1712.58386 1363.96484 5390.10400 1291.06824 118.253479 -6.12684011 30.9612236 -76.3180237
3926200.00 27766.1953 6486.01660 1688.83630 1327.55420 5642.84766 1251.58508 121.149323 -6.12684011 31.1091633 -76.2894287
3926400.00 27766.1953 6264.48486 1617.17773 1406.58655 5560.51416 1333.43909 118.229790 -6.12684011 31.1920090 -76.2744217
3926600.00 27766.1953 7091.91602 1711.23145 1379.41541 5962.45752 1284.95605 139.306763 -6.12684011 31.4178123 -76.2653122
3926800.00 27766.1953 6411.92334 1666.27075 1325.45447 5588.17871 1256.85059 113.082176 -6.12684011 31.8047066 -76.2829742
3927000.00 27766.1953 6369.26367 1743.36316 1379.25562 5701.79785 1301.65869 122.028069 -6.12684011 31.8572102 -76.2883148
3927200.00 27766.1953 4956.40674 1682.93262 1346.05701 5036.04443 1283.79004 106.306580 -6.12684011 32.1925621 -76.2322388
3927400.00 27766.1953 5072.17725 1690.78711 1328.63354 5073.35547 1257.33801 114.745392 -6.12684011 32.7416687 -76.1914825
3927600.00 27766.1953 4870.67188 1736.68127 1413.56812 5122.58643 1338.19495 119.218018 -6.12684011 32.3573036 -76.2022095
3927800.00 27766.1953 4794.83691 1709.82434 1364.99500 5016.44775 1297.77710 111.079910 -6.12684011 32.3352852 -76.1973038
3928000.00 27766.1953 4394.64209 1644.20911 1381.36731 4805.14941 1303.08521 122.534653 -6.12684011 32.0048561 -76.2573853
3928200.00 27766.1953 5536.47510 1679.71472 1479.19666 5400.85986 1386.96802 136.344971 -6.12684011 32.1414452 -76.2576981
3928400.00 27766.1953 4104.20312 1685.21985 1379.36169 4726.54346 1308.98096 114.894890 -6.12684011 31.7171059 -76.2313232
3928600.00 27766.1953 4542.55127 1709.62512 1313.93665 4863.02930 1258.22705 100.376930 -6.12684011 31.6002426 -76.2675705
3928800.00 27766.1953 3513.48560 1755.83960 1318.24854 4496.84424 1282.26648 80.5888290 -6.12684011 31.6914234 -76.2982559
3929000.00 27766.1953 4202.51807 1698.27185 1366.00610 4766.05176 1292.06116 118.729622 -6.12684011 31.5167828 -76.3014221
3929200.00 27766.1953 3574.77588 1635.55005 1340.52649 4423.65137 1262.92737 122.366440 -6.12684011 31.5028896 -76.2703018
3929400.00 27766.1953 4473.11182 1718.51416 1374.08862 4903.95117 1312.53406 106.503258 -6.12684011 31.3406315 -76.2893829
3929600.00 27766.1953 4034.65845 1692.93311 1335.28149 4662.01514 1262.38110 117.735733 -6.12684011 31.4309292 -76.2663193
3929800.00 27766.1953 5666.72461 1652.76453 1384.23059 5331.68701 1305.82104 123.792221 -6.12684011 30.9199467 -76.3026733
3930000.00 27766.1953 4508.59375 1761.79382 1351.94946 4939.45996 1300.27295 97.0462265 -6.12684011 30.9238586 -76.2934952
3930200.00 27766.1953 5488.81104 1662.77710 1359.03760 5244.46191 1291.74438 112.310059 -6.12684011 31.2889977 -76.3059235
3930400.00 27766.1953 5526.40381 1671.56128 1375.51184 5284.94336 1301.94141 117.940453 -6.12684011 31.9105453 -76.2805557
3930600.00 27766.1953 5883.18799 1742.36365 1433.79395 5558.50439 1362.60083 115.844978 -6.12684011 31.5928173 -76.2446442
3930800.00 27766.1953 5442.66895 1704.53967 1346.34094 5254.84326 1275.12476 116.063728 -6.12684011 31.3983173 -76.2457886
3931000.00 27766.1953 5551.12256 1647.05286 1379.24463 5274.17725 1312.25854 111.775681 -6.12684011 31.4667778 -76.2564316
3931200.00 27766.1953 6122.61816 1684.37195 1407.78491 5571.45898 1308.08105 144.560547 -6.12684011 31.4350567 -76.2917862
3931400.00 27766.1953 5662.80176 1755.25195 1403.32092 5451.67627 1343.46240 105.107788 -6.12684011 31.0773430 -76.3266296
3931600.00 27766.1953 5250.79785 1684.99622 1352.66431 5163.92627 1293.34692 104.400879 -6.12684011 31.3305302 -76.4139938
3931800.00 27766.1953 5263.31152 1687.47046 1315.73596 5134.53955 1241.80627 118.650253 -6.12684011 31.6240749 -76.3445892
3932000.00 27766.1953 5199.79053 1655.24854 1349.92749 5110.78711 1262.23450 132.475464 -6.12684011 31.5499172 -76.3323212
3932200.00 27766.1953 5213.84766 1695.77576 1388.45398 5195.53320 1308.45654 124.917213 -6.12684011 31.4107685 -76.3304214
3932400.00 27766.1953 5026.46875 1654.76379 1328.44250 5018.63232 1250.84216 122.397453 -6.12684011 31.4613152 -76.2584457
3932600.00 27766.1953 4585.89795 1724.04395 1375.01245 4956.07666 1325.81335 93.6879425 -6.12684011 31.7504158 -76.2391510
3932800.00 27766.1953 5427.35498 1653.32605 1361.59412 5212.68164 1290.31311 116.129257 -6.12684011 31.3771706 -76.2254181
3933000.00 27766.1953 5774.72607 1692.24805 1369.20715 5399.88135 1310.18945 103.832367 -6.12684011 31.3980732 -76.2126923
3933200.00 27766.1953 5862.24658 1658.00134 1416.14722 5448.01562 1339.39221 121.388878 -6.12684011 31.5749245 -76.2088318
3933400.00 27766.1953 4825.40918 1620.47314 1364.31946 4938.80078 1302.04382 106.917480 -6.12684011 31.6041336 -76.2459564
3933600.00 27766.1953 4778.28467 1690.75708 1377.77881 5003.46191 1305.43311 117.284309 -6.12684011 31.3434315 -76.2820129
3933800.00 27766.1953 5292.17676 1698.33044 1343.79883 5185.15137 1287.76514 100.199547 -6.12684011 32.0558090 -76.2215729
3934000.00 27766.1953 5316.13428 1630.86462 1318.17017 5101.75830 1262.97668 99.8932724 -6.12684011 31.5016327 -76.2013474
3934200.00 27766.1953 3647.68726 1690.24573 1364.02014 4531.36572 1302.82068 105.767059 -6.12684011 31.6315975 -76.1992188
3934400.00 27766.1953 3403.73682 1695.89771 1365.98279 4440.19482 1296.82861 113.679390 -6.12684011 31.6331444 -76.1584091
3934600.00 27766.1953 3332.58765 1628.57214 1330.87756 4308.95264 1268.08533 107.526810 -6.12684011 31.5143738 -76.2489090
3934800.00 27766.1953 4346.77051 1640.08435 1430.46826 4830.74023 1358.59998 116.925369 -6.12684011 31.1974106 -76.2544632
3935000.00 27766.1953 4861.69775 1707.22974 1356.83777 5032.77051 1284.26819 117.584251 -6.12684011 31.2852287 -76.2999496
3935200.00 27766.1953 5548.26904 1642.52515 1345.32764 5234.57715 1265.76831 124.389488 -6.12684011 31.4570599 -76.2873077
3935400.00 27766.1953 4941.80127 1765.26062 1345.26489 5111.66602 1266.43945 123.986580 -6.12684011 31.1308403 -76.2920380
3935600.00 27766.1953 5748.87012 1670.60059 1353.69446 5352.25098 1261.46838 137.006195 -6.12684011 31.4767189 -76.2569046
3935800.00 27766.1953 5831.19287 1700.39929 1328.25110 5389.94238 1259.15564 113.933708 -6.12684011 31.3823948 -76.2206955
3936000.00 27766.1953 7273.80127 1716.74170 1336.51147 5998.71729 1265.19189 116.081444 -6.12684011 31.4247608 -76.1866226
3936200.00 27766.1953 6877.20117 1694.21362 1328.66589 5807.74365 1261.82202 111.280998 -6.12684011 31.8190994 -76.2561722
3936400.00 27766.1953 7212.42236 1672.75635 1309.45935 5902.82471 1246.29871 107.574699 -6.12684011 31.8724937 -76.2864838
3936600.00 27766.1953 6502.57031 1708.17505 1373.89282 5715.22852 1304.02698 115.116142 -6.12684011 31.0829487 -76.3332291
3936800.00 27766.1953 6619.58301 1696.96924 1331.89941 5709.41211 1261.40442 115.714218 -6.12684011 31.1160641 -76.3352966
3937000.00 27766.1953 6672.66260 1704.32275 1378.95251 5785.31299 1296.67810 127.095131 -6.12684011 31.4670105 -76.2878036
3937200.00 27766.1953 7681.04541 1722.46399 1333.89270 6166.73047 1268.23596 110.338692 -6.12684011 31.6279907 -76.3099823
3937400.00 27766.1953 7271.02588 1683.93359 1308.82471 5937.09814 1245.72437 107.810593 -6.12684011 31.5622845 -76.2726059
3937600.00 27766.1953 6988.81494 1698.64966 1400.46753 5929.17822 1315.86255 129.508606 -6.12684011 31.3739586 -76.2775726
3937800.00 27766.1953 5780.19727 1686.92883 1382.03259 5409.60303 1292.88953 134.155075 -6.12684011 31.2672691 -76.2792664
3938000.00 27766.1953 5433.97559 1710.22327 1300.06250 5210.72803 1221.05762 123.668854 -6.12684011 31.5485020 -76.2124252
3938200.00 27766.1953 5259.14160 1742.04785 1328.07361 5199.76611 1265.13977 107.553490 -6.12684011 31.5933018 -76.2130508
3938400.00 27766.1953 4768.20459 1717.67627 1369.35315 5017.87305 1317.46765 97.1155167 -6.12684011 31.0149364 -76.2450180
3938600.00 27766.1953 4945.99414 1662.20789 1336.37476 5001.42090 1268.43445 113.032181 -6.12684011 31.1334610 -76.2254486
3938800.00 27766.1953 4600.74658 1712.44592 1395.99866 4971.47754 1302.39917 138.767105 -6.12684011 31.0161285 -76.1838684
3939000.00 27766.1953 4001.66846 1719.81421 1359.38318 4699.63916 1284.56323 119.635330 -6.12684011 31.3747902 -76.1901169
3939200.00 27766.1953 4432.45508 1676.14526 1350.78748 4821.81787 1285.93616 109.724182 -6.12684011 31.3779087 -76.2506104
3939400.00 27766.1953 5976.70508 1660.57104 1381.78687 5462.57373 1306.51709 120.294762 -6.12684011 31.2940693 -76.3190079
3939600.00 27766.1953 7359.22510 1729.10413 1486.68323 6195.84277 1374.28918 156.787521 -6.12684011 31.8619938 -76.2555618
3939800.00 27766.1953 7072.37354 1683.12292 1416.72424 5963.74463 1327.75684 133.606659 -6.12684011 31.6656590 -76.3049240
3940000.00 27766.1953 5554.44971 1663.24792 1373.68359 5286.15869 1309.47498 108.845047 -6.12684011 31.6164646 -76.2528534
3940200.00 27766.1953 6760.90186 1622.08984 1345.96021 5705.81982 1260.02393 130.677261 -6.12684011 31.5624580 -76.3034286
3940400.00 27766.1953 6072.14551 1734.11475 1334.66125 5527.63965 1279.68274 100.028358 -6.12684011 31.2639599 -76.3139877
3940600.00 27766.1953 7111.45996 1695.91479 1326.17603 5901.81592 1257.94226 113.181908 -6.12684011 31.3462811 -76.2944489
3940800.00 27766.1953 5655.05127 1635.98657 1279.99084 5205.94189 1222.36426 102.015091 -6.12684011 31.8827343 -76.2713165
3941000.00 27766.1953 6403.20654 1680.06665 1370.59973 5643.59033 1280.99670 133.647675 -6.12684011 32.1612663 -76.2059479
3941200.00 27766.1953 5802.77148 1701.72864 1393.12537 5444.63721 1310.38208 127.050919 -6.12684011 31.8864307 -76.1941452
3941400.00 27766.1953 7234.22412 1653.86157 1345.41931 5928.71826 1260.88928 129.136963 -6.12684011 31.6025848 -76.2096405
3941600.00 27766.1953 5891.38672 1691.04504 1355.91870 5432.63037 1287.64307 113.113701 -6.12684011 31.3388748 -76.1770248
3941800.00 27766.1953 6891.14355 1703.29944 1406.04175 5899.85107 1300.77002 149.651184 -6.12684011 31.8483257 -76.2278366
3942000.00 27766.1953 3684.35571 1683.20325 1306.16455 4481.31641 1235.54138 115.187141 -6.12684011 31.6856441 -76.2495728
3942200.00 27766.1953 5488.33447 1598.19348 1344.98865 5165.63623 1260.52124 128.831375 -6.12684011 31.8480072 -76.2119293
3942400.00 27766.1953 5784.22949 1653.72473 1429.38354 5425.38281 1318.63733 155.510666 -6.12684011 31.4590721 -76.2234268
3942600.00 27766.1953 8296.64160 1751.41833 1344.87830 6455.95117 1273.92224 115.972298 -6.12684011 31.2331028 -76.2493820
3942800.00 27766.1953 6432.58105 1657.60425 1332.49622 5594.91943 1268.40845 109.600304 -6.12684011 30.7793331 -76.2919846
3943000.00 27766.1953 7526.63867 1729.25525 1357.49878 6134.60254 1279.67944 122.882553 -6.12684011 31.2257404 -76.2888489
3943200.00 27766.1953 5469.16504 1708.76721 1386.10156 5309.56055 1303.65344 128.148148 -6.12684011 30.6119118 -76.3118820
3943400.00 27766.1953 7157.25244 1662.74866 1349.81958 5910.83643 1266.14111 129.313217 -6.12684011 30.6809063 -76.3156128
3943600.00 27766.1953 6229.27930 1701.44299 1361.31653 5585.25342 1262.80103 144.384323 -6.12684011 30.4332867 -76.3021240
3943800.00 27766.1953 6718.53613 1773.26453 1406.63818 5900.51660 1320.89612 131.019455 -6.12684011 30.9896240 -76.2669754
3944000.00 27766.1953 4967.85156 1691.36694 1433.73730 5136.79346 1329.75867 148.624115 -6.12684011 31.5770836 -76.2226028
3944200.00 27766.1953 5949.69824 1651.67322 1389.58325 5450.53613 1275.33691 158.758911 -6.12684011 31.7111263 -76.2235489
3944400.00 27766.1953 3700.45215 1703.17126 1373.52136 4575.15918 1311.53455 106.641197 -6.12684011 31.5990009 -76.2533340
3944600.00 27766.1953 4876.59521 1682.36694 1313.58044 4970.68311 1259.34534 99.0603027 -6.12684011 31.4058399 -76.2310257
3944800.00 27766.1953 4834.34326 1711.42505 1300.64685 4969.69775 1261.00293 84.3220215 -6.12684011 31.5287819 -76.2069092
3945000.00 27766.1953 6490.28467 1740.39246 1365.16516 5733.74316 1286.89087 122.940147 -6.12684011 31.5586643 -76.2245178
3945200.00 27766.1953 6228.66650 1654.78186 1360.91895 5537.94629 1279.21033 126.432892 -6.12684011 31.5133572 -76.2374802
3945400.00 27766.1953 6953.20654 1730.70337 1309.52441 5855.86963 1234.14355 120.226990 -6.12684011 31.3993855 -76.2454300
3945600.00 27766.1953 7245.60889 1699.42627 1384.40503 6017.87891 1288.81958 140.458176 -6.12684011 31.3912430 -76.2639847
3945800.00 27766.1953 7785.09229 1650.12671 1333.40332 6136.03662 1271.48145 106.720299 -6.12684011 31.4997444 -76.2981720
3946000.00 27766.1953 8125.53271 1668.59375 1377.59766 6336.55664 1301.61011 120.536560 -6.12684011 31.7265282 -76.2754364
3946200.00 27766.1953 8404.37793 1703.25232 1379.70813 6486.24170 1278.17126 146.525314 -6.12684011 31.3332024 -76.3217392
3946400.00 27766.1953 6873.54150 1661.56274 1339.76685 5784.71191 1294.97388 90.1914368 -6.12684011 30.9255886 -76.3240738
3946600.00 27766.1953 6122.78955 1685.65332 1344.39771 5509.42236 1287.99939 101.928383 -6.12684011 30.7962475 -76.3263702
3946800.00 27766.1953 6783.08057 1723.27222 1397.78577 5867.80859 1325.97559 116.951889 -6.12684011 31.1971169 -76.3387985
3947000.00 27766.1953 7370.56934 1669.19629 1334.90625 5988.75195 1264.23914 115.806343 -6.12684011 31.1528530 -76.2919769
3947200.00 27766.1953 7966.85840 1705.58496 1331.28064 6262.97705 1266.46216 109.725143 -6.12684011 31.3593369 -76.2659378
3947400.00 27766.1953 7315.88672 1695.34595 1389.39514 6047.24707 1294.58350 139.519440 -6.12684011 31.5106049 -76.2184067
3947600.00 27766.1953 5613.47754 1622.06116 1331.61426 5226.80518 1261.13416 114.754951 -6.12684011 31.9399681 -76.2148514
3947800.00 27766.1953 6150.89160 1690.68518 1347.58594 5529.02197 1274.74146 117.236511 -6.12684011 31.8618317 -76.2538452
3948000.00 27766.1953 6782.69482 1689.45886 1378.25732 5814.31055 1321.36499 101.181908 -6.12684011 32.0028801 -76.2924881
3948200.00 27766.1953 6416.86475 1627.89819 1318.87537 5545.22852 1258.20068 105.097809 -6.12684011 31.8760757 -76.2992096
3948400.00 27766.1953 6719.08740 1684.19653 1358.13696 5763.17090 1278.52075 124.308502 -6.12684011 31.6103230 -76.3026505
3948600.00 27766.1953 5630.04395 1680.20752 1392.65625 5352.70215 1316.55042 120.409843 -6.12684011 31.9759884 -76.2799911
3948800.00 27766.1953 6112.58740 1568.03589 1405.03113 5448.30713 1309.49927 140.150970 -6.12684011 31.6690655 -76.2882080
3949000.00 27766.1953 5890.08057 1708.26282 1358.85730 5452.25781 1289.58740 114.239738 -6.12684011 31.3024368 -76.2722168
3949200.00 27766.1953 7070.25928 1657.48730 1362.96631 5883.49463 1297.57434 110.109390 -6.12684011 31.5102997 -76.2277222
3949400.00 27766.1953 6831.05664 1683.41260 1289.19666 5738.78760 1228.44397 105.894997 -6.12684011 31.0780716 -76.2204895
3949600.00 27766.1953 6116.95459 1715.31421 1363.86804 5556.19092 1313.85376 94.9960709 -6.12684011 31.2171211 -76.1988602
3949800.00 27766.1953 4708.96191 1670.91248 1352.30029 4930.06689 1280.01416 117.097351 -6.12684011 31.3963909 -76.2076492
3950000.00 27766.1953 3780.00635 1665.30884 1312.54797 4508.53809 1237.19116 120.289963 -6.12684011 31.2485771 -76.1816559
3950200.00 27766.1953 4253.39746 1723.06323 1336.86694 4782.30762 1273.87927 107.790413 -6.12684011 31.3398972 -76.1426315
3950400.00 27766.1953 4412.43457 1714.88855 1322.31946 4823.98584 1268.46643 98.2285767 -6.12684011 31.8143444 -76.1897964
3950600.00 27766.1953 3692.15771 1674.94458 1331.44946 4501.50195 1270.84680 105.122261 -6.12684011 31.7294064 -76.2490387
3950800.00 27766.1953 4465.91699 1697.73291 1379.65796 4885.82568 1302.11060 122.522461 -6.12684011 31.2823696 -76.2574234
3951000.00 27766.1953 3766.25806 1699.54456 1334.20068 4558.85938 1275.50684 104.396080 -6.12684011 30.5994625 -76.3016510
3951200.00 27766.1953 4306.05957 1667.17163 1340.96045 4751.83447 1268.85217 117.191780 -6.12684011 31.1820412 -76.2655563
3951400.00 27766.1953 4077.62817 1715.79077 1338.20032 4705.19189 1280.45825 102.218674 -6.12684011 31.7636776 -76.2403259
3951600.00 27766.1953 4401.94336 1672.75867 1350.17786 4805.46631 1294.34937 100.384071 -6.12684011 31.6384144 -76.1939545
3951800.00 27766.1953 4154.64844 1680.32739 1331.98535 4694.70215 1279.59973 96.3734894 -6.12684011 32.1827812 -76.1706009
3952000.00 27766.1953 4072.36475 1691.79395 1350.83447 4691.69775 1296.18103 98.4894867 -6.12684011 32.3001938 -76.1361313
3952200.00 27766.1953 4167.67334 1705.86926 1393.07605 4786.60938 1331.09717 105.863617 -6.12684011 32.2452164 -76.1299210
3952400.00 27766.1953 3978.68848 1648.94141 1359.70996 4619.78711 1290.29773 113.318069 -6.12684011 32.2380333 -76.1438446
3952600.00 27766.1953 4200.57373 1709.52344 1348.89087 4759.40088 1273.68384 119.760223 -6.12684011 31.6687832 -76.2218781
3952800.00 27766.1953 3694.13501 1731.52271 1352.78540 4580.21680 1282.17969 115.242821 -6.12684011 31.6670494 -76.3041687
3953000.00 27766.1953 3163.04468 1669.95581 1369.66980 4320.47363 1310.51758 104.297737 -6.12684011 31.1351089 -76.2806320
3953200.00 27766.1953 4583.19922 1647.98279 1398.81848 4902.72900 1309.83264 133.790573 -6.12684011 31.4553204 -76.2599487
3953400.00 27766.1953 4631.96143 1716.19446 1387.41589 4979.28369 1310.79114 121.288322 -6.12684011 31.5434875 -76.2069397
3953600.00 27766.1953 5568.70264 1681.53284 1325.65552 5262.18701 1253.87366 116.557243 -6.12684011 31.4775906 -76.2529755
3953800.00 27766.1953 5025.68506 1702.70422 1302.07764 5039.89014 1258.13330 88.9742813 -6.12684011 31.2566509 -76.2866135
3954000.00 27766.1953 4607.78809 1716.26709 1421.17212 5003.32373 1345.50696 120.620583 -6.12684011 31.3233433 -76.2787933
3954200.00 27766.1953 4701.61572 1666.63770 1377.20593 4947.72266 1294.48413 127.722343 -6.12684011 31.2302685 -76.2307739
3954400.00 27766.1953 4708.74268 1676.54480 1377.55176 4960.86182 1308.93042 113.754662 -6.12684011 31.0702267 -76.2034988
3954600.00 27766.1953 6339.57422 1737.99854 1375.55444 5680.70947 1301.64417 118.901588 -6.12684011 31.2499294 -76.2412109
3954800.00 27766.1953 6647.00537 1690.83777 1373.41174 5755.89795 1293.52502 124.713158 -6.12684011 31.4338741 -76.2602081
3955000.00 27766.1953 5977.80078 1694.43481 1355.97546 5471.06982 1273.23755 127.744034 -6.12684011 31.2504845 -76.2565308
3955200.00 27766.1953 5134.19824 1696.19128 1373.59351 5148.83447 1303.20544 115.398209 -6.12684011 31.2341423 -76.2444153
3955400.00 27766.1953 4000.03760 1700.68042 1362.14294 4682.60449 1300.34033 106.501579 -6.12684011 31.5484276 -76.2472763
3955600.00 27766.1953 4836.94531 1641.70435 1332.16821 4932.55225 1283.96716 92.5333023 -6.12684011 31.9497776 -76.2820587
3955800.00 27766.1953 5644.19824 1675.38818 1423.05933 5384.01758 1333.30066 134.921646 -6.12684011 31.2284851 -76.3915710
3956000.00 27766.1953 6286.75244 1676.36414 1401.26111 5623.39209 1336.94788 109.463959 -6.12684011 31.2552452 -76.4060059
3956200.00 27766.1953 5411.40137 1629.73816 1372.35657 5193.39551 1293.05835 124.600883 -6.12684011 31.0847931 -76.3874588
3956400.00 27766.1953 6043.21680 1728.56128 1406.54382 5582.25439 1329.84497 122.568077 -6.12684011 30.5593224 -76.4285202
3956600.00 27766.1953 5156.15137 1681.70959 1345.55774 5115.20703 1290.72693 100.387428 -6.12684011 30.8283348 -76.3847961
3956800.00 27766.1953 6619.99072 1674.04358 1341.84924 5696.60156 1283.95410 102.942062 -6.12684011 31.2904148 -76.3372955
3957000.00 27766.1953 5377.49072 1709.38965 1396.15076 5283.10938 1331.11536 110.618988 -6.12684011 30.7463608 -76.3300323
3957200.00 27766.1953 5982.26367 1677.87146 1363.84863 5464.18701 1296.70752 113.197823 -6.12684011 30.3029861 -76.3596878
3957400.00 27766.1953 5148.70117 1674.12805 1322.83105 5081.88184 1246.34253 122.710777 -6.12684011 30.1698112 -76.3920364
3957600.00 27766.1953 6060.56738 1724.84351 1388.99805 5568.01660 1300.39404 134.642807 -6.12684011 30.3507900 -76.3896637
3957800.00 27766.1953 4249.21729 1642.87402 1365.50061 4729.05908 1304.23157 106.961037 -6.12684011 30.6713753 -76.3634491
3958000.00 27766.1953 6812.13037 1655.10779 1380.95239 5794.57422 1323.82837 102.300049 -6.12684011 31.1975327 -76.3734970
3958200.00 27766.1953 5440.62305 1753.02209 1393.30444 5349.46045 1294.14355 144.197418 -6.12684011 31.2986259 -76.3350983
3958400.00 27766.1953 6974.95703 1712.12500 1326.30005 5862.87451 1228.65405 142.717300 -6.12684011 31.2591419 -76.3303909
3958600.00 27766.1953 5079.10645 1732.97717 1334.44666 5124.16455 1256.22766 123.345451 -6.12684011 31.2376041 -76.3639984
3958800.00 27766.1953 6327.51318 1739.18884 1369.94617 5671.40771 1290.85522 124.096092 -6.12684011 31.3247986 -76.3298721
3959000.00 27766.1953 4552.40869 1612.10046 1398.83203 4854.39160 1317.75916 126.055519 -6.12684011 31.3257103 -76.3082809
3959200.00 27766.1953 5710.02930 1696.28223 1374.21240 5382.72217 1309.74194 109.184334 -6.12684011 31.6055126 -76.3193665
3959400.00 27766.1953 3787.79126 1705.41443 1351.94751 4591.19580 1292.87415 103.653442 -6.12684011 31.7241116 -76.3041534
3959600.00 27766.1953 5300.12012 1653.44861 1352.89111 5152.57812 1263.00269 134.670227 -6.12684011 31.5620193 -76.3438721
3959800.00 27766.1953 3905.67920 1688.68506 1402.17249 4672.42920 1319.60535 127.631729 -6.12684011 31.2883358 -76.3529129
3960000.00 27766.1953 6201.98828 1722.90259 1341.87354 5576.21826 1249.58350 137.502197 -6.12684011 31.1669178 -76.3791199
3960200.00 27766.1953 5159.76270 1683.35107 1362.62646 5135.37939 1277.63245 130.182785 -6.12684011 31.1946545 -76.3834534
3960400.00 27766.1953 4980.24170 1664.06641 1379.64185 5060.41455 1318.34241 106.275719 -6.12684011 31.3835182 -76.3597183
