Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3696600.00 30299.1562 2055.15845 1640.21814 1203.72998 3752.08594 1334.52576 -86.7519073 -5.61464596 31.4438972 -75.4876099
3696800.00 30299.1562 1605.54675 1635.84473 1200.04565 3545.35278 1336.54724 -92.3786545 -5.61464596 31.3520069 -75.4750214
3697000.00 30299.1562 1883.09656 1708.58057 1199.33508 3740.02246 1335.28857 -91.6870422 -5.61464596 31.2101765 -75.4766083
3697200.00 30299.1562 1784.18713 1626.32043 1182.63586 3597.35669 1325.35754 -98.5123749 -5.61464596 31.2706871 -75.4799881
3697400.00 30299.1562 2721.88550 1679.78967 1174.75085 4057.29321 1311.73206 -92.4469528 -5.61464596 30.9739323 -75.5080795
3697600.00 30299.1562 3468.25903 1679.01587 1186.48792 4398.06543 1319.85156 -88.8108826 -5.61464596 30.9324894 -75.4852676
3697800.00 30299.1562 3646.56250 1686.29407 1157.79065 4455.43555 1306.81335 -104.408257 -5.61464596 30.9254055 -75.5398026
3698000.00 30299.1562 3983.03589 1652.62976 1106.17236 4518.83447 1238.35596 -87.4827576 -5.61464596 30.8526897 -75.5535507
3698200.00 30299.1562 3085.61523 1708.83765 1179.66614 4251.98193 1318.36609 -93.8718567 -5.61464596 30.7099571 -75.5381851
3698400.00 30299.1562 3196.31079 1682.92200 1183.94934 4279.26367 1325.01904 -96.1362915 -5.61464596 30.5684471 -75.5020065
3698600.00 30299.1562 2543.22705 1656.66260 1120.05908 3900.52832 1259.60229 -95.0227509 -5.61464596 30.9608459 -75.4812927
3698800.00 30299.1562 3325.36035 1675.50488 1228.80127 4373.72363 1359.58057 -86.3245468 -5.61464596 30.9928017 -75.4475861
3699000.00 30299.1562 2446.02051 1676.38269 1174.80737 3932.04272 1313.24329 -93.5387115 -5.61464596 30.5804253 -75.4776535
3699200.00 30299.1562 2336.88599 1718.16895 1109.28516 3860.08252 1247.95105 -93.8277206 -5.61464596 30.6573315 -75.4954987
3699400.00 30299.1562 1962.99084 1695.73938 1230.68481 3793.83472 1369.38721 -93.7991180 -5.61464596 30.6035404 -75.5067596
3699600.00 30299.1562 1669.48987 1646.44922 1185.39502 3569.56201 1329.51880 -99.4051132 -5.61464596 30.7931786 -75.5118790
3699800.00 30299.1562 2191.27246 1673.10547 1182.28638 3823.67603 1321.87219 -94.7433853 -5.61464596 30.6768837 -75.5192642
3700000.00 30299.1562 2676.33789 1707.43384 1163.97876 4054.03833 1303.36768 -94.5042953 -5.61464596 30.6695995 -75.5542679
3700200.00 30299.1562 2334.83936 1653.60352 1121.80945 3807.13672 1264.04883 -97.0981827 -5.61464596 30.4394131 -75.5806274
3700400.00 30299.1562 2379.17212 1715.64990 1150.07751 3917.04102 1288.46497 -93.9779816 -5.61464596 31.1002483 -75.5096893
3700600.00 30299.1562 2069.23047 1662.76294 1168.16260 3745.28149 1307.24255 -94.3867035 -5.61464596 30.8234425 -75.5166016
3700800.00 30299.1562 2055.53540 1604.10913 1132.11255 3644.52588 1268.12878 -90.9666824 -5.61464596 30.4784279 -75.5281067
3701000.00 30299.1562 2059.37769 1677.59888 1175.53931 3763.14038 1308.24158 -87.4400101 -5.61464596 30.2955551 -75.5578003
3701200.00 30299.1562 2754.07568 1740.66797 1149.65344 4107.29834 1286.19958 -91.4328232 -5.61464596 30.4006443 -75.5140152
3701400.00 30299.1562 2505.06543 1675.28455 1103.93250 3886.16064 1233.63892 -84.5342255 -5.61464596 30.3455219 -75.5177383
3701600.00 30299.1562 3667.98242 1685.69763 1191.70642 4498.21973 1330.90173 -94.0993118 -5.61464596 30.4016571 -75.4976425
3701800.00 30299.1562 3471.34497 1704.52686 1148.10242 4386.55420 1287.12866 -93.8808594 -5.61464596 30.3669701 -75.5124588
3702000.00 30299.1562 4018.42383 1641.05359 1175.77649 4592.49951 1307.93726 -87.0012741 -5.61464596 30.3960075 -75.5555267
3702200.00 30299.1562 2828.39355 1700.50903 1207.09985 4157.42529 1341.35864 -89.1544037 -5.61464596 30.4330959 -75.5374069
3702400.00 30299.1562 2802.07031 1676.61560 1180.76904 4095.56934 1320.07703 -94.1572876 -5.61464596 30.3987083 -75.5493317
3702600.00 30299.1562 2217.04956 1659.39075 1173.42688 3812.49219 1305.04626 -87.1554031 -5.61464596 31.0512199 -75.5153046
3702800.00 30299.1562 3890.91699 1739.00818 1174.03223 4632.36719 1311.94141 -92.9162598 -5.61464596 30.5274639 -75.5203781
3703000.00 30299.1562 3553.25952 1682.36353 1141.78564 4394.27100 1272.28064 -85.3414688 -5.61464596 30.3465691 -75.5002670
3703200.00 30299.1562 3423.96240 1665.02454 1147.47461 4325.48682 1287.46436 -95.0071640 -5.61464596 30.5038033 -75.4863968
3703400.00 30299.1562 2136.98291 1733.21765 1192.56726 3870.07910 1324.62451 -87.1908951 -5.61464596 30.6322403 -75.4986954
3703600.00 30299.1562 2834.28760 1649.37817 1165.23376 4067.03296 1300.94958 -91.3522491 -5.61464596 31.0809612 -75.4445038
3703800.00 30299.1562 2753.50269 1728.17566 1141.41418 4086.31323 1282.56885 -96.6550140 -5.61464596 30.8897285 -75.3893433
3704000.00 30299.1562 2393.69580 1728.67334 1132.34326 3918.74805 1266.87170 -89.6155777 -5.61464596 30.5440807 -75.4569168
3704200.00 30299.1562 1501.81934 1699.03723 1113.55994 3476.22412 1250.15356 -91.6144409 -5.61464596 30.5047512 -75.4839935
3704400.00 30299.1562 1071.31641 1696.69775 1201.93103 3372.02441 1335.75305 -89.1007843 -5.61464596 30.7841969 -75.5055008
3704600.00 30299.1562 1480.17163 1665.36047 1122.49805 3441.91992 1257.21594 -90.0133286 -5.61464596 30.8182182 -75.5229340
3704800.00 30299.1562 1776.21497 1670.93274 1164.02197 3619.83228 1306.18335 -97.2871017 -5.61464596 30.6247082 -75.4990234
3705000.00 30299.1562 2463.25537 1722.53235 1143.60437 3954.60522 1281.30579 -93.0954361 -5.61464596 30.8706169 -75.4765778
3705200.00 30299.1562 3459.25781 1656.80933 1146.28101 4331.67432 1276.34521 -85.0672073 -5.61464596 30.5721817 -75.5691986
3705400.00 30299.1562 3684.69702 1643.55225 1126.16455 4397.91846 1262.11365 -90.9611664 -5.61464596 30.5558891 -75.5438156
3705600.00 30299.1562 3551.26733 1647.03516 1224.40906 4440.68555 1358.23206 -88.8734436 -5.61464596 30.6191254 -75.5685806
3705800.00 30299.1562 4164.61816 1674.42236 1151.44385 4666.13672 1280.75415 -84.6188278 -5.61464596 30.8748913 -75.5663300
3706000.00 30299.1562 3780.81885 1679.22498 1130.95630 4480.85742 1266.65015 -91.2248917 -5.61464596 31.0649071 -75.5338287
3706200.00 30299.1562 3621.98950 1717.44519 1186.28027 4504.21777 1328.05505 -97.1751175 -5.61464596 30.9608517 -75.5604477
3706400.00 30299.1562 2542.97046 1620.02502 1232.70569 3976.42383 1369.52917 -92.3780441 -5.61464596 31.0873947 -75.5328217
3706600.00 30299.1562 2458.60645 1656.99402 1147.31958 3890.72778 1281.75781 -89.9275055 -5.61464596 31.0037041 -75.5144119
3706800.00 30299.1562 2359.21533 1700.83545 1191.91467 3935.24512 1330.08386 -93.7146606 -5.61464596 31.0719852 -75.5264587
3707000.00 30299.1562 3221.07300 1708.54114 1134.70972 4266.58545 1269.61060 -90.3992920 -5.61464596 31.0447121 -75.5463943
3707200.00 30299.1562 3353.83130 1677.06946 1242.81067 4401.87842 1378.09924 -90.9612427 -5.61464596 31.1729202 -75.5002975
3707400.00 30299.1562 3273.20215 1745.61951 1157.47876 4349.46777 1296.21155 -94.7288971 -5.61464596 31.4591675 -75.4631424
3707600.00 30299.1562 3021.28784 1652.34302 1197.15161 4184.54736 1328.82617 -87.5155334 -5.61464596 31.2662640 -75.4253082
3707800.00 30299.1562 3837.52075 1741.25806 1204.35315 4641.34277 1328.46423 -79.8548431 -5.61464596 31.1982861 -75.4545670
3708000.00 30299.1562 3349.77295 1708.86194 1145.92322 4334.98975 1285.39575 -95.2708206 -5.61464596 31.2584782 -75.4602203
3708200.00 30299.1562 4833.58887 1644.48584 1128.36328 4908.72559 1261.05872 -88.6787643 -5.61464596 31.4846306 -75.5013199
3708400.00 30299.1562 4013.30859 1709.56226 1164.89478 4647.86621 1295.94531 -87.1284027 -5.61464596 31.5723553 -75.4944534
3708600.00 30299.1562 3518.64941 1708.53064 1118.52075 4381.87988 1254.15820 -91.2876740 -5.61464596 31.1519585 -75.5016403
3708800.00 30299.1562 1797.66492 1587.01733 1095.43945 3476.81274 1234.63599 -94.7817764 -5.61464596 31.0974922 -75.5123291
3709000.00 30299.1562 2571.88135 1678.23206 1145.83130 3960.53174 1285.52246 -95.2778778 -5.61464596 31.0999660 -75.5133209
3709200.00 30299.1562 2939.45972 1720.31848 1190.87305 4210.08643 1328.44604 -93.1884995 -5.61464596 31.1454525 -75.5299911
3709400.00 30299.1562 5098.91162 1649.71997 1163.66956 5066.50732 1299.69495 -91.3258362 -5.61464596 30.8483543 -75.5478592
3709600.00 30299.1562 3211.72949 1728.52625 1197.09985 4344.83203 1335.22522 -93.6473083 -5.61464596 31.0289726 -75.5069885
3709800.00 30299.1562 3364.26855 1743.99329 1167.40088 4398.00439 1304.33435 -92.7315674 -5.61464596 31.3198376 -75.5216217
3710000.00 30299.1562 2162.21411 1704.60107 1131.89771 3791.94263 1271.37097 -95.2633438 -5.61464596 31.2971592 -75.5070496
3710200.00 30299.1562 3420.92041 1656.94263 1095.58154 4264.16797 1222.99829 -83.0151138 -5.61464596 31.0372829 -75.4388428
3710400.00 30299.1562 1921.66296 1675.00916 1205.57703 3729.73462 1338.58911 -88.4915771 -5.61464596 30.9721394 -75.4926605
3710600.00 30299.1562 2359.31470 1669.41980 1158.45996 3870.41870 1292.75366 -89.7362823 -5.61464596 30.9595051 -75.5169525
3710800.00 30299.1562 1961.42590 1693.24988 1121.00488 3680.97388 1263.60205 -98.1046448 -5.61464596 31.0077534 -75.5001755
3711000.00 30299.1562 2745.18945 1715.47705 1123.83533 4052.36255 1255.07275 -86.6040726 -5.61464596 30.8984413 -75.5317001
3711200.00 30299.1562 3394.05542 1715.10901 1176.03003 4390.91113 1310.37573 -89.7425079 -5.61464596 30.8982792 -75.5014191
3711400.00 30299.1562 4733.34033 1665.31555 1106.81055 4863.70410 1236.65417 -85.4708481 -5.61464596 31.1108646 -75.4837189
3711600.00 30299.1562 4874.95850 1665.52625 1208.48376 5028.16699 1339.48035 -86.5366974 -5.61464596 31.0363045 -75.4961395
3711800.00 30299.1562 4938.89551 1702.51990 1160.26416 5045.19336 1298.70349 -93.9653702 -5.61464596 31.0184155 -75.4925003
3712000.00 30299.1562 3876.93237 1669.78418 1170.35938 4553.29053 1306.04724 -91.2636871 -5.61464596 31.0472450 -75.4714890
3712200.00 30299.1562 2887.24927 1693.61023 1159.73914 4129.17334 1297.92834 -94.0456848 -5.61464596 31.3386116 -75.4821014
3712400.00 30299.1562 2657.27319 1698.41504 1173.75378 4046.37036 1302.22815 -83.9137573 -5.61464596 30.8854141 -75.4460678
3712600.00 30299.1562 2486.51001 1774.71143 1209.51355 4082.96924 1339.44592 -85.5792084 -5.61464596 31.1134548 -75.4666061
3712800.00 30299.1562 2848.22437 1697.16345 1162.82129 4118.56396 1296.37585 -89.4375687 -5.61464596 31.3055382 -75.4225616
3713000.00 30299.1562 1849.06067 1695.08325 1127.11572 3639.26587 1264.91455 -93.6002884 -5.61464596 31.2620258 -75.4605179
3713200.00 30299.1562 1957.92590 1750.80774 1183.58203 3799.56226 1322.00244 -93.9478073 -5.61464596 31.0367813 -75.5095520
3713400.00 30299.1562 866.475220 1711.70715 1146.23889 3240.82593 1279.83801 -89.2928009 -5.61464596 31.1852646 -75.4915924
3713600.00 30299.1562 1290.56995 1698.98755 1140.97290 3410.24023 1271.57166 -86.3054352 -5.61464596 31.2448521 -75.5380936
3713800.00 30299.1562 1845.21667 1766.02917 1155.88855 3737.28589 1287.18860 -87.3939362 -5.61464596 31.5894718 -75.4956818
3714000.00 30299.1562 3213.42334 1690.43335 1169.58936 4279.97705 1300.63037 -87.1720428 -5.61464596 31.6051483 -75.4741516
3714200.00 30299.1562 2904.58569 1692.61060 1152.83508 4128.93018 1289.03186 -92.5804825 -5.61464596 31.7872734 -75.4035187
3714400.00 30299.1562 3920.25293 1728.30310 1069.89722 4530.48975 1199.04395 -85.7645950 -5.61464596 32.0069580 -75.3891220
3714600.00 30299.1562 2694.03491 1749.72876 1145.30994 4085.48462 1275.53845 -86.6914749 -5.61464596 31.8943329 -75.4314194
3714800.00 30299.1562 3785.58691 1688.77075 1143.50525 4505.05908 1283.16455 -95.9618607 -5.61464596 31.7438335 -75.4412384
3715000.00 30299.1562 3910.11157 1666.74951 1141.01392 4535.57178 1272.91626 -87.6710815 -5.61464596 31.2357674 -75.4670486
3715200.00 30299.1562 4380.18066 1713.52734 1190.70923 4839.75977 1320.45105 -85.3444672 -5.61464596 31.0998211 -75.4972534
3715400.00 30299.1562 3059.84131 1653.20288 1163.46143 4168.75342 1295.02917 -87.4366760 -5.61464596 31.3347645 -75.4658813
3715600.00 30299.1562 3224.54688 1663.53833 1165.78882 4254.19678 1296.41333 -86.3795242 -5.61464596 31.2371731 -75.4821014
3715800.00 30299.1562 3518.62085 1683.25842 1202.56958 4440.64355 1335.05408 -88.4138107 -5.61464596 31.4156647 -75.4863968
3716000.00 30299.1562 4228.13721 1611.40234 1158.19434 4637.93506 1289.10559 -86.5341568 -5.61464596 31.1463623 -75.5234985
3716200.00 30299.1562 3620.22168 1699.78015 1156.67395 4456.16504 1296.60999 -95.6682281 -5.61464596 31.2594814 -75.5273514
3716400.00 30299.1562 3176.37695 1675.69995 1178.99109 4258.27539 1306.09985 -82.5865860 -5.61464596 31.0186558 -75.5406799
3716600.00 30299.1562 2194.14380 1680.17395 1191.93518 3841.66211 1322.91028 -86.3731308 -5.61464596 30.9146385 -75.5166245
3716800.00 30299.1562 2736.16748 1634.79407 1164.17078 4008.02832 1302.88916 -94.1445312 -5.61464596 30.9587975 -75.5326385
3717000.00 30299.1562 2633.70825 1714.66504 1156.31677 4034.77051 1297.30176 -96.4502258 -5.61464596 31.0038013 -75.5384903
3717200.00 30299.1562 2705.48828 1709.00903 1175.18750 4079.70337 1304.59595 -84.7482071 -5.61464596 30.8956890 -75.5559692
3717400.00 30299.1562 2204.95508 1625.50500 1168.80774 3768.64282 1300.59680 -86.7388306 -5.61464596 30.5543652 -75.6046448
3717600.00 30299.1562 2232.86328 1685.24902 1143.56287 3815.47412 1272.39258 -83.8730469 -5.61464596 30.6606483 -75.6172867
3717800.00 30299.1562 2433.83569 1706.60583 1158.90735 3940.98169 1299.22058 -95.5790634 -5.61464596 30.8336868 -75.5678635
3718000.00 30299.1562 3265.58350 1618.40344 1149.28955 4210.69580 1284.83984 -90.5247498 -5.61464596 30.5642643 -75.5898514
3718200.00 30299.1562 3292.66162 1676.16418 1169.84521 4300.97754 1303.53735 -88.6659775 -5.61464596 30.5994396 -75.6255188
3718400.00 30299.1562 3522.15552 1689.04236 1157.04102 4402.46094 1292.28308 -90.7722244 -5.61464596 31.1466656 -75.6165314
3718600.00 30299.1562 2716.63428 1651.25574 1117.54614 3969.23389 1252.84009 -90.6800156 -5.61464596 30.9903526 -75.6043625
3718800.00 30299.1562 3306.12842 1684.89563 1196.95056 4342.76514 1327.99146 -86.4792709 -5.61464596 31.0134354 -75.5751114
3719000.00 30299.1562 4116.03516 1698.83679 1147.53650 4665.17578 1276.86865 -84.5406570 -5.61464596 30.7976742 -75.5892792
3719200.00 30299.1562 4789.21631 1640.52039 1119.63599 4876.42529 1253.69409 -89.1190643 -5.61464596 30.6499882 -75.5890808
3719400.00 30299.1562 4521.34912 1726.80774 1161.60364 4886.31494 1293.80933 -87.2328568 -5.61464596 30.6100044 -75.5827942
3719600.00 30299.1562 3270.13794 1677.03333 1135.75354 4257.80225 1268.93542 -88.3087616 -5.61464596 30.7006435 -75.5737839
3719800.00 30299.1562 3246.56030 1710.73645 1157.17700 4302.51025 1294.07410 -92.5163269 -5.61464596 31.1697788 -75.5506210
3720000.00 30299.1562 3083.69092 1742.55420 1175.10034 4280.28223 1312.02576 -92.3931503 -5.61464596 31.0182476 -75.5506439
3720200.00 30299.1562 3058.47217 1663.79980 1152.13196 4167.41602 1282.38086 -85.6875458 -5.61464596 30.9669228 -75.5282974
3720400.00 30299.1562 3527.38696 1770.51379 1147.56750 4476.77051 1282.04297 -90.4062805 -5.61464596 31.4338741 -75.5031357
3720600.00 30299.1562 2539.27637 1714.51208 1182.84583 4019.41870 1319.22998 -92.1414108 -5.61464596 31.2892647 -75.5320435
3720800.00 30299.1562 2413.46118 1690.05249 1142.47803 3898.99585 1277.33008 -90.9747238 -5.61464596 31.6081944 -75.4855347
3721000.00 30299.1562 2947.25342 1680.81543 1190.81641 4173.97021 1324.69812 -89.4829559 -5.61464596 31.0691433 -75.4678955
3721200.00 30299.1562 3136.57837 1675.44226 1174.00977 4235.44971 1307.12769 -88.7658081 -5.61464596 31.0742912 -75.4264450
3721400.00 30299.1562 2981.48779 1673.48157 1144.55554 4135.50293 1277.63574 -88.7407913 -5.61464596 31.1145935 -75.4540558
3721600.00 30299.1562 3038.35010 1683.47351 1169.76538 4195.83154 1296.18750 -82.3028793 -5.61464596 31.3340797 -75.4532776
3721800.00 30299.1562 2783.64185 1701.30334 1150.39587 4081.74072 1279.08655 -84.7979050 -5.61464596 31.5463924 -75.4391403
3722000.00 30299.1562 2130.77539 1665.06494 1131.70715 3738.32349 1264.40295 -88.3645859 -5.61464596 31.1492367 -75.4804382
3722200.00 30299.1562 2792.17358 1693.67603 1139.45044 4066.93799 1275.17249 -90.6366806 -5.61464596 30.4414005 -75.5266647
3722400.00 30299.1562 2811.26489 1689.22107 1194.63599 4126.10449 1329.67114 -90.1616135 -5.61464596 30.6506062 -75.5242691
3722600.00 30299.1562 3775.75342 1633.17529 1119.49854 4421.11182 1251.01965 -86.6122665 -5.61464596 30.6100254 -75.5188904
3722800.00 30299.1562 2693.56250 1713.83032 1143.06213 4047.12964 1280.50073 -92.9473877 -5.61464596 31.0101681 -75.5013046
3723000.00 30299.1562 3023.45020 1704.69385 1163.25586 4203.95850 1298.67761 -91.0842056 -5.61464596 31.1753464 -75.5129318
3723200.00 30299.1562 2628.19116 1643.80554 1111.88635 3917.04248 1245.47290 -89.2373734 -5.61464596 31.1452713 -75.4945221
3723400.00 30299.1562 3109.99390 1690.00586 1152.09094 4216.34717 1289.69727 -93.1029816 -5.61464596 31.0059204 -75.5093384
3723600.00 30299.1562 2962.44580 1714.16223 1129.99182 4153.20557 1269.16125 -94.7334824 -5.61464596 31.0576859 -75.4937057
3723800.00 30299.1562 3309.85474 1686.03784 1093.91870 4242.52197 1231.03345 -92.5643845 -5.61464596 30.9184723 -75.4687805
3724000.00 30299.1562 2689.16504 1712.73975 1175.48511 4076.51880 1306.89270 -87.0914001 -5.61464596 31.0687504 -75.3850174
3724200.00 30299.1562 3301.66162 1657.36206 1196.79858 4313.10547 1323.20544 -82.5032120 -5.61464596 31.4788074 -75.3825607
3724400.00 30299.1562 2393.26611 1610.35193 1178.31836 3846.21167 1310.91821 -88.9317093 -5.61464596 31.6916428 -75.3597107
3724600.00 30299.1562 2508.04004 1721.07825 1180.11414 4009.45044 1311.88538 -88.0969772 -5.61464596 31.6686382 -75.3428955
3724800.00 30299.1562 2261.57397 1713.89856 1121.45667 3834.70435 1260.18115 -94.8099899 -5.61464596 31.4864426 -75.4009476
3725000.00 30299.1562 3154.71924 1710.94141 1197.10950 4302.06494 1323.38391 -82.2117386 -5.61464596 31.3765659 -75.4391632
3725200.00 30299.1562 2366.33716 1701.13623 1175.10376 3921.88208 1300.83813 -81.5493927 -5.61464596 31.3030376 -75.4879608
3725400.00 30299.1562 2606.18091 1685.12109 1129.16284 3965.90869 1263.34375 -89.6768570 -5.61464596 30.9918995 -75.4960556
3725600.00 30299.1562 1989.37024 1725.01685 1172.33606 3776.42017 1301.99243 -85.1229477 -5.61464596 30.9159164 -75.4492340
3725800.00 30299.1562 2067.79199 1642.26904 1141.57104 3697.56030 1282.03455 -96.5112152 -5.61464596 31.5114899 -75.4638290
3726000.00 30299.1562 2008.96765 1692.49524 1164.69043 3744.91260 1297.89062 -88.8446579 -5.61464596 31.0947132 -75.4502640
3726200.00 30299.1562 1986.32056 1696.90527 1182.13123 3756.75610 1313.59644 -86.7978287 -5.61464596 30.8296795 -75.4971161
3726400.00 30299.1562 1509.45898 1614.13721 1158.64294 3439.78320 1297.48413 -94.3760147 -5.61464596 31.0211926 -75.4863052
3726600.00 30299.1562 2856.05127 1681.60376 1176.17163 4119.81348 1313.11780 -92.3241043 -5.61464596 30.8672581 -75.4893494
3726800.00 30299.1562 3025.02173 1664.62354 1196.42834 4197.75488 1338.54370 -97.3693466 -5.61464596 30.7320480 -75.4780731
3727000.00 30299.1562 3766.30054 1633.28577 1123.47314 4421.02002 1262.06531 -94.0875778 -5.61464596 30.9516563 -75.4561386
3727200.00 30299.1562 3137.97314 1738.61658 1127.34424 4252.57520 1272.45874 -100.472816 -5.61464596 30.8836498 -75.5253601
3727400.00 30299.1562 4123.19189 1655.43774 1162.44141 4639.84375 1301.13477 -93.8793335 -5.61464596 30.7180271 -75.5321121
3727600.00 30299.1562 3403.75635 1704.49194 1176.03064 4384.58154 1309.56799 -88.9836426 -5.61464596 30.9671288 -75.5208740
3727800.00 30299.1562 4878.91992 1689.83044 1185.79822 5031.53613 1324.98315 -94.5832672 -5.61464596 30.9163723 -75.5181656
3728000.00 30299.1562 4489.03516 1689.63208 1134.64832 4807.90479 1267.96106 -88.2147903 -5.61464596 30.4695644 -75.5676193
3728200.00 30299.1562 4991.82422 1730.03357 1138.89148 5074.72266 1274.54590 -90.6131744 -5.61464596 30.5424633 -75.5836716
3728400.00 30299.1562 3918.03564 1697.29187 1164.49084 4593.09277 1301.02527 -91.4514236 -5.61464596 30.4525814 -75.5356216
3728600.00 30299.1562 4051.82642 1621.97021 1143.56445 4555.96436 1276.93311 -88.6252136 -5.61464596 30.7637043 -75.5071945
3728800.00 30299.1562 3655.80347 1655.05408 1201.91455 4472.40283 1333.42371 -86.8093414 -5.61464596 30.7713413 -75.4711914
3729000.00 30299.1562 4034.53467 1705.41553 1146.47388 4634.67822 1288.12256 -96.7418671 -5.61464596 30.6029797 -75.5097122
3729200.00 30299.1562 4448.26123 1732.70605 1109.68616 4807.99951 1247.18286 -92.5233688 -5.61464596 30.5233269 -75.4967499
3729400.00 30299.1562 4064.51685 1751.19543 1156.01990 4703.25293 1287.46704 -86.6513977 -5.61464596 30.6955872 -75.4912643
3729600.00 30299.1562 2026.99231 1684.53198 1162.97095 3743.19458 1295.72485 -87.9131699 -5.61464596 30.6609516 -75.5015717
3729800.00 30299.1562 1198.59937 1685.79639 1122.03467 3337.47070 1250.72351 -84.6440659 -5.61464596 31.4371166 -75.4818420
3730000.00 30299.1562 236.035141 1701.14172 1149.30579 2954.74731 1284.66760 -90.9211807 -5.61464596 31.0926342 -75.5331802
3730200.00 30299.1562 2035.61084 1711.41272 1149.63452 3760.54712 1280.30957 -86.0548859 -5.61464596 30.9392509 -75.5594788
3730400.00 30299.1562 2538.79492 1640.75635 1146.25488 3908.85938 1274.07544 -83.1397629 -5.61464596 30.8554134 -75.5361786
3730600.00 30299.1562 3285.67822 1747.99524 1157.53174 4357.40918 1289.61377 -87.5212631 -5.61464596 30.9837551 -75.5445786
3730800.00 30299.1562 3186.97681 1669.24146 1166.16223 4243.67139 1289.17102 -78.3484726 -5.61464596 30.8976269 -75.5578918
3731000.00 30299.1562 3328.02441 1632.78613 1157.10022 4260.48096 1286.60425 -84.8303833 -5.61464596 30.8428574 -75.5165100
3731200.00 30299.1562 3642.24707 1681.18115 1148.79968 4439.42480 1283.27490 -89.5839462 -5.61464596 30.6788635 -75.5701218
3731400.00 30299.1562 4001.51880 1699.81531 1181.50488 4649.52002 1314.05225 -87.3607864 -5.61464596 30.4096928 -75.5961533
3731600.00 30299.1562 4005.35571 1630.76355 1149.02112 4549.67969 1277.94885 -83.9071503 -5.61464596 30.5567055 -75.5772018
3731800.00 30299.1562 3922.41626 1690.30786 1136.03394 4559.58740 1263.86694 -83.0129395 -5.61464596 30.6906242 -75.5107422
3732000.00 30299.1562 2981.59961 1672.93152 1200.25500 4190.70215 1339.62744 -94.5024796 -5.61464596 30.6179886 -75.4879913
3732200.00 30299.1562 3795.81299 1667.43567 1097.03064 4441.76807 1235.96423 -93.6498260 -5.61464596 30.2892189 -75.5728836
3732400.00 30299.1562 4353.32812 1688.16882 1182.03674 4793.86328 1315.27356 -88.1638947 -5.61464596 30.5272408 -75.6001511
3732600.00 30299.1562 4397.12598 1666.73035 1179.87085 4789.61230 1315.71814 -90.9757690 -5.61464596 30.6998901 -75.5715485
3732800.00 30299.1562 3608.99072 1679.29419 1160.94385 4434.98633 1302.35144 -96.5860138 -5.61464596 30.7398682 -75.5615311
3733000.00 30299.1562 3793.26562 1747.64478 1186.31152 4610.13281 1328.48608 -97.1520462 -5.61464596 30.4845924 -75.5071335
3733200.00 30299.1562 4782.66553 1718.56775 1124.01123 4955.95312 1256.98816 -87.7138901 -5.61464596 30.2647629 -75.5279236
3733400.00 30299.1562 5510.94775 1656.70947 1184.68542 5276.58398 1319.16992 -88.9967499 -5.61464596 30.1128063 -75.6005402
3733600.00 30299.1562 4958.63867 1729.74536 1191.85974 5112.73877 1328.32275 -90.9886627 -5.61464596 30.0732746 -75.5476151
3733800.00 30299.1562 5402.78906 1643.93909 1172.17310 5203.50830 1301.58545 -84.3582458 -5.61464596 30.5012608 -75.5554581
3734000.00 30299.1562 4837.49219 1682.54028 1204.27625 5024.41797 1339.27954 -90.0432587 -5.61464596 30.6297646 -75.5897903
3734200.00 30299.1562 3791.47168 1700.95264 1087.34460 4463.68066 1231.51062 -99.2442932 -5.61464596 30.6555862 -75.5773544
3734400.00 30299.1562 2501.04736 1700.68970 1115.85742 3921.71509 1253.94922 -92.9422684 -5.61464596 30.4568729 -75.6064529
3734600.00 30299.1562 1079.88940 1672.91931 1174.37830 3324.48145 1309.69617 -90.3889923 -5.61464596 30.5720749 -75.5010223
3734800.00 30299.1562 739.653442 1629.68030 1164.92285 3121.44287 1302.91870 -93.2380142 -5.61464596 30.7535725 -75.5113373
3735000.00 30299.1562 839.020203 1625.70740 1134.20605 3130.66162 1271.22900 -92.7160645 -5.61464596 31.2059460 -75.5127945
3735200.00 30299.1562 1468.57886 1691.20923 1169.13464 3509.28271 1290.77747 -77.2116318 -5.61464596 31.1067219 -75.5379257
3735400.00 30299.1562 1305.52356 1705.16223 1188.41431 3470.46411 1316.68970 -83.5873566 -5.61464596 30.8359585 -75.5240631
3735600.00 30299.1562 2001.64404 1646.93481 1143.34985 3674.77539 1272.76636 -84.6601791 -5.61464596 30.7552452 -75.5114517
3735800.00 30299.1562 2445.66821 1717.29382 1131.51978 3929.51074 1262.48145 -85.9124985 -5.61464596 30.4899101 -75.5390091
3736000.00 30299.1562 3416.29175 1699.18835 1164.11108 4372.89746 1301.02405 -92.0522156 -5.61464596 30.6653919 -75.5260620
3736200.00 30299.1562 2848.75830 1677.52490 1093.16541 4029.50562 1226.47656 -88.6735229 -5.61464596 30.8620758 -75.4997940
3736400.00 30299.1562 3089.01489 1704.99817 1179.24170 4249.22021 1313.52905 -89.6923218 -5.61464596 30.9141121 -75.5091629
3736600.00 30299.1562 2841.37256 1676.29358 1184.05469 4115.89990 1310.97583 -82.7063293 -5.61464596 31.2894154 -75.5041885
3736800.00 30299.1562 3753.10669 1679.42395 1102.11731 4439.97168 1240.84644 -93.6595306 -5.61464596 30.4906254 -75.5602264
