Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3418400.00 29377.5820 3685.44727 1698.74365 1225.56482 4503.30859 1287.43457 -17.3710880 -5.79077721 31.2981148 -75.7968140
3418600.00 29377.5820 3302.69800 1687.03345 1235.33655 4337.38428 1314.12878 -34.1306534 -5.79077721 31.1350288 -75.7965851
3418800.00 29377.5820 3152.17676 1692.86536 1193.64404 4237.03418 1261.26672 -23.0212574 -5.79077721 31.1937828 -75.7951889
3419000.00 29377.5820 4091.32422 1753.62146 1259.18530 4765.70166 1310.87036 -6.93550348 -5.79077721 31.0656261 -75.8151703
3419200.00 29377.5820 3965.58081 1697.92871 1214.71191 4611.66162 1265.21106 -5.72356367 -5.79077721 31.0389709 -75.8145981
3419400.00 29377.5820 3991.67554 1661.24780 1255.82605 4627.27490 1308.00415 -7.36444759 -5.79077721 31.0074844 -75.8212509
3419600.00 29377.5820 4177.83643 1751.46289 1258.45129 4799.87451 1311.78528 -8.81324196 -5.79077721 31.2678509 -75.7885818
3419800.00 29377.5820 3895.06763 1694.14026 1191.06165 4554.01221 1258.14233 -23.0579224 -5.79077721 31.7055321 -75.7283020
3420000.00 29377.5820 3201.30981 1693.66980 1214.39526 4279.64062 1273.89551 -15.4279766 -5.79077721 31.6825275 -75.7548141
3420200.00 29377.5820 4503.23096 1744.25598 1232.09155 4905.72021 1295.72192 -19.6041012 -5.79077721 31.7167969 -75.7430115
3420400.00 29377.5820 4392.68164 1649.27673 1216.17078 4747.45654 1283.78149 -23.4236183 -5.79077721 31.6056938 -75.7928619
3420600.00 29377.5820 4959.01855 1749.65845 1188.55823 5062.86816 1264.15698 -31.2714653 -5.79077721 31.4312496 -75.7585678
3420800.00 29377.5820 4092.81909 1696.51416 1215.98132 4666.03076 1275.07080 -14.8231888 -5.79077721 31.4754581 -75.7417221
3421000.00 29377.5820 3619.94409 1714.98621 1142.81384 4408.73584 1217.17676 -29.9433537 -5.79077721 31.3654652 -75.7850342
3421200.00 29377.5820 2602.12354 1715.85864 1245.72925 4076.44653 1295.96411 -5.60479403 -5.79077721 31.1184387 -75.7485504
3421400.00 29377.5820 2776.28979 1678.57739 1211.24719 4079.30347 1284.58545 -28.9093113 -5.79077721 31.2660618 -75.6949158
3421600.00 29377.5820 2328.39478 1622.83325 1269.03235 3889.44751 1325.71924 -12.0717144 -5.79077721 31.1165371 -75.7316132
3421800.00 29377.5820 3567.65869 1706.77209 1237.59460 4472.90137 1293.32190 -10.7635469 -5.79077721 30.7657452 -75.7295990
3422000.00 29377.5820 4020.00659 1694.35315 1208.02954 4624.72217 1270.06885 -17.7521973 -5.79077721 31.4066696 -75.6938095
3422200.00 29377.5820 3652.82446 1712.36316 1217.28601 4494.67236 1292.87744 -31.1075420 -5.79077721 31.2010517 -75.6849594
3422400.00 29377.5820 3672.74170 1697.10095 1247.48743 4518.14502 1304.02100 -12.1419554 -5.79077721 31.3342876 -75.7258530
3422600.00 29377.5820 4332.00635 1670.43787 1183.64563 4710.09668 1267.06641 -38.8535919 -5.79077721 31.1844387 -75.7516403
3422800.00 29377.5820 4498.52588 1684.27380 1257.55652 4869.18750 1333.42896 -31.0985165 -5.79077721 30.9454556 -75.7193680
3423000.00 29377.5820 4683.09131 1680.28345 1274.51111 4961.22705 1343.13025 -24.3664742 -5.79077721 31.4265461 -75.6792221
3423200.00 29377.5820 3975.22461 1658.80664 1184.26648 4546.22607 1260.19885 -31.5870247 -5.79077721 31.3460236 -75.6914444
3423400.00 29377.5820 3751.39307 1723.62805 1232.60278 4563.48486 1308.32495 -31.0682888 -5.79077721 31.0557880 -75.7097626
3423600.00 29377.5820 3084.61523 1705.33154 1235.59424 4262.50439 1314.69495 -34.7772293 -5.79077721 31.4067516 -75.7302170
3423800.00 29377.5820 3212.97290 1703.65015 1190.87915 4271.10156 1269.82153 -35.1102600 -5.79077721 31.8767414 -75.7088013
3424000.00 29377.5820 2978.91309 1697.91211 1281.23889 4255.44238 1370.02515 -44.8322372 -5.79077721 31.8032074 -75.7571640
3424200.00 29377.5820 3645.15942 1697.54395 1168.88062 4428.16357 1250.59375 -37.5769653 -5.79077721 31.6376190 -75.7737198
3424400.00 29377.5820 4024.39380 1683.92834 1238.38025 4646.52783 1315.64832 -33.3035583 -5.79077721 31.7726631 -75.7371292
3424600.00 29377.5820 4260.97607 1706.02185 1232.78125 4764.38379 1312.52417 -35.7804375 -5.79077721 31.8265438 -75.7890396
3424800.00 29377.5820 3332.23096 1710.62366 1218.60120 4356.89209 1290.26660 -27.7732754 -5.79077721 31.8928757 -75.7849655
3425000.00 29377.5820 3858.58301 1726.36316 1236.34656 4615.88818 1311.53760 -30.9136944 -5.79077721 31.4971905 -75.7745056
3425200.00 29377.5820 3563.11743 1702.72388 1270.03296 4499.34570 1335.74792 -21.4018955 -5.79077721 31.4085712 -75.7215958
3425400.00 29377.5820 3693.79541 1630.64563 1246.00476 4459.22705 1322.26514 -32.0661926 -5.79077721 31.5070782 -75.7011871
3425600.00 29377.5820 3303.09912 1707.71521 1261.17993 4384.08105 1324.15039 -18.4536705 -5.79077721 31.2274513 -75.7443161
3425800.00 29377.5820 2922.58765 1710.71692 1229.60315 4192.47900 1298.85925 -24.9627419 -5.79077721 31.4007454 -75.6940918
3426000.00 29377.5820 1951.91345 1656.91528 1235.93445 3729.13135 1295.23401 -15.1773281 -5.79077721 31.5799141 -75.7022095
3426200.00 29377.5820 2437.54028 1770.32434 1226.66687 4041.33569 1291.24219 -20.6984749 -5.79077721 31.8155746 -75.6924667
3426400.00 29377.5820 2416.16064 1696.62354 1199.62256 3931.43066 1270.14624 -26.3674335 -5.79077721 31.5911236 -75.7473297
3426600.00 29377.5820 2653.82739 1718.69946 1191.54565 4047.25610 1266.48926 -31.1052876 -5.79077721 31.8951397 -75.7334366
3426800.00 29377.5820 2270.03833 1745.71326 1226.80737 3945.10034 1292.87415 -22.1787357 -5.79077721 31.8499146 -75.7379456
3427000.00 29377.5820 2515.03809 1686.49329 1225.17224 3989.21313 1285.96057 -17.0730400 -5.79077721 32.0349007 -75.7502136
3427200.00 29377.5820 1680.84155 1684.55835 1207.85632 3612.55762 1260.08923 -8.59655762 -5.79077721 32.0487747 -75.6851196
3427400.00 29377.5820 2017.10034 1762.69849 1226.74866 3853.65747 1291.42249 -20.8097038 -5.79077721 31.8409195 -75.7049866
3427600.00 29377.5820 1773.79004 1714.16333 1216.43201 3690.56128 1281.76123 -21.0623264 -5.79077721 31.4329376 -75.6997528
3427800.00 29377.5820 2560.05542 1662.18726 1258.50806 4017.53052 1320.10657 -17.6421432 -5.79077721 31.7670097 -75.7232971
3428000.00 29377.5820 2143.78931 1683.99646 1322.37305 3924.85864 1381.34143 -15.1776638 -5.79077721 31.8960075 -75.6866608
3428200.00 29377.5820 1533.84241 1721.87268 1214.25183 3593.28687 1282.41016 -24.0693893 -5.79077721 31.6646328 -75.7535172
3428400.00 29377.5820 2650.60156 1687.23865 1219.72754 4042.59497 1298.85413 -35.0646896 -5.79077721 31.6919022 -75.7538528
3428600.00 29377.5820 3414.86304 1749.10632 1254.02466 4466.20166 1327.18945 -28.7837582 -5.79077721 31.4470787 -75.8282318
3428800.00 29377.5820 3865.32642 1674.34265 1220.60425 4551.01465 1292.55505 -27.6443653 -5.79077721 31.4905968 -75.7969589
3429000.00 29377.5820 3389.92383 1694.85693 1238.17908 4385.42139 1318.68115 -36.6128922 -5.79077721 31.8458443 -75.7350388
3429200.00 29377.5820 3564.15332 1720.17761 1215.09253 4462.30273 1295.30334 -35.8206406 -5.79077721 31.3882618 -75.7783737
3429400.00 29377.5820 2395.29321 1616.01294 1240.79736 3883.05420 1324.19507 -38.7493744 -5.79077721 31.1868629 -75.8351822
3429600.00 29377.5820 3020.80615 1659.05994 1270.65222 4223.95215 1346.07385 -30.6453362 -5.79077721 31.0416508 -75.8179474
3429800.00 29377.5820 2543.52100 1683.61316 1247.20874 4020.57275 1317.64160 -25.9250431 -5.79077721 31.3046303 -75.8124847
3430000.00 29377.5820 3091.71875 1658.90930 1210.75012 4194.28125 1282.44116 -27.3895645 -5.79077721 31.4855366 -75.7870255
3430200.00 29377.5820 2906.03271 1686.19324 1253.54004 4184.79932 1340.68201 -42.6144562 -5.79077721 31.2956619 -75.8232422
3430400.00 29377.5820 3485.21997 1684.62585 1258.02466 4435.86475 1334.22302 -31.4304543 -5.79077721 31.0565434 -75.8245087
3430600.00 29377.5820 2872.63989 1611.23657 1204.24963 4046.24561 1279.03760 -29.8400249 -5.79077721 30.9069843 -75.8549500
3430800.00 29377.5820 3211.30640 1634.47937 1263.37183 4273.70947 1340.18945 -32.1485291 -5.79077721 31.1624737 -75.8316345
3431000.00 29377.5820 3686.94604 1685.35669 1279.89148 4544.89062 1346.81006 -21.7057362 -5.79077721 30.6531620 -75.8660583
3431200.00 29377.5820 3615.54834 1757.20374 1285.70972 4591.96582 1345.42847 -14.4678984 -5.79077721 30.6546535 -75.9055481
3431400.00 29377.5820 2516.88062 1702.37488 1206.35034 3987.06250 1293.09814 -41.3172035 -5.79077721 30.4780579 -75.9086456
3431600.00 29377.5820 1788.62476 1680.06897 1227.32166 3673.71265 1302.59204 -30.2681065 -5.79077721 30.9171696 -75.9194717
3431800.00 29377.5820 1252.48523 1741.10852 1272.51660 3550.24219 1335.16516 -17.8203812 -5.79077721 31.0978622 -75.9260864
3432000.00 29377.5820 1704.78796 1716.97327 1184.92456 3632.30054 1261.22424 -30.9666138 -5.79077721 30.6259899 -75.9590302
3432200.00 29377.5820 2758.31323 1673.98645 1212.39758 4068.16113 1275.76123 -17.9879589 -5.79077721 30.5810986 -75.9567261
3432400.00 29377.5820 3411.21069 1711.13989 1288.32520 4460.97070 1352.97742 -19.6785908 -5.79077721 30.9709187 -75.9445038
3432600.00 29377.5820 3098.02808 1683.99841 1241.06946 4252.39307 1305.08203 -19.2383595 -5.79077721 31.1425781 -75.9167328
3432800.00 29377.5820 3072.61548 1632.35925 1271.04858 4219.84521 1333.40295 -16.8914776 -5.79077721 30.4605865 -75.9233780
3433000.00 29377.5820 4313.04932 1681.41284 1219.48120 4748.78516 1265.83447 -0.886561751 -5.79077721 30.4289989 -75.8957138
3433200.00 29377.5820 5228.69873 1742.65637 1260.17065 5243.02100 1320.07483 -15.0050240 -5.79077721 30.9860039 -75.8850250
3433400.00 29377.5820 5661.00293 1726.16687 1185.99243 5337.57031 1262.28491 -31.9353046 -5.79077721 31.5005913 -75.8577423
3433600.00 29377.5820 5613.34082 1674.39539 1256.76465 5336.15039 1323.46484 -22.0007496 -5.79077721 31.2038803 -75.9034042
3433800.00 29377.5820 5283.04639 1736.81482 1334.62866 5334.92188 1398.95532 -19.9509945 -5.79077721 31.4985161 -75.8741226
3434000.00 29377.5820 4487.36230 1652.19116 1309.40198 4884.16699 1371.39819 -17.4453468 -5.79077721 31.3292542 -75.8800735
3434200.00 29377.5820 4303.95215 1644.98694 1269.78381 4758.76416 1326.26050 -11.5235147 -5.79077721 30.9172249 -75.8703690
3434400.00 29377.5820 3437.07983 1669.06311 1292.59131 4434.24365 1369.74390 -32.1900597 -5.79077721 30.9162579 -75.8787842
3434600.00 29377.5820 4659.07959 1682.78430 1255.57507 4934.50439 1314.07886 -13.4029531 -5.79077721 30.7334023 -75.8341904
3434800.00 29377.5820 3679.12622 1666.13696 1217.72681 4460.15576 1284.13171 -20.9906693 -5.79077721 30.3964405 -75.8106461
3435000.00 29377.5820 3192.43750 1686.59290 1309.41101 4363.77783 1354.24390 0.317504466 -5.79077721 30.6560669 -75.8063812
3435200.00 29377.5820 2663.52881 1732.67700 1185.11633 4058.96069 1253.85364 -23.8908558 -5.79077721 30.9042549 -75.7506866
3435400.00 29377.5820 2800.66089 1730.15857 1188.91943 4118.99854 1257.69446 -24.0009403 -5.79077721 30.9882355 -75.7624054
3435600.00 29377.5820 2670.79956 1734.96484 1241.36230 4120.60986 1294.33984 -8.46511745 -5.79077721 31.3020248 -75.8144684
3435800.00 29377.5820 2951.89941 1716.29236 1245.99304 4227.00293 1314.14160 -23.7123184 -5.79077721 31.3416290 -75.7778397
3436000.00 29377.5820 2412.94556 1656.25635 1225.63464 3915.69800 1292.66614 -22.2031326 -5.79077721 31.0214443 -75.8498230
3436200.00 29377.5820 2969.03320 1725.78015 1246.31750 4244.15576 1314.98706 -23.8010616 -5.79077721 31.0004215 -75.8688736
3436400.00 29377.5820 2329.72559 1639.90234 1209.41016 3847.46460 1275.98853 -21.6845341 -5.79077721 30.9706306 -75.8643494
3436600.00 29377.5820 2793.78589 1683.35217 1247.70349 4128.03076 1314.21777 -21.2136955 -5.79077721 30.5249996 -75.8256683
3436800.00 29377.5820 3199.45459 1666.30334 1266.78467 4303.86865 1317.87817 -6.07154751 -5.79077721 30.8076706 -75.8296432
3437000.00 29377.5820 3154.83301 1611.62500 1205.11462 4168.40234 1281.97339 -31.6817722 -5.79077721 30.6720352 -75.8490448
3437200.00 29377.5820 2665.44189 1661.38416 1246.22937 4049.60059 1307.13782 -16.1176834 -5.79077721 31.0214634 -75.8121719
3437400.00 29377.5820 2578.82349 1706.08643 1238.39282 4049.35522 1303.50488 -20.6157169 -5.79077721 31.2993526 -75.7957458
3437600.00 29377.5820 3475.92212 1693.40576 1199.23706 4381.87354 1258.78406 -15.1158981 -5.79077721 31.3684349 -75.7996063
3437800.00 29377.5820 4068.47266 1687.57922 1225.94739 4656.63086 1300.89441 -30.5079765 -5.79077721 31.3500710 -75.7890778
3438000.00 29377.5820 4758.75244 1743.23901 1206.44519 4988.53320 1278.76855 -27.7688656 -5.79077721 31.2546711 -75.8092422
3438200.00 29377.5820 5029.65430 1682.41846 1217.25232 5054.58545 1282.96582 -20.5473309 -5.79077721 30.6675129 -75.8336029
3438400.00 29377.5820 4436.50684 1682.10339 1277.03564 4859.92432 1341.00818 -18.7082024 -5.79077721 30.5703983 -75.8348007
3438600.00 29377.5820 3968.39209 1633.33997 1208.90796 4542.47363 1287.75549 -33.1065102 -5.79077721 30.1492290 -75.8902359
3438800.00 29377.5820 4753.62500 1677.52588 1234.30615 4948.48438 1297.89819 -18.3536549 -5.79077721 30.6348228 -75.8732986
3439000.00 29377.5820 4410.78076 1708.68054 1237.71399 4836.15771 1301.05725 -18.0365448 -5.79077721 30.5638161 -75.8705673
3439200.00 29377.5820 3093.45483 1645.90454 1172.05286 4143.32324 1233.00671 -15.1160307 -5.79077721 30.0489559 -75.8868942
3439400.00 29377.5820 2679.94800 1700.95630 1181.56946 4030.72778 1254.26904 -26.7834034 -5.79077721 29.9739704 -75.8901596
3439600.00 29377.5820 2445.73901 1701.82153 1233.94470 3983.62329 1305.46765 -25.7008724 -5.79077721 30.0806999 -75.9027786
3439800.00 29377.5820 1735.80212 1656.25928 1233.29480 3633.24438 1314.31702 -35.7433090 -5.79077721 30.5871067 -75.8659515
3440000.00 29377.5820 2330.05737 1678.15820 1197.55396 3874.00635 1258.29517 -15.4746723 -5.79077721 30.5991383 -75.8656845
3440200.00 29377.5820 3034.38892 1722.56946 1220.04590 4242.67480 1283.14502 -17.6221046 -5.79077721 30.4175529 -75.8945236
3440400.00 29377.5820 3483.71680 1684.47510 1230.43408 4407.47949 1307.54785 -31.6448174 -5.79077721 30.4499130 -75.9189453
3440600.00 29377.5820 2106.38647 1623.12268 1202.25635 3727.84326 1276.81421 -28.8470573 -5.79077721 30.2020092 -75.9127274
3440800.00 29377.5820 2503.17822 1747.99036 1188.48865 4008.94531 1258.04529 -24.1243362 -5.79077721 30.4498386 -75.8822174
3441000.00 29377.5820 1297.95447 1692.88184 1239.37207 3488.35205 1313.71460 -28.4476757 -5.79077721 29.9636631 -75.8584824
3441200.00 29377.5820 2838.17188 1677.72205 1177.35132 4071.06519 1246.58435 -23.7336922 -5.79077721 30.3776112 -75.8769226
3441400.00 29377.5820 2616.31104 1689.30359 1239.83386 4050.07471 1314.64746 -29.1199703 -5.79077721 30.1537437 -75.8474121
3441600.00 29377.5820 3331.44092 1684.00244 1251.28174 4362.61328 1312.32104 -15.0987883 -5.79077721 29.8917847 -75.8322678
3441800.00 29377.5820 2512.74121 1644.97327 1190.86804 3912.40503 1263.05505 -26.8447838 -5.79077721 30.4774437 -75.8196259
3442000.00 29377.5820 3682.80884 1674.73157 1189.40149 4442.00293 1261.65552 -27.3735638 -5.79077721 30.9411488 -75.8215256
3442200.00 29377.5820 3542.91211 1659.07825 1258.96436 4435.97461 1322.16125 -18.1588345 -5.79077721 30.7892132 -75.8273468
3442400.00 29377.5820 4201.94531 1704.75464 1161.07849 4666.12256 1220.95630 -14.8348722 -5.79077721 30.7758007 -75.8187027
3442600.00 29377.5820 3549.81299 1720.34204 1162.28406 4403.51514 1239.48083 -32.0911903 -5.79077721 30.7029419 -75.8084717
3442800.00 29377.5820 3647.03223 1682.11401 1245.23022 4489.88574 1310.51221 -20.2422562 -5.79077721 30.7749729 -75.8146591
3443000.00 29377.5820 3369.77734 1658.33191 1265.80286 4367.88867 1335.59058 -24.7476101 -5.79077721 30.7685623 -75.8086853
3443200.00 29377.5820 4396.72119 1698.78772 1260.48364 4843.01123 1318.25867 -12.6840954 -5.79077721 30.7095490 -75.8003998
3443400.00 29377.5820 4514.66455 1649.55237 1302.73328 4886.55762 1366.32495 -18.7074451 -5.79077721 30.8542538 -75.7383957
3443600.00 29377.5820 3733.50635 1655.96960 1193.91077 4449.47119 1269.00293 -30.7429905 -5.79077721 31.3979607 -75.7470703
3443800.00 29377.5820 4205.53027 1701.56433 1231.48792 4734.87793 1298.36292 -22.1415596 -5.79077721 31.0230064 -75.7564621
3444000.00 29377.5820 3464.52954 1700.12415 1227.69214 4412.16602 1297.72437 -25.2084293 -5.79077721 30.9616661 -75.7856293
3444200.00 29377.5820 5001.33740 1625.99475 1211.29834 4980.07568 1278.32080 -22.3457050 -5.79077721 31.1307259 -75.8074265
3444400.00 29377.5820 5753.23047 1743.38293 1234.15259 5442.46045 1307.38879 -28.8697243 -5.79077721 31.4300900 -75.7966309
3444600.00 29377.5820 6007.72119 1686.19934 1189.61780 5449.77637 1270.79321 -36.9762039 -5.79077721 31.5938377 -75.7930298
3444800.00 29377.5820 5503.97217 1721.98315 1222.51746 5302.63330 1294.34534 -27.7503262 -5.79077721 31.6942329 -75.7716293
3445000.00 29377.5820 5227.87891 1699.56641 1231.93555 5171.34473 1304.89905 -28.9566936 -5.79077721 31.7803478 -75.7870941
3445200.00 29377.5820 4860.47021 1656.61206 1188.93091 4927.97217 1254.94055 -21.7120419 -5.79077721 31.5296993 -75.8274002
3445400.00 29377.5820 4962.43311 1653.89856 1187.54199 4967.55469 1261.25537 -29.6150131 -5.79077721 31.7565041 -75.8548660
3445600.00 29377.5820 4584.75439 1726.13135 1205.18774 4895.62012 1274.45764 -25.3918076 -5.79077721 31.9604702 -75.8384933
3445800.00 29377.5820 3547.50317 1694.33362 1272.11401 4486.34668 1329.34656 -13.0053854 -5.79077721 31.6100025 -75.8371277
3446000.00 29377.5820 2246.86572 1637.70215 1231.09204 3831.44580 1299.85864 -24.3807392 -5.79077721 31.4570866 -75.8427811
3446200.00 29377.5820 2424.92627 1662.48694 1266.11804 3967.54492 1331.55286 -20.7220001 -5.79077721 31.1418438 -75.8546371
3446400.00 29377.5820 1702.90625 1689.86353 1258.52686 3677.98682 1324.18457 -20.9229317 -5.79077721 31.1102276 -75.8451767
3446600.00 29377.5820 2106.01025 1660.52478 1238.65576 3801.48364 1288.54602 -5.00430107 -5.79077721 30.9850578 -75.8710175
3446800.00 29377.5820 983.896545 1679.58936 1258.42334 3359.55518 1332.72766 -29.1353588 -5.79077721 30.7026653 -75.8716202
3447000.00 29377.5820 608.866028 1697.91943 1236.26245 3195.04541 1307.77771 -26.4091415 -5.79077721 30.7839317 -75.8901367
3447200.00 29377.5820 -224.362762 1641.01636 1219.01624 2763.90601 1292.33508 -28.9809418 -5.79077721 31.5408306 -75.8788452
3447400.00 29377.5820 495.533234 1693.85254 1243.52246 3149.68213 1309.99207 -22.4889793 -5.79077721 31.8510685 -75.8317947
3447600.00 29377.5820 750.292419 1720.54126 1215.60730 3257.60498 1282.62439 -22.8649788 -5.79077721 31.6636162 -75.8157654
3447800.00 29377.5820 1814.18701 1600.39124 1240.07812 3617.74316 1299.47351 -15.4194326 -5.79077721 31.8246174 -75.8005371
3448000.00 29377.5820 2672.99048 1707.89832 1219.49292 4072.61230 1285.77710 -22.2323151 -5.79077721 31.7595100 -75.8114243
3448200.00 29377.5820 2787.62354 1690.65381 1240.89722 4125.88574 1302.70764 -17.5161724 -5.79077721 31.4937649 -75.7880325
3448400.00 29377.5820 2940.63428 1594.41992 1201.40894 4055.71973 1254.53894 -9.05409718 -5.79077721 31.6697712 -75.7457047
3448600.00 29377.5820 3391.74268 1671.57043 1218.32922 4343.06445 1287.57324 -25.1820221 -5.79077721 31.6521225 -75.7142563
3448800.00 29377.5820 4126.21484 1707.42090 1212.87073 4688.13477 1278.72107 -21.4710751 -5.79077721 31.3701591 -75.7494507
3449000.00 29377.5820 4469.38721 1655.28235 1230.77808 4800.93311 1300.23328 -24.8928013 -5.79077721 31.1843452 -75.7467575
3449200.00 29377.5820 4730.31592 1714.60815 1251.56946 4992.84326 1318.77527 -22.4546452 -5.79077721 30.9916725 -75.7428894
3449400.00 29377.5820 4537.61670 1734.34875 1231.03857 4909.49219 1304.28931 -29.1218414 -5.79077721 31.5647087 -75.6935806
3449600.00 29377.5820 4213.84277 1719.55334 1152.10828 4677.04883 1227.53638 -31.5983524 -5.79077721 31.8744755 -75.7041473
3449800.00 29377.5820 3779.56470 1708.53040 1247.94995 4575.80420 1325.34131 -33.0179634 -5.79077721 31.3382931 -75.7117233
3450000.00 29377.5820 4429.90186 1631.79724 1239.12976 4768.88281 1311.17029 -27.6615086 -5.79077721 31.3615913 -75.7405930
3450200.00 29377.5820 3913.22388 1698.68506 1200.37024 4575.64453 1271.13147 -26.5155067 -5.79077721 31.5000496 -75.7457657
3450400.00 29377.5820 3618.31738 1699.24109 1254.47742 4503.95752 1328.06555 -29.2702103 -5.79077721 31.4547043 -75.7725906
3450600.00 29377.5820 2145.14185 1662.57605 1204.96326 3786.60815 1280.05457 -30.3253040 -5.79077721 31.0375347 -75.8035736
3450800.00 29377.5820 2377.40698 1696.27026 1199.75842 3914.60962 1283.51135 -38.8834572 -5.79077721 30.9590836 -75.8285370
3451000.00 29377.5820 2522.63232 1661.76575 1296.03577 4038.60303 1365.36755 -24.6061954 -5.79077721 31.0787487 -75.8043365
3451200.00 29377.5820 3236.31543 1664.22241 1201.73767 4252.53320 1274.06555 -27.8636303 -5.79077721 31.3537807 -75.8180008
3451400.00 29377.5820 3526.00659 1733.44153 1258.17920 4502.30957 1320.54749 -17.6048412 -5.79077721 31.0955925 -75.8590393
3451600.00 29377.5820 3675.10522 1697.50903 1246.54163 4518.61963 1304.33032 -13.2401533 -5.79077721 31.2908134 -75.8392868
3451800.00 29377.5820 1646.49854 1703.09131 1196.71216 3605.23242 1272.23376 -30.9648743 -5.79077721 31.2621136 -75.8189926
3452000.00 29377.5820 2103.52148 1740.74023 1270.26184 3912.23877 1340.75293 -26.3490639 -5.79077721 31.7009373 -75.8429718
3452200.00 29377.5820 2208.83521 1685.37683 1242.04065 3873.77490 1301.38330 -15.4401417 -5.79077721 31.8918667 -75.7944107
3452400.00 29377.5820 2602.31885 1722.76208 1194.75586 4032.46045 1270.25500 -31.5605240 -5.79077721 31.8595505 -75.7981873
3452600.00 29377.5820 3320.39282 1682.50879 1243.40564 4348.50977 1308.93274 -21.3063526 -5.79077721 31.5866432 -75.8073196
3452800.00 29377.5820 3801.95752 1741.60059 1207.71277 4578.23145 1285.68164 -33.7142792 -5.79077721 31.5623169 -75.8168411
3453000.00 29377.5820 3741.96484 1645.93494 1197.19885 4446.34814 1262.38635 -20.6893234 -5.79077721 31.3137417 -75.8118515
3453200.00 29377.5820 4452.84375 1656.29993 1263.93213 4828.01709 1323.75012 -15.5010500 -5.79077721 31.4616299 -75.7786102
3453400.00 29377.5820 4237.82910 1710.57910 1206.71985 4732.96240 1274.17114 -22.9661846 -5.79077721 31.3138123 -75.7987823
3453600.00 29377.5820 5081.63770 1681.87573 1174.30054 5033.36279 1247.61340 -28.6102619 -5.79077721 31.0912418 -75.7938843
3453800.00 29377.5820 3811.50000 1650.57776 1210.14819 4493.73242 1291.79761 -36.5368958 -5.79077721 30.7049522 -75.8174438
3454000.00 29377.5820 3980.82544 1661.07996 1251.27295 4617.90527 1310.54480 -14.7388401 -5.79077721 31.2508011 -75.7837524
3454200.00 29377.5820 3337.07471 1676.42883 1232.85144 4339.02295 1295.35974 -17.8648777 -5.79077721 31.1127567 -75.7562103
3454400.00 29377.5820 4270.17188 1687.45605 1259.56152 4776.53809 1319.62805 -15.7062664 -5.79077721 31.3892746 -75.7496185
3454600.00 29377.5820 4025.84424 1657.50757 1216.12720 4598.47510 1275.79663 -15.0003939 -5.79077721 31.0926132 -75.7616425
3454800.00 29377.5820 4044.67358 1673.80566 1228.58472 4635.29834 1299.46436 -26.1221752 -5.79077721 31.0099087 -75.7672958
3455000.00 29377.5820 4247.64941 1722.23511 1230.27759 4772.38379 1294.10596 -19.3689079 -5.79077721 31.2761574 -75.7355576
3455200.00 29377.5820 3693.53369 1639.53760 1220.61536 4442.61768 1291.32117 -26.5305824 -5.79077721 31.5376549 -75.7128220
3455400.00 29377.5820 4397.12842 1619.80969 1191.05505 4694.77881 1247.44031 -12.3485069 -5.79077721 31.7026310 -75.7392578
3455600.00 29377.5820 3344.94849 1715.96228 1230.79102 4379.86963 1283.22888 -7.96487427 -5.79077721 31.3262691 -75.7992935
3455800.00 29377.5820 3632.82666 1725.22058 1194.11633 4475.79199 1257.82458 -19.3035221 -5.79077721 31.3899040 -75.7947006
3456000.00 29377.5820 2298.74438 1663.86169 1193.79590 3842.53589 1264.07910 -26.1327629 -5.79077721 31.6516323 -75.8021088
3456200.00 29377.5820 2561.30811 1740.56946 1219.68188 4057.62305 1296.18860 -32.3886948 -5.79077721 31.7038727 -75.8218689
3456400.00 29377.5820 1081.35681 1653.20105 1255.82690 3372.32642 1326.62585 -25.9492855 -5.79077721 31.0164165 -75.8661346
3456600.00 29377.5820 2658.31421 1683.68262 1217.62585 4040.24170 1282.97192 -20.9881687 -5.79077721 31.5073185 -75.8652573
3456800.00 29377.5820 2198.87158 1735.07495 1249.75598 3926.91968 1315.14954 -20.9505768 -5.79077721 31.3840408 -75.8269958
3457000.00 29377.5820 2802.67798 1663.08606 1194.71631 4058.58716 1263.69275 -24.6769047 -5.79077721 31.5268135 -75.8264084
3457200.00 29377.5820 2528.99902 1685.26648 1250.84595 4019.64160 1314.91687 -19.6995735 -5.79077721 31.4438858 -75.8153534
3457400.00 29377.5820 3105.03101 1750.99646 1214.14795 4295.46973 1283.00977 -24.8558083 -5.79077721 31.7835312 -75.7895355
3457600.00 29377.5820 2135.58228 1673.38940 1168.35254 3756.71484 1242.46155 -29.9213238 -5.79077721 31.6347446 -75.8224487
3457800.00 29377.5820 2932.92529 1757.42688 1185.89893 4199.91406 1270.24683 -40.1959915 -5.79077721 31.6806278 -75.8325500
3458000.00 29377.5820 1966.12219 1643.38013 1279.66370 3765.41309 1348.70251 -24.5287933 -5.79077721 31.3552513 -75.8652267
3458200.00 29377.5820 2942.62329 1633.20544 1209.93555 4103.88428 1287.52551 -33.0144463 -5.79077721 31.2895432 -75.8649979
3458400.00 29377.5820 1964.85950 1664.24609 1228.51111 3734.58521 1298.47754 -25.2250328 -5.79077721 31.1366825 -75.8781662
3458600.00 29377.5820 3826.49731 1674.59705 1281.88330 4595.91211 1345.94067 -19.2740459 -5.79077721 31.0930004 -75.8763809
