Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2887200.00 28119.0547 1687.18201 1621.19690 1280.48145 3593.57080 1323.50317 1.58455825 -6.04995584 31.4941673 -76.1005096
2887400.00 28119.0547 3089.95288 1689.55603 1288.48572 4245.19287 1336.27026 -3.15454817 -6.04995584 31.4643745 -76.0944366
2887600.00 28119.0547 2581.08032 1613.53821 1242.89880 3914.90601 1292.95801 -5.29847479 -6.04995584 31.3529015 -76.1136169
2887800.00 28119.0547 4248.63672 1656.10645 1242.60962 4641.02930 1293.14380 -5.47083616 -6.04995584 31.0660973 -76.1294785
2888000.00 28119.0547 2952.55859 1685.01807 1272.31152 4168.13721 1317.95898 -0.580336750 -6.04995584 31.0553131 -76.1224518
2888200.00 28119.0547 3608.75049 1655.89001 1200.97168 4336.76514 1258.97632 -13.0506096 -6.04995584 31.2319031 -76.1859283
2888400.00 28119.0547 2026.90002 1700.95105 1236.34155 3768.49902 1290.94727 -9.58119202 -6.04995584 31.1558781 -76.1804504
2888600.00 28119.0547 4089.46753 1736.25671 1192.65674 4605.95312 1245.81885 -8.50168705 -6.04995584 31.5761223 -76.2365036
2888800.00 28119.0547 2585.37500 1682.61633 1170.97986 3913.82642 1233.29822 -17.5147972 -6.04995584 31.4091148 -76.2126999
2889000.00 28119.0547 3518.58252 1660.30896 1221.56287 4324.79883 1282.98706 -16.5123520 -6.04995584 31.2548351 -76.1667023
2889200.00 28119.0547 2894.60278 1725.12988 1232.66370 4144.83398 1274.26038 3.35590506 -6.04995584 31.1811199 -76.1337204
2889400.00 28119.0547 4168.17041 1651.76294 1238.92773 4600.00586 1290.65894 -7.12930965 -6.04995584 31.5268021 -76.1286926
2889600.00 28119.0547 3154.70166 1701.10461 1190.95276 4185.76123 1254.50439 -18.8409119 -6.04995584 31.4276085 -76.1384354
2889800.00 28119.0547 4376.20410 1713.46851 1270.74194 4778.83740 1321.54041 -5.93271255 -6.04995584 31.3487587 -76.2145920
2890000.00 28119.0547 3293.13525 1644.76440 1248.71899 4243.95752 1301.91345 -8.27512550 -6.04995584 31.3214970 -76.2408295
2890200.00 28119.0547 3416.51660 1715.59741 1210.64526 4327.31348 1268.39587 -13.1046429 -6.04995584 31.5792694 -76.2252502
2890400.00 28119.0547 3999.77710 1732.68945 1235.85376 4608.80225 1278.42065 2.14954209 -6.04995584 31.4672413 -76.1834946
2890600.00 28119.0547 3652.38867 1645.57385 1231.13550 4374.50830 1292.66174 -16.3519592 -6.04995584 31.0094891 -76.1838455
2890800.00 28119.0547 4412.06543 1717.01904 1284.92102 4811.27344 1337.20923 -7.62761736 -6.04995584 31.5171795 -76.1777649
2891000.00 28119.0547 4092.38770 1700.86646 1257.22156 4636.32520 1299.57178 2.27471256 -6.04995584 31.6250744 -76.2500381
2891200.00 28119.0547 4513.44629 1641.65210 1244.63806 4737.19824 1304.63623 -15.2400122 -6.04995584 31.5118408 -76.2698669
2891400.00 28119.0547 4933.16357 1779.11194 1204.17651 5006.31738 1249.66821 -1.00396395 -6.04995584 31.7274075 -76.2151108
2891600.00 28119.0547 6090.38477 1688.31787 1247.41736 5433.32617 1292.47192 -0.708728135 -6.04995584 31.7864838 -76.1323090
2891800.00 28119.0547 4776.14209 1675.28882 1198.79517 4832.72070 1258.75122 -15.6157656 -6.04995584 31.7909355 -76.1311722
2892000.00 28119.0547 5867.77734 1706.09802 1208.22485 5320.62549 1260.57727 -8.01180553 -6.04995584 31.7897816 -76.1303940
2892200.00 28119.0547 4634.45264 1749.77039 1305.30786 4955.60986 1351.95459 -1.60420406 -6.04995584 31.1099644 -76.1524506
2892400.00 28119.0547 6365.01270 1687.52979 1308.37146 5606.11377 1337.34631 16.1145058 -6.04995584 31.0465393 -76.1358566
2892600.00 28119.0547 4731.87500 1683.57715 1230.76501 4854.82520 1274.89246 0.603914440 -6.04995584 31.4322796 -76.1636810
2892800.00 28119.0547 5513.68652 1710.57349 1218.64648 5190.31445 1271.68945 -8.37603951 -6.04995584 31.4589214 -76.1258087
2893000.00 28119.0547 3214.37671 1706.11658 1254.66956 4278.96191 1301.25684 -1.58134103 -6.04995584 31.1776257 -76.1834564
2893200.00 28119.0547 4404.81055 1687.74756 1171.26526 4665.37061 1226.27368 -10.7876081 -6.04995584 31.9558392 -76.1766968
2893400.00 28119.0547 2282.02661 1760.24475 1210.14136 3906.21680 1272.72107 -17.9129086 -6.04995584 31.4621391 -76.1290283
2893600.00 28119.0547 5307.34277 1731.45740 1249.47620 5157.40869 1301.22424 -6.99992800 -6.04995584 31.4145508 -76.1626816
2893800.00 28119.0547 4358.11377 1685.66736 1226.79150 4699.66699 1283.45215 -11.8965940 -6.04995584 31.3821545 -76.1461411
2894000.00 28119.0547 5836.64502 1753.61426 1268.05896 5415.20850 1324.77246 -12.0579662 -6.04995584 31.4826508 -76.1382599
2894200.00 28119.0547 3839.14502 1708.57898 1228.89905 4511.86377 1273.19397 0.417332262 -6.04995584 31.4685326 -76.1807709
2894400.00 28119.0547 4246.45947 1671.96448 1217.93835 4631.32324 1276.78162 -13.9152842 -6.04995584 31.2536888 -76.1815872
2894600.00 28119.0547 2621.64893 1711.87805 1219.57544 4006.55908 1270.44580 -6.19858360 -6.04995584 31.5096722 -76.1813889
2894800.00 28119.0547 3995.96729 1692.12048 1272.42334 4603.24023 1299.81323 17.9942646 -6.04995584 30.7931023 -76.1772537
2895000.00 28119.0547 3889.56519 1637.27563 1231.84448 4464.18213 1260.20093 17.4026546 -6.04995584 30.4808960 -76.2399902
2895200.00 28119.0547 4026.13647 1713.93542 1274.07520 4639.07910 1303.05774 16.3009109 -6.04995584 30.9211884 -76.2046204
2895400.00 28119.0547 3318.33960 1720.60608 1209.35535 4290.77100 1250.35852 4.18911123 -6.04995584 30.9688053 -76.1610870
2895600.00 28119.0547 2891.30933 1663.32898 1258.22424 4107.24316 1294.34827 8.93080807 -6.04995584 31.1066017 -76.1613617
2895800.00 28119.0547 3470.96582 1755.94824 1240.68713 4420.03516 1279.79712 5.79355955 -6.04995584 31.2898121 -76.1933365
2896000.00 28119.0547 3272.84668 1671.34436 1234.06470 4247.56250 1276.88379 2.48877001 -6.04995584 30.9029655 -76.2108383
2896200.00 28119.0547 4585.19238 1683.44934 1278.08228 4841.86182 1305.66406 18.2232800 -6.04995584 30.4050083 -76.2101135
2896400.00 28119.0547 4162.18701 1676.36316 1313.43420 4696.65820 1352.87659 6.22908401 -6.04995584 30.5093079 -76.1808395
2896600.00 28119.0547 5109.93701 1673.06445 1232.74646 5001.33252 1268.62927 9.35287762 -6.04995584 30.9700031 -76.2057495
2896800.00 28119.0547 4204.60107 1692.18872 1269.17224 4685.61572 1325.36548 -10.7007656 -6.04995584 30.7420940 -76.2345276
2897000.00 28119.0547 4865.13965 1681.01965 1247.58850 4923.74121 1313.18433 -20.1178570 -6.04995584 30.7706375 -76.2485657
2897200.00 28119.0547 3320.12769 1658.74255 1228.21765 4248.50342 1288.02246 -14.4494905 -6.04995584 30.8921204 -76.2474899
2897400.00 28119.0547 4718.03662 1736.35486 1259.96582 4931.12891 1309.18201 -3.97125292 -6.04995584 30.9907417 -76.2356186
2897600.00 28119.0547 3797.32007 1704.46094 1303.75183 4565.44629 1346.81323 2.60493159 -6.04995584 30.5192356 -76.1856003
2897800.00 28119.0547 4170.20264 1645.64795 1239.00525 4594.80127 1280.75378 3.75782371 -6.04995584 30.7300129 -76.2364426
2898000.00 28119.0547 3443.48486 1738.81006 1212.18005 4363.12061 1262.53943 -4.98673391 -6.04995584 30.8454857 -76.2181015
2898200.00 28119.0547 4358.92725 1701.78455 1265.66125 4754.98779 1297.31995 13.5586700 -6.04995584 30.9910679 -76.2085495
2898400.00 28119.0547 3797.90381 1634.23315 1239.92383 4431.62988 1281.77856 3.32590938 -6.04995584 30.9517498 -76.1324081
2898600.00 28119.0547 4271.69336 1682.79285 1253.94641 4688.50732 1306.95081 -8.12008476 -6.04995584 31.2094936 -76.0938416
2898800.00 28119.0547 3774.94775 1692.32922 1258.79626 4499.18457 1317.84521 -14.1815920 -6.04995584 31.2566833 -76.1239090
2899000.00 28119.0547 5169.12891 1666.90332 1175.57178 4962.27051 1226.64478 -6.56481791 -6.04995584 31.6164494 -76.1245728
2899200.00 28119.0547 4895.88867 1699.30750 1236.33215 4943.38281 1273.78467 7.08068466 -6.04995584 31.5802937 -76.1135483
2899400.00 28119.0547 5604.02490 1674.06604 1276.15088 5248.35791 1324.29834 -3.19338870 -6.04995584 31.2271690 -76.1811600
2899600.00 28119.0547 5184.52490 1611.28015 1256.98376 4994.37305 1293.80225 8.52997780 -6.04995584 30.8800697 -76.2285309
2899800.00 28119.0547 5944.60010 1737.05005 1209.10120 5383.95752 1265.89758 -11.4546471 -6.04995584 30.8590698 -76.2008896
2900000.00 28119.0547 4847.26416 1691.05872 1241.64954 4920.51123 1293.83228 -7.49268675 -6.04995584 31.4710178 -76.1611252
2900200.00 28119.0547 5552.17627 1695.08044 1185.06738 5157.02637 1239.30103 -9.42928982 -6.04995584 31.3464298 -76.1507034
2900400.00 28119.0547 4293.11475 1685.69751 1227.32910 4673.57959 1271.70544 0.734139204 -6.04995584 31.1018658 -76.2123032
2900600.00 28119.0547 4755.44678 1728.62122 1245.95251 4924.72314 1288.43774 2.36339378 -6.04995584 31.3058186 -76.1543884
2900800.00 28119.0547 3374.14355 1638.12976 1227.71277 4249.53711 1271.72681 0.584357798 -6.04995584 31.5385799 -76.1369019
2901000.00 28119.0547 4001.36792 1668.08496 1278.04956 4587.04541 1329.71643 -7.49106073 -6.04995584 31.9679832 -76.1437912
2901200.00 28119.0547 2808.07202 1697.14795 1266.85156 4115.55469 1311.19373 0.169557542 -6.04995584 31.6409550 -76.1526337
2901400.00 28119.0547 2346.43262 1693.18970 1230.30334 3885.73584 1284.31042 -9.48337078 -6.04995584 31.6381626 -76.1617813
2901600.00 28119.0547 1102.08618 1693.19019 1214.67627 3359.81836 1275.73425 -16.5669250 -6.04995584 31.6726837 -76.1636200
2901800.00 28119.0547 1554.18628 1685.80420 1246.41602 3569.57251 1293.91736 -2.72879958 -6.04995584 31.3645134 -76.1370621
2902000.00 28119.0547 1753.94836 1680.16064 1230.41956 3629.85254 1271.26794 3.93269229 -6.04995584 31.3306656 -76.1117859
2902200.00 28119.0547 2716.69751 1692.25549 1254.08691 4060.42627 1292.55884 6.26819992 -6.04995584 31.3358059 -76.0758667
2902400.00 28119.0547 2121.52124 1659.34912 1280.37146 3809.72998 1324.11145 0.486261696 -6.04995584 31.8867264 -76.1128540
2902600.00 28119.0547 2435.24512 1676.40466 1229.81689 3904.88525 1271.37598 2.99979925 -6.04995584 31.6190205 -76.1779022
2902800.00 28119.0547 2533.50562 1685.39978 1292.65747 4017.01636 1327.74622 9.90056229 -6.04995584 31.1666565 -76.1558533
2903000.00 28119.0547 3271.97974 1627.43689 1231.48535 4200.72021 1258.83142 17.8845406 -6.04995584 30.9808922 -76.2114868
2903200.00 28119.0547 3772.49658 1697.21216 1232.61145 4476.87793 1283.87646 -5.86039639 -6.04995584 30.8100567 -76.2146759
2903400.00 28119.0547 5104.81152 1718.88269 1242.19739 5054.50000 1282.57837 4.58358622 -6.04995584 31.2294121 -76.1939926
2903600.00 28119.0547 5318.70215 1614.13354 1214.14563 5009.41260 1244.96509 14.2708950 -6.04995584 31.1221447 -76.2125702
2903800.00 28119.0547 5217.87598 1655.07837 1288.02637 5082.89062 1313.24915 19.7619247 -6.04995584 31.1789284 -76.1635895
2904000.00 28119.0547 5129.52197 1706.91663 1242.32544 5052.79492 1275.46375 11.5927992 -6.04995584 31.3981743 -76.1293564
2904200.00 28119.0547 4852.57178 1658.02686 1187.99866 4836.00488 1219.41504 13.3588190 -6.04995584 31.3582039 -76.1334076
2904400.00 28119.0547 4763.96387 1713.06067 1200.03516 4866.73828 1256.36035 -11.5451250 -6.04995584 31.3815346 -76.1615372
2904600.00 28119.0547 4815.21582 1699.16394 1178.68774 4852.51172 1229.24719 -5.53859091 -6.04995584 31.1596241 -76.1805496
2904800.00 28119.0547 4596.28320 1624.54407 1194.61316 4704.03564 1247.39905 -7.87782288 -6.04995584 31.2783165 -76.1864166
2905000.00 28119.0547 4512.41113 1701.32214 1232.36182 4784.16797 1276.63550 0.697170079 -6.04995584 31.2136002 -76.1843719
2905200.00 28119.0547 4413.64551 1723.40308 1184.43506 4717.81934 1241.85864 -12.4470081 -6.04995584 31.1762466 -76.1527939
2905400.00 28119.0547 4536.77490 1672.53845 1207.57178 4740.58496 1259.41187 -6.58237791 -6.04995584 30.9149933 -76.1726837
2905600.00 28119.0547 6012.61377 1701.89246 1258.58264 5426.17334 1296.47229 7.69351864 -6.04995584 30.6077900 -76.1910172
2905800.00 28119.0547 5409.04590 1653.08862 1248.14026 5119.41113 1292.39197 0.807468653 -6.04995584 31.1317368 -76.1910324
2906000.00 28119.0547 6186.84229 1626.80823 1220.57654 5384.53174 1270.93665 -4.88737059 -6.04995584 30.7290878 -76.2018509
2906200.00 28119.0547 5480.98438 1734.30823 1221.28857 5203.28027 1270.38635 -3.46848989 -6.04995584 30.5660267 -76.1953125
2906400.00 28119.0547 5742.83594 1685.32642 1208.52148 5248.91309 1261.03406 -7.47256851 -6.04995584 31.1554184 -76.1955032
2906600.00 28119.0547 4217.62207 1645.19604 1260.70715 4635.49756 1309.42456 -3.87337780 -6.04995584 31.3535233 -76.1976395
2906800.00 28119.0547 4084.00488 1711.18225 1254.65320 4640.63477 1304.09924 -4.42121792 -6.04995584 31.1636257 -76.1885681
2907000.00 28119.0547 2722.66138 1644.23706 1249.08008 4009.84668 1300.19495 -5.97331285 -6.04995584 31.0523357 -76.1938019
2907200.00 28119.0547 4613.59961 1684.85864 1237.24084 4814.07959 1287.61194 -5.42202330 -6.04995584 31.3099861 -76.2590332
2907400.00 28119.0547 4498.76514 1733.82593 1209.36646 4788.08008 1271.17871 -16.6250763 -6.04995584 31.0696487 -76.2567215
2907600.00 28119.0547 6689.84229 1627.07324 1235.19116 5605.68555 1295.55432 -14.8640957 -6.04995584 30.7489433 -76.2479172
2907800.00 28119.0547 5985.91992 1686.26074 1241.32898 5382.34082 1294.17480 -7.92478848 -6.04995584 31.3197632 -76.2407379
2908000.00 28119.0547 6034.42383 1733.24231 1216.76257 5424.64697 1263.27295 -2.07294679 -6.04995584 31.6949177 -76.1323013
2908200.00 28119.0547 4594.21045 1656.36450 1219.13123 4759.52441 1266.96765 -3.49116182 -6.04995584 31.7798443 -76.1252213
2908400.00 28119.0547 5841.34961 1740.21899 1250.76660 5386.45020 1303.85608 -8.63143063 -6.04995584 31.6996555 -76.1577225
2908600.00 28119.0547 3835.55444 1666.39880 1251.90747 4491.21924 1311.91870 -15.7033958 -6.04995584 31.8046551 -76.1124573
2908800.00 28119.0547 4529.24707 1689.19836 1215.24390 4761.83008 1279.47754 -19.6817780 -6.04995584 31.5894623 -76.1414490
2909000.00 28119.0547 4001.52002 1678.05273 1295.32544 4614.35156 1328.74036 10.6884670 -6.04995584 32.0078087 -76.1111374
2909200.00 28119.0547 4568.71924 1682.19971 1327.16748 4882.94238 1365.79175 5.13790512 -6.04995584 32.3478241 -76.1098633
2909400.00 28119.0547 3372.87109 1641.31323 1284.90015 4309.38574 1335.84509 -7.30147123 -6.04995584 32.4086609 -76.0521088
2909600.00 28119.0547 4349.55762 1615.21106 1268.05005 4666.96094 1315.72046 -3.89154291 -6.04995584 32.2533646 -76.0322495
2909800.00 28119.0547 3305.06812 1672.71875 1280.42969 4308.51562 1323.72461 0.380270243 -6.04995584 32.3914375 -76.0666046
2910000.00 28119.0547 4301.39551 1754.48657 1193.24939 4711.68457 1236.38464 1.16131830 -6.04995584 31.8349152 -76.1314468
2910200.00 28119.0547 3782.21436 1646.28491 1231.11914 4428.44287 1264.35486 10.8327122 -6.04995584 32.0402603 -76.1087265
2910400.00 28119.0547 4583.57422 1732.22119 1225.00098 4836.88867 1272.51501 -3.43253613 -6.04995584 32.0460663 -76.1275406
2910600.00 28119.0547 3153.04712 1714.33215 1249.88757 4257.24512 1292.90906 1.69492412 -6.04995584 31.4699497 -76.1862488
2910800.00 28119.0547 3275.59668 1645.06567 1237.45752 4225.80469 1284.54126 -2.63330841 -6.04995584 31.7518272 -76.2023163
2911000.00 28119.0547 1993.58301 1683.89954 1293.14355 3794.58667 1332.55042 4.87727261 -6.04995584 31.8752899 -76.1594009
2911200.00 28119.0547 3332.48926 1696.99292 1229.92065 4293.52588 1275.69873 -1.54426575 -6.04995584 31.9449883 -76.1787109
2911400.00 28119.0547 3232.67163 1684.82373 1202.06531 4212.56738 1244.52478 1.31191146 -6.04995584 32.3782845 -76.1497192
2911600.00 28119.0547 3908.95752 1715.47485 1250.79663 4569.28613 1294.49622 0.577323675 -6.04995584 31.9086056 -76.1855469
2911800.00 28119.0547 2658.39990 1672.81702 1212.98535 3975.97900 1263.45020 -5.78155613 -6.04995584 31.5188961 -76.2022552
2912000.00 28119.0547 3629.44946 1705.06580 1226.06604 4419.52393 1280.63257 -9.44882202 -6.04995584 31.0830574 -76.2008438
2912200.00 28119.0547 4029.49951 1691.81238 1246.23108 4590.49121 1281.30896 9.87113857 -6.04995584 31.2861176 -76.2351837
2912400.00 28119.0547 3376.29517 1683.56335 1244.24023 4312.38037 1296.77661 -7.56093979 -6.04995584 31.2505798 -76.2260666
2912600.00 28119.0547 3537.06079 1642.36499 1195.37024 4288.23975 1246.10059 -5.59448528 -6.04995584 31.0806789 -76.2165070
2912800.00 28119.0547 4111.16504 1694.78381 1254.16235 4634.88379 1302.70752 -3.11770797 -6.04995584 30.8037720 -76.2312927
2913000.00 28119.0547 4642.48975 1742.64905 1217.21216 4863.68848 1271.37378 -8.55668545 -6.04995584 30.5972633 -76.2022552
2913200.00 28119.0547 4292.96143 1702.04126 1207.20972 4669.74072 1265.89038 -13.0627413 -6.04995584 30.6367588 -76.2547531
2913400.00 28119.0547 3656.79248 1759.39880 1265.23755 4524.24121 1316.37268 -5.81197357 -6.04995584 30.9286251 -76.2518005
2913600.00 28119.0547 2133.54663 1701.94995 1271.69336 3848.58398 1334.21484 -17.4570179 -6.04995584 31.1575756 -76.2221527
2913800.00 28119.0547 3776.64673 1669.69019 1215.59778 4434.04395 1256.24927 4.59123087 -6.04995584 30.9982891 -76.2410507
2914000.00 28119.0547 3715.29810 1722.39014 1269.88220 4515.87012 1316.31335 -0.884326279 -6.04995584 30.6914692 -76.2383575
2914200.00 28119.0547 4440.17920 1696.12280 1268.87744 4785.86230 1314.40405 5.67555986E-02 -6.04995584 30.6951714 -76.2786102
2914400.00 28119.0547 3063.29199 1671.01355 1253.57520 4180.80664 1295.29285 3.46381068 -6.04995584 31.0784988 -76.2600708
2914600.00 28119.0547 3649.93677 1655.91150 1173.51953 4326.22461 1228.63440 -10.1029739 -6.04995584 31.2397594 -76.2517395
2914800.00 28119.0547 3654.66821 1711.96350 1233.47827 4444.17578 1284.04895 -5.43941259 -6.04995584 31.1104717 -76.2416687
2915000.00 28119.0547 5525.68457 1716.63940 1234.96338 5217.61719 1280.90320 -0.422035605 -6.04995584 30.7424221 -76.2602310
2915200.00 28119.0547 4417.35303 1641.93640 1203.91467 4657.35254 1271.73364 -22.7852726 -6.04995584 31.1469898 -76.1807556
2915400.00 28119.0547 4381.16602 1704.90930 1245.54602 4747.11719 1301.17834 -10.8631210 -6.04995584 31.4139862 -76.1832504
2915600.00 28119.0547 3455.09302 1673.56042 1269.54285 4359.99414 1318.34375 -3.97594261 -6.04995584 31.3608189 -76.1857681
2915800.00 28119.0547 4644.26660 1647.49146 1238.74060 4790.78809 1294.91357 -11.1684294 -6.04995584 31.1954994 -76.2000961
2916000.00 28119.0547 4540.34521 1623.02014 1238.32166 4723.28076 1286.53674 -3.29421306 -6.04995584 31.2752953 -76.1960678
2916200.00 28119.0547 4719.79639 1713.90466 1251.44348 4900.87793 1301.80896 -5.74777269 -6.04995584 31.5601082 -76.1777573
2916400.00 28119.0547 3929.34668 1673.61902 1236.69055 4521.68555 1286.53662 -5.05358887 -6.04995584 31.3838768 -76.1764450
2916600.00 28119.0547 4956.19092 1685.95239 1179.67786 4898.10254 1230.72314 -5.70130157 -6.04995584 30.9064808 -76.2504807
2916800.00 28119.0547 5869.79492 1672.82886 1303.88513 5383.84375 1336.39258 12.7316837 -6.04995584 31.0142117 -76.2534409
2917000.00 28119.0547 5761.81250 1706.37805 1221.10950 5290.33496 1269.67297 -3.61208892 -6.04995584 31.3151302 -76.2665787
2917200.00 28119.0547 4206.18018 1649.26819 1228.48889 4602.65918 1291.43396 -18.2332134 -6.04995584 31.5147419 -76.2265244
2917400.00 28119.0547 4245.39600 1660.56506 1256.89856 4658.44775 1302.87134 -1.03753769 -6.04995584 31.3259106 -76.2612534
2917600.00 28119.0547 3007.69409 1727.53955 1264.19165 4225.14893 1316.32166 -7.02504635 -6.04995584 31.1654320 -76.2704468
2917800.00 28119.0547 2662.98218 1663.86987 1232.19849 3988.12427 1282.24756 -5.15946913 -6.04995584 31.3351784 -76.2247696
2918000.00 28119.0547 3061.30518 1660.60364 1258.94934 4174.95605 1302.30457 1.43224895 -6.04995584 31.4616299 -76.2490540
2918200.00 28119.0547 3804.26587 1720.66235 1225.70386 4506.44824 1282.32312 -11.5999136 -6.04995584 31.2063103 -76.2257614
2918400.00 28119.0547 3637.74561 1684.08142 1233.08105 4408.95654 1285.33252 -7.19113970 -6.04995584 31.1267033 -76.1870575
2918600.00 28119.0547 2868.82788 1643.29883 1183.99475 4003.76416 1237.69177 -9.08037853 -6.04995584 31.5600491 -76.1767960
2918800.00 28119.0547 2332.60083 1639.19727 1300.09387 3895.86182 1341.24414 3.42627597 -6.04995584 31.6202145 -76.1967087
2919000.00 28119.0547 3060.44995 1722.93445 1197.60913 4175.59619 1250.78198 -8.50735283 -6.04995584 31.5194092 -76.1849442
2919200.00 28119.0547 3670.86401 1724.06226 1191.06128 4420.49951 1239.85242 -3.72900701 -6.04995584 31.1285877 -76.1907043
2919400.00 28119.0547 5016.29590 1722.95508 1243.02576 5023.10107 1285.71631 1.95368361 -6.04995584 31.5606766 -76.2049561
2919600.00 28119.0547 3738.63599 1690.81274 1211.27551 4435.25635 1271.15283 -14.8323374 -6.04995584 31.1875954 -76.2325974
2919800.00 28119.0547 3596.76611 1641.42749 1204.22729 4320.64404 1250.98425 -1.47940135 -6.04995584 30.9786987 -76.2562790
2920000.00 28119.0547 2672.84814 1700.52002 1229.25537 4025.87720 1287.70105 -13.4744320 -6.04995584 31.2665405 -76.2377396
2920200.00 28119.0547 3943.69458 1747.54675 1217.56201 4582.36914 1263.55591 -1.32645464 -6.04995584 31.5271378 -76.1945343
2920400.00 28119.0547 4225.60254 1657.38965 1208.96423 4599.22070 1240.73962 12.6732445 -6.04995584 31.7111416 -76.1598206
2920600.00 28119.0547 3791.79712 1695.15454 1243.29089 4493.41406 1295.93506 -7.87968397 -6.04995584 31.3976059 -76.1620102
2920800.00 28119.0547 2618.34302 1684.01965 1211.94678 3969.71631 1262.31873 -5.63279057 -6.04995584 31.4085751 -76.1477509
2921000.00 28119.0547 2776.20752 1654.53418 1218.94568 4011.96802 1290.55688 -27.0086746 -6.04995584 31.5634003 -76.1659088
2921200.00 28119.0547 3268.87695 1689.30310 1280.93408 4310.76318 1337.62598 -11.8180962 -6.04995584 31.3418827 -76.2157364
2921400.00 28119.0547 5992.35693 1639.40271 1251.09265 5347.88623 1299.52283 -3.24097681 -6.04995584 31.0745430 -76.2637024
2921600.00 28119.0547 5725.43799 1628.22742 1259.17395 5235.33252 1311.46191 -7.20532036 -6.04995584 31.1688919 -76.2514267
2921800.00 28119.0547 5724.63330 1711.96704 1274.60266 5334.17041 1335.25745 -15.4121418 -6.04995584 30.9827805 -76.2252655
2922000.00 28119.0547 3831.14526 1717.52551 1159.19055 4447.82080 1226.02295 -22.1143227 -6.04995584 31.4826965 -76.2008972
2922200.00 28119.0547 4052.15259 1717.84509 1170.29224 4549.87451 1222.18213 -6.77854204 -6.04995584 31.0831604 -76.1946030
2922400.00 28119.0547 4118.62256 1739.02734 1188.68701 4616.70996 1249.59094 -15.8616638 -6.04995584 31.1460266 -76.1884003
2922600.00 28119.0547 4947.21875 1689.80225 1259.52185 4978.11719 1316.72021 -11.9778891 -6.04995584 31.0135098 -76.2339249
2922800.00 28119.0547 4479.63574 1754.14502 1271.26843 4862.45654 1315.22864 0.757094800 -6.04995584 31.5260677 -76.2433243
2923000.00 28119.0547 5004.41357 1632.29614 1276.59399 4961.13770 1310.75330 10.6683512 -6.04995584 31.3731289 -76.2007828
2923200.00 28119.0547 4189.06055 1705.61096 1269.05090 4692.54346 1309.03149 5.41605759 -6.04995584 30.7944622 -76.1910629
2923400.00 28119.0547 5379.08740 1716.41235 1209.37622 5131.68555 1260.70605 -5.94511032 -6.04995584 30.8646927 -76.2494507
2923600.00 28119.0547 5543.42627 1693.79993 1209.99158 5177.08154 1261.67065 -6.45625162 -6.04995584 31.0119095 -76.2347565
2923800.00 28119.0547 6730.36670 1704.96289 1279.06396 5744.06641 1324.98450 -0.501089454 -6.04995584 30.8309803 -76.2503357
2924000.00 28119.0547 6090.53271 1688.15198 1205.87280 5391.67627 1245.12048 6.14195490 -6.04995584 30.8204021 -76.2100601
2924200.00 28119.0547 5240.18066 1663.52136 1248.73364 5061.18799 1306.29187 -12.9609356 -6.04995584 31.5413284 -76.1387024
2924400.00 28119.0547 5724.82471 1673.43237 1271.81604 5292.92822 1305.81580 10.3995533 -6.04995584 31.7568150 -76.1560135
2924600.00 28119.0547 5190.17139 1621.26892 1252.73755 5002.43115 1309.22705 -11.8677044 -6.04995584 31.5608749 -76.1828232
2924800.00 28119.0547 5399.91455 1681.52136 1254.96570 5150.92480 1307.43359 -7.45402622 -6.04995584 31.1802311 -76.1941452
2925000.00 28119.0547 5677.85254 1687.33569 1264.07117 5279.82373 1299.83081 9.60425091 -6.04995584 30.8765793 -76.2403946
2925200.00 28119.0547 5518.64697 1625.20935 1202.17737 5090.51514 1256.17444 -8.84069443 -6.04995584 31.0217209 -76.1780701
2925400.00 28119.0547 5596.87256 1711.19275 1220.30908 5226.70947 1269.35132 -3.76938033 -6.04995584 30.9222736 -76.1950531
2925600.00 28119.0547 4277.39404 1667.55066 1261.43176 4683.08838 1307.03760 -0.724644780 -6.04995584 31.2532711 -76.1344604
2925800.00 28119.0547 6334.73242 1636.08459 1249.44202 5483.32178 1273.23389 20.9950676 -6.04995584 31.3283787 -76.1153564
2926000.00 28119.0547 4371.24512 1712.09363 1279.07275 4783.75977 1332.05457 -8.62757874 -6.04995584 31.7367001 -76.0909424
2926200.00 28119.0547 4011.78052 1669.05945 1221.57434 4535.81494 1275.54919 -9.50790215 -6.04995584 31.6484165 -76.1152954
2926400.00 28119.0547 1961.40784 1658.42737 1259.90613 3722.68237 1303.52332 0.562599003 -6.04995584 31.9214268 -76.1012802
2926600.00 28119.0547 2770.26343 1705.00403 1258.11584 4099.17041 1306.35083 -4.09716702 -6.04995584 31.9291019 -76.0669250
2926800.00 28119.0547 2601.54443 1640.78064 1217.16943 3924.81104 1259.04785 2.63180041 -6.04995584 31.5622807 -76.0726318
2927000.00 28119.0547 4695.90576 1724.65906 1236.05005 4886.44189 1286.23193 -5.70350647 -6.04995584 31.6456966 -76.1239777
2927200.00 28119.0547 3798.25000 1641.59058 1299.99023 4499.19580 1346.05847 -1.17393935 -6.04995584 31.2762909 -76.1706696
2927400.00 28119.0547 5062.49854 1662.23755 1186.40039 4924.70557 1243.48206 -12.4268894 -6.04995584 31.4861813 -76.1408310
2927600.00 28119.0547 4227.52539 1639.86560 1179.51855 4553.03955 1234.34106 -10.4085083 -6.04995584 31.7346668 -76.1486969
