Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4057200.00 27069.3594 9171.12988 1665.95654 1524.23633 6810.76074 1256.60315 312.895172 -6.28456068 31.2804489 -76.5425186
4057400.00 27069.3594 7966.87061 1708.79187 1565.42896 6419.37256 1309.32544 301.298096 -6.28456068 31.2861137 -76.4806061
4057600.00 27069.3594 9676.51562 1709.26514 1559.72815 7089.07715 1286.14136 318.097107 -6.28456068 31.9323235 -76.4426270
4057800.00 27069.3594 8962.88672 1651.05701 1570.65942 6760.07422 1301.48535 313.983459 -6.28456068 31.6031132 -76.4125595
4058000.00 27069.3594 8933.99707 1744.68933 1531.69873 6803.34131 1282.56494 294.117798 -6.28456068 31.4826298 -76.4667511
4058200.00 27069.3594 7688.21680 1679.52319 1484.41040 6199.07861 1272.93323 257.116516 -6.28456068 30.8669243 -76.5063324
4058400.00 27069.3594 7591.76367 1726.17517 1419.02979 6142.27246 1216.95654 247.153885 -6.28456068 31.3582039 -76.4387970
4058600.00 27069.3594 7196.86768 1714.71448 1546.97388 6102.85938 1334.37769 257.449249 -6.28456068 31.5129528 -76.3660278
4058800.00 27069.3594 7506.36914 1673.62561 1528.59204 6165.57324 1285.80359 287.193878 -6.28456068 31.9468899 -76.3523788
4059000.00 27069.3594 6535.90771 1715.58997 1512.54651 5808.37451 1301.46472 255.754684 -6.28456068 31.7132797 -76.3861542
4059200.00 27069.3594 6015.64746 1781.47839 1528.29785 5684.62646 1302.02173 271.441162 -6.28456068 31.2375412 -76.4026566
4059400.00 27069.3594 6953.95459 1690.08984 1540.28247 5975.64648 1285.89905 299.157990 -6.28456068 31.6429329 -76.4173965
4059600.00 27069.3594 6697.96729 1678.14270 1510.52466 5832.88281 1262.97839 292.328064 -6.28456068 31.6606197 -76.4425125
4059800.00 27069.3594 7839.26025 1734.51587 1572.43274 6401.72266 1314.38086 303.236816 -6.28456068 31.2538471 -76.4387283
4060000.00 27069.3594 6104.02051 1679.47314 1492.10449 5581.31592 1314.99756 221.457794 -6.28456068 32.0629578 -76.4139175
4060200.00 27069.3594 8109.03125 1712.81250 1487.81079 6401.89697 1271.55444 260.563354 -6.28456068 32.1588058 -76.4658127
4060400.00 27069.3594 7107.32666 1680.75293 1548.20422 6034.77930 1317.86560 274.365570 -6.28456068 32.3985138 -76.4255066
4060600.00 27069.3594 8242.51562 1710.52393 1523.62122 6488.11572 1295.78137 272.386414 -6.28456068 31.8783951 -76.4250336
4060800.00 27069.3594 6849.86279 1641.77258 1536.71899 5882.67236 1290.25537 290.880096 -6.28456068 32.0207253 -76.4371872
4061000.00 27069.3594 8067.02295 1732.08594 1546.71680 6463.49268 1303.57397 287.574280 -6.28456068 32.0419655 -76.4734726
4061200.00 27069.3594 6198.41992 1681.73535 1511.16943 5639.90967 1296.01038 260.126923 -6.28456068 31.4639587 -76.4318695
4061400.00 27069.3594 7428.21875 1679.93835 1527.98108 6140.42285 1292.14514 280.923584 -6.28456068 31.3620453 -76.4496918
4061600.00 27069.3594 6350.10107 1654.37146 1564.39258 5725.64941 1314.47668 294.875763 -6.28456068 31.4499321 -76.4098053
4061800.00 27069.3594 7297.48779 1645.60205 1480.19873 6006.69434 1267.86145 256.959106 -6.28456068 31.8065739 -76.4283600
4062000.00 27069.3594 7614.25879 1766.29614 1505.96741 6278.21191 1248.33313 302.230225 -6.28456068 31.8894215 -76.4853363
4062200.00 27069.3594 8505.71484 1706.84375 1536.06201 6600.78174 1285.64771 295.309204 -6.28456068 31.6548214 -76.5496826
4062400.00 27069.3594 6476.85693 1622.35754 1490.03381 5669.31738 1262.70374 271.622131 -6.28456068 32.2243347 -76.5164108
4062600.00 27069.3594 6720.82520 1703.87646 1534.38635 5891.50244 1271.53894 307.627472 -6.28456068 31.7235489 -76.5036697
4062800.00 27069.3594 4908.70752 1704.98926 1493.22803 5136.07129 1257.41003 280.555725 -6.28456068 31.7644978 -76.5022125
4063000.00 27069.3594 5839.83252 1660.10498 1502.13171 5467.67920 1275.80334 271.173401 -6.28456068 31.6473885 -76.4924011
4063200.00 27069.3594 6083.27148 1748.30518 1542.03064 5691.88281 1277.62268 309.427338 -6.28456068 31.4685593 -76.4878235
4063400.00 27069.3594 6364.89551 1713.76624 1459.67542 5686.16748 1236.26440 268.566437 -6.28456068 31.3322067 -76.4876175
4063600.00 27069.3594 5956.49121 1727.12109 1547.17395 5625.79150 1315.74780 276.684418 -6.28456068 31.2467594 -76.5050812
4063800.00 27069.3594 7223.54297 1733.35913 1493.58765 6078.64844 1285.53918 253.486679 -6.28456068 31.1465416 -76.5847626
4064000.00 27069.3594 6918.93799 1747.97021 1406.54333 5885.96387 1222.13220 229.797287 -6.28456068 31.1995869 -76.5857925
4064200.00 27069.3594 8097.94434 1714.81726 1511.03674 6422.75098 1277.48132 278.804413 -6.28456068 31.3215733 -76.5705566
4064400.00 27069.3594 8006.54736 1713.49963 1578.93201 6453.24707 1302.83850 320.654724 -6.28456068 31.9157333 -76.4769135
4064600.00 27069.3594 8219.96973 1651.18042 1509.78760 6406.03809 1292.60583 262.342346 -6.28456068 31.3411179 -76.5017090
4064800.00 27069.3594 7738.81250 1666.70264 1537.44226 6259.26416 1336.40686 246.039444 -6.28456068 31.4813499 -76.4854126
4065000.00 27069.3594 8026.27490 1620.96326 1603.36682 6392.93359 1350.48779 297.628052 -6.28456068 31.7166367 -76.4656754
4065200.00 27069.3594 7616.63330 1657.38074 1570.06848 6234.33496 1340.94263 274.070404 -6.28456068 31.5533943 -76.4978638
4065400.00 27069.3594 8400.12891 1715.66626 1556.15686 6588.01611 1324.10486 277.365112 -6.28456068 31.2426014 -76.5556259
4065600.00 27069.3594 9078.38184 1685.58826 1509.64197 6779.18311 1272.80823 282.036804 -6.28456068 31.3511162 -76.5540695
4065800.00 27069.3594 8504.32715 1704.83704 1568.80176 6630.96729 1311.44971 302.910889 -6.28456068 30.9920387 -76.5509491
4066000.00 27069.3594 7990.71387 1750.08215 1514.74060 6419.38721 1286.35754 273.636963 -6.28456068 31.2800255 -76.5339050
4066200.00 27069.3594 8188.01611 1633.11853 1538.62634 6404.20020 1318.76611 264.824646 -6.28456068 31.5841351 -76.5485306
4066400.00 27069.3594 9730.04297 1684.42224 1600.36426 7126.00146 1347.66284 297.462158 -6.28456068 31.7341347 -76.4948730
4066600.00 27069.3594 8202.74805 1615.33704 1558.28223 6411.89062 1309.73450 293.437103 -6.28456068 31.5673466 -76.4567032
4066800.00 27069.3594 7594.95947 1660.67505 1544.50256 6203.50684 1302.99158 286.518341 -6.28456068 31.4231834 -76.4305191
4067000.00 27069.3594 6559.25146 1670.80408 1596.48950 5856.74707 1322.40771 318.791443 -6.28456068 31.6706181 -76.3802795
4067200.00 27069.3594 7321.48926 1664.19519 1546.45129 6101.01562 1280.53430 310.224091 -6.28456068 32.0253410 -76.3324661
4067400.00 27069.3594 6220.69043 1733.86609 1539.98254 5729.64551 1325.08325 259.396759 -6.28456068 31.9135208 -76.4109573
4067600.00 27069.3594 6845.17676 1672.23950 1558.25134 5932.82178 1305.75415 297.172729 -6.28456068 31.7970104 -76.4724350
4067800.00 27069.3594 6965.62842 1703.36975 1493.23816 5946.49072 1267.48401 270.716553 -6.28456068 31.5531673 -76.5156174
4068000.00 27069.3594 6995.60254 1673.99194 1512.59729 5948.30518 1295.91907 262.015717 -6.28456068 31.1239109 -76.4614563
4068200.00 27069.3594 6836.35986 1638.66431 1480.43262 5817.94678 1257.12292 268.589325 -6.28456068 31.2191238 -76.4987793
4068400.00 27069.3594 7383.61084 1706.45422 1566.98279 6188.33008 1297.74194 314.429169 -6.28456068 31.3059235 -76.4942780
4068600.00 27069.3594 6653.31104 1701.67834 1496.16931 5824.43408 1280.76160 261.045685 -6.28456068 30.8678875 -76.5057983
4068800.00 27069.3594 6821.30713 1664.64075 1482.97815 5840.52637 1235.79285 292.747894 -6.28456068 30.9448643 -76.5075455
4069000.00 27069.3594 6274.19141 1699.31165 1527.70715 5703.93652 1297.94226 274.563049 -6.28456068 31.6405907 -76.4388428
4069200.00 27069.3594 6733.55762 1684.50037 1589.43506 5932.20166 1326.92896 307.015869 -6.28456068 31.8984623 -76.4081650
4069400.00 27069.3594 6795.76367 1696.22827 1466.63391 5845.68604 1241.69275 269.724823 -6.28456068 31.6505356 -76.4341888
4069600.00 27069.3594 6338.64697 1687.98975 1550.45020 5740.80371 1285.34814 310.234833 -6.28456068 31.3182755 -76.4509811
4069800.00 27069.3594 7109.87744 1717.46826 1530.91138 6055.20898 1293.05786 282.828033 -6.28456068 31.4402447 -76.4147873
4070000.00 27069.3594 6391.06836 1660.58374 1566.03162 5749.67383 1309.09460 301.967712 -6.28456068 31.3820648 -76.4128494
4070200.00 27069.3594 6920.07080 1720.24414 1610.66418 6062.80566 1358.40271 297.525696 -6.28456068 31.1992378 -76.4634094
4070400.00 27069.3594 7123.20850 1649.53845 1578.50122 6040.13184 1311.04724 312.108521 -6.28456068 31.7895451 -76.4441223
4070600.00 27069.3594 7994.03125 1663.37195 1589.11548 6408.36182 1341.13855 292.735779 -6.28456068 31.6731644 -76.4321060
4070800.00 27069.3594 6181.55078 1779.64001 1496.89368 5716.87939 1304.31201 237.620148 -6.28456068 31.4276333 -76.4661179
4071000.00 27069.3594 7332.56836 1683.09155 1506.13770 6083.97168 1266.19141 285.005341 -6.28456068 31.4199448 -76.4789581
4071200.00 27069.3594 6129.44775 1705.05408 1567.00159 5691.83203 1311.53662 300.863861 -6.28456068 31.0701542 -76.4690094
4071400.00 27069.3594 7477.15381 1775.02014 1600.06091 6326.90332 1328.79211 316.164764 -6.28456068 31.5378494 -76.4338379
4071600.00 27069.3594 7187.53027 1677.50134 1558.53760 6073.52393 1289.20850 313.908905 -6.28456068 31.8238697 -76.4036102
4071800.00 27069.3594 8127.34766 1721.96545 1507.45215 6437.92236 1259.55933 292.718964 -6.28456068 31.6273308 -76.4533157
4072000.00 27069.3594 7100.67285 1660.75757 1531.79175 5995.74463 1298.65369 277.608612 -6.28456068 31.9980545 -76.4685974
4072200.00 27069.3594 7962.52148 1711.83105 1455.41345 6310.67969 1222.45239 277.825226 -6.28456068 31.6342506 -76.4984283
4072400.00 27069.3594 7305.79443 1686.83899 1563.56885 6134.58057 1347.27380 260.726715 -6.28456068 32.0704041 -76.5021133
4072600.00 27069.3594 7658.34473 1663.23218 1509.86169 6196.44629 1295.74048 258.287048 -6.28456068 32.3592949 -76.5251617
4072800.00 27069.3594 6047.34424 1649.84375 1539.87976 5577.08691 1313.21350 271.017487 -6.28456068 32.1485405 -76.4997559
4073000.00 27069.3594 6578.56836 1773.35254 1534.14636 5904.57861 1286.76331 292.299042 -6.28456068 31.5633888 -76.4792862
4073200.00 27069.3594 5732.71436 1640.60388 1542.71912 5446.47754 1326.64062 260.790161 -6.28456068 31.7719898 -76.4837112
4073400.00 27069.3594 7547.60693 1674.08215 1540.47131 6194.18896 1290.78601 294.324249 -6.28456068 31.8318577 -76.4707718
4073600.00 27069.3594 7217.36621 1689.14282 1533.51416 6071.92041 1300.28784 277.873322 -6.28456068 31.8124123 -76.4592972
4073800.00 27069.3594 7459.65723 1697.38574 1448.91687 6091.21729 1234.68628 258.793823 -6.28456068 31.9026623 -76.4659271
4074000.00 27069.3594 7442.77979 1706.25696 1498.18103 6142.68994 1296.04688 246.645996 -6.28456068 31.9157581 -76.4276047
4074200.00 27069.3594 8128.88184 1613.15564 1479.51660 6301.78271 1270.49146 253.651474 -6.28456068 31.8550968 -76.4814072
4074400.00 27069.3594 8336.70898 1678.96716 1537.86572 6507.98926 1277.61707 305.091644 -6.28456068 31.6373825 -76.4803696
4074600.00 27069.3594 8250.54688 1716.65991 1526.10339 6499.90479 1294.03101 276.728180 -6.28456068 31.7780724 -76.4339066
4074800.00 27069.3594 8043.70312 1642.50232 1486.00024 6303.98633 1261.27087 269.069275 -6.28456068 32.0490532 -76.3889771
4075000.00 27069.3594 8880.29980 1668.09875 1546.19373 6720.04688 1299.07141 292.154175 -6.28456068 31.3906040 -76.4224930
4075200.00 27069.3594 8710.30469 1673.10779 1584.77380 6696.52539 1320.15259 309.703735 -6.28456068 31.3774757 -76.4600449
4075400.00 27069.3594 8803.71191 1661.12708 1509.02344 6645.66992 1280.45007 273.475861 -6.28456068 31.5310593 -76.4335632
4075600.00 27069.3594 9632.84668 1681.67798 1557.72314 7042.24512 1278.58203 324.370941 -6.28456068 31.1876545 -76.4173126
4075800.00 27069.3594 10306.2764 1717.32764 1534.84827 7320.87549 1300.51794 279.724701 -6.28456068 30.9965401 -76.3909302
4076000.00 27069.3594 7740.95508 1685.00635 1446.06555 6187.03711 1246.23596 245.161697 -6.28456068 31.0576859 -76.3897934
4076200.00 27069.3594 7701.83643 1698.96509 1513.33887 6252.82617 1308.18872 250.207016 -6.28456068 31.3525009 -76.4092636
4076400.00 27069.3594 7413.54688 1766.48669 1613.63074 6306.82861 1343.14587 315.452423 -6.28456068 31.4552422 -76.4228439
4076600.00 27069.3594 7733.31836 1682.05505 1550.08765 6285.09326 1331.86865 263.172424 -6.28456068 31.5218945 -76.4753952
4076800.00 27069.3594 7296.89062 1644.17578 1589.16211 6113.99609 1314.70044 319.024689 -6.28456068 31.9595528 -76.5225525
4077000.00 27069.3594 7813.18652 1700.06274 1602.71985 6387.26318 1336.70251 310.402496 -6.28456068 32.0957947 -76.4809341
4077200.00 27069.3594 6158.36621 1723.71912 1493.66968 5648.58154 1277.09045 261.154877 -6.28456068 31.8678188 -76.4433746
4077400.00 27069.3594 6519.52783 1658.48401 1548.64221 5780.89795 1307.09424 285.889679 -6.28456068 32.1024857 -76.4441071
4077600.00 27069.3594 5882.14209 1714.98120 1592.07129 5629.19775 1333.17725 303.984833 -6.28456068 31.3511562 -76.4419708
4077800.00 27069.3594 6901.16943 1702.57971 1590.91187 6017.92725 1290.90503 345.137238 -6.28456068 31.2974491 -76.4277878
4078000.00 27069.3594 6246.95996 1661.96753 1551.91760 5680.05273 1307.14917 289.642639 -6.28456068 31.5895138 -76.4637833
4078200.00 27069.3594 8331.11523 1724.63855 1609.22339 6622.81006 1353.25232 301.506714 -6.28456068 30.9676323 -76.5032806
4078400.00 27069.3594 8379.74805 1661.41626 1525.96973 6495.53320 1308.28516 263.026581 -6.28456068 31.1770325 -76.5189743
4078600.00 27069.3594 9241.19824 1655.95447 1553.85974 6858.04395 1339.24927 260.053162 -6.28456068 31.0953655 -76.5379944
4078800.00 27069.3594 9161.53906 1718.62195 1603.86365 6939.26758 1341.08350 307.649536 -6.28456068 31.6549091 -76.5242920
4079000.00 27069.3594 9475.07422 1663.25305 1579.18604 6982.99805 1339.67505 284.108063 -6.28456068 31.9240074 -76.5211945
4079200.00 27069.3594 8576.18359 1668.97961 1551.85339 6606.52881 1317.33398 279.015442 -6.28456068 32.0104942 -76.5065842
4079400.00 27069.3594 8316.58691 1748.63538 1536.34033 6568.18799 1315.95312 264.616608 -6.28456068 32.2915268 -76.5210266
4079600.00 27069.3594 7993.23779 1670.26819 1568.21484 6394.04443 1314.77271 297.596405 -6.28456068 32.3575211 -76.5118484
4079800.00 27069.3594 7438.87598 1648.47546 1542.01794 6127.20459 1321.22144 265.396667 -6.28456068 31.9016228 -76.5016937
4080000.00 27069.3594 7041.24902 1719.61792 1538.19434 6037.54834 1282.53723 300.218506 -6.28456068 31.9262981 -76.4877472
4080200.00 27069.3594 8118.10059 1647.81616 1646.41284 6499.08350 1307.04065 383.801300 -6.28456068 32.0567856 -76.4857559
4080400.00 27069.3594 6190.66846 1747.07666 1559.74951 5750.77100 1281.54565 323.249268 -6.28456068 31.4819565 -76.5274582
4080600.00 27069.3594 5359.17578 1649.29761 1547.63354 5312.62061 1313.12256 279.089264 -6.28456068 31.9104347 -76.4887161
4080800.00 27069.3594 5782.27100 1691.12964 1520.00549 5493.85352 1284.19690 279.795746 -6.28456068 32.4434433 -76.4305725
4081000.00 27069.3594 6912.31787 1711.28857 1536.98669 5977.11230 1282.62732 298.525421 -6.28456068 32.2840729 -76.4500427
4081200.00 27069.3594 6580.84082 1766.59717 1445.68799 5810.26221 1218.32275 271.735687 -6.28456068 32.0513496 -76.4218597
4081400.00 27069.3594 7964.67041 1720.34155 1620.04749 6484.67236 1337.41760 327.605865 -6.28456068 31.5094032 -76.4853668
4081600.00 27069.3594 7496.53467 1768.67810 1504.26794 6232.41943 1273.64551 276.004272 -6.28456068 31.1132107 -76.4949722
4081800.00 27069.3594 8574.61426 1725.79822 1537.45044 6648.32520 1235.54065 347.155365 -6.28456068 31.2056370 -76.4512482
4082000.00 27069.3594 7448.11816 1742.82849 1543.18481 6226.37256 1287.20813 301.022095 -6.28456068 31.4461765 -76.4915161
4082200.00 27069.3594 7965.07080 1725.09192 1531.24561 6400.77881 1286.95764 289.239227 -6.28456068 31.5227509 -76.4739151
4082400.00 27069.3594 9249.10449 1706.37549 1519.07922 6876.80518 1260.43835 303.114044 -6.28456068 31.9982262 -76.4713669
4082600.00 27069.3594 9155.37695 1757.38013 1537.60461 6909.33398 1291.29102 291.163544 -6.28456068 31.6913471 -76.5412750
4082800.00 27069.3594 9626.76855 1734.56030 1464.25073 6999.25537 1208.80469 301.085236 -6.28456068 30.8951664 -76.5344391
4083000.00 27069.3594 9243.63281 1668.07117 1523.28210 6840.54395 1282.59888 286.436371 -6.28456068 30.7893124 -76.5425186
4083200.00 27069.3594 9650.20312 1725.99072 1539.75061 7075.43701 1286.30420 299.780701 -6.28456068 30.1847343 -76.5189896
4083400.00 27069.3594 8608.68945 1662.30005 1547.55566 6608.38428 1290.71216 302.911407 -6.28456068 30.4295998 -76.4974594
4083600.00 27069.3594 8274.59570 1697.51025 1553.86401 6518.00977 1294.62549 304.927734 -6.28456068 30.8487759 -76.5380020
4083800.00 27069.3594 6798.64209 1731.05286 1557.25439 5972.26709 1303.80701 299.304169 -6.28456068 30.6852837 -76.5420685
4084000.00 27069.3594 6502.35010 1703.35535 1506.24939 5776.59521 1251.23035 301.106262 -6.28456068 30.4569988 -76.5442810
4084200.00 27069.3594 4968.24414 1698.74023 1549.57849 5209.67627 1338.68799 256.457245 -6.28456068 31.0172272 -76.5839996
4084400.00 27069.3594 6408.18262 1693.61316 1526.32324 5749.75146 1274.80664 297.054382 -6.28456068 31.0250702 -76.5628738
4084600.00 27069.3594 6073.36377 1678.92310 1501.15295 5577.71143 1278.61230 268.146851 -6.28456068 30.9835320 -76.5897751
4084800.00 27069.3594 7008.91846 1684.25305 1607.05725 6058.28271 1331.52393 321.510193 -6.28456068 30.6402359 -76.6171265
4085000.00 27069.3594 6048.97314 1612.31543 1539.73364 5540.05566 1287.65710 298.017975 -6.28456068 30.6975288 -76.6389008
4085200.00 27069.3594 6084.78564 1734.46594 1499.00476 5635.61572 1256.67200 288.092773 -6.28456068 30.8493309 -76.6092758
4085400.00 27069.3594 5720.59766 1678.38965 1541.02600 5477.78662 1293.07483 293.769165 -6.28456068 30.7872124 -76.6052322
4085600.00 27069.3594 7735.52002 1637.14319 1477.92236 6168.88525 1232.57275 291.151215 -6.28456068 30.7863998 -76.5879135
4085800.00 27069.3594 8401.88184 1689.79126 1504.52795 6511.20459 1262.23926 287.627716 -6.28456068 31.2371941 -76.5760803
4086000.00 27069.3594 8106.55322 1719.93872 1501.94275 6422.17725 1270.68115 276.295502 -6.28456068 31.4818001 -76.5155334
4086200.00 27069.3594 6864.85205 1671.70447 1442.05664 5823.85938 1239.63965 247.700165 -6.28456068 31.1807194 -76.4639664
4086400.00 27069.3594 7977.46240 1696.01013 1550.46240 6395.80566 1290.81836 305.384796 -6.28456068 30.7385368 -76.4793167
4086600.00 27069.3594 8354.19922 1694.08984 1527.36462 6519.51562 1289.86975 282.923767 -6.28456068 31.0576057 -76.4865112
4086800.00 27069.3594 9310.00684 1677.47510 1485.34229 6838.21094 1250.93311 279.515594 -6.28456068 31.4516525 -76.5580521
4087000.00 27069.3594 8663.33594 1753.62976 1524.19775 6697.92969 1289.27795 279.893982 -6.28456068 31.5784225 -76.5525208
4087200.00 27069.3594 8226.91797 1655.46509 1545.08752 6448.36572 1293.25854 296.319824 -6.28456068 32.0473137 -76.5381927
4087400.00 27069.3594 7859.03027 1724.12549 1496.35693 6323.06152 1254.42273 287.135620 -6.28456068 31.3577995 -76.5592499
4087600.00 27069.3594 7404.22998 1733.42566 1529.31885 6185.77783 1317.89014 256.598022 -6.28456068 31.3987904 -76.5679321
4087800.00 27069.3594 8450.28418 1641.97461 1580.60425 6558.57227 1305.57275 320.365662 -6.28456068 31.1788425 -76.5131378
4088000.00 27069.3594 7307.99072 1734.26807 1532.42590 6151.73389 1309.93433 267.806946 -6.28456068 31.2305069 -76.5458374
4088200.00 27069.3594 7684.05664 1640.41931 1553.45544 6227.37793 1271.04028 327.530304 -6.28456068 31.4139214 -76.5290909
4088400.00 27069.3594 7112.25537 1706.93677 1518.43652 6033.14111 1276.21228 286.939941 -6.28456068 31.7846432 -76.5004349
4088600.00 27069.3594 7736.00928 1642.60583 1608.27173 6304.89062 1327.29834 325.635132 -6.28456068 31.7972755 -76.4590912
4088800.00 27069.3594 7389.38965 1641.02930 1519.15503 6077.35889 1258.73206 305.416901 -6.28456068 31.4960613 -76.4899750
4089000.00 27069.3594 7576.95947 1703.10535 1581.11426 6275.44238 1321.59790 305.136627 -6.28456068 30.9260635 -76.5464630
4089200.00 27069.3594 7011.30664 1708.09241 1508.55444 5984.56250 1264.67334 289.585175 -6.28456068 30.9313736 -76.6353836
4089400.00 27069.3594 6161.53369 1706.15613 1465.78711 5604.38623 1247.02075 264.043854 -6.28456068 31.3466053 -76.6240616
4089600.00 27069.3594 6292.27344 1734.83704 1526.02649 5744.91992 1316.64709 254.907547 -6.28456068 31.0685024 -76.5965652
4089800.00 27069.3594 7122.45361 1660.08679 1525.00586 5996.88672 1290.60266 279.685791 -6.28456068 31.3128338 -76.5955200
4090000.00 27069.3594 7791.80859 1699.74646 1544.25476 6320.04248 1289.45923 299.973297 -6.28456068 31.4107056 -76.5884247
4090200.00 27069.3594 7595.90039 1698.65735 1563.42163 6260.77979 1293.98035 314.421722 -6.28456068 31.6238155 -76.6043472
4090400.00 27069.3594 6747.76660 1651.22290 1589.54675 5904.64502 1379.11133 255.292603 -6.28456068 31.6951637 -76.5523605
4090600.00 27069.3594 6836.43701 1632.67615 1576.03491 5907.59180 1354.00232 267.456238 -6.28456068 31.1278343 -76.5515442
4090800.00 27069.3594 7086.35791 1627.29236 1562.55005 5987.38672 1331.68591 276.249451 -6.28456068 31.1760159 -76.5613403
4091000.00 27069.3594 7629.94971 1730.42627 1579.08447 6321.65332 1328.02283 296.339722 -6.28456068 31.3151836 -76.5931702
4091200.00 27069.3594 8148.51025 1718.75269 1515.62415 6451.23633 1272.84973 288.317841 -6.28456068 31.0226974 -76.5661011
4091400.00 27069.3594 8242.55664 1690.82300 1498.00696 6442.81689 1275.58606 267.550690 -6.28456068 31.3882713 -76.5179672
4091600.00 27069.3594 8423.65430 1713.13794 1576.86951 6615.48828 1335.32983 286.570038 -6.28456068 31.4541912 -76.4844666
4091800.00 27069.3594 7334.58398 1670.64368 1457.41406 6023.59619 1262.51794 239.458878 -6.28456068 31.9561462 -76.5188751
4092000.00 27069.3594 7468.31689 1692.65491 1539.26147 6180.25000 1319.87573 263.863861 -6.28456068 32.0382690 -76.5162888
4092200.00 27069.3594 7657.42822 1714.81384 1549.26672 6287.07129 1297.34644 296.950012 -6.28456068 31.4914627 -76.5212021
4092400.00 27069.3594 7437.67529 1634.71289 1484.18970 6055.13916 1275.10962 254.443054 -6.28456068 31.2154121 -76.5783386
4092600.00 27069.3594 7380.25293 1693.01099 1521.50671 6128.08545 1296.91418 269.959290 -6.28456068 31.2279797 -76.5947266
4092800.00 27069.3594 7925.05664 1719.42102 1527.56775 6375.63330 1268.38843 304.180298 -6.28456068 31.5834351 -76.5843735
4093000.00 27069.3594 6476.70020 1681.04468 1452.76575 5690.67480 1257.31262 240.591675 -6.28456068 31.5006828 -76.6392441
4093200.00 27069.3594 7780.66797 1701.72095 1493.66724 6267.03125 1253.11658 285.689636 -6.28456068 31.5286694 -76.6677628
4093400.00 27069.3594 8058.59766 1727.87854 1529.87830 6439.12061 1263.82788 310.784332 -6.28456068 31.8732891 -76.6072311
4093600.00 27069.3594 8110.68896 1633.21802 1557.69263 6392.83887 1296.26147 306.101471 -6.28456068 31.8942184 -76.5645828
4093800.00 27069.3594 7532.15137 1667.76868 1555.48975 6196.79248 1311.55054 288.543549 -6.28456068 31.9102268 -76.5144806
4094000.00 27069.3594 7744.75293 1662.37085 1627.29614 6347.13135 1347.60913 324.472595 -6.28456068 31.6814613 -76.4670563
4094200.00 27069.3594 6604.70312 1638.09241 1479.13806 5724.62744 1260.80969 263.047760 -6.28456068 31.7982388 -76.5175934
4094400.00 27069.3594 8090.51709 1659.73853 1575.98645 6429.68994 1308.83826 311.975159 -6.28456068 31.7448502 -76.5718002
4094600.00 27069.3594 7698.74463 1726.64429 1553.00244 6318.94824 1309.77747 287.357849 -6.28456068 32.4166756 -76.5495911
4094800.00 27069.3594 7743.95850 1649.56897 1493.98706 6200.70703 1261.16052 277.384216 -6.28456068 32.0134468 -76.5710373
4095000.00 27069.3594 8092.22998 1700.51575 1525.75146 6420.90869 1269.34509 301.139160 -6.28456068 31.8050442 -76.5378799
4095200.00 27069.3594 7600.59814 1685.98816 1568.53137 6255.07471 1302.42786 310.568451 -6.28456068 32.0920372 -76.5569458
4095400.00 27069.3594 7447.14258 1645.62415 1489.84766 6075.44629 1235.07776 299.851257 -6.28456068 31.4793663 -76.5606461
4095600.00 27069.3594 6602.90381 1679.06396 1514.95776 5800.70850 1298.39099 261.530212 -6.28456068 31.6150589 -76.5784302
4095800.00 27069.3594 6946.31982 1725.07996 1476.40540 5943.74561 1266.85388 254.545715 -6.28456068 31.5379143 -76.5321121
4096000.00 27069.3594 5764.65723 1630.56384 1471.06616 5377.39453 1272.62500 243.452133 -6.28456068 31.4916973 -76.5026245
4096200.00 27069.3594 5443.57227 1679.85803 1470.70154 5299.56641 1272.85974 243.095947 -6.28456068 31.2497711 -76.5038986
4096400.00 27069.3594 5034.63672 1726.80750 1500.81531 5215.19092 1293.17224 252.512283 -6.28456068 31.6633968 -76.5325699
4096600.00 27069.3594 7015.74561 1642.72229 1527.84668 5940.23682 1274.77832 298.211975 -6.28456068 31.4021358 -76.5457535
4096800.00 27069.3594 6912.00000 1691.74487 1589.62036 6010.07666 1349.96436 284.985443 -6.28456068 31.1815796 -76.5109711
4097000.00 27069.3594 7082.66650 1715.21436 1467.06995 5978.37158 1287.67969 224.699631 -6.28456068 31.2169399 -76.5262451
4097200.00 27069.3594 6278.52344 1636.68408 1536.33472 5651.64697 1320.17725 261.142181 -6.28456068 31.5055904 -76.4902802
4097400.00 27069.3594 6342.49561 1768.75415 1460.46875 5733.10596 1285.06726 220.506836 -6.28456068 31.4098396 -76.5152435
4097600.00 27069.3594 6440.40723 1630.51562 1593.30945 5766.36133 1320.57837 317.536713 -6.28456068 31.7060223 -76.5117722
4097800.00 27069.3594 6935.86377 1675.25586 1653.33777 6066.72607 1388.22131 310.207611 -6.28456068 31.4235592 -76.5146942
4098000.00 27069.3594 5092.32715 1674.02588 1576.09473 5260.46338 1354.90918 266.256592 -6.28456068 31.4201508 -76.4912109
4098200.00 27069.3594 5325.42334 1674.68665 1458.81885 5235.87012 1300.01550 203.572464 -6.28456068 31.6836033 -76.4526672
4098400.00 27069.3594 4118.45996 1657.21326 1523.98572 4807.07959 1319.62891 249.402466 -6.28456068 31.4118404 -76.4575424
4098600.00 27069.3594 5016.29346 1715.10388 1533.93213 5229.36230 1319.54114 259.289642 -6.28456068 31.5381603 -76.4368591
