Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2791400.00 27766.1953 3478.23901 1637.15320 1240.65283 4286.28906 1291.84900 -6.92908287 -6.12684011 32.0145912 -76.2816772
2791600.00 27766.1953 4751.72070 1671.09460 1287.43689 4882.70020 1329.30261 2.50161219 -6.12684011 31.9338379 -76.3011627
2791800.00 27766.1953 4485.12256 1720.03406 1352.74622 4888.99219 1397.87256 -1.06580973 -6.12684011 32.2479324 -76.3085938
2792000.00 27766.1953 4293.40283 1703.61414 1261.03345 4703.22461 1300.15076 5.08684778 -6.12684011 32.1092072 -76.3133240
2792200.00 27766.1953 2923.09302 1692.96423 1231.91956 4108.56543 1264.21716 12.3790207 -6.12684011 31.6786423 -76.3553314
2792400.00 27766.1953 2934.86792 1736.82556 1266.78845 4192.06396 1317.60742 -6.06813431 -6.12684011 31.6278248 -76.3785782
2792600.00 27766.1953 2986.37134 1666.25256 1243.17822 4118.73633 1274.82275 13.1187906 -6.12684011 31.5983047 -76.3617554
2792800.00 27766.1953 4236.13672 1668.49377 1240.88660 4624.76758 1290.73853 -5.41976452 -6.12684011 31.9026203 -76.3347549
2793000.00 27766.1953 4251.85938 1716.01697 1298.25464 4736.02588 1340.71924 2.57239985 -6.12684011 31.3022861 -76.3392029
2793200.00 27766.1953 4597.09131 1726.68591 1212.46472 4800.70361 1264.65967 -7.41006088 -6.12684011 31.5475521 -76.3325653
2793400.00 27766.1953 4409.08984 1683.90625 1209.19226 4678.52148 1246.30920 7.12812042 -6.12684011 32.0956993 -76.3407745
2793600.00 27766.1953 4715.89551 1744.62866 1271.70325 4925.99365 1305.78516 10.3577528 -6.12684011 31.9190750 -76.3587112
2793800.00 27766.1953 3840.64844 1666.91248 1255.16174 4477.31201 1312.99768 -13.5773354 -6.12684011 32.0709496 -76.3295288
2794000.00 27766.1953 4371.07422 1719.99414 1208.30615 4698.32959 1255.64392 -2.95538044 -6.12684011 31.9255390 -76.3078995
2794200.00 27766.1953 3180.65771 1707.13843 1244.25989 4239.37842 1287.55762 1.00447810 -6.12684011 32.0011253 -76.3033142
2794400.00 27766.1953 2497.36279 1630.06628 1267.70471 3909.05664 1315.55969 -3.95257258 -6.12684011 32.3865929 -76.2890167
2794600.00 27766.1953 3152.05127 1675.52209 1247.79431 4199.71289 1296.03906 -3.86562347 -6.12684011 31.9358101 -76.3149109
2794800.00 27766.1953 4853.84619 1693.74255 1268.39355 4927.65967 1296.88391 16.0563164 -6.12684011 31.7933064 -76.3401031
2795000.00 27766.1953 4413.37305 1693.07886 1215.49414 4695.73047 1267.26904 -7.23298740 -6.12684011 31.7477360 -76.2896729
2795200.00 27766.1953 4926.11523 1679.93848 1229.50879 4904.23584 1258.01599 16.1525269 -6.12684011 31.6225147 -76.2822266
2795400.00 27766.1953 4194.35010 1686.63354 1304.62659 4689.72656 1334.17017 14.9870024 -6.12684011 31.7424564 -76.2730865
2795600.00 27766.1953 4193.75244 1685.39282 1224.60510 4608.22217 1261.98853 7.21052313 -6.12684011 31.6788025 -76.2727127
2795800.00 27766.1953 3634.19092 1663.69263 1232.08875 4367.41602 1285.59204 -9.07196999 -6.12684011 31.8349190 -76.2663422
2796000.00 27766.1953 4604.48047 1655.01025 1286.37964 4805.93457 1324.16077 7.05064297 -6.12684011 31.4381466 -76.2700119
2796200.00 27766.1953 4543.14453 1705.39929 1296.78296 4841.89014 1338.15234 3.13206506 -6.12684011 31.7411709 -76.2427216
2796400.00 27766.1953 5293.48047 1759.72327 1264.39453 5167.66748 1312.61597 -3.66192055 -6.12684011 31.6666641 -76.2262802
2796600.00 27766.1953 4784.50195 1690.72510 1239.66113 4867.82959 1296.34827 -11.4940643 -6.12684011 31.0445824 -76.2376633
2796800.00 27766.1953 5122.54639 1674.52515 1270.31787 5019.17480 1322.32800 -7.12180948 -6.12684011 31.3382969 -76.2266312
2797000.00 27766.1953 4192.45850 1709.42871 1303.44934 4710.57861 1344.59741 3.71873593 -6.12684011 31.4071808 -76.2739334
2797200.00 27766.1953 4014.69507 1694.14404 1202.75439 4522.61523 1267.19836 -19.1453495 -6.12684011 30.9968891 -76.2955017
2797400.00 27766.1953 3268.55713 1731.81909 1204.60791 4260.00146 1264.13647 -14.3031597 -6.12684011 31.0584717 -76.2839050
2797600.00 27766.1953 3804.06519 1744.28369 1330.65051 4615.35791 1369.68420 6.06564522 -6.12684011 31.2124615 -76.3117599
2797800.00 27766.1953 2736.95581 1736.00879 1215.36816 4059.68384 1243.47375 16.9256611 -6.12684011 31.2722359 -76.3034210
2798000.00 27766.1953 2750.24219 1659.70996 1232.31848 4005.71582 1271.07971 6.38662910 -6.12684011 31.1883259 -76.3362045
2798200.00 27766.1953 2211.09619 1737.30505 1249.98059 3882.65015 1295.28113 -0.377668649 -6.12684011 31.4055271 -76.3283844
2798400.00 27766.1953 2825.79810 1665.18909 1226.28845 4035.76050 1264.60657 6.27004910 -6.12684011 31.6903229 -76.2784348
2798600.00 27766.1953 2184.27124 1636.45044 1236.03284 3756.98535 1269.72449 10.9547548 -6.12684011 31.6901665 -76.3366013
2798800.00 27766.1953 2461.28271 1673.74146 1276.46643 3946.88330 1327.36475 -6.45783710 -6.12684011 31.8474522 -76.2880096
2799000.00 27766.1953 2418.32104 1745.48694 1222.93005 3947.69556 1268.10486 -1.34861696 -6.12684011 32.4392891 -76.2654037
2799200.00 27766.1953 3640.55322 1705.55383 1256.54053 4436.30518 1290.66052 10.0452642 -6.12684011 32.1200371 -76.2853775
2799400.00 27766.1953 3707.41968 1667.54895 1220.79272 4389.62988 1258.51550 6.42427921 -6.12684011 32.1346436 -76.2817612
2799600.00 27766.1953 4109.78174 1722.39783 1294.78394 4681.40283 1331.33008 7.55392981 -6.12684011 32.1823959 -76.2824860
2799800.00 27766.1953 4291.72070 1691.29382 1240.99390 4670.18359 1271.57092 13.6727037 -6.12684011 32.0408630 -76.2905884
2800000.00 27766.1953 3672.38354 1731.44385 1252.44275 4470.98682 1303.18506 -6.14216709 -6.12684011 31.7091923 -76.3093414
2800200.00 27766.1953 4409.08643 1777.42944 1263.62854 4826.47998 1298.36975 10.1275854 -6.12684011 31.4554939 -76.3242340
2800400.00 27766.1953 4643.03271 1669.87280 1245.77246 4795.80176 1285.67468 4.96138430 -6.12684011 31.4678440 -76.3315582
2800600.00 27766.1953 5108.91211 1706.63623 1268.11914 5043.56592 1311.94421 1.56001234 -6.12684011 30.9386387 -76.3237534
2800800.00 27766.1953 5057.79834 1663.16248 1232.66968 4943.94482 1266.82361 11.0403299 -6.12684011 31.1160374 -76.3103027
2801000.00 27766.1953 4948.39453 1705.27625 1252.34460 4961.43115 1288.23926 9.08265018 -6.12684011 31.3810349 -76.3582458
2801200.00 27766.1953 4661.70215 1728.08398 1244.19861 4859.99902 1281.03955 8.16288948 -6.12684011 31.3258667 -76.3297272
2801400.00 27766.1953 4672.93018 1696.99109 1205.81165 4795.06592 1244.40002 6.19486666 -6.12684011 31.5557766 -76.3390121
2801600.00 27766.1953 5209.21143 1756.29492 1277.45947 5143.18018 1295.23547 27.4454651 -6.12684011 31.0630970 -76.2845383
2801800.00 27766.1953 5919.80176 1694.87500 1278.52734 5370.57568 1304.14380 19.1689663 -6.12684011 31.5116615 -76.2969818
2802000.00 27766.1953 6004.70459 1717.49414 1206.80725 5355.85547 1261.12634 -9.61720562 -6.12684011 31.6091156 -76.3108673
2802200.00 27766.1953 5274.98389 1713.36975 1182.42334 5031.85303 1237.36230 -10.0041533 -6.12684011 31.4243736 -76.3591843
2802400.00 27766.1953 5345.46484 1687.44727 1252.42676 5104.47461 1285.83472 11.5694132 -6.12684011 31.3837109 -76.3609848
2802600.00 27766.1953 5849.49707 1670.84448 1301.95569 5341.50439 1348.34106 -1.08292353 -6.12684011 31.0754147 -76.3779449
2802800.00 27766.1953 6150.16504 1649.60913 1235.63538 5375.70117 1292.57275 -11.7271624 -6.12684011 31.1554565 -76.3656158
2803000.00 27766.1953 5594.64502 1667.63879 1265.56360 5198.70605 1313.03442 -2.59749818 -6.12684011 31.4746742 -76.3480072
2803200.00 27766.1953 4998.59766 1656.28613 1266.03125 4946.45703 1300.64575 10.7419424 -6.12684011 30.9827461 -76.3391342
2803400.00 27766.1953 4217.02441 1670.84387 1217.43469 4595.92676 1259.35620 3.59606671 -6.12684011 30.8309975 -76.3485870
2803600.00 27766.1953 3886.56470 1725.08240 1256.88220 4555.79590 1291.41675 10.4573126 -6.12684011 31.2773609 -76.2692184
2803800.00 27766.1953 4353.14160 1665.10486 1213.93848 4641.81104 1239.10303 19.6799774 -6.12684011 31.4318008 -76.2762375
2804000.00 27766.1953 2122.36450 1589.56042 1192.22925 3641.22290 1241.50305 -4.49537897 -6.12684011 31.5270634 -76.3055954
2804200.00 27766.1953 2208.22070 1672.29590 1259.64026 3826.13623 1305.89746 -1.23991132 -6.12684011 31.2930222 -76.3103104
2804400.00 27766.1953 3524.51929 1693.39636 1300.44080 4421.06152 1320.93311 24.1214027 -6.12684011 31.6334629 -76.2471771
2804600.00 27766.1953 3480.64038 1653.09216 1289.82385 4352.37158 1328.09998 6.55560112 -6.12684011 31.4185352 -76.2503204
2804800.00 27766.1953 3497.59937 1662.71545 1230.56116 4309.59961 1278.65833 -3.11246991 -6.12684011 31.2721920 -76.2568436
2805000.00 27766.1953 4559.40820 1693.71106 1310.54541 4850.54980 1343.45105 11.8965664 -6.12684011 31.4428501 -76.2450485
2805200.00 27766.1953 5025.26367 1695.13940 1247.68152 4977.75830 1293.49438 -0.858217597 -6.12684011 31.3208599 -76.2755661
2805400.00 27766.1953 4582.41846 1680.67883 1237.67310 4773.96338 1277.97656 4.69304657 -6.12684011 31.2948761 -76.2914658
2805600.00 27766.1953 4013.57886 1720.02625 1316.71106 4662.00195 1362.52979 -0.987661719 -6.12684011 31.4411449 -76.2721939
2805800.00 27766.1953 4893.17383 1665.18127 1263.57788 4910.20801 1310.12939 -1.54812086 -6.12684011 31.2327118 -76.2361603
2806000.00 27766.1953 5502.73535 1743.79346 1217.47705 5189.55615 1259.03247 3.17752481 -6.12684011 31.5237045 -76.2566071
2806200.00 27766.1953 6347.12402 1729.99451 1269.56433 5569.77246 1322.04065 -7.97926235 -6.12684011 31.7199612 -76.2170181
2806400.00 27766.1953 6853.86230 1699.90747 1235.32471 5710.64551 1270.21765 9.50604343 -6.12684011 31.8332653 -76.2321854
2806600.00 27766.1953 6236.90088 1684.06982 1243.68970 5453.33936 1293.02686 -4.46457100 -6.12684011 31.4397907 -76.3124008
2806800.00 27766.1953 5138.10693 1645.13721 1231.41040 4957.18018 1272.43140 4.10120535 -6.12684011 31.1801815 -76.3023987
2807000.00 27766.1953 6574.48389 1718.86353 1271.46460 5652.60938 1312.54041 3.18214202 -6.12684011 32.0040359 -76.2619019
2807200.00 27766.1953 6577.65527 1650.79248 1296.72461 5611.08252 1321.91516 19.2762299 -6.12684011 31.7813473 -76.2481232
2807400.00 27766.1953 6288.65967 1662.13977 1238.91321 5447.59229 1273.49402 10.4002037 -6.12684011 31.3144569 -76.2954407
2807600.00 27766.1953 4835.63037 1717.73328 1277.66919 4953.54980 1315.33862 7.84787512 -6.12684011 30.8322487 -76.3495255
2807800.00 27766.1953 5522.57666 1665.35486 1226.16187 5127.83691 1259.95679 11.2518969 -6.12684011 31.2426739 -76.2894974
2808000.00 27766.1953 3945.90186 1671.26807 1237.14685 4506.27441 1286.83826 -5.41021252 -6.12684011 32.0239525 -76.3050232
2808200.00 27766.1953 4968.78760 1690.44055 1235.96106 4938.46973 1267.69824 12.9092846 -6.12684011 31.6713257 -76.3177719
2808400.00 27766.1953 3903.17822 1720.04285 1319.20496 4619.80664 1344.33533 19.7379837 -6.12684011 31.4050884 -76.2734756
2808600.00 27766.1953 4658.53027 1704.82397 1242.22607 4833.48242 1268.80835 18.0556145 -6.12684011 31.6631985 -76.3011398
2808800.00 27766.1953 3318.27979 1698.96423 1238.08960 4280.76318 1255.53223 27.2603359 -6.12684011 31.6220989 -76.3250046
2809000.00 27766.1953 4084.32690 1723.47351 1275.99744 4653.38428 1310.49854 10.1718884 -6.12684011 31.6161270 -76.2890778
2809200.00 27766.1953 3128.02417 1667.00916 1240.76086 4174.43701 1268.05310 17.2030659 -6.12684011 31.7899837 -76.2852478
2809400.00 27766.1953 4007.15405 1726.01013 1292.18005 4640.85303 1318.05188 18.5429192 -6.12684011 31.8866634 -76.3014908
2809600.00 27766.1953 3118.90918 1699.98535 1291.46106 4254.42188 1318.92859 17.0585766 -6.12684011 31.7634697 -76.2895660
2809800.00 27766.1953 3963.80347 1680.92578 1238.73193 4524.76611 1271.59546 11.7230320 -6.12684011 31.7848225 -76.3714981
2810000.00 27766.1953 2681.49976 1722.90735 1289.50220 4098.25977 1314.94971 18.9728851 -6.12684011 31.8644333 -76.2848434
2810200.00 27766.1953 4775.73535 1708.20813 1277.26917 4919.37061 1297.08105 24.8064823 -6.12684011 31.6573315 -76.2756805
2810400.00 27766.1953 4452.01904 1646.57922 1259.03564 4708.42188 1289.09363 14.1753283 -6.12684011 32.0512810 -76.2846603
2810600.00 27766.1953 5788.45752 1721.99207 1256.08447 5322.06299 1292.46667 8.02381325 -6.12684011 31.8616257 -76.2677002
2810800.00 27766.1953 4517.29150 1739.67126 1230.87854 4799.78857 1284.60364 -9.42154694 -6.12684011 31.9604263 -76.2639618
2811000.00 27766.1953 5679.21191 1668.64819 1247.06433 5215.46094 1292.35486 -1.15671694 -6.12684011 32.1179047 -76.2518082
2811200.00 27766.1953 4802.12061 1657.41003 1326.37756 4928.36572 1357.87537 12.2173300 -6.12684011 32.5322762 -76.2474060
2811400.00 27766.1953 6222.95312 1749.36658 1252.16199 5521.46045 1285.72815 10.2282696 -6.12684011 32.4522743 -76.2467346
2811600.00 27766.1953 4266.98242 1647.75708 1259.95544 4635.59082 1300.20654 3.99839139 -6.12684011 32.0306015 -76.2800522
2811800.00 27766.1953 5764.45654 1715.08655 1280.46326 5329.81738 1315.84583 9.13903522 -6.12684011 31.7849464 -76.3064499
2812000.00 27766.1953 5075.57031 1687.64807 1297.48438 5040.44141 1336.58936 5.19059181 -6.12684011 32.0412712 -76.3367691
2812200.00 27766.1953 6600.15088 1648.23230 1272.94446 5593.85156 1305.42065 11.7349625 -6.12684011 32.1359749 -76.3470764
2812400.00 27766.1953 5651.94922 1673.25806 1315.63965 5277.60645 1338.96509 20.8193626 -6.12684011 32.1718597 -76.3166046
2812600.00 27766.1953 6057.03320 1741.64819 1231.81836 5426.21045 1269.86475 5.77727985 -6.12684011 32.4651756 -76.2887726
2812800.00 27766.1953 5498.10645 1665.41333 1241.13354 5132.95850 1286.87744 -1.98250258 -6.12684011 32.5270004 -76.2883224
2813000.00 27766.1953 6862.46143 1706.87634 1322.54578 5808.31738 1349.50806 16.9692383 -6.12684011 32.3110237 -76.2424240
2813200.00 27766.1953 6571.15771 1713.40796 1281.61511 5655.95752 1306.20361 19.7272148 -6.12684011 31.9603996 -76.2760925
2813400.00 27766.1953 6155.09863 1677.43762 1261.60376 5431.49609 1297.90137 7.87692642 -6.12684011 32.1307640 -76.3053284
2813600.00 27766.1953 5086.84033 1690.65295 1265.42407 5015.94971 1299.73376 9.71910572 -6.12684011 32.2764435 -76.3052444
2813800.00 27766.1953 5299.77100 1735.94934 1269.82373 5151.87012 1308.83337 5.02006292 -6.12684011 32.2875710 -76.3173904
2814000.00 27766.1953 4243.87842 1648.93994 1260.55249 4628.01465 1303.23987 1.74786699 -6.12684011 31.8709793 -76.3062973
2814200.00 27766.1953 4689.47949 1711.24536 1261.31665 4871.52686 1305.98865 -0.230109245 -6.12684011 31.8701096 -76.3120117
2814400.00 27766.1953 3568.37598 1642.15796 1232.57715 4319.71826 1267.81946 9.66204071 -6.12684011 31.4538727 -76.3582458
2814600.00 27766.1953 4374.14453 1714.47400 1251.99170 4737.73828 1301.05664 -4.28482914 -6.12684011 31.5837841 -76.3638306
2814800.00 27766.1953 4448.34277 1669.88611 1272.80603 4744.01074 1324.27551 -6.10332680 -6.12684011 31.0470219 -76.4132156
2815000.00 27766.1953 6478.51611 1603.28625 1217.34021 5444.04639 1262.06799 0.800964117 -6.12684011 30.9186535 -76.4474792
2815200.00 27766.1953 6436.59473 1672.27136 1255.68665 5534.40234 1308.20068 -6.47934723 -6.12684011 30.4126568 -76.4473495
2815400.00 27766.1953 7540.09863 1714.95874 1238.84668 6007.10400 1293.46777 -9.15546131 -6.12684011 30.9338894 -76.3995514
2815600.00 27766.1953 6163.25977 1657.66211 1193.56494 5346.98682 1248.24487 -9.76997185 -6.12684011 31.4269772 -76.3369293
2815800.00 27766.1953 6157.83545 1708.62402 1267.44849 5469.63525 1321.02625 -8.55482578 -6.12684011 31.2521420 -76.2751770
2816000.00 27766.1953 5552.68311 1682.35132 1260.92688 5191.79004 1301.41821 4.35183048 -6.12684011 31.4387989 -76.2819748
2816200.00 27766.1953 5841.90381 1638.96912 1209.34546 5213.94385 1253.94775 0.125880644 -6.12684011 31.5306339 -76.2586441
2816400.00 27766.1953 4295.13086 1717.51746 1254.61670 4711.41064 1296.43335 3.07480001 -6.12684011 31.3857727 -76.2772675
2816600.00 27766.1953 4415.68555 1712.25037 1220.54333 4720.88818 1263.75269 1.68964374 -6.12684011 31.3948555 -76.2939377
2816800.00 27766.1953 2283.39014 1674.68884 1194.32275 3793.65088 1243.71301 -4.17907381 -6.12684011 31.0848999 -76.2961578
2817000.00 27766.1953 3255.18262 1742.48401 1238.05066 4298.69287 1287.65991 -4.32628727 -6.12684011 31.0441113 -76.3271103
2817200.00 27766.1953 2733.39233 1653.91272 1237.22986 3998.00659 1280.47449 2.07641459 -6.12684011 31.0476322 -76.3687286
2817400.00 27766.1953 3914.09497 1702.51001 1229.94446 4517.43408 1275.41272 -0.264637798 -6.12684011 31.1909924 -76.3946075
2817600.00 27766.1953 2061.88208 1685.00769 1305.97363 3825.92285 1345.25024 5.93154764 -6.12684011 31.1690979 -76.3773346
2817800.00 27766.1953 3510.25171 1681.23169 1221.88416 4324.56250 1253.85938 13.1660423 -6.12684011 31.2637978 -76.4051743
2818000.00 27766.1953 3063.83154 1681.18713 1286.04651 4207.90576 1332.82117 -1.74738085 -6.12684011 31.3799877 -76.4073334
2818200.00 27766.1953 4492.95947 1741.43872 1296.75330 4857.57764 1336.03650 5.31409693 -6.12684011 31.7366142 -76.3338394
2818400.00 27766.1953 3058.19092 1664.52405 1245.75671 4148.66895 1295.19653 -5.05397987 -6.12684011 31.9673939 -76.3531799
2818600.00 27766.1953 3799.08228 1705.78259 1282.21399 4526.40283 1319.58508 7.37641239 -6.12684011 31.6429424 -76.3904037
2818800.00 27766.1953 2303.76489 1704.26892 1271.80457 3908.96338 1314.46863 2.32989478 -6.12684011 31.3747234 -76.3686066
2819000.00 27766.1953 4050.91602 1664.10706 1265.25940 4569.75000 1316.83093 -6.55770826 -6.12684011 31.3419437 -76.3557205
2819200.00 27766.1953 3787.49463 1679.41565 1267.32898 4480.45850 1317.19482 -4.81788731 -6.12684011 31.3028088 -76.3507233
2819400.00 27766.1953 4632.09277 1731.99475 1249.59802 4857.31934 1291.49963 2.76186061 -6.12684011 31.7186852 -76.3820801
2819600.00 27766.1953 3223.63745 1652.66797 1225.71289 4183.76562 1270.66772 -0.287035793 -6.12684011 31.6764851 -76.3442841
2819800.00 27766.1953 3817.74194 1699.24304 1276.51648 4521.72168 1316.17529 5.28106689 -6.12684011 31.4437809 -76.3836746
2820000.00 27766.1953 3868.88501 1738.75378 1244.42834 4549.85449 1276.00244 13.1996670 -6.12684011 31.5416279 -76.3153152
2820200.00 27766.1953 4426.24316 1627.92969 1262.41370 4682.71289 1302.95227 3.90325522 -6.12684011 31.8667526 -76.3086319
2820400.00 27766.1953 3787.63257 1677.50818 1263.03333 4474.31104 1306.00305 1.54572546 -6.12684011 31.8056564 -76.3210678
2820600.00 27766.1953 4477.36621 1694.39856 1255.40747 4762.87744 1286.56055 13.3369093 -6.12684011 31.8392162 -76.3291702
2820800.00 27766.1953 4603.20312 1717.23669 1264.59521 4845.85986 1292.86011 16.5666313 -6.12684011 31.5012226 -76.3328018
2821000.00 27766.1953 4251.11475 1698.86377 1288.12219 4708.43848 1332.44446 4.58725505E-02 -6.12684011 31.9227448 -76.2909088
2821200.00 27766.1953 4491.81250 1657.01648 1240.41028 4716.34814 1276.97034 7.86031151 -6.12684011 31.8936615 -76.3139877
2821400.00 27766.1953 4715.48877 1727.88660 1282.39075 4919.77441 1318.61121 8.26020908 -6.12684011 31.8007946 -76.2813873
2821600.00 27766.1953 5251.03760 1741.21204 1257.99146 5125.56641 1318.07800 -15.4051685 -6.12684011 31.6228352 -76.3042908
2821800.00 27766.1953 5432.74512 1629.90845 1278.13452 5107.98682 1324.63708 -1.78796494 -6.12684011 31.6173706 -76.3319702
2822000.00 27766.1953 5207.44873 1710.44104 1259.51025 5078.66357 1298.97192 4.46775770 -6.12684011 32.3330193 -76.2624207
2822200.00 27766.1953 4674.89111 1759.29053 1233.33081 4885.67871 1281.46057 -3.82470298 -6.12684011 31.9931355 -76.2981720
2822400.00 27766.1953 4786.48633 1695.09436 1202.19885 4835.54004 1260.54236 -14.2446680 -6.12684011 32.1851959 -76.2840576
2822600.00 27766.1953 5369.99121 1675.86511 1305.39453 5155.79199 1343.02417 6.57301998 -6.12684011 32.0581703 -76.2609177
2822800.00 27766.1953 5244.32617 1702.35510 1267.07886 5093.07910 1315.21545 -4.34739494 -6.12684011 32.5054779 -76.2947083
2823000.00 27766.1953 4652.41602 1652.65991 1275.99268 4812.60889 1332.19775 -11.7818251 -6.12684011 31.9015522 -76.3247833
2823200.00 27766.1953 4328.63818 1714.86926 1242.06702 4709.78125 1300.71143 -13.7332458 -6.12684011 31.4210548 -76.3322296
2823400.00 27766.1953 4420.57080 1724.33264 1293.15857 4807.56396 1339.84375 -2.08958530 -6.12684011 31.7342739 -76.3298416
2823600.00 27766.1953 4181.42041 1598.26025 1320.94812 4612.43896 1372.35864 -6.95292950 -6.12684011 31.8721046 -76.3298111
2823800.00 27766.1953 4164.07812 1703.63049 1278.99890 4668.83740 1336.07715 -13.0389509 -6.12684011 32.2101517 -76.2495193
2824000.00 27766.1953 3734.32202 1692.19739 1259.10974 4463.48877 1318.39380 -14.6020823 -6.12684011 31.6531982 -76.3350754
2824200.00 27766.1953 3695.94458 1634.26794 1254.39209 4385.30127 1307.97473 -9.12067986 -6.12684011 31.8418522 -76.3037491
2824400.00 27766.1953 3318.94263 1749.46326 1260.05603 4353.49658 1305.30554 -0.911116481 -6.12684011 31.9571438 -76.2954712
2824600.00 27766.1953 3001.94629 1698.43274 1264.52686 4178.57227 1310.36646 -1.32648146 -6.12684011 31.7897644 -76.3029175
2824800.00 27766.1953 2359.49341 1651.81482 1274.63464 3881.90601 1322.04553 -3.19525886 -6.12684011 32.0972786 -76.3129272
2825000.00 27766.1953 2428.56372 1721.09412 1233.72925 3938.24951 1276.71558 1.82064426 -6.12684011 31.5141010 -76.3211365
2825200.00 27766.1953 2479.59033 1718.92493 1254.16602 3977.17969 1285.95557 13.2844124 -6.12684011 31.2294407 -76.3035049
2825400.00 27766.1953 3105.13672 1714.73596 1189.84375 4161.97852 1232.39294 2.21052074 -6.12684011 31.4617710 -76.2215118
2825600.00 27766.1953 4074.59619 1705.77478 1234.13147 4589.87939 1281.73816 -2.92640066 -6.12684011 31.5350475 -76.2152176
2825800.00 27766.1953 5115.51074 1655.77161 1320.72705 5047.98096 1359.08374 5.99304676 -6.12684011 31.8700981 -76.2198944
2826000.00 27766.1953 6067.44385 1598.54541 1297.85461 5353.35938 1336.73389 5.48992062 -6.12684011 31.8209400 -76.1902313
2826200.00 27766.1953 6197.96484 1722.57605 1246.51404 5478.90332 1309.14905 -18.4746075 -6.12684011 32.0240097 -76.1844330
2826400.00 27766.1953 6057.65674 1644.35461 1221.20544 5318.55664 1275.11267 -9.44000816 -6.12684011 31.7885113 -76.2557755
2826600.00 27766.1953 5540.61377 1690.18066 1216.51038 5150.31543 1262.51550 -1.78890622 -6.12684011 32.0443573 -76.2606049
2826800.00 27766.1953 4629.53809 1693.47278 1293.70264 4861.86719 1342.12012 -3.99147105 -6.12684011 31.8002148 -76.2261658
2827000.00 27766.1953 4736.85059 1660.68945 1252.10779 4830.94434 1307.76501 -10.8228483 -6.12684011 31.4199982 -76.2543411
2827200.00 27766.1953 5025.67773 1674.46875 1229.57764 4939.15186 1277.14136 -3.19730091 -6.12684011 31.8706570 -76.2370071
2827400.00 27766.1953 5274.77783 1678.74634 1295.55359 5110.27588 1334.52893 5.65226698 -6.12684011 31.5975208 -76.2250977
2827600.00 27766.1953 4103.35840 1694.04431 1270.21106 4625.87549 1326.41089 -11.2911758 -6.12684011 31.2607994 -76.1694412
2827800.00 27766.1953 4479.16650 1612.99182 1215.59814 4642.39014 1254.08838 5.98247910 -6.12684011 31.6882858 -76.1611023
2828000.00 27766.1953 4183.63818 1658.67224 1242.39465 4595.19580 1304.92139 -18.8037815 -6.12684011 32.4300041 -76.1529465
2828200.00 27766.1953 3974.29712 1692.32434 1259.47986 4561.16211 1305.96960 -2.67670870 -6.12684011 32.3126526 -76.1256638
2828400.00 27766.1953 3897.43652 1709.18164 1314.54163 4601.95703 1351.44995 7.10313892 -6.12684011 32.1514702 -76.1630249
2828600.00 27766.1953 4332.17529 1757.00574 1234.65344 4745.93701 1281.17017 -2.25688839 -6.12684011 31.9493523 -76.2091904
2828800.00 27766.1953 4101.45508 1724.18140 1195.15735 4580.18799 1248.57715 -8.75858784 -6.12684011 31.5878773 -76.2489548
2829000.00 27766.1953 4072.81323 1650.58582 1278.15454 4577.99170 1328.77039 -6.14945793 -6.12684011 31.7724762 -76.2387314
2829200.00 27766.1953 4151.68799 1704.42651 1298.36438 4683.98145 1330.26965 12.3160181 -6.12684011 32.0391769 -76.2604980
2829400.00 27766.1953 3727.54028 1687.65735 1215.90552 4412.99854 1246.32117 13.8686209 -6.12684011 31.9809628 -76.2652054
2829600.00 27766.1953 3315.48755 1689.14294 1244.95605 4276.67725 1288.49719 0.746712148 -6.12684011 31.9921932 -76.2801514
2829800.00 27766.1953 2352.37427 1694.63745 1299.40808 3946.61938 1347.26318 -3.04898930 -6.12684011 31.5555668 -76.3616943
2830000.00 27766.1953 3456.05859 1648.09216 1289.03259 4336.62646 1325.95605 7.71176195 -6.12684011 31.7174740 -76.3527603
2830200.00 27766.1953 3234.73657 1657.38843 1234.68616 4201.95361 1277.60046 1.37724543 -6.12684011 32.0319328 -76.3235855
2830400.00 27766.1953 4837.53955 1732.06226 1276.45032 4967.43311 1307.45581 13.3120537 -6.12684011 31.9741859 -76.2917480
2830600.00 27766.1953 4473.29443 1693.36218 1247.32458 4752.10938 1292.20386 -0.841950476 -6.12684011 32.2306480 -76.2679367
2830800.00 27766.1953 5005.45703 1708.71741 1226.28345 4961.91797 1264.82532 5.50543880 -6.12684011 32.2494698 -76.2967224
2831000.00 27766.1953 3354.56665 1772.72388 1242.76331 4373.89062 1280.85449 6.63508368 -6.12684011 31.6440029 -76.3702545
2831200.00 27766.1953 4072.43652 1765.83606 1217.97375 4632.90820 1250.45593 11.7433672 -6.12684011 32.0610085 -76.2864456
2831400.00 27766.1953 2808.61304 1669.34387 1243.24500 4049.91284 1279.88538 7.77912807 -6.12684011 31.8984871 -76.3180161
2831600.00 27766.1953 4437.09668 1741.25476 1258.57666 4796.59570 1307.52625 -4.44120550 -6.12684011 31.8388062 -76.3471375
2831800.00 27766.1953 3449.95337 1683.36865 1261.09644 4341.49414 1298.86255 6.45841599 -6.12684011 32.1376572 -76.3622894
