Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3959600.00 30299.1562 1090.29089 1676.58826 1173.52454 3331.89282 1279.55835 -61.2795105 -5.61464596 30.8034973 -75.5579071
3959800.00 30299.1562 366.288330 1761.30383 1213.18982 3136.34985 1316.59595 -58.6219482 -5.61464596 30.7937450 -75.5779419
3960000.00 30299.1562 1317.50671 1658.25269 1255.50842 3495.94360 1352.80786 -52.5102425 -5.61464596 30.7792988 -75.5685272
3960200.00 30299.1562 1258.61340 1687.21655 1159.91565 3403.29102 1270.98169 -66.5065994 -5.61464596 30.9917221 -75.5511627
3960400.00 30299.1562 2274.89795 1681.74438 1125.57324 3812.55420 1224.96948 -54.6326675 -5.61464596 30.7812271 -75.5449066
3960600.00 30299.1562 2113.59497 1750.75281 1161.60535 3846.31787 1263.68396 -57.1716919 -5.61464596 30.5879612 -75.4949265
3960800.00 30299.1562 2921.37329 1687.51465 1151.31177 4129.72900 1267.06458 -71.3796234 -5.61464596 31.0848198 -75.4579163
3961000.00 30299.1562 2423.88159 1674.23279 1158.56226 3903.86499 1262.54053 -59.3929367 -5.61464596 30.9365044 -75.5218201
3961200.00 30299.1562 3605.50659 1728.33936 1192.22717 4513.77539 1286.66699 -49.8710518 -5.61464596 30.9538956 -75.5225906
3961400.00 30299.1562 3737.85059 1653.37134 1168.98962 4474.05029 1269.40234 -55.5604668 -5.61464596 30.6886826 -75.5410080
3961600.00 30299.1562 4873.32764 1692.47888 1163.92322 5009.83838 1280.10413 -71.5186920 -5.61464596 30.8916512 -75.5538101
3961800.00 30299.1562 5282.79199 1717.34399 1252.43909 5304.15430 1349.61975 -53.0895119 -5.61464596 31.4188843 -75.5100174
3962000.00 30299.1562 5163.97754 1677.49915 1242.94714 5202.31592 1349.53210 -62.1985245 -5.61464596 31.1465645 -75.5329742
3962200.00 30299.1562 4093.16602 1684.04932 1198.11914 4690.86523 1312.61694 -69.8406067 -5.61464596 30.8713417 -75.5286026
3962400.00 30299.1562 4280.83643 1680.85742 1166.07214 4738.55469 1275.18945 -64.4038391 -5.61464596 30.8312283 -75.5445938
3962600.00 30299.1562 4252.83398 1721.11426 1219.03162 4819.39697 1322.47131 -58.6354637 -5.61464596 30.7676067 -75.5718842
3962800.00 30299.1562 4897.22070 1666.14355 1158.68713 4988.82471 1254.35767 -50.8015709 -5.61464596 30.7113495 -75.5804062
3963000.00 30299.1562 4401.19482 1665.71448 1177.40820 4787.93213 1279.96814 -57.9770279 -5.61464596 30.9595184 -75.5425034
3963200.00 30299.1562 4195.72656 1741.83215 1187.59839 4783.44678 1301.84644 -69.5532303 -5.61464596 30.8534069 -75.5481415
3963400.00 30299.1562 4123.95361 1711.04895 1177.99756 4711.34766 1282.20178 -59.8272018 -5.61464596 31.1287804 -75.5058136
3963600.00 30299.1562 3698.29810 1678.49292 1189.06836 4501.77295 1294.25073 -60.7747803 -5.61464596 31.1080265 -75.5156174
3963800.00 30299.1562 3314.08911 1758.00806 1176.97266 4399.41748 1282.67236 -61.4309692 -5.61464596 31.2744122 -75.5432358
3964000.00 30299.1562 2654.90039 1638.92175 1198.21924 4010.29395 1297.42944 -54.9938164 -5.61464596 31.3037148 -75.5200500
3964200.00 30299.1562 2375.29053 1696.30469 1156.09668 3901.99976 1268.13953 -68.0723114 -5.61464596 31.5290279 -75.4995193
3964400.00 30299.1562 2838.38647 1754.33435 1225.69446 4234.26074 1330.90186 -61.1093483 -5.61464596 31.4110069 -75.5090942
3964600.00 30299.1562 3214.65942 1703.91760 1188.62756 4313.04590 1288.90308 -55.8277245 -5.61464596 31.1017952 -75.5495529
3964800.00 30299.1562 3061.95947 1645.01904 1205.45862 4203.50293 1313.69409 -64.1577454 -5.61464596 31.4387932 -75.5164795
3965000.00 30299.1562 3814.64868 1731.63879 1221.48254 4638.74658 1327.79614 -61.8683128 -5.61464596 31.0765896 -75.5217743
3965200.00 30299.1562 4050.79712 1684.46765 1185.14612 4659.58838 1280.82288 -50.9713631 -5.61464596 30.8007450 -75.5061417
3965400.00 30299.1562 3573.76025 1720.32129 1174.29675 4473.79883 1277.76965 -59.0760345 -5.61464596 31.1120529 -75.5090790
3965600.00 30299.1562 3424.83765 1667.50488 1190.77502 4371.65430 1286.17493 -51.0298805 -5.61464596 31.1280746 -75.4981308
3965800.00 30299.1562 3495.52148 1703.95740 1189.86780 4438.43359 1295.35669 -60.8998184 -5.61464596 30.9314308 -75.5205231
3966000.00 30299.1562 3440.47192 1710.56775 1222.81677 4453.66748 1328.29321 -60.8245888 -5.61464596 30.8923149 -75.5440750
3966200.00 30299.1562 4064.69849 1655.12109 1181.90759 4633.14648 1294.41870 -67.5436249 -5.61464596 30.6195412 -75.5870438
3966400.00 30299.1562 3603.50659 1707.68665 1195.26868 4495.28027 1300.60767 -60.1489601 -5.61464596 30.4070358 -75.5970688
3966600.00 30299.1562 3773.24976 1730.36316 1225.00623 4622.70068 1315.97412 -45.7427750 -5.61464596 30.3979836 -75.6231308
3966800.00 30299.1562 4030.33838 1698.94861 1169.91541 4649.79834 1270.60999 -55.8631554 -5.61464596 30.7785358 -75.6100082
3967000.00 30299.1562 4427.41553 1664.49097 1183.36609 4804.25293 1294.37805 -66.1894150 -5.61464596 30.7542229 -75.5766525
3967200.00 30299.1562 4329.65479 1703.91370 1258.41260 4875.52344 1362.04846 -58.6394348 -5.61464596 30.6106319 -75.6070328
3967400.00 30299.1562 4520.31641 1716.01025 1126.63293 4840.09033 1229.37305 -57.8156548 -5.61464596 30.6751213 -75.5996094
3967600.00 30299.1562 4228.87988 1681.61609 1196.30408 4746.58691 1303.38245 -62.1042137 -5.61464596 30.6113720 -75.5854340
3967800.00 30299.1562 3706.41748 1725.87805 1199.34045 4563.01807 1306.50854 -62.4453812 -5.61464596 30.8500824 -75.5728378
3968000.00 30299.1562 3858.67554 1633.52637 1180.90710 4519.51318 1294.83899 -69.1232452 -5.61464596 30.7550201 -75.5637054
3968200.00 30299.1562 3178.33398 1694.92700 1213.22754 4312.60352 1303.72937 -45.5596313 -5.61464596 30.6617203 -75.6039886
3968400.00 30299.1562 2562.67261 1640.29041 1227.54419 4000.23389 1334.70642 -62.4320107 -5.61464596 30.8383293 -75.5685349
3968600.00 30299.1562 990.792175 1698.26318 1171.32190 3307.39844 1293.45251 -77.4794617 -5.61464596 30.9063072 -75.5574875
3968800.00 30299.1562 2769.52319 1755.47290 1217.87488 4197.15039 1321.08118 -58.1092834 -5.61464596 30.4588871 -75.5558701
3969000.00 30299.1562 2312.75562 1649.27991 1190.97705 3862.22217 1296.76074 -60.7887878 -5.61464596 30.5462875 -75.5413742
3969200.00 30299.1562 2526.74170 1679.33313 1208.48987 4004.34497 1307.96594 -54.2938156 -5.61464596 30.3676758 -75.5499954
3969400.00 30299.1562 2216.82178 1691.02283 1179.50525 3850.10205 1276.64734 -52.4791145 -5.61464596 30.8177681 -75.4806976
3969600.00 30299.1562 1064.89038 1681.29236 1136.98462 3288.83301 1251.77332 -70.2183533 -5.61464596 30.9315758 -75.5019684
3969800.00 30299.1562 1744.02039 1725.80994 1208.94153 3705.40283 1315.89294 -62.6213036 -5.61464596 31.1605339 -75.4905396
3970000.00 30299.1562 2171.32861 1715.86230 1175.17798 3850.51172 1276.83545 -56.8651352 -5.61464596 30.7355614 -75.5280075
3970200.00 30299.1562 2741.25122 1679.14001 1155.16443 4045.61426 1259.55823 -59.2975197 -5.61464596 30.4690075 -75.5652695
3970400.00 30299.1562 2573.86206 1722.28284 1209.36865 4068.99512 1311.64429 -57.1653328 -5.61464596 30.5104218 -75.6207428
3970600.00 30299.1562 2534.40430 1657.15723 1219.49182 3996.55688 1328.85828 -64.0243759 -5.61464596 30.2733078 -75.6155014
3970800.00 30299.1562 774.039978 1666.77393 1189.76184 3198.57031 1303.07739 -68.1368332 -5.61464596 30.4223022 -75.6009445
3971000.00 30299.1562 914.159546 1723.82532 1180.75098 3308.52710 1298.73206 -72.6985931 -5.61464596 30.3304462 -75.6128311
3971200.00 30299.1562 1983.51880 1669.60034 1156.40356 3702.48560 1266.66626 -64.9725266 -5.61464596 30.3150940 -75.6052017
3971400.00 30299.1562 2346.10498 1715.42493 1195.57080 3947.69751 1298.54089 -57.6801529 -5.61464596 30.3147316 -75.6046829
3971600.00 30299.1562 2302.15063 1705.72290 1175.53723 3898.53931 1275.85449 -54.8716087 -5.61464596 30.1561680 -75.6018524
3971800.00 30299.1562 1637.97913 1649.56787 1189.56372 3562.92529 1292.17065 -57.3146858 -5.61464596 30.3076553 -75.5998230
3972000.00 30299.1562 444.512421 1679.27417 1210.73157 3086.42773 1319.82202 -63.5858574 -5.61464596 30.1278324 -75.6324158
3972200.00 30299.1562 849.796692 1624.73291 1125.37549 3125.61841 1234.29675 -63.6887894 -5.61464596 30.3563251 -75.5887222
3972400.00 30299.1562 192.751434 1681.27454 1155.72363 2922.17139 1272.88586 -71.8233871 -5.61464596 30.2217979 -75.5607224
3972600.00 30299.1562 2112.26416 1675.97339 1224.44678 3833.79199 1329.78467 -59.7065086 -5.61464596 29.9372234 -75.5686493
3972800.00 30299.1562 1725.81470 1701.48792 1161.33801 3625.43262 1271.94934 -65.1440887 -5.61464596 30.1260357 -75.5932846
3973000.00 30299.1562 2646.87207 1664.82935 1166.97168 4001.40649 1274.46680 -62.4622803 -5.61464596 30.5537014 -75.5864792
3973200.00 30299.1562 1934.24695 1701.09326 1202.05127 3757.85376 1315.76270 -68.6817093 -5.61464596 30.5506535 -75.5803986
3973400.00 30299.1562 3165.48364 1687.44824 1169.59485 4255.81348 1280.57312 -65.7797241 -5.61464596 30.4272976 -75.6258926
3973600.00 30299.1562 3668.81152 1649.72095 1198.87048 4469.77344 1306.86719 -62.8922653 -5.61464596 30.4935532 -75.5978928
3973800.00 30299.1562 4398.59766 1720.56213 1210.02734 4874.25098 1317.51672 -62.1696358 -5.61464596 30.2617702 -75.5814285
3974000.00 30299.1562 2848.80518 1693.15515 1129.33057 4081.32178 1239.43469 -65.0436478 -5.61464596 30.4846497 -75.5450439
3974200.00 30299.1562 3351.69849 1679.67639 1186.37085 4347.10303 1295.99585 -65.0325241 -5.61464596 30.8819599 -75.4742584
3974400.00 30299.1562 2229.59155 1705.86523 1204.37085 3895.45288 1313.08826 -64.2813034 -5.61464596 31.0181217 -75.4541702
3974600.00 30299.1562 3093.02393 1678.35352 1175.62195 4220.72754 1288.09546 -68.0279999 -5.61464596 31.0726280 -75.5180130
3974800.00 30299.1562 2926.31250 1707.08105 1191.08447 4191.25098 1300.74243 -64.8934937 -5.61464596 30.7704086 -75.5348587
3975000.00 30299.1562 3902.99316 1674.72351 1212.10339 4611.48975 1313.57629 -56.7625961 -5.61464596 30.8494072 -75.5597076
3975200.00 30299.1562 3161.67871 1704.19751 1151.30884 4252.59570 1264.66162 -68.4754868 -5.61464596 30.6692238 -75.5465622
3975400.00 30299.1562 3713.71924 1745.16162 1198.30005 4584.48779 1312.92334 -69.9155426 -5.61464596 30.8465309 -75.5542526
3975600.00 30299.1562 3375.92236 1678.75171 1224.88672 4395.39844 1327.43152 -57.8996925 -5.61464596 30.8988895 -75.5439682
3975800.00 30299.1562 4379.53076 1674.36255 1175.51111 4785.10986 1283.14978 -62.7065086 -5.61464596 30.5796185 -75.5117569
3976000.00 30299.1562 4530.48145 1802.35168 1143.49023 4947.78027 1250.90076 -62.2671700 -5.61464596 30.4568405 -75.6001434
3976200.00 30299.1562 4193.09912 1692.11353 1160.71655 4705.68555 1256.11157 -50.1996460 -5.61464596 30.4215164 -75.6168518
3976400.00 30299.1562 3277.57446 1706.78552 1189.66931 4344.75635 1293.40942 -58.7237053 -5.61464596 30.6003170 -75.6166840
3976600.00 30299.1562 3021.32959 1707.37622 1162.13098 4204.57861 1270.51294 -63.3600502 -5.61464596 30.6049004 -75.6268005
3976800.00 30299.1562 3760.32251 1663.33496 1162.22534 4487.17969 1252.40198 -45.1142349 -5.61464596 30.5353394 -75.5977478
3977000.00 30299.1562 3705.92773 1720.01526 1203.90613 4561.50439 1312.61755 -63.7792854 -5.61464596 30.6288853 -75.5609741
3977200.00 30299.1562 4162.88770 1643.44897 1177.78894 4660.74365 1289.05115 -66.4411163 -5.61464596 30.7054806 -75.5264969
3977400.00 30299.1562 3620.62549 1736.87659 1221.91260 4558.67871 1328.09290 -61.0240402 -5.61464596 30.3961601 -75.5523300
3977600.00 30299.1562 3671.00244 1692.00012 1201.47498 4515.62549 1305.23779 -58.5606117 -5.61464596 30.3585567 -75.5607605
3977800.00 30299.1562 2382.23657 1687.11816 1160.09741 3899.88330 1280.67737 -75.5405426 -5.61464596 30.4836063 -75.5231171
3978000.00 30299.1562 3228.51660 1728.00684 1244.51550 4399.14600 1353.35938 -63.8829994 -5.61464596 30.5455799 -75.5065079
3978200.00 30299.1562 2425.82690 1644.02783 1240.54565 3956.50293 1359.26782 -74.4752350 -5.61464596 31.2442245 -75.4912033
3978400.00 30299.1562 3128.96118 1691.05261 1201.77344 4275.45801 1300.50513 -54.6498718 -5.61464596 31.3834133 -75.4653015
3978600.00 30299.1562 1921.67944 1736.12988 1266.27356 3851.55908 1379.27527 -68.6697388 -5.61464596 31.1252747 -75.4574203
3978800.00 30299.1562 2563.54712 1656.13232 1207.93164 3996.84961 1321.81226 -69.0064468 -5.61464596 30.6326771 -75.5068970
3979000.00 30299.1562 3115.70264 1698.23657 1124.09241 4199.10254 1244.52979 -75.7437897 -5.61464596 30.8266678 -75.5203171
3979200.00 30299.1562 4282.81836 1730.09021 1194.40454 4816.99561 1314.60645 -75.4862976 -5.61464596 30.7885857 -75.5041656
3979400.00 30299.1562 3397.39429 1690.34436 1193.88904 4385.48145 1308.47559 -69.9937897 -5.61464596 30.9227982 -75.5155106
3979600.00 30299.1562 3325.75879 1647.41736 1127.66309 4244.67383 1250.48376 -78.4752274 -5.61464596 31.1686172 -75.5140762
3979800.00 30299.1562 3371.43750 1651.36560 1184.27185 4325.41553 1300.49451 -71.9343567 -5.61464596 31.2217236 -75.5099640
3980000.00 30299.1562 4584.90918 1696.65967 1211.47424 4934.12354 1317.38525 -61.1028175 -5.61464596 30.7423286 -75.5505676
3980200.00 30299.1562 4920.12012 1647.84595 1237.75708 5059.71631 1349.91626 -67.8100510 -5.61464596 31.2247353 -75.5738678
3980400.00 30299.1562 5652.51953 1603.31555 1188.88635 5289.94922 1298.29468 -64.8605347 -5.61464596 31.0358868 -75.5836411
3980600.00 30299.1562 5362.04932 1716.66663 1202.70447 5288.76465 1310.81787 -63.9852638 -5.61464596 31.3741112 -75.5022812
3980800.00 30299.1562 4394.94482 1674.43665 1196.19189 4812.67578 1308.16382 -67.7871323 -5.61464596 31.3156567 -75.5005112
3981000.00 30299.1562 3805.20752 1705.06445 1165.10876 4551.62598 1275.77222 -66.1132736 -5.61464596 30.9896049 -75.5397186
3981200.00 30299.1562 3601.88965 1680.06567 1254.84753 4526.52393 1367.84766 -68.2276993 -5.61464596 30.7877674 -75.5601349
3981400.00 30299.1562 3015.72534 1612.90686 1214.04102 4159.54297 1323.05334 -64.4261627 -5.61464596 30.9478283 -75.5340195
3981600.00 30299.1562 2778.36719 1734.65088 1166.05994 4128.42188 1275.09875 -64.7012177 -5.61464596 31.1503563 -75.4879532
3981800.00 30299.1562 1966.66333 1743.08667 1187.71094 3799.83081 1297.59253 -65.5941010 -5.61464596 31.2168846 -75.5043869
3982000.00 30299.1562 2527.03198 1690.37048 1154.34534 3961.36597 1263.47974 -64.7983627 -5.61464596 31.2030983 -75.5391464
3982200.00 30299.1562 3318.08691 1676.86963 1173.46082 4316.53369 1281.34375 -63.3954926 -5.61464596 31.1035748 -75.5910873
3982400.00 30299.1562 4180.42920 1750.77075 1211.70825 4809.73584 1314.97876 -58.8336258 -5.61464596 31.1505032 -75.5873108
3982600.00 30299.1562 3485.65771 1701.77637 1161.92114 4403.94727 1266.40405 -60.0361824 -5.61464596 31.1374207 -75.5840912
3982800.00 30299.1562 3189.73877 1709.90295 1174.25476 4293.64600 1275.77673 -56.8944168 -5.61464596 30.9776192 -75.6051712
3983000.00 30299.1562 3153.86255 1731.53406 1278.58508 4403.75439 1377.33301 -54.4802437 -5.61464596 31.2959347 -75.5635300
3983200.00 30299.1562 3127.75000 1711.87036 1167.11646 4261.08350 1270.83350 -59.0614700 -5.61464596 30.9138584 -75.5695190
3983400.00 30299.1562 4009.47192 1660.75586 1164.20056 4596.67041 1281.66699 -72.9531708 -5.61464596 31.0364532 -75.5497437
3983600.00 30299.1562 3881.57422 1686.83582 1198.96375 4600.99756 1318.83875 -75.3663635 -5.61464596 31.0240993 -75.5328217
3983800.00 30299.1562 3264.06714 1693.40051 1228.71985 4364.45312 1335.09167 -61.3404503 -5.61464596 30.5305557 -75.5618744
3984000.00 30299.1562 1827.61438 1674.68127 1146.59314 3628.86450 1259.55139 -67.6253052 -5.61464596 30.2587776 -75.5917969
3984200.00 30299.1562 1398.17249 1740.53894 1146.57947 3504.94580 1255.70544 -63.9641037 -5.61464596 30.4539852 -75.6157379
3984400.00 30299.1562 1706.99695 1720.60706 1248.31665 3723.21509 1352.99109 -59.8876648 -5.61464596 30.8312054 -75.6178818
3984600.00 30299.1562 2537.16797 1649.17419 1232.27808 4002.58130 1337.37976 -59.9270058 -5.61464596 30.4408913 -75.6155930
3984800.00 30299.1562 2091.32520 1654.37695 1209.85291 3788.34912 1314.96899 -59.7553482 -5.61464596 30.2112846 -75.5720673
3985000.00 30299.1562 2035.65161 1723.22241 1224.99573 3847.73608 1322.76172 -52.5390739 -5.61464596 30.3144550 -75.5413132
3985200.00 30299.1562 1117.59607 1664.00391 1157.77173 3315.62134 1258.69934 -55.8445244 -5.61464596 30.4741898 -75.5572433
3985400.00 30299.1562 685.750916 1703.71094 1199.44800 3206.17993 1317.97864 -73.5875626 -5.61464596 30.5931625 -75.5361404
3985600.00 30299.1562 1192.87146 1693.40723 1215.25049 3435.76636 1324.71741 -64.4822998 -5.61464596 30.5395126 -75.5241547
3985800.00 30299.1562 2248.14185 1624.44031 1176.93164 3794.78564 1289.21619 -67.5411377 -5.61464596 30.7879009 -75.5312500
3986000.00 30299.1562 1949.73279 1693.90015 1211.29565 3766.74780 1314.12256 -57.7708969 -5.61464596 30.4835739 -75.5396423
3986200.00 30299.1562 2103.03198 1714.10168 1157.30676 3800.70068 1258.98682 -56.6116333 -5.61464596 30.5171928 -75.5854874
3986400.00 30299.1562 2613.83130 1626.95483 1128.46191 3910.42212 1238.86499 -65.2894058 -5.61464596 30.4742146 -75.5878525
3986600.00 30299.1562 3338.08252 1654.36755 1214.62097 4344.02734 1313.54749 -53.8790703 -5.61464596 30.5354996 -75.5829239
3986800.00 30299.1562 2749.43457 1687.40222 1221.55713 4123.88525 1332.94934 -66.3789444 -5.61464596 30.5762043 -75.5896072
3987000.00 30299.1562 3032.32690 1640.89685 1162.38855 4143.21631 1262.48706 -55.2575073 -5.61464596 30.7920227 -75.6330643
3987200.00 30299.1562 3075.60596 1740.95154 1183.00293 4283.00977 1289.32214 -61.4471817 -5.61464596 30.7201633 -75.5922318
3987400.00 30299.1562 2227.57520 1671.70007 1200.32349 3856.34912 1305.90796 -61.0696526 -5.61464596 31.0636826 -75.5785446
3987600.00 30299.1562 2748.13208 1651.25940 1184.60132 4050.21118 1309.29077 -80.0647812 -5.61464596 30.9644146 -75.5890884
3987800.00 30299.1562 3511.58325 1673.51575 1232.45801 4457.67969 1337.26160 -60.2580147 -5.61464596 31.0055943 -75.5511932
3988000.00 30299.1562 4383.39062 1673.41553 1218.02454 4828.38184 1321.84827 -59.1426392 -5.61464596 30.9295673 -75.6107483
3988200.00 30299.1562 4215.25342 1665.85046 1187.26416 4715.75977 1291.55640 -59.9649467 -5.61464596 31.2675037 -75.5947189
3988400.00 30299.1562 4092.98462 1714.93396 1156.01074 4679.56152 1268.04883 -67.7436066 -5.61464596 31.2538757 -75.5482788
3988600.00 30299.1562 3393.92969 1610.03748 1167.58704 4277.34131 1277.82104 -65.7044220 -5.61464596 31.0300045 -75.5597305
3988800.00 30299.1562 3897.02979 1632.14319 1208.31897 4562.48975 1316.11011 -63.3470345 -5.61464596 31.0865841 -75.5306854
3989000.00 30299.1562 3363.54346 1669.57593 1232.83496 4388.70068 1343.56677 -66.4913864 -5.61464596 31.2893143 -75.5298309
3989200.00 30299.1562 3057.57642 1674.33325 1171.86145 4197.28320 1283.97485 -68.2508850 -5.61464596 31.6100273 -75.4725494
3989400.00 30299.1562 2901.53979 1656.45947 1159.05933 4097.65723 1263.39453 -60.2593155 -5.61464596 31.4085960 -75.4844437
3989600.00 30299.1562 2353.71484 1728.06726 1184.33508 3952.46680 1305.82935 -76.8909607 -5.61464596 30.9174633 -75.5207062
3989800.00 30299.1562 2056.41992 1632.63855 1209.12634 3750.45996 1325.25916 -71.5625000 -5.61464596 30.9383144 -75.5086441
3990000.00 30299.1562 2138.86670 1754.10376 1204.87073 3904.10132 1324.31384 -74.8710938 -5.61464596 30.9747257 -75.5467606
3990200.00 30299.1562 2834.64600 1700.74487 1190.17712 4143.50146 1294.48352 -59.9217262 -5.61464596 31.1204815 -75.5051422
3990400.00 30299.1562 2896.73193 1691.92981 1190.04871 4161.99268 1297.49255 -62.9160690 -5.61464596 30.9818554 -75.5096664
3990600.00 30299.1562 3171.18945 1640.29944 1187.81384 4229.40527 1281.02344 -48.7902527 -5.61464596 31.0885563 -75.5078354
3990800.00 30299.1562 3404.86621 1673.24475 1211.24133 4389.03564 1312.80615 -56.9073982 -5.61464596 30.8815384 -75.5389481
3991000.00 30299.1562 4408.24316 1712.14026 1192.60938 4852.67334 1298.78491 -61.1520844 -5.61464596 30.5216618 -75.5450974
3991200.00 30299.1562 4914.94580 1713.01428 1127.74939 5012.59033 1241.16284 -68.6699219 -5.61464596 30.7974186 -75.5409546
3991400.00 30299.1562 4666.83105 1720.27466 1161.11743 4943.58105 1264.55103 -58.8251724 -5.61464596 30.9124165 -75.5208054
3991600.00 30299.1562 3031.11694 1682.84436 1197.13062 4219.37109 1302.41772 -60.6544189 -5.61464596 30.8821716 -75.5148315
3991800.00 30299.1562 2387.12231 1665.13147 1164.56738 3884.52563 1284.11658 -74.5755081 -5.61464596 30.5249062 -75.4985886
3992000.00 30299.1562 2200.98706 1670.44446 1183.59546 3826.61670 1294.35754 -65.9085617 -5.61464596 30.6587391 -75.5122757
3992200.00 30299.1562 2505.30078 1683.03455 1196.88513 3986.96729 1308.95923 -67.0007019 -5.61464596 30.4846210 -75.5580368
3992400.00 30299.1562 2421.43213 1670.48645 1136.70752 3877.18140 1251.79773 -70.0754318 -5.61464596 30.4987621 -75.5135193
3992600.00 30299.1562 2990.90063 1683.79175 1231.64514 4237.06250 1345.19788 -68.7661819 -5.61464596 30.7443485 -75.5310211
3992800.00 30299.1562 2772.89258 1626.45801 1234.43713 4086.18652 1341.06360 -61.9069710 -5.61464596 30.7993736 -75.5189209
3993000.00 30299.1562 2493.61963 1651.12903 1132.18665 3885.20166 1254.02319 -76.9758453 -5.61464596 30.6400928 -75.5008469
3993200.00 30299.1562 2460.98706 1706.57715 1183.85571 3977.89893 1296.36206 -67.7940903 -5.61464596 30.7955875 -75.5079193
3993400.00 30299.1562 2905.30103 1661.35486 1218.35144 4163.50684 1330.76331 -67.5389099 -5.61464596 30.6479397 -75.5209656
3993600.00 30299.1562 2206.88501 1678.66589 1164.37915 3818.22778 1272.62329 -63.2375259 -5.61464596 30.5232792 -75.5299683
3993800.00 30299.1562 2597.73096 1662.67346 1178.81567 3989.38013 1288.38855 -64.5649719 -5.61464596 30.5077095 -75.5155487
3994000.00 30299.1562 2208.03711 1717.11768 1218.32703 3911.13672 1323.40991 -59.8927498 -5.61464596 30.3620491 -75.5522003
3994200.00 30299.1562 1920.67041 1729.82397 1134.71106 3713.24487 1244.72632 -64.5140152 -5.61464596 30.1235962 -75.6248245
3994400.00 30299.1562 2542.60767 1667.91455 1191.21643 3982.66382 1294.46265 -57.5594177 -5.61464596 29.9040337 -75.5908508
3994600.00 30299.1562 2526.18066 1710.02271 1218.33789 4044.63452 1315.01135 -51.5599747 -5.61464596 30.4328861 -75.5462875
3994800.00 30299.1562 2676.47217 1673.70349 1289.09656 4145.48535 1389.45496 -55.5179520 -5.61464596 30.7012691 -75.5418167
3995000.00 30299.1562 2509.72314 1671.88696 1207.72827 3988.61719 1322.63684 -70.0895844 -5.61464596 30.7608109 -75.5796967
3995200.00 30299.1562 2546.08911 1645.28125 1165.26428 3935.61670 1275.35022 -65.1589813 -5.61464596 30.6805954 -75.6074905
3995400.00 30299.1562 2429.77734 1758.25342 1165.80750 3997.73608 1280.42322 -69.5224991 -5.61464596 30.4603844 -75.5535965
3995600.00 30299.1562 3033.32251 1656.33154 1184.83984 4181.54248 1288.12244 -58.4615364 -5.61464596 30.7449989 -75.5660324
3995800.00 30299.1562 3245.78491 1689.27271 1191.93433 4315.46143 1304.36694 -67.6195068 -5.61464596 30.7222939 -75.5355225
3996000.00 30299.1562 3063.67188 1661.06494 1224.13306 4238.97949 1334.25793 -65.7182617 -5.61464596 31.0803680 -75.4870071
3996200.00 30299.1562 2697.05981 1736.55701 1214.12671 4142.46631 1317.21594 -58.4975624 -5.61464596 30.9294605 -75.5212555
3996400.00 30299.1562 3168.27881 1690.23743 1189.05176 4279.29492 1291.68066 -57.7876129 -5.61464596 30.6818027 -75.5231018
3996600.00 30299.1562 3517.78418 1661.34485 1224.70874 4440.49951 1336.12415 -66.7070084 -5.61464596 30.8386059 -75.5470581
3996800.00 30299.1562 3225.33667 1730.47656 1218.29688 4373.99219 1328.25452 -65.3546295 -5.61464596 30.9807453 -75.5837326
3997000.00 30299.1562 2385.05469 1687.95325 1140.18689 3882.05322 1250.73108 -65.7342682 -5.61464596 30.7666779 -75.5766373
3997200.00 30299.1562 2095.91846 1672.22827 1243.52783 3841.90503 1341.66663 -53.6637268 -5.61464596 31.0906410 -75.5657196
3997400.00 30299.1562 2100.08838 1721.77075 1187.62231 3837.38452 1297.12659 -64.7987213 -5.61464596 30.8813534 -75.5868759
3997600.00 30299.1562 2458.51709 1715.90845 1135.30396 3937.58691 1253.29736 -73.0216446 -5.61464596 30.6626854 -75.6344376
3997800.00 30299.1562 2117.93311 1688.34924 1176.77356 3800.99951 1284.95190 -63.5277634 -5.61464596 30.9625378 -75.6131592
3998000.00 30299.1562 3055.69360 1721.72498 1244.69775 4316.67920 1358.42090 -69.4377060 -5.61464596 31.3106480 -75.5960693
3998200.00 30299.1562 2367.48608 1694.06763 1183.12158 3923.33911 1290.99695 -63.5410461 -5.61464596 31.2438526 -75.5780716
3998400.00 30299.1562 2618.52148 1662.79150 1178.52393 3998.39331 1295.65698 -72.4574127 -5.61464596 30.9187946 -75.5945053
3998600.00 30299.1562 2579.10010 1749.62805 1206.81226 4096.09863 1308.46875 -57.1826820 -5.61464596 31.1329441 -75.6066818
3998800.00 30299.1562 4256.67969 1674.82056 1213.81665 4769.58789 1317.25085 -58.5924034 -5.61464596 30.8019924 -75.6437607
3999000.00 30299.1562 3326.57959 1667.65649 1158.53284 4296.14551 1262.95435 -59.7602539 -5.61464596 30.9563770 -75.6176605
3999200.00 30299.1562 3759.21802 1745.90381 1197.19653 4604.23145 1302.30554 -60.3982925 -5.61464596 30.8962727 -75.6069489
3999400.00 30299.1562 2828.43970 1680.68958 1200.39001 4130.91650 1293.99316 -48.7868652 -5.61464596 30.7528744 -75.5692596
3999600.00 30299.1562 3150.84229 1729.80054 1132.58191 4254.68359 1231.87280 -54.4282303 -5.61464596 30.7073002 -75.5699158
3999800.00 30299.1562 1573.25757 1739.75476 1239.41309 3674.36230 1345.58105 -61.3415680 -5.61464596 30.6946011 -75.5211105
