Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3524000.00 30299.1562 1167.76367 1740.65845 1213.40320 3470.07544 1332.18384 -74.1076355 -5.61464596 30.8469296 -75.5199127
3524200.00 30299.1562 384.016815 1655.98315 1189.43250 3015.10571 1309.90625 -75.6229553 -5.61464596 30.6432705 -75.4940186
3524400.00 30299.1562 763.481445 1676.96277 1201.57886 3215.91040 1317.66333 -71.2973862 -5.61464596 30.7836609 -75.5707169
3524600.00 30299.1562 1324.53931 1696.03870 1237.74280 3519.07153 1343.40051 -60.5960045 -5.61464596 30.5189209 -75.5806961
3524800.00 30299.1562 2675.19849 1705.89148 1170.98755 4059.00146 1286.27075 -70.4717178 -5.61464596 30.6955433 -75.5069809
3525000.00 30299.1562 3122.47314 1691.64722 1151.15076 4222.56299 1263.32031 -67.2654495 -5.61464596 30.6200008 -75.5240555
3525200.00 30299.1562 3117.54956 1702.61511 1205.06555 4285.27002 1321.67395 -71.8400650 -5.61464596 30.7711449 -75.5394363
3525400.00 30299.1562 1651.58069 1659.89368 1178.74927 3568.44702 1301.33447 -77.9760666 -5.61464596 30.9204273 -75.5295486
3525600.00 30299.1562 2786.72900 1734.11536 1160.41357 4125.93457 1272.59851 -67.8865509 -5.61464596 31.1966476 -75.4949722
3525800.00 30299.1562 3076.66064 1732.50586 1156.65906 4248.68604 1267.83521 -66.5582428 -5.61464596 30.8882046 -75.5061111
3526000.00 30299.1562 3491.63062 1633.14490 1181.11365 4357.14746 1298.54565 -72.3610535 -5.61464596 30.4596233 -75.5305634
3526200.00 30299.1562 2791.72656 1739.43542 1181.33997 4154.38916 1293.57458 -67.3161545 -5.61464596 30.6258068 -75.5442505
3526400.00 30299.1562 2786.12573 1718.42297 1153.65076 4103.21289 1265.80518 -67.2308578 -5.61464596 30.6420689 -75.5655975
3526600.00 30299.1562 1735.48096 1696.33337 1152.33228 3615.54370 1271.65906 -74.6192017 -5.61464596 30.8999825 -75.6074066
3526800.00 30299.1562 2609.17017 1748.12842 1212.71606 4113.79004 1327.11523 -70.0549088 -5.61464596 31.2345276 -75.5787506
3527000.00 30299.1562 2675.87939 1670.79395 1200.33716 4053.55420 1312.02283 -67.0827713 -5.61464596 30.9758987 -75.5788422
3527200.00 30299.1562 2820.31104 1627.76318 1198.37500 4072.38330 1314.73950 -71.5969315 -5.61464596 30.8036747 -75.5712585
3527400.00 30299.1562 2419.54150 1745.67285 1179.96069 3994.78564 1293.13000 -68.2201309 -5.61464596 30.6462994 -75.5954514
3527600.00 30299.1562 2795.64111 1654.38562 1218.36035 4108.08984 1320.85034 -57.2085648 -5.61464596 30.3558159 -75.6371765
3527800.00 30299.1562 3704.96997 1693.09546 1147.30652 4477.56201 1257.38586 -64.6797180 -5.61464596 30.2478161 -75.6474838
3528000.00 30299.1562 4566.48975 1732.55554 1160.87000 4911.27588 1277.83325 -71.6588593 -5.61464596 30.3196526 -75.6241226
3528200.00 30299.1562 4479.67188 1652.07471 1154.79468 4786.35596 1270.44739 -70.0988159 -5.61464596 30.0804272 -75.6343307
3528400.00 30299.1562 4802.09814 1691.26904 1167.17102 4980.40137 1277.10266 -64.5884247 -5.61464596 30.3010502 -75.6443710
3528600.00 30299.1562 4555.32666 1707.73987 1166.71875 4887.37598 1285.62842 -73.8094940 -5.61464596 30.5525532 -75.6526413
3528800.00 30299.1562 4356.91992 1697.35266 1159.17542 4781.77295 1283.83484 -80.1372833 -5.61464596 31.1023598 -75.6244278
3529000.00 30299.1562 4337.14795 1676.26074 1212.01550 4804.78418 1326.01880 -69.0325851 -5.61464596 30.6612873 -75.6319733
3529200.00 30299.1562 4175.90967 1664.72839 1219.64856 4729.63672 1326.45996 -61.5505714 -5.61464596 30.3888702 -75.6495438
3529400.00 30299.1562 3436.42578 1677.17676 1155.63794 4351.30957 1273.10718 -72.3103485 -5.61464596 30.4816856 -75.6405334
3529600.00 30299.1562 3011.74292 1708.67175 1186.53784 4226.04492 1304.76562 -73.0291824 -5.61464596 30.4335346 -75.6319809
3529800.00 30299.1562 3104.68433 1660.42395 1230.41565 4262.74414 1345.71631 -70.1172256 -5.61464596 30.4248619 -75.6083069
3530000.00 30299.1562 3096.80078 1647.10974 1172.60376 4188.13428 1289.23889 -72.0048218 -5.61464596 30.9358444 -75.5662384
3530200.00 30299.1562 2860.95508 1744.27795 1184.78125 4193.26416 1300.91956 -71.7228928 -5.61464596 31.0631351 -75.4783936
3530400.00 30299.1562 2046.47498 1736.55176 1160.81299 3801.66528 1290.64832 -85.4335175 -5.61464596 31.0816803 -75.4834976
3530600.00 30299.1562 2229.32861 1691.90552 1111.76562 3788.77148 1238.15222 -81.8476486 -5.61464596 30.9862938 -75.5252762
3530800.00 30299.1562 2548.83325 1675.63025 1223.56470 4025.47876 1342.50195 -74.2364883 -5.61464596 30.8716660 -75.5724716
3531000.00 30299.1562 3003.84790 1676.22620 1214.52356 4218.09619 1327.46155 -67.8991547 -5.61464596 30.5550594 -75.5940323
3531200.00 30299.1562 3146.39429 1680.46655 1142.67993 4213.48193 1267.86755 -80.0770187 -5.61464596 30.4322166 -75.5429916
3531400.00 30299.1562 3252.69360 1638.34509 1182.76208 4258.41406 1307.54468 -79.9029312 -5.61464596 30.6630287 -75.5426712
3531600.00 30299.1562 2666.06982 1722.40747 1162.24207 4062.73804 1273.95044 -67.1420593 -5.61464596 30.9660416 -75.5323944
3531800.00 30299.1562 3153.40723 1714.46875 1132.48682 4240.39014 1253.31812 -75.7850876 -5.61464596 30.5196838 -75.5658569
3532000.00 30299.1562 3124.49463 1616.78442 1147.69141 4145.13428 1266.39893 -73.5997162 -5.61464596 30.4539127 -75.5617599
3532200.00 30299.1562 3697.31787 1694.38708 1184.38879 4512.55469 1305.37537 -76.3746414 -5.61464596 30.9255066 -75.5374451
3532400.00 30299.1562 2768.11182 1699.34961 1149.56738 4072.09595 1277.51245 -83.4953537 -5.61464596 31.0467339 -75.4965286
3532600.00 30299.1562 2369.57031 1673.43433 1133.89563 3854.40063 1247.10645 -68.8726578 -5.61464596 31.1763401 -75.5144806
3532800.00 30299.1562 1336.16882 1738.41382 1143.62573 3472.46851 1254.12195 -66.0697861 -5.61464596 31.0981293 -75.5246277
3533000.00 30299.1562 1731.63965 1655.13464 1183.42993 3603.74512 1293.97083 -65.9520416 -5.61464596 30.9743080 -75.5631638
3533200.00 30299.1562 1366.15210 1687.35913 1167.36206 3458.39917 1286.53442 -74.5936050 -5.61464596 30.9800453 -75.5589371
3533400.00 30299.1562 3036.91016 1756.67944 1161.42529 4260.06104 1285.93835 -80.0733719 -5.61464596 31.1258850 -75.5655136
3533600.00 30299.1562 2064.41895 1650.14282 1188.24854 3750.62109 1310.70471 -77.8232040 -5.61464596 30.9641266 -75.5971756
3533800.00 30299.1562 2616.10840 1687.90735 1187.74585 4031.66479 1310.05518 -77.3170013 -5.61464596 30.6117153 -75.6039352
3534000.00 30299.1562 813.409790 1657.08643 1199.84106 3216.35889 1307.42822 -62.6430397 -5.61464596 30.6063671 -75.5503693
3534200.00 30299.1562 1982.51440 1717.51355 1171.70056 3765.25195 1274.45129 -58.2831039 -5.61464596 31.0456219 -75.5131989
3534400.00 30299.1562 1937.52087 1738.37598 1171.07275 3765.60474 1287.59729 -72.3365021 -5.61464596 31.2535076 -75.4414444
3534600.00 30299.1562 3977.52075 1668.55518 1153.15100 4579.30127 1267.70422 -70.6254425 -5.61464596 31.4926128 -75.4203568
3534800.00 30299.1562 3544.65723 1725.75830 1189.95325 4482.03223 1306.83459 -72.5367203 -5.61464596 31.1285191 -75.4731140
3535000.00 30299.1562 3227.75854 1708.74951 1224.50916 4359.54736 1342.07312 -73.0925674 -5.61464596 31.0659409 -75.5373993
3535200.00 30299.1562 2466.88281 1670.77710 1167.61804 3928.46631 1285.27747 -73.1308746 -5.61464596 30.9980450 -75.5267258
3535400.00 30299.1562 3517.88989 1693.84656 1181.07275 4429.41211 1293.72607 -67.9477768 -5.61464596 30.8510971 -75.5566025
3535600.00 30299.1562 3194.03125 1704.76013 1206.69666 4322.84229 1327.24585 -75.7939606 -5.61464596 30.8228893 -75.5780869
3535800.00 30299.1562 3878.43750 1598.11206 1207.28259 4519.20654 1323.80945 -71.8635254 -5.61464596 30.9230289 -75.5863113
3536000.00 30299.1562 2450.78418 1692.40210 1224.33289 3999.69263 1340.13086 -71.3339539 -5.61464596 31.0994778 -75.5633926
3536200.00 30299.1562 3179.74072 1668.32739 1169.15820 4242.55615 1292.79297 -78.8680267 -5.61464596 30.8129864 -75.5797043
3536400.00 30299.1562 2960.81177 1669.44031 1166.81006 4144.58008 1287.73669 -75.9840775 -5.61464596 30.6234035 -75.5659866
3536600.00 30299.1562 3690.10083 1716.17139 1163.45154 4510.21240 1284.94861 -75.9300842 -5.61464596 30.0459175 -75.6128998
3536800.00 30299.1562 3624.21533 1621.00195 1181.65686 4404.13477 1297.28125 -70.6022186 -5.61464596 30.5834560 -75.6056595
3537000.00 30299.1562 3745.47681 1695.05005 1176.41235 4526.52148 1299.97754 -79.1228561 -5.61464596 31.1469479 -75.5891418
3537200.00 30299.1562 2123.53760 1713.06323 1196.06677 3847.48315 1314.80139 -73.9526978 -5.61464596 30.8273277 -75.6092148
3537400.00 30299.1562 2480.28857 1660.81116 1162.29712 3919.10352 1279.47522 -72.1630707 -5.61464596 30.6050262 -75.6200562
3537600.00 30299.1562 2326.79224 1725.88574 1187.41956 3941.47314 1312.67786 -80.1989975 -5.61464596 30.5582352 -75.6175842
3537800.00 30299.1562 2869.62158 1685.53906 1191.27917 4144.85254 1305.42944 -69.3881531 -5.61464596 30.8343105 -75.5964050
3538000.00 30299.1562 2660.97632 1701.69910 1141.16492 4018.70190 1262.84790 -77.1117020 -5.61464596 30.9694920 -75.5408401
3538200.00 30299.1562 2242.45215 1705.40295 1180.07434 3876.37671 1300.07410 -75.7417984 -5.61464596 31.2867146 -75.5446396
3538400.00 30299.1562 2690.35254 1716.07983 1176.96362 4081.86206 1288.00659 -66.7254028 -5.61464596 31.2386341 -75.5562515
3538600.00 30299.1562 2881.76270 1643.18018 1152.95361 4069.53320 1263.09387 -66.0472870 -5.61464596 31.4512177 -75.5442123
3538800.00 30299.1562 3816.14258 1709.49426 1163.91785 4559.69727 1276.87463 -68.8850174 -5.61464596 31.4621162 -75.5338745
3539000.00 30299.1562 3732.52588 1717.31702 1143.31421 4509.96777 1260.36914 -72.7103577 -5.61464596 31.1702576 -75.5149536
3539200.00 30299.1562 4222.77002 1680.57336 1167.61719 4714.15723 1282.98853 -71.1433105 -5.61464596 31.2782955 -75.5062027
3539400.00 30299.1562 3806.73291 1707.09375 1231.91577 4621.13672 1337.72644 -61.4756584 -5.61464596 31.1817417 -75.5168076
3539600.00 30299.1562 3678.76538 1698.54846 1131.16919 4455.29834 1245.73743 -70.1786880 -5.61464596 31.1244812 -75.5139618
3539800.00 30299.1562 3158.38110 1710.04736 1169.38989 4275.06934 1278.09436 -64.3642044 -5.61464596 31.1798706 -75.5201263
3540000.00 30299.1562 4090.75977 1694.52515 1160.47778 4662.63672 1265.27722 -59.8673973 -5.61464596 30.6167774 -75.5488129
3540200.00 30299.1562 3424.31445 1676.75586 1128.40454 4318.30371 1250.69653 -77.3418274 -5.61464596 30.5994968 -75.5497055
3540400.00 30299.1562 4205.96338 1699.55884 1216.71802 4774.81689 1321.68079 -60.0467873 -5.61464596 30.6634159 -75.5794296
3540600.00 30299.1562 2945.69385 1682.82397 1181.41272 4165.88623 1294.24194 -67.8620911 -5.61464596 30.6306686 -75.5977173
3540800.00 30299.1562 3187.56860 1713.73645 1157.39746 4279.66357 1283.06445 -81.1571655 -5.61464596 31.0611515 -75.5709076
3541000.00 30299.1562 2757.17090 1701.44568 1167.41211 4087.20215 1284.22876 -72.6595154 -5.61464596 31.3988457 -75.5559616
3541200.00 30299.1562 4178.71338 1682.73755 1186.84290 4716.07910 1296.65479 -65.3282776 -5.61464596 31.0870667 -75.5706787
3541400.00 30299.1562 2928.22534 1710.33679 1207.55713 4211.82422 1311.50037 -59.3468399 -5.61464596 30.9245872 -75.5211029
3541600.00 30299.1562 3658.60791 1649.55176 1163.02966 4429.25488 1278.28381 -70.5639038 -5.61464596 30.8607044 -75.5508804
3541800.00 30299.1562 1418.77539 1738.39563 1151.00659 3516.33374 1266.81018 -71.2918472 -5.61464596 31.0415897 -75.5533676
3542000.00 30299.1562 3222.83203 1761.15991 1218.07007 4403.34180 1333.30713 -71.0269699 -5.61464596 31.3435802 -75.5535660
3542200.00 30299.1562 2787.62427 1656.36682 1191.31775 4079.48608 1300.29456 -64.7511826 -5.61464596 31.2711945 -75.4967117
3542400.00 30299.1562 4434.43896 1705.87415 1199.79565 4865.16943 1307.67688 -64.2099762 -5.61464596 31.8027554 -75.4740753
3542600.00 30299.1562 3236.28247 1669.92175 1164.10339 4264.08057 1277.72156 -69.4550323 -5.61464596 31.3122883 -75.4754791
3542800.00 30299.1562 3790.63965 1656.13416 1171.58740 4502.73730 1286.45081 -70.6753082 -5.61464596 31.3169327 -75.5050049
3543000.00 30299.1562 1722.96655 1661.32104 1254.26904 3676.93823 1375.40588 -77.1892471 -5.61464596 31.4840984 -75.4316025
3543200.00 30299.1562 2468.31885 1674.39172 1175.10864 3940.20630 1289.48901 -70.0579071 -5.61464596 31.1795502 -75.5020447
3543400.00 30299.1562 2137.52271 1677.25952 1206.96655 3828.75903 1322.42322 -71.1703644 -5.61464596 31.2298241 -75.5161896
3543600.00 30299.1562 4647.63965 1682.39563 1228.46216 4964.56641 1342.32678 -69.3681259 -5.61464596 31.0241852 -75.5207138
3543800.00 30299.1562 3346.66748 1652.66980 1184.36292 4315.86523 1294.28223 -65.7489014 -5.61464596 31.3523750 -75.5227814
3544000.00 30299.1562 3853.60938 1677.27295 1124.03577 4504.14990 1243.63196 -75.1996231 -5.61464596 31.1340008 -75.5305176
3544200.00 30299.1562 2979.75293 1672.92493 1135.39771 4125.02197 1254.65149 -75.1365280 -5.61464596 31.4469357 -75.5642166
3544400.00 30299.1562 3728.72168 1700.95959 1163.32190 4511.93701 1275.63318 -67.6662140 -5.61464596 30.9522781 -75.5973587
3544600.00 30299.1562 4233.69043 1665.27209 1163.75391 4699.81787 1280.84119 -72.2983322 -5.61464596 30.8018093 -75.5908432
3544800.00 30299.1562 5032.19238 1629.31335 1173.31519 5026.26416 1293.88171 -75.6228790 -5.61464596 30.6861267 -75.6297531
3545000.00 30299.1562 4562.47998 1707.90674 1189.41028 4913.39502 1299.25696 -65.0390167 -5.61464596 30.7886410 -75.5963593
3545200.00 30299.1562 4024.00708 1710.03308 1133.29639 4621.46631 1251.08069 -72.7446365 -5.61464596 30.5882626 -75.6279678
3545400.00 30299.1562 3300.96777 1653.34766 1191.76733 4303.75342 1296.19116 -59.6035156 -5.61464596 30.8073425 -75.6277008
3545600.00 30299.1562 3431.90869 1648.68115 1209.24792 4374.42822 1315.94409 -62.0729637 -5.61464596 30.9481583 -75.5713882
3545800.00 30299.1562 3114.52710 1714.30884 1175.75134 4266.31396 1287.68286 -67.3603516 -5.61464596 30.9935169 -75.5648041
3546000.00 30299.1562 3384.21338 1681.27234 1126.97046 4303.66602 1244.99414 -73.5895309 -5.61464596 31.1050968 -75.5391922
3546200.00 30299.1562 1970.52295 1737.29822 1132.79785 3740.83496 1254.84387 -77.4738388 -5.61464596 30.9765053 -75.5486450
3546400.00 30299.1562 2007.95398 1687.62854 1199.70520 3774.61279 1310.54004 -66.4902802 -5.61464596 31.1591129 -75.5036316
3546600.00 30299.1562 1700.30078 1636.19067 1177.23938 3564.76270 1297.27637 -75.4455566 -5.61464596 30.9104366 -75.5019608
3546800.00 30299.1562 2204.78247 1657.22644 1093.40759 3724.88794 1210.94556 -72.8650894 -5.61464596 30.8165283 -75.4894638
3547000.00 30299.1562 3108.62354 1734.25439 1133.54919 4241.44873 1244.90967 -66.7874222 -5.61464596 30.9105320 -75.4836197
3547200.00 30299.1562 2588.21167 1689.80090 1163.83655 3997.32178 1265.50757 -57.1895065 -5.61464596 31.0294571 -75.5110168
3547400.00 30299.1562 3231.82690 1637.89197 1185.33435 4251.31299 1301.55054 -71.5276031 -5.61464596 30.8365345 -75.5251923
3547600.00 30299.1562 2990.84521 1689.11060 1176.09424 4186.80566 1292.92554 -72.4304428 -5.61464596 31.0959873 -75.4968719
3547800.00 30299.1562 3111.88745 1667.28650 1205.76294 4248.13672 1327.90808 -77.4423141 -5.61464596 30.8166866 -75.5195007
3548000.00 30299.1562 2643.22876 1663.37097 1145.62964 3976.99609 1259.58728 -69.8020020 -5.61464596 31.3215122 -75.4772186
3548200.00 30299.1562 3079.66919 1732.67651 1141.62964 4235.15674 1258.44348 -72.2072983 -5.61464596 30.8792019 -75.4858932
3548400.00 30299.1562 1771.69397 1662.86023 1202.48279 3648.22290 1318.56238 -71.3006592 -5.61464596 30.7408066 -75.5197067
3548600.00 30299.1562 3243.95166 1771.80481 1178.83435 4384.08350 1290.93774 -67.4424973 -5.61464596 30.8606205 -75.5214920
3548800.00 30299.1562 2398.70410 1685.58655 1160.04553 3905.57642 1276.57349 -71.8349304 -5.61464596 30.8929558 -75.5860062
3549000.00 30299.1562 3722.58179 1694.80725 1146.38623 4486.13574 1263.42236 -72.9360886 -5.61464596 31.4651031 -75.5651779
3549200.00 30299.1562 2701.73071 1736.25134 1231.39490 4161.49268 1338.65417 -62.9419022 -5.61464596 31.2261772 -75.5436249
3549400.00 30299.1562 2823.42749 1724.20544 1190.17358 4162.00098 1308.53894 -73.6576157 -5.61464596 30.8736553 -75.5814209
3549600.00 30299.1562 2350.22510 1662.88525 1171.20422 3872.61182 1279.05725 -62.5610313 -5.61464596 30.3216515 -75.6137009
3549800.00 30299.1562 3387.79712 1701.47156 1217.33948 4415.81787 1329.79077 -67.2273102 -5.61464596 30.3572960 -75.5812607
3550000.00 30299.1562 3070.26807 1715.26672 1192.58582 4264.54883 1314.45959 -77.0886154 -5.61464596 30.7672844 -75.5524826
3550200.00 30299.1562 4499.39160 1651.29944 1174.86328 4814.36328 1282.34485 -63.1040344 -5.61464596 31.1982231 -75.5757599
3550400.00 30299.1562 2888.53247 1745.65479 1159.75916 4181.80469 1276.92419 -72.7172470 -5.61464596 31.1268349 -75.5745316
3550600.00 30299.1562 3036.33252 1694.26648 1162.07629 4198.04395 1276.55139 -69.9220886 -5.61464596 30.9874954 -75.5404968
3550800.00 30299.1562 1355.98108 1654.47107 1164.42114 3418.07593 1279.58887 -70.3360825 -5.61464596 30.7413273 -75.5730972
3551000.00 30299.1562 1541.30139 1727.10425 1164.41895 3572.59668 1277.79675 -68.4804230 -5.61464596 30.6405468 -75.5380402
3551200.00 30299.1562 -189.413483 1714.38904 1130.41736 2761.10791 1244.27698 -69.1021500 -5.61464596 30.8006458 -75.5581589
3551400.00 30299.1562 235.765625 1659.44775 1093.97546 2857.60400 1212.85840 -74.5301514 -5.61464596 31.1344814 -75.4872208
3551600.00 30299.1562 -121.504204 1704.42224 1141.30566 2792.03735 1250.99780 -65.1656723 -5.61464596 30.9751530 -75.5015717
3551800.00 30299.1562 1198.41589 1719.07593 1190.88635 3439.52100 1303.32141 -67.9459610 -5.61464596 30.9989471 -75.4879684
3552000.00 30299.1562 1049.98352 1685.69055 1123.09875 3272.75830 1239.99426 -72.4088058 -5.61464596 30.9793472 -75.4660416
3552200.00 30299.1562 1782.75024 1682.08838 1138.36365 3608.21753 1253.50610 -70.6067200 -5.61464596 30.9284363 -75.4641876
3552400.00 30299.1562 1823.17834 1687.09290 1185.19360 3677.91650 1280.93494 -51.0447121 -5.61464596 30.8013916 -75.4980087
3552600.00 30299.1562 1506.29529 1678.93738 1179.26111 3523.80347 1286.94128 -63.0279388 -5.61464596 30.8336620 -75.4858704
3552800.00 30299.1562 1427.15051 1638.20215 1140.12415 3408.95850 1257.59216 -73.2567215 -5.61464596 31.2855053 -75.4967651
3553000.00 30299.1562 1236.38086 1664.89380 1149.08716 3360.31567 1261.52405 -68.0381165 -5.61464596 31.1042233 -75.5029144
3553200.00 30299.1562 1618.18994 1731.08984 1151.68018 3597.81909 1256.31897 -59.8740196 -5.61464596 30.8015156 -75.5663147
3553400.00 30299.1562 2146.89282 1644.87549 1153.76526 3747.31445 1262.46777 -63.7703590 -5.61464596 30.6546574 -75.5868225
3553600.00 30299.1562 1968.37512 1712.06824 1147.22693 3729.08496 1255.19910 -62.9196625 -5.61464596 30.5466747 -75.5992279
3553800.00 30299.1562 1380.77625 1717.15137 1207.98877 3535.28052 1316.62756 -63.8472519 -5.61464596 30.7953472 -75.5868835
3554000.00 30299.1562 1034.70569 1672.46484 1137.40796 3267.09082 1253.61902 -71.2408752 -5.61464596 30.6180077 -75.5881805
3554200.00 30299.1562 1562.90381 1689.85486 1165.03894 3545.51318 1281.80896 -71.5735397 -5.61464596 30.3463936 -75.5427780
3554400.00 30299.1562 2292.96924 1674.02222 1221.67896 3908.92310 1341.14380 -74.6039352 -5.61464596 30.6746788 -75.5356140
3554600.00 30299.1562 1690.59119 1700.01624 1167.09143 3614.14966 1283.99744 -71.8510742 -5.61464596 30.4696541 -75.5245361
3554800.00 30299.1562 1911.77319 1656.21729 1133.61475 3634.61035 1247.56262 -69.5331345 -5.61464596 31.0903111 -75.5050278
3555000.00 30299.1562 830.712341 1636.02039 1160.97156 3164.06885 1281.80725 -76.5833359 -5.61464596 31.2598171 -75.5120926
3555200.00 30299.1562 2688.97412 1715.74646 1159.16223 4063.11816 1271.51221 -68.1734543 -5.61464596 31.3316631 -75.5082397
3555400.00 30299.1562 2348.72900 1660.41577 1181.30884 3879.58594 1292.33704 -66.5657120 -5.61464596 31.0396004 -75.5020905
3555600.00 30299.1562 3119.58276 1650.44299 1148.35388 4177.28467 1256.37488 -63.2396812 -5.61464596 30.7585697 -75.5398407
3555800.00 30299.1562 2981.13940 1737.12207 1177.68274 4232.11719 1288.58069 -65.8405838 -5.61464596 30.4902077 -75.5476456
3556000.00 30299.1562 3556.79321 1694.27246 1132.85083 4398.80664 1252.73096 -75.0088043 -5.61464596 30.6672268 -75.5385513
3556200.00 30299.1562 2969.47925 1679.46533 1143.75146 4135.37646 1249.55237 -60.9460640 -5.61464596 30.6855717 -75.5403900
3556400.00 30299.1562 3573.29932 1764.82227 1166.01550 4509.81494 1268.14514 -57.2335701 -5.61464596 30.6318932 -75.5279617
3556600.00 30299.1562 2455.35889 1774.17725 1211.17542 4070.33179 1314.93542 -58.7811737 -5.61464596 30.6016159 -75.5804291
3556800.00 30299.1562 2445.31836 1715.98462 1145.57739 3942.10449 1262.83972 -72.3501205 -5.61464596 30.6674633 -75.5796204
3557000.00 30299.1562 2165.56299 1669.79651 1148.95166 3775.67163 1260.36389 -66.4348373 -5.61464596 30.5955143 -75.5730057
3557200.00 30299.1562 3130.09180 1727.42578 1199.88513 4310.44238 1317.72375 -73.0599518 -5.61464596 30.7933693 -75.5720444
3557400.00 30299.1562 2282.70166 1674.24084 1204.57886 3887.50488 1317.49585 -68.3485260 -5.61464596 30.9610271 -75.5296326
3557600.00 30299.1562 3025.70312 1680.54407 1189.96216 4207.51025 1302.98596 -68.5206299 -5.61464596 31.0331593 -75.5363770
3557800.00 30299.1562 1884.01733 1644.51807 1234.78137 3711.81299 1342.43274 -63.1238365 -5.61464596 31.0158138 -75.5432663
3558000.00 30299.1562 2955.22803 1681.49414 1186.83362 4174.18994 1302.61316 -71.2790680 -5.61464596 31.0571346 -75.5575180
3558200.00 30299.1562 2069.19336 1693.81165 1102.05652 3710.20752 1222.75842 -75.7102280 -5.61464596 30.6154518 -75.6071625
3558400.00 30299.1562 3147.04883 1697.35120 1187.26392 4275.23975 1293.83191 -61.4200821 -5.61464596 30.4937630 -75.6416779
3558600.00 30299.1562 3014.45093 1722.39233 1130.97656 4185.40088 1241.87939 -66.0396729 -5.61464596 30.7364864 -75.5996094
3558800.00 30299.1562 3505.32568 1678.11328 1147.07654 4374.13037 1257.24768 -65.4197998 -5.61464596 30.8263779 -75.5777664
3559000.00 30299.1562 3566.69531 1733.68640 1192.68152 4502.42676 1305.73779 -68.8660889 -5.61464596 31.3062077 -75.4964676
3559200.00 30299.1562 3963.94092 1683.74829 1146.35205 4581.69482 1262.51685 -72.1571732 -5.61464596 31.4835682 -75.4911880
3559400.00 30299.1562 3066.13574 1718.40454 1128.78967 4202.06445 1254.23352 -81.7382889 -5.61464596 31.7901573 -75.4956512
3559600.00 30299.1562 3349.92163 1673.73621 1163.94128 4317.94775 1274.70435 -66.2096329 -5.61464596 30.9935513 -75.5469742
3559800.00 30299.1562 3538.40161 1665.75806 1207.01892 4436.33301 1316.64648 -65.2033463 -5.61464596 31.1303234 -75.5545578
3560000.00 30299.1562 3434.88208 1673.75793 1214.06445 4405.63525 1327.68408 -69.3413010 -5.61464596 31.2887840 -75.5671997
3560200.00 30299.1562 2825.39819 1650.51941 1134.77234 4033.78467 1259.88245 -81.0041428 -5.61464596 31.4164791 -75.5224838
3560400.00 30299.1562 3731.92822 1668.94275 1172.28564 4490.30078 1295.08801 -78.1628189 -5.61464596 30.9045715 -75.5440140
3560600.00 30299.1562 4294.59912 1704.69189 1195.66125 4798.05957 1304.96387 -64.7595901 -5.61464596 31.0408401 -75.5839462
3560800.00 30299.1562 3451.20679 1683.51343 1155.03455 4363.57422 1270.49219 -70.7910080 -5.61464596 30.9011383 -75.5677490
3561000.00 30299.1562 3115.96899 1625.44873 1192.06067 4194.40039 1313.90186 -77.5400085 -5.61464596 31.2563877 -75.5575256
3561200.00 30299.1562 2563.12036 1707.91602 1175.79883 4016.31177 1292.83826 -72.3635941 -5.61464596 30.9373665 -75.6133423
3561400.00 30299.1562 3744.89502 1691.44263 1173.48584 4519.73047 1295.45825 -77.2599869 -5.61464596 30.8802071 -75.5927429
3561600.00 30299.1562 4016.57568 1691.72241 1189.60596 4656.18115 1302.91199 -68.6701279 -5.61464596 30.9689503 -75.6048889
3561800.00 30299.1562 3717.17725 1675.40015 1171.39355 4489.34766 1291.93713 -76.0869598 -5.61464596 31.1074486 -75.5641556
3562000.00 30299.1562 3599.17676 1690.21436 1139.26428 4419.89062 1253.26550 -69.8109360 -5.61464596 31.3784466 -75.5686874
3562200.00 30299.1562 3354.56274 1766.25623 1164.76123 4413.33887 1279.47327 -69.9820175 -5.61464596 30.8452415 -75.5752945
3562400.00 30299.1562 3570.98779 1690.75623 1139.30225 4408.01416 1254.24463 -69.9348068 -5.61464596 30.6315079 -75.6390228
3562600.00 30299.1562 4129.85840 1718.10278 1179.90381 4722.91699 1299.76709 -74.8318329 -5.61464596 30.6281376 -75.6595383
3562800.00 30299.1562 4465.97607 1696.18408 1203.65820 4873.27734 1313.69043 -64.9135437 -5.61464596 30.5512981 -75.6699524
3563000.00 30299.1562 2988.10132 1658.27649 1191.91565 4170.58057 1304.89819 -68.0031815 -5.61464596 30.6487255 -75.6280670
3563200.00 30299.1562 2336.51123 1783.64441 1199.20215 4015.30908 1311.69299 -67.5196762 -5.61464596 30.5928822 -75.5639420
3563400.00 30299.1562 1811.32605 1726.01221 1154.96375 3681.36865 1256.99365 -57.3480988 -5.61464596 30.8075161 -75.4893265
3563600.00 30299.1562 2420.84351 1680.93591 1143.73010 3894.39355 1255.48621 -67.5553055 -5.61464596 31.2660503 -75.4668121
3563800.00 30299.1562 2986.06055 1663.11804 1208.80200 4191.40674 1318.65356 -65.6542511 -5.61464596 31.2277794 -75.4250488
3564000.00 30299.1562 2905.47900 1709.40234 1222.44324 4215.72461 1339.91711 -73.2846375 -5.61464596 31.2505093 -75.4397583
3564200.00 30299.1562 2181.41113 1633.17090 1204.30286 3801.40039 1312.25256 -63.5522881 -5.61464596 31.1064072 -75.5038757
