Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3427800.00 29377.5820 3973.78467 1658.03394 1181.75476 4542.32471 1262.51489 -36.7877769 -5.79077721 31.7162037 -75.6885071
3428000.00 29377.5820 3747.11890 1706.18616 1235.90833 4547.51709 1308.75354 -29.1828079 -5.79077721 32.0293617 -75.6918945
3428200.00 29377.5820 3909.45435 1660.43665 1193.72742 4529.13818 1273.28955 -35.8221321 -5.79077721 31.9586964 -75.6986160
3428400.00 29377.5820 3496.80713 1666.98389 1185.65662 4350.81934 1276.66101 -47.1656609 -5.79077721 31.8245316 -75.6632462
3428600.00 29377.5820 4699.95947 1717.04175 1194.20825 4924.90967 1272.24512 -34.0527039 -5.79077721 31.6931973 -75.6774063
3428800.00 29377.5820 4274.37256 1650.71802 1253.67249 4735.71094 1324.80359 -27.1491776 -5.79077721 31.6723824 -75.6542892
3429000.00 29377.5820 4782.87793 1633.72546 1165.51660 4848.42725 1247.56750 -38.2834625 -5.79077721 31.8990917 -75.6665573
3429200.00 29377.5820 4225.65381 1737.13159 1169.09595 4716.67480 1246.31165 -33.0418663 -5.79077721 31.5358372 -75.7096329
3429400.00 29377.5820 4905.40039 1676.11292 1248.07861 5025.87061 1324.80945 -32.1232109 -5.79077721 31.1174431 -75.7251816
3429600.00 29377.5820 4339.36670 1689.30310 1252.68274 4801.15234 1310.28137 -13.0354948 -5.79077721 31.1263542 -75.6895752
3429800.00 29377.5820 3681.26636 1692.93030 1185.50305 4455.64209 1268.77258 -38.7898369 -5.79077721 31.2322884 -75.7119446
3430000.00 29377.5820 1811.01453 1682.83069 1208.98364 3667.72900 1289.74438 -35.9899368 -5.79077721 30.9919987 -75.7627792
3430200.00 29377.5820 1859.43005 1744.86389 1197.17163 3738.69312 1268.79785 -26.6169586 -5.79077721 30.7992573 -75.8086014
3430400.00 29377.5820 1375.30750 1699.54260 1165.94922 3454.73120 1246.51807 -35.6762276 -5.79077721 30.8692265 -75.7619324
3430600.00 29377.5820 2787.19507 1783.37964 1218.31238 4195.84326 1295.91479 -32.7659683 -5.79077721 30.9751244 -75.8115311
3430800.00 29377.5820 1957.05664 1692.59766 1231.95593 3763.03857 1320.11279 -43.4230499 -5.79077721 31.0857944 -75.8196716
3431000.00 29377.5820 2750.08398 1653.16235 1218.46387 4049.87744 1291.63391 -28.4804420 -5.79077721 31.1091576 -75.7987137
3431200.00 29377.5820 1685.07520 1713.87854 1287.36438 3723.19971 1353.75195 -21.4647141 -5.79077721 30.9064846 -75.8292313
3431400.00 29377.5820 1385.13110 1704.09912 1248.72937 3546.27661 1322.19275 -28.4558887 -5.79077721 30.8199348 -75.8273010
3431600.00 29377.5820 929.006592 1689.96118 1202.37952 3290.36621 1279.26965 -32.1455917 -5.79077721 31.0544853 -75.7990112
3431800.00 29377.5820 1511.04041 1708.01331 1270.91956 3626.32593 1352.80554 -36.6209373 -5.79077721 30.5519238 -75.8169785
3432000.00 29377.5820 1516.62122 1650.93469 1251.16724 3551.88599 1326.45020 -29.7406158 -5.79077721 30.2833920 -75.8257904
3432200.00 29377.5820 2026.29370 1695.48865 1192.45105 3756.08887 1274.15112 -36.4336510 -5.79077721 30.5037384 -75.7701263
3432400.00 29377.5820 2330.42578 1732.92566 1257.81665 3989.19458 1326.34106 -23.5302448 -5.79077721 30.8061829 -75.8004227
3432600.00 29377.5820 3725.57007 1778.33606 1277.09021 4651.61670 1354.27295 -32.2032089 -5.79077721 30.8475437 -75.8270416
3432800.00 29377.5820 3742.31030 1676.83069 1222.83215 4503.02539 1309.38208 -41.1361084 -5.79077721 30.4116478 -75.8254471
3433000.00 29377.5820 4066.39453 1701.50122 1194.59302 4638.30811 1276.41785 -36.2313766 -5.79077721 30.2518520 -75.8453903
3433200.00 29377.5820 4140.35205 1705.09546 1281.15796 4760.15381 1360.24292 -33.9179382 -5.79077721 30.6754131 -75.8424835
3433400.00 29377.5820 3660.30225 1704.05737 1208.69702 4480.98145 1294.98560 -41.1655540 -5.79077721 30.7115307 -75.8345642
3433600.00 29377.5820 3797.37744 1681.55811 1232.25940 4540.77344 1314.51868 -37.1204643 -5.79077721 30.6619816 -75.8007889
3433800.00 29377.5820 3833.96509 1730.32800 1250.47058 4623.43018 1317.13708 -21.4599533 -5.79077721 30.6024094 -75.8088837
3434000.00 29377.5820 2908.99756 1683.09363 1257.00269 4186.43262 1340.38196 -38.2787857 -5.79077721 30.7307549 -75.8311844
3434200.00 29377.5820 1382.44495 1651.88489 1220.30237 3464.48462 1312.81384 -46.7147675 -5.79077721 30.0261345 -75.8228912
3434400.00 29377.5820 2662.80469 1682.17285 1244.29102 4067.32104 1316.95874 -27.1413956 -5.79077721 30.3617706 -75.8880997
3434600.00 29377.5820 3188.38525 1759.40088 1202.24915 4327.68799 1280.11316 -32.7433128 -5.79077721 30.7339687 -75.8546982
3434800.00 29377.5820 3925.52173 1660.12109 1216.61987 4558.59912 1295.87976 -33.7548294 -5.79077721 30.3706493 -75.8756561
3435000.00 29377.5820 4418.08643 1665.08032 1263.18384 4821.15771 1330.77637 -22.4867382 -5.79077721 30.7323532 -75.8381653
3435200.00 29377.5820 5243.02686 1680.62000 1243.98584 5170.93848 1315.43384 -26.4522095 -5.79077721 30.8457546 -75.8415146
3435400.00 29377.5820 4109.06543 1695.42432 1203.70667 4659.62695 1284.07446 -35.4531937 -5.79077721 30.9088230 -75.8235245
3435600.00 29377.5820 4065.46509 1728.79761 1216.80457 4687.41797 1292.21521 -30.5060215 -5.79077721 30.9106274 -75.8153000
3435800.00 29377.5820 3428.73999 1636.85315 1192.22046 4298.08936 1269.86975 -32.8050461 -5.79077721 31.0068245 -75.8511505
3436000.00 29377.5820 3865.80786 1727.08472 1174.42383 4557.78271 1249.72107 -30.2388763 -5.79077721 30.7915936 -75.8500366
3436200.00 29377.5820 3585.85864 1697.87817 1231.28345 4465.49365 1309.86401 -33.6918564 -5.79077721 30.9302921 -75.8190308
3436400.00 29377.5820 3669.39673 1660.85071 1242.26294 4475.23730 1327.48889 -40.0663147 -5.79077721 30.6681995 -75.8278122
3436600.00 29377.5820 2447.61890 1676.06689 1213.76367 3938.49316 1284.88037 -26.0696754 -5.79077721 30.7040958 -75.7510986
3436800.00 29377.5820 2438.34277 1720.46863 1244.04126 4009.19800 1319.58911 -30.6642647 -5.79077721 30.8499126 -75.7334442
3437000.00 29377.5820 1940.02808 1653.52026 1225.05164 3709.76123 1304.59253 -34.9251251 -5.79077721 31.0928116 -75.7085953
3437200.00 29377.5820 3036.32617 1700.48645 1196.43750 4197.81348 1293.63611 -52.7582436 -5.79077721 31.3091488 -75.7495041
3437400.00 29377.5820 3487.81006 1706.17212 1193.89111 4394.38721 1272.27075 -34.1833382 -5.79077721 31.5470066 -75.7433624
3437600.00 29377.5820 3240.93018 1622.65417 1257.94543 4269.14990 1327.88354 -25.2172108 -5.79077721 31.0649014 -75.7858963
3437800.00 29377.5820 2872.28857 1688.81836 1205.43286 4124.85986 1285.33618 -35.4395981 -5.79077721 31.3175373 -75.7812576
3438000.00 29377.5820 3152.17651 1744.21838 1222.34021 4317.08301 1295.01831 -28.5920334 -5.79077721 31.6877956 -75.7738037
3438200.00 29377.5820 3817.07739 1684.63928 1174.28650 4494.32178 1247.83313 -29.0481434 -5.79077721 31.2831726 -75.7816544
3438400.00 29377.5820 4368.68359 1671.49304 1221.55383 4764.77393 1295.54773 -29.0531788 -5.79077721 30.8776779 -75.8184280
3438600.00 29377.5820 4790.39453 1714.05042 1217.93115 4984.38721 1290.56323 -27.3988724 -5.79077721 30.5939331 -75.8271713
3438800.00 29377.5820 3977.40918 1696.27161 1173.11267 4573.47314 1244.50146 -26.2374573 -5.79077721 30.6640053 -75.8153992
3439000.00 29377.5820 4440.23730 1743.85352 1207.39587 4853.63330 1274.63623 -22.6183777 -5.79077721 31.1991825 -75.8210602
3439200.00 29377.5820 4338.64160 1732.77429 1185.21533 4776.84570 1260.52759 -30.5191860 -5.79077721 31.0226154 -75.8157501
3439400.00 29377.5820 5768.49561 1641.87305 1239.05896 5352.39746 1318.46423 -34.3009224 -5.79077721 30.7224159 -75.8268738
3439600.00 29377.5820 5962.55127 1737.38635 1189.32275 5481.31592 1266.03455 -31.8039589 -5.79077721 30.8728752 -75.7807617
3439800.00 29377.5820 5972.42822 1782.18701 1233.26929 5574.29492 1311.17322 -32.8630257 -5.79077721 30.7702904 -75.8111343
3440000.00 29377.5820 4128.96484 1712.18982 1182.90576 4664.11719 1270.13940 -42.5482712 -5.79077721 31.1065578 -75.7918930
3440200.00 29377.5820 4279.46338 1651.32788 1251.21057 4736.04004 1325.96729 -30.2250290 -5.79077721 31.2584362 -75.7900772
3440400.00 29377.5820 4269.37744 1688.43201 1284.45642 4802.06885 1353.14600 -24.2064342 -5.79077721 31.3154640 -75.7985382
3440600.00 29377.5820 4594.57715 1630.51978 1214.16504 4813.19434 1288.27063 -30.2759724 -5.79077721 31.9162006 -75.7457428
3440800.00 29377.5820 3992.12598 1681.83826 1247.54907 4639.78174 1328.90442 -37.2022743 -5.79077721 31.6437893 -75.7968674
3441000.00 29377.5820 4067.19238 1680.60889 1246.04565 4669.21045 1323.77478 -33.1454964 -5.79077721 31.2366142 -75.8202820
3441200.00 29377.5820 2926.40283 1626.02332 1219.92847 4099.74561 1296.84583 -32.3744965 -5.79077721 31.3077316 -75.8505554
3441400.00 29377.5820 3674.76855 1691.35120 1253.31226 4519.08838 1327.09558 -29.2651253 -5.79077721 31.3135586 -75.8317337
3441600.00 29377.5820 2582.03931 1663.24988 1266.38220 4035.88599 1346.42065 -35.5808105 -5.79077721 31.3604069 -75.8179092
3441800.00 29377.5820 2904.24609 1661.47424 1239.99011 4145.76514 1323.95605 -39.5831871 -5.79077721 31.4524155 -75.8352203
3442000.00 29377.5820 3123.76270 1687.23328 1204.40125 4229.98535 1284.90381 -36.1571236 -5.79077721 31.5098171 -75.8552094
3442200.00 29377.5820 2953.66260 1713.07007 1211.68945 4190.23242 1292.96667 -36.7343254 -5.79077721 31.3227768 -75.8658142
3442400.00 29377.5820 3755.93604 1724.07043 1259.37366 4592.64453 1328.71277 -24.7701778 -5.79077721 31.3052063 -75.8742447
3442600.00 29377.5820 3502.53320 1647.99475 1226.36145 4374.98828 1303.74377 -32.5547447 -5.79077721 31.0583153 -75.8859940
3442800.00 29377.5820 4436.38281 1692.17493 1212.92224 4805.82959 1294.70862 -37.0000458 -5.79077721 31.1002865 -75.8866730
3443000.00 29377.5820 5391.17529 1741.18445 1250.46106 5301.45068 1332.98474 -38.0176506 -5.79077721 31.3669796 -75.8729782
3443200.00 29377.5820 5057.72217 1694.95032 1220.14771 5082.03809 1290.73010 -25.8257599 -5.79077721 31.0901375 -75.8467102
3443400.00 29377.5820 4522.27832 1710.51270 1240.87085 4888.91699 1317.31384 -31.5316658 -5.79077721 30.9412594 -75.8524551
3443600.00 29377.5820 4705.63525 1695.01086 1295.88452 5006.98682 1371.93274 -31.1492634 -5.79077721 30.9999428 -75.8988571
3443800.00 29377.5820 3915.25439 1715.06335 1183.45874 4575.98096 1266.75684 -38.2060089 -5.79077721 30.8024883 -75.8946457
3444000.00 29377.5820 3745.05249 1665.72107 1224.92432 4495.18311 1306.90295 -37.0032921 -5.79077721 30.8651543 -75.8405075
3444200.00 29377.5820 2962.35498 1734.43945 1204.53369 4208.17041 1296.75012 -47.7480621 -5.79077721 31.3285007 -75.7968597
3444400.00 29377.5820 3912.44238 1667.43872 1167.11365 4510.80664 1247.82068 -36.3397675 -5.79077721 31.4406548 -75.8078842
3444600.00 29377.5820 3034.36987 1725.71924 1205.45276 4231.22314 1291.18945 -41.0847969 -5.79077721 31.1840801 -75.8360596
3444800.00 29377.5820 3859.05884 1684.21704 1222.39209 4559.99170 1307.22778 -40.4711685 -5.79077721 31.4447174 -75.8092422
3445000.00 29377.5820 3184.19141 1708.63367 1189.06519 4261.93994 1266.28687 -32.4589882 -5.79077721 31.0468025 -75.8095169
3445200.00 29377.5820 4760.29834 1690.33850 1292.32019 5022.16992 1365.36292 -28.3228188 -5.79077721 31.0759087 -75.7957993
3445400.00 29377.5820 4335.42871 1741.21643 1183.35254 4782.04834 1267.51685 -39.3489723 -5.79077721 30.9524822 -75.7676773
3445600.00 29377.5820 3979.75000 1713.83533 1193.39783 4612.32471 1294.48511 -55.9595413 -5.79077721 30.6602077 -75.7879105
3445800.00 29377.5820 2980.35742 1676.98828 1241.37744 4195.27588 1320.16638 -33.9774704 -5.79077721 30.9561367 -75.7675095
3446000.00 29377.5820 3898.93994 1688.70825 1256.08386 4615.26123 1341.04358 -40.1855316 -5.79077721 31.0385303 -75.8126907
3446200.00 29377.5820 3088.73926 1740.31799 1208.63342 4272.29688 1302.63745 -49.4798660 -5.79077721 31.2688560 -75.7929382
3446400.00 29377.5820 3686.75610 1657.67163 1187.31982 4424.55225 1279.01465 -47.5841751 -5.79077721 31.6530399 -75.7636948
3446600.00 29377.5820 3083.27734 1724.94067 1218.69189 4264.63770 1300.40051 -37.3869019 -5.79077721 31.4554996 -75.7772217
3446800.00 29377.5820 3884.67969 1689.14929 1225.77527 4579.28418 1300.59497 -30.5052929 -5.79077721 31.4892254 -75.8035812
3447000.00 29377.5820 2507.90112 1672.00525 1186.99036 3933.48560 1280.69128 -49.4898796 -5.79077721 31.6003113 -75.8114548
3447200.00 29377.5820 3101.00781 1674.75037 1209.25854 4212.61084 1307.04785 -53.6090355 -5.79077721 31.6592598 -75.8395996
3447400.00 29377.5820 1674.23645 1728.57727 1197.16492 3643.05518 1283.91125 -42.2621460 -5.79077721 31.3408546 -75.8250198
3447600.00 29377.5820 2545.92456 1622.17200 1219.12256 3932.07544 1309.78674 -46.2743988 -5.79077721 31.4094639 -75.7991486
3447800.00 29377.5820 1772.33850 1656.59375 1249.85938 3665.79712 1352.18835 -57.5851898 -5.79077721 31.0617046 -75.8055115
3448000.00 29377.5820 2858.52563 1691.72791 1270.31042 4186.75049 1348.41992 -33.2148018 -5.79077721 30.9660912 -75.8607712
3448200.00 29377.5820 2226.93359 1667.76929 1200.16089 3822.04175 1277.79163 -32.8225479 -5.79077721 30.9969559 -75.8051453
3448400.00 29377.5820 2699.80420 1656.31116 1240.57434 4053.59473 1323.85449 -38.8181686 -5.79077721 31.3704472 -75.8324127
3448600.00 29377.5820 2811.92236 1707.03882 1240.59961 4152.38379 1330.05969 -44.8107033 -5.79077721 31.1652355 -75.8146286
3448800.00 29377.5820 4736.12793 1691.00696 1222.42480 4942.58740 1309.08081 -41.8814392 -5.79077721 30.9870167 -75.7615433
3449000.00 29377.5820 4825.00928 1683.87158 1195.55273 4946.66064 1282.65125 -42.4376488 -5.79077721 31.1482677 -75.8092270
3449200.00 29377.5820 4955.55029 1701.71216 1252.05176 5076.92920 1343.31836 -47.0110207 -5.79077721 31.5320625 -75.7876892
3449400.00 29377.5820 4575.08594 1658.61926 1248.70471 4867.48242 1327.15002 -34.3828812 -5.79077721 31.7246227 -75.7869797
3449600.00 29377.5820 4556.05176 1677.16980 1194.35156 4823.52490 1298.31909 -59.7889366 -5.79077721 31.6237087 -75.8023529
3449800.00 29377.5820 5347.76709 1702.17175 1217.28088 5210.66016 1299.23840 -38.2642250 -5.79077721 32.0579529 -75.7511597
3450000.00 29377.5820 4558.20215 1703.58545 1227.54688 4884.05713 1312.87585 -41.4671669 -5.79077721 31.9140625 -75.7758255
3450200.00 29377.5820 3602.28052 1644.03247 1197.19055 4384.59082 1296.38977 -55.1666527 -5.79077721 31.7630177 -75.7956390
3450400.00 29377.5820 2969.33936 1696.03540 1200.59460 4168.81934 1281.81067 -37.1044006 -5.79077721 31.6454334 -75.7571106
3450600.00 29377.5820 2298.25903 1707.97644 1222.83606 3915.48315 1305.79663 -38.7222061 -5.79077721 31.5071354 -75.7453766
3450800.00 29377.5820 1613.72461 1680.57129 1164.78784 3536.74634 1255.11023 -46.3082237 -5.79077721 31.7611351 -75.7752838
3451000.00 29377.5820 2504.70288 1722.73291 1250.69348 4046.54614 1320.08875 -24.7689533 -5.79077721 31.1979122 -75.8241272
3451200.00 29377.5820 2204.14502 1679.90625 1244.58691 3868.84131 1324.12292 -34.9802551 -5.79077721 31.2022972 -75.7579956
3451400.00 29377.5820 2005.47693 1698.84863 1180.18176 3738.26074 1268.80115 -44.3368607 -5.79077721 31.5023098 -75.7847519
3451600.00 29377.5820 1368.36475 1615.19165 1178.79321 3380.24976 1263.28625 -39.8509789 -5.79077721 31.1339111 -75.7760468
3451800.00 29377.5820 1607.67529 1672.53625 1243.21362 3604.54541 1327.29126 -39.4861183 -5.79077721 31.1745949 -75.7660904
3452000.00 29377.5820 1671.46143 1743.29285 1169.34314 3628.76001 1259.74280 -45.8180847 -5.79077721 31.1700115 -75.7516174
3452200.00 29377.5820 2300.20557 1646.89160 1175.06018 3807.45630 1251.64490 -32.0593758 -5.79077721 31.2001858 -75.7254486
3452400.00 29377.5820 2513.12061 1679.09753 1249.15088 4004.97461 1315.99475 -22.2039585 -5.79077721 31.1698093 -75.8095932
3452600.00 29377.5820 2896.88867 1684.66626 1226.14209 4151.95703 1302.80054 -31.8440819 -5.79077721 31.0083828 -75.8226852
3452800.00 29377.5820 2404.41602 1642.66675 1156.84814 3829.66748 1245.58057 -44.0240059 -5.79077721 31.0300922 -75.7385788
3453000.00 29377.5820 2740.98340 1708.47217 1206.97559 4089.79980 1291.68945 -39.8106384 -5.79077721 30.8442478 -75.7475586
3453200.00 29377.5820 2622.64917 1740.27295 1192.33130 4056.25708 1265.91919 -29.0465622 -5.79077721 31.2099724 -75.7513046
3453400.00 29377.5820 2510.73755 1643.40271 1216.72205 3935.83008 1292.00452 -30.6512165 -5.79077721 31.1368542 -75.7681427
3453600.00 29377.5820 1961.29712 1676.96692 1247.65784 3764.92651 1330.55383 -38.0713501 -5.79077721 31.0123901 -75.8370132
3453800.00 29377.5820 2043.02356 1701.70996 1227.32190 3804.34863 1304.48401 -32.4437599 -5.79077721 31.1111279 -75.8294601
3454000.00 29377.5820 2979.07080 1647.23645 1239.35486 4162.95020 1310.02832 -26.0098228 -5.79077721 31.1254044 -75.7889328
3454200.00 29377.5820 3603.29224 1700.62109 1205.86755 4450.29004 1269.80493 -19.6308784 -5.79077721 31.4448795 -75.7513428
3454400.00 29377.5820 4028.61011 1687.57568 1231.58716 4645.18799 1305.68311 -29.8302727 -5.79077721 31.5275574 -75.7933350
3454600.00 29377.5820 3802.89038 1699.54919 1215.90625 4544.77295 1293.69336 -33.1155281 -5.79077721 31.1252918 -75.7969360
3454800.00 29377.5820 4711.88037 1647.74817 1196.61438 4863.12988 1278.39563 -37.3556137 -5.79077721 31.3142185 -75.7398376
3455000.00 29377.5820 4288.03711 1709.68152 1238.41211 4785.26855 1320.82703 -37.8325958 -5.79077721 31.1740208 -75.7563171
3455200.00 29377.5820 4141.85352 1679.40515 1233.08032 4687.02881 1312.50635 -34.7880287 -5.79077721 31.1286316 -75.7667313
3455400.00 29377.5820 3595.28149 1694.98145 1190.54456 4425.89502 1272.77185 -37.4789200 -5.79077721 31.0337105 -75.7822189
3455600.00 29377.5820 3865.22803 1755.41785 1197.39575 4608.83936 1270.76379 -28.2877159 -5.79077721 30.7332764 -75.8135605
3455800.00 29377.5820 3927.61646 1692.72168 1197.19678 4572.67383 1272.21326 -29.7159901 -5.79077721 30.5424042 -75.8428726
3456000.00 29377.5820 3921.71802 1696.32751 1191.79553 4568.35156 1283.60828 -46.9365883 -5.79077721 30.9132767 -75.7894363
3456200.00 29377.5820 5111.84570 1718.51807 1248.58679 5157.23389 1327.84045 -34.6124954 -5.79077721 31.1761436 -75.8173294
3456400.00 29377.5820 4521.36426 1687.27722 1210.23169 4834.65088 1300.28137 -45.4016533 -5.79077721 31.1815815 -75.8295593
3456600.00 29377.5820 4420.57031 1716.11694 1244.01440 4854.08887 1330.84375 -41.8579979 -5.79077721 30.9067917 -75.8781586
3456800.00 29377.5820 4274.16846 1702.81738 1251.96765 4786.01807 1340.66333 -43.9478416 -5.79077721 31.1078758 -75.8555679
3457000.00 29377.5820 3691.41333 1690.77075 1198.50916 4470.83594 1280.79688 -37.9056625 -5.79077721 31.4574432 -75.8395538
3457200.00 29377.5820 3254.06177 1718.77185 1241.91174 4354.85986 1323.21912 -36.9069633 -5.79077721 31.4006729 -75.8011551
3457400.00 29377.5820 3687.09302 1697.35657 1267.30713 4544.36865 1327.39539 -15.4075222 -5.79077721 31.1307259 -75.8115921
3457600.00 29377.5820 3458.88477 1663.61951 1252.00525 4397.55566 1339.45764 -42.5390930 -5.79077721 30.9474449 -75.8607254
3457800.00 29377.5820 4399.62598 1692.46594 1260.05908 4837.50928 1335.45984 -30.4591789 -5.79077721 30.9760685 -75.9175797
3458000.00 29377.5820 3964.81470 1760.95447 1197.51135 4657.15869 1288.40735 -46.3067055 -5.79077721 31.2689686 -75.8582306
3458200.00 29377.5820 2861.80542 1671.25671 1189.02686 4086.40088 1278.90149 -45.7834816 -5.79077721 31.7392311 -75.8303452
3458400.00 29377.5820 3201.99072 1727.70947 1229.86829 4329.44482 1310.43835 -36.1837196 -5.79077721 31.4561272 -75.8424072
3458600.00 29377.5820 4314.45410 1689.72327 1231.85596 4770.07227 1304.36145 -27.7487717 -5.79077721 31.0872478 -75.8438263
3458800.00 29377.5820 3397.62378 1706.22668 1205.56274 4367.47412 1282.68323 -32.0775604 -5.79077721 30.8272648 -75.8701401
3459000.00 29377.5820 4497.03223 1715.82935 1232.31128 4874.85791 1299.49829 -21.7821712 -5.79077721 30.5045872 -75.9094620
3459200.00 29377.5820 3913.78003 1657.57007 1273.18274 4607.58008 1341.07349 -22.3573475 -5.79077721 30.3963947 -75.9299088
3459400.00 29377.5820 3322.48022 1673.42834 1186.79675 4283.71484 1270.99817 -38.6276169 -5.79077721 30.3474560 -75.9211655
3459600.00 29377.5820 2874.64014 1733.58691 1212.63367 4177.83691 1292.77747 -34.7902756 -5.79077721 30.5935726 -75.9470520
3459800.00 29377.5820 2547.64795 1756.43799 1281.59094 4129.54834 1362.81726 -36.3973846 -5.79077721 31.0596447 -75.8884735
3460000.00 29377.5820 3206.00708 1660.03101 1218.38245 4252.00146 1295.84924 -32.5663795 -5.79077721 30.9907837 -75.8912735
3460200.00 29377.5820 2421.02417 1674.49927 1246.43298 3958.20068 1326.40735 -35.6810036 -5.79077721 31.5356636 -75.8290176
3460400.00 29377.5820 1848.05640 1686.59631 1280.22046 3758.60156 1359.42676 -34.5587234 -5.79077721 31.1730213 -75.8204651
3460600.00 29377.5820 2618.20703 1649.38354 1187.60864 3958.74170 1264.36426 -31.7826653 -5.79077721 30.8796902 -75.8527908
3460800.00 29377.5820 2825.96411 1630.17517 1211.18274 4052.11914 1299.27515 -42.7564583 -5.79077721 30.5080166 -75.8441544
3461000.00 29377.5820 3760.63550 1664.26111 1280.50940 4555.98438 1369.23108 -43.5379677 -5.79077721 30.6902561 -75.8740082
3461200.00 29377.5820 3795.43481 1659.39148 1261.91992 4547.43457 1355.62097 -48.3359337 -5.79077721 30.5374241 -75.9025574
3461400.00 29377.5820 3540.07324 1625.29126 1239.37207 4381.37891 1325.52844 -40.7513695 -5.79077721 30.4489384 -75.8539047
3461600.00 29377.5820 3628.74121 1734.46521 1198.77417 4487.94434 1279.94226 -36.3157501 -5.79077721 31.0208359 -75.8730164
3461800.00 29377.5820 3450.93481 1656.12756 1217.15869 4351.81152 1291.00964 -29.0049648 -5.79077721 31.0127048 -75.8587036
3462000.00 29377.5820 2553.66553 1698.76331 1283.08264 4075.94336 1361.10779 -33.1233749 -5.79077721 30.9198723 -75.8216705
3462200.00 29377.5820 3130.88550 1696.77893 1230.95496 4269.13672 1303.16211 -26.9332771 -5.79077721 30.5615292 -75.8353806
3462400.00 29377.5820 2978.75659 1712.43274 1185.69739 4174.35449 1268.60144 -38.1191177 -5.79077721 31.0296230 -75.8146210
3462600.00 29377.5820 4330.92773 1664.73315 1225.17517 4745.45898 1306.72681 -36.8443108 -5.79077721 31.1231346 -75.8304672
3462800.00 29377.5820 4857.00049 1701.50806 1183.07678 4965.52734 1262.66321 -34.5478058 -5.79077721 30.8115368 -75.8501663
3463000.00 29377.5820 5136.07764 1745.08997 1232.43994 5178.04102 1323.99646 -46.6619072 -5.79077721 30.8996048 -75.7940979
3463200.00 29377.5820 4489.69482 1657.95874 1198.13977 4779.67188 1279.72253 -36.8509750 -5.79077721 31.0883522 -75.8200836
3463400.00 29377.5820 4139.06250 1699.61218 1224.02234 4696.98242 1294.20789 -25.3301258 -5.79077721 30.9570293 -75.8124771
3463600.00 29377.5820 3253.09961 1641.42029 1288.38831 4323.57275 1353.41687 -20.0671158 -5.79077721 30.8590717 -75.8206177
3463800.00 29377.5820 1997.11682 1652.34900 1197.05750 3705.05493 1270.32690 -28.5534935 -5.79077721 31.0547581 -75.7706528
3464000.00 29377.5820 1941.77710 1692.45667 1173.61621 3698.01172 1256.99585 -38.8346634 -5.79077721 31.2554340 -75.8004379
3464200.00 29377.5820 1806.96814 1730.95471 1194.91455 3700.05005 1279.34656 -39.4662666 -5.79077721 30.8060284 -75.7717361
3464400.00 29377.5820 3122.77271 1628.66394 1187.01074 4153.60156 1263.58960 -31.5417786 -5.79077721 30.7879124 -75.8250046
3464600.00 29377.5820 2458.03369 1646.60449 1210.48621 3910.21533 1289.53186 -33.8170052 -5.79077721 30.6195965 -75.8482132
3464800.00 29377.5820 2646.70557 1730.94739 1204.06689 4068.97412 1281.22253 -31.9460602 -5.79077721 30.6372261 -75.8467407
3465000.00 29377.5820 2447.52271 1622.80908 1252.57446 3924.00488 1313.17944 -15.6907187 -5.79077721 30.8964405 -75.8106003
3465200.00 29377.5820 2475.62451 1655.94824 1215.75525 3932.36499 1299.14258 -38.4026604 -5.79077721 30.8475819 -75.8321686
3465400.00 29377.5820 2671.51636 1708.17163 1252.83838 4105.59961 1330.76257 -32.9006805 -5.79077721 30.8152618 -75.8388062
3465600.00 29377.5820 3682.78052 1708.51636 1164.37000 4450.74414 1253.58350 -44.5104294 -5.79077721 31.1315269 -75.8345795
3465800.00 29377.5820 3920.14697 1699.87097 1222.17383 4601.60010 1298.41699 -31.4157753 -5.79077721 30.9986153 -75.8261261
3466000.00 29377.5820 4711.67236 1732.71301 1249.73523 5001.12598 1334.88635 -40.7178078 -5.79077721 31.3813210 -75.8146133
3466200.00 29377.5820 4588.22510 1679.14465 1202.43066 4847.36328 1291.27515 -44.6233368 -5.79077721 31.5312843 -75.7523880
3466400.00 29377.5820 4011.70752 1675.18384 1284.13794 4678.10547 1361.76013 -33.2135048 -5.79077721 31.3673916 -75.7760620
3466600.00 29377.5820 4263.31982 1694.11462 1215.06946 4735.76904 1289.57971 -30.1857395 -5.79077721 31.4319592 -75.7564621
3466800.00 29377.5820 4587.59277 1706.37927 1178.00342 4849.89990 1256.63721 -34.5861282 -5.79077721 31.7244034 -75.7720871
3467000.00 29377.5820 5480.32910 1682.09814 1270.83875 5300.93945 1346.93506 -31.7296162 -5.79077721 31.4527168 -75.8194656
3467200.00 29377.5820 4456.47998 1666.23560 1172.83362 4748.41211 1248.39917 -31.1121082 -5.79077721 31.3796921 -75.8332138
3467400.00 29377.5820 5049.90527 1714.96936 1191.17517 5069.73584 1270.68018 -34.9344864 -5.79077721 31.2289448 -75.7994537
3467600.00 29377.5820 5379.52295 1657.21265 1256.80286 5218.82861 1324.70361 -23.3489742 -5.79077721 31.2234459 -75.7752838
3467800.00 29377.5820 6061.36670 1710.95007 1223.70667 5531.60059 1295.09094 -27.1587143 -5.79077721 31.5120735 -75.7376328
3468000.00 29377.5820 4442.20410 1724.75854 1225.59631 4853.58154 1295.56494 -25.1733112 -5.79077721 31.0031586 -75.7984238
