Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3303000.00 29195.5391 5132.96924 1757.32666 1228.34204 5171.22021 1311.64453 -38.6449890 -5.82688427 31.2479324 -75.9053497
3303200.00 29195.5391 4485.90039 1721.41199 1213.36084 4844.81104 1292.23669 -34.0806046 -5.82688427 31.1065063 -75.9017639
3303400.00 29195.5391 3172.71899 1695.56763 1204.86755 4251.33740 1281.44360 -31.9101696 -5.82688427 31.2407112 -75.9066620
3303600.00 29195.5391 2014.83862 1663.31006 1274.65942 3795.86157 1349.77271 -30.6640091 -5.82688427 31.4335575 -75.8829346
3303800.00 29195.5391 1430.22961 1684.80676 1211.08411 3504.86401 1295.38794 -39.4705162 -5.82688427 31.0815887 -75.9149780
3304000.00 29195.5391 1197.29297 1689.88086 1178.02344 3377.69604 1261.54907 -38.9970970 -5.82688427 31.3683548 -75.8969498
3304200.00 29195.5391 1785.44543 1703.50647 1274.20129 3737.92725 1355.30225 -36.8927994 -5.82688427 31.6824741 -75.8906479
3304400.00 29195.5391 1686.71533 1685.65259 1196.48230 3600.31641 1277.24036 -36.7084732 -5.82688427 31.8439484 -75.8934555
3304600.00 29195.5391 2313.57520 1682.27417 1220.29834 3887.66284 1291.64014 -26.9024353 -5.82688427 31.4347477 -75.8739624
3304800.00 29195.5391 2229.36597 1767.95044 1258.81836 3976.00391 1343.81213 -40.1471138 -5.82688427 31.0383835 -75.8850021
3305000.00 29195.5391 2482.83276 1702.59241 1192.10754 3951.85791 1278.34924 -41.3003273 -5.82688427 30.9211731 -75.8624649
3305200.00 29195.5391 3710.31055 1705.12878 1210.94360 4495.87451 1294.01428 -38.4898148 -5.82688427 31.2633152 -75.8441849
3305400.00 29195.5391 4211.85498 1742.66663 1224.67615 4760.69580 1301.24573 -31.6987343 -5.82688427 31.0245132 -75.8953094
3305600.00 29195.5391 4821.71582 1672.46326 1178.67786 4904.16504 1253.17102 -29.5385685 -5.82688427 30.9031944 -75.8577805
3305800.00 29195.5391 5421.35791 1744.92944 1204.84326 5258.11621 1278.39746 -28.8460274 -5.82688427 31.1282463 -75.8363953
3306000.00 29195.5391 4109.14307 1728.55273 1204.31909 4682.49170 1294.33545 -45.2786598 -5.82688427 31.1050091 -75.8426437
3306200.00 29195.5391 4545.97412 1674.31445 1188.19751 4798.12842 1278.92236 -46.1540680 -5.82688427 31.2830734 -75.8539047
3306400.00 29195.5391 4370.37988 1683.08972 1230.89697 4774.83789 1321.66821 -46.0897598 -5.82688427 31.1844711 -75.8658295
3306600.00 29195.5391 4164.01953 1694.03735 1212.07886 4679.10156 1310.97314 -54.1851730 -5.82688427 31.1144333 -75.8235397
3306800.00 29195.5391 4172.07764 1650.75720 1188.40393 4615.57764 1280.19739 -47.1323090 -5.82688427 31.1603203 -75.8215637
3307000.00 29195.5391 4552.26074 1688.31116 1266.61133 4893.21582 1350.70752 -39.3777504 -5.82688427 31.1072941 -75.8257599
3307200.00 29195.5391 4989.92090 1723.21375 1201.44897 5049.30615 1286.76514 -40.2524109 -5.82688427 30.8154449 -75.8791504
3307400.00 29195.5391 4625.12939 1630.93188 1226.74341 4826.99512 1312.79028 -40.7643433 -5.82688427 30.6131897 -75.8956985
3307600.00 29195.5391 3391.44165 1699.28918 1244.64014 4387.96143 1332.39685 -42.4224396 -5.82688427 30.5656452 -75.8999863
3307800.00 29195.5391 2208.17749 1656.13220 1270.43665 3866.78198 1344.99585 -29.3049698 -5.82688427 30.6034813 -75.8577728
3308000.00 29195.5391 852.757690 1708.08667 1214.24365 3285.42358 1299.91626 -41.1218033 -5.82688427 31.3107929 -75.8616104
3308200.00 29195.5391 563.282837 1635.11523 1257.27417 3132.22778 1345.89209 -44.6426888 -5.82688427 31.8767452 -75.8520050
3308400.00 29195.5391 267.492584 1633.06494 1216.90417 2963.86401 1294.65576 -33.5636101 -5.82688427 31.6680984 -75.8560638
3308600.00 29195.5391 959.656433 1701.36035 1244.89270 3354.86230 1327.06335 -37.6021767 -5.82688427 31.3324451 -75.9008636
3308800.00 29195.5391 1463.87146 1698.97668 1193.13904 3515.41309 1273.46021 -36.0282860 -5.82688427 31.5765724 -75.8695526
3309000.00 29195.5391 2532.90625 1645.26746 1203.03308 3926.77905 1279.67371 -32.2458572 -5.82688427 31.4431572 -75.8379288
3309200.00 29195.5391 3014.93384 1704.35242 1201.54895 4189.62109 1283.65588 -37.6751251 -5.82688427 31.3988991 -75.8307343
3309400.00 29195.5391 3833.45117 1668.60620 1262.02808 4562.86816 1342.88757 -36.4663620 -5.82688427 31.3828773 -75.7760086
3309600.00 29195.5391 3292.34033 1640.07690 1211.07251 4252.98486 1291.33716 -35.7192383 -5.82688427 31.2242699 -75.7696915
3309800.00 29195.5391 2769.10278 1716.48376 1187.98730 4083.51904 1263.07532 -30.3233681 -5.82688427 31.0296021 -75.7942123
3310000.00 29195.5391 2841.06836 1749.06055 1176.78650 4135.53711 1258.97913 -37.3171654 -5.82688427 30.9313583 -75.8067703
3310200.00 29195.5391 3429.44897 1641.78796 1202.44373 4304.44629 1286.01587 -38.2501068 -5.82688427 30.4706669 -75.7927856
3310400.00 29195.5391 5027.31299 1622.56226 1165.95593 4929.08301 1252.25720 -40.8875122 -5.82688427 30.3723507 -75.7862015
3310600.00 29195.5391 5264.79199 1716.57690 1195.38977 5153.64697 1274.33740 -33.6958351 -5.82688427 30.5510597 -75.8027802
3310800.00 29195.5391 4456.00537 1715.53198 1217.10071 4829.94189 1284.95093 -22.6726570 -5.82688427 30.6536541 -75.8311768
3311000.00 29195.5391 3001.76782 1649.20386 1200.88306 4128.20068 1282.16858 -36.1771049 -5.82688427 30.7189121 -75.8274078
3311200.00 29195.5391 3885.18481 1741.23950 1190.09265 4585.59326 1281.53638 -45.9555931 -5.82688427 30.3621597 -75.8502731
3311400.00 29195.5391 4737.45361 1676.69568 1246.83057 4940.67236 1336.84094 -44.5321579 -5.82688427 30.3941612 -75.8723984
3311600.00 29195.5391 5098.43457 1678.40979 1208.72925 5057.98633 1301.08447 -46.9197388 -5.82688427 30.4357738 -75.8711853
3311800.00 29195.5391 3733.98462 1673.78296 1208.98254 4472.64746 1293.20813 -38.6720085 -5.82688427 30.3547020 -75.9081955
3312000.00 29195.5391 2842.40332 1708.63342 1178.41272 4097.30469 1264.78259 -40.8330460 -5.82688427 30.4223766 -75.9591751
3312200.00 29195.5391 2671.14893 1735.37878 1199.80798 4072.52734 1279.85327 -34.6002312 -5.82688427 30.5389729 -75.9840469
3312400.00 29195.5391 3784.52246 1655.88525 1174.17224 4441.45801 1244.27893 -24.5531254 -5.82688427 30.4420757 -75.9956284
3312600.00 29195.5391 4685.96924 1737.79395 1210.23364 4943.25244 1281.76685 -25.8140526 -5.82688427 30.2528534 -75.9720459
3312800.00 29195.5391 3554.45264 1700.10901 1205.93640 4419.48535 1279.10437 -28.0201664 -5.82688427 30.8052959 -75.9531555
3313000.00 29195.5391 2285.65283 1666.78674 1177.79822 3817.78638 1277.76807 -55.3266945 -5.82688427 31.2933941 -75.9365845
3313200.00 29195.5391 1530.49097 1667.86316 1147.06702 3466.59326 1235.35913 -44.0092354 -5.82688427 31.6175404 -75.9004059
3313400.00 29195.5391 1981.79407 1667.12695 1224.93567 3735.88501 1312.09656 -42.9163170 -5.82688427 31.5823517 -75.8269806
3313600.00 29195.5391 4091.34863 1736.11780 1213.04993 4691.21094 1276.45410 -18.7151737 -5.82688427 31.1556282 -75.8446655
3313800.00 29195.5391 4573.81787 1683.99207 1219.97644 4851.44092 1289.25964 -24.5151577 -5.82688427 31.0793629 -75.8473358
3314000.00 29195.5391 3768.37134 1710.53540 1173.52991 4488.58887 1262.94421 -44.4371147 -5.82688427 30.9268246 -75.9040756
3314200.00 29195.5391 3270.95044 1755.96106 1213.45605 4362.14551 1302.61206 -43.8236771 -5.82688427 30.5325279 -75.8648911
3314400.00 29195.5391 2755.46021 1651.78564 1195.26965 4020.29443 1284.65076 -44.2266388 -5.82688427 30.7159939 -75.8704147
3314600.00 29195.5391 4780.85303 1662.63696 1210.17712 4908.43896 1288.75916 -33.8663864 -5.82688427 31.1298332 -75.8455124
3314800.00 29195.5391 4755.14355 1753.63025 1175.73450 4954.04297 1253.87683 -33.2604713 -5.82688427 30.9408112 -75.8226852
3315000.00 29195.5391 4093.25342 1675.37244 1233.97681 4652.20312 1323.16052 -44.2777328 -5.82688427 30.8945312 -75.8004608
3315200.00 29195.5391 3404.77588 1634.11768 1182.54456 4266.37158 1258.14856 -31.2170773 -5.82688427 31.4174767 -75.8045044
3315400.00 29195.5391 3222.26294 1707.73975 1227.95142 4307.68896 1315.46826 -43.3218994 -5.82688427 31.6210117 -75.8160706
3315600.00 29195.5391 4043.86890 1709.08093 1205.26392 4636.17139 1291.89343 -42.4016266 -5.82688427 31.5560951 -75.7839813
3315800.00 29195.5391 4719.96973 1628.36475 1209.85999 4847.92627 1305.62976 -51.4364204 -5.82688427 31.4561577 -75.7894897
3316000.00 29195.5391 5558.98828 1692.55334 1263.70825 5323.20654 1334.81934 -26.7976742 -5.82688427 31.5290833 -75.8425446
3316200.00 29195.5391 5048.69092 1694.30212 1241.74329 5085.71240 1319.29175 -33.0943336 -5.82688427 31.3705502 -75.8246231
3316400.00 29195.5391 4849.46387 1652.31311 1220.20715 4937.35889 1305.70679 -41.0381546 -5.82688427 31.4002628 -75.8616714
3316600.00 29195.5391 4804.91943 1630.00415 1282.84485 4958.72119 1354.54553 -26.9751511 -5.82688427 31.1674442 -75.8929443
3316800.00 29195.5391 5240.29102 1744.71265 1164.91956 5140.87988 1243.12036 -33.3024673 -5.82688427 31.0030861 -75.9014206
3317000.00 29195.5391 4696.72998 1655.79443 1164.15698 4819.75830 1255.90454 -47.0615768 -5.82688427 31.1924324 -75.8784103
3317200.00 29195.5391 4188.39062 1719.24280 1201.24316 4703.84814 1279.80957 -33.7037201 -5.82688427 31.0369759 -75.8996277
3317400.00 29195.5391 3304.79639 1666.88574 1215.74097 4289.76611 1289.80469 -29.4347591 -5.82688427 31.2814503 -75.9104156
3317600.00 29195.5391 4416.48486 1646.55188 1131.92346 4658.95752 1209.58325 -32.6958885 -5.82688427 30.9652500 -75.9291687
3317800.00 29195.5391 5233.85889 1696.00098 1204.89111 5129.40088 1286.52991 -36.1841240 -5.82688427 30.5108681 -75.9655685
3318000.00 29195.5391 5820.98242 1697.21606 1210.15674 5385.87158 1293.25403 -38.1152611 -5.82688427 30.9636097 -75.9456253
3318200.00 29195.5391 6148.03271 1632.79065 1175.26062 5425.80371 1263.50269 -42.9763336 -5.82688427 30.6926956 -75.9585190
3318400.00 29195.5391 6045.45020 1707.84595 1228.59497 5510.51514 1298.40820 -24.6959209 -5.82688427 30.8371696 -75.9544525
3318600.00 29195.5391 4476.02197 1674.56079 1218.29260 4798.68506 1294.88416 -31.5829964 -5.82688427 30.9475060 -75.9560165
3318800.00 29195.5391 3185.17334 1659.89453 1180.84302 4196.94287 1263.87256 -37.7953796 -5.82688427 30.6945972 -75.9288254
3319000.00 29195.5391 2709.28882 1773.25500 1189.62976 4116.46484 1273.51099 -38.7439041 -5.82688427 30.7632599 -75.9006958
3319200.00 29195.5391 3312.00195 1683.47266 1193.87256 4287.55273 1280.36877 -41.7644348 -5.82688427 31.1635532 -75.8954773
3319400.00 29195.5391 3341.46509 1685.17432 1217.00488 4324.93164 1306.43750 -44.7443085 -5.82688427 31.1867619 -75.8750305
3319600.00 29195.5391 2973.20093 1723.58118 1228.11584 4217.64746 1304.73779 -31.8520699 -5.82688427 31.1349697 -75.9049225
3319800.00 29195.5391 2927.34229 1622.91345 1224.51184 4093.84961 1295.35376 -26.0534382 -5.82688427 31.1332684 -75.9217453
3320000.00 29195.5391 3078.64795 1709.27100 1195.62842 4215.74756 1279.10278 -38.6725655 -5.82688427 31.0992908 -75.9011230
3320200.00 29195.5391 3318.77295 1674.45435 1229.09131 4316.63623 1310.28406 -36.5165901 -5.82688427 31.1930027 -75.8691254
3320400.00 29195.5391 2762.83960 1673.85449 1153.13977 4003.37549 1254.05530 -56.2502251 -5.82688427 31.1826515 -75.8479385
3320600.00 29195.5391 1778.14966 1697.89148 1229.51611 3684.52051 1323.24475 -48.7428932 -5.82688427 30.9096375 -75.8954544
3320800.00 29195.5391 1957.05701 1686.05066 1223.61755 3742.95776 1301.24695 -32.9433632 -5.82688427 31.1841660 -75.8701324
3321000.00 29195.5391 1461.18005 1580.98645 1196.35034 3399.48828 1277.73535 -37.0145416 -5.82688427 31.4911709 -75.8615494
3321200.00 29195.5391 1923.60266 1707.86047 1179.80396 3706.70947 1270.65845 -46.4941368 -5.82688427 31.5114365 -75.8719025
3321400.00 29195.5391 2375.24927 1685.10522 1240.04834 3936.50391 1319.90710 -34.9046974 -5.82688427 30.9998798 -75.9539413
3321600.00 29195.5391 3137.63477 1699.08215 1158.25940 4193.30566 1253.40503 -49.5544662 -5.82688427 30.4361629 -76.0272369
3321800.00 29195.5391 2744.15991 1649.04785 1221.30823 4038.78369 1298.97815 -32.2920341 -5.82688427 30.6067295 -75.9846191
3322000.00 29195.5391 2881.58960 1748.91260 1176.24878 4152.10449 1257.81702 -35.8440475 -5.82688427 30.3028011 -76.0269394
3322200.00 29195.5391 2472.48682 1682.59290 1194.51184 3929.85742 1289.21423 -48.9145966 -5.82688427 30.2341423 -76.0218582
3322400.00 29195.5391 3901.78540 1691.91248 1142.04431 4495.28613 1233.97205 -46.4403687 -5.82688427 30.4552269 -75.9427109
3322600.00 29195.5391 4020.27466 1708.91431 1202.26978 4622.96484 1292.01416 -44.8978844 -5.82688427 31.0061607 -75.8525696
3322800.00 29195.5391 4080.10840 1716.01746 1160.93274 4614.20752 1252.91199 -47.7676811 -5.82688427 31.5669270 -75.7785645
3323000.00 29195.5391 4242.04150 1642.39001 1194.65234 4643.24854 1285.08606 -46.0450401 -5.82688427 31.3508778 -75.7395325
3323200.00 29195.5391 4663.68799 1707.51477 1242.92114 4936.17383 1320.10767 -32.4505234 -5.82688427 31.0760288 -75.8121033
3323400.00 29195.5391 4736.39697 1690.96606 1195.61536 4903.27783 1289.01636 -48.3674698 -5.82688427 30.8548584 -75.8883820
3323600.00 29195.5391 5167.72656 1677.62866 1208.19141 5086.17090 1283.68201 -30.2865143 -5.82688427 30.7141171 -75.9182358
3323800.00 29195.5391 4554.27148 1725.42651 1221.17041 4885.74658 1305.63086 -39.6537323 -5.82688427 31.0432549 -75.8499832
3324000.00 29195.5391 3892.65991 1690.64819 1187.64148 4535.73389 1277.55505 -45.0040627 -5.82688427 30.9675865 -75.8771057
3324200.00 29195.5391 4327.66553 1693.76245 1212.63782 4749.06396 1302.05444 -44.3637085 -5.82688427 30.8313789 -75.8843155
3324400.00 29195.5391 5052.59521 1737.83276 1193.52979 5082.69189 1286.25732 -47.6468048 -5.82688427 30.8099041 -75.8906174
3324600.00 29195.5391 4937.19775 1644.08398 1192.42883 4938.70752 1288.15381 -50.6963463 -5.82688427 30.8988667 -75.9275208
3324800.00 29195.5391 5472.38623 1713.69202 1203.87939 5247.64258 1295.12781 -46.1816597 -5.82688427 30.8357983 -75.9025192
3325000.00 29195.5391 5055.93750 1673.09485 1223.24060 5049.08789 1307.61548 -39.6400757 -5.82688427 31.0976582 -75.8325272
3325200.00 29195.5391 3987.36035 1679.02795 1255.58533 4632.37939 1319.22461 -18.5060768 -5.82688427 30.7176056 -75.8508224
3325400.00 29195.5391 3850.85034 1727.79272 1249.53931 4616.97412 1313.79822 -19.1777344 -5.82688427 30.7262592 -75.8074265
3325600.00 29195.5391 3233.13379 1670.26843 1236.99780 4283.89258 1305.30981 -24.0870705 -5.82688427 31.5499439 -75.7748871
3325800.00 29195.5391 3344.15869 1654.97412 1246.28955 4325.16309 1322.55383 -31.9509716 -5.82688427 31.4036312 -75.7168198
3326000.00 29195.5391 3763.52222 1659.32849 1229.16345 4490.95068 1309.19910 -36.1270752 -5.82688427 31.8250027 -75.7335968
3326200.00 29195.5391 4988.47412 1687.57397 1200.32678 5011.92822 1275.29907 -31.0106831 -5.82688427 31.7772007 -75.7388000
3326400.00 29195.5391 4885.46875 1730.82605 1240.32739 5051.32275 1321.22729 -36.3402557 -5.82688427 31.1998386 -75.7594833
3326600.00 29195.5391 5242.17480 1709.53674 1160.61328 5102.20020 1254.74817 -49.4681282 -5.82688427 31.1338711 -75.8005905
3326800.00 29195.5391 4295.90771 1697.42334 1217.33936 4743.90430 1303.66956 -41.2341385 -5.82688427 30.7200489 -75.8161469
3327000.00 29195.5391 4308.50098 1672.80322 1266.35254 4773.65918 1345.25146 -34.2468224 -5.82688427 31.1204014 -75.7725601
3327200.00 29195.5391 3564.05664 1603.31714 1239.40710 4360.25342 1301.51111 -17.5588856 -5.82688427 31.2585564 -75.8035889
3327400.00 29195.5391 3699.04858 1693.33777 1244.17932 4512.52393 1324.14612 -35.5186844 -5.82688427 31.3656387 -75.8136902
3327600.00 29195.5391 3825.00000 1677.93506 1212.55579 4519.12598 1288.25452 -31.0904465 -5.82688427 31.2222748 -75.8306046
3327800.00 29195.5391 4009.14917 1692.18213 1215.22766 4614.45361 1300.06335 -40.1874771 -5.82688427 31.1857529 -75.8338013
3328000.00 29195.5391 3312.27271 1690.90735 1266.20020 4367.43018 1339.76965 -28.9251919 -5.82688427 31.2264442 -75.8706665
3328200.00 29195.5391 2477.94946 1668.84766 1182.88269 3906.80908 1259.90833 -32.4353905 -5.82688427 31.2597008 -75.8499222
3328400.00 29195.5391 972.821472 1709.25391 1221.41492 3344.88354 1291.69348 -25.7122326 -5.82688427 31.2652473 -75.8316498
3328600.00 29195.5391 1922.80334 1716.45715 1191.53931 3726.70117 1274.76416 -38.4658279 -5.82688427 31.0399857 -75.7990265
3328800.00 29195.5391 2137.26318 1614.75195 1229.78455 3754.55542 1320.24365 -45.4760017 -5.82688427 30.8811932 -75.8642273
3329000.00 29195.5391 3703.41943 1698.54236 1274.71069 4550.12109 1336.32214 -16.4808922 -5.82688427 30.7576008 -75.8880692
3329200.00 29195.5391 4379.77393 1695.59705 1202.91565 4763.36377 1284.33557 -36.1290817 -5.82688427 30.6316032 -75.9224396
3329400.00 29195.5391 5607.61230 1688.62866 1210.57129 5286.84814 1282.41602 -26.3351955 -5.82688427 30.4328403 -75.9423218
3329600.00 29195.5391 5319.88525 1733.56824 1240.86731 5239.57373 1328.45166 -42.0544586 -5.82688427 30.3973389 -75.9272079
3329800.00 29195.5391 4050.43408 1633.16016 1242.42566 4600.20801 1332.12939 -44.5868454 -5.82688427 30.7905216 -75.9075317
3330000.00 29195.5391 4600.78516 1709.30725 1264.00085 4932.26270 1350.46301 -41.7489815 -5.82688427 31.1496906 -75.8629227
3330200.00 29195.5391 5056.42383 1733.20789 1186.45300 5072.62061 1270.64673 -39.9551544 -5.82688427 31.5729446 -75.8114777
3330400.00 29195.5391 6089.75879 1621.59326 1268.19592 5482.72949 1351.96375 -39.5257378 -5.82688427 31.5608387 -75.8030243
3330600.00 29195.5391 5627.40771 1761.23755 1231.86218 5389.17676 1316.46228 -39.9155655 -5.82688427 31.1488190 -75.8333740
3330800.00 29195.5391 5088.21094 1699.04456 1195.19714 5060.73584 1275.69055 -36.0443954 -5.82688427 31.3751621 -75.8241959
3331000.00 29195.5391 3389.19189 1711.35498 1186.34143 4340.77051 1284.77271 -54.3428116 -5.82688427 31.7239628 -75.8124847
3331200.00 29195.5391 3830.64209 1713.23987 1287.62805 4631.90527 1365.63733 -34.0572128 -5.82688427 31.8020668 -75.7541656
3331400.00 29195.5391 2174.45361 1697.36011 1251.12915 3874.34351 1326.54993 -31.6974335 -5.82688427 31.9898701 -75.7131958
3331600.00 29195.5391 1936.50964 1665.16077 1235.70728 3725.40869 1321.50586 -41.8268280 -5.82688427 31.6899586 -75.6617050
3331800.00 29195.5391 1736.86536 1699.20386 1152.87646 3591.61499 1229.96448 -32.8667679 -5.82688427 31.4466934 -75.6679611
3332000.00 29195.5391 2165.02051 1699.19592 1267.98206 3889.01562 1332.99426 -20.7979755 -5.82688427 31.5095005 -75.7236633
3332200.00 29195.5391 1961.67371 1631.06384 1230.02124 3696.34009 1318.17151 -43.8656921 -5.82688427 31.4520340 -75.7367020
3332400.00 29195.5391 2705.02759 1648.05310 1227.44055 4027.25952 1315.25635 -43.6983299 -5.82688427 31.6364079 -75.7537231
3332600.00 29195.5391 2165.36963 1784.77112 1219.54138 3926.29858 1301.16174 -37.2886658 -5.82688427 31.3971596 -75.7288742
3332800.00 29195.5391 2623.78369 1750.77100 1252.78833 4120.73242 1331.38855 -34.3375893 -5.82688427 31.4659462 -75.7286835
3333000.00 29195.5391 1987.28259 1666.74084 1217.80334 3730.70337 1299.64294 -38.0299721 -5.82688427 31.9213924 -75.7310181
3333200.00 29195.5391 4387.59912 1640.98706 1240.43884 4749.60840 1310.28516 -25.1550026 -5.82688427 31.1235085 -75.8148041
3333400.00 29195.5391 4925.15039 1752.34875 1227.35706 5076.77051 1317.92505 -45.8354034 -5.82688427 31.0991955 -75.8318329
3333600.00 29195.5391 5181.77637 1712.18799 1183.62085 5102.14209 1265.73779 -37.9537468 -5.82688427 31.6556816 -75.8187485
3333800.00 29195.5391 3580.71680 1662.62500 1221.93665 4409.18457 1300.30994 -33.9084015 -5.82688427 31.3387012 -75.8034439
3334000.00 29195.5391 4442.84473 1753.60535 1222.77917 4868.09033 1301.22778 -34.3605003 -5.82688427 31.6826763 -75.7707596
3334200.00 29195.5391 3651.63062 1643.41833 1243.77966 4442.01514 1319.35535 -31.2193336 -5.82688427 31.3706264 -75.7268753
3334400.00 29195.5391 3642.33179 1658.45996 1219.52234 4428.83984 1299.45178 -35.5738525 -5.82688427 31.4083138 -75.7639618
3334600.00 29195.5391 2211.12378 1777.08203 1224.31335 3942.86328 1312.82629 -43.8973160 -5.82688427 31.0891094 -75.7047501
3334800.00 29195.5391 3353.76611 1632.49329 1245.17920 4305.66260 1328.00012 -38.1511078 -5.82688427 31.1087303 -75.7784500
3335000.00 29195.5391 3032.75610 1671.15894 1229.55811 4192.02539 1303.65369 -29.2796059 -5.82688427 30.9691906 -75.7851944
3335200.00 29195.5391 4480.84814 1710.10791 1261.60706 4879.60156 1333.38745 -27.5004711 -5.82688427 31.4789848 -75.7589035
3335400.00 29195.5391 3632.98901 1663.30042 1202.09375 4412.27393 1282.94324 -36.1622009 -5.82688427 31.0883732 -75.7754974
3335600.00 29195.5391 5513.37549 1693.82812 1212.58362 5253.93506 1290.49707 -33.3886795 -5.82688427 31.2664585 -75.7912827
3335800.00 29195.5391 5292.72217 1740.14185 1200.07483 5193.78906 1275.04895 -30.1625938 -5.82688427 30.9422436 -75.7537308
3336000.00 29195.5391 5070.54932 1626.96179 1209.76904 4995.70459 1302.81006 -48.3107910 -5.82688427 31.0645065 -75.7946548
3336200.00 29195.5391 4455.91113 1709.11194 1203.17664 4809.55762 1291.05737 -43.2877121 -5.82688427 31.1751862 -75.7683334
3336400.00 29195.5391 5694.19287 1675.70581 1229.59973 5329.81885 1314.31445 -39.8699951 -5.82688427 30.9941082 -75.8388748
3336600.00 29195.5391 4864.23242 1677.73474 1231.31335 4980.17529 1298.80164 -22.4426975 -5.82688427 30.7886143 -75.8341675
3336800.00 29195.5391 5337.36133 1712.24329 1187.58752 5172.41016 1266.71484 -33.9762802 -5.82688427 30.6917572 -75.8428040
3337000.00 29195.5391 4482.29102 1669.52344 1193.59473 4771.61963 1285.10864 -46.7392731 -5.82688427 31.0652256 -75.8398132
3337200.00 29195.5391 4865.74463 1678.27222 1234.95178 4984.99463 1311.46436 -32.1770668 -5.82688427 31.4990997 -75.8345566
3337400.00 29195.5391 4135.18164 1698.77869 1256.72266 4716.20801 1327.89905 -26.2842178 -5.82688427 30.9726963 -75.8649139
3337600.00 29195.5391 4625.32715 1683.98340 1201.91431 4855.30176 1297.16418 -50.7186813 -5.82688427 31.2818947 -75.8131943
3337800.00 29195.5391 4450.12891 1621.99670 1164.30811 4681.11182 1252.52539 -43.6806488 -5.82688427 31.2499142 -75.7865677
3338000.00 29195.5391 4483.21826 1713.38843 1195.39270 4817.67725 1285.51184 -45.7764282 -5.82688427 31.4535294 -75.7961044
3338200.00 29195.5391 3847.24121 1659.89026 1214.39307 4512.38867 1301.14270 -42.5444527 -5.82688427 31.6181660 -75.8233414
3338400.00 29195.5391 4079.14062 1650.79443 1193.27429 4580.91357 1277.74084 -40.2666168 -5.82688427 31.6679630 -75.8678665
3338600.00 29195.5391 3692.98364 1686.04431 1244.75769 4503.22656 1328.70801 -39.7326012 -5.82688427 31.6366901 -75.8544617
3338800.00 29195.5391 3196.26123 1691.40405 1147.71655 4200.04688 1241.95764 -50.0536728 -5.82688427 31.6947041 -75.8821106
3339000.00 29195.5391 2737.17432 1659.45825 1182.52393 4007.43530 1269.84827 -42.7946396 -5.82688427 31.3432484 -75.8730087
3339200.00 29195.5391 3009.25488 1661.30627 1242.87732 4185.48486 1329.19238 -40.9053764 -5.82688427 30.5186501 -75.9284515
3339400.00 29195.5391 2957.69043 1681.10144 1268.94043 4209.38818 1338.84558 -24.5470257 -5.82688427 30.5472069 -75.9053955
3339600.00 29195.5391 3371.88330 1731.17737 1238.16248 4405.04395 1313.00598 -29.6014919 -5.82688427 30.6870537 -75.9290695
3339800.00 29195.5391 1971.09375 1685.11694 1206.28186 3730.66504 1291.14307 -39.5164642 -5.82688427 30.5488091 -75.8935852
3340000.00 29195.5391 2589.26929 1745.30481 1200.74756 4048.52954 1289.36072 -43.3408623 -5.82688427 30.6480904 -75.9204025
3340200.00 29195.5391 2823.57202 1657.89294 1257.57312 4117.70654 1334.97534 -32.1454964 -5.82688427 30.6572857 -75.9139023
3340400.00 29195.5391 3226.10962 1716.98645 1139.94202 4230.56396 1233.37415 -47.7127342 -5.82688427 30.2041073 -75.9235535
3340600.00 29195.5391 3830.71875 1723.36926 1229.61255 4584.05225 1311.93262 -37.0545311 -5.82688427 30.6192169 -75.8846512
3340800.00 29195.5391 5150.67627 1652.34656 1248.02710 5093.46436 1334.43726 -41.3716202 -5.82688427 30.7935276 -75.8320312
3341000.00 29195.5391 5337.96338 1660.40857 1226.02478 5159.26904 1300.53796 -29.0707493 -5.82688427 30.3697166 -75.8121414
3341200.00 29195.5391 4748.42725 1722.51904 1180.01562 4924.35303 1268.21655 -43.0600052 -5.82688427 30.7046394 -75.8455353
3341400.00 29195.5391 3916.44043 1633.64490 1219.97034 4521.18457 1304.39685 -39.2942314 -5.82688427 30.7332706 -75.8656235
3341600.00 29195.5391 2995.81763 1721.17615 1193.62683 4190.38330 1275.51135 -36.7237282 -5.82688427 30.7906704 -75.9514542
3341800.00 29195.5391 1894.81335 1692.07544 1277.56738 3776.42969 1340.74231 -18.2087517 -5.82688427 30.9545574 -75.9207077
3342000.00 29195.5391 1109.45105 1669.06946 1253.75439 3395.21362 1336.51636 -37.6436005 -5.82688427 30.8125210 -75.9309387
3342200.00 29195.5391 1686.23523 1646.25879 1202.20947 3566.44531 1283.36877 -36.4850731 -5.82688427 31.2333622 -75.9075089
3342400.00 29195.5391 2125.71021 1754.71448 1201.28967 3861.10400 1290.40796 -44.2649994 -5.82688427 31.0439339 -75.8971481
3342600.00 29195.5391 2819.81616 1665.19360 1233.08386 4098.91846 1303.51526 -25.6562366 -5.82688427 31.1165619 -75.8915939
3342800.00 29195.5391 2801.12842 1732.99756 1154.29956 4079.98120 1240.64124 -41.9450722 -5.82688427 31.4425125 -75.8389969
3343000.00 29195.5391 2939.21851 1724.44727 1191.33398 4167.26221 1273.16626 -37.7446671 -5.82688427 31.7309952 -75.8186417
3343200.00 29195.5391 4039.00342 1697.51843 1188.20569 4605.47900 1264.06848 -32.1312027 -5.82688427 32.0765915 -75.8081970
