Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3495800.00 30113.3223 1449.83032 1642.15906 1179.05444 3457.93823 1280.70361 -57.1582069 -5.64929485 31.0917664 -75.5826263
3496000.00 30113.3223 1126.97412 1667.84644 1211.84668 3374.62842 1317.07141 -60.7201691 -5.64929485 31.1047916 -75.6093521
3496200.00 30113.3223 1926.38745 1673.41565 1204.81116 3724.24194 1313.31274 -63.9308434 -5.64929485 31.0163841 -75.5869827
3496400.00 30113.3223 2576.15820 1685.85303 1175.63672 3992.86621 1275.63196 -55.5462227 -5.64929485 31.1401291 -75.5891647
3496600.00 30113.3223 2736.28931 1692.80200 1213.12305 4107.62646 1312.40125 -54.9040489 -5.64929485 31.2329426 -75.6071091
3496800.00 30113.3223 3416.22900 1669.58923 1152.48682 4322.38770 1249.12415 -51.9643593 -5.64929485 30.9429855 -75.6161041
3497000.00 30113.3223 4367.84619 1695.17761 1230.07092 4843.48389 1332.15125 -57.4194832 -5.64929485 30.9783478 -75.6392288
3497200.00 30113.3223 4140.77197 1701.27625 1187.81958 4707.60693 1295.63831 -63.0668526 -5.64929485 30.8536797 -75.6055222
3497400.00 30113.3223 3745.26562 1683.27625 1177.99817 4506.08984 1282.13684 -59.3767509 -5.64929485 30.8436432 -75.6056213
3497600.00 30113.3223 3369.95459 1710.17627 1175.63770 4365.80322 1276.57922 -56.5248299 -5.64929485 31.2072182 -75.6239014
3497800.00 30113.3223 2643.70459 1708.07373 1162.19604 4031.31055 1269.22766 -62.7894058 -5.64929485 31.3206196 -75.5628510
3498000.00 30113.3223 2341.17871 1688.91150 1143.98816 3861.07959 1251.96521 -63.5512047 -5.64929485 31.1490631 -75.5749664
3498200.00 30113.3223 2425.22681 1727.66455 1211.40771 4004.16382 1303.46619 -47.7976723 -5.64929485 31.3147202 -75.5755234
3498400.00 30113.3223 1593.62048 1702.55505 1175.61523 3578.04370 1285.51453 -65.8568649 -5.64929485 31.5109825 -75.5533905
3498600.00 30113.3223 10.7231598 1672.50134 1173.35620 2850.56689 1273.75842 -56.5850182 -5.64929485 31.7268677 -75.5440979
3498800.00 30113.3223 22.4143772 1699.45581 1184.67261 2893.97217 1282.72192 -54.1538582 -5.64929485 31.6588688 -75.5543289
3499000.00 30113.3223 352.496338 1730.04126 1239.12915 3123.97681 1338.22876 -55.1657982 -5.64929485 31.6457310 -75.5794525
3499200.00 30113.3223 1885.01721 1695.63330 1169.78418 3693.26416 1272.31104 -58.6616974 -5.64929485 31.6792583 -75.5443268
3499400.00 30113.3223 3032.30371 1641.44641 1216.45447 4189.60352 1315.13525 -55.0152473 -5.64929485 31.8394775 -75.5048981
3499600.00 30113.3223 2872.93579 1734.68103 1254.84912 4251.24268 1363.67749 -64.8439941 -5.64929485 31.5669422 -75.5513687
3499800.00 30113.3223 1616.96216 1675.52258 1236.15247 3621.79932 1358.06775 -77.5956573 -5.64929485 31.2502670 -75.5699463
3500000.00 30113.3223 2362.97998 1658.00781 1192.92615 3888.68848 1295.95264 -58.3730583 -5.64929485 30.9757042 -75.6290131
3500200.00 30113.3223 2040.13562 1749.28430 1224.65393 3869.90845 1324.01880 -54.8182869 -5.64929485 31.0874043 -75.6339569
3500400.00 30113.3223 2252.43921 1660.60815 1223.59375 3873.40991 1320.03479 -51.5648193 -5.64929485 30.7658749 -75.6420593
3500600.00 30113.3223 1969.59253 1656.95605 1185.06653 3707.01221 1293.68860 -63.8868980 -5.64929485 30.8984756 -75.6336441
3500800.00 30113.3223 1982.05750 1714.72839 1226.61926 3811.81177 1329.74072 -58.5676231 -5.64929485 31.0383911 -75.5921402
3501000.00 30113.3223 2685.05029 1677.07190 1169.40210 4025.67261 1276.33118 -62.2489395 -5.64929485 30.9405499 -75.6207962
3501200.00 30113.3223 4029.15649 1647.63855 1206.04736 4623.17822 1306.04565 -55.6518784 -5.64929485 31.2448044 -75.5911865
3501400.00 30113.3223 4088.38208 1690.52905 1233.56726 4719.59912 1328.35889 -50.3834801 -5.64929485 31.1647511 -75.5728455
3501600.00 30113.3223 3745.25781 1660.54211 1144.39905 4449.75342 1246.26208 -57.7697449 -5.64929485 31.4855022 -75.5787659
3501800.00 30113.3223 2066.68677 1716.59448 1167.66943 3791.89478 1270.42834 -58.5304489 -5.64929485 31.3287964 -75.5572510
3502000.00 30113.3223 1675.76611 1703.76990 1198.41589 3638.13525 1293.10620 -50.6239624 -5.64929485 31.4549351 -75.5213165
3502200.00 30113.3223 1350.97424 1644.04053 1164.49377 3401.84424 1267.41296 -58.3294067 -5.64929485 30.9296818 -75.5193939
3502400.00 30113.3223 2435.03149 1735.02722 1136.96851 3941.39331 1244.06677 -62.4565201 -5.64929485 30.9049931 -75.5466995
3502600.00 30113.3223 3557.73511 1721.50464 1177.68799 4461.64990 1278.28784 -56.0409317 -5.64929485 31.0257912 -75.5845871
3502800.00 30113.3223 4103.87158 1659.03955 1221.74951 4683.09424 1330.29834 -63.7934380 -5.64929485 30.8510437 -75.6065445
3503000.00 30113.3223 3956.57471 1638.51453 1201.59204 4577.72314 1307.31262 -61.1376648 -5.64929485 31.0323772 -75.6151733
3503200.00 30113.3223 3626.98389 1747.99915 1169.38574 4510.25439 1279.77051 -65.6058807 -5.64929485 30.7951317 -75.5740433
3503400.00 30113.3223 4853.03857 1629.45813 1139.53333 4900.30957 1240.46570 -56.1898041 -5.64929485 30.8334713 -75.5760117
3503600.00 30113.3223 5483.47021 1689.92688 1224.95288 5323.06592 1321.88928 -52.4121017 -5.64929485 31.0601616 -75.5844879
3503800.00 30113.3223 4718.15869 1674.81360 1191.39734 4938.29346 1296.90405 -61.3303719 -5.64929485 31.3433418 -75.5196228
3504000.00 30113.3223 3438.38550 1696.30603 1175.85364 4382.20215 1278.07385 -57.7955017 -5.64929485 31.1145496 -75.5392914
3504200.00 30113.3223 3458.97290 1702.95801 1216.39368 4438.43555 1309.47205 -48.8628426 -5.64929485 31.3341942 -75.5496445
3504400.00 30113.3223 2122.39990 1637.76794 1180.40112 3750.26758 1284.62122 -60.1329346 -5.64929485 31.5076675 -75.5948257
3504600.00 30113.3223 1992.18225 1672.98755 1206.28809 3754.18604 1299.30786 -48.9232597 -5.64929485 31.5199318 -75.6164703
3504800.00 30113.3223 783.572449 1703.71326 1210.33606 3258.17261 1313.83740 -59.3151817 -5.64929485 31.4256039 -75.6116791
3505000.00 30113.3223 102.654282 1623.38684 1129.94543 2798.41528 1237.98071 -63.6093178 -5.64929485 31.2156734 -75.6417465
3505200.00 30113.3223 213.887314 1645.87256 1197.56299 2937.36890 1299.55042 -57.8607826 -5.64929485 31.4927311 -75.6193161
3505400.00 30113.3223 1362.86316 1717.02429 1214.04163 3529.59717 1325.54663 -67.4208145 -5.64929485 31.5143776 -75.5985336
3505600.00 30113.3223 2218.12720 1642.52026 1179.60095 3796.26050 1288.15588 -64.0377121 -5.64929485 31.0749855 -75.5922623
3505800.00 30113.3223 2981.02612 1655.93396 1210.08948 4175.20654 1320.02441 -65.2653885 -5.64929485 30.9397755 -75.6093140
3506000.00 30113.3223 2709.71069 1706.51147 1182.47229 4079.01270 1291.50659 -64.0572205 -5.64929485 30.6814442 -75.6585464
3506200.00 30113.3223 2402.71533 1605.63904 1166.58765 3827.43164 1266.49597 -55.1541176 -5.64929485 30.8844223 -75.6386566
3506400.00 30113.3223 2394.76758 1648.40271 1235.65662 3935.77393 1342.05896 -61.3463821 -5.64929485 30.5829144 -75.6389694
3506600.00 30113.3223 2799.18237 1704.75220 1186.52209 4120.59668 1296.04272 -64.7269363 -5.64929485 30.8435993 -75.6372528
3506800.00 30113.3223 2392.18555 1632.81335 1193.37292 3876.76685 1305.43396 -67.0958176 -5.64929485 30.6661186 -75.6313934
3507000.00 30113.3223 2790.72021 1670.64294 1212.02869 4108.27783 1316.67334 -59.2967911 -5.64929485 30.2619667 -75.6098022
3507200.00 30113.3223 3245.08350 1742.84216 1172.65833 4340.64990 1273.80957 -56.4235916 -5.64929485 30.8524055 -75.5800858
3507400.00 30113.3223 3492.47852 1643.39185 1187.29663 4364.48682 1284.54309 -52.5492249 -5.64929485 30.8920784 -75.5893707
3507600.00 30113.3223 2786.63574 1750.40784 1214.20874 4188.42871 1314.52905 -55.6356583 -5.64929485 30.9091988 -75.5938187
3507800.00 30113.3223 2705.38086 1684.58447 1183.22302 4055.93481 1285.21130 -57.1086197 -5.64929485 30.7028046 -75.5825119
3508000.00 30113.3223 3647.93774 1694.49512 1193.43787 4490.00488 1302.99194 -64.8735962 -5.64929485 30.8751431 -75.5556335
3508200.00 30113.3223 4284.92236 1725.44617 1211.39636 4818.66016 1315.63904 -59.2786522 -5.64929485 30.6004658 -75.5643692
3508400.00 30113.3223 4389.82178 1689.14453 1168.16040 4785.19141 1269.97375 -57.0627975 -5.64929485 30.8327656 -75.5832977
3508600.00 30113.3223 2841.29077 1725.11536 1198.55127 4171.48193 1301.97327 -58.5394783 -5.64929485 30.6734753 -75.5560303
3508800.00 30113.3223 2244.02246 1643.67822 1221.45300 3850.64282 1324.09521 -57.8475304 -5.64929485 30.7452049 -75.5397949
3509000.00 30113.3223 1824.23535 1677.56506 1154.38074 3633.09863 1251.58765 -52.3668785 -5.64929485 30.7092800 -75.5494232
3509200.00 30113.3223 1507.68164 1731.21790 1212.69482 3606.04419 1312.41553 -54.7491302 -5.64929485 30.6340752 -75.6056137
3509400.00 30113.3223 709.322021 1697.99561 1193.72375 3203.23364 1315.26917 -76.6915283 -5.64929485 30.7150745 -75.5690308
3509600.00 30113.3223 1227.25696 1675.11841 1177.60278 3391.69800 1286.79285 -64.6221237 -5.64929485 30.9794464 -75.5473938
3509800.00 30113.3223 1671.51538 1686.83875 1216.19019 3637.11157 1312.52576 -52.0938988 -5.64929485 31.2887363 -75.5303268
3510000.00 30113.3223 2320.89966 1746.61108 1224.81104 3990.69604 1326.08301 -56.8442268 -5.64929485 31.1193504 -75.5471115
3510200.00 30113.3223 2453.16187 1656.19727 1213.95435 3947.51147 1313.73291 -55.0880737 -5.64929485 30.8685551 -75.5591202
3510400.00 30113.3223 2769.00464 1666.16736 1197.28210 4079.51855 1312.18030 -70.2675552 -5.64929485 30.9689045 -75.5995026
3510600.00 30113.3223 3096.86133 1720.58875 1108.67200 4189.31543 1220.69714 -67.3900681 -5.64929485 30.9394875 -75.5746460
3510800.00 30113.3223 3836.80029 1698.07629 1214.51318 4597.60449 1317.69885 -58.5010147 -5.64929485 30.9049187 -75.5896225
3511000.00 30113.3223 3358.52002 1660.66797 1186.15503 4321.79053 1289.17554 -57.9327393 -5.64929485 30.5265141 -75.6142883
3511200.00 30113.3223 2898.95117 1630.58887 1112.49060 4016.21729 1230.18103 -72.5413361 -5.64929485 30.4113636 -75.5604630
3511400.00 30113.3223 3068.25757 1676.33496 1183.47119 4207.29883 1288.22644 -59.8113785 -5.64929485 30.5812244 -75.5250778
3511600.00 30113.3223 3057.56641 1697.99231 1231.27991 4272.06934 1322.29810 -46.8726845 -5.64929485 31.3520622 -75.4975891
3511800.00 30113.3223 3215.74585 1684.23828 1212.98987 4309.49365 1322.47668 -64.9294128 -5.64929485 30.9786816 -75.5360718
3512000.00 30113.3223 3602.05347 1687.35999 1186.19263 4455.47363 1294.99658 -63.9786034 -5.64929485 30.7188492 -75.5442047
3512200.00 30113.3223 4067.74512 1740.11731 1204.87891 4731.43555 1311.16113 -61.7457428 -5.64929485 30.9585781 -75.4950485
3512400.00 30113.3223 3587.77930 1634.58875 1182.06848 4392.30908 1290.24182 -63.5446396 -5.64929485 30.8996792 -75.5283127
3512600.00 30113.3223 4203.43311 1697.04980 1195.32983 4738.40918 1311.14197 -71.2969818 -5.64929485 31.0054493 -75.5207596
3512800.00 30113.3223 4286.66357 1761.32898 1207.37085 4851.28223 1316.89563 -65.1567917 -5.64929485 31.1521225 -75.5199585
3513000.00 30113.3223 4971.61768 1713.55200 1192.71326 5089.66016 1300.47302 -62.9496231 -5.64929485 30.7967854 -75.6068726
3513200.00 30113.3223 3613.26245 1677.73206 1175.95239 4440.52783 1289.18726 -68.6352539 -5.64929485 31.0013714 -75.6009064
3513400.00 30113.3223 3331.81201 1748.43774 1193.10315 4404.77930 1302.48059 -65.3532410 -5.64929485 31.4973679 -75.5214691
3513600.00 30113.3223 2518.35889 1707.28516 1206.75232 4020.02979 1311.09875 -59.8582420 -5.64929485 31.0380306 -75.5261993
3513800.00 30113.3223 3386.94019 1690.95129 1186.43518 4364.83545 1309.32141 -78.8672333 -5.64929485 31.4861145 -75.5051117
3514000.00 30113.3223 3340.78809 1599.61035 1247.99377 4314.78418 1359.54382 -67.4656601 -5.64929485 31.4162560 -75.5006561
3514200.00 30113.3223 3365.54590 1718.36707 1170.32642 4366.74658 1284.33875 -69.9914703 -5.64929485 31.4719086 -75.4927673
3514400.00 30113.3223 2911.03149 1746.03979 1177.68250 4202.16553 1289.10498 -67.4950180 -5.64929485 31.5271034 -75.4545364
3514600.00 30113.3223 3393.67383 1647.62109 1186.39478 4324.42236 1303.13196 -72.4366226 -5.64929485 31.2110481 -75.5115967
3514800.00 30113.3223 3167.72119 1660.05408 1242.43018 4293.65820 1333.38257 -46.5918274 -5.64929485 31.1083908 -75.4690094
3515000.00 30113.3223 4028.26782 1715.19116 1205.20520 4689.49854 1305.28345 -55.6121902 -5.64929485 31.0711727 -75.5373001
3515200.00 30113.3223 3118.49902 1643.75525 1159.83228 4173.14453 1267.25586 -63.2097931 -5.64929485 31.3522148 -75.5659637
3515400.00 30113.3223 3294.45117 1721.38220 1189.62256 4357.83496 1293.51697 -59.7781258 -5.64929485 31.4374962 -75.5538559
3515600.00 30113.3223 1481.72046 1692.53589 1188.21277 3531.47876 1293.64355 -61.2278252 -5.64929485 31.3495159 -75.5524063
3515800.00 30113.3223 2533.75415 1630.42029 1144.23877 3887.41260 1244.76904 -56.1475487 -5.64929485 31.1475258 -75.5302353
3516000.00 30113.3223 2635.22656 1669.75330 1216.46545 4043.53638 1311.44995 -50.2478218 -5.64929485 30.8426781 -75.5792236
3516200.00 30113.3223 3978.55908 1726.59387 1184.24475 4658.10986 1293.73596 -64.6806641 -5.64929485 30.7773895 -75.5879211
3516400.00 30113.3223 2894.50586 1674.54419 1137.11841 4082.84839 1246.98193 -65.1350327 -5.64929485 30.8748055 -75.6032715
3516600.00 30113.3223 2691.57861 1673.48706 1211.61865 4067.17139 1321.26526 -64.8256454 -5.64929485 30.7256031 -75.5464401
3516800.00 30113.3223 1433.35205 1625.14771 1270.00439 3524.63989 1382.22241 -67.9550629 -5.64929485 31.2991123 -75.5621338
3517000.00 30113.3223 2199.33740 1700.52576 1162.35974 3828.77271 1274.88794 -68.1405182 -5.64929485 31.2111588 -75.5988693
3517200.00 30113.3223 2151.21191 1730.06775 1161.44531 3836.26489 1273.91187 -67.8786240 -5.64929485 31.0103683 -75.5983505
3517400.00 30113.3223 2694.84229 1742.74585 1212.43445 4138.67920 1328.00488 -70.6951065 -5.64929485 30.7575169 -75.6328506
3517600.00 30113.3223 2102.04810 1663.77576 1197.86316 3784.79956 1314.28186 -71.3228378 -5.64929485 30.5390415 -75.6348495
3517800.00 30113.3223 2986.67139 1678.38940 1248.60364 4238.65527 1338.06958 -44.0911980 -5.64929485 30.2148800 -75.5897522
3518000.00 30113.3223 3092.01709 1669.54004 1203.18274 4230.64990 1297.02954 -48.7929726 -5.64929485 30.5305119 -75.5843353
3518200.00 30113.3223 3373.96167 1690.32715 1157.97742 4330.05371 1265.35645 -62.5277863 -5.64929485 30.7324009 -75.5836182
3518400.00 30113.3223 3225.99756 1710.32117 1224.68640 4351.77539 1320.53833 -51.3911514 -5.64929485 31.1303101 -75.5909729
3518600.00 30113.3223 3224.46802 1693.30359 1183.19031 4292.58984 1290.75061 -63.1936760 -5.64929485 31.1892643 -75.5559616
3518800.00 30113.3223 2913.40723 1668.15417 1199.82324 4147.46387 1301.30396 -57.5127296 -5.64929485 31.5608521 -75.5289612
3519000.00 30113.3223 2793.61914 1692.95947 1198.78186 4118.62061 1298.93726 -55.9234657 -5.64929485 31.3183556 -75.5501556
3519200.00 30113.3223 2990.94995 1719.49194 1227.36633 4260.39941 1326.24194 -54.3218727 -5.64929485 31.0233116 -75.5772171
3519400.00 30113.3223 2648.00098 1648.39636 1188.00977 3999.33398 1291.26746 -58.9123764 -5.64929485 31.2550507 -75.6002960
3519600.00 30113.3223 2958.87549 1682.35620 1200.11023 4181.92139 1302.01538 -57.1564369 -5.64929485 30.8239136 -75.5726852
3519800.00 30113.3223 2883.87329 1743.73975 1285.78235 4296.03809 1385.75708 -54.9570198 -5.64929485 30.5637512 -75.5814819
3520000.00 30113.3223 2918.42871 1735.69763 1205.33130 4222.72070 1307.24805 -56.8749428 -5.64929485 30.5590477 -75.6008224
3520200.00 30113.3223 2858.01807 1669.03284 1147.77625 4071.97046 1254.44812 -61.6198883 -5.64929485 30.5640965 -75.6160202
3520400.00 30113.3223 3106.57422 1699.89783 1183.79431 4248.01221 1289.64453 -60.9448318 -5.64929485 30.6776199 -75.5830002
3520600.00 30113.3223 3189.88086 1698.20874 1216.70825 4315.82324 1318.60986 -57.2682877 -5.64929485 30.9032555 -75.5365677
3520800.00 30113.3223 4022.46045 1675.09497 1180.14392 4621.79053 1293.58582 -68.9423828 -5.64929485 31.0608711 -75.5604019
3521000.00 30113.3223 3384.64648 1634.15515 1180.82263 4301.41943 1278.59473 -53.1103783 -5.64929485 30.8597584 -75.5215302
3521200.00 30113.3223 3396.23340 1727.68945 1179.69604 4398.91602 1275.24170 -51.2911682 -5.64929485 31.2861156 -75.5406265
3521400.00 30113.3223 2133.30029 1667.21936 1151.30078 3755.40576 1253.35645 -57.6257133 -5.64929485 31.1013088 -75.5313339
3521600.00 30113.3223 3201.05347 1703.20239 1169.98279 4278.99805 1264.02466 -49.3284492 -5.64929485 30.8990040 -75.6124191
3521800.00 30113.3223 2627.37793 1689.88794 1195.42285 4039.18115 1293.80347 -53.6318016 -5.64929485 30.8654480 -75.6143188
3522000.00 30113.3223 3021.84961 1692.26965 1188.70825 4208.08936 1289.91235 -56.2411880 -5.64929485 30.7122383 -75.6750793
3522200.00 30113.3223 2796.95996 1725.97546 1241.49023 4195.81201 1343.71814 -57.6997910 -5.64929485 31.0703773 -75.5984573
3522400.00 30113.3223 2834.19531 1702.93250 1169.50928 4117.14062 1275.84924 -61.6142845 -5.64929485 30.8708534 -75.5966644
3522600.00 30113.3223 2498.18286 1743.03027 1148.56274 3988.72485 1250.05164 -56.8178711 -5.64929485 30.8828049 -75.5536652
3522800.00 30113.3223 2699.21655 1706.09448 1275.78503 4167.29980 1374.56287 -54.3511963 -5.64929485 31.1353855 -75.5620346
3523000.00 30113.3223 2122.67822 1670.14038 1184.95837 3787.31958 1284.18347 -54.7424126 -5.64929485 31.0992107 -75.5819702
3523200.00 30113.3223 1972.09851 1683.32104 1156.87622 3706.28760 1266.94275 -65.1726990 -5.64929485 30.6611118 -75.5548859
3523400.00 30113.3223 1166.28760 1687.00928 1152.18677 3351.39673 1259.14575 -62.1167412 -5.64929485 30.7224712 -75.5647507
3523600.00 30113.3223 1690.57556 1703.90161 1196.24207 3642.59717 1303.23096 -62.0225754 -5.64929485 30.6847095 -75.6509323
3523800.00 30113.3223 2369.21045 1661.64575 1158.44446 3860.58081 1267.05408 -64.1049652 -5.64929485 31.1099739 -75.6147156
3524000.00 30113.3223 2883.15649 1723.44604 1225.92285 4215.57031 1324.01953 -53.6673927 -5.64929485 31.1560783 -75.5852661
3524200.00 30113.3223 3688.13818 1682.28760 1174.65918 4476.67334 1273.06140 -54.3448868 -5.64929485 31.4948864 -75.5521622
3524400.00 30113.3223 3801.72095 1669.22375 1213.40405 4552.23682 1324.39514 -66.7461243 -5.64929485 31.3142891 -75.5592041
3524600.00 30113.3223 2990.30640 1689.00171 1261.48157 4263.74170 1354.08899 -48.3744202 -5.64929485 31.2887001 -75.5216827
3524800.00 30113.3223 2289.94922 1685.61584 1195.18494 3886.48218 1290.95105 -51.4040298 -5.64929485 31.1594315 -75.5215302
3525000.00 30113.3223 2302.77539 1686.18494 1151.78308 3849.28223 1264.55835 -68.6945953 -5.64929485 31.4579792 -75.5385513
3525200.00 30113.3223 2329.30396 1673.64954 1184.84680 3881.46118 1292.35278 -63.2023430 -5.64929485 31.2574120 -75.5609970
3525400.00 30113.3223 2642.04932 1732.03369 1193.38574 4085.73315 1298.88123 -61.7703514 -5.64929485 31.8410587 -75.5662231
3525600.00 30113.3223 2692.77979 1644.76147 1207.15222 4034.50684 1312.84924 -61.4659157 -5.64929485 31.3575439 -75.5886917
3525800.00 30113.3223 2506.08081 1719.15552 1237.14685 4056.90259 1341.91345 -60.3884354 -5.64929485 31.2271271 -75.6053238
3526000.00 30113.3223 2844.08716 1722.17505 1201.12256 4172.34082 1300.04980 -53.7787895 -5.64929485 30.4929810 -75.6413116
3526200.00 30113.3223 2686.19897 1708.10144 1133.81274 4021.61719 1240.16992 -61.2719803 -5.64929485 30.5295639 -75.6147232
3526400.00 30113.3223 2578.10400 1722.34485 1208.41125 4062.98682 1308.11475 -54.9972763 -5.64929485 30.8977413 -75.6039124
3526600.00 30113.3223 2920.37427 1712.28564 1206.14465 4200.97656 1309.23450 -59.1040993 -5.64929485 31.5599155 -75.5455933
3526800.00 30113.3223 2334.91504 1678.88135 1206.71326 3911.02368 1307.60620 -56.5665588 -5.64929485 31.2098370 -75.5362778
3527000.00 30113.3223 2545.41846 1610.61719 1271.42383 3999.91724 1370.06335 -54.1537094 -5.64929485 30.9979248 -75.4836502
3527200.00 30113.3223 2824.65161 1694.71741 1239.16211 4174.38721 1345.62476 -62.0584793 -5.64929485 31.0732822 -75.4774323
3527400.00 30113.3223 3142.21069 1649.37842 1205.38916 4234.73828 1313.84070 -64.0647888 -5.64929485 31.1143570 -75.5011902
3527600.00 30113.3223 3044.83545 1766.40942 1215.47437 4319.08984 1306.17590 -46.5712662 -5.64929485 31.3750019 -75.5052567
3527800.00 30113.3223 2664.96704 1729.07385 1172.61084 4072.06348 1281.13135 -64.5650330 -5.64929485 31.5352421 -75.4906235
3528000.00 30113.3223 1530.43506 1704.86475 1152.41016 3529.39893 1258.89551 -62.5286064 -5.64929485 31.5507603 -75.5073776
3528200.00 30113.3223 1652.95789 1748.05713 1191.28955 3665.27930 1294.15369 -58.6971588 -5.64929485 31.3475780 -75.5145569
3528400.00 30113.3223 1369.91138 1688.48718 1164.63831 3454.75220 1259.95190 -51.4317551 -5.64929485 31.5884876 -75.4702606
3528600.00 30113.3223 2166.44092 1697.39258 1210.69568 3859.52832 1315.25403 -60.6991997 -5.64929485 31.6691093 -75.5281906
3528800.00 30113.3223 2466.59595 1635.91431 1201.12390 3920.29785 1304.64966 -59.5939369 -5.64929485 31.6061344 -75.5378265
3529000.00 30113.3223 2254.15234 1701.19690 1152.70190 3843.85913 1269.33789 -72.7446747 -5.64929485 31.6257286 -75.5169678
3529200.00 30113.3223 1163.03015 1714.17847 1197.21619 3422.16479 1308.72717 -67.1743774 -5.64929485 31.2147198 -75.5513535
3529400.00 30113.3223 459.741272 1704.94543 1185.40161 3092.25244 1302.00171 -71.8989563 -5.64929485 30.8153877 -75.5165329
3529600.00 30113.3223 652.254578 1713.04285 1128.04187 3127.53662 1245.41663 -72.4438095 -5.64929485 30.6033592 -75.5342789
3529800.00 30113.3223 2108.09473 1709.24304 1180.36096 3815.42017 1289.84265 -65.0654678 -5.64929485 31.0696011 -75.4856949
3530000.00 30113.3223 2519.59009 1694.92749 1212.31287 4013.77344 1321.61621 -64.9280472 -5.64929485 31.1693439 -75.5445862
3530200.00 30113.3223 3203.24585 1731.23096 1249.20483 4387.21143 1348.98193 -54.9798851 -5.64929485 30.8027782 -75.5999527
3530400.00 30113.3223 2824.01367 1685.90332 1170.88928 4097.02002 1271.37976 -55.7533493 -5.64929485 30.8811455 -75.6182709
3530600.00 30113.3223 2799.72168 1662.02686 1218.64282 4110.22900 1313.45337 -49.9575462 -5.64929485 30.7870274 -75.6401596
3530800.00 30113.3223 3105.90063 1705.09985 1264.99792 4334.12207 1367.75806 -57.9180756 -5.64929485 30.7876205 -75.6297836
3531000.00 30113.3223 4072.35522 1661.07336 1202.76196 4652.29932 1313.90796 -66.6505356 -5.64929485 31.1133785 -75.6088409
3531200.00 30113.3223 4080.24438 1706.58069 1217.10510 4715.61426 1323.76135 -62.4710732 -5.64929485 31.4008236 -75.5859604
3531400.00 30113.3223 4703.72705 1677.96619 1231.80139 4975.51221 1336.47766 -60.1916962 -5.64929485 31.0802135 -75.5647583
3531600.00 30113.3223 4716.59082 1630.29077 1224.27222 4925.95752 1328.06335 -59.1989059 -5.64929485 30.9311676 -75.5234833
3531800.00 30113.3223 5016.68018 1687.69531 1244.76038 5135.64062 1348.86316 -59.8664856 -5.64929485 31.2701473 -75.5064545
3532000.00 30113.3223 3672.72168 1689.13794 1209.16980 4511.26416 1317.02295 -63.0824509 -5.64929485 30.7650623 -75.5356750
3532200.00 30113.3223 3813.16821 1705.68140 1193.43555 4573.75342 1311.73254 -73.6530685 -5.64929485 30.9216442 -75.5656815
3532400.00 30113.3223 4238.55908 1706.50525 1164.04175 4732.00293 1276.65198 -67.9632263 -5.64929485 30.9727345 -75.6196594
3532600.00 30113.3223 3374.40112 1713.84753 1229.79944 4425.58887 1328.25891 -53.5710869 -5.64929485 30.7195587 -75.6079788
3532800.00 30113.3223 1892.87415 1679.86560 1192.01807 3703.18091 1301.69312 -64.7359695 -5.64929485 30.6912022 -75.6302185
3533000.00 30113.3223 2234.88281 1714.61694 1161.13342 3857.24805 1268.51599 -61.9220695 -5.64929485 30.1952877 -75.6557236
3533200.00 30113.3223 3404.09595 1710.67310 1213.78345 4419.43994 1322.86902 -63.9729538 -5.64929485 30.5060482 -75.6187286
3533400.00 30113.3223 3322.85425 1661.05457 1166.77490 4287.13379 1280.35291 -68.6447601 -5.64929485 30.6798897 -75.6131668
3533600.00 30113.3223 3855.74072 1697.20300 1193.39465 4583.93066 1302.08899 -63.8772430 -5.64929485 30.8109703 -75.6279984
3533800.00 30113.3223 3735.26831 1692.50916 1220.36584 4553.29980 1328.90234 -63.9445763 -5.64929485 31.0203323 -75.6122818
3534000.00 30113.3223 4100.07666 1686.18994 1202.82300 4689.65137 1308.94153 -61.1190186 -5.64929485 30.6249142 -75.6243973
3534200.00 30113.3223 3997.17700 1698.86865 1196.02869 4650.34521 1293.74670 -52.9303627 -5.64929485 30.8045940 -75.5921555
3534400.00 30113.3223 3436.89771 1661.04956 1162.28967 4332.72852 1263.84583 -57.1317139 -5.64929485 31.1332321 -75.5575714
3534600.00 30113.3223 3572.46338 1696.08496 1222.97986 4487.99023 1325.31946 -58.0255013 -5.64929485 31.2247906 -75.5388947
3534800.00 30113.3223 4155.90186 1687.57092 1219.78418 4732.51074 1312.50745 -48.6631050 -5.64929485 31.4385052 -75.4986267
3535000.00 30113.3223 3069.79980 1620.26196 1180.18896 4148.62061 1296.48535 -72.1588593 -5.64929485 31.4458046 -75.5833282
3535200.00 30113.3223 3255.92676 1725.98328 1168.55933 4324.45410 1277.10535 -64.0619202 -5.64929485 31.1339607 -75.6180801
3535400.00 30113.3223 3041.37402 1693.32776 1196.81982 4225.83350 1296.40796 -54.6203766 -5.64929485 30.6642838 -75.6320496
3535600.00 30113.3223 2854.71265 1699.94275 1174.26575 4127.91797 1278.05859 -58.7059555 -5.64929485 30.5678749 -75.6548920
3535800.00 30113.3223 2996.69043 1679.30066 1204.73108 4200.09375 1304.01233 -54.0590973 -5.64929485 30.4066811 -75.6287918
3536000.00 30113.3223 3449.46826 1714.63257 1179.84082 4409.38281 1280.11096 -55.2456169 -5.64929485 30.5429153 -75.5675278
