Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3738400.00 29377.5820 2253.13501 1636.89099 1289.95715 3892.18579 1294.62573 39.4845810 -5.79077721 31.6699390 -75.8230057
3738600.00 29377.5820 1742.95178 1693.40344 1321.39392 3761.55103 1305.21887 60.4167519 -5.79077721 31.5698872 -75.8115845
3738800.00 29377.5820 280.549500 1683.47693 1319.91052 3123.58667 1319.16785 45.1435661 -5.79077721 31.3859768 -75.7868042
3739000.00 29377.5820 744.077026 1621.35034 1241.14722 3181.29126 1236.48132 48.9610367 -5.79077721 31.5147038 -75.8098373
3739200.00 29377.5820 1272.08630 1691.23718 1272.82385 3509.07617 1266.76184 50.2835541 -5.79077721 31.5890255 -75.8105774
3739400.00 29377.5820 2154.69897 1666.25293 1344.91333 3934.32959 1324.81226 64.2335281 -5.79077721 31.6902008 -75.8227158
3739600.00 29377.5820 3820.64478 1716.42065 1377.76416 4731.10889 1354.85388 67.2297592 -5.79077721 31.5150375 -75.8346024
3739800.00 29377.5820 4344.71973 1701.26196 1292.44385 4855.16602 1293.83215 43.1597252 -5.79077721 31.2340145 -75.7819901
3740000.00 29377.5820 5405.41895 1702.53198 1263.55664 5281.99658 1273.60498 34.4195824 -5.79077721 31.2807198 -75.7486725
3740200.00 29377.5820 4790.93652 1737.04553 1282.23206 5071.91553 1274.29614 51.8043327 -5.79077721 31.8025188 -75.6710587
3740400.00 29377.5820 5240.35059 1747.49866 1292.69995 5285.38428 1276.75000 59.8914948 -5.79077721 31.7106113 -75.6521530
3740600.00 29377.5820 4579.55859 1660.70532 1286.65027 4909.43066 1279.17847 51.5592651 -5.79077721 31.5960732 -75.6835251
3740800.00 29377.5820 4557.94678 1712.93445 1310.28125 4976.03125 1320.61108 34.1372032 -5.79077721 31.2961597 -75.7632904
3741000.00 29377.5820 5062.55371 1692.74060 1324.57764 5186.32812 1319.80823 49.3455200 -5.79077721 31.2017002 -75.7778778
3741200.00 29377.5820 5388.93213 1659.53540 1318.64563 5287.02539 1310.85083 52.2324562 -5.79077721 31.3730354 -75.8107071
3741400.00 29377.5820 4185.33887 1728.93127 1233.39417 4755.50000 1251.38684 26.5720596 -5.79077721 31.2677898 -75.8324203
3741600.00 29377.5820 4349.84082 1688.90417 1354.25208 4906.81055 1366.62231 31.8947773 -5.79077721 31.5660839 -75.8310928
3741800.00 29377.5820 4337.73730 1715.62427 1250.42993 4824.52246 1246.06970 48.6771774 -5.79077721 31.5478096 -75.8648071
3742000.00 29377.5820 5322.66650 1683.06531 1324.81555 5288.33447 1302.45117 66.7556229 -5.79077721 31.4071293 -75.7983398
3742200.00 29377.5820 4370.99902 1753.27673 1371.59155 4997.58740 1340.59448 75.2426453 -5.79077721 31.4710236 -75.7166443
3742400.00 29377.5820 4535.65137 1647.20312 1357.88464 4948.35107 1346.84021 55.5375137 -5.79077721 31.2339497 -75.7270355
3742600.00 29377.5820 4401.11670 1701.52478 1253.70166 4840.84912 1257.05579 41.2431526 -5.79077721 31.1362591 -75.7336884
3742800.00 29377.5820 5610.64258 1710.94324 1309.72046 5424.49805 1287.58362 66.9293518 -5.79077721 30.9777832 -75.7702332
3743000.00 29377.5820 4931.26562 1705.78528 1312.15796 5130.70410 1293.32727 63.4960747 -5.79077721 31.1103268 -75.7757263
3743200.00 29377.5820 5224.64551 1628.69006 1301.54895 5168.69629 1287.92676 58.9491234 -5.79077721 30.4475498 -75.7745438
3743400.00 29377.5820 4264.30127 1702.91541 1329.57837 4859.49951 1309.56262 64.6331329 -5.79077721 31.1176567 -75.7349167
3743600.00 29377.5820 3491.74927 1704.45239 1284.04382 4484.50781 1284.74976 43.4120178 -5.79077721 31.5854511 -75.7034683
3743800.00 29377.5820 3249.24902 1659.28271 1280.58008 4331.97754 1284.16504 40.3743515 -5.79077721 31.6893082 -75.6487350
3744000.00 29377.5820 3112.88257 1708.86658 1345.40527 4387.96143 1329.19043 60.7043991 -5.79077721 31.1750698 -75.6645889
3744200.00 29377.5820 2167.05933 1677.94336 1312.15906 3918.56128 1304.90344 51.9689293 -5.79077721 31.0141449 -75.7274323
3744400.00 29377.5820 1865.59436 1599.53455 1336.67480 3735.50830 1321.47302 60.0507698 -5.79077721 30.9609451 -75.8098984
3744600.00 29377.5820 1979.82300 1707.85596 1306.26965 3862.36450 1291.83301 59.3509903 -5.79077721 30.8992977 -75.8137360
3744800.00 29377.5820 2417.91895 1661.71375 1320.35205 4018.00366 1308.78430 56.6340218 -5.79077721 30.7853642 -75.8517075
3745000.00 29377.5820 3453.43408 1687.50745 1297.15869 4464.26221 1285.12024 56.6992874 -5.79077721 31.1711884 -75.8320389
3745200.00 29377.5820 4032.21729 1738.60376 1303.29187 4769.46631 1290.12964 57.5497246 -5.79077721 31.4508095 -75.8382416
3745400.00 29377.5820 3887.92041 1634.01331 1307.69019 4607.45166 1293.51416 59.0420227 -5.79077721 30.9869995 -75.8530731
3745600.00 29377.5820 3990.73926 1678.80334 1304.46375 4693.06689 1292.05945 57.0029678 -5.79077721 31.2627335 -75.8614197
3745800.00 29377.5820 3349.38745 1686.16504 1314.38257 4435.56592 1308.56201 50.4286652 -5.79077721 31.2281494 -75.8362122
3746000.00 29377.5820 4320.68799 1660.93250 1308.80237 4820.89893 1278.35303 75.4455490 -5.79077721 30.8443966 -75.8405762
3746200.00 29377.5820 4138.16211 1792.39429 1278.38843 4843.74463 1275.09082 47.9001198 -5.79077721 31.2019138 -75.8044281
3746400.00 29377.5820 4510.94287 1675.37622 1297.63135 4905.68457 1287.64343 54.5645409 -5.79077721 31.2320709 -75.8086548
3746600.00 29377.5820 4349.55518 1688.56616 1299.43713 4851.53516 1294.09985 49.8414116 -5.79077721 31.3632545 -75.8673477
3746800.00 29377.5820 4499.12451 1728.75269 1326.90015 4983.26611 1308.60828 62.8176079 -5.79077721 31.3607903 -75.8866043
3747000.00 29377.5820 3646.17139 1709.11194 1335.49219 4606.77686 1312.46301 67.7712631 -5.79077721 31.1534481 -75.8955231
3747200.00 29377.5820 4563.26855 1679.99866 1301.46326 4936.55762 1273.27148 72.7664795 -5.79077721 31.2972298 -75.8718872
3747400.00 29377.5820 3829.83350 1724.88635 1320.97449 4686.72217 1320.55859 45.0364418 -5.79077721 31.2093639 -75.8298340
3747600.00 29377.5820 4060.78125 1635.68335 1285.61584 4661.10791 1264.61206 65.6699829 -5.79077721 31.0950375 -75.7610855
3747800.00 29377.5820 3252.90649 1680.08240 1309.01672 4382.78076 1313.65588 39.7655373 -5.79077721 31.3733578 -75.7780609
3748000.00 29377.5820 3766.27271 1742.06812 1279.11182 4634.80908 1268.78809 54.9944267 -5.79077721 31.1329823 -75.8037033
3748200.00 29377.5820 4316.38965 1641.95801 1280.48120 4771.76172 1254.67334 70.8475494 -5.79077721 30.7733517 -75.8130722
3748400.00 29377.5820 4765.66455 1748.55261 1290.65381 5081.01709 1282.85901 52.3243752 -5.79077721 31.2515869 -75.7811356
3748600.00 29377.5820 4369.59277 1668.85535 1300.80225 4841.77441 1288.01001 57.6114769 -5.79077721 30.9765854 -75.7957077
3748800.00 29377.5820 4450.92090 1692.54736 1321.75269 4921.26123 1315.01599 51.0971451 -5.79077721 31.4344196 -75.7948761
3749000.00 29377.5820 4969.43848 1664.76965 1374.88330 5168.76855 1350.38159 68.5031967 -5.79077721 31.8182621 -75.8197937
3749200.00 29377.5820 4861.60791 1667.81775 1298.01428 5048.74854 1292.77405 49.6486206 -5.79077721 31.3951530 -75.8035583
3749400.00 29377.5820 4654.80615 1679.32947 1320.71191 4994.35547 1299.74402 65.3117447 -5.79077721 31.3761482 -75.7200089
3749600.00 29377.5820 4482.28662 1713.40955 1327.00574 4960.81494 1318.38245 52.8750458 -5.79077721 31.4557724 -75.7075958
3749800.00 29377.5820 4701.72510 1695.36414 1284.43066 4994.21094 1276.09204 52.3859901 -5.79077721 31.6844311 -75.7316818
3750000.00 29377.5820 4770.82764 1727.67224 1309.99426 5081.68896 1292.47827 61.7109032 -5.79077721 31.5265007 -75.7213440
3750200.00 29377.5820 5046.46631 1706.67078 1326.40906 5195.19727 1321.27625 49.3720016 -5.79077721 31.4656277 -75.7048874
3750400.00 29377.5820 5430.66260 1711.11890 1235.65747 5273.50000 1246.10449 33.5453072 -5.79077721 31.7159405 -75.7082672
3750600.00 29377.5820 5373.20166 1722.98254 1336.96594 5362.05322 1321.42114 59.4415817 -5.79077721 31.8354836 -75.7321777
3750800.00 29377.5820 4886.97607 1689.68335 1329.41162 5112.88037 1316.15955 57.2271767 -5.79077721 31.8140163 -75.7891617
3751000.00 29377.5820 4116.22510 1639.69739 1318.40808 4721.66895 1302.15088 60.8496437 -5.79077721 31.2014389 -75.7938690
3751200.00 29377.5820 4356.15674 1752.37048 1263.91370 4882.64453 1273.00085 35.2861061 -5.79077721 31.4307823 -75.8039169
3751400.00 29377.5820 4725.05078 1700.48694 1314.24902 5039.14600 1298.61096 60.5028496 -5.79077721 30.9559631 -75.8207474
3751600.00 29377.5820 5345.63916 1632.45020 1316.64819 5239.39453 1298.47449 63.2547226 -5.79077721 30.7143574 -75.7953873
3751800.00 29377.5820 3524.80103 1664.13245 1328.15173 4502.45654 1339.80371 33.0765114 -5.79077721 31.0824509 -75.8109589
3752000.00 29377.5820 4082.62891 1712.64221 1251.31677 4713.12842 1229.05920 66.7437363 -5.79077721 31.3102341 -75.7964325
3752200.00 29377.5820 3360.01318 1717.50708 1358.59204 4515.66992 1335.80664 67.3994293 -5.79077721 31.1872787 -75.8013229
3752400.00 29377.5820 4741.51514 1730.23218 1263.83618 5025.53223 1249.07642 59.7189941 -5.79077721 30.8440475 -75.8032150
3752600.00 29377.5820 4514.92920 1661.49390 1303.23035 4899.10889 1294.46008 53.5899391 -5.79077721 30.9690666 -75.7888107
3752800.00 29377.5820 4410.20312 1762.65015 1297.31030 4949.47607 1272.88806 69.3548584 -5.79077721 30.8948689 -75.8274612
3753000.00 29377.5820 1768.81360 1659.05823 1258.66565 3675.55762 1277.62354 25.8910084 -5.79077721 30.9996204 -75.8485336
3753200.00 29377.5820 2912.39111 1717.50488 1266.17358 4231.46875 1248.53979 62.3918991 -5.79077721 31.1175537 -75.8756409
3753400.00 29377.5820 2436.76831 1710.90466 1305.57202 4060.49048 1294.16455 55.9013214 -5.79077721 31.3497696 -75.8436356
3753600.00 29377.5820 3452.93262 1641.62219 1238.90271 4359.90576 1243.00500 39.8773003 -5.79077721 31.8497105 -75.8293076
3753800.00 29377.5820 2276.44678 1646.62280 1292.47571 3914.42358 1289.73547 47.0843964 -5.79077721 31.4568748 -75.8010788
3754000.00 29377.5820 2294.12720 1668.94519 1334.42114 3986.26660 1321.76794 57.2306786 -5.79077721 31.2388153 -75.8164597
3754200.00 29377.5820 504.970886 1698.57361 1372.39709 3287.32129 1350.28564 66.6409760 -5.79077721 31.2705116 -75.8000031
3754400.00 29377.5820 1174.79004 1697.69971 1286.14575 3487.17480 1277.86084 52.4939079 -5.79077721 31.6038094 -75.8127365
3754600.00 29377.5820 860.447205 1655.76941 1325.72144 3350.14258 1314.22742 55.7927666 -5.79077721 31.5421448 -75.8409424
3754800.00 29377.5820 2687.99951 1668.84766 1377.24927 4197.74854 1346.42358 74.9988861 -5.79077721 31.6630039 -75.8362274
3755000.00 29377.5820 1844.43506 1640.92603 1289.60730 3720.76660 1287.63953 46.3957138 -5.79077721 31.3872375 -75.8151245
3755200.00 29377.5820 3245.51196 1728.53638 1290.86096 4409.91064 1284.18188 51.3654976 -5.79077721 31.1258469 -75.8122482
3755400.00 29377.5820 1851.94800 1681.76794 1315.31250 3790.53271 1311.67786 48.4036713 -5.79077721 31.0384846 -75.8076019
3755600.00 29377.5820 3514.19629 1664.88037 1272.79370 4443.30322 1276.95520 40.2972603 -5.79077721 31.3132114 -75.7718964
3755800.00 29377.5820 3271.78857 1737.79822 1283.66846 4423.23779 1285.49426 42.1259537 -5.79077721 31.8156147 -75.7674179
3756000.00 29377.5820 4772.75293 1664.49939 1290.98938 5000.33643 1278.44604 56.4396782 -5.79077721 31.8663921 -75.7626495
3756200.00 29377.5820 3146.69189 1682.03735 1269.43933 4299.65137 1280.48010 33.1429749 -5.79077721 31.6122932 -75.7961273
3756400.00 29377.5820 4711.12012 1720.00977 1307.21265 5045.66357 1301.36804 50.3127022 -5.79077721 31.3906536 -75.8588486
3756600.00 29377.5820 2523.71631 1664.20825 1283.81226 4029.28638 1275.26965 53.3075676 -5.79077721 31.0635204 -75.8283234
3756800.00 29377.5820 3656.03687 1755.50500 1332.81506 4654.71973 1299.35339 78.1895676 -5.79077721 31.0382214 -75.7661514
3757000.00 29377.5820 2740.45435 1673.46521 1329.63074 4177.22119 1311.71057 61.6815872 -5.79077721 31.9837532 -75.7452621
3757200.00 29377.5820 3318.61035 1666.74072 1293.46497 4382.03760 1302.01086 35.1712608 -5.79077721 32.0230713 -75.7402496
3757400.00 29377.5820 2864.90088 1768.57104 1324.18665 4320.20117 1314.38806 53.8867912 -5.79077721 31.6632843 -75.7514191
3757600.00 29377.5820 3376.97583 1727.67456 1268.08228 4442.59473 1255.04663 57.4437408 -5.79077721 31.3533821 -75.7613831
3757800.00 29377.5820 2706.51440 1665.97632 1358.95715 4184.51758 1351.50085 52.2099533 -5.79077721 31.0175724 -75.7711029
3758000.00 29377.5820 4122.67236 1725.43823 1386.27393 4878.03760 1360.89307 70.5069962 -5.79077721 30.7069969 -75.8331680
3758200.00 29377.5820 4317.72217 1702.90381 1251.37085 4804.16797 1258.15112 38.3194160 -5.79077721 30.6845722 -75.7842026
3758400.00 29377.5820 4568.92920 1735.49585 1265.22156 4958.23828 1272.95605 37.2573090 -5.79077721 30.7898293 -75.7816086
3758600.00 29377.5820 4550.04688 1695.37854 1325.60730 4970.41650 1332.65295 37.7385788 -5.79077721 30.9780998 -75.7622375
3758800.00 29377.5820 4870.18311 1654.29993 1288.90430 5029.79492 1284.41565 49.4437180 -5.79077721 30.8986282 -75.8537369
3759000.00 29377.5820 5310.31299 1695.40344 1312.04944 5282.61377 1320.64636 35.8251839 -5.79077721 31.3851318 -75.8073196
3759200.00 29377.5820 4493.14990 1637.97424 1241.14441 4804.17236 1265.76599 19.4224377 -5.79077721 31.7233295 -75.7673416
3759400.00 29377.5820 5589.77539 1699.49524 1274.67261 5369.06201 1285.65417 33.5347290 -5.79077721 31.2551365 -75.7714005
3759600.00 29377.5820 5669.93750 1718.09766 1293.18079 5440.51758 1292.09485 45.4602242 -5.79077721 31.4138737 -75.7880630
3759800.00 29377.5820 6545.27686 1710.30688 1258.43738 5773.01514 1252.07275 51.1153526 -5.79077721 31.0977707 -75.8484726
3760000.00 29377.5820 5712.46582 1686.74866 1279.15479 5413.36328 1284.47961 39.4102173 -5.79077721 31.1397381 -75.8747787
3760200.00 29377.5820 5915.52637 1755.81885 1295.10559 5585.38379 1295.84790 44.1710510 -5.79077721 30.9955750 -75.9088974
3760400.00 29377.5820 4827.35059 1683.63171 1281.45215 5033.32324 1268.85205 57.3159943 -5.79077721 31.2014370 -75.9173889
3760600.00 29377.5820 5096.88525 1666.68066 1302.13135 5152.53125 1314.05017 32.9245796 -5.79077721 31.0526028 -75.8960648
3760800.00 29377.5820 3576.03296 1692.26050 1366.33704 4590.72021 1357.87146 53.4144440 -5.79077721 30.9411488 -75.8899307
3761000.00 29377.5820 4601.42090 1763.31812 1329.15503 5063.91455 1330.54443 43.4115181 -5.79077721 31.0902920 -75.8912354
3761200.00 29377.5820 3717.15137 1695.01624 1262.41125 4550.01074 1273.90845 32.7884369 -5.79077721 31.5393753 -75.8250732
3761400.00 29377.5820 6075.77100 1699.28259 1297.18140 5599.57910 1305.46936 36.0899658 -5.79077721 31.4615803 -75.8395462
3761600.00 29377.5820 4972.53857 1694.25977 1354.91772 5179.62158 1333.37561 65.7210388 -5.79077721 31.6575985 -75.8365784
3761800.00 29377.5820 4633.90381 1676.20715 1315.87683 4977.44238 1319.03760 41.4373665 -5.79077721 31.1991653 -75.7973404
3762000.00 29377.5820 3087.52930 1663.90613 1315.42322 4302.15625 1307.13916 52.7873802 -5.79077721 31.2840481 -75.7873688
3762200.00 29377.5820 3242.19922 1719.60339 1321.37634 4430.07373 1310.27515 55.7215958 -5.79077721 31.1623440 -75.7825623
3762400.00 29377.5820 2098.96875 1714.46680 1292.45557 3906.20850 1287.67151 49.5616951 -5.79077721 31.0107346 -75.7883148
3762600.00 29377.5820 2154.58008 1674.83740 1285.85132 3883.80103 1293.81787 36.5244560 -5.79077721 31.2881622 -75.7792282
3762800.00 29377.5820 1512.33691 1718.67664 1363.69751 3730.32251 1349.92517 58.9657822 -5.79077721 30.5988483 -75.7923126
3763000.00 29377.5820 1808.09204 1693.56372 1373.99304 3842.21899 1350.63599 68.2498932 -5.79077721 30.9155712 -75.8084869
3763200.00 29377.5820 2105.86865 1735.52319 1268.02905 3905.79468 1246.26794 66.5295486 -5.79077721 31.0287838 -75.7971344
3763400.00 29377.5820 2949.85205 1672.57385 1327.39282 4263.80713 1318.24976 53.5120659 -5.79077721 31.4116631 -75.7805634
3763600.00 29377.5820 4217.33643 1670.87622 1388.88965 4866.64941 1397.14343 36.3970795 -5.79077721 31.1652527 -75.8161316
3763800.00 29377.5820 4565.79932 1650.61499 1319.92981 4926.72461 1297.19275 66.9333420 -5.79077721 31.6177998 -75.8142090
3764000.00 29377.5820 4217.41211 1699.63062 1326.07056 4832.61719 1312.40356 57.6301537 -5.79077721 31.7991486 -75.7624130
3764200.00 29377.5820 3596.96460 1693.90515 1217.99536 4452.99121 1234.19995 27.8338165 -5.79077721 31.7771416 -75.8155365
3764400.00 29377.5820 4970.19043 1684.31775 1290.90344 5104.65918 1295.91003 39.6038589 -5.79077721 31.1884918 -75.7989731
3764600.00 29377.5820 4733.30615 1733.04407 1274.32166 5035.31250 1290.94849 27.6932907 -5.79077721 31.4996319 -75.8197708
3764800.00 29377.5820 5029.57080 1616.34473 1278.76172 5049.98535 1283.92798 39.1070518 -5.79077721 31.5381451 -75.8114929
3765000.00 29377.5820 4202.25781 1696.89575 1272.68665 4770.00586 1273.57703 43.4912605 -5.79077721 31.4639511 -75.8456039
3765200.00 29377.5820 4617.39307 1677.94934 1356.92651 5013.16064 1356.45007 45.3274651 -5.79077721 30.9925251 -75.8435669
3765400.00 29377.5820 4499.46924 1755.83691 1364.94043 5048.53857 1355.51428 54.6373100 -5.79077721 30.6184177 -75.8296967
3765600.00 29377.5820 5588.34961 1683.86621 1282.28296 5360.43262 1299.75317 27.4126148 -5.79077721 30.9448471 -75.8277359
3765800.00 29377.5820 4056.57715 1684.16858 1253.16296 4675.33936 1279.10779 18.8653088 -5.79077721 30.9725037 -75.7825775
3766000.00 29377.5820 5264.84473 1743.99866 1318.58350 5318.26221 1307.41895 55.7672462 -5.79077721 31.1985989 -75.8013687
3766200.00 29377.5820 3102.99658 1671.05957 1282.85193 4283.36523 1270.52649 57.2512589 -5.79077721 30.8720798 -75.7978973
3766400.00 29377.5820 4479.17578 1684.04773 1337.85706 4940.97119 1317.38159 64.9577560 -5.79077721 31.2870445 -75.7693634
3766600.00 29377.5820 2749.87280 1693.26868 1305.12048 4176.54980 1317.12683 32.4531860 -5.79077721 31.3268909 -75.7863693
3766800.00 29377.5820 3878.42017 1667.13110 1273.37463 4602.18359 1267.05774 50.9511757 -5.79077721 31.1829700 -75.8172531
3767000.00 29377.5820 3386.61108 1712.26697 1282.81042 4446.04346 1272.91077 54.4000130 -5.79077721 31.3645363 -75.8649826
3767200.00 29377.5820 3205.07764 1668.17322 1315.24036 4356.60303 1322.76562 36.7367592 -5.79077721 31.6172352 -75.8791199
3767400.00 29377.5820 3144.83179 1622.03064 1277.94824 4247.35693 1293.70312 28.9504566 -5.79077721 31.1575470 -75.8629456
3767600.00 29377.5820 3994.71143 1689.40515 1324.71057 4725.61768 1335.12854 34.3348312 -5.79077721 31.1626244 -75.9154434
3767800.00 29377.5820 3617.66748 1671.78967 1287.39575 4509.14600 1296.61536 35.7511559 -5.79077721 30.8665848 -75.8374252
3768000.00 29377.5820 4226.13818 1643.88757 1312.65540 4767.19775 1306.61633 51.0107727 -5.79077721 30.8461571 -75.8178329
3768200.00 29377.5820 4071.11743 1740.91382 1312.44153 4797.59277 1300.41394 57.1877060 -5.79077721 30.6748066 -75.8349609
3768400.00 29377.5820 4251.33545 1685.77881 1254.79102 4762.02002 1238.71484 60.9046402 -5.79077721 31.0511322 -75.8796234
3768600.00 29377.5820 4772.07471 1676.22156 1295.40845 5016.18701 1299.02124 41.0862541 -5.79077721 31.1705055 -75.8696442
3768800.00 29377.5820 4845.89404 1717.81604 1355.01184 5149.01221 1352.54541 46.9052696 -5.79077721 31.4235401 -75.8624954
3769000.00 29377.5820 5331.29053 1690.41772 1334.90796 5309.47412 1311.00562 68.0933914 -5.79077721 31.6314888 -75.8223953
3769200.00 29377.5820 4094.98267 1683.79443 1269.69885 4707.95557 1264.13684 49.5658493 -5.79077721 31.8083115 -75.8120804
3769400.00 29377.5820 3188.41504 1781.00232 1275.25806 4422.31104 1274.12744 45.3043556 -5.79077721 31.6308174 -75.8046417
3769600.00 29377.5820 2341.00562 1663.60376 1342.20715 4008.79565 1336.74036 49.4938126 -5.79077721 31.8230972 -75.8500977
3769800.00 29377.5820 2559.25684 1677.87585 1281.86536 4056.23389 1290.59216 35.6580429 -5.79077721 31.4854813 -75.8703766
3770000.00 29377.5820 2886.69800 1708.02698 1315.21729 4260.02686 1298.54175 61.5697021 -5.79077721 30.9644527 -75.8586578
3770200.00 29377.5820 3364.48096 1764.32214 1292.09143 4497.89844 1308.67310 28.2040939 -5.79077721 31.0601406 -75.8459473
3770400.00 29377.5820 2025.37134 1686.18250 1254.71460 3808.65112 1282.73669 16.7940979 -5.79077721 31.0432396 -75.8593826
3770600.00 29377.5820 2872.81836 1716.06018 1320.03406 4266.93018 1318.02673 46.6463928 -5.79077721 31.2040215 -75.8431320
3770800.00 29377.5820 1729.46936 1638.15051 1289.34009 3668.46777 1300.66333 32.9541016 -5.79077721 31.5390759 -75.8163834
3771000.00 29377.5820 2804.05396 1671.29126 1310.88037 4183.54590 1320.35339 35.0697289 -5.79077721 31.2952995 -75.8380127
3771200.00 29377.5820 3469.42749 1666.22058 1377.37231 4530.04102 1352.48865 69.5220413 -5.79077721 31.1547050 -75.7930145
3771400.00 29377.5820 3893.17920 1630.92554 1264.87305 4563.79980 1265.61633 44.2072258 -5.79077721 30.8587780 -75.8092270
3771600.00 29377.5820 3435.36816 1700.36206 1290.77734 4462.99512 1293.38525 42.1461830 -5.79077721 31.0849686 -75.8389435
3771800.00 29377.5820 3545.37549 1704.53735 1279.71399 4503.23877 1264.88306 59.5994682 -5.79077721 31.0387516 -75.8073654
3772000.00 29377.5820 2957.05347 1632.59717 1251.99829 4151.52100 1256.48291 39.9313087 -5.79077721 31.3867931 -75.8026962
3772200.00 29377.5820 3764.21069 1692.83826 1326.38318 4631.96729 1321.00708 50.1512337 -5.79077721 31.0838833 -75.8590012
3772400.00 29377.5820 3991.17896 1695.82336 1287.28625 4693.09814 1279.80396 52.5113564 -5.79077721 30.8257942 -75.8549347
3772600.00 29377.5820 4240.04980 1629.93494 1264.85864 4711.40869 1257.91064 51.9975014 -5.79077721 30.8033733 -75.8528900
3772800.00 29377.5820 4586.74512 1686.48230 1340.12390 4991.75977 1337.88159 46.2418938 -5.79077721 31.7588730 -75.7584076
3773000.00 29377.5820 4790.94580 1679.27686 1283.29919 5015.21777 1282.30945 44.7585030 -5.79077721 31.9046345 -75.6734161
3773200.00 29377.5820 5255.60156 1681.36145 1321.92639 5255.00781 1321.23218 44.5569420 -5.79077721 31.8038177 -75.6664886
3773400.00 29377.5820 5955.72510 1710.08716 1344.74036 5606.50977 1327.91028 61.1118088 -5.79077721 31.4504929 -75.7323074
3773600.00 29377.5820 5570.87646 1651.60083 1316.24854 5354.64600 1311.18005 48.9990082 -5.79077721 31.8214054 -75.7519913
3773800.00 29377.5820 4776.91162 1670.07324 1322.25305 5038.95557 1323.06836 43.5649147 -5.79077721 31.4062481 -75.7863007
3774000.00 29377.5820 4701.55664 1744.18164 1277.50146 5036.02734 1289.88416 32.0155907 -5.79077721 31.4154911 -75.8138199
3774200.00 29377.5820 4173.95801 1689.83545 1286.23206 4764.36572 1294.20312 36.9990921 -5.79077721 30.8624611 -75.8326492
3774400.00 29377.5820 4398.02441 1669.23499 1256.15894 4809.69189 1271.40662 29.4157391 -5.79077721 31.1488247 -75.8123016
3774600.00 29377.5820 4364.33594 1733.72253 1328.37207 4931.95898 1307.06506 65.8292465 -5.79077721 31.2932625 -75.8154984
3774800.00 29377.5820 4660.95410 1691.41516 1283.13135 4971.49463 1270.11243 57.8811722 -5.79077721 30.9583988 -75.8206253
3775000.00 29377.5820 3879.41064 1696.62781 1280.15430 4638.88428 1250.16248 75.5962830 -5.79077721 30.2297668 -75.8341904
3775200.00 29377.5820 3721.26050 1732.90479 1301.87048 4629.11914 1305.74780 41.3941307 -5.79077721 30.5423107 -75.8137665
3775400.00 29377.5820 2508.27490 1663.29565 1269.37537 4007.32104 1265.86328 49.0490990 -5.79077721 30.3373508 -75.8743591
3775600.00 29377.5820 3620.68799 1696.80542 1293.65100 4541.71094 1289.94775 48.9935112 -5.79077721 30.5792255 -75.8695526
3775800.00 29377.5820 3382.51904 1672.07812 1357.46387 4478.75488 1352.90442 49.2587204 -5.79077721 31.0825500 -75.7818604
3776000.00 29377.5820 4199.09521 1634.30286 1326.51746 4759.88867 1316.34961 54.9608841 -5.79077721 31.0055103 -75.7985306
3776200.00 29377.5820 3278.61523 1677.17297 1365.78455 4447.65381 1328.94592 81.6474762 -5.79077721 30.9684467 -75.7773514
3776400.00 29377.5820 4688.28418 1712.57581 1292.50049 5013.73389 1274.79504 62.4617653 -5.79077721 31.0193729 -75.7756958
3776600.00 29377.5820 3413.27637 1682.83997 1284.11182 4429.34229 1266.93835 61.9623985 -5.79077721 30.9867363 -75.7757797
3776800.00 29377.5820 4014.22949 1700.55054 1338.99365 4759.40820 1329.91956 54.5785828 -5.79077721 30.3208332 -75.8253937
3777000.00 29377.5820 3002.09497 1595.90735 1328.13037 4210.26123 1310.20312 63.4345856 -5.79077721 30.3190613 -75.8263626
3777200.00 29377.5820 4241.75635 1686.54761 1283.66455 4787.55859 1260.74988 67.7771378 -5.79077721 30.9300594 -75.7924957
3777400.00 29377.5820 2952.35645 1674.40662 1336.58948 4275.90918 1305.97363 75.8719864 -5.79077721 30.6245518 -75.8805923
3777600.00 29377.5820 3941.95654 1741.62097 1297.93042 4728.45068 1285.60803 57.5773621 -5.79077721 30.6169014 -75.8718567
3777800.00 29377.5820 3174.79248 1636.86621 1312.28967 4309.37012 1303.81384 53.5165901 -5.79077721 30.8439178 -75.8847885
3778000.00 29377.5820 3625.07617 1688.07495 1317.54675 4558.75635 1301.02954 61.5847855 -5.79077721 30.7888374 -75.8563232
3778200.00 29377.5820 2307.91577 1705.03967 1325.98523 4019.83276 1302.55432 68.5149231 -5.79077721 30.7892876 -75.8733139
3778400.00 29377.5820 3377.33374 1703.73926 1281.70825 4432.43896 1282.20288 44.1770630 -5.79077721 31.1782951 -75.8500290
3778600.00 29377.5820 4280.69580 1689.27185 1324.52307 4847.82422 1315.13184 54.2963982 -5.79077721 30.9304981 -75.8356552
3778800.00 29377.5820 6119.22266 1760.56799 1330.91467 5713.21387 1317.30432 58.5948372 -5.79077721 30.8853245 -75.8697586
3779000.00 29377.5820 4962.50244 1674.07288 1290.02014 5090.23730 1293.77954 41.2601242 -5.79077721 30.8147697 -75.8342056
3779200.00 29377.5820 5582.58691 1670.32166 1277.28796 5339.42383 1277.08496 44.9853325 -5.79077721 31.0499744 -75.8323441
