Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3422400.00 28296.5996 3088.65503 1678.08691 1269.18384 4221.88721 1306.43127 7.34020710 -6.01199579 31.4589748 -76.0466614
3422600.00 28296.5996 3654.39868 1720.09375 1230.54626 4458.72559 1285.73901 -10.5994902 -6.01199579 31.4757767 -76.0690079
3422800.00 28296.5996 4278.06787 1671.46118 1243.89929 4680.82031 1290.37329 -1.58802831 -6.01199579 31.2105274 -76.0964661
3423000.00 28296.5996 3881.77710 1711.92017 1246.17346 4560.01318 1299.18494 -8.15495682 -6.01199579 31.2182865 -76.0747070
3423200.00 28296.5996 3824.45557 1706.94019 1203.64429 4488.84912 1252.54309 -4.36158085 -6.01199579 31.5157547 -76.0529861
3423400.00 28296.5996 2577.29370 1678.96582 1219.38660 3961.94189 1275.52185 -11.4782333 -6.01199579 31.3888321 -76.0458603
3423600.00 28296.5996 2380.45752 1699.78552 1283.60828 3965.75342 1322.91467 5.35845900 -6.01199579 31.4391079 -76.1039581
3423800.00 28296.5996 2618.20190 1709.88269 1154.96301 3945.31689 1219.31592 -19.7847023 -6.01199579 31.5123825 -76.0806122
3424000.00 28296.5996 3720.70483 1617.71741 1319.50500 4472.67139 1362.99817 1.01360321 -6.01199579 31.5563965 -76.0631485
3424200.00 28296.5996 3387.34790 1709.03845 1246.66235 4353.58105 1300.84314 -9.28863049 -6.01199579 31.2002449 -76.0925064
3424400.00 28296.5996 3325.23291 1652.24683 1182.70605 4207.19971 1235.89722 -8.29310036 -6.01199579 31.2126007 -76.1107635
3424600.00 28296.5996 2919.30688 1683.70300 1222.98047 4111.41406 1284.34656 -17.0445156 -6.01199579 31.7564335 -76.0779343
3424800.00 28296.5996 2946.86084 1708.65991 1246.96265 4171.72363 1298.60486 -6.95842791 -6.01199579 31.4655571 -76.1493759
3425000.00 28296.5996 3684.42603 1637.84998 1238.52625 4396.85352 1292.88794 -8.95766544 -6.01199579 30.8134155 -76.2173615
3425200.00 28296.5996 4200.99609 1673.38806 1259.92859 4666.97070 1325.17712 -20.3544598 -6.01199579 31.2966404 -76.1906281
3425400.00 28296.5996 4326.59619 1717.79846 1238.51025 4741.79492 1286.06494 -3.08998203 -6.01199579 31.6881161 -76.1527786
3425600.00 28296.5996 3655.65552 1692.05713 1228.16296 4428.82471 1281.62915 -8.74227047 -6.01199579 31.4247913 -76.1485748
3425800.00 28296.5996 2487.57227 1697.92896 1215.38611 3939.87866 1284.09668 -24.1959648 -6.01199579 31.6453362 -76.1600037
3426000.00 28296.5996 2472.65918 1646.89209 1226.67932 3893.98071 1288.02625 -16.4362106 -6.01199579 31.2737751 -76.1844101
3426200.00 28296.5996 3605.29321 1702.32227 1238.10071 4428.24414 1289.00281 -5.92973137 -6.01199579 31.1690941 -76.1414413
3426400.00 28296.5996 3910.96899 1734.26929 1250.23413 4598.46973 1297.87854 -2.96220613 -6.01199579 31.4611759 -76.1433640
3426600.00 28296.5996 3794.37573 1685.72986 1181.46082 4433.04199 1233.33032 -7.62594986 -6.01199579 31.8726616 -76.1161804
3426800.00 28296.5996 5006.23975 1664.59497 1282.13977 5012.69434 1318.13159 8.42095280 -6.01199579 31.7605019 -76.1731720
3427000.00 28296.5996 4787.97900 1664.75024 1243.06787 4883.70654 1295.14954 -7.43741751 -6.01199579 31.5268269 -76.1710052
3427200.00 28296.5996 5343.34912 1688.81299 1200.40320 5094.29248 1266.60962 -21.9175434 -6.01199579 31.8505306 -76.1392975
3427400.00 28296.5996 4774.02393 1726.36816 1250.57605 4947.07373 1306.55457 -11.1507807 -6.01199579 31.3145695 -76.1422501
3427600.00 28296.5996 5095.59473 1665.96350 1190.37085 4959.16846 1246.64636 -11.2043314 -6.01199579 31.1151199 -76.1863174
3427800.00 28296.5996 3932.90601 1729.23499 1212.30579 4564.56006 1274.48767 -17.6836472 -6.01199579 31.6463318 -76.1446228
3428000.00 28296.5996 4107.92822 1701.66650 1226.31665 4623.22998 1286.37842 -15.7305021 -6.01199579 31.8157883 -76.1471252
3428200.00 28296.5996 4009.90894 1691.73352 1174.40247 4520.93262 1233.35864 -14.4487667 -6.01199579 31.6177330 -76.1250076
3428400.00 28296.5996 4729.94824 1703.86890 1245.07385 4900.88281 1290.73694 -0.975284934 -6.01199579 31.4375362 -76.1252518
3428600.00 28296.5996 4308.09473 1739.66785 1264.88611 4782.40527 1322.01880 -12.4701061 -6.01199579 31.4902573 -76.1528015
3428800.00 28296.5996 4078.01758 1694.48230 1198.20923 4575.59521 1260.64355 -18.0308266 -6.01199579 31.6983833 -76.1020355
3429000.00 28296.5996 3294.91064 1652.33264 1283.70496 4295.77100 1345.47961 -17.6666412 -6.01199579 31.9611950 -76.0690613
3429200.00 28296.5996 2232.01562 1770.81494 1307.98694 3999.90308 1365.37878 -13.1944752 -6.01199579 31.8754883 -76.0729446
3429400.00 28296.5996 2367.63550 1704.33887 1246.82605 3928.23340 1308.94275 -17.5398159 -6.01199579 31.5223312 -76.0992889
3429600.00 28296.5996 3588.35352 1692.34314 1201.32483 4374.49854 1263.58557 -17.6589165 -6.01199579 31.4773331 -76.0791550
3429800.00 28296.5996 3940.30249 1716.13086 1221.96106 4564.16357 1280.52332 -13.8263664 -6.01199579 31.3542347 -76.0900116
3430000.00 28296.5996 2998.32715 1716.21216 1250.73694 4204.28906 1314.73206 -19.2255707 -6.01199579 31.3323421 -76.1018448
3430200.00 28296.5996 3338.46167 1695.29187 1221.52844 4294.52637 1283.16785 -17.0852108 -6.01199579 31.5446396 -76.0988007
3430400.00 28296.5996 3230.76001 1693.89526 1271.45496 4298.61035 1326.53394 -10.7253952 -6.01199579 31.7276726 -76.0811539
3430600.00 28296.5996 3485.80688 1681.31836 1292.32715 4412.15723 1336.93835 2.22830027E-02 -6.01199579 31.4295845 -76.0632553
3430800.00 28296.5996 2562.09277 1652.65869 1234.07166 3944.04688 1290.22827 -11.1749287 -6.01199579 31.1089878 -76.0907135
3431000.00 28296.5996 2977.85913 1676.85742 1256.97705 4162.72803 1307.36670 -5.65346718 -6.01199579 31.3551273 -76.0912552
3431200.00 28296.5996 3057.82983 1668.96765 1314.65735 4245.52051 1357.41101 1.82474101 -6.01199579 31.5050278 -76.0833130
3431400.00 28296.5996 3014.61182 1709.49939 1188.02295 4141.58301 1242.35681 -9.72368145 -6.01199579 31.4570599 -76.0671768
3431600.00 28296.5996 3414.45264 1733.69690 1208.22375 4350.98633 1266.65759 -13.4008160 -6.01199579 31.1319752 -76.1649323
3431800.00 28296.5996 3816.07886 1763.99829 1224.94275 4563.74854 1267.47388 2.55990076 -6.01199579 31.0627861 -76.1537857
3432000.00 28296.5996 3883.24170 1719.99524 1234.54138 4557.06055 1286.94128 -7.63071012 -6.01199579 31.3977757 -76.1669617
3432200.00 28296.5996 3280.06714 1658.17310 1210.26453 4222.04541 1262.73950 -7.43022060 -6.01199579 31.1891632 -76.2339478
3432400.00 28296.5996 1891.93018 1747.44226 1226.88171 3755.07983 1283.91870 -11.9565086 -6.01199579 31.1204147 -76.2008667
3432600.00 28296.5996 2339.21655 1680.38037 1252.26086 3897.98193 1299.99292 -2.99956346 -6.01199579 31.4407368 -76.1731033
3432800.00 28296.5996 1645.39087 1663.03027 1272.10986 3614.15503 1321.08679 -3.75713229 -6.01199579 30.9887142 -76.2084122
3433000.00 28296.5996 1355.74622 1755.11694 1259.03821 3573.64038 1314.99524 -10.7754736 -6.01199579 30.9675465 -76.1490097
3433200.00 28296.5996 1168.71472 1652.08105 1237.68665 3372.06909 1297.36023 -14.3857908 -6.01199579 30.8639412 -76.1516113
3433400.00 28296.5996 1717.28894 1667.74585 1277.56836 3653.99951 1339.20032 -16.8693810 -6.01199579 31.3453045 -76.1077881
3433600.00 28296.5996 1848.80261 1714.97485 1230.38049 3708.31348 1295.08557 -19.7141247 -6.01199579 31.0934334 -76.0844421
3433800.00 28296.5996 3116.94849 1670.65112 1200.13635 4157.08008 1273.30188 -28.1872616 -6.01199579 31.1138306 -76.0921402
3434000.00 28296.5996 3471.12256 1697.89771 1260.12659 4390.47607 1315.80225 -10.9086256 -6.01199579 31.3033409 -76.0703354
3434200.00 28296.5996 4132.32373 1672.18604 1211.94531 4589.44580 1269.94678 -13.0333586 -6.01199579 31.1301270 -76.0983124
3434400.00 28296.5996 4152.83252 1608.06970 1274.21204 4596.05957 1330.89001 -12.0264025 -6.01199579 31.4255695 -76.0771408
3434600.00 28296.5996 4927.78955 1666.07178 1278.40601 4978.06250 1334.45996 -11.3209238 -6.01199579 31.3563232 -76.0892563
3434800.00 28296.5996 3840.93188 1700.24475 1220.65906 4505.96777 1290.20386 -24.5387039 -6.01199579 31.0434895 -76.0495377
3435000.00 28296.5996 4726.45117 1643.91174 1227.93311 4822.34180 1283.65430 -11.1284904 -6.01199579 31.4662991 -76.0590973
3435200.00 28296.5996 4620.06299 1723.09473 1230.46899 4860.15674 1288.45715 -12.9464216 -6.01199579 31.0162487 -76.0579758
3435400.00 28296.5996 5288.51367 1657.82996 1233.03333 5073.31055 1291.00488 -13.2949562 -6.01199579 31.4106445 -76.0873032
3435600.00 28296.5996 5256.34521 1670.58936 1288.75635 5128.51758 1350.98132 -17.6327171 -6.01199579 31.4862537 -76.0784225
3435800.00 28296.5996 5957.45264 1644.94910 1274.77161 5378.22363 1323.46277 -3.63815475 -6.01199579 31.0607510 -76.1138306
3436000.00 28296.5996 4048.45679 1619.55688 1214.51672 4504.77832 1270.82776 -11.5883455 -6.01199579 31.3673515 -76.0900650
3436200.00 28296.5996 3996.81348 1677.80896 1291.00732 4618.20850 1348.55127 -12.5118227 -6.01199579 31.0917931 -76.1239700
3436400.00 28296.5996 2953.44556 1701.16016 1230.87573 4150.85449 1289.03149 -13.5260906 -6.01199579 31.4046383 -76.0343781
3436600.00 28296.5996 3914.89868 1628.64087 1250.18225 4494.41113 1304.83606 -10.1725302 -6.01199579 31.5865383 -76.0679703
3436800.00 28296.5996 3094.97241 1646.32056 1336.33911 4259.88330 1383.56262 -2.49253631 -6.01199579 31.3048286 -76.0358047
3437000.00 28296.5996 3661.55054 1621.86035 1285.66382 4418.56152 1337.27246 -6.30945730 -6.01199579 30.7532368 -76.0524445
3437200.00 28296.5996 2642.51147 1699.32153 1285.28589 4075.11084 1330.39795 0.304601729 -6.01199579 30.6710358 -76.0875854
3437400.00 28296.5996 4250.25928 1672.82629 1271.70007 4698.51025 1327.83423 -10.8983660 -6.01199579 30.9015598 -76.1373138
3437600.00 28296.5996 3903.80518 1638.11658 1247.69849 4496.82520 1300.69873 -8.14896107 -6.01199579 31.2229919 -76.0742035
3437800.00 28296.5996 4891.71582 1727.91614 1240.75671 4987.37061 1306.79688 -21.2125759 -6.01199579 31.2561684 -76.0837326
3438000.00 28296.5996 3698.12988 1717.86609 1220.97522 4464.97412 1299.88965 -34.3869820 -6.01199579 31.5385666 -76.0660095
3438200.00 28296.5996 5144.80029 1694.65344 1193.13684 5010.93018 1269.52673 -31.6543865 -6.01199579 31.3070908 -76.0426483
3438400.00 28296.5996 5727.60205 1714.98352 1259.31824 5337.95068 1326.64819 -22.5214577 -6.01199579 31.2627926 -76.0712738
3438600.00 28296.5996 7075.51025 1667.10315 1251.34277 5838.34570 1312.26074 -16.0006542 -6.01199579 31.1524582 -76.0697403
3438800.00 28296.5996 6513.74609 1681.24268 1238.19788 5607.51318 1295.80676 -12.7857180 -6.01199579 31.2034149 -76.0265350
3439000.00 28296.5996 6997.56445 1701.85242 1255.54773 5845.13330 1307.78625 -7.25542927 -6.01199579 31.0403748 -76.0234604
3439200.00 28296.5996 5927.25049 1664.19666 1238.85303 5349.08838 1292.47900 -8.98758602 -6.01199579 31.3072777 -75.9457321
3439400.00 28296.5996 6290.86328 1717.84497 1305.89795 5619.83691 1366.22546 -15.9120550 -6.01199579 31.5730896 -75.9885941
3439600.00 28296.5996 6732.72559 1695.55652 1217.53894 5691.53564 1263.04028 -1.45801890 -6.01199579 31.9828568 -76.0261765
3439800.00 28296.5996 6809.86279 1726.69312 1208.59814 5745.56396 1276.47607 -23.7011395 -6.01199579 31.8867836 -76.0635681
3440000.00 28296.5996 6705.91260 1690.71436 1261.27710 5719.36621 1295.20764 9.86839962 -6.01199579 32.2505798 -76.0495377
3440200.00 28296.5996 6142.42822 1693.48560 1303.40063 5531.72412 1349.06787 -1.90313816 -6.01199579 32.2686691 -76.0328293
3440400.00 28296.5996 4158.67480 1686.62720 1190.19580 4593.01172 1257.66907 -23.1812153 -6.01199579 31.7571697 -76.0492630
3440600.00 28296.5996 5399.47314 1727.35815 1222.35559 5177.95117 1271.67810 -4.70227385 -6.01199579 31.5090694 -76.1293106
3440800.00 28296.5996 5447.52197 1677.63574 1269.74036 5195.44238 1312.95715 1.40863073 -6.01199579 31.5258808 -76.1512222
3441000.00 28296.5996 6239.26709 1666.91248 1220.73474 5462.44824 1278.97192 -13.3996639 -6.01199579 31.3054676 -76.1429977
3441200.00 28296.5996 4972.50928 1653.04346 1241.55200 4946.63477 1293.10425 -7.09160900 -6.01199579 31.6614552 -76.1220551
3441400.00 28296.5996 5781.02441 1726.48157 1259.03784 5371.21436 1300.61108 2.71284056 -6.01199579 31.8522472 -76.1384125
3441600.00 28296.5996 4874.66309 1692.89355 1193.07007 4897.62451 1253.17407 -15.9462786 -6.01199579 31.9610310 -76.1188202
3441800.00 28296.5996 4597.01953 1700.87109 1200.87817 4798.83301 1268.43970 -22.8169365 -6.01199579 31.4103661 -76.1548996
3442000.00 28296.5996 4402.96875 1757.18604 1286.91675 4861.10596 1338.15503 -6.66049433 -6.01199579 31.5633526 -76.1411591
3442200.00 28296.5996 4262.22314 1677.54211 1236.06384 4672.52686 1295.25415 -14.1391354 -6.01199579 31.1241283 -76.1753540
3442400.00 28296.5996 4144.11328 1669.26868 1233.64465 4613.09326 1284.73865 -5.91850758 -6.01199579 30.9796104 -76.1550980
3442600.00 28296.5996 4432.20410 1717.10559 1284.67419 4830.84766 1331.28992 -1.41588628 -6.01199579 30.9389229 -76.1388016
3442800.00 28296.5996 4736.13428 1661.74585 1196.95410 4813.19287 1245.90063 -3.97325921 -6.01199579 31.1549244 -76.1281433
3443000.00 28296.5996 5478.23438 1697.67737 1232.60547 5191.02344 1275.46118 2.27429247 -6.01199579 31.0366077 -76.1665344
3443200.00 28296.5996 6243.14600 1729.03723 1226.70374 5532.14307 1278.55298 -6.85469675 -6.01199579 31.2058792 -76.2004395
3443400.00 28296.5996 5540.77002 1657.76855 1213.66296 5157.97900 1267.64294 -8.91296005 -6.01199579 31.1057568 -76.1728287
3443600.00 28296.5996 5351.24316 1714.46582 1222.69702 5145.49707 1282.14563 -14.3254881 -6.01199579 31.0748672 -76.1979980
3443800.00 28296.5996 4975.10010 1704.33008 1245.64075 5003.07959 1263.32666 27.8782425 -6.01199579 30.6366596 -76.2007370
3444000.00 28296.5996 4103.26953 1647.73840 1210.03711 4551.09961 1264.30383 -8.88179493 -6.01199579 30.7624264 -76.1473083
3444200.00 28296.5996 4436.85156 1740.05237 1227.20605 4798.24463 1255.32104 17.0953255 -6.01199579 30.9363499 -76.1465454
3444400.00 28296.5996 4177.94824 1702.56348 1222.93860 4649.64453 1273.28101 -5.39928913 -6.01199579 31.1924343 -76.1355896
3444600.00 28296.5996 4114.44434 1668.45544 1224.02771 4590.41943 1268.20508 1.24953485 -6.01199579 30.7183456 -76.1452484
3444800.00 28296.5996 5433.63818 1714.14758 1220.09180 5176.57617 1262.09485 3.47133350 -6.01199579 30.6794796 -76.1539459
3445000.00 28296.5996 5557.24756 1712.31055 1235.94482 5241.60254 1288.66907 -7.37417936 -6.01199579 30.8466434 -76.1967773
3445200.00 28296.5996 4762.38818 1686.26978 1185.21350 4836.81055 1237.99316 -7.51112986 -6.01199579 30.9249363 -76.1935043
3445400.00 28296.5996 3737.42432 1652.82336 1258.41211 4453.58398 1293.87183 9.62692165 -6.01199579 31.0602436 -76.1468811
3445600.00 28296.5996 2768.77466 1677.82080 1268.32593 4088.75610 1307.44202 5.94428492 -6.01199579 31.0797653 -76.1401062
3445800.00 28296.5996 2174.27563 1679.75610 1207.93811 3784.96753 1276.57214 -23.9046669 -6.01199579 31.3914566 -76.1209183
3446000.00 28296.5996 1843.02332 1694.59595 1173.32397 3628.49316 1223.18616 -5.14191628 -6.01199579 31.3705425 -76.0907822
3446200.00 28296.5996 2384.49268 1660.02686 1264.23267 3908.28442 1321.72485 -12.8365822 -6.01199579 31.4822712 -76.1377945
3446400.00 28296.5996 3170.14819 1692.77673 1226.04968 4227.07324 1267.53955 3.37791753 -6.01199579 31.3019695 -76.1696777
3446600.00 28296.5996 4322.77002 1670.92700 1278.44409 4733.27832 1323.43506 0.136832401 -6.01199579 31.0997486 -76.2274857
3446800.00 28296.5996 3514.17334 1710.40344 1234.06616 4394.68750 1289.20740 -10.5938492 -6.01199579 31.6661320 -76.2134857
3447000.00 28296.5996 4522.73975 1699.11157 1164.85791 4730.39941 1232.38904 -23.0885487 -6.01199579 31.7312622 -76.1738510
3447200.00 28296.5996 4592.35938 1755.51025 1241.54663 4892.21729 1285.19385 1.34744120 -6.01199579 31.2190666 -76.2137985
3447400.00 28296.5996 5804.14404 1733.49268 1205.79993 5334.52832 1269.03955 -17.7410717 -6.01199579 30.7667179 -76.2652512
3447600.00 28296.5996 4541.72021 1680.28174 1214.24609 4768.79053 1276.67627 -16.4575253 -6.01199579 30.3270092 -76.2996902
3447800.00 28296.5996 6319.08398 1733.86646 1287.69202 5629.29834 1338.95605 -5.57876205 -6.01199579 30.5606365 -76.2459793
3448000.00 28296.5996 5998.79736 1702.17590 1240.97827 5418.71924 1292.09229 -5.86462784 -6.01199579 30.9565029 -76.2058487
3448200.00 28296.5996 6665.83447 1680.43994 1231.24365 5662.51953 1291.79053 -15.6937437 -6.01199579 31.3120117 -76.1650543
3448400.00 28296.5996 5487.04297 1668.93774 1307.64111 5240.95459 1350.99695 1.68418407 -6.01199579 31.0904636 -76.1305313
3448600.00 28296.5996 5011.35010 1707.62476 1269.29797 5044.99072 1320.23315 -6.00291061 -6.01199579 31.1908455 -76.1230240
3448800.00 28296.5996 3149.08423 1652.39966 1268.18164 4220.13574 1323.72107 -10.7728558 -6.01199579 31.3327980 -76.0993576
3449000.00 28296.5996 3772.20435 1696.22021 1263.56995 4516.49170 1321.99182 -13.7925425 -6.01199579 31.5000801 -76.1293488
3449200.00 28296.5996 2873.62085 1736.01270 1295.58838 4217.47803 1344.09094 -3.46084404 -6.01199579 31.1174469 -76.1591721
3449400.00 28296.5996 3933.46851 1665.30322 1247.40088 4535.95557 1308.88867 -16.4713974 -6.01199579 31.1243324 -76.1406708
3449600.00 28296.5996 3207.91626 1690.04919 1207.88452 4221.76660 1270.76208 -18.4583302 -6.01199579 31.6398697 -76.0591965
3449800.00 28296.5996 5078.53467 1656.48999 1214.99890 4967.28271 1261.36914 -2.23345089 -6.01199579 31.8813438 -76.0180740
3450000.00 28296.5996 3853.14282 1753.65613 1216.48035 4560.23926 1266.82031 -5.98977995 -6.01199579 31.7201595 -76.0703659
3450200.00 28296.5996 3487.30518 1689.15686 1193.35254 4321.63965 1253.20984 -15.2866917 -6.01199579 31.5238590 -76.0943375
3450400.00 28296.5996 3368.12354 1687.72827 1318.09875 4395.77393 1359.90601 2.84004593 -6.01199579 31.4661808 -76.1136093
3450600.00 28296.5996 3471.63379 1710.19824 1229.45325 4372.31445 1283.27368 -9.24671078 -6.01199579 31.5345192 -76.1081772
3450800.00 28296.5996 4151.50244 1676.19385 1219.72510 4609.14795 1277.72852 -13.5090981 -6.01199579 31.6298885 -76.1241379
3451000.00 28296.5996 4673.63623 1788.96008 1210.41174 4928.07324 1266.25439 -10.9766846 -6.01199579 31.3093548 -76.1754227
3451200.00 28296.5996 3648.27002 1633.79175 1244.92725 4384.27588 1299.10071 -9.44620800 -6.01199579 31.4260635 -76.1533508
3451400.00 28296.5996 3450.63599 1652.81165 1298.58899 4375.39844 1351.52051 -8.10220909 -6.01199579 31.3207970 -76.1500931
3451600.00 28296.5996 2602.07422 1664.96570 1302.34314 4041.12476 1349.72375 -2.62396455 -6.01199579 31.3614883 -76.1180649
3451800.00 28296.5996 3142.35107 1674.93677 1171.58057 4143.29297 1222.49023 -5.81289387 -6.01199579 31.0541744 -76.1508789
3452000.00 28296.5996 3215.46655 1677.74036 1267.31226 4272.00098 1316.70557 -4.44550705 -6.01199579 31.2227612 -76.1706924
3452200.00 28296.5996 3201.39233 1686.92981 1268.20447 4276.27490 1314.48975 -1.25823522 -6.01199579 31.1076412 -76.1346664
3452400.00 28296.5996 3505.07666 1644.16064 1209.05945 4299.68408 1268.11047 -14.2576122 -6.01199579 31.3395233 -76.1329117
3452600.00 28296.5996 3369.60571 1710.30713 1228.66797 4329.53369 1286.75964 -13.4780502 -6.01199579 31.5616608 -76.1752243
3452800.00 28296.5996 3605.02808 1698.81445 1238.86707 4425.39307 1283.65527 2.76823454E-02 -6.01199579 31.3672733 -76.1831894
3453000.00 28296.5996 4034.85425 1700.97876 1217.11096 4583.18066 1273.63037 -11.4766808 -6.01199579 31.1229019 -76.1655884
3453200.00 28296.5996 5258.71533 1614.39465 1221.13489 5005.67969 1269.91797 -3.93420911 -6.01199579 31.2933216 -76.1422577
3453400.00 28296.5996 5379.40283 1699.63916 1228.64783 5148.24170 1277.01184 -3.63320041 -6.01199579 31.4228840 -76.1537323
3453600.00 28296.5996 5636.19873 1739.89209 1223.41711 5289.23828 1272.40198 -4.51805687 -6.01199579 31.6646233 -76.1314850
3453800.00 28296.5996 4490.40723 1729.51184 1206.70312 4789.30225 1268.55066 -17.8415833 -6.01199579 32.0866890 -76.0926132
3454000.00 28296.5996 4244.91016 1663.76282 1201.87256 4617.41162 1260.06665 -13.7638874 -6.01199579 31.6925449 -76.1226578
3454200.00 28296.5996 3807.05762 1658.93323 1330.09924 4560.11719 1377.07849 -2.57019711 -6.01199579 31.6897373 -76.0987854
3454400.00 28296.5996 4250.80225 1706.75061 1225.67285 4686.63086 1295.44055 -25.2783852 -6.01199579 31.6626625 -76.1520157
3454600.00 28296.5996 3293.45996 1662.20215 1229.11340 4250.45020 1287.24011 -13.4024839 -6.01199579 31.4408951 -76.1651154
3454800.00 28296.5996 4901.43359 1655.75537 1280.61389 4959.07764 1332.94995 -7.74283457 -6.01199579 31.5600338 -76.1533585
3455000.00 28296.5996 3275.22827 1718.65137 1242.32397 4312.58643 1298.31726 -11.1700478 -6.01199579 31.3916378 -76.2148895
3455200.00 28296.5996 4448.78516 1614.59937 1320.01294 4770.52344 1351.23022 13.7468777 -6.01199579 31.2000370 -76.1641006
3455400.00 28296.5996 2398.16748 1704.77014 1246.74963 3941.18799 1301.26038 -9.55671406 -6.01199579 31.2173653 -76.1714630
3455600.00 28296.5996 3586.81616 1667.81885 1228.22461 4376.23926 1290.03235 -17.0764751 -6.01199579 31.4581280 -76.1893768
3455800.00 28296.5996 3095.78052 1643.02380 1214.78784 4135.36865 1261.72571 -2.14978051 -6.01199579 31.3976307 -76.1856995
3456000.00 28296.5996 3891.62354 1736.04272 1237.48132 4579.50684 1295.55835 -13.1784449 -6.01199579 31.2893448 -76.1879883
3456200.00 28296.5996 3151.46289 1678.00525 1234.35706 4212.89795 1294.27576 -15.1144323 -6.01199579 31.3527431 -76.1570969
3456400.00 28296.5996 5327.17627 1637.22937 1182.55615 5018.18799 1241.33630 -14.1660528 -6.01199579 31.5428314 -76.1569519
3456600.00 28296.5996 4485.70459 1714.52515 1203.59375 4769.26562 1253.97705 -5.67991590 -6.01199579 31.4796047 -76.1831436
3456800.00 28296.5996 5074.47949 1664.12329 1255.97595 5014.21973 1317.38025 -16.4519863 -6.01199579 31.2054996 -76.1578369
3457000.00 28296.5996 2563.79736 1657.94458 1215.65503 3931.61938 1293.98584 -33.8448906 -6.01199579 31.6343880 -76.1204147
3457200.00 28296.5996 4141.64990 1746.14197 1222.20215 4677.50732 1283.43713 -16.4797344 -6.01199579 31.3919392 -76.1472244
3457400.00 28296.5996 2437.95776 1690.33728 1227.84790 3924.27393 1288.28564 -15.7369452 -6.01199579 31.4419441 -76.1427994
3457600.00 28296.5996 4897.48633 1644.08435 1231.42395 4896.58789 1283.48291 -7.14032936 -6.01199579 31.2768974 -76.1954193
3457800.00 28296.5996 3336.43164 1737.06836 1228.17676 4342.11328 1281.07849 -8.01192284 -6.01199579 31.2769527 -76.1668549
3458000.00 28296.5996 4314.66992 1649.11475 1228.44885 4658.12793 1278.42395 -5.47251177 -6.01199579 31.6046886 -76.1072388
3458200.00 28296.5996 1770.30457 1702.01819 1191.06738 3623.64941 1251.36426 -15.8560762 -6.01199579 31.6506634 -76.0913620
3458400.00 28296.5996 4876.91504 1714.66711 1230.29565 4957.55273 1292.77246 -18.0809860 -6.01199579 31.7034130 -76.0992889
3458600.00 28296.5996 3609.50513 1613.11414 1288.10889 4390.78223 1337.23584 -5.10538340 -6.01199579 32.0692406 -76.0908127
3458800.00 28296.5996 5890.13867 1670.67834 1214.05225 5315.45459 1273.22266 -15.4015923 -6.01199579 32.3068771 -76.0756302
3459000.00 28296.5996 4096.30078 1671.79785 1279.60352 4641.85010 1325.93347 -2.59167171 -6.01199579 32.3142509 -76.0525589
3459200.00 28296.5996 5100.59473 1667.50525 1260.68347 5033.08643 1312.12085 -7.11447191 -6.01199579 31.7698574 -76.0926285
3459400.00 28296.5996 2546.62378 1648.48425 1201.44824 3900.86523 1264.26038 -18.2873192 -6.01199579 31.6174507 -76.1423187
3459600.00 28296.5996 5169.37012 1674.33704 1261.84961 5069.46582 1305.39270 1.28499496 -6.01199579 31.3051281 -76.1332169
3459800.00 28296.5996 4127.56543 1718.26392 1240.29309 4661.90771 1287.97046 -2.72128558 -6.01199579 31.1352768 -76.0913620
3460000.00 28296.5996 5807.23828 1651.86267 1217.22400 5265.59961 1261.87256 0.585479856 -6.01199579 30.8623161 -76.0962372
3460200.00 28296.5996 3650.42090 1685.88525 1269.27161 4461.60107 1323.76184 -9.21278286 -6.01199579 30.8227978 -76.1001816
3460400.00 28296.5996 4728.78418 1712.38757 1242.32837 4906.17578 1301.24365 -13.7795744 -6.01199579 30.9522209 -76.0878677
3460600.00 28296.5996 3606.90283 1656.57483 1212.67688 4357.73730 1267.77148 -10.4536114 -6.01199579 31.4504604 -76.0914764
3460800.00 28296.5996 5957.58154 1705.66040 1253.29041 5417.50684 1306.83899 -8.43549633 -6.01199579 31.0355549 -76.1486588
3461000.00 28296.5996 5321.89404 1665.80383 1234.58130 5096.60791 1279.22803 0.498265386 -6.01199579 30.9803181 -76.1252670
3461200.00 28296.5996 6229.57373 1669.44299 1223.79285 5464.03662 1273.84497 -4.69389963 -6.01199579 30.8077030 -76.1659775
3461400.00 28296.5996 4094.27417 1673.95764 1282.30078 4645.87061 1329.82507 -2.12916899 -6.01199579 30.7163277 -76.1114273
3461600.00 28296.5996 4680.55664 1631.40845 1279.92725 4842.89307 1334.25427 -9.12326527 -6.01199579 30.9377804 -76.1414719
3461800.00 28296.5996 3861.23462 1631.27185 1222.49695 4447.21094 1276.89966 -9.20232868 -6.01199579 30.9376717 -76.1379471
3462000.00 28296.5996 5600.62500 1731.21741 1231.59363 5274.05957 1278.17676 -1.91317451 -6.01199579 31.4374676 -76.1074142
3462200.00 28296.5996 3353.49487 1744.74084 1204.09656 4332.74707 1280.35303 -31.8639412 -6.01199579 31.6999302 -76.0924835
3462400.00 28296.5996 3231.44141 1667.45447 1199.49048 4200.48633 1277.84595 -33.6338387 -6.01199579 31.3924007 -76.1140366
3462600.00 28296.5996 1979.69165 1716.50928 1228.44434 3761.92651 1290.31506 -17.6132946 -6.01199579 31.8369484 -76.0944214
