Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3161600.00 28119.0547 4332.56299 1686.57849 1248.27661 4711.58496 1281.92859 11.3455429 -6.04995584 31.1961651 -76.1937180
3161800.00 28119.0547 3969.74194 1639.48376 1188.45203 4455.87793 1237.80359 -4.41051149 -6.04995584 31.3001194 -76.2411728
3162000.00 28119.0547 3948.69360 1710.63782 1242.10791 4572.05566 1286.10754 1.07414114 -6.04995584 31.1839809 -76.2578735
3162200.00 28119.0547 4058.64160 1697.65955 1289.83936 4651.89697 1325.81494 9.14346695 -6.04995584 31.1413784 -76.2604370
3162400.00 28119.0547 2560.04224 1641.39404 1229.53552 3920.77100 1271.88879 2.45789814 -6.04995584 31.4297104 -76.2408524
3162600.00 28119.0547 3324.46924 1643.10583 1295.52649 4301.95605 1329.74231 10.7855482 -6.04995584 31.2616520 -76.2629318
3162800.00 28119.0547 2758.10156 1682.90857 1271.72827 4085.69995 1308.69031 8.30619335 -6.04995584 30.9977570 -76.2660294
3163000.00 28119.0547 3252.23096 1670.95056 1273.42786 4278.07812 1315.49817 2.80927300 -6.04995584 31.3441010 -76.2236710
3163200.00 28119.0547 3502.13403 1675.77893 1270.35779 4382.31836 1291.48145 23.2169399 -6.04995584 31.8587017 -76.1992493
3163400.00 28119.0547 3436.15869 1679.41724 1266.00415 4354.54736 1301.66895 8.49014187 -6.04995584 32.0193481 -76.1742096
3163600.00 28119.0547 2907.42920 1637.49976 1276.53723 4106.33740 1311.02844 9.99460506 -6.04995584 31.6754723 -76.1613998
3163800.00 28119.0547 4343.02637 1671.98035 1251.36365 4704.36523 1290.35046 5.52567196 -6.04995584 31.6619339 -76.1745148
3164000.00 28119.0547 4222.56396 1705.78955 1282.88428 4720.29492 1323.76648 3.75815010 -6.04995584 31.5199776 -76.1603088
3164200.00 28119.0547 4574.60400 1688.93054 1234.09351 4799.01221 1272.73608 5.45343781 -6.04995584 32.0413704 -76.1374588
3164400.00 28119.0547 3314.87720 1732.42004 1211.29932 4303.10889 1263.92004 -8.55376625 -6.04995584 32.0499268 -76.1169052
3164600.00 28119.0547 3462.80884 1668.29919 1233.22498 4321.57910 1282.24976 -4.98288679 -6.04995584 32.1027374 -76.1445618
3164800.00 28119.0547 3237.59912 1668.38525 1239.22961 4235.31396 1291.17908 -7.58412600 -6.04995584 31.8200054 -76.1853485
3165000.00 28119.0547 4457.07715 1666.00024 1308.23975 4802.03174 1348.16785 4.97346640 -6.04995584 31.2463474 -76.1479187
3165200.00 28119.0547 4757.94727 1647.27612 1227.86670 4826.31787 1247.54578 25.3199902 -6.04995584 31.1254883 -76.1245880
3165400.00 28119.0547 4787.49316 1710.51965 1201.82605 4875.63721 1258.14856 -11.1286840 -6.04995584 30.9959164 -76.1897736
3165600.00 28119.0547 3906.33569 1667.01477 1299.77026 4568.72461 1335.33435 9.21673584 -6.04995584 31.4012699 -76.1819839
3165800.00 28119.0547 5341.95996 1609.53381 1283.98718 5084.19238 1312.64209 16.4320278 -6.04995584 31.1023674 -76.1892471
3166000.00 28119.0547 5365.74951 1657.49524 1191.94043 5049.86279 1230.02100 6.89315081 -6.04995584 31.2032032 -76.1769333
3166200.00 28119.0547 5911.66992 1707.66455 1252.04846 5384.01562 1285.13208 12.0522833 -6.04995584 31.1130085 -76.2488480
3166400.00 28119.0547 5809.47949 1660.09827 1238.02966 5280.52344 1269.87537 12.8231974 -6.04995584 31.5328121 -76.2017212
3166600.00 28119.0547 6136.65771 1701.22156 1188.85449 5406.64307 1228.73071 4.88282347 -6.04995584 31.4014454 -76.1604843
3166800.00 28119.0547 7150.64551 1701.47913 1271.65564 5905.52539 1305.43677 11.5065117 -6.04995584 30.9011250 -76.1887894
3167000.00 28119.0547 6707.19434 1652.92529 1204.73901 5608.20117 1251.76392 -2.08597779 -6.04995584 31.2381783 -76.1770477
3167200.00 28119.0547 5276.33789 1685.90613 1243.61365 5093.28027 1300.62561 -12.3584919 -6.04995584 31.5353851 -76.1887817
3167400.00 28119.0547 5295.13525 1687.87256 1254.77441 5114.11621 1293.48242 6.40502644 -6.04995584 31.1025200 -76.2155380
3167600.00 28119.0547 4673.05859 1658.33472 1244.99683 4819.69482 1284.09998 5.92185974 -6.04995584 31.1693878 -76.1943893
3167800.00 28119.0547 3659.83984 1666.35071 1267.96423 4435.16943 1318.80164 -5.55886126 -6.04995584 30.9397125 -76.2182693
3168000.00 28119.0547 4473.46143 1697.89062 1256.76685 4789.16797 1280.34033 21.6447487 -6.04995584 31.0425606 -76.2608261
3168200.00 28119.0547 3303.07495 1652.08057 1224.96814 4231.59863 1269.38892 0.993969262 -6.04995584 30.8513718 -76.2660828
3168400.00 28119.0547 3780.01196 1706.93311 1251.61902 4508.68799 1300.09106 -3.47514629 -6.04995584 31.2564545 -76.2534866
3168600.00 28119.0547 4040.29980 1651.35828 1286.62720 4594.86230 1320.23853 11.0791006 -6.04995584 31.5595074 -76.2498779
3168800.00 28119.0547 4994.17480 1643.95227 1239.18848 4931.18994 1272.89221 11.1441231 -6.04995584 31.3935452 -76.2414169
3169000.00 28119.0547 4015.97949 1670.40723 1274.43958 4591.75000 1311.38110 7.68861103 -6.04995584 31.5966778 -76.2267227
3169200.00 28119.0547 4799.40576 1688.34583 1267.02991 4923.55225 1298.89441 12.9879160 -6.04995584 31.3537846 -76.2061310
3169400.00 28119.0547 4438.64746 1633.31677 1228.47864 4682.02979 1264.62207 8.72779465 -6.04995584 31.2929802 -76.1643372
3169600.00 28119.0547 4848.87842 1620.90002 1225.20691 4834.57178 1258.93103 11.1783876 -6.04995584 31.2633171 -76.1657944
3169800.00 28119.0547 4157.23438 1710.31274 1264.41016 4679.55322 1300.81555 7.76261997 -6.04995584 31.9714489 -76.1394424
3170000.00 28119.0547 4541.71924 1668.36963 1230.96887 4761.84082 1270.17480 4.75968552 -6.04995584 32.1845207 -76.1501236
3170200.00 28119.0547 4223.21875 1640.77405 1229.54517 4602.20850 1262.58325 11.2741604 -6.04995584 31.8330135 -76.1452866
3170400.00 28119.0547 4261.86719 1721.15039 1281.77539 4750.66455 1292.30151 34.4370461 -6.04995584 31.1386776 -76.1017990
3170600.00 28119.0547 4035.30493 1710.86035 1200.62048 4566.30908 1246.31360 -0.813012123 -6.04995584 31.2598324 -76.1399994
3170800.00 28119.0547 4489.15674 1685.38269 1205.53613 4731.86621 1250.23242 0.145430252 -6.04995584 31.3161259 -76.1578140
3171000.00 28119.0547 4533.19482 1723.83618 1249.13342 4831.97656 1298.71680 -4.58899546 -6.04995584 31.1845646 -76.1789093
3171200.00 28119.0547 3939.55249 1743.00476 1327.06335 4685.62939 1352.56030 20.0152035 -6.04995584 30.6533051 -76.1655045
3171400.00 28119.0547 3514.29126 1692.23828 1249.88574 4383.29102 1282.12683 12.8874226 -6.04995584 31.0547142 -76.1832123
3171600.00 28119.0547 2893.73633 1687.47095 1248.16589 4122.32227 1283.50415 9.76124954 -6.04995584 31.0977783 -76.1973572
3171800.00 28119.0547 3538.08374 1743.03406 1289.09509 4483.05322 1325.97949 8.04113293 -6.04995584 31.2582645 -76.1838074
3172000.00 28119.0547 3799.47339 1689.84070 1243.24512 4491.20264 1280.44946 7.93958330 -6.04995584 31.0203114 -76.1643066
3172200.00 28119.0547 4672.30811 1623.55737 1283.87952 4823.49219 1312.97876 15.8228884 -6.04995584 31.2194481 -76.1417160
3172400.00 28119.0547 4053.94385 1714.01892 1299.45422 4675.94482 1344.70483 -0.113029540 -6.04995584 31.0101490 -76.1477509
3172600.00 28119.0547 4893.72461 1691.81470 1240.60486 4939.27539 1282.13953 4.29970646 -6.04995584 30.3467426 -76.1810684
3172800.00 28119.0547 4890.72656 1708.54236 1237.94751 4952.11621 1276.58545 6.88135767 -6.04995584 30.6757278 -76.1949539
3173000.00 28119.0547 5760.92627 1770.12878 1304.24585 5436.85889 1329.73438 19.6909523 -6.04995584 30.9917755 -76.1712570
3173200.00 28119.0547 4122.25098 1696.93909 1265.78906 4653.21191 1306.38477 4.69764471 -6.04995584 30.8711758 -76.1644821
3173400.00 28119.0547 4877.44043 1711.55359 1210.19312 4921.92432 1250.60193 4.94425154 -6.04995584 30.8463802 -76.1995163
3173600.00 28119.0547 4146.05078 1746.00647 1291.92847 4738.17871 1317.44836 19.4036255 -6.04995584 31.2397747 -76.1633682
3173800.00 28119.0547 5210.55127 1690.26526 1236.24072 5063.28809 1267.70691 13.6631336 -6.04995584 31.0888100 -76.2181702
3174000.00 28119.0547 4909.38281 1670.83728 1274.49683 4958.61084 1301.72754 17.5460396 -6.04995584 31.4274216 -76.2042313
3174200.00 28119.0547 5661.75781 1721.52380 1284.53589 5327.87598 1317.52991 11.9559755 -6.04995584 31.2742081 -76.2241364
3174400.00 28119.0547 4117.32715 1661.80005 1232.65381 4582.91846 1279.96716 -2.15726924 -6.04995584 31.0466995 -76.2027740
3174600.00 28119.0547 4125.52246 1654.87915 1292.22314 4638.92773 1330.72839 6.39795256 -6.04995584 31.2855282 -76.1887817
3174800.00 28119.0547 4191.93115 1694.84045 1271.69531 4685.59473 1297.44202 18.9431782 -6.04995584 31.4766617 -76.1665802
3175000.00 28119.0547 4134.43701 1615.27380 1296.76733 4607.52246 1323.35193 18.3745422 -6.04995584 31.2246361 -76.1837845
3175200.00 28119.0547 4179.62354 1679.45496 1298.31433 4691.78076 1330.58118 12.4838667 -6.04995584 31.4238529 -76.1746521
3175400.00 28119.0547 4819.19336 1714.29431 1271.90137 4962.48730 1293.18530 23.0119305 -6.04995584 31.8528690 -76.1486359
3175600.00 28119.0547 4603.04688 1665.82251 1220.54028 4774.01514 1258.00476 6.98906612 -6.04995584 31.6941624 -76.1475906
3175800.00 28119.0547 4865.14209 1672.82996 1282.72693 4950.69141 1307.94214 18.9334583 -6.04995584 31.9260864 -76.0747299
3176000.00 28119.0547 5324.50488 1736.51306 1221.65015 5141.67627 1253.30554 12.5291967 -6.04995584 31.8928356 -76.0774536
3176200.00 28119.0547 4086.74902 1642.12097 1299.11377 4617.15967 1324.48303 19.3316307 -6.04995584 31.4442120 -76.1450882
3176400.00 28119.0547 2833.67651 1689.29724 1323.57275 4174.92529 1347.10181 21.5894661 -6.04995584 31.0258369 -76.1443634
3176600.00 28119.0547 1972.10669 1643.54419 1249.41968 3701.70020 1272.21484 22.2649803 -6.04995584 31.1328278 -76.1929398
3176800.00 28119.0547 2049.47656 1694.13757 1225.53210 3760.13452 1253.53101 17.0924587 -6.04995584 31.1723919 -76.2637177
3177000.00 28119.0547 2177.10156 1731.45752 1284.65698 3908.91675 1316.82971 12.8519897 -6.04995584 31.2618694 -76.2866287
3177200.00 28119.0547 3530.04980 1682.55090 1283.08325 4413.26367 1318.75977 9.18164825 -6.04995584 31.3983822 -76.2566376
3177400.00 28119.0547 3674.63574 1668.11963 1235.70776 4410.75000 1285.16956 -4.37365437 -6.04995584 31.1280136 -76.2162018
3177600.00 28119.0547 4400.16309 1613.48047 1208.39343 4626.32617 1252.95703 0.370505422 -6.04995584 31.2469616 -76.1810608
3177800.00 28119.0547 4151.74609 1711.81091 1248.25537 4662.64551 1284.19617 9.12934589 -6.04995584 31.1600037 -76.2301941
3178000.00 28119.0547 4226.78809 1695.28772 1285.74976 4714.39062 1319.47192 11.5866041 -6.04995584 30.8677521 -76.1765137
3178200.00 28119.0547 4186.55176 1613.06897 1278.97229 4608.89404 1297.15210 26.8289337 -6.04995584 31.1302605 -76.1389923
3178400.00 28119.0547 4150.88330 1715.25635 1270.36365 4687.84570 1313.72681 1.61182499 -6.04995584 31.1761761 -76.1510315
3178600.00 28119.0547 3784.69409 1648.84827 1289.35461 4490.25879 1323.23035 10.6814671 -6.04995584 31.5499611 -76.1071854
3178800.00 28119.0547 4343.47900 1633.06152 1267.55371 4681.82178 1314.44336 -2.31276226 -6.04995584 31.5847683 -76.1617813
3179000.00 28119.0547 3787.73389 1670.25305 1298.71069 4522.26611 1330.03088 13.3344984 -6.04995584 31.5289097 -76.1835938
3179200.00 28119.0547 4688.27441 1741.96204 1263.71997 4928.28467 1295.35815 13.2713070 -6.04995584 31.2511978 -76.1606293
3179400.00 28119.0547 4435.81885 1671.73767 1232.55408 4723.36572 1274.90674 2.68834925 -6.04995584 31.0968819 -76.1377411
3179600.00 28119.0547 5677.86670 1729.64441 1270.19983 5328.26660 1303.19714 12.3074408 -6.04995584 30.8322811 -76.1370316
3179800.00 28119.0547 5252.45898 1703.61023 1239.69604 5097.27441 1278.62939 6.17903948 -6.04995584 31.0289917 -76.1412811
3180000.00 28119.0547 5322.37500 1676.73462 1211.51233 5070.88672 1268.49548 -11.7806406 -6.04995584 30.9719601 -76.1745453
3180200.00 28119.0547 4251.58887 1662.26929 1301.75696 4707.54980 1339.58496 7.09662294 -6.04995584 31.3147087 -76.2394180
3180400.00 28119.0547 5344.40820 1736.94104 1263.93188 5192.54834 1299.59766 9.32728767 -6.04995584 31.2383537 -76.2314072
3180600.00 28119.0547 4634.55029 1674.46204 1245.31189 4820.34521 1294.07104 -3.84703159 -6.04995584 31.2623444 -76.1743469
3180800.00 28119.0547 5569.42041 1639.74683 1251.86987 5175.56689 1296.11426 0.625726163 -6.04995584 31.2805843 -76.1507034
3181000.00 28119.0547 4747.03906 1755.14746 1251.45374 4953.30273 1279.05920 17.1975746 -6.04995584 31.3579044 -76.1609955
3181200.00 28119.0547 4202.08398 1673.99170 1249.56641 4646.78027 1294.88770 -0.360965967 -6.04995584 31.2189903 -76.1792755
3181400.00 28119.0547 3028.92261 1677.45605 1282.41736 4201.99707 1315.86353 11.7185183 -6.04995584 30.9908791 -76.1556549
3181600.00 28119.0547 3578.49756 1735.94666 1319.30444 4522.74854 1350.57959 13.8719511 -6.04995584 31.0119038 -76.1589432
3181800.00 28119.0547 2197.39722 1702.47461 1249.11646 3852.71631 1279.11621 14.8467426 -6.04995584 31.3087692 -76.1551666
3182000.00 28119.0547 2580.07935 1683.45703 1281.70715 4023.22241 1310.56982 15.7948599 -6.04995584 31.4854279 -76.1429672
3182200.00 28119.0547 1410.21130 1694.03979 1321.64026 3593.98999 1349.80603 16.5253525 -6.04995584 31.4801083 -76.1711807
3182400.00 28119.0547 2265.29321 1675.51697 1271.87939 3876.36499 1292.61511 24.1915684 -6.04995584 31.2311859 -76.1584396
3182600.00 28119.0547 1451.28564 1707.56116 1254.81006 3557.52539 1298.84192 0.803064406 -6.04995584 31.3523140 -76.1871872
3182800.00 28119.0547 2527.43506 1619.28198 1266.32483 3922.07642 1301.46838 9.75176239 -6.04995584 31.3189983 -76.2144012
3183000.00 28119.0547 3453.48389 1719.24597 1282.27893 4417.75586 1305.69385 21.2294388 -6.04995584 31.5467567 -76.1911545
3183200.00 28119.0547 3686.14160 1692.36841 1252.24695 4456.25586 1293.74194 3.12253523 -6.04995584 31.6270332 -76.2446289
3183400.00 28119.0547 3425.75806 1600.16394 1266.74573 4271.77051 1303.59204 8.00775623 -6.04995584 31.3537216 -76.2078705
3183600.00 28119.0547 3967.27515 1643.43762 1301.77393 4572.14160 1344.12305 2.20980000 -6.04995584 31.6283321 -76.1871643
3183800.00 28119.0547 4253.32715 1730.06226 1243.34424 4717.64307 1284.64734 2.89887476 -6.04995584 31.9367466 -76.1387939
3184000.00 28119.0547 3788.65063 1630.52417 1234.47815 4418.68066 1283.33667 -4.19393253 -6.04995584 31.5055943 -76.1702423
3184200.00 28119.0547 4700.07178 1714.76685 1275.62109 4917.82910 1298.89734 21.3577881 -6.04995584 31.5133362 -76.1473694
3184400.00 28119.0547 4393.23926 1696.76257 1254.17603 4752.55127 1291.91211 7.29875135 -6.04995584 31.1657753 -76.2005692
3184600.00 28119.0547 4555.38232 1686.84399 1209.97705 4764.92676 1255.09363 -0.334291101 -6.04995584 31.4003181 -76.1825256
3184800.00 28119.0547 4091.76440 1739.94104 1201.21069 4619.13330 1258.55774 -13.0256205 -6.04995584 31.8159256 -76.1373444
3185000.00 28119.0547 5402.50830 1708.33240 1220.33716 5144.17090 1257.77917 6.46055841 -6.04995584 32.2684898 -76.1711197
3185200.00 28119.0547 5949.20410 1683.37854 1247.42749 5370.50049 1282.09485 9.34771347 -6.04995584 32.1640816 -76.1790924
3185400.00 28119.0547 6496.44043 1693.97595 1284.88025 5642.96533 1296.04565 33.2556686 -6.04995584 31.7917175 -76.2126999
3185600.00 28119.0547 4755.63672 1707.33582 1296.98840 4954.55176 1316.53748 24.5975780 -6.04995584 31.9948025 -76.1414795
3185800.00 28119.0547 4796.95557 1687.87659 1217.11658 4872.16504 1251.09863 10.4085388 -6.04995584 31.7525921 -76.1430740
3186000.00 28119.0547 4541.93994 1674.72632 1296.54663 4833.86621 1339.77686 1.32642615 -6.04995584 31.5667515 -76.1234436
3186200.00 28119.0547 5828.99561 1772.48523 1282.97437 5445.85791 1332.18005 -4.50775433 -6.04995584 31.4254723 -76.1232376
3186400.00 28119.0547 4567.74805 1630.53125 1296.24048 4799.94824 1332.73987 8.45386219 -6.04995584 31.2126427 -76.1659546
3186600.00 28119.0547 4705.27100 1719.35864 1277.98816 4926.91992 1327.94763 -5.10434484 -6.04995584 31.3137989 -76.1689529
3186800.00 28119.0547 4989.17139 1725.29846 1165.78625 4937.08203 1214.15283 -3.57840180 -6.04995584 31.4166470 -76.2047806
3187000.00 28119.0547 5300.69531 1686.57410 1251.83289 5112.15625 1306.99353 -10.5783854 -6.04995584 31.5761242 -76.1582718
3187200.00 28119.0547 4535.81201 1633.95215 1310.57812 4804.61035 1341.90283 13.7110939 -6.04995584 31.1304569 -76.1662750
3187400.00 28119.0547 5021.65088 1626.69995 1245.44482 4931.46094 1286.32715 4.30523920 -6.04995584 31.0036049 -76.1912537
3187600.00 28119.0547 4792.15137 1659.14343 1309.51746 4933.86230 1362.42773 -7.90688276 -6.04995584 31.1558170 -76.1592712
3187800.00 28119.0547 5762.61719 1673.71301 1217.51770 5254.40820 1255.23450 7.39492989 -6.04995584 31.0245342 -76.1362686
3188000.00 28119.0547 5049.38330 1712.70691 1284.46924 5067.86572 1325.74609 3.86728573 -6.04995584 31.0117607 -76.1559067
3188200.00 28119.0547 5258.12305 1664.12305 1302.06995 5122.48389 1333.90942 13.0386086 -6.04995584 31.3027229 -76.1807785
3188400.00 28119.0547 5346.26660 1665.54431 1236.33997 5094.32178 1274.97571 6.08839750 -6.04995584 31.4358063 -76.1598969
3188600.00 28119.0547 6056.17773 1714.97424 1308.11414 5506.65137 1353.73206 -0.409657001 -6.04995584 31.0181160 -76.2263565
3188800.00 28119.0547 5537.50684 1620.90271 1291.51196 5183.27734 1334.70911 2.10515666 -6.04995584 30.9272575 -76.2295685
3189000.00 28119.0547 6299.09619 1697.54309 1246.36658 5527.09082 1284.75549 6.30167818 -6.04995584 31.4478455 -76.1383591
3189200.00 28119.0547 5444.58887 1741.74072 1314.11304 5288.61182 1340.64331 17.7572765 -6.04995584 31.8490334 -76.1366196
3189400.00 28119.0547 5733.82764 1718.99353 1247.55420 5317.91895 1299.25171 -7.28002548 -6.04995584 31.7315998 -76.1490326
3189600.00 28119.0547 5435.90234 1660.33301 1267.71826 5157.24707 1305.18884 7.37150383 -6.04995584 31.3649216 -76.2069092
3189800.00 28119.0547 5538.41357 1702.46899 1252.75220 5226.45557 1294.89209 2.52329230 -6.04995584 31.5257549 -76.1889114
3190000.00 28119.0547 4247.30811 1671.09851 1282.34778 4695.21436 1315.81995 10.9112082 -6.04995584 31.7137508 -76.0969925
3190200.00 28119.0547 4197.07861 1685.12732 1202.58447 4608.88135 1244.72742 1.74917686 -6.04995584 32.1821175 -76.0742569
3190400.00 28119.0547 3154.90918 1710.22864 1260.50110 4264.51855 1302.52905 2.09787560 -6.04995584 31.9450722 -76.0709457
3190600.00 28119.0547 3832.63379 1686.25330 1272.87537 4530.84424 1293.17358 23.7061310 -6.04995584 32.0511894 -76.0555954
3190800.00 28119.0547 3140.43408 1668.76294 1254.77527 4211.39111 1292.45703 6.17354918 -6.04995584 32.2058258 -76.0611115
3191000.00 28119.0547 3885.22681 1716.41968 1236.15698 4545.85986 1276.79150 3.18706846 -6.04995584 32.2355995 -76.0572281
3191200.00 28119.0547 2926.93286 1691.90784 1249.17114 4141.37744 1310.32751 -16.8986797 -6.04995584 31.8534603 -76.1111908
3191400.00 28119.0547 3762.25977 1627.62769 1241.05896 4411.54248 1291.82922 -6.13153219 -6.04995584 31.5178127 -76.1565399
3191600.00 28119.0547 4100.04883 1679.88428 1290.99316 4652.25635 1329.87891 5.99137592 -6.04995584 31.2966671 -76.1737442
3191800.00 28119.0547 5072.01123 1682.97986 1255.84814 5018.79688 1278.17932 22.2410583 -6.04995584 31.6159458 -76.1880722
3192000.00 28119.0547 3787.11108 1668.83264 1210.00464 4431.88428 1272.40051 -17.7931347 -6.04995584 31.5273266 -76.1301193
3192200.00 28119.0547 4544.64844 1656.52405 1227.87000 4748.09766 1281.84729 -9.05080128 -6.04995584 31.2261009 -76.1525879
3192400.00 28119.0547 4016.84106 1691.61804 1299.97168 4638.84619 1327.77625 17.1836586 -6.04995584 31.1418018 -76.1300125
3192600.00 28119.0547 3780.32129 1670.73975 1240.87000 4461.87256 1278.53394 7.38631296 -6.04995584 31.0693493 -76.1195145
3192800.00 28119.0547 3750.54736 1596.70703 1224.14246 4358.90234 1251.09058 18.3632145 -6.04995584 30.8263893 -76.1377487
3193000.00 28119.0547 4146.26221 1694.78894 1283.19507 4678.31494 1309.93506 18.6980247 -6.04995584 30.7339897 -76.1718903
3193200.00 28119.0547 4154.24512 1689.09705 1242.67053 4635.37207 1271.69714 15.8468847 -6.04995584 31.3043442 -76.1778641
3193400.00 28119.0547 3897.88770 1693.96277 1213.65820 4506.09619 1253.52795 5.08478403 -6.04995584 31.2157745 -76.1702499
3193600.00 28119.0547 4033.69458 1748.51721 1260.49866 4663.18359 1303.83850 1.84048772 -6.04995584 30.9841042 -76.1644592
3193800.00 28119.0547 4801.43457 1669.64941 1239.53040 4878.18848 1288.47070 -3.76057720 -6.04995584 31.0282307 -76.2079315
3194000.00 28119.0547 5707.75781 1708.33923 1252.52563 5301.54541 1283.42114 14.2148237 -6.04995584 31.1050472 -76.2155151
3194200.00 28119.0547 5107.30762 1736.12524 1275.30420 5105.87256 1329.25354 -8.82190704 -6.04995584 31.0752277 -76.2026596
3194400.00 28119.0547 5197.79785 1688.46399 1227.43665 5047.45312 1269.28137 3.18126154 -6.04995584 31.1536217 -76.1795731
3194600.00 28119.0547 4562.62207 1632.22729 1293.64697 4796.94873 1321.09619 17.9400406 -6.04995584 30.8364925 -76.2257004
3194800.00 28119.0547 4569.42529 1692.41211 1320.92383 4887.20020 1342.73572 23.4405956 -6.04995584 30.9876213 -76.2401123
3195000.00 28119.0547 4223.22705 1691.02686 1225.37842 4648.29834 1279.15222 -8.50549603 -6.04995584 30.9613171 -76.2296524
3195200.00 28119.0547 4804.98535 1689.82019 1243.23706 4903.52197 1298.09534 -9.21856594 -6.04995584 30.6149540 -76.2546616
3195400.00 28119.0547 4536.58691 1674.37195 1297.03845 4831.80811 1333.64087 8.98439980 -6.04995584 30.6598282 -76.2466431
3195600.00 28119.0547 4775.33496 1780.79114 1276.23608 5015.33252 1315.51147 6.00518560 -6.04995584 30.9738789 -76.2544556
3195800.00 28119.0547 3158.60059 1651.55115 1289.56458 4236.41846 1327.48560 7.30990601 -6.04995584 31.0107803 -76.2417450
3196000.00 28119.0547 2887.56909 1695.33521 1255.93481 4135.42627 1300.66919 0.344389230 -6.04995584 31.1426144 -76.2213669
3196200.00 28119.0547 3158.02979 1734.45813 1264.52856 4294.05518 1308.12549 1.15668654 -6.04995584 31.4489727 -76.2025833
3196400.00 28119.0547 3272.54492 1637.96399 1251.26746 4231.26123 1294.00073 1.86458075 -6.04995584 31.6081295 -76.2059860
3196600.00 28119.0547 3108.04419 1696.09778 1282.87170 4253.53955 1320.60535 7.13068295 -6.04995584 31.3477249 -76.2120132
3196800.00 28119.0547 3157.39355 1708.52795 1264.98816 4268.32422 1309.26355 0.853177786 -6.04995584 31.0761261 -76.2045364
3197000.00 28119.0547 3524.75366 1685.73682 1218.37134 4349.56592 1257.79431 5.77827072 -6.04995584 31.0059052 -76.2071991
3197200.00 28119.0547 5150.01660 1699.41089 1195.58557 5006.95410 1245.53235 -4.79960299 -6.04995584 31.1004639 -76.2477417
3197400.00 28119.0547 5604.22021 1689.99414 1299.24487 5287.45996 1352.92749 -8.61724663 -6.04995584 31.1929188 -76.2582703
3197600.00 28119.0547 5933.90723 1677.87549 1230.25244 5341.54932 1283.32849 -7.87154245 -6.04995584 31.0485725 -76.2530899
3197800.00 28119.0547 5314.33350 1719.70874 1259.24963 5158.30029 1317.94409 -13.9484224 -6.04995584 31.4804821 -76.2265549
3198000.00 28119.0547 5520.05908 1676.18494 1282.86694 5222.75928 1335.15112 -7.71156502 -6.04995584 31.6330929 -76.2057037
3198200.00 28119.0547 4416.82324 1663.39380 1246.73303 4721.41113 1310.97852 -19.3412304 -6.04995584 31.3112278 -76.2154160
3198400.00 28119.0547 4208.76172 1699.12183 1150.42285 4575.50537 1210.88538 -15.4130774 -6.04995584 31.1754112 -76.2248764
3198600.00 28119.0547 4032.57275 1712.63684 1255.06238 4621.40723 1297.16248 3.15811586 -6.04995584 30.9911823 -76.2494583
3198800.00 28119.0547 3921.03223 1716.31360 1240.62305 4564.90332 1304.95020 -18.4985790 -6.04995584 30.3786449 -76.2072372
3199000.00 28119.0547 4053.26025 1642.46094 1233.13196 4537.78418 1276.46606 2.25764585 -6.04995584 30.5971546 -76.1890717
3199200.00 28119.0547 5271.28613 1689.00452 1248.10486 5098.79834 1286.22461 7.29161835 -6.04995584 30.7544136 -76.1658249
3199400.00 28119.0547 4914.53271 1750.64233 1250.38025 5016.41113 1296.57190 -1.58803105 -6.04995584 31.5532207 -76.1567383
3199600.00 28119.0547 4738.68652 1654.03748 1255.33044 4852.64453 1289.34998 10.9431677 -6.04995584 31.2487144 -76.2113953
3199800.00 28119.0547 4425.61328 1680.55493 1248.65833 4744.10205 1301.28674 -7.66212034 -6.04995584 31.2025318 -76.1689148
3200000.00 28119.0547 5094.91650 1741.92737 1250.62805 5081.91748 1299.37659 -3.78811860 -6.04995584 31.1535587 -76.1141129
3200200.00 28119.0547 4893.89795 1686.99048 1253.69287 4947.60986 1309.26025 -10.3516455 -6.04995584 30.9482517 -76.1640396
3200400.00 28119.0547 5996.74316 1739.98767 1231.24280 5430.42041 1269.98206 6.26732969 -6.04995584 31.1702385 -76.1766968
3200600.00 28119.0547 5147.23535 1717.71790 1333.68506 5162.22021 1369.07458 9.65300560 -6.04995584 31.1582298 -76.2006989
3200800.00 28119.0547 4674.85205 1694.25220 1241.15356 4852.50439 1279.20288 6.95483208 -6.04995584 31.2011299 -76.2052765
3201000.00 28119.0547 5491.10742 1708.53723 1244.66272 5205.03467 1295.89905 -5.89402437 -6.04995584 30.8574333 -76.1998596
3201200.00 28119.0547 6850.95264 1704.86755 1338.30615 5852.66406 1374.23621 9.32608414 -6.04995584 30.9332275 -76.1894608
3201400.00 28119.0547 6336.85742 1659.36719 1273.46436 5531.49756 1326.78418 -7.99906635 -6.04995584 30.8911743 -76.2120285
3201600.00 28119.0547 6125.78711 1673.50134 1248.58313 5434.19336 1285.48645 8.50719547 -6.04995584 30.8330669 -76.2436295
3201800.00 28119.0547 4449.19727 1717.91602 1312.60486 4855.08154 1341.41614 16.4792347 -6.04995584 30.9493389 -76.2399216
3202000.00 28119.0547 3983.49390 1690.22034 1222.59595 4546.39746 1273.12292 -5.41119909 -6.04995584 31.1351280 -76.2509537
3202200.00 28119.0547 4418.28906 1673.07507 1270.18665 4755.14697 1326.89221 -11.6503248 -6.04995584 31.2254066 -76.2807312
