Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4750800.00 29743.9355 4289.47412 1691.77283 1225.50073 4777.98242 1276.85999 -6.76542616 -5.71945286 31.1099167 -75.7037964
4751000.00 29743.9355 3571.85962 1717.91248 1253.38330 4520.71387 1296.11938 2.09445786 -5.71945286 30.8511429 -75.6817474
4751200.00 29743.9355 3644.34839 1737.79236 1264.22864 4582.88379 1291.20935 17.7056637 -5.71945286 30.9807663 -75.6671143
4751400.00 29743.9355 3448.84937 1675.69409 1219.99329 4391.74561 1259.92761 4.51167822 -5.71945286 31.2099724 -75.6559677
4751600.00 29743.9355 4745.14697 1660.23828 1341.02515 5059.63623 1368.31055 17.0080757 -5.71945286 31.3402596 -75.6337814
4751800.00 29743.9355 4831.58643 1659.95996 1294.10571 5049.93457 1308.92615 29.5917072 -5.71945286 31.3195744 -75.7317734
4752000.00 29743.9355 4694.05420 1651.61890 1237.31982 4925.14795 1276.10364 5.92998934 -5.71945286 31.0029087 -75.7167587
4752200.00 29743.9355 3799.35498 1682.63708 1289.45654 4620.19580 1327.89392 6.13772106 -5.71945286 31.1165428 -75.6916428
4752400.00 29743.9355 3664.55591 1685.18982 1314.93396 4589.75244 1343.68372 15.7033463 -5.71945286 31.2267990 -75.6798630
4752600.00 29743.9355 3140.64380 1612.61877 1265.14575 4240.12793 1300.32727 9.04318428 -5.71945286 31.4826126 -75.7073975
4752800.00 29743.9355 3965.64331 1676.18530 1302.83948 4699.26074 1326.08704 20.9793530 -5.71945286 31.5082684 -75.7351456
4753000.00 29743.9355 2981.72754 1726.57788 1240.29785 4260.30371 1270.67334 13.4789104 -5.71945286 31.8648758 -75.7192078
4753200.00 29743.9355 3650.83447 1693.37708 1266.61145 4543.66504 1296.13940 14.7710981 -5.71945286 31.4360237 -75.7350769
4753400.00 29743.9355 2816.32788 1668.85181 1286.97559 4177.50781 1325.82458 5.68271303 -5.71945286 31.2248783 -75.7565384
4753600.00 29743.9355 3387.72998 1654.50208 1228.31934 4352.36719 1279.24316 -6.27441168 -5.71945286 31.1269321 -75.7764206
4753800.00 29743.9355 2990.88379 1651.80652 1266.48438 4215.69092 1289.47046 21.8793201 -5.71945286 30.8983707 -75.7637482
4754000.00 29743.9355 3487.05249 1698.84436 1310.53687 4522.01172 1335.22131 20.0212784 -5.71945286 31.0603600 -75.7659683
4754200.00 29743.9355 3001.22168 1636.81555 1294.84412 4233.54395 1313.48889 26.4734917 -5.71945286 30.6256485 -75.7438583
4754400.00 29743.9355 3252.01929 1658.86157 1214.14966 4283.68799 1252.31909 7.09918118 -5.71945286 30.4915886 -75.7602844
4754600.00 29743.9355 2829.53882 1732.68420 1271.80225 4231.89746 1296.30005 20.9381752 -5.71945286 30.2758083 -75.7118073
4754800.00 29743.9355 2607.90918 1654.41138 1272.65771 4058.34058 1297.96643 19.8133850 -5.71945286 30.5613918 -75.6835403
4755000.00 29743.9355 2138.96582 1699.62744 1305.76233 3933.24048 1330.13757 21.0180016 -5.71945286 30.3603096 -75.7535706
4755200.00 29743.9355 2184.05469 1704.56995 1293.27417 3945.25391 1326.19250 12.8562737 -5.71945286 30.0021019 -75.7766724
4755400.00 29743.9355 1765.71619 1697.73865 1215.27490 3678.95435 1256.40125 4.45172691 -5.71945286 30.2213669 -75.7994614
4755600.00 29743.9355 2662.98877 1731.61670 1234.31726 4121.09814 1269.96765 10.2450771 -5.71945286 29.9142265 -75.8097153
4755800.00 29743.9355 2227.71191 1743.44250 1250.08533 3959.87549 1286.24133 9.31515121 -5.71945286 30.2584534 -75.7295837
4756000.00 29743.9355 648.310852 1660.74805 1208.30530 3150.28101 1253.17712 0.240451604 -5.71945286 30.6262131 -75.7384262
4756200.00 29743.9355 531.122375 1663.60193 1318.03784 3212.03271 1345.84644 17.3022461 -5.71945286 30.6297913 -75.7405243
4756400.00 29743.9355 1157.26892 1697.62659 1275.49084 3475.12305 1308.72229 12.2950258 -5.71945286 30.2212238 -75.7476730
4756600.00 29743.9355 2221.98096 1651.75305 1213.67371 3829.28833 1246.70935 12.2183781 -5.71945286 30.4627495 -75.7168045
4756800.00 29743.9355 2932.75659 1691.34583 1262.69006 4226.22119 1296.55261 11.0976391 -5.71945286 30.7539902 -75.7140884
4757000.00 29743.9355 2785.89258 1696.25989 1245.68115 4150.41895 1280.07019 9.92633724 -5.71945286 31.3215618 -75.6370316
4757200.00 29743.9355 2689.68506 1625.05554 1248.20715 4040.00708 1289.20923 3.74210143 -5.71945286 30.9145451 -75.6586227
4757400.00 29743.9355 2490.27759 1671.97644 1316.74194 4068.96289 1352.00342 9.18535709 -5.71945286 31.2048588 -75.6516800
4757600.00 29743.9355 2753.41162 1688.00964 1244.19910 4126.59668 1292.20435 -3.87686324 -5.71945286 31.4383183 -75.5666504
4757800.00 29743.9355 3024.16919 1574.79211 1278.62537 4165.25586 1303.37585 19.5146065 -5.71945286 31.3309002 -75.5960236
4758000.00 29743.9355 3210.02319 1707.97473 1287.62854 4388.06250 1315.19604 16.4793968 -5.71945286 31.5948391 -75.6417313
4758200.00 29743.9355 2910.39111 1686.65601 1244.74719 4193.88672 1286.29419 2.71224928 -5.71945286 31.4054832 -75.6646652
4758400.00 29743.9355 3308.45581 1675.07715 1236.55054 4346.78564 1271.80591 8.68642330 -5.71945286 31.7567921 -75.6986160
4758600.00 29743.9355 5022.79590 1674.68127 1327.89771 5181.39160 1345.09705 27.0811787 -5.71945286 31.4255352 -75.7061005
4758800.00 29743.9355 4767.81445 1702.27295 1207.85596 4978.33447 1246.83545 5.74109316 -5.71945286 31.0049305 -75.7254486
4759000.00 29743.9355 4687.72998 1674.37366 1278.26794 4986.10791 1310.21875 12.9546852 -5.71945286 30.8363037 -75.7417374
4759200.00 29743.9355 4435.23682 1717.85974 1294.73975 4936.53760 1316.81982 23.0084686 -5.71945286 30.6868477 -75.7754135
4759400.00 29743.9355 3649.26099 1673.83899 1259.85413 4516.68701 1288.36475 16.6403790 -5.71945286 30.6554241 -75.8064270
4759600.00 29743.9355 2720.04419 1752.92542 1247.62842 4180.46777 1276.32788 16.2350616 -5.71945286 30.8263702 -75.7609024
4759800.00 29743.9355 3673.88965 1719.96252 1260.03406 4573.67383 1279.13977 26.0248413 -5.71945286 30.6657352 -75.7963715
4760000.00 29743.9355 3551.77979 1679.27930 1234.47119 4454.45850 1269.22095 10.2550354 -5.71945286 30.7982597 -75.8030777
4760200.00 29743.9355 2945.96582 1735.74597 1314.29016 4327.95117 1350.80920 8.27649784 -5.71945286 30.9745846 -75.7701035
4760400.00 29743.9355 1993.94226 1671.98889 1282.52429 3819.45508 1327.82861 -0.214496464 -5.71945286 30.6727905 -75.7626266
4760600.00 29743.9355 2012.63611 1690.89038 1283.89697 3847.83838 1320.95166 7.72652960 -5.71945286 30.9324360 -75.7135849
4760800.00 29743.9355 2697.27783 1759.43127 1319.63232 4249.10156 1367.74585 -3.30028391 -5.71945286 30.9165897 -75.7298965
4761000.00 29743.9355 3921.96411 1686.76270 1279.76746 4667.81836 1315.86902 9.04332066 -5.71945286 30.6225967 -75.7674561
4761200.00 29743.9355 3622.31958 1669.47803 1306.20337 4546.98877 1331.21375 20.3179321 -5.71945286 30.4211807 -75.7494202
4761400.00 29743.9355 3402.82959 1691.26733 1354.45520 4521.81836 1368.08240 31.4989033 -5.71945286 30.5966625 -75.7227631
4761600.00 29743.9355 2736.53491 1652.20605 1271.17798 4110.45117 1306.57812 9.83364964 -5.71945286 30.4083576 -75.6421585
4761800.00 29743.9355 2950.47632 1712.67688 1291.48315 4284.03174 1325.06421 11.5794439 -5.71945286 30.4646893 -75.6251297
4762000.00 29743.9355 2339.95557 1665.12549 1229.36609 3909.52881 1271.16541 3.57894921 -5.71945286 30.2938404 -75.6721191
4762200.00 29743.9355 3888.96289 1694.16748 1249.86035 4631.00098 1286.13330 8.69454288 -5.71945286 30.7223129 -75.6897507
4762400.00 29743.9355 4297.65479 1711.41797 1265.94360 4841.61914 1307.15308 3.77290130 -5.71945286 30.7188091 -75.7012177
4762600.00 29743.9355 6345.22998 1705.24072 1256.20972 5713.91504 1296.85217 4.72257090 -5.71945286 30.4043541 -75.7694092
4762800.00 29743.9355 6299.13818 1728.38843 1301.35181 5762.21045 1327.72681 18.9247246 -5.71945286 30.4470482 -75.7467728
4763000.00 29743.9355 5542.88672 1669.75964 1249.22375 5323.40332 1302.29932 -7.82759047 -5.71945286 30.4653549 -75.7133255
4763200.00 29743.9355 5532.66602 1706.44568 1247.96277 5354.39502 1294.09375 -0.992124498 -5.71945286 30.5662899 -75.7051544
4763400.00 29743.9355 5284.45898 1718.30164 1292.36389 5302.98340 1333.21021 4.00755215 -5.71945286 30.8440266 -75.6979065
4763600.00 29743.9355 4463.67725 1719.14868 1245.11072 4900.53467 1294.90332 -5.18080521 -5.71945286 31.1005955 -75.7123947
4763800.00 29743.9355 4671.00928 1651.68994 1263.18359 4941.08643 1298.87744 9.16253185 -5.71945286 30.8958664 -75.7521896
4764000.00 29743.9355 5182.30322 1749.98755 1277.57947 5275.57129 1316.68665 6.14229441 -5.71945286 30.5351582 -75.7845688
4764200.00 29743.9355 4768.83594 1658.09595 1261.63086 4988.37549 1283.56970 23.3865852 -5.71945286 30.4860973 -75.8115997
4764400.00 29743.9355 4596.33154 1732.58582 1261.37732 4987.78174 1277.66345 28.5077991 -5.71945286 30.9499035 -75.7437744
4764600.00 29743.9355 3715.62671 1669.98328 1304.68237 4586.44824 1327.67004 21.5586910 -5.71945286 31.1841278 -75.7304993
4764800.00 29743.9355 4088.20752 1656.81384 1257.22473 4687.44092 1300.92017 0.990943074 -5.71945286 31.0067749 -75.6931610
4765000.00 29743.9355 3971.27954 1688.33496 1314.61804 4725.63330 1335.08252 24.6178074 -5.71945286 30.5584717 -75.6407700
4765200.00 29743.9355 4038.74097 1685.99829 1226.22742 4664.16992 1251.99097 18.6993504 -5.71945286 31.1732750 -75.6362000
4765400.00 29743.9355 2935.57935 1674.19226 1227.77161 4175.37354 1276.00464 -4.35430813 -5.71945286 31.7353001 -75.6139984
4765600.00 29743.9355 3157.16504 1706.36304 1282.37622 4358.26953 1313.59424 12.9393721 -5.71945286 31.4884872 -75.6458511
4765800.00 29743.9355 2799.63184 1670.80920 1255.04980 4140.29688 1277.73120 21.4082012 -5.71945286 31.5094719 -75.5990601
4766000.00 29743.9355 4201.22900 1685.99146 1227.40552 4735.82617 1259.32288 11.9591999 -5.71945286 31.6975288 -75.5742264
4766200.00 29743.9355 4173.33594 1710.52710 1261.20276 4782.05957 1299.11475 6.01423597 -5.71945286 31.6228466 -75.5490799
4766400.00 29743.9355 4041.89014 1670.15125 1252.10999 4675.57178 1291.15808 4.92488956 -5.71945286 31.5747032 -75.5476990
4766600.00 29743.9355 3098.95410 1659.03186 1189.75781 4193.06885 1227.26331 6.71785927 -5.71945286 31.3536072 -75.5770111
4766800.00 29743.9355 3871.14551 1708.79834 1269.12610 4657.16846 1297.64246 15.5827332 -5.71945286 31.5000877 -75.5992203
4767000.00 29743.9355 3503.44922 1655.47217 1310.34875 4485.56396 1345.11475 9.14261341 -5.71945286 31.6704330 -75.5791626
4767200.00 29743.9355 3810.48535 1624.96387 1247.07812 4524.97266 1290.88525 0.240969300 -5.71945286 31.5354443 -75.5834503
4767400.00 29743.9355 3465.04956 1638.85071 1305.68530 4447.62158 1346.07166 4.06686401 -5.71945286 31.1962833 -75.6494370
4767600.00 29743.9355 4706.87842 1723.17896 1273.15454 5038.10596 1301.08264 16.2520275 -5.71945286 31.4603405 -75.6404648
4767800.00 29743.9355 3803.28320 1674.20984 1204.05090 4528.06689 1254.40674 -5.86676311 -5.71945286 31.1579208 -75.6469498
4768000.00 29743.9355 3916.46240 1647.26904 1288.92834 4635.09912 1322.43555 10.9059753 -5.71945286 31.2004166 -75.6134720
4768200.00 29743.9355 2930.70972 1720.66565 1262.62512 4254.58789 1293.23694 13.0217505 -5.71945286 31.9642315 -75.5978088
4768400.00 29743.9355 2160.28442 1696.39075 1219.09216 3852.58154 1265.81909 -2.80761933 -5.71945286 31.6933727 -75.6127090
4768600.00 29743.9355 2072.90674 1698.48596 1200.29431 3797.97559 1240.71655 3.57709527 -5.71945286 31.6065083 -75.6058197
4768800.00 29743.9355 1990.95081 1664.21082 1319.99707 3847.85205 1337.27441 26.7384415 -5.71945286 31.5679779 -75.5837555
4769000.00 29743.9355 1020.21808 1688.05627 1260.82422 3391.43555 1296.48767 8.40513897 -5.71945286 31.4865646 -75.5552444
4769200.00 29743.9355 1656.30151 1634.45740 1266.79333 3619.72900 1298.84827 12.2169237 -5.71945286 31.3427486 -75.6146088
4769400.00 29743.9355 1999.67822 1717.32031 1287.96228 3872.71265 1315.46204 16.9714584 -5.71945286 31.2085972 -75.6796646
4769600.00 29743.9355 1917.45361 1668.71924 1241.81116 3742.29248 1281.42749 4.70171833 -5.71945286 31.3835773 -75.7016830
4769800.00 29743.9355 3530.19507 1681.40137 1333.24146 4545.98779 1365.45044 11.9645891 -5.71945286 31.5658360 -75.7395935
4770000.00 29743.9355 3509.35449 1696.01709 1294.97864 4513.30029 1332.36499 6.71241379 -5.71945286 31.5538750 -75.6526871
4770200.00 29743.9355 4230.44434 1651.02612 1262.96216 4749.09082 1295.24915 12.3156443 -5.71945286 31.0637951 -75.6664200
4770400.00 29743.9355 3487.73486 1699.73877 1263.29028 4475.95557 1290.77698 16.9619141 -5.71945286 31.1680832 -75.6167755
4770600.00 29743.9355 4500.13037 1697.29688 1255.58252 4904.96729 1288.56885 11.8668251 -5.71945286 30.7883263 -75.6415558
4770800.00 29743.9355 4039.47388 1715.67737 1245.94263 4713.88232 1279.02869 11.7730865 -5.71945286 30.7898159 -75.6489410
4771000.00 29743.9355 4782.56982 1689.76428 1271.99805 5036.36816 1301.15442 15.8180714 -5.71945286 30.7034283 -75.6779099
4771200.00 29743.9355 3174.00049 1652.78040 1261.83789 4291.45166 1293.97156 13.1219597 -5.71945286 30.4141922 -75.6698074
4771400.00 29743.9355 4545.25049 1666.91797 1306.29407 4944.87256 1323.02466 28.0438843 -5.71945286 30.9051189 -75.6796265
4771600.00 29743.9355 3594.84155 1674.38086 1320.08105 4553.84961 1363.03845 1.74690509 -5.71945286 30.9201374 -75.6244507
4771800.00 29743.9355 4601.63867 1646.74902 1246.83716 4889.70703 1281.98804 9.62633705 -5.71945286 30.8716488 -75.6489182
4772000.00 29743.9355 3946.35767 1750.49854 1271.84399 4734.21240 1311.59851 5.23383760 -5.71945286 30.6486359 -75.6370163
4772200.00 29743.9355 4775.27441 1663.20740 1277.21155 5011.86035 1304.61987 18.0120564 -5.71945286 30.2635212 -75.6838837
4772400.00 29743.9355 4082.09033 1701.39905 1266.89856 4739.04639 1295.02954 17.1066151 -5.71945286 30.4648743 -75.7024765
4772600.00 29743.9355 4891.80420 1754.84814 1278.90918 5155.74756 1297.08081 26.7965488 -5.71945286 30.7623692 -75.7305756
4772800.00 29743.9355 3473.69092 1647.43091 1299.96143 4454.22656 1329.12854 15.3342056 -5.71945286 31.2131939 -75.7145081
4773000.00 29743.9355 2769.03735 1672.98657 1250.35254 4124.50537 1291.90735 3.45670724 -5.71945286 30.7459507 -75.7574692
4773200.00 29743.9355 2145.73389 1656.14771 1194.05029 3780.98462 1243.87195 -4.91192389 -5.71945286 30.8360615 -75.7457428
4773400.00 29743.9355 3007.28369 1678.96558 1292.37134 4275.85107 1323.44849 13.3071442 -5.71945286 31.3430443 -75.7273483
4773600.00 29743.9355 2652.13281 1667.52222 1296.35376 4114.33057 1334.52588 6.23700571 -5.71945286 31.3425045 -75.7517319
4773800.00 29743.9355 2783.58301 1647.66077 1246.28674 4101.42383 1274.43176 16.6198063 -5.71945286 31.0293999 -75.7943344
4774000.00 29743.9355 3155.44531 1695.25659 1299.49097 4363.53174 1325.72314 18.4934673 -5.71945286 31.0298557 -75.7555847
4774200.00 29743.9355 3338.57227 1632.72095 1319.65405 4400.59668 1353.74768 10.0816164 -5.71945286 31.5014877 -75.6767883
4774400.00 29743.9355 3328.01270 1627.72949 1225.37244 4296.74316 1269.29675 0.507306755 -5.71945286 31.2104340 -75.6421509
4774600.00 29743.9355 2669.01709 1700.98755 1204.93091 4063.69751 1232.76672 16.8548985 -5.71945286 30.9593601 -75.6499863
4774800.00 29743.9355 2114.90747 1733.59973 1251.49072 3902.50513 1300.53320 -4.13564968 -5.71945286 30.7739315 -75.6807709
4775000.00 29743.9355 1242.82959 1661.63586 1253.45422 3454.21069 1283.91174 14.2504263 -5.71945286 30.9784985 -75.6865311
4775200.00 29743.9355 1101.77026 1646.97681 1275.16797 3400.07593 1316.23547 3.90906405 -5.71945286 30.7431793 -75.7198257
4775400.00 29743.9355 1122.38745 1694.81860 1284.76807 3466.46118 1311.24182 18.5428104 -5.71945286 30.7372475 -75.7537231
4775600.00 29743.9355 2011.70618 1649.72327 1272.28748 3794.65845 1291.24329 25.6809273 -5.71945286 31.1181488 -75.7548370
4775800.00 29743.9355 858.934570 1596.97375 1259.46094 3229.02734 1304.68457 -0.414826959 -5.71945286 30.9638023 -75.7727127
4776000.00 29743.9355 1479.12573 1732.01184 1266.44165 3640.07593 1302.51343 9.17319393 -5.71945286 30.5012798 -75.7462006
4776200.00 29743.9355 823.227112 1661.87415 1260.74194 3279.71948 1316.69312 -11.1169252 -5.71945286 30.8879852 -75.7222748
4776400.00 29743.9355 2222.82056 1644.12256 1256.10315 3864.45142 1292.51282 8.20629215 -5.71945286 31.0700321 -75.6859818
4776600.00 29743.9355 1401.24304 1659.46130 1304.31335 3571.61255 1333.88660 15.4477510 -5.71945286 30.6723003 -75.6933823
4776800.00 29743.9355 1652.69202 1689.01807 1275.84485 3681.77563 1313.89026 7.01818895 -5.71945286 30.6344128 -75.6980820
4777000.00 29743.9355 1763.83020 1689.93433 1186.30664 3641.36353 1218.08838 13.2930870 -5.71945286 30.6537056 -75.7286530
4777200.00 29743.9355 3160.55591 1754.63818 1241.96399 4367.60352 1272.17615 14.6218777 -5.71945286 30.8968887 -75.7309036
4777400.00 29743.9355 2182.27832 1713.14575 1235.13794 3894.92285 1275.66785 4.45764732 -5.71945286 30.7124672 -75.7001266
4777600.00 29743.9355 2704.93506 1653.14392 1277.57727 4104.08105 1292.55017 29.5631638 -5.71945286 31.1047001 -75.6408081
4777800.00 29743.9355 2397.15259 1694.66333 1279.14758 4013.65918 1304.07605 19.4505386 -5.71945286 31.2349548 -75.6138916
4778000.00 29743.9355 2574.40918 1689.33435 1256.07458 4062.14844 1284.91956 15.5216484 -5.71945286 31.2532310 -75.6198883
4778200.00 29743.9355 1702.56885 1617.60217 1245.64893 3601.79956 1284.97815 5.48080206 -5.71945286 30.8738708 -75.6838074
4778400.00 29743.9355 1117.44727 1696.53259 1279.02795 3460.29224 1303.39355 20.3990040 -5.71945286 30.9767570 -75.7414474
4778600.00 29743.9355 595.036682 1663.19446 1302.16467 3223.47705 1329.50464 17.5870247 -5.71945286 30.7720776 -75.6990509
4778800.00 29743.9355 214.281479 1668.95056 1206.22314 2968.12573 1266.73315 -16.0401344 -5.71945286 31.2318687 -75.7017288
4779000.00 29743.9355 1280.67261 1747.23035 1266.51941 3569.28613 1299.62219 11.2729015 -5.71945286 31.3016224 -75.6773529
4779200.00 29743.9355 2476.22412 1690.18616 1266.48730 4030.82178 1277.36096 33.3097878 -5.71945286 31.4966030 -75.6801682
4779400.00 29743.9355 2268.99805 1659.84985 1230.97974 3875.08643 1270.22205 5.34834957 -5.71945286 31.1174984 -75.7083206
4779600.00 29743.9355 2121.16919 1701.59863 1250.26221 3871.99170 1280.44641 14.5864220 -5.71945286 30.9746647 -75.7453156
4779800.00 29743.9355 2269.82349 1742.97205 1247.67834 3975.26514 1279.38208 13.3230286 -5.71945286 30.7753601 -75.8022079
4780000.00 29743.9355 1991.10999 1654.50195 1211.32568 3729.54102 1256.73059 -4.77100834E-02 -5.71945286 30.4703293 -75.8275299
4780200.00 29743.9355 2602.13232 1661.23401 1248.80457 4038.80420 1283.43958 10.5684557 -5.71945286 30.6477852 -75.8512421
4780400.00 29743.9355 2367.93872 1702.96936 1303.59302 4033.73828 1333.74268 14.8249397 -5.71945286 30.8474236 -75.8220673
4780600.00 29743.9355 2707.62720 1639.05188 1273.69275 4087.27222 1297.77185 21.1376171 -5.71945286 30.5667744 -75.7835770
4780800.00 29743.9355 2818.97241 1670.82288 1249.39282 4143.04297 1283.81616 10.3847742 -5.71945286 30.9034023 -75.7115479
4781000.00 29743.9355 3630.73999 1716.10510 1247.04382 4538.10840 1276.97498 14.8620310 -5.71945286 30.9533272 -75.7465744
4781200.00 29743.9355 3568.86792 1695.27625 1347.77832 4591.17529 1382.04297 10.3944731 -5.71945286 31.1400814 -75.7992859
4781400.00 29743.9355 3484.42847 1727.18054 1283.83618 4522.50879 1319.67395 8.85267162 -5.71945286 31.0899296 -75.7803268
4781600.00 29743.9355 3946.81396 1688.65918 1237.21240 4637.93945 1277.81860 4.18395472 -5.71945286 30.9620094 -75.7521667
4781800.00 29743.9355 4539.04248 1746.88831 1238.81616 4954.67188 1263.60315 20.0983315 -5.71945286 30.8790455 -75.7643738
4782000.00 29743.9355 4600.53369 1735.29834 1298.38928 5029.32959 1325.66833 17.5701389 -5.71945286 30.8941269 -75.7432022
4782200.00 29743.9355 4559.25586 1643.35938 1269.71753 4890.81250 1301.64685 12.4955521 -5.71945286 31.2750988 -75.7000351
4782400.00 29743.9355 4647.10791 1736.13428 1266.33899 5018.31787 1298.84705 12.1264143 -5.71945286 31.0797501 -75.7142334
4782600.00 29743.9355 3889.25537 1630.70959 1287.71448 4605.52393 1321.03406 11.4715405 -5.71945286 30.9473419 -75.7384644
4782800.00 29743.9355 3240.51709 1713.71582 1219.26392 4338.66699 1259.07166 5.10075808 -5.71945286 30.8390560 -75.7475204
4783000.00 29743.9355 2380.76245 1671.22510 1328.42578 4032.38940 1349.12598 24.1449757 -5.71945286 30.8875198 -75.7326965
4783200.00 29743.9355 2723.75977 1615.22778 1270.97852 4067.73193 1298.22949 17.4021473 -5.71945286 31.0710735 -75.7242279
4783400.00 29743.9355 4135.01807 1708.27661 1281.73083 4783.71533 1292.56750 33.9672089 -5.71945286 30.9328766 -75.7368011
4783600.00 29743.9355 4824.15088 1686.21045 1237.00366 5015.85742 1280.95728 0.972852230 -5.71945286 30.8490849 -75.7754593
4783800.00 29743.9355 4373.60938 1643.05286 1225.91174 4766.16992 1260.87463 9.69709873 -5.71945286 31.1154423 -75.7753601
4784000.00 29743.9355 4593.93262 1738.22986 1235.81665 4966.82471 1280.55103 -0.369610399 -5.71945286 31.3561401 -75.7209015
4784200.00 29743.9355 4075.49292 1659.56384 1294.80945 4722.26025 1325.11926 13.8936214 -5.71945286 31.5532990 -75.7567825
4784400.00 29743.9355 4342.87891 1645.88892 1231.98743 4761.75098 1271.65137 4.44835043 -5.71945286 31.6026096 -75.7149811
4784600.00 29743.9355 3296.00415 1732.57080 1269.55811 4431.88574 1298.46802 15.4004927 -5.71945286 31.4396896 -75.7500839
4784800.00 29743.9355 3393.58789 1695.67529 1228.62524 4396.38721 1266.83716 6.45758390 -5.71945286 31.0617256 -75.7312317
4785000.00 29743.9355 2605.78516 1698.62781 1299.87378 4128.85156 1336.64160 8.08501053 -5.71945286 30.8162003 -75.6689224
4785200.00 29743.9355 3569.52051 1712.30286 1283.60486 4544.31152 1313.48718 14.6163597 -5.71945286 31.1193638 -75.6181259
4785400.00 29743.9355 3156.88574 1674.14929 1250.41675 4293.97510 1289.83264 4.94670820 -5.71945286 31.2753716 -75.6380005
4785600.00 29743.9355 3677.25000 1699.56775 1250.07568 4544.77832 1276.53699 17.9348640 -5.71945286 31.1977081 -75.5938797
4785800.00 29743.9355 3202.57568 1671.52515 1317.91675 4378.67041 1344.51160 17.4414577 -5.71945286 31.5409946 -75.5772858
4786000.00 29743.9355 3478.10571 1714.51929 1230.68396 4453.95264 1268.38025 6.43158007 -5.71945286 31.4448357 -75.5727539
4786200.00 29743.9355 3219.13647 1666.70288 1267.25281 4330.36816 1313.53186 -2.28536677 -5.71945286 31.5460644 -75.5398102
4786400.00 29743.9355 4374.49951 1707.55444 1326.80554 4931.95117 1355.31604 15.4180450 -5.71945286 31.6478329 -75.5763474
4786600.00 29743.9355 4070.16724 1683.68921 1290.74048 4740.00635 1329.38330 5.04814053 -5.71945286 31.8635902 -75.5544815
4786800.00 29743.9355 4813.83545 1676.65161 1271.31238 5036.13281 1298.26355 16.6819191 -5.71945286 31.8812447 -75.5143738
4787000.00 29743.9355 4677.88770 1696.56409 1277.65869 5003.41943 1306.05396 15.4101868 -5.71945286 31.7365971 -75.5419693
4787200.00 29743.9355 4438.11230 1660.62134 1255.74854 4841.55518 1294.38269 5.00040960 -5.71945286 31.9803925 -75.6149521
4787400.00 29743.9355 5058.93555 1635.40955 1285.43091 5115.32959 1325.45935 3.52576661 -5.71945286 32.0819244 -75.6360626
4787600.00 29743.9355 4319.52051 1677.66370 1309.01904 4860.42480 1351.80774 1.28416240 -5.71945286 31.5810947 -75.6540604
4787800.00 29743.9355 4246.27051 1631.67395 1299.11438 4772.75586 1342.82227 0.657622039 -5.71945286 31.3139896 -75.6795120
4788000.00 29743.9355 3948.44141 1741.86304 1291.53064 4746.16748 1322.40601 13.8463984 -5.71945286 30.9905834 -75.7122726
4788200.00 29743.9355 4182.94092 1718.39282 1270.29919 4803.18799 1296.97302 18.2133579 -5.71945286 30.8084278 -75.6955490
4788400.00 29743.9355 3435.86792 1708.12634 1210.15625 4408.70996 1256.61011 -2.09060693 -5.71945286 31.2968483 -75.6601944
4788600.00 29743.9355 4134.31006 1727.62781 1272.42627 4793.45508 1307.89551 8.90589905 -5.71945286 31.2557812 -75.6308212
4788800.00 29743.9355 2810.38574 1702.37537 1289.93640 4211.41455 1323.62781 10.8686790 -5.71945286 31.1162434 -75.6762772
4789000.00 29743.9355 3073.51929 1658.87708 1286.15918 4278.28223 1319.28003 11.1637135 -5.71945286 31.3589573 -75.6435394
4789200.00 29743.9355 2985.67285 1733.95142 1280.15491 4309.24561 1315.85754 8.35516548 -5.71945286 31.5812168 -75.6390915
4789400.00 29743.9355 4576.99658 1688.47083 1323.28650 4997.18896 1361.04321 6.70700121 -5.71945286 31.1908588 -75.6545715
4789600.00 29743.9355 3786.79810 1633.31921 1294.52124 4570.49609 1331.83350 7.28121185 -5.71945286 31.0906181 -75.6840210
4789800.00 29743.9355 4934.10742 1675.87976 1312.30066 5128.52100 1318.93335 37.9458008 -5.71945286 31.1439953 -75.7225266
4790000.00 29743.9355 3538.96069 1705.11597 1275.14795 4515.41162 1308.69360 11.6685829 -5.71945286 30.5157433 -75.7298508
4790200.00 29743.9355 4801.06641 1670.29004 1228.56006 4981.47949 1282.19092 -8.67635536 -5.71945286 30.7569847 -75.7114563
4790400.00 29743.9355 4954.64453 1717.79907 1290.19934 5157.24805 1328.99866 6.31204081 -5.71945286 30.5709667 -75.6823578
4790600.00 29743.9355 6410.64648 1696.93445 1301.45483 5779.22998 1342.39111 4.22270012 -5.71945286 30.5061264 -75.6651154
4790800.00 29743.9355 5815.30859 1705.30261 1246.76355 5474.65869 1287.72095 3.86088729 -5.71945286 30.8389645 -75.6573029
4791000.00 29743.9355 6391.31934 1661.84094 1252.54993 5686.84814 1288.69934 8.89356422 -5.71945286 30.6394920 -75.6825867
4791200.00 29743.9355 5109.26855 1723.90845 1278.78943 5219.02100 1302.94958 20.4599953 -5.71945286 31.0744381 -75.6946182
4791400.00 29743.9355 4699.07373 1697.30310 1303.81689 5039.50684 1325.94397 22.1957874 -5.71945286 31.3824787 -75.7053833
