Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4512800.00 29560.3809 3372.00684 1631.05762 1299.41809 4384.17432 1334.99841 8.93502331 -5.75496769 31.1648293 -75.6801453
4513000.00 29560.3809 4288.53320 1663.47876 1338.74426 4851.04346 1369.77612 13.0037699 -5.75496769 31.6705494 -75.7060852
4513200.00 29560.3809 4374.71729 1695.53186 1208.74500 4790.25195 1249.71814 3.08900356 -5.75496769 31.6678448 -75.7299652
4513400.00 29560.3809 3137.55591 1644.72864 1257.86035 4255.21387 1301.92749 0.417027026 -5.75496769 31.2086163 -75.6927490
4513600.00 29560.3809 3231.09741 1696.17395 1298.49561 4387.62061 1325.04346 18.0928669 -5.75496769 31.0527592 -75.6934967
4513800.00 29560.3809 3593.70801 1681.40564 1252.70752 4483.38867 1276.21118 21.3121605 -5.75496769 30.8820591 -75.6979218
4514000.00 29560.3809 3995.53101 1713.99939 1197.02014 4633.52441 1227.32166 14.1986570 -5.75496769 31.1946011 -75.6947250
4514200.00 29560.3809 3515.90381 1754.16553 1232.75891 4502.65820 1293.80078 -16.8082237 -5.75496769 31.4399605 -75.6735764
4514400.00 29560.3809 3204.19043 1653.06421 1264.49219 4298.90820 1301.08228 7.60521793 -5.75496769 31.5010662 -75.6964417
4514600.00 29560.3809 2853.87134 1696.90564 1348.08435 4275.31641 1370.61829 21.6865768 -5.75496769 31.4842243 -75.7047958
4514800.00 29560.3809 2280.83667 1709.08643 1298.28711 3990.65991 1324.66235 18.0585499 -5.75496769 31.2653961 -75.6993256
4515000.00 29560.3809 2805.68604 1622.77332 1301.73865 4134.06543 1328.46484 17.6089706 -5.75496769 31.3746414 -75.7097397
4515200.00 29560.3809 3360.27759 1731.73145 1296.00305 4476.37646 1311.58105 29.0671902 -5.75496769 31.0905895 -75.7357788
4515400.00 29560.3809 3985.65454 1722.95837 1271.97937 4713.18457 1290.87415 26.3867321 -5.75496769 30.4857349 -75.7672653
4515600.00 29560.3809 4148.44580 1675.38867 1248.23352 4712.04980 1295.66443 -2.85631466 -5.75496769 31.1997204 -75.7742310
4515800.00 29560.3809 4600.63525 1693.23926 1318.12659 4994.73584 1340.30322 22.1973934 -5.75496769 31.3867702 -75.7608185
4516000.00 29560.3809 4148.11914 1685.30310 1229.20667 4702.79639 1265.04041 8.50164413 -5.75496769 31.4478874 -75.7832108
4516200.00 29560.3809 4180.61084 1653.05725 1291.72266 4747.07422 1329.37097 6.58123970 -5.75496769 31.5652409 -75.7947311
4516400.00 29560.3809 4285.16211 1713.35352 1257.14478 4817.86523 1296.20166 4.85972929 -5.75496769 31.8620529 -75.7785873
4516600.00 29560.3809 5376.81250 1603.11035 1258.67114 5179.76758 1281.28821 21.5185204 -5.75496769 31.6118984 -75.7473907
4516800.00 29560.3809 4536.28467 1680.87537 1276.52905 4913.03223 1302.28455 18.7849274 -5.75496769 31.2142029 -75.7546310
4517000.00 29560.3809 4019.77490 1660.30835 1275.21191 4668.47656 1294.74194 25.0191002 -5.75496769 31.1834183 -75.7324448
4517200.00 29560.3809 3185.63525 1617.12842 1248.05115 4238.53174 1286.24292 6.40777254 -5.75496769 31.1656189 -75.7651978
4517400.00 29560.3809 3379.59937 1696.23071 1261.37671 4414.57910 1286.95105 19.1047001 -5.75496769 31.1084309 -75.7874603
4517600.00 29560.3809 3023.91040 1725.33374 1238.98755 4267.95264 1273.31030 10.3624868 -5.75496769 31.1059189 -75.7912521
4517800.00 29560.3809 2581.83716 1623.21167 1249.88623 3986.14819 1293.98706 0.180022091 -5.75496769 31.4898491 -75.7706528
4518000.00 29560.3809 2260.28857 1704.92175 1273.67566 3953.02539 1311.97595 5.92368507 -5.75496769 31.5038242 -75.7277679
4518200.00 29560.3809 3440.29980 1642.18225 1333.44385 4458.76660 1331.30457 46.9672813 -5.75496769 30.9860744 -75.8139877
4518400.00 29560.3809 2955.34399 1736.96130 1242.27283 4253.30615 1264.89722 22.3573151 -5.75496769 30.7968216 -75.7784805
4518600.00 29560.3809 3502.41431 1651.83154 1237.84045 4399.59033 1277.61694 5.20566511 -5.75496769 30.7646713 -75.7468262
4518800.00 29560.3809 3413.39819 1693.38110 1311.28796 4476.21191 1326.40918 29.7308350 -5.75496769 30.9274387 -75.7794724
4519000.00 29560.3809 3119.48730 1720.05701 1230.74805 4295.64062 1281.68298 -6.27138567 -5.75496769 31.0945587 -75.7580490
4519200.00 29560.3809 2605.33130 1651.37085 1253.63782 4028.18750 1272.70166 25.3731976 -5.75496769 31.2948036 -75.7318649
4519400.00 29560.3809 3146.36279 1733.06665 1281.37183 4370.85986 1299.79004 25.5088215 -5.75496769 31.7844582 -75.7114563
4519600.00 29560.3809 2591.19312 1768.05786 1332.75269 4217.89453 1353.68018 23.2683411 -5.75496769 31.5616608 -75.7574463
4519800.00 29560.3809 3487.74316 1687.76501 1251.46277 4442.82129 1277.42810 18.5786953 -5.75496769 31.2289143 -75.7729034
4520000.00 29560.3809 2858.15259 1666.78967 1223.92017 4122.88184 1257.37280 10.7075634 -5.75496769 31.5754356 -75.7355652
4520200.00 29560.3809 3088.74023 1712.38135 1291.58960 4335.55127 1326.24329 9.49380398 -5.75496769 31.5828514 -75.7303238
4520400.00 29560.3809 2807.61938 1680.60254 1299.42102 4190.41016 1307.84424 35.2013779 -5.75496769 32.0418243 -75.6664047
4520600.00 29560.3809 3033.84790 1659.65784 1234.46643 4202.04004 1279.98022 -1.50469995 -5.75496769 31.6619816 -75.6711044
4520800.00 29560.3809 3501.30908 1717.23169 1234.42603 4461.09961 1273.30994 5.11949301 -5.75496769 31.7125263 -75.7159729
4521000.00 29560.3809 5026.73682 1721.20483 1276.71216 5164.98242 1309.88025 11.0835066 -5.75496769 31.4621143 -75.7136612
4521200.00 29560.3809 3884.29053 1654.22522 1308.68054 4637.45410 1336.25037 16.4391270 -5.75496769 31.6935406 -75.7025223
4521400.00 29560.3809 4099.69678 1648.68457 1319.54968 4735.64551 1334.25525 29.6267242 -5.75496769 31.3810787 -75.7133484
4521600.00 29560.3809 2873.28467 1771.57324 1265.54614 4275.81494 1299.75916 10.0821571 -5.75496769 31.3427696 -75.6379242
4521800.00 29560.3809 3659.40723 1719.81018 1251.50830 4548.91748 1278.83826 16.5806007 -5.75496769 31.7441711 -75.6547241
4522000.00 29560.3809 3711.26807 1688.57495 1218.70215 4507.23389 1240.34619 22.2503967 -5.75496769 31.8056831 -75.7000885
4522200.00 29560.3809 4241.26562 1704.22510 1309.42981 4842.09766 1324.37036 28.9442635 -5.75496769 31.8182392 -75.7031403
4522400.00 29560.3809 4565.99707 1674.55615 1302.29761 4945.29102 1318.80481 27.5723362 -5.75496769 31.6134872 -75.6930008
4522600.00 29560.3809 4143.29492 1692.30542 1253.05652 4731.56885 1306.19995 -8.71749592 -5.75496769 31.2826443 -75.7085114
4522800.00 29560.3809 4727.39893 1632.55298 1257.11218 4927.68408 1283.02661 19.0151386 -5.75496769 30.8299084 -75.7594833
4523000.00 29560.3809 5532.59131 1739.21802 1256.72400 5381.08545 1286.64856 15.0461121 -5.75496769 30.8323917 -75.8029556
4523200.00 29560.3809 4852.97266 1685.57544 1245.41333 5023.14307 1291.48364 -1.16525996 -5.75496769 30.9045315 -75.8097076
4523400.00 29560.3809 3542.60840 1688.54700 1200.55066 4416.34424 1249.11072 -4.19810009 -5.75496769 31.4297562 -75.7916336
4523600.00 29560.3809 3315.17432 1713.56421 1254.55176 4397.31348 1287.72705 11.3900871 -5.75496769 31.1968441 -75.7621460
4523800.00 29560.3809 4124.07520 1698.14258 1250.07544 4726.13916 1285.55420 9.39664173 -5.75496769 30.9398708 -75.8152695
4524000.00 29560.3809 3927.45361 1632.38379 1265.39966 4590.93945 1294.72485 15.7567415 -5.75496769 30.7168369 -75.7989502
4524200.00 29560.3809 3833.16382 1689.76990 1284.46021 4626.73682 1313.42078 16.2355804 -5.75496769 30.5888596 -75.7849731
4524400.00 29560.3809 4586.91504 1684.79187 1242.71521 4904.96191 1261.85974 26.0247192 -5.75496769 30.6191139 -75.7883682
4524600.00 29560.3809 4656.54932 1626.72205 1235.26550 4869.46289 1263.17175 17.1750031 -5.75496769 30.7575493 -75.8387833
4524800.00 29560.3809 4972.58887 1704.73193 1264.73572 5113.18994 1302.09888 7.48726130 -5.75496769 30.9193535 -75.7698212
4525000.00 29560.3809 5538.40332 1753.17859 1246.43945 5387.26709 1264.23462 26.6446781 -5.75496769 31.3244495 -75.7643509
4525200.00 29560.3809 5186.69141 1659.05127 1214.66516 5109.73975 1268.51892 -9.35517406 -5.75496769 31.2408352 -75.7393646
4525400.00 29560.3809 4895.83398 1695.46704 1260.75134 5066.85059 1289.67676 15.8096743 -5.75496769 30.9666557 -75.7018280
4525600.00 29560.3809 5473.06104 1684.47278 1280.91284 5324.86523 1308.93872 16.9384995 -5.75496769 30.7494545 -75.7136917
4525800.00 29560.3809 5120.50830 1709.25354 1261.11987 5177.86475 1299.24951 6.60429430 -5.75496769 31.0005283 -75.7344513
4526000.00 29560.3809 5036.21191 1668.95630 1259.28687 5099.39355 1289.34924 14.4674597 -5.75496769 31.2322083 -75.7619476
4526200.00 29560.3809 4507.47461 1739.66589 1214.73645 4897.60986 1244.86548 14.3004217 -5.75496769 31.3286018 -75.7581329
4526400.00 29560.3809 3406.54370 1756.34509 1266.60352 4491.53613 1305.05481 6.11603928 -5.75496769 31.1416302 -75.7089844
4526600.00 29560.3809 1866.81824 1648.77991 1251.69153 3705.27148 1287.07361 9.51646519 -5.75496769 30.8349762 -75.7335663
4526800.00 29560.3809 2188.87134 1675.62366 1320.21655 3939.47974 1336.71741 28.1659031 -5.75496769 31.0960140 -75.7626953
4527000.00 29560.3809 1737.08887 1672.73999 1289.42444 3711.03711 1314.78064 19.1163979 -5.75496769 31.2775364 -75.7500687
4527200.00 29560.3809 2492.32031 1612.57703 1244.67651 3931.71240 1279.21118 10.0471563 -5.75496769 31.1465778 -75.7284622
4527400.00 29560.3809 3242.52954 1679.29956 1285.22327 4362.40283 1322.31921 7.78503656 -5.75496769 30.8524628 -75.7333832
4527600.00 29560.3809 4036.31470 1678.46960 1313.75525 4732.31152 1326.04419 33.0366707 -5.75496769 30.4860973 -75.8117981
4527800.00 29560.3809 3848.96533 1663.37769 1295.71094 4618.40771 1313.99670 27.2663326 -5.75496769 30.2742500 -75.8264008
4528000.00 29560.3809 4483.05371 1686.54846 1250.47205 4869.70020 1271.05164 24.8941746 -5.75496769 30.4255238 -75.8992233
4528200.00 29560.3809 4194.67188 1726.30847 1293.82495 4828.48926 1316.49878 22.5619278 -5.75496769 30.6927605 -75.9284668
4528400.00 29560.3809 3980.92603 1658.87744 1298.88623 4673.97217 1324.09790 20.3381119 -5.75496769 30.3304768 -75.8803253
4528600.00 29560.3809 3475.34790 1662.19873 1284.32922 4444.77734 1308.00317 21.9715252 -5.75496769 30.2543888 -75.8999252
4528800.00 29560.3809 3895.72583 1725.41174 1288.26904 4693.15869 1320.81836 12.6125059 -5.75496769 30.7109222 -75.8727188
4529000.00 29560.3809 3472.86938 1662.42932 1254.49744 4414.10791 1280.82739 18.7335873 -5.75496769 30.7906322 -75.8542252
4529200.00 29560.3809 3786.87988 1698.85059 1274.58789 4605.99219 1304.77051 15.1854916 -5.75496769 30.4996872 -75.8678055
4529400.00 29560.3809 3355.24658 1661.54517 1192.61084 4300.62939 1218.26465 19.9871445 -5.75496769 30.2074852 -75.8483658
4529600.00 29560.3809 3521.69824 1684.91174 1253.97656 4457.12012 1277.02686 21.8410854 -5.75496769 30.8965645 -75.7877579
4529800.00 29560.3809 2708.61792 1734.37927 1227.44275 4129.52832 1244.39661 27.7714577 -5.75496769 31.0526505 -75.7779541
4530000.00 29560.3809 2256.59595 1628.41882 1208.44543 3809.70044 1228.80481 24.4213734 -5.75496769 31.0098057 -75.7905731
4530200.00 29560.3809 2270.84351 1667.29016 1257.63171 3903.90015 1262.11572 40.2404823 -5.75496769 31.0585117 -75.7829971
4530400.00 29560.3809 2516.63062 1667.75696 1308.82214 4061.51807 1344.86401 8.79798031 -5.75496769 30.8893986 -75.7293243
4530600.00 29560.3809 3550.98047 1671.63989 1225.60889 4428.10449 1229.79102 40.7611427 -5.75496769 30.7940521 -75.7373505
4530800.00 29560.3809 3071.21973 1764.51160 1183.16956 4271.70801 1227.02246 1.03321207 -5.75496769 30.8914776 -75.7776718
4531000.00 29560.3809 3411.64087 1659.47192 1304.66589 4434.92285 1329.90613 20.0133972 -5.75496769 30.5676765 -75.8213043
4531200.00 29560.3809 4079.19971 1690.47400 1218.47400 4667.52295 1257.42896 5.98384476 -5.75496769 30.8337173 -75.7724457
4531400.00 29560.3809 4606.83936 1635.46179 1308.01404 4929.52051 1330.80420 22.4366055 -5.75496769 30.6127949 -75.8396149
4531600.00 29560.3809 5203.54883 1726.01929 1232.75464 5202.06445 1282.17285 -4.64499712 -5.75496769 31.0071754 -75.7804184
4531800.00 29560.3809 5061.30469 1653.28003 1221.09155 5056.33984 1254.59705 11.2529459 -5.75496769 30.9736595 -75.7320862
4532000.00 29560.3809 5602.84570 1749.60217 1236.31946 5401.35254 1264.85645 16.2848263 -5.75496769 30.8928127 -75.7144547
4532200.00 29560.3809 4743.17480 1698.28894 1222.57458 4965.68359 1259.49341 7.99293041 -5.75496769 30.8167057 -75.7283859
4532400.00 29560.3809 4867.55762 1672.62805 1222.00391 4993.07422 1252.64551 13.9633713 -5.75496769 31.1450558 -75.7499619
4532600.00 29560.3809 4407.75488 1666.99951 1287.95508 4855.17236 1312.69629 19.5247669 -5.75496769 31.4803810 -75.7463150
4532800.00 29560.3809 4621.37256 1720.78857 1316.53320 5029.63184 1341.47986 19.0732632 -5.75496769 31.6903038 -75.7102280
4533000.00 29560.3809 4499.17578 1686.62085 1298.55615 4924.80713 1335.30029 7.51093912 -5.75496769 31.4962158 -75.7511978
4533200.00 29560.3809 4927.01465 1669.21191 1246.88892 5040.17529 1274.89661 16.2810574 -5.75496769 31.4337425 -75.7224655
4533400.00 29560.3809 4112.30322 1727.79297 1284.00061 4784.63965 1320.60083 7.81877804 -5.75496769 31.3217201 -75.7406616
4533600.00 29560.3809 4050.27661 1671.77026 1265.27698 4683.15332 1303.26453 7.08995533 -5.75496769 30.7247028 -75.8021088
4533800.00 29560.3809 4131.53760 1670.27832 1242.72095 4694.13770 1263.47595 24.4031353 -5.75496769 30.6778984 -75.8361130
4534000.00 29560.3809 4178.82373 1718.47559 1290.77625 4810.77539 1309.83667 26.4590607 -5.75496769 30.3350372 -75.8545609
4534200.00 29560.3809 2920.71289 1621.16284 1287.61255 4167.91748 1330.35242 2.64401078 -5.75496769 30.4691677 -75.8530884
4534400.00 29560.3809 2697.97314 1629.02490 1284.05408 4076.19629 1316.13635 12.6744690 -5.75496769 31.0757637 -75.8324280
4534600.00 29560.3809 2437.96680 1740.47754 1236.22705 4027.73120 1276.86780 3.85090637 -5.75496769 31.2783413 -75.7700272
4534800.00 29560.3809 3455.03369 1584.83630 1266.20520 4340.53369 1283.61853 26.9351826 -5.75496769 31.4247456 -75.7731781
4535000.00 29560.3809 2681.49219 1724.47205 1223.86475 4104.34912 1263.99805 4.43773794 -5.75496769 31.2145691 -75.7857590
4535200.00 29560.3809 2760.52148 1721.94116 1222.39307 4134.41699 1242.03259 25.3270493 -5.75496769 30.8512573 -75.8178406
4535400.00 29560.3809 2450.66895 1730.11206 1269.10034 4055.71509 1287.29834 26.5274773 -5.75496769 31.0624256 -75.7878723
4535600.00 29560.3809 2983.01343 1699.59424 1233.80859 4219.40332 1254.62305 23.5177765 -5.75496769 31.4428005 -75.7750854
4535800.00 29560.3809 1901.21741 1674.08386 1214.04797 3707.76172 1250.42896 8.01550007 -5.75496769 31.3871174 -75.7836304
4536000.00 29560.3809 2069.83813 1737.95667 1275.89075 3906.17090 1300.93506 19.4976692 -5.75496769 31.2380505 -75.7801285
4536200.00 29560.3809 760.391541 1671.58240 1277.46765 3276.86060 1309.45874 12.7174759 -5.75496769 31.0907879 -75.7994614
4536400.00 29560.3809 1680.96179 1651.24133 1258.72205 3634.63916 1281.64624 21.7268009 -5.75496769 31.0905876 -75.7415619
4536600.00 29560.3809 1473.71423 1647.72876 1346.27612 3629.33472 1354.22559 36.3620872 -5.75496769 31.4063206 -75.7179565
4536800.00 29560.3809 2398.99561 1674.51599 1291.95361 4000.69531 1295.05188 41.4231606 -5.75496769 31.1640701 -75.6854935
4537000.00 29560.3809 1738.77808 1633.22644 1251.32434 3634.15161 1269.98523 25.8867493 -5.75496769 31.1014214 -75.6489487
4537200.00 29560.3809 3229.16260 1703.04504 1302.10449 4397.26660 1317.44702 28.8577328 -5.75496769 31.4516659 -75.6519089
4537400.00 29560.3809 2526.45117 1661.76709 1256.29028 4007.23022 1291.36829 9.01944637 -5.75496769 31.5834751 -75.6808929
4537600.00 29560.3809 4086.74170 1741.65222 1227.97595 4731.45459 1251.70959 20.6421986 -5.75496769 31.2959919 -75.6719513
4537800.00 29560.3809 3867.27710 1766.08435 1235.64917 4668.94678 1261.15234 19.0930824 -5.75496769 31.1199894 -75.7162781
4538000.00 29560.3809 4962.28467 1681.01172 1240.00061 5060.29199 1279.18835 5.57928610 -5.75496769 30.9488831 -75.7159195
4538200.00 29560.3809 4043.94019 1685.39368 1275.15515 4703.92334 1311.85132 7.95045328 -5.75496769 31.0839043 -75.7304688
4538400.00 29560.3809 5101.62305 1742.71191 1289.59583 5231.65723 1305.88379 28.7332497 -5.75496769 30.7907639 -75.8120728
4538600.00 29560.3809 4531.55420 1645.61548 1267.57214 4866.77637 1280.51416 32.3536377 -5.75496769 30.5422344 -75.8378143
4538800.00 29560.3809 5814.86865 1727.18506 1252.16211 5486.18262 1280.96802 16.1860199 -5.75496769 30.8197937 -75.8117294
4539000.00 29560.3809 5223.46191 1676.89014 1284.70801 5213.47363 1292.71582 37.0289536 -5.75496769 30.7572479 -75.7940216
4539200.00 29560.3809 5164.97949 1668.45276 1221.05896 5116.17480 1261.36108 4.61847067 -5.75496769 30.8527279 -75.7732849
4539400.00 29560.3809 5106.59766 1734.41870 1266.73267 5202.64551 1301.37634 9.92605972 -5.75496769 31.1935749 -75.7633820
4539600.00 29560.3809 5680.09229 1665.45520 1267.57166 5381.75879 1297.28674 15.0122805 -5.75496769 30.9935513 -75.7210464
4539800.00 29560.3809 5096.10156 1680.14612 1253.15332 5130.26855 1280.31567 17.2699203 -5.75496769 31.2872925 -75.7196426
4540000.00 29560.3809 5431.00586 1702.02124 1246.25635 5289.62695 1271.17102 19.8288403 -5.75496769 30.9649868 -75.7084198
4540200.00 29560.3809 3966.51294 1676.48706 1255.15967 4641.64160 1290.73425 9.25977516 -5.75496769 30.8266563 -75.6609650
4540400.00 29560.3809 4642.73047 1673.45093 1224.37708 4899.34570 1271.60205 -2.41098452 -5.75496769 30.8346157 -75.6487045
4540600.00 29560.3809 4750.06543 1716.79504 1287.70642 5052.29199 1312.90015 19.5001259 -5.75496769 30.9447041 -75.6386108
4540800.00 29560.3809 5436.64453 1688.27600 1244.93127 5276.98730 1268.44666 21.7194824 -5.75496769 30.4508038 -75.6856079
4541000.00 29560.3809 4277.27539 1638.55920 1276.57935 4759.10547 1299.01440 22.2800655 -5.75496769 30.9478951 -75.6630936
4541200.00 29560.3809 3598.66089 1690.17212 1292.51184 4534.09473 1324.06458 12.7249212 -5.75496769 31.4267597 -75.7043228
4541400.00 29560.3809 1773.24902 1641.25891 1258.98743 3664.70776 1301.18762 2.14034891 -5.75496769 31.3448391 -75.6854706
4541600.00 29560.3809 2343.48877 1612.89246 1235.31738 3858.50610 1275.62036 4.22431278 -5.75496769 31.1944695 -75.7217941
4541800.00 29560.3809 3460.11353 1685.02747 1282.12854 4458.83789 1289.15527 37.2637215 -5.75496769 31.4277458 -75.7183533
4542000.00 29560.3809 4018.34790 1636.02124 1304.12671 4672.48926 1322.88318 25.8471489 -5.75496769 31.1484299 -75.7520523
4542200.00 29560.3809 3923.82031 1686.01294 1204.36218 4581.96484 1222.37219 26.8501892 -5.75496769 30.8957329 -75.7560196
4542400.00 29560.3809 3551.02148 1724.11768 1254.03772 4509.02881 1265.10571 34.2046242 -5.75496769 30.4718018 -75.7444458
4542600.00 29560.3809 4126.46680 1615.65625 1318.58203 4713.19043 1315.10461 48.7402687 -5.75496769 30.4597645 -75.7226562
4542800.00 29560.3809 4334.91455 1715.01526 1268.09863 4851.92920 1291.97449 21.4248848 -5.75496769 30.4885445 -75.7893906
4543000.00 29560.3809 4067.71899 1664.34656 1234.32825 4652.30029 1261.50488 18.4951191 -5.75496769 30.1877918 -75.8596802
4543200.00 29560.3809 3368.32397 1674.28943 1277.80774 4404.20801 1294.28857 28.8512859 -5.75496769 30.5035496 -75.8357239
4543400.00 29560.3809 2103.52441 1667.47546 1288.49512 3862.81641 1314.49548 18.8473797 -5.75496769 30.9452057 -75.7929840
4543600.00 29560.3809 2307.49023 1645.09595 1276.62891 3916.50195 1289.18445 32.2961311 -5.75496769 30.9686451 -75.8202438
4543800.00 29560.3809 2958.28149 1668.83325 1234.90295 4179.07471 1273.75134 5.81452560 -5.75496769 31.1689186 -75.8318405
4544000.00 29560.3809 3284.33740 1718.26465 1301.97644 4436.14502 1320.34656 26.3609886 -5.75496769 31.1009636 -75.8319016
4544200.00 29560.3809 4482.71191 1662.83044 1261.60999 4856.97266 1275.05566 31.4567833 -5.75496769 30.9103069 -75.8127365
4544400.00 29560.3809 3758.50513 1701.02087 1226.14429 4547.48633 1259.73267 11.0716553 -5.75496769 31.1518536 -75.8119354
4544600.00 29560.3809 4153.61963 1688.04553 1296.03406 4774.73779 1326.51257 14.2270088 -5.75496769 31.1088448 -75.8143921
4544800.00 29560.3809 4039.76611 1772.36963 1280.00989 4793.95459 1308.44678 15.9816561 -5.75496769 31.3363209 -75.7548370
4545000.00 29560.3809 5422.42676 1716.18396 1236.04724 5289.88184 1271.11157 9.47857189 -5.75496769 31.2662792 -75.8092194
4545200.00 29560.3809 5265.13525 1658.31384 1267.56201 5195.71680 1284.80530 27.3020973 -5.75496769 31.2055016 -75.7509079
4545400.00 29560.3809 4997.80664 1728.36853 1301.67932 5184.64111 1316.57373 29.5346375 -5.75496769 31.3168087 -75.7458496
4545600.00 29560.3809 3002.42700 1646.94385 1250.54565 4191.85938 1265.74634 29.3030815 -5.75496769 31.2988644 -75.8025970
4545800.00 29560.3809 3727.06592 1721.99121 1236.68506 4565.44336 1259.26587 21.7688599 -5.75496769 31.4255905 -75.7753448
4546000.00 29560.3809 3073.12354 1728.97876 1251.99841 4305.82471 1291.83655 4.44121552 -5.75496769 31.5207901 -75.8001785
4546200.00 29560.3809 4849.54883 1674.32214 1217.85107 4982.85156 1240.82471 21.2974472 -5.75496769 31.5542660 -75.8252487
4546400.00 29560.3809 4328.78857 1697.34473 1286.60730 4850.12646 1301.62781 29.2389450 -5.75496769 31.5274563 -75.7869873
4546600.00 29560.3809 5537.56738 1687.55554 1237.12158 5311.96582 1238.89441 42.3231659 -5.75496769 31.6676521 -75.7636108
4546800.00 29560.3809 4082.59277 1642.83997 1206.41125 4609.28906 1242.59766 7.91295910 -5.75496769 31.6533661 -75.7528076
4547000.00 29560.3809 4630.94580 1719.08044 1265.84326 4981.36084 1287.34814 22.5568829 -5.75496769 31.7338619 -75.7955780
4547200.00 29560.3809 3700.46191 1654.56421 1274.60791 4524.47021 1291.71545 26.7184296 -5.75496769 31.9490967 -75.7750320
4547400.00 29560.3809 3787.13794 1642.10315 1214.77905 4489.54688 1239.41736 18.7933960 -5.75496769 32.2641029 -75.6957703
4547600.00 29560.3809 2803.08203 1698.20361 1289.65979 4196.29395 1299.64246 33.8757591 -5.75496769 31.8494053 -75.7078018
4547800.00 29560.3809 2480.94971 1685.72351 1284.07202 4039.35229 1309.84619 18.3777599 -5.75496769 31.6155720 -75.7675400
4548000.00 29560.3809 2082.64282 1634.09021 1247.51233 3779.44629 1278.96118 12.8343353 -5.75496769 31.5105972 -75.7938309
4548200.00 29560.3809 2581.01074 1694.70105 1241.37341 4048.76831 1277.15369 8.91870117 -5.75496769 31.1062298 -75.8051910
4548400.00 29560.3809 2577.95361 1684.90735 1271.54932 4067.83252 1280.62231 36.0653954 -5.75496769 30.7004185 -75.8388214
4548600.00 29560.3809 3018.64111 1757.15137 1305.69495 4364.20654 1315.82800 34.9963989 -5.75496769 30.7347145 -75.8640976
4548800.00 29560.3809 2579.52759 1655.94995 1295.76904 4063.77344 1307.52466 33.5313988 -5.75496769 30.6051464 -75.8921432
4549000.00 29560.3809 3532.21411 1678.98035 1273.67285 4475.41846 1285.76624 33.4217033 -5.75496769 30.3542252 -75.8692245
4549200.00 29560.3809 4283.23535 1704.41138 1315.82349 4866.77148 1306.81006 54.7572823 -5.75496769 30.1337509 -75.8775787
4549400.00 29560.3809 4344.70996 1715.34155 1259.69019 4848.07031 1285.72644 19.7204838 -5.75496769 30.1350651 -75.8918381
4549600.00 29560.3809 4112.19189 1665.61377 1272.98108 4711.39307 1298.61145 19.7903862 -5.75496769 30.4592514 -75.8800507
4549800.00 29560.3809 3845.00684 1715.29041 1295.84131 4668.74414 1318.24158 22.5658817 -5.75496769 30.8546543 -75.8208389
4550000.00 29560.3809 3240.72681 1649.08801 1239.17725 4285.36816 1269.51074 14.3380957 -5.75496769 31.0899849 -75.7615051
4550200.00 29560.3809 2888.12988 1676.80005 1290.49219 4212.38770 1313.36768 21.5313396 -5.75496769 31.3556538 -75.7624893
4550400.00 29560.3809 2119.17065 1680.94324 1279.71692 3874.25122 1312.26257 11.9744806 -5.75496769 31.2620144 -75.7821732
4550600.00 29560.3809 2534.55933 1671.33081 1267.79810 4031.79736 1293.89795 18.4437637 -5.75496769 31.2558384 -75.7994766
4550800.00 29560.3809 2940.61084 1733.24951 1316.74438 4317.71436 1330.13660 31.1329212 -5.75496769 31.2455235 -75.7706757
4551000.00 29560.3809 3608.41089 1717.31079 1254.36084 4527.28564 1276.05505 23.2309551 -5.75496769 30.8708477 -75.7960739
4551200.00 29560.3809 2905.30249 1673.32129 1233.96411 4159.78418 1256.35962 22.7300510 -5.75496769 30.7039108 -75.8294754
4551400.00 29560.3809 3210.84448 1766.68945 1247.43811 4398.34766 1274.95361 17.1894512 -5.75496769 31.0830097 -75.7879486
4551600.00 29560.3809 3737.21826 1659.92749 1257.75928 4528.83057 1267.11829 35.5584412 -5.75496769 30.8113747 -75.7288513
4551800.00 29560.3809 3704.57910 1704.47925 1238.25183 4539.80420 1273.42200 9.71353722 -5.75496769 30.8260918 -75.7098236
4552000.00 29560.3809 3592.55566 1658.33472 1296.93872 4504.05225 1322.22815 19.3727245 -5.75496769 31.0174770 -75.6795578
4552200.00 29560.3809 3113.38379 1655.52881 1204.44824 4202.18115 1226.50513 23.0681725 -5.75496769 30.6187420 -75.7436676
4552400.00 29560.3809 4862.40771 1677.53210 1276.45288 5050.20703 1295.85657 25.9170914 -5.75496769 30.4330063 -75.7537155
4552600.00 29560.3809 4309.01172 1717.56140 1285.89172 4861.10205 1304.88135 26.2810211 -5.75496769 30.5134296 -75.7840576
4552800.00 29560.3809 4345.90625 1616.12451 1260.88037 4750.55908 1281.30286 24.6824265 -5.75496769 30.6739998 -75.7788162
4553000.00 29560.3809 4760.14404 1634.41895 1328.42944 5014.98389 1330.58130 42.7748985 -5.75496769 30.8031979 -75.7299118
4553200.00 29560.3809 4755.84326 1677.74011 1315.17175 5043.19336 1336.11731 23.3892498 -5.75496769 31.4363594 -75.7712326
4553400.00 29560.3809 4006.73218 1693.94775 1242.22986 4663.51123 1281.23596 5.29974461 -5.75496769 31.4510860 -75.7569351
4553600.00 29560.3809 4784.44141 1696.91882 1239.20935 4998.73828 1286.95361 -3.33366203 -5.75496769 31.3473911 -75.7580414
