Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3554600.00 28653.9277 2729.42871 1711.82458 1223.07471 4075.49512 1261.60645 6.58568811 -5.93702316 31.0051575 -76.1226730
3554800.00 28653.9277 2198.20215 1710.02808 1149.18506 3777.81592 1215.76172 -21.7017612 -5.93702316 31.1810112 -76.0558319
3555000.00 28653.9277 2643.08105 1685.47363 1235.07471 4025.06030 1303.50757 -23.8009548 -5.93702316 31.4338722 -76.0658798
3555200.00 28653.9277 3019.89648 1693.54285 1268.56494 4224.08691 1334.47095 -21.6536465 -5.93702316 31.7949467 -76.0472717
3555400.00 28653.9277 4121.10986 1675.04785 1203.79382 4601.00439 1266.08777 -17.8910446 -5.93702316 31.5779171 -75.9808121
3555600.00 28653.9277 4652.13184 1707.47034 1202.47314 4854.01416 1255.88354 -9.07722378 -5.93702316 31.6676483 -76.0006943
3555800.00 28653.9277 5197.65430 1703.53320 1268.16248 5143.73340 1315.60901 -2.67850137 -5.93702316 31.2615986 -76.0296478
3556000.00 28653.9277 5254.01660 1726.93726 1258.31079 5180.83887 1315.66333 -12.3220329 -5.93702316 31.0448532 -76.0753021
3556200.00 28653.9277 6004.47754 1656.81738 1226.90137 5392.91846 1269.72192 2.14357162 -5.93702316 31.1018620 -76.0659409
3556400.00 28653.9277 6316.26904 1738.76074 1239.97083 5618.22559 1284.53467 0.199834198 -5.93702316 31.2936935 -76.0573883
3556600.00 28653.9277 6859.97021 1735.50732 1213.83496 5816.04248 1275.22827 -16.4073296 -5.93702316 31.0838490 -76.0697937
3556800.00 28653.9277 5919.62793 1673.18506 1252.20105 5399.12842 1303.68530 -5.95348835 -5.93702316 30.5561066 -76.0868149
3557000.00 28653.9277 4353.85352 1666.98755 1267.52026 4753.93164 1319.03784 -5.93341780 -5.93702316 30.5330620 -76.1171417
3557200.00 28653.9277 4191.21729 1740.01855 1237.93433 4729.41260 1285.61255 -2.37777424 -5.93702316 30.8055573 -76.1060715
3557400.00 28653.9277 3484.29834 1615.75977 1264.08325 4335.89014 1317.40356 -8.08761883 -5.93702316 30.8364887 -76.0692825
3557600.00 28653.9277 2942.36963 1728.75769 1214.63330 4172.97217 1256.60168 2.85991192 -5.93702316 31.2157059 -76.0440521
3557800.00 28653.9277 2912.69434 1735.72815 1248.68884 4201.59717 1292.11975 1.97288895 -5.93702316 30.6546288 -76.0584946
3558000.00 28653.9277 2697.94434 1641.04675 1236.07593 4004.56152 1274.15771 7.02855253 -5.93702316 30.9616604 -76.0720901
3558200.00 28653.9277 2701.92773 1688.64014 1247.97485 4065.71851 1293.48767 -0.296012998 -5.93702316 30.8608551 -76.0777130
3558400.00 28653.9277 3781.76221 1754.85889 1216.03271 4551.24512 1262.08435 -0.779108286 -5.93702316 30.8167114 -76.0892410
3558600.00 28653.9277 4486.74902 1687.98462 1244.32849 4807.27197 1292.55750 -2.79544353 -5.93702316 30.6826611 -76.1161804
3558800.00 28653.9277 4256.89893 1671.40222 1207.59741 4657.90723 1245.44556 7.42049408 -5.93702316 30.7456093 -76.0142822
3559000.00 28653.9277 4116.38965 1658.61108 1217.28516 4596.08643 1262.77734 -0.129047990 -5.93702316 30.6859131 -76.0490341
3559200.00 28653.9277 4318.54053 1712.98975 1256.34155 4773.99805 1304.66455 -2.69967341 -5.93702316 30.4631100 -76.0864105
3559400.00 28653.9277 4717.16064 1639.38770 1243.57996 4854.21289 1299.44128 -10.1302948 -5.93702316 30.3575325 -76.0887222
3559600.00 28653.9277 5334.98633 1729.72681 1248.20166 5207.35596 1295.97437 -2.27461767 -5.93702316 30.6193447 -76.1175308
3559800.00 28653.9277 4764.06396 1699.74365 1230.73523 4921.32471 1277.32812 -0.970557213 -5.93702316 30.5239601 -76.1462936
3560000.00 28653.9277 3946.95532 1657.55798 1214.71326 4521.65723 1260.76453 -0.938792348 -5.93702316 30.9667473 -76.0792313
3560200.00 28653.9277 3266.26416 1714.75745 1283.81409 4363.50439 1339.92297 -11.1444321 -5.93702316 31.0886345 -76.0531235
3560400.00 28653.9277 3302.81543 1690.32642 1197.93799 4268.47168 1246.15662 -3.20144105 -5.93702316 31.0013676 -76.0185089
3560600.00 28653.9277 4252.23291 1734.89526 1224.79749 4736.65039 1263.87122 6.12967873 -5.93702316 30.8699722 -76.0732956
3560800.00 28653.9277 4435.16797 1741.15393 1229.39404 4823.95215 1290.11462 -15.5148630 -5.93702316 30.8909893 -76.0967484
3561000.00 28653.9277 5048.02148 1669.29895 1212.63721 4991.44434 1261.63745 -3.62577462 -5.93702316 30.7114487 -76.0858994
3561200.00 28653.9277 4197.01172 1731.48572 1255.61145 4740.97852 1309.03137 -8.12914658 -5.93702316 30.7552490 -76.0461273
3561400.00 28653.9277 4408.77979 1634.30627 1247.29028 4723.97314 1291.23755 0.934066653 -5.93702316 31.1208649 -76.0021667
3561600.00 28653.9277 4835.17627 1714.69629 1201.90759 4937.16699 1262.69214 -16.0821877 -5.93702316 31.2775574 -75.9799118
3561800.00 28653.9277 4965.16846 1684.80701 1237.14526 4996.83740 1285.78943 -3.55040932 -5.93702316 30.8975582 -75.9912491
3562000.00 28653.9277 4155.84277 1681.65271 1321.21350 4739.54346 1375.36584 -9.35847282 -5.93702316 31.1605568 -75.9544830
3562200.00 28653.9277 4497.65479 1658.21545 1295.73108 4833.46289 1339.21411 1.05680013 -5.93702316 31.3782310 -75.9180222
3562400.00 28653.9277 3840.15845 1652.96143 1260.93970 4518.65771 1304.28503 1.45764804 -5.93702316 31.0912800 -75.8942108
3562600.00 28653.9277 2439.14600 1766.24011 1260.80310 4046.33350 1293.07263 12.6372919 -5.93702316 30.9880009 -75.8948288
3562800.00 28653.9277 1750.00391 1710.27246 1267.04126 3708.61987 1312.25854 -0.218172163 -5.93702316 30.9124279 -75.9113846
3563000.00 28653.9277 2624.28223 1691.50598 1225.27234 4013.43481 1265.72424 4.60739470 -5.93702316 30.9158497 -75.9751434
3563200.00 28653.9277 2822.93970 1688.48547 1230.96521 4099.12354 1276.98865 -1.34198129 -5.93702316 31.3330612 -76.0145340
3563400.00 28653.9277 2442.99390 1766.78784 1244.32312 4032.00903 1287.40759 2.12730050 -5.93702316 30.8582096 -76.0700073
3563600.00 28653.9277 2400.35156 1705.13220 1210.82410 3919.03467 1264.01868 -7.54505873 -5.93702316 30.4460526 -76.0955963
3563800.00 28653.9277 2514.21582 1697.22205 1236.38623 3984.26929 1281.17224 1.16900516 -5.93702316 30.1275425 -76.0826263
3564000.00 28653.9277 3057.24072 1656.87585 1309.14685 4243.60742 1361.67932 -6.83777142 -5.93702316 30.3865643 -76.0812759
3564200.00 28653.9277 2643.91016 1666.76428 1181.08215 3952.70508 1235.94556 -9.39178658 -5.93702316 30.5760193 -76.0474701
3564400.00 28653.9277 2494.51099 1697.77087 1242.84814 3983.04565 1292.57935 -4.49667263 -5.93702316 30.8238487 -76.0582733
3564600.00 28653.9277 3349.80347 1699.70190 1239.96814 4339.51318 1288.01270 -2.88333225 -5.93702316 30.8659229 -76.0272064
3564800.00 28653.9277 2620.85645 1695.09888 1239.45630 4029.78003 1302.13660 -17.5751781 -5.93702316 30.9451656 -76.0503082
3565000.00 28653.9277 3734.61621 1682.58374 1164.41895 4407.65430 1224.55151 -14.9879589 -5.93702316 30.9155293 -76.0601883
3565200.00 28653.9277 3595.92236 1723.42175 1233.34851 4459.46338 1289.15259 -11.1229162 -5.93702316 31.3197060 -76.0008163
3565400.00 28653.9277 4062.31689 1711.45984 1220.66064 4629.71436 1281.90710 -16.3542881 -5.93702316 31.0993576 -75.9914703
3565600.00 28653.9277 3289.72534 1681.06250 1219.91309 4275.71289 1279.97498 -14.8198500 -5.93702316 30.7906590 -76.0327530
3565800.00 28653.9277 4447.25439 1731.40991 1269.44104 4859.30566 1325.38501 -10.5840874 -5.93702316 30.6962967 -76.0561905
3566000.00 28653.9277 2500.60571 1670.74866 1237.54822 3953.27026 1298.55371 -16.1503887 -5.93702316 31.1416855 -75.9967346
3566200.00 28653.9277 3995.27441 1711.07104 1218.26196 4598.91064 1281.83008 -18.7345352 -5.93702316 31.1793804 -76.0129623
3566400.00 28653.9277 3274.38574 1741.73718 1201.37927 4311.44336 1259.75891 -13.8788605 -5.93702316 31.4786167 -75.9793472
3566600.00 28653.9277 5442.58594 1681.78271 1163.41455 5119.58936 1214.46497 -5.97829390 -5.93702316 30.9536057 -76.0256653
3566800.00 28653.9277 3465.95410 1717.77612 1237.34924 4403.50635 1307.09399 -24.6331921 -5.93702316 30.9006710 -76.0123444
3567000.00 28653.9277 4476.38623 1677.51086 1206.13403 4754.27344 1269.52808 -18.7138729 -5.93702316 31.2967873 -75.9769897
3567200.00 28653.9277 3126.94897 1714.68274 1245.41638 4266.81396 1306.91589 -16.4283314 -5.93702316 30.9552269 -76.0264206
3567400.00 28653.9277 4147.64697 1707.91956 1247.65222 4688.82422 1307.57019 -14.9255657 -5.93702316 31.0086460 -76.0010529
3567600.00 28653.9277 3666.21729 1644.21436 1244.67871 4420.96191 1310.88306 -21.3823853 -5.93702316 31.2174568 -76.0393753
3567800.00 28653.9277 4438.13184 1725.24353 1264.12390 4844.00977 1308.23853 0.382371247 -5.93702316 31.5351906 -76.0322342
3568000.00 28653.9277 3591.24731 1697.66174 1251.18042 4449.58154 1298.08679 -2.45427918 -5.93702316 31.5426254 -75.9947815
3568200.00 28653.9277 3075.39941 1652.57812 1247.65515 4185.40576 1315.60315 -23.3071404 -5.93702316 31.4143486 -76.0553284
3568400.00 28653.9277 3363.71924 1677.89246 1285.42371 4368.97461 1339.50720 -8.88245010 -5.93702316 30.8547363 -76.0557175
3568600.00 28653.9277 5208.83008 1733.91870 1300.79724 5211.42432 1353.88611 -7.76311111 -5.93702316 30.7088432 -76.0346451
3568800.00 28653.9277 4980.23486 1670.47095 1236.02368 4987.67578 1287.86194 -6.85161114 -5.93702316 31.0109463 -75.9975815
3569000.00 28653.9277 5637.36182 1706.89465 1261.05188 5323.73340 1309.36841 -3.61636448 -5.93702316 31.2980137 -75.9980545
3569200.00 28653.9277 5461.53369 1706.82507 1263.39490 5252.53027 1309.55005 -1.45036042 -5.93702316 31.2723198 -75.9770813
3569400.00 28653.9277 5052.82764 1680.47827 1204.49475 4996.48975 1265.56348 -16.3945923 -5.93702316 31.2898483 -75.9639969
3569600.00 28653.9277 4219.99658 1696.94226 1283.77612 4744.20459 1340.57092 -11.7555132 -5.93702316 30.9759865 -76.0152664
3569800.00 28653.9277 3909.25513 1635.55957 1228.69971 4497.89062 1280.31030 -6.75678635 -5.93702316 31.1524792 -76.0062943
3570000.00 28653.9277 3640.63452 1679.98474 1225.95215 4427.31494 1271.78076 -0.916094303 -5.93702316 31.0639839 -75.9764404
3570200.00 28653.9277 2816.22461 1697.91406 1279.17126 4153.95215 1335.41541 -11.1788101 -5.93702316 30.9775047 -76.0428467
3570400.00 28653.9277 2630.60059 1640.52466 1222.36072 3962.18213 1281.33484 -14.0768805 -5.93702316 31.1309338 -76.0281067
3570600.00 28653.9277 3301.47388 1682.57886 1223.13171 4285.35742 1277.23340 -9.28821373 -5.93702316 31.2910995 -76.1046066
3570800.00 28653.9277 4075.85889 1720.42041 1242.14697 4665.82031 1286.40442 0.951355278 -5.93702316 30.9229984 -76.1317749
3571000.00 28653.9277 4049.72485 1721.89905 1239.57434 4653.80518 1300.50549 -15.5545807 -5.93702316 30.7277222 -76.1042862
3571200.00 28653.9277 3959.04541 1631.35864 1237.09094 4522.88770 1300.59497 -18.7307129 -5.93702316 31.3203926 -76.0937576
3571400.00 28653.9277 3349.19971 1703.46777 1266.25415 4369.31250 1317.71289 -6.71583796 -5.93702316 31.3158817 -76.0588303
3571600.00 28653.9277 3863.45532 1726.18860 1205.73828 4546.41895 1260.78223 -10.0411167 -5.93702316 30.9932365 -75.9960327
3571800.00 28653.9277 2811.70410 1657.10730 1213.11072 4045.19580 1270.77258 -13.3041420 -5.93702316 31.5759106 -75.9336853
3572000.00 28653.9277 2980.31958 1766.27710 1225.14197 4236.85938 1280.78406 -10.8263216 -5.93702316 31.1463737 -75.9621429
3572200.00 28653.9277 2458.64600 1688.41357 1209.21118 3925.06372 1277.12415 -22.7711811 -5.93702316 30.8913918 -76.0330582
3572400.00 28653.9277 3166.82227 1691.56226 1209.63672 4224.57617 1268.33008 -13.9832373 -5.93702316 31.3245983 -76.0347748
3572600.00 28653.9277 3337.72437 1762.84106 1216.47534 4374.11182 1259.24536 1.83684623 -5.93702316 31.3972034 -76.0040665
3572800.00 28653.9277 4468.53760 1698.05078 1229.47595 4794.87549 1279.44470 -5.33046627 -5.93702316 31.3876266 -76.0258560
3573000.00 28653.9277 4348.73291 1623.27515 1245.55627 4686.11523 1296.74048 -6.49441385 -5.93702316 31.3207397 -76.0105362
3573200.00 28653.9277 5471.48584 1716.65125 1259.90295 5263.02344 1308.95752 -4.13241959 -5.93702316 31.1078091 -76.0299072
3573400.00 28653.9277 4912.03223 1669.93237 1253.37415 4975.98682 1305.63586 -7.48304510 -5.93702316 31.2827835 -76.0614014
3573600.00 28653.9277 5279.63184 1659.14624 1244.32788 5109.76953 1287.66882 1.40402365 -5.93702316 31.3081112 -76.0529480
3573800.00 28653.9277 5331.95654 1703.82751 1274.44141 5206.43018 1331.56726 -11.9529057 -5.93702316 30.9324818 -76.1053162
3574000.00 28653.9277 5940.05908 1702.00488 1224.87585 5409.16113 1276.75244 -7.00008583 -5.93702316 31.2122993 -76.0888596
3574200.00 28653.9277 4852.70020 1663.25830 1224.12634 4915.27051 1288.46472 -19.3174686 -5.93702316 31.0386219 -76.0594635
3574400.00 28653.9277 5827.09570 1743.04895 1195.54980 5373.67285 1247.14417 -6.73589468 -5.93702316 31.1589203 -76.0174789
3574600.00 28653.9277 5000.93848 1694.39087 1274.53943 5058.76318 1320.74915 -1.29275000 -5.93702316 31.0401478 -75.9572144
3574800.00 28653.9277 5268.13428 1678.21948 1200.34253 5080.05273 1256.32886 -11.3788671 -5.93702316 31.4237175 -76.0312195
3575000.00 28653.9277 4987.07861 1600.33203 1284.06787 4968.44092 1340.04370 -11.3379869 -5.93702316 31.3021507 -75.9399033
3575200.00 28653.9277 5049.48389 1743.21179 1243.10132 5096.43262 1286.06531 1.72731054 -5.93702316 31.2997265 -75.9910812
3575400.00 28653.9277 2601.68066 1666.16479 1227.37585 3980.75220 1287.35120 -15.7911482 -5.93702316 31.7838535 -75.9680939
3575600.00 28653.9277 2351.78052 1663.71570 1259.22754 3905.72437 1322.39612 -18.9843864 -5.93702316 31.7868099 -75.9709167
3575800.00 28653.9277 3048.79736 1684.36328 1293.34778 4251.76758 1329.53711 8.57972717 -5.93702316 31.2556038 -76.0246353
3576000.00 28653.9277 4119.87744 1665.56445 1208.34204 4595.55420 1262.76807 -9.79354572 -5.93702316 31.4031334 -76.0356522
3576200.00 28653.9277 3679.71069 1674.81128 1276.08386 4488.60254 1317.82202 3.30085945 -5.93702316 30.9759712 -76.0149078
3576400.00 28653.9277 3065.61597 1707.73071 1251.30957 4240.12451 1294.17834 1.62462640 -5.93702316 31.4584637 -75.9519653
3576600.00 28653.9277 1845.52576 1659.84827 1238.95471 3670.02637 1292.60425 -9.34956646 -5.93702316 31.6954689 -75.9955521
3576800.00 28653.9277 2009.75195 1713.90417 1166.01367 3719.76929 1226.47534 -15.6167564 -5.93702316 31.2140808 -76.0589676
3577000.00 28653.9277 2024.51245 1732.02075 1240.80469 3818.84521 1293.18335 -8.27863789 -5.93702316 31.9273968 -76.0273743
3577200.00 28653.9277 2765.55249 1630.04041 1270.45496 4056.18701 1319.41064 -4.98731041 -5.93702316 32.0448456 -76.0133820
3577400.00 28653.9277 2654.29199 1633.40930 1283.93384 4026.54028 1336.29309 -7.78463411 -5.93702316 31.4458733 -76.0205002
3577600.00 28653.9277 3528.94482 1689.28406 1251.32166 4415.30957 1307.36230 -11.2463179 -5.93702316 31.2783699 -76.0727692
3577800.00 28653.9277 3961.91919 1647.65723 1203.36194 4506.65820 1248.66797 -0.926215827 -5.93702316 31.6591358 -76.0389633
3578000.00 28653.9277 3755.44385 1738.12549 1234.08960 4541.57080 1281.15454 -2.70079803 -5.93702316 31.6534348 -76.0176315
3578200.00 28653.9277 3176.34180 1717.67126 1220.40112 4265.42773 1273.08704 -8.63871098 -5.93702316 31.9452534 -75.9924850
3578400.00 28653.9277 2729.20825 1667.17664 1188.88074 3996.56104 1254.32324 -20.9267731 -5.93702316 31.4838943 -75.9997253
3578600.00 28653.9277 3311.55737 1680.87415 1303.66394 4368.39893 1344.45459 4.08248281 -5.93702316 31.1621418 -76.0352402
3578800.00 28653.9277 3404.37280 1639.96106 1269.92505 4332.53320 1311.99609 2.94887090 -5.93702316 30.9788322 -75.9988480
3579000.00 28653.9277 3705.13574 1654.11060 1244.38171 4446.82471 1304.68616 -15.2427931 -5.93702316 30.9094448 -75.9709930
3579200.00 28653.9277 4227.56299 1752.91565 1253.76379 4773.32812 1310.62585 -12.0623236 -5.93702316 31.1674042 -75.9670715
3579400.00 28653.9277 3813.97388 1725.08862 1185.73328 4504.63623 1257.96191 -27.5048409 -5.93702316 31.2461300 -75.9699020
3579600.00 28653.9277 3646.56152 1680.82190 1256.85583 4461.53223 1303.46313 -2.14049935 -5.93702316 31.5072327 -75.9740448
3579800.00 28653.9277 3816.44653 1711.58496 1296.23950 4602.67188 1331.96216 8.66219425 -5.93702316 31.5681438 -75.9529572
3580000.00 28653.9277 2881.49731 1672.49084 1253.25586 4129.89014 1291.80908 5.78974485 -5.93702316 31.6367302 -75.9796906
3580200.00 28653.9277 3050.72852 1707.62158 1214.07935 4196.56445 1265.31506 -6.94864035 -5.93702316 31.6953678 -75.9824371
3580400.00 28653.9277 2611.92822 1731.92004 1266.49988 4089.91382 1312.35901 -1.35789466 -5.93702316 31.4652634 -75.9664154
3580600.00 28653.9277 2570.49829 1653.50098 1257.45166 3985.13330 1320.66492 -18.5451984 -5.93702316 31.3746223 -76.0426788
3580800.00 28653.9277 2452.56299 1698.78455 1227.28760 3950.96924 1291.19824 -19.0979538 -5.93702316 31.2188988 -76.0315094
3581000.00 28653.9277 3041.39355 1688.10376 1311.24121 4270.30713 1359.65613 -3.44602871 -5.93702316 31.0835972 -76.0525284
3581200.00 28653.9277 2684.35449 1655.19666 1256.11804 4033.07471 1302.78455 -1.69991291 -5.93702316 31.1109085 -76.0775375
3581400.00 28653.9277 3270.91040 1645.65161 1294.27136 4306.79736 1349.34387 -10.3416214 -5.93702316 31.2961426 -76.0270004
3581600.00 28653.9277 3309.06250 1732.95337 1314.43433 4430.20557 1362.72876 -3.18289590 -5.93702316 30.9754295 -76.0869446
3581800.00 28653.9277 3379.63818 1711.94678 1205.42297 4329.68018 1257.18665 -6.14775991 -5.93702316 30.5755806 -76.1914597
3582000.00 28653.9277 3308.57251 1665.67175 1229.83826 4278.12305 1283.26953 -7.83254814 -5.93702316 30.6098690 -76.2085876
3582200.00 28653.9277 2687.81128 1735.57544 1263.69287 4122.47266 1306.10278 3.23103786 -5.93702316 30.5559654 -76.1969299
3582400.00 28653.9277 1546.75354 1648.62634 1227.55664 3522.55298 1285.93176 -12.8238888 -5.93702316 30.6074390 -76.1586914
3582600.00 28653.9277 2638.80127 1671.47400 1231.36133 4005.55908 1278.00452 -1.44148672 -5.93702316 30.9080276 -76.1096954
3582800.00 28653.9277 2946.21777 1702.03809 1256.70618 4189.93359 1304.69153 -3.70341182 -5.93702316 31.7211418 -76.0029984
3583000.00 28653.9277 3417.28149 1694.63818 1249.22485 4371.90430 1295.38708 -1.68374383 -5.93702316 31.5432987 -76.0217743
3583200.00 28653.9277 3185.51416 1666.02039 1224.47876 4221.68750 1302.98132 -34.0881310 -5.93702316 31.6217251 -76.0361481
3583400.00 28653.9277 3962.30103 1603.57117 1228.90112 4488.27100 1276.18640 -2.81298614 -5.93702316 31.5529919 -76.0252380
3583600.00 28653.9277 3689.86670 1683.69055 1281.69446 4507.33643 1329.77612 -3.45290112 -5.93702316 31.3612328 -75.9901047
3583800.00 28653.9277 4093.18970 1727.85925 1252.28247 4690.63721 1294.38586 2.18794060 -5.93702316 31.6943092 -75.9856262
3584000.00 28653.9277 4307.38525 1659.34924 1225.66418 4685.01855 1290.65063 -20.7865772 -5.93702316 31.7467861 -75.9465408
3584200.00 28653.9277 4940.44434 1775.05847 1244.00598 5083.61768 1307.85144 -20.3776951 -5.93702316 32.4605598 -75.9282150
3584400.00 28653.9277 5102.08057 1712.64136 1234.17004 5078.91016 1294.82703 -17.0637836 -5.93702316 32.3408852 -75.9341049
3584600.00 28653.9277 4578.70068 1687.03857 1226.65918 4827.08252 1289.11279 -18.5379906 -5.93702316 32.0408745 -75.9564209
3584800.00 28653.9277 4761.92871 1743.21509 1293.54382 5026.71240 1343.37915 -5.28287125 -5.93702316 31.4589996 -76.0113983
3585000.00 28653.9277 4103.64990 1670.94287 1272.61755 4658.42725 1337.73425 -20.3415432 -5.93702316 31.2486305 -76.0237045
3585200.00 28653.9277 4096.10303 1681.29077 1240.14441 4633.14795 1319.42542 -34.7118378 -5.93702316 31.4531670 -76.0222626
3585400.00 28653.9277 3748.94360 1613.87073 1210.14490 4390.65479 1260.15491 -5.29591417 -5.93702316 31.3338432 -76.0479431
3585600.00 28653.9277 3419.19556 1671.70300 1270.11804 4370.66211 1323.42151 -9.15417957 -5.93702316 31.8816357 -76.0308075
3585800.00 28653.9277 3145.96704 1657.96387 1298.86694 4271.49316 1356.59570 -13.2890348 -5.93702316 31.6581535 -76.0979538
3586000.00 28653.9277 3418.16821 1633.81799 1195.99597 4258.22607 1254.00964 -13.3468142 -5.93702316 31.4319859 -76.0987549
3586200.00 28653.9277 3509.14746 1707.26184 1216.27979 4389.97266 1268.97705 -7.90372276 -5.93702316 31.2922688 -76.0858231
3586400.00 28653.9277 4069.52271 1698.35205 1236.25525 4635.21240 1292.15186 -11.3156853 -5.93702316 31.5008717 -76.0819168
3586600.00 28653.9277 3911.69971 1632.01147 1194.11792 4460.78223 1255.42834 -16.4500866 -5.93702316 31.2354202 -76.0958557
3586800.00 28653.9277 4279.83057 1658.67578 1273.65356 4720.81982 1316.51025 1.82751369 -5.93702316 31.4518547 -76.1359329
3587000.00 28653.9277 4075.48560 1728.72791 1237.34363 4669.16846 1285.77515 -3.33053088 -5.93702316 31.0445137 -76.1455307
3587200.00 28653.9277 2911.72949 1696.28052 1232.10449 4145.16211 1281.66052 -4.63956738 -5.93702316 31.1798515 -76.0962067
3587400.00 28653.9277 3762.59399 1647.67383 1249.23889 4469.25586 1301.92493 -8.08694077 -5.93702316 31.4492741 -76.0483475
3587600.00 28653.9277 3522.48047 1693.70691 1292.34070 4458.05029 1348.11084 -11.0781946 -5.93702316 31.3706951 -76.0626450
3587800.00 28653.9277 4434.42334 1690.83142 1216.90698 4760.83105 1274.15698 -12.4311037 -5.93702316 31.2567863 -76.0757294
3588000.00 28653.9277 3349.34985 1657.23474 1226.34521 4283.23340 1276.52136 -5.51847935 -5.93702316 31.3992329 -76.0569763
3588200.00 28653.9277 4716.39355 1724.33142 1284.19470 4979.45117 1337.23096 -8.41187000 -5.93702316 31.4146557 -76.0390472
3588400.00 28653.9277 4616.61279 1646.25220 1269.75574 4845.23535 1327.61804 -13.2894306 -5.93702316 31.4153957 -75.9883423
3588600.00 28653.9277 5174.98975 1642.75085 1278.06665 5083.38428 1337.44751 -14.8699369 -5.93702316 31.4935970 -76.0044327
3588800.00 28653.9277 5289.01221 1682.90820 1252.45361 5145.57715 1303.69324 -6.54410076 -5.93702316 31.3588047 -76.0543060
3589000.00 28653.9277 5737.42432 1679.10071 1219.04419 5295.74658 1268.82080 -5.15636921 -5.93702316 31.4177227 -76.0379562
3589200.00 28653.9277 5633.72900 1723.13550 1246.88953 5324.29346 1303.11890 -11.4765301 -5.93702316 31.3074417 -76.0604019
3589400.00 28653.9277 5542.40039 1707.02515 1248.60632 5271.73486 1295.71667 -2.52498555 -5.93702316 31.4733200 -76.0587692
3589600.00 28653.9277 4856.78418 1652.62402 1224.43665 4906.65283 1264.10144 4.82455540 -5.93702316 31.5680199 -76.0574875
3589800.00 28653.9277 3882.06372 1692.22644 1241.39954 4555.89404 1305.33899 -19.3196239 -5.93702316 31.4136066 -76.0335617
3590000.00 28653.9277 4368.40967 1630.04236 1313.70801 4769.25684 1348.27393 10.1308937 -5.93702316 31.3171825 -76.0139694
3590200.00 28653.9277 3821.79468 1727.62476 1307.63745 4632.34473 1340.63440 11.3709707 -5.93702316 31.6750412 -76.0429764
3590400.00 28653.9277 2664.28809 1694.31226 1208.71790 4016.40454 1258.33081 -5.32808590 -5.93702316 31.7499447 -76.0347366
3590600.00 28653.9277 2418.66577 1712.14978 1235.46057 3958.34204 1287.32935 -7.07421350 -5.93702316 31.2278748 -76.0223389
3590800.00 28653.9277 3204.23242 1704.74048 1267.20044 4310.95166 1312.99597 -1.11509633 -5.93702316 31.3393517 -76.0198441
3591000.00 28653.9277 3018.14258 1635.48645 1224.70825 4121.44092 1268.71265 0.637414813 -5.93702316 31.3584194 -76.0002518
3591200.00 28653.9277 2478.27881 1664.04846 1294.54456 3994.23633 1356.35645 -17.4040775 -5.93702316 31.5971966 -76.0050812
3591400.00 28653.9277 1059.27917 1684.10706 1270.60266 3397.36987 1332.64331 -17.2088871 -5.93702316 31.1559162 -75.9876404
3591600.00 28653.9277 1988.81995 1661.18506 1237.66736 3729.95679 1289.20105 -6.49677706 -5.93702316 30.9963646 -76.0332718
3591800.00 28653.9277 2875.71509 1710.72278 1214.98254 4127.43262 1261.97034 -2.13904500 -5.93702316 31.1839752 -76.0326767
3592000.00 28653.9277 4642.81104 1694.57080 1247.53784 4882.28418 1297.57825 -5.65733624 -5.93702316 31.6083469 -75.9914474
3592200.00 28653.9277 3953.85815 1688.18713 1253.99731 4594.45459 1319.75806 -21.2973995 -5.93702316 31.5138187 -75.9771805
3592400.00 28653.9277 4970.96387 1673.11304 1192.75732 4943.17725 1257.11438 -19.6424389 -5.93702316 31.2528687 -75.9675598
3592600.00 28653.9277 4152.23096 1733.91260 1253.87817 4722.95898 1316.95544 -18.2128315 -5.93702316 31.1090107 -75.9735107
3592800.00 28653.9277 3958.56372 1744.98633 1195.62415 4594.84717 1262.04956 -21.5887280 -5.93702316 31.1585846 -75.9951096
3593000.00 28653.9277 3945.72119 1718.56506 1213.77515 4581.21045 1280.71448 -22.2781124 -5.93702316 31.3383732 -75.9995651
3593200.00 28653.9277 5027.91260 1777.08081 1286.07324 5164.25928 1340.48376 -9.55809021 -5.93702316 31.1968307 -76.0493011
3593400.00 28653.9277 3898.47485 1692.24048 1268.84155 4590.20850 1315.69641 -1.90988505 -5.93702316 31.0885735 -76.0335083
3593600.00 28653.9277 3532.86035 1700.30664 1199.26294 4375.90967 1235.61206 8.13764477 -5.93702316 31.4775639 -75.9644394
3593800.00 28653.9277 2410.99658 1666.53784 1296.81665 3970.88135 1352.50281 -11.0496569 -5.93702316 31.3575344 -75.9940872
3594000.00 28653.9277 2648.88330 1646.08875 1282.58374 4035.60938 1319.05115 8.40916252 -5.93702316 31.1737175 -76.0504303
3594200.00 28653.9277 2790.84863 1701.07556 1207.87085 4075.20898 1264.96313 -12.0294971 -5.93702316 30.9703655 -76.0331116
3594400.00 28653.9277 4510.71191 1710.71960 1269.44336 4865.13623 1309.07715 5.27483463 -5.93702316 31.0766468 -75.9852829
3594600.00 28653.9277 4377.56299 1720.48254 1281.43054 4831.24463 1332.58447 -6.27931023 -5.93702316 31.1385517 -76.0131226
3594800.00 28653.9277 3799.09424 1704.56372 1214.08374 4506.24414 1258.46558 0.443741471 -5.93702316 31.1932983 -76.0188065
