Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3196000.00 27242.4629 4454.48145 1707.30542 1319.81250 4796.89844 1275.86572 88.6952362 -6.24462748 31.6610832 -76.4095459
3196200.00 27242.4629 3544.66846 1690.14368 1404.29041 4502.74268 1361.70715 87.2833939 -6.24462748 31.7200871 -76.4203415
3196400.00 27242.4629 3959.70996 1668.44031 1318.17163 4559.81787 1300.04797 62.7898216 -6.24462748 31.7347698 -76.4010315
3196600.00 27242.4629 3875.87720 1689.89124 1293.10913 4522.89941 1265.65051 72.5829620 -6.24462748 31.3671703 -76.4914932
3196800.00 27242.4629 4266.26953 1761.71814 1301.11560 4757.83691 1277.22253 68.9904404 -6.24462748 31.4144821 -76.5118332
3197000.00 27242.4629 3932.81030 1731.17590 1301.29602 4594.99072 1273.27332 72.6397552 -6.24462748 31.8026581 -76.4197617
3197200.00 27242.4629 4356.18604 1652.53284 1274.04614 4657.30615 1263.60413 55.0895004 -6.24462748 31.7640438 -76.4115906
3197400.00 27242.4629 5369.48193 1693.45276 1354.19373 5180.95947 1313.06165 85.4280090 -6.24462748 32.1283188 -76.4243393
3197600.00 27242.4629 6135.35254 1699.81787 1359.45715 5496.87158 1318.03845 85.8532257 -6.24462748 31.9686069 -76.4031296
3197800.00 27242.4629 5985.64600 1617.69263 1347.28455 5343.09424 1294.16125 97.6258545 -6.24462748 31.9216194 -76.4240723
3198000.00 27242.4629 5801.72510 1746.77795 1312.21033 5364.03320 1278.53674 77.9239731 -6.24462748 32.1435204 -76.3940125
3198200.00 27242.4629 6122.39893 1693.40857 1314.17920 5440.03760 1278.67554 80.2342148 -6.24462748 31.6646881 -76.3952408
3198400.00 27242.4629 5883.33643 1667.24316 1302.95056 5307.66309 1283.01135 64.6410599 -6.24462748 31.7546196 -76.4563904
3198600.00 27242.4629 6479.70947 1739.37378 1354.70386 5668.48779 1327.07788 72.2826157 -6.24462748 31.7679558 -76.4246216
3198800.00 27242.4629 6407.15137 1696.98535 1293.71838 5536.28662 1258.23450 80.4345474 -6.24462748 31.5202999 -76.4709930
3199000.00 27242.4629 6111.67480 1663.96057 1361.50793 5453.65771 1324.75940 81.5686417 -6.24462748 31.6069069 -76.4270020
3199200.00 27242.4629 5340.32764 1679.27722 1364.85254 5165.85986 1319.67200 89.7315521 -6.24462748 31.9321785 -76.4831543
3199400.00 27242.4629 5169.82031 1701.72278 1338.71814 5094.42773 1291.43738 92.5166016 -6.24462748 31.2682419 -76.5042343
3199600.00 27242.4629 4134.29492 1656.22559 1282.62634 4581.42139 1248.93127 79.1465454 -6.24462748 31.0954762 -76.5470276
3199800.00 27242.4629 5062.21973 1663.57446 1338.84216 5013.65381 1305.97754 77.9678726 -6.24462748 31.4503098 -76.5536194
3200000.00 27242.4629 5180.31055 1700.91382 1341.58777 5100.65625 1273.67139 113.037453 -6.24462748 31.3845921 -76.5056458
3200200.00 27242.4629 5474.59473 1653.43494 1341.76721 5170.27686 1298.93518 88.1821899 -6.24462748 31.1030426 -76.4532013
3200400.00 27242.4629 4825.74609 1715.22266 1337.88916 4970.39697 1295.89612 86.8977356 -6.24462748 31.4984512 -76.4030075
3200600.00 27242.4629 6540.30371 1670.97046 1370.38306 5639.83838 1324.54504 90.4563904 -6.24462748 31.7905750 -76.4087830
3200800.00 27242.4629 6201.04980 1673.74255 1310.99792 5448.43848 1276.45007 78.7318573 -6.24462748 32.2356300 -76.4197693
3201000.00 27242.4629 5987.17041 1670.49475 1360.60315 5409.82080 1328.69226 76.4595947 -6.24462748 31.8567944 -76.4053345
3201200.00 27242.4629 4682.78516 1664.50073 1374.59546 4899.58252 1324.86206 94.0915909 -6.24462748 31.9992695 -76.3574142
3201400.00 27242.4629 4985.94336 1649.67285 1323.50110 4954.10596 1290.66675 77.1270752 -6.24462748 32.0806122 -76.3732681
3201600.00 27242.4629 4927.74805 1688.14294 1348.84973 4994.80371 1320.71985 73.0332870 -6.24462748 31.5032463 -76.4067383
3201800.00 27242.4629 6735.16797 1661.98218 1396.15198 5734.03906 1349.81677 91.0840912 -6.24462748 31.6236992 -76.3726044
3202000.00 27242.4629 5684.27979 1621.17798 1343.68005 5223.24170 1290.75403 97.7872620 -6.24462748 31.5181637 -76.3794098
3202200.00 27242.4629 7010.52539 1713.69189 1324.09851 5823.09570 1282.23328 86.1302643 -6.24462748 32.1027908 -76.3678589
3202400.00 27242.4629 5740.85205 1651.15955 1450.66675 5382.68604 1396.63416 98.4670639 -6.24462748 31.9579601 -76.3925323
3202600.00 27242.4629 7076.12256 1633.35815 1358.93018 5803.65576 1304.81445 98.2257919 -6.24462748 32.2787399 -76.3887711
3202800.00 27242.4629 6484.24561 1692.95129 1344.88464 5614.04834 1293.48718 95.9386902 -6.24462748 31.8470287 -76.3882065
3203000.00 27242.4629 7037.94287 1679.92029 1393.18030 5869.29932 1355.37744 82.4332733 -6.24462748 31.8088169 -76.4392853
3203200.00 27242.4629 4941.71436 1701.91785 1321.47095 4986.74854 1294.09009 71.7032928 -6.24462748 32.1018715 -76.4243774
3203400.00 27242.4629 4838.59082 1640.45496 1355.83069 4918.67383 1327.62964 72.0919876 -6.24462748 32.5450401 -76.4358749
3203600.00 27242.4629 3749.92749 1729.76050 1362.86694 4582.48633 1328.01697 79.1162796 -6.24462748 32.2039528 -76.4702759
3203800.00 27242.4629 5152.29688 1680.12793 1303.34607 5030.49902 1248.66370 99.0344772 -6.24462748 32.1531334 -76.5051956
3204000.00 27242.4629 4231.05078 1717.75989 1321.91589 4720.68652 1264.32715 102.389023 -6.24462748 31.7128677 -76.5132370
3204200.00 27242.4629 4415.72656 1676.92017 1342.14856 4773.45166 1302.82068 84.0588913 -6.24462748 31.7520523 -76.4832153
3204400.00 27242.4629 3587.23193 1652.22668 1303.61475 4381.06104 1255.31641 92.9247665 -6.24462748 31.9002495 -76.5266342
3204600.00 27242.4629 5254.51807 1673.78345 1363.50464 5124.92578 1315.08960 93.0656662 -6.24462748 31.8130550 -76.4637146
3204800.00 27242.4629 6363.46240 1659.15881 1394.21448 5581.59863 1344.49365 94.6718750 -6.24462748 31.5216312 -76.4726181
3205000.00 27242.4629 7785.04004 1689.82642 1314.59717 6097.44629 1267.98584 91.2333145 -6.24462748 31.8653984 -76.4873581
3205200.00 27242.4629 7286.40723 1717.25916 1358.45642 5970.62939 1308.19470 94.7972488 -6.24462748 31.8997841 -76.4353485
3205400.00 27242.4629 7140.45459 1736.20898 1321.08899 5894.22461 1286.84253 78.8217850 -6.24462748 31.8743038 -76.4495087
3205600.00 27242.4629 4984.30029 1675.19092 1307.91284 4963.38330 1282.94226 70.0031967 -6.24462748 31.4012718 -76.4338455
3205800.00 27242.4629 6014.65479 1661.42322 1386.92285 5437.98877 1352.02563 79.9548416 -6.24462748 31.4051151 -76.4626770
3206000.00 27242.4629 5738.40381 1709.72864 1405.61145 5395.22754 1340.60510 110.128754 -6.24462748 31.3103542 -76.4327316
3206200.00 27242.4629 6384.31885 1668.16602 1331.08936 5535.76660 1283.57996 92.5791092 -6.24462748 31.3232059 -76.3929749
3206400.00 27242.4629 6197.26270 1720.62634 1331.40833 5514.22803 1279.54150 96.9851608 -6.24462748 31.2980328 -76.4163589
3206600.00 27242.4629 7292.21387 1756.27795 1416.80859 6070.30762 1370.44165 91.8854828 -6.24462748 30.9257393 -76.4442368
3206800.00 27242.4629 6545.88525 1649.26624 1382.54602 5632.51465 1335.44714 92.6293335 -6.24462748 30.9345398 -76.4650803
3207000.00 27242.4629 7960.50146 1672.45276 1310.93665 6146.12354 1270.44824 85.5704727 -6.24462748 31.3387718 -76.4207306
3207200.00 27242.4629 7474.93311 1709.93469 1372.78687 6052.53760 1316.66345 101.461670 -6.24462748 31.1152439 -76.4534531
3207400.00 27242.4629 7787.89404 1718.44324 1327.86902 6140.46875 1268.23022 104.759781 -6.24462748 31.2741814 -76.3951950
3207600.00 27242.4629 6403.42285 1696.27795 1301.02014 5541.39941 1257.62305 88.4717865 -6.24462748 31.3022327 -76.3770752
3207800.00 27242.4629 6439.83594 1713.96521 1345.48596 5618.01953 1300.31567 90.0665054 -6.24462748 31.5031757 -76.3994141
3208000.00 27242.4629 6390.88086 1682.98828 1388.82166 5610.92822 1339.88831 93.6625061 -6.24462748 31.6276665 -76.3568344
3208200.00 27242.4629 6004.26367 1718.19397 1255.56006 5359.26807 1243.98792 56.3832359 -6.24462748 31.5384674 -76.3496017
3208400.00 27242.4629 4755.28271 1665.92468 1387.29626 4942.51074 1354.79614 77.3540878 -6.24462748 31.5210342 -76.3749237
3208600.00 27242.4629 5592.56641 1725.12402 1337.48718 5284.55664 1302.48279 79.7482224 -6.24462748 31.6110802 -76.3548965
3208800.00 27242.4629 5054.43945 1653.18054 1332.38330 4993.70947 1308.80566 68.4164505 -6.24462748 31.5629921 -76.4018631
3209000.00 27242.4629 6694.04346 1677.47583 1359.55481 5696.59668 1309.69019 94.5850067 -6.24462748 31.7372246 -76.4576950
3209200.00 27242.4629 5065.01562 1719.21570 1339.43591 5070.99951 1311.02686 73.2394943 -6.24462748 31.5830421 -76.4134903
3209400.00 27242.4629 6062.47168 1625.24854 1309.89307 5343.78223 1267.32898 87.1029434 -6.24462748 31.8212605 -76.3601608
3209600.00 27242.4629 5209.14600 1672.12805 1356.36023 5098.09961 1304.21667 96.7840118 -6.24462748 31.6988602 -76.3394547
3209800.00 27242.4629 5945.97217 1725.95935 1332.82263 5421.13672 1286.77014 90.7606659 -6.24462748 31.6864738 -76.3946533
3210000.00 27242.4629 4709.52148 1649.24231 1292.81445 4813.16553 1248.81482 88.6084061 -6.24462748 31.7620659 -76.3708878
3210200.00 27242.4629 6223.49121 1694.09485 1362.17993 5528.88867 1315.61035 91.2019424 -6.24462748 31.8024712 -76.4349365
3210400.00 27242.4629 6137.19336 1678.17505 1361.30859 5477.81104 1299.89807 105.716377 -6.24462748 32.0992393 -76.4051743
3210600.00 27242.4629 5692.94824 1681.81299 1271.17468 5214.81543 1246.15515 69.7225113 -6.24462748 31.7400856 -76.4430771
3210800.00 27242.4629 4574.55420 1677.43591 1346.76318 4841.68506 1310.46545 80.8713531 -6.24462748 31.7972183 -76.3707657
3211000.00 27242.4629 5220.87939 1705.14038 1337.08752 5116.50098 1319.69885 61.9652214 -6.24462748 31.8097534 -76.3863449
3211200.00 27242.4629 5385.12207 1610.21533 1361.37219 5111.11475 1318.55371 87.1909790 -6.24462748 32.0570145 -76.4294662
3211400.00 27242.4629 7321.65625 1700.11035 1314.55396 5923.58301 1276.26758 83.1447372 -6.24462748 31.6010513 -76.4594498
3211600.00 27242.4629 6843.33545 1707.43079 1383.57996 5809.89111 1338.48401 89.6303024 -6.24462748 31.9748764 -76.5091248
3211800.00 27242.4629 6809.63623 1752.77051 1357.29321 5815.55518 1313.18945 88.9035339 -6.24462748 31.6665211 -76.4662857
3212000.00 27242.4629 5707.54736 1704.18164 1318.70325 5290.51270 1276.35474 87.0916138 -6.24462748 31.7577534 -76.5007172
3212200.00 27242.4629 5328.94775 1706.63489 1307.40063 5131.24463 1272.34143 79.7277451 -6.24462748 31.7860966 -76.4545975
3212400.00 27242.4629 5102.48438 1716.32568 1387.64172 5131.20166 1342.02441 90.2763367 -6.24462748 31.7732124 -76.4322052
3212600.00 27242.4629 5008.23584 1672.76331 1320.45044 4983.00293 1292.21082 72.3236160 -6.24462748 32.3447685 -76.4287109
3212800.00 27242.4629 4046.86865 1680.93701 1321.20496 4609.97656 1313.38110 52.2075119 -6.24462748 32.0885696 -76.4723282
3213000.00 27242.4629 5190.64600 1646.34778 1390.66724 5099.27588 1335.74658 99.4631424 -6.24462748 31.9532661 -76.4958191
3213200.00 27242.4629 4980.30762 1752.49792 1325.81238 5057.00342 1292.67139 77.1711349 -6.24462748 32.4511719 -76.4813232
3213400.00 27242.4629 5556.48682 1677.90100 1312.81836 5198.33008 1278.07922 78.4829941 -6.24462748 32.7162361 -76.4601440
3213600.00 27242.4629 6292.02979 1680.25854 1370.19629 5550.29932 1327.00391 87.4667664 -6.24462748 32.1695137 -76.4438629
3213800.00 27242.4629 5515.40576 1712.26135 1329.34778 5232.89844 1302.58545 71.1097794 -6.24462748 32.1166992 -76.4641647
3214000.00 27242.4629 5970.91016 1653.21448 1348.79053 5374.26758 1306.64026 86.4538956 -6.24462748 32.1682320 -76.4717789
3214200.00 27242.4629 5115.19189 1709.27039 1332.41956 5073.97314 1290.59265 85.5801239 -6.24462748 32.6682701 -76.4214935
3214400.00 27242.4629 6658.06934 1670.93884 1404.11401 5720.32617 1331.70508 115.945961 -6.24462748 32.9078484 -76.4449387
3214600.00 27242.4629 5095.39209 1647.08557 1319.80957 4991.31152 1288.45020 75.2577209 -6.24462748 32.5978775 -76.4962234
3214800.00 27242.4629 5660.69629 1673.85913 1393.51514 5316.38770 1331.21008 106.686691 -6.24462748 32.1289673 -76.5106812
3215000.00 27242.4629 3899.56201 1701.54395 1338.64417 4589.49707 1281.47083 101.787956 -6.24462748 31.8974133 -76.5119705
3215200.00 27242.4629 3145.39160 1709.28979 1308.97949 4267.94385 1256.47717 96.6724319 -6.24462748 32.3158798 -76.4860458
3215400.00 27242.4629 2522.69360 1712.97791 1340.16418 4055.41675 1309.68640 75.3017120 -6.24462748 31.6750946 -76.4990616
3215600.00 27242.4629 4958.23975 1643.76929 1332.07983 4945.77441 1301.76636 75.3252869 -6.24462748 31.4735374 -76.4854736
3215800.00 27242.4629 5325.12695 1701.14539 1392.85486 5209.69092 1356.33545 81.8547363 -6.24462748 31.1612263 -76.4966583
3216000.00 27242.4629 5462.87061 1682.57422 1337.25574 5190.24707 1295.54248 86.9335861 -6.24462748 31.2967911 -76.5171585
3216200.00 27242.4629 4389.49707 1652.17456 1340.99744 4737.13379 1286.98975 98.7855759 -6.24462748 31.7497654 -76.5277405
3216400.00 27242.4629 4706.37988 1702.97839 1350.48901 4923.32764 1315.95215 79.5678558 -6.24462748 31.4886913 -76.5198059
3216600.00 27242.4629 4397.98145 1669.79248 1327.88647 4745.01172 1305.24475 67.8345490 -6.24462748 31.3423691 -76.5352325
3216800.00 27242.4629 5833.32861 1657.45618 1319.15503 5294.21240 1300.53125 64.2681427 -6.24462748 30.8622932 -76.5065918
3217000.00 27242.4629 4972.66455 1705.07300 1352.96643 5033.69580 1343.76904 54.5036201 -6.24462748 31.1874199 -76.4936600
3217200.00 27242.4629 5640.51123 1674.04358 1339.69958 5254.73730 1309.38184 75.5947037 -6.24462748 31.2024231 -76.4792633
3217400.00 27242.4629 4904.70898 1824.95789 1318.70056 5092.31592 1286.29126 77.7145462 -6.24462748 31.1739845 -76.4791336
3217600.00 27242.4629 5283.63037 1713.33325 1347.66504 5160.20264 1319.26892 72.9707184 -6.24462748 31.8766899 -76.4511642
3217800.00 27242.4629 5484.28027 1661.13025 1324.66492 5164.71826 1311.97974 57.6502686 -6.24462748 31.4439182 -76.4089890
3218000.00 27242.4629 6190.05273 1733.77039 1360.02588 5553.12500 1329.83264 74.8748016 -6.24462748 31.7507133 -76.4322433
3218200.00 27242.4629 5261.98438 1734.83569 1322.45496 5147.89502 1298.13123 68.9889526 -6.24462748 31.7389565 -76.4041138
3218400.00 27242.4629 5768.89062 1698.74341 1310.52124 5301.26416 1279.43640 75.9243164 -6.24462748 31.5411720 -76.3806229
3218600.00 27242.4629 5995.77832 1682.34497 1281.86768 5346.35547 1266.14075 60.4386749 -6.24462748 31.6295013 -76.3411636
3218800.00 27242.4629 6081.65771 1674.61938 1319.77246 5410.65479 1294.87341 69.3185272 -6.24462748 31.9121876 -76.3316345
3219000.00 27242.4629 6118.46680 1674.80945 1372.53479 5478.23193 1337.42175 79.6203613 -6.24462748 31.7876568 -76.2950516
3219200.00 27242.4629 5557.43066 1674.80334 1282.11450 5164.90381 1253.41357 73.4517136 -6.24462748 31.5749931 -76.3258362
3219400.00 27242.4629 4707.13330 1678.37720 1272.83447 4821.37158 1262.16663 55.3355751 -6.24462748 31.6374855 -76.3051834
3219600.00 27242.4629 4224.46777 1688.91382 1336.52979 4703.83887 1309.65576 71.8017883 -6.24462748 31.4325199 -76.3603516
3219800.00 27242.4629 3684.79907 1686.18396 1393.33105 4543.49805 1346.77112 92.0070953 -6.24462748 30.9369831 -76.3841476
3220000.00 27242.4629 3565.56421 1699.43469 1382.04285 4498.08838 1332.16760 95.5283813 -6.24462748 30.7305412 -76.3837585
3220200.00 27242.4629 3871.69360 1676.61523 1330.62769 4545.47998 1294.82434 81.0738220 -6.24462748 31.1052971 -76.3758163
3220400.00 27242.4629 5174.58203 1748.76453 1369.00732 5173.65039 1323.62122 89.8515015 -6.24462748 31.9222908 -76.3876801
3220600.00 27242.4629 5574.58008 1712.93872 1338.87939 5266.61719 1289.30823 94.0409470 -6.24462748 31.9817715 -76.4515839
3220800.00 27242.4629 5396.68408 1699.45300 1322.53430 5166.10791 1299.73242 67.2926178 -6.24462748 31.9540291 -76.4447632
3221000.00 27242.4629 4796.97852 1605.98584 1353.14453 4864.98633 1332.74829 65.1108246 -6.24462748 31.6883163 -76.4029083
3221200.00 27242.4629 4902.72803 1689.27954 1313.22571 4950.37549 1295.49084 62.0523415 -6.24462748 32.0860100 -76.4035110
3221400.00 27242.4629 4831.94824 1732.79895 1321.47278 4974.02100 1293.05176 72.4921341 -6.24462748 32.3096771 -76.3807068
3221600.00 27242.4629 4376.61230 1609.18591 1342.59485 4690.62354 1319.13733 67.4471359 -6.24462748 32.3391266 -76.3287811
3221800.00 27242.4629 4176.38037 1668.63037 1342.98523 4670.90527 1336.09546 50.8237381 -6.24462748 32.4336510 -76.3677673
3222000.00 27242.4629 4639.03955 1687.10120 1363.00330 4893.21045 1344.68152 62.4874840 -6.24462748 32.1575203 -76.3231506
3222200.00 27242.4629 4727.78027 1683.25671 1254.08215 4815.70215 1263.24194 35.5791893 -6.24462748 31.6645260 -76.4033737
3222400.00 27242.4629 6296.65381 1714.64050 1326.24219 5542.56445 1293.04834 78.0205078 -6.24462748 31.6547928 -76.4813995
3222600.00 27242.4629 5512.21729 1703.60107 1334.47522 5228.09863 1327.13708 52.3344193 -6.24462748 31.4650993 -76.4614410
3222800.00 27242.4629 6472.66016 1672.87036 1294.29175 5538.77197 1276.54175 62.7027016 -6.24462748 31.5305519 -76.4831314
3223000.00 27242.4629 6762.45801 1772.49133 1326.51184 5785.75049 1304.33435 67.2171783 -6.24462748 31.4482346 -76.4880371
3223200.00 27242.4629 7808.77686 1706.52087 1331.12085 6140.09521 1309.37988 66.9155655 -6.24462748 31.3324394 -76.5070572
3223400.00 27242.4629 6722.37695 1725.14209 1274.79773 5670.76270 1265.71960 53.8847504 -6.24462748 31.6882801 -76.4949493
3223600.00 27242.4629 6778.23389 1761.26562 1398.61060 5852.89160 1372.26660 70.6668091 -6.24462748 32.1088982 -76.4317551
3223800.00 27242.4629 4896.53418 1700.84070 1344.75806 4991.00830 1320.59229 69.0522766 -6.24462748 31.5664768 -76.4529114
3224000.00 27242.4629 5317.71094 1707.38464 1318.97925 5139.10791 1299.37146 64.7122192 -6.24462748 31.3406849 -76.4450684
3224200.00 27242.4629 5692.35400 1769.56604 1373.15344 5404.31104 1325.05066 93.8593750 -6.24462748 30.7452526 -76.5018921
3224400.00 27242.4629 6713.90430 1704.26904 1293.12427 5664.85010 1270.12024 68.4157181 -6.24462748 31.0744877 -76.4860916
3224600.00 27242.4629 6336.57764 1716.71326 1337.72974 5571.98633 1311.56604 70.8152695 -6.24462748 31.7750664 -76.4266052
3224800.00 27242.4629 6354.51416 1722.28455 1369.64453 5616.59912 1333.78467 80.8196259 -6.24462748 31.4869461 -76.4468460
3225000.00 27242.4629 5108.17578 1658.10791 1313.80603 5001.40918 1294.01794 64.8753052 -6.24462748 31.3841419 -76.4714508
3225200.00 27242.4629 6240.79590 1703.31287 1371.84839 5554.65039 1319.73621 96.9066315 -6.24462748 31.7151852 -76.5096207
3225400.00 27242.4629 5372.51758 1662.72217 1327.31580 5124.55762 1285.43323 87.2510986 -6.24462748 31.1438465 -76.5123062
3225600.00 27242.4629 5770.54346 1657.10437 1325.16284 5274.92383 1295.83093 74.7067947 -6.24462748 31.1675701 -76.5423584
3225800.00 27242.4629 4646.90967 1688.79980 1364.00049 4899.03320 1336.82739 72.6017761 -6.24462748 31.1016674 -76.5303268
3226000.00 27242.4629 4411.46094 1568.38757 1384.12292 4705.19873 1348.83240 80.6971741 -6.24462748 31.1040058 -76.5106735
3226200.00 27242.4629 3835.66821 1686.09265 1332.92261 4542.93896 1309.22534 69.1299973 -6.24462748 31.0317173 -76.4645081
3226400.00 27242.4629 4830.41016 1697.57214 1341.67603 4958.38623 1305.07178 81.9097595 -6.24462748 31.1780853 -76.4836426
3226600.00 27242.4629 4082.08984 1665.17773 1318.17578 4605.18164 1283.49109 79.8623276 -6.24462748 31.3309612 -76.5086060
3226800.00 27242.4629 4330.39697 1659.76013 1279.17078 4659.41211 1244.97803 79.0422211 -6.24462748 31.6796970 -76.5290909
3227000.00 27242.4629 3793.39380 1721.66699 1324.77295 4553.56836 1278.84729 91.1151962 -6.24462748 31.3431339 -76.5326004
3227200.00 27242.4629 3573.04248 1715.86670 1314.74292 4450.19141 1275.14880 84.5895538 -6.24462748 31.5071125 -76.5025635
3227400.00 27242.4629 3434.61890 1663.69592 1341.58313 4369.86475 1285.74414 100.882492 -6.24462748 31.3634892 -76.4071198
3227600.00 27242.4629 4034.63770 1707.98755 1375.41919 4686.38184 1333.31726 87.1625671 -6.24462748 31.3753242 -76.4359894
3227800.00 27242.4629 4030.78589 1626.81335 1363.63062 4591.88867 1329.38025 78.9517059 -6.24462748 31.6666775 -76.3680496
3228000.00 27242.4629 3965.03857 1724.64783 1302.34070 4602.31152 1280.98621 66.1266556 -6.24462748 31.6205368 -76.3926773
3228200.00 27242.4629 3852.40381 1697.03918 1347.05029 4574.66260 1329.06812 63.0814934 -6.24462748 31.3780403 -76.4773407
3228400.00 27242.4629 5085.66748 1691.64978 1305.24939 5017.45215 1285.65271 64.4466782 -6.24462748 31.6065636 -76.4565353
3228600.00 27242.4629 6083.52197 1751.12854 1293.75122 5461.88379 1273.81519 64.9736786 -6.24462748 31.4407864 -76.4784546
3228800.00 27242.4629 5690.69287 1696.05432 1387.47986 5344.46582 1344.92456 87.7284546 -6.24462748 31.2857914 -76.4588318
3229000.00 27242.4629 4970.34277 1679.34631 1313.68420 4967.76416 1295.77222 62.9444084 -6.24462748 31.4585190 -76.4909134
3229200.00 27242.4629 4645.74121 1719.95374 1350.96497 4916.68750 1333.15491 62.4307175 -6.24462748 31.8769073 -76.4975204
3229400.00 27242.4629 5396.27539 1709.96692 1402.54517 5256.47021 1393.78296 53.4720612 -6.24462748 31.7534409 -76.4632721
3229600.00 27242.4629 5111.15869 1671.44958 1313.12256 5015.25293 1303.28918 54.6267204 -6.24462748 31.6314411 -76.4248428
3229800.00 27242.4629 5388.50000 1689.07373 1343.78149 5173.72461 1319.75330 69.1181717 -6.24462748 31.3866959 -76.4767227
3230000.00 27242.4629 4353.07471 1703.80823 1377.43652 4810.73584 1345.92371 76.6508789 -6.24462748 31.2927246 -76.4308319
3230200.00 27242.4629 5460.67188 1724.90698 1297.35706 5191.80762 1273.06250 69.0486450 -6.24462748 31.6673794 -76.4214478
3230400.00 27242.4629 3948.65552 1684.91064 1342.75586 4596.48047 1315.21448 72.2523880 -6.24462748 31.7271385 -76.4381638
3230600.00 27242.4629 4979.09912 1658.39880 1290.84216 4927.45361 1280.77954 55.3881340 -6.24462748 31.1046028 -76.4301224
3230800.00 27242.4629 3825.33374 1664.39038 1254.69165 4438.89990 1252.07324 47.7657623 -6.24462748 31.2569847 -76.4043961
3231000.00 27242.4629 5622.39844 1704.28784 1329.30530 5267.39111 1318.62256 55.4815331 -6.24462748 31.6676636 -76.4663773
3231200.00 27242.4629 4692.83154 1684.88245 1337.36145 4886.72168 1320.28064 61.6235313 -6.24462748 31.9420185 -76.4846954
3231400.00 27242.4629 6265.99951 1625.77747 1296.44360 5411.72412 1280.09265 61.6002388 -6.24462748 31.2695007 -76.5187531
3231600.00 27242.4629 5709.27344 1646.58154 1401.79883 5316.69385 1354.18359 92.6757736 -6.24462748 31.3990097 -76.4596024
3231800.00 27242.4629 7514.70752 1668.99805 1358.16907 6012.78564 1323.24768 79.5176315 -6.24462748 31.8736877 -76.4699173
3232000.00 27242.4629 6188.66748 1677.35706 1287.53735 5423.67285 1271.79395 60.2350159 -6.24462748 32.0139618 -76.5055847
3232200.00 27242.4629 7190.75781 1701.56116 1290.99841 5849.47168 1276.46912 59.1108551 -6.24462748 31.9110451 -76.4925613
3232400.00 27242.4629 5606.48584 1698.86841 1357.48914 5283.83301 1336.41333 65.0057144 -6.24462748 32.4941406 -76.4240036
3232600.00 27242.4629 6492.67480 1684.72876 1246.91626 5511.20654 1229.26636 62.3746605 -6.24462748 31.7229023 -76.4477844
3232800.00 27242.4629 6028.98389 1697.33105 1285.70630 5378.37305 1261.02942 68.8158569 -6.24462748 32.3017578 -76.4406815
3233000.00 27242.4629 6822.24854 1688.28467 1335.46057 5734.24756 1325.45300 54.3812027 -6.24462748 32.0364189 -76.4099579
3233200.00 27242.4629 6278.35449 1762.35120 1331.74780 5588.51025 1310.97046 65.1345978 -6.24462748 32.0404701 -76.3977585
3233400.00 27242.4629 6908.07178 1720.62573 1318.53271 5783.75830 1272.97144 90.0537720 -6.24462748 31.9296665 -76.4221802
3233600.00 27242.4629 4514.04053 1698.95483 1306.37476 4798.77344 1287.07935 63.5675125 -6.24462748 32.1188545 -76.3908234
3233800.00 27242.4629 4533.47119 1722.33289 1331.46472 4854.96094 1317.67529 57.8781357 -6.24462748 32.2950134 -76.3837357
3234000.00 27242.4629 4421.64404 1708.89880 1346.61731 4812.25000 1299.25134 91.1962357 -6.24462748 32.5551414 -76.3854675
3234200.00 27242.4629 4532.02881 1681.80835 1306.89417 4789.29297 1294.13025 56.3619766 -6.24462748 32.7418518 -76.3398972
3234400.00 27242.4629 4616.23389 1743.09485 1333.89404 4911.03418 1326.08545 51.5356522 -6.24462748 32.6046791 -76.3317413
3234600.00 27242.4629 5914.06934 1750.58777 1383.64307 5483.91064 1338.82812 89.3305054 -6.24462748 31.8648605 -76.3802948
3234800.00 27242.4629 5227.78613 1692.16479 1326.38831 5095.57031 1323.77869 46.8539581 -6.24462748 32.1841393 -76.4285202
3235000.00 27242.4629 5109.16846 1667.55396 1338.20740 5035.65088 1298.07214 84.5787964 -6.24462748 31.9320164 -76.3755264
3235200.00 27242.4629 4791.74951 1714.86926 1377.49609 4996.14355 1337.78992 84.0342712 -6.24462748 32.0208321 -76.3489304
3235400.00 27242.4629 3136.05054 1661.84741 1350.19153 4258.00244 1298.41968 95.7456818 -6.24462748 32.3290787 -76.3030243
3235600.00 27242.4629 2525.25610 1694.15283 1342.31055 4039.75610 1324.95667 61.4338112 -6.24462748 32.2524567 -76.3324432
3235800.00 27242.4629 4011.01221 1700.25146 1355.51465 4649.35498 1321.74036 77.9601974 -6.24462748 32.1259880 -76.3119125
3236000.00 27242.4629 5422.92334 1659.29150 1300.26147 5114.09863 1275.66980 68.9774857 -6.24462748 31.9746246 -76.3604279
3236200.00 27242.4629 5804.40674 1725.47583 1331.98254 5363.56885 1309.68945 66.8761597 -6.24462748 31.8193016 -76.4022217
3236400.00 27242.4629 6425.15234 1713.48303 1337.81641 5604.03418 1291.37915 91.0623322 -6.24462748 31.7514534 -76.3766479
3236600.00 27242.4629 5490.87744 1668.68542 1346.63196 5196.86133 1334.52209 56.6389008 -6.24462748 31.7866650 -76.3156891
3236800.00 27242.4629 7023.75000 1614.20105 1321.51477 5726.27539 1274.45764 91.3019638 -6.24462748 32.0697479 -76.3145523
