Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3614600.00 28119.0547 4694.08691 1719.82971 1309.85632 4954.67285 1261.27246 93.1603699 -6.04995584 31.6385517 -76.2150345
3614800.00 28119.0547 3314.99194 1719.66895 1284.30676 4363.41260 1253.38806 75.5412598 -6.04995584 31.6040001 -76.2265549
3615000.00 28119.0547 4036.39990 1776.35266 1313.81323 4745.44336 1272.80554 85.7029572 -6.04995584 31.4596405 -76.1548233
3615200.00 28119.0547 2666.45361 1678.34766 1325.84729 4097.67432 1303.95691 66.2028961 -6.04995584 31.8489170 -76.1613998
3615400.00 28119.0547 4808.26172 1704.33496 1287.52844 4963.67188 1257.59595 74.4453201 -6.04995584 31.6025124 -76.1153412
3615600.00 28119.0547 4299.22217 1682.45789 1384.66138 4830.17676 1335.97705 93.5648804 -6.04995584 31.2307854 -76.1114120
3615800.00 28119.0547 4900.16846 1692.97595 1295.37659 4997.85059 1271.02014 68.9572220 -6.04995584 31.5390778 -76.1397858
3616000.00 28119.0547 3554.75586 1675.66882 1315.43909 4448.86914 1295.96655 64.1225357 -6.04995584 31.4852905 -76.1353455
3616200.00 28119.0547 5564.27197 1692.01501 1374.80261 5348.65625 1341.41345 78.0062943 -6.04995584 31.5083675 -76.1255875
3616400.00 28119.0547 4745.79736 1599.83728 1313.58667 4859.61670 1289.62415 68.7125854 -6.04995584 31.3615665 -76.1115875
3616600.00 28119.0547 6770.04736 1698.60669 1308.33691 5783.25586 1268.15002 85.0190125 -6.04995584 31.2775459 -76.1097107
3616800.00 28119.0547 4976.86133 1685.94507 1374.58594 5101.47998 1338.09668 81.5009384 -6.04995584 31.1044827 -76.1161957
3617000.00 28119.0547 5922.96533 1646.59155 1297.41150 5372.93750 1263.95471 78.2565613 -6.04995584 31.3105736 -76.1103134
3617200.00 28119.0547 4116.67188 1687.22156 1301.37708 4676.79492 1295.98035 49.6477013 -6.04995584 31.8300953 -76.0809937
3617400.00 28119.0547 5905.71729 1682.97852 1352.32483 5457.16455 1326.16443 70.7918396 -6.04995584 31.4867496 -76.1181030
3617600.00 28119.0547 5594.95557 1712.08252 1360.49756 5367.00146 1314.03186 90.8614120 -6.04995584 31.6820354 -76.0779343
3617800.00 28119.0547 6684.51416 1662.24756 1309.90491 5713.38818 1272.28833 82.0299530 -6.04995584 31.6956463 -76.1089935
3618000.00 28119.0547 5068.12793 1702.91992 1365.94580 5147.24170 1335.27258 75.1421890 -6.04995584 31.6383018 -76.1073685
3618200.00 28119.0547 6194.97949 1692.90955 1277.92285 5511.31641 1258.86523 63.8355026 -6.04995584 31.3557129 -76.1335449
3618400.00 28119.0547 4880.60547 1651.05823 1319.71265 4972.24658 1312.86353 51.6904984 -6.04995584 31.3022194 -76.1435928
3618600.00 28119.0547 6139.94824 1710.57886 1344.50916 5573.00439 1326.14966 63.4804039 -6.04995584 31.0235462 -76.1444473
3618800.00 28119.0547 3786.81689 1626.36096 1313.13135 4492.41895 1286.29980 72.0195084 -6.04995584 30.9847469 -76.1726074
3619000.00 28119.0547 4346.45752 1680.94434 1302.93945 4766.31201 1286.06592 61.9953766 -6.04995584 31.0522690 -76.1740265
3619200.00 28119.0547 3967.43970 1666.01221 1371.48975 4664.50000 1320.78052 96.0009308 -6.04995584 30.9043198 -76.1959152
3619400.00 28119.0547 4501.63232 1732.60034 1354.94482 4933.60840 1329.54480 70.3325577 -6.04995584 31.2290134 -76.1616135
3619600.00 28119.0547 3062.38403 1659.99268 1311.86414 4227.70264 1288.43616 68.2297592 -6.04995584 31.3940296 -76.1958847
3619800.00 28119.0547 3623.46533 1675.67603 1376.93860 4538.55273 1307.34570 114.779251 -6.04995584 31.0690556 -76.2553635
3620000.00 28119.0547 1947.59265 1739.36743 1362.36938 3900.42041 1285.25403 121.970367 -6.04995584 31.3659611 -76.2209396
3620200.00 28119.0547 2120.13403 1684.10413 1321.42078 3874.96558 1282.91638 83.4805603 -6.04995584 31.2037544 -76.1798706
3620400.00 28119.0547 2564.00146 1671.43945 1327.55920 4050.46387 1278.69702 94.2323914 -6.04995584 30.8349133 -76.2050781
3620600.00 28119.0547 4028.59033 1733.46814 1354.41370 4739.95654 1282.18921 117.970001 -6.04995584 30.4709187 -76.2164383
3620800.00 28119.0547 3758.22485 1624.31531 1348.81921 4514.33594 1286.25134 107.905228 -6.04995584 30.8854904 -76.2229309
3621000.00 28119.0547 4251.29053 1723.33044 1298.28699 4765.01904 1246.35986 97.2001648 -6.04995584 30.8947105 -76.1677017
3621200.00 28119.0547 3967.38330 1691.80615 1352.98071 4671.76123 1319.76843 78.5388565 -6.04995584 30.8360615 -76.1626282
3621400.00 28119.0547 4863.03320 1648.74316 1324.12683 4967.13916 1290.41943 78.9388885 -6.04995584 30.9465923 -76.1781006
3621600.00 28119.0547 5523.69580 1711.47205 1248.96606 5225.63721 1238.36182 56.0511703 -6.04995584 30.7469711 -76.1938400
3621800.00 28119.0547 4980.81201 1739.61243 1312.28687 5094.46826 1273.08276 84.8434830 -6.04995584 30.5895805 -76.2288971
3622000.00 28119.0547 5393.09961 1667.30286 1325.25720 5204.20312 1275.05493 95.7003250 -6.04995584 30.7606621 -76.2586517
3622200.00 28119.0547 4545.61230 1625.11450 1351.80908 4841.02246 1296.13403 100.733849 -6.04995584 31.1451797 -76.2038956
3622400.00 28119.0547 4908.45654 1708.06714 1331.48083 5052.44482 1292.33826 83.6852341 -6.04995584 31.5907307 -76.1333237
3622600.00 28119.0547 3981.97290 1681.84473 1311.16345 4625.96582 1264.29504 91.5793839 -6.04995584 31.4299603 -76.1408997
3622800.00 28119.0547 4535.68701 1740.13135 1384.43347 4984.59375 1338.62280 90.9929504 -6.04995584 31.0076256 -76.1899490
3623000.00 28119.0547 4114.68652 1702.81946 1336.13611 4726.33740 1280.55286 99.7258453 -6.04995584 32.0756798 -76.2181702
3623200.00 28119.0547 4985.44482 1686.50342 1309.36060 5040.33301 1269.95825 83.7390060 -6.04995584 31.9017735 -76.2384338
3623400.00 28119.0547 3501.70142 1592.17871 1305.51050 4333.69336 1259.98730 89.9183121 -6.04995584 31.8084679 -76.2036209
3623600.00 28119.0547 4952.97021 1704.93884 1316.33374 5052.42432 1282.32666 78.4381866 -6.04995584 31.7439194 -76.1751633
3623800.00 28119.0547 3548.19458 1713.66345 1346.63916 4515.37305 1321.61084 69.5151443 -6.04995584 31.7443943 -76.2312698
3624000.00 28119.0547 4879.67432 1645.29785 1294.34924 4940.74072 1286.64490 52.1345215 -6.04995584 31.7991199 -76.2293625
3624200.00 28119.0547 3432.65552 1653.36707 1345.05811 4406.11426 1315.79834 73.4886475 -6.04995584 31.9814758 -76.2103424
3624400.00 28119.0547 5685.71191 1673.10559 1335.53821 5340.28369 1308.45056 71.4030533 -6.04995584 31.8767662 -76.1922989
3624600.00 28119.0547 3798.09668 1706.09827 1365.08337 4628.73389 1324.58679 85.1195831 -6.04995584 31.5309296 -76.1538773
3624800.00 28119.0547 5337.46826 1746.60229 1340.38574 5275.81738 1284.99805 100.421173 -6.04995584 31.1609726 -76.1944885
3625000.00 28119.0547 3707.13721 1665.46387 1327.40076 4513.11572 1272.78516 99.4395294 -6.04995584 31.3900948 -76.2140198
3625200.00 28119.0547 5375.85693 1679.81152 1362.70386 5247.08740 1334.63818 72.5076752 -6.04995584 31.7842617 -76.2263565
3625400.00 28119.0547 3780.94580 1704.77307 1365.15100 4620.44287 1334.24939 75.2665176 -6.04995584 31.8412285 -76.2061157
3625600.00 28119.0547 6646.72461 1649.72046 1336.39539 5711.85498 1296.65869 84.7722321 -6.04995584 31.1728611 -76.2084351
3625800.00 28119.0547 5303.79639 1694.48621 1375.27295 5244.78027 1306.04395 113.693893 -6.04995584 31.6676903 -76.1325760
3626000.00 28119.0547 6583.83496 1714.10168 1349.93933 5763.98975 1308.16785 85.9633789 -6.04995584 31.9857960 -76.1776962
3626200.00 28119.0547 3869.83032 1673.66406 1335.47034 4596.10352 1301.90906 78.5718384 -6.04995584 31.2215424 -76.2322388
3626400.00 28119.0547 4906.35791 1744.43799 1268.40369 5024.87793 1248.82776 64.7116470 -6.04995584 31.1350956 -76.2708511
3626600.00 28119.0547 2621.24658 1642.02747 1404.70508 4121.67334 1367.88989 81.9899521 -6.04995584 31.0794811 -76.2542877
3626800.00 28119.0547 4858.90723 1711.85449 1382.86975 5087.30176 1340.35010 87.5695267 -6.04995584 31.1816769 -76.2316208
3627000.00 28119.0547 3970.77637 1677.10034 1333.32495 4638.79102 1277.93274 100.278763 -6.04995584 31.2977314 -76.1843262
3627200.00 28119.0547 5282.44482 1680.33386 1379.01721 5225.61621 1325.82202 97.5805664 -6.04995584 31.7721348 -76.1574326
3627400.00 28119.0547 4771.53223 1691.42224 1388.52563 5036.69385 1334.90271 97.6870651 -6.04995584 32.0818901 -76.1460114
3627600.00 28119.0547 6605.76807 1654.77661 1349.64734 5713.36719 1302.11902 91.7274933 -6.04995584 31.9527283 -76.1519394
3627800.00 28119.0547 4895.53369 1714.72620 1356.22998 5078.55371 1318.84204 81.2969742 -6.04995584 32.2219505 -76.1309357
3628000.00 28119.0547 6082.43750 1694.35449 1317.16052 5505.84717 1290.17566 71.0275192 -6.04995584 32.1197014 -76.1623917
3628200.00 28119.0547 5965.95898 1688.52429 1294.05945 5429.14941 1265.73645 72.4104996 -6.04995584 32.0390587 -76.1266174
3628400.00 28119.0547 8005.41553 1723.27490 1365.36804 6371.56396 1312.49915 97.2570038 -6.04995584 31.7085514 -76.0966339
3628600.00 28119.0547 6299.93799 1657.05066 1373.12085 5613.69775 1327.30701 90.2026138 -6.04995584 31.7206383 -76.1093521
3628800.00 28119.0547 6357.25977 1681.81714 1302.58337 5591.43359 1271.58813 75.1072922 -6.04995584 32.0179176 -76.1298599
3629000.00 28119.0547 5270.66553 1728.04614 1356.29724 5245.77783 1310.79651 89.1907349 -6.04995584 32.4530487 -76.1429520
3629200.00 28119.0547 5397.21387 1723.19128 1264.21265 5200.73438 1234.05664 74.3933792 -6.04995584 31.9175873 -76.1549759
3629400.00 28119.0547 3955.25562 1653.41431 1332.57471 4607.99023 1301.41504 75.7083130 -6.04995584 31.6124287 -76.1609802
3629600.00 28119.0547 4758.52832 1725.37415 1354.03784 5030.82520 1298.96558 99.6564789 -6.04995584 31.5636902 -76.1478653
3629800.00 28119.0547 3352.84253 1701.33374 1316.37231 4392.66504 1272.65808 88.5294800 -6.04995584 31.3129559 -76.1281967
3630000.00 28119.0547 3231.90039 1658.21265 1280.79675 4264.37109 1262.77417 63.0839195 -6.04995584 31.1020947 -76.1635590
3630200.00 28119.0547 3040.08740 1728.55188 1330.17310 4305.42676 1278.64465 96.2037430 -6.04995584 31.5207863 -76.1960831
3630400.00 28119.0547 3611.67236 1705.64075 1313.63000 4500.37256 1264.31006 94.5469131 -6.04995584 30.9740658 -76.2011337
3630600.00 28119.0547 2691.56250 1710.52075 1284.57483 4098.87207 1245.13135 84.8262177 -6.04995584 30.8118343 -76.1946106
3630800.00 28119.0547 3997.15283 1712.80164 1358.63745 4710.62158 1319.88464 84.1383514 -6.04995584 30.7941742 -76.1797104
3631000.00 28119.0547 3465.52881 1662.27612 1368.53882 4451.98486 1305.90466 107.778938 -6.04995584 31.0373726 -76.1822357
3631200.00 28119.0547 3592.31348 1685.58044 1315.72449 4474.46777 1252.34485 108.413063 -6.04995584 31.1487408 -76.1821442
3631400.00 28119.0547 3055.10352 1763.67480 1325.46350 4341.99805 1287.35596 83.6331711 -6.04995584 30.7088528 -76.2344971
3631600.00 28119.0547 4080.28540 1683.48486 1318.09277 4674.85205 1278.53870 85.0981903 -6.04995584 30.6826401 -76.2266998
3631800.00 28119.0547 4346.53369 1687.74536 1308.28064 4778.48535 1272.77380 80.7069016 -6.04995584 31.0917339 -76.2918396
3632000.00 28119.0547 4045.58936 1712.75769 1315.31482 4687.11816 1263.27002 97.0609207 -6.04995584 31.2261314 -76.2422714
3632200.00 28119.0547 3935.43628 1716.16772 1369.69055 4699.73193 1303.80835 110.636101 -6.04995584 31.4994221 -76.2533112
3632400.00 28119.0547 3819.48853 1664.15771 1297.92517 4528.40771 1256.31018 86.4407501 -6.04995584 31.3984356 -76.2242279
3632600.00 28119.0547 4838.80420 1674.17505 1322.34717 4980.85547 1281.82910 85.4688034 -6.04995584 31.3008423 -76.2516098
3632800.00 28119.0547 3805.36108 1736.05737 1307.28125 4603.87012 1265.73962 86.6256027 -6.04995584 31.1511307 -76.2350769
3633000.00 28119.0547 4585.67920 1702.66357 1296.25330 4879.44678 1244.49487 96.9233398 -6.04995584 31.1033630 -76.2683411
3633200.00 28119.0547 3539.20654 1680.00500 1265.94275 4397.33252 1225.74500 85.7408371 -6.04995584 30.7359772 -76.2790222
3633400.00 28119.0547 5022.91748 1723.40686 1322.10425 5105.34717 1284.17163 82.8150177 -6.04995584 31.3395615 -76.2220078
3633600.00 28119.0547 3842.60986 1677.90466 1306.42297 4560.13428 1287.20483 64.7205658 -6.04995584 30.7481728 -76.2505722
3633800.00 28119.0547 4903.44678 1623.21667 1336.94763 4971.00684 1314.88245 67.8959427 -6.04995584 30.3992462 -76.2300873
3634000.00 28119.0547 3879.41382 1726.73108 1347.05505 4664.68555 1329.13086 64.0808563 -6.04995584 30.0560379 -76.2126923
3634200.00 28119.0547 4689.92285 1680.16626 1339.03149 4942.47656 1304.90454 79.8284607 -6.04995584 30.5494804 -76.2510376
3634400.00 28119.0547 3257.89502 1651.83289 1280.80652 4268.66162 1270.39233 55.5549507 -6.04995584 31.0931492 -76.2339325
3634600.00 28119.0547 5214.62939 1651.41064 1364.33667 5154.20215 1332.98486 76.3995056 -6.04995584 31.1837254 -76.2314606
3634800.00 28119.0547 4195.17432 1659.97034 1370.21753 4750.57666 1314.65027 100.632568 -6.04995584 31.1691608 -76.2344818
3635000.00 28119.0547 6090.94336 1726.27417 1354.48120 5578.57520 1303.82275 95.7041550 -6.04995584 31.2000179 -76.2458191
3635200.00 28119.0547 4396.44092 1667.35754 1317.54285 4787.82617 1298.84692 64.0559845 -6.04995584 30.8848515 -76.2447662
3635400.00 28119.0547 5044.22168 1651.30249 1345.68079 5065.55566 1322.43115 68.2202454 -6.04995584 31.2743492 -76.2450562
3635600.00 28119.0547 4353.62500 1734.12976 1329.55725 4849.05469 1298.08472 76.6586380 -6.04995584 31.0645218 -76.2505646
3635800.00 28119.0547 5909.53223 1662.11621 1336.23206 5421.77393 1303.31470 77.7308502 -6.04995584 31.3967171 -76.2101364
3636000.00 28119.0547 5579.16113 1689.91150 1401.52246 5379.37842 1349.93970 96.2287750 -6.04995584 31.5576248 -76.2036896
3636200.00 28119.0547 6408.99316 1741.36096 1339.24890 5708.85840 1298.71191 85.1403809 -6.04995584 31.5593510 -76.1626816
3636400.00 28119.0547 4673.32959 1690.21619 1298.78564 4905.47607 1271.06665 72.1610947 -6.04995584 31.7083912 -76.1504211
3636600.00 28119.0547 6875.44971 1644.68323 1386.70276 5850.92236 1330.13672 101.159782 -6.04995584 31.5897141 -76.1834183
3636800.00 28119.0547 6814.53418 1711.76013 1377.85010 5884.16602 1323.14905 99.3194656 -6.04995584 31.5664234 -76.1849213
3637000.00 28119.0547 8218.54688 1697.94604 1328.29224 6396.56201 1271.17517 101.330162 -6.04995584 31.9668179 -76.1799774
3637200.00 28119.0547 5997.77588 1651.93396 1283.18347 5394.73096 1239.36023 88.4730682 -6.04995584 31.5139389 -76.1636734
3637400.00 28119.0547 6950.67236 1719.58984 1314.95557 5884.92969 1267.64441 91.4486694 -6.04995584 32.0162697 -76.1537476
3637600.00 28119.0547 5493.04834 1691.67493 1336.41345 5280.71924 1288.04956 92.4469604 -6.04995584 32.0619812 -76.1450500
3637800.00 28119.0547 4785.98340 1681.36084 1271.22668 4915.25977 1238.80066 76.3383865 -6.04995584 32.2444916 -76.1568604
3638000.00 28119.0547 3244.51367 1778.64099 1289.94250 4399.11816 1250.47266 83.9782791 -6.04995584 31.6414032 -76.1498642
3638200.00 28119.0547 3476.13354 1708.82507 1298.01538 4432.35986 1262.52295 80.3128510 -6.04995584 31.3554153 -76.1757660
3638400.00 28119.0547 3456.57886 1707.19531 1270.84753 4395.54297 1227.72253 87.8303452 -6.04995584 31.4426556 -76.1480179
3638600.00 28119.0547 4827.43848 1731.36499 1342.09875 5053.13623 1302.33826 84.6645889 -6.04995584 31.2588654 -76.1629333
3638800.00 28119.0547 4216.94629 1649.08081 1327.26868 4705.66699 1290.40479 81.5261154 -6.04995584 31.5356617 -76.1978836
3639000.00 28119.0547 5033.47852 1764.44165 1328.46045 5157.06934 1285.85547 87.5893021 -6.04995584 31.2163563 -76.2006912
3639200.00 28119.0547 4750.93018 1653.16956 1390.81934 4992.28613 1334.13403 101.988243 -6.04995584 30.8908901 -76.1938782
3639400.00 28119.0547 4328.03564 1720.25171 1310.45410 4805.57910 1274.68982 80.5492096 -6.04995584 31.3893967 -76.1743164
3639600.00 28119.0547 4193.23291 1746.87024 1333.35095 4799.81396 1293.97900 83.6379395 -6.04995584 31.8793812 -76.1453171
3639800.00 28119.0547 3471.70654 1689.21704 1281.25281 4394.17334 1264.85864 61.3269768 -6.04995584 31.2074833 -76.1403580
3640000.00 28119.0547 4531.62988 1708.86365 1282.22485 4849.45361 1243.48206 84.3626938 -6.04995584 30.5553398 -76.1751480
3640200.00 28119.0547 3878.40576 1755.69409 1331.10730 4677.28760 1296.57751 80.3118286 -6.04995584 30.3422337 -76.1242676
3640400.00 28119.0547 3795.39429 1658.53442 1324.53589 4539.51416 1305.42639 64.9010468 -6.04995584 30.3152752 -76.1068497
3640600.00 28119.0547 3350.24243 1668.33374 1349.45300 4391.67969 1322.44556 72.0854034 -6.04995584 31.0191898 -76.0970230
3640800.00 28119.0547 4662.85010 1762.38354 1355.35718 5029.91748 1326.95398 73.2188873 -6.04995584 31.2391739 -76.0548172
3641000.00 28119.0547 4496.15527 1682.13416 1338.49731 4864.44873 1300.78015 82.5041504 -6.04995584 31.2951031 -76.0820236
3641200.00 28119.0547 6126.17773 1666.47534 1383.10095 5561.84570 1342.10986 85.9268799 -6.04995584 31.0922318 -76.0279846
3641400.00 28119.0547 4873.28076 1666.73547 1420.81995 5086.02734 1384.27307 81.7820206 -6.04995584 30.8319473 -76.0671082
3641600.00 28119.0547 5351.98828 1650.67676 1357.85815 5203.31885 1309.77661 93.2208023 -6.04995584 30.9499493 -76.0892258
3641800.00 28119.0547 3798.54150 1693.44055 1369.05103 4620.22607 1330.59924 83.8934174 -6.04995584 30.7180576 -76.1597748
3642000.00 28119.0547 4948.62012 1724.61743 1364.03394 5118.01904 1326.78455 82.8259964 -6.04995584 30.5842609 -76.1608582
3642200.00 28119.0547 4008.48999 1706.32764 1328.18799 4678.34766 1300.52698 73.1133575 -6.04995584 30.6887589 -76.1410828
3642400.00 28119.0547 5637.26904 1650.70544 1344.54285 5307.02197 1323.14075 66.9773483 -6.04995584 30.5859432 -76.1612549
3642600.00 28119.0547 5058.58838 1671.60889 1398.26221 5144.33496 1355.23853 88.6638870 -6.04995584 30.5249691 -76.1651535
3642800.00 28119.0547 4585.60107 1727.47375 1366.70349 4974.67529 1324.08093 87.9455643 -6.04995584 30.7883358 -76.1112900
3643000.00 28119.0547 3984.01294 1656.19092 1329.51733 4619.50244 1321.09473 53.8142128 -6.04995584 30.7440567 -76.1356506
3643200.00 28119.0547 5446.45264 1718.59387 1317.24963 5269.36572 1279.05933 83.5161285 -6.04995584 30.8110218 -76.1368713
3643400.00 28119.0547 5984.42236 1693.54956 1370.46997 5518.15674 1321.74841 94.2100143 -6.04995584 30.6884975 -76.1768951
3643600.00 28119.0547 5890.20166 1677.70764 1304.03088 5397.23682 1283.67505 65.4860535 -6.04995584 31.0601368 -76.1902771
3643800.00 28119.0547 5733.71094 1715.14893 1331.11755 5397.58984 1319.37732 57.0462799 -6.04995584 30.9160233 -76.2219772
3644000.00 28119.0547 6105.98535 1660.90625 1369.22070 5534.11572 1321.25977 93.4499741 -6.04995584 30.7623787 -76.2515259
3644200.00 28119.0547 4614.92139 1646.52222 1323.53723 4862.58105 1306.84863 62.2044373 -6.04995584 30.7091064 -76.2249527
3644400.00 28119.0547 5395.07275 1714.03125 1325.34619 5251.82959 1289.02795 81.5349274 -6.04995584 31.0235481 -76.2401505
3644600.00 28119.0547 5709.96533 1671.65466 1345.90271 5359.14307 1282.64795 108.550453 -6.04995584 30.9091873 -76.2048798
3644800.00 28119.0547 6178.82422 1698.32812 1277.28198 5509.46924 1250.42505 72.0557709 -6.04995584 30.9789009 -76.1776810
3645000.00 28119.0547 6033.06787 1702.62805 1360.33337 5537.04785 1326.59717 79.3896027 -6.04995584 30.5584583 -76.2117615
3645200.00 28119.0547 5107.41016 1690.14893 1342.20386 5126.83838 1299.18994 88.5927353 -6.04995584 30.6349602 -76.2138062
3645400.00 28119.0547 3905.87231 1691.99646 1309.06885 4602.81494 1274.06116 80.7262497 -6.04995584 30.5175190 -76.2360687
3645600.00 28119.0547 3672.08105 1703.03174 1376.51941 4585.42578 1340.12366 82.0905075 -6.04995584 30.5263348 -76.2210999
3645800.00 28119.0547 4155.90479 1684.29565 1351.27222 4739.85254 1312.39575 84.3101807 -6.04995584 30.7379589 -76.1717834
3646000.00 28119.0547 4755.14648 1667.45593 1341.05310 4958.53516 1312.96423 73.3045044 -6.04995584 30.9586658 -76.1742249
3646200.00 28119.0547 3939.21436 1696.56311 1404.04614 4716.03223 1365.74817 83.2390823 -6.04995584 31.1759377 -76.1170578
3646400.00 28119.0547 3873.50293 1694.23389 1358.17078 4640.87988 1330.72595 72.1009140 -6.04995584 31.4070549 -76.0631027
3646600.00 28119.0547 3189.11621 1680.08923 1319.83545 4307.74121 1283.93860 80.3229294 -6.04995584 31.6307964 -76.0569077
3646800.00 28119.0547 4004.64087 1721.58777 1252.15771 4615.99902 1233.68457 63.1074066 -6.04995584 31.4392834 -76.0736313
3647000.00 28119.0547 3667.97437 1741.38818 1341.67041 4587.24902 1293.64453 92.0968018 -6.04995584 32.0044365 -76.0753250
3647200.00 28119.0547 4902.27246 1680.70154 1313.75769 5004.82031 1256.56787 100.795403 -6.04995584 32.4791527 -76.0847473
3647400.00 28119.0547 2868.16602 1712.68433 1300.41455 4189.29834 1266.12537 78.7557983 -6.04995584 31.6295261 -76.0960846
3647600.00 28119.0547 2971.85986 1685.14795 1344.75305 4248.62354 1291.93567 97.4294815 -6.04995584 31.5259495 -76.1380005
3647800.00 28119.0547 2587.87280 1646.59705 1324.79126 4032.64258 1270.85852 98.6468430 -6.04995584 31.4289742 -76.1431046
3648000.00 28119.0547 3610.45093 1720.48975 1331.31946 4532.41016 1276.96875 98.8292160 -6.04995584 31.6733646 -76.1518478
3648200.00 28119.0547 2959.91016 1682.17114 1369.04651 4265.04004 1311.64050 101.467613 -6.04995584 32.0658913 -76.1274109
3648400.00 28119.0547 2850.85840 1648.85913 1305.69910 4123.65967 1262.28259 87.9361801 -6.04995584 31.6541996 -76.1738663
3648600.00 28119.0547 2000.88782 1733.46375 1323.49048 3877.49341 1285.28564 82.6743546 -6.04995584 31.6775951 -76.1471558
3648800.00 28119.0547 2497.17188 1679.29309 1300.08545 4003.43774 1264.36084 80.0806961 -6.04995584 31.7657032 -76.1217194
3649000.00 28119.0547 3052.19556 1651.65259 1303.27869 4206.59863 1255.84460 92.4826584 -6.04995584 31.1140308 -76.1625977
3649200.00 28119.0547 4404.39258 1707.34094 1343.42615 4856.95361 1278.73645 109.410873 -6.04995584 31.4392929 -76.1605148
3649400.00 28119.0547 4582.22266 1671.12585 1368.59326 4918.83154 1328.18506 85.2044983 -6.04995584 31.3749428 -76.1712875
3649600.00 28119.0547 5483.40869 1658.53784 1293.62634 5200.84180 1262.57727 75.8142166 -6.04995584 31.4256191 -76.1907349
3649800.00 28119.0547 5272.95312 1759.13257 1282.21179 5203.71680 1262.20764 64.4146881 -6.04995584 31.7729378 -76.1834106
3650000.00 28119.0547 4882.50000 1651.26855 1311.06726 4964.58838 1309.48621 46.1113167 -6.04995584 31.6531982 -76.1834793
3650200.00 28119.0547 4066.70630 1685.80603 1331.55420 4685.06592 1316.61646 58.9399300 -6.04995584 32.1727524 -76.1748581
3650400.00 28119.0547 2999.19189 1726.17261 1339.34839 4295.45215 1312.36084 71.2920685 -6.04995584 31.8830814 -76.1875839
3650600.00 28119.0547 2519.19531 1617.01477 1358.45593 4008.56128 1319.08569 83.4313736 -6.04995584 32.1110725 -76.1723022
3650800.00 28119.0547 2418.56079 1648.57166 1361.56250 4001.95581 1332.44275 72.9355164 -6.04995584 32.3279305 -76.1436310
3651000.00 28119.0547 3526.73340 1677.22156 1357.23438 4480.72510 1311.02063 90.6201019 -6.04995584 31.7354717 -76.1418076
3651200.00 28119.0547 3854.02832 1679.38318 1345.51990 4605.39209 1307.12634 83.2873383 -6.04995584 31.2549019 -76.1487427
3651400.00 28119.0547 3591.74438 1733.29456 1285.00415 4491.22803 1273.09387 56.7126999 -6.04995584 31.3729572 -76.1754913
3651600.00 28119.0547 3671.23560 1641.87085 1360.31335 4507.71240 1325.37085 79.4966125 -6.04995584 31.6089725 -76.1630020
3651800.00 28119.0547 4244.95752 1685.97095 1330.63684 4757.41211 1289.19238 86.5249252 -6.04995584 31.0415535 -76.1219406
3652000.00 28119.0547 5373.64111 1738.71484 1359.95410 5302.33252 1287.56177 117.740387 -6.04995584 30.8451977 -76.1932449
3652200.00 28119.0547 5086.44971 1635.11243 1330.28320 5051.28516 1299.15259 75.4972076 -6.04995584 31.7665405 -76.1332397
3652400.00 28119.0547 5376.08447 1673.14587 1332.07776 5209.88916 1312.78259 63.9309196 -6.04995584 31.4957314 -76.1314850
3652600.00 28119.0547 6394.16357 1715.63257 1349.69763 5687.49707 1319.00818 75.8556824 -6.04995584 31.0282822 -76.1946335
3652800.00 28119.0547 5325.83301 1676.17712 1275.14917 5135.38428 1239.49915 80.8118896 -6.04995584 31.0357418 -76.1975250
3653000.00 28119.0547 4713.33740 1725.77649 1313.14624 4971.80371 1289.92834 68.4069672 -6.04995584 30.9542313 -76.1433640
3653200.00 28119.0547 4258.93604 1659.87683 1359.03174 4765.44531 1312.51147 91.6770706 -6.04995584 30.9806957 -76.1375656
3653400.00 28119.0547 3701.87866 1660.86633 1356.47009 4535.43066 1312.86340 88.7997665 -6.04995584 30.9191437 -76.1121674
3653600.00 28119.0547 4460.63184 1745.92114 1398.57898 4973.74951 1343.38770 100.694328 -6.04995584 30.6794338 -76.1825180
3653800.00 28119.0547 5403.27344 1684.50085 1344.91333 5245.22949 1278.26819 112.300537 -6.04995584 30.5383492 -76.1937561
3654000.00 28119.0547 4446.69141 1715.72925 1334.00024 4873.26221 1302.06055 77.4044113 -6.04995584 30.7343388 -76.1988602
3654200.00 28119.0547 4581.53613 1677.32556 1337.14673 4893.30322 1286.09937 96.7000580 -6.04995584 30.5413723 -76.1941528
3654400.00 28119.0547 3729.72900 1640.11340 1361.92468 4531.55371 1309.07715 98.2149734 -6.04995584 30.8082485 -76.1757812
3654600.00 28119.0547 4494.64307 1744.07727 1343.19727 4930.47168 1278.86011 109.116913 -6.04995584 31.4500504 -76.2297592
3654800.00 28119.0547 3378.57764 1669.35388 1338.87390 4393.74023 1288.58691 95.2189713 -6.04995584 31.2627125 -76.1946335
3655000.00 28119.0547 4168.86572 1676.81323 1362.09949 4748.51270 1304.96741 101.903793 -6.04995584 31.4438381 -76.2155228
3655200.00 28119.0547 4679.32666 1736.74854 1425.77502 5081.45703 1342.36487 128.143997 -6.04995584 31.4467049 -76.1806793
3655400.00 28119.0547 4235.89697 1727.59766 1308.21228 4772.89844 1271.98254 80.7840881 -6.04995584 31.6167545 -76.1710968
