Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3838200.00 30673.1152 3693.76050 1692.05457 1254.74377 4599.15039 1329.21045 -30.4585247 -5.54619360 31.3850384 -75.3931198
3838400.00 30673.1152 3456.17261 1700.38538 1299.74182 4546.19727 1360.79895 -16.9726944 -5.54619360 31.3601437 -75.4445801
3838600.00 30673.1152 3201.04761 1692.30701 1187.39136 4311.64160 1288.19104 -56.5510101 -5.54619360 31.1959572 -75.4448166
3838800.00 30673.1152 4041.57910 1668.65515 1241.78894 4718.38770 1319.40247 -32.9257317 -5.54619360 30.7807541 -75.4685364
3839000.00 30673.1152 4205.20312 1736.21655 1237.90723 4855.26221 1306.28809 -23.8703041 -5.54619360 30.9278297 -75.4384842
3839200.00 30673.1152 3553.38525 1653.13062 1196.02588 4438.71338 1282.92786 -42.4080009 -5.54619360 31.0037766 -75.4977951
3839400.00 30673.1152 3222.47290 1711.46313 1215.17920 4368.16992 1305.65247 -46.1965523 -5.54619360 31.2023716 -75.4791336
3839600.00 30673.1152 3129.88794 1699.37744 1321.87427 4421.36328 1399.00415 -32.7497787 -5.54619360 31.1167145 -75.4968033
3839800.00 30673.1152 3530.56396 1742.58081 1224.18604 4546.11475 1293.84534 -25.2666378 -5.54619360 31.1248512 -75.5175095
3840000.00 30673.1152 2777.54053 1693.39551 1201.73145 4137.62061 1285.07104 -38.7535210 -5.54619360 30.9792767 -75.5654068
3840200.00 30673.1152 2429.31738 1722.34497 1267.71545 4076.78125 1340.96912 -28.4883575 -5.54619360 30.8127670 -75.5781860
3840400.00 30673.1152 2012.37427 1717.11243 1232.99548 3850.31519 1308.87134 -31.3646297 -5.54619360 31.0272732 -75.5384140
3840600.00 30673.1152 1937.75757 1708.50635 1234.75598 3810.09082 1306.21204 -27.1766720 -5.54619360 31.2148724 -75.4942932
3840800.00 30673.1152 2059.21729 1680.64673 1291.89612 3893.70459 1362.86731 -26.5555000 -5.54619360 31.0682335 -75.4839935
3841000.00 30673.1152 2010.26636 1678.61548 1230.87476 3808.75464 1304.81934 -28.9432411 -5.54619360 30.5060635 -75.5073013
3841200.00 30673.1152 2004.95605 1672.97876 1218.02075 3787.88818 1309.56433 -46.4050484 -5.54619360 30.3869247 -75.5253677
3841400.00 30673.1152 2732.95947 1716.03955 1267.16345 4205.75391 1335.81543 -23.0980492 -5.54619360 29.9968987 -75.5508728
3841600.00 30673.1152 3386.33521 1676.03516 1232.10803 4422.97266 1293.78247 -15.9623003 -5.54619360 29.8490963 -75.5612106
3841800.00 30673.1152 3381.10059 1701.17468 1217.20679 4430.86914 1287.56116 -25.0616455 -5.54619360 30.2505436 -75.5431519
3842000.00 30673.1152 3299.19995 1768.42383 1226.40552 4470.67969 1303.64539 -32.1394844 -5.54619360 30.4122257 -75.5126953
3842200.00 30673.1152 2861.02051 1751.90857 1163.00342 4194.74951 1237.42896 -29.8505993 -5.54619360 30.9200459 -75.4948654
3842400.00 30673.1152 2674.61084 1673.74023 1232.93835 4103.12793 1311.34839 -33.8951988 -5.54619360 30.9834366 -75.4982376
3842600.00 30673.1152 3023.70679 1725.72424 1249.54614 4327.88330 1329.43237 -35.4709358 -5.54619360 31.0677242 -75.4830322
3842800.00 30673.1152 2311.53076 1642.65527 1229.37402 3906.06006 1310.08618 -36.2876244 -5.54619360 31.0438328 -75.4684143
3843000.00 30673.1152 2142.51660 1696.55518 1202.39941 3857.37939 1282.98474 -35.8564034 -5.54619360 30.7383041 -75.4672546
3843200.00 30673.1152 1574.12146 1696.20349 1229.93115 3630.29590 1304.10168 -29.1243935 -5.54619360 30.4086018 -75.4547272
3843400.00 30673.1152 1694.70630 1640.13745 1252.53296 3650.77344 1335.46558 -38.0111771 -5.54619360 30.5268059 -75.4483490
3843600.00 30673.1152 925.236206 1668.48706 1214.97498 3297.35352 1298.82214 -38.6934967 -5.54619360 30.3491650 -75.5027542
3843800.00 30673.1152 1724.49463 1737.84424 1204.64905 3713.92163 1281.52478 -31.7481709 -5.54619360 30.3786736 -75.5063171
3844000.00 30673.1152 2152.43921 1645.18347 1231.77954 3839.82642 1280.70544 -3.96531534 -5.54619360 30.5423908 -75.5029755
3844200.00 30673.1152 3025.23340 1738.74902 1227.69617 4319.74072 1294.60510 -22.4646511 -5.54619360 30.9905396 -75.4348602
3844400.00 30673.1152 2499.62329 1665.87146 1214.71301 3998.75562 1290.38635 -31.3145046 -5.54619360 31.0594997 -75.4182816
3844600.00 30673.1152 3310.60059 1696.53894 1196.41711 4373.90674 1274.91699 -33.5252571 -5.54619360 30.4970303 -75.4716568
3844800.00 30673.1152 3089.21484 1758.33606 1211.95715 4352.20996 1270.59070 -13.2673807 -5.54619360 30.1533413 -75.5195618
3845000.00 30673.1152 3799.83350 1696.14575 1197.33496 4593.28271 1261.09558 -18.7804070 -5.54619360 30.5288334 -75.5091705
3845200.00 30673.1152 3388.97290 1659.61023 1216.62305 4392.24268 1284.32092 -22.6284752 -5.54619360 30.4293175 -75.4986801
3845400.00 30673.1152 4212.18896 1771.30420 1211.44128 4867.00879 1270.44373 -13.6135817 -5.54619360 30.1287518 -75.5176010
3845600.00 30673.1152 4016.86011 1677.55127 1241.80957 4716.24658 1298.44592 -11.8136339 -5.54619360 30.6339436 -75.4565811
3845800.00 30673.1152 4559.89062 1701.50586 1205.72375 4947.03271 1282.73645 -32.5026550 -5.54619360 30.9557610 -75.4658966
3846000.00 30673.1152 4034.08716 1626.34412 1186.55029 4617.48633 1253.47522 -22.1475143 -5.54619360 30.7046642 -75.4821167
3846200.00 30673.1152 4439.12793 1719.16089 1198.12781 4903.07031 1285.72351 -42.8049355 -5.54619360 30.7314758 -75.5223007
3846400.00 30673.1152 3561.68213 1680.88000 1195.86584 4470.01416 1265.70862 -25.0889988 -5.54619360 30.7436638 -75.4974136
3846600.00 30673.1152 3793.41968 1777.83289 1184.72571 4659.49170 1247.98645 -18.3860989 -5.54619360 30.5719051 -75.4464417
3846800.00 30673.1152 2789.82642 1701.50342 1229.90796 4179.40088 1295.33105 -20.8886108 -5.54619360 30.9053154 -75.4398727
3847000.00 30673.1152 3355.88110 1675.66431 1198.76501 4375.63574 1265.29602 -21.8942986 -5.54619360 30.7928715 -75.4296112
3847200.00 30673.1152 2356.57007 1694.24414 1242.90564 3991.32837 1307.55676 -20.0385571 -5.54619360 30.8224525 -75.4349594
3847400.00 30673.1152 1973.50134 1667.12585 1178.65405 3728.59790 1252.65869 -29.5729237 -5.54619360 31.0141239 -75.4459000
3847600.00 30673.1152 2218.08423 1668.62317 1218.61218 3879.46411 1290.12695 -26.5474453 -5.54619360 30.5048695 -75.4720764
3847800.00 30673.1152 3439.12231 1718.02576 1230.39404 4486.86279 1297.06909 -21.7088909 -5.54619360 30.5220928 -75.4883041
3848000.00 30673.1152 3714.05200 1660.00403 1168.59851 4490.03125 1225.77954 -12.3573837 -5.54619360 30.6618767 -75.4856033
3848200.00 30673.1152 3029.24731 1666.92896 1229.78735 4251.80762 1308.20935 -33.5353775 -5.54619360 30.6020298 -75.4886780
3848400.00 30673.1152 2644.26343 1647.29126 1298.27734 4128.44238 1372.54480 -29.2232265 -5.54619360 30.4444103 -75.4886932
3848600.00 30673.1152 3229.21167 1656.38196 1169.19324 4270.11719 1242.84302 -28.9714336 -5.54619360 30.7639008 -75.4422684
3848800.00 30673.1152 2344.68701 1649.81055 1258.47375 3957.14722 1342.92725 -39.8583031 -5.54619360 30.8809719 -75.4761734
3849000.00 30673.1152 3060.88062 1707.59680 1181.33765 4258.17627 1258.24646 -31.9681129 -5.54619360 30.5335102 -75.4742889
3849200.00 30673.1152 2849.88599 1649.66211 1195.53564 4120.05420 1262.81860 -22.7416401 -5.54619360 30.8661728 -75.4075470
3849400.00 30673.1152 3481.00269 1705.34363 1257.39136 4519.91260 1332.55945 -30.5843029 -5.54619360 30.8127766 -75.3964462
3849600.00 30673.1152 3176.74634 1685.47864 1189.20337 4295.75488 1248.37219 -14.3191338 -5.54619360 30.5995407 -75.4492111
3849800.00 30673.1152 3522.29004 1727.33105 1183.60925 4486.58691 1262.99255 -34.5286407 -5.54619360 30.5787201 -75.4334030
3850000.00 30673.1152 3941.11768 1670.87720 1272.33130 4706.21191 1326.93958 -9.84578896 -5.54619360 30.6598568 -75.4223404
3850200.00 30673.1152 4157.42529 1705.97681 1262.96973 4828.71240 1325.46497 -17.8061924 -5.54619360 30.6978760 -75.3869858
3850400.00 30673.1152 2404.67627 1641.19885 1211.36646 3928.26343 1290.02429 -33.5093842 -5.54619360 30.2447166 -75.3932037
3850600.00 30673.1152 2607.23291 1705.30530 1229.64099 4101.25537 1306.13379 -31.1738071 -5.54619360 30.0636902 -75.3826447
3850800.00 30673.1152 2953.62598 1701.04797 1224.59473 4246.90576 1281.32080 -11.6380606 -5.54619360 30.3371124 -75.4251480
3851000.00 30673.1152 3880.86084 1697.60986 1202.94946 4636.60791 1276.78955 -28.7600975 -5.54619360 30.3800468 -75.4599152
3851200.00 30673.1152 3652.90820 1646.22339 1152.00269 4432.30322 1233.30835 -36.0891495 -5.54619360 30.2719879 -75.4885559
3851400.00 30673.1152 3770.11401 1689.26941 1221.96472 4597.74170 1297.44775 -30.5236759 -5.54619360 30.5166168 -75.4760284
3851600.00 30673.1152 3041.72388 1730.79675 1232.17786 4323.64697 1309.34973 -32.2419891 -5.54619360 30.5428333 -75.4728165
3851800.00 30673.1152 1452.77722 1685.89368 1171.64648 3507.41968 1251.55164 -34.9994659 -5.54619360 30.5734844 -75.4790878
3852000.00 30673.1152 836.461243 1738.71301 1187.91797 3300.81030 1268.43188 -35.9692993 -5.54619360 30.9150448 -75.4596558
3852200.00 30673.1152 1211.12695 1703.00964 1276.94470 3521.73486 1336.23535 -14.2233438 -5.54619360 30.4113541 -75.4787598
3852400.00 30673.1152 2105.38770 1672.09387 1228.19055 3842.10010 1298.72754 -25.5494976 -5.54619360 30.4439392 -75.4315414
3852600.00 30673.1152 1686.72900 1693.50281 1164.02844 3612.06592 1244.88562 -35.9148827 -5.54619360 30.4984550 -75.4406357
3852800.00 30673.1152 2311.58643 1695.42773 1210.63232 3940.11548 1280.91516 -25.6885624 -5.54619360 30.7734547 -75.3678818
3853000.00 30673.1152 1986.98596 1734.17590 1200.35669 3823.38281 1270.41504 -25.2913589 -5.54619360 30.6389084 -75.4059753
3853200.00 30673.1152 2907.59912 1633.71411 1168.20166 4102.58936 1234.30444 -21.3086548 -5.54619360 30.6271172 -75.4212875
3853400.00 30673.1152 2526.68628 1680.84570 1236.09839 4047.22168 1310.98096 -29.7825108 -5.54619360 30.3715973 -75.4715805
3853600.00 30673.1152 3306.71558 1683.70044 1236.16541 4399.07861 1314.20007 -32.6063957 -5.54619360 30.0891953 -75.5175400
3853800.00 30673.1152 2834.47412 1632.97644 1199.34851 4100.28711 1279.96924 -34.8022842 -5.54619360 29.6982841 -75.5167465
3854000.00 30673.1152 3096.83081 1750.53394 1204.35388 4340.21143 1283.09338 -32.9646759 -5.54619360 29.7285595 -75.5033417
3854200.00 30673.1152 3276.84790 1666.35083 1208.99109 4341.19385 1277.74792 -23.7114639 -5.54619360 30.4315357 -75.4769058
3854400.00 30673.1152 3642.99438 1734.68396 1211.09546 4575.42188 1295.08459 -38.9096489 -5.54619360 30.3438091 -75.4232559
3854600.00 30673.1152 3308.46069 1672.17798 1283.36865 4435.54004 1340.21875 -11.5206327 -5.54619360 30.1119843 -75.4414902
3854800.00 30673.1152 2988.04028 1657.27466 1225.39624 4219.32861 1295.49744 -24.9482212 -5.54619360 30.2775402 -75.4304810
3855000.00 30673.1152 2544.53491 1739.58984 1224.20276 4102.05469 1295.79065 -26.8549786 -5.54619360 30.6834755 -75.4163666
3855200.00 30673.1152 3367.18311 1680.41296 1168.63635 4355.31152 1239.73828 -26.8946247 -5.54619360 31.2238617 -75.4311523
3855400.00 30673.1152 3531.31641 1647.47656 1270.18164 4497.34277 1332.49500 -17.9730263 -5.54619360 31.0440025 -75.3843536
3855600.00 30673.1152 4388.85303 1724.20764 1212.22937 4899.72900 1294.14685 -37.1782990 -5.54619360 30.7138462 -75.4528656
3855800.00 30673.1152 4742.73584 1680.54993 1215.69446 5017.84033 1290.92188 -30.9312515 -5.54619360 31.1179695 -75.4140854
3856000.00 30673.1152 4740.18604 1728.61121 1203.43274 5052.49951 1282.83435 -35.6272202 -5.54619360 31.6331692 -75.4076385
3856200.00 30673.1152 4629.43848 1710.48206 1205.28955 4986.68604 1272.04590 -23.0231628 -5.54619360 31.6744766 -75.4076614
3856400.00 30673.1152 4698.41357 1695.10645 1225.41882 5022.29443 1290.84509 -21.9090424 -5.54619360 31.8918667 -75.4091339
3856600.00 30673.1152 3533.20947 1696.87927 1329.74719 4607.15771 1398.66833 -24.7891350 -5.54619360 31.3163738 -75.4483795
3856800.00 30673.1152 3333.96118 1688.19165 1226.26648 4405.85889 1297.46436 -26.9180393 -5.54619360 31.1687508 -75.4485474
3857000.00 30673.1152 3591.32227 1699.84814 1205.75854 4512.13428 1262.05103 -11.9610720 -5.54619360 31.1627502 -75.4941788
3857200.00 30673.1152 3243.21436 1737.93115 1257.54199 4446.27930 1320.17285 -18.3783283 -5.54619360 31.2270412 -75.4795380
3857400.00 30673.1152 2303.81787 1699.43164 1214.56726 3944.57959 1295.37024 -36.6298904 -5.54619360 31.3053436 -75.4783783
3857600.00 30673.1152 1913.15125 1700.26978 1179.71033 3735.80151 1264.06726 -40.2220650 -5.54619360 31.3209896 -75.4558411
3857800.00 30673.1152 2760.90869 1703.06335 1273.95386 4212.07080 1349.95715 -31.8653927 -5.54619360 31.2906761 -75.4286575
3858000.00 30673.1152 2834.40625 1620.92017 1221.63354 4110.48535 1291.41821 -25.3198433 -5.54619360 30.9876099 -75.4524460
3858200.00 30673.1152 3291.69971 1710.52637 1209.46631 4392.48828 1288.96948 -35.0522232 -5.54619360 30.9818554 -75.4328079
3858400.00 30673.1152 2599.52393 1733.43579 1191.68457 4087.98071 1276.81763 -40.6078568 -5.54619360 30.9496574 -75.4748306
3858600.00 30673.1152 2525.13550 1652.09521 1184.56604 3966.24512 1259.29956 -30.0421085 -5.54619360 30.7939682 -75.4853821
3858800.00 30673.1152 2368.82471 1700.76453 1227.62708 3988.05200 1290.39648 -18.0849934 -5.54619360 30.7313976 -75.4158707
3859000.00 30673.1152 2931.81958 1683.55396 1252.54285 4247.60498 1306.71692 -9.73811054 -5.54619360 30.9246006 -75.3605042
3859200.00 30673.1152 2433.47729 1631.91162 1177.25916 3897.75269 1269.27869 -47.4354324 -5.54619360 30.8136272 -75.3976593
3859400.00 30673.1152 2081.88281 1647.53589 1272.46777 3851.30469 1342.30396 -25.2087994 -5.54619360 30.7797661 -75.4071198
3859600.00 30673.1152 1947.47156 1684.91980 1237.04663 3793.14038 1308.36584 -26.5924454 -5.54619360 30.7190189 -75.4457550
3859800.00 30673.1152 1610.48706 1607.00647 1203.09998 3530.53516 1281.93896 -33.6010437 -5.54619360 30.2528267 -75.4906998
3860000.00 30673.1152 1877.05664 1634.59229 1278.73132 3752.99854 1334.83862 -11.1306410 -5.54619360 30.4891701 -75.4657669
3860200.00 30673.1152 2525.55103 1706.07959 1255.92053 4091.76978 1310.80286 -9.92390919 -5.54619360 30.5229740 -75.4814453
3860400.00 30673.1152 2256.62842 1647.96814 1224.52124 3881.96045 1290.33276 -20.8957367 -5.54619360 30.5335464 -75.4493942
3860600.00 30673.1152 2504.01343 1710.88562 1281.65796 4112.67871 1352.37329 -26.0177803 -5.54619360 30.7772560 -75.4748383
3860800.00 30673.1152 2592.99731 1703.01208 1238.04614 4100.99902 1314.31116 -31.7062111 -5.54619360 30.9288273 -75.4876862
3861000.00 30673.1152 3211.77124 1702.50415 1213.18994 4352.43457 1282.34546 -24.8479080 -5.54619360 31.0972538 -75.4048386
3861200.00 30673.1152 3415.62378 1708.02234 1276.28552 4512.23877 1343.02441 -22.1621609 -5.54619360 30.8353977 -75.4122009
3861400.00 30673.1152 3535.54736 1669.94263 1268.96631 4520.48633 1341.82495 -28.1437683 -5.54619360 30.7033043 -75.4182281
3861600.00 30673.1152 3278.92798 1677.76794 1222.54285 4367.09326 1299.45923 -32.1681747 -5.54619360 30.6454544 -75.3936310
3861800.00 30673.1152 2516.45264 1752.77771 1238.39075 4116.86816 1310.08533 -27.4961987 -5.54619360 31.1470947 -75.3455582
3862000.00 30673.1152 2857.52930 1708.02075 1217.21936 4203.51562 1287.78027 -26.4239101 -5.54619360 31.2304592 -75.3674393
3862200.00 30673.1152 2851.71460 1672.79968 1227.51160 4175.98584 1293.43408 -21.3827362 -5.54619360 30.8796921 -75.4194107
3862400.00 30673.1152 4102.43750 1719.89062 1229.96240 4785.02051 1316.28882 -41.8208733 -5.54619360 30.9136658 -75.4192429
3862600.00 30673.1152 2907.44067 1651.09265 1230.56335 4182.25879 1307.24731 -32.3208504 -5.54619360 31.0261421 -75.3892288
3862800.00 30673.1152 2874.65918 1661.68494 1243.47180 4191.09473 1322.82556 -34.6817818 -5.54619360 30.7593269 -75.4314041
3863000.00 30673.1152 1734.37634 1723.64563 1234.44141 3733.93579 1306.11975 -27.2397690 -5.54619360 30.9477959 -75.3863068
3863200.00 30673.1152 2538.90918 1681.69312 1222.20337 4039.64185 1295.70654 -29.2533722 -5.54619360 31.1640606 -75.4137955
3863400.00 30673.1152 2560.07886 1628.87744 1186.64758 3960.74023 1259.96338 -28.7659645 -5.54619360 30.8742847 -75.4241180
3863600.00 30673.1152 3457.94702 1702.64380 1200.75208 4450.25977 1282.45166 -37.2463913 -5.54619360 30.9663925 -75.4195938
3863800.00 30673.1152 3583.06641 1736.54358 1226.38379 4565.76172 1293.92749 -23.3937912 -5.54619360 31.2780800 -75.4280396
3864000.00 30673.1152 3921.46973 1705.40479 1223.81287 4683.43213 1295.81018 -27.7794704 -5.54619360 31.2549191 -75.4727478
3864200.00 30673.1152 2596.27368 1735.03906 1131.11816 4027.56372 1215.13000 -39.6774254 -5.54619360 31.1377945 -75.4721985
3864400.00 30673.1152 3657.18359 1743.16943 1242.10315 4621.26221 1296.92883 -10.0388680 -5.54619360 30.6934357 -75.4802933
3864600.00 30673.1152 2717.20190 1659.10449 1253.83533 4128.44189 1298.42004 0.281323731 -5.54619360 30.6273594 -75.4933701
3864800.00 30673.1152 3452.20679 1669.35840 1226.31592 4439.97070 1291.55334 -20.2220325 -5.54619360 30.4581318 -75.4735184
3865000.00 30673.1152 2156.07617 1759.28162 1261.92529 3985.69727 1330.39734 -24.0318108 -5.54619360 30.9892197 -75.4293900
3865200.00 30673.1152 3326.21973 1722.34644 1209.06897 4419.35303 1288.66479 -35.1359024 -5.54619360 30.9741974 -75.4341125
3865400.00 30673.1152 2497.81177 1662.59387 1248.33655 4028.29126 1313.26038 -20.3646679 -5.54619360 30.9032631 -75.4624786
3865600.00 30673.1152 2654.74121 1719.03845 1310.72961 4217.32910 1375.27808 -19.8378086 -5.54619360 30.7532806 -75.4639206
3865800.00 30673.1152 2154.23047 1668.67310 1242.03687 3874.37476 1306.42639 -20.2833576 -5.54619360 31.3190536 -75.4251862
3866000.00 30673.1152 2746.77856 1680.75244 1253.36450 4162.84961 1326.27002 -28.6518211 -5.54619360 31.1818771 -75.4354935
3866200.00 30673.1152 2239.88940 1702.25537 1246.57422 3950.81250 1327.03430 -36.3330078 -5.54619360 31.2994061 -75.4265518
3866400.00 30673.1152 2067.54785 1612.01050 1234.40393 3771.30298 1313.51746 -34.7662697 -5.54619360 31.1287537 -75.4758987
3866600.00 30673.1152 1408.85938 1717.08728 1231.05518 3578.37598 1313.31506 -37.4555588 -5.54619360 30.6443691 -75.4486542
3866800.00 30673.1152 2382.11719 1699.46472 1200.14185 3965.21313 1272.62939 -28.2730885 -5.54619360 31.2341614 -75.4486771
3867000.00 30673.1152 3332.53271 1684.66907 1192.30835 4367.73926 1259.74146 -23.1695805 -5.54619360 31.1858997 -75.4494476
3867200.00 30673.1152 4052.08594 1732.82434 1236.23169 4781.69971 1303.23901 -22.6553688 -5.54619360 31.0555935 -75.4074860
3867400.00 30673.1152 3118.48462 1646.36279 1230.01709 4271.39014 1309.34558 -34.8409500 -5.54619360 30.9436989 -75.4312744
3867600.00 30673.1152 2115.09180 1677.47388 1213.43115 3837.06152 1281.24951 -23.2667866 -5.54619360 30.8523254 -75.4039536
3867800.00 30673.1152 1603.11987 1762.26184 1171.24976 3650.64453 1241.91016 -25.7763309 -5.54619360 30.4615211 -75.3456116
3868000.00 30673.1152 2149.11011 1755.93567 1240.19788 3957.50781 1306.28040 -21.3459129 -5.54619360 30.5956059 -75.3321533
3868200.00 30673.1152 1405.81213 1659.78955 1218.89673 3507.55640 1294.35535 -30.7807121 -5.54619360 30.6885090 -75.3665009
3868400.00 30673.1152 576.582764 1660.32849 1228.05164 3146.30640 1300.65991 -28.0458584 -5.54619360 30.8055611 -75.3680191
3868600.00 30673.1152 975.869141 1700.70874 1261.65283 3398.90283 1323.07935 -16.8981457 -5.54619360 30.8933411 -75.4216309
3868800.00 30673.1152 1123.33228 1666.01099 1217.83008 3386.34790 1298.65894 -36.5982323 -5.54619360 31.1493683 -75.3799744
3869000.00 30673.1152 2370.55444 1759.10669 1213.02417 4032.56494 1291.51074 -33.9890213 -5.54619360 30.9273567 -75.4249191
3869200.00 30673.1152 2997.30347 1710.65723 1211.37805 4262.83691 1281.18958 -25.2879448 -5.54619360 30.9455853 -75.4691925
3869400.00 30673.1152 3495.54688 1708.26978 1196.49451 4468.44824 1272.39709 -31.5541248 -5.54619360 31.1367817 -75.4853210
3869600.00 30673.1152 2382.36108 1743.37305 1247.13525 4056.22388 1323.64185 -31.7888184 -5.54619360 30.7945805 -75.5124130
3869800.00 30673.1152 2591.17090 1671.52942 1237.32458 4067.97778 1314.33923 -32.2252769 -5.54619360 30.7500019 -75.5392914
3870000.00 30673.1152 2629.18872 1667.26855 1239.13635 4082.53564 1298.37646 -14.3134890 -5.54619360 30.6005936 -75.5272675
3870200.00 30673.1152 3333.29883 1729.69202 1233.06787 4453.86426 1304.59412 -26.7631092 -5.54619360 30.7486877 -75.5117569
3870400.00 30673.1152 2812.17017 1710.78296 1202.35828 4171.12598 1281.03674 -33.8300133 -5.54619360 30.6785240 -75.5270233
3870600.00 30673.1152 3774.41870 1644.34253 1195.18225 4527.95801 1266.15015 -26.5090923 -5.54619360 30.9904556 -75.4491806
3870800.00 30673.1152 2880.10059 1700.31787 1192.96899 4181.65918 1275.59265 -38.3772354 -5.54619360 31.2235203 -75.4698257
3871000.00 30673.1152 4195.84082 1713.11304 1221.80176 4811.86523 1297.94348 -31.9186440 -5.54619360 31.2316875 -75.4547424
3871200.00 30673.1152 3939.26367 1670.94458 1176.36743 4609.48633 1256.44714 -35.6907158 -5.54619360 31.0830231 -75.4721603
3871400.00 30673.1152 5745.71143 1645.31946 1237.88977 5453.47266 1299.18469 -16.6057873 -5.54619360 30.7737732 -75.4628372
3871600.00 30673.1152 5010.80908 1680.14844 1249.94653 5171.60986 1319.59729 -25.3254528 -5.54619360 31.1666908 -75.4919434
3871800.00 30673.1152 4491.95947 1636.61804 1249.98816 4896.02100 1320.03625 -25.5158176 -5.54619360 30.9696503 -75.5020294
3872000.00 30673.1152 3591.15381 1723.82935 1169.72852 4500.01025 1254.16187 -40.2061119 -5.54619360 31.2395077 -75.4667816
3872200.00 30673.1152 3931.84717 1735.88818 1233.29285 4728.03760 1307.47644 -29.6833839 -5.54619360 30.9675426 -75.4676819
3872400.00 30673.1152 3437.87061 1624.77246 1228.00806 4390.66357 1285.25415 -12.7343588 -5.54619360 30.8993435 -75.4111404
3872600.00 30673.1152 2928.13770 1710.54419 1227.70276 4248.10840 1308.30615 -35.9472961 -5.54619360 30.7475948 -75.4036713
3872800.00 30673.1152 2657.27222 1682.58179 1177.30298 4048.57812 1252.72095 -30.7511616 -5.54619360 30.7100601 -75.3768539
3873000.00 30673.1152 2621.82690 1679.55994 1171.05334 4023.45068 1251.08960 -35.5875206 -5.54619360 30.9094257 -75.3581772
3873200.00 30673.1152 2951.23999 1707.19678 1224.51270 4251.90527 1292.58533 -23.3649559 -5.54619360 30.6999035 -75.4075089
3873400.00 30673.1152 4191.56104 1713.73877 1247.18335 4835.95801 1306.15686 -14.2614756 -5.54619360 30.7301292 -75.4420700
3873600.00 30673.1152 3851.52197 1665.78625 1184.35535 4573.06592 1256.23682 -26.6943989 -5.54619360 30.2555332 -75.4425735
3873800.00 30673.1152 3689.98950 1698.22388 1260.68274 4609.57178 1317.51904 -11.3491011 -5.54619360 30.0061417 -75.4932404
3874000.00 30673.1152 2962.03979 1707.22266 1217.28955 4249.53906 1284.65881 -22.2832413 -5.54619360 30.4185143 -75.5045547
3874200.00 30673.1152 4046.22412 1620.01831 1233.84656 4663.88623 1293.29395 -14.0704813 -5.54619360 30.1614513 -75.5384903
3874400.00 30673.1152 4027.50439 1713.86414 1259.01880 4774.53027 1322.01746 -17.7242870 -5.54619360 30.2539597 -75.5282516
3874600.00 30673.1152 3241.16772 1635.87610 1267.08044 4352.84717 1336.00195 -23.8121719 -5.54619360 30.4465847 -75.5560379
3874800.00 30673.1152 2752.21094 1650.92566 1203.64612 4085.73462 1288.26331 -39.0609169 -5.54619360 29.9907341 -75.5469971
3875000.00 30673.1152 2941.11304 1704.46936 1285.67920 4305.81396 1359.96167 -28.7938633 -5.54619360 30.0753574 -75.5640411
3875200.00 30673.1152 1732.58508 1632.83972 1249.45264 3657.33984 1323.10034 -28.1658115 -5.54619360 30.0645390 -75.5463791
3875400.00 30673.1152 2741.08203 1692.78015 1230.35681 4149.32129 1283.03882 -7.55051374 -5.54619360 30.3923607 -75.5238495
3875600.00 30673.1152 2521.09668 1705.14026 1251.15906 4084.07642 1323.98022 -28.2697906 -5.54619360 30.9331188 -75.4845505
3875800.00 30673.1152 2989.67456 1702.44836 1210.10535 4249.94238 1279.77173 -24.9099522 -5.54619360 30.7853107 -75.5417786
3876000.00 30673.1152 2996.69116 1679.49146 1193.74561 4213.76465 1257.46594 -18.8048439 -5.54619360 30.6375523 -75.5530167
3876200.00 30673.1152 3250.78540 1724.48230 1184.59045 4363.26611 1244.97009 -15.7066851 -5.54619360 30.8255844 -75.4985733
3876400.00 30673.1152 2041.58630 1669.50500 1280.63269 3863.41260 1355.71008 -30.8706245 -5.54619360 31.2348862 -75.4416351
3876600.00 30673.1152 2462.17773 1669.58411 1223.30334 3994.30811 1296.69556 -29.3242302 -5.54619360 31.3701401 -75.4379883
3876800.00 30673.1152 3916.69897 1703.73364 1200.41223 4656.22607 1266.61536 -22.0560417 -5.54619360 31.2745495 -75.4215927
3877000.00 30673.1152 4243.31299 1736.13306 1191.86340 4826.18262 1272.76941 -37.1533279 -5.54619360 31.6524086 -75.4050598
3877200.00 30673.1152 4099.39648 1628.30701 1247.49097 4709.60498 1318.70288 -27.0968800 -5.54619360 31.3365955 -75.4516296
3877400.00 30673.1152 2855.95264 1700.05273 1250.79468 4228.41748 1331.64380 -36.3692818 -5.54619360 31.0286980 -75.5085220
3877600.00 30673.1152 2659.73242 1688.84546 1211.69019 4090.32959 1290.88159 -34.6586952 -5.54619360 30.9542866 -75.4869766
3877800.00 30673.1152 2600.85864 1678.20203 1202.85059 4044.51001 1284.00415 -36.4907112 -5.54619360 30.8208275 -75.4837036
3878000.00 30673.1152 3223.03760 1726.78931 1222.66321 4391.23291 1291.85425 -24.5110989 -5.54619360 30.8501911 -75.5302277
3878200.00 30673.1152 3450.34058 1644.74756 1181.58264 4369.79150 1239.76636 -13.3476830 -5.54619360 30.6763783 -75.5122757
3878400.00 30673.1152 3613.56299 1706.74475 1220.76257 4543.98389 1296.62097 -31.0011864 -5.54619360 30.6798592 -75.5370483
