Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3885000.00 29560.3809 1364.54517 1653.00378 1259.79419 3501.06421 1349.61365 -45.0819511 -5.75496769 31.0362816 -75.7737732
3885200.00 29560.3809 1688.22205 1664.49634 1193.45276 3585.75488 1270.03906 -31.3352585 -5.75496769 30.5973778 -75.8484116
3885400.00 29560.3809 3759.69800 1734.45276 1211.32031 4566.60840 1296.23425 -39.4032974 -5.75496769 30.3173485 -75.8280106
3885600.00 29560.3809 4529.93164 1679.63916 1230.22595 4862.75391 1311.40234 -35.9290733 -5.75496769 30.5066967 -75.7539215
3885800.00 29560.3809 4921.94287 1677.29297 1176.66223 4975.84326 1249.35022 -28.0164261 -5.75496769 31.0632992 -75.7349167
3886000.00 29560.3809 3883.11255 1706.89111 1226.97424 4607.90576 1311.20605 -39.6867027 -5.75496769 31.1894417 -75.7344589
3886200.00 29560.3809 3429.53369 1671.55762 1209.96338 4360.02002 1288.39868 -33.5634155 -5.75496769 30.8689308 -75.7408295
3886400.00 29560.3809 2012.54053 1733.70044 1194.46887 3795.79150 1285.26526 -46.0690765 -5.75496769 31.0343266 -75.7614975
3886600.00 29560.3809 2106.04663 1735.17908 1242.17090 3885.28320 1324.07678 -37.0371552 -5.75496769 30.9131756 -75.7818832
3886800.00 29560.3809 1889.40369 1642.80945 1257.94727 3715.29346 1333.08203 -30.0675411 -5.75496769 30.7255173 -75.7926636
3887000.00 29560.3809 3038.60327 1722.73096 1231.76990 4264.46631 1313.69727 -36.9244957 -5.75496769 30.8000450 -75.8029633
3887200.00 29560.3809 2890.72412 1716.09253 1195.84131 4158.14746 1282.91443 -42.2028198 -5.75496769 30.9156055 -75.7858734
3887400.00 29560.3809 2490.36157 1679.91846 1224.71179 3978.24463 1301.13049 -31.6128159 -5.75496769 30.9506359 -75.7565765
3887600.00 29560.3809 2282.09619 1694.90112 1234.58594 3913.31665 1312.35132 -33.1215630 -5.75496769 31.0947075 -75.7386246
3887800.00 29560.3809 2451.45752 1593.93445 1183.57129 3834.34814 1268.25757 -40.0185165 -5.75496769 31.0634537 -75.7312927
3888000.00 29560.3809 2283.13062 1636.38232 1251.31226 3871.96997 1337.25562 -41.3478432 -5.75496769 31.1485939 -75.7440491
3888200.00 29560.3809 2040.39575 1689.03796 1258.53027 3827.19873 1342.36865 -39.6370163 -5.75496769 31.5753899 -75.7768326
3888400.00 29560.3809 2049.69678 1636.38684 1192.21667 3712.24390 1279.13831 -42.2731171 -5.75496769 31.1773777 -75.8258514
3888600.00 29560.3809 2178.54272 1668.66064 1221.30066 3829.14819 1296.40796 -30.4628868 -5.75496769 31.1680126 -75.8125458
3888800.00 29560.3809 2136.97119 1694.87476 1228.66638 3844.80615 1307.51184 -33.5802689 -5.75496769 30.4927216 -75.7578506
3889000.00 29560.3809 2477.48291 1641.37244 1258.46265 3967.89746 1339.64624 -35.7551193 -5.75496769 30.3282909 -75.7568436
3889200.00 29560.3809 2747.39062 1633.05225 1210.05054 4027.52441 1294.49158 -39.0935478 -5.75496769 30.4062920 -75.7538452
3889400.00 29560.3809 3652.73560 1724.13318 1231.05493 4529.91113 1306.52356 -30.6680470 -5.75496769 30.9452286 -75.7457275
3889600.00 29560.3809 3383.60767 1698.40991 1226.87585 4383.98584 1302.28296 -30.2987309 -5.75496769 30.6575031 -75.7658310
3889800.00 29560.3809 3688.87061 1591.53625 1188.47705 4370.31445 1269.53503 -35.9639664 -5.75496769 30.6700935 -75.7640991
3890000.00 29560.3809 3232.11426 1688.98206 1221.93250 4304.30420 1297.33459 -30.6939297 -5.75496769 31.0607243 -75.7688980
3890200.00 29560.3809 3250.36084 1698.12207 1248.77795 4348.15625 1332.22583 -38.8382645 -5.75496769 31.2007961 -75.8103714
3890400.00 29560.3809 2730.20190 1703.47241 1203.18982 4083.67358 1299.79822 -51.6962357 -5.75496769 30.8897858 -75.8019638
3890600.00 29560.3809 2875.11401 1698.72974 1137.66650 4075.88037 1237.97742 -55.4549255 -5.75496769 30.9168911 -75.7729111
3890800.00 29560.3809 3714.04688 1717.55432 1239.53784 4558.24658 1320.92285 -36.3974190 -5.75496769 30.8072929 -75.7949677
3891000.00 29560.3809 3707.92432 1681.43762 1213.92041 4493.87354 1299.55908 -40.6274605 -5.75496769 30.7502594 -75.7614670
3891200.00 29560.3809 2933.87036 1621.83569 1194.89990 4081.55005 1291.37488 -51.0560112 -5.75496769 30.3694401 -75.7885132
3891400.00 29560.3809 2446.21899 1731.36145 1178.53162 3964.47729 1267.42847 -43.6769104 -5.75496769 30.5764084 -75.7963333
3891600.00 29560.3809 2410.92969 1688.24731 1216.25720 3943.87524 1301.01526 -39.8153458 -5.75496769 30.8572998 -75.8000717
3891800.00 29560.3809 2911.91382 1675.09875 1139.90088 4070.34863 1233.24866 -48.6689339 -5.75496769 31.1366386 -75.8153839
3892000.00 29560.3809 3425.70532 1711.72888 1237.03577 4425.61279 1326.95300 -44.8111572 -5.75496769 30.7037334 -75.8097763
3892200.00 29560.3809 3511.04468 1678.65076 1203.05762 4395.34717 1277.35730 -29.1471615 -5.75496769 30.6638966 -75.8164215
3892400.00 29560.3809 3230.51562 1684.51562 1200.07642 4277.29248 1267.39661 -22.6665573 -5.75496769 31.1306133 -75.7843246
3892600.00 29560.3809 2377.79736 1687.45667 1267.22620 3979.77002 1343.22131 -31.2327290 -5.75496769 31.0745144 -75.8369675
3892800.00 29560.3809 1975.73132 1670.13293 1189.18372 3711.06982 1278.73364 -44.9577713 -5.75496769 31.2282772 -75.8204346
3893000.00 29560.3809 2676.33081 1668.85938 1224.01453 4046.66113 1315.13428 -46.3473206 -5.75496769 31.0443573 -75.8168716
3893200.00 29560.3809 2953.55151 1682.75964 1212.10852 4168.16748 1291.73474 -34.6926346 -5.75496769 30.8716278 -75.8051224
3893400.00 29560.3809 2873.80249 1686.97522 1202.44678 4128.34082 1278.43481 -31.1116829 -5.75496769 30.9338150 -75.8100891
3893600.00 29560.3809 2284.31860 1782.79724 1198.33435 3965.91943 1279.26758 -36.6953468 -5.75496769 31.5425148 -75.7803192
3893800.00 29560.3809 1867.70178 1682.95752 1224.23376 3712.37231 1310.62708 -42.5761337 -5.75496769 31.8969841 -75.7142410
3894000.00 29560.3809 2048.30273 1687.83362 1218.78088 3789.65381 1297.02734 -34.3229713 -5.75496769 31.7403812 -75.6639175
3894200.00 29560.3809 3141.39209 1738.04761 1239.46472 4331.79102 1305.04443 -21.6253510 -5.75496769 31.7124271 -75.6668015
3894400.00 29560.3809 3140.84473 1721.15198 1204.35254 4279.54736 1281.01025 -32.7726860 -5.75496769 31.8203888 -75.7053757
3894600.00 29560.3809 2434.05103 1653.92432 1220.49524 3923.75806 1306.66309 -42.6728401 -5.75496769 32.2357788 -75.7308121
3894800.00 29560.3809 1959.49561 1678.14600 1300.04529 3822.94531 1385.56384 -41.8378029 -5.75496769 32.0748978 -75.7557373
3895000.00 29560.3809 2834.04614 1651.28882 1236.39990 4109.46826 1315.93860 -35.3964424 -5.75496769 31.6079979 -75.7502060
3895200.00 29560.3809 3618.02417 1688.64221 1220.44604 4468.84668 1302.16052 -37.7766190 -5.75496769 31.7646236 -75.7025223
3895400.00 29560.3809 4149.86182 1719.28015 1237.97241 4746.29053 1313.73096 -32.0661697 -5.75496769 31.9972763 -75.6896896
3895600.00 29560.3809 3826.80347 1679.10706 1167.46765 4496.33984 1261.45764 -49.5350075 -5.75496769 31.2870636 -75.7419891
3895800.00 29560.3809 3520.58960 1718.31274 1202.39075 4438.45752 1283.54285 -36.2338600 -5.75496769 30.8488255 -75.7671051
3896000.00 29560.3809 2795.62573 1689.80042 1259.24817 4154.26465 1347.92432 -44.2092819 -5.75496769 31.2969418 -75.7637177
3896200.00 29560.3809 1985.59827 1628.32996 1229.42419 3713.76123 1315.19861 -41.4587326 -5.75496769 31.4410038 -75.7565994
3896400.00 29560.3809 2907.94946 1732.66614 1260.08923 4246.39502 1347.41064 -42.7311783 -5.75496769 31.1817951 -75.7721710
3896600.00 29560.3809 3795.05078 1685.04883 1217.05640 4538.18115 1290.13464 -28.8911629 -5.75496769 31.5844898 -75.7716675
3896800.00 29560.3809 3796.10522 1737.58350 1153.17236 4527.28662 1236.51807 -39.3969040 -5.75496769 31.8245487 -75.7733688
3897000.00 29560.3809 2482.83203 1752.51550 1236.12109 4059.00488 1309.00830 -28.2527885 -5.75496769 31.1271858 -75.7615585
3897200.00 29560.3809 2096.13696 1671.30054 1180.28955 3755.25122 1255.42065 -30.5909176 -5.75496769 31.2047672 -75.7448883
3897400.00 29560.3809 2110.68872 1677.61914 1254.17773 3841.73120 1323.07764 -24.8633404 -5.75496769 31.6553459 -75.6919327
3897600.00 29560.3809 3501.29297 1715.26465 1239.30103 4464.00049 1324.98120 -41.2987442 -5.75496769 31.3549213 -75.7363663
3897800.00 29560.3809 3700.44434 1652.71399 1233.98169 4481.98633 1297.05615 -18.5382290 -5.75496769 31.1993122 -75.7355347
3898000.00 29560.3809 2457.63062 1736.13135 1221.78967 4017.42480 1305.77991 -39.6017151 -5.75496769 31.3603897 -75.7488632
3898200.00 29560.3809 1691.44470 1655.08215 1191.56580 3575.84302 1265.22644 -29.0999298 -5.75496769 31.1936855 -75.7543869
3898400.00 29560.3809 2454.81079 1686.36731 1220.74646 3965.40186 1298.55017 -33.0364494 -5.75496769 30.9845314 -75.7519226
3898600.00 29560.3809 3850.78882 1715.31421 1196.85657 4572.27588 1277.46472 -36.6377831 -5.75496769 31.7333107 -75.7036591
3898800.00 29560.3809 5362.78662 1703.22021 1169.33215 5184.49170 1252.46033 -39.3015099 -5.75496769 31.8753662 -75.7020035
3899000.00 29560.3809 4825.37549 1737.99805 1228.29297 5046.54834 1325.85645 -53.2189407 -5.75496769 31.4131718 -75.7576447
3899200.00 29560.3809 5138.57227 1678.67822 1219.38269 5113.33984 1288.30151 -24.4287548 -5.75496769 31.3033562 -75.7933960
3899400.00 29560.3809 3572.95435 1659.45764 1212.16333 4411.94971 1292.85352 -36.1193047 -5.75496769 31.2199993 -75.7909317
3899600.00 29560.3809 4281.50098 1739.14282 1262.85596 4847.78760 1328.97205 -21.5810261 -5.75496769 31.1842461 -75.7192612
3899800.00 29560.3809 5510.41650 1678.41333 1246.50244 5300.49951 1324.35376 -33.2830582 -5.75496769 31.1523209 -75.7205048
3900000.00 29560.3809 5869.54395 1642.00854 1244.60352 5417.01855 1325.74243 -36.4729691 -5.75496769 31.0591164 -75.7250519
3900200.00 29560.3809 4829.32471 1725.63818 1277.37573 5084.97363 1349.02319 -27.1041794 -5.75496769 31.2270832 -75.7704391
3900400.00 29560.3809 4338.63086 1673.66809 1212.29932 4756.38525 1293.64087 -36.5400047 -5.75496769 30.9777355 -75.7793884
3900600.00 29560.3809 3669.96338 1759.80786 1138.49744 4480.45508 1227.40906 -44.0311699 -5.75496769 30.8909836 -75.7714157
3900800.00 29560.3809 4686.24365 1699.14807 1196.49756 4915.92188 1275.83472 -34.4356155 -5.75496769 30.9097385 -75.8113098
3901000.00 29560.3809 4659.92969 1706.31445 1233.15845 4948.40527 1324.03894 -46.0082932 -5.75496769 30.9815941 -75.8537521
3901200.00 29560.3809 4968.95996 1707.31104 1241.08875 5090.55762 1313.93323 -27.9468441 -5.75496769 30.9223976 -75.8198776
3901400.00 29560.3809 4205.39697 1718.25073 1131.58813 4662.81836 1227.57263 -51.2070923 -5.75496769 30.9985619 -75.7759933
3901600.00 29560.3809 3556.43530 1745.98718 1206.93140 4486.12549 1289.77893 -38.4699516 -5.75496769 31.3558350 -75.7334290
3901800.00 29560.3809 3530.70630 1718.21570 1197.72290 4438.05371 1275.80505 -33.3314743 -5.75496769 30.9780293 -75.7286606
3902000.00 29560.3809 2979.90747 1707.98096 1176.94495 4169.58740 1262.09485 -40.4611206 -5.75496769 31.0793018 -75.7680969
3902200.00 29560.3809 3169.69556 1684.41089 1241.63477 4292.52637 1334.43005 -48.1576958 -5.75496769 31.1528587 -75.7903137
3902400.00 29560.3809 1903.89917 1683.55908 1255.99585 3760.34082 1344.86389 -44.7155075 -5.75496769 31.6071587 -75.7598114
3902600.00 29560.3809 1330.22339 1664.12024 1184.18542 3421.77539 1265.92676 -38.0200653 -5.75496769 31.9830055 -75.7041855
3902800.00 29560.3809 -21.6616955 1738.46387 1233.10791 2962.23340 1327.69849 -50.3977585 -5.75496769 31.5242767 -75.7171021
3903000.00 29560.3809 2045.47229 1688.26184 1226.37085 3796.45190 1301.48572 -30.5240936 -5.75496769 31.1293545 -75.7200928
3903200.00 29560.3809 2428.94434 1657.28992 1209.22388 3913.65088 1293.55225 -39.6546898 -5.75496769 31.0527515 -75.7263794
3903400.00 29560.3809 3439.75757 1660.09290 1206.44885 4349.44824 1286.33545 -35.0006714 -5.75496769 30.8183556 -75.7042007
3903600.00 29560.3809 2426.43042 1676.59033 1260.12012 3982.76367 1336.87061 -32.0848694 -5.75496769 31.0440693 -75.7096939
3903800.00 29560.3809 3239.91919 1668.72913 1192.41821 4257.90186 1263.70654 -26.6576996 -5.75496769 31.0883408 -75.7190704
3904000.00 29560.3809 2791.79907 1686.23108 1208.00012 4097.79785 1291.20154 -38.4492722 -5.75496769 30.9583416 -75.7104568
3904200.00 29560.3809 4248.28369 1691.63464 1237.96106 4761.06396 1312.61633 -29.8364658 -5.75496769 30.9071712 -75.7259293
3904400.00 29560.3809 3888.85425 1655.04651 1256.27295 4587.83496 1326.73425 -25.8046589 -5.75496769 31.0830898 -75.7396774
3904600.00 29560.3809 4625.49463 1767.22009 1262.33777 5023.64502 1336.18030 -29.1463394 -5.75496769 31.0685997 -75.7648315
3904800.00 29560.3809 2710.58032 1725.83728 1186.32593 4080.71582 1275.57910 -44.7907982 -5.75496769 31.2894630 -75.7518921
3905000.00 29560.3809 2534.60132 1659.26233 1226.39087 3978.33960 1307.94336 -37.0365982 -5.75496769 31.2381935 -75.7540894
3905200.00 29560.3809 2002.75586 1693.55579 1313.35645 3870.31592 1395.11316 -37.2465858 -5.75496769 31.2465305 -75.7567520
3905400.00 29560.3809 3649.97021 1667.80554 1219.85083 4461.18701 1291.85864 -27.4951286 -5.75496769 31.2386169 -75.7513351
3905600.00 29560.3809 4127.79980 1671.21887 1260.18164 4710.92725 1338.39893 -33.7105331 -5.75496769 31.2058048 -75.7126617
3905800.00 29560.3809 4363.47998 1734.46765 1220.88318 4836.48145 1303.94958 -38.5864296 -5.75496769 31.2315979 -75.7115402
3906000.00 29560.3809 3704.69092 1645.26135 1198.95105 4441.33350 1276.24316 -32.4144974 -5.75496769 30.8521194 -75.7297058
3906200.00 29560.3809 3829.75293 1706.38379 1229.54456 4586.96484 1306.24390 -31.6969337 -5.75496769 30.7841702 -75.7866592
3906400.00 29560.3809 3683.49512 1700.72290 1232.21338 4520.91992 1321.03516 -43.8059959 -5.75496769 30.8014221 -75.8171463
3906600.00 29560.3809 2906.20605 1689.17944 1179.53540 4121.60303 1266.06104 -41.4858131 -5.75496769 30.7736874 -75.8134842
3906800.00 29560.3809 3480.34668 1748.09399 1185.87720 4434.37598 1259.67065 -28.7606907 -5.75496769 30.8012638 -75.8340454
3907000.00 29560.3809 2311.91211 1719.91907 1204.78662 3921.38892 1284.19666 -35.0657730 -5.75496769 31.4111767 -75.7554932
3907200.00 29560.3809 2597.08667 1679.60986 1190.13892 3989.37329 1265.42371 -30.7503128 -5.75496769 31.2273331 -75.7618637
3907400.00 29560.3809 3328.77832 1716.52039 1240.64868 4392.23145 1310.86365 -25.9330273 -5.75496769 31.4630470 -75.7449341
3907600.00 29560.3809 4298.56836 1721.63037 1279.25635 4854.03320 1355.07019 -31.7398872 -5.75496769 31.6757469 -75.7497406
3907800.00 29560.3809 3487.30762 1700.29773 1198.26196 4401.96533 1270.37781 -27.7876358 -5.75496769 31.3835964 -75.7117844
3908000.00 29560.3809 2656.53296 1711.32532 1205.75012 4062.32764 1289.42896 -39.7333755 -5.75496769 31.6918488 -75.6372681
3908200.00 29560.3809 3054.68750 1704.69446 1298.01453 4319.60889 1378.66785 -36.2222443 -5.75496769 31.2306652 -75.6617508
3908400.00 29560.3809 3292.37622 1652.99072 1216.02197 4288.38184 1292.36621 -31.6351528 -5.75496769 31.0148926 -75.7240219
3908600.00 29560.3809 3520.24219 1691.41174 1230.63025 4439.64600 1303.34131 -28.1881161 -5.75496769 31.1913261 -75.7143250
3908800.00 29560.3809 2717.82642 1742.63538 1255.20361 4169.51514 1330.06885 -30.3953171 -5.75496769 31.2379799 -75.7079926
3909000.00 29560.3809 2604.26196 1735.09412 1134.13745 3991.94922 1207.47461 -28.6366711 -5.75496769 31.0220490 -75.7225342
3909200.00 29560.3809 2910.47510 1714.94666 1235.35864 4205.03369 1309.20667 -29.3093777 -5.75496769 31.1998177 -75.7385178
3909400.00 29560.3809 3448.30908 1676.70007 1192.96741 4356.26074 1257.00525 -19.2047882 -5.75496769 30.9291878 -75.7622299
3909600.00 29560.3809 3362.22217 1668.88843 1211.28674 4329.65527 1287.97473 -31.8429222 -5.75496769 30.9036655 -75.7487411
3909800.00 29560.3809 3507.19727 1769.21863 1174.20605 4455.40479 1246.98291 -27.9555950 -5.75496769 30.9308586 -75.7521515
3910000.00 29560.3809 2526.22266 1665.79919 1235.98865 3990.86230 1312.34436 -31.5339394 -5.75496769 30.9059410 -75.7276077
3910200.00 29560.3809 3250.25122 1613.49219 1192.68127 4207.38232 1271.14490 -33.8498650 -5.75496769 31.1297684 -75.7434235
3910400.00 29560.3809 3375.43848 1648.81995 1250.50037 4354.49854 1328.93555 -33.8452568 -5.75496769 31.1322021 -75.7220154
3910600.00 29560.3809 4138.03955 1676.00684 1250.72852 4710.67676 1321.59326 -26.4563389 -5.75496769 31.3309326 -75.7393417
3910800.00 29560.3809 3180.30200 1639.19275 1192.79285 4203.03906 1272.55017 -35.4154625 -5.75496769 31.3380775 -75.6798859
3911000.00 29560.3809 3443.00366 1709.95862 1177.36511 4371.62939 1268.40393 -46.7988167 -5.75496769 31.4410706 -75.6811066
3911200.00 29560.3809 3456.03467 1683.92224 1253.59546 4427.44141 1327.72986 -29.6111336 -5.75496769 31.2160206 -75.7394638
3911400.00 29560.3809 4640.27344 1672.72876 1256.26245 4929.44971 1320.73120 -19.9889202 -5.75496769 31.2686958 -75.7484283
3911600.00 29560.3809 3299.35229 1656.57996 1163.70374 4242.66016 1250.14624 -41.9815140 -5.75496769 31.2255516 -75.6864777
3911800.00 29560.3809 3599.38257 1658.54016 1259.18506 4469.44727 1344.27319 -40.4892159 -5.75496769 31.0741825 -75.6731491
3912000.00 29560.3809 2795.05249 1714.32947 1217.83496 4137.13330 1295.63855 -33.0096588 -5.75496769 30.8857994 -75.6798096
3912200.00 29560.3809 2899.43652 1712.45178 1215.41895 4177.84082 1295.00574 -34.7368011 -5.75496769 30.8602180 -75.7102051
3912400.00 29560.3809 3363.45898 1650.66760 1201.57117 4302.25244 1278.88635 -32.4273224 -5.75496769 30.8725910 -75.7603149
3912600.00 29560.3809 4525.54004 1718.55481 1233.54004 4903.09082 1308.57935 -30.4451008 -5.75496769 31.1422863 -75.7364807
3912800.00 29560.3809 3851.94702 1718.54395 1207.27795 4586.42627 1280.22595 -28.5439358 -5.75496769 31.3031483 -75.7073746
3913000.00 29560.3809 3539.99097 1674.53552 1211.44666 4412.10010 1297.26636 -41.0509148 -5.75496769 30.9437542 -75.7124786
3913200.00 29560.3809 2985.17651 1666.17725 1236.48657 4189.59668 1309.04260 -27.7852001 -5.75496769 30.9218845 -75.6926346
3913400.00 29560.3809 3113.90430 1711.85474 1253.66528 4307.94873 1336.80042 -39.0703354 -5.75496769 31.6546745 -75.7194672
3913600.00 29560.3809 2696.38086 1654.25549 1240.37927 4057.06567 1326.84570 -41.9119110 -5.75496769 31.1405468 -75.6949997
3913800.00 29560.3809 4012.05688 1710.75146 1254.02332 4694.40381 1328.94336 -30.3970909 -5.75496769 31.2007504 -75.7237320
3914000.00 29560.3809 3916.53101 1749.06323 1323.76379 4761.27441 1396.02759 -27.4001369 -5.75496769 30.8755646 -75.7392120
3914200.00 29560.3809 3834.71973 1679.88025 1256.99365 4590.05176 1344.71216 -43.0876732 -5.75496769 31.0948524 -75.7256851
3914400.00 29560.3809 3553.48462 1696.89404 1204.94519 4433.77441 1290.52588 -41.1796989 -5.75496769 31.2746906 -75.6756897
3914600.00 29560.3809 3492.06592 1680.98120 1254.02014 4440.45850 1328.47827 -30.0759907 -5.75496769 31.3013515 -75.6835327
3914800.00 29560.3809 2358.86475 1660.31555 1289.28186 3966.52246 1364.67065 -31.0587559 -5.75496769 31.3257275 -75.6557236
3915000.00 29560.3809 3034.70386 1643.41956 1240.00525 4191.70947 1310.06384 -25.7590446 -5.75496769 31.4160328 -75.7156448
3915200.00 29560.3809 4180.55859 1691.05457 1230.37402 4723.70020 1306.91846 -32.5224724 -5.75496769 31.6837902 -75.7057419
3915400.00 29560.3809 3930.84766 1678.90234 1255.14355 4628.66504 1322.93872 -23.7073193 -5.75496769 31.6507778 -75.7385941
3915600.00 29560.3809 4410.30957 1712.59668 1169.63147 4783.54736 1251.68555 -37.8005409 -5.75496769 31.4428387 -75.6963348
3915800.00 29560.3809 2876.97314 1707.34314 1225.72156 4173.35010 1312.16016 -42.4009972 -5.75496769 31.6406212 -75.6784058
3916000.00 29560.3809 3828.66919 1737.63086 1250.45081 4638.65088 1323.74744 -28.8358383 -5.75496769 31.2767963 -75.7375259
3916200.00 29560.3809 2339.99414 1695.14856 1179.48425 3883.42261 1255.43738 -31.8915367 -5.75496769 31.6535473 -75.7152100
3916400.00 29560.3809 3170.18896 1711.50867 1228.34668 4306.54883 1306.94299 -34.3740730 -5.75496769 31.5192509 -75.7414474
3916600.00 29560.3809 2288.69873 1715.46680 1223.66675 3925.80957 1307.90161 -39.5721931 -5.75496769 31.1165829 -75.7792435
3916800.00 29560.3809 3331.62793 1664.00562 1226.80212 4327.09863 1307.99438 -36.5178795 -5.75496769 31.0633106 -75.7377167
3917000.00 29560.3809 1752.90649 1693.04724 1304.70203 3753.44092 1379.30090 -30.0409756 -5.75496769 31.1468410 -75.7046967
3917200.00 29560.3809 2559.98486 1727.47742 1219.23645 4050.34351 1305.71375 -41.9623795 -5.75496769 31.2262669 -75.7410583
3917400.00 29560.3809 2240.18823 1684.28650 1204.89978 3854.94897 1296.03564 -46.3335304 -5.75496769 31.0097733 -75.8120117
3917600.00 29560.3809 3948.41431 1701.81995 1229.77405 4633.78662 1305.12854 -30.3058815 -5.75496769 30.7421818 -75.7906265
3917800.00 29560.3809 2819.05811 1702.97522 1245.18286 4163.47607 1319.11743 -28.8084526 -5.75496769 30.6804409 -75.8065033
3918000.00 29560.3809 3496.86841 1678.28540 1208.23926 4394.05225 1294.71191 -41.7218590 -5.75496769 31.0073013 -75.7580185
3918200.00 29560.3809 2682.46826 1735.27295 1184.38245 4076.08838 1274.48425 -45.4300194 -5.75496769 31.0440426 -75.7157135
3918400.00 29560.3809 3779.33716 1761.89429 1196.41675 4587.61279 1269.66064 -28.6644630 -5.75496769 31.1367207 -75.7159882
3918600.00 29560.3809 3286.80176 1667.44019 1200.87012 4285.27637 1276.63098 -30.9919662 -5.75496769 30.9086571 -75.6775742
3918800.00 29560.3809 3378.47070 1684.83545 1210.01147 4351.33252 1291.32935 -36.7565193 -5.75496769 31.1581745 -75.7195282
3919000.00 29560.3809 2892.30151 1736.99194 1226.14075 4210.02637 1311.89722 -41.2821693 -5.75496769 31.2472286 -75.7215881
3919200.00 29560.3809 3937.41699 1707.16089 1177.05615 4581.66846 1256.49463 -35.2347450 -5.75496769 31.5081196 -75.7119064
3919400.00 29560.3809 3290.66162 1677.44775 1227.25305 4323.33057 1305.20435 -33.5815277 -5.75496769 31.2719097 -75.6416473
3919600.00 29560.3809 4306.74463 1759.07727 1255.66089 4871.40967 1335.08813 -34.6668549 -5.75496769 30.9190044 -75.6793747
3919800.00 29560.3809 4068.16309 1699.47534 1197.50867 4650.80127 1288.78186 -46.8917389 -5.75496769 31.2560539 -75.6373596
3920000.00 29560.3809 4367.89502 1699.49585 1218.05908 4800.58838 1289.04321 -26.4126282 -5.75496769 31.1466560 -75.7181091
3920200.00 29560.3809 3711.13501 1710.56934 1247.51941 4557.98779 1319.55847 -27.0037422 -5.75496769 30.6938324 -75.7292328
3920400.00 29560.3809 3668.03638 1703.79529 1216.31982 4501.43408 1294.51904 -33.2408180 -5.75496769 30.7710037 -75.7295685
3920600.00 29560.3809 3221.51709 1664.12195 1278.07471 4331.01807 1345.02954 -21.9673729 -5.75496769 30.7889996 -75.7765808
3920800.00 29560.3809 2683.44531 1710.56787 1227.28955 4094.71167 1305.83276 -33.6558495 -5.75496769 30.8699512 -75.7574005
3921000.00 29560.3809 2369.01587 1677.91541 1185.84338 3885.06006 1278.18799 -47.2298431 -5.75496769 30.7130413 -75.8277969
3921200.00 29560.3809 3470.53589 1728.31055 1219.42175 4443.90771 1309.86475 -45.3620453 -5.75496769 30.7325840 -75.8135529
3921400.00 29560.3809 2861.68530 1689.84619 1228.34106 4151.88232 1310.64819 -37.4103546 -5.75496769 30.8772411 -75.7740021
3921600.00 29560.3809 2653.74976 1704.65186 1168.64966 4017.35400 1250.80298 -37.5679054 -5.75496769 31.1783485 -75.7637329
3921800.00 29560.3809 2652.70117 1674.85425 1237.14551 4055.60010 1313.93372 -32.4505196 -5.75496769 31.4571266 -75.7947540
3922000.00 29560.3809 3155.09961 1814.87524 1212.52588 4387.58936 1291.86145 -34.9470596 -5.75496769 31.3654995 -75.7538681
3922200.00 29560.3809 3567.17822 1685.76147 1214.06543 4437.66553 1297.49976 -38.9632988 -5.75496769 31.2565517 -75.7276459
3922400.00 29560.3809 3458.86963 1689.91968 1204.85010 4385.91553 1297.19324 -47.4642105 -5.75496769 30.8701591 -75.7489777
3922600.00 29560.3809 4357.32715 1727.07825 1236.96057 4842.51660 1320.95300 -39.3051338 -5.75496769 31.0239353 -75.7112122
3922800.00 29560.3809 3361.49927 1756.07703 1212.52405 4417.76953 1297.37268 -40.3000793 -5.75496769 31.1513557 -75.6998825
3923000.00 29560.3809 3289.62134 1674.34009 1196.88147 4289.40332 1270.40625 -28.5225849 -5.75496769 30.7279625 -75.7300415
3923200.00 29560.3809 2011.89453 1752.90967 1221.25439 3841.50757 1291.86841 -25.7713795 -5.75496769 30.8721085 -75.7146835
3923400.00 29560.3809 2460.22290 1667.99585 1260.16992 3988.78711 1330.98706 -25.9873714 -5.75496769 30.9248772 -75.7546692
3923600.00 29560.3809 2354.53882 1649.66589 1239.36804 3904.09399 1318.29431 -33.8953285 -5.75496769 30.7521667 -75.7830734
3923800.00 29560.3809 2870.20239 1619.91516 1182.37256 4039.65454 1267.38684 -39.4878044 -5.75496769 30.3089352 -75.8353577
3924000.00 29560.3809 3739.88257 1683.11084 1231.61316 4527.01660 1316.56726 -39.9161186 -5.75496769 30.7876682 -75.8255692
3924200.00 29560.3809 4298.53369 1692.25024 1234.28711 4779.66895 1320.89197 -41.5587349 -5.75496769 30.7190247 -75.7652054
3924400.00 29560.3809 4365.72803 1634.20117 1196.78394 4713.08447 1274.92468 -33.0556183 -5.75496769 30.6702576 -75.7554550
3924600.00 29560.3809 4608.58301 1694.32996 1202.49255 4883.61865 1282.80176 -34.8884697 -5.75496769 30.3271484 -75.7479630
3924800.00 29560.3809 5509.49951 1713.55237 1258.21118 5346.95166 1333.55603 -30.2044048 -5.75496769 30.5867672 -75.7272034
3925000.00 29560.3809 5290.34326 1740.01294 1257.05176 5277.77295 1340.38855 -38.5784988 -5.75496769 30.9666443 -75.7248459
3925200.00 29560.3809 4563.87451 1650.16223 1240.87231 4858.55664 1327.38953 -41.6053505 -5.75496769 30.7982807 -75.7101440
