Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4669800.00 28296.5996 6549.16309 1639.29480 1399.29126 5741.27441 1304.46338 139.980621 -6.01199579 30.9758205 -76.1285248
4670000.00 28296.5996 5317.06396 1729.66052 1418.23047 5342.12061 1297.90796 165.059082 -6.01199579 31.3915615 -76.1281204
4670200.00 28296.5996 3977.86646 1652.22839 1401.60144 4695.40332 1317.15015 129.391647 -6.01199579 31.1895981 -76.1298523
4670400.00 28296.5996 4695.06982 1715.69629 1423.55493 5076.79785 1317.69226 150.814697 -6.01199579 31.1626720 -76.1146851
4670600.00 28296.5996 6300.03320 1673.41418 1428.37720 5701.66943 1322.94946 150.144226 -6.01199579 31.3921967 -76.1086655
4670800.00 28296.5996 5200.31250 1676.27124 1370.52344 5192.84326 1290.28699 125.100929 -6.01199579 31.2745438 -76.1390381
4671000.00 28296.5996 5771.27881 1699.47034 1399.25024 5480.39404 1289.65881 154.528091 -6.01199579 31.2115822 -76.1482697
4671200.00 28296.5996 4436.60400 1633.21802 1345.30554 4809.40771 1292.90601 97.3402557 -6.01199579 31.2166939 -76.1574020
4671400.00 28296.5996 5901.41553 1673.78503 1373.79834 5482.96094 1267.93396 151.225235 -6.01199579 30.8121243 -76.1728973
4671600.00 28296.5996 4786.19824 1663.26758 1439.15820 5077.57910 1345.32361 139.142395 -6.01199579 30.8345776 -76.1423798
4671800.00 28296.5996 4529.07373 1668.31079 1362.96118 4900.31592 1300.07495 107.854240 -6.01199579 31.1809082 -76.1489716
4672000.00 28296.5996 4693.96680 1646.20728 1393.16431 4976.46289 1309.35144 128.349823 -6.01199579 31.6496582 -76.1866455
4672200.00 28296.5996 5816.86182 1693.39368 1406.33252 5500.21045 1311.70142 139.364532 -6.01199579 31.4608898 -76.1943512
4672400.00 28296.5996 6128.72119 1678.11682 1371.69104 5578.98926 1266.76526 149.102585 -6.01199579 31.9501343 -76.1270142
4672600.00 28296.5996 6747.64600 1648.92822 1331.74878 5765.27441 1279.16516 97.0830002 -6.01199579 31.5966549 -76.0960999
4672800.00 28296.5996 7599.82471 1679.90930 1445.12793 6261.30908 1349.84656 140.028442 -6.01199579 31.3495369 -76.0967712
4673000.00 28296.5996 8705.35840 1636.47595 1408.40942 6637.38525 1297.15063 156.285416 -6.01199579 31.1052322 -76.1318130
4673200.00 28296.5996 7766.72949 1681.49744 1412.93616 6299.58301 1314.62524 143.369415 -6.01199579 31.0638599 -76.1224213
4673400.00 28296.5996 7671.11621 1737.86646 1367.50269 6271.06152 1291.37146 120.614311 -6.01199579 31.6489925 -76.1320496
4673600.00 28296.5996 7172.58838 1740.06970 1314.12097 6014.15186 1206.14856 152.030685 -6.01199579 32.0595207 -76.1177826
4673800.00 28296.5996 6804.93604 1751.41223 1369.77026 5929.42188 1278.16711 135.676361 -6.01199579 32.0008202 -76.0739670
4674000.00 28296.5996 5818.49219 1689.72852 1451.04004 5541.92578 1344.38391 150.566116 -6.01199579 32.1225166 -76.0324783
4674200.00 28296.5996 6557.63574 1718.04749 1373.72009 5797.95215 1253.10278 164.818573 -6.01199579 31.8444309 -76.0456619
4674400.00 28296.5996 5521.57910 1722.26001 1384.78625 5385.67432 1310.05310 119.336121 -6.01199579 31.4860897 -76.0890884
4674600.00 28296.5996 5376.81494 1708.40540 1398.54041 5325.83301 1308.29346 134.517792 -6.01199579 31.8091602 -76.0800476
4674800.00 28296.5996 3780.85229 1689.53223 1363.57568 4613.37842 1279.63904 128.651657 -6.01199579 31.4194031 -76.1343689
4675000.00 28296.5996 3256.55493 1711.85364 1387.20349 4442.96191 1291.72571 140.349533 -6.01199579 31.2792244 -76.1509476
4675200.00 28296.5996 2882.12378 1729.49341 1455.24658 4374.12598 1336.85095 163.215927 -6.01199579 31.2975769 -76.1177826
4675400.00 28296.5996 2493.96631 1654.89893 1385.65063 4069.75171 1300.24854 129.868484 -6.01199579 31.6055756 -76.0718994
4675600.00 28296.5996 2373.04028 1682.15454 1412.91089 4074.36426 1319.13904 138.220474 -6.01199579 31.6418552 -76.0904312
4675800.00 28296.5996 2552.07642 1722.89404 1393.77576 4169.85254 1311.53870 127.178520 -6.01199579 31.1851902 -76.1266327
4676000.00 28296.5996 2357.34570 1668.09045 1339.60925 3980.52148 1268.61206 115.773682 -6.01199579 31.3204250 -76.0970078
4676200.00 28296.5996 3429.93530 1726.35547 1414.45691 4556.26758 1315.11536 143.590149 -6.01199579 31.8576832 -76.1062469
4676400.00 28296.5996 4564.00684 1688.35754 1390.98254 4962.80029 1291.45923 144.413055 -6.01199579 31.2519379 -76.1416397
4676600.00 28296.5996 4703.91113 1649.46875 1401.94507 4992.60938 1296.80286 150.161514 -6.01199579 31.1450558 -76.1643372
4676800.00 28296.5996 5203.82471 1723.05688 1401.82874 5272.38379 1330.83154 116.023293 -6.01199579 31.1570568 -76.1832428
4677000.00 28296.5996 4641.14258 1667.69983 1355.08606 4938.07812 1275.49792 124.274391 -6.01199579 31.4629116 -76.1491547
4677200.00 28296.5996 4007.17920 1713.58459 1379.22473 4746.47949 1320.15552 103.872871 -6.01199579 31.3437996 -76.1474533
4677400.00 28296.5996 2121.94678 1677.84058 1432.66809 3986.18701 1354.93628 122.630119 -6.01199579 31.2751522 -76.1735001
4677600.00 28296.5996 2868.85327 1713.00989 1311.00916 4207.92822 1248.00293 107.755814 -6.01199579 31.4115467 -76.1611328
4677800.00 28296.5996 3680.95679 1747.34338 1395.89197 4662.28125 1295.10522 145.446335 -6.01199579 31.5048294 -76.1643524
4678000.00 28296.5996 5953.47754 1689.36548 1418.32056 5564.54883 1303.22375 159.327606 -6.01199579 31.9306507 -76.1613922
4678200.00 28296.5996 5796.15869 1604.60376 1398.24622 5394.79053 1305.80017 137.535034 -6.01199579 31.0861568 -76.1752014
4678400.00 28296.5996 6090.14844 1703.34827 1373.00696 5589.61865 1286.96582 131.489014 -6.01199579 30.6941414 -76.1421127
4678600.00 28296.5996 5965.88574 1664.15051 1445.05603 5571.18945 1345.77917 144.418564 -6.01199579 30.9695950 -76.1114044
4678800.00 28296.5996 6949.08643 1645.61597 1376.84814 5890.19141 1275.06873 146.768387 -6.01199579 31.0866032 -76.0755997
4679000.00 28296.5996 6666.94336 1707.03650 1426.43555 5884.76514 1324.76526 146.513885 -6.01199579 31.2356739 -76.0792694
4679200.00 28296.5996 6352.13916 1671.43811 1381.92896 5674.74805 1320.32715 106.465370 -6.01199579 31.2094936 -76.0730743
4679400.00 28296.5996 6173.02979 1653.92224 1423.61877 5625.00781 1313.41785 155.064499 -6.01199579 31.2003021 -76.0638199
4679600.00 28296.5996 5644.36621 1692.35693 1408.79541 5430.45166 1334.71326 118.910042 -6.01199579 31.1915550 -76.0193863
4679800.00 28296.5996 4917.49219 1662.59985 1350.77673 5042.71191 1260.31042 134.885925 -6.01199579 31.6089439 -76.0285416
4680000.00 28296.5996 4561.09717 1746.14392 1349.98816 4978.39160 1297.12244 97.4324799 -6.01199579 31.4674244 -76.0341644
4680200.00 28296.5996 4674.42529 1680.57043 1364.39148 4973.98877 1278.08154 130.817368 -6.01199579 31.4843922 -75.9917221
4680400.00 28296.5996 3745.52271 1591.97302 1334.41785 4472.08154 1273.08850 106.347923 -6.01199579 31.0283775 -76.0469055
4680600.00 28296.5996 3965.02539 1652.04126 1414.75391 4703.06934 1334.15027 124.866127 -6.01199579 31.7814560 -76.0439224
4680800.00 28296.5996 4519.10742 1740.03430 1395.76721 5000.73242 1296.41492 143.463089 -6.01199579 31.8946877 -76.0054550
4681000.00 28296.5996 4631.10547 1674.21460 1364.63147 4949.99609 1268.62585 140.476089 -6.01199579 31.5265827 -75.9970627
4681200.00 28296.5996 4694.24023 1667.22168 1398.09009 5002.51611 1336.29321 106.825348 -6.01199579 31.0350990 -76.0635071
4681400.00 28296.5996 5104.84033 1695.34155 1445.11316 5247.10400 1325.72888 163.935410 -6.01199579 31.5050144 -76.0562134
4681600.00 28296.5996 4704.45312 1682.13110 1385.97559 5009.52588 1265.50916 164.673477 -6.01199579 31.8322945 -76.0393295
4681800.00 28296.5996 4878.12695 1711.89722 1416.59192 5141.57910 1294.89758 165.911224 -6.01199579 31.8313560 -76.0483398
4682000.00 28296.5996 4155.43945 1741.95886 1356.79614 4813.60889 1260.53052 140.689987 -6.01199579 31.6662331 -76.0905991
4682200.00 28296.5996 4900.53516 1689.49695 1387.60425 5099.43848 1275.92737 155.802505 -6.01199579 31.9378815 -76.0636215
4682400.00 28296.5996 4375.60156 1698.05762 1397.33276 4901.10010 1310.50745 130.672607 -6.01199579 32.2421875 -76.0895615
4682600.00 28296.5996 4925.20117 1630.21887 1353.03027 5015.76611 1280.89575 115.875160 -6.01199579 32.3512611 -76.0918884
4682800.00 28296.5996 5727.48047 1738.75696 1355.89355 5458.24951 1262.24402 137.833755 -6.01199579 31.9484138 -76.1325912
4683000.00 28296.5996 5965.42578 1707.23633 1374.28455 5543.31396 1288.83350 129.649185 -6.01199579 31.9444084 -76.1424713
4683200.00 28296.5996 5647.59766 1630.27148 1330.63953 5291.54395 1260.43042 114.631432 -6.01199579 31.7621231 -76.1844330
4683400.00 28296.5996 6087.43701 1670.42578 1383.87671 5566.44678 1326.41626 101.755272 -6.01199579 31.8399563 -76.1346741
4683600.00 28296.5996 6591.14355 1722.49060 1382.43079 5824.93359 1284.51892 142.332138 -6.01199579 31.6799793 -76.1001434
4683800.00 28296.5996 6397.56396 1704.53088 1415.00891 5759.66650 1314.04956 145.581573 -6.01199579 31.5278797 -76.1501465
4684000.00 28296.5996 5522.37305 1694.79126 1329.78748 5303.53467 1246.79944 126.977226 -6.01199579 32.0873108 -76.0763931
4684200.00 28296.5996 7064.72900 1673.83167 1421.52759 6010.80957 1321.58118 144.137604 -6.01199579 31.8578758 -76.0491028
4684400.00 28296.5996 5997.80127 1720.00806 1386.17566 5581.33740 1299.74976 130.730453 -6.01199579 31.7501926 -76.0548553
4684600.00 28296.5996 6097.67334 1671.83276 1352.41296 5540.61426 1276.97034 119.967308 -6.01199579 31.5397091 -76.0643158
4684800.00 28296.5996 4934.77979 1706.04810 1351.10095 5093.61865 1265.59534 130.410980 -6.01199579 31.2384243 -76.1436768
4685000.00 28296.5996 4850.41455 1704.09644 1314.40698 5020.15723 1258.75146 100.571671 -6.01199579 31.2493095 -76.1655045
4685200.00 28296.5996 3779.96265 1620.43640 1362.03894 4542.37842 1282.71533 124.573196 -6.01199579 30.9443760 -76.1939621
4685400.00 28296.5996 4104.14893 1650.43994 1434.13953 4778.26660 1341.40210 137.730240 -6.01199579 31.2239895 -76.2167740
4685600.00 28296.5996 2475.30176 1706.26526 1360.44788 4088.21289 1316.82031 88.2920456 -6.01199579 31.4701633 -76.1346283
4685800.00 28296.5996 3184.35229 1695.42566 1310.27905 4319.81348 1237.61926 117.720238 -6.01199579 31.0948296 -76.1553802
4686000.00 28296.5996 2350.20679 1690.52039 1389.24036 4049.63672 1326.80420 107.407150 -6.01199579 31.1905193 -76.1615906
4686200.00 28296.5996 3590.01709 1698.21375 1345.16602 4524.89648 1260.33875 129.818161 -6.01199579 31.1776104 -76.1684570
4686400.00 28296.5996 2882.62451 1632.61304 1330.74866 4152.95410 1257.41833 117.905968 -6.01199579 31.5342159 -76.1099548
4686600.00 28296.5996 3631.06958 1707.55701 1353.24365 4559.25928 1275.06921 123.309258 -6.01199579 30.9893341 -76.1240387
4686800.00 28296.5996 4073.17993 1712.75476 1385.66235 4779.32422 1295.92590 135.217194 -6.01199579 30.6611576 -76.1419907
4687000.00 28296.5996 4612.13818 1633.92444 1390.52820 4927.77539 1297.61047 138.548874 -6.01199579 30.4580421 -76.0892181
4687200.00 28296.5996 5417.03271 1710.51306 1365.55151 5311.54883 1278.74670 131.939438 -6.01199579 30.9305477 -76.0651550
4687400.00 28296.5996 6719.00098 1699.02246 1438.60132 5910.39990 1350.47803 133.000977 -6.01199579 31.1540794 -76.0318069
4687600.00 28296.5996 6782.04883 1684.46521 1396.78125 5880.04102 1301.63745 140.907104 -6.01199579 30.4128075 -76.1760559
4687800.00 28296.5996 7584.91064 1704.28198 1369.44788 6203.84717 1270.29456 144.607437 -6.01199579 30.7306976 -76.1848221
4688000.00 28296.5996 6633.45312 1731.19385 1382.72815 5851.39453 1293.40771 134.741714 -6.01199579 30.7559662 -76.1772842
4688200.00 28296.5996 5748.05176 1665.86511 1436.01636 5473.96924 1330.90796 150.204773 -6.01199579 31.0556641 -76.1520004
4688400.00 28296.5996 3849.31177 1666.76245 1364.40955 4619.69385 1278.06982 131.456314 -6.01199579 30.9898243 -76.1064835
4688600.00 28296.5996 4216.04785 1742.14514 1439.05859 4921.06934 1333.41638 150.038132 -6.01199579 31.6735916 -76.0695038
4688800.00 28296.5996 4348.80420 1736.36865 1343.10803 4874.12744 1258.61035 129.454453 -6.01199579 31.0848064 -76.0415955
4689000.00 28296.5996 5223.85107 1700.38037 1366.70166 5222.84473 1267.79065 144.055756 -6.01199579 30.9033394 -76.0481796
4689200.00 28296.5996 5884.76807 1775.92029 1387.99854 5592.42676 1285.59949 147.272751 -6.01199579 31.2265759 -76.1003647
4689400.00 28296.5996 5207.55908 1659.13062 1372.27246 5180.44238 1266.35071 151.069092 -6.01199579 31.0062885 -76.1535645
4689600.00 28296.5996 4698.41113 1674.90918 1430.64429 5044.47900 1340.08679 135.678268 -6.01199579 31.0287876 -76.1495667
4689800.00 28296.5996 5024.11719 1710.07983 1408.40161 5191.81836 1328.43396 125.066170 -6.01199579 31.0487328 -76.1471939
4690000.00 28296.5996 4799.95996 1647.49805 1381.53772 5009.86816 1296.19104 130.308640 -6.01199579 31.1478939 -76.1098785
4690200.00 28296.5996 4725.83594 1706.33252 1417.61670 5074.19238 1341.31067 121.092911 -6.01199579 31.3448753 -76.1317520
4690400.00 28296.5996 4936.76416 1710.35950 1378.72803 5126.37598 1291.88855 131.714554 -6.01199579 31.2365894 -76.1116486
4690600.00 28296.5996 4802.20752 1683.29150 1391.01550 5056.06689 1310.06604 126.026772 -6.01199579 31.0703354 -76.1476898
4690800.00 28296.5996 5162.92139 1670.04578 1439.20215 5239.86621 1334.52209 149.933136 -6.01199579 30.9290257 -76.1821823
4691000.00 28296.5996 5174.92383 1685.53748 1462.44653 5283.55518 1358.88794 148.363937 -6.01199579 31.3794765 -76.1848755
4691200.00 28296.5996 4494.43555 1665.95618 1354.78711 4875.49268 1289.33691 110.630119 -6.01199579 30.9809666 -76.1609039
4691400.00 28296.5996 4285.01807 1689.19775 1434.09094 4891.61670 1363.13416 115.631363 -6.01199579 31.4336586 -76.1081848
4691600.00 28296.5996 3496.93384 1728.89673 1403.15662 4575.15723 1316.70984 130.932190 -6.01199579 31.6129398 -76.0983353
4691800.00 28296.5996 3193.56738 1671.06055 1381.87109 4370.84277 1286.18835 140.500259 -6.01199579 31.3389988 -76.1564560
4692000.00 28296.5996 3151.64404 1676.55066 1450.70007 4427.86133 1356.70178 138.653625 -6.01199579 31.5020924 -76.1574860
4692200.00 28296.5996 3764.80786 1733.64233 1414.27295 4701.56445 1325.28259 133.869293 -6.01199579 31.3121834 -76.1912155
4692400.00 28296.5996 3313.11523 1638.69373 1431.97998 4437.91992 1349.41016 127.531799 -6.01199579 31.2134762 -76.1753387
4692600.00 28296.5996 2631.26758 1721.25842 1343.57275 4150.69434 1257.59094 131.072357 -6.01199579 31.0884228 -76.1790619
4692800.00 28296.5996 1859.06116 1703.15771 1398.21094 3868.56006 1287.98096 154.838364 -6.01199579 31.5672379 -76.1757431
4693000.00 28296.5996 1673.87769 1710.34827 1425.38220 3826.50122 1324.37744 145.662750 -6.01199579 31.5147533 -76.1728134
4693200.00 28296.5996 2352.51685 1665.45886 1359.16370 3995.45190 1266.55286 136.620361 -6.01199579 32.0954933 -76.1051331
4693400.00 28296.5996 4015.50952 1724.62146 1376.95337 4758.68262 1284.32385 136.983643 -6.01199579 31.7363644 -76.0904999
4693600.00 28296.5996 4944.64307 1703.97156 1386.21399 5130.72559 1301.24451 129.615112 -6.01199579 31.4890385 -76.1345749
4693800.00 28296.5996 4879.14600 1655.17432 1401.51562 5070.20068 1322.44824 123.555260 -6.01199579 31.6256752 -76.1136398
4694000.00 28296.5996 4504.05469 1711.45728 1387.66736 4957.84375 1315.46741 116.440582 -6.01199579 31.9211845 -76.1619110
4694200.00 28296.5996 4634.02490 1690.35120 1413.70703 5016.41309 1321.60645 136.612289 -6.01199579 31.6297607 -76.1416016
4694400.00 28296.5996 4417.95654 1652.42334 1357.01855 4832.63037 1286.77234 115.017601 -6.01199579 31.3529339 -76.1241913
4694600.00 28296.5996 4482.60254 1744.61169 1373.34888 4967.82666 1329.71155 88.4426117 -6.01199579 31.2741566 -76.0794373
4694800.00 28296.5996 5782.48779 1669.74402 1415.15112 5471.19385 1331.43433 127.976418 -6.01199579 31.7683048 -76.0279617
4695000.00 28296.5996 5886.63672 1688.40759 1367.80530 5485.49170 1278.06055 133.868698 -6.01199579 31.8938637 -76.0178757
4695200.00 28296.5996 5505.97314 1649.71936 1426.94275 5348.84961 1323.72180 147.649857 -6.01199579 31.5924568 -76.0214386
4695400.00 28296.5996 5702.00684 1721.45093 1379.13025 5453.66748 1289.49487 134.492340 -6.01199579 31.1984749 -76.0554428
4695600.00 28296.5996 5450.24463 1643.34888 1337.68298 5230.22168 1288.02283 94.7345428 -6.01199579 30.9781647 -76.0524826
4695800.00 28296.5996 6077.51416 1681.36938 1373.76135 5563.18018 1289.03992 129.755371 -6.01199579 31.0689659 -76.1028519
4696000.00 28296.5996 5649.12012 1714.29431 1377.35901 5422.91455 1293.04395 129.168533 -6.01199579 31.2561054 -76.1094818
4696200.00 28296.5996 5358.67334 1679.66187 1346.15015 5237.21240 1254.17664 136.939499 -6.01199579 31.1561012 -76.1220856
4696400.00 28296.5996 6628.69092 1700.06531 1372.77502 5808.34766 1273.06323 144.155334 -6.01199579 31.6657295 -76.1092911
4696600.00 28296.5996 6633.44580 1641.33936 1441.05933 5819.86865 1350.54919 134.711166 -6.01199579 31.8712559 -76.0723114
4696800.00 28296.5996 7365.54834 1672.65833 1394.45398 6106.70361 1287.96790 150.606384 -6.01199579 31.9263573 -76.0466766
4697000.00 28296.5996 7076.07227 1730.17346 1436.52258 6086.82764 1320.81848 160.164352 -6.01199579 31.5473080 -76.0075760
4697200.00 28296.5996 6132.18750 1685.30090 1351.18738 5567.10010 1277.70898 118.024307 -6.01199579 31.4388733 -75.9848785
4697400.00 28296.5996 5628.21045 1653.25085 1404.43469 5380.31787 1305.81396 143.328186 -6.01199579 31.3367157 -76.0441360
4697600.00 28296.5996 5579.98779 1671.59436 1412.70227 5387.02881 1322.70483 135.112061 -6.01199579 31.0154953 -76.1300430
4697800.00 28296.5996 5076.35205 1652.77563 1328.38574 5076.05420 1239.53699 133.478455 -6.01199579 31.4916134 -76.1213531
4698000.00 28296.5996 5732.63330 1709.13074 1379.91089 5454.76660 1315.42126 109.070152 -6.01199579 31.5337906 -76.1143494
4698200.00 28296.5996 5691.97656 1693.98694 1344.71277 5387.64648 1262.45325 127.178139 -6.01199579 31.1903725 -76.1089630
4698400.00 28296.5996 5191.09033 1705.78625 1382.32922 5230.35840 1281.20178 146.297516 -6.01199579 30.9171410 -76.0872345
4698600.00 28296.5996 4876.91309 1753.99548 1363.75598 5130.34082 1275.71106 133.012527 -6.01199579 31.1719761 -76.1395950
4698800.00 28296.5996 4999.70605 1640.47620 1402.38696 5106.12598 1316.35425 130.480789 -6.01199579 31.6905994 -76.1385880
4699000.00 28296.5996 5869.71924 1691.22424 1428.10852 5541.62988 1326.81580 145.877975 -6.01199579 31.5304031 -76.1156616
4699200.00 28296.5996 4973.84082 1780.21313 1414.87402 5247.67627 1323.37012 136.374557 -6.01199579 31.2710609 -76.1417542
4699400.00 28296.5996 4975.65527 1672.32800 1386.96021 5112.62598 1287.11157 144.516953 -6.01199579 31.4771194 -76.1454620
4699600.00 28296.5996 5123.37158 1720.55334 1386.74524 5221.59570 1293.85461 137.717941 -6.01199579 31.3251915 -76.1526031
4699800.00 28296.5996 6323.11230 1748.40796 1404.53259 5762.34277 1297.66785 152.194260 -6.01199579 30.8630505 -76.1925583
4700000.00 28296.5996 5803.02393 1668.42871 1357.12195 5420.32471 1271.54895 130.826874 -6.01199579 30.9394588 -76.1933136
4700200.00 28296.5996 5327.45361 1687.97839 1434.02759 5320.52295 1325.52759 153.530167 -6.01199579 31.1608887 -76.1910248
4700400.00 28296.5996 4017.74170 1747.25452 1335.64795 4740.93164 1244.22656 136.599503 -6.01199579 31.0026779 -76.1808014
4700600.00 28296.5996 4119.28223 1650.81091 1357.86804 4708.61133 1278.72839 124.028831 -6.01199579 31.2327271 -76.1219406
4700800.00 28296.5996 4908.39844 1686.72803 1431.12744 5143.43799 1334.04846 141.946487 -6.01199579 31.2153549 -76.0829239
4701000.00 28296.5996 6549.81152 1701.82056 1398.17993 5802.95605 1269.03711 173.876633 -6.01199579 31.3829689 -76.1167755
4701200.00 28296.5996 5155.81982 1632.72473 1284.22644 5044.63867 1218.64966 110.125992 -6.01199579 31.5500393 -76.0990601
4701400.00 28296.5996 5608.24707 1687.03918 1362.58533 5364.01855 1278.59509 128.238998 -6.01199579 31.7802238 -76.0290451
4701600.00 28296.5996 5202.79834 1695.68726 1394.11719 5236.87891 1317.02808 121.711472 -6.01199579 31.3596935 -75.9820557
4701800.00 28296.5996 6638.93506 1645.64111 1354.82129 5740.19727 1251.45691 148.320297 -6.01199579 31.0105743 -75.9664993
4702000.00 28296.5996 5985.56982 1662.55737 1411.75403 5544.41748 1330.32849 125.834099 -6.01199579 31.5840778 -75.9927597
4702200.00 28296.5996 6864.07275 1718.98254 1373.26184 5924.88867 1270.51123 147.532639 -6.01199579 31.2659779 -76.0480576
4702400.00 28296.5996 4600.45215 1615.38416 1372.73389 4886.61816 1275.86914 141.479095 -6.01199579 31.4292107 -76.0436249
4702600.00 28296.5996 3705.08179 1720.02612 1371.84509 4620.87256 1282.65625 133.292542 -6.01199579 31.9676323 -76.0712967
4702800.00 28296.5996 3495.31934 1640.70410 1428.59766 4511.73926 1312.50500 160.322540 -6.01199579 31.8569965 -76.0869904
4703000.00 28296.5996 4433.03662 1645.69104 1412.65955 4887.76221 1302.83545 154.175385 -6.01199579 31.7651615 -76.1163254
4703200.00 28296.5996 3111.74756 1736.88989 1392.76685 4413.80273 1285.82983 151.512604 -6.01199579 31.4782619 -76.0538864
4703400.00 28296.5996 3740.45728 1681.22192 1364.22559 4589.04736 1292.34668 116.296806 -6.01199579 31.6383648 -76.0562515
4703600.00 28296.5996 3460.87646 1634.96387 1315.60925 4378.79688 1222.40259 137.294403 -6.01199579 31.8935986 -75.9813919
4703800.00 28296.5996 4829.93750 1691.68835 1366.15723 5051.04932 1272.10352 139.028275 -6.01199579 31.0342007 -76.0087814
4704000.00 28296.5996 4529.36768 1666.20508 1430.16614 4965.53662 1329.03992 146.427094 -6.01199579 30.7490139 -76.0498886
4704200.00 28296.5996 5448.52832 1676.90906 1333.49512 5258.88574 1256.17712 122.720177 -6.01199579 30.7099304 -76.1121063
4704400.00 28296.5996 4525.72021 1708.66077 1338.06213 4914.38281 1252.94104 130.467346 -6.01199579 30.7876263 -76.1339798
4704600.00 28296.5996 5148.70752 1698.07581 1388.04761 5210.87598 1307.66919 125.787910 -6.01199579 30.8089008 -76.2184219
4704800.00 28296.5996 3536.10327 1654.07007 1361.34241 4474.68066 1272.98682 133.350571 -6.01199579 31.1846085 -76.1795044
4705000.00 28296.5996 5184.18799 1715.27185 1364.24670 5218.91309 1272.15283 137.027435 -6.01199579 31.1912937 -76.1247635
4705200.00 28296.5996 5294.95508 1703.06604 1411.31995 5299.49170 1274.49988 182.027008 -6.01199579 30.9193001 -76.1261902
4705400.00 28296.5996 5267.25000 1716.07056 1347.20569 5236.94824 1254.96814 137.689484 -6.01199579 30.6769924 -76.1288910
4705600.00 28296.5996 4022.98315 1688.59363 1391.28528 4740.07080 1291.06531 145.806412 -6.01199579 30.6163712 -76.2027130
4705800.00 28296.5996 4312.41309 1723.27075 1406.00110 4908.90479 1306.96167 144.932663 -6.01199579 30.2782555 -76.1715393
4706000.00 28296.5996 3744.54248 1684.03101 1379.51807 4608.83496 1297.49304 127.704803 -6.01199579 30.5204735 -76.2001266
4706200.00 28296.5996 4283.16602 1655.53906 1378.31995 4801.42236 1284.57214 139.124527 -6.01199579 30.8401394 -76.2169952
4706400.00 28296.5996 4191.35986 1690.35095 1427.80933 4847.83740 1321.77625 151.147842 -6.01199579 31.0565376 -76.1713333
4706600.00 28296.5996 4687.54346 1669.98840 1426.57080 5031.00000 1305.22705 166.285324 -6.01199579 31.2212315 -76.1628265
4706800.00 28296.5996 3869.94946 1704.12122 1358.73853 4659.89844 1291.23828 112.574753 -6.01199579 31.1187210 -76.1933136
4707000.00 28296.5996 4352.73486 1690.07520 1403.57312 4889.92139 1301.58264 147.405243 -6.01199579 30.7777882 -76.1925735
4707200.00 28296.5996 4267.71924 1607.26013 1412.94958 4781.39893 1310.68604 147.977997 -6.01199579 30.5429611 -76.2573547
4707400.00 28296.5996 3967.38550 1723.84375 1406.46436 4767.55664 1316.52795 135.391724 -6.01199579 30.7947578 -76.2499466
4707600.00 28296.5996 4028.85669 1691.09021 1393.03845 4746.74463 1303.28101 134.824631 -6.01199579 31.1236095 -76.1906967
4707800.00 28296.5996 3420.78418 1697.05042 1363.89893 4472.62793 1297.93457 110.909348 -6.01199579 31.2504101 -76.1953888
4708000.00 28296.5996 3619.54712 1681.25903 1318.63464 4493.59668 1253.95276 109.600998 -6.01199579 31.2702312 -76.1892929
4708200.00 28296.5996 4645.55811 1671.00745 1354.09644 4942.21826 1265.02136 134.405746 -6.01199579 30.8662949 -76.1970215
4708400.00 28296.5996 5806.84424 1679.95276 1413.18188 5489.48486 1329.26111 129.822693 -6.01199579 30.3230057 -76.2249069
4708600.00 28296.5996 5667.37646 1687.40979 1366.77759 5392.98242 1301.48499 110.833801 -6.01199579 30.6458473 -76.1869965
4708800.00 28296.5996 5728.52881 1641.24829 1350.10315 5355.38281 1281.50024 113.775429 -6.01199579 30.9543209 -76.1268387
4709000.00 28296.5996 5241.18506 1737.51001 1385.35095 5285.77686 1302.93384 127.973373 -6.01199579 30.5721951 -76.1284714
4709200.00 28296.5996 4306.02148 1694.36926 1359.07434 4830.43896 1258.58423 145.635742 -6.01199579 30.9800301 -76.1257172
4709400.00 28296.5996 4346.34863 1744.65796 1399.35730 4937.65283 1320.76416 123.511368 -6.01199579 31.2000389 -76.1182785
4709600.00 28296.5996 4889.71631 1657.47314 1429.28015 5104.62598 1351.43066 122.107170 -6.01199579 31.8198757 -76.0775528
4709800.00 28296.5996 5488.19580 1668.46155 1411.61475 5344.92773 1314.61865 141.178818 -6.01199579 31.9004421 -76.0831451
4710000.00 28296.5996 5316.66699 1679.56775 1352.35229 5225.98584 1279.22522 117.232620 -6.01199579 31.9782639 -76.0837402
4710200.00 28296.5996 4749.11377 1708.72290 1337.03064 5005.60303 1254.46045 126.265068 -6.01199579 32.3578110 -76.0526581
4710400.00 28296.5996 5147.86377 1709.75696 1382.49634 5216.65771 1299.24805 127.535294 -6.01199579 31.8155479 -76.1026459
4710600.00 28296.5996 5914.44482 1634.85486 1340.11072 5415.72021 1249.62524 134.741455 -6.01199579 31.8752556 -76.1313019
4710800.00 28296.5996 5950.62354 1664.54065 1376.66736 5496.89258 1288.33240 132.893982 -6.01199579 31.6474953 -76.2064819
4711000.00 28296.5996 4790.54688 1711.87305 1341.70544 5030.52637 1270.85986 116.384918 -6.01199579 30.7136307 -76.2529449
4711200.00 28296.5996 4951.83252 1657.60486 1440.14294 5141.25439 1329.69971 155.933136 -6.01199579 30.7196484 -76.2094040
