Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3754400.00 27590.8789 3208.81445 1697.69971 1445.19958 4434.07715 1277.86084 211.690201 -6.16577101 32.0087547 -76.3601227
3754600.00 27590.8789 2815.79785 1655.76941 1479.16333 4267.96680 1314.22742 209.404816 -6.16577101 31.9200954 -76.3890076
3754800.00 27590.8789 5060.89551 1668.84766 1559.71448 5264.98877 1346.42358 257.607239 -6.16577101 32.0655518 -76.3819504
3755000.00 27590.8789 3964.77075 1640.92603 1452.91736 4689.20654 1287.63953 209.891937 -6.16577101 31.7446728 -76.3586731
3755200.00 27590.8789 5396.08496 1728.53638 1448.48291 5348.32129 1284.18188 209.190460 -6.16577101 31.4663277 -76.3557968
3755400.00 27590.8789 3966.28760 1681.76794 1478.10474 4755.84619 1311.67786 211.411697 -6.16577101 31.3657246 -76.3506851
3755600.00 27590.8789 5605.52832 1664.88037 1422.74207 5343.20117 1276.95520 190.416428 -6.16577101 31.6848125 -76.3142853
3755800.00 27590.8789 5354.61377 1737.79822 1434.42163 5326.83398 1285.49426 193.015900 -6.16577101 32.2215729 -76.3101654
3756000.00 27590.8789 7087.36426 1664.49939 1454.64673 5970.99268 1278.44604 220.239304 -6.16577101 32.2661552 -76.3047562
3756200.00 27590.8789 5128.08496 1682.03735 1411.26660 5156.76660 1280.48010 175.121124 -6.16577101 32.0051384 -76.3397522
3756400.00 27590.8789 6998.53809 1720.00977 1468.95935 6005.07373 1301.36804 212.243607 -6.16577101 31.7535419 -76.4058304
3756600.00 27590.8789 4629.45459 1664.20825 1440.99585 4968.02539 1275.26965 210.742783 -6.16577101 31.3571663 -76.3736725
3756800.00 27590.8789 6017.18018 1755.50500 1508.12476 5684.85059 1299.35339 253.737701 -6.16577101 31.3434277 -76.3097229
3757000.00 27590.8789 5005.09375 1673.46521 1501.62720 5189.06543 1311.71057 233.788406 -6.16577101 32.4177132 -76.2894669
3757200.00 27590.8789 5342.67480 1666.74072 1438.32983 5254.88086 1302.01086 180.162750 -6.16577101 32.4399529 -76.2837524
3757400.00 27590.8789 5058.25488 1768.57104 1488.10559 5292.04102 1314.38806 217.953461 -6.16577101 32.0575371 -76.2934952
3757600.00 27590.8789 5546.57910 1727.67456 1426.60803 5386.14111 1255.04663 216.111145 -6.16577101 31.7528267 -76.3025436
3757800.00 27590.8789 4852.54688 1665.97632 1519.25623 5137.82324 1351.50085 212.691452 -6.16577101 31.3746662 -76.3106537
3758000.00 27590.8789 6471.95947 1725.43823 1557.39673 5887.05225 1360.89307 241.852036 -6.16577101 31.0264645 -76.3748322
3758200.00 27590.8789 6414.68311 1702.90381 1397.20044 5681.27441 1258.15112 184.364319 -6.16577101 31.0089226 -76.3238754
3758400.00 27590.8789 6716.51514 1735.49585 1414.26843 5852.38672 1272.95605 186.526367 -6.16577101 31.1082458 -76.3222427
3758600.00 27590.8789 6728.65039 1695.37854 1477.62781 5880.51221 1332.65295 189.951172 -6.16577101 31.3268108 -76.3030548
3758800.00 27590.8789 7225.90771 1654.29993 1456.12109 6018.01562 1284.41565 216.886078 -6.16577101 31.2188606 -76.3995438
3759000.00 27590.8789 7497.65771 1695.40344 1460.35364 6172.69971 1320.64636 184.299820 -6.16577101 31.7587528 -76.3514481
3759200.00 27590.8789 6529.23242 1637.97424 1379.66211 5644.89941 1265.76599 158.087296 -6.16577101 32.1183434 -76.3095245
3759400.00 27590.8789 7783.06738 1699.49524 1421.48499 6252.76709 1285.65417 180.530304 -6.16577101 31.6144886 -76.3139114
3759600.00 27590.8789 7983.36133 1718.09766 1451.34595 6381.82568 1292.09485 203.774597 -6.16577101 31.8078175 -76.3313522
3759800.00 27590.8789 8902.14941 1710.30688 1414.99756 6707.39307 1252.07275 207.850754 -6.16577101 31.4681778 -76.3941803
3760000.00 27590.8789 7940.60498 1686.74866 1428.70093 6310.62744 1284.47961 189.156006 -6.16577101 31.4872875 -76.4220123
3760200.00 27590.8789 8203.10645 1755.81885 1448.84741 6505.47070 1295.84790 198.127151 -6.16577101 31.3284473 -76.4560547
3760400.00 27590.8789 7152.39160 1683.63171 1446.26416 6007.90869 1268.85205 222.331100 -6.16577101 31.5469437 -76.4658966
3760600.00 27590.8789 7276.89258 1666.68066 1450.77234 6045.56299 1314.05017 181.801926 -6.16577101 31.3623734 -76.4421921
3760800.00 27590.8789 5845.31445 1692.26050 1533.29175 5577.61719 1357.87146 220.601746 -6.16577101 31.2552853 -76.4366074
3761000.00 27590.8789 6752.20752 1763.31812 1478.24475 5958.54736 1330.54443 192.713715 -6.16577101 31.4254189 -76.4388275
3761200.00 27590.8789 5727.53906 1695.01624 1403.66626 5403.35645 1273.90845 174.174957 -6.16577101 31.9550514 -76.3722382
3761400.00 27590.8789 8288.54102 1699.28259 1442.88086 6477.34570 1305.46936 181.931442 -6.16577101 31.8662033 -76.3861313
3761600.00 27590.8789 7399.32959 1694.25977 1528.24146 6199.87793 1333.37561 239.208893 -6.16577101 32.0405121 -76.3835754
3761800.00 27590.8789 6834.20508 1676.20715 1469.30139 5895.48779 1319.03760 195.065414 -6.16577101 31.5397854 -76.3413239
3762000.00 27590.8789 5226.43457 1663.90613 1472.83813 5239.78125 1307.13916 210.374954 -6.16577101 31.6557217 -76.3317947
3762200.00 27590.8789 5425.09473 1719.60339 1482.12720 5384.70557 1310.27515 216.650284 -6.16577101 31.5282078 -76.3263550
3762400.00 27590.8789 4195.74365 1714.46680 1452.15710 4854.92676 1287.67151 209.454025 -6.16577101 31.3627586 -76.3311615
3762600.00 27590.8789 4259.29150 1674.83740 1445.75610 4834.46680 1293.81787 196.579346 -6.16577101 31.6798573 -76.3209076
3762800.00 27590.8789 3691.47021 1718.67664 1534.55347 4738.62109 1349.92517 230.037323 -6.16577101 30.9227543 -76.3318253
3763000.00 27590.8789 4024.12817 1693.56372 1546.61572 4859.42676 1350.63599 241.062363 -6.16577101 31.2673969 -76.3500748
3763200.00 27590.8789 4339.41064 1735.52319 1440.40344 4922.03857 1246.26794 239.104584 -6.16577101 31.3701420 -76.3391876
3763400.00 27590.8789 5136.36475 1672.57385 1489.96423 5229.33252 1318.24976 216.254486 -6.16577101 31.7835617 -76.3234863
3763600.00 27590.8789 6386.30420 1670.87622 1542.04480 5782.67188 1397.14343 189.732224 -6.16577101 31.5289707 -76.3598099
3763800.00 27590.8789 6993.61230 1650.61499 1496.00867 5960.74609 1297.19275 243.174744 -6.16577101 31.9996490 -76.3585739
3764000.00 27590.8789 6535.54443 1699.63062 1493.99341 5823.42676 1312.40356 225.685593 -6.16577101 32.2102623 -76.3060760
3764200.00 27590.8789 5701.79443 1693.90515 1368.84534 5357.06494 1234.19995 178.809937 -6.16577101 32.1977081 -76.3623657
3764400.00 27590.8789 7147.98584 1684.31775 1440.38367 6000.94141 1295.91003 189.241455 -6.16577101 31.5746651 -76.3424759
3764600.00 27590.8789 6848.43506 1733.04407 1419.38867 5908.13818 1290.94849 172.882126 -6.16577101 31.9227257 -76.3646545
3764800.00 27590.8789 7250.30811 1616.34473 1432.28333 5966.04102 1283.92798 192.755569 -6.16577101 31.9557285 -76.3560791
3765000.00 27590.8789 6389.75684 1696.89575 1428.17529 5696.21094 1273.57703 199.115295 -6.16577101 31.8743992 -76.3914185
3765200.00 27590.8789 6861.19824 1677.94934 1514.80078 5953.59131 1356.45007 203.382904 -6.16577101 31.3551846 -76.3873978
3765400.00 27590.8789 6768.03076 1755.83691 1525.53809 6004.72705 1355.51428 215.469070 -6.16577101 30.9247952 -76.3701096
3765600.00 27590.8789 7747.50537 1683.86621 1425.41272 6226.75635 1299.75317 170.738663 -6.16577101 31.2880287 -76.3671188
3765800.00 27590.8789 6042.29297 1684.16858 1389.28101 5504.77588 1279.10779 155.195511 -6.16577101 31.2971935 -76.3194351
3766000.00 27590.8789 7657.89551 1743.99866 1486.70996 6312.12842 1307.41895 224.112457 -6.16577101 31.5182705 -76.3398132
3766200.00 27590.8789 5337.51318 1671.05957 1449.22852 5268.02148 1270.52649 223.877289 -6.16577101 31.1606998 -76.3360062
3766400.00 27590.8789 6853.49561 1684.04773 1509.37915 5951.16846 1317.38159 236.635101 -6.16577101 31.6698227 -76.3074112
3766600.00 27590.8789 4766.27979 1693.26868 1452.78040 5063.92676 1317.12683 180.247253 -6.16577101 31.7318611 -76.3254700
3766800.00 27590.8789 6026.90869 1667.13110 1427.19214 5519.45850 1267.05774 204.924545 -6.16577101 31.5663509 -76.3565750
3767000.00 27590.8789 5591.01660 1712.26697 1445.06384 5407.07031 1272.91077 216.794495 -6.16577101 31.7661610 -76.4075623
3767200.00 27590.8789 5318.91016 1668.17322 1469.37366 5277.79492 1322.76562 191.004898 -6.16577101 32.0267868 -76.4236069
3767400.00 27590.8789 5190.65723 1622.03064 1425.75732 5136.42871 1293.70312 176.962631 -6.16577101 31.4974689 -76.4059448
3767600.00 27590.8789 6125.48291 1689.40515 1475.46497 5629.67041 1335.12854 185.282654 -6.16577101 31.5153790 -76.4616241
3767800.00 27590.8789 5729.91016 1671.78967 1438.50098 5415.91895 1296.61536 187.078720 -6.16577101 31.1859875 -76.3790436
3768000.00 27590.8789 6496.62744 1643.88757 1475.59607 5733.62695 1306.61633 214.195465 -6.16577101 31.1441689 -76.3598251
3768200.00 27590.8789 6381.16504 1740.91382 1479.96436 5788.56104 1300.41394 224.976135 -6.16577101 30.9512444 -76.3770142
3768400.00 27590.8789 6564.40479 1685.77881 1421.45886 5748.65332 1238.71484 227.815933 -6.16577101 31.3519878 -76.4238586
3768600.00 27590.8789 6992.78711 1676.22156 1450.16956 5940.18164 1299.02124 196.054504 -6.16577101 31.5080967 -76.4143448
3768800.00 27590.8789 7121.93652 1717.81604 1514.84717 6098.42139 1352.54541 206.898056 -6.16577101 31.8110027 -76.4072876
3769000.00 27590.8789 7795.49268 1690.41772 1509.70325 6336.90771 1311.00562 243.016785 -6.16577101 32.0468903 -76.3659821
3769200.00 27590.8789 6436.73438 1683.79443 1440.99414 5714.83154 1264.13684 220.986389 -6.16577101 32.2272682 -76.3562927
3769400.00 27590.8789 5320.00146 1781.00232 1431.24036 5352.92969 1274.12744 201.427673 -6.16577101 32.0345306 -76.3493347
3769600.00 27590.8789 4462.76709 1663.60376 1502.45264 4961.80518 1336.74036 209.867188 -6.16577101 32.2415428 -76.3964081
3769800.00 27590.8789 4565.94434 1677.87585 1429.51013 4944.65186 1290.59216 183.474503 -6.16577101 31.8591042 -76.4157257
3770000.00 27590.8789 5204.98291 1708.02698 1491.26648 5293.69873 1298.54175 237.829681 -6.16577101 31.2975025 -76.4024887
3770200.00 27590.8789 5319.69971 1764.32214 1429.97449 5334.86230 1308.67310 166.305695 -6.16577101 31.3861198 -76.3903732
3770400.00 27590.8789 3881.21118 1686.18250 1391.22510 4639.14746 1282.73669 153.535797 -6.16577101 31.3568783 -76.4042282
3770600.00 27590.8789 4994.62061 1716.06018 1476.92273 5202.74170 1318.02673 203.756058 -6.16577101 31.5269508 -76.3870697
3770800.00 27590.8789 3723.91040 1638.15051 1441.07825 4577.67334 1300.66333 184.891678 -6.16577101 31.8837547 -76.3604507
3771000.00 27590.8789 4819.71045 1671.29126 1458.02234 5068.69141 1320.35339 182.413391 -6.16577101 31.6386719 -76.3831635
3771200.00 27590.8789 5810.81006 1666.22058 1551.66187 5556.06348 1352.48865 243.988113 -6.16577101 31.5206814 -76.3354416
3771400.00 27590.8789 6005.62842 1630.92554 1414.50427 5462.00244 1265.61633 194.061554 -6.16577101 31.1784115 -76.3519363
3771600.00 27590.8789 5589.88965 1700.36206 1447.70752 5397.35547 1293.38525 199.284973 -6.16577101 31.4204502 -76.3831711
3771800.00 27590.8789 5776.16357 1704.53735 1443.00940 5471.78662 1264.88306 223.081329 -6.16577101 31.3939114 -76.3489685
3772000.00 27590.8789 5111.37207 1632.59717 1411.47095 5100.80566 1256.48291 199.575684 -6.16577101 31.7556572 -76.3434143
3772200.00 27590.8789 5963.19141 1692.83826 1485.00854 5577.34375 1321.00708 209.007782 -6.16577101 31.3962154 -76.4024811
3772400.00 27590.8789 6223.61475 1695.82336 1447.53894 5647.64941 1279.80396 213.012344 -6.16577101 31.1202183 -76.3976822
3772600.00 27590.8789 6504.41357 1629.93494 1427.10376 5674.31494 1257.91064 214.493423 -6.16577101 31.0958385 -76.3961334
3772800.00 27590.8789 6844.15137 1686.48230 1499.59656 5940.06006 1337.88159 205.835037 -6.16577101 32.1788559 -76.2988815
3773000.00 27590.8789 6942.39648 1679.27686 1431.22766 5904.01855 1282.30945 192.786606 -6.16577101 32.3420906 -76.2104416
3773200.00 27590.8789 7465.60352 1681.36145 1472.17944 6157.58545 1321.23218 194.913544 -6.16577101 32.2376709 -76.2039871
3773400.00 27590.8789 8367.92969 1710.08716 1510.56714 6587.78076 1327.91028 227.091171 -6.16577101 31.8387966 -76.2731857
3773600.00 27590.8789 7795.62256 1651.60083 1466.37622 6254.81592 1311.18005 199.261658 -6.16577101 32.2308693 -76.2964020
3773800.00 27590.8789 6991.13867 1670.07324 1476.65662 5959.85693 1323.06836 198.158203 -6.16577101 31.7621956 -76.3320847
3774000.00 27590.8789 6815.20410 1744.18164 1422.38000 5908.89551 1289.88416 177.088791 -6.16577101 31.7691021 -76.3621368
3774200.00 27590.8789 6270.06836 1689.83545 1432.57886 5645.39355 1294.20312 183.598724 -6.16577101 31.1564312 -76.3794403
3774400.00 27590.8789 6481.01562 1669.23499 1399.81067 5676.90674 1271.40662 173.298889 -6.16577101 31.4623528 -76.3571701
3774600.00 27590.8789 6702.85498 1733.72253 1496.79175 5927.64062 1307.06506 234.455063 -6.16577101 31.6323566 -76.3607254
3774800.00 27590.8789 7008.24756 1691.41516 1450.50159 5961.92822 1270.11243 225.497330 -6.16577101 31.2552242 -76.3633041
3775000.00 27590.8789 6229.82617 1696.62781 1452.51648 5655.93066 1250.16248 248.265350 -6.16577101 30.4627132 -76.3740158
3775200.00 27590.8789 5853.44434 1732.90479 1454.32068 5542.56152 1305.74780 194.084290 -6.16577101 30.8423309 -76.3537445
3775400.00 27590.8789 4627.01123 1663.29565 1428.02246 4953.15674 1265.86328 207.961044 -6.16577101 30.6149464 -76.4168091
3775600.00 27590.8789 5819.99902 1696.80542 1453.05273 5491.73682 1289.94775 208.640610 -6.16577101 30.8773232 -76.4130325
3775800.00 27590.8789 5585.42236 1672.07812 1519.53430 5439.10059 1352.90442 211.511627 -6.16577101 31.4397545 -76.3214874
3776000.00 27590.8789 6475.29004 1634.30286 1490.11072 5729.97119 1316.34961 218.741135 -6.16577101 31.3593102 -76.3393326
3776200.00 27590.8789 5617.54004 1677.17297 1541.34619 5478.93115 1328.94592 257.422638 -6.16577101 31.2968426 -76.3191681
3776400.00 27590.8789 7060.78320 1712.57581 1462.24976 6015.97656 1274.79504 232.405884 -6.16577101 31.3662701 -76.3175278
3776600.00 27590.8789 5676.45898 1682.83997 1451.06335 5418.02344 1266.93835 229.125977 -6.16577101 31.3168831 -76.3179398
3776800.00 27590.8789 6177.40430 1700.55054 1492.62024 5678.86377 1329.91956 208.473969 -6.16577101 30.5938854 -76.3671341
3777000.00 27590.8789 5226.56006 1595.90735 1494.13208 5193.12744 1310.20312 229.711517 -6.16577101 30.5844421 -76.3669510
3777200.00 27590.8789 6686.30908 1686.54761 1463.51941 5840.53516 1260.74988 247.820251 -6.16577101 31.2824650 -76.3332138
3777400.00 27590.8789 5245.81396 1674.40662 1509.72095 5294.96289 1305.97363 249.238098 -6.16577101 30.9339695 -76.4247742
3777600.00 27590.8789 6158.65088 1741.62097 1457.37903 5677.14648 1285.60803 217.263046 -6.16577101 30.9239388 -76.4160004
3777800.00 27590.8789 5392.52100 1636.86621 1476.80261 5283.53662 1303.81384 218.240067 -6.16577101 31.1789856 -76.4303360
3778000.00 27590.8789 5942.18506 1688.07495 1488.82715 5567.94629 1301.02954 233.097107 -6.16577101 31.1008873 -76.4003067
3778200.00 27590.8789 4614.74365 1705.03967 1504.37976 5066.32178 1302.55432 247.151123 -6.16577101 31.0912457 -76.4168930
3778400.00 27590.8789 5494.12012 1703.73926 1434.53369 5349.02246 1282.20288 197.175064 -6.16577101 31.5504169 -76.3946838
3778600.00 27590.8789 6543.59229 1689.27185 1486.16846 5808.48145 1315.13184 216.141281 -6.16577101 31.2746792 -76.3794098
3778800.00 27590.8789 8583.49512 1760.56799 1500.83521 6715.27002 1317.30432 228.733536 -6.16577101 31.2126617 -76.4152222
3779000.00 27590.8789 7252.39160 1674.07288 1450.22949 6042.55371 1293.77954 201.679581 -6.16577101 31.1476574 -76.3772964
3779200.00 27590.8789 7933.56592 1670.32166 1439.54150 6302.20850 1277.08496 207.406540 -6.16577101 31.4261513 -76.3762436
3779400.00 27590.8789 6823.57080 1752.47461 1451.29663 5949.47168 1307.49634 188.490173 -6.16577101 31.6652546 -76.3551331
3779600.00 27590.8789 6445.03467 1659.57056 1454.46106 5707.41504 1288.29395 210.986801 -6.16577101 31.5056896 -76.3254242
3779800.00 27590.8789 6542.39893 1692.21655 1477.17175 5801.94922 1321.39294 200.788132 -6.16577101 31.3008652 -76.3100891
3780000.00 27590.8789 6335.60156 1696.88501 1404.79456 5651.02832 1276.56384 173.011902 -6.16577101 31.5488529 -76.3301315
3780200.00 27590.8789 6134.77637 1739.06494 1388.36450 5595.96924 1241.84509 191.394989 -6.16577101 31.4375992 -76.3132477
3780400.00 27590.8789 5641.17236 1741.01526 1456.86646 5467.80273 1276.52161 224.977280 -6.16577101 31.6964283 -76.3289719
3780600.00 27590.8789 5715.93066 1646.56335 1436.45361 5383.02002 1268.46936 213.167557 -6.16577101 31.1688061 -76.3521576
3780800.00 27590.8789 5152.19238 1726.54004 1444.89294 5244.59619 1264.29883 226.051605 -6.16577101 30.9571743 -76.4146347
3781000.00 27590.8789 6274.33545 1753.44458 1393.81946 5671.96045 1239.35474 199.510757 -6.16577101 31.3365154 -76.3826218
3781200.00 27590.8789 6416.52002 1682.60925 1405.81335 5670.33203 1229.82190 220.535995 -6.16577101 31.7681770 -76.3126984
3781400.00 27590.8789 8586.48047 1728.84521 1497.70251 6681.61572 1301.36987 241.287750 -6.16577101 31.4250259 -76.3801422
3781600.00 27590.8789 7013.44092 1684.03345 1467.80518 5973.93945 1290.50891 222.433517 -6.16577101 31.2864895 -76.4236832
3781800.00 27590.8789 6727.10449 1672.06946 1398.19019 5777.14307 1288.06702 154.814987 -6.16577101 31.6603718 -76.3521576
3782000.00 27590.8789 7107.00635 1722.04175 1492.28101 6074.07324 1337.26392 199.734528 -6.16577101 31.6168861 -76.3342514
3782200.00 27590.8789 9443.48438 1653.08044 1470.04675 6923.04053 1296.06287 218.728745 -6.16577101 31.6512794 -76.3961563
3782400.00 27590.8789 7975.61914 1657.83142 1494.58228 6361.68018 1355.74976 183.651672 -6.16577101 31.5911999 -76.4102631
3782600.00 27590.8789 8753.14258 1655.37622 1504.67456 6682.18115 1348.59863 200.881516 -6.16577101 31.5785217 -76.3840485
3782800.00 27590.8789 6329.94922 1656.41418 1478.65759 5682.14648 1312.12866 211.664124 -6.16577101 31.2688713 -76.4040527
3783000.00 27590.8789 6614.83691 1722.19519 1449.82764 5833.73193 1308.89917 186.141968 -6.16577101 31.2593880 -76.4730377
3783200.00 27590.8789 5794.35693 1738.29980 1489.21973 5559.07959 1295.33130 239.493530 -6.16577101 30.8495121 -76.4545822
3783400.00 27590.8789 6084.09766 1708.59619 1403.62463 5560.36816 1250.27124 198.661850 -6.16577101 31.1331024 -76.4415970
3783600.00 27590.8789 4856.12256 1711.16455 1448.73022 5113.92432 1252.86536 241.428421 -6.16577101 30.9053402 -76.4689102
3783800.00 27590.8789 5449.38330 1759.86316 1434.59058 5387.20215 1289.72864 190.414185 -6.16577101 30.8531418 -76.4053650
3784000.00 27590.8789 5423.86426 1726.02246 1404.19556 5312.69775 1252.91980 196.428223 -6.16577101 31.1785603 -76.3310394
3784200.00 27590.8789 7505.33594 1687.31140 1474.92114 6182.26465 1282.59741 237.588455 -6.16577101 31.0753479 -76.3399734
3784400.00 27590.8789 7290.10986 1702.09265 1545.92517 6181.44629 1365.86755 225.090179 -6.16577101 31.3408241 -76.3733597
3784600.00 27590.8789 8708.71484 1703.97241 1464.35864 6672.58447 1284.34656 225.256256 -6.16577101 31.1177292 -76.3619919
3784800.00 27590.8789 7110.17773 1699.48474 1418.42566 5978.93701 1296.43555 167.226913 -6.16577101 31.1592922 -76.3960114
3785000.00 27590.8789 7385.67578 1590.53857 1476.48706 6038.90820 1324.55188 197.307068 -6.16577101 31.0083675 -76.3803406
3785200.00 27590.8789 6766.51758 1693.96436 1484.14929 5900.85645 1329.99304 199.646957 -6.16577101 30.8385334 -76.3292007
3785400.00 27590.8789 8031.13867 1688.16174 1496.10120 6415.87012 1274.38464 266.578339 -6.16577101 31.4780674 -76.3398590
3785600.00 27590.8789 8169.76367 1660.76990 1390.92297 6339.08057 1231.47314 204.569504 -6.16577101 31.2262154 -76.3458710
3785800.00 27590.8789 9327.44336 1698.13989 1452.62122 6903.98145 1261.23022 237.106735 -6.16577101 30.6886349 -76.4043350
3786000.00 27590.8789 9389.25488 1697.84216 1468.00293 6943.93750 1288.32507 225.475937 -6.16577101 30.6759987 -76.4741211
3786200.00 27590.8789 7329.48193 1671.00354 1400.50562 6020.78027 1235.62024 210.444260 -6.16577101 30.9045029 -76.4633789
3786400.00 27590.8789 5915.86768 1685.21265 1429.18396 5494.85107 1289.81665 184.516846 -6.16577101 31.3152084 -76.4646225
3786600.00 27590.8789 5375.95215 1699.13916 1472.93262 5335.27246 1292.25098 225.631638 -6.16577101 31.4881229 -76.4381485
3786800.00 27590.8789 6545.26611 1651.18555 1405.99475 5690.89502 1232.94653 218.179077 -6.16577101 31.2970486 -76.4278488
3787000.00 27590.8789 5862.88916 1698.55383 1514.34814 5572.03857 1313.56140 245.828079 -6.16577101 31.4050655 -76.4464493
3787200.00 27590.8789 6082.84570 1694.96594 1414.59985 5557.20947 1250.58142 208.911804 -6.16577101 31.5557556 -76.4490967
3787400.00 27590.8789 5380.41162 1660.08984 1445.17700 5270.26172 1271.73328 218.314743 -6.16577101 31.4881382 -76.3592529
3787600.00 27590.8789 6204.99463 1675.13379 1535.72888 5707.65723 1346.24780 234.037292 -6.16577101 31.7895851 -76.3457794
3787800.00 27590.8789 5716.90820 1655.29675 1450.03748 5405.73047 1299.63916 194.627808 -6.16577101 32.1125832 -76.3419800
3788000.00 27590.8789 6816.93848 1709.68835 1415.15662 5867.87646 1267.47961 191.867035 -6.16577101 32.1570549 -76.3470230
3788200.00 27590.8789 5938.97900 1718.19714 1430.66663 5538.61768 1299.86145 175.025742 -6.16577101 32.1388931 -76.3595581
3788400.00 27590.8789 6634.83789 1718.24878 1372.56494 5760.57080 1222.24255 194.291260 -6.16577101 32.3653793 -76.3342743
3788600.00 27590.8789 5878.50439 1699.40613 1427.26624 5492.09229 1288.04272 183.482834 -6.16577101 32.0956650 -76.3550110
3788800.00 27590.8789 7022.65137 1744.29749 1400.57617 5970.68066 1270.08374 175.261063 -6.16577101 31.6051331 -76.3738022
3789000.00 27590.8789 7081.12842 1638.03809 1481.88025 5969.25586 1319.17725 207.280807 -6.16577101 31.8170433 -76.3947296
3789200.00 27590.8789 7489.93555 1717.77332 1418.02698 6149.63574 1285.25928 177.386307 -6.16577101 31.7634106 -76.3820572
3789400.00 27590.8789 7295.38379 1712.68323 1448.95654 6097.19043 1259.37683 234.100876 -6.16577101 31.8881226 -76.4092712
3789600.00 27590.8789 7586.57715 1691.99060 1460.83191 6205.54492 1273.75696 231.047867 -6.16577101 32.4067612 -76.3797455
3789800.00 27590.8789 5919.90283 1665.36755 1420.47388 5467.91943 1286.54871 178.091415 -6.16577101 32.1789742 -76.3451385
3790000.00 27590.8789 6700.28223 1694.60144 1492.25415 5882.94629 1328.16931 208.180344 -6.16577101 32.2038574 -76.2993546
3790200.00 27590.8789 6682.31104 1664.05200 1531.72327 5884.63477 1321.93738 254.444504 -6.16577101 31.6855164 -76.3440933
3790400.00 27590.8789 5943.04883 1647.10156 1478.22876 5516.72217 1281.44873 241.087631 -6.16577101 32.0479164 -76.3554993
3790600.00 27590.8789 5116.11133 1707.32031 1458.95764 5224.92285 1286.04993 217.375717 -6.16577101 31.9094982 -76.3774948
3790800.00 27590.8789 5430.40869 1713.81091 1523.12720 5422.05127 1364.35754 203.388626 -6.16577101 31.7603035 -76.3793106
3791000.00 27590.8789 5412.11377 1702.93298 1471.84265 5352.52734 1302.67395 213.906403 -6.16577101 31.6191292 -76.3568115
3791200.00 27590.8789 6037.23535 1681.78357 1439.51965 5550.59424 1288.86621 195.081116 -6.16577101 31.9070663 -76.3348541
3791400.00 27590.8789 4879.44824 1743.95471 1473.46277 5180.83252 1325.59375 191.918015 -6.16577101 32.2509766 -76.2999954
3791600.00 27590.8789 5270.44092 1646.15625 1470.68030 5237.58105 1304.49756 210.451736 -6.16577101 32.0318565 -76.3008118
3791800.00 27590.8789 5144.63330 1708.06274 1434.28894 5212.47314 1287.32800 191.057587 -6.16577101 32.1611786 -76.2579117
3792000.00 27590.8789 6420.77832 1677.68201 1483.73877 5745.04346 1303.31274 224.512299 -6.16577101 32.1775665 -76.2637558
3792200.00 27590.8789 6086.53857 1635.09583 1466.45752 5550.68311 1298.52771 212.188873 -6.16577101 32.0360336 -76.2950974
3792400.00 27590.8789 5930.34180 1692.30859 1477.09363 5555.68066 1338.91309 181.945953 -6.16577101 32.5016403 -76.2670441
3792600.00 27590.8789 6386.01953 1619.22400 1426.28040 5615.14062 1280.53064 189.993820 -6.16577101 32.0174332 -76.2615051
3792800.00 27590.8789 6368.30225 1683.36182 1467.23535 5713.10449 1305.22046 206.856842 -6.16577101 31.4348297 -76.2767944
3793000.00 27590.8789 6668.27979 1697.15601 1497.45935 5877.82910 1284.58679 257.720612 -6.16577101 31.4499111 -76.2978745
3793200.00 27590.8789 5842.25293 1651.75061 1365.69226 5368.27588 1249.59058 161.219406 -6.16577101 31.2368164 -76.3545074
3793400.00 27590.8789 6897.43359 1681.92322 1434.69043 5892.03516 1264.33313 215.449783 -6.16577101 31.2950878 -76.3875504
3793600.00 27590.8789 8040.82520 1742.58704 1442.09717 6420.18896 1261.67334 225.453323 -6.16577101 31.3594227 -76.3889542
3793800.00 27590.8789 7179.02490 1731.58276 1369.89417 5990.20654 1193.98206 220.518173 -6.16577101 31.7031231 -76.3091125
3794000.00 27590.8789 5931.63770 1662.24146 1437.19080 5486.23242 1272.34607 209.574371 -6.16577101 31.5875111 -76.3172302
3794200.00 27590.8789 5932.13037 1712.55249 1445.41711 5544.96777 1268.76245 222.004517 -6.16577101 30.9850254 -76.3349304
3794400.00 27590.8789 6817.35498 1718.46704 1409.70239 5871.36865 1249.29956 205.903336 -6.16577101 30.8887901 -76.3892670
3794600.00 27590.8789 7394.40430 1695.63965 1505.27954 6176.31396 1286.89856 263.909454 -6.16577101 30.8989677 -76.4272842
3794800.00 27590.8789 6882.77100 1681.12695 1501.60364 5952.25195 1331.95959 215.527924 -6.16577101 30.5631142 -76.4469757
3795000.00 27590.8789 5887.87256 1651.64624 1440.73926 5461.57520 1283.69165 202.684601 -6.16577101 30.7777176 -76.4147491
3795200.00 27590.8789 6903.14404 1685.73926 1505.59680 5969.05518 1326.32263 224.612823 -6.16577101 31.1199989 -76.4586411
3795400.00 27590.8789 5159.36035 1671.11462 1438.83618 5185.99805 1304.72803 179.393936 -6.16577101 31.1340218 -76.4197998
3795600.00 27590.8789 5820.54346 1686.97693 1440.07007 5469.14453 1272.12024 213.287994 -6.16577101 31.0581779 -76.3963318
3795800.00 27590.8789 5964.94287 1748.10107 1502.47229 5650.77490 1299.31348 248.848999 -6.16577101 30.6713619 -76.3615112
