Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2921000.00 28474.8887 5903.78809 1751.76331 1240.32495 5443.79590 1277.86890 7.54173946 -5.97435284 30.9791145 -76.0648117
2921200.00 28474.8887 4814.10693 1652.38293 1226.63330 4878.20459 1287.07751 -15.0343714 -5.97435284 30.6778946 -76.0876770
2921400.00 28474.8887 4971.99609 1687.84705 1242.40625 4995.00928 1311.59473 -24.0323029 -5.97435284 30.9198246 -76.0759735
2921600.00 28474.8887 4792.30859 1700.58032 1295.21313 4985.92920 1355.28857 -14.6230679 -5.97435284 30.6625576 -76.1149902
2921800.00 28474.8887 5104.84082 1684.79541 1222.36755 5027.08643 1282.24878 -14.7113876 -5.97435284 30.8663998 -76.0362625
2922000.00 28474.8887 4629.19629 1706.51587 1251.72461 4880.63916 1321.75989 -25.0916424 -5.97435284 31.0833435 -76.0269547
2922200.00 28474.8887 3857.10181 1723.77332 1275.53845 4601.07764 1339.78113 -19.6090279 -5.97435284 31.4138241 -76.0474548
2922400.00 28474.8887 3819.55688 1624.09253 1250.74548 4461.01221 1308.16211 -12.6892300 -5.97435284 31.3353481 -76.0626526
2922600.00 28474.8887 3685.33325 1703.44360 1278.53918 4512.41699 1341.09656 -17.4278603 -5.97435284 30.9791813 -76.1087341
2922800.00 28474.8887 4295.51514 1653.20825 1241.69446 4678.73145 1306.71313 -19.9817410 -5.97435284 31.0880585 -76.1248779
2923000.00 28474.8887 3938.92480 1672.54138 1227.21118 4535.49756 1290.89905 -18.3912411 -5.97435284 30.8718681 -76.1684113
2923200.00 28474.8887 4429.32129 1689.75171 1275.37903 4804.52637 1332.24036 -11.5749197 -5.97435284 30.8379364 -76.1243896
2923400.00 28474.8887 3303.28784 1667.63855 1217.12341 4256.54150 1284.13086 -21.7700748 -5.97435284 30.8686066 -76.1060028
2923600.00 28474.8887 3551.62476 1682.05835 1220.08618 4377.05273 1287.16431 -22.0172024 -5.97435284 30.9990520 -76.0598831
2923800.00 28474.8887 4142.19092 1708.67566 1231.71277 4660.54541 1300.47632 -24.1495171 -5.97435284 31.4206696 -76.0346451
2924000.00 28474.8887 3792.80078 1700.98987 1210.64612 4486.69922 1291.30042 -36.0400734 -5.97435284 31.4297886 -76.0440445
2924200.00 28474.8887 4151.28467 1752.82153 1222.89929 4699.65430 1286.80688 -18.9816494 -5.97435284 31.1226921 -76.0486145
2924400.00 28474.8887 4915.02295 1656.02844 1348.72205 5045.84668 1388.37012 5.62791443 -5.97435284 30.7762089 -76.0522156
2924600.00 28474.8887 4794.27686 1691.47180 1212.85815 4895.28320 1266.83435 -8.83798790 -5.97435284 30.9325523 -76.0706940
2924800.00 28474.8887 6288.36133 1701.06726 1252.05188 5564.53125 1305.95862 -9.09997463 -5.97435284 31.2466259 -76.0533905
2925000.00 28474.8887 5806.31152 1764.50061 1240.61816 5416.34668 1302.01416 -16.6308231 -5.97435284 31.2851658 -76.0503311
2925200.00 28474.8887 5370.76562 1659.66516 1251.16846 5141.18945 1316.39331 -20.9328442 -5.97435284 31.7260723 -76.0180359
2925400.00 28474.8887 5583.57324 1685.35864 1223.08215 5227.17041 1286.01343 -18.5767155 -5.97435284 31.6747131 -76.0292511
2925600.00 28474.8887 6987.39258 1742.69739 1240.87866 5885.27979 1299.36475 -13.6512613 -5.97435284 31.2266674 -76.0615005
2925800.00 28474.8887 6646.07178 1670.05872 1230.08008 5660.09961 1277.99255 -3.03503537 -5.97435284 31.2086926 -76.0862122
2926000.00 28474.8887 6731.81885 1679.65149 1261.49915 5736.72070 1310.98511 -4.74407864 -5.97435284 31.2865677 -76.0285034
2926200.00 28474.8887 5826.86572 1760.08813 1275.06726 5454.91895 1337.42688 -17.7290936 -5.97435284 31.3914089 -76.0219421
2926400.00 28474.8887 5716.56934 1655.15662 1269.45679 5298.57324 1339.65454 -25.7481728 -5.97435284 31.5135479 -75.9630432
2926600.00 28474.8887 5141.86426 1658.12524 1205.23926 4998.66260 1270.82800 -21.4612179 -5.97435284 31.8377094 -75.9651871
2926800.00 28474.8887 4181.91797 1742.98816 1243.58301 4723.22559 1306.93835 -19.0887928 -5.97435284 31.7110806 -75.9776306
2927000.00 28474.8887 3291.50195 1736.61658 1174.48364 4277.98535 1232.23083 -13.4221544 -5.97435284 31.6414833 -75.9665298
2927200.00 28474.8887 3544.95923 1644.25244 1270.00012 4386.39258 1314.22339 -8.64192098E-02 -5.97435284 31.8223343 -75.9592361
2927400.00 28474.8887 3281.09399 1693.99976 1282.44092 4339.00391 1324.54126 2.40428710 -5.97435284 31.4735203 -75.9780960
2927600.00 28474.8887 3041.69116 1646.88599 1258.16077 4168.19141 1308.20715 -5.23969078 -5.97435284 31.1932049 -75.9999619
2927800.00 28474.8887 2549.60962 1710.49744 1246.48669 4015.77832 1301.43799 -10.8539772 -5.97435284 31.8919735 -75.9893188
2928000.00 28474.8887 2539.75049 1673.72021 1185.38330 3913.80371 1250.37585 -20.4483032 -5.97435284 31.4762707 -76.0204697
2928200.00 28474.8887 2681.70850 1709.47180 1250.59241 4073.71631 1318.56091 -23.0658970 -5.97435284 31.1655655 -76.0682373
2928400.00 28474.8887 3258.25146 1611.70105 1294.57605 4259.35400 1345.65552 -6.06561899 -5.97435284 31.0270329 -76.0408020
2928600.00 28474.8887 4323.03760 1673.07080 1240.79333 4709.12256 1291.56653 -5.91063309 -5.97435284 31.1623058 -76.0247955
2928800.00 28474.8887 4147.86572 1768.34888 1207.85779 4698.72021 1262.55310 -9.86085415 -5.97435284 31.1898632 -76.0243759
2929000.00 28474.8887 3062.75488 1648.24768 1245.04846 4165.18799 1306.77539 -16.7893505 -5.97435284 31.1340351 -76.0716324
2929200.00 28474.8887 2680.65869 1709.55176 1307.98450 4130.75244 1357.21606 -4.47693539 -5.97435284 31.2800026 -76.0346527
2929400.00 28474.8887 2446.38989 1693.87756 1308.17334 4017.98047 1363.06165 -9.50291443 -5.97435284 30.6488724 -76.0341873
2929600.00 28474.8887 3181.82495 1649.94788 1252.90332 4224.18994 1290.54529 7.78436470 -5.97435284 30.5945835 -76.0210114
2929800.00 28474.8887 3731.55615 1745.18542 1251.88367 4546.69873 1311.18396 -14.4008961 -5.97435284 31.1036816 -76.0030060
2930000.00 28474.8887 3272.87939 1640.67749 1253.90613 4253.73535 1298.71667 0.259155810 -5.97435284 30.9668732 -76.0366669
2930200.00 28474.8887 1968.43323 1658.13867 1293.86292 3769.44678 1361.23865 -22.9359074 -5.97435284 31.5640011 -76.0039139
2930400.00 28474.8887 1239.89075 1695.74866 1221.82922 3432.47607 1281.87695 -15.7457552 -5.97435284 31.7072639 -76.0091629
2930600.00 28474.8887 1750.24377 1659.25977 1205.88306 3591.97900 1260.17932 -9.89442253 -5.97435284 31.6166840 -76.0185547
2930800.00 28474.8887 3169.88354 1672.39880 1260.94287 4249.72168 1305.03845 0.363795936 -5.97435284 31.5741081 -76.0334091
2931000.00 28474.8887 3784.21094 1709.01978 1220.79016 4501.30566 1276.63110 -11.5992794 -5.97435284 31.8006382 -76.0422974
2931200.00 28474.8887 3976.66162 1678.23145 1263.87805 4593.52588 1320.79077 -12.6877794 -5.97435284 31.8115768 -76.0364914
2931400.00 28474.8887 4956.82617 1713.03430 1299.15564 5070.64600 1357.99036 -14.4419966 -5.97435284 31.6327190 -76.0253525
2931600.00 28474.8887 5126.28809 1697.51965 1219.13989 5045.48926 1291.92725 -28.3461819 -5.97435284 31.6076546 -76.0488281
2931800.00 28474.8887 5689.88770 1650.88953 1239.12195 5252.89111 1303.09314 -19.2756538 -5.97435284 31.3922482 -76.0877838
2932000.00 28474.8887 4923.66553 1763.76880 1254.54553 5062.99951 1317.92041 -18.3909683 -5.97435284 31.0914783 -76.0754395
2932200.00 28474.8887 4913.07178 1673.50940 1239.67896 4953.47412 1300.34985 -15.6521931 -5.97435284 31.0760288 -76.0947418
2932400.00 28474.8887 3494.80591 1683.87195 1251.60315 4386.78760 1310.16052 -14.1378870 -5.97435284 31.6573257 -76.0767212
2932600.00 28474.8887 4200.05127 1774.41479 1273.34924 4791.94873 1331.98755 -13.8342609 -5.97435284 31.3135872 -76.1177521
2932800.00 28474.8887 4332.88867 1706.81665 1225.66650 4731.83252 1282.22156 -11.4966021 -5.97435284 31.0691681 -76.1277008
2933000.00 28474.8887 4209.32080 1669.59070 1229.42639 4647.05127 1295.44385 -20.9023247 -5.97435284 30.9588776 -76.0740051
2933200.00 28474.8887 4639.53516 1700.70581 1268.95581 4896.35400 1324.74146 -11.1081676 -5.97435284 31.3661594 -76.0436096
2933400.00 28474.8887 4389.64209 1699.88440 1273.23938 4796.04150 1318.91907 -0.726553857 -5.97435284 31.0729427 -76.0260468
2933600.00 28474.8887 3289.51660 1679.81555 1205.16235 4251.03857 1273.87476 -23.6253452 -5.97435284 30.9852753 -76.0723419
2933800.00 28474.8887 3359.98462 1694.02356 1247.34290 4336.69092 1315.56726 -23.6439991 -5.97435284 31.4522266 -76.0326691
2934000.00 28474.8887 4020.10620 1687.24719 1202.35205 4559.05713 1264.27185 -17.5167980 -5.97435284 31.6322365 -76.0352936
2934200.00 28474.8887 4412.77979 1686.06860 1252.41565 4771.01025 1322.71228 -25.7107525 -5.97435284 31.4295750 -76.0154266
2934400.00 28474.8887 4634.77686 1696.58630 1263.12549 4884.42822 1345.39856 -37.9006119 -5.97435284 31.6486912 -76.0211411
2934600.00 28474.8887 4812.88623 1644.01685 1217.40015 4860.09814 1284.03772 -22.5124302 -5.97435284 31.9073467 -76.0324326
2934800.00 28474.8887 3516.33838 1666.99866 1173.23315 4300.48633 1240.65234 -23.0658302 -5.97435284 31.7157154 -76.0690842
2935000.00 28474.8887 3842.16260 1730.92957 1224.04041 4550.53223 1285.50073 -17.3013229 -5.97435284 31.8897705 -76.0487671
2935200.00 28474.8887 3868.54297 1689.32056 1200.75122 4496.58887 1268.54773 -23.7242737 -5.97435284 31.9953938 -76.0676270
2935400.00 28474.8887 4067.48242 1678.49060 1227.01672 4594.63916 1293.46045 -22.3974648 -5.97435284 32.0438080 -76.0901260
2935600.00 28474.8887 4084.56543 1698.63367 1242.05652 4636.91650 1306.47046 -20.3023949 -5.97435284 31.9670162 -76.0785065
2935800.00 28474.8887 4193.77637 1705.04578 1197.70276 4644.32764 1253.91614 -11.9287224 -5.97435284 31.8225079 -76.1071091
2936000.00 28474.8887 3223.77783 1752.09229 1245.59546 4336.44873 1308.17456 -17.8217964 -5.97435284 31.3601952 -76.1176224
2936200.00 28474.8887 3022.99854 1657.69666 1221.71704 4134.79541 1268.97400 -2.30017757 -5.97435284 31.1689053 -76.1257935
2936400.00 28474.8887 2886.42285 1695.41187 1244.74902 4138.82617 1294.19983 -4.70914698 -5.97435284 31.4036884 -76.1453018
2936600.00 28474.8887 3151.92700 1693.10962 1264.73242 4266.76514 1312.31311 -2.86672235 -5.97435284 31.4368763 -76.1507950
2936800.00 28474.8887 3097.88916 1634.79065 1196.69177 4117.96484 1245.71326 -4.57937384 -5.97435284 31.7195187 -76.1615219
2937000.00 28474.8887 3313.41382 1703.88599 1245.69604 4325.56689 1299.90894 -9.77655506 -5.97435284 31.7163639 -76.1528015
2937200.00 28474.8887 3643.65234 1649.07666 1262.16797 4424.36963 1323.39465 -17.0381012 -5.97435284 31.9157085 -76.1042023
2937400.00 28474.8887 3767.82080 1650.63196 1175.80310 4391.12451 1246.57605 -26.2460766 -5.97435284 31.6088181 -76.1357117
2937600.00 28474.8887 3888.01807 1705.70178 1257.36877 4577.67529 1332.09375 -30.2478180 -5.97435284 31.6368980 -76.1140747
2937800.00 28474.8887 4129.72900 1690.51575 1267.01562 4672.51318 1337.71240 -26.1431694 -5.97435284 31.5501366 -76.1037903
2938000.00 28474.8887 3886.41260 1635.45044 1227.27319 4476.66162 1296.06970 -23.9593334 -5.97435284 31.2687645 -76.1059189
2938200.00 28474.8887 3916.54541 1666.84656 1268.84790 4562.14600 1329.54456 -16.1970615 -5.97435284 31.6029243 -76.1024399
2938400.00 28474.8887 3161.62964 1703.36670 1233.65686 4249.97559 1304.69226 -26.4372921 -5.97435284 31.5490131 -76.1472702
2938600.00 28474.8887 3317.31982 1655.27759 1164.22241 4197.10693 1231.71252 -22.5879536 -5.97435284 31.2169971 -76.1191254
2938800.00 28474.8887 2875.19458 1672.50159 1228.59778 4095.10181 1300.51746 -26.8099442 -5.97435284 31.0360165 -76.1456909
2939000.00 28474.8887 3040.41650 1725.77087 1241.88794 4230.27393 1300.96021 -14.0905380 -5.97435284 31.1598721 -76.1415863
2939200.00 28474.8887 3046.35352 1697.51001 1228.39758 4190.98828 1293.37341 -20.5824718 -5.97435284 31.6949787 -76.0883331
2939400.00 28474.8887 2154.13330 1643.82922 1247.35303 3785.74438 1310.57642 -18.8850403 -5.97435284 31.7322197 -76.0705872
2939600.00 28474.8887 2784.58911 1703.13403 1273.64319 4133.15332 1330.80798 -12.8617601 -5.97435284 31.7660542 -76.0690384
2939800.00 28474.8887 2501.16553 1669.31604 1256.10706 3964.09985 1317.04785 -16.3530521 -5.97435284 31.4842491 -76.0720673
2940000.00 28474.8887 2659.29907 1639.88867 1179.86755 3924.10229 1252.04602 -28.1227093 -5.97435284 32.0247421 -76.0804367
2940200.00 28474.8887 2414.64136 1646.28662 1226.30298 3875.33472 1281.97717 -11.4937677 -5.97435284 31.8650398 -76.0454712
2940400.00 28474.8887 2793.74121 1690.29504 1263.74414 4114.21582 1320.98022 -12.7084932 -5.97435284 31.5440693 -76.0716553
2940600.00 28474.8887 3186.26929 1725.81348 1264.16956 4313.16748 1322.66687 -13.9419289 -5.97435284 31.5184174 -76.0739517
2940800.00 28474.8887 4457.95752 1677.43433 1205.86365 4734.58545 1274.47559 -23.6586704 -5.97435284 31.1808968 -76.1341095
2941000.00 28474.8887 3701.04614 1711.48584 1261.58972 4510.03516 1322.36414 -16.0520363 -5.97435284 31.3679905 -76.0903931
2941200.00 28474.8887 3405.50684 1695.76782 1274.76221 4384.75879 1348.65479 -29.1696224 -5.97435284 31.3739948 -76.0970001
2941400.00 28474.8887 2765.82593 1688.39014 1233.25500 4070.22900 1297.55664 -19.3992500 -5.97435284 31.1910267 -76.0934296
2941600.00 28474.8887 4049.51562 1691.49084 1206.95996 4580.12158 1268.26221 -16.4135609 -5.97435284 31.1847172 -76.0735092
2941800.00 28474.8887 4218.96484 1688.39185 1231.51794 4671.94922 1281.24561 -5.09165049 -5.97435284 31.4760494 -76.1120987
2942000.00 28474.8887 4905.88086 1713.86292 1251.82019 5002.98291 1311.46851 -14.9884214 -5.97435284 31.4587631 -76.1187134
2942200.00 28474.8887 3764.17871 1651.53967 1229.85303 4444.56982 1283.96802 -9.47290421 -5.97435284 31.4907627 -76.1327896
2942400.00 28474.8887 3547.39966 1737.09204 1214.32715 4424.57275 1280.61536 -21.6106014 -5.97435284 31.4432507 -76.1210022
2942600.00 28474.8887 2937.49170 1682.19055 1192.78735 4094.85083 1244.84363 -6.86182117 -5.97435284 30.9450531 -76.1395111
2942800.00 28474.8887 4312.25293 1663.49146 1220.44910 4674.72021 1281.67371 -15.8017454 -5.97435284 30.7557583 -76.1786652
2943000.00 28474.8887 4074.48438 1708.08252 1238.89624 4639.01855 1299.09961 -15.2584972 -5.97435284 31.1790962 -76.1239929
2943200.00 28474.8887 4795.80029 1667.70898 1218.03894 4877.33350 1283.11841 -19.9504509 -5.97435284 30.9569931 -76.0859985
2943400.00 28474.8887 3012.77197 1616.18396 1205.68567 4073.00464 1273.41345 -22.4226208 -5.97435284 30.8012981 -76.1063690
2943600.00 28474.8887 3390.22852 1707.31763 1240.72314 4355.92480 1307.68530 -21.5877419 -5.97435284 30.7760067 -76.1503372
2943800.00 28474.8887 1861.71460 1686.86670 1262.35706 3722.35132 1322.74585 -14.5133944 -5.97435284 30.3475761 -76.2228241
2944000.00 28474.8887 2251.81592 1630.16016 1220.98169 3786.26929 1301.42554 -34.6737633 -5.97435284 30.4043388 -76.1743774
2944200.00 28474.8887 2310.59399 1714.20837 1225.43506 3899.18018 1302.42676 -31.3148041 -5.97435284 30.4652653 -76.1420517
2944400.00 28474.8887 3662.08691 1668.62793 1269.59045 4458.99902 1309.45435 5.97116804 -5.97435284 30.3520317 -76.1870956
2944600.00 28474.8887 2134.51196 1745.90588 1276.16113 3908.48071 1335.17151 -13.3675032 -5.97435284 30.4862576 -76.1291656
2944800.00 28474.8887 4193.96338 1690.03345 1257.52759 4689.21777 1311.00916 -8.14397049 -5.97435284 30.7894592 -76.1270905
2945000.00 28474.8887 3940.29102 1668.87891 1252.08167 4557.27295 1321.99731 -24.6147823 -5.97435284 30.8215504 -76.1223068
2945200.00 28474.8887 4983.59766 1716.17993 1238.89673 5024.65039 1304.61877 -20.3920975 -5.97435284 30.7708263 -76.1007767
2945400.00 28474.8887 4109.28418 1701.29993 1244.41699 4652.20801 1313.90759 -23.6597099 -5.97435284 30.2817402 -76.1126175
2945600.00 28474.8887 4610.84814 1662.23206 1249.00000 4826.01172 1313.36230 -18.8216228 -5.97435284 30.5689125 -76.1095352
2945800.00 28474.8887 3997.81641 1726.36914 1235.73840 4622.30908 1300.84302 -19.4891834 -5.97435284 30.4943867 -76.1097336
2946000.00 28474.8887 4934.65967 1671.92566 1280.89685 5002.07373 1341.53894 -14.7414417 -5.97435284 30.2487774 -76.1494827
2946200.00 28474.8887 4441.84863 1687.18494 1199.45996 4731.24268 1276.27124 -31.3068447 -5.97435284 30.5994358 -76.1040649
2946400.00 28474.8887 4568.33008 1749.72925 1224.77844 4871.63037 1290.97217 -21.5940819 -5.97435284 31.4542942 -76.0538864
2946600.00 28474.8887 3851.91748 1785.87634 1240.46216 4625.95117 1307.39673 -22.1741180 -5.97435284 31.2672768 -76.0276718
2946800.00 28474.8887 3243.76514 1663.36035 1259.48828 4269.90967 1326.74500 -21.7163410 -5.97435284 30.5316315 -76.0720062
2947000.00 28474.8887 2376.69238 1661.84839 1243.67566 3892.51001 1316.07520 -26.8403759 -5.97435284 30.5185337 -76.0775681
2947200.00 28474.8887 3165.16016 1700.65906 1314.84326 4329.92090 1383.07178 -22.7169609 -5.97435284 30.5789528 -76.0904922
2947400.00 28474.8887 3854.88037 1699.37854 1242.19751 4542.41943 1297.53381 -10.2108240 -5.97435284 30.9525146 -76.0780411
2947600.00 28474.8887 3952.89014 1616.78894 1190.16772 4448.50146 1270.65601 -35.4685135 -5.97435284 31.0472183 -76.0669632
2947800.00 28474.8887 3680.41577 1670.82117 1233.96375 4433.17725 1314.75635 -35.5954056 -5.97435284 30.8847980 -76.0818863
2948000.00 28474.8887 3808.64771 1726.04102 1245.13501 4552.81982 1325.62708 -35.3816605 -5.97435284 30.9409847 -76.0513916
2948200.00 28474.8887 3947.46558 1655.43726 1204.61548 4499.34473 1286.18274 -36.6767540 -5.97435284 31.1390972 -76.0296631
2948400.00 28474.8887 5860.65039 1694.82397 1206.85718 5335.47461 1282.15710 -30.3423252 -5.97435284 31.1108742 -76.0683670
2948600.00 28474.8887 5300.16650 1684.91187 1261.07129 5147.02100 1338.83716 -32.2605362 -5.97435284 30.5939541 -76.0992508
2948800.00 28474.8887 6510.89990 1735.23926 1289.29968 5728.36621 1355.65454 -21.0097046 -5.97435284 30.7424889 -76.0876236
2949000.00 28474.8887 5854.79736 1682.15637 1237.11487 5350.63428 1303.11194 -20.8063793 -5.97435284 30.9025593 -76.0931625
2949200.00 28474.8887 6345.12109 1670.55994 1270.08191 5575.62500 1337.00598 -21.8334846 -5.97435284 31.0030918 -76.0937653
2949400.00 28474.8887 5753.17334 1690.74902 1288.76172 5368.67139 1355.29724 -21.4278316 -5.97435284 30.9795284 -76.0872192
2949600.00 28474.8887 5477.72607 1683.24792 1192.84436 5150.86621 1274.17004 -36.3847771 -5.97435284 31.1328354 -76.0737381
2949800.00 28474.8887 3954.63867 1713.17212 1262.59961 4618.04248 1338.99805 -31.4311409 -5.97435284 31.0586185 -76.0259323
2950000.00 28474.8887 3231.37036 1697.80872 1246.70056 4286.42334 1317.25928 -25.5958652 -5.97435284 31.0465889 -76.0093918
2950200.00 28474.8887 2214.46631 1663.96924 1272.78833 3856.37451 1346.35303 -28.5290718 -5.97435284 30.9761028 -76.0117188
2950400.00 28474.8887 2895.00439 1666.00708 1314.62891 4182.86475 1370.56042 -10.8114033 -5.97435284 30.9170284 -76.0371246
2950600.00 28474.8887 4109.81299 1751.10681 1277.07690 4734.89453 1317.85132 4.82777023 -5.97435284 30.5024815 -76.1046677
2950800.00 28474.8887 4490.36182 1670.52942 1242.78320 4778.05664 1315.85120 -28.0763626 -5.97435284 31.0812931 -76.0729980
2951000.00 28474.8887 3895.04028 1672.03821 1236.38855 4525.94775 1300.91809 -19.2237206 -5.97435284 30.7869453 -76.0926819
2951200.00 28474.8887 2803.90698 1754.94666 1230.44385 4149.78857 1304.59656 -28.9924889 -5.97435284 30.9288864 -76.0890732
2951400.00 28474.8887 1776.68774 1651.17126 1277.81128 3666.80029 1338.56812 -15.5270309 -5.97435284 30.8456268 -76.0754700
2951600.00 28474.8887 2914.67480 1698.78760 1255.42896 4164.61426 1320.70947 -19.7162971 -5.97435284 30.5493641 -76.1136093
2951800.00 28474.8887 3184.38623 1739.73633 1296.27856 4358.41748 1368.51440 -26.2910385 -5.97435284 30.1705093 -76.1153030
2952000.00 28474.8887 4335.12354 1681.34985 1247.83228 4729.45947 1318.99695 -25.6409626 -5.97435284 30.5861111 -76.1098709
2952200.00 28474.8887 3659.64453 1693.20203 1271.10449 4484.07275 1342.28870 -25.6846085 -5.97435284 30.5860672 -76.0856094
2952400.00 28474.8887 3876.77954 1693.59631 1316.21814 4619.75195 1371.23645 -9.55725193 -5.97435284 30.6268597 -76.0879288
2952600.00 28474.8887 3488.85156 1684.54663 1215.04919 4348.43555 1282.50195 -22.2393627 -5.97435284 30.8620243 -76.0753937
2952800.00 28474.8887 3745.25269 1695.35376 1235.13428 4485.80566 1304.07117 -23.3600273 -5.97435284 30.5047455 -76.0815811
2953000.00 28474.8887 4026.04565 1695.56592 1310.64160 4678.13184 1369.09131 -12.9770832 -5.97435284 30.6360569 -76.1086884
2953200.00 28474.8887 5060.34424 1673.92969 1225.93860 5001.31299 1303.65344 -32.8797188 -5.97435284 31.2694492 -76.1045456
2953400.00 28474.8887 5216.27832 1677.03210 1244.41357 5087.64648 1301.19849 -11.1982422 -5.97435284 30.5674458 -76.1540985
2953600.00 28474.8887 5145.70166 1678.32935 1301.15198 5116.37354 1367.01282 -20.0672874 -5.97435284 30.3603306 -76.1538773
2953800.00 28474.8887 4529.63477 1710.62146 1220.37720 4812.05176 1299.23645 -33.4359055 -5.97435284 30.6917515 -76.1152039
2954000.00 28474.8887 5738.83496 1642.75452 1235.26160 5261.22266 1297.31982 -17.0743542 -5.97435284 31.0846882 -76.0685577
2954200.00 28474.8887 4651.29150 1711.96045 1285.85974 4929.39453 1349.84802 -19.3268967 -5.97435284 31.4053326 -76.0667419
2954400.00 28474.8887 3879.44116 1656.66675 1248.67297 4516.38281 1318.79565 -25.5394382 -5.97435284 31.4468937 -76.0300980
2954600.00 28474.8887 1853.57495 1659.08374 1258.32251 3687.15332 1326.82275 -23.7168751 -5.97435284 31.2683067 -76.0516663
2954800.00 28474.8887 2179.28296 1708.35107 1223.90295 3837.26025 1290.52026 -21.9681416 -5.97435284 31.3951912 -76.0444489
2955000.00 28474.8887 1080.93933 1721.91174 1259.41003 3430.21118 1317.25232 -13.6367407 -5.97435284 31.7851658 -75.9906845
2955200.00 28474.8887 1904.59119 1741.71790 1253.45886 3786.10986 1317.01208 -19.5059700 -5.97435284 31.9529533 -76.0001221
2955400.00 28474.8887 1577.97437 1685.51306 1233.73328 3574.54297 1296.15881 -18.3268909 -5.97435284 31.9121723 -76.0108261
2955600.00 28474.8887 2788.90991 1692.76685 1257.77710 4108.71436 1315.53833 -12.9812336 -5.97435284 31.2669449 -76.0469742
2955800.00 28474.8887 1854.71875 1721.76904 1250.15088 3742.14209 1320.26746 -25.4770679 -5.97435284 31.4683609 -76.1078033
2956000.00 28474.8887 2320.04907 1698.92163 1183.72864 3846.11328 1247.27405 -19.0178604 -5.97435284 31.5210819 -76.0487289
2956200.00 28474.8887 1582.71875 1723.68774 1245.32996 3626.28418 1295.29724 -5.85192633 -5.97435284 31.9332657 -76.0487900
2956400.00 28474.8887 2592.47412 1728.00488 1335.82385 4140.42383 1389.24158 -9.34535313 -5.97435284 31.9575043 -76.0298233
2956600.00 28474.8887 3081.05981 1665.49365 1263.93396 4208.92090 1309.71570 -1.76457477 -5.97435284 31.9960442 -76.0131378
2956800.00 28474.8887 2983.32397 1695.18359 1236.62329 4170.71289 1307.20093 -26.6498795 -5.97435284 32.1407623 -76.0685120
2957000.00 28474.8887 3187.97876 1645.47949 1307.38440 4276.75830 1377.45190 -25.6174431 -5.97435284 31.5908546 -76.0409088
2957200.00 28474.8887 3909.50781 1658.11926 1225.75708 4507.40527 1292.17932 -21.6766682 -5.97435284 31.3147106 -76.0602264
2957400.00 28474.8887 3839.92480 1707.06177 1239.30908 4541.00342 1309.04358 -25.1275578 -5.97435284 31.4354897 -76.0424042
2957600.00 28474.8887 3837.86206 1750.17419 1229.61584 4573.56592 1290.69202 -16.7125111 -5.97435284 31.6705036 -76.0341492
2957800.00 28474.8887 4414.09668 1671.14465 1229.83264 4734.05029 1284.53516 -10.5551977 -5.97435284 31.7931423 -75.9404984
2958000.00 28474.8887 4308.59424 1649.35425 1289.66235 4728.27686 1338.78674 -5.25209093 -5.97435284 32.0122643 -75.8846359
2958200.00 28474.8887 4410.96533 1720.97632 1245.90601 4798.65479 1315.53101 -26.1383057 -5.97435284 32.4071922 -75.8938980
2958400.00 28474.8887 4168.16846 1697.75183 1157.99609 4586.69238 1231.22400 -29.6573753 -5.97435284 32.3666611 -75.9372177
2958600.00 28474.8887 4946.10498 1697.51648 1250.72668 5002.24707 1320.06311 -25.4340992 -5.97435284 32.0577087 -75.9599686
2958800.00 28474.8887 4925.41895 1716.07458 1231.80701 4993.29541 1297.80957 -21.8662090 -5.97435284 31.8322048 -75.9685287
2959000.00 28474.8887 5416.99512 1690.70813 1235.75244 5176.01416 1303.15686 -23.1154518 -5.97435284 31.6717167 -75.9606171
2959200.00 28474.8887 3828.11328 1698.93835 1288.31885 4576.98486 1354.76685 -22.5660744 -5.97435284 32.0315208 -75.9134140
2959400.00 28474.8887 4519.17236 1721.76111 1222.70386 4821.17334 1289.59045 -22.8942451 -5.97435284 31.9270401 -75.9195709
2959600.00 28474.8887 3239.07397 1706.25989 1200.92896 4252.30176 1273.73035 -28.4706249 -5.97435284 31.6064377 -75.9373093
2959800.00 28474.8887 4694.71289 1740.76550 1205.31604 4895.68799 1276.78296 -27.2093945 -5.97435284 31.7626419 -76.0202560
2960000.00 28474.8887 3658.02979 1727.11951 1229.37390 4475.58936 1293.78162 -20.7127018 -5.97435284 32.2664719 -75.9614639
2960200.00 28474.8887 4137.44775 1699.97900 1171.43640 4589.60254 1243.49829 -28.2871590 -5.97435284 32.1522598 -75.9270401
2960400.00 28474.8887 2345.37207 1730.27295 1263.23254 3967.48462 1331.14294 -23.6736717 -5.97435284 31.7628899 -75.9996033
2960600.00 28474.8887 3805.32007 1720.36108 1216.59265 4517.21582 1269.91309 -8.98123932 -5.97435284 31.6803131 -76.0195007
2960800.00 28474.8887 1983.50342 1658.53552 1257.01794 3739.25684 1322.27612 -20.9962692 -5.97435284 31.7372665 -75.9992294
2961000.00 28474.8887 3244.96191 1731.45142 1236.22192 4315.23145 1296.67786 -15.9496117 -5.97435284 31.5274162 -76.0338287
2961200.00 28474.8887 2589.81592 1746.91553 1210.31726 4032.72388 1277.77856 -22.6376667 -5.97435284 31.2628918 -76.0864639
