Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3732600.00 27242.4629 7040.19141 1710.30579 1290.74915 5798.14648 1247.19629 89.0712967 -6.24462748 30.9728794 -76.4913330
3732800.00 27242.4629 8287.65137 1693.33484 1363.54688 6349.59326 1331.81250 76.9680176 -6.24462748 31.2581501 -76.4918442
3733000.00 27242.4629 7679.50488 1724.51013 1361.13965 6136.74268 1319.91016 85.9020081 -6.24462748 31.7918987 -76.4644089
3733200.00 27242.4629 7782.02832 1682.98633 1316.41736 6091.22949 1288.32214 72.7990952 -6.24462748 31.7831535 -76.4870834
3733400.00 27242.4629 5781.27637 1721.78833 1326.90247 5345.61133 1288.52014 83.4544678 -6.24462748 31.4100056 -76.4821625
3733600.00 27242.4629 7312.07764 1706.44617 1384.28406 5995.84326 1312.10303 116.727959 -6.24462748 31.9179802 -76.4648132
3733800.00 27242.4629 5576.14893 1669.90564 1336.63794 5221.96631 1288.77771 92.4161453 -6.24462748 31.8652077 -76.4210739
3734000.00 27242.4629 6211.81055 1695.97656 1379.47986 5543.42969 1321.78564 102.412872 -6.24462748 31.7412624 -76.4599228
3734200.00 27242.4629 4601.93213 1639.87256 1356.22119 4824.45703 1296.74768 103.434120 -6.24462748 32.4941559 -76.4547958
3734400.00 27242.4629 4670.89062 1701.00354 1339.03137 4895.79541 1272.91370 110.295753 -6.24462748 32.2729721 -76.4510422
3734600.00 27242.4629 3313.76660 1712.11902 1361.31079 4390.00049 1290.45654 115.943687 -6.24462748 31.3874378 -76.4768448
3734800.00 27242.4629 4157.57422 1612.01978 1329.11841 4592.95654 1269.15637 104.942978 -6.24462748 31.5204201 -76.5014191
3735000.00 27242.4629 3150.87061 1690.51367 1305.39819 4247.76318 1265.93555 84.9539490 -6.24462748 31.0317650 -76.5231552
3735200.00 27242.4629 4362.24609 1700.54419 1338.81213 4772.49121 1283.66553 100.423828 -6.24462748 31.2617378 -76.5389709
3735400.00 27242.4629 3639.10327 1679.19275 1345.90808 4470.92871 1279.18298 112.436142 -6.24462748 30.8625526 -76.5735703
3735600.00 27242.4629 4998.81592 1680.03394 1303.86584 4969.94629 1270.46667 79.0817032 -6.24462748 30.8533630 -76.5359497
3735800.00 27242.4629 4523.57617 1702.98413 1401.48755 4901.70361 1351.65466 95.3267136 -6.24462748 31.0230865 -76.5170288
3736000.00 27242.4629 6182.08447 1680.34558 1342.93445 5479.44287 1309.06482 79.3621521 -6.24462748 31.0167217 -76.5091934
3736200.00 27242.4629 5512.20703 1633.14160 1302.79419 5125.95410 1238.00830 110.217270 -6.24462748 31.0786114 -76.5100021
3736400.00 27242.4629 5602.60938 1684.52087 1333.63501 5244.09131 1280.00208 98.7943192 -6.24462748 31.3153114 -76.4767303
3736600.00 27242.4629 4141.64307 1747.47095 1360.36157 4753.32129 1311.60034 93.8464127 -6.24462748 31.4006748 -76.4858475
3736800.00 27242.4629 5275.68164 1702.38025 1294.87256 5093.29883 1254.70776 85.4076538 -6.24462748 31.2313576 -76.4742203
3737000.00 27242.4629 5015.74268 1664.50061 1372.64307 5029.91504 1327.58020 89.8395767 -6.24462748 31.6927433 -76.4694519
3737200.00 27242.4629 6667.21826 1768.20508 1398.67834 5815.79199 1347.38843 96.2012863 -6.24462748 31.5857258 -76.4970322
3737400.00 27242.4629 6018.25977 1691.85974 1378.10962 5461.04443 1323.34521 99.5008240 -6.24462748 31.7637901 -76.5001755
3737600.00 27242.4629 6694.91846 1600.17908 1407.90503 5667.99756 1341.83484 110.581886 -6.24462748 31.9743977 -76.4860458
3737800.00 27242.4629 5037.53174 1700.05151 1377.16882 5078.64893 1332.68982 89.0891724 -6.24462748 31.8588219 -76.4690094
3738000.00 27242.4629 5474.11084 1651.05872 1385.68591 5211.62744 1350.69556 79.9666901 -6.24462748 31.5154057 -76.4916306
3738200.00 27242.4629 5072.33936 1659.08777 1332.96350 5007.30859 1306.23547 71.1061249 -6.24462748 32.0400314 -76.4182281
3738400.00 27242.4629 6063.67480 1752.98584 1315.07776 5477.18213 1284.44202 74.8251724 -6.24462748 32.2723427 -76.4617310
3738600.00 27242.4629 5322.15869 1676.90967 1383.81775 5175.23877 1349.15527 79.1798553 -6.24462748 31.9368057 -76.4542923
3738800.00 27242.4629 5778.46387 1693.61194 1273.37439 5262.78955 1248.79260 69.0425491 -6.24462748 32.0045738 -76.4653778
3739000.00 27242.4629 5879.78857 1698.08972 1392.63452 5426.78418 1349.11121 87.6920090 -6.24462748 32.2809601 -76.4496536
3739200.00 27242.4629 5765.80029 1704.93848 1329.08167 5324.79199 1293.25012 80.7764206 -6.24462748 31.4890862 -76.4339371
3739400.00 27242.4629 5943.41455 1699.52954 1298.56299 5359.43115 1269.81116 73.3368225 -6.24462748 31.8449383 -76.4299240
3739600.00 27242.4629 5362.55908 1749.04150 1361.77307 5241.37744 1319.49011 86.8596878 -6.24462748 31.7883224 -76.3649902
3739800.00 27242.4629 5948.61670 1656.27295 1374.28345 5393.96191 1326.12488 92.3626785 -6.24462748 32.1436119 -76.3476791
3740000.00 27242.4629 6052.49121 1674.23169 1331.33118 5410.23779 1293.98254 82.1607513 -6.24462748 31.5690727 -76.3811111
3740200.00 27242.4629 7376.62158 1752.60193 1292.13538 5975.49365 1256.58923 80.3996887 -6.24462748 31.5519581 -76.4054337
3740400.00 27242.4629 7546.21484 1743.57837 1325.92419 6067.63916 1266.64685 103.929466 -6.24462748 31.7625408 -76.4146347
3740600.00 27242.4629 6715.52783 1658.95374 1324.08325 5651.13867 1271.85632 97.1893921 -6.24462748 31.4339905 -76.3963928
3740800.00 27242.4629 5080.47070 1699.29541 1362.67188 5080.45557 1323.97290 83.3602142 -6.24462748 31.7197571 -76.3810043
3741000.00 27242.4629 5401.53857 1724.64075 1322.08008 5192.77051 1283.53162 82.8659134 -6.24462748 32.0844154 -76.4018173
3741200.00 27242.4629 5466.02344 1694.08154 1306.54834 5172.29932 1251.88147 98.9580841 -6.24462748 32.1046753 -76.3959579
3741400.00 27242.4629 5821.00195 1731.33325 1392.89966 5436.93652 1338.62134 98.7728271 -6.24462748 31.9974689 -76.4919052
3741600.00 27242.4629 4740.79199 1743.85608 1378.16052 5005.54932 1330.31348 92.6161880 -6.24462748 31.7374859 -76.5067215
3741800.00 27242.4629 4837.52637 1648.84094 1374.45996 4945.26660 1329.92993 89.1508789 -6.24462748 31.8775673 -76.4984970
3742000.00 27242.4629 4418.39551 1701.13794 1373.60559 4830.18701 1333.10168 85.7357483 -6.24462748 31.2974396 -76.5292587
3742200.00 27242.4629 5285.50439 1733.03308 1392.60596 5225.58789 1338.02002 99.7097473 -6.24462748 31.3341408 -76.4579926
3742400.00 27242.4629 3779.60693 1667.94824 1379.91443 4549.51318 1343.72156 81.5904388 -6.24462748 31.0693359 -76.4669037
3742600.00 27242.4629 5120.30811 1701.45044 1290.97119 5026.73730 1242.06848 94.0956802 -6.24462748 31.2415085 -76.4344635
3742800.00 27242.4629 3810.84399 1650.38342 1314.97498 4479.41943 1274.31921 85.5275650 -6.24462748 31.5471554 -76.4189301
3743000.00 27242.4629 5144.31836 1668.51807 1409.29700 5121.66992 1373.32886 80.9116745 -6.24462748 31.4732552 -76.4167709
3743200.00 27242.4629 5170.71094 1687.86548 1313.03235 5055.23877 1252.74170 105.415581 -6.24462748 31.2572632 -76.3821259
3743400.00 27242.4629 5962.67041 1678.53064 1372.05505 5419.57471 1317.37695 99.6707611 -6.24462748 31.3868504 -76.3796844
3743600.00 27242.4629 5761.84180 1704.07166 1380.26672 5373.53760 1325.00085 99.7114105 -6.24462748 31.8981380 -76.3437500
3743800.00 27242.4629 5353.64551 1676.72144 1321.84888 5125.59180 1290.45532 75.7284317 -6.24462748 31.9887447 -76.3235016
3744000.00 27242.4629 5024.70752 1750.32971 1377.58484 5124.24756 1321.87073 100.540947 -6.24462748 31.5554581 -76.3822327
3744200.00 27242.4629 4865.10498 1762.33716 1342.51245 5037.77197 1302.85388 84.0379715 -6.24462748 31.9389229 -76.3183746
3744400.00 27242.4629 4587.46094 1700.24805 1302.35999 4825.22168 1271.67981 74.8858719 -6.24462748 32.1365776 -76.3422775
3744600.00 27242.4629 5581.95557 1714.90063 1326.47595 5259.10596 1283.98352 86.8695374 -6.24462748 32.0131645 -76.3902969
3744800.00 27242.4629 6006.04639 1717.58325 1384.82568 5488.63135 1324.29749 104.914146 -6.24462748 32.0421867 -76.4281769
3745000.00 27242.4629 5894.00000 1640.08191 1340.41504 5322.20312 1289.43896 95.1392288 -6.24462748 32.2719154 -76.4350815
3745200.00 27242.4629 5393.01855 1705.17822 1370.96655 5218.80908 1307.95654 107.334747 -6.24462748 32.0750580 -76.3998260
3745400.00 27242.4629 5902.74463 1691.94177 1380.13293 5417.25488 1311.13892 113.888741 -6.24462748 31.5791550 -76.4738846
3745600.00 27242.4629 5260.29248 1656.32385 1364.53003 5110.78564 1320.32349 89.3369980 -6.24462748 31.3596592 -76.4901505
3745800.00 27242.4629 5585.11084 1617.68323 1351.34766 5188.01416 1292.23401 104.157593 -6.24462748 31.4532204 -76.4971313
3746000.00 27242.4629 4854.85156 1666.31787 1411.19604 5006.36279 1342.23425 114.159218 -6.24462748 31.2485600 -76.4458389
3746200.00 27242.4629 4891.30029 1705.69360 1343.77478 4992.79883 1294.97974 93.4768524 -6.24462748 31.7600155 -76.4417038
3746400.00 27242.4629 4946.71387 1669.65051 1305.57483 4940.57129 1261.54968 88.5260391 -6.24462748 31.9632015 -76.4641190
3746600.00 27242.4629 5747.60449 1705.42090 1339.76123 5328.72461 1289.44312 94.7309265 -6.24462748 32.0252838 -76.4381180
3746800.00 27242.4629 5390.48828 1674.88721 1357.58557 5174.13184 1291.60901 110.383240 -6.24462748 32.0442352 -76.4507828
3747000.00 27242.4629 4144.99805 1671.77466 1350.66846 4669.26465 1285.44275 109.587257 -6.24462748 32.0820656 -76.4436111
3747200.00 27242.4629 2520.62842 1737.26038 1365.00818 4103.72266 1302.02124 107.159889 -6.24462748 32.2224693 -76.3952866
3747400.00 27242.4629 2996.02686 1666.37817 1299.86328 4156.57324 1264.69250 79.5175781 -6.24462748 32.0121765 -76.3589478
3747600.00 27242.4629 3780.84302 1662.95349 1361.39136 4526.48682 1300.09497 106.102020 -6.24462748 31.6069183 -76.4124908
3747800.00 27242.4629 4651.77344 1721.73364 1332.96680 4902.86572 1289.40015 88.4503784 -6.24462748 31.5183773 -76.4021225
3748000.00 27242.4629 4625.77393 1717.83264 1304.93396 4860.60205 1261.41296 88.2704697 -6.24462748 31.6850605 -76.4345703
3748200.00 27242.4629 3966.10767 1652.40015 1307.83447 4535.98242 1275.87695 76.7839584 -6.24462748 31.6241436 -76.4505844
3748400.00 27242.4629 4887.34619 1691.41882 1383.29395 5016.47168 1312.80786 115.215729 -6.24462748 31.7422848 -76.4719925
3748600.00 27242.4629 5036.11084 1754.25610 1290.66833 5045.78809 1236.45435 98.6938095 -6.24462748 32.0048523 -76.4847870
3748800.00 27242.4629 5842.38818 1711.06580 1290.43311 5322.69922 1262.93555 72.1669083 -6.24462748 31.8395481 -76.5088806
3749000.00 27242.4629 5958.22900 1765.96765 1394.80066 5527.99268 1349.45776 90.3317642 -6.24462748 31.5093079 -76.4982986
3749200.00 27242.4629 6719.34717 1664.35388 1368.04346 5702.01660 1322.56909 90.4029770 -6.24462748 31.5870323 -76.5157394
3749400.00 27242.4629 6273.70996 1641.09814 1380.56274 5514.22705 1327.54224 98.1064987 -6.24462748 31.3799648 -76.4659348
3749600.00 27242.4629 7837.26660 1705.90149 1399.85791 6219.53174 1335.08142 110.185478 -6.24462748 31.1170311 -76.5260391
3749800.00 27242.4629 6928.14795 1659.93665 1339.91162 5752.42480 1310.72314 74.2297440 -6.24462748 31.4528046 -76.4940262
3750000.00 27242.4629 5874.48633 1712.09436 1315.14941 5361.19678 1265.89648 93.8272095 -6.24462748 31.8836327 -76.4580307
3750200.00 27242.4629 4558.53906 1725.05298 1379.75806 4915.93408 1320.52368 103.706451 -6.24462748 31.9158249 -76.3879318
3750400.00 27242.4629 3469.85693 1767.83545 1351.55676 4497.97803 1301.69434 94.4449768 -6.24462748 31.7531891 -76.3356705
3750600.00 27242.4629 4143.99902 1679.89319 1318.48621 4644.80420 1258.00586 105.042976 -6.24462748 31.7782154 -76.3407898
3750800.00 27242.4629 4932.43604 1705.91211 1378.63428 5044.21973 1330.59033 92.8512039 -6.24462748 31.5909538 -76.3982162
3751000.00 27242.4629 6092.70117 1697.33997 1371.60559 5489.59619 1301.67395 114.926201 -6.24462748 31.3959007 -76.3904572
3751200.00 27242.4629 5653.30176 1711.74170 1317.06604 5274.88379 1267.05176 94.9603348 -6.24462748 31.4597931 -76.4058304
3751400.00 27242.4629 5406.71631 1674.50159 1350.91736 5173.52539 1303.46326 91.8965607 -6.24462748 31.9198875 -76.3623352
3751600.00 27242.4629 5950.72559 1760.25562 1352.49341 5476.99219 1315.24158 82.1323318 -6.24462748 31.5074024 -76.3879852
3751800.00 27242.4629 6255.63232 1648.09717 1359.37390 5492.85498 1296.91284 107.457169 -6.24462748 31.3950005 -76.3910446
3752000.00 27242.4629 6080.92480 1662.06836 1381.53308 5459.57324 1333.60840 92.1458435 -6.24462748 32.1491203 -76.3702621
3752200.00 27242.4629 5562.93701 1679.49622 1364.32349 5253.99316 1305.89001 103.399437 -6.24462748 31.4448986 -76.4107590
3752400.00 27242.4629 3655.92139 1666.92224 1307.31055 4426.74268 1263.95276 87.9421082 -6.24462748 31.8079872 -76.3922348
3752600.00 27242.4629 3086.82886 1731.19824 1351.67444 4309.28027 1311.62366 84.3934326 -6.24462748 32.0066147 -76.3492050
3752800.00 27242.4629 3674.86548 1672.25330 1373.75586 4506.04541 1295.20166 122.977821 -6.24462748 31.9447060 -76.3682938
3753000.00 27242.4629 4658.76270 1679.63953 1386.84094 4917.42236 1325.72449 106.221947 -6.24462748 31.2891102 -76.3946915
3753200.00 27242.4629 4832.82959 1735.22131 1374.97876 5030.29980 1328.12524 91.7735138 -6.24462748 31.4680786 -76.3880463
3753400.00 27242.4629 5301.98633 1673.88782 1326.32141 5106.70654 1297.32007 74.1016388 -6.24462748 31.3097134 -76.4100571
3753600.00 27242.4629 5479.03516 1686.56384 1368.95667 5232.35938 1312.69592 101.026680 -6.24462748 31.6362667 -76.4021835
3753800.00 27242.4629 6059.35938 1700.25537 1409.57166 5517.23096 1358.10144 95.8206253 -6.24462748 32.0370445 -76.3874817
3754000.00 27242.4629 5390.52783 1664.56787 1366.46704 5172.70996 1320.56921 90.8371201 -6.24462748 31.4369144 -76.3761673
3754200.00 27242.4629 7728.36670 1672.31494 1380.00378 6122.82520 1324.09875 100.501480 -6.24462748 31.7887535 -76.3851776
3754400.00 27242.4629 6618.35156 1739.60181 1391.05920 5760.15430 1337.34814 98.5160522 -6.24462748 31.5897141 -76.3947830
3754600.00 27242.4629 6343.38135 1730.48633 1299.89160 5550.62451 1259.75684 84.8515015 -6.24462748 31.7087498 -76.4254684
3754800.00 27242.4629 5037.47510 1669.39148 1360.27625 5031.07324 1293.43555 111.345131 -6.24462748 31.8671074 -76.3715744
3755000.00 27242.4629 6036.60840 1716.39844 1394.73816 5509.50146 1339.46704 99.9469604 -6.24462748 31.7248611 -76.4007339
3755200.00 27242.4629 5912.43848 1690.02515 1350.32935 5389.38623 1298.63452 96.7992325 -6.24462748 31.3122883 -76.4166260
3755400.00 27242.4629 6691.03760 1715.13599 1324.46204 5697.96973 1276.63220 93.6701126 -6.24462748 30.6482544 -76.4884796
3755600.00 27242.4629 5599.78320 1705.31909 1312.01709 5242.14893 1266.00244 91.9668121 -6.24462748 30.5783157 -76.5304489
3755800.00 27242.4629 6052.99023 1700.00305 1312.94775 5417.82422 1288.16321 70.8283539 -6.24462748 30.4789276 -76.5226593
3756000.00 27242.4629 6536.00342 1707.96643 1377.95020 5682.69287 1306.50610 117.276588 -6.24462748 30.6679726 -76.5004501
3756200.00 27242.4629 5981.51367 1645.42175 1284.55798 5306.45508 1256.82227 73.3289490 -6.24462748 30.8875961 -76.4808044
3756400.00 27242.4629 5900.62451 1708.85010 1305.43762 5358.62549 1269.48572 81.4687805 -6.24462748 30.9573784 -76.4742432
3756600.00 27242.4629 6911.43164 1745.44604 1321.65308 5813.03418 1260.29895 106.654770 -6.24462748 31.1829433 -76.4836502
3756800.00 27242.4629 4806.65771 1647.16638 1268.72839 4825.59619 1230.08911 83.5194702 -6.24462748 31.5911865 -76.4713593
3757000.00 27242.4629 4046.94092 1668.77734 1347.44727 4624.08789 1300.94617 91.3200836 -6.24462748 31.6414356 -76.4603806
3757200.00 27242.4629 3161.27710 1658.83191 1407.27954 4322.09717 1343.64941 108.973747 -6.24462748 31.1192703 -76.4629517
3757400.00 27242.4629 2957.62695 1648.07275 1314.41577 4137.56396 1264.58508 94.8448868 -6.24462748 31.4921761 -76.5063248
3757600.00 27242.4629 1552.18408 1666.56885 1372.87390 3656.13086 1336.02393 81.5761108 -6.24462748 31.7005329 -76.4266052
3757800.00 27242.4629 2349.84424 1676.92822 1379.62024 3990.14941 1326.59131 97.8416748 -6.24462748 31.6114635 -76.4241714
3758000.00 27242.4629 2496.83057 1629.71655 1300.60144 3922.31738 1266.16541 79.1184006 -6.24462748 31.7415695 -76.4238663
3758200.00 27242.4629 2844.04810 1647.43115 1369.72559 4147.10693 1319.57031 94.8021088 -6.24462748 31.7598152 -76.4066849
3758400.00 27242.4629 3510.93066 1679.87964 1348.07922 4422.86328 1306.38892 86.4846725 -6.24462748 31.6518497 -76.4461365
3758600.00 27242.4629 4328.98926 1651.28845 1338.52759 4709.73828 1296.94690 86.2330780 -6.24462748 31.8233871 -76.4758072
3758800.00 27242.4629 4463.31592 1687.53455 1328.21936 4789.04443 1309.07776 64.1057434 -6.24462748 31.5078106 -76.4718399
3759000.00 27242.4629 6343.04150 1726.76001 1356.63794 5603.50977 1309.82043 91.7167969 -6.24462748 31.5629063 -76.4621964
3759200.00 27242.4629 5836.35059 1631.03979 1332.57117 5282.41260 1288.61328 88.7733688 -6.24462748 31.6483288 -76.4637833
3759400.00 27242.4629 5415.68652 1665.92017 1382.59436 5200.18506 1344.49451 82.7249527 -6.24462748 31.8406677 -76.4656754
3759600.00 27242.4629 6486.82959 1671.36084 1363.85095 5612.45117 1308.67847 99.5413208 -6.24462748 32.0810776 -76.4499359
3759800.00 27242.4629 6815.91211 1683.16589 1332.87732 5724.02783 1277.80786 100.094551 -6.24462748 31.4330616 -76.4581985
3760000.00 27242.4629 7772.34912 1747.61475 1378.39758 6213.99268 1308.70276 114.213707 -6.24462748 31.9270020 -76.4458008
3760200.00 27242.4629 7267.45752 1671.48743 1345.38464 5904.25732 1295.82031 94.3367386 -6.24462748 31.7130299 -76.4855118
3760400.00 27242.4629 7720.07959 1705.99255 1323.38843 6096.59473 1281.74915 86.8607559 -6.24462748 31.3076458 -76.5291138
3760600.00 27242.4629 7415.93018 1743.44641 1350.11755 6039.93799 1284.61035 111.031174 -6.24462748 31.0088654 -76.5328598
3760800.00 27242.4629 6759.22949 1748.14941 1343.61194 5777.22607 1292.71021 96.5630646 -6.24462748 30.8853340 -76.5467224
3761000.00 27242.4629 4857.11084 1670.97205 1345.42041 4946.13916 1290.70813 100.000252 -6.24462748 31.2322178 -76.5201569
3761200.00 27242.4629 4647.18115 1692.48193 1350.39050 4889.21338 1309.22046 86.5967636 -6.24462748 31.0946407 -76.5213928
3761400.00 27242.4629 3593.32129 1655.49963 1382.71960 4465.85791 1330.03259 97.9293365 -6.24462748 31.2218819 -76.4642334
3761600.00 27242.4629 4380.13770 1664.79895 1310.62817 4715.67041 1260.65186 95.4190903 -6.24462748 31.0999126 -76.5426483
3761800.00 27242.4629 3424.20508 1720.26489 1371.94763 4452.66064 1321.18616 96.7189713 -6.24462748 30.6372643 -76.5948105
3762000.00 27242.4629 5700.42578 1710.75806 1328.16895 5303.72559 1278.95044 94.8242722 -6.24462748 30.9625645 -76.5684814
3762200.00 27242.4629 4461.60010 1655.94312 1358.23425 4786.78613 1311.30029 92.3642426 -6.24462748 31.1162510 -76.5464172
3762400.00 27242.4629 5142.49023 1753.78235 1343.85620 5140.76709 1294.95715 94.5809326 -6.24462748 30.8268318 -76.5086823
3762600.00 27242.4629 4328.14404 1686.47461 1330.92004 4736.98096 1293.54919 82.5507431 -6.24462748 31.3052654 -76.4851685
3762800.00 27242.4629 5240.49121 1679.19690 1336.88147 5098.14307 1299.53186 82.2283630 -6.24462748 31.5774803 -76.4561462
3763000.00 27242.4629 4697.08301 1738.51965 1361.22620 4965.91260 1312.89636 93.4876022 -6.24462748 31.3021984 -76.4600067
3763200.00 27242.4629 5748.30518 1704.64722 1326.29346 5314.76172 1263.74951 108.078018 -6.24462748 30.9724789 -76.5065002
3763400.00 27242.4629 4606.78760 1698.80261 1399.12366 4928.21826 1342.94019 101.560318 -6.24462748 31.1241970 -76.5009995
3763600.00 27242.4629 4597.86084 1700.38501 1384.96973 4912.10010 1328.27209 102.246773 -6.24462748 30.9583855 -76.5075836
3763800.00 27242.4629 3542.33350 1668.38696 1344.64941 4420.41748 1296.08167 93.8949890 -6.24462748 31.2047787 -76.5320282
3764000.00 27242.4629 4466.18408 1751.05591 1347.02600 4872.51221 1282.49255 109.708527 -6.24462748 31.3626499 -76.5376511
3764200.00 27242.4629 4081.86597 1708.82471 1397.46619 4728.02979 1338.26624 104.654701 -6.24462748 31.0886421 -76.5433121
3764400.00 27242.4629 4388.60889 1678.54785 1363.58667 4785.74365 1322.00403 87.0173111 -6.24462748 31.0936489 -76.5282822
3764600.00 27242.4629 4135.89795 1700.07458 1377.34717 4720.62793 1328.41785 94.4059296 -6.24462748 31.0635662 -76.5401764
3764800.00 27242.4629 4910.42334 1719.29980 1386.10693 5056.33447 1342.53857 89.2864151 -6.24462748 30.8293819 -76.5474701
3765000.00 27242.4629 4235.01611 1675.11426 1361.96191 4719.66211 1315.09705 92.2375183 -6.24462748 31.1685734 -76.5412445
3765200.00 27242.4629 5218.43359 1682.04492 1377.96252 5133.30859 1324.05005 99.0964737 -6.24462748 31.3498096 -76.5339584
3765400.00 27242.4629 4667.41162 1664.18835 1353.61328 4872.18018 1290.52734 108.425400 -6.24462748 31.1856880 -76.5250931
3765600.00 27242.4629 5389.78174 1679.82288 1346.26257 5167.46387 1312.65967 78.7710571 -6.24462748 31.3162861 -76.4845047
3765800.00 27242.4629 5621.64600 1736.73816 1368.51379 5338.75098 1314.73816 98.5130539 -6.24462748 31.6590118 -76.3965149
3766000.00 27242.4629 7103.81445 1677.01575 1303.37622 5802.76172 1256.78809 91.0765991 -6.24462748 31.8669205 -76.3554001
3766200.00 27242.4629 5947.89502 1689.49768 1386.50305 5439.11914 1346.50244 84.3662033 -6.24462748 31.9896641 -76.3554077
3766400.00 27242.4629 5746.12988 1694.83325 1350.09790 5327.88770 1296.25867 98.4442215 -6.24462748 31.7595863 -76.3645935
3766600.00 27242.4629 4686.98828 1678.59644 1359.23645 4899.98926 1304.34729 99.9302673 -6.24462748 31.4453812 -76.4864426
3766800.00 27242.4629 4493.48779 1700.21045 1333.73132 4819.21973 1287.77844 91.2871857 -6.24462748 31.1455708 -76.4799347
3767000.00 27242.4629 4428.65039 1628.81152 1307.90845 4696.23779 1276.09888 76.6205063 -6.24462748 31.5896587 -76.4005585
3767200.00 27242.4629 4625.93750 1740.92297 1297.85596 4876.67969 1270.46863 71.9606247 -6.24462748 31.8030853 -76.3762970
3767400.00 27242.4629 5540.12500 1685.51343 1344.13232 5230.75586 1305.85388 82.6219254 -6.24462748 31.9882488 -76.3317490
3767600.00 27242.4629 5372.14453 1655.07324 1273.13196 5062.57617 1251.17676 66.3411026 -6.24462748 31.9218311 -76.3078537
3767800.00 27242.4629 4861.84473 1647.84827 1344.21729 4923.69287 1308.63025 79.9035339 -6.24462748 31.9811325 -76.2976379
3768000.00 27242.4629 4955.32471 1674.21704 1376.40308 5019.38721 1319.69775 100.979179 -6.24462748 32.0386467 -76.3125153
3768200.00 27242.4629 5069.14844 1707.00537 1349.91455 5070.90967 1295.33752 98.9703751 -6.24462748 31.9334431 -76.3268127
3768400.00 27242.4629 6312.72656 1626.89893 1342.36243 5477.32910 1282.72742 104.152260 -6.24462748 31.8316708 -76.3488388
3768600.00 27242.4629 6385.87012 1697.67114 1363.55017 5598.34912 1315.06323 93.1707382 -6.24462748 31.6296139 -76.3133698
3768800.00 27242.4629 6218.24756 1719.93689 1294.10181 5484.56934 1241.78333 97.6631851 -6.24462748 30.9525928 -76.2973175
3769000.00 27242.4629 5031.12549 1729.88196 1329.88721 5058.65234 1299.13135 76.0520859 -6.24462748 31.0424328 -76.3386917
3769200.00 27242.4629 5370.28613 1668.91174 1394.28845 5196.83301 1348.51379 91.0870514 -6.24462748 31.0526066 -76.3650589
3769400.00 27242.4629 5804.14941 1678.08679 1301.39795 5285.49268 1269.11902 77.4533157 -6.24462748 31.1217899 -76.2961197
3769600.00 27242.4629 6091.33984 1729.65295 1312.97815 5462.74072 1272.35303 85.9994736 -6.24462748 31.0136738 -76.3880768
3769800.00 27242.4629 6125.83984 1678.54919 1353.08594 5465.45166 1288.38354 109.819580 -6.24462748 31.2488708 -76.3660202
3770000.00 27242.4629 6028.40625 1722.13538 1386.90454 5504.14600 1334.75476 97.0965805 -6.24462748 31.3637638 -76.3105240
3770200.00 27242.4629 5729.09766 1700.76477 1370.91699 5347.87158 1343.83044 71.9423828 -6.24462748 31.5305099 -76.3863297
3770400.00 27242.4629 6209.67627 1702.06775 1333.99585 5503.18896 1295.25769 83.7188721 -6.24462748 31.4064960 -76.3871536
3770600.00 27242.4629 6105.71533 1752.87585 1337.06934 5515.76611 1311.78162 70.6647949 -6.24462748 31.0820541 -76.4591827
3770800.00 27242.4629 6273.47607 1684.93323 1333.89197 5511.29834 1287.23010 92.4649658 -6.24462748 30.6941166 -76.4972229
3771000.00 27242.4629 6167.06836 1653.13733 1354.32715 5457.66162 1304.39795 96.1114044 -6.24462748 30.3046951 -76.4867554
3771200.00 27242.4629 4919.49023 1716.59766 1385.85327 5056.98096 1331.70032 100.197166 -6.24462748 30.4889393 -76.5330811
3771400.00 27242.4629 5468.17529 1694.10608 1350.07715 5216.70752 1298.67456 97.2562866 -6.24462748 30.6462803 -76.4999695
3771600.00 27242.4629 5706.63965 1665.81140 1308.37830 5241.45703 1256.78638 97.2900848 -6.24462748 30.7668190 -76.4649887
3771800.00 27242.4629 6845.81934 1730.77905 1358.49976 5809.14600 1298.15649 105.565590 -6.24462748 31.2535381 -76.4758377
3772000.00 27242.4629 6850.32520 1636.71545 1397.26819 5755.64062 1322.58618 119.728981 -6.24462748 31.3854256 -76.4324188
3772200.00 27242.4629 6256.15039 1696.02051 1343.38623 5524.99609 1280.98315 106.925278 -6.24462748 31.9387932 -76.4610748
3772400.00 27242.4629 5965.43701 1761.39563 1325.90527 5457.38916 1277.10046 93.7649841 -6.24462748 31.4644833 -76.4246826
3772600.00 27242.4629 5441.58496 1737.79041 1372.16113 5271.91162 1329.33044 87.8630447 -6.24462748 31.3780823 -76.4105301
3772800.00 27242.4629 5082.52490 1714.56982 1308.92615 5042.80029 1274.38818 79.0780716 -6.24462748 31.8415298 -76.3817062
3773000.00 27242.4629 4791.84277 1636.74719 1329.71411 4870.27637 1277.91797 96.3962173 -6.24462748 31.7582684 -76.3583679
3773200.00 27242.4629 4679.35254 1683.08374 1346.82141 4889.02783 1285.13953 106.392258 -6.24462748 31.7191124 -76.4294052
3773400.00 27242.4629 4367.88672 1688.47876 1376.20325 4800.05811 1326.58740 94.2168198 -6.24462748 31.8497467 -76.4507751
3773600.00 27242.4629 3949.28027 1693.07812 1268.81555 4530.95605 1223.61475 89.8845291 -6.24462748 31.7184486 -76.4021835
