Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3768400.00 28119.0547 7077.81592 1722.94263 1411.57031 6037.03711 1309.49036 146.297256 -6.04995584 31.8931351 -76.1104584
3768600.00 28119.0547 7635.23291 1668.39246 1422.96558 6222.47217 1318.99792 148.112015 -6.04995584 31.9849396 -76.1292953
3768800.00 28119.0547 7298.18164 1658.93127 1385.15015 6036.97461 1279.66895 149.808228 -6.04995584 31.7827950 -76.1099167
3769000.00 28119.0547 6875.32764 1721.71863 1384.90625 5926.11133 1295.58569 133.628525 -6.04995584 31.7879963 -76.0959396
3769200.00 28119.0547 6072.61377 1666.27844 1437.52502 5594.10693 1322.88672 159.206696 -6.04995584 31.5368195 -76.1052322
3769400.00 28119.0547 5404.57031 1726.62341 1488.32446 5431.29492 1355.62598 177.163513 -6.04995584 31.6808052 -76.1458130
3769600.00 28119.0547 4829.92725 1670.48242 1437.65515 5088.83057 1324.01392 157.795914 -6.04995584 31.9816723 -76.1363983
3769800.00 28119.0547 5254.88916 1663.33813 1427.34985 5245.65283 1304.08765 167.879913 -6.04995584 31.5641308 -76.1817322
3770000.00 28119.0547 5046.78857 1759.41333 1451.76392 5280.80273 1320.80164 175.258713 -6.04995584 31.8827839 -76.1791458
3770200.00 28119.0547 5275.30908 1712.80859 1419.65381 5295.80078 1306.02649 157.955826 -6.04995584 31.8375893 -76.1661301
3770400.00 28119.0547 4617.91699 1702.66577 1372.52808 4968.94434 1287.52966 129.041275 -6.04995584 32.1138916 -76.1567612
3770600.00 28119.0547 5557.36572 1674.47058 1340.09253 5293.56982 1239.16418 145.366760 -6.04995584 31.6951027 -76.1334991
3770800.00 28119.0547 5710.35010 1717.50818 1399.96863 5459.22021 1314.48914 129.870224 -6.04995584 31.7263775 -76.1171112
3771000.00 28119.0547 5963.49756 1676.39136 1455.17090 5577.11816 1331.52478 168.413406 -6.04995584 31.3956242 -76.1629868
3771200.00 28119.0547 5474.16650 1593.38586 1442.52405 5280.79736 1330.61108 156.968369 -6.04995584 31.1330051 -76.1884689
3771400.00 28119.0547 5145.74512 1705.60120 1416.07068 5231.87793 1304.51611 156.673904 -6.04995584 31.0917034 -76.2109756
3771600.00 28119.0547 4372.70020 1727.50085 1361.79480 4882.48584 1291.30566 115.384666 -6.04995584 31.3167934 -76.2124481
3771800.00 28119.0547 5144.90430 1737.67310 1355.98474 5203.51904 1256.88708 143.817566 -6.04995584 31.4679546 -76.1878204
3772000.00 28119.0547 6131.86523 1710.57007 1417.08435 5642.25586 1280.03687 181.913345 -6.04995584 31.2946110 -76.1606216
3772200.00 28119.0547 5592.24854 1739.09851 1366.08997 5398.50000 1270.72876 140.221466 -6.04995584 31.3200073 -76.1801682
3772400.00 28119.0547 5260.26562 1646.76147 1409.75879 5213.68994 1335.78235 119.088707 -6.04995584 31.1243229 -76.2367020
3772600.00 28119.0547 6348.30811 1772.44031 1410.50769 5786.31006 1314.72900 140.785263 -6.04995584 31.2635155 -76.2700500
3772800.00 28119.0547 5308.22900 1679.49268 1391.60229 5247.93359 1306.18860 130.509140 -6.04995584 31.1701717 -76.2656784
3773000.00 28119.0547 5146.47070 1682.14795 1383.62805 5176.27979 1269.87744 158.995865 -6.04995584 31.0557384 -76.3008881
3773200.00 28119.0547 5658.32471 1713.27844 1417.00769 5450.69482 1301.94946 160.448975 -6.04995584 30.8809795 -76.2717285
3773400.00 28119.0547 6814.00439 1678.76465 1427.07324 5900.17627 1302.52246 170.095978 -6.04995584 30.7411747 -76.2863770
3773600.00 28119.0547 7340.50635 1655.63843 1426.85815 6092.74658 1307.66382 164.393387 -6.04995584 31.0569172 -76.2560577
3773800.00 28119.0547 6499.19775 1722.14624 1452.35889 5839.74512 1331.41675 166.035858 -6.04995584 31.2008018 -76.2944489
3774000.00 28119.0547 5645.24072 1660.95117 1399.40320 5375.39746 1308.72986 135.654709 -6.04995584 31.2882786 -76.2697067
3774200.00 28119.0547 5864.29248 1635.40698 1363.92273 5404.20312 1276.39465 132.331619 -6.04995584 31.3627625 -76.1662521
3774400.00 28119.0547 6578.23486 1723.30505 1407.56750 5828.52490 1303.49512 148.452255 -6.04995584 31.7404194 -76.1203461
3774600.00 28119.0547 6395.89795 1675.14172 1441.73975 5739.75977 1305.31555 180.435150 -6.04995584 32.0953064 -76.1062317
3774800.00 28119.0547 5910.25781 1631.54626 1404.27380 5459.54297 1283.30981 165.338821 -6.04995584 31.7359333 -76.1107407
3775000.00 28119.0547 5537.48877 1715.21582 1441.47937 5427.55029 1304.26709 181.297073 -6.04995584 32.0115204 -76.0963135
3775200.00 28119.0547 4894.21143 1629.73108 1434.45825 5071.24463 1317.14758 161.417694 -6.04995584 32.0128212 -76.1198044
3775400.00 28119.0547 4148.43799 1713.57092 1444.74060 4859.53418 1321.72693 167.218155 -6.04995584 31.9487762 -76.1532974
3775600.00 28119.0547 5245.70752 1723.58533 1411.04761 5285.83252 1291.34448 163.581268 -6.04995584 32.2644043 -76.1425552
3775800.00 28119.0547 4937.15625 1636.96545 1443.73254 5105.36426 1334.43506 153.469971 -6.04995584 31.9855537 -76.1580124
3776000.00 28119.0547 5917.36133 1687.60596 1437.89294 5552.13477 1312.30884 169.335938 -6.04995584 32.3992348 -76.1510315
3776200.00 28119.0547 3990.68286 1618.08838 1389.43872 4644.05664 1300.96521 132.487625 -6.04995584 32.1485252 -76.1626816
3776400.00 28119.0547 4888.04834 1685.97815 1401.85425 5092.36035 1303.13513 142.964996 -6.04995584 31.9211979 -76.1669693
3776600.00 28119.0547 5104.62354 1717.34668 1431.75024 5242.43945 1299.59656 176.001816 -6.04995584 32.2835579 -76.1318207
3776800.00 28119.0547 5927.74414 1615.48877 1432.90503 5479.28809 1311.02307 165.891129 -6.04995584 32.1494598 -76.1586685
3777000.00 28119.0547 4719.16406 1675.95081 1448.20251 5059.42383 1325.09656 166.982574 -6.04995584 32.2887726 -76.1654892
3777200.00 28119.0547 4985.25977 1681.17493 1463.10352 5188.67139 1332.43726 174.801163 -6.04995584 32.1126671 -76.2476578
3777400.00 28119.0547 3332.15137 1641.12744 1389.87781 4397.47900 1295.11731 139.437607 -6.04995584 31.5816441 -76.2587051
3777600.00 28119.0547 4597.22949 1719.54785 1352.90332 4957.71777 1257.86755 139.830475 -6.04995584 31.4631729 -76.2579651
3777800.00 28119.0547 5075.28369 1705.20374 1452.03333 5238.54785 1322.62781 174.347504 -6.04995584 31.3233395 -76.2653351
3778000.00 28119.0547 5671.26465 1662.43616 1374.09241 5362.24365 1270.01587 148.728226 -6.04995584 31.5941448 -76.2458038
3778200.00 28119.0547 4910.04688 1679.82886 1420.46472 5113.84277 1313.54675 151.775192 -6.04995584 31.3873177 -76.2445374
3778400.00 28119.0547 5517.68506 1697.42627 1387.27661 5347.43701 1283.43555 149.467804 -6.04995584 30.6534386 -76.2801514
3778600.00 28119.0547 4845.90088 1689.58289 1419.59851 5096.42480 1315.30774 149.274826 -6.04995584 31.2707214 -76.2548676
3778800.00 28119.0547 6088.02344 1663.51904 1461.40283 5621.54443 1317.93311 188.497192 -6.04995584 31.2491016 -76.2766495
3779000.00 28119.0547 4747.70459 1657.10278 1416.11987 5020.19727 1297.44458 163.671616 -6.04995584 31.2684402 -76.2647629
3779200.00 28119.0547 5357.52441 1712.24622 1427.04724 5336.34766 1282.44275 189.860397 -6.04995584 31.0160446 -76.2718048
3779400.00 28119.0547 4081.32495 1711.18469 1415.93445 4800.81982 1273.81921 187.286270 -6.04995584 31.0854454 -76.2565231
3779600.00 28119.0547 4261.92871 1690.28711 1407.67285 4845.72412 1298.94214 153.727844 -6.04995584 31.2647381 -76.2617950
3779800.00 28119.0547 4257.01025 1619.95715 1390.31653 4756.02051 1265.84338 168.806213 -6.04995584 31.9150810 -76.2482300
3780000.00 28119.0547 4849.04053 1704.58984 1380.25000 5073.37061 1266.10339 159.084061 -6.04995584 31.3220215 -76.2595139
3780200.00 28119.0547 4611.01709 1687.66821 1417.78015 4996.36914 1301.43213 161.375565 -6.04995584 31.2271996 -76.2546844
3780400.00 28119.0547 5505.17188 1685.03406 1384.61035 5327.24707 1283.13965 146.917892 -6.04995584 30.7999134 -76.2471619
3780600.00 28119.0547 6018.70459 1717.01135 1419.00916 5604.21631 1325.84131 138.572403 -6.04995584 30.8270721 -76.2316666
3780800.00 28119.0547 6143.85254 1661.73499 1384.57349 5565.82568 1272.40686 156.841476 -6.04995584 31.5447330 -76.2195892
3781000.00 28119.0547 4803.90479 1701.85205 1392.76477 5064.63818 1272.36548 164.577042 -6.04995584 32.0005722 -76.1783752
3781200.00 28119.0547 6120.48389 1690.53394 1455.17480 5655.64307 1286.11670 213.651428 -6.04995584 31.6177444 -76.2110825
3781400.00 28119.0547 5205.25146 1697.41528 1424.36780 5256.39209 1317.47266 151.658173 -6.04995584 31.4958115 -76.2588196
3781600.00 28119.0547 5822.30176 1616.24951 1434.87756 5438.78076 1304.39941 175.342575 -6.04995584 31.4000874 -76.2644272
3781800.00 28119.0547 5752.74951 1739.87756 1451.67725 5550.68555 1336.82349 159.761551 -6.04995584 31.3531742 -76.2610626
3782000.00 28119.0547 4327.31250 1660.54114 1388.71753 4823.83545 1318.22705 115.219299 -6.04995584 31.5643806 -76.2932510
3782200.00 28119.0547 4779.68164 1690.17700 1381.78894 5032.05371 1262.11475 164.579407 -6.04995584 31.3690777 -76.2743759
3782400.00 28119.0547 5900.67236 1728.06726 1405.73926 5553.59863 1261.92676 188.842972 -6.04995584 31.1846313 -76.2150269
3782600.00 28119.0547 6107.90576 1684.53625 1405.96277 5595.27490 1283.49646 168.064224 -6.04995584 30.6582794 -76.2561798
3782800.00 28119.0547 5800.60205 1605.05322 1436.60791 5420.41553 1311.60376 170.571747 -6.04995584 30.6943779 -76.2620239
3783000.00 28119.0547 6950.66748 1700.82471 1448.21265 5999.41943 1319.02295 174.826187 -6.04995584 30.6281986 -76.2647476
3783200.00 28119.0547 6876.48438 1654.57336 1437.13086 5911.66504 1300.81274 182.024170 -6.04995584 30.5371780 -76.2432175
3783400.00 28119.0547 6417.62793 1677.72058 1425.74963 5735.25928 1287.50195 183.772537 -6.04995584 30.7647133 -76.2896500
3783600.00 28119.0547 6297.59375 1725.86865 1463.03748 5771.47070 1311.69275 196.857117 -6.04995584 30.7790909 -76.2914810
3783800.00 28119.0547 5860.56592 1647.74707 1422.16870 5473.26074 1296.98157 170.617645 -6.04995584 30.8472500 -76.2777634
3784000.00 28119.0547 5261.13086 1685.76575 1418.88379 5262.17383 1295.12195 169.080276 -6.04995584 30.9352703 -76.2536926
3784200.00 28119.0547 5812.58838 1782.20129 1423.17114 5589.04248 1288.28015 180.341095 -6.04995584 30.7847633 -76.2348938
3784400.00 28119.0547 4589.34570 1717.71765 1396.94995 4996.70117 1280.22571 161.982376 -6.04995584 30.9459171 -76.2040024
3784600.00 28119.0547 4997.78271 1668.70374 1402.77429 5121.00635 1274.85620 172.918854 -6.04995584 31.1911182 -76.1919403
3784800.00 28119.0547 2705.91382 1738.75024 1381.49536 4229.90723 1288.57410 138.122299 -6.04995584 30.9970646 -76.1980667
3785000.00 28119.0547 4533.26904 1660.60608 1425.55920 4945.20264 1285.55396 185.265701 -6.04995584 30.9823532 -76.2427902
3785200.00 28119.0547 3512.68066 1728.55151 1376.73535 4545.79346 1263.84998 157.795486 -6.04995584 31.3015175 -76.2116394
3785400.00 28119.0547 4760.22119 1734.23242 1399.03369 5085.37354 1283.96338 159.961441 -6.04995584 31.3004971 -76.1916809
3785600.00 28119.0547 2895.88232 1625.65979 1405.20203 4218.42725 1304.10754 145.784775 -6.04995584 31.4623108 -76.1525497
3785800.00 28119.0547 3751.58667 1670.87280 1418.45007 4627.80176 1280.88379 181.958389 -6.04995584 31.6966686 -76.0887527
3786000.00 28119.0547 2700.39673 1743.16528 1399.04810 4249.61230 1258.98071 184.716034 -6.04995584 31.4212933 -76.0698624
3786200.00 28119.0547 4023.95020 1667.03296 1398.16516 4715.37012 1247.99011 194.889450 -6.04995584 31.3923855 -76.1067657
3786400.00 28119.0547 3382.41675 1723.32666 1460.32056 4570.73438 1330.18494 174.867508 -6.04995584 31.4600143 -76.1918259
3786600.00 28119.0547 4887.82422 1669.66150 1443.53955 5117.63721 1309.27319 178.564499 -6.04995584 31.8990669 -76.1972885
3786800.00 28119.0547 4261.49609 1697.52747 1367.86511 4812.97900 1250.24390 161.485794 -6.04995584 32.3340454 -76.1986542
3787000.00 28119.0547 5918.49902 1754.86060 1446.28564 5628.24902 1308.26355 181.679688 -6.04995584 32.5723495 -76.2300034
3787200.00 28119.0547 4550.89355 1723.02686 1408.16467 4997.45605 1280.87708 171.047363 -6.04995584 32.4757538 -76.2355423
3787400.00 28119.0547 5568.60400 1689.57373 1386.22937 5359.41846 1276.85425 153.132874 -6.04995584 32.4036102 -76.1613846
3787600.00 28119.0547 5042.18213 1665.46863 1391.36584 5124.57031 1261.58887 173.771515 -6.04995584 32.1558914 -76.1506042
3787800.00 28119.0547 5750.82471 1716.15527 1481.43396 5555.93066 1322.86353 202.563812 -6.04995584 32.1751442 -76.1685333
3788000.00 28119.0547 4694.35156 1695.24048 1406.92871 5027.26416 1258.25354 192.721497 -6.04995584 32.0543365 -76.1007538
3788200.00 28119.0547 5167.82959 1706.08728 1369.64026 5194.99023 1257.97205 155.754593 -6.04995584 32.0520134 -76.1384583
3788400.00 28119.0547 4989.65918 1735.15210 1346.57385 5127.92285 1260.63965 130.492905 -6.04995584 31.6261253 -76.1848526
3788600.00 28119.0547 6170.72949 1600.71643 1402.83411 5534.08984 1260.51489 187.005524 -6.04995584 31.4747753 -76.1611099
3788800.00 28119.0547 6245.10938 1650.68750 1451.96277 5663.69189 1317.06848 180.364044 -6.04995584 30.7488117 -76.2185287
3789000.00 28119.0547 6372.28711 1694.95801 1407.80640 5715.95996 1317.22754 135.429230 -6.04995584 31.3421822 -76.1926651
3789200.00 28119.0547 6456.57617 1667.77307 1365.94971 5681.48438 1258.09375 152.264633 -6.04995584 31.7094784 -76.1182022
3789400.00 28119.0547 6820.09473 1689.14221 1435.92566 5921.90381 1313.05615 167.333023 -6.04995584 31.6772881 -76.1409760
3789600.00 28119.0547 6311.26904 1653.18982 1441.42969 5682.79248 1310.94727 174.215256 -6.04995584 32.3311310 -76.0640335
3789800.00 28119.0547 6566.20996 1627.49866 1451.79700 5772.01660 1306.76965 188.173386 -6.04995584 32.9196548 -76.0656128
3790000.00 28119.0547 6731.43018 1734.80835 1446.65576 5941.93994 1301.11719 189.409912 -6.04995584 32.2738037 -76.1450806
3790200.00 28119.0547 6680.23486 1791.22839 1437.16565 5967.87500 1316.17456 165.164566 -6.04995584 31.9776974 -76.1511612
3790400.00 28119.0547 6183.73975 1690.68469 1379.53528 5606.09473 1269.13354 154.945663 -6.04995584 31.6401024 -76.1840591
3790600.00 28119.0547 5880.51221 1682.07361 1412.46313 5506.06152 1300.03406 157.088577 -6.04995584 31.5460033 -76.2055054
3790800.00 28119.0547 5715.93896 1721.16809 1414.31409 5479.51758 1300.36926 158.741104 -6.04995584 31.3856525 -76.1819153
3791000.00 28119.0547 5136.51270 1702.97339 1381.63196 5191.02539 1257.36670 169.312149 -6.04995584 31.1506100 -76.1975632
3791200.00 28119.0547 5076.69043 1704.34668 1412.54724 5198.78125 1307.38110 150.376831 -6.04995584 30.9890976 -76.1998520
3791400.00 28119.0547 4952.13281 1688.40735 1380.38367 5099.59912 1257.75769 168.259903 -6.04995584 30.5874329 -76.2213211
3791600.00 28119.0547 5922.18799 1647.20996 1462.07678 5537.90234 1307.85571 200.035507 -6.04995584 30.4363594 -76.2508240
3791800.00 28119.0547 5275.29297 1669.22021 1482.35376 5314.90576 1332.14685 196.212296 -6.04995584 30.2922497 -76.2976074
3792000.00 28119.0547 6037.78174 1637.79736 1421.16040 5534.97705 1297.28760 169.782242 -6.04995584 30.3876286 -76.2970581
3792200.00 28119.0547 5352.55371 1666.48743 1415.12085 5276.62402 1297.12732 163.204346 -6.04995584 31.0087547 -76.2194748
3792400.00 28119.0547 5658.78516 1707.36536 1447.77454 5475.73730 1306.81677 186.388962 -6.04995584 30.7247181 -76.1559830
3792600.00 28119.0547 4383.07910 1649.54810 1413.56738 4860.56201 1288.26685 170.701447 -6.04995584 30.7993832 -76.2002945
3792800.00 28119.0547 4662.40234 1691.22791 1430.53186 5033.75293 1288.51526 186.973434 -6.04995584 31.2777176 -76.2345200
3793000.00 28119.0547 4777.86475 1740.99182 1407.35364 5107.68848 1268.65662 182.708023 -6.04995584 32.1652794 -76.1763000
3793200.00 28119.0547 5738.93604 1675.41846 1409.09644 5437.98096 1267.25024 185.818832 -6.04995584 32.1791267 -76.1518936
3793400.00 28119.0547 4788.74512 1756.36389 1465.65186 5185.82031 1329.36536 180.241776 -6.04995584 32.1841583 -76.1394577
3793600.00 28119.0547 5602.50928 1668.33252 1464.32397 5430.17578 1314.53357 194.365524 -6.04995584 31.5326538 -76.1078262
3793800.00 28119.0547 5322.36084 1645.82446 1466.51514 5294.97363 1326.13562 184.642899 -6.04995584 31.8234196 -76.0867996
3794000.00 28119.0547 5748.05859 1731.94006 1468.38867 5557.53613 1336.46411 176.380020 -6.04995584 31.6128559 -76.0682678
3794200.00 28119.0547 5355.88721 1673.85376 1397.60596 5267.84229 1271.04187 171.161575 -6.04995584 31.4254360 -76.0230103
3794400.00 28119.0547 5930.40674 1674.77991 1421.24878 5528.01465 1290.85571 174.987610 -6.04995584 31.4589329 -76.0533981
3794600.00 28119.0547 4795.99170 1753.01282 1443.31079 5163.10010 1323.02686 165.839874 -6.04995584 30.5513229 -76.1072998
3794800.00 28119.0547 5237.76318 1679.25635 1412.70459 5239.90234 1274.28235 183.860153 -6.04995584 30.7044888 -76.1424103
3795000.00 28119.0547 5196.74512 1675.87476 1427.17273 5234.16797 1295.91516 176.698746 -6.04995584 30.7104588 -76.1517181
3795200.00 28119.0547 5850.52490 1707.85974 1427.43591 5534.52295 1298.25256 174.610443 -6.04995584 30.7348995 -76.1620483
3795400.00 28119.0547 5334.78076 1649.57324 1400.98242 5238.28271 1240.85815 205.648285 -6.04995584 30.6845016 -76.2084808
3795600.00 28119.0547 5476.25537 1702.15002 1449.28076 5397.17480 1295.75378 198.861862 -6.04995584 30.8970490 -76.2318726
3795800.00 28119.0547 5565.55176 1708.80566 1405.02136 5396.19043 1253.58276 197.080139 -6.04995584 30.6298847 -76.2714005
3796000.00 28119.0547 6975.12354 1694.70886 1365.14905 5920.26953 1253.02795 157.431503 -6.04995584 30.9568291 -76.2671661
3796200.00 28119.0547 7035.03271 1741.04675 1434.99280 6061.01904 1324.64917 155.494843 -6.04995584 31.0233383 -76.1746368
3796400.00 28119.0547 6338.87402 1706.40222 1389.11145 5695.00684 1261.66675 172.057617 -6.04995584 31.5678883 -76.1807938
3796600.00 28119.0547 5112.82178 1698.72351 1407.00916 5202.43701 1280.76416 170.813538 -6.04995584 31.6007500 -76.1693192
3796800.00 28119.0547 5019.53613 1700.44507 1384.12292 5143.01709 1275.86743 152.927780 -6.04995584 31.4817467 -76.1540222
3797000.00 28119.0547 5396.71826 1630.33435 1402.20300 5245.66455 1298.25916 148.645874 -6.04995584 31.4429684 -76.1450043
3797200.00 28119.0547 5978.46631 1709.23499 1442.53882 5603.46826 1313.61987 173.473145 -6.04995584 31.5990429 -76.1533203
3797400.00 28119.0547 5724.28223 1686.72375 1363.51013 5397.69092 1241.12256 167.516129 -6.04995584 31.0762520 -76.2047653
3797600.00 28119.0547 4374.26953 1696.59204 1367.11121 4857.53662 1262.84314 150.118713 -6.04995584 30.4278336 -76.2785950
3797800.00 28119.0547 4222.05176 1697.64575 1446.21094 4875.26758 1306.31165 185.565262 -6.04995584 30.5788860 -76.2447891
3798000.00 28119.0547 2545.17822 1677.91345 1347.60376 4069.26318 1235.88135 156.966400 -6.04995584 30.9770489 -76.2210388
3798200.00 28119.0547 2394.91406 1654.90808 1404.54626 4041.57886 1292.59680 157.032074 -6.04995584 31.1504478 -76.2329636
3798400.00 28119.0547 3436.15479 1701.60571 1423.35376 4534.08350 1291.04651 177.125107 -6.04995584 31.4040871 -76.2219543
3798600.00 28119.0547 4075.07642 1666.85388 1408.27747 4746.26953 1284.64624 168.614746 -6.04995584 31.2190170 -76.2025375
3798800.00 28119.0547 3621.11572 1699.89319 1364.41199 4549.27979 1245.26318 164.367249 -6.04995584 30.9742985 -76.1927872
3799000.00 28119.0547 3823.02734 1724.71228 1402.84607 4695.33447 1296.29272 151.863876 -6.04995584 30.8735180 -76.1839676
3799200.00 28119.0547 3993.41846 1678.95435 1393.67090 4710.27637 1269.02515 170.255005 -6.04995584 30.5729523 -76.1820984
3799400.00 28119.0547 4361.09766 1687.99585 1421.10168 4897.52930 1305.59802 160.873611 -6.04995584 30.8056393 -76.1754913
3799600.00 28119.0547 4623.99414 1739.79102 1395.55884 5031.59229 1262.69836 178.488281 -6.04995584 30.5710754 -76.1988983
3799800.00 28119.0547 5111.32422 1770.10913 1434.92517 5301.12451 1323.44263 157.199097 -6.04995584 30.4547119 -76.1711731
3800000.00 28119.0547 5496.37354 1664.93555 1425.44604 5344.37598 1279.15173 192.078964 -6.04995584 30.4103718 -76.1949310
3800200.00 28119.0547 4992.57178 1692.72937 1424.60425 5164.72510 1308.15808 162.147873 -6.04995584 30.5470486 -76.2489166
3800400.00 28119.0547 4870.09180 1738.57996 1443.75696 5179.50098 1321.59631 167.810608 -6.04995584 30.5963154 -76.2462387
3800600.00 28119.0547 5158.92676 1676.22485 1378.22754 5170.06396 1281.11450 142.444244 -6.04995584 30.9063015 -76.2373734
3800800.00 28119.0547 5999.87158 1712.79138 1395.88977 5569.15381 1279.80676 161.353531 -6.04995584 30.9266376 -76.1971512
3801000.00 28119.0547 6821.36523 1723.01904 1418.39368 5938.76953 1289.30811 174.423569 -6.04995584 30.8711739 -76.2091522
3801200.00 28119.0547 5583.89307 1663.04492 1357.91455 5310.84424 1270.59985 132.458252 -6.04995584 31.0494404 -76.1930618
3801400.00 28119.0547 6124.00488 1701.48816 1450.21008 5663.07666 1299.25757 196.310791 -6.04995584 30.8648682 -76.2231293
3801600.00 28119.0547 4751.92432 1710.29065 1408.34546 5067.34131 1286.97192 166.460922 -6.04995584 31.1255779 -76.2128220
3801800.00 28119.0547 5597.57617 1663.39148 1399.82654 5358.71436 1277.59045 167.147614 -6.04995584 31.2837181 -76.1952744
3802000.00 28119.0547 5802.53467 1775.45386 1402.26196 5557.26318 1303.11755 144.060562 -6.04995584 31.2656193 -76.1817856
3802200.00 28119.0547 6047.50879 1627.51355 1452.60925 5560.13086 1344.96411 152.384491 -6.04995584 31.4112186 -76.1506653
3802400.00 28119.0547 4810.82617 1688.44934 1449.78271 5111.09180 1340.23401 153.921783 -6.04995584 31.7690868 -76.1421509
3802600.00 28119.0547 4817.25000 1686.40442 1457.38208 5119.28076 1326.21545 175.152649 -6.04995584 32.1143456 -76.1003113
3802800.00 28119.0547 4381.46973 1662.32532 1437.72278 4896.83398 1313.50085 168.587418 -6.04995584 31.8078556 -76.1734543
3803000.00 28119.0547 5379.99268 1711.41016 1402.15405 5319.83252 1308.91602 137.930237 -6.04995584 31.4574642 -76.1495667
3803200.00 28119.0547 5853.20117 1594.90955 1433.11743 5428.35205 1306.18054 171.378067 -6.04995584 31.7747059 -76.2159042
3803400.00 28119.0547 5953.52051 1684.11670 1430.60144 5556.18262 1313.81201 161.735001 -6.04995584 31.3130264 -76.2587128
3803600.00 28119.0547 6085.01025 1683.74805 1454.54602 5633.68115 1325.77466 173.643982 -6.04995584 31.3815041 -76.2541199
3803800.00 28119.0547 5646.82959 1644.49695 1378.67639 5338.86768 1294.24036 128.940231 -6.04995584 31.7674885 -76.2716217
3804000.00 28119.0547 5454.74512 1699.83679 1400.62708 5337.38721 1309.57288 135.890167 -6.04995584 31.4517441 -76.2877121
3804200.00 28119.0547 7053.11475 1691.86462 1426.93445 6011.19385 1306.26416 165.452026 -6.04995584 31.5152798 -76.2969818
3804400.00 28119.0547 5382.56836 1676.14600 1363.23853 5246.70898 1263.36926 144.754044 -6.04995584 31.3976631 -76.2825165
3804600.00 28119.0547 5502.66504 1725.55737 1416.10693 5398.23877 1299.75098 160.634903 -6.04995584 31.9987087 -76.2777100
3804800.00 28119.0547 5346.69287 1737.06201 1380.70923 5310.38330 1252.72864 172.520477 -6.04995584 31.7277832 -76.2675934
3805000.00 28119.0547 5929.86865 1638.53845 1426.87537 5497.17920 1323.74390 147.794891 -6.04995584 31.5719757 -76.2354126
3805200.00 28119.0547 5627.05469 1685.42334 1483.06604 5476.07471 1354.18823 172.932510 -6.04995584 32.1559982 -76.2107239
3805400.00 28119.0547 5577.41406 1651.40686 1426.26343 5364.89844 1312.49475 158.177933 -6.04995584 31.8049278 -76.2141724
3805600.00 28119.0547 4750.91504 1682.01904 1502.68750 5132.99756 1388.85718 158.313293 -6.04995584 31.7388306 -76.2218704
3805800.00 28119.0547 5517.41455 1657.80664 1482.85681 5403.28662 1332.87976 194.803986 -6.04995584 31.4341183 -76.2611618
3806000.00 28119.0547 4592.12061 1672.14429 1427.98962 4983.30518 1300.85852 171.466949 -6.04995584 31.8811436 -76.2170258
3806200.00 28119.0547 6391.94385 1719.32178 1494.31812 5834.89648 1376.72388 162.181412 -6.04995584 31.6480389 -76.2352829
3806400.00 28119.0547 6538.68115 1707.32544 1458.60901 5847.36621 1336.11865 167.733353 -6.04995584 30.9902821 -76.2333145
3806600.00 28119.0547 6977.96338 1682.24915 1389.44385 5933.26904 1305.01025 129.135544 -6.04995584 31.5247726 -76.2268143
3806800.00 28119.0547 5783.08398 1719.61414 1376.80090 5467.98584 1264.89075 156.737595 -6.04995584 31.3554535 -76.1829453
3807000.00 28119.0547 6494.86816 1727.14685 1450.66125 5841.27295 1332.96252 162.106567 -6.04995584 31.7646694 -76.1725082
3807200.00 28119.0547 6145.50391 1633.82581 1421.54126 5575.56201 1327.30750 138.540634 -6.04995584 31.8326321 -76.1396027
3807400.00 28119.0547 6854.15527 1703.50562 1407.04102 5921.35059 1293.76257 158.165314 -6.04995584 31.2758713 -76.1627502
3807600.00 28119.0547 6336.62549 1773.40186 1470.36694 5842.34033 1335.83264 179.709106 -6.04995584 30.9858913 -76.1607666
3807800.00 28119.0547 5725.62305 1700.20239 1439.03381 5487.24268 1306.67346 177.473007 -6.04995584 31.0127220 -76.1254425
3808000.00 28119.0547 5118.58984 1691.52527 1369.49231 5160.08740 1281.01501 133.538132 -6.04995584 31.0610561 -76.1218872
3808200.00 28119.0547 6030.40576 1704.71594 1334.28674 5511.99707 1255.93835 123.821220 -6.04995584 30.6865253 -76.1592484
3808400.00 28119.0547 6606.76807 1718.88318 1424.51855 5852.75488 1336.03943 133.391907 -6.04995584 31.2549458 -76.1677551
3808600.00 28119.0547 6758.95801 1638.00757 1383.43579 5793.20801 1293.73657 133.688126 -6.04995584 32.1361351 -76.1250916
3808800.00 28119.0547 6269.33203 1660.67090 1376.20605 5607.85205 1275.68445 144.579285 -6.04995584 32.0302696 -76.0879211
3809000.00 28119.0547 5775.21924 1692.72498 1449.63440 5510.70508 1335.93201 157.836746 -6.04995584 31.9596386 -76.0939941
3809200.00 28119.0547 6009.56250 1687.44714 1424.10486 5575.99902 1304.64893 163.616776 -6.04995584 31.9762859 -76.1371002
3809400.00 28119.0547 6424.56592 1673.93103 1382.62744 5691.19287 1281.54456 144.682129 -6.04995584 32.4955826 -76.0948486
3809600.00 28119.0547 7085.83545 1646.53027 1448.08447 6000.42773 1326.49036 165.381882 -6.04995584 32.2641678 -76.0519333
3809800.00 28119.0547 7436.83398 1675.51477 1438.74487 6164.01270 1281.29724 201.513306 -6.04995584 32.0120544 -76.0776367
