Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3667600.00 29560.3809 4799.54199 1656.71936 1122.97791 4848.81738 1226.04407 -58.9900627 -5.75496769 31.5986977 -75.6748123
3667800.00 29560.3809 4976.20459 1653.57117 1181.02478 4979.87695 1284.61865 -59.3100891 -5.75496769 31.4006310 -75.6844940
3668000.00 29560.3809 3229.24976 1698.30066 1216.84448 4307.29980 1322.65088 -61.6150436 -5.75496769 31.4925346 -75.6839676
3668200.00 29560.3809 3471.24243 1660.70435 1161.42627 4318.61035 1272.07495 -66.0278168 -5.75496769 31.1123238 -75.7331314
3668400.00 29560.3809 2669.06348 1715.10034 1217.08948 4082.84399 1328.40100 -66.6113205 -5.75496769 31.0769348 -75.7771530
3668600.00 29560.3809 4126.17139 1695.51672 1151.53748 4625.87891 1256.67334 -60.4279137 -5.75496769 31.0766106 -75.7846375
3668800.00 29560.3809 4007.34937 1712.92310 1137.57593 4578.09863 1238.79016 -56.3128891 -5.75496769 30.9099922 -75.8114548
3669000.00 29560.3809 5160.51904 1734.83215 1210.10059 5169.67285 1300.45386 -45.5316086 -5.75496769 30.9628906 -75.7845993
3669200.00 29560.3809 3715.22754 1716.75476 1171.95508 4490.37354 1277.03979 -60.6445923 -5.75496769 31.3019886 -75.7421722
3669400.00 29560.3809 2971.98071 1661.99438 1170.63623 4113.87500 1277.22339 -62.4198189 -5.75496769 31.5675526 -75.7349548
3669600.00 29560.3809 2411.81958 1652.55420 1127.72644 3820.03491 1231.45642 -59.4653893 -5.75496769 31.4550495 -75.7196426
3669800.00 29560.3809 3464.07886 1694.93958 1206.35706 4394.68799 1296.64746 -45.7653122 -5.75496769 31.1306286 -75.6557388
3670000.00 29560.3809 3725.23999 1682.39478 1202.12708 4490.50195 1294.98218 -48.6008606 -5.75496769 31.3737679 -75.6279373
3670200.00 29560.3809 2757.31177 1662.44604 1150.00159 4001.14648 1244.35657 -49.9250870 -5.75496769 31.2172222 -75.6470947
3670400.00 29560.3809 2269.28833 1719.55811 1161.15955 3859.02563 1263.60144 -58.0972252 -5.75496769 31.3293648 -75.6740341
3670600.00 29560.3809 2369.18335 1675.11572 1189.14014 3885.62939 1291.71741 -58.1729813 -5.75496769 31.3278065 -75.7320786
3670800.00 29560.3809 3463.67676 1723.76392 1255.44714 4472.42920 1355.26501 -55.5798264 -5.75496769 31.4829769 -75.7211075
3671000.00 29560.3809 3739.22998 1670.72046 1189.34167 4472.07373 1284.49207 -51.5090065 -5.75496769 32.1025200 -75.7438507
3671200.00 29560.3809 3007.23706 1681.67236 1204.37439 4182.49023 1312.09924 -64.0803452 -5.75496769 32.0662537 -75.7108383
3671400.00 29560.3809 2676.36060 1722.29724 1232.32593 4108.42334 1327.67871 -51.4106293 -5.75496769 31.7333450 -75.6754990
3671600.00 29560.3809 3310.02100 1687.70544 1168.84351 4283.52490 1277.22742 -64.2389679 -5.75496769 31.5280075 -75.6729355
3671800.00 29560.3809 2889.68359 1630.38416 1213.37195 4089.52124 1324.10022 -66.4206848 -5.75496769 31.3990116 -75.7065811
3672000.00 29560.3809 4264.65576 1741.07056 1217.74841 4797.34570 1326.59546 -64.5233231 -5.75496769 31.4297123 -75.7534714
3672200.00 29560.3809 4878.32666 1737.82922 1187.93994 5028.85449 1296.72375 -64.4094009 -5.75496769 31.3420143 -75.7162857
3672400.00 29560.3809 4362.80420 1665.23755 1168.06848 4714.14502 1270.48987 -58.2252312 -5.75496769 31.5157223 -75.7119446
3672600.00 29560.3809 2607.67993 1747.90234 1183.38025 4055.47388 1296.71948 -69.0044632 -5.75496769 31.3624573 -75.6972275
3672800.00 29560.3809 3239.38086 1711.86328 1128.94250 4237.32812 1227.63306 -54.4411392 -5.75496769 31.4358253 -75.6852875
3673000.00 29560.3809 2596.63135 1697.09998 1150.72559 3967.25366 1261.21619 -66.1637268 -5.75496769 31.3783951 -75.7052536
3673200.00 29560.3809 2850.96948 1731.25598 1209.93762 4170.26904 1306.59863 -52.5124092 -5.75496769 31.5767441 -75.7253799
3673400.00 29560.3809 2199.60498 1684.41296 1185.31018 3817.98999 1295.07434 -65.6075974 -5.75496769 31.5388222 -75.6954346
3673600.00 29560.3809 3668.54565 1645.14490 1195.14941 4421.83301 1298.62427 -58.9702225 -5.75496769 31.1904812 -75.6952133
3673800.00 29560.3809 3390.94360 1710.77319 1233.78223 4406.41748 1348.55359 -70.0092697 -5.75496769 30.9766083 -75.7387619
3674000.00 29560.3809 3457.08203 1696.19983 1187.34497 4373.91992 1297.71704 -65.4606552 -5.75496769 30.8380165 -75.7494125
3674200.00 29560.3809 3951.89917 1692.86316 1157.51526 4554.07324 1260.74963 -58.4255638 -5.75496769 30.9359264 -75.7447739
3674400.00 29560.3809 3213.17822 1701.91589 1196.43799 4283.58008 1304.53125 -63.4086418 -5.75496769 31.0875778 -75.7722855
3674600.00 29560.3809 3004.30200 1663.97473 1158.44153 4117.59424 1265.27063 -62.5770226 -5.75496769 31.4868145 -75.7389450
3674800.00 29560.3809 2488.59399 1703.57825 1160.40564 3936.83618 1263.20178 -58.6379471 -5.75496769 31.5461407 -75.7043686
3675000.00 29560.3809 2385.76733 1710.62756 1187.67786 3926.82837 1294.75867 -63.0475426 -5.75496769 31.6709824 -75.7043076
3675200.00 29560.3809 3192.37378 1626.69666 1208.45752 4211.41162 1315.81006 -63.0624466 -5.75496769 31.4177666 -75.7079010
3675400.00 29560.3809 3834.17041 1681.53088 1151.03625 4485.50781 1262.07532 -66.6670837 -5.75496769 31.3295364 -75.7014999
3675600.00 29560.3809 3091.00366 1750.13062 1186.02795 4268.71436 1288.81958 -58.2808418 -5.75496769 31.2102146 -75.7209473
3675800.00 29560.3809 2635.01562 1658.44873 1173.87854 3968.30322 1275.67249 -57.1060677 -5.75496769 31.0056057 -75.6934433
3676000.00 29560.3809 2081.15234 1649.00134 1195.26416 3741.46680 1308.74866 -68.5770950 -5.75496769 30.8402653 -75.7477570
3676200.00 29560.3809 1509.33386 1677.92078 1229.12598 3557.73242 1339.34045 -65.5498734 -5.75496769 31.0412445 -75.7058411
3676400.00 29560.3809 1553.81226 1752.86096 1224.13867 3646.86035 1315.91736 -46.9572258 -5.75496769 30.8589325 -75.6804276
3676600.00 29560.3809 1270.09778 1690.72485 1175.18433 3413.45825 1281.89929 -62.0549622 -5.75496769 31.0240154 -75.6840973
3676800.00 29560.3809 1637.76624 1692.38745 1166.15735 3564.59839 1271.56189 -60.8757286 -5.75496769 31.2017918 -75.7306671
3677000.00 29560.3809 2086.77783 1752.62720 1155.17078 3807.42432 1258.42615 -58.5598297 -5.75496769 31.0622883 -75.7578888
3677200.00 29560.3809 2201.24048 1703.01074 1156.46277 3808.44556 1259.91809 -58.9605064 -5.75496769 31.2290211 -75.7238235
3677400.00 29560.3809 1349.10132 1706.55151 1134.87744 3423.03711 1235.69385 -56.1493187 -5.75496769 31.0898571 -75.7568054
3677600.00 29560.3809 1543.27466 1762.60925 1171.55505 3599.48218 1269.59546 -53.1829834 -5.75496769 30.8804665 -75.7377701
3677800.00 29560.3809 2741.49902 1673.50000 1179.99084 4035.37256 1286.99109 -62.3658409 -5.75496769 31.0620937 -75.6965714
3678000.00 29560.3809 3493.21436 1688.96484 1205.70422 4400.62109 1314.99573 -64.4850845 -5.75496769 30.9473705 -75.7538147
3678200.00 29560.3809 4471.24219 1716.50610 1202.41907 4846.51270 1309.22314 -61.8735847 -5.75496769 30.8346672 -75.7651138
3678400.00 29560.3809 4388.99805 1668.57825 1187.54724 4748.25684 1296.45276 -63.9268646 -5.75496769 30.7562466 -75.7348251
3678600.00 29560.3809 6014.71533 1652.32166 1173.44177 5418.75439 1280.35413 -62.3385925 -5.75496769 31.1342754 -75.7080231
3678800.00 29560.3809 6205.44043 1763.68176 1166.36987 5605.26562 1272.32385 -61.4610405 -5.75496769 31.2071037 -75.7000809
3679000.00 29560.3809 6072.87842 1683.94263 1162.87732 5464.88525 1268.51636 -61.2526398 -5.75496769 31.3557301 -75.7422256
3679200.00 29560.3809 4963.21533 1717.54614 1128.00842 4985.23584 1235.91443 -63.0979691 -5.75496769 30.9593925 -75.7674713
3679400.00 29560.3809 5203.96484 1684.30627 1185.75806 5113.53467 1291.39514 -60.4659004 -5.75496769 30.5964985 -75.7676620
3679600.00 29560.3809 3821.10376 1669.92175 1121.02368 4438.25342 1225.05444 -59.4047241 -5.75496769 31.1134243 -75.7394485
3679800.00 29560.3809 3264.70801 1713.10828 1173.42383 4293.97314 1280.60706 -62.8607216 -5.75496769 31.4015713 -75.7242126
3680000.00 29560.3809 2260.71680 1731.75452 1156.30530 3862.67261 1266.75134 -66.0273590 -5.75496769 31.3303108 -75.7489166
3680200.00 29560.3809 2823.20117 1676.52490 1128.60413 4022.23315 1226.86523 -53.3972130 -5.75496769 30.9246864 -75.7885208
3680400.00 29560.3809 2379.19067 1731.69666 1141.23657 3898.62109 1254.95996 -68.9363861 -5.75496769 31.0222988 -75.8092041
3680600.00 29560.3809 2535.96167 1730.34875 1145.21313 3968.83472 1253.60400 -64.1750793 -5.75496769 31.5364170 -75.7521896
3680800.00 29560.3809 2191.39502 1658.65515 1121.11963 3724.50220 1238.62866 -73.6660309 -5.75496769 31.8434772 -75.6865845
3681000.00 29560.3809 3809.53247 1729.30750 1143.86438 4515.49121 1238.42688 -50.1544189 -5.75496769 31.2616405 -75.6697464
3681200.00 29560.3809 2328.93384 1699.34448 1159.82947 3863.19556 1264.42273 -60.0879402 -5.75496769 31.1952991 -75.7005920
3681400.00 29560.3809 2922.69922 1675.85449 1148.15588 4084.00903 1245.47742 -52.2491760 -5.75496769 30.6745491 -75.7468719
3681600.00 29560.3809 3021.39526 1717.11914 1192.32654 4211.99268 1299.07275 -61.7056313 -5.75496769 30.7181835 -75.7587204
3681800.00 29560.3809 3222.51440 1661.75281 1145.82678 4196.83057 1252.00464 -61.4751091 -5.75496769 31.0267677 -75.7295151
3682000.00 29560.3809 3362.76343 1584.52515 1097.34851 4131.58740 1202.39062 -60.7239799 -5.75496769 31.3919296 -75.7100525
3682200.00 29560.3809 3216.21997 1661.29614 1161.24194 4209.07568 1271.16931 -65.6544418 -5.75496769 31.4747391 -75.7476654
3682400.00 29560.3809 3658.93726 1714.17297 1189.57275 4481.14209 1294.18066 -60.0024376 -5.75496769 31.1787891 -75.7843704
3682600.00 29560.3809 3277.48706 1689.01025 1120.23315 4222.19385 1215.92004 -50.6037292 -5.75496769 30.6645641 -75.7477570
3682800.00 29560.3809 2961.30884 1680.80286 1143.35034 4100.79688 1253.56567 -65.1173782 -5.75496769 30.6928177 -75.7907562
3683000.00 29560.3809 1766.89905 1715.40918 1165.27637 3642.40967 1269.97998 -59.6515808 -5.75496769 30.7406635 -75.7926254
3683200.00 29560.3809 1878.77905 1659.86877 1208.88123 3678.70630 1323.59631 -69.6747589 -5.75496769 30.7253361 -75.7657013
3683400.00 29560.3809 945.376770 1664.46130 1134.26453 3206.28491 1249.93542 -70.5688324 -5.75496769 30.6911373 -75.7933044
3683600.00 29560.3809 1966.37585 1731.72668 1190.77856 3770.22534 1302.62146 -66.8606262 -5.75496769 30.8187675 -75.8010483
3683800.00 29560.3809 2101.97021 1694.50208 1150.31934 3750.99731 1260.39429 -65.2156906 -5.75496769 30.9253807 -75.7846832
3684000.00 29560.3809 4188.45020 1665.99609 1159.80835 4631.47803 1267.89917 -63.2663574 -5.75496769 30.9186001 -75.7430649
3684200.00 29560.3809 3397.61011 1685.65601 1195.34949 4345.74170 1294.29956 -54.1343422 -5.75496769 30.8966560 -75.7123184
3684400.00 29560.3809 4489.96777 1669.21875 1175.92883 4780.80811 1285.53455 -65.0192337 -5.75496769 31.0866013 -75.6731567
3684600.00 29560.3809 3432.24463 1699.45068 1132.14478 4311.26318 1239.21997 -62.5933266 -5.75496769 31.1905708 -75.6724472
3684800.00 29560.3809 4198.67969 1727.63770 1154.11218 4691.83350 1269.26135 -71.0345230 -5.75496769 31.5713825 -75.6860733
3685000.00 29560.3809 3649.90601 1671.68872 1192.42957 4437.62158 1305.89819 -69.1577301 -5.75496769 31.3914738 -75.7023544
3685200.00 29560.3809 4763.34424 1677.13672 1221.85962 4952.51123 1329.99304 -63.7722282 -5.75496769 31.3406391 -75.7018356
3685400.00 29560.3809 3433.09399 1712.40784 1184.28711 4376.72852 1294.91455 -65.5653610 -5.75496769 30.6133957 -75.6754913
3685600.00 29560.3809 3990.60962 1647.90845 1186.74133 4555.03271 1297.04639 -65.5918350 -5.75496769 31.0055847 -75.7189255
3685800.00 29560.3809 3136.27563 1699.96130 1188.00415 4240.03857 1300.38611 -67.5031357 -5.75496769 30.8407364 -75.7195511
3686000.00 29560.3809 4049.20044 1625.69092 1212.43140 4583.76416 1317.09900 -59.9875603 -5.75496769 31.0495052 -75.7295532
3686200.00 29560.3809 3921.12817 1730.14465 1213.01917 4633.59277 1329.98914 -72.4615860 -5.75496769 31.2326012 -75.7409134
3686400.00 29560.3809 5886.20898 1702.47876 1175.06836 5415.13818 1285.67749 -66.0441132 -5.75496769 31.1877232 -75.7526627
3686600.00 29560.3809 4829.75146 1673.52563 1179.37012 4935.03955 1283.46057 -59.4951897 -5.75496769 31.1828785 -75.7782440
3686800.00 29560.3809 4811.08740 1705.42200 1180.30420 4959.82373 1283.32385 -58.1457405 -5.75496769 30.8999023 -75.7738419
3687000.00 29560.3809 2860.89380 1728.88135 1192.48145 4154.71631 1296.00391 -58.5743217 -5.75496769 30.8374691 -75.7854767
3687200.00 29560.3809 2831.70190 1652.87830 1175.38770 4049.03491 1268.40308 -48.6270905 -5.75496769 31.3857059 -75.7740326
3687400.00 29560.3809 1756.21631 1697.30237 1246.47083 3700.89160 1347.67053 -56.8557892 -5.75496769 31.3981419 -75.7420502
3687600.00 29560.3809 2189.98145 1648.47522 1207.23901 3799.83228 1306.03833 -54.7914047 -5.75496769 31.7235851 -75.7315063
3687800.00 29560.3809 1973.24402 1690.69983 1157.19226 3698.57300 1256.22266 -55.1056252 -5.75496769 31.7938347 -75.7187271
3688000.00 29560.3809 2277.94360 1764.30078 1170.76855 3917.10864 1266.67078 -51.4080429 -5.75496769 31.2192955 -75.7134705
3688200.00 29560.3809 1133.38074 1675.70642 1138.91504 3303.23071 1246.77014 -63.1663971 -5.75496769 31.0134773 -75.7022324
3688400.00 29560.3809 1862.44409 1691.88257 1169.36133 3664.15820 1266.80188 -53.0839615 -5.75496769 31.3282642 -75.6849899
3688600.00 29560.3809 2233.96338 1697.74329 1206.63367 3867.45630 1313.46606 -62.3431473 -5.75496769 31.2651958 -75.7545319
3688800.00 29560.3809 3246.73950 1671.43042 1190.08484 4261.20996 1298.71045 -64.3428268 -5.75496769 31.4315491 -75.7142792
3689000.00 29560.3809 3719.69897 1704.32288 1166.15796 4474.07227 1278.17712 -67.0212097 -5.75496769 30.7780476 -75.7759171
3689200.00 29560.3809 3566.01367 1667.49097 1118.70923 4323.53662 1231.02161 -67.4603958 -5.75496769 30.9141331 -75.7661667
3689400.00 29560.3809 4334.45947 1694.52661 1197.08167 4760.22754 1304.77856 -62.8552628 -5.75496769 30.9148636 -75.7565536
3689600.00 29560.3809 4330.47363 1664.00281 1189.45410 4720.35791 1289.03296 -54.5686417 -5.75496769 30.7523746 -75.7626801
3689800.00 29560.3809 3815.62524 1684.90735 1173.53918 4503.39258 1289.46875 -71.1983337 -5.75496769 30.9563084 -75.6875687
3690000.00 29560.3809 3348.60352 1709.15015 1235.92334 4388.68262 1339.93701 -59.3696327 -5.75496769 31.0209293 -75.6650085
3690200.00 29560.3809 4105.96973 1698.07825 1142.34204 4610.53613 1251.06934 -64.2513809 -5.75496769 31.1885166 -75.6643677
3690400.00 29560.3809 2975.29712 1685.85315 1185.58545 4154.11230 1299.19482 -69.1117935 -5.75496769 31.1957188 -75.6932373
3690600.00 29560.3809 3520.72388 1681.61780 1234.10315 4433.53271 1345.41785 -66.7414398 -5.75496769 31.1237526 -75.6970291
3690800.00 29560.3809 2609.33813 1639.04688 1154.13855 3918.09180 1268.42786 -69.8384781 -5.75496769 31.2512264 -75.7020187
3691000.00 29560.3809 3527.10889 1713.09924 1186.21814 4419.88184 1290.09277 -58.8812027 -5.75496769 30.7400398 -75.7335205
3691200.00 29560.3809 2518.05713 1675.99365 1182.89905 3944.44678 1292.32056 -64.8208771 -5.75496769 31.1273823 -75.7280197
3691400.00 29560.3809 2964.94849 1647.93396 1168.90698 4095.05322 1277.31250 -64.2092590 -5.75496769 31.5144501 -75.7107468
3691600.00 29560.3809 2292.67554 1713.88513 1224.48206 3926.75732 1321.71484 -52.7037659 -5.75496769 31.1958179 -75.7250443
3691800.00 29560.3809 2658.38037 1693.53125 1157.93018 3997.51001 1263.09705 -60.9770699 -5.75496769 31.5340557 -75.7237549
3692000.00 29560.3809 2780.33472 1687.82800 1160.58936 4047.04150 1267.90857 -62.8029709 -5.75496769 31.2093315 -75.7256012
3692200.00 29560.3809 4118.14648 1738.24207 1212.27905 4725.88623 1312.67493 -55.7092896 -5.75496769 31.0586052 -75.7450943
3692400.00 29560.3809 2825.14746 1713.90979 1202.50305 4134.35596 1303.50403 -56.5019608 -5.75496769 31.2364044 -75.7353516
3692600.00 29560.3809 3187.45752 1727.89307 1131.05444 4233.08545 1248.38831 -72.7187881 -5.75496769 31.1741982 -75.7892151
3692800.00 29560.3809 1943.22595 1702.89575 1140.97253 3681.60815 1247.20447 -61.5137253 -5.75496769 31.0693855 -75.7877121
3693000.00 29560.3809 2342.32080 1709.21326 1233.38159 3952.38770 1349.14062 -71.0223389 -5.75496769 31.0784569 -75.8151245
3693200.00 29560.3809 1915.81543 1645.01562 1183.00134 3653.94019 1299.21106 -71.6657257 -5.75496769 31.2261753 -75.7701416
3693400.00 29560.3809 3098.49756 1695.60620 1206.45764 4237.85059 1317.12219 -65.5381622 -5.75496769 30.6630745 -75.7893448
3693600.00 29560.3809 3062.58911 1704.52576 1168.32300 4193.15479 1276.57410 -63.5352974 -5.75496769 31.0930347 -75.8088150
3693800.00 29560.3809 3248.02295 1648.01294 1168.51123 4216.77246 1282.21411 -69.1131134 -5.75496769 31.2363472 -75.8261490
3694000.00 29560.3809 3036.13745 1699.11340 1210.87939 4218.89551 1318.82629 -63.2758102 -5.75496769 31.1638641 -75.8349609
3694200.00 29560.3809 2800.60205 1703.76245 1187.74097 4098.86475 1300.08728 -67.7613907 -5.75496769 31.2311707 -75.8160019
3694400.00 29560.3809 2136.12354 1624.54321 1135.47144 3680.91431 1251.91785 -71.6425858 -5.75496769 31.0214405 -75.8252869
3694600.00 29560.3809 2294.55225 1666.27832 1159.27368 3814.75146 1272.70874 -68.3776474 -5.75496769 30.7813969 -75.8387680
3694800.00 29560.3809 1966.63281 1718.50476 1175.19836 3741.53394 1293.97327 -73.9225159 -5.75496769 30.9683800 -75.8208389
3695000.00 29560.3809 3269.70923 1634.40540 1170.02588 4214.02881 1267.64880 -52.4402428 -5.75496769 30.6637402 -75.8463669
3695200.00 29560.3809 2848.56860 1739.91199 1145.90186 4113.85400 1254.13843 -63.3823700 -5.75496769 30.9666767 -75.8208847
3695400.00 29560.3809 3669.01465 1678.34473 1213.42542 4473.51123 1316.50854 -58.5200195 -5.75496769 31.2194252 -75.7825394
3695600.00 29560.3809 3121.17480 1647.27710 1177.74011 4170.58008 1293.28955 -70.9960785 -5.75496769 31.2044926 -75.7578278
3695800.00 29560.3809 3925.00537 1713.56592 1131.67505 4537.34131 1244.63135 -68.5182266 -5.75496769 31.3371334 -75.7753296
3696000.00 29560.3809 3822.29980 1683.50110 1218.16113 4549.48584 1316.80029 -53.8757019 -5.75496769 31.0180817 -75.7816238
3696200.00 29560.3809 4750.52637 1609.97156 1199.98730 4857.94824 1300.44360 -55.2617722 -5.75496769 30.6351948 -75.8297424
3696400.00 29560.3809 3776.59180 1679.81091 1183.55579 4491.48486 1298.24792 -70.0842590 -5.75496769 31.1782284 -75.7861176
3696600.00 29560.3809 3829.67871 1668.42773 1236.28845 4555.72070 1345.00073 -63.8723907 -5.75496769 30.9401779 -75.7799683
3696800.00 29560.3809 2754.14526 1673.64136 1223.53516 4084.51001 1330.23535 -61.5058899 -5.75496769 30.6322975 -75.8265762
3697000.00 29560.3809 2317.09302 1654.59595 1185.54358 3839.05640 1298.22693 -67.9144821 -5.75496769 31.0389023 -75.8077164
3697200.00 29560.3809 1828.48816 1766.04517 1180.31665 3734.63745 1291.57544 -66.1465378 -5.75496769 30.6912880 -75.8035736
3697400.00 29560.3809 2898.00781 1654.23633 1205.94946 4109.53955 1304.72925 -53.6719093 -5.75496769 30.6873455 -75.7950897
3697600.00 29560.3809 2214.47119 1637.81653 1178.18237 3770.67480 1285.53540 -62.6292763 -5.75496769 31.0809994 -75.8047333
3697800.00 29560.3809 3110.67480 1679.15625 1227.36633 4247.55908 1327.83569 -55.6890488 -5.75496769 31.0551701 -75.8354797
3698000.00 29560.3809 2822.02783 1730.43726 1176.18811 4123.22363 1283.73303 -62.5386696 -5.75496769 30.8114452 -75.8176804
3698200.00 29560.3809 4069.94702 1691.58508 1126.85059 4573.02148 1238.99646 -67.0271835 -5.75496769 30.6931095 -75.8117294
3698400.00 29560.3809 3582.80811 1717.12976 1190.83435 4452.54102 1292.31775 -56.0986557 -5.75496769 30.4122448 -75.7970123
3698600.00 29560.3809 3474.85498 1739.33728 1180.79187 4418.16650 1291.17212 -64.8477249 -5.75496769 30.2571793 -75.7896271
3698800.00 29560.3809 2798.64185 1673.11951 1188.57300 4068.20898 1282.01086 -47.9977341 -5.75496769 30.3490543 -75.7892456
3699000.00 29560.3809 2428.55811 1715.03833 1167.61963 3929.62842 1275.13135 -62.4854431 -5.75496769 30.7690716 -75.7954025
3699200.00 29560.3809 2242.55078 1667.43030 1139.82910 3774.04053 1248.63855 -63.8479843 -5.75496769 30.8439960 -75.8054810
3699400.00 29560.3809 2914.24390 1676.81689 1185.79700 4118.96729 1293.59595 -62.7703209 -5.75496769 30.8141613 -75.8428192
3699600.00 29560.3809 2804.70508 1701.54651 1217.73853 4128.41553 1320.99194 -58.4292145 -5.75496769 30.9836941 -75.8079529
3699800.00 29560.3809 3460.17334 1695.15930 1108.70850 4295.57568 1217.26233 -63.5621605 -5.75496769 30.7982502 -75.7898941
3700000.00 29560.3809 2692.54956 1696.72949 1165.56335 4023.07202 1266.90625 -56.7394981 -5.75496769 31.1372681 -75.7405701
3700200.00 29560.3809 2904.03491 1672.06384 1199.86682 4123.88281 1297.47815 -53.1308746 -5.75496769 31.2771091 -75.7576447
3700400.00 29560.3809 2291.41162 1643.17175 1138.48511 3769.50244 1245.44312 -62.5425301 -5.75496769 31.2932453 -75.7087479
3700600.00 29560.3809 2874.82739 1679.18030 1228.06531 4146.60596 1341.13464 -68.3182449 -5.75496769 30.9987774 -75.7497635
3700800.00 29560.3809 1935.15613 1623.81970 1193.04346 3651.12402 1303.30627 -65.6717758 -5.75496769 31.1532726 -75.7444305
3701000.00 29560.3809 2437.04590 1724.07434 1199.84265 3974.54663 1307.72375 -63.1907196 -5.75496769 31.0770187 -75.7673416
3701200.00 29560.3809 1646.62366 1667.21411 1203.34094 3580.42749 1311.59338 -63.7827606 -5.75496769 31.2479725 -75.7177048
3701400.00 29560.3809 2816.34229 1691.44861 1171.81458 4077.41040 1281.18335 -64.6544037 -5.75496769 31.0112114 -75.7256088
3701600.00 29560.3809 2953.05640 1752.96106 1217.47620 4243.52295 1319.26855 -57.2510872 -5.75496769 31.1450062 -75.6862335
3701800.00 29560.3809 3951.78369 1700.01050 1163.63354 4567.28906 1271.39172 -63.2931557 -5.75496769 31.2556744 -75.7207336
3702000.00 29560.3809 3721.84766 1671.88562 1210.62354 4487.02686 1309.64587 -54.2773132 -5.75496769 31.0095901 -75.7547302
3702200.00 29560.3809 5126.20166 1733.37292 1211.06055 5154.37939 1315.22974 -59.2557869 -5.75496769 30.8299046 -75.7432022
3702400.00 29560.3809 3657.83105 1632.42334 1233.96118 4443.30420 1344.56360 -65.4624786 -5.75496769 30.6203156 -75.7603073
3702600.00 29560.3809 4684.09961 1690.08508 1209.08875 4918.52588 1317.81177 -63.8128815 -5.75496769 30.8691425 -75.7791977
3702800.00 29560.3809 3169.57227 1736.71545 1241.63171 4344.77441 1352.08643 -65.7572098 -5.75496769 31.0482979 -75.7457962
3703000.00 29560.3809 3496.09204 1702.84949 1160.49512 4370.53711 1272.84436 -67.2018433 -5.75496769 30.6218510 -75.7693787
3703200.00 29560.3809 2742.52344 1707.28979 1167.20386 4056.81689 1271.92480 -59.9215660 -5.75496769 30.9613075 -75.7607346
3703400.00 29560.3809 3415.40186 1749.29895 1197.63074 4419.33594 1296.78345 -54.3176994 -5.75496769 30.9353218 -75.7703934
3703600.00 29560.3809 1950.65051 1660.43005 1176.56885 3677.93970 1285.81360 -64.1576843 -5.75496769 30.6941166 -75.7812881
3703800.00 29560.3809 3560.71240 1707.96484 1156.12866 4399.14453 1261.23755 -59.9383316 -5.75496769 30.6334362 -75.8039169
3704000.00 29560.3809 3236.88281 1709.57214 1278.98047 4383.99805 1382.20959 -58.4218636 -5.75496769 30.9900055 -75.7972794
3704200.00 29560.3809 4023.94189 1700.72009 1186.45984 4621.93262 1291.62012 -60.3173599 -5.75496769 30.9825115 -75.8254395
3704400.00 29560.3809 3196.37939 1655.36951 1193.42651 4226.78027 1304.39319 -66.4805145 -5.75496769 31.2947655 -75.7809753
3704600.00 29560.3809 3285.32422 1704.91223 1204.79077 4326.03223 1318.79138 -69.6184692 -5.75496769 31.3744011 -75.7564621
3704800.00 29560.3809 2859.52930 1719.51318 1215.43945 4167.71826 1319.58203 -59.8155251 -5.75496769 31.3814583 -75.7084885
3705000.00 29560.3809 3183.08667 1668.81909 1148.43445 4189.50732 1260.30237 -67.3700943 -5.75496769 31.2451916 -75.7429123
3705200.00 29560.3809 1858.22034 1707.22119 1213.06250 3721.37695 1334.10254 -76.6203384 -5.75496769 31.3124123 -75.7321243
3705400.00 29560.3809 1650.79529 1684.56702 1155.44360 3551.68140 1266.83496 -66.7941742 -5.75496769 31.1329861 -75.7301178
3705600.00 29560.3809 1397.76025 1598.32263 1084.23718 3285.14502 1198.20935 -69.3197784 -5.75496769 31.0885582 -75.7409210
3705800.00 29560.3809 2210.25391 1692.86633 1118.42419 3764.14819 1237.97510 -75.0499954 -5.75496769 31.2284794 -75.7294159
3706000.00 29560.3809 2239.17822 1700.24036 1217.33374 3882.90137 1335.27161 -73.2284012 -5.75496769 31.0747414 -75.7841110
3706200.00 29560.3809 2257.19263 1624.12024 1225.27905 3822.49292 1334.99182 -64.9825134 -5.75496769 31.0190182 -75.7491684
3706400.00 29560.3809 2359.35059 1658.22046 1151.24756 3826.60254 1268.19470 -72.1939774 -5.75496769 31.0052586 -75.7585068
3706600.00 29560.3809 2825.00488 1714.36646 1205.92004 4138.16846 1316.58838 -65.9850235 -5.75496769 31.0290031 -75.7123795
3706800.00 29560.3809 1637.62561 1699.56848 1174.80078 3580.36255 1291.97852 -72.9924393 -5.75496769 31.5289555 -75.7142563
3707000.00 29560.3809 1584.34753 1649.07910 1189.96118 3522.06494 1289.65564 -55.2524834 -5.75496769 31.2884941 -75.7303467
3707200.00 29560.3809 1025.57092 1705.24316 1201.67566 3349.05054 1318.32556 -72.1769104 -5.75496769 31.2508507 -75.7238617
3707400.00 29560.3809 1823.07300 1647.29578 1128.54553 3561.78223 1240.78589 -67.9987488 -5.75496769 31.5116215 -75.7532959
3707600.00 29560.3809 2663.71948 1706.55835 1168.93359 4023.84229 1282.43018 -68.8185272 -5.75496769 31.1209278 -75.7990570
3707800.00 29560.3809 3526.89966 1688.33191 1219.52429 4428.33008 1322.01038 -56.9291878 -5.75496769 30.2252522 -75.7821884
