Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4139000.00 28296.5996 5119.84082 1656.39587 1251.37988 5020.61572 1261.77014 34.7891350 -6.01199579 30.9416599 -76.1209412
4139200.00 28296.5996 4227.26660 1736.64673 1282.88000 4764.02197 1301.57410 25.7505035 -6.01199579 31.6154194 -76.0600204
4139400.00 28296.5996 4336.68652 1704.83618 1299.24951 4793.73584 1323.76758 20.0072918 -6.01199579 31.5219021 -76.0472641
4139600.00 28296.5996 3414.67993 1661.73462 1276.74377 4347.63770 1300.55994 21.0383682 -6.01199579 31.2533798 -76.1078873
4139800.00 28296.5996 3984.35278 1715.46423 1297.68713 4657.40137 1299.75195 43.0701256 -6.01199579 30.9897099 -76.1246414
4140000.00 28296.5996 3127.64917 1744.19568 1302.32666 4337.23047 1314.22937 33.5809135 -6.01199579 30.7238903 -76.2076340
4140200.00 28296.5996 3952.13623 1687.84497 1268.40063 4587.20068 1280.65881 32.4043388 -6.01199579 31.4994526 -76.1620483
4140400.00 28296.5996 3952.18945 1714.16260 1298.03223 4643.17188 1292.78564 49.7386971 -6.01199579 31.6344357 -76.1265793
4140600.00 28296.5996 4500.24072 1708.85193 1322.55566 4888.55273 1340.20923 26.7276268 -6.01199579 31.7590351 -76.1401749
4140800.00 28296.5996 4519.37744 1661.05530 1304.17468 4830.27246 1320.46790 28.0129604 -6.01199579 31.8114204 -76.1175537
4141000.00 28296.5996 5943.22217 1724.68958 1266.60352 5443.92334 1280.87915 29.9251461 -6.01199579 31.9309063 -76.1317139
4141200.00 28296.5996 4738.29004 1718.66321 1345.30908 5019.35498 1349.98816 39.9544373 -6.01199579 31.5188198 -76.1522903
4141400.00 28296.5996 5463.34863 1712.20483 1236.30432 5203.10693 1253.42822 27.4997044 -6.01199579 31.5268288 -76.1504822
4141600.00 28296.5996 4238.26514 1666.73767 1271.75952 4687.53125 1309.51331 7.22682047 -6.01199579 31.1850910 -76.1656952
4141800.00 28296.5996 6150.18066 1688.67822 1357.60596 5584.32129 1365.10510 37.2999687 -6.01199579 31.3434219 -76.1425629
4142000.00 28296.5996 5456.01660 1712.93835 1284.68079 5249.19092 1294.73816 34.6828423 -6.01199579 31.3998642 -76.1400452
4142200.00 28296.5996 5617.17480 1703.22290 1253.23303 5274.53418 1282.96118 15.1240549 -6.01199579 31.3083420 -76.1605530
4142400.00 28296.5996 5004.46191 1702.76343 1306.12305 5074.11230 1318.39685 31.9836407 -6.01199579 31.8551064 -76.1125946
4142600.00 28296.5996 4876.15332 1730.42517 1341.76135 5084.46240 1344.08826 41.5192566 -6.01199579 32.3116493 -76.1578598
4142800.00 28296.5996 3443.82959 1671.62561 1286.67236 4379.48682 1307.40149 23.2273140 -6.01199579 32.2156258 -76.1719818
4143000.00 28296.5996 3996.57007 1667.96118 1296.88647 4614.13965 1303.10974 38.2726707 -6.01199579 31.6823120 -76.1783218
4143200.00 28296.5996 3899.86255 1729.76489 1333.30994 4672.45801 1335.93396 42.3591042 -6.01199579 31.1830139 -76.1661072
4143400.00 28296.5996 4107.19531 1659.36243 1307.26245 4661.56934 1306.83301 45.0116653 -6.01199579 31.5160160 -76.0982590
4143600.00 28296.5996 4128.57666 1681.84314 1307.53955 4693.15039 1318.37634 33.8450623 -6.01199579 31.4257107 -76.1075897
4143800.00 28296.5996 3869.99292 1616.66748 1273.31348 4487.03760 1302.70544 14.8936338 -6.01199579 31.8416157 -76.1272278
4144000.00 28296.5996 4213.25830 1690.03406 1256.55042 4685.29883 1277.19604 24.0123081 -6.01199579 31.4709206 -76.1288605
4144200.00 28296.5996 4539.65039 1739.20898 1242.68250 4855.30029 1268.98083 18.6534100 -6.01199579 31.1698475 -76.1216354
4144400.00 28296.5996 3778.06348 1674.42920 1235.84534 4469.39404 1273.96399 6.38911772 -6.01199579 31.6018066 -76.1096954
4144600.00 28296.5996 4131.53418 1632.51819 1256.25208 4593.75879 1276.75073 23.9559002 -6.01199579 31.6272659 -76.0816803
4144800.00 28296.5996 3467.00146 1713.98157 1251.92322 4396.65625 1269.44006 27.0895119 -6.01199579 31.4348049 -76.0411911
4145000.00 28296.5996 2989.23047 1721.27979 1242.58423 4197.45020 1265.37256 22.0909576 -6.01199579 31.2383919 -76.1177750
4145200.00 28296.5996 3163.78955 1678.84692 1226.65979 4211.12939 1250.97803 20.5312862 -6.01199579 31.3226929 -76.1722260
4145400.00 28296.5996 3649.18188 1709.24316 1318.65356 4533.82959 1329.23926 34.1890602 -6.01199579 31.4317322 -76.2064285
4145600.00 28296.5996 3377.96899 1658.73547 1329.62134 4382.36670 1363.74939 11.0589705 -6.01199579 31.0124359 -76.1994553
4145800.00 28296.5996 4352.29004 1660.65820 1276.42456 4733.17188 1296.76074 24.7477074 -6.01199579 31.0949402 -76.1788177
4146000.00 28296.5996 5543.68213 1700.67395 1315.15125 5303.57471 1334.30371 26.3894634 -6.01199579 30.6210842 -76.1630859
4146200.00 28296.5996 5509.66699 1662.05457 1242.20288 5177.96973 1259.18018 27.7042637 -6.01199579 31.4595776 -76.1411285
4146400.00 28296.5996 5133.21973 1688.70715 1251.21802 5058.28613 1286.13354 9.33529282 -6.01199579 31.8638535 -76.1147003
4146600.00 28296.5996 5712.14160 1761.51575 1269.53528 5388.31982 1270.13245 43.6507072 -6.01199579 31.8475342 -76.0954895
4146800.00 28296.5996 5997.53906 1638.79565 1255.19214 5369.03320 1269.18005 30.4053326 -6.01199579 31.7153435 -76.1087112
4147000.00 28296.5996 5461.09863 1764.78015 1244.04150 5262.49072 1242.74255 46.1390877 -6.01199579 31.2605572 -76.1008072
4147200.00 28296.5996 5328.63477 1699.95325 1286.79578 5185.75342 1296.51819 34.9665375 -6.01199579 31.3967628 -76.0856628
4147400.00 28296.5996 4499.18799 1667.61768 1236.40955 4760.73828 1249.41016 31.8028374 -6.01199579 31.3076305 -76.1110077
4147600.00 28296.5996 5399.50586 1725.46484 1304.39368 5258.10986 1308.75159 40.4326630 -6.01199579 31.2989883 -76.0895920
4147800.00 28296.5996 5196.47119 1693.03809 1257.51184 5095.01367 1276.05750 26.1964684 -6.01199579 31.3562908 -76.0984268
4148000.00 28296.5996 5886.25293 1636.34875 1246.10120 5311.57031 1259.30298 31.5965290 -6.01199579 31.2679272 -76.0662689
4148200.00 28296.5996 4912.05762 1735.40906 1272.30261 5034.80420 1282.22998 34.7634773 -6.01199579 31.3494453 -76.0403595
4148400.00 28296.5996 4795.81494 1671.14917 1302.43762 4952.70850 1295.15137 51.7288704 -6.01199579 31.5554638 -75.9980698
4148600.00 28296.5996 3576.30859 1652.38025 1212.09485 4340.33496 1251.52576 4.98369265 -6.01199579 31.6038876 -76.0183105
4148800.00 28296.5996 4868.92041 1688.54016 1313.12817 5010.95898 1333.56665 24.5682125 -6.01199579 31.0357285 -76.0424652
4149000.00 28296.5996 5258.25000 1673.98096 1294.55115 5138.49023 1289.39355 49.7667542 -6.01199579 31.4386654 -76.0478745
4149200.00 28296.5996 5210.97363 1673.12476 1260.32605 5083.89893 1256.27271 49.3158989 -6.01199579 30.8423443 -76.1049576
4149400.00 28296.5996 4795.79053 1727.00977 1309.55981 5015.68164 1311.20178 43.5394402 -6.01199579 30.9008732 -76.0822449
4149600.00 28296.5996 4486.74854 1646.98633 1313.66394 4812.22754 1313.69495 44.8371124 -6.01199579 31.2233009 -76.0914078
4149800.00 28296.5996 2838.75854 1727.09668 1243.77344 4142.35986 1267.60449 20.9785252 -6.01199579 31.2763577 -76.0859680
4150000.00 28296.5996 2023.10059 1697.62439 1306.41101 3838.92236 1324.25024 27.1621933 -6.01199579 31.0419407 -76.0433960
4150200.00 28296.5996 2918.81470 1730.17664 1338.17737 4272.88135 1330.22375 53.1059303 -6.01199579 30.9227543 -76.0750580
4150400.00 28296.5996 2593.57861 1703.46216 1251.75232 4025.52441 1252.39795 44.8385696 -6.01199579 30.6286125 -76.1127472
4150600.00 28296.5996 2150.88916 1663.87634 1301.28711 3852.78589 1283.38611 62.9078712 -6.01199579 31.0613251 -76.0681076
4150800.00 28296.5996 2194.13428 1686.10693 1357.76770 3949.34302 1373.71594 28.8180809 -6.01199579 31.3597584 -76.1259995
4151000.00 28296.5996 3261.02734 1706.53088 1234.64160 4286.92285 1244.51978 34.5822525 -6.01199579 31.6357422 -76.0961304
4151200.00 28296.5996 5207.34619 1704.14990 1273.43127 5126.53271 1278.95923 38.9909668 -6.01199579 31.6096783 -76.1285553
4151400.00 28296.5996 5629.29102 1770.61011 1311.18164 5404.87012 1320.82739 34.8899422 -6.01199579 31.5992928 -76.1349792
4151600.00 28296.5996 4568.18799 1672.22278 1279.14795 4836.55615 1283.19775 39.9818001 -6.01199579 32.0834846 -76.1149902
4151800.00 28296.5996 4639.61475 1719.83618 1286.70435 4921.20215 1291.00818 40.3050842 -6.01199579 31.5501251 -76.1591110
4152000.00 28296.5996 4649.39160 1791.58032 1258.46362 4968.74023 1254.74805 47.8240166 -6.01199579 32.0537415 -76.1622086
4152200.00 28296.5996 4403.56641 1628.43250 1295.45129 4741.13379 1317.06030 22.2711849 -6.01199579 32.2985916 -76.1787796
4152400.00 28296.5996 4265.17871 1708.29480 1302.32947 4770.76465 1319.66138 26.9847088 -6.01199579 31.8821087 -76.1986923
4152600.00 28296.5996 4393.37646 1700.41956 1290.06445 4803.52881 1300.90674 33.3462181 -6.01199579 31.9557571 -76.1443100
4152800.00 28296.5996 3697.15308 1706.19885 1260.67114 4492.59961 1262.37354 42.3343964 -6.01199579 32.0478134 -76.0845337
4153000.00 28296.5996 4218.87256 1715.56555 1280.88879 4737.48535 1296.55396 28.3118629 -6.01199579 32.0743752 -76.0514603
4153200.00 28296.5996 4071.03442 1656.56543 1294.05566 4630.64258 1300.07849 38.2426109 -6.01199579 31.8738308 -76.1392593
4153400.00 28296.5996 5179.71289 1685.06116 1277.72412 5100.33301 1272.46777 49.8493996 -6.01199579 31.5270958 -76.1201477
4153600.00 28296.5996 4104.22656 1734.32422 1288.82739 4716.87109 1292.97827 40.5133934 -6.01199579 31.5238972 -76.1881943
4153800.00 28296.5996 4588.83691 1696.37378 1256.75415 4846.83496 1258.81396 42.8035126 -6.01199579 31.3580551 -76.2213516
4154000.00 28296.5996 3706.97754 1689.38171 1289.43933 4508.60498 1299.83875 34.1237946 -6.01199579 31.7003918 -76.2236023
4154200.00 28296.5996 4184.71143 1723.50037 1246.56604 4697.00000 1268.21497 23.3217888 -6.01199579 31.2590408 -76.2297287
4154400.00 28296.5996 4146.33594 1716.58154 1241.41455 4669.09277 1262.36292 24.3886051 -6.01199579 30.8222923 -76.1591721
4154600.00 28296.5996 5883.61377 1724.11743 1360.84985 5512.99854 1360.08569 46.0172691 -6.01199579 30.9276104 -76.1806564
4154800.00 28296.5996 4614.09668 1683.86438 1281.45605 4869.45117 1298.78247 27.6597881 -6.01199579 31.1657562 -76.1520615
4155000.00 28296.5996 4441.46826 1692.70691 1265.40906 4791.00732 1291.74316 18.6061440 -6.01199579 31.1874409 -76.1278381
4155200.00 28296.5996 3712.65088 1759.81042 1301.49194 4593.42725 1314.38794 31.9970360 -6.01199579 31.2178097 -76.1109543
4155400.00 28296.5996 4498.26465 1707.95959 1278.27295 4842.56250 1296.29565 26.8523293 -6.01199579 31.3110924 -76.1861115
4155600.00 28296.5996 3441.94434 1653.31934 1284.06824 4357.79834 1317.18396 11.6923122 -6.01199579 31.3767738 -76.1848831
4155800.00 28296.5996 4696.71436 1636.97681 1300.95813 4876.16016 1308.47864 37.2356720 -6.01199579 31.4191685 -76.1753616
4156000.00 28296.5996 3601.17578 1759.77197 1259.67554 4505.56934 1276.39514 28.0217457 -6.01199579 31.3641853 -76.1055527
4156200.00 28296.5996 3233.04663 1635.53589 1273.74170 4243.48096 1304.82104 13.4616003 -6.01199579 31.5671463 -76.1081161
4156400.00 28296.5996 2609.00439 1675.21118 1283.69055 4035.57739 1308.27100 20.0149193 -6.01199579 31.5125141 -76.1080017
4156600.00 28296.5996 3861.50708 1685.41602 1308.86292 4587.83350 1314.65588 38.7294731 -6.01199579 31.5969067 -76.1193771
4156800.00 28296.5996 3865.63550 1667.10303 1316.26538 4578.62695 1335.51025 25.5110836 -6.01199579 31.3934155 -76.1492310
4157000.00 28296.5996 4758.21191 1679.24744 1305.94946 4948.80078 1317.13574 33.2121582 -6.01199579 31.6993256 -76.0978394
4157200.00 28296.5996 3744.72607 1644.97314 1335.91760 4526.25244 1341.85034 38.7915306 -6.01199579 31.3806953 -76.1049576
4157400.00 28296.5996 3853.31812 1719.94690 1328.80530 4638.92725 1343.15906 30.4322319 -6.01199579 31.2912979 -76.0772324
4157600.00 28296.5996 3886.94141 1695.62854 1268.07715 4567.75684 1298.52905 14.0524292 -6.01199579 31.5141907 -76.0184784
4157800.00 28296.5996 5153.82617 1645.17676 1260.98523 5033.02686 1290.21545 14.8330832 -6.01199579 31.9260693 -75.9894943
4158000.00 28296.5996 4851.38184 1697.02930 1300.62683 4999.70898 1330.82104 14.2579985 -6.01199579 31.5693188 -76.0215454
4158200.00 28296.5996 5239.40869 1671.41711 1307.26294 5140.86279 1346.94250 4.98573637 -6.01199579 31.3438606 -76.0091782
4158400.00 28296.5996 4426.46777 1643.16565 1273.19666 4743.06299 1293.18372 25.0321808 -6.01199579 31.0201511 -76.0394440
4158600.00 28296.5996 4557.79736 1722.44202 1284.51050 4887.85010 1300.41675 28.8365097 -6.01199579 31.2726879 -76.0154800
4158800.00 28296.5996 3875.04761 1667.05188 1289.34521 4555.53955 1300.81470 33.2989693 -6.01199579 31.3005676 -76.0690079
4159000.00 28296.5996 3662.98926 1695.18481 1275.18726 4482.00293 1294.23315 25.8400707 -6.01199579 31.2365494 -76.1224365
4159200.00 28296.5996 4213.44873 1749.77295 1276.64661 4765.21240 1293.50012 27.9178410 -6.01199579 31.3467407 -76.1181107
4159400.00 28296.5996 4196.76025 1651.44653 1288.68567 4672.03809 1312.28381 21.0243549 -6.01199579 31.4640427 -76.0865631
4159600.00 28296.5996 4126.29248 1741.05249 1313.62207 4757.50000 1333.71399 24.2853661 -6.01199579 31.7220211 -76.0993118
4159800.00 28296.5996 3965.25317 1620.72534 1354.51416 4611.60791 1367.57556 31.7268543 -6.01199579 31.3422184 -76.1305161
4160000.00 28296.5996 4127.79492 1675.10754 1278.74426 4657.29736 1303.38989 19.9350815 -6.01199579 31.5913982 -76.1720276
4160200.00 28296.5996 4010.86841 1718.30664 1301.07410 4674.57324 1319.04614 26.7470055 -6.01199579 31.4730835 -76.1921539
4160400.00 28296.5996 3649.78906 1716.52905 1204.10522 4426.81787 1229.45886 19.2899799 -6.01199579 31.5314236 -76.1751556
4160600.00 28296.5996 3203.70239 1683.34106 1279.21973 4284.65479 1302.16455 21.9146328 -6.01199579 31.3073006 -76.1667786
4160800.00 28296.5996 3541.20166 1714.29504 1305.27820 4480.94531 1317.33984 33.0787506 -6.01199579 31.0037327 -76.1441345
4161000.00 28296.5996 3596.10840 1697.08984 1273.53564 4454.65625 1277.40454 41.0287094 -6.01199579 31.2314377 -76.1290054
4161200.00 28296.5996 4406.74512 1700.38721 1227.54468 4746.49365 1246.86694 25.8527336 -6.01199579 30.9899445 -76.1649628
4161400.00 28296.5996 4627.20752 1674.82629 1300.81458 4885.18262 1306.97168 38.6128578 -6.01199579 31.3991222 -76.1690292
4161600.00 28296.5996 4533.17920 1688.97473 1317.56177 4877.27490 1336.12146 26.8134518 -6.01199579 30.8198643 -76.1929321
4161800.00 28296.5996 4501.69531 1665.70105 1214.67480 4738.12109 1260.66919 -0.850197732 -6.01199579 31.0886784 -76.2328796
4162000.00 28296.5996 5598.78760 1684.32446 1269.55127 5264.36572 1290.12891 24.7350941 -6.01199579 30.9180927 -76.2307816
4162200.00 28296.5996 5210.69531 1698.55884 1262.79114 5111.68311 1312.36804 -4.03399849 -6.01199579 30.6638813 -76.2069092
4162400.00 28296.5996 4819.21436 1695.76599 1260.57849 4945.12256 1273.82007 32.0976181 -6.01199579 30.8613071 -76.2005386
4162600.00 28296.5996 4558.37549 1726.54822 1324.60864 4932.29297 1330.30249 39.0668602 -6.01199579 31.4370289 -76.1978455
4162800.00 28296.5996 3333.63696 1698.82214 1227.73206 4302.26904 1239.92773 32.4456024 -6.01199579 31.5190659 -76.1602097
4163000.00 28296.5996 4143.03223 1711.76404 1277.40503 4698.90234 1291.12463 31.0682640 -6.01199579 31.4134502 -76.2013702
4163200.00 28296.5996 3514.46436 1660.07385 1287.32642 4397.73828 1306.00281 25.6120205 -6.01199579 31.8335571 -76.1219711
4163400.00 28296.5996 3900.14209 1668.43433 1249.95947 4527.89209 1266.27515 27.9524269 -6.01199579 31.8271809 -76.0951920
4163600.00 28296.5996 3207.95068 1708.09070 1282.23230 4314.16992 1307.91101 18.9014549 -6.01199579 31.5277195 -76.1078720
4163800.00 28296.5996 4692.82520 1663.30396 1285.79419 4885.71875 1291.39783 39.1709595 -6.01199579 31.3886299 -76.1631699
4164000.00 28296.5996 4187.40674 1659.10034 1265.24780 4652.39404 1278.15356 31.8647614 -6.01199579 31.3847523 -76.1553116
4164200.00 28296.5996 4401.07422 1733.82666 1269.74219 4819.79053 1293.09485 21.6261559 -6.01199579 31.2194748 -76.1983566
4164400.00 28296.5996 4070.91699 1662.84399 1253.93616 4596.75342 1278.80273 20.0225525 -6.01199579 31.3041897 -76.1933670
4164600.00 28296.5996 4726.45752 1732.17712 1297.62622 4980.30273 1326.37024 16.2239113 -6.01199579 31.2692547 -76.2372589
4164800.00 28296.5996 3663.04126 1699.61926 1278.31775 4489.58936 1284.12427 39.4900131 -6.01199579 30.9276638 -76.2241898
4165000.00 28296.5996 2832.17676 1676.08923 1313.03625 4157.89941 1313.88672 44.6996346 -6.01199579 30.6715012 -76.2215195
4165200.00 28296.5996 2441.79590 1753.23669 1300.91003 4061.81934 1306.95581 39.1998291 -6.01199579 30.9535236 -76.1992035
4165400.00 28296.5996 3145.88818 1728.01892 1240.88452 4267.13867 1255.49927 30.5114002 -6.01199579 31.0694447 -76.1956787
4165600.00 28296.5996 3240.00781 1723.96436 1240.24463 4301.28516 1261.65942 23.6856327 -6.01199579 31.0702553 -76.1706924
4165800.00 28296.5996 4566.53418 1739.80310 1330.08228 4954.38818 1320.23450 54.8975258 -6.01199579 31.0883331 -76.1379929
4166000.00 28296.5996 5271.42480 1648.83655 1308.20618 5132.43799 1305.38257 48.1753693 -6.01199579 30.8254757 -76.1771774
4166200.00 28296.5996 5221.05078 1707.21631 1294.10364 5155.92676 1304.25330 35.0084381 -6.01199579 31.0077229 -76.1658936
4166400.00 28296.5996 5073.60938 1753.96973 1305.30994 5153.04102 1324.99072 25.2896023 -6.01199579 31.1769505 -76.1472931
4166600.00 28296.5996 5623.67480 1661.42468 1276.93018 5259.11523 1297.80725 24.1201401 -6.01199579 31.1223583 -76.1195755
4166800.00 28296.5996 5804.07422 1713.83325 1263.16663 5372.20703 1293.12622 15.4865789 -6.01199579 30.7308369 -76.1770020
4167000.00 28296.5996 6803.55371 1729.68311 1353.28210 5890.63428 1358.16858 40.2570534 -6.01199579 31.0768585 -76.2204514
4167200.00 28296.5996 6492.16016 1686.08679 1306.66736 5671.91846 1318.77661 32.8333359 -6.01199579 31.2540627 -76.1966629
4167400.00 28296.5996 6130.75684 1663.17114 1311.62183 5504.81445 1322.05005 34.2937584 -6.01199579 31.4614372 -76.1834030
4167600.00 28296.5996 5593.38867 1769.02441 1294.30920 5371.59570 1316.36475 22.5588207 -6.01199579 31.5402679 -76.1545792
4167800.00 28296.5996 4895.19580 1696.14001 1225.91760 4942.19141 1251.86353 18.8846436 -6.01199579 31.2948627 -76.1254196
4168000.00 28296.5996 4165.26172 1687.28027 1294.99146 4701.17871 1311.21167 28.3497982 -6.01199579 31.5438957 -76.1140518
4168200.00 28296.5996 4150.95703 1721.14331 1301.54346 4735.69043 1301.84937 44.5181808 -6.01199579 31.3023853 -76.1265106
4168400.00 28296.5996 3933.79150 1705.33704 1269.64355 4598.36523 1293.77759 20.5504608 -6.01199579 31.4475174 -76.1319809
4168600.00 28296.5996 2941.47144 1694.70459 1286.58447 4195.16650 1306.10815 25.0711613 -6.01199579 31.5557041 -76.1504745
4168800.00 28296.5996 2375.82568 1722.89734 1310.36401 4013.70972 1319.30176 35.5191727 -6.01199579 31.7499981 -76.2070160
4169000.00 28296.5996 1776.89868 1642.89722 1355.27039 3731.45239 1361.25085 38.5165787 -6.01199579 31.6664238 -76.1634140
4169200.00 28296.5996 1768.57202 1656.36243 1270.59814 3656.80908 1305.50525 9.80073166 -6.01199579 31.4485550 -76.1564026
4169400.00 28296.5996 3323.68652 1768.69519 1288.94763 4429.25146 1300.65637 32.4433327 -6.01199579 31.9527969 -76.1049194
4169600.00 28296.5996 4845.18408 1701.93787 1290.57153 4992.00488 1284.60425 50.4023743 -6.01199579 31.6321564 -76.0671616
4169800.00 28296.5996 3924.84253 1681.16089 1289.26416 4590.11670 1298.43396 34.9670715 -6.01199579 31.8773518 -76.0142517
4170000.00 28296.5996 2727.24341 1611.84131 1271.84521 4009.15674 1277.97986 37.9270935 -6.01199579 32.0064850 -76.0681610
4170200.00 28296.5996 2708.17480 1669.85791 1304.29919 4091.75830 1315.52808 32.4691238 -6.01199579 32.3381195 -76.0361557
4170400.00 28296.5996 3613.22876 1674.00269 1300.68152 4465.78027 1306.36816 37.7538376 -6.01199579 32.5378571 -75.9784164
4170600.00 28296.5996 3809.75879 1653.54956 1229.77161 4455.52051 1232.01221 41.4881744 -6.01199579 32.2864952 -76.0152664
4170800.00 28296.5996 3734.18335 1678.71997 1318.65796 4538.38867 1318.80396 43.9530106 -6.01199579 31.9335899 -76.0327225
4171000.00 28296.5996 3134.62891 1682.21521 1312.32605 4288.12988 1327.97754 28.1145306 -6.01199579 32.2817841 -76.0477295
4171200.00 28296.5996 3093.38281 1661.63916 1241.47046 4179.67725 1271.47876 13.9820127 -6.01199579 32.0545769 -76.0448761
4171400.00 28296.5996 4562.82324 1666.97949 1374.14905 4924.10010 1359.04871 59.4733429 -6.01199579 31.7089901 -76.0819626
4171600.00 28296.5996 4352.72607 1709.06018 1253.15735 4758.48682 1278.15845 19.5237827 -6.01199579 31.5226288 -76.0475388
4171800.00 28296.5996 5021.39941 1659.54675 1286.20215 5017.96387 1297.81311 32.9352875 -6.01199579 31.5065594 -76.0529022
4172000.00 28296.5996 5450.65186 1700.36462 1326.48364 5276.20605 1329.15686 41.6969833 -6.01199579 31.7142601 -76.0844345
4172200.00 28296.5996 5160.04541 1685.50134 1283.23462 5098.16748 1292.10071 35.3715172 -6.01199579 31.8495083 -76.0871201
4172400.00 28296.5996 5510.03809 1693.35205 1227.52405 5194.74121 1238.58081 33.3739014 -6.01199579 31.7250385 -76.1555710
4172600.00 28296.5996 5265.31299 1696.18384 1265.15161 5134.20850 1277.20874 32.4968567 -6.01199579 31.5601768 -76.1142349
4172800.00 28296.5996 5382.83594 1729.94275 1283.55322 5234.86768 1295.27954 32.5671425 -6.01199579 31.8201180 -76.1136856
4173000.00 28296.5996 4015.50879 1623.94250 1258.05518 4539.10547 1285.04932 17.0184021 -6.01199579 32.0764580 -76.0889664
4173200.00 28296.5996 3334.11182 1646.99866 1326.72400 4349.63330 1308.28137 62.2361679 -6.01199579 32.2032814 -75.9968109
4173400.00 28296.5996 3351.13330 1735.23206 1267.75354 4385.92090 1269.74475 41.7125397 -6.01199579 32.2159958 -75.9196396
4173600.00 28296.5996 4108.66113 1649.82996 1246.91479 4592.29443 1259.04541 31.6135979 -6.01199579 32.2043190 -75.9485321
4173800.00 28296.5996 4216.42383 1689.70935 1303.61731 4733.34717 1320.99756 26.3708839 -6.01199579 32.2025490 -75.9535980
4174000.00 28296.5996 3706.30566 1691.71338 1310.54871 4531.76855 1320.33057 33.8077431 -6.01199579 32.3898048 -75.9795303
4174200.00 28296.5996 3428.70703 1638.64600 1275.65796 4329.25195 1300.88721 18.2396145 -6.01199579 32.5030479 -75.9719315
4174400.00 28296.5996 3929.51807 1709.18506 1339.94019 4670.74658 1352.64172 31.4807186 -6.01199579 31.8151817 -75.9973984
4174600.00 28296.5996 3737.25537 1683.26587 1306.21277 4531.75781 1310.54370 40.3056641 -6.01199579 31.4069500 -76.0435562
4174800.00 28296.5996 3201.14478 1678.29175 1291.09485 4290.42480 1309.80859 26.0737934 -6.01199579 31.3060131 -76.0936050
4175000.00 28296.5996 2853.51074 1738.08826 1323.70483 4239.37109 1346.29150 22.0769119 -6.01199579 31.4263325 -76.0899429
4175200.00 28296.5996 2284.41602 1674.56555 1275.42944 3892.72070 1292.09375 27.8131542 -6.01199579 31.5990849 -76.0764999
4175400.00 28296.5996 2014.24805 1728.17102 1271.26294 3830.66748 1277.39429 38.6319313 -6.01199579 31.3092709 -76.0725784
4175600.00 28296.5996 2138.86572 1759.74487 1294.88818 3937.29346 1305.70068 34.5234871 -6.01199579 30.7275696 -76.0636368
4175800.00 28296.5996 3111.95142 1657.97083 1282.06628 4224.26758 1301.83154 25.4589882 -6.01199579 30.8683815 -76.0925522
4176000.00 28296.5996 3646.24341 1713.38245 1302.99084 4521.09375 1320.68176 27.8477287 -6.01199579 30.5973740 -76.1359558
4176200.00 28296.5996 3499.01294 1669.82410 1285.24780 4399.03369 1300.67517 30.5530071 -6.01199579 30.2073421 -76.1877747
4176400.00 28296.5996 3946.60986 1648.23706 1283.27515 4560.18652 1300.83325 28.0778255 -6.01199579 30.5760441 -76.2120361
4176600.00 28296.5996 4022.83936 1702.77502 1310.20178 4673.10938 1321.66638 34.0634079 -6.01199579 30.6751575 -76.2031708
4176800.00 28296.5996 3816.05249 1693.71460 1289.32495 4557.83594 1307.46411 27.4963875 -6.01199579 30.5799332 -76.2154694
4177000.00 28296.5996 3652.22095 1684.90894 1271.38855 4463.48438 1300.52185 16.6976871 -6.01199579 30.3370438 -76.1681824
4177200.00 28296.5996 3915.36865 1641.33545 1275.53723 4532.65479 1294.92871 25.9688778 -6.01199579 30.7735939 -76.1339111
4177400.00 28296.5996 4233.45752 1647.00085 1381.77930 4775.83008 1389.79761 37.0014877 -6.01199579 31.0839386 -76.1037216
4177600.00 28296.5996 5509.64307 1680.21472 1283.37769 5237.29443 1281.01355 47.1880875 -6.01199579 31.2751961 -76.0991135
4177800.00 28296.5996 4788.66992 1710.21216 1209.77893 4896.16455 1230.13098 24.6672573 -6.01199579 31.1288166 -76.1481934
4178000.00 28296.5996 3619.35693 1668.80286 1311.97046 4474.39844 1333.26135 23.8188095 -6.01199579 31.0095444 -76.1192856
4178200.00 28296.5996 3266.90381 1697.99414 1314.70105 4360.87061 1333.88391 25.6975594 -6.01199579 31.1728992 -76.0532684
4178400.00 28296.5996 3814.31152 1646.56445 1264.14587 4484.78857 1282.24829 26.4596348 -6.01199579 31.4831409 -76.0451508
4178600.00 28296.5996 4311.43164 1755.54163 1249.63330 4784.40283 1276.57471 17.5793209 -6.01199579 31.5530949 -76.0738373
4178800.00 28296.5996 4540.60938 1650.54102 1270.14185 4794.48730 1296.45605 18.4145603 -6.01199579 31.3597126 -76.0885925
4179000.00 28296.5996 3763.72217 1653.38354 1256.47754 4463.06201 1286.32007 14.7938061 -6.01199579 31.4690094 -76.1052704
4179200.00 28296.5996 3817.85449 1698.15845 1299.20386 4572.90234 1297.23169 46.2432747 -6.01199579 31.8525562 -76.1237717
4179400.00 28296.5996 4392.33154 1690.32666 1316.71851 4819.65869 1301.95886 58.6614151 -6.01199579 32.2201538 -76.1219711
4179600.00 28296.5996 3447.28711 1695.49426 1267.77454 4385.88428 1272.55139 39.3393478 -6.01199579 32.0045319 -76.1208191
4179800.00 28296.5996 4176.49756 1681.09229 1263.87146 4668.50781 1270.20898 38.1974068 -6.01199579 31.5393829 -76.0743484
