Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3367400.00 30485.7539 2870.91992 1623.46765 1173.99304 4073.88159 1265.33960 -46.4162064 -5.58027983 30.5675812 -75.4978790
3367600.00 30485.7539 3430.32520 1677.72339 1225.45935 4428.31738 1326.46045 -56.3517609 -5.58027983 30.8846054 -75.5339890
3367800.00 30485.7539 3175.16553 1768.31238 1184.04382 4364.04590 1275.70544 -47.0454597 -5.58027983 30.8776951 -75.4940033
3368000.00 30485.7539 3227.53247 1648.66455 1178.56494 4262.20166 1269.00220 -45.8924980 -5.58027983 30.9189014 -75.4636307
3368200.00 30485.7539 3872.20654 1718.05225 1188.67004 4628.31836 1263.12561 -29.4774742 -5.58027983 30.4912052 -75.4693146
3368400.00 30485.7539 4507.80469 1712.86145 1208.91663 4925.96338 1287.13940 -33.0247421 -5.58027983 30.3001671 -75.4981689
3368600.00 30485.7539 4718.87500 1677.89014 1209.81006 4985.72803 1299.18372 -44.4646072 -5.58027983 30.5657730 -75.4748535
3368800.00 30485.7539 4331.28613 1642.47278 1204.47742 4772.65479 1287.93481 -38.7909317 -5.58027983 30.8247356 -75.4911652
3369000.00 30485.7539 3617.18359 1705.69312 1240.96228 4554.86768 1332.11816 -46.5373077 -5.58027983 30.8444633 -75.4631271
3369200.00 30485.7539 3024.86597 1649.73108 1180.73450 4175.33154 1267.12012 -41.7492561 -5.58027983 30.8392544 -75.4755859
3369400.00 30485.7539 2697.19946 1651.13135 1222.42566 4072.74121 1304.18542 -37.1527061 -5.58027983 30.8415852 -75.4485779
3369600.00 30485.7539 2663.90771 1685.31946 1239.18384 4108.88574 1324.42456 -40.6440582 -5.58027983 30.9131489 -75.5097656
3369800.00 30485.7539 2740.52954 1592.89185 1204.81702 4016.15771 1294.61621 -45.1299057 -5.58027983 30.8574810 -75.5268326
3370000.00 30485.7539 2965.72290 1690.76257 1188.87854 4198.21191 1280.25012 -46.9164200 -5.58027983 31.0001698 -75.4552383
3370200.00 30485.7539 3153.31689 1703.34473 1192.23474 4297.55518 1273.58655 -36.6796341 -5.58027983 30.8053703 -75.4775696
3370400.00 30485.7539 3035.11328 1648.27380 1200.83350 4198.52930 1284.30103 -39.1454849 -5.58027983 31.1625195 -75.4845047
3370600.00 30485.7539 3328.29590 1651.76428 1237.75305 4369.28906 1335.31055 -53.3039207 -5.58027983 31.1763115 -75.4299316
3370800.00 30485.7539 3517.05786 1699.27734 1227.22095 4490.19434 1307.27625 -35.6387863 -5.58027983 31.0229530 -75.4395676
3371000.00 30485.7539 3687.92798 1682.19348 1183.45166 4505.31104 1268.53174 -40.6288452 -5.58027983 30.9730415 -75.4242249
3371200.00 30485.7539 2997.07178 1730.12744 1240.61218 4303.24805 1318.16040 -32.9188309 -5.58027983 30.7876396 -75.4170074
3371400.00 30485.7539 3248.34473 1718.58337 1185.44226 4348.25098 1276.12061 -45.8527908 -5.58027983 30.5942726 -75.4198532
3371600.00 30485.7539 3231.02905 1658.16748 1202.54175 4297.23584 1287.29175 -40.1482697 -5.58027983 30.8183403 -75.4199982
3371800.00 30485.7539 3235.90161 1764.03247 1201.89026 4404.61572 1299.52844 -53.6481934 -5.58027983 31.3724632 -75.3626099
3372000.00 30485.7539 3168.33838 1640.73608 1188.83716 4238.22754 1275.86560 -43.3564796 -5.58027983 31.6859684 -75.3579407
3372200.00 30485.7539 3497.51733 1714.58960 1214.18555 4483.78320 1298.82654 -40.7023201 -5.58027983 31.3905525 -75.3292465
3372400.00 30485.7539 3896.17798 1647.86523 1192.14905 4572.26855 1277.76794 -41.5234184 -5.58027983 31.2640705 -75.3594055
3372600.00 30485.7539 4466.50244 1706.32129 1210.40747 4902.55127 1293.69373 -39.0417595 -5.58027983 31.1401291 -75.3845062
3372800.00 30485.7539 4865.99316 1715.34241 1202.79919 5081.57910 1289.54529 -42.0069466 -5.58027983 30.7247467 -75.4639053
3373000.00 30485.7539 5404.55518 1690.03430 1203.08276 5296.00098 1290.92847 -43.2197876 -5.58027983 30.8723316 -75.4982529
3373200.00 30485.7539 5519.93848 1699.99524 1244.64771 5398.82666 1317.49500 -28.2893887 -5.58027983 30.8767776 -75.4346848
3373400.00 30485.7539 5449.86865 1662.42236 1174.73804 5260.19092 1256.50732 -37.0680428 -5.58027983 30.7151852 -75.4164352
3373600.00 30485.7539 4626.43018 1684.63013 1256.72681 4998.28369 1346.01404 -45.1285973 -5.58027983 31.2066135 -75.3651428
3373800.00 30485.7539 5265.30420 1712.53882 1206.24475 5259.75586 1291.38574 -41.0986938 -5.58027983 31.3344803 -75.3767395
3374000.00 30485.7539 4557.52051 1682.03674 1209.14771 4917.47363 1290.18530 -36.7296524 -5.58027983 31.1340199 -75.4419022
3374200.00 30485.7539 3800.07935 1702.08423 1241.25403 4632.86670 1324.52783 -39.0264626 -5.58027983 31.1737118 -75.4210129
3374400.00 30485.7539 3217.47705 1719.40662 1213.27686 4363.18457 1292.55225 -35.4769440 -5.58027983 31.5690403 -75.3675919
3374600.00 30485.7539 1951.49194 1693.31140 1181.70764 3742.65918 1279.74927 -53.7086029 -5.58027983 31.0640221 -75.3970413
3374800.00 30485.7539 1802.29480 1594.35645 1211.52502 3607.18799 1300.88599 -44.7404289 -5.58027983 30.7883129 -75.4089432
3375000.00 30485.7539 1853.88794 1703.84595 1216.22351 3744.31421 1297.74072 -36.5697021 -5.58027983 30.4875679 -75.4350586
3375200.00 30485.7539 1963.96155 1703.96619 1236.96729 3814.11768 1329.84753 -48.0738335 -5.58027983 30.6290016 -75.4354401
3375400.00 30485.7539 2687.79248 1646.62292 1199.96899 4041.59351 1295.01611 -50.3531227 -5.58027983 30.6999359 -75.3938904
3375600.00 30485.7539 3890.63550 1701.41174 1201.33203 4632.53369 1282.48279 -36.5091019 -5.58027983 30.7580338 -75.3997574
3375800.00 30485.7539 3355.18091 1709.07837 1190.89429 4391.69775 1283.27124 -47.6155396 -5.58027983 30.6910419 -75.4524002
3376000.00 30485.7539 3483.82690 1695.62939 1197.40015 4441.95068 1287.02979 -45.3302689 -5.58027983 31.1007919 -75.4002533
3376200.00 30485.7539 2205.52295 1701.50623 1196.06177 3878.15088 1270.17773 -29.5161953 -5.58027983 30.8442345 -75.4439316
3376400.00 30485.7539 1530.10327 1699.30664 1204.31946 3583.91528 1287.40015 -38.7397079 -5.58027983 31.1131821 -75.4540405
3376600.00 30485.7539 197.812210 1628.65137 1247.19556 2963.79492 1324.21436 -32.8490868 -5.58027983 31.2789764 -75.4488068
3376800.00 30485.7539 792.314270 1726.64136 1228.53369 3307.44067 1312.03088 -39.1063957 -5.58027983 31.0525341 -75.4432983
3377000.00 30485.7539 849.089966 1720.46997 1177.91333 3275.89160 1252.37305 -30.0767727 -5.58027983 31.0673122 -75.4503326
3377200.00 30485.7539 1166.52893 1703.77014 1151.23242 3373.64551 1239.54785 -43.0721359 -5.58027983 30.2574310 -75.5006714
3377400.00 30485.7539 1225.65845 1693.22266 1236.45496 3474.60962 1315.79004 -34.2761497 -5.58027983 30.4892845 -75.5481644
3377600.00 30485.7539 1600.37244 1792.99316 1233.89685 3738.42114 1318.01636 -39.0916290 -5.58027983 30.5195961 -75.5473557
3377800.00 30485.7539 1242.20886 1650.38806 1236.23596 3438.91431 1335.01575 -53.6505127 -5.58027983 30.4393578 -75.5686035
3378000.00 30485.7539 2353.33740 1690.45251 1200.10828 3936.86279 1290.49951 -44.8430138 -5.58027983 30.0362339 -75.5844040
3378200.00 30485.7539 2883.11792 1710.00757 1263.98450 4255.83643 1346.94971 -37.2633286 -5.58027983 29.9502182 -75.6521072
3378400.00 30485.7539 4417.18262 1690.61804 1154.87305 4809.38574 1242.74573 -42.3569756 -5.58027983 30.1319141 -75.6475830
3378600.00 30485.7539 5670.98096 1714.69019 1193.33533 5429.36328 1275.41382 -36.7321205 -5.58027983 30.2493725 -75.5957108
3378800.00 30485.7539 6143.52979 1774.77100 1229.17554 5735.38086 1316.40796 -41.8329659 -5.58027983 30.1459541 -75.5455246
3379000.00 30485.7539 5735.21143 1662.21021 1211.20557 5423.31055 1288.14124 -31.6152077 -5.58027983 30.1715832 -75.4918976
3379200.00 30485.7539 4755.19629 1724.64526 1165.23877 5004.06055 1264.82666 -54.5659065 -5.58027983 30.4995594 -75.5213776
3379400.00 30485.7539 3716.95532 1644.53210 1156.79797 4453.90137 1249.53455 -47.8024368 -5.58027983 30.5540543 -75.4882812
3379600.00 30485.7539 3801.73706 1746.47510 1175.36670 4612.10693 1257.93469 -38.1585121 -5.58027983 31.0324631 -75.4419708
3379800.00 30485.7539 2991.01978 1650.45496 1220.29626 4200.56885 1306.60364 -41.8163719 -5.58027983 30.9767475 -75.4677353
3380000.00 30485.7539 3107.97339 1677.62781 1165.47644 4224.91992 1238.45679 -28.6169395 -5.58027983 31.1008511 -75.4642181
3380200.00 30485.7539 3959.78345 1730.64758 1231.62134 4722.80225 1305.76624 -30.0683994 -5.58027983 31.3689747 -75.4454727
3380400.00 30485.7539 3844.15430 1666.29053 1188.35754 4563.77197 1271.84717 -39.4660645 -5.58027983 31.3709545 -75.3945618
3380600.00 30485.7539 3217.64868 1711.52576 1173.53796 4315.64160 1259.39844 -41.6897049 -5.58027983 31.2344704 -75.4051514
3380800.00 30485.7539 3845.02075 1746.56055 1256.90857 4712.97852 1326.59155 -25.5544968 -5.58027983 31.3235493 -75.4519577
3381000.00 30485.7539 2585.23291 1739.12329 1174.28027 4062.80688 1253.17688 -34.4792252 -5.58027983 31.1033478 -75.5207291
3381200.00 30485.7539 2655.04346 1683.52905 1182.55762 4046.52832 1272.67297 -45.3769684 -5.58027983 30.7992687 -75.5377045
3381400.00 30485.7539 3352.18970 1699.91248 1219.23901 4409.54639 1302.07507 -38.4576149 -5.58027983 31.1627274 -75.5412750
3381600.00 30485.7539 4026.70581 1742.97473 1211.92041 4745.18262 1291.46216 -34.9552422 -5.58027983 30.9207745 -75.5073090
3381800.00 30485.7539 3417.00293 1668.98682 1212.49548 4400.69336 1293.62390 -35.9762573 -5.58027983 30.4197006 -75.5717926
3382000.00 30485.7539 4064.67822 1677.51050 1235.05469 4719.73486 1307.73303 -28.0413895 -5.58027983 30.8959312 -75.5329361
3382200.00 30485.7539 3409.23291 1733.19470 1245.63135 4494.58252 1326.15381 -35.9636955 -5.58027983 30.9755917 -75.5342941
3382400.00 30485.7539 3346.50098 1710.42896 1152.90063 4351.19531 1237.69641 -39.8075905 -5.58027983 30.5791359 -75.5673447
3382600.00 30485.7539 3843.07861 1683.76123 1220.70349 4613.11084 1291.56165 -26.0605354 -5.58027983 30.7227268 -75.5204391
3382800.00 30485.7539 3608.93506 1733.08008 1217.58618 4555.21143 1310.69580 -48.3247223 -5.58027983 30.7297974 -75.5146790
3383000.00 30485.7539 3741.85156 1648.15637 1205.28772 4517.08398 1285.99707 -35.6773376 -5.58027983 30.5379009 -75.5699463
3383200.00 30485.7539 3199.65381 1754.89514 1165.58508 4343.05762 1242.62402 -32.0288658 -5.58027983 30.5591221 -75.5691299
3383400.00 30485.7539 3132.97827 1678.13196 1253.26660 4324.33154 1323.96582 -25.6610489 -5.58027983 30.5009651 -75.5391006
3383600.00 30485.7539 1383.23584 1653.20618 1252.87292 3521.07056 1344.89270 -47.2439308 -5.58027983 30.7615795 -75.5374603
3383800.00 30485.7539 2114.70630 1660.09009 1228.63757 3828.93335 1316.59766 -43.3975754 -5.58027983 30.9538574 -75.5164337
3384000.00 30485.7539 2293.69922 1742.59058 1258.87476 4021.25195 1340.80273 -37.1959038 -5.58027983 30.7940292 -75.5259933
3384200.00 30485.7539 2281.07275 1675.70056 1203.60828 3893.48169 1289.99084 -41.5895576 -5.58027983 30.7385101 -75.5314713
3384400.00 30485.7539 2464.56372 1657.17395 1220.38110 3973.30859 1307.39014 -41.7633705 -5.58027983 30.2760067 -75.5216141
3384600.00 30485.7539 2976.48169 1729.30078 1252.13110 4304.78613 1334.45032 -37.3619423 -5.58027983 30.5510654 -75.5083008
3384800.00 30485.7539 2149.27881 1679.45215 1213.92065 3848.94971 1308.52502 -49.9563904 -5.58027983 30.8744698 -75.5224762
3385000.00 30485.7539 2763.70190 1702.96875 1188.69885 4120.41895 1275.73364 -42.2478638 -5.58027983 30.7238045 -75.5106506
3385200.00 30485.7539 3290.76611 1756.17993 1239.05750 4458.32324 1320.10510 -36.1042519 -5.58027983 30.5765247 -75.5198975
3385400.00 30485.7539 4037.88110 1693.34448 1184.19946 4672.79980 1263.70544 -34.7314644 -5.58027983 30.7345104 -75.5090866
3385600.00 30485.7539 2656.62915 1742.96350 1202.43042 4126.54053 1293.16406 -45.4278183 -5.58027983 30.2511330 -75.5570221
3385800.00 30485.7539 2565.02246 1655.31372 1220.73462 4016.46606 1297.59363 -32.1569939 -5.58027983 30.8611145 -75.5631332
3386000.00 30485.7539 1953.95667 1675.86194 1207.86536 3752.46313 1302.49561 -50.2239494 -5.58027983 31.1030846 -75.5093613
3386200.00 30485.7539 2112.40991 1748.85535 1220.80884 3908.84888 1308.90125 -43.1664505 -5.58027983 30.5926685 -75.5186005
3386400.00 30485.7539 2613.88062 1695.88000 1231.55066 4089.57104 1314.74243 -37.8027992 -5.58027983 30.1516991 -75.5406189
3386600.00 30485.7539 3152.81616 1685.49878 1198.06885 4285.32080 1291.32373 -47.8902130 -5.58027983 30.1885452 -75.5530624
3386800.00 30485.7539 3253.57129 1713.60632 1256.48828 4416.64355 1346.92737 -45.2558022 -5.58027983 30.3375587 -75.5209122
3387000.00 30485.7539 2959.35498 1696.86279 1202.50854 4215.11084 1292.92554 -45.6740417 -5.58027983 30.7718945 -75.5147171
3387200.00 30485.7539 2607.65088 1667.88440 1233.55835 4060.81348 1315.88416 -37.6368484 -5.58027983 30.8265610 -75.5154114
3387400.00 30485.7539 2217.55591 1667.29248 1262.38306 3915.60840 1349.60181 -42.4672775 -5.58027983 30.8026619 -75.5541992
3387600.00 30485.7539 1793.29004 1624.06873 1198.57947 3619.95117 1287.22083 -44.1869354 -5.58027983 31.1193771 -75.5737076
3387800.00 30485.7539 2024.40125 1698.29187 1217.29126 3815.63892 1304.00073 -42.5382690 -5.58027983 31.4002457 -75.5714035
3388000.00 30485.7539 1550.92773 1637.40393 1195.98828 3522.93994 1287.69629 -47.4766541 -5.58027983 31.3150501 -75.5463867
3388200.00 30485.7539 1365.94958 1651.03625 1173.26184 3431.60400 1259.45740 -41.8916245 -5.58027983 31.2305317 -75.5343094
3388400.00 30485.7539 2692.32495 1686.70935 1194.71265 4078.43872 1280.36218 -41.2560043 -5.58027983 31.1101933 -75.5037613
3388600.00 30485.7539 3565.88550 1706.91797 1232.33411 4524.65723 1323.64795 -47.0975876 -5.58027983 31.2280025 -75.4443817
3388800.00 30485.7539 3732.63721 1697.87024 1184.39624 4541.80957 1266.94788 -38.4282417 -5.58027983 31.3287163 -75.4520645
3389000.00 30485.7539 3274.86890 1692.91223 1165.15588 4314.08594 1251.14417 -41.4021111 -5.58027983 30.8934307 -75.4796524
3389200.00 30485.7539 2623.21167 1715.92480 1243.07776 4125.29150 1329.36450 -41.4739265 -5.58027983 30.7072964 -75.5200653
3389400.00 30485.7539 2870.34448 1653.26294 1236.44824 4165.87598 1311.14148 -29.2368526 -5.58027983 30.1126385 -75.5691223
3389600.00 30485.7539 2991.31543 1652.93396 1208.81372 4191.69678 1281.36145 -26.5241833 -5.58027983 29.5572701 -75.5807800
3389800.00 30485.7539 3141.28687 1761.26367 1201.93665 4359.82715 1282.84802 -35.1994362 -5.58027983 29.8334522 -75.5453949
3390000.00 30485.7539 3332.51489 1670.27466 1206.32776 4358.25000 1290.61279 -38.7854919 -5.58027983 30.0157604 -75.5153732
3390200.00 30485.7539 2728.19800 1691.28552 1225.15051 4129.40234 1307.43127 -37.1401634 -5.58027983 30.3583965 -75.4990463
3390400.00 30485.7539 3657.61182 1767.59253 1251.71680 4645.49609 1344.03723 -47.3360291 -5.58027983 30.4917107 -75.4761505
3390600.00 30485.7539 3804.89160 1643.39526 1252.74292 4587.80615 1324.32166 -26.3683243 -5.58027983 30.3260593 -75.5365753
3390800.00 30485.7539 3971.73560 1671.72156 1252.95435 4690.52344 1341.92969 -43.6890488 -5.58027983 30.2646179 -75.5508652
3391000.00 30485.7539 4315.58984 1686.56006 1196.70923 4801.99561 1282.80847 -41.0604973 -5.58027983 30.4951382 -75.5340042
3391200.00 30485.7539 5162.10156 1686.52490 1156.84814 5138.46143 1243.29663 -41.4195709 -5.58027983 30.4841003 -75.5129395
3391400.00 30485.7539 4747.90527 1733.14661 1221.91125 5065.99268 1299.78003 -33.0499306 -5.58027983 30.6415596 -75.4604340
3391600.00 30485.7539 4939.16943 1692.99475 1190.83728 5079.80371 1253.44104 -17.8625965 -5.58027983 30.7025604 -75.4437408
3391800.00 30485.7539 3632.23193 1656.95593 1179.05212 4450.91064 1255.08948 -31.1144085 -5.58027983 30.5262451 -75.4491959
3392000.00 30485.7539 3605.36597 1720.48157 1200.04639 4523.48633 1288.52844 -43.5246849 -5.58027983 30.5278835 -75.4852295
3392200.00 30485.7539 3231.72119 1680.51331 1187.22192 4304.56934 1276.37671 -44.1171799 -5.58027983 30.4470978 -75.4847717
3392400.00 30485.7539 3495.46826 1682.98096 1153.81213 4390.89014 1240.50684 -41.9488411 -5.58027983 30.7344398 -75.4802094
3392600.00 30485.7539 2724.69580 1712.16919 1192.27161 4115.84961 1282.65186 -45.5509644 -5.58027983 30.6628799 -75.4921951
3392800.00 30485.7539 2467.89282 1677.43091 1194.50854 3969.17310 1275.39587 -36.0571938 -5.58027983 30.6534271 -75.4835663
3393000.00 30485.7539 2569.63208 1640.22327 1154.69775 3937.38818 1241.97815 -42.2872581 -5.58027983 30.5249119 -75.5180511
3393200.00 30485.7539 3647.52661 1661.67566 1217.67493 4501.05371 1302.06665 -39.3811951 -5.58027983 30.5186787 -75.5292435
3393400.00 30485.7539 4669.28125 1721.61084 1215.13635 5012.72559 1289.84985 -29.7541370 -5.58027983 30.5671635 -75.5265961
3393600.00 30485.7539 5118.47510 1677.46265 1233.13782 5186.29199 1316.75134 -38.8103027 -5.58027983 30.6892128 -75.4923859
3393800.00 30485.7539 4434.72314 1675.95483 1185.81445 4833.46240 1279.41016 -48.4809570 -5.58027983 30.3965778 -75.5113754
3394000.00 30485.7539 3910.28320 1694.11426 1268.15747 4700.79688 1346.99377 -33.7341232 -5.58027983 30.4294205 -75.5316315
3394200.00 30485.7539 3190.22461 1668.75122 1228.25928 4315.39551 1309.33655 -36.2954407 -5.58027983 30.7079353 -75.4898453
3394400.00 30485.7539 3086.60889 1686.24646 1207.01892 4265.58252 1300.12170 -48.6461639 -5.58027983 31.0351276 -75.4917068
3394600.00 30485.7539 2902.59790 1745.62024 1209.27454 4245.39990 1293.25366 -39.3150826 -5.58027983 30.8222237 -75.4863052
3394800.00 30485.7539 2788.00244 1642.51782 1212.64038 4094.71362 1301.07385 -43.7983780 -5.58027983 30.8785629 -75.5136719
3395000.00 30485.7539 1573.23254 1646.92957 1237.76978 3584.16406 1329.78088 -47.1410027 -5.58027983 30.6358128 -75.5058899
3395200.00 30485.7539 1657.83655 1766.34033 1277.28027 3780.70044 1355.07947 -32.9482536 -5.58027983 30.6896858 -75.5407028
3395400.00 30485.7539 1947.56201 1726.84314 1220.91174 3813.64771 1288.24829 -22.5728874 -5.58027983 30.7854042 -75.5490494
3395600.00 30485.7539 1911.42017 1665.08252 1216.04065 3730.94702 1291.01428 -30.3640213 -5.58027983 30.8966389 -75.5062561
3395800.00 30485.7539 1763.09851 1691.45093 1210.59924 3685.92969 1297.86255 -42.7103119 -5.58027983 30.9101963 -75.4631577
3396000.00 30485.7539 1967.38672 1697.77856 1267.07471 3839.56030 1348.50354 -37.1052971 -5.58027983 31.1646004 -75.4881210
3396200.00 30485.7539 1902.37256 1669.43237 1176.47595 3691.70972 1270.66846 -50.4355011 -5.58027983 31.7040615 -75.4611588
3396400.00 30485.7539 2680.95801 1746.68848 1183.02686 4121.67871 1273.97021 -46.9228592 -5.58027983 31.4193668 -75.4399185
3396600.00 30485.7539 3998.14282 1707.27478 1201.61926 4686.48193 1283.85974 -38.1022835 -5.58027983 31.2875671 -75.4257431
3396800.00 30485.7539 3313.14502 1661.65784 1201.07104 4335.76465 1286.51062 -41.1026306 -5.58027983 31.0870247 -75.4238586
3397000.00 30485.7539 2695.40674 1724.54089 1173.40820 4096.33643 1251.58899 -33.3881569 -5.58027983 30.6751366 -75.4677963
3397200.00 30485.7539 1504.00085 1689.48315 1256.62061 3614.78760 1331.18250 -29.5778484 -5.58027983 30.5052013 -75.4892654
3397400.00 30485.7539 1899.35962 1682.09900 1150.82129 3677.38208 1243.13635 -48.2608032 -5.58027983 31.4070396 -75.4611893
3397600.00 30485.7539 2730.77100 1725.00806 1161.06055 4100.17871 1247.63416 -42.8634644 -5.58027983 31.7649403 -75.4751282
3397800.00 30485.7539 3696.54810 1682.31604 1212.15393 4537.96777 1303.65381 -47.5080986 -5.58027983 31.4878178 -75.4796600
3398000.00 30485.7539 3304.53174 1655.21838 1190.84448 4315.26904 1278.29797 -42.9515266 -5.58027983 30.9746208 -75.4766083
3398200.00 30485.7539 3280.90796 1689.04651 1152.15955 4299.90918 1241.42676 -45.1802101 -5.58027983 31.3868504 -75.4737167
3398400.00 30485.7539 3705.90918 1711.89465 1201.17517 4560.72998 1273.94971 -28.6229572 -5.58027983 31.2960567 -75.4475327
3398600.00 30485.7539 4388.61328 1679.96460 1194.82141 4825.97852 1275.58582 -36.2517433 -5.58027983 30.9279976 -75.4406281
3398800.00 30485.7539 3790.84326 1622.61865 1194.39600 4502.43652 1287.75720 -48.5668297 -5.58027983 30.7069340 -75.5012817
3399000.00 30485.7539 5030.74658 1733.73132 1204.41260 5174.83105 1281.25916 -32.5368118 -5.58027983 31.1955147 -75.5052261
3399200.00 30485.7539 5081.42578 1689.31494 1219.05383 5167.58838 1296.99255 -33.7717247 -5.58027983 31.3479214 -75.5149307
3399400.00 30485.7539 5104.55518 1642.74524 1161.99902 5074.24707 1250.87488 -44.7700577 -5.58027983 31.4102268 -75.5160294
3399600.00 30485.7539 5024.15674 1708.15393 1201.91504 5143.82617 1280.89429 -34.3868446 -5.58027983 30.9276733 -75.5201187
3399800.00 30485.7539 4775.02832 1693.67590 1210.76172 5027.43164 1287.25549 -31.8878784 -5.58027983 30.9329433 -75.5388565
3400000.00 30485.7539 3653.82788 1669.89331 1206.08911 4500.48682 1288.40918 -37.9062805 -5.58027983 31.1045876 -75.5184250
3400200.00 30485.7539 3066.37573 1646.05664 1212.17920 4221.55713 1292.52661 -35.4674225 -5.58027983 30.6169224 -75.4968567
3400400.00 30485.7539 2621.05737 1730.68481 1222.24866 4118.26465 1301.83936 -34.7114868 -5.58027983 30.6540699 -75.5334091
3400600.00 30485.7539 2400.01050 1677.26868 1164.74634 3909.06787 1253.87964 -44.3684235 -5.58027983 30.8045349 -75.5694046
3400800.00 30485.7539 2729.37207 1688.33643 1192.02954 4093.85400 1279.41846 -42.6787186 -5.58027983 30.8189735 -75.5291824
3401000.00 30485.7539 3538.16479 1683.59399 1241.59546 4498.26953 1323.87500 -37.8618317 -5.58027983 31.1124954 -75.5302124
3401200.00 30485.7539 3302.06763 1650.95508 1152.66455 4271.73047 1238.70923 -42.1041489 -5.58027983 31.5137501 -75.4542770
3401400.00 30485.7539 3334.71680 1726.88220 1191.93188 4401.44092 1283.90295 -47.5553513 -5.58027983 31.0686035 -75.4843521
3401600.00 30485.7539 3363.70703 1710.82239 1156.54968 4362.88770 1244.28760 -43.0553513 -5.58027983 30.8574963 -75.5400162
3401800.00 30485.7539 4197.80420 1631.06201 1209.34302 4706.76318 1285.20593 -31.5603199 -5.58027983 31.1697311 -75.4722900
3402000.00 30485.7539 3682.88770 1694.05530 1232.81445 4564.29443 1319.50879 -41.7898483 -5.58027983 30.6076374 -75.5121994
3402200.00 30485.7539 3531.05542 1704.03430 1139.20825 4413.16211 1228.53223 -44.7083588 -5.58027983 30.8826504 -75.4982605
3402400.00 30485.7539 2460.38354 1723.00964 1205.53345 4022.43823 1298.84326 -48.8730507 -5.58027983 31.0714855 -75.5081558
3402600.00 30485.7539 3497.72876 1669.06396 1225.94226 4450.10840 1306.49316 -35.6470222 -5.58027983 30.5897751 -75.4935989
3402800.00 30485.7539 3248.20142 1673.46936 1195.97681 4313.60742 1296.78027 -56.0353737 -5.58027983 30.6910400 -75.4591675
3403000.00 30485.7539 3975.50513 1678.42114 1264.41357 4710.35791 1341.75964 -32.3125877 -5.58027983 30.4526215 -75.4860916
3403200.00 30485.7539 3552.25244 1692.18884 1210.88477 4482.41748 1277.99902 -22.4073429 -5.58027983 30.7439842 -75.4507904
3403400.00 30485.7539 3404.10596 1725.07544 1162.33398 4400.88672 1249.32739 -42.7937927 -5.58027983 31.1814728 -75.3811035
3403600.00 30485.7539 2848.69604 1758.80029 1221.83105 4247.17139 1306.21570 -40.3078117 -5.58027983 31.3387375 -75.4154663
3403800.00 30485.7539 3214.46387 1651.24219 1199.88879 4280.29248 1279.58521 -35.8942451 -5.58027983 31.5719948 -75.3742294
3404000.00 30485.7539 3171.31641 1696.04211 1235.94641 4341.96680 1329.26428 -49.1457291 -5.58027983 31.2292328 -75.4013519
3404200.00 30485.7539 3217.23022 1658.13818 1194.46436 4282.99414 1269.68896 -31.1024342 -5.58027983 31.2660885 -75.3883286
3404400.00 30485.7539 2459.56470 1685.49146 1156.29651 3935.31885 1246.68176 -46.1770897 -5.58027983 31.2094555 -75.4176483
3404600.00 30485.7539 2162.46069 1724.56360 1187.14185 3873.14282 1276.99756 -45.5685768 -5.58027983 31.1220398 -75.4092331
3404800.00 30485.7539 3498.71484 1727.68787 1233.51428 4516.74268 1309.69238 -31.4903431 -5.58027983 30.7323399 -75.4200668
3405000.00 30485.7539 4134.48633 1738.10193 1240.67737 4816.98633 1332.24353 -46.7785339 -5.58027983 30.6379623 -75.4255676
3405200.00 30485.7539 4226.06689 1674.86426 1204.67615 4758.46436 1295.78601 -46.7209702 -5.58027983 30.9979000 -75.3867874
3405400.00 30485.7539 3015.09399 1673.46106 1214.29333 4228.27539 1299.44165 -40.9372597 -5.58027983 31.1943417 -75.4053955
3405600.00 30485.7539 2289.78809 1738.31738 1246.17676 4002.54175 1323.52966 -32.9711914 -5.58027983 31.0467262 -75.4284286
3405800.00 30485.7539 1908.24719 1664.12634 1209.69824 3722.23779 1295.75220 -41.5669708 -5.58027983 30.9524307 -75.4393768
3406000.00 30485.7539 3271.26392 1683.77954 1216.10034 4354.29492 1295.93555 -35.4497986 -5.58027983 31.0063095 -75.3916473
3406200.00 30485.7539 3848.88647 1756.94922 1252.81274 4720.99023 1334.76782 -37.3149490 -5.58027983 30.8038902 -75.4439697
3406400.00 30485.7539 4571.04395 1694.97644 1172.93896 4900.21729 1249.52954 -31.8021126 -5.58027983 30.6853924 -75.4737930
3406600.00 30485.7539 3493.67432 1681.01404 1178.47351 4412.78711 1263.68115 -40.4651031 -5.58027983 30.7564888 -75.4990616
3406800.00 30485.7539 3029.91675 1703.59253 1255.50586 4306.20947 1326.51941 -26.1955490 -5.58027983 30.6505165 -75.4685287
3407000.00 30485.7539 2513.30713 1626.86548 1222.62891 3966.91943 1298.69238 -31.4089336 -5.58027983 30.8107529 -75.4652939
3407200.00 30485.7539 3277.86572 1692.78442 1217.61194 4367.74658 1298.74548 -37.1031303 -5.58027983 31.4447384 -75.4752502
3407400.00 30485.7539 2278.75977 1731.71326 1174.88831 3919.74609 1257.94824 -38.9897537 -5.58027983 31.3609695 -75.4310989
3407600.00 30485.7539 2541.86108 1662.77405 1163.57214 3956.46655 1250.48560 -42.9530640 -5.58027983 31.4795742 -75.4399719
