Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3750000.00 28296.5996 3801.32642 1666.24316 1286.70435 4521.66699 1303.78918 27.7998047 -6.01199579 31.2315407 -76.1161652
3750200.00 28296.5996 4650.76221 1598.96558 1264.84436 4783.07178 1288.47302 21.1761074 -6.01199579 31.3343887 -76.1392822
3750400.00 28296.5996 3910.64014 1694.50732 1300.25989 4608.59766 1308.97620 36.0671959 -6.01199579 31.3857975 -76.1692963
3750600.00 28296.5996 3351.03223 1730.14233 1293.21606 4406.25195 1295.57678 42.3687744 -6.01199579 31.3955212 -76.1250000
3750800.00 28296.5996 1809.93176 1674.44775 1238.54834 3659.91309 1249.08386 34.7098312 -6.01199579 30.9181595 -76.1636047
3751000.00 28296.5996 1540.66931 1686.68213 1332.30750 3654.78809 1339.34583 37.9521027 -6.01199579 31.1827793 -76.1732178
3751200.00 28296.5996 1591.65613 1682.98572 1309.22534 3649.05078 1331.20508 22.9214325 -6.01199579 31.2991695 -76.2003555
3751400.00 28296.5996 2773.45215 1679.51099 1266.21045 4090.26099 1268.36511 42.8586693 -6.01199579 31.1522732 -76.1657181
3751600.00 28296.5996 3725.88867 1734.62073 1328.98267 4601.19141 1327.31653 46.5838966 -6.01199579 31.2460499 -76.1637726
3751800.00 28296.5996 3527.54102 1719.85815 1233.40088 4408.99365 1259.17566 18.6376438 -6.01199579 31.6953468 -76.1077271
3752000.00 28296.5996 4411.19238 1667.84766 1306.89819 4795.14307 1323.33459 27.9586353 -6.01199579 31.7110729 -76.1060944
3752200.00 28296.5996 4386.07861 1744.49939 1375.31995 4929.85254 1400.63208 19.3435631 -6.01199579 31.4598408 -76.1154175
3752400.00 28296.5996 6732.09473 1690.77209 1364.35254 5833.30469 1343.79822 65.5614090 -6.01199579 31.1038818 -76.1108780
3752600.00 28296.5996 5685.70264 1679.28394 1270.22168 5295.86328 1291.07068 24.1215820 -6.01199579 31.1809406 -76.1515198
3752800.00 28296.5996 5145.80420 1670.80811 1306.03186 5100.39453 1322.73022 27.9841099 -6.01199579 31.4192924 -76.1016464
3753000.00 28296.5996 4071.25366 1723.28699 1374.38440 4777.78369 1372.55383 46.1954765 -6.01199579 31.7066441 -76.0715408
3753200.00 28296.5996 3966.68970 1616.58484 1314.73242 4568.27832 1331.89258 27.6190605 -6.01199579 31.2941093 -76.0732956
3753400.00 28296.5996 4504.16846 1704.67712 1318.05042 4881.49365 1315.88025 46.9749832 -6.01199579 31.3101254 -76.1149750
3753600.00 28296.5996 4929.11133 1658.26172 1358.86804 5051.25977 1346.32300 57.3155289 -6.01199579 31.3566246 -76.1271210
3753800.00 28296.5996 4234.53613 1648.72742 1293.78162 4690.00391 1292.71509 45.8062935 -6.01199579 31.3683681 -76.1081619
3754000.00 28296.5996 5275.95703 1711.41492 1255.93591 5144.61621 1262.36365 38.4194679 -6.01199579 31.2759457 -76.1230698
3754200.00 28296.5996 5349.50244 1626.13684 1331.97083 5165.72363 1340.03687 36.6717834 -6.01199579 31.3305607 -76.0684052
3754400.00 28296.5996 6147.16064 1745.99780 1317.73303 5600.52197 1323.81433 38.8814468 -6.01199579 31.1543293 -76.1170044
3754600.00 28296.5996 5476.43848 1726.92310 1233.20435 5220.12695 1240.73987 37.5378609 -6.01199579 31.1099167 -76.1832657
3754800.00 28296.5996 4985.94482 1714.95325 1268.46838 5041.00586 1259.53503 53.3703384 -6.01199579 31.6925278 -76.1294861
3755000.00 28296.5996 4594.35400 1732.47681 1326.65710 4955.11768 1327.03613 44.4875984 -6.01199579 31.2355022 -76.1021118
3755200.00 28296.5996 6438.93506 1691.91345 1315.45544 5664.56836 1296.48193 64.0426559 -6.01199579 31.0409794 -76.1099930
3755400.00 28296.5996 5303.15186 1644.09045 1282.83228 5115.41113 1296.73218 30.8997612 -6.01199579 31.3556995 -76.1553497
3755600.00 28296.5996 6325.95605 1745.59485 1297.43970 5653.61035 1282.71545 59.6380081 -6.01199579 31.2280369 -76.1418228
3755800.00 28296.5996 4827.78613 1713.83264 1290.49438 4996.64258 1290.03357 44.9343071 -6.01199579 31.6319942 -76.1054306
3756000.00 28296.5996 5681.71191 1679.29297 1281.14795 5305.15234 1257.84924 67.8017654 -6.01199579 31.6613598 -76.1642609
3756200.00 28296.5996 4010.79419 1685.63721 1320.55664 4661.35596 1299.46289 65.6231003 -6.01199579 31.6066074 -76.1359787
3756400.00 28296.5996 3941.22876 1739.11206 1366.84509 4732.41113 1362.44019 48.3149490 -6.01199579 32.2191124 -76.1292038
3756600.00 28296.5996 3944.38232 1689.40576 1260.36023 4577.52148 1243.41406 60.7921600 -6.01199579 32.2948227 -76.1408920
3756800.00 28296.5996 4460.61230 1741.78296 1244.08484 4826.65918 1235.15820 53.1635780 -6.01199579 31.8908939 -76.1278992
3757000.00 28296.5996 3285.94873 1651.14832 1335.15686 4342.34033 1299.23254 80.4773560 -6.01199579 31.6001205 -76.1530609
3757200.00 28296.5996 2192.51245 1653.93286 1270.58472 3829.31665 1285.27795 29.8955784 -6.01199579 31.5252819 -76.1140289
3757400.00 28296.5996 2841.24316 1727.74548 1317.89221 4218.15332 1310.95178 51.7674484 -6.01199579 31.2756462 -76.1026306
3757600.00 28296.5996 4142.84717 1653.55664 1313.49170 4676.70557 1305.45386 52.6636505 -6.01199579 31.4808254 -76.1065598
3757800.00 28296.5996 4149.19775 1678.57495 1295.14648 4685.99951 1280.10437 59.8546333 -6.01199579 31.2974319 -76.1099701
3758000.00 28296.5996 4662.13770 1748.48865 1322.34424 4994.78906 1321.30359 45.9878731 -6.01199579 31.1792564 -76.1265488
3758200.00 28296.5996 3933.93799 1679.16785 1314.96570 4617.57861 1301.85828 57.7435837 -6.01199579 31.4194813 -76.0556793
3758400.00 28296.5996 4523.72607 1691.32324 1262.58630 4820.74658 1267.13696 39.9579964 -6.01199579 31.5079651 -76.0166473
3758600.00 28296.5996 3772.77930 1673.87573 1292.69275 4523.50732 1302.75183 33.9375305 -6.01199579 32.0617104 -76.0583038
3758800.00 28296.5996 5663.65381 1732.76599 1316.73779 5386.76270 1302.25732 59.3009300 -6.01199579 31.2849560 -76.1054077
3759000.00 28296.5996 4620.93750 1686.55835 1239.32410 4832.83643 1242.12183 42.2075462 -6.01199579 31.1190529 -76.1243286
3759200.00 28296.5996 5585.24512 1675.72974 1288.54456 5269.17578 1276.56555 56.9334641 -6.01199579 31.1332111 -76.0876160
3759400.00 28296.5996 5264.07959 1703.99084 1314.25452 5190.60889 1312.18359 47.4805946 -6.01199579 30.6739082 -76.0836411
3759600.00 28296.5996 6189.64355 1747.01025 1227.34827 5528.68115 1252.99829 19.5826645 -6.01199579 30.8997078 -76.1324005
3759800.00 28296.5996 5997.35352 1679.57324 1244.25745 5398.79932 1265.35266 24.2421131 -6.01199579 30.8587132 -76.1961060
3760000.00 28296.5996 6839.11475 1744.01770 1322.60791 5888.97021 1315.38232 52.2078476 -6.01199579 31.2073231 -76.1895676
3760200.00 28296.5996 4927.24854 1642.79675 1338.72046 5014.87842 1320.22461 63.4686165 -6.01199579 31.1872787 -76.1599808
3760400.00 28296.5996 4443.27539 1663.09900 1289.47729 4786.21289 1307.22424 27.0393867 -6.01199579 31.3556557 -76.1419983
3760600.00 28296.5996 3922.49585 1615.44421 1281.18616 4515.35352 1297.76599 28.2940350 -6.01199579 31.2135830 -76.0875092
3760800.00 28296.5996 5157.75781 1700.87280 1325.19263 5154.55273 1311.52307 58.9819183 -6.01199579 30.7855282 -76.0979156
3761000.00 28296.5996 3856.30103 1658.96216 1331.22131 4581.58984 1333.26160 43.0584946 -6.01199579 31.0026531 -76.1013565
3761200.00 28296.5996 4132.70850 1614.08582 1247.20959 4566.76855 1260.74866 31.4443893 -6.01199579 31.1508427 -76.1342010
3761400.00 28296.5996 3715.68604 1650.50159 1281.22913 4465.10840 1294.91760 31.3285294 -6.01199579 31.1055202 -76.1225510
3761600.00 28296.5996 3625.70288 1711.30505 1285.10925 4492.65820 1288.36609 41.7681313 -6.01199579 31.0789471 -76.1038971
3761800.00 28296.5996 3321.27515 1614.27795 1312.98291 4297.87402 1310.28821 47.6326790 -6.01199579 31.1501331 -76.0881271
3762000.00 28296.5996 4354.17188 1647.68225 1312.58203 4757.13037 1315.72925 42.0009995 -6.01199579 30.9923077 -76.1405258
3762200.00 28296.5996 4921.02051 1684.48254 1342.59119 5057.86523 1347.67188 39.4554901 -6.01199579 31.5839081 -76.1200867
3762400.00 28296.5996 6142.99219 1628.75769 1337.14087 5500.96924 1328.88977 52.9367294 -6.01199579 31.4033031 -76.0889130
3762600.00 28296.5996 5730.87598 1765.85449 1322.63367 5453.48828 1336.62305 30.3455505 -6.01199579 31.7314262 -76.0662994
3762800.00 28296.5996 4931.99561 1678.65063 1285.97571 4999.94678 1286.61060 43.3743553 -6.01199579 32.0439377 -76.0531311
3763000.00 28296.5996 4869.37598 1722.08777 1265.40503 4996.97168 1271.29065 38.2214699 -6.01199579 31.9506474 -76.0578842
3763200.00 28296.5996 4944.34766 1744.30896 1329.52588 5114.25293 1324.01257 49.8255959 -6.01199579 31.7315731 -76.0438004
3763400.00 28296.5996 4226.38721 1620.95276 1356.17017 4721.25537 1346.56360 54.0350418 -6.01199579 31.6203136 -76.0487366
3763600.00 28296.5996 3193.48071 1668.29810 1279.69153 4265.86523 1286.05359 38.2970200 -6.01199579 31.4185238 -76.0775833
3763800.00 28296.5996 3296.31274 1686.69604 1262.85156 4309.85938 1263.50476 43.8973389 -6.01199579 31.5612011 -76.1116409
3764000.00 28296.5996 2640.14966 1714.15015 1321.95825 4125.63721 1317.19104 49.4283752 -6.01199579 31.4180508 -76.0792160
3764200.00 28296.5996 3313.89282 1622.07043 1288.84705 4278.48438 1272.16663 60.9121628 -6.01199579 31.8413544 -76.0729828
3764400.00 28296.5996 3302.83740 1698.60510 1294.10376 4355.71338 1292.60901 45.6082954 -6.01199579 31.9426098 -76.0560837
3764600.00 28296.5996 3196.28467 1677.99414 1299.26428 4296.29150 1299.09766 44.0904236 -6.01199579 32.1483002 -76.0720978
3764800.00 28296.5996 3399.88281 1661.93555 1223.38989 4288.37842 1230.00073 37.6133270 -6.01199579 31.8467731 -76.0708542
3765000.00 28296.5996 4053.14941 1671.12598 1352.62158 4696.38867 1349.99866 46.7141685 -6.01199579 31.9822350 -76.0734711
3765200.00 28296.5996 5297.18652 1675.95654 1274.48950 5136.47266 1273.41296 44.6441765 -6.01199579 32.4741135 -76.0417328
3765400.00 28296.5996 4968.17627 1681.15967 1302.48926 5033.90039 1307.43408 38.7207565 -6.01199579 32.3950653 -76.0607529
3765600.00 28296.5996 4547.72949 1662.77246 1334.86694 4874.38232 1320.91943 57.7713890 -6.01199579 32.2433434 -76.0671616
3765800.00 28296.5996 3939.15308 1692.45618 1257.99670 4576.05029 1242.53284 59.8055382 -6.01199579 31.7543373 -76.0959930
3766000.00 28296.5996 3186.47998 1740.19250 1271.45190 4326.63086 1282.08630 33.6116257 -6.01199579 31.8845005 -76.1305542
3766200.00 28296.5996 2408.21826 1729.04919 1312.79736 4035.66260 1312.66162 44.7517738 -6.01199579 31.5454369 -76.1614151
3766400.00 28296.5996 2835.05859 1669.64526 1264.95874 4104.56689 1265.76135 43.8115768 -6.01199579 31.5837402 -76.1979065
3766600.00 28296.5996 3413.19116 1722.26050 1276.11145 4406.91699 1281.17395 39.2837181 -6.01199579 31.8328094 -76.1791458
3766800.00 28296.5996 5124.66406 1764.52356 1248.00977 5127.36328 1242.70007 49.8490868 -6.01199579 31.6128788 -76.1523132
3767000.00 28296.5996 5538.04492 1658.06677 1304.17834 5247.66846 1313.99036 35.0387268 -6.01199579 31.3423290 -76.1928940
3767200.00 28296.5996 7358.64697 1635.17053 1296.67310 5968.58691 1313.25610 28.0982742 -6.01199579 31.4732952 -76.1545868
3767400.00 28296.5996 6527.29932 1656.70557 1351.99658 5702.36768 1360.98096 36.0145035 -6.01199579 31.1637402 -76.1624756
3767600.00 28296.5996 6648.97852 1723.64343 1309.51746 5777.04053 1315.09497 39.3489151 -6.01199579 31.2189636 -76.1453629
3767800.00 28296.5996 5033.04199 1665.59241 1258.92590 5001.53809 1280.87402 22.6313019 -6.01199579 31.6336193 -76.2130585
3768000.00 28296.5996 5756.55322 1736.19775 1303.92114 5415.71533 1315.80835 32.3939018 -6.01199579 31.8739033 -76.1548996
3768200.00 28296.5996 4172.64648 1642.61353 1347.28333 4711.85156 1345.08777 46.5448990 -6.01199579 31.8045521 -76.1539307
3768400.00 28296.5996 4160.87598 1718.59399 1240.24231 4675.93359 1257.60864 27.0136547 -6.01199579 31.7969112 -76.1769638
3768600.00 28296.5996 3118.32666 1605.00476 1270.48254 4162.34863 1281.59705 33.3846245 -6.01199579 31.6816807 -76.1808472
3768800.00 28296.5996 3246.88721 1744.76697 1252.07739 4336.75977 1267.01086 29.9425774 -6.01199579 31.3136139 -76.1896667
3769000.00 28296.5996 3309.61987 1649.16394 1321.48926 4336.45703 1320.95911 45.1533966 -6.01199579 31.5986023 -76.2218018
3769200.00 28296.5996 4683.06885 1685.28845 1315.89795 4933.78076 1317.49438 43.3204842 -6.01199579 31.2791977 -76.1960907
3769400.00 28296.5996 4222.12012 1707.48706 1313.92310 4763.78125 1322.85022 36.0304794 -6.01199579 31.2260056 -76.1835861
3769600.00 28296.5996 4708.54248 1681.68616 1245.72363 4870.51660 1257.36365 33.3691025 -6.01199579 31.2214108 -76.2305298
3769800.00 28296.5996 3460.37476 1668.88831 1308.99207 4405.89697 1308.40784 45.7742996 -6.01199579 31.0435257 -76.2335358
3770000.00 28296.5996 4349.42871 1695.06250 1312.45349 4802.42432 1308.96326 48.3617821 -6.01199579 31.3271713 -76.1987305
3770200.00 28296.5996 5588.44873 1612.14685 1286.77002 5205.14014 1275.66382 56.2844467 -6.01199579 31.0482807 -76.2266006
3770400.00 28296.5996 6691.43848 1721.98328 1266.56445 5749.94971 1275.14099 36.6297493 -6.01199579 31.0062466 -76.2125092
3770600.00 28296.5996 6422.49268 1703.86267 1293.95593 5648.23291 1299.14148 39.9595146 -6.01199579 31.0825653 -76.2276459
3770800.00 28296.5996 6643.88330 1669.58435 1216.09119 5627.45264 1227.37952 33.9260788 -6.01199579 30.9945507 -76.2089462
3771000.00 28296.5996 5448.48779 1718.59546 1267.71045 5234.77100 1286.48950 26.0818329 -6.01199579 31.2922096 -76.1529694
3771200.00 28296.5996 5763.09131 1690.67334 1285.70569 5354.67334 1289.76025 40.8138695 -6.01199579 31.2983723 -76.1667175
3771400.00 28296.5996 5349.02881 1666.59534 1320.35376 5194.36914 1324.63696 40.9085464 -6.01199579 30.9504089 -76.1422653
3771600.00 28296.5996 5754.30322 1720.98315 1328.89990 5424.55078 1324.62427 49.3546219 -6.01199579 31.1133995 -76.1923904
3771800.00 28296.5996 5419.09814 1648.51465 1280.68140 5165.53271 1285.92236 39.8842659 -6.01199579 31.0833073 -76.2084961
3772000.00 28296.5996 4969.36768 1705.61096 1279.62891 5035.98291 1284.26660 40.2434959 -6.01199579 31.2981319 -76.1793289
3772200.00 28296.5996 5656.03809 1772.53906 1323.91260 5430.56787 1307.26941 61.4410973 -6.01199579 31.3860760 -76.1839981
3772400.00 28296.5996 4183.12256 1739.10498 1289.76233 4755.14551 1293.60095 40.6789627 -6.01199579 31.6249161 -76.1425323
3772600.00 28296.5996 4929.05078 1673.48413 1299.81958 5007.40918 1297.28015 46.9931870 -6.01199579 31.6520481 -76.1057053
3772800.00 28296.5996 3690.09937 1741.27576 1311.84058 4575.93506 1308.06543 48.0464859 -6.01199579 31.8242435 -76.0955658
3773000.00 28296.5996 3607.07397 1679.93079 1318.46265 4486.94922 1320.35339 42.5030556 -6.01199579 31.7586365 -76.1524200
3773200.00 28296.5996 3314.04614 1702.61145 1260.07166 4330.31348 1281.71680 23.2960682 -6.01199579 31.2297688 -76.1710052
3773400.00 28296.5996 4813.25098 1715.19824 1358.84241 5060.35840 1352.67163 51.2454567 -6.01199579 31.0665474 -76.1412201
3773600.00 28296.5996 5683.13477 1687.45569 1292.99707 5325.75098 1292.01147 45.9138145 -6.01199579 31.2272968 -76.1555481
3773800.00 28296.5996 6484.63330 1702.53455 1260.91541 5639.50830 1259.93750 45.4463997 -6.01199579 31.6914272 -76.1599197
3774000.00 28296.5996 6787.77637 1704.59375 1322.57166 5828.32373 1317.21863 50.5657463 -6.01199579 30.9832134 -76.1959534
3774200.00 28296.5996 7182.02979 1693.67969 1287.38745 5944.92480 1299.50012 33.5657806 -6.01199579 30.5415688 -76.2201080
3774400.00 28296.5996 6000.70361 1650.16772 1283.40222 5409.92139 1293.98730 34.8079300 -6.01199579 30.7988377 -76.1919022
3774600.00 28296.5996 6333.06445 1725.50671 1303.96277 5642.97852 1314.41956 34.7113533 -6.01199579 30.9661160 -76.1341782
3774800.00 28296.5996 6073.73389 1627.79187 1261.12500 5395.40625 1261.86914 44.3323593 -6.01199579 31.0569382 -76.1334534
3775000.00 28296.5996 5611.07568 1692.60620 1262.77295 5270.94043 1266.26599 41.7920265 -6.01199579 30.8725452 -76.1576538
3775200.00 28296.5996 5415.68896 1713.02686 1314.91528 5262.87158 1296.43335 63.3827324 -6.01199579 31.2209053 -76.1216278
3775400.00 28296.5996 6207.54443 1656.77832 1255.63367 5474.12207 1270.06006 30.1608238 -6.01199579 31.5176010 -76.1047821
3775600.00 28296.5996 6777.58252 1720.87952 1227.42896 5745.25977 1224.25085 47.9440308 -6.01199579 31.3340721 -76.1000366
3775800.00 28296.5996 5915.12012 1724.27539 1256.62146 5421.93018 1273.60461 27.8001099 -6.01199579 31.3336697 -76.1169128
3776000.00 28296.5996 4947.23926 1695.38538 1311.86597 5048.86279 1296.54260 60.2405243 -6.01199579 31.2394409 -76.1565857
3776200.00 28296.5996 4873.38867 1707.81177 1295.50818 5014.45459 1309.71008 30.5832958 -6.01199579 31.3778248 -76.1629639
3776400.00 28296.5996 4345.85254 1650.76807 1293.77039 4737.97119 1312.61255 26.3295975 -6.01199579 30.9897690 -76.1613998
3776600.00 28296.5996 5047.07227 1706.58057 1343.31384 5132.70459 1342.53943 45.7773209 -6.01199579 31.1712494 -76.1740417
3776800.00 28296.5996 4761.68555 1688.52783 1343.88635 4997.45166 1338.28125 50.9455795 -6.01199579 30.8955727 -76.2360535
3777000.00 28296.5996 3742.15894 1664.80066 1332.58997 4541.69287 1331.28918 47.0213394 -6.01199579 30.4831982 -76.2037277
3777200.00 28296.5996 3783.26172 1657.18616 1277.06860 4495.51953 1291.87585 30.6102924 -6.01199579 30.7797298 -76.1973572
3777400.00 28296.5996 4634.16846 1707.06824 1280.81274 4900.29541 1280.05701 45.5449295 -6.01199579 31.3838844 -76.1729965
3777600.00 28296.5996 5364.41016 1717.87634 1301.83203 5233.47607 1297.18762 49.4834442 -6.01199579 31.2678108 -76.1068497
3777800.00 28296.5996 4446.99023 1657.47864 1239.27686 4731.92529 1254.33154 29.3226776 -6.01199579 31.7389526 -76.1162872
3778000.00 28296.5996 3736.82251 1691.19531 1286.95703 4520.25244 1300.80273 29.8615589 -6.01199579 32.3533516 -76.0606461
3778200.00 28296.5996 2963.91455 1678.32898 1314.12500 4215.59277 1315.67114 42.2384644 -6.01199579 32.2432671 -76.0279312
3778400.00 28296.5996 2018.60669 1608.73108 1299.91589 3741.67920 1306.96533 36.9849663 -6.01199579 31.9881954 -76.0225220
3778600.00 28296.5996 2982.24731 1671.24500 1349.68738 4251.63672 1358.57874 34.9144821 -6.01199579 32.1879005 -75.9936981
3778800.00 28296.5996 4356.73877 1676.44519 1316.00659 4790.37744 1305.74438 54.1595573 -6.01199579 32.1198158 -76.0172119
3779000.00 28296.5996 4390.08936 1608.04004 1235.06067 4654.78906 1252.13916 26.8767376 -6.01199579 32.0729561 -76.0281754
3779200.00 28296.5996 4276.41992 1638.53564 1281.27991 4684.59521 1283.05298 42.0389786 -6.01199579 32.2061310 -76.0181656
3779400.00 28296.5996 3362.55127 1661.63135 1348.97424 4398.25244 1357.82922 35.1889038 -6.01199579 32.0218163 -76.0657272
3779600.00 28296.5996 3563.65063 1690.56433 1299.92517 4461.12549 1307.77136 36.7107315 -6.01199579 31.5288639 -76.0857849
3779800.00 28296.5996 3262.41748 1655.15552 1272.28564 4273.76514 1278.71155 37.5503273 -6.01199579 32.0592461 -76.0354004
3780000.00 28296.5996 2963.75562 1713.44604 1295.17932 4231.69873 1316.08899 22.8490601 -6.01199579 32.2705917 -76.0293045
3780200.00 28296.5996 2863.89258 1676.17212 1340.19946 4198.23389 1344.93250 38.8098068 -6.01199579 32.4733734 -76.0162430
3780400.00 28296.5996 2791.13184 1675.28552 1301.07825 4128.19922 1298.89978 46.5193100 -6.01199579 31.7376308 -76.0784988
3780600.00 28296.5996 2326.40845 1708.13770 1271.62585 3939.81860 1277.96106 37.6804314 -6.01199579 32.0806808 -76.0961380
3780800.00 28296.5996 1838.89148 1763.03198 1286.55188 3808.45190 1301.07507 29.9323921 -6.01199579 31.6720181 -76.1276245
3781000.00 28296.5996 1614.19739 1664.86523 1313.84607 3644.85327 1324.18652 33.9984283 -6.01199579 31.7578697 -76.0967255
3781200.00 28296.5996 1895.03552 1623.46082 1327.30200 3732.80005 1336.15503 35.7589722 -6.01199579 31.4745255 -76.0865326
3781400.00 28296.5996 1354.88135 1618.92480 1265.42236 3443.47534 1277.00806 33.2763214 -6.01199579 31.2521114 -76.1140594
3781600.00 28296.5996 1969.72400 1683.64221 1317.49854 3814.00024 1327.54199 35.1916466 -6.01199579 30.8457756 -76.0808945
3781800.00 28296.5996 3439.09131 1682.17664 1276.25305 4377.66309 1277.28723 43.6329155 -6.01199579 31.4308319 -76.0978394
3782000.00 28296.5996 3834.78101 1710.43457 1189.31775 4482.27783 1207.63733 26.4520168 -6.01199579 31.3705215 -76.1421585
3782200.00 28296.5996 3935.91089 1712.03601 1322.66235 4658.95752 1333.19055 34.6546555 -6.01199579 30.9783401 -76.1612701
3782400.00 28296.5996 3239.11279 1680.80615 1282.27075 4299.78369 1277.44116 49.7177620 -6.01199579 31.1852646 -76.0735245
3782600.00 28296.5996 3765.21313 1597.60120 1252.75696 4404.17432 1245.13904 52.6030693 -6.01199579 31.1371059 -76.1222916
3782800.00 28296.5996 4118.57764 1667.76575 1302.86230 4670.27002 1300.93237 46.8494225 -6.01199579 31.2231655 -76.1426392
3783000.00 28296.5996 5125.85156 1702.69299 1316.24329 5134.25684 1315.26526 45.8538399 -6.01199579 31.2779217 -76.1537018
3783200.00 28296.5996 5326.64795 1685.91663 1325.42224 5209.52344 1328.23657 41.8491325 -6.01199579 31.4900990 -76.1535797
3783400.00 28296.5996 5539.42969 1647.37195 1267.24023 5200.60645 1278.04004 33.7766724 -6.01199579 31.5067673 -76.0833893
3783600.00 28296.5996 4931.14697 1684.64880 1321.73071 5041.35010 1329.32996 36.9768295 -6.01199579 31.4726028 -76.0486832
3783800.00 28296.5996 4473.54932 1798.58704 1345.27917 4989.99658 1345.20178 44.4945602 -6.01199579 31.6729527 -76.0901184
3784000.00 28296.5996 2961.40601 1702.38940 1306.03821 4230.53125 1316.89514 33.4137726 -6.01199579 31.8067207 -76.0773468
3784200.00 28296.5996 3534.80688 1677.97913 1275.32703 4412.03906 1277.57812 42.6371002 -6.01199579 31.2593956 -76.1475754
3784400.00 28296.5996 2811.84863 1689.50476 1378.33801 4228.22754 1365.86194 57.0935974 -6.01199579 31.4809856 -76.0985565
3784600.00 28296.5996 2553.60986 1701.42261 1324.09021 4079.32861 1325.63440 42.9840813 -6.01199579 31.5469303 -76.0752106
3784800.00 28296.5996 2438.23486 1685.96008 1292.30725 3984.47046 1300.85706 35.8477745 -6.01199579 31.6976948 -76.0951843
3785000.00 28296.5996 4074.93384 1658.64368 1348.15894 4688.43359 1334.65332 57.9870682 -6.01199579 31.5947018 -76.0762024
3785200.00 28296.5996 4689.32812 1755.88464 1311.04956 5002.11133 1309.85083 46.0376434 -6.01199579 31.2420616 -76.0809250
3785400.00 28296.5996 5157.57324 1661.91052 1296.48047 5086.80225 1307.22375 33.7309303 -6.01199579 31.5796547 -76.0539093
3785600.00 28296.5996 4918.53320 1717.14526 1307.40283 5054.31299 1301.41455 50.4423714 -6.01199579 31.6120758 -76.0661774
3785800.00 28296.5996 4604.50195 1795.32117 1302.38403 4997.87646 1294.96558 52.2003326 -6.01199579 31.3246822 -76.1066208
3786000.00 28296.5996 4594.63330 1701.21484 1278.55713 4875.87061 1282.99011 40.7007179 -6.01199579 31.0508003 -76.1845169
3786200.00 28296.5996 5189.34180 1715.38098 1277.55615 5134.45850 1282.77429 40.3578949 -6.01199579 30.6418304 -76.2179413
3786400.00 28296.5996 5482.90430 1697.34607 1383.31995 5343.33350 1342.96582 85.7127151 -6.01199579 30.7970142 -76.1556091
3786600.00 28296.5996 4078.55884 1638.19031 1302.52209 4623.83936 1309.26855 38.2988815 -6.01199579 31.0798187 -76.1251526
3786800.00 28296.5996 4230.49902 1673.87524 1314.19275 4733.89697 1304.24353 55.3626137 -6.01199579 30.6988544 -76.1121979
3787000.00 28296.5996 3911.43970 1682.51184 1321.51758 4618.18994 1317.81067 48.9345627 -6.01199579 30.8549213 -76.0826569
3787200.00 28296.5996 5281.31348 1629.04810 1298.10535 5106.62939 1295.31409 48.2434921 -6.01199579 30.7074566 -76.1596680
3787400.00 28296.5996 6018.60645 1673.28003 1329.94189 5486.96143 1326.70837 48.7917137 -6.01199579 30.6317272 -76.1899490
3787600.00 28296.5996 6798.78320 1737.67896 1305.28040 5848.65967 1311.03748 40.2270546 -6.01199579 30.2405891 -76.2247314
3787800.00 28296.5996 5048.15576 1646.13855 1298.51245 5027.90820 1308.91528 35.3664322 -6.01199579 30.4247761 -76.1940689
3788000.00 28296.5996 4483.76758 1715.80103 1230.11121 4796.25928 1240.74878 35.2495499 -6.01199579 30.3362598 -76.2234726
3788200.00 28296.5996 4045.37720 1713.42004 1323.27747 4706.13086 1323.91418 45.1174698 -6.01199579 30.4366436 -76.1908035
3788400.00 28296.5996 4792.77881 1663.45605 1303.68091 4945.00586 1297.85095 51.2201462 -6.01199579 30.7992153 -76.1892853
3788600.00 28296.5996 4723.10400 1723.43396 1281.82507 4954.37500 1283.66321 43.1124878 -6.01199579 31.2264595 -76.1770630
3788800.00 28296.5996 5635.03174 1752.67468 1331.84875 5409.97070 1323.18115 53.6519508 -6.01199579 31.1429253 -76.1272202
3789000.00 28296.5996 4516.51904 1665.18909 1323.38574 4852.43799 1317.73413 50.5377808 -6.01199579 31.2469921 -76.1330566
3789200.00 28296.5996 3361.43579 1669.71399 1308.36646 4365.26709 1309.76111 43.5326843 -6.01199579 31.2410526 -76.1684113
3789400.00 28296.5996 3358.40381 1704.26416 1271.23535 4361.43506 1274.71033 41.0819016 -6.01199579 31.5654831 -76.1222458
3789600.00 28296.5996 3943.90479 1664.84375 1275.09155 4567.49365 1279.04785 40.1212578 -6.01199579 32.0331078 -76.1105957
3789800.00 28296.5996 4164.36719 1720.22339 1294.06201 4732.82324 1295.13428 43.1772079 -6.01199579 31.8645096 -76.1140594
3790000.00 28296.5996 4158.58008 1672.39270 1322.38196 4710.92432 1324.86609 42.3741684 -6.01199579 31.2980785 -76.1564255
3790200.00 28296.5996 3389.48828 1656.42639 1253.05237 4308.24219 1270.73096 26.4804707 -6.01199579 31.9505615 -76.1095352
3790400.00 28296.5996 3626.15454 1707.01050 1259.28870 4462.72900 1281.00598 22.6223850 -6.01199579 31.7405071 -76.0802078
3790600.00 28296.5996 3675.98584 1741.46472 1282.19580 4540.65479 1287.55652 38.8711166 -6.01199579 31.8327389 -76.0645065
3790800.00 28296.5996 4944.46191 1682.31799 1219.27527 4942.05859 1240.32739 23.1148777 -6.01199579 31.9099865 -76.0769501
