Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3600600.00 30299.1562 2718.11963 1674.90430 1221.13086 4097.12354 1306.74097 -41.5312614 -5.61464596 31.3683300 -75.4472351
3600800.00 30299.1562 3680.00806 1661.06140 1169.06165 4456.25293 1258.21936 -45.4903984 -5.61464596 31.7899704 -75.4573364
3601000.00 30299.1562 2691.84399 1716.00525 1237.16174 4142.64453 1326.48853 -45.5632401 -5.61464596 31.7281895 -75.4916763
3601200.00 30299.1562 3322.54199 1674.73535 1210.09692 4353.00391 1312.20325 -58.2227020 -5.61464596 31.5559597 -75.4395676
3601400.00 30299.1562 1455.68408 1601.91956 1272.69861 3517.85889 1365.88928 -49.4537201 -5.61464596 31.6714783 -75.4084854
3601600.00 30299.1562 2259.86938 1695.86646 1212.17468 3906.63696 1304.34729 -48.5664368 -5.61464596 31.7677174 -75.3738937
3601800.00 30299.1562 809.170654 1664.22205 1231.99622 3253.77612 1323.10645 -46.9713936 -5.61464596 31.2993546 -75.4381485
3602000.00 30299.1562 3002.67749 1731.37207 1259.50903 4317.71045 1348.56226 -44.9004822 -5.61464596 31.3323746 -75.4851608
3602200.00 30299.1562 1993.03198 1672.69055 1235.22485 3788.60059 1332.71765 -53.3322792 -5.61464596 31.3208466 -75.4815140
3602400.00 30299.1562 4109.49268 1672.92444 1213.44250 4702.27832 1311.47827 -54.1575012 -5.61464596 31.6150894 -75.4933853
3602600.00 30299.1562 2757.12451 1735.80261 1264.66760 4218.79395 1361.86353 -53.5045700 -5.61464596 31.8286800 -75.5200195
3602800.00 30299.1562 4056.42212 1688.86243 1196.77515 4678.09766 1291.54260 -50.5135155 -5.61464596 31.2613544 -75.5152664
3603000.00 30299.1562 2416.59741 1662.22510 1238.59204 3968.66821 1324.48975 -41.6768188 -5.61464596 31.3259106 -75.5467834
3603200.00 30299.1562 4038.67334 1746.52014 1232.96045 4764.09814 1328.55933 -51.4597168 -5.61464596 31.4220562 -75.5611572
3603400.00 30299.1562 2262.63867 1665.12134 1189.52917 3854.46997 1281.99902 -47.9000282 -5.61464596 30.9602585 -75.5300827
3603600.00 30299.1562 3987.49561 1710.64673 1219.61072 4692.26025 1313.21826 -48.8840828 -5.61464596 30.8229046 -75.5463943
3603800.00 30299.1562 2789.14673 1753.66919 1232.47424 4218.61768 1317.57800 -40.7225800 -5.61464596 31.1411915 -75.5222702
3604000.00 30299.1562 3807.09790 1670.88428 1191.01392 4544.18652 1283.11377 -47.7321434 -5.61464596 31.1761894 -75.5440292
3604200.00 30299.1562 2014.69519 1708.34106 1219.13074 3817.72949 1319.57251 -55.7878647 -5.61464596 30.9062176 -75.5601883
3604400.00 30299.1562 3458.08862 1756.42065 1207.95679 4492.44482 1300.06372 -47.2726440 -5.61464596 30.7729473 -75.6072006
3604600.00 30299.1562 2519.15942 1642.67126 1213.98608 3969.82886 1315.78589 -56.8973465 -5.61464596 30.6864986 -75.5888672
3604800.00 30299.1562 3339.45850 1719.27197 1221.85498 4416.77393 1320.64465 -54.3778496 -5.61464596 31.1068783 -75.5187149
3605000.00 30299.1562 2251.61621 1717.99817 1205.36182 3918.30884 1305.47974 -55.7559204 -5.61464596 31.1515694 -75.5135117
3605200.00 30299.1562 2230.53906 1648.26648 1228.79309 3862.69482 1319.41162 -46.4337120 -5.61464596 31.3482056 -75.5330734
3605400.00 30299.1562 1437.52527 1717.01257 1249.53491 3601.76416 1330.28552 -36.5146713 -5.61464596 31.3100357 -75.5459137
3605600.00 30299.1562 2049.70093 1706.93835 1262.30176 3874.96631 1346.71411 -40.2288933 -5.61464596 31.3809299 -75.5644226
3605800.00 30299.1562 1483.25562 1640.36877 1245.79346 3541.58643 1350.74548 -60.9941406 -5.61464596 31.5551472 -75.5130615
3606000.00 30299.1562 2179.70508 1650.62097 1238.28186 3852.07568 1333.18091 -50.6901398 -5.61464596 31.3254204 -75.5342560
3606200.00 30299.1562 2016.56628 1721.03735 1258.05359 3870.17554 1338.64160 -36.4117126 -5.61464596 31.3517628 -75.5280457
3606400.00 30299.1562 1706.51697 1685.28711 1180.46326 3619.82959 1274.19275 -49.3584137 -5.61464596 31.1510143 -75.5222931
3606600.00 30299.1562 1562.67505 1656.27869 1214.85986 3561.65674 1301.44824 -42.2756424 -5.61464596 31.1864986 -75.4991379
3606800.00 30299.1562 1399.93640 1704.54626 1288.38965 3611.54272 1371.82129 -38.9428673 -5.61464596 31.0397110 -75.5285645
3607000.00 30299.1562 2022.94897 1676.30176 1238.08020 3808.28687 1336.75305 -54.3538170 -5.61464596 31.1884117 -75.5074005
3607200.00 30299.1562 2738.92358 1646.61792 1199.20996 4056.10938 1278.44275 -34.6089821 -5.61464596 30.8755074 -75.4992599
3607400.00 30299.1562 2780.95142 1710.94666 1228.26062 4168.06006 1314.06628 -40.8946838 -5.61464596 30.6277103 -75.5387421
3607600.00 30299.1562 2190.99609 1663.91382 1214.58960 3846.66528 1302.67566 -42.8955803 -5.61464596 30.3270302 -75.5174484
3607800.00 30299.1562 2888.60889 1672.94385 1166.69434 4116.06299 1263.34436 -51.8876190 -5.61464596 30.6917229 -75.4541626
3608000.00 30299.1562 2841.23999 1725.65125 1195.23376 4176.37793 1287.43616 -47.1865273 -5.61464596 30.4747829 -75.4907074
3608200.00 30299.1562 3802.28711 1663.95728 1160.13428 4504.25439 1232.44348 -27.5543213 -5.61464596 30.7366486 -75.4914627
3608400.00 30299.1562 2699.71460 1645.32788 1129.56006 3967.84351 1223.78870 -49.6198349 -5.61464596 30.9030323 -75.5118408
3608600.00 30299.1562 3522.37769 1683.32776 1192.02966 4431.83301 1284.08362 -47.7542648 -5.61464596 31.2063427 -75.5059662
3608800.00 30299.1562 3987.23779 1737.78894 1186.11914 4685.79736 1279.87805 -49.3402977 -5.61464596 31.0846615 -75.5031433
3609000.00 30299.1562 5481.58398 1727.51453 1201.86365 5351.59229 1288.83093 -42.4652863 -5.61464596 31.0962849 -75.5983047
3609200.00 30299.1562 4211.78320 1630.96130 1217.45032 4709.52344 1308.59473 -46.3590736 -5.61464596 30.8390865 -75.6244736
3609400.00 30299.1562 3734.96533 1717.45862 1228.35144 4596.22461 1313.88171 -40.4473152 -5.61464596 30.5839901 -75.6668777
3609600.00 30299.1562 2231.17358 1694.63110 1212.32556 3892.87256 1301.80334 -44.2666245 -5.61464596 30.4721298 -75.6832657
3609800.00 30299.1562 2705.90479 1671.05359 1176.07666 4042.82129 1265.67065 -44.2443810 -5.61464596 30.3519764 -75.7015381
3610000.00 30299.1562 1540.18164 1624.40881 1193.61780 3498.60547 1278.76050 -39.6577950 -5.61464596 30.2154694 -75.7003784
3610200.00 30299.1562 1418.52966 1673.95728 1230.77173 3531.55200 1319.69165 -43.7765541 -5.61464596 30.5493965 -75.6928711
3610400.00 30299.1562 216.375473 1692.06970 1217.67188 3005.35400 1298.50073 -35.5035286 -5.61464596 30.3498917 -75.6752243
3610600.00 30299.1562 1022.53589 1720.68555 1204.88525 3377.41113 1295.82263 -45.7910957 -5.61464596 30.5397339 -75.6859894
3610800.00 30299.1562 1457.04980 1650.99121 1186.99890 3481.83447 1260.85876 -28.4820652 -5.61464596 30.2731400 -75.6509705
3611000.00 30299.1562 2045.67896 1749.08557 1203.26392 3856.29834 1285.07385 -36.3037415 -5.61464596 30.1691685 -75.6753998
3611200.00 30299.1562 2414.45508 1672.44043 1230.46082 3969.80566 1315.48071 -39.4455223 -5.61464596 30.0949078 -75.6693268
3611400.00 30299.1562 3224.77051 1638.69275 1175.25195 4238.91309 1271.26660 -50.9190979 -5.61464596 30.5273838 -75.6230011
3611600.00 30299.1562 2652.48218 1683.94165 1174.90735 4030.93335 1281.58325 -61.6189003 -5.61464596 30.5754585 -75.6326294
3611800.00 30299.1562 3487.20825 1704.46216 1198.21375 4443.61084 1287.48633 -44.9224319 -5.61464596 31.2300243 -75.5801773
3612000.00 30299.1562 3315.34497 1661.10498 1175.60205 4301.69873 1265.35364 -45.4482269 -5.61464596 31.2883701 -75.5917053
3612200.00 30299.1562 3804.25684 1725.47107 1221.48108 4627.98535 1312.68701 -46.6037331 -5.61464596 30.9507408 -75.5529633
3612400.00 30299.1562 3857.71973 1694.71655 1229.43005 4628.80371 1320.22083 -46.5648689 -5.61464596 31.2569847 -75.4828568
3612600.00 30299.1562 4186.49609 1624.92786 1204.50195 4679.36768 1301.52246 -52.8783073 -5.61464596 31.3213043 -75.4635239
3612800.00 30299.1562 4602.52734 1695.43347 1272.54004 5001.74805 1374.94971 -57.6502953 -5.61464596 30.7793541 -75.5388184
3613000.00 30299.1562 4633.54150 1672.53406 1209.79163 4929.80469 1308.28943 -53.3093872 -5.61464596 30.3757744 -75.5641327
3613200.00 30299.1562 5379.35986 1695.13708 1223.29736 5295.47754 1314.91895 -46.1298828 -5.61464596 30.0931625 -75.5848160
3613400.00 30299.1562 6426.32910 1723.24292 1241.68115 5804.60400 1317.03613 -30.1149578 -5.61464596 30.3241386 -75.5641632
3613600.00 30299.1562 6324.20020 1681.03125 1166.82654 5642.40869 1250.66187 -38.9100342 -5.61464596 30.6440468 -75.5694504
3613800.00 30299.1562 5637.65674 1754.97253 1156.70972 5402.86182 1253.79724 -51.9834633 -5.61464596 30.4657955 -75.5698395
3614000.00 30299.1562 5761.49707 1707.04614 1251.75024 5504.69873 1334.92139 -38.1182594 -5.61464596 30.5137653 -75.5665512
3614200.00 30299.1562 4634.04541 1674.82935 1247.95471 4970.48584 1339.08374 -45.8750687 -5.61464596 30.3715038 -75.6254730
3614400.00 30299.1562 3703.28589 1632.74426 1218.51062 4487.67090 1316.56921 -52.6355934 -5.61464596 30.2258663 -75.6489105
3614600.00 30299.1562 3444.77954 1732.02490 1230.87720 4485.08838 1325.12024 -49.2197304 -5.61464596 30.5980606 -75.6214066
3614800.00 30299.1562 2599.31470 1685.88538 1218.70105 4053.17725 1310.90051 -47.4661446 -5.61464596 30.8727493 -75.6059952
3615000.00 30299.1562 2287.61548 1651.93848 1214.96533 3877.76001 1300.73962 -41.3293839 -5.61464596 31.1052189 -75.5501480
3615200.00 30299.1562 2558.24561 1760.41174 1237.40515 4128.25977 1324.66870 -43.0416374 -5.61464596 31.3436298 -75.5654907
3615400.00 30299.1562 2429.34399 1702.60754 1211.25256 3987.34375 1296.19836 -40.7963600 -5.61464596 31.3949947 -75.5444336
3615600.00 30299.1562 2339.25903 1666.33508 1202.39709 3902.40869 1288.35962 -42.0653725 -5.61464596 31.5862751 -75.4834366
3615800.00 30299.1562 1486.00476 1736.57507 1253.12659 3646.34082 1346.12122 -49.4261742 -5.61464596 31.9050655 -75.4734268
3616000.00 30299.1562 1113.88318 1688.79626 1208.59912 3389.60059 1302.53674 -49.9316864 -5.61464596 31.4852810 -75.4911728
3616200.00 30299.1562 1184.96448 1679.18164 1221.53650 3424.33276 1312.53589 -46.6732140 -5.61464596 31.1697769 -75.4959717
3616400.00 30299.1562 2157.03394 1722.38086 1242.99939 3918.53491 1336.29565 -48.7956352 -5.61464596 31.0180702 -75.5187912
3616600.00 30299.1562 2032.88123 1635.05603 1205.64685 3738.99658 1301.70825 -51.6203918 -5.61464596 31.0943527 -75.5353241
3616800.00 30299.1562 2238.96289 1708.76917 1202.63940 3900.76636 1290.65210 -43.3376541 -5.61464596 30.9090176 -75.5840607
3617000.00 30299.1562 1792.66736 1764.48254 1181.93042 3738.56030 1267.94897 -41.2524529 -5.61464596 30.8207474 -75.5869446
3617200.00 30299.1562 2368.38135 1678.21118 1166.57825 3891.33472 1260.59265 -49.6271439 -5.61464596 31.1852493 -75.5726242
3617400.00 30299.1562 2521.58398 1686.98022 1246.65674 4047.87964 1331.03003 -39.8451653 -5.61464596 31.0701256 -75.5982895
3617600.00 30299.1562 4364.77246 1612.88391 1211.58691 4753.18555 1286.54907 -29.9446011 -5.61464596 30.5992794 -75.6169281
3617800.00 30299.1562 3965.06836 1668.74756 1218.59644 4639.43701 1304.71008 -41.2055130 -5.61464596 30.7187328 -75.6269302
3618000.00 30299.1562 3468.95508 1724.49194 1194.87244 4452.23340 1283.88086 -44.0918159 -5.61464596 30.6803551 -75.5970306
3618200.00 30299.1562 2631.77515 1604.67529 1150.23279 3917.84253 1240.01135 -45.0837212 -5.61464596 30.9018078 -75.5965958
3618400.00 30299.1562 4026.69751 1662.66846 1203.02905 4645.02295 1296.11536 -48.6082993 -5.61464596 31.1284809 -75.6066589
3618600.00 30299.1562 4228.46777 1700.59900 1233.78650 4802.86963 1315.44971 -36.9144554 -5.61464596 30.8689957 -75.6177292
3618800.00 30299.1562 4193.30518 1663.58350 1180.72156 4697.25146 1267.82446 -42.2777596 -5.61464596 30.7773170 -75.6026230
3619000.00 30299.1562 1509.01978 1719.37708 1220.07947 3606.26538 1319.52844 -54.2846222 -5.61464596 30.4753265 -75.6396942
3619200.00 30299.1562 1806.61011 1724.66089 1187.42383 3710.39355 1276.12695 -43.6222534 -5.61464596 30.5523872 -75.6331711
3619400.00 30299.1562 1296.28406 1678.62415 1199.60120 3451.03027 1278.51331 -33.8210487 -5.61464596 30.4996815 -75.5907059
3619600.00 30299.1562 1747.64307 1719.78015 1260.68359 3752.71582 1346.89233 -40.7430687 -5.61464596 30.1642170 -75.6299286
3619800.00 30299.1562 1692.73706 1710.09546 1187.18445 3645.27002 1278.63464 -46.1291885 -5.61464596 30.3276939 -75.6486816
3620000.00 30299.1562 2589.15088 1690.48169 1214.54089 4049.12207 1302.92310 -43.1261444 -5.61464596 30.3439236 -75.5999985
3620200.00 30299.1562 2164.44531 1696.26355 1296.71655 3949.40967 1388.44739 -46.8674583 -5.61464596 30.7171936 -75.5806427
3620400.00 30299.1562 2513.07886 1648.66919 1220.51306 3979.66699 1315.10498 -49.7557602 -5.61464596 30.7093277 -75.5455093
3620600.00 30299.1562 3747.30054 1680.13635 1224.00916 4560.01074 1301.88208 -32.7635117 -5.61464596 30.4584446 -75.5679855
3620800.00 30299.1562 4381.99902 1721.90942 1253.82935 4912.06592 1330.48340 -31.6205101 -5.61464596 30.5256462 -75.5591354
3621000.00 30299.1562 3972.43799 1668.24927 1188.72388 4612.32275 1269.09729 -35.0526314 -5.61464596 30.2149181 -75.5355911
3621200.00 30299.1562 2843.40747 1727.89709 1221.56885 4205.91699 1306.13525 -39.3705368 -5.61464596 30.3649845 -75.5608521
3621400.00 30299.1562 2507.10889 1655.96545 1214.05664 3977.86865 1295.78979 -36.6286621 -5.61464596 30.4098492 -75.5143280
3621600.00 30299.1562 2717.97729 1676.24500 1189.52332 4066.79370 1278.66296 -44.0452232 -5.61464596 30.4215584 -75.5160294
3621800.00 30299.1562 2190.43823 1655.12622 1261.35376 3884.39551 1353.12244 -46.3147888 -5.61464596 30.1315193 -75.5852966
3622000.00 30299.1562 2113.72974 1711.85913 1181.24048 3827.11890 1268.38672 -41.9294510 -5.61464596 30.3728905 -75.5896988
3622200.00 30299.1562 1112.76074 1650.64246 1185.75781 3328.10938 1273.04773 -41.9503708 -5.61464596 30.2307281 -75.5702972
3622400.00 30299.1562 1561.72498 1728.11450 1221.08923 3639.30200 1304.15588 -37.7456360 -5.61464596 30.2211037 -75.5420685
3622600.00 30299.1562 1637.92334 1734.37964 1167.49634 3625.64502 1257.82373 -45.1132584 -5.61464596 30.3471947 -75.5614243
3622800.00 30299.1562 1795.67944 1696.33105 1117.17505 3606.98462 1221.71362 -59.9246292 -5.61464596 30.9557571 -75.5697250
3623000.00 30299.1562 2409.76807 1691.49744 1199.16516 3955.49609 1280.31006 -36.5608101 -5.61464596 30.9851589 -75.5691681
3623200.00 30299.1562 1081.52026 1726.29431 1199.67334 3403.87207 1284.00195 -39.6691322 -5.61464596 30.9594460 -75.6190948
3623400.00 30299.1562 1210.99548 1657.41125 1181.23315 3373.76147 1276.94812 -51.5681114 -5.61464596 31.4546776 -75.6016541
3623600.00 30299.1562 -226.231705 1667.54834 1194.41760 2761.99829 1284.69128 -45.5464439 -5.61464596 30.8479767 -75.5751877
3623800.00 30299.1562 1220.66016 1716.70178 1208.12878 3464.21851 1292.30872 -39.3677216 -5.61464596 30.7586098 -75.5707779
3624000.00 30299.1562 778.695190 1650.41736 1159.76367 3154.27271 1240.60608 -36.4079361 -5.61464596 31.0759106 -75.5104675
3624200.00 30299.1562 1912.09094 1690.21912 1232.63245 3767.77051 1318.19995 -40.9023514 -5.61464596 30.8932991 -75.5583649
3624400.00 30299.1562 1060.18042 1654.10632 1242.69214 3365.27319 1310.79419 -23.3759766 -5.61464596 30.8474693 -75.5735703
3624600.00 30299.1562 2310.64795 1712.89526 1220.21765 3954.14697 1315.70813 -50.9891891 -5.61464596 31.0491219 -75.5503387
3624800.00 30299.1562 1092.00647 1756.47290 1206.79053 3445.80151 1298.78064 -47.5834084 -5.61464596 31.1407318 -75.5474243
3625000.00 30299.1562 2637.39136 1676.30188 1196.99414 4038.71216 1280.40991 -38.7090683 -5.61464596 30.8869343 -75.5936661
3625200.00 30299.1562 1848.51013 1688.09387 1270.56555 3775.48291 1353.00696 -37.8111343 -5.61464596 30.9633236 -75.5936279
3625400.00 30299.1562 4085.77319 1663.52747 1175.99976 4644.95752 1269.63013 -49.4414215 -5.61464596 31.3784714 -75.5674210
3625600.00 30299.1562 2357.17773 1647.45386 1236.55127 3925.59961 1319.04468 -38.3170395 -5.61464596 31.4315166 -75.6079330
3625800.00 30299.1562 3141.72803 1734.57275 1190.63354 4313.47949 1279.97620 -45.1741714 -5.61464596 31.3955078 -75.5640411
3626000.00 30299.1562 1637.06750 1663.40833 1207.66846 3594.46753 1294.26672 -42.6109962 -5.61464596 31.5453110 -75.5326843
3626200.00 30299.1562 3951.41699 1663.90735 1197.96411 4607.93213 1289.92993 -47.5135803 -5.61464596 31.0789013 -75.5310822
3626400.00 30299.1562 3826.13599 1713.65552 1235.06860 4639.42529 1328.91467 -49.2805290 -5.61464596 30.9565735 -75.5221634
3626600.00 30299.1562 5968.14111 1661.70874 1211.28992 5510.21338 1289.72705 -33.6931381 -5.61464596 30.7899113 -75.5339966
3626800.00 30299.1562 4426.20996 1741.07495 1251.03748 4947.97510 1332.89819 -36.9751472 -5.61464596 30.6426315 -75.5281754
3627000.00 30299.1562 5294.97510 1688.98340 1191.01135 5219.74951 1280.38416 -44.9332581 -5.61464596 31.0520782 -75.4915771
3627200.00 30299.1562 3152.62231 1690.72437 1192.59387 4276.40576 1288.55725 -51.6018715 -5.61464596 31.0672531 -75.4286194
3627400.00 30299.1562 4706.22559 1745.44434 1258.94666 5083.98779 1347.08203 -43.8343582 -5.61464596 31.1220398 -75.4231186
3627600.00 30299.1562 2670.56567 1630.03687 1265.15662 4075.26880 1360.26550 -51.0894089 -5.61464596 31.3948021 -75.4143066
3627800.00 30299.1562 3077.09741 1717.65552 1163.65015 4241.02002 1270.61597 -63.0166092 -5.61464596 31.5382442 -75.4874191
3628000.00 30299.1562 2259.00977 1716.44165 1187.73157 3902.38940 1283.33435 -51.5019264 -5.61464596 31.3542805 -75.4551926
3628200.00 30299.1562 3121.70752 1702.38965 1233.89441 4315.71094 1318.01221 -39.8712006 -5.61464596 31.2002735 -75.4468460
3628400.00 30299.1562 1960.74048 1677.28198 1165.99683 3709.69507 1249.76440 -39.6413727 -5.61464596 31.2716236 -75.3978653
3628600.00 30299.1562 1765.97083 1707.56543 1202.94934 3690.86572 1286.56494 -39.3322678 -5.61464596 31.1450672 -75.4284058
3628800.00 30299.1562 848.497253 1680.45825 1185.89282 3241.28687 1269.82666 -39.4561768 -5.61464596 31.0057697 -75.4833221
3629000.00 30299.1562 824.033630 1676.99036 1185.13306 3226.24927 1278.28015 -48.2364998 -5.61464596 30.5936451 -75.5042801
3629200.00 30299.1562 1686.02551 1690.82385 1233.26355 3669.11182 1315.47400 -37.4671211 -5.61464596 30.8062286 -75.5496597
3629400.00 30299.1562 2684.98755 1640.58643 1171.30286 3998.33716 1257.30359 -41.5644226 -5.61464596 31.0833149 -75.5195618
3629600.00 30299.1562 2699.83862 1677.58264 1221.65393 4092.24707 1303.23279 -37.3691177 -5.61464596 31.3278027 -75.5375977
3629800.00 30299.1562 2439.92969 1753.49475 1151.58154 3983.23779 1241.31409 -45.3161354 -5.61464596 31.1048012 -75.5211411
3630000.00 30299.1562 2385.87891 1670.00659 1122.72424 3847.00806 1220.02905 -52.8341026 -5.61464596 31.0146198 -75.4852066
3630200.00 30299.1562 3150.83643 1675.99719 1191.27246 4259.56787 1288.22375 -52.7357445 -5.61464596 31.2265129 -75.4419937
3630400.00 30299.1562 4205.62158 1713.11621 1210.32324 4781.82861 1304.36975 -50.1365738 -5.61464596 31.5059471 -75.4158478
3630600.00 30299.1562 4415.26611 1678.82739 1232.48303 4862.33740 1325.79956 -49.1928329 -5.61464596 31.3327637 -75.4563599
3630800.00 30299.1562 4558.39990 1642.65894 1197.83008 4854.76416 1295.42078 -53.0861549 -5.61464596 30.9819794 -75.4864883
3631000.00 30299.1562 3463.56982 1739.57715 1209.49707 4479.56396 1285.92432 -31.7424965 -5.61464596 30.8574715 -75.5421448
3631200.00 30299.1562 2810.37769 1672.02087 1245.65222 4159.52881 1328.99316 -38.6406670 -5.61464596 30.8661213 -75.5664368
3631400.00 30299.1562 2838.74585 1688.23584 1195.94360 4138.57031 1279.60583 -39.4075737 -5.61464596 31.2799244 -75.5344772
3631600.00 30299.1562 4525.64551 1662.98438 1216.38965 4879.17578 1301.37292 -40.8723984 -5.61464596 31.4285221 -75.5392761
3631800.00 30299.1562 3862.93872 1707.50928 1200.48755 4614.96045 1288.39807 -43.1682472 -5.61464596 30.8002319 -75.5425568
3632000.00 30299.1562 5022.73340 1670.14038 1135.88904 5025.48535 1226.80774 -46.2063141 -5.61464596 30.8458385 -75.5583267
3632200.00 30299.1562 3578.93286 1741.16492 1178.64722 4501.27832 1261.96216 -38.2209663 -5.61464596 30.4751778 -75.5692062
3632400.00 30299.1562 4223.45312 1690.84119 1225.63855 4782.74805 1311.70007 -41.1342239 -5.61464596 30.6728706 -75.6002808
3632600.00 30299.1562 2747.45557 1655.78625 1160.09277 4029.93042 1264.44556 -59.7707710 -5.61464596 30.9712791 -75.5533524
3632800.00 30299.1562 4444.34375 1705.34766 1158.72375 4827.94727 1248.75562 -45.4833298 -5.61464596 30.9728107 -75.5214539
3633000.00 30299.1562 2777.26294 1733.11841 1171.16125 4131.50244 1250.70325 -34.8627853 -5.61464596 30.7685776 -75.4476395
3633200.00 30299.1562 3293.65088 1758.71582 1214.32043 4428.44189 1294.26624 -35.6434860 -5.61464596 31.0983601 -75.4006958
3633400.00 30299.1562 2624.71631 1717.56079 1168.59338 4045.96924 1251.89221 -39.5709114 -5.61464596 31.6966553 -75.4245911
3633600.00 30299.1562 3775.71387 1683.99146 1159.94336 4512.35547 1249.39136 -45.2223015 -5.61464596 31.2343140 -75.4599152
3633800.00 30299.1562 3076.66528 1706.19055 1240.99524 4306.70947 1329.82214 -44.5160866 -5.61464596 31.1868458 -75.4975967
3634000.00 30299.1562 4542.80273 1673.79651 1203.84680 4885.02637 1285.40393 -37.0501022 -5.61464596 31.0224533 -75.5294418
3634200.00 30299.1562 2614.53052 1712.96692 1184.17700 4052.45825 1278.55286 -49.8401756 -5.61464596 30.9985294 -75.5342636
3634400.00 30299.1562 2902.52441 1635.99646 1156.91113 4075.48120 1250.58777 -49.4150772 -5.61464596 31.2309246 -75.4925919
3634600.00 30299.1562 2000.05969 1722.00879 1161.49182 3767.29126 1251.80127 -46.0106697 -5.61464596 31.2210846 -75.5199280
3634800.00 30299.1562 4405.23291 1703.07324 1220.27917 4869.94580 1297.90234 -33.9112167 -5.61464596 31.8043633 -75.5162354
3635000.00 30299.1562 3196.97119 1704.56628 1207.31848 4324.56934 1297.30762 -45.9507484 -5.61464596 31.5206871 -75.5590744
3635200.00 30299.1562 3588.74194 1676.03088 1160.28967 4422.12158 1246.12598 -41.8736916 -5.61464596 31.5666485 -75.5292206
3635400.00 30299.1562 1676.11279 1661.73364 1282.76245 3685.14038 1359.22180 -32.4025650 -5.61464596 31.4487171 -75.5054779
3635600.00 30299.1562 2813.88721 1673.08984 1247.87329 4164.36963 1331.32812 -39.3675804 -5.61464596 31.4201431 -75.5073624
3635800.00 30299.1562 1857.30835 1685.04236 1168.27588 3674.02954 1263.71484 -51.1687355 -5.61464596 31.2188034 -75.4889832
3636000.00 30299.1562 2600.28662 1708.60754 1228.52942 4086.15723 1306.48608 -33.6310234 -5.61464596 31.1818619 -75.5075607
3636200.00 30299.1562 1731.12305 1676.15955 1233.52734 3674.63916 1307.41016 -29.5435162 -5.61464596 31.1394997 -75.4788132
3636400.00 30299.1562 2145.04858 1647.27710 1217.55164 3812.68726 1279.97559 -18.4940338 -5.61464596 31.5843830 -75.5144043
3636600.00 30299.1562 735.129395 1726.84094 1264.44519 3316.12671 1343.61914 -35.4150276 -5.61464596 31.6690159 -75.4279633
3636800.00 30299.1562 1335.79565 1671.09509 1211.53235 3472.89185 1307.25110 -51.7787781 -5.61464596 31.5746002 -75.5145187
3637000.00 30299.1562 1187.77563 1648.06445 1207.14685 3380.06812 1297.05139 -45.6139030 -5.61464596 31.2419052 -75.5324249
3637200.00 30299.1562 2756.48315 1721.54016 1237.90894 4177.48975 1319.92041 -37.6935577 -5.61464596 31.1485367 -75.4665604
3637400.00 30299.1562 2489.86572 1702.96960 1202.13098 4005.32788 1286.73914 -40.4610939 -5.61464596 31.3009224 -75.4479065
3637600.00 30299.1562 2823.43359 1620.16431 1197.29956 4065.08862 1293.93518 -52.4450455 -5.61464596 31.2650166 -75.4556122
3637800.00 30299.1562 2405.72705 1664.61926 1221.16235 3948.82935 1318.30774 -52.6031914 -5.61464596 30.9204311 -75.4626617
3638000.00 30299.1562 3562.44800 1700.20374 1219.42883 4493.81445 1307.17310 -42.8420181 -5.61464596 30.6459770 -75.5482712
3638200.00 30299.1562 3260.50073 1684.02759 1195.12305 4319.90771 1281.84668 -41.4989319 -5.61464596 30.3264847 -75.5512390
3638400.00 30299.1562 3435.61499 1667.63306 1203.21326 4388.98340 1288.26807 -39.9960938 -5.61464596 30.4599648 -75.5186691
3638600.00 30299.1562 2039.30908 1662.10669 1276.01636 3839.25732 1363.85400 -42.8375969 -5.61464596 30.4895744 -75.4896088
3638800.00 30299.1562 2630.53394 1633.01074 1216.89746 4012.29395 1296.48401 -34.1952171 -5.61464596 30.1786175 -75.5700684
3639000.00 30299.1562 1518.40601 1720.30664 1249.64429 3640.90747 1328.87610 -34.1194649 -5.61464596 30.4560585 -75.5684204
3639200.00 30299.1562 2198.19849 1708.97522 1221.97705 3902.29688 1310.32166 -43.0980263 -5.61464596 30.3726559 -75.6191940
3639400.00 30299.1562 1629.72290 1652.97314 1214.10437 3587.22290 1304.86182 -45.4862976 -5.61464596 30.3329544 -75.6041107
3639600.00 30299.1562 3278.89258 1724.01416 1256.40759 4429.30566 1325.84546 -23.9602146 -5.61464596 30.0782700 -75.5559006
3639800.00 30299.1562 3192.15503 1691.15100 1241.04565 4342.75293 1315.76575 -29.5165539 -5.61464596 30.3283195 -75.5319138
3640000.00 30299.1562 4045.38965 1668.09106 1205.05737 4660.73389 1303.53748 -53.3036194 -5.61464596 30.3850784 -75.5615845
3640200.00 30299.1562 4224.23633 1673.40930 1218.23694 4758.26074 1308.05457 -44.7830315 -5.61464596 30.4976368 -75.5323715
3640400.00 30299.1562 4952.96582 1717.53625 1242.00928 5148.17236 1331.08057 -43.8622398 -5.61464596 30.3510818 -75.5601273
3640600.00 30299.1562 3559.20117 1662.43420 1212.97644 4448.15771 1316.42358 -58.2319679 -5.61464596 30.2825089 -75.4977493
3640800.00 30299.1562 3562.65649 1683.35461 1212.29785 4469.92627 1312.73950 -55.6355438 -5.61464596 30.6682587 -75.4743805
