Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3936800.00 29014.2520 4061.22949 1682.26538 1267.98486 4668.73145 1296.77197 15.7712164 -5.86329222 31.3582153 -75.9165573
3937000.00 29014.2520 4504.33789 1650.34912 1212.99634 4769.32471 1242.53674 15.1878872 -5.86329222 31.1978283 -75.9262009
3937200.00 29014.2520 3912.32324 1705.94153 1262.96802 4624.38184 1300.98169 6.58521748 -5.86329222 31.3412952 -75.9402161
3937400.00 29014.2520 2649.06763 1705.52502 1275.98157 4102.44141 1325.13794 -4.46983099 -5.86329222 31.2514553 -75.9380798
3937600.00 29014.2520 3373.13428 1692.88513 1200.57690 4320.78027 1242.51050 3.04967165 -5.86329222 31.0138187 -75.9970932
3937800.00 29014.2520 3453.51172 1755.30542 1266.98657 4483.62158 1309.19250 2.98272943 -5.86329222 30.7988758 -75.9875412
3938000.00 29014.2520 4596.67236 1659.27625 1258.28772 4862.61377 1302.16284 1.15452266 -5.86329222 30.9792309 -76.0088654
3938200.00 29014.2520 4305.93604 1677.24939 1280.39429 4779.67090 1313.51294 12.1037760 -5.86329222 30.8127499 -76.0350876
3938400.00 29014.2520 3740.43066 1711.60425 1270.92578 4565.26758 1311.85657 4.73450375 -5.86329222 30.3832855 -76.0485535
3938600.00 29014.2520 2787.85034 1668.98584 1195.12805 4043.77344 1244.08459 -3.05644345 -5.86329222 30.1730042 -76.0731888
3938800.00 29014.2520 3810.01758 1714.02173 1259.27527 4585.47949 1287.47827 17.3728733 -5.86329222 30.4855671 -76.0613708
3939000.00 29014.2520 3872.14233 1659.17700 1266.06335 4563.71045 1297.14819 14.5568399 -5.86329222 30.4061604 -76.0479050
3939200.00 29014.2520 4211.92432 1675.12744 1204.99390 4662.36768 1252.23694 -2.30104089 -5.86329222 31.0635071 -76.0054550
3939400.00 29014.2520 4428.93066 1704.49524 1286.31287 4864.87939 1323.72571 7.72041798 -5.86329222 30.8719196 -76.0051575
3939600.00 29014.2520 5241.86768 1677.36096 1237.62415 5133.04541 1274.58386 8.38554573 -5.86329222 30.6884823 -76.0337982
3939800.00 29014.2520 4757.26562 1772.58044 1231.69556 5017.27979 1278.53149 -1.85449314 -5.86329222 31.0155735 -75.9971466
3940000.00 29014.2520 5596.84326 1715.75012 1186.80615 5270.82178 1228.85254 2.39319468 -5.86329222 31.4750290 -75.9146729
3940200.00 29014.2520 5684.72656 1676.86060 1261.32617 5343.63965 1279.30005 26.8648643 -5.86329222 31.0789127 -75.9177628
3940400.00 29014.2520 6330.10596 1675.53223 1306.11719 5660.18994 1323.31885 27.7277718 -5.86329222 30.9716816 -75.9010468
3940600.00 29014.2520 5739.64453 1662.41309 1249.90198 5341.00586 1276.54199 18.6654091 -5.86329222 30.6929626 -75.9983215
3940800.00 29014.2520 6855.52588 1655.90967 1211.49854 5768.27637 1247.05945 9.58749390 -5.86329222 30.8766747 -76.0250397
3941000.00 29014.2520 6657.89648 1658.73682 1301.21753 5777.19727 1323.37988 22.8466988 -5.86329222 31.0075951 -76.0167313
3941200.00 29014.2520 5491.61914 1674.23621 1278.63745 5276.61426 1311.59656 12.1669636 -5.86329222 30.8782063 -76.0044556
3941400.00 29014.2520 4232.06641 1670.17847 1210.81018 4671.75830 1247.56592 8.47727013 -5.86329222 30.7285957 -75.9615784
3941600.00 29014.2520 5112.73926 1720.20312 1228.45654 5112.08008 1263.60754 9.75232697 -5.86329222 31.0804749 -75.9837189
3941800.00 29014.2520 4304.51807 1698.65906 1257.73706 4777.82324 1296.53979 6.24742126 -5.86329222 30.9149780 -75.9651260
3942000.00 29014.2520 4915.15527 1632.57117 1219.59485 4931.97998 1256.04236 8.43624306 -5.86329222 31.0721512 -75.9560623
3942200.00 29014.2520 5413.37988 1732.34546 1237.83301 5260.81299 1259.16687 23.5762062 -5.86329222 31.0773849 -75.9874115
3942400.00 29014.2520 4571.53906 1686.38733 1275.31726 4896.11963 1312.25305 8.15723515 -5.86329222 30.8711834 -75.9642868
3942600.00 29014.2520 3855.88794 1639.00195 1246.82080 4517.41504 1280.85095 10.8038998 -5.86329222 31.0824471 -75.9165344
3942800.00 29014.2520 3128.12915 1706.40613 1260.24609 4290.29834 1296.76318 8.08142567 -5.86329222 31.3235245 -75.9220276
3943000.00 29014.2520 3277.97656 1629.85168 1253.97327 4270.87793 1279.45154 18.9618015 -5.86329222 31.4797993 -75.9197845
3943200.00 29014.2520 3073.48853 1643.89490 1258.94128 4203.36182 1297.13928 5.85801363 -5.86329222 31.8725471 -75.9285202
3943400.00 29014.2520 3197.61963 1688.46216 1264.12415 4305.63721 1296.43091 12.1619596 -5.86329222 31.4459667 -75.9147186
3943600.00 29014.2520 3537.40747 1624.52295 1287.00305 4408.35547 1308.07129 23.6953297 -5.86329222 31.1762562 -75.9398727
3943800.00 29014.2520 2193.01660 1660.52368 1204.44922 3792.93262 1239.35645 9.71682262 -5.86329222 31.3194332 -75.9436264
3944000.00 29014.2520 3222.99829 1734.62048 1242.12415 4340.53418 1283.06885 3.60413265 -5.86329222 31.3535175 -75.9025269
3944200.00 29014.2520 4088.57104 1689.32373 1233.21851 4652.59277 1264.39233 13.4200268 -5.86329222 31.2873478 -75.8812027
3944400.00 29014.2520 5359.46777 1617.42505 1181.08362 5066.33008 1224.07983 1.64815867 -5.86329222 31.3041496 -75.9485321
3944600.00 29014.2520 5218.14893 1685.19836 1234.24561 5127.46777 1267.73035 11.0377150 -5.86329222 31.4039612 -75.9264755
3944800.00 29014.2520 4818.74854 1724.77075 1269.09497 5032.88574 1315.04456 -1.56730294 -5.86329222 31.4989090 -75.8812256
3945000.00 29014.2520 4183.53516 1607.17395 1285.64624 4663.05420 1311.70056 17.6589661 -5.86329222 32.0911179 -75.8043976
3945200.00 29014.2520 4404.16553 1692.75928 1260.34534 4816.69678 1295.28809 8.92722893 -5.86329222 31.9525547 -75.8225708
3945400.00 29014.2520 4109.64160 1659.48584 1295.97144 4694.42334 1336.67786 3.37699389 -5.86329222 31.7442532 -75.8276443
3945600.00 29014.2520 4518.46436 1660.46155 1246.42273 4818.84131 1290.44727 0.418795973 -5.86329222 31.4375362 -75.8809433
3945800.00 29014.2520 4861.60645 1770.28601 1220.64343 5048.08447 1267.02173 -1.85331130 -5.86329222 31.3534775 -75.8785172
3946000.00 29014.2520 4337.86133 1688.75903 1278.32715 4802.62207 1316.27637 6.85639286 -5.86329222 31.0927238 -75.8983612
3946200.00 29014.2520 4201.62012 1676.27295 1216.31873 4670.47803 1261.51831 -0.357404798 -5.86329222 31.0521641 -75.8943176
3946400.00 29014.2520 4243.53516 1704.24207 1248.41077 4748.27539 1306.66016 -13.2352524 -5.86329222 30.8924999 -75.9066010
3946600.00 29014.2520 4099.21094 1684.65674 1243.28308 4662.49268 1281.64966 5.84251356 -5.86329222 31.7032833 -75.9124756
3946800.00 29014.2520 3929.11938 1698.55505 1232.05872 4593.19336 1277.63477 -1.28183782 -5.86329222 31.5840702 -75.8784256
3947000.00 29014.2520 3873.52515 1660.79163 1274.08154 4573.92822 1299.12366 19.6400242 -5.86329222 31.2202625 -75.9023819
3947200.00 29014.2520 3896.02588 1651.70557 1296.16931 4596.45117 1321.37878 19.5534554 -5.86329222 31.1139374 -75.8768845
3947400.00 29014.2520 3561.22021 1729.82983 1250.18579 4486.92139 1297.95129 -3.08318281 -5.86329222 31.2197227 -75.9020538
3947600.00 29014.2520 4435.31006 1680.77148 1204.77148 4762.31396 1239.88464 9.16737080 -5.86329222 31.5536175 -75.8340759
3947800.00 29014.2520 4610.56592 1710.55688 1261.34473 4922.83057 1282.94495 22.9252377 -5.86329222 31.2888660 -75.8143921
3948000.00 29014.2520 4074.13257 1755.47974 1269.41467 4748.83545 1302.74463 11.1615934 -5.86329222 31.3299122 -75.8214111
3948200.00 29014.2520 4712.65039 1664.66309 1263.32935 4922.11768 1291.65356 16.3614521 -5.86329222 31.1451168 -75.8308792
3948400.00 29014.2520 5100.45996 1696.73755 1248.73145 5103.69336 1281.18457 12.4431562 -5.86329222 30.9817238 -75.8780365
3948600.00 29014.2520 6131.49121 1726.48645 1281.21057 5602.19531 1297.34033 28.4412556 -5.86329222 31.3190823 -75.8901062
3948800.00 29014.2520 5182.61963 1645.96851 1284.61462 5123.57275 1312.29919 17.1724663 -5.86329222 31.0217094 -75.8787689
3949000.00 29014.2520 5149.89600 1674.31311 1283.00037 5136.45654 1316.35693 11.3404961 -5.86329222 31.1544266 -75.8514404
3949200.00 29014.2520 4452.11084 1721.63647 1275.97742 4881.49414 1304.17041 16.3923016 -5.86329222 31.2360058 -75.8212433
3949400.00 29014.2520 3817.92749 1653.62976 1281.26770 4550.42725 1320.01221 6.03841972 -5.86329222 31.0640869 -75.8470078
3949600.00 29014.2520 3110.80469 1647.36914 1270.82825 4234.51270 1310.58838 4.42882681 -5.86329222 31.6516075 -75.8404922
3949800.00 29014.2520 4089.06812 1702.31555 1307.78442 4740.36084 1324.84155 26.9083672 -5.86329222 31.9038925 -75.8694992
3950000.00 29014.2520 3112.39917 1708.40149 1231.35364 4256.74512 1267.30164 8.41992760 -5.86329222 31.5464687 -75.9144363
3950200.00 29014.2520 4297.44971 1624.84790 1215.41174 4658.69580 1261.73254 -1.89023316 -5.86329222 31.4717617 -75.9024658
3950400.00 29014.2520 3744.96753 1691.39929 1285.64734 4561.70361 1327.18420 2.88940692 -5.86329222 31.4751968 -75.9014359
3950600.00 29014.2520 4470.59570 1660.39453 1290.74805 4842.84424 1321.94019 12.7729034 -5.86329222 31.8965797 -75.8616867
3950800.00 29014.2520 3393.60474 1664.20447 1266.66260 4366.84766 1299.75989 11.0999556 -5.86329222 31.6673489 -75.8646011
3951000.00 29014.2520 4476.64795 1708.08594 1311.14954 4913.49805 1346.72278 8.77095032 -5.86329222 31.5375996 -75.8818054
3951200.00 29014.2520 4457.64111 1697.98425 1197.34131 4781.54541 1242.16064 -9.58231613E-02 -5.86329222 31.1926289 -75.9161530
3951400.00 29014.2520 4655.42773 1726.72534 1227.53992 4924.17725 1272.09619 4.61662263E-02 -5.86329222 31.3204002 -75.9228745
3951600.00 29014.2520 3336.21631 1677.67065 1278.29700 4367.66455 1319.42773 3.26820135 -5.86329222 31.5067635 -75.9056625
3951800.00 29014.2520 3985.03442 1677.10181 1190.39087 4553.73242 1220.44775 14.9703112 -5.86329222 30.9105434 -75.9377060
3952000.00 29014.2520 3036.00464 1691.24915 1277.40625 4253.31982 1291.93726 30.6899071 -5.86329222 30.7488499 -75.9697952
3952200.00 29014.2520 3872.48096 1709.91711 1281.24084 4629.77148 1313.31555 13.0725422 -5.86329222 30.8271065 -75.9742432
3952400.00 29014.2520 2336.45630 1684.12610 1226.96680 3899.74829 1268.41455 3.57703829 -5.86329222 30.9151669 -75.9400177
3952600.00 29014.2520 2696.54004 1708.38513 1254.04187 4103.44922 1287.43152 11.2648096 -5.86329222 31.2750664 -75.9294434
3952800.00 29014.2520 1309.59705 1692.51147 1312.05835 3558.71680 1351.04761 5.62581825 -5.86329222 31.2995491 -75.9146652
3953000.00 29014.2520 1817.12256 1641.87830 1304.20935 3714.99048 1326.51270 22.7404633 -5.86329222 30.8301754 -75.8740616
3953200.00 29014.2520 1842.96960 1672.36035 1297.87305 3750.07324 1331.76501 11.4119778 -5.86329222 30.6224861 -75.9263229
3953400.00 29014.2520 3301.99219 1731.13452 1312.99036 4441.34033 1338.30542 19.5779228 -5.86329222 31.0286369 -75.9215469
3953600.00 29014.2520 2277.99121 1688.82043 1237.67822 3890.41479 1267.71472 15.3092661 -5.86329222 30.6068287 -75.9525909
3953800.00 29014.2520 3889.42456 1706.37964 1242.91028 4595.07324 1283.20020 5.03457594 -5.86329222 30.6520329 -75.9765015
3954000.00 29014.2520 3836.87793 1718.61877 1332.18311 4674.35059 1371.40356 6.10343456 -5.86329222 30.6072483 -75.9310989
3954200.00 29014.2520 3785.23169 1686.26196 1252.36133 4540.31787 1293.93787 3.71934438 -5.86329222 30.6628361 -75.9587173
3954400.00 29014.2520 2987.64526 1718.14832 1248.03333 4230.38281 1274.53064 18.4252110 -5.86329222 30.9808025 -75.9033585
3954600.00 29014.2520 3487.51318 1785.93958 1258.19446 4519.85107 1296.07056 7.32119370 -5.86329222 30.7166080 -75.9138565
3954800.00 29014.2520 4945.80420 1661.61646 1247.79333 5002.19287 1292.05566 1.02079582 -5.86329222 30.7236557 -76.0067825
3955000.00 29014.2520 5183.28467 1714.66296 1270.69385 5178.62793 1327.29260 -11.0116215 -5.86329222 30.4219341 -76.0091171
3955200.00 29014.2520 4939.35400 1663.94482 1215.31262 4969.31104 1276.36218 -15.6147709 -5.86329222 30.5547523 -75.9896088
3955400.00 29014.2520 5154.33057 1651.12927 1267.92456 5100.07324 1310.85010 2.23453379 -5.86329222 30.8157997 -75.9759750
3955600.00 29014.2520 5090.38867 1673.37585 1289.31323 5116.65186 1334.42102 5.33541068E-02 -5.86329222 30.8226337 -75.9838715
3955800.00 29014.2520 4421.78369 1671.16541 1235.79419 4778.00684 1278.01025 2.67693901 -5.86329222 31.0606174 -75.9536057
3956000.00 29014.2520 4298.56592 1658.91345 1223.84338 4701.66553 1263.93921 4.78752995 -5.86329222 31.0706539 -75.9540482
3956200.00 29014.2520 2818.54077 1700.38342 1262.03723 4155.06689 1310.15466 -3.13045311 -5.86329222 31.0218506 -76.0088730
3956400.00 29014.2520 3611.22949 1685.26819 1202.49353 4415.82861 1233.36353 13.8538370 -5.86329222 31.2900467 -76.0138931
3956600.00 29014.2520 3068.31201 1727.82776 1230.54309 4256.70605 1264.84485 10.3543396 -5.86329222 31.3746815 -76.0307922
3956800.00 29014.2520 3154.73389 1690.67834 1279.50354 4305.08545 1315.92285 8.60160255 -5.86329222 30.9918346 -76.0128250
3957000.00 29014.2520 1806.76807 1652.73499 1223.45105 3640.70752 1262.48645 6.06635857 -5.86329222 30.8938828 -75.9956512
3957200.00 29014.2520 2660.54248 1719.73108 1300.68005 4146.20117 1328.31104 17.5280399 -5.86329222 30.8031521 -75.9620667
3957400.00 29014.2520 2624.44189 1661.79810 1273.65051 4045.96313 1288.07422 29.9591732 -5.86329222 31.5589809 -75.9418793
3957600.00 29014.2520 3786.43311 1731.65405 1200.79785 4534.65479 1239.32080 5.87132406 -5.86329222 31.5038891 -75.8980942
3957800.00 29014.2520 2977.86523 1702.60046 1309.93677 4272.60059 1334.64404 19.6103249 -5.86329222 31.5338688 -75.8514481
3958000.00 29014.2520 4114.32861 1674.68347 1263.56177 4679.19531 1283.87683 24.3914509 -5.86329222 31.1889706 -75.8953934
3958200.00 29014.2520 3185.71753 1708.96387 1228.88708 4285.86523 1264.17200 9.42298985 -5.86329222 31.2053299 -75.9132004
3958400.00 29014.2520 3867.73877 1680.17725 1247.74255 4564.52637 1291.40015 1.03432012 -5.86329222 31.2290936 -75.9209366
3958600.00 29014.2520 3566.42847 1697.37000 1304.57166 4511.05127 1313.94055 35.0527267 -5.86329222 31.4482880 -75.8698959
3958800.00 29014.2520 5198.11279 1667.42175 1258.71912 5125.68652 1281.63232 21.0147343 -5.86329222 31.8864536 -75.8144150
3959000.00 29014.2520 4253.31934 1680.96948 1239.41895 4720.15088 1261.27771 22.2889595 -5.86329222 31.6881638 -75.8358383
3959200.00 29014.2520 4818.82959 1708.45935 1240.25647 4987.77051 1266.44568 18.5341873 -5.86329222 31.1450233 -75.8684998
3959400.00 29014.2520 3666.79028 1621.56494 1207.27063 4380.41260 1235.35657 16.3195362 -5.86329222 31.4055901 -75.8110962
3959600.00 29014.2520 4614.00537 1704.31409 1241.84998 4898.54883 1269.35583 17.1485176 -5.86329222 31.1705074 -75.8248596
3959800.00 29014.2520 3049.88501 1697.25854 1271.35938 4259.15576 1310.74255 5.36756468 -5.86329222 31.0547581 -75.8055496
3960000.00 29014.2520 3685.22046 1626.11267 1229.46155 4414.94971 1260.26660 13.9232597 -5.86329222 31.1328468 -75.8611450
3960200.00 29014.2520 2485.10596 1650.43347 1284.25964 3986.24854 1328.55127 0.105494700 -5.86329222 31.4342365 -75.8313904
3960400.00 29014.2520 3824.67041 1715.36646 1261.32690 4595.07617 1294.52747 10.8155355 -5.86329222 31.8223495 -75.8385086
3960600.00 29014.2520 3028.41699 1641.12769 1260.87415 4183.45557 1300.66077 4.10620689 -5.86329222 31.9863529 -75.8792801
3960800.00 29014.2520 3729.99463 1623.32178 1297.99036 4499.63379 1317.59448 24.5457878 -5.86329222 31.7431736 -75.8929977
3961000.00 29014.2520 2833.43091 1679.86121 1297.43372 4176.24170 1336.66626 4.69614649 -5.86329222 31.9141731 -75.8428726
3961200.00 29014.2520 3396.11499 1655.70093 1239.80786 4332.55127 1278.70581 5.11191940 -5.86329222 31.7932453 -75.8030701
3961400.00 29014.2520 4105.67676 1713.30420 1270.55029 4721.14307 1301.08276 13.8802490 -5.86329222 31.4219646 -75.8347321
3961600.00 29014.2520 3961.37988 1718.73743 1248.04248 4643.01025 1293.65820 -1.34347308 -5.86329222 31.5722809 -75.8445358
3961800.00 29014.2520 5198.76074 1655.41638 1254.45190 5109.68799 1286.26648 11.9958763 -5.86329222 32.0128517 -75.8233414
3962000.00 29014.2520 5113.03271 1705.37085 1338.35278 5207.26807 1359.28650 23.5525303 -5.86329222 31.3457642 -75.8319473
3962200.00 29014.2520 4611.26172 1663.96362 1275.90320 4891.09033 1305.84363 14.1799145 -5.86329222 31.6941032 -75.8144684
3962400.00 29014.2520 3630.05664 1708.36401 1249.05627 4493.45361 1294.46411 -1.11559784 -5.86329222 31.5672512 -75.8594894
3962600.00 29014.2520 4310.89014 1738.47986 1309.77722 4872.38037 1346.44031 7.69739771 -5.86329222 31.5032463 -75.8637924
3962800.00 29014.2520 3572.17456 1682.98816 1278.04260 4472.57178 1311.32837 10.9756680 -5.86329222 31.5715485 -75.8330154
3963000.00 29014.2520 5012.72070 1636.32471 1258.97180 5016.39453 1302.29065 1.02649391 -5.86329222 31.5503311 -75.8956909
3963200.00 29014.2520 5432.47461 1729.91016 1259.47327 5288.09766 1307.83069 -3.68822861 -5.86329222 31.1952381 -75.8644485
3963400.00 29014.2520 6114.27930 1730.99255 1220.54321 5538.75098 1268.70349 -3.25168896 -5.86329222 30.9291573 -75.8377609
3963600.00 29014.2520 4902.86865 1663.85535 1247.73376 4986.20410 1310.11792 -17.2751408 -5.86329222 30.7773209 -75.8862534
3963800.00 29014.2520 5178.98682 1705.44202 1230.93445 5127.82861 1283.25330 -6.93392563 -5.86329222 30.5393219 -75.9242249
3964000.00 29014.2520 5046.34521 1706.15295 1300.90637 5142.38525 1324.46436 22.1490135 -5.86329222 30.2110558 -75.9180756
3964200.00 29014.2520 5263.26074 1706.71985 1280.11255 5213.94482 1320.03674 5.59442902 -5.86329222 30.3947144 -75.9133530
3964400.00 29014.2520 5534.97266 1631.21899 1269.04773 5242.35205 1317.98267 -3.62484312 -5.86329222 30.6026249 -75.9127884
3964600.00 29014.2520 5781.03418 1699.63794 1295.73401 5441.57666 1342.04126 -1.05379725 -5.86329222 30.6431007 -75.8964920
3964800.00 29014.2520 4911.82373 1632.92383 1266.31763 4977.64551 1307.08484 4.03763485 -5.86329222 31.0802631 -75.8850632
3965000.00 29014.2520 4319.58203 1666.67517 1265.89966 4760.37598 1295.22754 15.1980972 -5.86329222 31.3348713 -75.8608322
3965200.00 29014.2520 2758.74414 1682.26404 1292.20959 4141.81689 1315.38757 21.4398174 -5.86329222 31.2054234 -75.8232803
3965400.00 29014.2520 2049.02539 1596.59119 1244.66956 3708.29175 1287.77466 1.14626467 -5.86329222 31.5867634 -75.8381271
3965600.00 29014.2520 2800.87720 1639.60608 1278.17285 4102.95068 1300.50781 21.6002865 -5.86329222 31.9299545 -75.8651733
3965800.00 29014.2520 3355.09692 1690.21875 1295.48657 4405.39160 1318.01819 21.7401295 -5.86329222 31.5725307 -75.8442688
3966000.00 29014.2520 3505.47485 1656.29175 1222.59485 4362.20410 1262.75232 4.36791086 -5.86329222 31.3554726 -75.8808517
3966200.00 29014.2520 3197.92603 1710.66003 1248.49646 4312.33691 1279.52014 13.3093958 -5.86329222 31.5464153 -75.8794174
3966400.00 29014.2520 3260.78809 1691.03040 1293.17419 4363.98438 1305.34045 32.4799500 -5.86329222 31.2633839 -75.9095306
3966600.00 29014.2520 2395.69189 1688.19824 1216.71338 3918.63232 1246.66357 14.8883724 -5.86329222 31.0963840 -75.9349594
3966800.00 29014.2520 2600.27661 1711.82166 1267.03687 4079.14771 1312.87622 -1.27563226 -5.86329222 31.3930912 -75.9567337
3967000.00 29014.2520 3319.63818 1703.28223 1282.01831 4389.98242 1314.92334 11.8932028 -5.86329222 31.1956348 -75.9938965
3967200.00 29014.2520 3033.04248 1680.04480 1215.71033 4179.16602 1260.07983 0.922712207 -5.86329222 30.7126179 -76.0048218
3967400.00 29014.2520 2194.94360 1714.65747 1227.49573 3870.92847 1276.61865 -4.06461382 -5.86329222 30.9076328 -75.9660721
3967600.00 29014.2520 3202.01660 1734.65125 1250.02246 4339.58496 1283.42822 11.1526060 -5.86329222 31.4139938 -75.9723434
3967800.00 29014.2520 3275.68091 1692.68298 1249.91870 4328.68359 1309.45508 -15.1956778 -5.86329222 31.5765438 -75.9172134
3968000.00 29014.2520 4204.78369 1614.32800 1296.64795 4690.20068 1328.45496 12.7099609 -5.86329222 31.4233437 -75.9403534
3968200.00 29014.2520 4391.39404 1723.36426 1253.12244 4834.67480 1279.78113 18.0415134 -5.86329222 31.2772293 -75.9773636
3968400.00 29014.2520 4349.04785 1713.83630 1263.54346 4817.64941 1293.42102 14.9043884 -5.86329222 31.1708374 -75.9526367
3968600.00 29014.2520 3686.26611 1671.25830 1247.42175 4478.49805 1297.00085 -5.11767054 -5.86329222 31.4263306 -75.8877106
3968800.00 29014.2520 4073.08032 1670.72949 1274.54285 4668.76807 1322.87061 -3.43859220 -5.86329222 30.9510841 -75.8402100
3969000.00 29014.2520 4468.88916 1715.19299 1271.20874 4877.38135 1313.70276 2.46111894 -5.86329222 30.8821602 -75.8371429
3969200.00 29014.2520 5082.11523 1694.53943 1240.60107 5085.60254 1279.63220 5.55627251 -5.86329222 31.2357998 -75.8231888
3969400.00 29014.2520 4183.53271 1748.24707 1236.53345 4755.01367 1279.73254 1.33038497 -5.86329222 31.2673512 -75.7968597
3969600.00 29014.2520 4019.50122 1719.14014 1223.42615 4643.39062 1268.27356 0.171856940 -5.86329222 30.8771839 -75.8964081
3969800.00 29014.2520 3267.45337 1703.90137 1169.81738 4256.31885 1233.85364 -19.0450115 -5.86329222 30.9461727 -75.9374542
3970000.00 29014.2520 3539.06592 1722.88672 1276.90820 4497.32617 1310.68665 10.5291319 -5.86329222 31.5795403 -75.8872299
3970200.00 29014.2520 3895.63940 1682.82385 1274.03772 4605.27441 1314.57935 3.64840865 -5.86329222 31.7098637 -75.8999634
3970400.00 29014.2520 4244.59375 1682.36841 1204.86072 4683.29932 1247.12622 2.19934678 -5.86329222 31.4127884 -75.8776550
3970600.00 29014.2520 4820.26367 1659.87427 1206.56580 4906.10107 1250.89319 0.338688105 -5.86329222 31.2575855 -75.9236755
3970800.00 29014.2520 4867.04492 1700.70264 1243.96814 5004.12695 1302.90405 -14.0588846 -5.86329222 31.0491638 -75.9262238
3971000.00 29014.2520 4450.40723 1658.86426 1226.64270 4768.66602 1265.78357 6.18455362 -5.86329222 30.6596661 -75.9850540
3971200.00 29014.2520 4549.90137 1667.57263 1285.04590 4877.87793 1304.29028 26.1909027 -5.86329222 30.5637760 -75.9991226
3971400.00 29014.2520 5118.93457 1721.69446 1243.55505 5131.29150 1284.65930 4.24028635 -5.86329222 30.6647301 -76.0093536
3971600.00 29014.2520 5595.81885 1619.39758 1268.40344 5255.63281 1296.30212 17.4331093 -5.86329222 30.6352119 -75.9670486
3971800.00 29014.2520 5228.91309 1653.25708 1324.21094 5190.04639 1354.80005 14.7531939 -5.86329222 30.6492462 -75.9915695
3972000.00 29014.2520 4589.76953 1631.32019 1261.59888 4835.04834 1307.85095 -1.07801986 -5.86329222 30.8272648 -76.0013504
3972200.00 29014.2520 4765.98584 1671.09216 1228.92346 4916.70947 1279.63000 -5.54272032 -5.86329222 30.8005047 -75.9642639
3972400.00 29014.2520 5444.40283 1730.75159 1244.58875 5279.10156 1262.20215 27.1661758 -5.86329222 31.1285667 -75.9079971
3972600.00 29014.2520 4543.17090 1688.16858 1248.88916 4859.46924 1274.23767 18.7343044 -5.86329222 31.8364925 -75.9194183
3972800.00 29014.2520 3750.51611 1628.88989 1264.15210 4480.04688 1309.27014 -0.155699641 -5.86329222 31.0129356 -75.9751663
3973000.00 29014.2520 3597.98511 1715.42236 1286.10205 4523.98682 1319.20691 12.1194696 -5.86329222 30.7580261 -75.9823761
3973200.00 29014.2520 3819.09106 1684.39941 1257.02441 4557.44580 1303.81506 -1.28490019 -5.86329222 30.5272083 -76.0329971
3973400.00 29014.2520 4188.56787 1660.58057 1283.29968 4716.24414 1324.54785 3.93873382 -5.86329222 30.8421879 -76.0291138
3973600.00 29014.2520 5057.76221 1641.54456 1324.12634 5105.82812 1358.58105 10.4714851 -5.86329222 31.0379772 -75.9641266
3973800.00 29014.2520 4028.65137 1741.52795 1306.05396 4752.27783 1339.38171 11.6264248 -5.86329222 31.0049438 -75.9591370
3974000.00 29014.2520 3505.31396 1692.19934 1282.90515 4458.35400 1331.86035 -3.68992090 -5.86329222 30.7266064 -75.9920807
3974200.00 29014.2520 2553.50439 1650.46936 1279.33508 4010.30225 1323.34033 1.08046556 -5.86329222 30.8968410 -75.9824371
3974400.00 29014.2520 3657.26074 1731.96558 1287.01245 4566.52246 1319.87585 12.1328068 -5.86329222 30.9551353 -75.9513016
3974600.00 29014.2520 4252.41699 1733.67249 1209.56616 4742.61963 1246.75208 7.95783234 -5.86329222 30.7661686 -75.9099045
3974800.00 29014.2520 4452.74414 1644.38135 1281.12109 4809.65039 1331.81738 -5.93250465 -5.86329222 31.1519337 -75.9157486
3975000.00 29014.2520 4471.67773 1747.49548 1280.33459 4919.98926 1310.29285 15.0542660 -5.86329222 30.9698677 -75.9822769
3975200.00 29014.2520 4539.51904 1655.75964 1269.16736 4845.79297 1287.02979 26.9843559 -5.86329222 31.1245308 -75.9712982
3975400.00 29014.2520 4340.71387 1655.55139 1265.18787 4757.48242 1315.55286 -5.51904440 -5.86329222 31.1060562 -75.9519577
3975600.00 29014.2520 4926.28613 1742.06628 1256.66309 5083.25342 1294.86621 6.65980101 -5.86329222 31.0822144 -75.9451523
3975800.00 29014.2520 5635.79590 1731.05164 1238.13135 5353.93066 1295.49780 -12.0259790 -5.86329222 30.6268005 -75.9673691
3976000.00 29014.2520 4811.93018 1676.64404 1248.21533 4960.99463 1297.63831 -4.12620878 -5.86329222 30.6959667 -75.9927597
3976200.00 29014.2520 5354.92383 1725.49841 1268.76135 5260.15869 1298.97375 14.9823332 -5.86329222 30.7719784 -75.9667130
3976400.00 29014.2520 3484.26367 1644.87085 1220.55005 4339.76270 1249.99854 15.7244864 -5.86329222 30.7899227 -75.9628296
3976600.00 29014.2520 4245.51807 1728.70178 1241.33093 4766.49414 1286.64490 -0.254865795 -5.86329222 30.9252510 -75.9843903
3976800.00 29014.2520 2858.05737 1724.37463 1272.32422 4206.06592 1303.70166 13.1501369 -5.86329222 31.4212017 -75.9488220
3977000.00 29014.2520 4279.17139 1655.68616 1227.62878 4694.01660 1274.59216 -2.62359858 -5.86329222 31.6013775 -75.9412155
3977200.00 29014.2520 3304.29053 1707.27344 1252.71704 4358.17822 1301.06262 -3.92954063 -5.86329222 31.5170898 -75.9330750
3977400.00 29014.2520 4974.42920 1733.16895 1248.64087 5086.70508 1283.19006 9.95547485 -5.86329222 31.4485512 -75.9531784
