Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4043200.00 27766.1953 5787.06787 1685.97131 1269.00012 5298.39502 1274.19080 39.5618248 -6.12684011 31.4954720 -76.2479553
4043400.00 27766.1953 5890.01758 1688.61438 1276.91931 5350.64600 1275.89062 45.8898087 -6.12684011 31.3843613 -76.2454529
4043600.00 27766.1953 4756.59766 1680.27917 1341.03992 4947.46289 1318.56274 67.5748901 -6.12684011 31.1250877 -76.2228088
4043800.00 27766.1953 4354.44141 1682.74158 1293.88135 4739.91699 1309.99866 28.5960693 -6.12684011 31.5598431 -76.2732239
4044000.00 27766.1953 3744.20898 1656.66663 1261.43945 4434.29150 1267.09509 39.2860069 -6.12684011 31.3348541 -76.2765656
4044200.00 27766.1953 5086.04150 1722.77942 1309.73645 5092.06494 1299.99646 54.8108292 -6.12684011 31.2189884 -76.2899704
4044400.00 27766.1953 5170.21924 1664.58325 1281.24231 5039.46191 1278.88000 47.1513176 -6.12684011 31.4839001 -76.2728653
4044600.00 27766.1953 4917.13086 1686.42871 1296.77576 4974.35498 1308.04431 33.9592857 -6.12684011 31.0414047 -76.2691574
4044800.00 27766.1953 4299.26025 1697.74487 1348.92676 4787.62061 1350.39026 43.5034866 -6.12684011 31.3071899 -76.2742004
4045000.00 27766.1953 4703.03174 1686.53687 1300.08972 4891.07910 1291.63684 53.0933228 -6.12684011 31.6568031 -76.2972717
4045200.00 27766.1953 4893.18652 1678.61865 1317.69580 4977.76855 1322.09631 40.7039490 -6.12684011 31.1758442 -76.2803879
4045400.00 27766.1953 5722.53906 1781.59204 1286.62878 5385.51416 1293.33716 38.4697151 -6.12684011 31.1179333 -76.2960739
4045600.00 27766.1953 5041.83936 1663.55298 1291.32178 4996.52490 1290.32910 45.5733185 -6.12684011 31.6882725 -76.2689514
4045800.00 27766.1953 4405.63818 1704.03101 1306.27026 4794.32666 1313.04724 37.7087746 -6.12684011 31.7881088 -76.2738113
4046000.00 27766.1953 3746.70898 1697.48022 1305.72583 4520.40381 1306.81067 43.4665871 -6.12684011 31.6652737 -76.2167892
4046200.00 27766.1953 3287.80591 1679.07202 1261.86963 4272.31055 1272.34070 34.2153893 -6.12684011 31.5455093 -76.2319946
4046400.00 27766.1953 3310.66260 1727.32532 1328.54785 4396.49756 1331.05615 41.9293137 -6.12684011 31.8204117 -76.2581635
4046600.00 27766.1953 4423.51221 1672.48975 1352.25244 4816.00586 1329.89270 66.8923111 -6.12684011 31.7239571 -76.2565002
4046800.00 27766.1953 3483.21655 1682.12463 1307.76697 4400.39062 1301.74768 50.6015091 -6.12684011 31.6800117 -76.2622681
4047000.00 27766.1953 3915.66675 1692.69897 1288.37012 4566.68506 1287.92456 45.1292305 -6.12684011 31.5578136 -76.2414398
4047200.00 27766.1953 4333.38721 1686.90869 1296.26831 4737.94531 1290.79919 50.1179123 -6.12684011 31.6129494 -76.2618179
4047400.00 27766.1953 5316.28760 1722.20837 1235.82214 5110.81592 1230.27368 50.9628334 -6.12684011 30.8775387 -76.2918854
4047600.00 27766.1953 5101.55566 1676.61792 1340.57373 5083.02295 1313.62964 72.6439819 -6.12684011 30.5893898 -76.2893677
4047800.00 27766.1953 3870.19531 1691.04663 1333.47693 4591.72607 1329.82141 49.1576233 -6.12684011 30.8384094 -76.3404846
4048000.00 27766.1953 3779.21143 1659.48193 1283.36340 4473.20459 1271.53442 57.7190056 -6.12684011 30.4999485 -76.3898849
4048200.00 27766.1953 3105.84399 1671.45471 1301.70142 4230.84131 1299.07007 48.7611542 -6.12684011 30.3113708 -76.4412460
4048400.00 27766.1953 3583.93311 1731.60864 1297.54492 4480.43652 1307.35388 35.9647827 -6.12684011 30.6055069 -76.3792419
4048600.00 27766.1953 3882.48462 1631.52222 1298.37036 4502.07178 1294.06775 49.8564148 -6.12684011 30.8379765 -76.3918076
4048800.00 27766.1953 4594.66406 1705.50513 1314.69336 4880.76855 1335.93420 24.5392418 -6.12684011 30.6101570 -76.3902206
4049000.00 27766.1953 4147.98975 1674.73022 1310.90881 4665.33203 1288.56189 67.9998550 -6.12684011 30.7761822 -76.4291000
4049200.00 27766.1953 3932.13379 1695.86145 1292.75012 4580.89551 1287.40417 50.8708458 -6.12684011 30.8804531 -76.4053802
4049400.00 27766.1953 2818.75049 1726.80334 1379.56860 4247.80078 1367.07727 57.4704704 -6.12684011 31.3846626 -76.3637848
4049600.00 27766.1953 4273.82080 1682.97046 1300.97937 4714.59717 1297.86035 48.1470299 -6.12684011 31.3466358 -76.3745956
4049800.00 27766.1953 4496.57129 1702.53198 1276.26062 4799.64062 1257.80078 62.6769142 -6.12684011 32.0554276 -76.2726364
4050000.00 27766.1953 4180.95703 1772.79333 1315.24951 4781.08594 1304.95764 54.3794556 -6.12684011 32.1829529 -76.2704849
4050200.00 27766.1953 4078.65137 1665.25867 1343.72693 4660.60059 1332.84277 54.8558273 -6.12684011 32.2985191 -76.2701569
4050400.00 27766.1953 4416.31445 1680.77844 1277.87146 4746.99902 1268.96057 53.1286774 -6.12684011 31.9724751 -76.1901627
4050600.00 27766.1953 4310.25684 1757.45935 1309.54944 4812.41064 1316.34534 37.6808281 -6.12684011 31.7052708 -76.1820297
4050800.00 27766.1953 4615.22461 1695.50476 1276.60376 4841.00439 1283.18079 38.0917664 -6.12684011 31.5004978 -76.1693115
4051000.00 27766.1953 5169.80371 1707.35962 1265.19727 5066.02490 1256.70715 52.7435188 -6.12684011 31.9087410 -76.1621094
4051200.00 27766.1953 4208.74219 1781.28955 1250.93030 4736.51416 1235.44666 59.2219734 -6.12684011 32.4138832 -76.1522675
4051400.00 27766.1953 2971.74951 1712.29004 1289.76038 4205.43506 1301.36865 32.5819016 -6.12684011 31.9745827 -76.1647110
4051600.00 27766.1953 3219.98291 1634.25598 1278.39771 4216.55811 1270.49084 52.0010605 -6.12684011 32.0300369 -76.1242599
4051800.00 27766.1953 3910.85400 1685.41431 1337.29468 4606.37598 1330.77417 50.3949165 -6.12684011 32.2824783 -76.1569061
4052000.00 27766.1953 4494.45654 1690.91003 1292.75122 4803.65283 1286.20386 50.2777901 -6.12684011 32.3831902 -76.1136551
4052200.00 27766.1953 4759.34863 1642.38550 1243.92102 4813.56396 1249.92334 37.6304092 -6.12684011 32.5139999 -76.1468353
4052400.00 27766.1953 4590.73926 1663.78931 1318.06775 4840.83789 1317.75098 44.4631386 -6.12684011 32.1185684 -76.2649765
4052600.00 27766.1953 3986.20972 1689.97986 1336.71692 4640.87842 1319.96790 61.3316917 -6.12684011 31.7292385 -76.3119431
4052800.00 27766.1953 3862.56763 1659.63306 1254.40405 4478.15088 1261.62585 37.3666077 -6.12684011 31.7167797 -76.3050995
4053000.00 27766.1953 4095.47412 1663.58484 1293.21631 4615.22852 1292.07166 45.4345970 -6.12684011 32.0042610 -76.2942123
4053200.00 27766.1953 4279.95020 1697.23523 1311.71716 4742.08203 1310.78430 45.6132622 -6.12684011 31.6205921 -76.3009491
4053400.00 27766.1953 3996.75342 1717.73877 1307.10571 4643.29590 1299.86670 52.4363861 -6.12684011 31.0844688 -76.2818832
4053600.00 27766.1953 4581.46582 1680.96997 1271.69446 4807.89014 1263.61182 53.1695404 -6.12684011 31.2284260 -76.3153381
4053800.00 27766.1953 3544.32812 1662.22876 1284.72717 4382.20166 1305.83716 23.8231354 -6.12684011 31.3526192 -76.2856827
4054000.00 27766.1953 4668.23730 1708.43762 1344.56494 4943.36572 1333.34265 55.9178963 -6.12684011 31.5870171 -76.2825928
4054200.00 27766.1953 4466.58154 1668.92273 1271.00330 4748.62988 1274.41821 40.9089775 -6.12684011 31.8932018 -76.2170639
4054400.00 27766.1953 5010.02441 1689.27771 1302.89758 5020.94189 1313.74377 33.7653084 -6.12684011 31.6778507 -76.2892990
4054600.00 27766.1953 5575.16113 1695.32214 1324.98181 5277.91797 1312.10266 57.6588249 -6.12684011 31.4653358 -76.2450638
4054800.00 27766.1953 4495.68115 1629.78271 1275.99524 4726.26562 1284.49866 36.5320091 -6.12684011 31.2726364 -76.3079605
4055000.00 27766.1953 4830.70752 1741.09045 1261.35120 4958.59570 1282.48145 23.7697334 -6.12684011 31.3327198 -76.2326965
4055200.00 27766.1953 4921.75342 1690.70032 1297.11560 4980.83789 1306.58936 35.8722343 -6.12684011 30.9307671 -76.2767639
4055400.00 27766.1953 5699.91309 1688.27722 1276.21814 5272.62646 1287.32275 34.3187103 -6.12684011 30.8431187 -76.2664948
4055600.00 27766.1953 4994.80322 1729.53845 1297.55005 5049.69141 1307.97949 34.8212242 -6.12684011 30.9826546 -76.2333603
4055800.00 27766.1953 5127.39648 1681.56006 1327.71973 5085.57520 1325.30371 47.7894402 -6.12684011 30.8606606 -76.2341385
4056000.00 27766.1953 3562.47534 1711.97913 1262.52173 4417.09473 1272.12732 35.9907455 -6.12684011 30.6796856 -76.2759476
4056200.00 27766.1953 5090.10254 1737.37805 1296.00427 5094.57617 1287.22656 54.6151161 -6.12684011 30.4396915 -76.2771378
4056400.00 27766.1953 4149.49316 1760.16003 1314.04358 4754.50586 1321.78992 37.9266815 -6.12684011 30.5875969 -76.2605286
4056600.00 27766.1953 4843.83496 1694.69250 1282.05835 4938.22070 1282.58118 45.2653351 -6.12684011 30.4573307 -76.2454758
4056800.00 27766.1953 3153.70142 1676.02380 1251.89294 4204.98145 1268.52051 29.2978554 -6.12684011 30.3276711 -76.2530365
4057000.00 27766.1953 3571.29688 1670.37720 1323.16455 4439.70801 1332.98975 35.9078331 -6.12684011 30.5674419 -76.3005219
4057200.00 27766.1953 2997.90479 1670.97778 1327.24609 4212.19971 1312.58386 60.5504494 -6.12684011 30.4677105 -76.3559570
4057400.00 27766.1953 3628.12622 1660.79028 1247.86731 4377.83643 1243.95251 50.0734863 -6.12684011 30.1928043 -76.3515396
4057600.00 27766.1953 3502.61670 1658.26245 1321.02344 4397.64062 1302.72400 64.2447357 -6.12684011 30.3279915 -76.2732925
4057800.00 27766.1953 4349.56982 1717.05115 1315.88416 4794.25635 1324.14392 37.8466568 -6.12684011 30.1939278 -76.3003387
4058000.00 27766.1953 4310.85791 1602.28455 1307.63342 4655.56299 1308.95642 44.7837105 -6.12684011 30.1980228 -76.3047180
4058200.00 27766.1953 5326.77783 1725.30261 1278.87561 5161.21143 1278.32825 45.8265038 -6.12684011 30.9835758 -76.2626572
4058400.00 27766.1953 4689.35596 1721.69263 1283.42700 4904.03418 1275.65967 52.9336739 -6.12684011 31.1071548 -76.2735443
4058600.00 27766.1953 5457.82324 1625.62439 1269.93433 5105.65771 1279.51050 35.4110909 -6.12684011 31.2811718 -76.2685394
4058800.00 27766.1953 4835.16797 1720.58203 1288.53699 4967.07910 1287.50916 46.4448662 -6.12684011 30.8973083 -76.3142395
4059000.00 27766.1953 5973.44189 1697.01709 1290.12573 5406.03711 1291.33972 44.0203934 -6.12684011 31.0711327 -76.3055496
4059200.00 27766.1953 5572.84424 1617.71655 1275.04431 5149.43652 1274.85083 45.5892487 -6.12684011 30.8242073 -76.2199936
4059400.00 27766.1953 5749.59033 1708.56946 1303.82446 5340.64160 1296.46460 52.9366264 -6.12684011 30.6645393 -76.2412643
4059600.00 27766.1953 4771.05957 1685.82202 1295.41516 4913.23682 1303.27576 37.6895905 -6.12684011 30.7145176 -76.2645264
4059800.00 27766.1953 4964.26465 1706.79968 1202.88062 4919.91699 1213.44690 35.0517883 -6.12684011 30.6939373 -76.3120651
4060000.00 27766.1953 4441.45166 1705.15039 1297.38293 4801.06152 1301.92847 40.8693428 -6.12684011 30.9056644 -76.3206177
4060200.00 27766.1953 4317.93701 1686.67065 1307.04895 4742.23145 1308.97498 43.4803848 -6.12684011 30.9011726 -76.3076096
4060400.00 27766.1953 3906.89600 1678.91687 1253.98926 4514.97021 1276.79431 22.9136829 -6.12684011 30.6384830 -76.3571701
4060600.00 27766.1953 5178.78174 1643.78186 1318.33667 5059.22217 1310.17334 53.7325096 -6.12684011 30.7945595 -76.3637695
4060800.00 27766.1953 5878.99609 1724.03320 1306.61536 5411.29785 1304.18420 48.0542259 -6.12684011 30.7365589 -76.3596649
4061000.00 27766.1953 5016.25342 1720.26550 1244.89783 4996.45264 1240.85925 50.0906715 -6.12684011 30.2851009 -76.3371658
4061200.00 27766.1953 5047.77051 1710.16846 1297.16003 5051.37988 1296.25757 46.3820419 -6.12684011 30.8454952 -76.3250885
4061400.00 27766.1953 4928.66016 1671.21948 1328.24976 4995.28857 1305.87756 67.5955048 -6.12684011 31.0594921 -76.2827454
4061600.00 27766.1953 4222.23926 1702.16235 1250.25037 4662.17236 1268.26880 26.7826309 -6.12684011 31.4453239 -76.2463455
4061800.00 27766.1953 4578.12402 1728.56555 1341.06030 4923.49805 1328.50732 57.6628227 -6.12684011 31.1788235 -76.2886200
4062000.00 27766.1953 4864.15869 1657.40271 1310.84546 4937.94775 1297.72192 58.2282677 -6.12684011 31.2348194 -76.3395615
4062200.00 27766.1953 5581.11230 1707.13416 1264.36670 5231.52490 1260.00586 49.7432442 -6.12684011 30.9666939 -76.3491669
4062400.00 27766.1953 4680.08008 1727.58984 1274.84583 4897.59424 1290.42065 29.9492779 -6.12684011 30.8540459 -76.3783035
4062600.00 27766.1953 4501.21729 1638.08521 1285.28088 4746.09570 1279.35999 51.2985840 -6.12684011 30.9874916 -76.3652191
4062800.00 27766.1953 3957.09033 1687.62659 1317.87866 4607.89551 1317.44568 45.8044968 -6.12684011 31.0245647 -76.3960724
4063000.00 27766.1953 4347.35107 1721.89258 1293.85315 4776.16846 1312.37561 26.5204563 -6.12684011 31.3458881 -76.3887100
4063200.00 27766.1953 4079.59961 1736.07690 1209.81921 4597.89502 1231.03333 23.7489147 -6.12684011 31.4069805 -76.3699875
4063400.00 27766.1953 5118.94434 1701.77466 1276.34485 5050.99219 1289.28772 32.3414955 -6.12684011 31.1210861 -76.4053040
4063600.00 27766.1953 5085.22510 1706.12939 1267.10986 5032.45801 1266.62000 46.0201263 -6.12684011 30.8340626 -76.3642502
4063800.00 27766.1953 5017.05371 1654.80811 1284.79895 4971.22021 1276.19812 54.3172188 -6.12684011 30.6162834 -76.3325577
4064000.00 27766.1953 4426.74658 1654.50952 1372.37317 4819.45605 1363.13342 54.8289337 -6.12684011 30.7262497 -76.3154449
4064200.00 27766.1953 4374.62939 1632.57825 1292.40894 4696.45605 1290.86890 46.9003220 -6.12684011 30.9261761 -76.2865219
4064400.00 27766.1953 4964.12109 1717.83398 1236.28394 4964.29639 1238.71997 43.2827682 -6.12684011 30.5749855 -76.2938232
4064600.00 27766.1953 4863.97949 1713.37085 1283.78186 4966.77979 1279.93799 49.2402573 -6.12684011 30.9164944 -76.3129883
4064800.00 27766.1953 5340.47852 1706.57874 1284.99744 5154.15723 1284.95251 45.2770500 -6.12684011 31.1147671 -76.3469238
4065000.00 27766.1953 5403.92578 1667.42163 1317.89380 5173.58887 1297.87585 65.6363907 -6.12684011 30.7157192 -76.3341217
4065200.00 27766.1953 4969.89844 1711.37634 1303.35864 5027.25293 1298.99487 49.8233833 -6.12684011 30.8663864 -76.3260345
4065400.00 27766.1953 5390.28760 1701.36560 1353.29614 5237.41260 1351.61926 46.8674850 -6.12684011 31.1354809 -76.3260727
4065600.00 27766.1953 6427.17822 1667.06006 1285.74231 5555.43359 1282.43665 48.5479774 -6.12684011 31.0820618 -76.3243866
4065800.00 27766.1953 6256.80225 1704.16711 1300.22144 5538.02734 1300.62964 44.9365349 -6.12684011 31.0058575 -76.3506317
4066000.00 27766.1953 5777.90332 1722.53125 1358.90173 5421.14600 1338.99292 65.0430145 -6.12684011 31.2304211 -76.3646545
4066200.00 27766.1953 5355.26318 1644.95764 1324.58557 5138.11182 1321.14343 48.5084419 -6.12684011 31.2673817 -76.3336029
4066400.00 27766.1953 6314.48438 1725.41370 1293.30835 5575.71875 1290.35522 47.9475288 -6.12684011 31.3516350 -76.3461304
4066600.00 27766.1953 6584.88086 1736.79700 1331.52930 5734.81787 1322.70154 53.9416275 -6.12684011 31.2178307 -76.3316650
4066800.00 27766.1953 6361.74023 1682.69153 1275.90503 5534.72900 1259.99854 60.9734268 -6.12684011 31.2667522 -76.3336487
4067000.00 27766.1953 5056.84619 1722.43103 1304.41772 5074.57520 1298.21338 50.8846931 -6.12684011 31.5899792 -76.2703705
4067200.00 27766.1953 4355.14893 1699.23547 1213.83191 4676.64795 1222.50269 36.3656273 -6.12684011 31.2484016 -76.2849045
4067400.00 27766.1953 4865.30176 1716.87585 1246.27881 4933.31689 1237.61084 53.5412292 -6.12684011 31.4193974 -76.2926636
4067600.00 27766.1953 4699.78516 1753.51416 1246.31616 4902.96826 1247.52612 44.0974350 -6.12684011 31.0655174 -76.3728561
4067800.00 27766.1953 4026.92139 1714.31787 1287.01794 4632.00342 1282.00024 50.2448006 -6.12684011 31.1264725 -76.3535538
4068000.00 27766.1953 4457.18359 1711.64465 1368.29004 4884.83350 1352.94434 60.4633713 -6.12684011 31.2314701 -76.3491287
4068200.00 27766.1953 3884.10059 1639.69250 1307.87366 4520.39941 1316.19336 37.4671402 -6.12684011 30.5740948 -76.3610535
4068400.00 27766.1953 3958.02808 1684.08118 1300.95630 4587.80713 1315.42700 31.0772419 -6.12684011 30.7828026 -76.3307419
4068600.00 27766.1953 4688.87305 1726.89392 1356.24976 4981.86279 1343.90283 57.6854515 -6.12684011 30.9581623 -76.2966766
4068800.00 27766.1953 5037.82275 1687.62585 1263.43091 4991.08008 1271.38696 37.3521690 -6.12684011 31.0587406 -76.3669815
4069000.00 27766.1953 4752.44922 1683.15076 1301.52637 4909.14111 1306.63452 40.3587036 -6.12684011 30.8731003 -76.3399734
4069200.00 27766.1953 5909.11523 1740.07117 1289.46521 5422.38232 1294.28577 40.5470276 -6.12684011 30.9592514 -76.3268280
4069400.00 27766.1953 4896.94287 1695.19055 1275.50745 4953.67334 1271.56018 49.0627708 -6.12684011 31.1834888 -76.2990265
4069600.00 27766.1953 6104.50977 1694.13904 1284.00061 5450.10889 1283.37695 46.0945358 -6.12684011 30.8583164 -76.3293076
4069800.00 27766.1953 5360.85498 1724.73743 1314.10083 5209.67090 1309.27771 50.4030762 -6.12684011 30.7655067 -76.3454971
4070000.00 27766.1953 6625.27637 1648.68945 1339.79419 5671.33301 1330.60962 54.5156441 -6.12684011 31.0287247 -76.3597412
4070200.00 27766.1953 5386.08984 1620.98303 1323.86951 5125.90381 1319.53772 49.5255623 -6.12684011 31.1538162 -76.3476181
4070400.00 27766.1953 6290.62451 1710.05640 1325.07910 5582.47021 1318.66931 51.8948174 -6.12684011 30.8710098 -76.3560867
4070600.00 27766.1953 6145.78027 1677.09375 1335.11597 5500.89111 1314.26636 66.2572403 -6.12684011 30.9070301 -76.3146133
4070800.00 27766.1953 7166.61279 1693.81274 1262.34253 5858.21387 1270.36279 37.4177971 -6.12684011 30.9193363 -76.3574142
4071000.00 27766.1953 6641.78564 1722.10864 1286.63049 5698.27393 1305.47949 26.0001354 -6.12684011 31.5036049 -76.3527069
4071200.00 27766.1953 6487.17822 1680.78015 1274.48962 5582.19727 1280.04907 39.5746422 -6.12684011 31.2288094 -76.3629074
4071400.00 27766.1953 3994.90356 1638.72095 1297.60571 4554.02881 1313.65247 29.0854225 -6.12684011 31.1914330 -76.3236618
4071600.00 27766.1953 5515.05420 1681.84326 1322.55371 5237.67090 1335.03406 32.3188171 -6.12684011 31.4415016 -76.2407837
4071800.00 27766.1953 4794.49609 1681.81482 1298.20618 4921.51123 1276.21362 66.9062729 -6.12684011 31.3044739 -76.2181015
4072000.00 27766.1953 4966.75928 1682.63062 1322.35291 5016.23047 1320.40552 46.9558258 -6.12684011 31.2789116 -76.2873764
4072200.00 27766.1953 3709.07617 1674.37390 1295.05200 4471.38477 1281.54358 58.3106308 -6.12684011 31.4816742 -76.2838287
4072400.00 27766.1953 3493.82227 1629.39453 1297.50635 4341.69482 1289.16455 53.6114883 -6.12684011 31.0472012 -76.3167725
4072600.00 27766.1953 3154.80469 1699.11145 1351.32104 4327.94385 1343.91003 52.5611458 -6.12684011 31.1120052 -76.2621765
4072800.00 27766.1953 4151.51904 1644.77673 1330.05139 4655.95020 1331.65625 43.3259010 -6.12684011 31.3308258 -76.2615662
4073000.00 27766.1953 4503.62500 1673.84045 1289.34363 4786.88867 1291.95996 42.2948380 -6.12684011 31.3658695 -76.2771072
4073200.00 27766.1953 5488.75293 1738.27893 1319.16406 5280.06689 1308.96765 54.9789810 -6.12684011 31.4819756 -76.2645569
4073400.00 27766.1953 4926.59912 1667.72351 1291.50134 4954.20898 1283.33875 53.2399483 -6.12684011 31.2034473 -76.2807846
4073600.00 27766.1953 5051.58057 1736.96301 1314.40845 5096.96582 1323.04175 36.4817696 -6.12684011 31.2019634 -76.3169403
4073800.00 27766.1953 4661.41943 1733.78027 1279.61877 4901.00098 1280.08618 44.3536224 -6.12684011 31.4797783 -76.3008118
4074000.00 27766.1953 4984.30566 1703.70630 1273.31860 4995.37695 1267.66809 50.8765945 -6.12684011 31.0724564 -76.2985535
4074200.00 27766.1953 3821.50879 1671.52429 1274.32996 4493.34180 1285.91968 33.0047302 -6.12684011 31.7054691 -76.3000183
4074400.00 27766.1953 3442.78564 1708.30127 1283.81482 4386.24268 1290.65234 37.4204903 -6.12684011 32.0229378 -76.2808990
4074600.00 27766.1953 3997.84473 1722.66541 1303.11182 4644.67041 1284.86084 63.2568092 -6.12684011 31.3065853 -76.3124847
4074800.00 27766.1953 5067.01465 1661.95178 1287.31226 5001.10840 1271.85486 60.3567696 -6.12684011 31.3883801 -76.2879028
4075000.00 27766.1953 4200.65918 1674.15869 1275.88232 4651.06201 1284.35046 36.5348701 -6.12684011 31.2857018 -76.2888565
4075200.00 27766.1953 5752.92529 1770.10864 1265.62500 5365.33154 1259.96436 50.9466438 -6.12684011 30.9991760 -76.2851486
4075400.00 27766.1953 5105.76367 1662.53125 1285.80078 5015.86768 1276.51282 54.9795990 -6.12684011 30.6274052 -76.3190765
4075600.00 27766.1953 3806.74194 1680.92920 1287.74719 4510.18408 1282.34656 50.8531723 -6.12684011 30.8582630 -76.3108902
4075800.00 27766.1953 3162.32715 1702.83655 1308.52734 4291.92139 1289.68335 64.1527100 -6.12684011 30.9762440 -76.2848740
4076000.00 27766.1953 2724.37769 1667.02795 1295.44666 4065.68823 1295.69824 44.5103531 -6.12684011 31.5058784 -76.2677689
4076200.00 27766.1953 3381.64917 1686.48193 1219.52551 4275.37744 1229.82605 34.2881355 -6.12684011 31.6554375 -76.2441101
4076400.00 27766.1953 4053.74048 1666.72998 1344.52075 4652.77832 1330.66113 59.0307121 -6.12684011 31.0869370 -76.2580185
4076600.00 27766.1953 4157.58447 1682.70142 1322.29517 4688.57471 1312.89441 54.8885994 -6.12684011 30.8047562 -76.2926178
4076800.00 27766.1953 4834.25781 1623.01514 1299.42517 4880.03223 1291.23865 53.3714828 -6.12684011 31.0823441 -76.2671738
4077000.00 27766.1953 5778.70557 1673.78186 1312.35120 5326.17041 1316.67712 41.1293716 -6.12684011 30.8071022 -76.2623825
4077200.00 27766.1953 5408.42920 1699.39746 1340.31445 5229.80908 1332.92407 52.6520157 -6.12684011 31.0180664 -76.2797546
4077400.00 27766.1953 5887.66162 1694.27002 1301.18884 5379.61719 1307.04858 39.2907867 -6.12684011 31.1877861 -76.3384399
4077600.00 27766.1953 6355.25684 1631.18848 1328.56287 5533.25830 1327.05847 46.6300545 -6.12684011 31.2082291 -76.3338776
4077800.00 27766.1953 6322.18604 1735.15186 1314.00000 5609.26709 1327.78564 30.7207661 -6.12684011 31.8067360 -76.3130722
4078000.00 27766.1953 5736.17627 1682.08606 1295.27856 5300.18018 1307.71570 32.2668037 -6.12684011 31.5678635 -76.2717590
4078200.00 27766.1953 4823.37354 1655.48389 1294.40613 4903.07422 1295.90039 42.9862366 -6.12684011 31.7904797 -76.2709503
4078400.00 27766.1953 4239.42773 1707.67615 1314.23560 4738.63184 1312.16785 46.6594734 -6.12684011 31.6861687 -76.2778168
4078600.00 27766.1953 3418.15039 1690.65552 1327.81140 4402.61768 1313.14758 58.6755714 -6.12684011 32.2304344 -76.2421951
4078800.00 27766.1953 3229.29199 1632.19495 1320.87500 4260.74414 1317.94482 47.1307144 -6.12684011 32.1041183 -76.3046417
4079000.00 27766.1953 3085.89014 1662.67456 1364.58435 4276.86377 1348.64539 60.3678322 -6.12684011 31.9020634 -76.3308487
4079200.00 27766.1953 3475.05054 1653.29248 1322.88171 4383.36621 1319.05103 48.4268875 -6.12684011 31.7469921 -76.3431854
4079400.00 27766.1953 2731.26489 1704.36121 1293.77771 4104.14160 1280.54626 57.7396736 -6.12684011 31.8523502 -76.3606720
4079600.00 27766.1953 4009.92358 1751.21814 1315.15918 4690.16162 1302.50732 57.3365555 -6.12684011 31.6910191 -76.3757019
4079800.00 27766.1953 4177.52539 1655.96960 1317.97876 4665.60156 1310.58325 52.1173515 -6.12684011 31.6574783 -76.3791885
4080000.00 27766.1953 4697.68604 1649.68164 1321.48340 4873.45312 1324.43494 41.3385239 -6.12684011 32.0148201 -76.3048477
4080200.00 27766.1953 4409.26074 1699.67822 1352.57605 4837.74658 1353.34766 43.6548309 -6.12684011 31.9173775 -76.3438034
4080400.00 27766.1953 3368.42505 1695.99939 1249.20056 4309.21533 1248.59338 45.2069206 -6.12684011 31.7228241 -76.3225403
4080600.00 27766.1953 3272.17261 1670.93164 1326.25134 4322.22119 1327.34802 42.9864082 -6.12684011 32.2206230 -76.3037109
4080800.00 27766.1953 4685.04932 1703.05615 1303.80725 4904.03418 1321.34961 26.8152657 -6.12684011 31.9434547 -76.3010712
4081000.00 27766.1953 5214.98535 1696.42529 1275.46167 5083.65088 1283.48413 36.7571526 -6.12684011 31.5458069 -76.3253555
4081200.00 27766.1953 5349.89062 1659.67371 1310.12964 5136.19580 1319.93164 34.7216225 -6.12684011 31.7611389 -76.2847595
4081400.00 27766.1953 5994.00195 1696.88879 1352.66248 5476.77148 1340.68518 55.8789177 -6.12684011 32.3020096 -76.2036438
4081600.00 27766.1953 4835.37305 1720.52356 1244.76843 4923.33496 1271.94873 16.9910965 -6.12684011 32.0708961 -76.2423248
4081800.00 27766.1953 5571.99170 1672.00781 1265.88354 5194.22217 1271.00134 38.9256134 -6.12684011 32.2259064 -76.2693176
4082000.00 27766.1953 5728.89355 1684.26074 1303.69958 5307.82715 1311.89075 35.9226875 -6.12684011 32.1646042 -76.2785034
4082200.00 27766.1953 6089.82373 1682.44714 1307.90430 5456.37354 1320.66687 31.6587868 -6.12684011 31.8707714 -76.2921677
4082400.00 27766.1953 5514.28809 1618.49866 1273.84717 5125.31006 1289.54407 28.5669022 -6.12684011 32.0698433 -76.3335724
4082600.00 27766.1953 5470.88818 1732.30396 1275.46545 5223.15918 1277.07300 42.7014618 -6.12684011 32.0248184 -76.3339157
4082800.00 27766.1953 5705.24170 1706.53027 1306.08105 5322.90039 1294.52222 56.1407089 -6.12684011 31.7777920 -76.3596039
4083000.00 27766.1953 5245.54688 1675.28735 1248.50244 5047.92920 1268.96619 24.0708504 -6.12684011 31.8221092 -76.3568115
4083200.00 27766.1953 5289.30762 1697.63782 1269.34167 5108.83936 1262.77185 51.1069565 -6.12684011 31.8126087 -76.3495789
4083400.00 27766.1953 4526.97559 1692.91541 1316.79614 4842.87158 1323.47241 37.8156891 -6.12684011 31.8279133 -76.3198929
4083600.00 27766.1953 4109.87842 1674.13770 1256.64453 4595.04248 1264.22900 36.8986092 -6.12684011 31.8077412 -76.2908020
4083800.00 27766.1953 3857.90430 1748.77405 1300.30981 4611.30908 1306.27307 38.5009613 -6.12684011 31.8697033 -76.3339462
4084000.00 27766.1953 3769.90356 1701.08606 1286.14978 4513.82617 1282.91321 47.8238029 -6.12684011 31.7646313 -76.3517838
