Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3783800.00 29560.3809 2419.77686 1711.31470 1255.26050 4009.76001 1301.22046 -1.03859115 -5.75496769 30.8633041 -75.7847443
3784000.00 29560.3809 2015.14172 1695.58838 1249.25476 3813.58643 1305.99878 -12.1530209 -5.75496769 31.1588421 -75.7499161
3784200.00 29560.3809 1693.04004 1686.22522 1222.26184 3638.36987 1282.09265 -15.3813314 -5.75496769 31.2971039 -75.7465515
3784400.00 29560.3809 2135.85498 1694.12000 1152.85535 3767.75928 1209.33789 -11.7673016 -5.75496769 31.0216045 -75.7367859
3784600.00 29560.3809 3072.94580 1616.46606 1254.84204 4196.07910 1307.03284 -7.40493488 -5.75496769 30.9275055 -75.7132034
3784800.00 29560.3809 3522.94458 1663.83435 1267.72180 4450.32520 1321.78235 -9.79359245 -5.75496769 31.3954411 -75.6623459
3785000.00 29560.3809 3496.09399 1699.83911 1262.66296 4469.69580 1314.85376 -7.42942619 -5.75496769 30.9227867 -75.6840897
3785200.00 29560.3809 3561.76880 1722.30920 1251.51331 4509.32910 1306.51343 -10.4979944 -5.75496769 31.2021027 -75.7041168
3785400.00 29560.3809 3973.56372 1672.49414 1224.71265 4610.24121 1285.00818 -15.7669106 -5.75496769 31.2157440 -75.7444687
3785600.00 29560.3809 4329.09961 1687.38586 1292.63354 4846.32812 1345.58545 -8.48741913 -5.75496769 31.2323742 -75.6968460
3785800.00 29560.3809 4226.20703 1707.50854 1283.22717 4812.68652 1335.02832 -7.67783880 -5.75496769 31.5565376 -75.6797485
3786000.00 29560.3809 3861.65845 1689.19958 1235.29700 4589.28809 1294.97241 -15.5640678 -5.75496769 31.5765457 -75.6878815
3786200.00 29560.3809 4427.44580 1713.31616 1286.77124 4908.79395 1343.59204 -12.8340425 -5.75496769 31.7213058 -75.7079163
3786400.00 29560.3809 5086.61475 1699.38440 1210.85388 5103.11768 1266.32056 -10.9829607 -5.75496769 31.2481937 -75.7318497
3786600.00 29560.3809 5913.35596 1689.91565 1202.13379 5441.34326 1265.43542 -18.8482361 -5.75496769 31.3037739 -75.7571335
3786800.00 29560.3809 5996.20459 1714.69312 1285.67822 5585.38232 1353.33887 -23.4827709 -5.75496769 31.5648346 -75.7427216
3787000.00 29560.3809 6603.33984 1677.69897 1201.81714 5726.26758 1255.91455 -10.2010946 -5.75496769 31.8527470 -75.7490234
3787200.00 29560.3809 6136.13428 1689.81494 1225.91736 5561.06787 1283.60925 -13.3052807 -5.75496769 31.4130077 -75.7995071
3787400.00 29560.3809 5514.56445 1724.45203 1236.21692 5338.04102 1290.07068 -9.23055458 -5.75496769 31.1653976 -75.7886581
3787600.00 29560.3809 4709.94434 1593.30176 1229.02246 4852.81836 1303.84155 -30.4004898 -5.75496769 31.3605766 -75.7790298
3787800.00 29560.3809 4274.92773 1707.11206 1204.78894 4754.85596 1276.88354 -27.8305779 -5.75496769 31.5140667 -75.7780914
3788000.00 29560.3809 4667.86035 1722.57190 1226.57581 4961.49902 1292.56885 -21.5988464 -5.75496769 31.3543892 -75.7485199
3788200.00 29560.3809 3984.89038 1664.67798 1247.33557 4629.93115 1308.63330 -16.9913578 -5.75496769 31.4316177 -75.7379150
3788400.00 29560.3809 4249.02246 1706.75623 1216.53979 4755.08301 1273.27319 -12.7410402 -5.75496769 31.6980972 -75.6904831
3788600.00 29560.3809 3592.25488 1686.66956 1305.12915 4540.44824 1359.61536 -9.88759708 -5.75496769 31.1088619 -75.7073746
3788800.00 29560.3809 2792.18921 1600.14722 1277.54468 4081.42651 1343.16699 -21.3260441 -5.75496769 31.4186497 -75.7148972
3789000.00 29560.3809 2506.31787 1643.36584 1280.50891 4004.36816 1320.66626 4.11502218 -5.75496769 31.4696026 -75.7419968
3789200.00 29560.3809 2510.94849 1726.53662 1260.91235 4069.93848 1297.88916 7.32379627 -5.75496769 31.4688759 -75.7695389
3789400.00 29560.3809 3058.84912 1688.42615 1193.55713 4200.67676 1255.72754 -17.7125168 -5.75496769 31.2656078 -75.7235718
3789600.00 29560.3809 2894.91699 1685.91296 1297.24487 4231.17920 1356.38904 -14.8127584 -5.75496769 31.3926144 -75.7239456
3789800.00 29560.3809 3852.87573 1660.33801 1312.35034 4633.69336 1362.78076 -6.11829901 -5.75496769 31.3648891 -75.6769714
3790000.00 29560.3809 3133.04834 1666.28699 1236.34314 4253.31201 1306.86584 -26.0498028 -5.75496769 31.1790371 -75.6518402
3790200.00 29560.3809 3974.34888 1754.67456 1249.48438 4717.53174 1326.32214 -32.9359703 -5.75496769 31.7475739 -75.6492996
3790400.00 29560.3809 4835.18701 1690.87305 1276.92615 5052.28613 1340.78735 -19.4578075 -5.75496769 31.2549076 -75.6583939
3790600.00 29560.3809 4948.69287 1635.53699 1291.62280 5060.58008 1367.82056 -31.8466625 -5.75496769 31.3223839 -75.6736069
3790800.00 29560.3809 3330.47021 1656.59204 1256.93237 4349.31641 1321.38513 -19.9617805 -5.75496769 31.1821766 -75.6730728
3791000.00 29560.3809 3215.01514 1633.42896 1234.67542 4254.12256 1291.28967 -12.1427021 -5.75496769 31.2594681 -75.7311554
3791200.00 29560.3809 2614.54980 1730.97717 1258.75562 4116.88574 1324.11877 -20.8894291 -5.75496769 31.3076286 -75.7813263
3791400.00 29560.3809 2620.72070 1628.01880 1273.36426 4031.19629 1322.39392 -4.75393772 -5.75496769 31.4962463 -75.7719879
3791600.00 29560.3809 3097.20020 1683.26355 1239.30640 4257.79688 1296.46570 -12.6043100 -5.75496769 31.2479229 -75.8029709
3791800.00 29560.3809 2988.82837 1700.50732 1235.70251 4224.71729 1296.51782 -16.2261333 -5.75496769 31.2463322 -75.8355560
3792000.00 29560.3809 3075.87817 1725.99744 1227.29956 4279.33203 1295.27161 -23.6452084 -5.75496769 31.4938259 -75.8207550
3792200.00 29560.3809 2647.35815 1652.73828 1228.87769 4022.91284 1302.07202 -28.8138676 -5.75496769 31.4062176 -75.7866211
3792400.00 29560.3809 3356.28296 1732.20251 1263.54675 4442.66895 1323.09668 -15.6103973 -5.75496769 31.7956467 -75.7352676
3792600.00 29560.3809 3078.80908 1705.07776 1243.07458 4275.45117 1301.39258 -14.1475563 -5.75496769 31.5955696 -75.7659531
3792800.00 29560.3809 3229.07349 1636.65613 1263.36304 4292.09814 1324.71838 -16.8569298 -5.75496769 31.3059311 -75.8043900
3793000.00 29560.3809 1928.19336 1687.15735 1254.12610 3772.54248 1316.19312 -18.1139545 -5.75496769 31.7598228 -75.7127914
3793200.00 29560.3809 2871.60571 1764.23157 1276.89648 4279.10010 1324.21399 -3.42557621 -5.75496769 31.8276443 -75.7195511
3793400.00 29560.3809 2074.33423 1675.20911 1238.37366 3807.84448 1290.00745 -7.57991457 -5.75496769 31.6462631 -75.7001953
3793600.00 29560.3809 2212.59473 1668.47571 1272.55420 3894.89673 1335.05664 -18.1506176 -5.75496769 31.3601170 -75.7119522
3793800.00 29560.3809 1761.27747 1641.34302 1227.35217 3627.99561 1283.16785 -11.4817190 -5.75496769 31.3672886 -75.7012787
3794000.00 29560.3809 2568.51001 1704.54907 1239.39941 4051.25342 1293.34631 -9.64809704 -5.75496769 31.4151821 -75.7139664
3794200.00 29560.3809 2394.14526 1688.71631 1282.00195 4002.85278 1339.71643 -13.7379236 -5.75496769 31.7139835 -75.6905823
3794400.00 29560.3809 3478.64209 1654.49121 1217.99170 4372.15283 1288.03052 -25.8265514 -5.75496769 31.5152454 -75.7275696
3794600.00 29560.3809 3078.82568 1671.94775 1223.97485 4223.22852 1291.97058 -23.4818821 -5.75496769 31.2476559 -75.7615738
3794800.00 29560.3809 3949.90771 1700.63794 1225.81213 4629.28613 1286.24585 -16.2303715 -5.75496769 31.5517693 -75.7551041
3795000.00 29560.3809 2765.07007 1680.10156 1228.81287 4100.95801 1295.06189 -21.8742428 -5.75496769 31.3438454 -75.7186584
3795200.00 29560.3809 3295.85498 1635.16284 1218.11829 4274.14990 1286.13940 -23.9286213 -5.75496769 31.5946293 -75.6870956
3795400.00 29560.3809 2376.05078 1692.92236 1247.86243 3965.11890 1310.85242 -18.9362297 -5.75496769 31.5903263 -75.6440887
3795600.00 29560.3809 3356.08301 1710.96985 1222.11584 4379.91943 1281.55615 -15.2629995 -5.75496769 31.5086918 -75.6858139
3795800.00 29560.3809 2901.46655 1601.83984 1235.17773 4087.86255 1283.73389 -3.77478504 -5.75496769 30.9548378 -75.7362061
3796000.00 29560.3809 3654.88013 1693.21362 1223.71704 4492.57812 1287.03906 -18.5040379 -5.75496769 30.9689312 -75.7869492
3796200.00 29560.3809 3241.81885 1671.67297 1279.70557 4348.95215 1319.24084 4.91496277 -5.75496769 31.2815628 -75.7316818
3796400.00 29560.3809 3678.61646 1718.40234 1251.00146 4555.28418 1293.01526 2.49876285 -5.75496769 31.1489296 -75.6614838
3796600.00 29560.3809 3078.46289 1674.99268 1188.07629 4190.21826 1240.29077 -7.71838951 -5.75496769 31.2108707 -75.7070618
3796800.00 29560.3809 3333.98120 1703.68774 1249.14246 4390.13574 1294.53650 -0.918487430 -5.75496769 31.2172241 -75.6928101
3797000.00 29560.3809 2783.25684 1730.64294 1243.07214 4173.59863 1276.50757 11.3794193 -5.75496769 30.9219246 -75.7368164
3797200.00 29560.3809 2943.90527 1669.88684 1253.24890 4192.27637 1300.78345 -2.98493886 -5.75496769 31.2060165 -75.7556458
3797400.00 29560.3809 2339.96143 1673.42200 1219.37585 3901.57349 1282.00256 -17.7856808 -5.75496769 30.9131107 -75.7542114
3797600.00 29560.3809 2864.78394 1770.12549 1213.87036 4219.02686 1280.35779 -21.9490337 -5.75496769 31.2235336 -75.7618790
3797800.00 29560.3809 2101.34448 1672.30908 1220.54858 3798.76392 1284.30896 -19.3129692 -5.75496769 31.2798100 -75.7271500
3798000.00 29560.3809 2685.47339 1685.87085 1219.26868 4062.86816 1263.44775 0.402211249 -5.75496769 31.1781387 -75.7594986
3798200.00 29560.3809 2447.57935 1719.04651 1232.71704 4006.93408 1286.82666 -9.68516350 -5.75496769 31.3539104 -75.7783203
3798400.00 29560.3809 1985.17554 1658.58752 1221.93945 3736.35181 1273.19385 -6.63655853 -5.75496769 31.1444473 -75.7622452
3798600.00 29560.3809 1961.86389 1620.10168 1184.36523 3650.24170 1253.02075 -24.1219082 -5.75496769 31.2573223 -75.7910156
3798800.00 29560.3809 1122.03381 1693.01721 1254.60583 3431.34058 1307.41675 -8.24380875 -5.75496769 31.2056427 -75.7728271
3799000.00 29560.3809 2606.92944 1671.30420 1255.65686 4050.82861 1305.42505 -5.13719177 -5.75496769 31.1495934 -75.7807236
3799200.00 29560.3809 794.426453 1622.90015 1227.56323 3192.94678 1304.97156 -33.0388489 -5.75496769 31.3788929 -75.7483749
3799400.00 29560.3809 1608.19629 1721.72656 1235.80225 3650.83472 1309.60461 -29.5977306 -5.75496769 31.5525875 -75.7573090
3799600.00 29560.3809 1204.04724 1691.07800 1234.71899 3444.87109 1287.94031 -8.63749886 -5.75496769 31.1849957 -75.7687378
3799800.00 29560.3809 2930.61108 1662.59705 1174.39233 4100.39893 1230.64417 -11.4604111 -5.75496769 30.9937172 -75.7851868
3800000.00 29560.3809 2328.61841 1717.04150 1242.60596 3963.53296 1288.96436 -1.51128268 -5.75496769 30.8788700 -75.7259827
3800200.00 29560.3809 4105.56396 1705.89771 1253.52954 4729.36816 1300.71838 -2.05474114 -5.75496769 30.6199932 -75.7540512
3800400.00 29560.3809 2219.59497 1693.05212 1278.26025 3928.19702 1326.08716 -3.03578758 -5.75496769 30.9188461 -75.7099380
3800600.00 29560.3809 3123.51782 1659.51575 1227.25024 4233.33887 1296.41443 -24.4822273 -5.75496769 31.0204754 -75.7024155
3800800.00 29560.3809 2524.10693 1758.70801 1252.17590 4099.04639 1318.66931 -21.7173214 -5.75496769 30.9423141 -75.7183685
3801000.00 29560.3809 3031.56689 1721.57886 1213.19397 4241.70508 1277.19226 -19.7740459 -5.75496769 31.4726849 -75.6969299
3801200.00 29560.3809 2128.90088 1677.59399 1243.37024 3838.75024 1305.70728 -17.9793434 -5.75496769 31.3124504 -75.6701584
3801400.00 29560.3809 3577.99561 1759.12500 1290.94873 4592.57568 1347.48938 -12.2338181 -5.75496769 31.3052044 -75.6120911
3801600.00 29560.3809 3058.99023 1682.52844 1255.93311 4257.21631 1310.67896 -10.7022572 -5.75496769 31.5637417 -75.6072693
3801800.00 29560.3809 3926.95605 1696.03552 1207.44336 4596.42041 1269.08521 -17.4015236 -5.75496769 31.4337578 -75.6740341
3802000.00 29560.3809 3151.70801 1724.03125 1257.68176 4340.43896 1308.98291 -6.49878263 -5.75496769 30.9224758 -75.7247391
3802200.00 29560.3809 4402.99121 1695.86255 1257.96008 4851.98682 1318.73596 -15.9152899 -5.75496769 30.8858337 -75.7464218
3802400.00 29560.3809 4019.98584 1701.59314 1210.94080 4645.58154 1274.22961 -18.5060043 -5.75496769 30.9915142 -75.7743301
3802600.00 29560.3809 5239.47363 1732.17163 1262.14624 5253.09570 1317.63025 -10.7102728 -5.75496769 31.0507336 -75.8245544
3802800.00 29560.3809 4366.85303 1734.19934 1339.54297 4956.32666 1390.68079 -6.49434137 -5.75496769 31.1775436 -75.8210297
3803000.00 29560.3809 5631.95850 1697.82104 1227.09851 5352.90088 1289.15808 -17.1048565 -5.75496769 30.8899517 -75.8447571
3803200.00 29560.3809 5012.02490 1662.40686 1237.12195 5060.25195 1292.07324 -9.98211098 -5.75496769 30.8639679 -75.8330307
3803400.00 29560.3809 5293.60107 1690.32336 1322.83435 5295.27100 1383.00891 -15.1133661 -5.75496769 30.7372074 -75.7983932
3803600.00 29560.3809 5191.12451 1652.70605 1284.40149 5175.04199 1341.31934 -11.2687864 -5.75496769 30.1380253 -75.7869949
3803800.00 29560.3809 5957.80273 1676.14563 1280.44080 5525.04199 1325.13574 0.765888155 -5.75496769 30.3630104 -75.8239059
3804000.00 29560.3809 5167.50049 1692.71033 1257.42444 5177.88477 1309.11707 -6.74573040 -5.75496769 30.8449554 -75.7919006
3804200.00 29560.3809 5713.55518 1674.59802 1208.98132 5346.73779 1279.46899 -25.1568184 -5.75496769 30.5162067 -75.8470917
3804400.00 29560.3809 4540.97461 1666.71741 1314.95923 4939.32617 1375.22498 -14.4606075 -5.75496769 30.0554848 -75.8606491
3804600.00 29560.3809 4038.55957 1688.27759 1265.94666 4695.27881 1331.39221 -19.6619453 -5.75496769 30.0867558 -75.8703613
3804800.00 29560.3809 3606.57373 1666.03052 1213.08362 4433.93652 1278.32617 -19.5915489 -5.75496769 30.2141666 -75.8651962
3805000.00 29560.3809 3949.88818 1727.28772 1243.45447 4673.56982 1293.29102 -4.19176626 -5.75496769 30.2033997 -75.8481522
3805200.00 29560.3809 3030.69482 1637.92981 1276.85571 4221.34180 1332.05957 -9.68377113 -5.75496769 30.2717323 -75.7918396
3805400.00 29560.3809 2112.02344 1708.80896 1243.43225 3862.75122 1310.03674 -21.1513577 -5.75496769 30.2935772 -75.7466583
3805600.00 29560.3809 2607.58618 1710.20996 1258.10925 4092.47021 1309.45496 -6.13726091 -5.75496769 30.5342979 -75.7426605
3805800.00 29560.3809 3276.23853 1687.43225 1211.39087 4311.23535 1278.84814 -22.1766396 -5.75496769 30.5296936 -75.8103027
3806000.00 29560.3809 4407.04688 1694.08752 1270.06567 4864.06592 1326.51379 -10.9417381 -5.75496769 30.3128223 -75.8191223
3806200.00 29560.3809 4503.87939 1730.68872 1255.93384 4928.28027 1320.46716 -19.3927193 -5.75496769 30.6347809 -75.7754745
3806400.00 29560.3809 4687.05859 1642.13513 1240.26733 4903.02979 1303.95435 -18.7651386 -5.75496769 30.8719349 -75.7939301
3806600.00 29560.3809 5076.46777 1706.69189 1265.00830 5160.20557 1321.01880 -11.3667221 -5.75496769 31.0896511 -75.7333984
3806800.00 29560.3809 5071.79199 1652.97217 1276.90002 5116.36133 1345.16284 -23.8419209 -5.75496769 31.2841339 -75.7050247
3807000.00 29560.3809 5153.40039 1662.67896 1168.99866 5053.34912 1241.42615 -27.9474258 -5.75496769 31.2550507 -75.7351227
3807200.00 29560.3809 4747.47852 1686.23706 1248.11804 4981.03027 1310.38513 -17.4675922 -5.75496769 30.9727249 -75.7722931
3807400.00 29560.3809 4795.28564 1728.33472 1237.15149 5032.77148 1308.06152 -26.0822525 -5.75496769 30.9447441 -75.7724228
3807600.00 29560.3809 4369.53711 1625.07617 1239.62585 4748.44385 1293.58215 -9.30637741 -5.75496769 31.1342316 -75.7841110
3807800.00 29560.3809 4876.82129 1707.44263 1262.54224 5072.42041 1322.34583 -15.3308868 -5.75496769 31.2936401 -75.7663651
3808000.00 29560.3809 4043.46631 1712.05090 1236.34656 4691.56738 1290.47058 -9.91260529 -5.75496769 31.5567493 -75.7682571
3808200.00 29560.3809 3944.96948 1724.73645 1154.11804 4579.56201 1218.50000 -19.9830151 -5.75496769 31.3805847 -75.7795486
3808400.00 29560.3809 2439.85254 1627.68665 1210.41919 3889.94531 1269.83313 -15.0013447 -5.75496769 31.3664513 -75.7790451
3808600.00 29560.3809 2446.71436 1713.24915 1215.73474 3983.78174 1272.91418 -12.6856833 -5.75496769 31.3191223 -75.8127518
3808800.00 29560.3809 2203.34570 1691.19092 1286.57434 3927.64502 1347.07654 -16.1146069 -5.75496769 31.4227371 -75.8102036
3809000.00 29560.3809 3251.05469 1659.36804 1213.37585 4274.29883 1274.93225 -16.8017902 -5.75496769 31.0676956 -75.8222961
3809200.00 29560.3809 3351.99268 1658.03784 1311.95667 4415.06494 1361.35388 -4.51574183 -5.75496769 30.9357567 -75.8172455
3809400.00 29560.3809 3211.73584 1674.07776 1260.42908 4319.11133 1327.86755 -22.7910633 -5.75496769 31.1485386 -75.7960129
3809600.00 29560.3809 2206.86304 1647.68140 1220.73755 3819.81470 1283.88464 -18.4975376 -5.75496769 31.1721573 -75.8218155
3809800.00 29560.3809 3639.26074 1724.73938 1252.05176 4545.70508 1303.53870 -7.00875092 -5.75496769 31.3408680 -75.8190918
3810000.00 29560.3809 3819.34229 1690.03503 1231.05481 4567.63818 1297.08740 -21.6335735 -5.75496769 31.3526917 -75.7517700
3810200.00 29560.3809 5304.27783 1688.38025 1205.94519 5181.04102 1261.15784 -11.1041832 -5.75496769 31.6041393 -75.7126007
3810400.00 29560.3809 4227.94873 1709.78259 1239.57361 4772.05811 1302.09045 -18.5601711 -5.75496769 31.7692127 -75.7259369
3810600.00 29560.3809 4164.85742 1700.04675 1223.93506 4719.48486 1275.57019 -7.36711597 -5.75496769 31.4684944 -75.7364807
3810800.00 29560.3809 3828.77856 1693.18909 1274.22253 4618.02832 1323.95715 -5.10097933 -5.75496769 31.0802956 -75.7140350
3811000.00 29560.3809 4096.23535 1665.66650 1236.08105 4667.66650 1278.62866 2.05601239 -5.75496769 31.0564480 -75.6601791
3811200.00 29560.3809 3465.93433 1681.78406 1214.63635 4390.61182 1277.62183 -19.0594597 -5.75496769 31.6742363 -75.6002502
3811400.00 29560.3809 4503.08008 1717.13428 1256.56604 4915.01367 1312.13916 -11.5566378 -5.75496769 31.6521015 -75.6685867
3811600.00 29560.3809 3695.10767 1605.12451 1242.33325 4440.44727 1299.27466 -12.7635412 -5.75496769 31.5046883 -75.6826706
3811800.00 29560.3809 3178.42725 1677.08032 1207.27515 4254.60010 1275.37915 -23.8513145 -5.75496769 31.4426441 -75.6953964
3812000.00 29560.3809 3090.96313 1688.94666 1254.67419 4276.15918 1307.76746 -8.39449596 -5.75496769 31.0134087 -75.7120972
3812200.00 29560.3809 3726.39258 1678.38086 1274.16125 4559.01904 1330.91980 -12.0486450 -5.75496769 30.9434834 -75.6534119
3812400.00 29560.3809 4200.18359 1661.71899 1188.73425 4661.18506 1247.60962 -14.4167233 -5.75496769 31.2236938 -75.6822586
3812600.00 29560.3809 5159.06104 1714.39954 1216.96350 5155.47461 1276.45288 -14.9843941 -5.75496769 31.2290649 -75.7340698
3812800.00 29560.3809 4764.37402 1690.32385 1250.39624 4994.67920 1299.18201 -4.00122547 -5.75496769 30.9564857 -75.7409592
3813000.00 29560.3809 3626.90381 1680.07361 1183.94092 4427.60107 1242.89844 -13.8361568 -5.75496769 30.6296692 -75.7509537
3813200.00 29560.3809 3760.47852 1682.36475 1206.39722 4509.93359 1276.30225 -25.2212791 -5.75496769 31.0311108 -75.7148743
3813400.00 29560.3809 3613.85010 1722.79773 1222.18372 4502.94043 1290.96167 -24.4415779 -5.75496769 31.3788662 -75.7152786
3813600.00 29560.3809 4776.58691 1642.78857 1243.47595 4945.48877 1281.81128 6.60713005 -5.75496769 30.7851295 -75.7275467
3813800.00 29560.3809 4509.67773 1711.64404 1219.61340 4875.41455 1289.55225 -24.8013802 -5.75496769 30.6118622 -75.7492447
3814000.00 29560.3809 4238.85791 1657.63013 1282.63855 4767.67383 1332.45789 -4.18251133 -5.75496769 30.1455612 -75.7824097
3814200.00 29560.3809 4130.98193 1673.48499 1177.39075 4631.77441 1229.98535 -7.34905577 -5.75496769 30.5213413 -75.7668762
3814400.00 29560.3809 4027.83423 1674.12378 1221.69885 4632.25342 1278.44788 -11.8797436 -5.75496769 30.8622017 -75.7314224
3814600.00 29560.3809 3845.16602 1691.15930 1277.26978 4626.11035 1331.93567 -9.96120071 -5.75496769 31.0099144 -75.7146149
3814800.00 29560.3809 3999.79492 1642.31824 1221.86719 4588.52832 1263.79590 2.67642069 -5.75496769 31.1497936 -75.7549667
3815000.00 29560.3809 3514.40405 1645.10596 1280.18604 4440.37891 1337.74561 -12.8834105 -5.75496769 31.0989799 -75.7751694
3815200.00 29560.3809 1982.76270 1686.62024 1257.88733 3799.29199 1324.08875 -21.4871063 -5.75496769 31.0758228 -75.7900620
3815400.00 29560.3809 2142.92578 1661.57605 1271.34937 3856.75757 1323.82605 -8.10487461 -5.75496769 31.3953362 -75.7671051
3815600.00 29560.3809 2214.16504 1713.46472 1230.71326 3898.72168 1279.95789 -5.21787214 -5.75496769 31.7403278 -75.7671585
3815800.00 29560.3809 2269.16406 1639.61023 1262.95410 3880.81860 1313.93408 -6.54641581 -5.75496769 31.3147278 -75.7483902
3816000.00 29560.3809 1739.77844 1692.25879 1230.22815 3672.51880 1280.03821 -5.00044918 -5.75496769 30.9534817 -75.7632217
3816200.00 29560.3809 1057.77136 1696.24805 1296.31836 3448.58008 1343.29919 -2.25099277 -5.75496769 31.0743656 -75.8040924
3816400.00 29560.3809 712.871765 1681.70825 1213.03723 3202.07007 1257.29065 0.745001674 -5.75496769 30.8059921 -75.8045273
3816600.00 29560.3809 1396.15845 1691.79419 1246.96204 3540.65112 1298.53064 -6.79089832 -5.75496769 31.0046959 -75.7823868
3816800.00 29560.3809 3389.34399 1710.11829 1271.37500 4442.66602 1327.25195 -10.9181156 -5.75496769 30.8502140 -75.8091278
3817000.00 29560.3809 4499.19434 1676.05859 1199.03857 4814.73486 1265.59680 -21.6503735 -5.75496769 30.9119263 -75.8197556
3817200.00 29560.3809 4864.86914 1679.81042 1276.30420 5053.39795 1331.83154 -10.7661533 -5.75496769 31.0358372 -75.7970200
3817400.00 29560.3809 4572.31299 1708.20154 1249.73694 4929.09863 1300.58545 -5.99666357 -5.75496769 30.9673672 -75.8192825
3817600.00 29560.3809 4383.42578 1658.46143 1199.12549 4747.31592 1239.64795 4.19761372 -5.75496769 31.0928001 -75.8129272
3817800.00 29560.3809 4771.51074 1657.89429 1226.62268 4941.55273 1286.32471 -14.9662914 -5.75496769 31.0935574 -75.8292923
3818000.00 29560.3809 4306.16455 1709.22717 1245.20325 4810.85156 1308.55225 -18.3549042 -5.75496769 30.8278599 -75.8220520
3818200.00 29560.3809 3867.70679 1656.49548 1203.74377 4527.63818 1265.77966 -17.1042767 -5.75496769 30.8408585 -75.7724686
3818400.00 29560.3809 3299.83594 1722.64722 1245.23352 4390.46582 1275.74084 14.5596437 -5.75496769 30.7115784 -75.7786560
3818600.00 29560.3809 2563.93262 1720.50854 1239.72461 4065.56445 1291.53967 -7.00809145 -5.75496769 30.9724369 -75.7795181
3818800.00 29560.3809 2848.21509 1687.95605 1208.96802 4124.81201 1263.11536 -9.23586082 -5.75496769 30.8570538 -75.7684784
3819000.00 29560.3809 3699.55469 1689.23242 1322.34460 4606.48389 1361.87024 4.73656368 -5.75496769 31.4721451 -75.7342758
3819200.00 29560.3809 4037.30029 1673.22986 1281.59265 4695.33447 1315.85010 9.61652279 -5.75496769 31.7806549 -75.6546249
3819400.00 29560.3809 3978.10791 1675.07678 1260.66638 4650.73682 1308.29407 -3.17178082 -5.75496769 31.1861458 -75.6419983
3819600.00 29560.3809 3974.84937 1714.07800 1278.25415 4705.92090 1318.07178 4.97157860 -5.75496769 30.8764858 -75.6656494
3819800.00 29560.3809 3275.59473 1695.04834 1249.12317 4356.30615 1302.51038 -8.46582794 -5.75496769 30.7725143 -75.6938248
3820000.00 29560.3809 3426.03613 1690.86804 1217.93054 4385.78955 1264.86902 -1.94953120 -5.75496769 30.7220116 -75.7108917
3820200.00 29560.3809 3238.93213 1750.26758 1251.94580 4398.54248 1317.60327 -20.9132233 -5.75496769 30.9528046 -75.6971130
3820400.00 29560.3809 3801.54297 1662.33044 1295.14624 4596.35156 1348.92029 -8.79409122 -5.75496769 30.6739922 -75.6539688
3820600.00 29560.3809 4179.22266 1673.82812 1231.09460 4706.61816 1296.24353 -20.0927410 -5.75496769 30.6092434 -75.6654205
3820800.00 29560.3809 3641.60083 1725.66125 1264.70215 4560.28613 1323.90210 -14.3064394 -5.75496769 30.8211308 -75.7145767
3821000.00 29560.3809 2753.87500 1666.59717 1247.35645 4101.17090 1312.01526 -19.7508259 -5.75496769 30.8468323 -75.7548065
3821200.00 29560.3809 3234.93164 1715.68054 1193.38635 4303.67139 1266.17358 -28.0040588 -5.75496769 30.9652348 -75.7483215
3821400.00 29560.3809 4058.68921 1736.70581 1268.24060 4754.67920 1325.13391 -12.4299231 -5.75496769 31.2957001 -75.7590256
3821600.00 29560.3809 4490.98779 1678.05518 1237.57886 4851.73389 1292.02161 -9.83198738 -5.75496769 31.1554508 -75.7663193
3821800.00 29560.3809 4239.64795 1705.21252 1257.23718 4790.19531 1317.10889 -15.0027132 -5.75496769 30.9078617 -75.7768326
3822000.00 29560.3809 4346.49316 1650.67957 1244.36206 4768.84912 1306.89832 -17.3520546 -5.75496769 30.6191311 -75.8034134
3822200.00 29560.3809 4965.91797 1664.06946 1248.77319 5053.68896 1302.01038 -8.13769531 -5.75496769 30.6791019 -75.7786179
3822400.00 29560.3809 4218.83057 1748.46973 1207.00989 4774.25049 1275.88037 -24.2269993 -5.75496769 31.0948601 -75.7383194
3822600.00 29560.3809 4329.97852 1671.15149 1217.79065 4755.62988 1272.20203 -9.83197403 -5.75496769 31.1295967 -75.7089767
3822800.00 29560.3809 3624.34888 1742.76416 1261.76111 4567.01025 1309.04077 -2.64903426 -5.75496769 31.0483208 -75.6789780
3823000.00 29560.3809 4087.69531 1700.17297 1234.39246 4696.80273 1292.86584 -13.1864061 -5.75496769 30.4103622 -75.6973648
3823200.00 29560.3809 3638.74463 1712.26697 1202.57605 4483.53418 1263.08630 -15.5468836 -5.75496769 30.7725983 -75.7360611
3823400.00 29560.3809 4117.79199 1694.34253 1221.65527 4691.20996 1284.11292 -17.9178581 -5.75496769 31.1840897 -75.7237549
3823600.00 29560.3809 5014.96924 1738.36365 1263.43921 5163.79541 1313.21582 -5.32498550 -5.75496769 31.2883606 -75.7399826
3823800.00 29560.3809 4967.62891 1648.47754 1224.62292 5014.68408 1286.94861 -17.5146503 -5.75496769 30.9737644 -75.7847824
3824000.00 29560.3809 4144.27051 1639.03894 1296.51819 4722.18457 1352.45435 -10.9359226 -5.75496769 30.7895737 -75.7898102
