Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4046200.00 27590.8789 5785.74316 1726.12634 1424.68005 5478.90088 1299.31506 170.449753 -6.16577101 31.2767353 -76.3615265
4046400.00 27590.8789 6400.46484 1693.80872 1423.53027 5692.78760 1300.23535 167.893387 -6.16577101 31.7648048 -76.3632507
4046600.00 27590.8789 7762.44531 1651.96094 1467.47754 6242.92773 1308.33081 203.586105 -6.16577101 31.9531479 -76.3926086
4046800.00 27590.8789 7013.80762 1750.54834 1471.84924 6044.64648 1346.43665 170.668915 -6.16577101 31.1585884 -76.4148636
4047000.00 27590.8789 6224.68604 1689.82117 1407.35913 5601.89844 1305.38208 147.493729 -6.16577101 30.8956833 -76.4124527
4047200.00 27590.8789 6723.73828 1686.81970 1440.00110 5832.35010 1299.74011 185.776718 -6.16577101 30.8794079 -76.3950882
4047400.00 27590.8789 6619.50977 1707.39172 1458.56604 5829.54688 1342.08984 161.485916 -6.16577101 31.3564224 -76.3661423
4047600.00 27590.8789 6083.64844 1683.21484 1421.73755 5552.91943 1306.71948 159.275818 -6.16577101 32.0560379 -76.3136673
4047800.00 27590.8789 6179.68066 1689.89355 1457.30579 5633.80811 1341.44934 160.537277 -6.16577101 31.6407909 -76.3217010
4048000.00 27590.8789 6779.14258 1658.09692 1505.37622 5891.29639 1337.01331 212.958542 -6.16577101 31.7258911 -76.3215256
4048200.00 27590.8789 6416.63477 1693.74963 1398.37720 5674.08203 1268.57996 174.209076 -6.16577101 31.8815346 -76.2933502
4048400.00 27590.8789 7017.45850 1750.24316 1474.15198 6048.11279 1343.03735 176.358047 -6.16577101 31.1266632 -76.3700714
4048600.00 27590.8789 6529.00244 1676.62048 1439.34985 5743.14062 1316.96362 167.571304 -6.16577101 31.1799412 -76.3649673
4048800.00 27590.8789 6049.46094 1686.85510 1442.18567 5563.25098 1309.40820 177.201599 -6.16577101 31.8716221 -76.2956924
4049000.00 27590.8789 5896.75586 1737.81775 1489.51672 5600.09863 1327.06238 206.682800 -6.16577101 32.0896034 -76.3181229
4049200.00 27590.8789 5494.72363 1715.43396 1422.68958 5349.11621 1298.03003 169.429688 -6.16577101 31.5816994 -76.3517456
4049400.00 27590.8789 5558.18945 1637.96082 1457.52490 5332.01611 1313.99316 188.335983 -6.16577101 31.5730247 -76.3772812
4049600.00 27590.8789 5168.91162 1705.52466 1417.97729 5203.39258 1295.12878 167.422043 -6.16577101 31.7699738 -76.3435593
4049800.00 27590.8789 5231.70361 1763.84973 1431.23425 5300.24121 1288.08801 187.180557 -6.16577101 32.2507591 -76.2851410
4050000.00 27590.8789 5296.85010 1640.65015 1444.09705 5216.11865 1308.65479 179.394257 -6.16577101 32.3059998 -76.2579422
4050200.00 27590.8789 5567.84668 1686.41882 1443.93579 5370.77100 1310.48645 177.284195 -6.16577101 32.3459396 -76.1808319
4050400.00 27590.8789 5450.28369 1755.08545 1423.72412 5371.91992 1286.77161 181.158600 -6.16577101 32.0290565 -76.2351456
4050600.00 27590.8789 5263.81348 1634.28625 1454.93884 5207.30273 1340.67224 158.603760 -6.16577101 31.9235420 -76.2608643
4050800.00 27590.8789 7069.25195 1661.23999 1474.74133 5980.54004 1336.49902 183.092667 -6.16577101 31.4525719 -76.3029785
4051000.00 27590.8789 7514.10596 1709.28796 1471.04871 6203.89746 1323.33569 192.451477 -6.16577101 31.5893784 -76.3278427
4051200.00 27590.8789 7819.90088 1692.31006 1446.38110 6285.29932 1292.18420 199.333923 -6.16577101 31.2773457 -76.4143372
4051400.00 27590.8789 6587.60938 1648.26648 1428.44995 5727.46924 1309.89355 163.831223 -6.16577101 31.1891117 -76.4639664
4051600.00 27590.8789 7101.93848 1607.11255 1471.10034 5935.92432 1343.74414 172.344223 -6.16577101 31.4799862 -76.4679718
4051800.00 27590.8789 7261.98193 1698.95325 1442.56604 6063.62939 1296.75854 190.610107 -6.16577101 31.6240463 -76.4265976
4052000.00 27590.8789 6087.21094 1648.42041 1421.64966 5519.47021 1289.48218 176.867340 -6.16577101 31.6430416 -76.3429260
4052200.00 27590.8789 5904.58447 1660.66882 1481.14514 5517.72803 1322.41748 203.665970 -6.16577101 31.4150543 -76.3534698
4052400.00 27590.8789 5256.98682 1659.71155 1472.23608 5247.27832 1343.92310 172.959244 -6.16577101 31.6957150 -76.3419113
4052600.00 27590.8789 5766.28076 1637.10510 1412.42346 5369.79150 1285.10120 171.640854 -6.16577101 31.9687576 -76.2872467
4052800.00 27590.8789 5985.55762 1772.50073 1414.74377 5595.74121 1289.65161 169.999588 -6.16577101 31.3937798 -76.3012543
4053000.00 27590.8789 6510.39160 1692.98145 1406.37354 5719.03662 1261.44080 189.840073 -6.16577101 31.3918133 -76.2991943
4053200.00 27590.8789 5579.21094 1692.60095 1378.65759 5316.24756 1268.35913 155.049576 -6.16577101 31.5519085 -76.3030167
4053400.00 27590.8789 6391.24316 1766.24988 1452.35059 5790.33887 1317.57983 178.988998 -6.16577101 32.0474205 -76.2655945
4053600.00 27590.8789 7204.00049 1668.17212 1474.07666 6041.02783 1301.26807 216.597046 -6.16577101 32.4599075 -76.2484436
4053800.00 27590.8789 7582.76416 1673.43286 1432.55225 6157.17285 1299.72534 176.753555 -6.16577101 32.3791847 -76.3059464
4054000.00 27590.8789 7969.17871 1708.06934 1490.68604 6405.43066 1304.83618 230.448883 -6.16577101 31.7383442 -76.3375168
4054200.00 27590.8789 7094.81738 1668.86194 1449.09839 5972.80615 1315.50916 178.185165 -6.16577101 31.7202587 -76.3162689
4054400.00 27590.8789 7239.87500 1645.64893 1461.80322 6020.66650 1289.20166 217.146835 -6.16577101 31.7716942 -76.3169632
4054600.00 27590.8789 6844.88086 1721.54749 1448.01636 5923.83887 1299.89600 192.823318 -6.16577101 31.5693913 -76.2724304
4054800.00 27590.8789 7154.35791 1604.88171 1441.11731 5924.80322 1291.71790 194.240616 -6.16577101 31.4351463 -76.2762985
4055000.00 27590.8789 7365.74365 1720.91235 1420.47876 6105.25342 1271.02795 194.235947 -6.16577101 31.5229244 -76.3079605
4055200.00 27590.8789 6666.86133 1709.08093 1376.03369 5767.75732 1252.51575 168.126816 -6.16577101 31.6968021 -76.3056641
4055400.00 27590.8789 7253.26270 1669.13159 1418.69189 6006.42529 1251.88062 210.955063 -6.16577101 32.1876755 -76.3315353
4055600.00 27590.8789 7278.75098 1705.39966 1430.29468 6064.55225 1298.63562 176.118027 -6.16577101 31.8688622 -76.3278046
4055800.00 27590.8789 7037.79541 1694.14905 1337.77991 5863.82959 1216.21106 166.354370 -6.16577101 31.5392647 -76.3247223
4056000.00 27590.8789 6958.11914 1654.20911 1411.95569 5866.00537 1275.31763 181.564713 -6.16577101 31.4546661 -76.3813171
4056200.00 27590.8789 6767.13281 1698.82971 1443.88684 5865.70703 1284.46606 204.562225 -6.16577101 31.1949577 -76.3363876
4056400.00 27590.8789 5633.42188 1701.37585 1425.97437 5394.15283 1300.18005 170.727463 -6.16577101 31.3865929 -76.3197556
4056600.00 27590.8789 5319.59277 1635.31140 1407.50781 5183.34180 1255.13086 197.347473 -6.16577101 31.3767071 -76.3472290
4056800.00 27590.8789 6568.39062 1689.99841 1462.78931 5795.80762 1311.15027 196.112274 -6.16577101 31.8247814 -76.2980881
4057000.00 27590.8789 5942.74951 1700.41760 1413.71814 5505.40723 1286.83508 171.120438 -6.16577101 32.0160103 -76.2534485
4057200.00 27590.8789 6634.14307 1691.27417 1306.11145 5666.86328 1184.21936 166.584305 -6.16577101 31.5665989 -76.2587433
4057400.00 27590.8789 6077.99316 1726.17615 1431.87341 5603.74072 1301.30933 175.058365 -6.16577101 31.7462864 -76.2405167
4057600.00 27590.8789 6206.68408 1674.07996 1399.43164 5570.98633 1277.44128 166.868759 -6.16577101 31.3418274 -76.2202072
4057800.00 27590.8789 6826.99121 1719.04492 1374.51086 5840.63232 1254.37939 164.738434 -6.16577101 31.6028595 -76.2098465
4058000.00 27590.8789 6385.99121 1681.37207 1469.75696 5720.75391 1334.30664 179.511658 -6.16577101 32.1225853 -76.1839371
4058200.00 27590.8789 5967.18359 1658.76135 1465.76074 5525.62549 1285.33313 224.559753 -6.16577101 32.0734787 -76.2054749
4058400.00 27590.8789 5674.52832 1682.98645 1446.79968 5413.12939 1289.78003 201.612152 -6.16577101 31.6590767 -76.2515259
4058600.00 27590.8789 6371.21191 1682.52014 1449.33826 5695.53662 1288.90027 205.296066 -6.16577101 31.3659954 -76.2240601
4058800.00 27590.8789 6996.70264 1675.10999 1433.92969 5924.40576 1286.89905 191.368744 -6.16577101 31.9343948 -76.2725220
4059000.00 27590.8789 6661.04590 1774.17200 1426.93140 5881.40625 1269.89087 201.592056 -6.16577101 31.7172432 -76.2687607
4059200.00 27590.8789 6545.61523 1702.65564 1414.31921 5750.83008 1225.64575 233.851135 -6.16577101 31.1793804 -76.3570328
4059400.00 27590.8789 5771.88721 1663.13989 1467.87415 5453.53271 1331.77466 181.493378 -6.16577101 31.0040207 -76.3979187
4059600.00 27590.8789 5459.27783 1723.25867 1445.99121 5365.97949 1329.02087 162.131973 -6.16577101 31.2006493 -76.3623962
4059800.00 27590.8789 5314.20361 1639.56018 1429.03027 5206.94434 1292.05420 182.224182 -6.16577101 31.1258450 -76.3739395
4060000.00 27590.8789 5067.16699 1725.24609 1432.47864 5196.67529 1296.36487 181.184036 -6.16577101 31.3063526 -76.3766632
4060200.00 27590.8789 5526.97217 1713.81836 1446.66211 5384.44922 1303.27942 188.184494 -6.16577101 31.5591316 -76.3609848
4060400.00 27590.8789 4598.89844 1672.54846 1423.12134 4946.19580 1291.86597 176.021561 -6.16577101 31.5670567 -76.3333359
4060600.00 27590.8789 5265.73975 1713.15967 1478.62683 5310.63916 1307.72852 215.766037 -6.16577101 31.4662514 -76.3340149
4060800.00 27590.8789 4607.50488 1663.45691 1414.78101 4932.22705 1276.33179 183.192627 -6.16577101 31.5867081 -76.3300934
4061000.00 27590.8789 5496.05957 1702.88574 1379.72583 5294.14160 1270.40259 154.434128 -6.16577101 31.2343674 -76.3452530
4061200.00 27590.8789 5349.69434 1746.30664 1383.34094 5282.28271 1257.30334 170.568527 -6.16577101 31.7595558 -76.2905731
4061400.00 27590.8789 4916.58691 1649.66675 1402.70325 5030.72900 1264.60608 182.697006 -6.16577101 31.7126217 -76.3123627
4061600.00 27590.8789 4162.56348 1683.88306 1420.57129 4779.40576 1268.94324 196.335205 -6.16577101 31.5942535 -76.3013306
4061800.00 27590.8789 4087.79321 1734.42566 1429.13416 4808.42529 1282.93054 191.195343 -6.16577101 31.3199921 -76.3116989
4062000.00 27590.8789 4562.41309 1685.44080 1361.22815 4882.51416 1245.58545 160.625137 -6.16577101 31.3197136 -76.3020325
4062200.00 27590.8789 6099.58447 1682.22668 1458.91638 5595.52246 1308.33289 196.125641 -6.16577101 30.7417564 -76.2838745
4062400.00 27590.8789 6157.42529 1660.62524 1484.28125 5622.56006 1342.96130 186.408676 -6.16577101 31.1733971 -76.2621918
4062600.00 27590.8789 6284.22314 1670.08228 1376.29480 5575.05225 1269.89404 151.050537 -6.16577101 31.5889664 -76.2386322
4062800.00 27590.8789 6028.88037 1700.15845 1352.65344 5478.74072 1265.10754 132.452179 -6.16577101 31.3635578 -76.2699356
4063000.00 27590.8789 7679.32715 1705.23535 1485.07434 6280.35303 1311.73450 218.373947 -6.16577101 31.2192917 -76.2533569
4063200.00 27590.8789 7939.76514 1641.22241 1436.13757 6272.19971 1276.73914 204.112198 -6.16577101 31.5328712 -76.2465820
4063400.00 27590.8789 7295.62988 1657.71619 1457.04175 6050.40723 1313.37122 188.263840 -6.16577101 31.7019901 -76.2953720
4063600.00 27590.8789 6816.34717 1714.27710 1412.37195 5869.44238 1278.74597 178.422714 -6.16577101 31.5519810 -76.3487778
4063800.00 27590.8789 5768.63916 1650.76697 1344.68005 5316.65918 1228.68652 160.892563 -6.16577101 31.4627438 -76.3617783
4064000.00 27590.8789 6428.70410 1688.67688 1399.62817 5675.11719 1289.08215 155.809570 -6.16577101 31.1543922 -76.4179306
4064200.00 27590.8789 5799.83252 1687.26477 1431.41956 5452.44824 1307.21545 169.403717 -6.16577101 31.2121735 -76.4119492
4064400.00 27590.8789 6569.41406 1705.18530 1404.00330 5752.62012 1253.31995 195.935913 -6.16577101 31.1693516 -76.4218674
4064600.00 27590.8789 4777.43555 1680.14331 1441.73572 5044.24561 1317.44702 169.426773 -6.16577101 31.2740154 -76.4120560
4064800.00 27590.8789 5243.47363 1696.46423 1443.09546 5249.45312 1303.88684 184.152206 -6.16577101 31.4537601 -76.3974762
4065000.00 27590.8789 4482.56396 1670.09741 1376.20471 4850.01709 1231.44104 189.683319 -6.16577101 31.4756527 -76.3953094
4065200.00 27590.8789 5142.79932 1675.15344 1474.47156 5219.00879 1320.45386 199.073257 -6.16577101 31.3238144 -76.3793793
4065400.00 27590.8789 4840.95117 1687.85742 1431.38696 5067.16895 1279.53711 196.821121 -6.16577101 31.3527451 -76.3239441
4065600.00 27590.8789 6273.73975 1705.28723 1390.50720 5620.25098 1242.19849 193.356812 -6.16577101 31.2727261 -76.3207855
4065800.00 27590.8789 6267.94141 1739.92566 1443.98291 5706.03174 1311.85950 177.605743 -6.16577101 30.8268776 -76.3092117
4066000.00 27590.8789 7394.80273 1680.62988 1402.36755 6058.55273 1259.43604 188.160400 -6.16577101 30.9999866 -76.2287979
4066200.00 27590.8789 6431.09326 1699.32239 1423.37976 5710.47559 1291.97095 176.297028 -6.16577101 31.3346634 -76.2228317
4066400.00 27590.8789 8202.04785 1677.13196 1452.26306 6429.77344 1311.26233 185.928345 -6.16577101 31.3610134 -76.2885437
4066600.00 27590.8789 8366.66992 1636.70642 1445.68396 6449.00977 1287.81079 202.663040 -6.16577101 31.4920368 -76.2819214
4066800.00 27590.8789 9799.26953 1757.74695 1412.12109 7112.94385 1268.33215 188.736145 -6.16577101 31.3535213 -76.3007507
4067000.00 27590.8789 8730.08789 1706.89624 1423.31714 6643.06689 1243.83228 224.765335 -6.16577101 31.0455837 -76.3261719
4067200.00 27590.8789 9027.67285 1652.35254 1357.89673 6642.84619 1205.73999 197.172638 -6.16577101 31.2919006 -76.3078842
4067400.00 27590.8789 7520.42139 1675.92896 1411.59717 6113.62842 1296.47217 160.228500 -6.16577101 31.2070045 -76.3105545
4067600.00 27590.8789 8110.15039 1707.08057 1437.89490 6408.37549 1302.21216 180.333572 -6.16577101 31.6390495 -76.2898178
4067800.00 27590.8789 6770.47363 1703.07043 1420.32422 5847.72949 1305.87720 158.704910 -6.16577101 32.0492554 -76.3071671
4068000.00 27590.8789 5759.03271 1650.52222 1382.38989 5350.25830 1276.56848 150.147903 -6.16577101 31.9890842 -76.3156433
4068200.00 27590.8789 5671.24365 1752.20117 1417.14001 5451.36279 1264.54272 197.029343 -6.16577101 31.8626328 -76.2946777
4068400.00 27590.8789 6055.34424 1708.62524 1481.70642 5626.90918 1299.62329 226.284515 -6.16577101 32.0849838 -76.2864075
4068600.00 27590.8789 5791.84668 1663.66370 1495.22986 5489.44385 1322.21167 217.554688 -6.16577101 31.7643318 -76.3009262
4068800.00 27590.8789 5833.60742 1640.99036 1410.18689 5398.53125 1255.64575 198.954681 -6.16577101 31.8219833 -76.2355957
4069000.00 27590.8789 5578.47461 1705.79236 1445.20825 5395.69336 1304.84937 184.911789 -6.16577101 31.6880474 -76.2410889
4069200.00 27590.8789 6269.57080 1725.85034 1402.00012 5650.62939 1278.27417 168.424316 -6.16577101 31.5301361 -76.2285233
4069400.00 27590.8789 6761.63916 1659.10376 1342.92590 5722.80957 1247.13965 140.606506 -6.16577101 31.3718929 -76.1921997
4069600.00 27590.8789 8040.06299 1667.33398 1502.39502 6404.92676 1350.48560 196.517746 -6.16577101 31.5808201 -76.1891251
4069800.00 27590.8789 7240.94287 1706.40955 1435.30249 6055.35645 1334.53955 145.368134 -6.16577101 31.6018143 -76.2070465
4070000.00 27590.8789 6449.72900 1673.95935 1382.09326 5651.32471 1262.37476 164.793655 -6.16577101 31.2204418 -76.2956390
4070200.00 27590.8789 5978.56445 1729.40015 1423.08984 5558.17236 1309.66382 158.459473 -6.16577101 31.2413445 -76.2749023
4070400.00 27590.8789 6353.57959 1721.86584 1527.74792 5806.19678 1370.15735 202.042404 -6.16577101 31.8306484 -76.2825775
4070600.00 27590.8789 7199.35449 1685.44092 1410.28149 5992.63232 1286.57910 168.163483 -6.16577101 31.8011169 -76.2622375
4070800.00 27590.8789 7557.50684 1706.06165 1393.47485 6140.56152 1242.96875 194.914215 -6.16577101 31.8543167 -76.2622681
4071000.00 27590.8789 7659.92432 1727.44299 1451.79126 6261.47021 1329.85535 166.042114 -6.16577101 32.1800880 -76.2863312
4071200.00 27590.8789 6046.22803 1633.79688 1429.31433 5496.02051 1299.89880 173.479965 -6.16577101 32.2151947 -76.2796402
4071400.00 27590.8789 6957.96436 1678.18445 1421.17615 5899.13867 1301.03699 164.298660 -6.16577101 32.1357193 -76.2951813
4071600.00 27590.8789 5585.70654 1700.00635 1432.12964 5379.73828 1302.45251 174.115402 -6.16577101 31.9081001 -76.3463821
4071800.00 27590.8789 7010.40039 1660.58716 1362.68005 5844.14502 1261.37781 145.854630 -6.16577101 31.8412209 -76.3936386
4072000.00 27590.8789 5934.59229 1692.71765 1449.81458 5530.52100 1305.43494 188.982025 -6.16577101 31.7807827 -76.3830566
4072200.00 27590.8789 6360.42432 1695.00659 1387.62573 5641.96973 1269.63245 162.290665 -6.16577101 32.0566368 -76.3540039
4072400.00 27590.8789 5290.67578 1670.57959 1444.39136 5243.85791 1289.73425 198.931992 -6.16577101 32.0309219 -76.3057632
4072600.00 27590.8789 5778.89795 1654.15540 1504.99976 5484.49512 1367.65161 181.487793 -6.16577101 32.1318932 -76.2715912
4072800.00 27590.8789 3714.33154 1699.63306 1439.04333 4633.26611 1305.35144 178.396393 -6.16577101 31.5805035 -76.2849884
4073000.00 27590.8789 4335.63721 1645.65259 1445.15454 4835.40088 1304.84900 185.282471 -6.16577101 31.3436756 -76.3205795
4073200.00 27590.8789 4338.49072 1757.50525 1462.72437 4965.97168 1267.46130 239.012070 -6.16577101 32.5722237 -76.3211975
4073400.00 27590.8789 4547.13379 1665.72852 1384.82214 4880.24756 1232.94641 195.806946 -6.16577101 32.3812447 -76.3125610
4073600.00 27590.8789 3667.41943 1706.11658 1426.78064 4608.61084 1276.16345 194.674698 -6.16577101 32.2102776 -76.2678299
4073800.00 27590.8789 4322.34912 1678.44714 1476.25854 4893.95264 1335.11426 185.308411 -6.16577101 32.1408615 -76.3049774
4074000.00 27590.8789 3547.57446 1665.15625 1352.06714 4444.71289 1229.30896 167.498184 -6.16577101 31.5843105 -76.3243561
4074200.00 27590.8789 4570.07666 1662.46460 1455.31995 4956.71338 1312.35999 188.067581 -6.16577101 31.2008362 -76.3085327
4074400.00 27590.8789 3935.85571 1683.87012 1475.76367 4743.36182 1328.13599 191.908844 -6.16577101 31.9917603 -76.2728729
4074600.00 27590.8789 4212.89209 1670.78406 1378.31506 4744.30225 1261.97119 160.301529 -6.16577101 32.3777237 -76.3353577
4074800.00 27590.8789 3095.11035 1670.62146 1402.72607 4318.77246 1307.78064 139.463943 -6.16577101 31.8271942 -76.3457260
4075000.00 27590.8789 4402.93799 1701.12341 1444.22546 4917.02393 1324.94604 163.811584 -6.16577101 31.8170204 -76.3490829
4075200.00 27590.8789 3128.26758 1669.43970 1435.42188 4363.62842 1314.81470 165.083878 -6.16577101 31.8468418 -76.3235245
4075400.00 27590.8789 4177.26270 1747.30310 1422.95679 4851.12646 1302.52368 165.394897 -6.16577101 31.3511906 -76.3130188
4075600.00 27590.8789 4984.43213 1707.20825 1450.10803 5162.97510 1317.48169 177.465164 -6.16577101 31.4920769 -76.3309784
4075800.00 27590.8789 6406.81250 1672.41895 1389.84460 5640.26660 1297.97424 137.041290 -6.16577101 31.1891766 -76.3601532
4076000.00 27590.8789 6256.70215 1714.80066 1439.41626 5671.81787 1326.73352 157.943237 -6.16577101 31.1101532 -76.3706665
4076200.00 27590.8789 7238.77246 1755.69604 1471.73315 6140.20020 1340.56067 176.541641 -6.16577101 30.9697857 -76.3390884
4076400.00 27590.8789 6825.18799 1686.51929 1407.19055 5840.06104 1283.66931 168.807663 -6.16577101 31.0035934 -76.2899475
4076600.00 27590.8789 7852.15674 1713.32166 1449.88110 6322.79004 1334.32129 160.862183 -6.16577101 31.0191135 -76.3215866
4076800.00 27590.8789 7410.52637 1691.41821 1393.01990 6066.32031 1267.38916 170.795853 -6.16577101 31.1133499 -76.2785187
4077000.00 27590.8789 6954.64062 1691.81470 1427.17871 5917.43408 1287.17065 184.712036 -6.16577101 31.5752964 -76.2793427
4077200.00 27590.8789 5936.49609 1745.50293 1399.96057 5534.21875 1275.04944 169.878952 -6.16577101 31.2908497 -76.2586517
4077400.00 27590.8789 6032.53955 1684.34802 1371.83521 5483.58447 1241.02014 175.552933 -6.16577101 31.5111408 -76.2490845
4077600.00 27590.8789 5640.47070 1711.28638 1417.34448 5398.26953 1292.69397 169.155624 -6.16577101 31.7876701 -76.2927399
4077800.00 27590.8789 5707.27490 1712.19678 1394.05225 5402.76904 1284.26855 154.342896 -6.16577101 31.7757206 -76.3348694
4078000.00 27590.8789 5437.07568 1656.99780 1369.30786 5214.10156 1255.20032 159.088226 -6.16577101 31.3697777 -76.3504868
4078200.00 27590.8789 6525.08789 1722.13245 1437.76074 5785.48828 1306.14709 177.104309 -6.16577101 30.9339142 -76.4245300
4078400.00 27590.8789 5772.78369 1707.68591 1396.16614 5426.73145 1246.01648 195.755051 -6.16577101 30.8040733 -76.4095383
4078600.00 27590.8789 5032.88037 1655.36279 1449.06238 5129.57910 1317.37036 177.385895 -6.16577101 30.7477512 -76.4416351
4078800.00 27590.8789 4831.20020 1710.66772 1487.41809 5142.08691 1364.38916 168.848145 -6.16577101 30.6095753 -76.4287338
4079000.00 27590.8789 5588.07129 1661.83423 1443.97827 5354.36670 1297.96594 191.686554 -6.16577101 30.7601433 -76.4344559
4079200.00 27590.8789 5122.79590 1714.58203 1433.96680 5209.88330 1301.07385 178.407974 -6.16577101 30.9447269 -76.4596786
4079400.00 27590.8789 5564.84912 1733.61804 1447.90540 5420.73340 1287.04822 206.820038 -6.16577101 30.4431362 -76.4059906
4079600.00 27590.8789 5267.03271 1650.11499 1429.03430 5198.52246 1289.43835 184.494934 -6.16577101 31.4379196 -76.3369598
4079800.00 27590.8789 5739.22559 1698.04272 1481.95325 5489.37207 1337.87329 188.808746 -6.16577101 31.5499973 -76.2788239
4080000.00 27590.8789 5061.65625 1664.67810 1442.18408 5143.59473 1306.57727 180.569183 -6.16577101 31.2913189 -76.2537155
4080200.00 27590.8789 4386.84033 1671.57996 1427.80505 4864.58203 1301.42468 171.552856 -6.16577101 31.0738716 -76.2463531
4080400.00 27590.8789 4845.83936 1724.78125 1456.98645 5131.65918 1318.13977 183.334030 -6.16577101 31.7804604 -76.2678757
4080600.00 27590.8789 5881.44678 1660.80603 1425.46472 5452.87451 1281.00696 188.893692 -6.16577101 31.8671989 -76.3031998
4080800.00 27590.8789 5873.07861 1670.03345 1422.87256 5456.14258 1305.64856 162.122467 -6.16577101 31.4661694 -76.3647995
4081000.00 27590.8789 6815.06787 1697.07788 1471.56445 5910.92139 1323.96460 192.317322 -6.16577101 31.6576481 -76.3750610
4081200.00 27590.8789 4927.49268 1645.77441 1391.17993 5019.70166 1299.02173 136.581131 -6.16577101 31.9275684 -76.3505096
4081400.00 27590.8789 4971.08643 1663.90796 1470.62927 5134.82617 1337.63403 177.668762 -6.16577101 31.6905136 -76.3640289
4081600.00 27590.8789 5006.49951 1726.01294 1448.04407 5188.59570 1304.69653 187.983505 -6.16577101 31.7351170 -76.3710175
4081800.00 27590.8789 4275.97559 1660.96069 1382.90845 4764.45605 1284.29028 143.198792 -6.16577101 31.7935638 -76.3741455
4082000.00 27590.8789 5256.10889 1676.67114 1467.63892 5259.28760 1324.44385 187.986542 -6.16577101 31.5658627 -76.3573914
4082200.00 27590.8789 4391.57910 1715.55444 1436.62402 4919.28271 1313.82996 167.188141 -6.16577101 31.9838963 -76.3780289
4082400.00 27590.8789 5264.07568 1679.52771 1406.47046 5204.18164 1270.17920 180.675446 -6.16577101 31.9676132 -76.3518906
4082600.00 27590.8789 4736.92041 1712.53345 1447.51038 5066.10791 1321.40723 170.313232 -6.16577101 32.1265678 -76.3365555
4082800.00 27590.8789 5177.42236 1685.75110 1470.86670 5239.93311 1327.01868 188.032730 -6.16577101 32.0897446 -76.2745056
4083000.00 27590.8789 3959.64380 1671.12805 1397.86548 4662.29346 1271.52600 170.267059 -6.16577101 32.3730202 -76.3005371
4083200.00 27590.8789 5090.13867 1696.26086 1436.16016 5180.61475 1282.41174 198.133255 -6.16577101 31.9279003 -76.3129196
4083400.00 27590.8789 5657.90137 1716.73975 1536.19482 5529.58740 1378.11035 202.538986 -6.16577101 31.8618507 -76.3163452
4083600.00 27590.8789 6792.43311 1678.73425 1470.80261 5882.70801 1284.25061 231.177521 -6.16577101 31.6710911 -76.2965622
4083800.00 27590.8789 5248.85254 1699.18323 1436.06262 5247.30371 1291.82849 188.444809 -6.16577101 32.0625458 -76.2732315
4084000.00 27590.8789 5599.80322 1697.64746 1494.77148 5445.69385 1330.74036 208.539978 -6.16577101 31.7448044 -76.2536545
4084200.00 27590.8789 5401.11914 1704.69299 1450.19592 5328.21631 1305.93640 188.271973 -6.16577101 32.2302704 -76.2428284
4084400.00 27590.8789 5491.04102 1667.04163 1424.07996 5300.63232 1295.69055 172.850189 -6.16577101 31.8211975 -76.2820053
4084600.00 27590.8789 4910.95020 1696.20398 1466.75879 5139.05371 1331.55322 179.564468 -6.16577101 31.9530811 -76.3120041
4084800.00 27590.8789 5503.72412 1685.79053 1446.29700 5346.70166 1281.96045 208.613113 -6.16577101 32.0476189 -76.3241425
4085000.00 27590.8789 4172.28369 1725.27747 1426.14880 4830.28906 1272.90430 197.529694 -6.16577101 32.0580063 -76.3431549
4085200.00 27590.8789 5441.48438 1697.62048 1511.43201 5398.62207 1332.18359 223.778015 -6.16577101 31.8040600 -76.3336716
4085400.00 27590.8789 5001.32764 1668.94482 1431.52295 5112.92529 1277.14685 198.609680 -6.16577101 32.0720215 -76.3055801
4085600.00 27590.8789 6125.97900 1680.52563 1492.63965 5638.16553 1323.59204 213.325958 -6.16577101 32.0431366 -76.3214264
4085800.00 27590.8789 5142.88965 1719.94946 1435.18945 5224.55908 1300.88977 178.799042 -6.16577101 31.8028831 -76.3022461
4086000.00 27590.8789 6720.10352 1666.21313 1431.80103 5802.08057 1293.58948 183.159103 -6.16577101 31.3846474 -76.3322372
4086200.00 27590.8789 6762.94141 1724.36633 1496.97144 5942.64160 1335.09802 206.828430 -6.16577101 31.3990746 -76.3541107
4086400.00 27590.8789 7460.55859 1670.10815 1439.29333 6111.41602 1319.92932 164.661301 -6.16577101 31.1214046 -76.4187088
4086600.00 27590.8789 6549.34766 1660.25269 1433.40515 5729.01514 1292.70398 185.587891 -6.16577101 31.5207520 -76.4074478
4086800.00 27590.8789 6906.67676 1769.08936 1440.13965 5988.37012 1304.81116 180.224167 -6.16577101 31.5011272 -76.3968430
4087000.00 27590.8789 5356.40039 1687.17029 1436.77527 5279.27881 1319.55627 161.826782 -6.16577101 31.7378254 -76.3455658
4087200.00 27590.8789 7026.14990 1639.68188 1440.24695 5907.14404 1305.45068 179.186905 -6.16577101 31.9400463 -76.3307266
4087400.00 27590.8789 6178.15186 1723.90344 1442.41711 5652.31396 1314.99194 171.504227 -6.16577101 32.2465324 -76.3255615
4087600.00 27590.8789 7167.63477 1651.86743 1386.59009 5922.60400 1275.69495 154.942307 -6.16577101 32.2955551 -76.3427200
